# 843 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001308	  0.002532	     -1.00	    246.95	    627.32	      3.36	      2.73	     58.75	     47.73	15.70	 5.634e-05	      3.97	0	Gaussian	324.884735	44.925853
158	1	  0.001323	  0.002270	     -1.00	    691.92	    437.68	      3.45	      2.92	     60.44	     51.10	48.32	 7.340e-05	      3.97	0	Gaussian	322.205280	46.128903
159	1	  0.001304	  0.002726	     -1.00	    674.81	    394.64	      3.06	      2.79	     53.50	     48.78	24.86	 6.975e-05	      3.97	0	Gaussian	322.357197	46.314693
160	1	  0.001396	  0.002915	     -1.00	    499.63	     90.58	      2.94	      2.68	     51.45	     46.90	18.06	 1.783e-04	      3.98	0	Gaussian	323.818119	47.572976
161	1	  0.001290	  0.002305	     -1.00	     78.72	     48.44	      3.33	      3.04	     58.35	     53.12	9.90	 7.522e-05	      3.98	0	Gaussian	326.641805	47.396577
162	1	  0.001379	  0.002624	     -1.00	    633.19	    234.01	      2.92	      2.88	     51.03	     50.38	19.11	 1.498e-04	      4.00	0	Gaussian	322.784187	47.020845
163	1	  0.001337	  0.002309	     -1.00	    408.23	    124.56	      3.30	      2.95	     57.79	     51.58	22.71	 1.047e-04	      4.01	0	Gaussian	324.388678	47.344788
164	1	  0.001297	  0.002490	     -1.00	     83.34	    639.30	      3.13	      2.85	     54.78	     49.80	24.89	 5.975e-05	      4.02	0	Gaussian	325.900894	44.733519
165	1	  0.001290	  0.002381	     -1.00	    659.93	    387.49	      3.29	      2.87	     57.54	     50.29	24.80	 6.179e-05	      4.03	0	Gaussian	322.461763	46.337082
166	1	  0.001298	  0.002524	     -1.00	    535.03	    567.37	      3.20	      2.70	     55.96	     47.19	10.89	 7.146e-05	      4.03	0	Gaussian	323.105156	45.422568
167	1	  0.001341	  0.002564	     -1.00	    131.38	    610.78	      3.13	      2.74	     54.87	     48.04	17.59	 9.943e-05	      4.03	0	Gaussian	325.632089	44.904386
168	1	  0.001300	  0.002262	     -1.00	    232.56	    415.11	      3.34	      2.93	     58.48	     51.32	8.78	 6.483e-05	      4.03	0	Gaussian	325.210693	45.879117
169	1	  0.001285	  0.002205	     -1.00	    595.63	    405.93	      3.26	      3.08	     57.14	     53.95	-13.50	 5.412e-05	      4.04	0	Gaussian	322.866446	46.206676
170	1	  0.001385	  0.002690	     -1.00	    504.03	    134.29	      2.88	      2.75	     50.39	     48.15	40.75	 2.108e-04	      4.04	0	Gaussian	323.742958	47.377720
171	1	  0.001284	  0.002353	     -1.00	    466.68	    688.08	      3.32	      2.73	     58.06	     47.81	14.68	 5.206e-05	      4.04	0	Gaussian	323.426411	44.818862
172	1	  0.001365	  0.002464	     -1.00	    281.67	    446.23	      3.22	      2.78	     56.31	     48.62	9.49	 1.251e-04	      4.04	0	Gaussian	324.861039	45.778848
173	1	  0.001316	  0.002195	     -1.00	    440.08	    147.06	      3.11	      3.08	     54.52	     53.97	47.66	 6.593e-05	      4.05	0	Gaussian	324.153594	47.268610
174	1	  0.001284	  0.002319	     -1.00	    144.63	    631.90	      3.16	      2.98	     55.23	     52.16	-5.46	 4.811e-05	      4.05	0	Gaussian	325.524873	44.819757
175	1	  0.001287	  0.002344	     -1.00	    109.63	    395.49	      3.17	      2.88	     55.50	     50.33	23.57	 7.771e-05	      4.06	0	Gaussian	326.019327	45.861145
176	1	  0.001298	  0.002154	     -1.00	    447.73	    104.34	      3.35	      2.98	     58.57	     52.13	14.78	 4.733e-05	      4.07	0	Gaussian	324.148762	47.468836
177	1	  0.001322	  0.002035	     -1.00	    692.18	    646.87	      3.34	      3.17	     58.46	     55.41	-33.90	 8.943e-05	      4.08	0	Gaussian	322.016393	45.166472
178	1	  0.001285	  0.002262	     -1.00	    386.50	    534.93	      3.25	      2.80	     56.84	     49.09	-2.74	 3.955e-05	      4.08	0	Gaussian	324.093624	45.458937
179	1	  0.001294	  0.001735	     -1.00	    276.08	    419.25	      3.62	      3.29	     63.43	     57.54	26.66	 6.155e-05	      4.08	0	Gaussian	324.926695	45.896916
180	1	  0.001359	  0.002280	     -1.00	    470.95	     99.37	      3.24	      2.77	     56.76	     48.49	11.15	 1.260e-04	      4.08	0	Gaussian	323.999809	47.510123
181	1	  0.001307	  0.002321	     -1.00	    644.98	    160.23	      3.13	      2.76	     54.71	     48.28	9.80	 4.830e-05	      4.10	0	Gaussian	322.777109	47.366594
182	1	  0.001337	  0.002526	     -1.00	     91.94	    624.32	      3.04	      2.58	     53.23	     45.20	10.17	 1.346e-04	      4.10	0	Gaussian	325.864232	44.808960
183	1	  0.001328	  0.002285	     -1.00	    531.76	    232.08	      3.24	      2.82	     56.78	     49.42	21.58	 9.343e-05	      4.10	0	Gaussian	323.458374	46.953822
184	1	  0.001320	  0.002237	     -1.00	    179.30	    216.41	      3.14	      2.93	     55.03	     51.36	28.36	 8.500e-05	      4.10	0	Gaussian	325.783261	46.732711
185	1	  0.001353	  0.002225	     -1.00	     46.54	    651.09	      3.20	      2.89	     56.08	     50.58	18.01	 1.785e-04	      4.10	0	Gaussian	326.117211	44.647929
186	1	  0.001310	  0.002165	     -1.00	    144.13	    343.27	      3.15	      3.01	     55.06	     52.67	41.32	 7.790e-05	      4.11	0	Gaussian	325.860366	46.127994
187	1	  0.001310	  0.002296	     -1.00	    668.99	    179.68	      3.10	      2.91	     54.27	     50.90	32.67	 4.904e-05	      4.11	0	Gaussian	322.597830	47.295174
188	1	  0.001298	  0.002081	     -1.00	      6.92	    593.01	      3.20	      2.99	     55.99	     52.40	25.74	 5.210e-05	      4.11	0	Gaussian	326.433027	44.875786
189	1	  0.001292	  0.001786	     -1.00	    446.02	    389.08	      3.66	      3.06	     64.05	     53.61	10.70	 6.333e-05	      4.11	0	Gaussian	323.859872	46.171279
190	1	  0.001332	  0.002147	     -1.00	    495.69	    326.43	      3.20	      2.97	     56.04	     51.95	27.24	 2.438e-04	      4.12	0	Gaussian	323.599851	46.495667
191	1	  0.001342	  0.002364	     -1.00	    559.26	    205.74	      3.14	      2.69	     55.01	     47.11	18.40	 8.513e-05	      4.12	0	Gaussian	323.302908	47.094916
192	1	  0.001294	  0.002143	     -1.00	    453.70	    222.67	      3.18	      2.97	     55.58	     51.92	18.02	 6.140e-05	      4.13	0	Gaussian	323.983206	46.935767
193	1	  0.001298	  0.001924	     -1.00	    146.47	    675.51	      3.48	      3.06	     60.85	     53.51	6.93	 8.370e-05	      4.13	0	Gaussian	325.464336	44.623081
194	1	  0.001293	  0.002160	     -1.00	    605.16	    139.02	      2.98	      2.97	     52.10	     52.05	27.71	 4.311e-05	      4.13	0	Gaussian	323.064079	47.433859
195	1	  0.001319	  0.002234	     -1.00	    116.06	    108.03	      3.14	      2.79	     55.04	     48.79	9.66	 2.614e-04	      4.13	0	Gaussian	326.324602	47.163782
196	1	  0.001319	  0.002457	     -1.00	    462.53	    251.29	      3.00	      2.69	     52.59	     47.03	18.77	 1.347e-04	      4.13	0	Gaussian	323.895076	46.812446
197	1	  0.001297	  0.002099	     -1.00	    139.85	    126.98	      3.37	      2.80	     59.04	     49.00	17.68	 8.426e-05	      4.13	0	Gaussian	326.146686	47.100410
198	1	  0.001322	  0.002175	     -1.00	    682.44	    554.57	      3.22	      2.87	     56.31	     50.16	13.42	 1.111e-04	      4.14	0	Gaussian	322.161640	45.584962
199	1	  0.001306	  0.002168	     -1.00	    288.37	    350.31	      3.17	      2.90	     55.42	     50.84	16.58	 8.004e-05	      4.14	0	Gaussian	324.923810	46.220437
200	1	  0.001312	  0.001957	     -1.00	    403.98	    240.48	      3.62	      2.78	     63.40	     48.68	2.58	 1.807e-04	      4.15	0	Gaussian	324.291052	46.814810
201	1	  0.001354	  0.002179	     -1.00	    689.55	    199.53	      3.12	      2.80	     54.64	     49.07	24.58	 8.741e-05	      4.17	0	Gaussian	322.441540	47.219145
202	1	  0.001322	  0.002079	     -1.00	    267.32	    545.81	      3.23	      2.91	     56.49	     50.96	18.23	 1.291e-04	      4.17	0	Gaussian	324.843987	45.313824
203	1	  0.001262	  0.000622	     -1.00	     60.16	     49.75	      6.25	      4.76	    109.37	     83.29	40.47	 5.199e-05	      4.17	0	Gaussian	326.760982	47.373071
204	1	  0.001285	  0.002160	     -1.00	    410.31	    298.65	      3.14	      2.81	     55.03	     49.16	18.13	 4.890e-05	      4.19	0	Gaussian	324.187402	46.555287
205	1	  0.001313	  0.001950	     -1.00	     69.61	    454.27	      3.39	      2.94	     59.33	     51.39	14.52	 9.636e-05	      4.19	0	Gaussian	326.203845	45.559510
206	1	  0.001497	  0.001706	     -1.00	    470.64	    425.83	      3.45	      3.15	     60.38	     55.15	-30.80	 1.043e-03	      4.20	0	Gaussian	323.662201	46.022502
207	1	  0.001457	  0.002595	     -1.00	    529.53	    165.14	      2.83	      2.46	     49.60	     43.09	12.53	 5.277e-04	      4.21	0	Gaussian	323.541589	47.257212
208	1	  0.001308	  0.002220	     -1.00	    296.00	    219.36	      3.07	      2.65	     53.70	     46.37	9.00	 8.534e-05	      4.21	0	Gaussian	325.020831	46.821006
209	1	  0.001373	  0.001924	     -1.00	    197.98	    306.48	      3.29	      2.83	     57.56	     49.57	5.76	 1.506e-04	      4.23	0	Gaussian	325.557132	46.341844
210	1	  0.001299	  0.001911	     -1.00	    435.63	    330.20	      3.30	      2.88	     57.84	     50.45	23.67	 6.769e-05	      4.23	0	Gaussian	323.988807	46.431699
211	1	  0.001310	  0.001896	     -1.00	     52.44	    598.32	      3.21	      3.00	     56.12	     52.58	24.33	 5.988e-05	      4.23	0	Gaussian	326.141936	44.892287
212	1	  0.001288	  0.001836	     -1.00	    611.25	    463.77	      3.37	      2.96	     59.02	     51.86	17.43	 4.169e-05	      4.24	0	Gaussian	322.709273	45.952690
213	1	  0.001283	  0.000398	     -1.00	    110.40	    286.22	      7.77	      5.70	    136.08	     99.70	-44.11	 4.799e-05	      4.25	0	Gaussian	326.144555	46.355564
214	1	  0.001294	  0.001852	     -1.00	    442.17	    215.92	      3.29	      2.99	     57.56	     52.31	11.13	 6.551e-05	      4.25	0	Gaussian	324.066303	46.957297
215	1	  0.001373	  0.002273	     -1.00	    387.79	    241.43	      3.00	      2.62	     52.58	     45.92	19.28	 2.975e-04	      4.26	0	Gaussian	324.396158	46.797357
216	1	  0.001321	  0.001805	     -1.00	    366.65	    356.71	      3.37	      2.98	     58.93	     52.11	-5.08	 2.450e-04	      4.26	0	Gaussian	324.409752	46.255788
217	1	  0.001301	  0.001760	     -1.00	     81.13	    493.81	      3.47	      2.89	     60.81	     50.50	9.28	 5.984e-05	      4.27	0	Gaussian	326.084196	45.390926
218	1	  0.001281	  0.001495	     -1.00	    379.60	    516.83	      3.81	      3.00	     66.65	     52.57	3.57	 7.282e-05	      4.28	0	Gaussian	324.156738	45.536196
219	1	  0.001281	  0.001893	     -1.00	    383.75	    265.44	      3.22	      2.89	     56.41	     50.59	15.95	 1.132e-04	      4.28	0	Gaussian	324.396665	46.684905
220	1	  0.001293	  0.001870	     -1.00	    625.39	    433.34	      3.19	      2.92	     55.81	     51.03	17.87	 3.876e-05	      4.29	0	Gaussian	322.645498	46.102352
221	1	  0.001293	  0.001715	     -1.00	    353.91	    663.87	      3.26	      3.14	     57.11	     54.95	19.67	 1.108e-04	      4.30	0	Gaussian	324.168273	44.844306
222	1	  0.001270	  0.001750	     -1.00	    319.36	    210.15	      3.23	      3.06	     56.57	     53.57	13.91	 5.013e-05	      4.30	0	Gaussian	324.878563	46.882523
223	1	  0.001309	  0.001626	     -1.00	    394.10	     51.02	      3.26	      3.24	     57.12	     56.70	34.99	 5.051e-05	      4.31	0	Gaussian	324.563371	47.666406
224	1	  0.001286	  0.001870	     -1.00	    557.75	    461.20	      3.24	      2.82	     56.69	     49.44	16.60	 6.990e-05	      4.31	0	Gaussian	323.060499	45.925862
225	1	  0.001316	  0.001824	     -1.00	     64.24	    397.12	      3.10	      2.98	     54.18	     52.13	22.52	 1.292e-04	      4.32	0	Gaussian	326.306223	45.812965
226	1	  0.001324	  0.001987	     -1.00	    613.95	    323.28	      3.04	      2.66	     53.21	     46.48	9.69	 1.090e-04	      4.32	0	Gaussian	322.825484	46.598433
227	1	  0.001316	  0.001940	     -1.00	     26.17	    195.43	      3.10	      2.81	     54.32	     49.20	22.72	 1.428e-04	      4.32	0	Gaussian	326.797100	46.686632
228	1	  0.001338	  0.001746	     -1.00	    470.75	    307.74	      3.19	      3.03	     55.91	     53.01	13.46	 1.568e-04	      4.33	0	Gaussian	323.782440	46.561635
229	1	  0.001372	  0.001802	     -1.00	    506.30	    125.74	      3.13	      2.97	     54.80	     51.92	21.83	 2.881e-04	      4.33	0	Gaussian	323.736765	47.418393
230	1	  0.001335	  0.001937	     -1.00	    595.89	     23.80	      3.00	      2.84	     52.54	     49.66	20.97	 3.087e-04	      4.35	0	Gaussian	323.242173	47.951646
231	1	  0.001331	  0.001600	     -1.00	    107.28	    325.19	      3.27	      3.14	     57.15	     54.99	22.10	 1.232e-04	      4.35	0	Gaussian	326.117905	46.176793
232	1	  0.001303	  0.001723	     -1.00	    645.91	     91.23	      3.14	      2.86	     55.02	     50.00	10.33	 6.588e-05	      4.35	0	Gaussian	322.838268	47.682180
233	1	  0.001343	  0.001913	     -1.00	    520.70	    235.01	      2.99	      2.85	     52.37	     49.95	-64.36	 9.491e-05	      4.35	0	Gaussian	323.528466	46.931963
234	1	  0.001297	  0.001781	     -1.00	    304.08	    379.29	      3.19	      2.78	     55.86	     48.62	7.52	 4.823e-05	      4.36	0	Gaussian	324.790315	46.101839
235	1	  0.001254	  0.000592	     -1.00	    253.53	     72.33	      8.08	      3.30	    141.43	     57.70	-1.47	 4.481e-05	      4.36	0	Gaussian	325.468393	47.449139
236	1	  0.001822	  0.002993	     -1.00	    681.45	    361.08	      2.45	      2.14	     42.89	     37.40	-19.31	 2.528e-03	      4.36	0	Gaussian	322.344438	46.473301
237	1	  0.001299	  0.001365	     -1.00	    494.74	    360.04	      3.86	      2.97	     67.60	     51.98	-5.44	 6.891e-05	      4.36	0	Gaussian	323.571895	46.341485
238	1	  0.001281	  0.001212	     -1.00	    526.58	    273.64	      4.18	      3.09	     73.14	     54.17	-13.22	 5.135e-05	      4.36	0	Gaussian	323.450448	46.760239
239	1	  0.001345	  0.001844	     -1.00	     40.98	    222.70	      3.09	      2.69	     54.05	     47.06	8.89	 1.717e-04	      4.37	0	Gaussian	326.667913	46.577929
240	1	  0.001313	  0.001750	     -1.00	    469.77	    385.73	      3.18	      2.90	     55.66	     50.83	15.38	 8.953e-05	      4.37	0	Gaussian	323.708684	46.204975
241	1	  0.001314	  0.001682	     -1.00	    503.15	    238.33	      3.22	      3.00	     56.44	     52.45	23.64	 7.372e-05	      4.37	0	Gaussian	323.640946	46.903252
242	1	  0.001318	  0.000440	     -1.00	    164.71	    446.69	      7.71	      4.51	    134.89	     78.96	27.31	 2.038e-04	      4.37	0	Gaussian	325.608596	45.677676
243	1	  0.001287	  0.001488	     -1.00	    237.62	    454.83	      3.47	      3.18	     60.66	     55.63	0.05	 4.773e-05	      4.38	0	Gaussian	325.133856	45.703019
244	1	  0.001394	  0.001874	     -1.00	     98.50	    231.01	      3.12	      2.59	     54.63	     45.38	-33.72	 3.291e-04	      4.39	0	Gaussian	326.287810	46.593796
245	1	  0.001279	  0.001450	     -1.00	    275.58	     82.29	      3.54	      3.12	     61.95	     54.58	16.76	 5.126e-05	      4.39	0	Gaussian	325.311668	47.423573
246	1	  0.001332	  0.001811	     -1.00	    123.71	    561.85	      3.07	      2.86	     53.79	     49.98	7.53	 1.677e-04	      4.39	0	Gaussian	325.736261	45.119902
247	1	  0.001312	  0.001630	     -1.00	    357.80	    555.99	      3.32	      2.92	     58.10	     51.12	11.19	 9.443e-05	      4.40	0	Gaussian	324.255548	45.340235
248	1	  0.001277	  0.001560	     -1.00	     97.12	     67.33	      3.34	      2.96	     58.51	     51.73	0.31	 6.133e-05	      4.40	0	Gaussian	326.498309	47.329082
249	1	  0.001303	  0.001310	     -1.00	     47.35	    431.11	      3.69	      3.11	     64.55	     54.36	-16.75	 6.624e-05	      4.40	0	Gaussian	326.372480	45.644163
250	1	  0.001349	  0.001777	     -1.00	    184.37	    594.43	      3.10	      2.81	     54.29	     49.15	20.95	 2.943e-04	      4.42	0	Gaussian	325.316522	45.023684
251	1	  0.001325	  0.001584	     -1.00	    658.20	    359.22	      3.24	      3.04	     56.64	     53.25	12.85	 6.771e-05	      4.42	0	Gaussian	322.499527	46.465501
252	1	  0.001277	  0.001664	     -1.00	    220.09	    282.45	      3.30	      2.76	     57.68	     48.25	7.48	 3.939e-05	      4.43	0	Gaussian	325.442101	46.469919
253	1	  0.001312	  0.001658	     -1.00	    486.88	    571.40	      3.28	      2.72	     57.48	     47.56	12.31	 9.046e-05	      4.44	0	Gaussian	323.411571	45.368684
254	1	  0.001310	  0.001522	     -1.00	    559.76	    683.51	      3.30	      3.02	     57.75	     52.88	30.50	 6.194e-05	      4.44	0	Gaussian	322.835692	44.907072
255	1	  0.001291	  0.001467	     -1.00	     86.14	    479.39	      3.40	      2.96	     59.56	     51.77	3.60	 6.826e-05	      4.45	0	Gaussian	326.069501	45.460607
256	1	  0.001260	  0.001530	     -1.00	    341.10	    284.04	      3.37	      2.96	     59.02	     51.84	6.27	 3.846e-05	      4.45	0	Gaussian	324.654736	46.565344
257	1	  0.001326	  0.001578	     -1.00	    684.41	    103.67	      3.13	      3.03	     54.79	     53.03	3.51	 1.017e-04	      4.45	0	Gaussian	322.567293	47.653545
258	1	  0.001299	  0.001313	     -1.00	    440.35	    523.42	      3.69	      3.19	     64.55	     55.76	-24.03	 5.264e-05	      4.46	0	Gaussian	323.759174	45.553173
259	1	  0.001422	  0.001848	     -1.00	    474.54	    463.75	      2.97	      2.69	     52.00	     47.12	11.75	 6.637e-04	      4.46	0	Gaussian	323.598547	45.852119
260	1	  0.001261	  0.001035	     -1.00	    553.20	      9.69	      4.63	      3.04	     81.05	     53.20	-20.53	 5.101e-05	      4.46	0	Gaussian	323.544030	47.982733
261	1	  0.001273	  0.001552	     -1.00	    411.46	    417.37	      3.23	      2.94	     56.47	     51.37	13.89	 3.976e-05	      4.48	0	Gaussian	324.054927	46.015167
262	1	  0.001323	  0.000946	     -1.00	    366.03	     70.89	      4.24	      3.53	     74.24	     61.71	80.55	 9.280e-05	      4.48	0	Gaussian	324.727413	47.552873
263	1	  0.001304	  0.000947	     -1.00	    101.51	    185.25	      3.85	      3.76	     67.45	     65.89	-89.33	 7.979e-05	      4.49	0	Gaussian	326.324227	46.802757
264	1	  0.001297	  0.001216	     -1.00	     23.85	    346.97	      3.43	      3.28	     59.99	     57.32	-1.43	 7.380e-05	      4.49	0	Gaussian	326.623851	46.002327
265	1	  0.001278	  0.001506	     -1.00	    494.11	    591.42	      3.37	      2.83	     58.94	     49.59	10.77	 4.258e-05	      4.49	0	Gaussian	323.345421	45.282278
266	1	  0.001329	  0.001437	     -1.00	    524.33	     83.23	      3.37	      2.99	     59.07	     52.35	5.48	 9.297e-05	      4.49	0	Gaussian	323.660968	47.625890
267	1	  0.001253	  0.001454	     -1.00	    149.15	     28.72	      3.34	      2.92	     58.53	     51.09	8.05	 3.701e-05	      4.50	0	Gaussian	326.206200	47.551130
268	1	  0.001365	  0.001223	     -1.00	    582.82	    516.77	      3.76	      2.89	     65.76	     50.61	79.26	 3.260e-04	      4.50	0	Gaussian	322.844227	45.689212
269	1	  0.001273	  0.001295	     -1.00	     25.73	     81.70	      3.57	      3.19	     62.54	     55.78	6.87	 4.319e-05	      4.51	0	Gaussian	326.943818	47.196838
270	1	  0.001386	  0.001455	     -1.00	    509.92	     80.36	      3.38	      2.80	     59.19	     49.05	23.86	 2.437e-04	      4.51	0	Gaussian	323.760229	47.627588
271	1	  0.001296	  0.001326	     -1.00	    343.58	    667.16	      3.59	      3.04	     62.75	     53.14	-4.21	 1.524e-04	      4.52	0	Gaussian	324.230436	44.821238
272	1	  0.001302	  0.001399	     -1.00	    129.55	    292.19	      3.35	      2.99	     58.57	     52.29	12.19	 5.833e-05	      4.54	0	Gaussian	326.014392	46.345872
273	1	  0.001281	  0.001374	     -1.00	     40.29	    577.71	      3.46	      2.98	     60.57	     52.21	11.79	 3.807e-05	      4.54	0	Gaussian	326.242323	44.974839
274	1	  0.001307	  0.001554	     -1.00	    211.11	    658.59	      3.23	      2.69	     56.53	     47.17	6.66	 6.086e-05	      4.54	0	Gaussian	325.076948	44.753984
275	1	  0.001348	  0.000773	     -1.00	    672.67	    290.49	      5.41	      3.26	     94.67	     57.07	-21.55	 7.939e-05	      4.54	0	Gaussian	322.468293	46.790708
276	1	  0.001246	  0.001309	     -1.00	    382.29	    317.43	      3.43	      3.12	     60.04	     54.63	10.97	 2.883e-05	      4.54	0	Gaussian	324.350161	46.447228
277	1	  0.001304	  0.001413	     -1.00	    169.14	    131.38	      3.35	      2.98	     58.56	     52.15	6.84	 1.035e-04	      4.54	0	Gaussian	325.950685	47.107261
278	1	  0.001266	  0.000406	     -1.00	    168.81	    263.67	      8.01	      4.11	    140.17	     72.00	34.46	 3.936e-05	      4.55	0	Gaussian	325.795350	46.509814
279	1	  0.001336	  0.001448	     -1.00	    277.32	    551.82	      3.29	      2.91	     57.53	     50.89	11.65	 1.921e-04	      4.55	0	Gaussian	324.773765	45.294655
280	1	  0.001317	  0.001446	     -1.00	    163.72	    118.09	      3.26	      2.95	     57.09	     51.57	10.34	 1.525e-04	      4.55	0	Gaussian	326.002022	47.162259
281	1	  0.001338	  0.001340	     -1.00	     34.46	     53.09	      3.56	      2.95	     62.29	     51.64	1.80	 1.431e-04	      4.55	0	Gaussian	326.923704	47.333488
282	1	  0.001304	  0.001465	     -1.00	    422.82	    620.69	      3.19	      2.94	     55.75	     51.46	15.25	 6.122e-05	      4.56	0	Gaussian	323.773338	45.094832
283	1	  0.001302	  0.001321	     -1.00	     66.06	    636.44	      3.61	      2.86	     63.27	     50.05	7.56	 4.835e-05	      4.56	0	Gaussian	326.012306	44.731441
284	1	  0.001281	  0.001304	     -1.00	    524.56	     28.28	      3.54	      3.00	     61.88	     52.54	0.97	 5.164e-05	      4.56	0	Gaussian	323.716981	47.875747
285	1	  0.001277	  0.001370	     -1.00	    352.25	    453.46	      3.38	      2.98	     59.22	     52.17	17.56	 4.350e-05	      4.56	0	Gaussian	324.399401	45.803523
286	1	  0.001362	  0.001621	     -1.00	    541.97	    338.39	      3.08	      2.61	     53.94	     45.61	3.83	 2.155e-04	      4.57	0	Gaussian	323.284270	46.476175
287	1	  0.001291	  0.001381	     -1.00	    459.82	    653.20	      3.36	      2.83	     58.83	     49.55	9.69	 3.722e-05	      4.57	0	Gaussian	323.504457	44.973735
288	1	  0.001290	  0.000878	     -1.00	    130.46	    680.60	      4.38	      3.43	     76.61	     60.00	-48.98	 4.149e-05	      4.58	0	Gaussian	325.558931	44.586425
289	1	  0.001293	  0.001298	     -1.00	    119.25	    169.37	      3.42	      3.07	     59.89	     53.74	7.93	 7.684e-05	      4.58	0	Gaussian	326.228819	46.890602
290	1	  0.001313	  0.001267	     -1.00	    145.30	    410.85	      3.54	      3.00	     61.99	     52.47	-7.33	 1.119e-04	      4.59	0	Gaussian	325.773860	45.823157
291	1	  0.001284	  0.001359	     -1.00	    374.51	    213.52	      3.27	      2.97	     57.23	     51.95	15.32	 1.030e-04	      4.60	0	Gaussian	324.513603	46.913219
292	1	  0.001308	  0.000888	     -1.00	      9.12	    209.07	      3.90	      3.64	     68.28	     63.67	-72.18	 8.562e-05	      4.60	0	Gaussian	326.889360	46.609173
293	1	  0.001322	  0.001142	     -1.00	    586.19	    337.77	      3.79	      2.91	     66.33	     50.93	-7.29	 8.045e-05	      4.60	0	Gaussian	322.994279	46.511874
294	1	  0.001312	  0.000695	     -1.00	    463.55	    236.65	      5.41	      3.37	     94.74	     58.91	-36.03	 7.240e-05	      4.60	0	Gaussian	323.903641	46.879910
295	1	  0.001264	  0.000256	     -1.00	    287.55	    685.29	     14.72	      3.36	    257.72	     58.81	-48.15	 5.138e-05	      4.60	0	Gaussian	324.566072	44.694206
296	1	  0.001303	  0.000924	     -1.00	    156.96	    244.00	      4.07	      3.19	     71.24	     55.82	-25.61	 7.443e-05	      4.63	0	Gaussian	325.895109	46.588101
297	1	  0.001280	  0.001036	     -1.00	    202.55	    410.47	      4.18	      2.90	     73.11	     50.80	14.28	 3.933e-05	      4.63	0	Gaussian	325.408298	45.874593
298	1	  0.001319	  0.000573	     -1.00	    558.18	    154.89	      6.51	      3.12	    113.90	     54.67	28.14	 7.187e-05	      4.63	0	Gaussian	323.361506	47.325924
299	1	  0.001275	  0.001216	     -1.00	    318.74	    293.58	      3.37	      3.12	     58.96	     54.58	19.31	 4.226e-05	      4.64	0	Gaussian	324.789775	46.503444
300	1	  0.001337	  0.001374	     -1.00	    277.80	    601.14	      3.19	      2.74	     55.76	     47.91	7.12	 2.757e-04	      4.64	0	Gaussian	324.717508	45.070295
301	1	  0.001334	  0.001230	     -1.00	    205.96	    340.22	      3.60	      2.81	     62.93	     49.23	0.20	 8.889e-05	      4.65	0	Gaussian	325.466740	46.195981
302	1	  0.001249	  0.001272	     -1.00	    204.06	    100.22	      3.39	      2.90	     59.39	     50.74	3.43	 2.744e-05	      4.65	0	Gaussian	325.759980	47.279233
303	1	  0.001286	  0.001270	     -1.00	    687.10	    238.76	      3.33	      2.90	     58.20	     50.77	4.98	 3.530e-05	      4.65	0	Gaussian	322.420939	47.037847
304	1	  0.001264	  0.001212	     -1.00	      7.64	    315.68	      3.39	      3.08	     59.33	     53.96	5.56	 2.491e-05	      4.65	0	Gaussian	326.765633	46.128177
305	1	  0.001396	  0.001289	     -1.00	     33.90	    232.56	      3.51	      2.64	     61.51	     46.15	2.43	 2.975e-04	      4.66	0	Gaussian	326.701080	46.526922
306	1	  0.001305	  0.001201	     -1.00	    616.62	    551.95	      3.37	      3.05	     59.02	     53.35	-23.30	 7.066e-05	      4.67	0	Gaussian	322.591730	45.551646
307	1	  0.001348	  0.001380	     -1.00	    664.99	    412.61	      3.08	      2.74	     53.86	     47.91	1.66	 1.169e-04	      4.67	0	Gaussian	322.405145	46.225360
308	1	  0.001343	  0.001124	     -1.00	    192.57	    359.90	      3.45	      3.26	     60.31	     56.98	-27.95	 1.370e-04	      4.67	0	Gaussian	325.530184	46.095206
309	1	  0.001311	  0.001258	     -1.00	    403.82	    627.78	      3.19	      3.03	     55.77	     53.04	17.42	 7.353e-05	      4.69	0	Gaussian	323.887485	45.047877
310	1	  0.001359	  0.001143	     -1.00	    449.77	     88.23	      3.54	      2.82	     61.98	     49.32	-1.52	 1.503e-04	      4.69	0	Gaussian	324.152609	47.543617
311	1	  0.001323	  0.000940	     -1.00	    661.92	    399.97	      3.48	      3.40	     60.90	     59.50	-2.79	 8.596e-05	      4.70	0	Gaussian	322.437039	46.281230
312	1	  0.001255	  0.001016	     -1.00	    210.68	    213.42	      3.77	      3.21	     65.92	     56.15	11.69	 2.756e-05	      4.71	0	Gaussian	325.583179	46.774017
313	1	  0.001311	  0.001215	     -1.00	      9.18	    254.83	      3.26	      2.88	     57.14	     50.40	10.47	 6.691e-05	      4.71	0	Gaussian	326.831609	46.403515
314	1	  0.001260	  0.001143	     -1.00	    407.70	    391.55	      3.40	      3.07	     59.54	     53.82	11.38	 3.036e-05	      4.71	0	Gaussian	324.106296	46.129926
