# 291 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001283	  0.000510	     -1.00	    420.61	    281.54	      3.77	      3.77	     66.06	     65.92	32.94	 4.313e-05	      5.21	0	Gaussian	331.156124	33.916951
158	1	  0.001286	  0.000961	     -1.00	    295.29	    482.34	      2.88	      2.31	     50.44	     40.49	72.62	 5.439e-05	      5.21	0	Gaussian	331.526592	32.940812
159	1	  0.001266	  0.000734	     -1.00	    247.69	    183.67	      3.28	      3.01	     57.37	     52.61	42.11	 3.807e-05	      5.22	0	Gaussian	332.151576	34.184485
160	1	  0.001283	  0.000467	     -1.00	    644.50	    153.90	      4.98	      3.15	     87.09	     55.17	0.86	 3.180e-05	      5.22	0	Gaussian	330.175391	34.667251
161	1	  0.001317	  0.000624	     -1.00	    338.69	    360.02	      3.73	      3.08	     65.35	     53.88	44.57	 1.041e-04	      5.23	0	Gaussian	331.466919	33.505691
162	1	  0.001348	  0.000767	     -1.00	    135.77	    438.69	      3.35	      2.73	     58.64	     47.82	8.61	 2.099e-04	      5.24	0	Gaussian	332.368737	32.987681
163	1	  0.001295	  0.000665	     -1.00	    145.86	    330.08	      3.56	      3.05	     62.27	     53.42	-4.34	 5.574e-05	      5.24	0	Gaussian	332.462804	33.461847
164	1	  0.001285	  0.000711	     -1.00	    286.22	    365.80	      3.67	      2.75	     64.16	     48.13	25.78	 4.600e-05	      5.25	0	Gaussian	331.720922	33.434520
165	1	  0.001281	  0.000753	     -1.00	    360.63	    236.33	      3.43	      2.84	     59.98	     49.72	19.41	 3.673e-05	      5.27	0	Gaussian	331.515988	34.059588
166	1	  0.001285	  0.000634	     -1.00	    535.15	    148.69	      3.85	      2.84	     67.32	     49.70	10.73	 3.301e-05	      5.27	0	Gaussian	330.742914	34.594972
167	1	  0.001335	  0.000511	     -1.00	    665.68	    512.76	      3.78	      3.31	     66.14	     57.93	47.13	 1.125e-04	      5.27	0	Gaussian	329.635849	33.117637
168	1	  0.001281	  0.000727	     -1.00	    252.64	    290.65	      3.43	      2.92	     59.98	     51.19	23.16	 4.219e-05	      5.27	0	Gaussian	331.985713	33.728134
169	1	  0.001299	  0.000662	     -1.00	    657.81	     78.09	      3.65	      2.84	     63.96	     49.64	10.30	 4.225e-05	      5.28	0	Gaussian	330.200293	35.010695
170	1	  0.001281	  0.000637	     -1.00	    409.18	    685.03	      3.98	      2.66	     69.70	     46.57	17.40	 4.559e-05	      5.29	0	Gaussian	330.711892	32.164136
171	1	  0.001300	  0.000678	     -1.00	    468.26	    191.40	      3.65	      2.68	     63.83	     46.90	4.67	 7.704e-05	      5.29	0	Gaussian	331.029632	34.350123
172	1	  0.001298	  0.000765	     -1.00	    339.35	    369.07	      2.94	      2.63	     51.53	     46.07	28.13	 9.698e-05	      5.31	0	Gaussian	331.452069	33.467189
173	1	  0.001324	  0.000809	     -1.00	    195.88	    128.47	      3.40	      2.39	     59.59	     41.90	3.21	 6.509e-05	      5.31	0	Gaussian	332.484558	34.374081
174	1	  0.001293	  0.000602	     -1.00	    582.90	    338.23	      3.90	      2.83	     68.18	     49.45	16.76	 3.703e-05	      5.31	0	Gaussian	330.264449	33.810113
175	1	  0.001295	  0.000642	     -1.00	    679.50	    600.61	      3.06	      2.96	     53.55	     51.83	47.52	 5.360e-05	      5.32	0	Gaussian	329.463609	32.745957
176	1	  0.001345	  0.000605	     -1.00	    590.59	    607.12	      3.69	      2.80	     64.60	     49.01	23.98	 1.571e-04	      5.33	0	Gaussian	329.902970	32.647256
177	1	  0.001307	  0.000511	     -1.00	    509.29	     22.06	      3.68	      3.21	     64.49	     56.17	-0.81	 5.615e-05	      5.33	0	Gaussian	331.036711	35.123927
178	1	  0.001273	  0.000734	     -1.00	    239.84	    108.37	      3.44	      2.65	     60.25	     46.43	8.32	 4.048e-05	      5.34	0	Gaussian	332.291416	34.501849
179	1	  0.001278	  0.000597	     -1.00	    223.80	    627.17	      3.83	      2.94	     66.99	     51.40	21.80	 8.006e-05	      5.34	0	Gaussian	331.694311	32.258046
180	1	  0.001305	  0.000320	     -1.00	    341.98	    420.56	      5.43	      3.75	     95.08	     65.61	-69.23	 7.304e-05	      5.34	0	Gaussian	331.373409	33.247366
181	1	  0.001306	  0.000761	     -1.00	    278.17	    208.47	      3.40	      2.54	     59.52	     44.52	14.54	 8.290e-05	      5.34	0	Gaussian	331.966222	34.105473
182	1	  0.001282	  0.000629	     -1.00	    514.55	    476.56	      3.81	      2.93	     66.77	     51.30	11.06	 3.960e-05	      5.34	0	Gaussian	330.440994	33.151730
183	1	  0.001307	  0.000695	     -1.00	    322.37	    380.42	      3.01	      2.79	     52.66	     48.75	69.97	 1.040e-04	      5.35	0	Gaussian	331.522212	33.403376
184	1	  0.001285	  0.000688	     -1.00	    400.44	    532.54	      3.18	      2.88	     55.72	     50.37	38.94	 6.812e-05	      5.35	0	Gaussian	330.942229	32.814197
185	1	  0.001349	  0.000726	     -1.00	    619.33	    127.97	      3.25	      2.66	     56.83	     46.60	1.36	 1.811e-04	      5.36	0	Gaussian	330.337025	34.758973
186	1	  0.001310	  0.000819	     -1.00	    392.74	    646.03	      2.78	      2.61	     48.63	     45.62	-74.74	 9.418e-05	      5.36	0	Gaussian	330.840625	32.318614
187	1	  0.001303	  0.000645	     -1.00	    201.56	    441.79	      3.47	      2.52	     60.65	     44.05	3.69	 5.800e-05	      5.36	0	Gaussian	332.041386	33.032964
188	1	  0.001288	  0.000566	     -1.00	    451.29	    366.20	      3.77	      2.89	     66.02	     50.62	3.47	 4.810e-05	      5.36	0	Gaussian	330.895016	33.576706
189	1	  0.001270	  0.000568	     -1.00	    379.71	    670.97	      3.75	      3.01	     65.66	     52.65	3.20	 3.913e-05	      5.36	0	Gaussian	330.874375	32.200550
190	1	  0.001281	  0.000691	     -1.00	    492.07	    621.39	      3.43	      2.74	     60.01	     47.97	-0.76	 3.403e-05	      5.38	0	Gaussian	330.378038	32.506127
191	1	  0.001290	  0.000428	     -1.00	    569.14	    453.50	      4.38	      2.97	     76.61	     51.94	3.13	 4.776e-05	      5.39	0	Gaussian	330.194209	33.297050
192	1	  0.001302	  0.000581	     -1.00	    151.82	    272.01	      3.58	      2.96	     62.57	     51.83	32.98	 6.063e-05	      5.39	0	Gaussian	332.510813	33.716313
193	1	  0.001272	  0.000630	     -1.00	    320.20	    182.95	      3.49	      2.90	     61.17	     50.68	-4.10	 3.651e-05	      5.40	0	Gaussian	331.788786	34.253976
194	1	  0.001289	  0.000481	     -1.00	    566.75	    195.83	      4.06	      3.02	     70.99	     52.87	0.02	 3.977e-05	      5.41	0	Gaussian	330.522282	34.417023
195	1	  0.001293	  0.000317	     -1.00	    467.40	     44.72	      4.79	      3.58	     83.87	     62.68	-34.73	 4.317e-05	      5.41	0	Gaussian	331.222203	34.987276
196	1	  0.001283	  0.000539	     -1.00	    252.65	    204.72	      3.78	      3.17	     66.12	     55.42	37.56	 7.142e-05	      5.41	0	Gaussian	332.098874	34.098327
197	1	  0.001264	  0.000555	     -1.00	    345.18	    283.94	      3.70	      3.03	     64.72	     53.09	14.51	 3.662e-05	      5.42	0	Gaussian	331.532160	33.839974
198	1	  0.001274	  0.000528	     -1.00	    308.25	     53.73	      3.93	      2.81	     68.81	     49.12	23.54	 4.072e-05	      5.43	0	Gaussian	332.019850	34.801711
199	1	  0.001279	  0.000544	     -1.00	    638.45	    124.69	      3.74	      3.12	     65.43	     54.67	15.09	 2.422e-05	      5.44	0	Gaussian	330.242584	34.789883
200	1	  0.001289	  0.000499	     -1.00	    258.50	    126.86	      3.47	      3.08	     60.76	     53.94	22.56	 8.817e-05	      5.44	0	Gaussian	332.172991	34.439452
201	1	  0.001293	  0.000555	     -1.00	    511.63	    276.05	      3.66	      3.17	     64.14	     55.46	13.08	 6.274e-05	      5.44	0	Gaussian	330.702922	34.019978
202	1	  0.001295	  0.000392	     -1.00	    433.03	     36.46	      5.29	      2.93	     92.52	     51.30	-15.39	 6.192e-05	      5.46	0	Gaussian	331.408599	34.991910
203	1	  0.001291	  0.000623	     -1.00	    252.17	    457.64	      3.42	      2.73	     59.90	     47.76	9.30	 7.647e-05	      5.46	0	Gaussian	331.771314	33.009496
204	1	  0.001294	  0.000549	     -1.00	    284.10	    466.94	      3.78	      2.73	     66.21	     47.80	20.53	 6.675e-05	      5.47	0	Gaussian	331.601557	32.997355
205	1	  0.001297	  0.000482	     -1.00	    206.32	    261.65	      4.18	      2.61	     73.18	     45.73	5.94	 7.479e-05	      5.47	0	Gaussian	332.254370	33.810803
206	1	  0.001339	  0.000703	     -1.00	    331.20	    624.08	      3.38	      2.43	     59.15	     42.48	6.70	 9.729e-05	      5.48	0	Gaussian	331.171239	32.361948
207	1	  0.001300	  0.000519	     -1.00	    656.33	    288.35	      3.80	      2.79	     66.57	     48.78	9.93	 3.756e-05	      5.49	0	Gaussian	329.950696	34.089321
208	1	  0.001272	  0.000584	     -1.00	    354.04	    411.67	      3.42	      2.93	     59.86	     51.28	13.10	 4.921e-05	      5.49	0	Gaussian	331.324596	33.296182
209	1	  0.001284	  0.000612	     -1.00	    205.56	    580.41	      3.45	      2.80	     60.40	     48.97	11.33	 6.782e-05	      5.50	0	Gaussian	331.843049	32.442562
210	1	  0.001316	  0.000660	     -1.00	    224.32	    338.81	      3.36	      2.68	     58.84	     46.99	6.33	 5.625e-05	      5.50	0	Gaussian	332.063318	33.495436
211	1	  0.001324	  0.000526	     -1.00	    693.68	    650.87	      3.75	      2.71	     65.58	     47.45	4.27	 5.244e-05	      5.50	0	Gaussian	329.334200	32.538253
212	1	  0.001296	  0.000501	     -1.00	    680.53	    516.63	      3.85	      2.74	     67.33	     47.99	4.02	 3.655e-05	      5.51	0	Gaussian	329.556145	33.112631
213	1	  0.001298	  0.000568	     -1.00	    546.14	    643.82	      3.64	      2.63	     63.70	     46.08	16.27	 4.222e-05	      5.51	0	Gaussian	330.081791	32.452658
214	1	  0.001288	  0.000577	     -1.00	    392.76	    332.28	      3.53	      2.69	     61.86	     47.17	3.80	 4.982e-05	      5.52	0	Gaussian	331.231718	33.672884
215	1	  0.001281	  0.000477	     -1.00	    427.68	    518.82	      3.51	      3.35	     61.50	     58.68	59.02	 5.038e-05	      5.52	0	Gaussian	330.823650	32.896306
216	1	  0.001314	  0.000667	     -1.00	    252.40	    555.40	      2.91	      2.45	     50.92	     42.85	18.68	 1.158e-04	      5.53	0	Gaussian	331.645225	32.590037
217	1	  0.001308	  0.000270	     -1.00	    162.67	    186.27	      6.14	      3.12	    107.42	     54.56	38.46	 1.097e-04	      5.53	0	Gaussian	332.572122	34.094440
218	1	  0.001279	  0.000636	     -1.00	    303.80	    620.61	      3.24	      2.66	     56.72	     46.52	7.18	 5.422e-05	      5.54	0	Gaussian	331.310362	32.353885
219	1	  0.001319	  0.000540	     -1.00	    205.34	    129.20	      3.16	      3.16	     55.38	     55.37	-48.23	 9.258e-05	      5.55	0	Gaussian	332.436283	34.379804
220	1	  0.001295	  0.000538	     -1.00	    669.14	     74.29	      3.59	      2.77	     62.85	     48.44	4.83	 4.577e-05	      5.55	0	Gaussian	330.146343	35.037215
221	1	  0.001278	  0.000457	     -1.00	    492.31	    103.74	      3.86	      2.99	     67.49	     52.39	14.86	 2.585e-05	      5.56	0	Gaussian	331.018905	34.752790
222	1	  0.001337	  0.000642	     -1.00	    617.81	    527.40	      3.33	      2.41	     58.37	     42.13	19.86	 8.047e-05	      5.57	0	Gaussian	329.860372	33.015431
223	1	  0.001340	  0.000567	     -1.00	    653.45	    381.47	      3.22	      2.89	     56.30	     50.65	30.11	 1.659e-04	      5.58	0	Gaussian	329.853488	33.680268
224	1	  0.001275	  0.000464	     -1.00	    504.58	    406.66	      3.85	      3.06	     67.44	     53.48	8.17	 2.830e-05	      5.60	0	Gaussian	330.576693	33.446618
225	1	  0.001313	  0.000425	     -1.00	    450.13	    232.78	      4.07	      2.67	     71.25	     46.73	10.19	 1.224e-04	      5.60	0	Gaussian	331.068978	34.154389
226	1	  0.001280	  0.000492	     -1.00	    655.54	     95.28	      3.71	      3.08	     64.95	     53.85	16.71	 2.407e-05	      5.60	0	Gaussian	330.190746	34.933440
227	1	  0.001284	  0.000415	     -1.00	    444.86	     30.95	      3.99	      2.99	     69.83	     52.39	7.86	 4.956e-05	      5.61	0	Gaussian	331.355344	35.026688
228	1	  0.001287	  0.000472	     -1.00	    680.90	     35.77	      3.77	      2.84	     66.05	     49.66	3.03	 2.638e-05	      5.61	0	Gaussian	330.133060	35.216340
229	1	  0.001277	  0.000512	     -1.00	    374.84	    629.54	      3.52	      2.84	     61.63	     49.72	15.40	 6.493e-05	      5.62	0	Gaussian	330.949255	32.374809
230	1	  0.001279	  0.000423	     -1.00	    427.21	    362.03	      3.95	      3.01	     69.10	     52.64	4.25	 3.184e-05	      5.62	0	Gaussian	331.021251	33.574031
231	1	  0.001302	  0.000575	     -1.00	    478.27	    192.45	      3.48	      2.47	     60.91	     43.15	11.43	 6.825e-05	      5.62	0	Gaussian	330.977469	34.354398
232	1	  0.001280	  0.000557	     -1.00	    242.69	    214.35	      3.49	      2.65	     61.02	     46.37	11.19	 6.666e-05	      5.62	0	Gaussian	332.135845	34.047713
233	1	  0.001280	  0.000576	     -1.00	    268.69	    551.14	      3.01	      2.45	     52.71	     42.88	7.30	 5.575e-05	      5.63	0	Gaussian	331.570494	32.622302
234	1	  0.001286	  0.000425	     -1.00	    472.04	    332.84	      3.68	      3.24	     64.48	     56.76	-1.11	 3.357e-05	      5.65	0	Gaussian	330.832242	33.739197
235	1	  0.001279	  0.000417	     -1.00	    277.48	    588.66	      4.00	      2.73	     69.95	     47.77	46.69	 5.626e-05	      5.66	0	Gaussian	331.479855	32.468766
236	1	  0.001282	  0.000545	     -1.00	    251.79	     64.01	      3.07	      2.81	     53.82	     49.20	9.33	 4.361e-05	      5.66	0	Gaussian	332.290961	34.704418
237	1	  0.001298	  0.000535	     -1.00	    273.72	    231.38	      3.36	      2.69	     58.89	     47.00	10.56	 5.587e-05	      5.67	0	Gaussian	331.958330	34.002605
238	1	  0.001285	  0.000444	     -1.00	    534.60	    518.61	      3.87	      2.71	     67.70	     47.43	9.92	 3.374e-05	      5.67	0	Gaussian	330.289358	32.985918
239	1	  0.001280	  0.000558	     -1.00	    349.86	    453.73	      3.12	      2.72	     54.59	     47.65	14.53	 3.593e-05	      5.68	0	Gaussian	331.292208	33.111116
240	1	  0.001275	  0.000561	     -1.00	    298.58	    182.56	      2.93	      2.87	     51.25	     50.19	-45.82	 6.494e-05	      5.68	0	Gaussian	331.897936	34.235929
241	1	  0.001333	  0.000427	     -1.00	    662.99	    213.28	      3.78	      2.79	     66.10	     48.90	7.59	 1.172e-04	      5.69	0	Gaussian	330.007609	34.423231
242	1	  0.001296	  0.000553	     -1.00	    141.45	    603.23	      2.93	      2.61	     51.34	     45.61	-30.16	 7.627e-05	      5.69	0	Gaussian	332.126600	32.289578
243	1	  0.001294	  0.000444	     -1.00	    638.21	    194.31	      3.73	      2.72	     65.26	     47.62	2.95	 3.389e-05	      5.70	0	Gaussian	330.158060	34.485125
244	1	  0.001273	  0.000422	     -1.00	    355.83	    217.74	      4.00	      2.78	     70.05	     48.67	-3.46	 3.777e-05	      5.70	0	Gaussian	331.564203	34.135723
245	1	  0.001377	  0.000485	     -1.00	    677.90	    255.83	      1.99	      1.23	     34.76	     21.55	-59.85	 3.039e-04	      5.71	0	Gaussian	329.879457	34.249577
246	1	  0.001279	  0.000623	     -1.00	    137.39	    354.24	      2.80	      2.47	     49.07	     43.28	46.87	 6.237e-05	      5.71	0	Gaussian	332.472427	33.350630
247	1	  0.001281	  0.000453	     -1.00	    443.18	    273.55	      3.77	      2.59	     66.00	     45.39	5.35	 4.252e-05	      5.72	0	Gaussian	331.052414	33.971396
248	1	  0.001283	  0.000517	     -1.00	    147.44	    587.96	      3.18	      2.82	     55.59	     49.31	5.99	 1.160e-04	      5.72	0	Gaussian	332.117123	32.359968
249	1	  0.001275	  0.000443	     -1.00	    266.43	     71.96	      3.54	      3.07	     62.03	     53.73	-0.33	 4.713e-05	      5.73	0	Gaussian	332.206536	34.683823
250	1	  0.001290	  0.000474	     -1.00	    439.80	    620.05	      3.37	      2.87	     59.06	     50.19	-1.76	 5.868e-05	      5.73	0	Gaussian	330.639408	32.469256
251	1	  0.001267	  0.000597	     -1.00	    184.52	    655.61	      3.08	      2.47	     53.85	     43.30	22.68	 6.418e-05	      5.74	0	Gaussian	331.849837	32.102952
252	1	  0.001319	  0.000406	     -1.00	    328.91	    355.40	      4.03	      2.64	     70.47	     46.24	1.32	 8.175e-05	      5.75	0	Gaussian	331.521636	33.517031
253	1	  0.001277	  0.000454	     -1.00	    570.55	    352.42	      3.64	      2.93	     63.70	     51.22	10.45	 2.534e-05	      5.75	0	Gaussian	330.309812	33.737909
254	1	  0.001292	  0.000396	     -1.00	    553.82	    458.84	      4.06	      2.52	     71.06	     44.10	5.87	 5.420e-05	      5.76	0	Gaussian	330.264999	33.261191
255	1	  0.001312	  0.000374	     -1.00	    656.81	    665.81	      3.95	      2.74	     69.17	     47.95	10.23	 4.704e-05	      5.76	0	Gaussian	329.502293	32.444641
256	1	  0.001284	  0.000502	     -1.00	    379.38	    266.10	      3.01	      2.54	     52.62	     44.37	69.61	 4.233e-05	      5.76	0	Gaussian	331.383387	33.947454
257	1	  0.001282	  0.000379	     -1.00	    467.72	    102.67	      3.98	      2.65	     69.70	     46.47	9.56	 4.583e-05	      5.77	0	Gaussian	331.145817	34.735409
258	1	  0.001279	  0.000437	     -1.00	    639.84	    426.48	      3.69	      2.73	     64.66	     47.74	9.38	 2.646e-05	      5.77	0	Gaussian	329.868913	33.472767
259	1	  0.001333	  0.000571	     -1.00	    338.41	    625.23	      2.64	      2.54	     46.13	     44.41	30.34	 1.090e-04	      5.77	0	Gaussian	331.134260	32.363043
260	1	  0.001309	  0.000519	     -1.00	    195.52	    392.69	      2.85	      2.67	     49.95	     46.76	55.87	 5.872e-05	      5.78	0	Gaussian	332.135193	33.238241
261	1	  0.001315	  0.000467	     -1.00	    664.87	    420.51	      3.61	      2.52	     63.25	     44.06	14.98	 6.005e-05	      5.78	0	Gaussian	329.748850	33.519239
262	1	  0.001296	  0.000384	     -1.00	    338.37	    242.57	      4.39	      2.63	     76.85	     45.99	-20.54	 5.036e-05	      5.79	0	Gaussian	331.619793	34.012665
263	1	  0.001288	  0.000427	     -1.00	    613.74	    493.68	      3.85	      2.47	     67.40	     43.24	8.07	 3.116e-05	      5.79	0	Gaussian	329.920939	33.158815
264	1	  0.001284	  0.000458	     -1.00	    453.35	    211.26	      3.12	      3.01	     54.64	     52.68	0.83	 4.713e-05	      5.79	0	Gaussian	331.080040	34.250666
265	1	  0.001288	  0.000526	     -1.00	    456.62	    186.35	      3.15	      2.62	     55.12	     45.88	19.70	 5.964e-05	      5.80	0	Gaussian	331.095178	34.361758
266	1	  0.001290	  0.000427	     -1.00	    315.19	    654.07	      3.45	      2.84	     60.47	     49.73	11.17	 6.433e-05	      5.80	0	Gaussian	331.212712	32.219764
267	1	  0.001323	  0.000460	     -1.00	    668.08	    204.27	      3.33	      2.75	     58.30	     48.08	20.37	 7.624e-05	      5.80	0	Gaussian	329.992382	34.466979
268	1	  0.001303	  0.000356	     -1.00	    213.91	     11.41	      3.71	      3.10	     64.96	     54.23	6.94	 6.683e-05	      5.81	0	Gaussian	332.552861	34.895425
269	1	  0.001273	  0.000480	     -1.00	    492.51	    226.24	      3.05	      2.36	     53.42	     41.39	47.89	 3.751e-05	      5.81	0	Gaussian	330.862412	34.219967
270	1	  0.001304	  0.000434	     -1.00	    354.88	    509.68	      3.85	      2.49	     67.47	     43.64	-4.77	 6.821e-05	      5.81	0	Gaussian	331.196913	32.874235
271	1	  0.001295	  0.000510	     -1.00	    304.69	    275.82	      2.96	      2.32	     51.89	     40.61	-48.40	 5.066e-05	      5.82	0	Gaussian	331.745390	33.838877
272	1	  0.001298	  0.000359	     -1.00	    502.95	    281.78	      3.84	      3.00	     67.26	     52.46	24.27	 7.323e-05	      5.83	0	Gaussian	330.739755	33.987596
273	1	  0.001292	  0.000567	     -1.00	    216.28	    413.29	      2.76	      2.38	     48.23	     41.71	75.88	 5.862e-05	      5.84	0	Gaussian	332.005845	33.168333
274	1	  0.001314	  0.000484	     -1.00	    384.37	    638.31	      3.48	      2.21	     60.85	     38.71	10.45	 1.164e-04	      5.86	0	Gaussian	330.891441	32.344936
275	1	  0.001291	  0.000425	     -1.00	    518.37	      5.46	      3.54	      2.67	     61.95	     46.78	9.56	 2.490e-05	      5.86	0	Gaussian	331.011398	35.204568
276	1	  0.001311	  0.000323	     -1.00	    135.89	    544.49	      3.44	      3.23	     60.27	     56.53	31.85	 1.204e-04	      5.87	0	Gaussian	332.229778	32.535519
277	1	  0.001276	  0.000466	     -1.00	    363.55	     97.83	      2.98	      2.42	     52.14	     42.42	11.98	 4.392e-05	      5.89	0	Gaussian	331.681626	34.661926
278	1	  0.001268	  0.000386	     -1.00	    452.68	    596.09	      3.21	      2.73	     56.17	     47.87	-70.90	 4.788e-05	      5.89	0	Gaussian	330.604575	32.583256
279	1	  0.001291	  0.000442	     -1.00	    432.36	    269.48	      3.02	      2.47	     52.91	     43.18	21.58	 5.470e-05	      5.90	0	Gaussian	331.112168	33.979566
280	1	  0.001295	  0.000531	     -1.00	    332.51	    424.78	      2.79	      2.38	     48.83	     41.73	-88.32	 7.944e-05	      5.90	0	Gaussian	331.415181	33.220946
281	1	  0.001296	  0.000335	     -1.00	    195.53	     27.34	      3.75	      2.74	     65.59	     47.96	2.19	 5.144e-05	      5.96	0	Gaussian	332.623551	34.809211
282	1	  0.001342	  0.000417	     -1.00	    665.22	    503.37	      3.44	      2.42	     60.16	     42.44	5.37	 1.149e-04	      5.97	0	Gaussian	329.649204	33.158194
283	1	  0.001286	  0.000437	     -1.00	    245.58	    376.13	      2.92	      2.52	     51.08	     44.17	23.10	 9.377e-05	      5.99	0	Gaussian	331.909239	33.354013
284	1	  0.001301	  0.000458	     -1.00	    539.41	    304.47	      2.91	      2.07	     51.00	     36.28	67.78	 1.033e-04	      6.01	0	Gaussian	330.526728	33.920241
285	1	  0.001307	  0.000374	     -1.00	    179.46	    484.15	      2.98	      2.72	     52.10	     47.60	65.87	 8.397e-05	      6.01	0	Gaussian	332.095009	32.831904
286	1	  0.001367	  0.000476	     -1.00	    208.92	    485.23	      3.22	      2.21	     56.40	     38.61	14.25	 1.543e-04	      6.01	0	Gaussian	331.948908	32.853213
287	1	  0.001296	  0.000430	     -1.00	    405.48	    322.38	      2.96	      2.17	     51.87	     38.00	66.64	 4.978e-05	      6.01	0	Gaussian	331.180405	33.726824
288	1	  0.001289	  0.000455	     -1.00	    172.35	    313.60	      2.83	      2.50	     49.46	     43.72	87.95	 5.574e-05	      6.03	0	Gaussian	332.353881	33.556657
289	1	  0.001297	  0.000343	     -1.00	    468.55	    400.90	      3.11	      2.54	     54.46	     44.47	54.37	 6.881e-05	      6.05	0	Gaussian	330.765057	33.441083
290	1	  0.001312	  0.000374	     -1.00	    525.50	    178.36	      3.01	      2.27	     52.71	     39.70	31.86	 1.022e-04	      6.06	0	Gaussian	330.754800	34.457205
291	1	  0.001308	  0.000369	     -1.00	    656.44	    422.69	      3.04	      2.33	     53.19	     40.74	14.98	 6.998e-05	      6.07	0	Gaussian	329.789156	33.502863
