# 746 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
332	1	  0.001288	  0.000566	     -1.00	    492.82	    548.85	      3.74	      2.80	     65.40	     48.93	-1.42	 2.971e-05	      5.42	0	Gaussian	328.400711	41.120287
333	1	  0.001289	  0.000555	     -1.00	    575.31	    692.26	      3.89	      2.68	     68.07	     46.98	5.48	 2.861e-05	      5.42	0	Gaussian	327.749403	40.550189
334	1	  0.001278	  0.000569	     -1.00	    541.78	    532.53	      3.73	      2.80	     65.33	     49.00	3.83	 2.986e-05	      5.43	0	Gaussian	328.137352	41.238817
335	1	  0.001313	  0.000650	     -1.00	    543.03	    393.80	      3.31	      2.65	     57.92	     46.39	5.66	 8.702e-05	      5.43	0	Gaussian	328.302814	41.863482
336	1	  0.001477	  0.000874	     -1.00	    417.92	    261.87	      3.41	      1.95	     59.61	     34.12	-10.89	 7.417e-04	      5.43	0	Gaussian	329.205253	42.333970
337	1	  0.001275	  0.000442	     -1.00	    324.85	    336.75	      4.27	      2.84	     74.68	     49.70	4.78	 2.726e-05	      5.43	0	Gaussian	329.646909	41.907062
338	1	  0.001295	  0.000558	     -1.00	    650.11	    364.67	      3.78	      2.78	     66.24	     48.64	10.24	 4.862e-05	      5.44	0	Gaussian	327.709203	42.093736
339	1	  0.001282	  0.000612	     -1.00	    637.36	    693.51	      3.60	      2.89	     63.03	     50.56	8.65	 1.998e-05	      5.44	0	Gaussian	327.389717	40.599054
340	1	  0.001274	  0.000550	     -1.00	    501.16	    490.63	      3.78	      2.86	     66.23	     50.13	-0.32	 3.258e-05	      5.45	0	Gaussian	328.425243	41.389407
341	1	  0.001303	  0.000556	     -1.00	    644.97	    212.13	      3.44	      2.81	     60.29	     49.15	13.49	 1.110e-04	      5.45	0	Gaussian	327.928321	42.775979
342	1	  0.001280	  0.000484	     -1.00	    689.68	    172.59	      3.98	      2.83	     69.75	     49.49	4.65	 3.336e-05	      5.45	0	Gaussian	327.710356	42.995784
343	1	  0.001282	  0.000582	     -1.00	    123.93	     96.37	      3.54	      2.88	     61.89	     50.38	7.34	 5.475e-05	      5.45	0	Gaussian	331.145204	42.763253
344	1	  0.001287	  0.000407	     -1.00	    476.41	    412.48	      4.67	      3.09	     81.83	     54.15	-15.68	 4.624e-05	      5.45	0	Gaussian	328.668083	41.716666
345	1	  0.001309	  0.000523	     -1.00	     39.90	    682.58	      3.79	      2.90	     66.37	     50.80	1.99	 4.330e-05	      5.46	0	Gaussian	330.792671	40.083735
346	1	  0.001310	  0.000624	     -1.00	     47.87	    399.58	      3.49	      2.65	     61.15	     46.34	5.77	 7.532e-05	      5.46	0	Gaussian	331.143564	41.342679
347	1	  0.001288	  0.000603	     -1.00	    345.91	    218.22	      3.49	      2.80	     61.06	     48.94	10.13	 4.091e-05	      5.46	0	Gaussian	329.684516	42.456563
348	1	  0.001291	  0.000468	     -1.00	    693.78	    472.59	      4.10	      2.82	     71.82	     49.29	-18.55	 2.952e-05	      5.46	0	Gaussian	327.321633	41.646090
349	1	  0.001285	  0.000480	     -1.00	    497.83	    152.54	      4.04	      2.81	     70.72	     49.20	20.46	 5.297e-05	      5.47	0	Gaussian	328.879112	42.901945
350	1	  0.001292	  0.000160	     -1.00	     51.63	    426.31	      7.31	      4.77	    127.99	     83.56	-28.08	 4.822e-05	      5.47	0	Gaussian	331.084391	41.228564
351	1	  0.001272	  0.000614	     -1.00	    225.04	    197.44	      3.40	      2.82	     59.47	     49.38	8.39	 2.137e-05	      5.47	0	Gaussian	330.415822	42.424155
352	1	  0.001310	  0.000597	     -1.00	     56.75	    577.07	      3.44	      2.64	     60.28	     46.28	4.60	 9.092e-05	      5.47	0	Gaussian	330.844371	40.567516
353	1	  0.001267	  0.000549	     -1.00	    152.40	    433.72	      3.67	      3.05	     64.24	     53.33	8.27	 2.029e-05	      5.47	0	Gaussian	330.503530	41.300710
354	1	  0.001269	  0.000535	     -1.00	    173.02	    613.99	      3.78	      2.85	     66.23	     49.82	1.17	 1.580e-05	      5.48	0	Gaussian	330.141199	40.521556
355	1	  0.001325	  0.000726	     -1.00	     80.61	    174.31	      2.87	      2.29	     50.21	     40.02	31.62	 1.407e-04	      5.49	0	Gaussian	331.281208	42.372104
356	1	  0.001301	  0.000470	     -1.00	    305.98	    427.80	      4.52	      2.82	     79.09	     49.42	-12.36	 1.168e-04	      5.49	0	Gaussian	329.633944	41.482344
357	1	  0.001288	  0.000488	     -1.00	    339.24	    480.15	      3.86	      2.90	     67.64	     50.75	-3.00	 3.258e-05	      5.50	0	Gaussian	329.373580	41.281575
358	1	  0.001302	  0.000571	     -1.00	    593.56	    535.71	      3.51	      2.95	     61.42	     51.67	8.57	 8.934e-05	      5.50	0	Gaussian	327.832402	41.271678
359	1	  0.001264	  0.000408	     -1.00	    449.21	    370.97	      3.93	      3.45	     68.78	     60.47	-25.24	 2.549e-05	      5.50	0	Gaussian	328.879801	41.876578
360	1	  0.001281	  0.000637	     -1.00	     65.38	    228.25	      3.01	      2.45	     52.76	     42.94	26.42	 3.784e-05	      5.51	0	Gaussian	331.290099	42.117611
361	1	  0.001295	  0.000502	     -1.00	    263.43	    423.56	      3.61	      3.21	     63.13	     56.14	23.54	 7.424e-05	      5.52	0	Gaussian	329.883815	41.458740
362	1	  0.001284	  0.000450	     -1.00	    234.88	     42.55	      4.50	      2.53	     78.69	     44.25	-6.72	 4.564e-05	      5.52	0	Gaussian	330.577728	43.121144
363	1	  0.001277	  0.000537	     -1.00	    232.26	    270.23	      3.51	      3.08	     61.50	     53.92	10.22	 2.424e-05	      5.53	0	Gaussian	330.272608	42.108611
364	1	  0.001276	  0.000369	     -1.00	    104.99	    663.96	      4.28	      3.43	     74.94	     60.02	60.43	 2.496e-05	      5.53	0	Gaussian	330.455417	40.231832
365	1	  0.001323	  0.000622	     -1.00	    648.32	    303.49	      3.39	      2.53	     59.31	     44.20	2.87	 1.149e-04	      5.54	0	Gaussian	327.794933	42.367742
366	1	  0.001288	  0.000532	     -1.00	    183.99	    518.82	      3.76	      2.73	     65.82	     47.78	-1.89	 4.021e-05	      5.54	0	Gaussian	330.207707	40.955279
367	1	  0.001360	  0.000419	     -1.00	    425.25	     80.49	      4.33	      2.84	     75.79	     49.70	0.19	 1.459e-04	      5.54	0	Gaussian	329.404993	43.151221
368	1	  0.001282	  0.000542	     -1.00	    332.28	    193.27	      3.62	      2.73	     63.42	     47.71	0.41	 2.760e-05	      5.55	0	Gaussian	329.798019	42.553808
369	1	  0.001267	  0.000490	     -1.00	    198.73	     34.17	      3.71	      2.98	     64.91	     52.11	7.34	 1.919e-05	      5.55	0	Gaussian	330.800966	43.119320
370	1	  0.001269	  0.000468	     -1.00	    474.27	    557.89	      3.83	      3.00	     67.08	     52.53	5.14	 2.354e-05	      5.55	0	Gaussian	328.496534	41.062450
371	1	  0.001281	  0.000313	     -1.00	    579.16	    599.03	      4.74	      3.55	     82.92	     62.16	83.78	 8.008e-05	      5.55	0	Gaussian	327.839317	40.973500
372	1	  0.001279	  0.000630	     -1.00	    101.56	    107.15	      2.97	      2.49	     51.94	     43.54	1.51	 3.617e-05	      5.56	0	Gaussian	331.258645	42.691238
373	1	  0.001277	  0.000479	     -1.00	    489.87	    227.33	      3.81	      2.88	     66.69	     50.49	3.26	 3.246e-05	      5.56	0	Gaussian	328.828145	42.559267
374	1	  0.001330	  0.000599	     -1.00	    186.38	    347.28	      3.29	      2.80	     57.61	     48.96	6.01	 9.286e-05	      5.56	0	Gaussian	330.429467	41.719171
375	1	  0.001274	  0.000421	     -1.00	    452.65	    432.88	      3.98	      3.19	     69.74	     55.85	14.65	 2.615e-05	      5.56	0	Gaussian	328.780098	41.602555
376	1	  0.001272	  0.000516	     -1.00	     37.42	    306.80	      3.74	      2.90	     65.38	     50.69	4.15	 2.933e-05	      5.58	0	Gaussian	331.335664	41.740936
377	1	  0.001268	  0.000554	     -1.00	     41.90	     40.38	      3.47	      2.76	     60.76	     48.29	4.82	 2.706e-05	      5.58	0	Gaussian	331.701153	42.919303
378	1	  0.001305	  0.000597	     -1.00	    260.54	    409.89	      2.96	      2.56	     51.85	     44.80	24.71	 6.412e-05	      5.58	0	Gaussian	329.918822	41.516691
379	1	  0.001269	  0.000486	     -1.00	    537.93	    591.28	      3.77	      2.86	     66.01	     50.12	4.07	 1.488e-05	      5.58	0	Gaussian	328.087405	40.971109
380	1	  0.001275	  0.000560	     -1.00	    196.16	    517.37	      3.43	      2.76	     60.09	     48.26	0.66	 2.091e-05	      5.58	0	Gaussian	330.140692	40.973954
381	1	  0.001282	  0.000359	     -1.00	    212.71	    635.87	      5.22	      2.66	     91.33	     46.60	4.42	 3.989e-05	      5.59	0	Gaussian	329.888267	40.463560
382	1	  0.001281	  0.000471	     -1.00	    410.45	    647.59	      3.81	      3.12	     66.63	     54.66	8.88	 2.346e-05	      5.59	0	Gaussian	328.750304	40.600789
383	1	  0.001306	  0.000585	     -1.00	     52.64	    375.91	      2.96	      2.61	     51.90	     45.73	37.21	 6.849e-05	      5.59	0	Gaussian	331.150325	41.452211
384	1	  0.001319	  0.000558	     -1.00	    190.33	    341.64	      3.47	      2.59	     60.71	     45.29	-1.03	 9.519e-05	      5.59	0	Gaussian	330.414660	41.748244
385	1	  0.001288	  0.000416	     -1.00	    412.60	    285.06	      3.78	      3.24	     66.15	     56.73	-8.75	 5.241e-05	      5.60	0	Gaussian	329.205685	42.225077
386	1	  0.001291	  0.000300	     -1.00	    692.59	    451.85	      5.98	      2.91	    104.65	     50.90	-7.16	 3.008e-05	      5.60	0	Gaussian	327.353295	41.738727
387	1	  0.001283	  0.000385	     -1.00	    485.43	    294.54	      4.51	      2.90	     78.89	     50.74	8.19	 3.617e-05	      5.60	0	Gaussian	328.766975	42.253921
388	1	  0.001273	  0.000301	     -1.00	    482.21	    261.60	      4.38	      3.79	     76.73	     66.35	46.04	 2.134e-05	      5.61	0	Gaussian	328.828583	42.398346
389	1	  0.001286	  0.000420	     -1.00	    103.76	    148.65	      4.08	      2.72	     71.48	     47.58	-4.18	 4.911e-05	      5.61	0	Gaussian	331.185549	42.510509
390	1	  0.001292	  0.000507	     -1.00	     38.20	    391.53	      3.66	      2.72	     64.10	     47.63	8.61	 7.478e-05	      5.61	0	Gaussian	331.209678	41.367944
391	1	  0.001276	  0.000483	     -1.00	    578.15	    629.70	      3.83	      2.75	     67.00	     48.10	-0.19	 3.132e-05	      5.61	0	Gaussian	327.808142	40.834464
392	1	  0.001293	  0.000408	     -1.00	    558.68	    359.78	      3.81	      3.15	     66.64	     55.18	9.67	 6.060e-05	      5.61	0	Gaussian	328.253784	42.031022
393	1	  0.001287	  0.000480	     -1.00	    626.77	     38.47	      3.66	      2.85	     64.00	     49.83	1.07	 4.158e-05	      5.61	0	Gaussian	328.257753	43.539222
394	1	  0.001275	  0.000238	     -1.00	    668.86	     41.81	      5.19	      3.52	     90.86	     61.53	45.07	 2.158e-05	      5.62	0	Gaussian	327.999795	43.564667
395	1	  0.001304	  0.000298	     -1.00	    190.32	    597.97	      4.77	      3.58	     83.50	     62.63	31.81	 6.801e-05	      5.62	0	Gaussian	330.065159	40.609939
396	1	  0.001333	  0.000557	     -1.00	    452.37	    208.37	      3.29	      2.85	     57.66	     49.86	14.83	 1.100e-04	      5.62	0	Gaussian	329.073877	42.607274
397	1	  0.001272	  0.000433	     -1.00	    237.36	    613.77	      3.91	      2.85	     68.45	     49.92	6.00	 2.314e-05	      5.63	0	Gaussian	329.778262	40.586094
398	1	  0.001280	  0.000513	     -1.00	    291.87	    569.50	      3.64	      2.66	     63.63	     46.59	3.04	 3.433e-05	      5.63	0	Gaussian	329.527190	40.836647
399	1	  0.001271	  0.000465	     -1.00	    516.60	    590.28	      3.78	      3.05	     66.15	     53.37	3.31	 1.592e-05	      5.63	0	Gaussian	328.211930	40.956104
400	1	  0.001280	  0.000192	     -1.00	     40.26	    657.83	      7.95	      3.17	    139.22	     55.46	-11.08	 3.800e-05	      5.63	0	Gaussian	330.824734	40.193530
401	1	  0.001285	  0.000506	     -1.00	    140.13	    318.36	      3.63	      2.68	     63.58	     46.90	4.80	 2.736e-05	      5.64	0	Gaussian	330.734353	41.799104
402	1	  0.001276	  0.000360	     -1.00	    191.16	    228.71	      3.63	      3.33	     63.51	     58.20	0.87	 2.422e-05	      5.65	0	Gaussian	330.567654	42.249901
403	1	  0.001280	  0.000429	     -1.00	    174.76	    209.19	      3.68	      3.06	     64.41	     53.62	10.84	 3.870e-05	      5.65	0	Gaussian	330.689815	42.319052
404	1	  0.001319	  0.000619	     -1.00	     58.40	    468.14	      2.89	      2.30	     50.50	     40.31	24.64	 1.155e-04	      5.65	0	Gaussian	330.987236	41.050833
405	1	  0.001313	  0.000569	     -1.00	    648.51	     66.55	      3.38	      2.66	     59.14	     46.48	2.29	 1.247e-04	      5.66	0	Gaussian	328.090924	43.434026
406	1	  0.001280	  0.000458	     -1.00	    339.13	    238.40	      3.62	      2.97	     63.30	     51.95	17.86	 3.807e-05	      5.66	0	Gaussian	329.696690	42.359740
407	1	  0.001279	  0.000544	     -1.00	    141.31	     30.10	      3.00	      2.65	     52.42	     46.45	30.70	 3.339e-05	      5.66	0	Gaussian	331.141182	43.074782
408	1	  0.001290	  0.000458	     -1.00	    413.70	    296.98	      3.69	      2.87	     64.61	     50.32	4.22	 4.795e-05	      5.66	0	Gaussian	329.183520	42.172913
409	1	  0.001276	  0.000467	     -1.00	     52.04	    266.81	      3.53	      3.02	     61.78	     52.89	6.38	 3.249e-05	      5.66	0	Gaussian	331.310309	41.933079
410	1	  0.001283	  0.000458	     -1.00	    325.73	    425.75	      3.64	      2.90	     63.79	     50.68	-5.99	 4.279e-05	      5.66	0	Gaussian	329.523073	41.511053
411	1	  0.001288	  0.000466	     -1.00	    464.96	     18.36	      3.64	      2.83	     63.72	     49.48	2.33	 3.911e-05	      5.67	0	Gaussian	329.253238	43.468806
412	1	  0.001274	  0.000197	     -1.00	    596.94	    369.49	      6.71	      3.23	    117.52	     56.57	31.25	 3.567e-05	      5.67	0	Gaussian	328.016717	42.023073
413	1	  0.001312	  0.000476	     -1.00	    551.70	    146.92	      3.32	      3.03	     58.06	     53.06	5.58	 9.586e-05	      5.67	0	Gaussian	328.566744	42.979828
414	1	  0.001274	  0.000491	     -1.00	    247.13	     74.67	      3.46	      2.85	     60.59	     49.82	4.63	 3.367e-05	      5.68	0	Gaussian	330.460461	42.991903
415	1	  0.001289	  0.000213	     -1.00	    154.57	    588.63	      7.09	      3.01	    124.08	     52.69	-29.37	 6.918e-05	      5.68	0	Gaussian	330.279339	40.615704
416	1	  0.001329	  0.000524	     -1.00	    535.05	    399.34	      3.57	      2.48	     62.44	     43.34	-0.18	 9.969e-05	      5.68	0	Gaussian	328.342494	41.831086
417	1	  0.001309	  0.000509	     -1.00	    270.73	     92.30	      3.50	      2.60	     61.23	     45.46	8.63	 7.344e-05	      5.68	0	Gaussian	330.297622	42.938677
418	1	  0.001274	  0.000299	     -1.00	    293.59	    656.03	      4.58	      3.45	     80.22	     60.38	32.04	 1.867e-05	      5.69	0	Gaussian	329.404523	40.452351
419	1	  0.001276	  0.000331	     -1.00	    411.94	    437.44	      4.28	      2.91	     74.88	     50.95	-12.36	 3.540e-05	      5.69	0	Gaussian	329.010164	41.543028
420	1	  0.001298	  0.000552	     -1.00	    371.51	     20.21	      2.95	      2.50	     51.70	     43.70	15.97	 4.094e-05	      5.69	0	Gaussian	329.805495	43.364584
421	1	  0.001276	  0.000235	     -1.00	     57.27	    634.73	      4.97	      3.43	     86.93	     59.98	-29.71	 2.691e-05	      5.69	0	Gaussian	330.761805	40.313032
422	1	  0.001290	  0.000428	     -1.00	    327.05	     50.83	      3.26	      2.84	     57.01	     49.78	1.46	 4.117e-05	      5.70	0	Gaussian	330.025337	43.182050
423	1	  0.001290	  0.000482	     -1.00	    362.39	    343.91	      3.11	      2.51	     54.49	     43.96	-16.60	 4.376e-05	      5.71	0	Gaussian	329.419881	41.912539
424	1	  0.001289	  0.000358	     -1.00	    179.80	    152.08	      3.82	      3.11	     66.88	     54.50	32.29	 1.011e-04	      5.71	0	Gaussian	330.741855	42.577277
425	1	  0.001304	  0.000450	     -1.00	    530.03	    257.80	      3.63	      2.82	     63.56	     49.32	-5.10	 6.560e-05	      5.71	0	Gaussian	328.551966	42.461621
426	1	  0.001324	  0.000579	     -1.00	    238.67	    235.23	      2.85	      2.43	     49.97	     42.55	6.31	 8.247e-05	      5.71	0	Gaussian	330.284202	42.270693
427	1	  0.001281	  0.000329	     -1.00	    409.61	    524.38	      4.04	      3.33	     70.65	     58.29	-15.99	 3.844e-05	      5.71	0	Gaussian	328.911659	41.151739
428	1	  0.001277	  0.000448	     -1.00	    317.69	     39.26	      3.62	      2.83	     63.32	     49.55	1.43	 3.618e-05	      5.72	0	Gaussian	330.096560	43.223610
429	1	  0.001276	  0.000405	     -1.00	    637.62	    153.25	      4.17	      2.99	     73.04	     52.31	-6.70	 2.810e-05	      5.72	0	Gaussian	328.046227	43.033910
430	1	  0.001272	  0.000275	     -1.00	     44.04	    523.13	      3.87	      3.58	     67.74	     62.62	40.02	 2.205e-05	      5.72	0	Gaussian	330.990745	40.792864
431	1	  0.001284	  0.000415	     -1.00	    520.12	     42.61	      3.80	      2.90	     66.46	     50.83	3.77	 2.510e-05	      5.72	0	Gaussian	328.891707	43.415930
432	1	  0.001283	  0.000477	     -1.00	    456.74	     63.54	      3.52	      2.71	     61.63	     47.49	2.06	 4.648e-05	      5.73	0	Gaussian	329.241167	43.258821
433	1	  0.001295	  0.000518	     -1.00	     14.62	    284.19	      2.97	      2.58	     52.04	     45.08	16.08	 6.146e-05	      5.73	0	Gaussian	331.497739	41.815950
434	1	  0.001279	  0.000414	     -1.00	    669.77	    431.77	      3.82	      2.78	     66.86	     48.58	-4.02	 3.467e-05	      5.74	0	Gaussian	327.511818	41.808962
435	1	  0.001299	  0.000523	     -1.00	     88.38	    137.14	      3.01	      2.32	     52.63	     40.56	33.78	 1.216e-04	      5.74	0	Gaussian	331.290761	42.544537
436	1	  0.001281	  0.000403	     -1.00	    500.73	    382.74	      3.86	      2.76	     67.55	     48.32	-4.56	 3.997e-05	      5.74	0	Gaussian	328.564173	41.873155
437	1	  0.001319	  0.000487	     -1.00	    230.00	    244.19	      3.36	      2.71	     58.79	     47.47	13.40	 1.091e-04	      5.75	0	Gaussian	330.321848	42.221888
438	1	  0.001319	  0.000373	     -1.00	    489.07	    480.21	      4.17	      2.85	     72.91	     49.84	16.15	 1.552e-04	      5.75	0	Gaussian	328.508521	41.424860
439	1	  0.001321	  0.000369	     -1.00	    646.69	    422.72	      4.46	      2.62	     78.13	     45.82	12.80	 2.591e-04	      5.75	0	Gaussian	327.658626	41.828912
440	1	  0.001297	  0.000455	     -1.00	    210.70	    428.47	      3.63	      2.60	     63.48	     45.50	8.93	 5.461e-05	      5.75	0	Gaussian	330.178722	41.383632
441	1	  0.001273	  0.000423	     -1.00	    662.96	    657.65	      3.81	      2.77	     66.62	     48.44	-1.24	 1.847e-05	      5.75	0	Gaussian	327.283418	40.783213
442	1	  0.001269	  0.000366	     -1.00	    664.05	    247.08	      3.90	      3.25	     68.30	     56.86	9.35	 2.294e-05	      5.75	0	Gaussian	327.771158	42.636389
443	1	  0.001287	  0.000452	     -1.00	    618.13	    555.21	      3.61	      2.73	     63.11	     47.83	3.53	 3.256e-05	      5.75	0	Gaussian	327.665725	41.205913
444	1	  0.001290	  0.000351	     -1.00	    555.67	    245.16	      3.95	      2.99	     69.20	     52.32	2.05	 4.284e-05	      5.76	0	Gaussian	328.416717	42.542937
445	1	  0.001295	  0.000472	     -1.00	     47.41	    566.90	      3.05	      2.56	     53.47	     44.76	2.72	 5.723e-05	      5.76	0	Gaussian	330.910720	40.602886
446	1	  0.001308	  0.000394	     -1.00	     12.28	    426.67	      4.22	      2.59	     73.85	     45.42	2.21	 1.161e-04	      5.77	0	Gaussian	331.305568	41.185358
447	1	  0.001273	  0.000399	     -1.00	    443.03	    165.60	      3.75	      3.02	     65.67	     52.84	6.03	 2.076e-05	      5.77	0	Gaussian	329.185628	42.789130
448	1	  0.001268	  0.000435	     -1.00	     95.40	    268.55	      3.74	      2.92	     65.38	     51.11	2.03	 1.789e-05	      5.77	0	Gaussian	331.060611	41.971996
449	1	  0.001278	  0.000511	     -1.00	     17.21	     71.39	      2.94	      2.69	     51.41	     47.03	30.09	 2.996e-05	      5.77	0	Gaussian	331.796801	42.755329
450	1	  0.001264	  0.000413	     -1.00	    507.46	    556.21	      3.69	      3.12	     64.52	     54.60	11.68	 1.971e-05	      5.77	0	Gaussian	328.306932	41.100782
451	1	  0.001268	  0.000316	     -1.00	    628.23	    394.03	      4.40	      2.66	     77.00	     46.58	10.79	 2.445e-05	      5.77	0	Gaussian	327.802265	41.941411
452	1	  0.001289	  0.000405	     -1.00	    520.95	    251.56	      3.81	      2.76	     66.73	     48.34	-0.85	 5.907e-05	      5.78	0	Gaussian	328.613573	42.480880
453	1	  0.001280	  0.000366	     -1.00	    691.50	    229.25	      4.27	      3.08	     74.78	     53.86	-8.86	 2.292e-05	      5.78	0	Gaussian	327.629441	42.742124
454	1	  0.001286	  0.000448	     -1.00	    374.48	     73.22	      3.76	      2.81	     65.84	     49.17	0.41	 4.181e-05	      5.78	0	Gaussian	329.714821	43.131681
455	1	  0.001287	  0.000286	     -1.00	    283.54	    677.37	      5.05	      2.86	     88.38	     50.11	15.85	 4.424e-05	      5.78	0	Gaussian	329.433723	40.347467
456	1	  0.001295	  0.000483	     -1.00	     27.43	    235.12	      3.01	      2.57	     52.60	     44.98	35.15	 5.510e-05	      5.78	0	Gaussian	331.496459	42.046097
457	1	  0.001309	  0.000495	     -1.00	    571.54	    229.68	      3.41	      2.72	     59.67	     47.63	5.44	 1.181e-04	      5.78	0	Gaussian	328.342568	42.627617
458	1	  0.001285	  0.000426	     -1.00	    281.38	    235.56	      3.83	      2.82	     66.96	     49.42	-3.15	 6.900e-05	      5.78	0	Gaussian	330.036315	42.313374
459	1	  0.001276	  0.000374	     -1.00	    676.62	    234.12	      3.89	      2.85	     68.16	     49.95	14.09	 2.520e-05	      5.78	0	Gaussian	327.712272	42.706421
460	1	  0.001276	  0.000281	     -1.00	    506.27	    331.25	      5.01	      2.98	     87.67	     52.19	-8.11	 2.942e-05	      5.80	0	Gaussian	328.597498	42.109431
461	1	  0.001272	  0.000516	     -1.00	    121.74	    149.67	      2.96	      2.44	     51.73	     42.68	37.71	 2.969e-05	      5.80	0	Gaussian	331.080550	42.525517
462	1	  0.001286	  0.000427	     -1.00	    598.75	    685.21	      3.59	      2.72	     62.76	     47.68	3.09	 3.320e-05	      5.80	0	Gaussian	327.622628	40.602665
463	1	  0.001437	  0.000582	     -1.00	    429.92	    187.08	      2.98	      2.29	     52.22	     40.15	15.52	 8.465e-04	      5.81	0	Gaussian	329.234185	42.680110
464	1	  0.001348	  0.000565	     -1.00	    190.04	    440.20	      3.01	      2.40	     52.73	     42.03	3.58	 3.057e-04	      5.81	0	Gaussian	330.280491	41.310539
465	1	  0.001262	  0.000449	     -1.00	    244.00	     94.50	      3.45	      2.83	     60.33	     49.53	-2.84	 1.442e-05	      5.81	0	Gaussian	330.450648	42.900660
466	1	  0.001270	  0.000386	     -1.00	    194.38	    374.50	      3.98	      2.55	     69.60	     44.64	11.20	 2.321e-05	      5.81	0	Gaussian	330.345999	41.606605
467	1	  0.001280	  0.000404	     -1.00	    177.72	    674.43	      3.76	      2.73	     65.81	     47.70	5.11	 2.907e-05	      5.81	0	Gaussian	330.033935	40.257637
468	1	  0.001289	  0.000456	     -1.00	    168.51	     51.90	      3.06	      2.55	     53.48	     44.56	12.71	 4.225e-05	      5.82	0	Gaussian	330.951352	43.008190
469	1	  0.001284	  0.000464	     -1.00	    602.11	     96.06	      3.46	      2.66	     60.56	     46.48	2.74	 4.311e-05	      5.82	0	Gaussian	328.331602	43.256871
470	1	  0.001261	  0.000349	     -1.00	    613.68	    407.87	      4.02	      2.91	     70.30	     50.91	-9.78	 1.549e-05	      5.82	0	Gaussian	327.870877	41.865754
471	1	  0.001282	  0.000240	     -1.00	    212.29	    648.90	      5.03	      3.32	     88.03	     58.04	-47.75	 3.002e-05	      5.82	0	Gaussian	329.873357	40.405167
472	1	  0.001295	  0.000373	     -1.00	    300.39	    604.01	      3.69	      2.91	     64.65	     50.95	0.42	 4.539e-05	      5.83	0	Gaussian	329.433583	40.690989
473	1	  0.001286	  0.000369	     -1.00	    411.33	    416.72	      3.81	      2.87	     66.74	     50.21	4.55	 4.921e-05	      5.83	0	Gaussian	329.040559	41.635146
474	1	  0.001274	  0.000447	     -1.00	    204.94	    202.58	      3.42	      2.75	     59.89	     48.08	4.09	 6.657e-05	      5.83	0	Gaussian	330.524887	42.380214
475	1	  0.001287	  0.000374	     -1.00	    594.35	    145.02	      3.66	      3.00	     64.00	     52.54	0.44	 4.376e-05	      5.83	0	Gaussian	328.315156	43.029593
476	1	  0.001282	  0.000333	     -1.00	    559.59	    382.64	      4.46	      2.77	     78.15	     48.50	1.77	 3.784e-05	      5.84	0	Gaussian	328.219733	41.929143
477	1	  0.001284	  0.000471	     -1.00	    130.45	    489.15	      3.01	      2.44	     52.76	     42.75	17.37	 4.488e-05	      5.84	0	Gaussian	330.551419	41.032480
478	1	  0.001274	  0.000430	     -1.00	    366.88	    182.35	      3.53	      2.76	     61.72	     48.39	0.90	 5.991e-05	      5.84	0	Gaussian	329.610548	42.637731
479	1	  0.001294	  0.000383	     -1.00	    597.07	    222.48	      3.82	      2.74	     66.94	     47.98	15.87	 5.511e-05	      5.84	0	Gaussian	328.200291	42.684234
480	1	  0.001270	  0.000333	     -1.00	    480.83	    374.17	      3.89	      3.18	     68.10	     55.64	14.30	 2.072e-05	      5.84	0	Gaussian	328.691276	41.892631
481	1	  0.001286	  0.000389	     -1.00	    482.54	     20.05	      3.70	      2.95	     64.84	     51.61	-3.20	 3.241e-05	      5.84	0	Gaussian	329.146180	43.479076
482	1	  0.001281	  0.000324	     -1.00	    605.20	    144.84	      4.06	      3.07	     71.13	     53.65	-12.25	 4.911e-05	      5.84	0	Gaussian	328.250637	43.040830
483	1	  0.001285	  0.000402	     -1.00	    489.92	    163.46	      3.68	      2.71	     64.44	     47.41	5.74	 5.916e-05	      5.86	0	Gaussian	328.911563	42.845231
484	1	  0.001297	  0.000328	     -1.00	    541.02	    257.07	      3.45	      2.95	     60.32	     51.70	6.96	 5.141e-05	      5.87	0	Gaussian	328.488071	42.475458
485	1	  0.001269	  0.000379	     -1.00	    458.61	     86.14	      3.63	      3.13	     63.58	     54.75	7.11	 2.185e-05	      5.87	0	Gaussian	329.199711	43.159778
486	1	  0.001292	  0.000370	     -1.00	    201.84	    403.92	      3.64	      2.91	     63.67	     50.97	-0.85	 1.170e-04	      5.88	0	Gaussian	330.262909	41.483665
487	1	  0.001306	  0.000479	     -1.00	    111.25	    473.44	      3.38	      2.42	     59.21	     42.34	1.99	 1.082e-04	      5.88	0	Gaussian	330.681698	41.082300
488	1	  0.001286	  0.000313	     -1.00	    491.34	    245.11	      4.02	      2.94	     70.35	     51.41	18.06	 3.463e-05	      5.88	0	Gaussian	328.796358	42.481099
489	1	  0.001291	  0.000451	     -1.00	    194.54	    322.66	      2.97	      2.54	     52.01	     44.39	41.07	 5.568e-05	      5.88	0	Gaussian	330.416888	41.836810
