# 804 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
450	1	  0.001269	  0.000553	     -1.00	    658.24	    610.99	      3.81	      3.30	     66.68	     57.70	-28.66	 3.825e-05	      5.25	0	Gaussian	289.998393	38.197474
451	1	  0.001270	  0.000603	     -1.00	    595.93	    546.30	      3.95	      3.03	     69.22	     53.11	-18.13	 3.905e-05	      5.25	0	Gaussian	290.251920	38.545641
452	1	  0.001273	  0.000471	     -1.00	    179.07	    275.62	      5.39	      2.70	     94.41	     47.20	-15.95	 3.630e-05	      5.26	0	Gaussian	292.237643	40.154626
453	1	  0.001272	  0.000707	     -1.00	    400.76	    189.31	      3.50	      2.83	     61.28	     49.51	-7.25	 3.340e-05	      5.26	0	Gaussian	290.862470	40.327937
454	1	  0.001289	  0.000676	     -1.00	    510.56	    151.13	      3.63	      2.99	     63.48	     52.27	-13.92	 6.310e-05	      5.26	0	Gaussian	290.189553	40.386893
455	1	  0.001296	  0.000500	     -1.00	    237.88	    417.07	      4.73	      3.05	     82.85	     53.40	-4.62	 7.525e-05	      5.26	0	Gaussian	292.079466	39.464389
456	1	  0.001281	  0.000578	     -1.00	    322.70	    582.89	      3.61	      2.91	     63.22	     51.01	-65.72	 1.000e-04	      5.26	0	Gaussian	291.809925	38.642632
457	1	  0.001263	  0.000333	     -1.00	    348.11	    581.89	      5.33	      3.58	     93.26	     62.71	-57.76	 5.070e-05	      5.26	0	Gaussian	291.667154	38.623673
458	1	  0.001295	  0.000506	     -1.00	    420.83	    596.73	      4.72	      2.87	     82.65	     50.27	-11.99	 9.143e-05	      5.27	0	Gaussian	291.282406	38.489637
459	1	  0.001318	  0.000655	     -1.00	    677.79	     39.72	      3.59	      2.90	     62.92	     50.73	-20.78	 1.232e-04	      5.27	0	Gaussian	289.091343	40.703962
460	1	  0.001267	  0.000641	     -1.00	    650.82	    442.48	      3.69	      2.98	     64.60	     52.19	-11.62	 5.565e-05	      5.27	0	Gaussian	289.809957	38.950974
461	1	  0.001309	  0.000729	     -1.00	    379.48	    576.47	      3.38	      2.93	     59.16	     51.27	-13.49	 1.245e-04	      5.27	0	Gaussian	291.485947	38.618815
462	1	  0.001277	  0.000621	     -1.00	    256.37	    675.99	      3.56	      3.05	     62.29	     53.34	-6.40	 5.710e-05	      5.27	0	Gaussian	292.293835	38.285253
463	1	  0.001264	  0.000565	     -1.00	    618.58	    435.01	      3.96	      3.03	     69.23	     53.02	-12.37	 3.087e-05	      5.27	0	Gaussian	289.977093	39.016611
464	1	  0.001266	  0.000430	     -1.00	    390.35	    415.07	      4.20	      3.76	     73.52	     65.89	-29.67	 2.823e-05	      5.28	0	Gaussian	291.218497	39.329852
465	1	  0.001268	  0.000574	     -1.00	    286.23	    468.82	      3.81	      3.15	     66.74	     55.08	-12.53	 3.464e-05	      5.28	0	Gaussian	291.871434	39.187441
466	1	  0.001267	  0.000438	     -1.00	    119.83	    445.72	      4.62	      3.39	     80.89	     59.27	-39.90	 3.140e-05	      5.28	0	Gaussian	292.784397	39.442509
467	1	  0.001265	  0.000560	     -1.00	    678.16	     99.85	      3.92	      3.14	     68.54	     54.91	-15.12	 3.086e-05	      5.28	0	Gaussian	289.176311	40.438008
468	1	  0.001265	  0.000282	     -1.00	    688.01	    564.52	      6.14	      3.85	    107.49	     67.31	-73.57	 4.059e-05	      5.28	0	Gaussian	289.773442	38.373485
469	1	  0.001258	  0.000498	     -1.00	    220.26	    110.85	      4.31	      2.90	     75.49	     50.68	-2.88	 2.283e-05	      5.28	0	Gaussian	291.791550	40.856105
470	1	  0.001315	  0.000566	     -1.00	    510.70	    652.56	      4.22	      2.77	     73.81	     48.51	-4.95	 1.220e-04	      5.29	0	Gaussian	290.859150	38.155933
471	1	  0.001279	  0.000414	     -1.00	     95.59	    165.80	      4.73	      3.25	     82.87	     56.80	-27.16	 4.295e-05	      5.29	0	Gaussian	292.581909	40.726595
472	1	  0.001268	  0.000555	     -1.00	    618.24	    548.64	      4.15	      2.71	     72.70	     47.43	-5.17	 3.428e-05	      5.29	0	Gaussian	290.132812	38.513254
473	1	  0.001270	  0.000430	     -1.00	    453.93	    496.51	      5.05	      3.29	     88.47	     57.51	-22.63	 6.645e-05	      5.29	0	Gaussian	290.969743	38.905296
474	1	  0.001283	  0.000510	     -1.00	    457.95	    251.88	      4.33	      3.05	     75.73	     53.46	-40.97	 5.927e-05	      5.29	0	Gaussian	290.623339	39.991823
475	1	  0.001302	  0.000613	     -1.00	    601.17	     91.24	      3.73	      2.83	     65.35	     49.60	-6.67	 1.059e-04	      5.31	0	Gaussian	289.595472	40.558170
476	1	  0.001257	  0.000377	     -1.00	    176.93	    168.63	      4.83	      3.54	     84.52	     61.94	2.27	 2.943e-05	      5.32	0	Gaussian	292.115307	40.637833
477	1	  0.001319	  0.000661	     -1.00	    588.72	     59.25	      3.49	      3.00	     61.12	     52.58	-13.61	 1.392e-04	      5.32	0	Gaussian	289.620107	40.713078
478	1	  0.001309	  0.000598	     -1.00	    630.12	    120.76	      3.62	      2.97	     63.43	     52.06	-16.85	 1.025e-04	      5.33	0	Gaussian	289.475049	40.396820
479	1	  0.001254	  0.000309	     -1.00	    357.02	    295.00	      5.77	      3.65	    100.97	     63.97	7.88	 2.664e-05	      5.34	0	Gaussian	291.249863	39.898721
480	1	  0.001305	  0.000647	     -1.00	    658.76	    346.31	      3.53	      2.78	     61.74	     48.64	-7.24	 8.177e-05	      5.34	0	Gaussian	289.633288	39.368557
481	1	  0.001299	  0.000520	     -1.00	    584.93	      6.87	      3.98	      3.17	     69.58	     55.52	-6.96	 4.206e-05	      5.34	0	Gaussian	289.566755	40.949215
482	1	  0.001334	  0.000681	     -1.00	    331.33	    576.58	      3.45	      2.66	     60.34	     46.59	-7.43	 1.374e-04	      5.35	0	Gaussian	291.753957	38.662934
483	1	  0.001297	  0.000521	     -1.00	    126.04	    560.25	      4.18	      2.97	     73.19	     51.94	-30.66	 9.575e-05	      5.35	0	Gaussian	292.885947	38.920811
484	1	  0.001266	  0.000548	     -1.00	    627.02	    641.66	      3.93	      3.03	     68.81	     53.01	-16.44	 4.139e-05	      5.35	0	Gaussian	290.209301	38.092304
485	1	  0.001291	  0.000599	     -1.00	     81.10	      5.16	      3.70	      2.90	     64.80	     50.72	-3.92	 4.744e-05	      5.35	0	Gaussian	292.465437	41.464231
486	1	  0.001278	  0.000368	     -1.00	    454.48	    282.23	      4.54	      3.54	     79.50	     61.97	-60.14	 4.206e-05	      5.36	0	Gaussian	290.683605	39.860031
487	1	  0.001270	  0.000455	     -1.00	    513.06	    691.15	      4.42	      3.12	     77.36	     54.56	-40.44	 6.151e-05	      5.36	0	Gaussian	290.896052	37.982026
488	1	  0.001284	  0.000530	     -1.00	    572.09	     12.50	      4.00	      2.87	     70.02	     50.31	-12.80	 4.858e-05	      5.37	0	Gaussian	289.647466	40.937962
489	1	  0.001271	  0.000576	     -1.00	    254.23	    499.49	      3.77	      2.87	     65.93	     50.15	-7.04	 3.515e-05	      5.38	0	Gaussian	292.089616	39.079315
490	1	  0.001265	  0.000547	     -1.00	    583.71	    636.44	      3.83	      2.93	     67.04	     51.23	-6.72	 3.285e-05	      5.38	0	Gaussian	290.438579	38.157551
491	1	  0.001265	  0.000560	     -1.00	    268.65	    193.53	      3.76	      3.24	     65.85	     56.64	-17.96	 2.795e-05	      5.38	0	Gaussian	291.620512	40.438525
492	1	  0.001295	  0.000610	     -1.00	    262.02	    298.56	      3.63	      2.83	     63.48	     49.55	-12.76	 1.020e-04	      5.39	0	Gaussian	291.793209	39.973771
493	1	  0.001262	  0.000538	     -1.00	    197.81	    436.62	      3.84	      2.98	     67.19	     52.14	-8.73	 3.619e-05	      5.39	0	Gaussian	292.330552	39.413268
494	1	  0.001276	  0.000472	     -1.00	     35.63	    359.31	      4.38	      2.99	     76.72	     52.26	-10.21	 3.447e-05	      5.39	0	Gaussian	293.162759	39.907153
495	1	  0.001269	  0.000581	     -1.00	     49.56	    225.19	      3.77	      3.02	     65.90	     52.83	-7.27	 4.164e-05	      5.39	0	Gaussian	292.921416	40.500650
496	1	  0.001270	  0.000396	     -1.00	    193.57	    140.84	      4.16	      3.37	     72.85	     58.98	45.29	 5.285e-05	      5.39	0	Gaussian	291.984022	40.746987
497	1	  0.001296	  0.000434	     -1.00	    181.78	    139.86	      4.89	      2.81	     85.53	     49.24	-8.09	 8.209e-05	      5.39	0	Gaussian	292.050812	40.762589
498	1	  0.001277	  0.000543	     -1.00	    264.97	    422.94	      3.56	      2.93	     62.26	     51.26	-12.59	 5.683e-05	      5.41	0	Gaussian	291.933677	39.412951
499	1	  0.001287	  0.000506	     -1.00	    485.18	    590.48	      3.97	      2.90	     69.51	     50.73	-11.82	 8.364e-05	      5.41	0	Gaussian	290.918986	38.456583
500	1	  0.001314	  0.000462	     -1.00	    243.46	    686.65	      4.72	      2.68	     82.62	     46.85	-7.88	 9.471e-05	      5.41	0	Gaussian	292.378543	38.248862
501	1	  0.001274	  0.000552	     -1.00	    501.33	    439.29	      3.74	      2.88	     65.52	     50.32	-9.50	 4.015e-05	      5.41	0	Gaussian	290.631302	39.114183
502	1	  0.001292	  0.000555	     -1.00	    259.44	    208.01	      3.94	      2.69	     69.02	     47.16	-21.97	 1.029e-04	      5.42	0	Gaussian	291.691887	40.382415
503	1	  0.001281	  0.000435	     -1.00	    602.45	    620.27	      4.46	      3.03	     78.00	     53.10	-5.27	 5.519e-05	      5.42	0	Gaussian	290.314807	38.211097
504	1	  0.001261	  0.000402	     -1.00	     40.04	    307.16	      4.00	      3.48	     70.04	     60.86	-26.95	 3.477e-05	      5.42	0	Gaussian	293.075231	40.138941
505	1	  0.001279	  0.000590	     -1.00	    148.19	    176.30	      3.59	      2.83	     62.88	     49.56	-9.63	 1.089e-04	      5.43	0	Gaussian	292.290774	40.630328
506	1	  0.001304	  0.000594	     -1.00	    650.57	    650.79	      3.55	      3.05	     62.15	     53.41	-15.75	 1.031e-04	      5.43	0	Gaussian	290.093434	38.028818
507	1	  0.001316	  0.000599	     -1.00	    440.62	    628.33	      3.77	      2.87	     65.96	     50.28	-8.13	 1.298e-04	      5.43	0	Gaussian	291.213434	38.330060
508	1	  0.001307	  0.000524	     -1.00	    447.24	    433.09	      3.90	      2.68	     68.31	     46.98	2.08	 1.366e-04	      5.43	0	Gaussian	290.924079	39.194526
509	1	  0.001281	  0.000542	     -1.00	    455.78	    387.55	      3.70	      2.93	     64.85	     51.25	-4.07	 4.039e-05	      5.44	0	Gaussian	290.816462	39.389263
510	1	  0.001255	  0.000305	     -1.00	    563.93	    536.03	      4.98	      3.87	     87.17	     67.79	-5.76	 2.179e-05	      5.44	0	Gaussian	290.413936	38.622664
511	1	  0.001278	  0.000388	     -1.00	    597.35	    582.61	      5.29	      2.66	     92.64	     46.61	-1.70	 9.911e-05	      5.44	0	Gaussian	290.292620	38.383161
512	1	  0.001367	  0.000691	     -1.00	    454.58	    631.26	      2.86	      2.55	     50.05	     44.71	-40.65	 2.539e-04	      5.44	0	Gaussian	291.140216	38.303875
513	1	  0.001292	  0.000591	     -1.00	    614.05	    463.52	      3.56	      2.83	     62.28	     49.57	-16.49	 1.191e-04	      5.45	0	Gaussian	290.040835	38.894785
514	1	  0.001278	  0.000200	     -1.00	    112.89	    534.77	      8.49	      2.94	    148.61	     51.48	43.27	 4.783e-05	      5.45	0	Gaussian	292.930117	39.047195
515	1	  0.001290	  0.000180	     -1.00	    275.36	     39.75	      8.74	      3.71	    153.04	     64.89	-2.51	 6.768e-05	      5.45	0	Gaussian	291.380744	41.121171
516	1	  0.001318	  0.000463	     -1.00	    172.11	    122.40	      4.71	      2.77	     82.43	     48.46	-10.39	 1.311e-04	      5.46	0	Gaussian	292.084421	40.850293
517	1	  0.001291	  0.000513	     -1.00	     45.32	    645.56	      3.82	      2.86	     66.83	     50.02	-1.09	 9.134e-05	      5.46	0	Gaussian	293.441531	38.605278
518	1	  0.001257	  0.000418	     -1.00	    539.05	    677.89	      3.94	      3.42	     68.90	     59.90	-37.46	 2.580e-05	      5.46	0	Gaussian	290.736810	38.016353
519	1	  0.001294	  0.000526	     -1.00	     63.66	    608.80	      3.65	      2.95	     63.93	     51.57	-18.92	 1.448e-04	      5.46	0	Gaussian	293.295475	38.755742
520	1	  0.001275	  0.000481	     -1.00	    179.34	     92.66	      4.06	      2.76	     71.07	     48.24	-6.39	 5.212e-05	      5.46	0	Gaussian	292.004620	40.977088
521	1	  0.001279	  0.000538	     -1.00	    681.47	    337.79	      3.29	      3.23	     57.66	     56.46	-28.83	 4.098e-05	      5.46	0	Gaussian	289.496146	39.382810
522	1	  0.001272	  0.000405	     -1.00	    303.33	    459.55	      3.96	      3.44	     69.23	     60.23	-29.18	 4.334e-05	      5.47	0	Gaussian	291.763662	39.213099
523	1	  0.001289	  0.000408	     -1.00	    612.84	    507.47	      4.20	      2.98	     73.51	     52.20	-11.62	 6.496e-05	      5.47	0	Gaussian	290.106977	38.701137
524	1	  0.001330	  0.000594	     -1.00	    530.62	    172.79	      3.42	      2.74	     59.94	     47.98	-20.99	 1.456e-04	      5.47	0	Gaussian	290.106501	40.270006
525	1	  0.001311	  0.000377	     -1.00	     25.64	    456.97	      4.64	      3.26	     81.23	     57.07	46.50	 9.699e-05	      5.47	0	Gaussian	293.335081	39.474454
526	1	  0.001288	  0.000248	     -1.00	    242.42	    434.06	      6.61	      3.78	    115.65	     66.14	33.88	 7.226e-05	      5.47	0	Gaussian	292.074945	39.383910
527	1	  0.001305	  0.000313	     -1.00	     75.26	    554.73	      6.68	      2.96	    116.84	     51.85	88.18	 1.918e-04	      5.47	0	Gaussian	293.166891	38.989864
528	1	  0.001266	  0.000575	     -1.00	     31.19	    582.23	      3.56	      2.82	     62.37	     49.44	-8.13	 6.415e-05	      5.47	0	Gaussian	293.448759	38.903440
529	1	  0.001295	  0.000508	     -1.00	    120.38	    502.55	      3.81	      2.79	     66.71	     48.77	0.16	 1.569e-04	      5.47	0	Gaussian	292.849359	39.185853
530	1	  0.001270	  0.000431	     -1.00	    127.41	    424.75	      4.08	      3.03	     71.43	     53.05	5.79	 3.183e-05	      5.48	0	Gaussian	292.715976	39.530262
531	1	  0.001273	  0.000416	     -1.00	    379.77	    272.45	      4.14	      3.16	     72.44	     55.33	-39.14	 7.741e-05	      5.48	0	Gaussian	291.091696	39.977377
532	1	  0.001282	  0.000540	     -1.00	    534.72	    451.60	      3.70	      2.80	     64.73	     48.98	-16.09	 5.103e-05	      5.48	0	Gaussian	290.462561	39.026542
533	1	  0.001286	  0.000542	     -1.00	    658.83	    644.46	      3.56	      2.89	     62.28	     50.58	-11.27	 8.145e-05	      5.50	0	Gaussian	290.040106	38.048728
534	1	  0.001291	  0.000515	     -1.00	    409.73	     68.60	      3.67	      2.90	     64.32	     50.83	-15.10	 4.604e-05	      5.50	0	Gaussian	290.648373	40.857479
535	1	  0.001268	  0.000474	     -1.00	    337.41	    341.44	      3.97	      2.82	     69.45	     49.36	-12.04	 4.346e-05	      5.50	0	Gaussian	291.420966	39.709852
536	1	  0.001278	  0.000416	     -1.00	    509.57	    239.32	      4.36	      3.05	     76.40	     53.36	-0.22	 5.464e-05	      5.50	0	Gaussian	290.316185	39.995764
537	1	  0.001289	  0.000311	     -1.00	    105.44	    228.40	      4.64	      3.74	     81.27	     65.41	-87.26	 4.603e-05	      5.50	0	Gaussian	292.602291	40.435267
538	1	  0.001304	  0.000482	     -1.00	      9.67	    162.73	      3.61	      2.86	     63.13	     50.04	-19.92	 7.152e-05	      5.50	0	Gaussian	293.077470	40.818901
539	1	  0.001271	  0.000455	     -1.00	    561.64	    621.92	      3.49	      3.03	     61.11	     53.08	-30.08	 5.161e-05	      5.51	0	Gaussian	290.540095	38.243373
540	1	  0.001338	  0.000644	     -1.00	    117.40	    681.22	      2.93	      2.46	     51.21	     42.97	-2.90	 1.768e-04	      5.51	0	Gaussian	293.076841	38.383098
541	1	  0.001291	  0.000392	     -1.00	    662.75	    337.34	      4.76	      2.88	     83.26	     50.36	0.55	 8.220e-05	      5.52	0	Gaussian	289.598774	39.404161
542	1	  0.001296	  0.000429	     -1.00	    352.12	     75.74	      4.08	      3.02	     71.39	     52.80	-20.65	 8.369e-05	      5.52	0	Gaussian	290.987434	40.883765
543	1	  0.001331	  0.000614	     -1.00	    236.75	    692.23	      3.32	      2.61	     58.08	     45.76	-8.03	 1.124e-04	      5.52	0	Gaussian	292.422623	38.229742
544	1	  0.001291	  0.000489	     -1.00	    581.62	    453.34	      3.75	      3.24	     65.58	     56.75	-23.22	 6.817e-05	      5.52	0	Gaussian	290.205742	38.972334
545	1	  0.001277	  0.000461	     -1.00	    493.84	    203.94	      3.93	      2.94	     68.81	     51.54	2.83	 4.728e-05	      5.53	0	Gaussian	290.356311	40.169122
546	1	  0.001322	  0.000619	     -1.00	     51.97	    650.39	      3.31	      2.67	     58.01	     46.66	-3.64	 8.758e-05	      5.53	0	Gaussian	293.409498	38.577881
547	1	  0.001335	  0.000578	     -1.00	     44.71	     81.50	      3.45	      2.64	     60.34	     46.15	-10.98	 8.341e-05	      5.53	0	Gaussian	292.773670	41.153863
548	1	  0.001278	  0.000484	     -1.00	    443.20	    191.86	      3.55	      3.08	     62.10	     53.96	-11.01	 4.745e-05	      5.53	0	Gaussian	290.625590	40.274111
549	1	  0.001246	  0.000426	     -1.00	    446.28	    322.64	      4.16	      2.89	     72.84	     50.59	-4.85	 2.250e-05	      5.53	0	Gaussian	290.783563	39.687997
550	1	  0.001311	  0.000525	     -1.00	    566.11	    321.54	      3.66	      2.77	     64.11	     48.55	-16.82	 1.124e-04	      5.53	0	Gaussian	290.112559	39.573065
551	1	  0.001270	  0.000412	     -1.00	    270.74	    369.03	      4.00	      3.16	     70.03	     55.24	-21.45	 5.383e-05	      5.53	0	Gaussian	291.833143	39.649425
552	1	  0.001300	  0.000506	     -1.00	    538.05	    519.39	      3.77	      2.82	     65.90	     49.29	-11.09	 1.219e-04	      5.53	0	Gaussian	290.534359	38.721886
553	1	  0.001293	  0.000496	     -1.00	    319.85	    312.28	      3.68	      2.84	     64.44	     49.75	-20.13	 7.215e-05	      5.55	0	Gaussian	291.482605	39.857217
554	1	  0.001279	  0.000168	     -1.00	    135.87	     25.43	      7.59	      3.65	    132.91	     63.95	-44.41	 8.137e-05	      5.55	0	Gaussian	292.171121	41.320981
555	1	  0.001314	  0.000515	     -1.00	    424.59	    621.65	      3.87	      2.54	     67.65	     44.47	-2.69	 1.559e-04	      5.55	0	Gaussian	291.293391	38.374886
556	1	  0.001316	  0.000571	     -1.00	    596.22	    375.40	      3.43	      2.68	     59.97	     46.84	-13.68	 2.492e-04	      5.55	0	Gaussian	290.019130	39.303531
557	1	  0.001300	  0.000481	     -1.00	    173.03	     29.68	      3.75	      2.95	     65.71	     51.71	-0.71	 1.134e-04	      5.56	0	Gaussian	291.960244	41.266209
558	1	  0.001268	  0.000376	     -1.00	    119.46	    157.27	      4.97	      2.87	     86.91	     50.31	-14.81	 3.167e-05	      5.56	0	Gaussian	292.433021	40.742857
559	1	  0.001268	  0.000451	     -1.00	    436.55	    671.78	      3.75	      3.31	     65.70	     57.94	-10.84	 5.716e-05	      5.56	0	Gaussian	291.291156	38.140039
560	1	  0.001267	  0.000256	     -1.00	    536.83	     26.38	      7.06	      2.74	    123.54	     48.00	-6.42	 3.249e-05	      5.56	0	Gaussian	289.866844	40.913714
561	1	  0.001272	  0.000445	     -1.00	    239.06	    552.25	      4.16	      2.68	     72.86	     46.95	-1.72	 6.539e-05	      5.56	0	Gaussian	292.239849	38.856237
562	1	  0.001266	  0.000437	     -1.00	    475.07	    136.89	      3.93	      3.16	     68.74	     55.27	-18.02	 3.155e-05	      5.56	0	Gaussian	290.370444	40.486639
563	1	  0.001258	  0.000228	     -1.00	    314.16	    663.43	      5.85	      3.90	    102.33	     68.25	-60.11	 3.036e-05	      5.56	0	Gaussian	291.957249	38.289697
564	1	  0.001284	  0.000478	     -1.00	    375.28	    453.41	      3.82	      2.80	     66.81	     49.02	-14.49	 5.978e-05	      5.56	0	Gaussian	291.352336	39.172887
565	1	  0.001327	  0.000505	     -1.00	    223.37	     79.78	      3.55	      2.59	     62.16	     45.25	-15.67	 4.795e-04	      5.57	0	Gaussian	291.733362	40.992555
566	1	  0.001273	  0.000430	     -1.00	    282.76	    379.44	      4.30	      2.85	     75.19	     49.95	-1.58	 4.799e-05	      5.57	0	Gaussian	291.778326	39.591470
567	1	  0.001287	  0.000449	     -1.00	    477.73	    212.55	      3.86	      2.91	     67.56	     50.89	-14.87	 8.617e-05	      5.58	0	Gaussian	290.458748	40.147093
568	1	  0.001284	  0.000391	     -1.00	    532.95	    410.64	      4.13	      3.12	     72.27	     54.62	-18.39	 5.899e-05	      5.58	0	Gaussian	290.417573	39.210434
569	1	  0.001271	  0.000468	     -1.00	     60.86	    403.58	      3.86	      2.89	     67.47	     50.54	-8.56	 5.590e-05	      5.59	0	Gaussian	293.070634	39.684904
570	1	  0.001272	  0.000421	     -1.00	    340.57	    206.49	      4.20	      2.91	     73.50	     50.90	6.34	 5.613e-05	      5.59	0	Gaussian	291.227111	40.310638
571	1	  0.001286	  0.000400	     -1.00	    298.21	    688.85	      4.00	      3.02	     70.08	     52.81	-10.60	 5.127e-05	      5.59	0	Gaussian	292.076910	38.190197
572	1	  0.001272	  0.000456	     -1.00	    205.79	     89.55	      3.90	      2.78	     68.22	     48.59	-13.11	 3.025e-05	      5.60	0	Gaussian	291.847628	40.965676
573	1	  0.001315	  0.000392	     -1.00	    144.48	     92.26	      4.21	      3.03	     73.65	     52.96	73.82	 1.154e-04	      5.60	0	Gaussian	292.206122	41.012064
574	1	  0.001301	  0.000448	     -1.00	    261.88	    516.48	      3.55	      3.11	     62.11	     54.47	-12.61	 7.397e-05	      5.60	0	Gaussian	292.067683	38.996104
575	1	  0.001299	  0.000314	     -1.00	    427.16	    247.73	      3.97	      3.66	     69.56	     63.98	-34.19	 1.387e-04	      5.60	0	Gaussian	290.791266	40.040981
576	1	  0.001287	  0.000487	     -1.00	    510.84	    326.96	      3.36	      2.95	     58.81	     51.57	-29.18	 6.629e-05	      5.60	0	Gaussian	290.428038	39.604634
577	1	  0.001293	  0.000318	     -1.00	    119.96	    249.93	      4.86	      3.30	     84.98	     57.67	-73.92	 6.613e-05	      5.61	0	Gaussian	292.545172	40.324914
578	1	  0.001266	  0.000323	     -1.00	    484.05	    514.74	      4.33	      3.53	     75.87	     61.77	-19.10	 5.518e-05	      5.61	0	Gaussian	290.826545	38.795045
579	1	  0.001284	  0.000269	     -1.00	    107.54	    215.75	      5.83	      2.75	    101.97	     48.05	-48.54	 4.810e-05	      5.61	0	Gaussian	292.574562	40.490379
580	1	  0.001265	  0.000440	     -1.00	    666.77	    122.44	      4.02	      2.67	     70.43	     46.68	-20.68	 3.742e-05	      5.62	0	Gaussian	289.272452	40.350383
581	1	  0.001275	  0.000269	     -1.00	    643.80	    317.91	      4.50	      4.01	     78.77	     70.24	-78.87	 4.283e-05	      5.62	0	Gaussian	289.676436	39.509697
582	1	  0.001275	  0.000376	     -1.00	    555.85	    444.78	      4.09	      3.17	     71.51	     55.41	-17.23	 4.613e-05	      5.63	0	Gaussian	290.336544	39.035983
583	1	  0.001297	  0.000406	     -1.00	    445.46	     39.98	      3.50	      3.26	     61.31	     57.10	-15.79	 1.020e-04	      5.64	0	Gaussian	290.405327	40.948468
584	1	  0.001285	  0.000471	     -1.00	    271.25	    283.87	      3.66	      2.84	     64.12	     49.64	-7.71	 2.010e-04	      5.64	0	Gaussian	291.721918	40.030914
585	1	  0.001268	  0.000393	     -1.00	    407.28	    539.73	      3.99	      3.01	     69.89	     52.65	-12.38	 5.718e-05	      5.65	0	Gaussian	291.284659	38.756883
586	1	  0.001278	  0.000339	     -1.00	    488.81	    384.78	      4.79	      3.03	     83.82	     53.11	-3.17	 3.147e-05	      5.65	0	Gaussian	290.628482	39.369165
587	1	  0.001265	  0.000407	     -1.00	    546.77	    493.71	      4.04	      2.90	     70.71	     50.74	-23.30	 4.376e-05	      5.65	0	Gaussian	290.452120	38.827531
588	1	  0.001280	  0.000338	     -1.00	    492.97	    510.02	      4.27	      2.98	     74.73	     52.08	44.32	 1.069e-04	      5.65	0	Gaussian	290.771033	38.807430
589	1	  0.001262	  0.000431	     -1.00	     58.17	    632.56	      3.85	      2.95	     67.35	     51.61	-4.28	 4.078e-05	      5.65	0	Gaussian	293.353976	38.653137
590	1	  0.001280	  0.000389	     -1.00	    565.72	    341.87	      4.26	      2.93	     74.55	     51.33	-21.29	 5.954e-05	      5.66	0	Gaussian	290.142522	39.483171
591	1	  0.001303	  0.000493	     -1.00	    328.02	    315.70	      3.59	      2.75	     62.92	     48.07	-12.55	 8.901e-05	      5.66	0	Gaussian	291.440750	39.834080
592	1	  0.001303	  0.000418	     -1.00	    344.69	     84.88	      3.73	      3.12	     65.21	     54.64	-4.29	 7.296e-05	      5.66	0	Gaussian	291.042225	40.850348
593	1	  0.001267	  0.000190	     -1.00	    362.01	    682.52	      7.55	      3.10	    132.12	     54.30	-19.95	 5.557e-05	      5.66	0	Gaussian	291.715827	38.160816
594	1	  0.001254	  0.000397	     -1.00	    294.73	    519.40	      3.99	      2.99	     69.88	     52.37	-13.33	 2.774e-05	      5.66	0	Gaussian	291.886999	38.952812
595	1	  0.001275	  0.000390	     -1.00	    377.43	    499.41	      3.90	      3.01	     68.29	     52.77	-18.45	 4.699e-05	      5.67	0	Gaussian	291.399296	38.965187
596	1	  0.001266	  0.000399	     -1.00	    396.20	    134.53	      3.82	      3.15	     66.88	     55.05	-20.80	 3.418e-05	      5.67	0	Gaussian	290.814838	40.577006
597	1	  0.001271	  0.000365	     -1.00	    336.09	     71.38	      4.33	      2.69	     75.74	     47.14	-20.46	 4.975e-05	      5.67	0	Gaussian	291.073431	40.919291
598	1	  0.001268	  0.000391	     -1.00	    505.33	    457.51	      4.10	      2.75	     71.73	     48.14	-10.66	 3.827e-05	      5.67	0	Gaussian	290.633269	39.029130
599	1	  0.001266	  0.000345	     -1.00	    321.06	    351.95	      3.73	      3.58	     65.37	     62.70	3.26	 4.531e-05	      5.68	0	Gaussian	291.526808	39.678426
600	1	  0.001321	  0.000506	     -1.00	     23.64	    270.37	      3.47	      2.58	     60.78	     45.21	-10.23	 1.265e-04	      5.69	0	Gaussian	293.125899	40.319806
601	1	  0.001277	  0.000438	     -1.00	    643.28	    612.31	      3.73	      2.77	     65.22	     48.47	-14.08	 5.280e-05	      5.70	0	Gaussian	290.081566	38.206364
602	1	  0.001305	  0.000399	     -1.00	    488.99	    479.13	      3.81	      2.98	     66.62	     52.17	-20.75	 7.355e-05	      5.70	0	Gaussian	290.752449	38.948833
603	1	  0.001275	  0.000418	     -1.00	    581.03	    320.18	      3.80	      2.96	     66.50	     51.86	-9.70	 3.229e-05	      5.70	0	Gaussian	290.027769	39.563959
604	1	  0.001282	  0.000476	     -1.00	    109.18	    510.99	      3.29	      2.67	     57.55	     46.67	-6.81	 5.853e-05	      5.70	0	Gaussian	292.922903	39.157653
605	1	  0.001261	  0.000341	     -1.00	    161.68	    500.88	      4.35	      3.01	     76.16	     52.64	-16.50	 2.330e-05	      5.71	0	Gaussian	292.613434	39.156740
606	1	  0.001279	  0.000372	     -1.00	    635.14	    343.80	      4.12	      2.82	     72.05	     49.28	-15.34	 4.959e-05	      5.72	0	Gaussian	289.760320	39.403975
