# 868 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001441	  0.002930	     -1.00	    646.01	    448.69	      3.28	      2.80	     57.46	     49.00	63.29	 2.912e-04	      3.78	0	Gaussian	316.686232	46.516868
158	1	  0.001428	  0.003709	     -1.00	    318.40	    278.63	      2.85	      2.55	     49.85	     44.57	24.61	 3.601e-04	      3.79	0	Gaussian	319.008192	47.161676
159	1	  0.001232	  0.003133	     -1.00	    180.45	    536.05	      3.02	      2.82	     52.88	     49.32	70.61	 3.783e-05	      3.79	0	Gaussian	319.753031	45.896411
160	1	  0.001371	  0.003264	     -1.00	    457.10	    104.50	      3.02	      2.61	     52.81	     45.61	4.39	 1.686e-04	      3.82	0	Gaussian	318.170930	48.035365
161	1	  0.001321	  0.003234	     -1.00	    568.38	     48.42	      3.00	      2.59	     52.45	     45.37	34.44	 8.753e-05	      3.83	0	Gaussian	317.431391	48.344703
162	1	  0.001309	  0.003299	     -1.00	    646.38	     61.43	      2.93	      2.65	     51.24	     46.38	41.76	 4.355e-05	      3.83	0	Gaussian	316.879978	48.316649
163	1	  0.001325	  0.003233	     -1.00	    674.83	    383.09	      2.79	      2.79	     48.84	     48.83	4.06	 6.289e-05	      3.84	0	Gaussian	316.522402	46.833236
164	1	  0.001248	  0.002934	     -1.00	    129.25	    578.01	      2.99	      2.97	     52.27	     51.93	-23.17	 3.719e-05	      3.84	0	Gaussian	320.060599	45.673632
165	1	  0.001225	  0.003052	     -1.00	    149.08	    403.63	      3.11	      2.78	     54.51	     48.65	27.37	 3.360e-05	      3.84	0	Gaussian	320.059303	46.491869
166	1	  0.001346	  0.003203	     -1.00	    609.05	    614.55	      3.11	      2.64	     54.37	     46.23	38.83	 1.363e-04	      3.84	0	Gaussian	316.852787	45.729049
167	1	  0.001332	  0.003412	     -1.00	    659.62	    394.34	      2.82	      2.68	     49.33	     46.98	23.99	 9.972e-05	      3.84	0	Gaussian	316.620521	46.775215
168	1	  0.001300	  0.003265	     -1.00	    538.94	    487.73	      2.95	      2.71	     51.61	     47.35	38.02	 7.551e-05	      3.85	0	Gaussian	317.389060	46.292871
169	1	  0.001366	  0.003319	     -1.00	    393.48	    650.32	      2.83	      2.74	     49.50	     47.97	17.59	 2.958e-04	      3.85	0	Gaussian	318.266576	45.472167
170	1	  0.001318	  0.003067	     -1.00	     93.64	    534.07	      2.96	      2.78	     51.87	     48.61	16.13	 2.052e-04	      3.86	0	Gaussian	320.328564	45.856811
171	1	  0.001325	  0.003070	     -1.00	    655.08	    163.94	      2.84	      2.84	     49.77	     49.75	-11.31	 7.883e-05	      3.86	0	Gaussian	316.766553	47.844861
172	1	  0.001311	  0.003096	     -1.00	    505.11	    570.23	      2.96	      2.80	     51.80	     49.07	30.04	 7.170e-05	      3.86	0	Gaussian	317.570554	45.894365
173	1	  0.001257	  0.003229	     -1.00	    461.35	    573.93	      2.88	      2.68	     50.35	     46.90	-56.95	 8.180e-05	      3.87	0	Gaussian	317.860667	45.858355
174	1	  0.001390	  0.002936	     -1.00	    400.90	    659.84	      3.13	      2.74	     54.73	     47.96	88.84	 3.220e-04	      3.87	0	Gaussian	318.211733	45.431200
175	1	  0.001378	  0.002832	     -1.00	    529.64	    304.47	      3.31	      2.75	     58.00	     48.19	4.62	 2.173e-04	      3.87	0	Gaussian	317.553761	47.141373
176	1	  0.001368	  0.003224	     -1.00	    613.23	    192.19	      2.91	      2.68	     50.90	     46.87	-25.04	 1.590e-04	      3.87	0	Gaussian	317.041356	47.697275
177	1	  0.001329	  0.003281	     -1.00	    608.71	    228.29	      2.86	      2.69	     50.08	     47.00	49.05	 1.428e-04	      3.87	0	Gaussian	317.053417	47.527911
178	1	  0.001302	  0.003139	     -1.00	    572.71	    352.66	      2.96	      2.69	     51.75	     47.08	32.71	 5.245e-05	      3.87	0	Gaussian	317.233489	46.935424
179	1	  0.001675	  0.004269	     -1.00	    457.32	    651.19	      2.54	      2.21	     44.41	     38.76	4.87	 1.537e-03	      3.88	0	Gaussian	317.843100	45.496528
180	1	  0.001341	  0.003294	     -1.00	    308.21	    467.18	      2.84	      2.68	     49.69	     46.87	11.90	 1.479e-04	      3.88	0	Gaussian	318.950157	46.282790
181	1	  0.001290	  0.002678	     -1.00	    133.84	    665.85	      3.22	      2.82	     56.40	     49.44	7.54	 9.521e-05	      3.88	0	Gaussian	319.965743	45.268974
182	1	  0.001390	  0.003325	     -1.00	    566.32	    247.57	      2.86	      2.57	     50.12	     44.96	27.16	 2.719e-04	      3.89	0	Gaussian	317.334421	47.421064
183	1	  0.001264	  0.002749	     -1.00	     73.81	    431.12	      3.18	      2.75	     55.71	     48.18	37.64	 5.230e-05	      3.90	0	Gaussian	320.539804	46.321104
184	1	  0.001282	  0.003084	     -1.00	    578.81	    618.22	      2.90	      2.75	     50.75	     48.09	35.12	 5.421e-05	      3.91	0	Gaussian	317.052805	45.700309
185	1	  0.001354	  0.003123	     -1.00	    331.41	    461.64	      2.93	      2.60	     51.22	     45.55	31.01	 1.371e-04	      3.92	0	Gaussian	318.798505	46.320066
186	1	  0.001321	  0.002838	     -1.00	    608.72	    127.25	      3.00	      2.83	     52.57	     49.59	-5.16	 8.632e-05	      3.92	0	Gaussian	317.107226	47.996631
187	1	  0.001273	  0.002094	     -1.00	    280.42	    296.77	      3.85	      2.98	     67.30	     52.11	30.01	 7.063e-05	      3.93	0	Gaussian	319.253236	47.058004
188	1	  0.001347	  0.001367	     -1.00	    568.72	    172.02	      6.05	      2.86	    105.91	     49.99	49.37	 3.076e-04	      3.93	0	Gaussian	317.359643	47.772554
189	1	  0.001242	  0.002798	     -1.00	     53.49	    307.71	      3.08	      2.72	     53.94	     47.67	18.87	 5.321e-05	      3.93	0	Gaussian	320.774002	46.878087
190	1	  0.001322	  0.002808	     -1.00	    174.88	    599.71	      3.00	      2.84	     52.60	     49.68	31.07	 1.287e-04	      3.94	0	Gaussian	319.743984	45.598214
191	1	  0.001242	  0.002715	     -1.00	    213.23	    241.15	      2.98	      2.93	     52.16	     51.22	11.99	 4.405e-05	      3.94	0	Gaussian	319.748540	47.278562
192	1	  0.001270	  0.002865	     -1.00	    237.98	    583.25	      3.01	      2.64	     52.63	     46.15	8.65	 5.402e-05	      3.95	0	Gaussian	319.338934	45.708084
193	1	  0.001291	  0.002637	     -1.00	     32.30	    465.93	      3.09	      2.77	     54.03	     48.49	38.88	 5.540e-05	      3.96	0	Gaussian	320.787393	46.135425
194	1	  0.001289	  0.002721	     -1.00	    446.65	    560.94	      3.03	      2.76	     53.11	     48.28	28.31	 7.511e-05	      3.96	0	Gaussian	317.966362	45.912402
195	1	  0.001288	  0.000556	     -1.00	    433.43	    132.87	      8.66	      4.62	    151.53	     80.93	46.60	 5.063e-05	      3.96	0	Gaussian	318.316659	47.892976
196	1	  0.001286	  0.002756	     -1.00	    130.10	     31.00	      2.93	      2.81	     51.23	     49.20	40.90	 7.365e-05	      3.97	0	Gaussian	320.478247	48.197401
197	1	  0.001369	  0.002364	     -1.00	    364.25	    474.66	      3.13	      3.03	     54.84	     53.06	-59.41	 4.254e-04	      3.97	0	Gaussian	318.570086	46.275637
198	1	  0.001421	  0.002920	     -1.00	    548.89	     90.27	      2.85	      2.76	     49.82	     48.26	-21.07	 4.124e-04	      3.98	0	Gaussian	317.543126	48.142707
199	1	  0.001373	  0.003031	     -1.00	    444.46	    344.15	      2.85	      2.58	     49.80	     45.23	42.69	 8.893e-05	      3.98	0	Gaussian	318.110297	46.919339
200	1	  0.001273	  0.002762	     -1.00	    102.27	    654.62	      3.05	      2.70	     53.34	     47.32	26.39	 3.466e-05	      3.99	0	Gaussian	320.180779	45.303439
201	1	  0.001391	  0.002363	     -1.00	     32.88	    414.47	      3.38	      2.76	     59.23	     48.25	15.34	 1.452e-04	      4.00	0	Gaussian	320.825033	46.373263
202	1	  0.001360	  0.002761	     -1.00	    491.80	    673.15	      2.89	      2.82	     50.57	     49.30	46.64	 1.207e-04	      4.00	0	Gaussian	317.602161	45.408787
203	1	  0.001289	  0.002740	     -1.00	    583.34	    127.18	      2.93	      2.76	     51.32	     48.29	24.44	 4.131e-05	      4.01	0	Gaussian	317.283310	47.986474
204	1	  0.001359	  0.002533	     -1.00	    686.10	    381.43	      3.05	      2.90	     53.44	     50.81	29.55	 1.365e-04	      4.01	0	Gaussian	316.446357	46.845044
205	1	  0.001274	  0.002477	     -1.00	    241.73	    134.28	      3.08	      2.95	     53.90	     51.63	35.24	 4.423e-05	      4.01	0	Gaussian	319.633044	47.787337
206	1	  0.001282	  0.001086	     -1.00	    553.12	    199.79	      6.71	      2.93	    117.43	     51.34	-3.48	 8.731e-05	      4.01	0	Gaussian	317.451710	47.637201
207	1	  0.001288	  0.002582	     -1.00	    414.07	    303.32	      3.06	      2.72	     53.58	     47.65	8.31	 6.629e-05	      4.01	0	Gaussian	318.341912	47.094572
208	1	  0.001270	  0.002773	     -1.00	    390.56	    438.63	      2.93	      2.68	     51.36	     46.99	29.52	 1.197e-04	      4.02	0	Gaussian	318.416181	46.455523
209	1	  0.001265	  0.001370	     -1.00	    410.97	    395.37	      4.97	      3.19	     87.03	     55.79	46.20	 6.409e-05	      4.02	0	Gaussian	318.305554	46.666053
210	1	  0.001308	  0.002674	     -1.00	    492.19	    414.00	      2.94	      2.74	     51.39	     47.94	-89.56	 5.751e-05	      4.02	0	Gaussian	317.745662	46.616177
211	1	  0.001339	  0.002737	     -1.00	    508.53	    144.01	      2.88	      2.70	     50.39	     47.21	4.16	 6.938e-05	      4.03	0	Gaussian	317.791465	47.876180
212	1	  0.001297	  0.002701	     -1.00	    331.11	    577.44	      3.03	      2.71	     53.09	     47.41	20.18	 5.285e-05	      4.03	0	Gaussian	318.725508	45.781965
213	1	  0.001371	  0.002959	     -1.00	    534.66	    268.48	      2.84	      2.57	     49.69	     45.01	26.29	 1.111e-04	      4.03	0	Gaussian	317.539752	47.310618
214	1	  0.001296	  0.002814	     -1.00	    150.68	    305.33	      2.95	      2.59	     51.71	     45.39	26.33	 5.078e-04	      4.03	0	Gaussian	320.123026	46.946887
215	1	  0.001320	  0.002852	     -1.00	    343.75	    479.51	      2.92	      2.60	     51.11	     45.51	31.37	 1.116e-04	      4.03	0	Gaussian	318.704264	46.243173
216	1	  0.001320	  0.002498	     -1.00	    550.12	     20.73	      3.09	      2.86	     54.03	     50.11	11.46	 8.297e-05	      4.04	0	Gaussian	317.574701	48.464790
217	1	  0.001348	  0.002701	     -1.00	    496.23	    660.91	      2.94	      2.74	     51.38	     47.93	25.09	 1.012e-04	      4.04	0	Gaussian	317.579543	45.467738
218	1	  0.001315	  0.002653	     -1.00	    639.99	    241.65	      2.96	      2.77	     51.79	     48.46	33.17	 6.250e-05	      4.04	0	Gaussian	316.831138	47.478169
219	1	  0.001406	  0.003019	     -1.00	    497.36	    623.49	      2.73	      2.58	     47.85	     45.17	30.83	 1.747e-04	      4.05	0	Gaussian	317.592758	45.642800
220	1	  0.001278	  0.002603	     -1.00	    358.48	    444.95	      2.87	      2.81	     50.26	     49.19	26.30	 3.851e-05	      4.05	0	Gaussian	318.627729	46.410783
221	1	  0.001341	  0.002796	     -1.00	    578.52	     72.14	      2.77	      2.71	     48.41	     47.47	24.24	 1.491e-04	      4.06	0	Gaussian	317.347335	48.239289
222	1	  0.001313	  0.002543	     -1.00	    376.79	    269.42	      3.04	      2.73	     53.19	     47.80	28.36	 7.099e-05	      4.07	0	Gaussian	318.617252	47.233629
223	1	  0.001311	  0.002265	     -1.00	    505.67	    308.09	      3.40	      2.80	     59.49	     48.99	18.92	 7.270e-05	      4.07	0	Gaussian	317.715233	47.114178
224	1	  0.001312	  0.002627	     -1.00	    226.06	    241.02	      2.82	      2.80	     49.28	     49.03	38.30	 2.701e-04	      4.07	0	Gaussian	319.661572	47.286281
225	1	  0.001295	  0.002455	     -1.00	    372.38	    256.72	      2.99	      2.86	     52.29	     50.12	22.25	 4.002e-05	      4.07	0	Gaussian	318.655521	47.290272
226	1	  0.001297	  0.002630	     -1.00	    593.43	    357.52	      2.85	      2.75	     49.88	     48.10	29.70	 6.306e-05	      4.09	0	Gaussian	317.089803	46.921142
227	1	  0.001420	  0.002927	     -1.00	    669.46	    456.40	      2.73	      2.53	     47.75	     44.36	68.06	 2.551e-04	      4.09	0	Gaussian	316.523651	46.489525
228	1	  0.001359	  0.002720	     -1.00	    304.29	    457.33	      2.88	      2.60	     50.48	     45.53	25.51	 2.477e-04	      4.10	0	Gaussian	318.982974	46.326494
229	1	  0.001291	  0.002212	     -1.00	     27.22	    168.82	      3.18	      2.94	     55.60	     51.49	35.12	 5.050e-05	      4.10	0	Gaussian	321.065856	47.500607
230	1	  0.001290	  0.002501	     -1.00	    601.59	    142.72	      2.95	      2.72	     51.70	     47.67	25.89	 5.333e-05	      4.10	0	Gaussian	317.148335	47.921991
231	1	  0.001312	  0.001093	     -1.00	    478.23	    441.04	      5.70	      3.14	     99.84	     55.01	-67.41	 2.165e-04	      4.11	0	Gaussian	317.824348	46.484351
232	1	  0.001328	  0.001635	     -1.00	    628.02	    362.38	      4.39	      2.87	     76.84	     50.21	-6.44	 1.062e-04	      4.11	0	Gaussian	316.851620	46.912102
233	1	  0.001287	  0.002098	     -1.00	    362.39	    649.22	      3.26	      2.98	     57.08	     52.15	21.95	 6.098e-05	      4.13	0	Gaussian	318.472920	45.462903
234	1	  0.001275	  0.002553	     -1.00	    440.01	    441.40	      2.91	      2.68	     50.93	     46.91	30.20	 6.271e-05	      4.13	0	Gaussian	318.081728	46.465608
235	1	  0.001394	  0.001910	     -1.00	    655.74	    231.52	      3.31	      3.20	     57.93	     56.04	15.58	 2.286e-04	      4.13	0	Gaussian	316.727844	47.531293
236	1	  0.001269	  0.002274	     -1.00	    236.85	    275.53	      3.20	      2.71	     55.93	     47.45	39.66	 1.624e-04	      4.13	0	Gaussian	319.563324	47.132830
237	1	  0.001401	  0.002328	     -1.00	    509.30	    538.44	      3.04	      2.76	     53.28	     48.26	63.08	 1.884e-04	      4.13	0	Gaussian	317.560194	46.044274
238	1	  0.001246	  0.002318	     -1.00	     91.59	    431.48	      3.10	      2.73	     54.22	     47.86	23.66	 5.940e-05	      4.14	0	Gaussian	320.421250	46.329960
239	1	  0.001305	  0.002390	     -1.00	    273.12	    544.08	      2.86	      2.83	     50.06	     49.60	34.16	 1.546e-04	      4.14	0	Gaussian	319.132615	45.908065
240	1	  0.001286	  0.002324	     -1.00	    129.92	    676.08	      3.02	      2.79	     52.94	     48.83	25.58	 1.055e-04	      4.14	0	Gaussian	319.983957	45.219365
241	1	  0.001291	  0.002378	     -1.00	    523.40	    118.75	      3.00	      2.70	     52.45	     47.32	47.19	 5.776e-05	      4.14	0	Gaussian	317.703415	47.999716
242	1	  0.001375	  0.002561	     -1.00	    637.83	    559.25	      2.90	      2.65	     50.68	     46.33	55.24	 1.204e-04	      4.14	0	Gaussian	316.687306	45.998026
243	1	  0.001282	  0.002458	     -1.00	    272.50	    496.50	      2.98	      2.65	     52.14	     46.45	23.60	 8.353e-05	      4.14	0	Gaussian	319.168971	46.128586
244	1	  0.001231	  0.002132	     -1.00	     98.68	    242.14	      3.20	      2.89	     55.96	     50.57	24.30	 2.992e-05	      4.14	0	Gaussian	320.522827	47.207593
245	1	  0.001278	  0.002108	     -1.00	    529.91	    226.81	      3.20	      2.97	     55.98	     52.03	7.91	 4.778e-05	      4.15	0	Gaussian	317.596052	47.501926
246	1	  0.001296	  0.002261	     -1.00	    335.68	    625.91	      3.03	      2.79	     53.00	     48.92	13.89	 5.017e-05	      4.16	0	Gaussian	318.664204	45.558724
247	1	  0.001281	  0.002150	     -1.00	     10.71	    600.36	      3.15	      2.89	     55.09	     50.57	6.71	 9.200e-05	      4.16	0	Gaussian	320.821966	45.501264
248	1	  0.001252	  0.002261	     -1.00	    234.76	    265.69	      3.07	      2.77	     53.72	     48.47	22.84	 1.437e-04	      4.16	0	Gaussian	319.584645	47.177138
249	1	  0.001284	  0.000442	     -1.00	    327.77	    359.72	     11.68	      3.81	    204.36	     66.74	1.35	 7.252e-05	      4.17	0	Gaussian	318.890205	46.790960
250	1	  0.001366	  0.002301	     -1.00	    360.94	    547.40	      3.03	      2.78	     53.07	     48.72	11.06	 1.539e-04	      4.17	0	Gaussian	318.546164	45.935998
251	1	  0.001308	  0.002152	     -1.00	    333.61	    133.91	      3.06	      2.82	     53.48	     49.35	60.01	 1.005e-04	      4.18	0	Gaussian	319.003098	47.838384
252	1	  0.001311	  0.002422	     -1.00	    369.87	    495.34	      2.91	      2.71	     50.89	     47.45	20.61	 5.502e-05	      4.18	0	Gaussian	318.519394	46.182237
253	1	  0.001286	  0.002052	     -1.00	     42.15	    156.16	      3.08	      3.02	     53.95	     52.88	26.61	 5.084e-05	      4.18	0	Gaussian	320.975390	47.568218
254	1	  0.001271	  0.001566	     -1.00	    299.38	    549.94	      3.48	      3.47	     60.94	     60.66	4.08	 5.197e-05	      4.19	0	Gaussian	318.954243	45.894120
255	1	  0.001312	  0.001371	     -1.00	    359.51	    515.53	      3.85	      3.53	     67.31	     61.76	87.64	 7.494e-05	      4.19	0	Gaussian	318.575826	46.083468
256	1	  0.001306	  0.002302	     -1.00	    294.29	    466.80	      2.98	      2.70	     52.17	     47.25	37.92	 1.619e-04	      4.20	0	Gaussian	319.043531	46.277528
257	1	  0.001336	  0.002319	     -1.00	    309.68	    578.63	      2.93	      2.71	     51.37	     47.47	46.61	 1.350e-04	      4.20	0	Gaussian	318.866986	45.765923
258	1	  0.001278	  0.002118	     -1.00	     50.55	    656.51	      3.12	      2.81	     54.62	     49.14	19.85	 4.254e-05	      4.21	0	Gaussian	320.517445	45.265016
259	1	  0.001304	  0.002201	     -1.00	    536.83	    148.95	      2.93	      2.87	     51.24	     50.27	-3.70	 6.561e-05	      4.22	0	Gaussian	317.593000	47.865779
260	1	  0.001278	  0.001746	     -1.00	    510.80	    510.54	      3.63	      2.82	     63.48	     49.41	28.47	 4.478e-05	      4.22	0	Gaussian	317.565648	46.174864
261	1	  0.001220	  0.002064	     -1.00	    152.81	    247.87	      3.06	      2.92	     53.55	     51.16	7.10	 2.823e-05	      4.22	0	Gaussian	320.152633	47.213163
262	1	  0.001320	  0.002268	     -1.00	    531.94	    363.57	      3.02	      2.69	     52.84	     47.09	28.18	 6.226e-05	      4.23	0	Gaussian	317.504886	46.867707
263	1	  0.001325	  0.002060	     -1.00	    156.57	     13.38	      3.15	      2.73	     55.13	     47.70	18.90	 1.326e-04	      4.23	0	Gaussian	320.310316	48.294249
264	1	  0.001377	  0.002541	     -1.00	     54.45	    412.50	      2.83	      2.49	     49.48	     43.62	20.61	 5.060e-04	      4.24	0	Gaussian	320.683251	46.395475
265	1	  0.001396	  0.001354	     -1.00	    680.08	    449.13	      5.20	      2.42	     91.10	     42.44	-19.66	 2.924e-04	      4.24	0	Gaussian	316.455173	46.527293
266	1	  0.001322	  0.000128	     -1.00	    604.61	    570.14	     33.50	      6.23	    586.41	    109.03	16.59	 8.119e-05	      4.24	0	Gaussian	316.904741	45.934702
267	1	  0.001326	  0.002224	     -1.00	    686.14	    152.38	      2.92	      2.72	     51.13	     47.64	42.65	 9.414e-05	      4.26	0	Gaussian	316.556995	47.910282
268	1	  0.001351	  0.001907	     -1.00	    610.06	    342.96	      3.22	      2.81	     56.39	     49.20	1.95	 1.045e-04	      4.26	0	Gaussian	316.984085	46.995476
269	1	  0.001242	  0.001887	     -1.00	     43.87	    198.09	      3.16	      3.00	     55.33	     52.46	19.75	 2.361e-05	      4.27	0	Gaussian	320.928768	47.376582
270	1	  0.001444	  0.002469	     -1.00	    664.94	    350.53	      2.77	      2.56	     48.52	     44.83	43.04	 2.246e-04	      4.27	0	Gaussian	316.605644	46.981241
271	1	  0.001275	  0.000509	     -1.00	    541.34	    660.38	      6.73	      5.07	    117.86	     88.69	-0.05	 6.050e-05	      4.29	0	Gaussian	317.280290	45.488656
272	1	  0.001278	  0.002128	     -1.00	    246.46	    480.34	      2.96	      2.70	     51.77	     47.31	25.45	 7.440e-05	      4.29	0	Gaussian	319.353696	46.189976
273	1	  0.001247	  0.001981	     -1.00	    201.01	     74.24	      3.04	      2.74	     53.16	     47.95	6.74	 4.777e-05	      4.29	0	Gaussian	319.957266	48.040739
274	1	  0.001333	  0.002186	     -1.00	    470.12	    177.49	      2.89	      2.71	     50.55	     47.51	25.82	 8.267e-05	      4.30	0	Gaussian	318.036180	47.703742
275	1	  0.001348	  0.001495	     -1.00	    422.47	    358.28	      3.55	      3.28	     62.05	     57.45	-40.21	 1.890e-04	      4.31	0	Gaussian	318.250741	46.843576
276	1	  0.001364	  0.002348	     -1.00	    618.07	    471.12	      2.67	      2.62	     46.82	     45.87	26.44	 1.277e-04	      4.31	0	Gaussian	316.864065	46.401738
277	1	  0.001295	  0.002063	     -1.00	    476.73	      8.55	      2.97	      2.76	     51.90	     48.27	21.15	 3.266e-05	      4.31	0	Gaussian	318.094304	48.487763
278	1	  0.001260	  0.001860	     -1.00	    304.81	    216.56	      3.15	      2.89	     55.18	     50.59	26.80	 2.893e-05	      4.32	0	Gaussian	319.143258	47.441625
279	1	  0.001306	  0.000911	     -1.00	    633.20	    164.67	      4.38	      4.02	     76.65	     70.38	70.74	 8.984e-05	      4.32	0	Gaussian	316.917756	47.832904
280	1	  0.001262	  0.002119	     -1.00	    565.32	    671.01	      2.86	      2.61	     50.14	     45.61	-37.50	 8.990e-05	      4.33	0	Gaussian	317.115475	45.448539
281	1	  0.001291	  0.002056	     -1.00	    446.92	    380.90	      2.90	      2.80	     50.76	     48.96	13.82	 5.855e-05	      4.33	0	Gaussian	318.071399	46.749825
282	1	  0.001391	  0.002011	     -1.00	    483.56	    633.22	      2.93	      2.76	     51.27	     48.23	77.52	 1.471e-04	      4.33	0	Gaussian	317.679087	45.591576
283	1	  0.001317	  0.001520	     -1.00	    323.42	    346.60	      3.31	      3.30	     58.00	     57.78	81.30	 5.718e-05	      4.33	0	Gaussian	318.928336	46.849541
284	1	  0.001335	  0.000687	     -1.00	    610.36	    177.58	      5.51	      4.07	     96.52	     71.26	67.50	 1.639e-04	      4.33	0	Gaussian	317.068959	47.763931
285	1	  0.001311	  0.002015	     -1.00	    661.25	     80.58	      2.90	      2.83	     50.70	     49.47	34.48	 1.306e-04	      4.33	0	Gaussian	316.766290	48.233753
286	1	  0.001308	  0.002097	     -1.00	     57.04	    557.57	      2.92	      2.54	     51.18	     44.41	8.63	 2.020e-04	      4.34	0	Gaussian	320.551661	45.726749
287	1	  0.001275	  0.001806	     -1.00	    317.50	     79.42	      3.15	      2.86	     55.17	     50.05	15.31	 3.861e-05	      4.35	0	Gaussian	319.151808	48.081298
288	1	  0.001232	  0.001652	     -1.00	    214.89	    164.33	      3.25	      3.09	     56.91	     54.15	-6.01	 2.103e-05	      4.35	0	Gaussian	319.794191	47.633826
289	1	  0.001316	  0.001896	     -1.00	    555.61	    248.26	      3.03	      2.76	     53.08	     48.27	73.66	 1.199e-04	      4.35	0	Gaussian	317.407488	47.413385
290	1	  0.001346	  0.001986	     -1.00	    381.05	    595.39	      3.09	      2.59	     54.08	     45.28	4.64	 8.287e-05	      4.35	0	Gaussian	318.382505	45.722224
291	1	  0.001285	  0.001960	     -1.00	    198.86	    142.62	      3.02	      2.76	     52.77	     48.31	22.01	 1.863e-04	      4.36	0	Gaussian	319.919952	47.724763
292	1	  0.001283	  0.001600	     -1.00	    299.60	    621.03	      3.20	      2.99	     55.93	     52.25	0.14	 6.411e-05	      4.36	0	Gaussian	318.906008	45.563842
293	1	  0.001295	  0.002100	     -1.00	    437.22	    577.57	      2.84	      2.67	     49.68	     46.71	20.23	 1.273e-04	      4.37	0	Gaussian	318.019501	45.830769
294	1	  0.001423	  0.002411	     -1.00	    573.18	    251.80	      2.63	      2.49	     46.10	     43.51	44.60	 3.826e-04	      4.37	0	Gaussian	317.284994	47.404293
295	1	  0.001363	  0.002195	     -1.00	    597.86	    503.99	      2.66	      2.61	     46.54	     45.70	-5.02	 1.885e-04	      4.37	0	Gaussian	316.983704	46.240675
296	1	  0.001309	  0.001719	     -1.00	    336.94	      6.27	      3.14	      2.84	     55.03	     49.75	16.90	 6.858e-05	      4.38	0	Gaussian	319.068536	48.428602
297	1	  0.001297	  0.001831	     -1.00	    207.56	    145.78	      3.10	      2.74	     54.23	     47.92	-1.46	 2.106e-04	      4.38	0	Gaussian	319.858131	47.715173
298	1	  0.001240	  0.001688	     -1.00	    211.70	    190.04	      3.23	      2.90	     56.53	     50.78	22.31	 1.964e-05	      4.38	0	Gaussian	319.796809	47.513490
299	1	  0.001275	  0.001850	     -1.00	    344.60	    597.21	      3.03	      2.80	     53.07	     48.98	16.78	 4.267e-05	      4.39	0	Gaussian	318.623310	45.696526
300	1	  0.001295	  0.001709	     -1.00	    178.13	    168.23	      3.17	      2.94	     55.45	     51.39	39.22	 2.086e-04	      4.39	0	Gaussian	320.041841	47.594876
301	1	  0.001308	  0.001950	     -1.00	    367.67	    413.45	      2.99	      2.68	     52.31	     46.96	23.99	 1.055e-04	      4.39	0	Gaussian	318.586179	46.561456
302	1	  0.001363	  0.001961	     -1.00	    684.86	    286.06	      2.84	      2.79	     49.72	     48.84	38.37	 2.105e-04	      4.39	0	Gaussian	316.500565	47.288637
303	1	  0.001300	  0.001914	     -1.00	    545.05	    118.45	      2.96	      2.78	     51.79	     48.69	25.72	 5.184e-05	      4.39	0	Gaussian	317.553666	48.010616
304	1	  0.001342	  0.002032	     -1.00	    653.38	    316.04	      2.80	      2.55	     48.94	     44.62	38.81	 8.453e-05	      4.40	0	Gaussian	316.701684	47.137452
305	1	  0.001252	  0.001630	     -1.00	    213.02	     94.96	      3.10	      3.06	     54.32	     53.58	46.84	 4.114e-05	      4.41	0	Gaussian	319.859088	47.952261
306	1	  0.001447	  0.000406	     -1.00	    614.58	    271.71	     13.33	      2.89	    233.39	     50.55	-40.78	 7.478e-04	      4.41	0	Gaussian	316.990254	47.328538
307	1	  0.001356	  0.001233	     -1.00	    664.57	    290.24	      4.42	      2.82	     77.31	     49.31	-5.75	 1.795e-04	      4.41	0	Gaussian	316.637857	47.261694
308	1	  0.001366	  0.001087	     -1.00	    529.95	    390.20	      4.38	      3.05	     76.58	     53.46	27.52	 1.234e-04	      4.42	0	Gaussian	317.503517	46.743045
309	1	  0.001335	  0.001793	     -1.00	    388.35	    561.16	      3.04	      2.76	     53.26	     48.26	-7.43	 8.396e-05	      4.43	0	Gaussian	318.354952	45.884873
310	1	  0.001230	  0.001623	     -1.00	    217.83	    210.47	      3.22	      2.94	     56.36	     51.53	14.90	 1.833e-05	      4.43	0	Gaussian	319.739900	47.422696
311	1	  0.001363	  0.001538	     -1.00	    644.28	    424.22	      3.12	      3.02	     54.58	     52.91	4.87	 1.719e-04	      4.43	0	Gaussian	316.710021	46.630276
312	1	  0.001270	  0.001704	     -1.00	    211.91	     70.92	      3.02	      2.95	     52.87	     51.62	10.05	 1.073e-04	      4.43	0	Gaussian	319.884927	48.062249
313	1	  0.001399	  0.002137	     -1.00	    520.24	    305.74	      2.70	      2.58	     47.21	     45.17	19.85	 2.957e-04	      4.44	0	Gaussian	317.617193	47.131446
314	1	  0.001312	  0.001405	     -1.00	    509.98	    277.03	      3.27	      3.17	     57.19	     55.46	-47.85	 6.059e-05	      4.45	0	Gaussian	317.703704	47.260264
