# 892 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
210	1	  0.001282	  0.001698	     -1.00	    361.50	    188.56	      3.76	      3.25	     65.78	     56.88	-74.57	 4.797e-05	      4.08	0	Gaussian	317.383754	35.933036
211	1	  0.001309	  0.002390	     -1.00	    644.36	    269.71	      3.03	      2.83	     52.99	     49.48	-24.09	 7.587e-05	      4.09	0	Gaussian	315.728705	35.637167
212	1	  0.001414	  0.002674	     -1.00	    423.61	      6.87	      2.90	      2.55	     50.82	     44.60	-28.17	 2.575e-04	      4.09	0	Gaussian	317.108645	36.797957
213	1	  0.001291	  0.001883	     -1.00	    469.69	    483.70	      3.36	      3.10	     58.84	     54.19	-44.90	 6.244e-05	      4.10	0	Gaussian	316.640552	34.598472
214	1	  0.001316	  0.001499	     -1.00	    505.81	    187.12	      3.63	      3.60	     63.46	     63.06	14.12	 1.245e-04	      4.12	0	Gaussian	316.555973	35.984194
215	1	  0.001343	  0.002080	     -1.00	     67.51	    129.75	      3.36	      2.81	     58.75	     49.21	-17.90	 1.379e-04	      4.13	0	Gaussian	319.095394	36.097240
216	1	  0.001296	  0.001321	     -1.00	    496.10	     97.50	      4.07	      3.63	     71.25	     63.47	60.36	 1.445e-04	      4.14	0	Gaussian	316.649073	36.398374
217	1	  0.001304	  0.001916	     -1.00	    198.72	    290.68	      3.47	      2.93	     60.74	     51.24	-1.80	 1.255e-04	      4.14	0	Gaussian	318.261278	35.403834
218	1	  0.001263	  0.002034	     -1.00	    229.13	     40.34	      3.31	      3.01	     57.95	     52.66	-10.50	 3.994e-05	      4.14	0	Gaussian	318.217794	36.574714
219	1	  0.001302	  0.002001	     -1.00	    511.65	    635.64	      3.27	      2.99	     57.23	     52.26	-34.49	 5.764e-05	      4.15	0	Gaussian	316.345050	33.908175
220	1	  0.001275	  0.001911	     -1.00	    310.11	    649.83	      3.20	      3.19	     55.97	     55.88	6.93	 4.514e-05	      4.16	0	Gaussian	317.461858	33.785119
221	1	  0.001285	  0.002019	     -1.00	    689.49	    206.25	      3.22	      2.93	     56.30	     51.21	-24.98	 5.087e-05	      4.18	0	Gaussian	315.491076	35.943530
222	1	  0.001304	  0.001991	     -1.00	    298.00	    331.00	      3.21	      2.98	     56.12	     52.18	-19.79	 5.647e-05	      4.18	0	Gaussian	317.678530	35.251978
223	1	  0.001334	  0.002006	     -1.00	    187.60	    168.01	      3.24	      2.93	     56.77	     51.30	9.56	 1.766e-04	      4.19	0	Gaussian	318.388788	35.967297
224	1	  0.001372	  0.001877	     -1.00	    593.32	    513.09	      3.25	      2.98	     56.95	     52.13	-12.98	 4.513e-04	      4.20	0	Gaussian	315.932239	34.495227
225	1	  0.001267	  0.001265	     -1.00	    281.30	    407.92	      4.44	      3.27	     77.76	     57.25	30.67	 4.175e-05	      4.20	0	Gaussian	317.736079	34.890827
226	1	  0.001293	  0.001253	     -1.00	    335.60	    373.05	      4.28	      3.47	     74.91	     60.71	7.39	 5.801e-05	      4.21	0	Gaussian	317.445835	35.069796
227	1	  0.001279	  0.001863	     -1.00	    598.59	    540.84	      3.27	      2.93	     57.31	     51.27	-20.69	 5.796e-05	      4.21	0	Gaussian	315.892623	34.368107
228	1	  0.001292	  0.001719	     -1.00	    531.56	    176.26	      3.47	      3.16	     60.72	     55.37	-9.38	 6.747e-05	      4.21	0	Gaussian	316.412210	36.042051
229	1	  0.001294	  0.002099	     -1.00	    659.92	    114.76	      3.07	      2.90	     53.75	     50.81	5.11	 7.443e-05	      4.21	0	Gaussian	315.693758	36.362742
230	1	  0.001281	  0.001188	     -1.00	     22.39	    434.12	      4.41	      3.43	     77.17	     59.95	-27.88	 3.644e-05	      4.22	0	Gaussian	319.175358	34.675561
231	1	  0.001292	  0.001703	     -1.00	    609.51	     42.50	      3.22	      3.21	     56.35	     56.24	87.66	 1.000e-04	      4.22	0	Gaussian	316.012995	36.686741
232	1	  0.001312	  0.001932	     -1.00	    497.39	    578.32	      3.22	      2.93	     56.40	     51.34	-33.59	 9.115e-05	      4.22	0	Gaussian	316.447061	34.168907
233	1	  0.001365	  0.002146	     -1.00	     14.39	     57.28	      3.16	      2.73	     55.35	     47.77	-8.84	 1.966e-04	      4.22	0	Gaussian	319.441606	36.410121
234	1	  0.001374	  0.002341	     -1.00	    450.82	    199.19	      2.92	      2.68	     51.18	     46.88	-17.19	 2.351e-04	      4.23	0	Gaussian	316.866828	35.911821
235	1	  0.001304	  0.002062	     -1.00	    573.28	     92.61	      3.06	      2.90	     53.49	     50.77	-5.70	 8.557e-05	      4.23	0	Gaussian	316.204192	36.443205
236	1	  0.001345	  0.002124	     -1.00	    227.02	    401.34	      3.08	      2.67	     53.83	     46.68	-7.77	 1.448e-04	      4.24	0	Gaussian	318.045119	34.902718
237	1	  0.001266	  0.001694	     -1.00	    611.90	    614.08	      3.43	      3.02	     60.02	     52.93	-20.28	 3.601e-05	      4.25	0	Gaussian	315.792005	34.032733
238	1	  0.001309	  0.001657	     -1.00	    688.04	    547.82	      3.56	      2.93	     62.27	     51.36	6.69	 1.141e-04	      4.25	0	Gaussian	315.386271	34.356678
239	1	  0.001293	  0.001722	     -1.00	    568.54	    692.79	      3.35	      3.01	     58.58	     52.72	-17.29	 6.238e-05	      4.26	0	Gaussian	316.006386	33.659055
240	1	  0.001282	  0.000554	     -1.00	    234.11	    439.69	      7.80	      4.09	    136.46	     71.51	-79.52	 7.196e-05	      4.26	0	Gaussian	317.986188	34.728240
241	1	  0.001295	  0.001561	     -1.00	    287.21	     88.42	      3.55	      3.20	     62.09	     55.98	-86.18	 6.289e-05	      4.26	0	Gaussian	317.858630	36.372632
242	1	  0.001259	  0.001755	     -1.00	    299.18	    281.60	      3.29	      3.13	     57.53	     54.83	-20.02	 2.778e-05	      4.26	0	Gaussian	317.695541	35.481032
243	1	  0.001330	  0.001135	     -1.00	    353.86	    367.95	      4.08	      3.69	     71.45	     64.64	28.18	 1.691e-04	      4.26	0	Gaussian	317.344806	35.099253
244	1	  0.001295	  0.001530	     -1.00	    183.05	    209.82	      3.58	      3.20	     62.61	     56.07	-49.06	 6.012e-05	      4.26	0	Gaussian	318.392607	35.772028
245	1	  0.001272	  0.000443	     -1.00	    321.81	    149.19	     10.49	      3.75	    183.66	     65.71	-11.27	 4.476e-05	      4.27	0	Gaussian	317.630005	36.102524
246	1	  0.001469	  0.002150	     -1.00	    141.44	    321.67	      3.03	      2.69	     53.08	     47.16	-10.47	 4.535e-04	      4.27	0	Gaussian	318.568973	35.239533
247	1	  0.001332	  0.001622	     -1.00	    572.43	    276.47	      3.41	      3.09	     59.69	     54.09	74.71	 9.936e-05	      4.29	0	Gaussian	316.138431	35.587313
248	1	  0.001264	  0.001769	     -1.00	    639.13	    442.64	      3.23	      3.07	     56.46	     53.81	-9.30	 3.401e-05	      4.29	0	Gaussian	315.698087	34.832728
249	1	  0.001296	  0.001853	     -1.00	    198.23	    184.50	      3.20	      2.94	     56.06	     51.39	-18.99	 6.546e-05	      4.29	0	Gaussian	318.319432	35.894874
250	1	  0.001288	  0.001230	     -1.00	    626.49	     72.78	      4.32	      3.14	     75.63	     54.94	7.93	 8.982e-05	      4.30	0	Gaussian	315.902920	36.549982
251	1	  0.001289	  0.001719	     -1.00	     28.34	    581.46	      3.33	      3.02	     58.31	     52.87	-17.45	 5.388e-05	      4.30	0	Gaussian	319.059090	34.001358
252	1	  0.001325	  0.001486	     -1.00	    104.46	    329.16	      3.86	      2.92	     67.50	     51.17	-2.97	 1.588e-04	      4.31	0	Gaussian	318.773538	35.190948
253	1	  0.001320	  0.001827	     -1.00	    251.62	    298.74	      3.26	      2.83	     57.11	     49.46	-6.85	 2.492e-04	      4.31	0	Gaussian	317.957279	35.385381
254	1	  0.001293	  0.001732	     -1.00	    271.38	    423.39	      3.29	      2.98	     57.61	     52.14	-24.13	 5.100e-05	      4.31	0	Gaussian	317.784495	34.816069
255	1	  0.001329	  0.001973	     -1.00	    636.44	    196.44	      3.04	      2.78	     53.17	     48.74	-13.98	 1.131e-04	      4.32	0	Gaussian	315.800337	35.976181
256	1	  0.001275	  0.001313	     -1.00	    190.59	    631.01	      3.66	      3.42	     64.10	     59.94	-24.84	 3.614e-05	      4.32	0	Gaussian	318.134094	33.832712
257	1	  0.001292	  0.001156	     -1.00	    540.11	    577.20	      4.38	      3.24	     76.68	     56.65	-17.20	 5.250e-05	      4.32	0	Gaussian	316.207948	34.185331
258	1	  0.001286	  0.001642	     -1.00	    138.64	    633.97	      3.35	      3.01	     58.57	     52.70	-5.55	 4.411e-05	      4.33	0	Gaussian	318.420378	33.801113
259	1	  0.001328	  0.001447	     -1.00	    661.64	    593.16	      3.59	      3.23	     62.85	     56.59	-41.12	 1.407e-04	      4.33	0	Gaussian	315.519982	34.140993
260	1	  0.001275	  0.001279	     -1.00	    232.72	    334.83	      4.01	      3.20	     70.11	     56.01	-42.23	 4.202e-05	      4.33	0	Gaussian	318.046263	35.211891
261	1	  0.001292	  0.001750	     -1.00	    381.17	    202.33	      3.28	      2.95	     57.34	     51.71	-12.69	 6.496e-05	      4.33	0	Gaussian	317.264737	35.875512
262	1	  0.001330	  0.001685	     -1.00	    586.04	    572.65	      3.30	      2.94	     57.74	     51.43	-5.18	 1.182e-04	      4.34	0	Gaussian	315.951795	34.217910
263	1	  0.001274	  0.000645	     -1.00	    676.42	    503.87	      5.92	      4.24	    103.56	     74.13	71.40	 7.804e-05	      4.35	0	Gaussian	315.466241	34.557633
264	1	  0.001320	  0.001663	     -1.00	     99.53	     25.44	      3.33	      2.98	     58.37	     52.11	-10.69	 1.514e-04	      4.35	0	Gaussian	318.972080	36.593186
265	1	  0.001297	  0.001753	     -1.00	    264.63	    197.50	      3.26	      2.88	     57.05	     50.43	-17.42	 8.010e-05	      4.35	0	Gaussian	317.933685	35.858696
266	1	  0.001286	  0.001083	     -1.00	     11.51	     87.19	      4.19	      3.56	     73.30	     62.31	-83.61	 5.637e-05	      4.36	0	Gaussian	319.440072	36.270596
267	1	  0.001285	  0.001311	     -1.00	     45.14	    487.65	      3.73	      3.28	     65.31	     57.41	-1.99	 4.818e-05	      4.36	0	Gaussian	319.018196	34.438397
268	1	  0.001304	  0.001777	     -1.00	    429.34	    122.11	      3.21	      2.83	     56.25	     49.46	-28.75	 8.511e-05	      4.36	0	Gaussian	317.024001	36.263496
269	1	  0.001322	  0.001723	     -1.00	    253.77	    512.34	      3.28	      2.91	     57.42	     50.97	-16.36	 1.027e-04	      4.36	0	Gaussian	317.840396	34.399910
270	1	  0.001288	  0.001229	     -1.00	    130.29	     34.94	      3.89	      3.25	     68.06	     56.95	-46.02	 7.316e-05	      4.37	0	Gaussian	318.789833	36.561566
271	1	  0.001320	  0.001592	     -1.00	    334.05	    558.66	      3.35	      2.94	     58.64	     51.50	-6.02	 8.051e-05	      4.37	0	Gaussian	317.369778	34.212298
272	1	  0.001289	  0.001489	     -1.00	    457.88	    101.80	      3.70	      2.97	     64.84	     52.06	1.64	 9.189e-05	      4.37	0	Gaussian	316.868159	36.366797
273	1	  0.001298	  0.001540	     -1.00	    344.65	    574.10	      3.33	      3.09	     58.35	     54.00	-5.58	 7.632e-05	      4.38	0	Gaussian	317.303561	34.144421
274	1	  0.001310	  0.001611	     -1.00	    150.64	    358.69	      3.41	      2.91	     59.66	     50.99	-8.67	 9.262e-05	      4.38	0	Gaussian	318.497367	35.072129
275	1	  0.001303	  0.001382	     -1.00	    149.80	    379.70	      3.70	      3.18	     64.78	     55.71	-3.54	 6.995e-05	      4.38	0	Gaussian	318.490956	34.974907
276	1	  0.001290	  0.001709	     -1.00	    110.37	     29.19	      3.32	      2.85	     58.03	     49.83	-5.89	 8.332e-05	      4.38	0	Gaussian	318.907617	36.580210
277	1	  0.001344	  0.001873	     -1.00	    314.35	    111.78	      2.97	      2.83	     52.07	     49.52	4.64	 1.851e-04	      4.39	0	Gaussian	317.690958	36.273666
278	1	  0.001298	  0.001434	     -1.00	    534.71	    455.25	      3.53	      3.16	     61.84	     55.39	-27.39	 5.900e-05	      4.40	0	Gaussian	316.284747	34.747917
279	1	  0.001283	  0.001583	     -1.00	    554.65	    169.34	      3.40	      2.93	     59.46	     51.28	-0.60	 4.095e-05	      4.40	0	Gaussian	316.281935	36.080683
280	1	  0.001297	  0.000964	     -1.00	    543.73	    601.31	      4.01	      3.95	     70.13	     69.22	-75.94	 7.268e-05	      4.40	0	Gaussian	316.178602	34.074894
281	1	  0.001286	  0.001748	     -1.00	    560.81	     15.74	      3.06	      2.93	     53.54	     51.22	4.84	 6.012e-05	      4.40	0	Gaussian	316.306888	36.798121
282	1	  0.001288	  0.000987	     -1.00	    429.21	    275.44	      3.88	      3.88	     67.97	     67.97	-2.11	 5.263e-05	      4.41	0	Gaussian	316.957597	35.551256
283	1	  0.001323	  0.000673	     -1.00	    442.60	    397.00	      5.92	      3.74	    103.69	     65.38	53.48	 1.006e-04	      4.41	0	Gaussian	316.829492	34.991868
284	1	  0.001299	  0.000616	     -1.00	    295.72	    224.85	      6.55	      3.69	    114.60	     64.55	25.92	 2.304e-04	      4.41	0	Gaussian	317.742668	35.742736
285	1	  0.001285	  0.001527	     -1.00	    677.42	    438.32	      3.24	      3.10	     56.78	     54.30	-39.98	 4.926e-05	      4.42	0	Gaussian	315.482308	34.861746
286	1	  0.001261	  0.000810	     -1.00	    615.41	    359.53	      4.29	      4.29	     75.11	     75.09	-61.10	 4.791e-05	      4.43	0	Gaussian	315.862249	35.212564
287	1	  0.001312	  0.001603	     -1.00	    513.67	    614.73	      3.28	      2.74	     57.39	     47.91	-42.15	 1.035e-04	      4.43	0	Gaussian	316.341787	34.005134
288	1	  0.001312	  0.001091	     -1.00	    530.86	    600.84	      3.73	      3.57	     65.26	     62.54	-5.69	 6.590e-05	      4.44	0	Gaussian	316.250898	34.073733
289	1	  0.001346	  0.001760	     -1.00	    368.94	    293.43	      3.14	      2.64	     54.95	     46.23	-4.87	 1.754e-04	      4.44	0	Gaussian	317.293090	35.449106
290	1	  0.001295	  0.001471	     -1.00	    319.25	    677.57	      3.31	      3.11	     57.99	     54.36	-8.96	 7.348e-05	      4.45	0	Gaussian	317.398599	33.660386
291	1	  0.001291	  0.001270	     -1.00	    606.73	     79.91	      4.00	      2.81	     70.09	     49.12	-22.51	 1.420e-04	      4.45	0	Gaussian	316.015061	36.511463
292	1	  0.001332	  0.001550	     -1.00	    571.12	    605.29	      3.30	      2.82	     57.78	     49.36	-4.52	 9.252e-05	      4.45	0	Gaussian	316.023663	34.063434
293	1	  0.001337	  0.001203	     -1.00	    426.19	    312.78	      3.84	      3.08	     67.20	     53.98	32.51	 2.311e-04	      4.45	0	Gaussian	316.958617	35.377200
294	1	  0.001309	  0.001485	     -1.00	    154.87	    541.41	      3.42	      3.00	     59.93	     52.57	-16.78	 6.766e-05	      4.46	0	Gaussian	318.378045	34.232004
295	1	  0.001294	  0.001706	     -1.00	    595.39	     86.50	      3.08	      2.80	     53.96	     49.07	-10.42	 6.873e-05	      4.46	0	Gaussian	316.078338	36.477712
296	1	  0.001291	  0.001591	     -1.00	    504.88	     10.62	      3.35	      2.75	     58.67	     48.21	-6.77	 8.482e-05	      4.46	0	Gaussian	316.634517	36.805733
297	1	  0.001298	  0.001451	     -1.00	    687.34	    585.41	      3.34	      3.03	     58.53	     53.01	-22.16	 5.030e-05	      4.46	0	Gaussian	315.378071	34.182556
298	1	  0.001295	  0.001489	     -1.00	    557.76	    393.78	      3.34	      2.96	     58.50	     51.79	-27.26	 8.875e-05	      4.46	0	Gaussian	316.177606	35.038830
299	1	  0.001331	  0.001564	     -1.00	    252.86	    218.17	      3.31	      2.90	     57.97	     50.69	-9.83	 1.090e-04	      4.47	0	Gaussian	317.990482	35.758735
300	1	  0.001327	  0.001084	     -1.00	    184.29	    453.06	      4.31	      3.04	     75.50	     53.27	-14.38	 1.043e-04	      4.48	0	Gaussian	318.259035	34.649189
301	1	  0.001269	  0.001470	     -1.00	    594.68	     64.24	      3.37	      2.96	     58.92	     51.83	-20.67	 5.331e-05	      4.48	0	Gaussian	316.090981	36.581331
302	1	  0.001305	  0.001757	     -1.00	    477.01	     12.46	      3.04	      2.62	     53.14	     45.92	-6.94	 9.590e-05	      4.48	0	Gaussian	316.795841	36.788687
303	1	  0.001286	  0.001487	     -1.00	    421.02	    575.30	      3.26	      2.92	     57.02	     51.12	-6.55	 5.125e-05	      4.48	0	Gaussian	316.876014	34.161588
304	1	  0.001343	  0.000761	     -1.00	     20.33	     49.33	      5.46	      3.36	     95.60	     58.85	-63.88	 2.367e-04	      4.48	0	Gaussian	319.412387	36.449434
305	1	  0.001270	  0.000892	     -1.00	    552.12	     91.38	      5.20	      3.12	     91.03	     54.64	4.37	 4.880e-05	      4.49	0	Gaussian	316.327310	36.443042
306	1	  0.001308	  0.001000	     -1.00	    317.97	    257.60	      4.12	      3.41	     72.15	     59.75	51.05	 7.466e-05	      4.50	0	Gaussian	317.600062	35.598493
307	1	  0.001272	  0.000685	     -1.00	    450.73	     84.46	      6.10	      3.33	    106.76	     58.30	30.46	 5.063e-05	      4.50	0	Gaussian	316.917023	36.445313
308	1	  0.001326	  0.001521	     -1.00	    530.29	    278.09	      3.30	      2.76	     57.81	     48.30	-24.00	 1.380e-04	      4.51	0	Gaussian	316.378952	35.568324
309	1	  0.001338	  0.001114	     -1.00	    263.64	    385.15	      4.02	      3.15	     70.36	     55.07	-34.79	 1.210e-04	      4.51	0	Gaussian	317.846660	34.990076
310	1	  0.001294	  0.001501	     -1.00	    469.95	    435.46	      3.21	      2.81	     56.23	     49.19	-7.80	 5.221e-05	      4.53	0	Gaussian	316.658773	34.821732
311	1	  0.001265	  0.001288	     -1.00	     42.45	    270.03	      3.52	      3.14	     61.67	     54.89	-6.94	 2.707e-05	      4.53	0	Gaussian	319.156746	35.439206
312	1	  0.001294	  0.001486	     -1.00	    677.25	    357.17	      3.19	      2.93	     55.79	     51.32	-30.09	 6.178e-05	      4.53	0	Gaussian	315.510382	35.238469
313	1	  0.001328	  0.001394	     -1.00	    159.00	    436.17	      3.24	      2.92	     56.71	     51.13	-7.66	 6.675e-05	      4.53	0	Gaussian	318.409588	34.717960
314	1	  0.001280	  0.001369	     -1.00	    426.28	    245.69	      3.29	      3.10	     57.54	     54.22	-24.25	 5.581e-05	      4.54	0	Gaussian	316.987247	35.688413
315	1	  0.001259	  0.001333	     -1.00	    676.02	    255.99	      3.30	      3.07	     57.78	     53.66	-0.93	 4.301e-05	      4.54	0	Gaussian	315.551744	35.708705
316	1	  0.001340	  0.001039	     -1.00	    368.43	    507.13	      3.93	      3.32	     68.74	     58.13	-6.57	 1.565e-04	      4.54	0	Gaussian	317.200176	34.460540
317	1	  0.001288	  0.001257	     -1.00	    252.51	    689.14	      3.55	      3.11	     62.18	     54.44	-14.47	 3.909e-05	      4.55	0	Gaussian	317.762959	33.586276
318	1	  0.001289	  0.001286	     -1.00	    568.59	     65.36	      3.62	      2.91	     63.44	     51.01	-1.58	 7.024e-05	      4.55	0	Gaussian	316.242021	36.568922
319	1	  0.001341	  0.001450	     -1.00	    441.65	    201.40	      3.27	      2.91	     57.24	     50.87	3.12	 2.143e-04	      4.55	0	Gaussian	316.918505	35.898752
320	1	  0.001286	  0.001302	     -1.00	     52.75	    120.04	      3.45	      3.06	     60.32	     53.55	-9.77	 5.040e-05	      4.56	0	Gaussian	319.185249	36.136083
321	1	  0.001281	  0.001199	     -1.00	    515.50	    680.97	      3.45	      3.18	     60.38	     55.71	-6.80	 4.455e-05	      4.56	0	Gaussian	316.306266	33.700170
322	1	  0.001296	  0.001296	     -1.00	    401.89	    431.17	      3.40	      3.14	     59.55	     54.92	-26.56	 6.858e-05	      4.56	0	Gaussian	317.045119	34.821663
323	1	  0.001290	  0.001264	     -1.00	    151.40	    229.20	      3.50	      3.09	     61.32	     54.08	-8.46	 3.901e-05	      4.56	0	Gaussian	318.562317	35.670489
324	1	  0.001310	  0.001286	     -1.00	    193.63	    501.43	      3.42	      3.00	     59.90	     52.58	-24.40	 1.133e-04	      4.58	0	Gaussian	318.182182	34.429663
325	1	  0.001307	  0.001421	     -1.00	    199.93	    331.60	      3.22	      2.81	     56.29	     49.12	-7.98	 7.062e-05	      4.59	0	Gaussian	318.233306	35.215194
326	1	  0.001463	  0.001439	     -1.00	    143.64	    312.56	      3.17	      2.91	     55.51	     50.87	65.58	 4.968e-04	      4.59	0	Gaussian	318.561456	35.282401
327	1	  0.001314	  0.001111	     -1.00	    291.65	    366.74	      3.73	      3.04	     65.30	     53.23	-89.41	 7.474e-05	      4.59	0	Gaussian	317.697343	35.084605
328	1	  0.001308	  0.001332	     -1.00	    376.98	     30.78	      3.41	      2.90	     59.61	     50.84	-2.88	 9.243e-05	      4.59	0	Gaussian	317.368125	36.671376
329	1	  0.001286	  0.001326	     -1.00	    665.59	    242.01	      3.19	      2.94	     55.88	     51.47	0.05	 6.583e-05	      4.60	0	Gaussian	315.616472	35.771225
330	1	  0.001284	  0.001158	     -1.00	    651.29	    654.36	      3.53	      3.20	     61.71	     55.99	-18.74	 3.243e-05	      4.61	0	Gaussian	315.557696	33.855844
331	1	  0.001283	  0.000475	     -1.00	    160.88	    241.61	      8.65	      3.11	    151.48	     54.46	5.45	 4.948e-05	      4.61	0	Gaussian	318.501795	35.616692
332	1	  0.001281	  0.001151	     -1.00	    396.15	    210.12	      3.46	      3.30	     60.62	     57.76	0.44	 5.417e-05	      4.62	0	Gaussian	317.175405	35.844150
333	1	  0.001304	  0.000605	     -1.00	    293.44	    380.93	      5.15	      4.00	     90.19	     69.95	8.80	 7.113e-05	      4.62	0	Gaussian	317.680466	35.019596
334	1	  0.001301	  0.001193	     -1.00	     64.23	    363.25	      3.60	      2.86	     63.03	     50.03	-8.44	 6.038e-05	      4.64	0	Gaussian	318.981052	35.018207
335	1	  0.001413	  0.000852	     -1.00	    583.44	    298.17	      4.90	      2.81	     85.74	     49.13	-44.19	 5.413e-04	      4.64	0	Gaussian	316.067253	35.489353
336	1	  0.001321	  0.001500	     -1.00	    402.97	     56.53	      3.12	      2.62	     54.66	     45.81	-0.86	 1.524e-04	      4.64	0	Gaussian	317.205763	36.560115
337	1	  0.001273	  0.000860	     -1.00	    625.37	    310.20	      3.93	      3.61	     68.79	     63.21	-64.05	 6.215e-05	      4.65	0	Gaussian	315.823063	35.444184
338	1	  0.001367	  0.000863	     -1.00	    386.81	     52.56	      4.57	      3.12	     80.02	     54.69	38.99	 2.395e-04	      4.65	0	Gaussian	317.301097	36.573322
339	1	  0.001293	  0.001272	     -1.00	    541.14	    418.25	      3.24	      3.04	     56.66	     53.29	-19.38	 6.953e-05	      4.65	0	Gaussian	316.262549	34.921010
340	1	  0.001305	  0.001147	     -1.00	    591.67	    273.08	      3.57	      3.11	     62.48	     54.50	-6.30	 6.322e-05	      4.66	0	Gaussian	316.029569	35.608112
341	1	  0.001303	  0.001046	     -1.00	    177.22	    565.60	      3.71	      3.11	     64.99	     54.45	-1.47	 4.366e-05	      4.66	0	Gaussian	318.241243	34.128643
342	1	  0.001290	  0.000568	     -1.00	    135.34	    619.28	      5.98	      3.51	    104.68	     61.45	-59.60	 6.008e-05	      4.66	0	Gaussian	318.446245	33.867350
343	1	  0.001329	  0.001349	     -1.00	    396.07	    315.05	      3.12	      2.88	     54.63	     50.49	-22.04	 1.870e-04	      4.67	0	Gaussian	317.129045	35.357439
344	1	  0.001273	  0.001187	     -1.00	    191.53	    368.18	      3.43	      3.03	     59.98	     53.11	-14.46	 5.236e-05	      4.67	0	Gaussian	318.261935	35.043258
345	1	  0.001268	  0.000966	     -1.00	    164.34	    688.61	      3.80	      3.47	     66.44	     60.70	-7.34	 2.710e-05	      4.67	0	Gaussian	318.250476	33.559424
346	1	  0.001306	  0.001318	     -1.00	    543.60	     64.13	      3.37	      2.78	     58.99	     48.68	-2.96	 9.916e-05	      4.68	0	Gaussian	316.387558	36.567612
347	1	  0.001268	  0.000964	     -1.00	    607.37	     16.99	      3.84	      3.05	     67.20	     53.31	40.42	 3.982e-05	      4.68	0	Gaussian	316.035113	36.805210
348	1	  0.001320	  0.001316	     -1.00	    184.16	     65.73	      3.05	      3.00	     53.39	     52.47	-20.35	 1.171e-04	      4.68	0	Gaussian	318.463184	36.439957
349	1	  0.001327	  0.001265	     -1.00	    339.71	    421.07	      3.27	      2.94	     57.20	     51.37	-15.11	 1.589e-04	      4.69	0	Gaussian	317.400490	34.849115
350	1	  0.001273	  0.000761	     -1.00	    123.63	    131.45	      4.03	      3.91	     70.57	     68.48	-1.13	 5.170e-05	      4.69	0	Gaussian	318.774059	36.111919
351	1	  0.001321	  0.001233	     -1.00	    460.22	    496.27	      3.31	      2.95	     58.00	     51.68	-20.89	 1.007e-04	      4.69	0	Gaussian	316.688731	34.537686
352	1	  0.001292	  0.001189	     -1.00	    172.39	    265.11	      3.41	      2.94	     59.69	     51.41	-12.70	 5.870e-05	      4.70	0	Gaussian	318.423979	35.512379
353	1	  0.001273	  0.001198	     -1.00	    370.94	    468.27	      3.36	      2.90	     58.83	     50.81	-4.44	 4.272e-05	      4.71	0	Gaussian	317.203279	34.640757
354	1	  0.001297	  0.000868	     -1.00	     33.42	    655.48	      4.20	      3.20	     73.49	     56.07	25.36	 4.620e-05	      4.71	0	Gaussian	318.990026	33.664118
355	1	  0.001342	  0.001230	     -1.00	    342.27	    430.09	      3.14	      2.89	     54.94	     50.54	-7.39	 1.496e-04	      4.72	0	Gaussian	317.381943	34.808255
356	1	  0.001326	  0.001213	     -1.00	    435.49	     79.02	      3.30	      2.89	     57.72	     50.58	-2.39	 8.742e-05	      4.72	0	Gaussian	317.007544	36.465841
357	1	  0.001269	  0.000961	     -1.00	    367.86	    205.17	      3.58	      3.48	     62.70	     60.87	16.92	 3.446e-05	      4.73	0	Gaussian	317.339697	35.858027
358	1	  0.001268	  0.000786	     -1.00	    410.25	    450.51	      4.22	      3.49	     73.88	     61.03	-17.16	 3.782e-05	      4.73	0	Gaussian	316.989578	34.734742
359	1	  0.001322	  0.000984	     -1.00	    202.66	    155.83	      3.70	      3.10	     64.79	     54.18	-22.05	 8.480e-05	      4.73	0	Gaussian	318.309178	36.029333
360	1	  0.001299	  0.001157	     -1.00	     14.23	    297.49	      3.50	      2.80	     61.20	     48.95	-4.90	 7.457e-05	      4.74	0	Gaussian	319.299964	35.301147
361	1	  0.001291	  0.001304	     -1.00	    468.86	     89.49	      3.17	      2.81	     55.45	     49.12	-5.34	 6.033e-05	      4.74	0	Gaussian	316.810002	36.427478
362	1	  0.001294	  0.001189	     -1.00	    536.07	    125.01	      3.37	      2.88	     58.95	     50.37	-2.49	 4.924e-05	      4.74	0	Gaussian	316.406718	36.281874
363	1	  0.001278	  0.000916	     -1.00	    398.75	    416.88	      3.78	      3.18	     66.12	     55.68	-48.68	 5.009e-05	      4.75	0	Gaussian	317.069030	34.886826
364	1	  0.001298	  0.000534	     -1.00	    275.44	    176.53	      4.51	      4.48	     78.88	     78.48	-67.85	 1.018e-04	      4.75	0	Gaussian	317.882327	35.959665
365	1	  0.001329	  0.001342	     -1.00	    547.47	     49.04	      3.03	      2.67	     52.98	     46.74	-2.23	 1.517e-04	      4.75	0	Gaussian	316.371162	36.639051
366	1	  0.001276	  0.000342	     -1.00	    621.79	     56.64	      7.80	      3.85	    136.57	     67.43	37.20	 5.415e-05	      4.75	0	Gaussian	315.936263	36.623999
