# 817 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001284	  0.000886	     -1.00	    591.43	     91.74	      4.39	      3.94	     76.76	     69.01	78.43	 5.129e-05	      4.38	0	Gaussian	321.090324	36.114364
158	1	  0.001290	  0.001539	     -1.00	    167.17	    669.24	      3.51	      2.89	     61.39	     50.53	2.08	 4.552e-05	      4.40	0	Gaussian	322.990456	33.262290
159	1	  0.001299	  0.001507	     -1.00	    456.41	    365.47	      3.49	      3.00	     61.07	     52.56	-11.75	 6.298e-05	      4.42	0	Gaussian	321.648059	34.792368
160	1	  0.001290	  0.001465	     -1.00	    108.46	    406.29	      3.57	      3.01	     62.46	     52.70	4.59	 3.541e-05	      4.42	0	Gaussian	323.521915	34.416911
161	1	  0.001308	  0.001352	     -1.00	    465.70	    692.21	      3.57	      3.23	     62.48	     56.56	5.20	 4.686e-05	      4.44	0	Gaussian	321.364686	33.309973
162	1	  0.001334	  0.001620	     -1.00	    448.07	    601.41	      3.34	      2.74	     58.53	     47.92	-0.84	 1.166e-04	      4.45	0	Gaussian	321.524218	33.713747
163	1	  0.001275	  0.001368	     -1.00	    339.52	    643.08	      3.64	      3.08	     63.66	     53.96	5.75	 2.549e-05	      4.46	0	Gaussian	322.082820	33.470816
164	1	  0.001281	  0.001520	     -1.00	    566.98	    132.40	      3.48	      2.86	     60.89	     50.04	-4.77	 4.471e-05	      4.46	0	Gaussian	321.199378	35.915308
165	1	  0.001294	  0.001349	     -1.00	    449.34	    328.39	      3.61	      3.15	     63.11	     55.12	-5.44	 4.413e-05	      4.46	0	Gaussian	321.714273	34.958042
166	1	  0.001293	  0.001193	     -1.00	    659.49	    441.45	      3.72	      3.44	     65.19	     60.23	-10.05	 5.156e-05	      4.47	0	Gaussian	320.472144	34.542576
167	1	  0.001304	  0.000745	     -1.00	    601.52	    525.18	      6.03	      3.15	    105.52	     55.06	42.22	 7.623e-05	      4.47	0	Gaussian	320.736969	34.133440
168	1	  0.001321	  0.001361	     -1.00	    132.08	    530.97	      3.61	      3.01	     63.13	     52.67	-3.24	 5.737e-05	      4.48	0	Gaussian	323.290646	33.866862
169	1	  0.001269	  0.000401	     -1.00	    242.11	    256.40	      8.36	      4.06	    146.37	     71.09	42.27	 2.731e-05	      4.48	0	Gaussian	322.914566	35.173981
170	1	  0.001272	  0.001031	     -1.00	    632.00	    183.86	      4.34	      3.13	     75.95	     54.74	1.75	 3.244e-05	      4.49	0	Gaussian	320.797583	35.711056
171	1	  0.001284	  0.000892	     -1.00	    587.25	    588.71	      4.47	      3.64	     78.16	     63.78	11.65	 4.346e-05	      4.50	0	Gaussian	320.773105	33.837121
172	1	  0.001305	  0.001449	     -1.00	    356.23	    209.84	      3.12	      3.05	     54.53	     53.44	-14.34	 7.272e-05	      4.51	0	Gaussian	322.320185	35.449921
173	1	  0.001296	  0.001375	     -1.00	    402.30	    371.10	      3.50	      2.98	     61.22	     52.12	-2.29	 5.110e-05	      4.53	0	Gaussian	321.942456	34.738900
174	1	  0.001290	  0.001232	     -1.00	    283.73	    154.94	      3.60	      3.04	     63.03	     53.14	5.45	 3.693e-05	      4.54	0	Gaussian	322.766465	35.659902
175	1	  0.001347	  0.001297	     -1.00	    654.82	    307.76	      3.56	      2.87	     62.38	     50.22	-7.02	 8.212e-05	      4.54	0	Gaussian	320.586117	35.153087
176	1	  0.001293	  0.001373	     -1.00	    558.21	     76.55	      3.48	      2.83	     60.99	     49.52	-4.51	 4.998e-05	      4.55	0	Gaussian	321.288795	36.167347
177	1	  0.001278	  0.001295	     -1.00	     62.92	     39.07	      3.52	      2.94	     61.57	     51.39	-0.13	 3.470e-05	      4.55	0	Gaussian	324.090164	36.054088
178	1	  0.001275	  0.000823	     -1.00	    157.46	    360.50	      5.03	      3.10	     88.07	     54.21	-16.96	 3.677e-05	      4.56	0	Gaussian	323.293412	34.652684
179	1	  0.001299	  0.001214	     -1.00	    413.39	    528.31	      3.64	      3.14	     63.69	     55.02	1.78	 4.953e-05	      4.57	0	Gaussian	321.765797	34.028829
180	1	  0.001300	  0.001169	     -1.00	    203.28	    586.05	      3.71	      3.06	     64.96	     53.58	4.93	 5.170e-05	      4.58	0	Gaussian	322.862246	33.657397
181	1	  0.001278	  0.000875	     -1.00	    262.92	    374.07	      3.94	      3.69	     69.00	     64.65	11.31	 2.377e-05	      4.60	0	Gaussian	322.705866	34.650678
182	1	  0.001279	  0.001040	     -1.00	    611.41	    439.64	      3.87	      3.10	     67.82	     54.27	3.95	 3.174e-05	      4.60	0	Gaussian	320.739445	34.528865
183	1	  0.001333	  0.001406	     -1.00	    320.12	    530.51	      3.34	      2.70	     58.48	     47.31	0.24	 1.231e-04	      4.61	0	Gaussian	322.272394	33.971091
184	1	  0.001277	  0.000675	     -1.00	    664.96	    677.60	      4.86	      3.67	     85.05	     64.18	57.44	 3.776e-05	      4.61	0	Gaussian	320.290637	33.466448
185	1	  0.001283	  0.001139	     -1.00	    361.90	     17.73	      3.61	      3.09	     63.15	     54.13	-11.82	 4.128e-05	      4.61	0	Gaussian	322.439573	36.331248
186	1	  0.001309	  0.000634	     -1.00	    387.78	    245.87	      5.62	      3.48	     98.45	     60.89	-1.20	 7.816e-05	      4.61	0	Gaussian	322.117275	35.302529
187	1	  0.001311	  0.001372	     -1.00	    645.34	    111.00	      3.30	      2.84	     57.82	     49.68	-5.70	 1.133e-04	      4.62	0	Gaussian	320.772306	36.052424
188	1	  0.001257	  0.000551	     -1.00	    615.80	    373.78	      6.06	      3.64	    106.13	     63.76	-40.98	 2.527e-05	      4.62	0	Gaussian	320.759315	34.832254
189	1	  0.001324	  0.000684	     -1.00	    685.97	    510.92	      5.56	      3.19	     97.28	     55.84	37.83	 1.089e-04	      4.62	0	Gaussian	320.280922	34.236569
190	1	  0.001281	  0.001177	     -1.00	    548.91	    396.20	      3.64	      2.94	     63.78	     51.38	-1.34	 3.572e-05	      4.63	0	Gaussian	321.114802	34.697839
191	1	  0.001314	  0.000866	     -1.00	     96.16	    229.13	      3.89	      3.45	     68.00	     60.38	5.81	 5.761e-05	      4.63	0	Gaussian	323.739875	35.212064
192	1	  0.001269	  0.000574	     -1.00	    324.80	    238.57	      5.74	      3.75	    100.41	     65.61	52.01	 2.226e-05	      4.63	0	Gaussian	322.472009	35.301585
193	1	  0.001315	  0.001173	     -1.00	     70.26	    367.76	      3.58	      2.93	     62.65	     51.28	2.88	 1.090e-04	      4.64	0	Gaussian	323.762061	34.568693
194	1	  0.001293	  0.000682	     -1.00	    474.54	    353.13	      5.61	      3.23	     98.22	     56.46	8.93	 6.900e-05	      4.65	0	Gaussian	321.556800	34.857906
195	1	  0.001294	  0.001266	     -1.00	    618.18	    417.34	      3.41	      2.80	     59.69	     48.96	-2.71	 5.205e-05	      4.67	0	Gaussian	320.716909	34.633976
196	1	  0.001279	  0.000762	     -1.00	    392.64	     51.09	      4.83	      3.20	     84.46	     55.96	-24.20	 3.019e-05	      4.69	0	Gaussian	322.240516	36.195804
197	1	  0.001290	  0.001152	     -1.00	    472.40	    648.74	      3.48	      3.09	     60.87	     54.15	3.47	 3.452e-05	      4.69	0	Gaussian	321.358614	33.510446
198	1	  0.001311	  0.001139	     -1.00	    426.65	    383.54	      3.61	      3.00	     63.10	     52.50	-7.01	 8.747e-05	      4.69	0	Gaussian	321.799058	34.694740
199	1	  0.001280	  0.000647	     -1.00	    652.76	    552.96	      4.93	      3.61	     86.22	     63.26	22.76	 3.345e-05	      4.71	0	Gaussian	320.436973	34.029758
200	1	  0.001308	  0.000744	     -1.00	    295.71	    231.69	      4.57	      3.50	     79.97	     61.33	-8.54	 6.547e-05	      4.72	0	Gaussian	322.638459	35.316779
201	1	  0.001292	  0.001017	     -1.00	    473.77	    278.92	      3.54	      3.00	     61.98	     52.46	-14.63	 4.662e-05	      4.72	0	Gaussian	321.615008	35.196582
202	1	  0.001305	  0.001009	     -1.00	    375.50	    232.31	      3.96	      3.00	     69.34	     52.45	-8.95	 7.110e-05	      4.72	0	Gaussian	322.195778	35.357840
203	1	  0.001316	  0.001082	     -1.00	    691.74	    382.04	      3.54	      3.10	     62.03	     54.27	5.72	 7.478e-05	      4.73	0	Gaussian	320.331592	34.829312
204	1	  0.001285	  0.001002	     -1.00	    262.60	    631.01	      3.77	      3.12	     65.99	     54.60	2.50	 3.792e-05	      4.73	0	Gaussian	322.507287	33.485780
205	1	  0.001360	  0.001158	     -1.00	    139.07	    672.32	      3.47	      2.80	     60.78	     48.94	10.74	 1.385e-04	      4.74	0	Gaussian	323.138511	33.233132
206	1	  0.001357	  0.001054	     -1.00	    500.26	     33.56	      3.54	      2.96	     61.93	     51.83	14.64	 1.463e-04	      4.75	0	Gaussian	321.647610	36.334586
207	1	  0.001327	  0.000939	     -1.00	    302.46	    144.50	      3.66	      3.41	     64.07	     59.73	-11.44	 1.928e-04	      4.75	0	Gaussian	322.670697	35.718167
208	1	  0.001341	  0.001095	     -1.00	    162.33	     54.05	      3.57	      2.92	     62.49	     51.04	-2.02	 1.355e-04	      4.76	0	Gaussian	323.525375	36.047971
209	1	  0.001293	  0.000921	     -1.00	    296.64	    203.69	      3.77	      3.40	     65.97	     59.45	-8.39	 5.440e-05	      4.76	0	Gaussian	322.655648	35.444885
210	1	  0.001316	  0.001080	     -1.00	    224.99	    320.57	      3.51	      2.90	     61.36	     50.83	-6.59	 7.004e-05	      4.77	0	Gaussian	322.956700	34.872508
211	1	  0.001284	  0.001021	     -1.00	    555.76	    608.21	      3.70	      3.06	     64.83	     53.58	0.86	 4.260e-05	      4.77	0	Gaussian	320.932262	33.733840
212	1	  0.001291	  0.001065	     -1.00	    425.99	    409.25	      3.59	      2.87	     62.81	     50.16	-0.88	 4.198e-05	      4.79	0	Gaussian	321.783745	34.577204
213	1	  0.001276	  0.001111	     -1.00	    532.14	     35.34	      3.55	      2.79	     62.18	     48.83	-5.17	 3.973e-05	      4.79	0	Gaussian	321.466108	36.343188
214	1	  0.001295	  0.000671	     -1.00	    636.25	    331.04	      4.19	      3.76	     73.28	     65.80	34.55	 4.790e-05	      4.80	0	Gaussian	320.674219	35.037660
215	1	  0.001276	  0.000842	     -1.00	    260.93	    249.02	      3.69	      3.16	     64.67	     55.25	0.75	 2.701e-05	      4.82	0	Gaussian	322.816769	35.218258
216	1	  0.001322	  0.001120	     -1.00	    169.63	    206.89	      3.45	      2.77	     60.33	     48.40	2.56	 1.414e-04	      4.82	0	Gaussian	323.354963	35.357065
217	1	  0.001291	  0.000910	     -1.00	    235.50	    587.21	      3.77	      3.13	     65.95	     54.87	17.11	 5.974e-05	      4.83	0	Gaussian	322.687425	33.669499
218	1	  0.001314	  0.000924	     -1.00	    689.18	    250.85	      3.69	      3.11	     64.63	     54.49	-2.22	 8.164e-05	      4.84	0	Gaussian	320.431360	35.430282
219	1	  0.001283	  0.000953	     -1.00	    533.30	    511.91	      3.28	      3.26	     57.39	     56.98	0.74	 3.550e-05	      4.85	0	Gaussian	321.120836	34.162121
220	1	  0.001285	  0.000914	     -1.00	    114.27	    628.37	      3.72	      2.98	     65.13	     52.21	4.13	 2.844e-05	      4.85	0	Gaussian	323.306884	33.417472
221	1	  0.001273	  0.000886	     -1.00	    376.53	     57.48	      3.88	      3.18	     67.93	     55.74	-7.56	 3.052e-05	      4.85	0	Gaussian	322.325976	36.157557
222	1	  0.001298	  0.000967	     -1.00	    348.11	    432.43	      3.60	      2.94	     63.10	     51.46	-2.45	 4.386e-05	      4.86	0	Gaussian	322.193988	34.431302
223	1	  0.001292	  0.000956	     -1.00	    407.47	    599.03	      3.57	      3.09	     62.50	     54.04	-2.88	 3.827e-05	      4.86	0	Gaussian	321.746733	33.704615
224	1	  0.001287	  0.000909	     -1.00	    189.21	    238.59	      3.84	      2.87	     67.16	     50.17	0.09	 3.495e-05	      4.86	0	Gaussian	323.220570	35.224482
225	1	  0.001286	  0.000624	     -1.00	    250.32	     75.90	      4.33	      3.66	     75.77	     64.05	9.30	 4.978e-05	      4.87	0	Gaussian	323.017066	36.001089
226	1	  0.001328	  0.000987	     -1.00	    178.13	    198.71	      3.54	      2.85	     61.95	     49.89	-2.74	 1.402e-04	      4.87	0	Gaussian	323.314932	35.399254
227	1	  0.001282	  0.000415	     -1.00	    421.76	    139.36	      6.19	      3.59	    108.38	     62.76	28.08	 4.168e-05	      4.88	0	Gaussian	322.009159	35.807659
228	1	  0.001295	  0.000873	     -1.00	    476.31	    318.13	      3.66	      3.29	     64.11	     57.63	-2.98	 6.467e-05	      4.88	0	Gaussian	321.572381	35.018662
229	1	  0.001305	  0.000882	     -1.00	    133.77	    432.78	      3.72	      2.96	     65.19	     51.74	-4.90	 5.724e-05	      4.89	0	Gaussian	323.362416	34.311732
230	1	  0.001359	  0.001007	     -1.00	    498.99	     41.84	      3.39	      2.83	     59.36	     49.58	-2.53	 1.538e-04	      4.89	0	Gaussian	321.648609	36.295896
231	1	  0.001281	  0.000845	     -1.00	    341.53	    567.99	      3.80	      3.15	     66.44	     55.16	-3.90	 2.705e-05	      4.89	0	Gaussian	322.127799	33.812180
232	1	  0.001281	  0.000438	     -1.00	    336.95	    414.15	      4.89	      4.37	     85.66	     76.50	-43.76	 3.163e-05	      4.89	0	Gaussian	322.269064	34.508518
233	1	  0.001304	  0.000893	     -1.00	    693.76	    321.31	      3.70	      3.14	     64.76	     54.89	-12.37	 3.473e-05	      4.89	0	Gaussian	320.359636	35.108805
234	1	  0.001320	  0.000967	     -1.00	    495.08	    526.63	      3.56	      2.85	     62.34	     49.95	-4.00	 8.360e-05	      4.90	0	Gaussian	321.320256	34.076700
235	1	  0.001291	  0.000297	     -1.00	    488.04	    689.42	      7.79	      4.17	    136.40	     72.99	-24.48	 5.676e-05	      4.90	0	Gaussian	321.245551	33.333164
236	1	  0.001269	  0.000564	     -1.00	    617.63	    284.96	      4.83	      3.55	     84.62	     62.15	3.67	 2.480e-05	      4.90	0	Gaussian	320.809229	35.240130
237	1	  0.001294	  0.000915	     -1.00	    185.54	     71.50	      3.70	      3.02	     64.69	     52.90	-9.03	 5.544e-05	      4.90	0	Gaussian	323.381374	35.982574
238	1	  0.001268	  0.000903	     -1.00	    590.02	    426.49	      3.73	      2.95	     65.31	     51.60	-3.48	 2.487e-05	      4.91	0	Gaussian	320.866648	34.578957
239	1	  0.001288	  0.000659	     -1.00	    469.46	    103.38	      4.38	      3.19	     76.61	     55.78	4.11	 7.658e-05	      4.93	0	Gaussian	321.768956	35.997986
240	1	  0.001289	  0.000961	     -1.00	    336.01	    156.45	      3.59	      2.82	     62.83	     49.38	-2.79	 3.546e-05	      4.93	0	Gaussian	322.474467	35.682521
241	1	  0.001280	  0.000916	     -1.00	    639.75	     24.32	      3.61	      2.98	     63.24	     52.24	-1.25	 3.625e-05	      4.93	0	Gaussian	320.863817	36.448616
242	1	  0.001277	  0.000873	     -1.00	    590.86	    671.44	      3.65	      2.97	     63.84	     52.07	-2.14	 2.824e-05	      4.93	0	Gaussian	320.698768	33.461978
243	1	  0.001313	  0.000830	     -1.00	    624.22	     18.69	      3.51	      3.11	     61.52	     54.51	-1.37	 6.927e-05	      4.94	0	Gaussian	320.956048	36.466815
244	1	  0.001274	  0.000722	     -1.00	    184.78	    693.03	      3.97	      3.21	     69.44	     56.17	8.95	 2.322e-05	      4.94	0	Gaussian	322.877320	33.164533
245	1	  0.001285	  0.000517	     -1.00	    603.50	    397.00	      5.00	      3.56	     87.50	     62.27	-34.39	 5.732e-05	      4.94	0	Gaussian	320.811943	34.720222
246	1	  0.001276	  0.000365	     -1.00	    625.02	    629.60	      6.03	      3.80	    105.50	     66.49	35.66	 2.999e-05	      4.95	0	Gaussian	320.539596	33.667752
247	1	  0.001286	  0.000826	     -1.00	    218.15	     71.54	      3.67	      3.07	     64.23	     53.73	5.23	 3.617e-05	      4.96	0	Gaussian	323.199903	36.001942
248	1	  0.001288	  0.000924	     -1.00	    160.77	    267.25	      3.59	      2.93	     62.75	     51.21	-4.15	 3.085e-05	      4.96	0	Gaussian	323.352983	35.077648
249	1	  0.001290	  0.000477	     -1.00	    313.42	    257.95	      5.45	      3.21	     95.31	     56.25	-26.04	 5.567e-05	      4.97	0	Gaussian	322.519743	35.206915
250	1	  0.001301	  0.000916	     -1.00	    651.74	    258.98	      3.33	      2.89	     58.30	     50.56	0.97	 9.015e-05	      4.97	0	Gaussian	320.635900	35.375468
251	1	  0.001312	  0.000909	     -1.00	    284.86	    282.64	      3.54	      2.81	     61.96	     49.22	-10.31	 1.581e-04	      4.97	0	Gaussian	322.657869	35.078636
252	1	  0.001350	  0.000850	     -1.00	    167.33	     47.40	      3.70	      2.76	     64.75	     48.35	-8.21	 1.556e-04	      4.98	0	Gaussian	323.503283	36.081267
253	1	  0.001281	  0.000784	     -1.00	    468.56	    498.68	      3.84	      3.19	     67.17	     55.86	-1.43	 3.872e-05	      4.98	0	Gaussian	321.485281	34.191096
254	1	  0.001303	  0.000926	     -1.00	    116.91	     43.34	      3.48	      2.78	     60.86	     48.71	-1.24	 6.209e-05	      4.99	0	Gaussian	323.786991	36.068673
255	1	  0.001286	  0.000764	     -1.00	    287.94	    167.90	      3.61	      3.04	     63.16	     53.18	-2.16	 4.150e-05	      4.99	0	Gaussian	322.732604	35.603181
256	1	  0.001337	  0.000851	     -1.00	    608.85	    193.78	      3.55	      2.91	     62.21	     50.87	-4.96	 1.997e-04	      4.99	0	Gaussian	320.920882	35.654250
257	1	  0.001273	  0.000614	     -1.00	    408.37	    290.47	      4.19	      3.60	     73.30	     63.07	-23.72	 3.055e-05	      4.99	0	Gaussian	321.969320	35.109854
258	1	  0.001270	  0.000689	     -1.00	    150.88	    296.01	      4.15	      3.10	     72.67	     54.20	7.78	 2.358e-05	      5.00	0	Gaussian	323.383103	34.941339
259	1	  0.001364	  0.000961	     -1.00	    689.89	    112.89	      3.25	      2.77	     56.93	     48.51	-10.45	 3.805e-04	      5.00	0	Gaussian	320.518971	36.065164
260	1	  0.001302	  0.000854	     -1.00	    540.59	    524.02	      3.56	      3.01	     62.27	     52.63	-3.91	 4.614e-05	      5.00	0	Gaussian	321.072500	34.110387
261	1	  0.001284	  0.000824	     -1.00	    231.67	    462.24	      3.68	      3.07	     64.48	     53.79	2.10	 2.388e-05	      5.00	0	Gaussian	322.806520	34.233304
262	1	  0.001288	  0.000342	     -1.00	     62.09	    391.33	      7.45	      3.37	    130.46	     58.94	49.66	 5.817e-05	      5.00	0	Gaussian	323.786207	34.457259
263	1	  0.001292	  0.000845	     -1.00	    604.70	     51.75	      3.68	      2.95	     64.49	     51.72	-6.33	 4.338e-05	      5.00	0	Gaussian	321.043529	36.304890
264	1	  0.001262	  0.000763	     -1.00	    357.55	    131.58	      3.80	      3.23	     66.51	     56.61	-3.09	 1.991e-05	      5.01	0	Gaussian	322.373954	35.808117
265	1	  0.001284	  0.000615	     -1.00	    214.42	    293.41	      4.18	      3.59	     73.12	     62.92	30.25	 5.471e-05	      5.01	0	Gaussian	323.036821	34.989904
266	1	  0.001289	  0.000864	     -1.00	    163.33	     86.31	      3.60	      2.97	     63.05	     51.99	-4.46	 5.187e-05	      5.01	0	Gaussian	323.492120	35.901690
267	1	  0.001315	  0.000854	     -1.00	    230.77	    528.20	      3.55	      2.82	     62.06	     49.32	6.37	 7.377e-05	      5.02	0	Gaussian	322.759240	33.933996
268	1	  0.001260	  0.000525	     -1.00	    325.99	    347.89	      4.48	      3.59	     78.40	     62.86	26.44	 2.032e-05	      5.02	0	Gaussian	322.380221	34.804172
269	1	  0.001294	  0.000832	     -1.00	    380.88	    500.30	      3.52	      2.96	     61.67	     51.73	3.70	 6.622e-05	      5.03	0	Gaussian	321.963897	34.139736
270	1	  0.001332	  0.000938	     -1.00	    135.01	    511.53	      3.40	      2.74	     59.57	     48.04	0.57	 1.758e-04	      5.03	0	Gaussian	323.290781	33.956325
271	1	  0.001289	  0.000815	     -1.00	    209.81	    616.56	      3.66	      2.88	     64.10	     50.39	1.81	 3.441e-05	      5.03	0	Gaussian	322.802989	33.523054
272	1	  0.001290	  0.000274	     -1.00	     14.90	     72.31	      6.37	      4.80	    111.56	     84.03	33.29	 5.081e-05	      5.03	0	Gaussian	324.325578	35.872519
273	1	  0.001281	  0.000756	     -1.00	    598.69	    281.45	      3.85	      3.12	     67.40	     54.68	-9.59	 4.031e-05	      5.04	0	Gaussian	320.917361	35.247118
274	1	  0.001303	  0.000746	     -1.00	    694.82	    347.37	      3.89	      2.83	     68.02	     49.50	-10.51	 4.106e-05	      5.04	0	Gaussian	320.336814	34.989700
275	1	  0.001373	  0.000907	     -1.00	    492.16	    537.73	      3.24	      2.79	     56.71	     48.83	-1.03	 4.468e-04	      5.04	0	Gaussian	321.328469	34.024752
276	1	  0.001290	  0.000876	     -1.00	    652.26	    243.43	      3.52	      2.76	     61.66	     48.31	-3.03	 8.312e-05	      5.05	0	Gaussian	320.643447	35.447132
277	1	  0.001285	  0.000720	     -1.00	    245.44	    544.83	      3.69	      3.44	     64.60	     60.14	9.55	 3.075e-05	      5.05	0	Gaussian	322.666727	33.866631
278	1	  0.001295	  0.000823	     -1.00	    588.94	    175.44	      3.57	      2.88	     62.51	     50.36	-4.80	 4.595e-05	      5.06	0	Gaussian	321.045507	35.728670
279	1	  0.001285	  0.000785	     -1.00	    415.76	    394.33	      3.71	      3.05	     64.92	     53.31	-4.49	 4.964e-05	      5.06	0	Gaussian	321.851035	34.639946
280	1	  0.001289	  0.000723	     -1.00	    362.10	    635.72	      3.94	      2.95	     68.93	     51.69	-3.49	 4.749e-05	      5.06	0	Gaussian	321.966119	33.515542
281	1	  0.001299	  0.000787	     -1.00	    446.81	    400.48	      3.68	      2.86	     64.44	     50.03	-3.97	 6.614e-05	      5.07	0	Gaussian	321.675532	34.627782
282	1	  0.001282	  0.000499	     -1.00	     90.23	    266.69	      4.38	      3.74	     76.62	     65.42	-27.92	 3.808e-05	      5.08	0	Gaussian	323.739970	35.038208
283	1	  0.001291	  0.000832	     -1.00	    612.79	    157.34	      3.53	      2.79	     61.72	     48.83	-2.14	 8.794e-05	      5.09	0	Gaussian	320.923973	35.823519
284	1	  0.001272	  0.000702	     -1.00	    419.97	    582.99	      3.62	      3.01	     63.43	     52.61	7.96	 2.096e-05	      5.09	0	Gaussian	321.690323	33.783639
285	1	  0.001282	  0.000653	     -1.00	    108.74	    677.95	      3.71	      3.29	     64.95	     57.50	11.24	 2.252e-05	      5.11	0	Gaussian	323.296155	33.191086
286	1	  0.001295	  0.000759	     -1.00	    483.03	    421.27	      3.65	      2.95	     63.89	     51.71	-1.63	 5.138e-05	      5.11	0	Gaussian	321.460955	34.551117
287	1	  0.001298	  0.000684	     -1.00	     46.10	    481.46	      4.01	      2.85	     70.15	     49.86	3.76	 4.588e-05	      5.12	0	Gaussian	323.795683	34.040824
288	1	  0.001271	  0.000739	     -1.00	    137.46	     59.33	      3.78	      3.03	     66.22	     53.12	-5.86	 2.469e-05	      5.12	0	Gaussian	323.658945	36.008667
289	1	  0.001274	  0.000705	     -1.00	    376.05	    329.69	      3.81	      3.06	     66.70	     53.56	-0.41	 2.536e-05	      5.12	0	Gaussian	322.118334	34.913843
290	1	  0.001318	  0.000759	     -1.00	    133.06	    233.79	      3.58	      2.95	     62.68	     51.68	1.03	 1.057e-04	      5.12	0	Gaussian	323.533340	35.213128
291	1	  0.001274	  0.000673	     -1.00	    468.92	    608.93	      3.78	      3.02	     66.11	     52.90	16.08	 2.437e-05	      5.12	0	Gaussian	321.405402	33.689648
292	1	  0.001287	  0.000732	     -1.00	    312.17	     48.69	      3.66	      2.99	     64.15	     52.37	-5.94	 4.468e-05	      5.12	0	Gaussian	322.693795	36.161292
293	1	  0.001296	  0.000729	     -1.00	     92.99	    554.72	      3.65	      3.01	     63.89	     52.72	1.55	 3.668e-05	      5.12	0	Gaussian	323.481668	33.737515
294	1	  0.001298	  0.000692	     -1.00	     34.09	    622.13	      3.72	      3.05	     65.19	     53.40	6.10	 5.928e-05	      5.13	0	Gaussian	323.741075	33.400206
295	1	  0.001313	  0.000591	     -1.00	    618.15	     57.98	      3.62	      3.61	     63.28	     63.27	-14.82	 1.117e-04	      5.14	0	Gaussian	320.962930	36.282977
296	1	  0.001278	  0.000678	     -1.00	    608.78	    268.77	      3.74	      3.08	     65.50	     53.90	-15.32	 3.442e-05	      5.14	0	Gaussian	320.869725	35.310133
297	1	  0.001284	  0.000327	     -1.00	    292.97	    388.13	      7.90	      2.84	    138.28	     49.79	-20.74	 4.774e-05	      5.15	0	Gaussian	322.530219	34.603234
298	1	  0.001282	  0.000729	     -1.00	    232.41	    344.69	      3.68	      3.07	     64.43	     53.66	2.36	 5.884e-05	      5.15	0	Gaussian	322.896509	34.767146
299	1	  0.001328	  0.000800	     -1.00	    443.12	    591.30	      3.42	      2.77	     59.82	     48.45	-0.65	 1.740e-04	      5.16	0	Gaussian	321.558358	33.757245
300	1	  0.001300	  0.000562	     -1.00	    193.08	    603.50	      4.73	      2.89	     82.75	     50.62	-4.65	 8.031e-05	      5.16	0	Gaussian	322.903423	33.572989
301	1	  0.001309	  0.000753	     -1.00	    694.23	    576.25	      3.59	      2.80	     62.84	     49.03	-2.15	 3.938e-05	      5.16	0	Gaussian	320.194056	33.941521
302	1	  0.001280	  0.000722	     -1.00	    179.71	    225.32	      3.78	      2.98	     66.10	     52.16	-1.60	 2.357e-05	      5.17	0	Gaussian	323.283949	35.279241
303	1	  0.001293	  0.000720	     -1.00	    674.44	    445.29	      3.66	      3.05	     63.97	     53.42	-8.34	 4.097e-05	      5.17	0	Gaussian	320.386794	34.531738
304	1	  0.001276	  0.000419	     -1.00	    612.84	    644.04	      5.28	      3.43	     92.39	     60.08	35.40	 2.550e-05	      5.17	0	Gaussian	320.596754	33.596574
305	1	  0.001275	  0.000691	     -1.00	    384.38	    585.77	      3.65	      3.23	     63.83	     56.60	2.17	 1.735e-05	      5.17	0	Gaussian	321.881885	33.753256
306	1	  0.001283	  0.000635	     -1.00	    498.36	    419.13	      3.96	      3.22	     69.31	     56.30	0.59	 3.098e-05	      5.17	0	Gaussian	321.377995	34.568440
307	1	  0.001284	  0.000815	     -1.00	    691.14	     20.36	      3.41	      2.75	     59.74	     48.09	-4.06	 5.202e-05	      5.18	0	Gaussian	320.574152	36.492037
308	1	  0.001270	  0.000656	     -1.00	    385.97	    315.97	      3.51	      2.98	     61.46	     52.17	0.35	 2.259e-05	      5.18	0	Gaussian	322.073993	34.981660
309	1	  0.001284	  0.000667	     -1.00	     10.20	    251.74	      3.79	      2.97	     66.40	     52.02	3.82	 2.861e-05	      5.18	0	Gaussian	324.190218	35.056850
310	1	  0.001287	  0.000685	     -1.00	    581.47	    470.28	      3.76	      3.06	     65.81	     53.51	-8.03	 3.484e-05	      5.19	0	Gaussian	320.884200	34.374836
311	1	  0.001304	  0.000713	     -1.00	    442.57	    238.90	      3.68	      3.00	     64.43	     52.50	13.14	 8.302e-05	      5.19	0	Gaussian	321.818049	35.363397
312	1	  0.001289	  0.000399	     -1.00	    444.97	    558.30	      6.01	      2.90	    105.11	     50.81	40.44	 4.395e-05	      5.19	0	Gaussian	321.571786	33.908188
313	1	  0.001328	  0.000753	     -1.00	    320.98	    539.56	      3.52	      2.80	     61.69	     49.00	0.67	 1.646e-04	      5.20	0	Gaussian	322.260888	33.930512
