# 933 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001294	  0.001654	     -1.00	    415.46	     37.93	      5.15	      3.23	     90.19	     56.48	23.88	 7.847e-05	      3.77	0	Gaussian	301.064207	42.352038
158	1	  0.001325	  0.003512	     -1.00	    193.13	    193.26	      2.94	      2.71	     51.44	     47.45	6.27	 5.499e-05	      3.77	0	Gaussian	302.554933	41.730756
159	1	  0.001333	  0.003261	     -1.00	    577.06	    415.75	      3.10	      2.79	     54.20	     48.84	2.70	 1.289e-04	      3.77	0	Gaussian	300.332540	40.505279
160	1	  0.001273	  0.003311	     -1.00	     90.57	    669.68	      3.03	      2.76	     53.05	     48.27	10.29	 4.151e-05	      3.78	0	Gaussian	303.440855	39.538028
161	1	  0.001298	  0.003372	     -1.00	     98.52	    636.43	      2.96	      2.75	     51.73	     48.17	13.76	 9.954e-05	      3.78	0	Gaussian	303.376064	39.690989
162	1	  0.001369	  0.003288	     -1.00	    319.76	    681.78	      2.98	      2.79	     52.15	     48.77	17.49	 1.253e-04	      3.79	0	Gaussian	302.062976	39.389221
163	1	  0.001343	  0.003122	     -1.00	    142.60	    123.37	      3.30	      2.63	     57.77	     46.06	-1.87	 2.810e-04	      3.80	0	Gaussian	302.832139	42.079806
164	1	  0.001407	  0.002851	     -1.00	    518.17	    661.46	      3.57	      2.57	     62.49	     45.01	-1.02	 2.622e-04	      3.80	0	Gaussian	300.858811	39.391283
165	1	  0.001303	  0.003299	     -1.00	    326.20	    512.75	      2.99	      2.73	     52.41	     47.74	4.06	 3.783e-05	      3.81	0	Gaussian	301.922966	40.176474
166	1	  0.001275	  0.003248	     -1.00	    118.95	    613.66	      2.98	      2.75	     52.15	     48.17	21.45	 4.688e-05	      3.81	0	Gaussian	303.240431	39.790075
167	1	  0.001306	  0.002936	     -1.00	    330.50	    526.96	      3.14	      2.82	     54.97	     49.35	-1.59	 4.688e-05	      3.81	0	Gaussian	301.905405	40.108077
168	1	  0.001315	  0.002610	     -1.00	    564.66	    176.02	      3.29	      3.14	     57.65	     54.94	-1.28	 8.542e-05	      3.82	0	Gaussian	300.233634	41.628449
169	1	  0.001268	  0.002947	     -1.00	    627.76	    298.88	      3.09	      2.94	     54.10	     51.52	6.52	 3.152e-05	      3.82	0	Gaussian	299.937394	41.021384
170	1	  0.001318	  0.003237	     -1.00	    168.39	    648.50	      3.05	      2.68	     53.31	     46.98	9.10	 1.078e-04	      3.82	0	Gaussian	302.958423	39.607706
171	1	  0.001328	  0.002963	     -1.00	    630.66	    494.49	      3.16	      2.86	     55.40	     50.03	-4.61	 8.171e-05	      3.82	0	Gaussian	300.065281	40.109826
172	1	  0.001328	  0.003099	     -1.00	    233.11	    414.67	      3.03	      2.83	     53.09	     49.61	-9.53	 6.116e-05	      3.83	0	Gaussian	302.434472	40.676367
173	1	  0.001340	  0.003320	     -1.00	    236.22	    213.25	      2.96	      2.68	     51.78	     46.92	-4.05	 6.558e-05	      3.83	0	Gaussian	302.297645	41.618284
174	1	  0.001321	  0.002746	     -1.00	    466.52	    435.25	      3.24	      2.94	     56.79	     51.43	-36.18	 1.215e-04	      3.83	0	Gaussian	301.018784	40.471717
175	1	  0.001329	  0.003107	     -1.00	    584.76	    563.72	      3.03	      2.80	     53.10	     48.95	16.08	 5.555e-05	      3.83	0	Gaussian	300.391664	39.812330
176	1	  0.001319	  0.002677	     -1.00	    604.98	    590.96	      3.29	      2.88	     57.62	     50.43	26.63	 7.962e-05	      3.84	0	Gaussian	300.289573	39.674880
177	1	  0.001271	  0.003043	     -1.00	    439.08	    301.10	      3.06	      2.83	     53.51	     49.60	-1.83	 4.589e-05	      3.84	0	Gaussian	301.096584	41.111504
178	1	  0.001292	  0.002323	     -1.00	    583.50	     76.48	      3.81	      2.89	     66.64	     50.67	14.98	 6.331e-05	      3.84	0	Gaussian	300.042196	42.081281
179	1	  0.001324	  0.002613	     -1.00	    615.22	    358.42	      3.12	      3.12	     54.62	     54.57	-33.26	 8.972e-05	      3.85	0	Gaussian	300.058427	40.751345
180	1	  0.001302	  0.003245	     -1.00	    526.04	     20.64	      3.00	      2.57	     52.53	     45.04	0.21	 6.017e-05	      3.85	0	Gaussian	300.358873	42.373512
181	1	  0.001273	  0.002995	     -1.00	    268.47	    629.67	      3.05	      2.82	     53.40	     49.30	3.67	 5.456e-05	      3.86	0	Gaussian	302.342210	39.654934
182	1	  0.001275	  0.002342	     -1.00	     61.58	    437.09	      3.31	      3.26	     57.93	     57.05	7.22	 7.702e-05	      3.86	0	Gaussian	303.502523	40.639898
183	1	  0.001326	  0.001083	     -1.00	    554.64	    504.92	      7.56	      3.07	    132.36	     53.75	27.35	 2.066e-04	      3.86	0	Gaussian	300.531863	40.101859
184	1	  0.001311	  0.003019	     -1.00	    616.58	    597.46	      3.06	      2.74	     53.54	     47.98	11.64	 6.030e-05	      3.87	0	Gaussian	300.224674	39.638522
185	1	  0.001310	  0.001932	     -1.00	    315.59	     40.50	      4.91	      2.65	     86.00	     46.35	12.01	 8.326e-05	      3.88	0	Gaussian	301.693607	42.389885
186	1	  0.001377	  0.003217	     -1.00	    167.33	    303.43	      2.93	      2.66	     51.20	     46.58	3.52	 1.436e-04	      3.88	0	Gaussian	302.777931	41.225340
187	1	  0.001259	  0.003052	     -1.00	    205.49	    690.56	      3.03	      2.70	     53.04	     47.31	13.80	 4.258e-05	      3.88	0	Gaussian	302.756610	39.396056
188	1	  0.001307	  0.003193	     -1.00	    104.24	    164.50	      2.97	      2.63	     51.94	     46.00	0.79	 6.409e-05	      3.89	0	Gaussian	303.095829	41.902627
189	1	  0.001309	  0.002960	     -1.00	    385.25	    354.93	      2.98	      2.80	     52.10	     49.04	19.63	 1.084e-04	      3.90	0	Gaussian	301.463142	40.886605
190	1	  0.001305	  0.002767	     -1.00	    206.61	    470.91	      3.01	      2.87	     52.60	     50.16	21.16	 1.611e-04	      3.90	0	Gaussian	302.629022	40.424148
191	1	  0.001297	  0.002757	     -1.00	    497.54	    551.01	      3.11	      2.83	     54.44	     49.58	19.94	 4.727e-05	      3.91	0	Gaussian	300.908527	39.916292
192	1	  0.001318	  0.002072	     -1.00	    575.01	    518.29	      3.98	      2.95	     69.72	     51.67	5.43	 7.690e-05	      3.91	0	Gaussian	300.418232	40.028918
193	1	  0.001290	  0.003030	     -1.00	    104.36	    229.78	      3.00	      2.67	     52.60	     46.76	7.24	 5.246e-05	      3.91	0	Gaussian	303.130011	41.596330
194	1	  0.001289	  0.002725	     -1.00	    230.90	    480.96	      3.13	      2.80	     54.81	     49.05	5.60	 4.171e-05	      3.91	0	Gaussian	302.485921	40.366886
195	1	  0.001322	  0.002672	     -1.00	    347.73	    403.17	      3.05	      2.98	     53.32	     52.14	-0.29	 1.128e-04	      3.92	0	Gaussian	301.724009	40.678936
196	1	  0.001273	  0.002942	     -1.00	     98.04	    212.92	      2.97	      2.74	     51.99	     47.99	3.06	 2.878e-05	      3.92	0	Gaussian	303.160558	41.677978
197	1	  0.001351	  0.002859	     -1.00	    511.47	    293.04	      2.90	      2.85	     50.81	     49.85	2.69	 1.530e-04	      3.92	0	Gaussian	300.645891	41.111878
198	1	  0.001355	  0.003008	     -1.00	    551.35	    544.61	      3.03	      2.66	     52.98	     46.48	14.05	 1.760e-04	      3.92	0	Gaussian	300.579476	39.918723
199	1	  0.001304	  0.002913	     -1.00	    458.28	     29.22	      3.06	      2.70	     53.48	     47.31	-5.85	 6.556e-05	      3.93	0	Gaussian	300.789541	42.370245
200	1	  0.001287	  0.002935	     -1.00	     33.66	    628.69	      2.99	      2.73	     52.30	     47.83	10.40	 6.842e-05	      3.93	0	Gaussian	303.766689	39.750754
201	1	  0.001322	  0.002837	     -1.00	    287.86	     86.91	      2.90	      2.82	     50.67	     49.34	21.17	 1.044e-04	      3.94	0	Gaussian	301.897463	42.186055
202	1	  0.001324	  0.001940	     -1.00	    630.62	    346.79	      3.74	      3.13	     65.44	     54.83	-88.82	 1.632e-04	      3.94	0	Gaussian	299.955973	40.796912
203	1	  0.001267	  0.002968	     -1.00	    173.74	     75.42	      2.97	      2.70	     51.90	     47.29	0.61	 3.125e-05	      3.94	0	Gaussian	302.608779	42.291296
204	1	  0.001396	  0.002900	     -1.00	    407.26	    427.02	      3.00	      2.69	     52.51	     47.04	-31.93	 1.698e-04	      3.94	0	Gaussian	301.374903	40.539265
205	1	  0.001344	  0.002792	     -1.00	    371.88	    286.91	      2.84	      2.82	     49.73	     49.35	32.08	 1.207e-04	      3.96	0	Gaussian	301.501550	41.210910
206	1	  0.001303	  0.002717	     -1.00	    567.50	    492.70	      3.09	      2.79	     54.10	     48.88	10.20	 6.554e-05	      3.96	0	Gaussian	300.445477	40.152053
207	1	  0.001305	  0.002746	     -1.00	    580.87	    324.58	      3.09	      2.76	     54.10	     48.39	-1.16	 7.258e-05	      3.97	0	Gaussian	300.243165	40.927728
208	1	  0.001379	  0.003002	     -1.00	    479.46	    544.40	      2.95	      2.59	     51.60	     45.34	8.04	 2.153e-04	      3.98	0	Gaussian	301.013357	39.956110
209	1	  0.001328	  0.002694	     -1.00	    315.38	    322.40	      3.08	      2.75	     53.90	     48.18	13.57	 6.053e-05	      3.98	0	Gaussian	301.872787	41.071623
210	1	  0.001320	  0.002831	     -1.00	    203.53	    669.38	      3.03	      2.63	     53.07	     45.97	17.27	 1.280e-04	      3.99	0	Gaussian	302.756979	39.495996
211	1	  0.001330	  0.001949	     -1.00	    517.65	    538.53	      4.38	      2.70	     76.74	     47.18	7.48	 9.047e-05	      3.99	0	Gaussian	300.778630	39.964328
212	1	  0.001270	  0.002954	     -1.00	     13.09	    280.59	      2.94	      2.52	     51.45	     44.17	0.43	 5.001e-05	      3.99	0	Gaussian	303.725997	41.392648
213	1	  0.001336	  0.002758	     -1.00	    471.93	    383.86	      2.84	      2.76	     49.67	     48.22	34.44	 1.400e-04	      3.99	0	Gaussian	300.951033	40.708751
214	1	  0.001297	  0.002694	     -1.00	    167.79	    203.90	      2.86	      2.80	     50.14	     48.97	17.32	 4.829e-05	      4.00	0	Gaussian	302.719413	41.691703
215	1	  0.001300	  0.002671	     -1.00	    522.33	    351.60	      3.12	      2.70	     54.63	     47.24	-0.94	 7.377e-05	      4.00	0	Gaussian	300.620596	40.833165
216	1	  0.001380	  0.002988	     -1.00	    274.06	    255.98	      2.84	      2.59	     49.74	     45.36	8.09	 2.213e-04	      4.01	0	Gaussian	302.087851	41.401269
217	1	  0.001361	  0.000790	     -1.00	    328.17	    478.24	      5.32	      5.18	     93.16	     90.70	-79.40	 1.792e-04	      4.01	0	Gaussian	301.889969	40.336949
218	1	  0.001326	  0.002670	     -1.00	    614.62	     53.59	      3.09	      2.70	     54.15	     47.31	-1.06	 7.526e-05	      4.01	0	Gaussian	299.831103	42.169898
219	1	  0.001339	  0.003007	     -1.00	    157.40	    575.29	      2.83	      2.58	     49.58	     45.22	6.26	 2.440e-04	      4.02	0	Gaussian	302.986439	39.955014
220	1	  0.001290	  0.002875	     -1.00	     65.48	    216.83	      2.89	      2.64	     50.58	     46.16	0.15	 5.663e-05	      4.02	0	Gaussian	303.366460	41.672367
221	1	  0.001326	  0.002899	     -1.00	     21.05	    528.96	      2.74	      2.74	     47.95	     47.88	-7.45	 1.406e-04	      4.02	0	Gaussian	303.796471	40.223347
222	1	  0.001293	  0.002676	     -1.00	    428.52	    218.09	      3.02	      2.67	     52.92	     46.78	5.14	 6.820e-05	      4.03	0	Gaussian	301.105779	41.504362
223	1	  0.001293	  0.002159	     -1.00	    472.67	    254.21	      3.49	      2.83	     61.01	     49.53	-8.17	 6.849e-05	      4.03	0	Gaussian	300.857604	41.313205
224	1	  0.001290	  0.002850	     -1.00	    139.51	     88.47	      2.88	      2.64	     50.39	     46.15	-1.17	 6.672e-05	      4.04	0	Gaussian	302.832074	42.244689
225	1	  0.001291	  0.002760	     -1.00	    335.97	    402.61	      2.97	      2.56	     52.03	     44.73	0.82	 5.078e-05	      4.04	0	Gaussian	301.795762	40.686991
226	1	  0.001297	  0.002695	     -1.00	    162.70	    418.03	      2.82	      2.80	     49.41	     49.05	77.00	 8.100e-05	      4.04	0	Gaussian	302.869555	40.689973
227	1	  0.001322	  0.002713	     -1.00	     94.75	    351.67	      2.96	      2.69	     51.85	     47.12	11.04	 4.993e-05	      4.05	0	Gaussian	303.253968	41.028184
228	1	  0.001344	  0.002809	     -1.00	    383.26	     63.61	      2.88	      2.65	     50.46	     46.36	-1.13	 6.962e-05	      4.05	0	Gaussian	301.283648	42.248539
229	1	  0.001284	  0.002410	     -1.00	    216.05	    616.97	      3.16	      2.75	     55.32	     48.15	19.25	 4.583e-05	      4.06	0	Gaussian	302.652532	39.736225
230	1	  0.001317	  0.001840	     -1.00	    258.24	    430.86	      3.98	      2.86	     69.69	     50.12	37.40	 1.010e-04	      4.06	0	Gaussian	302.289529	40.589694
231	1	  0.001336	  0.002183	     -1.00	    460.20	    492.57	      3.35	      2.95	     58.71	     51.65	16.67	 9.381e-05	      4.07	0	Gaussian	301.095536	40.207407
232	1	  0.001341	  0.000869	     -1.00	    438.12	    630.71	      7.29	      3.18	    127.51	     55.73	-61.30	 1.828e-04	      4.07	0	Gaussian	301.319202	39.573660
233	1	  0.001285	  0.002473	     -1.00	    441.86	    198.77	      2.99	      2.81	     52.31	     49.25	14.25	 4.626e-05	      4.07	0	Gaussian	301.009970	41.587764
234	1	  0.001312	  0.002499	     -1.00	    659.83	    138.13	      2.99	      2.82	     52.35	     49.42	-8.67	 7.849e-05	      4.07	0	Gaussian	299.616738	41.750483
235	1	  0.001284	  0.002493	     -1.00	    583.74	    243.75	      3.04	      2.79	     53.14	     48.78	10.62	 6.008e-05	      4.08	0	Gaussian	300.166128	41.302534
236	1	  0.001520	  0.003102	     -1.00	     38.32	    307.53	      2.68	      2.50	     46.90	     43.70	-11.18	 6.908e-04	      4.08	0	Gaussian	303.582028	41.256845
237	1	  0.001341	  0.002669	     -1.00	    243.78	     70.60	      2.97	      2.65	     51.94	     46.34	11.73	 1.481e-04	      4.08	0	Gaussian	302.164549	42.282794
238	1	  0.001346	  0.002158	     -1.00	    548.41	    595.43	      3.12	      3.06	     54.65	     53.60	16.23	 1.833e-04	      4.08	0	Gaussian	300.632389	39.683549
239	1	  0.001318	  0.000704	     -1.00	    227.43	    290.09	      7.97	      3.50	    139.51	     61.35	57.62	 6.492e-05	      4.09	0	Gaussian	302.397453	41.262291
240	1	  0.001317	  0.002384	     -1.00	    670.92	    542.59	      3.21	      2.69	     56.16	     47.08	-2.96	 7.997e-05	      4.09	0	Gaussian	299.858543	39.864082
241	1	  0.001294	  0.002601	     -1.00	     60.70	     99.80	      2.91	      2.72	     50.98	     47.62	-1.31	 6.186e-05	      4.10	0	Gaussian	303.335608	42.223542
242	1	  0.001324	  0.002732	     -1.00	    114.25	     88.42	      2.85	      2.62	     49.95	     45.82	-2.00	 1.380e-04	      4.10	0	Gaussian	302.991436	42.255407
243	1	  0.001314	  0.002385	     -1.00	    450.92	    476.23	      3.07	      2.69	     53.70	     47.12	4.64	 5.529e-05	      4.10	0	Gaussian	301.141032	40.288240
244	1	  0.001282	  0.002436	     -1.00	    612.14	    115.83	      2.98	      2.83	     52.13	     49.51	-4.25	 3.999e-05	      4.11	0	Gaussian	299.894457	41.881860
245	1	  0.001342	  0.002436	     -1.00	    500.30	    170.96	      3.11	      2.62	     54.38	     45.87	18.89	 1.294e-04	      4.11	0	Gaussian	300.628295	41.686988
246	1	  0.001276	  0.002459	     -1.00	     34.83	    583.01	      2.86	      2.84	     50.03	     49.77	-2.08	 3.585e-05	      4.11	0	Gaussian	303.737839	39.964723
247	1	  0.001317	  0.002589	     -1.00	     95.08	    438.10	      2.95	      2.64	     51.68	     46.26	3.74	 1.513e-04	      4.11	0	Gaussian	303.296605	40.622515
248	1	  0.001282	  0.000879	     -1.00	    455.64	    140.53	      6.01	      3.72	    105.15	     65.11	-74.47	 5.135e-05	      4.11	0	Gaussian	300.884217	41.852421
249	1	  0.001306	  0.002410	     -1.00	    543.36	    136.73	      3.02	      2.79	     52.79	     48.86	-2.09	 7.577e-05	      4.11	0	Gaussian	300.336561	41.823169
250	1	  0.001328	  0.000955	     -1.00	     58.57	    137.43	      7.07	      2.86	    123.70	     50.08	-65.00	 2.193e-04	      4.11	0	Gaussian	303.368679	42.047735
251	1	  0.001441	  0.003198	     -1.00	     58.05	    418.42	      2.61	      2.38	     45.66	     41.69	5.58	 9.718e-04	      4.12	0	Gaussian	303.514964	40.728877
252	1	  0.001343	  0.002653	     -1.00	     45.13	     76.91	      2.74	      2.72	     48.03	     47.58	14.43	 1.438e-04	      4.12	0	Gaussian	303.422168	42.337039
253	1	  0.001273	  0.002334	     -1.00	    209.48	    594.84	      3.12	      2.73	     54.56	     47.81	1.32	 2.812e-05	      4.13	0	Gaussian	302.680200	39.842530
254	1	  0.001311	  0.002558	     -1.00	    112.11	    542.00	      2.80	      2.77	     49.09	     48.53	-20.53	 7.460e-05	      4.13	0	Gaussian	303.245403	40.128673
255	1	  0.001348	  0.002325	     -1.00	    138.30	    401.53	      2.97	      2.87	     51.90	     50.19	73.00	 2.007e-04	      4.14	0	Gaussian	303.010994	40.777160
256	1	  0.001320	  0.001509	     -1.00	    288.85	    401.28	      3.98	      3.23	     69.59	     56.53	-46.23	 5.655e-05	      4.14	0	Gaussian	302.084137	40.714617
257	1	  0.001294	  0.002099	     -1.00	    661.72	    677.25	      3.37	      2.87	     58.91	     50.22	22.58	 6.062e-05	      4.14	0	Gaussian	300.012725	39.243434
258	1	  0.001333	  0.001857	     -1.00	    440.06	    454.45	      3.23	      3.19	     56.54	     55.82	64.95	 1.344e-04	      4.14	0	Gaussian	301.192742	40.395229
259	1	  0.001269	  0.002475	     -1.00	    158.00	     88.36	      3.07	      2.57	     53.82	     45.00	0.19	 4.007e-05	      4.14	0	Gaussian	302.715466	42.237388
260	1	  0.001327	  0.001701	     -1.00	    233.88	    116.78	      4.20	      2.71	     73.55	     47.38	22.37	 1.667e-04	      4.14	0	Gaussian	302.254701	42.071046
261	1	  0.001308	  0.002363	     -1.00	    210.25	    102.59	      2.93	      2.83	     51.23	     49.49	-0.48	 7.093e-05	      4.15	0	Gaussian	302.394733	42.148072
262	1	  0.001305	  0.002272	     -1.00	    414.04	    216.88	      3.05	      2.71	     53.33	     47.47	1.89	 6.725e-05	      4.16	0	Gaussian	301.194698	41.517297
263	1	  0.001329	  0.002173	     -1.00	    210.57	    392.52	      3.14	      2.83	     54.88	     49.54	-18.67	 8.727e-05	      4.17	0	Gaussian	302.560548	40.789698
264	1	  0.001285	  0.002384	     -1.00	     53.50	    150.66	      2.91	      2.76	     50.99	     48.26	1.45	 4.440e-05	      4.17	0	Gaussian	303.407491	41.987609
265	1	  0.001307	  0.002366	     -1.00	    609.94	     15.28	      2.98	      2.60	     52.19	     45.52	-3.05	 6.463e-05	      4.17	0	Gaussian	299.830497	42.350799
266	1	  0.001284	  0.002048	     -1.00	    442.80	    167.74	      3.20	      2.96	     56.05	     51.79	37.46	 5.275e-05	      4.18	0	Gaussian	300.982859	41.732087
267	1	  0.001353	  0.002469	     -1.00	     84.34	    591.98	      2.85	      2.64	     49.95	     46.13	82.12	 2.532e-04	      4.18	0	Gaussian	303.440204	39.904687
268	1	  0.001311	  0.001582	     -1.00	    592.65	    384.98	      3.48	      3.46	     60.95	     60.53	-4.56	 6.008e-05	      4.19	0	Gaussian	300.215450	40.640138
269	1	  0.001294	  0.002165	     -1.00	    638.70	    232.31	      3.15	      2.80	     55.11	     49.06	-7.81	 7.801e-05	      4.19	0	Gaussian	299.819862	41.324835
270	1	  0.001299	  0.002321	     -1.00	     15.20	    185.13	      2.85	      2.84	     49.82	     49.71	-29.59	 9.079e-05	      4.19	0	Gaussian	303.665807	41.840266
271	1	  0.001287	  0.001946	     -1.00	    673.28	    383.97	      3.41	      2.71	     59.74	     47.44	29.78	 5.376e-05	      4.20	0	Gaussian	299.724650	40.599966
272	1	  0.001331	  0.002202	     -1.00	    383.14	    680.16	      3.05	      2.82	     53.42	     49.37	-1.44	 7.700e-05	      4.20	0	Gaussian	301.680827	39.368509
273	1	  0.001310	  0.002123	     -1.00	    273.63	    468.71	      3.35	      2.68	     58.66	     46.89	-3.47	 8.053e-05	      4.20	0	Gaussian	302.217480	40.405832
274	1	  0.001305	  0.002160	     -1.00	    582.91	    206.09	      2.94	      2.85	     51.39	     49.80	-17.40	 6.637e-05	      4.21	0	Gaussian	300.143256	41.478280
275	1	  0.001302	  0.002093	     -1.00	    520.85	    219.85	      3.03	      2.92	     52.99	     51.05	28.84	 6.776e-05	      4.22	0	Gaussian	300.536128	41.448106
276	1	  0.001307	  0.000419	     -1.00	    596.85	    119.57	      7.75	      5.62	    135.67	     98.34	-34.38	 1.646e-04	      4.22	0	Gaussian	299.992057	41.873185
277	1	  0.001308	  0.002174	     -1.00	    500.08	    461.96	      2.84	      2.84	     49.76	     49.66	14.70	 1.477e-04	      4.24	0	Gaussian	300.832719	40.330178
278	1	  0.001298	  0.001860	     -1.00	    369.28	    621.69	      3.34	      2.90	     58.49	     50.83	-18.52	 9.239e-05	      4.25	0	Gaussian	301.728349	39.647830
279	1	  0.001305	  0.002104	     -1.00	    533.26	    670.21	      3.07	      2.79	     53.67	     48.77	5.24	 1.023e-04	      4.25	0	Gaussian	300.774402	39.343020
280	1	  0.001326	  0.002091	     -1.00	    639.96	     39.86	      3.05	      2.69	     53.43	     47.15	0.20	 9.396e-05	      4.25	0	Gaussian	299.662695	42.218915
281	1	  0.001301	  0.002303	     -1.00	     31.09	    452.97	      2.73	      2.73	     47.82	     47.82	25.97	 9.233e-05	      4.25	0	Gaussian	303.698245	40.576518
282	1	  0.001301	  0.001892	     -1.00	    379.59	    418.74	      3.04	      3.04	     53.24	     53.19	-27.51	 5.628e-05	      4.25	0	Gaussian	301.538727	40.591149
283	1	  0.001405	  0.001578	     -1.00	    497.19	     91.33	      3.33	      3.26	     58.23	     56.99	3.51	 3.805e-04	      4.26	0	Gaussian	300.590625	42.059877
284	1	  0.001460	  0.001199	     -1.00	    548.97	    473.55	      5.58	      2.62	     97.61	     45.94	4.61	 6.296e-04	      4.26	0	Gaussian	300.544159	40.250944
285	1	  0.001320	  0.002103	     -1.00	    664.13	    444.20	      3.08	      2.77	     53.90	     48.52	0.07	 8.787e-05	      4.26	0	Gaussian	299.825699	40.325182
286	1	  0.001305	  0.000661	     -1.00	     93.32	     54.95	      7.32	      3.52	    128.18	     61.67	-27.02	 1.123e-04	      4.26	0	Gaussian	303.105461	42.420955
287	1	  0.001325	  0.001938	     -1.00	    234.18	    437.07	      3.46	      2.70	     60.52	     47.23	-11.14	 1.069e-04	      4.26	0	Gaussian	302.440813	40.570997
288	1	  0.001323	  0.002111	     -1.00	    422.25	    402.51	      3.06	      2.73	     53.49	     47.75	10.93	 8.988e-05	      4.27	0	Gaussian	301.267264	40.646429
289	1	  0.001286	  0.002079	     -1.00	    593.00	    255.27	      3.04	      2.65	     53.19	     46.30	2.37	 6.553e-05	      4.28	0	Gaussian	300.117769	41.243763
290	1	  0.001304	  0.001856	     -1.00	    659.32	    664.44	      3.26	      2.89	     57.12	     50.63	-3.08	 6.408e-05	      4.28	0	Gaussian	300.017677	39.304249
291	1	  0.001292	  0.001989	     -1.00	     85.75	    293.86	      3.05	      2.88	     53.37	     50.39	-0.23	 6.196e-05	      4.29	0	Gaussian	303.279826	41.302998
292	1	  0.001314	  0.002012	     -1.00	    358.16	    243.08	      3.10	      2.79	     54.19	     48.89	-24.86	 8.575e-05	      4.29	0	Gaussian	301.558154	41.422351
293	1	  0.001308	  0.002114	     -1.00	    359.91	    531.55	      2.99	      2.72	     52.33	     47.53	16.70	 7.065e-05	      4.29	0	Gaussian	301.729513	40.073234
294	1	  0.001374	  0.002089	     -1.00	     90.56	    596.82	      3.15	      2.59	     55.07	     45.27	-3.59	 2.804e-04	      4.29	0	Gaussian	303.404674	39.879685
295	1	  0.001370	  0.001796	     -1.00	    425.57	    629.12	      3.20	      3.00	     56.05	     52.42	-21.71	 1.222e-04	      4.30	0	Gaussian	301.393715	39.587001
296	1	  0.001292	  0.002031	     -1.00	    593.90	    619.34	      3.09	      2.66	     54.14	     46.51	1.44	 5.469e-05	      4.30	0	Gaussian	300.376183	39.548694
297	1	  0.001297	  0.001902	     -1.00	    388.90	     16.36	      3.21	      2.86	     56.21	     50.03	1.30	 2.991e-05	      4.30	0	Gaussian	301.216284	42.466359
298	1	  0.001343	  0.001625	     -1.00	    262.35	     92.66	      3.20	      3.20	     55.96	     55.93	30.62	 1.544e-04	      4.31	0	Gaussian	302.061288	42.171037
299	1	  0.001357	  0.002212	     -1.00	    507.36	    188.41	      2.87	      2.66	     50.18	     46.51	-5.84	 2.488e-04	      4.31	0	Gaussian	300.597028	41.601825
300	1	  0.001287	  0.000466	     -1.00	    179.19	    558.65	      7.37	      4.77	    128.97	     83.53	-12.70	 7.822e-05	      4.32	0	Gaussian	302.844781	40.024318
301	1	  0.001291	  0.001914	     -1.00	    459.75	    694.02	      2.94	      2.93	     51.48	     51.37	-6.29	 3.574e-05	      4.32	0	Gaussian	301.230065	39.268086
302	1	  0.001308	  0.001778	     -1.00	    234.57	    104.56	      3.07	      3.03	     53.66	     52.97	21.85	 8.368e-05	      4.32	0	Gaussian	302.243025	42.127984
303	1	  0.001282	  0.002010	     -1.00	    190.61	     71.87	      3.04	      2.72	     53.16	     47.54	-9.77	 4.823e-05	      4.33	0	Gaussian	302.500322	42.300606
304	1	  0.001299	  0.002010	     -1.00	    499.92	    407.32	      3.08	      2.62	     53.90	     45.90	1.08	 4.425e-05	      4.33	0	Gaussian	300.796224	40.585023
305	1	  0.001321	  0.001866	     -1.00	     29.63	    203.41	      3.23	      2.71	     56.48	     47.45	5.65	 1.428e-04	      4.34	0	Gaussian	303.584289	41.749030
306	1	  0.001336	  0.001553	     -1.00	    391.85	    620.36	      3.77	      2.90	     65.94	     50.84	-22.85	 1.434e-04	      4.34	0	Gaussian	301.591387	39.643693
307	1	  0.001316	  0.001998	     -1.00	    114.06	     62.54	      2.98	      2.77	     52.12	     48.51	-21.96	 7.875e-05	      4.34	0	Gaussian	302.978376	42.376854
308	1	  0.001327	  0.001813	     -1.00	    565.66	    576.00	      3.09	      2.96	     54.11	     51.82	-18.71	 7.134e-05	      4.34	0	Gaussian	300.515184	39.765145
309	1	  0.001290	  0.002017	     -1.00	     29.69	    408.67	      3.04	      2.69	     53.14	     47.11	2.50	 6.016e-05	      4.34	0	Gaussian	303.685414	40.785044
310	1	  0.001311	  0.001940	     -1.00	     47.69	    104.76	      2.95	      2.86	     51.63	     50.03	-18.98	 7.949e-05	      4.35	0	Gaussian	303.420367	42.205320
311	1	  0.001296	  0.002078	     -1.00	    102.20	    575.51	      2.93	      2.67	     51.31	     46.65	6.69	 8.852e-05	      4.35	0	Gaussian	303.323033	39.975288
312	1	  0.001333	  0.001952	     -1.00	    511.03	      7.82	      3.03	      2.66	     52.98	     46.48	0.58	 1.279e-04	      4.36	0	Gaussian	300.443405	42.441490
313	1	  0.001314	  0.001999	     -1.00	    441.43	     39.72	      3.10	      2.62	     54.34	     45.90	-4.01	 7.217e-05	      4.36	0	Gaussian	300.902568	42.330198
314	1	  0.001299	  0.001986	     -1.00	    181.98	    497.63	      3.13	      2.57	     54.84	     45.07	0.54	 2.092e-04	      4.36	0	Gaussian	302.794588	40.309080
