# 166 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001282	  0.000495	     -1.00	    206.28	     95.36	      2.94	      2.06	     51.41	     36.00	40.55	 3.276e-05	      5.92	0	Gaussian	322.279623	30.291509
158	1	  0.001305	  0.000474	     -1.00	     33.25	    127.66	      2.81	      2.40	     49.10	     41.93	20.27	 3.814e-05	      5.99	0	Gaussian	323.145095	30.065781
159	1	  0.001273	  0.000498	     -1.00	    190.71	    384.92	      2.46	      2.37	     43.14	     41.49	-61.90	 6.356e-05	      6.01	0	Gaussian	322.153928	29.004791
160	1	  0.001279	  0.000503	     -1.00	    492.41	    219.22	      2.81	      2.12	     49.23	     37.03	27.24	 3.427e-05	      6.02	0	Gaussian	320.716525	29.864033
161	1	  0.001273	  0.000413	     -1.00	    580.26	     43.63	      2.88	      2.72	     50.37	     47.54	8.84	 3.065e-05	      6.04	0	Gaussian	320.366842	30.682964
162	1	  0.001356	  0.000579	     -1.00	    470.69	    211.80	      2.55	      2.04	     44.68	     35.77	72.19	 1.668e-04	      6.04	0	Gaussian	320.833697	29.888363
163	1	  0.001300	  0.000434	     -1.00	    165.49	     93.80	      2.88	      2.13	     50.48	     37.31	42.60	 4.810e-05	      6.07	0	Gaussian	322.491224	30.279344
164	1	  0.001285	  0.000400	     -1.00	     68.37	    214.37	      2.88	      2.35	     50.36	     41.22	60.76	 6.789e-05	      6.15	0	Gaussian	322.899905	29.700112
165	1	  0.001290	  0.000316	     -1.00	    338.40	     11.65	      2.99	      2.70	     52.42	     47.34	-60.73	 3.527e-05	      6.21	0	Gaussian	321.653009	30.724205
166	1	  0.001306	  0.000345	     -1.00	    113.28	     67.23	      2.82	      2.68	     49.39	     46.87	51.26	 6.306e-05	      6.24	0	Gaussian	322.779948	30.372234
