# 928 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
605	1	  0.001298	  0.000465	     -1.00	    354.50	    456.42	      3.98	      3.18	     69.66	     55.63	-83.69	 1.122e-04	      5.45	0	Gaussian	306.758942	46.595838
606	1	  0.001300	  0.000735	     -1.00	    640.51	    416.14	      2.82	      2.65	     49.32	     46.36	-20.96	 6.298e-05	      5.45	0	Gaussian	304.790255	46.705420
607	1	  0.001293	  0.000743	     -1.00	    392.18	    148.62	      2.84	      2.56	     49.77	     44.79	-36.36	 5.197e-05	      5.45	0	Gaussian	306.402215	48.025048
608	1	  0.001317	  0.000703	     -1.00	    255.53	     39.68	      2.92	      2.47	     51.04	     43.23	-37.62	 6.189e-05	      5.45	0	Gaussian	307.332299	48.561593
609	1	  0.001335	  0.000816	     -1.00	    127.62	    324.64	      2.78	      2.21	     48.71	     38.66	6.16	 1.711e-04	      5.45	0	Gaussian	308.289249	47.251854
610	1	  0.001326	  0.000590	     -1.00	     13.54	    272.39	      3.94	      2.43	     69.03	     42.51	-2.78	 8.659e-05	      5.46	0	Gaussian	309.073755	47.508022
611	1	  0.001285	  0.000582	     -1.00	    199.98	    292.51	      3.72	      2.78	     65.07	     48.68	-11.89	 5.849e-05	      5.46	0	Gaussian	307.781395	47.391853
612	1	  0.001537	  0.000940	     -1.00	    139.62	    136.16	      3.04	      1.92	     53.19	     33.55	5.54	 2.397e-03	      5.46	0	Gaussian	308.171463	48.130781
613	1	  0.001269	  0.000601	     -1.00	    143.06	    165.42	      3.52	      2.88	     61.64	     50.47	-4.96	 2.826e-05	      5.46	0	Gaussian	308.152829	47.993830
614	1	  0.001284	  0.000667	     -1.00	    502.51	    152.25	      2.99	      2.50	     52.30	     43.81	-33.16	 4.965e-05	      5.47	0	Gaussian	305.631780	47.978847
615	1	  0.001285	  0.000684	     -1.00	    146.07	    342.32	      3.16	      2.63	     55.33	     46.09	-5.85	 4.244e-05	      5.47	0	Gaussian	308.164771	47.166697
616	1	  0.001312	  0.000767	     -1.00	    304.28	    210.52	      2.76	      2.53	     48.27	     44.26	-25.11	 9.862e-05	      5.47	0	Gaussian	307.035467	47.756019
617	1	  0.001278	  0.000561	     -1.00	    361.67	    595.72	      3.41	      3.13	     59.77	     54.78	-11.69	 3.002e-05	      5.47	0	Gaussian	306.750898	45.941284
618	1	  0.001268	  0.000507	     -1.00	     20.16	    641.98	      3.99	      2.52	     69.81	     44.06	2.79	 5.415e-05	      5.47	0	Gaussian	309.069163	45.774238
619	1	  0.001339	  0.000758	     -1.00	    208.38	    662.86	      2.70	      2.60	     47.32	     45.47	-33.94	 4.114e-04	      5.47	0	Gaussian	307.802324	45.654236
620	1	  0.001333	  0.000660	     -1.00	    608.28	    104.77	      2.91	      2.63	     50.85	     45.95	-41.47	 1.181e-04	      5.48	0	Gaussian	304.871987	48.166682
621	1	  0.001311	  0.000690	     -1.00	    210.76	    179.90	      2.92	      2.48	     51.15	     43.34	16.17	 9.511e-05	      5.48	0	Gaussian	307.681339	47.916109
622	1	  0.001313	  0.000739	     -1.00	    485.74	    180.24	      2.83	      2.46	     49.55	     43.12	-23.17	 7.746e-05	      5.48	0	Gaussian	305.759682	47.853325
623	1	  0.001290	  0.000581	     -1.00	     60.54	    604.20	      3.68	      2.79	     64.48	     48.86	0.13	 8.215e-05	      5.48	0	Gaussian	308.791369	45.948253
624	1	  0.001285	  0.000481	     -1.00	    468.13	    487.18	      3.83	      3.32	     67.05	     58.03	-16.24	 2.556e-05	      5.48	0	Gaussian	305.993686	46.424586
625	1	  0.001334	  0.000497	     -1.00	    483.56	    125.08	      4.02	      2.64	     70.36	     46.24	6.83	 2.328e-04	      5.48	0	Gaussian	305.753828	48.110717
626	1	  0.001321	  0.000814	     -1.00	    396.27	    611.17	      2.68	      2.46	     46.95	     43.02	1.73	 1.070e-04	      5.48	0	Gaussian	306.521774	45.861088
627	1	  0.001323	  0.000706	     -1.00	    615.71	    374.59	      2.87	      2.46	     50.28	     43.14	8.69	 1.606e-04	      5.48	0	Gaussian	304.941281	46.907548
628	1	  0.001296	  0.000669	     -1.00	    142.49	    199.04	      2.90	      2.67	     50.73	     46.71	24.87	 7.218e-05	      5.49	0	Gaussian	308.163103	47.836990
629	1	  0.001281	  0.000740	     -1.00	     62.59	    479.56	      2.83	      2.49	     49.61	     43.50	-26.37	 7.870e-05	      5.49	0	Gaussian	308.760906	46.533278
630	1	  0.001321	  0.000589	     -1.00	    515.78	    548.52	      3.68	      2.52	     64.41	     44.14	-8.93	 8.968e-05	      5.50	0	Gaussian	305.692502	46.124463
631	1	  0.001294	  0.000554	     -1.00	     99.75	     37.81	      3.57	      2.82	     62.44	     49.41	-9.68	 3.409e-05	      5.50	0	Gaussian	308.435521	48.594125
632	1	  0.001325	  0.000621	     -1.00	     88.23	    129.76	      3.37	      2.76	     58.97	     48.35	-4.45	 5.385e-05	      5.50	0	Gaussian	308.531887	48.166976
633	1	  0.001279	  0.000682	     -1.00	    397.34	     60.55	      2.93	      2.51	     51.31	     43.91	-26.92	 3.353e-05	      5.50	0	Gaussian	306.336568	48.433716
634	1	  0.001400	  0.000779	     -1.00	    457.42	    209.63	      2.70	      2.28	     47.28	     39.96	-78.37	 3.476e-04	      5.51	0	Gaussian	305.967936	47.724131
635	1	  0.001292	  0.000696	     -1.00	    442.34	     56.18	      2.86	      2.55	     50.12	     44.57	-9.40	 8.727e-05	      5.51	0	Gaussian	306.017744	48.442451
636	1	  0.001390	  0.000807	     -1.00	    568.90	    367.87	      3.60	      1.85	     62.93	     32.39	-31.30	 2.269e-04	      5.51	0	Gaussian	305.259253	46.953782
637	1	  0.001298	  0.000344	     -1.00	     43.19	    398.69	      6.78	      2.57	    118.74	     44.99	10.15	 1.503e-04	      5.51	0	Gaussian	308.883568	46.914248
638	1	  0.001297	  0.000699	     -1.00	    557.32	    574.55	      2.88	      2.42	     50.48	     42.29	-9.48	 8.587e-05	      5.51	0	Gaussian	305.421706	45.990650
639	1	  0.001338	  0.000764	     -1.00	     14.57	    206.50	      2.74	      2.39	     47.93	     41.83	-37.63	 1.358e-04	      5.51	0	Gaussian	309.059155	47.815912
640	1	  0.001348	  0.000690	     -1.00	     57.08	    127.69	      2.95	      2.58	     51.67	     45.11	-4.46	 1.805e-04	      5.51	0	Gaussian	308.750837	48.179939
641	1	  0.001263	  0.000577	     -1.00	     89.69	    516.34	      3.67	      2.80	     64.15	     48.93	-1.80	 2.958e-05	      5.52	0	Gaussian	308.580926	46.357911
642	1	  0.001361	  0.000512	     -1.00	    127.88	     94.49	      4.57	      2.30	     80.00	     40.30	-12.68	 3.382e-04	      5.52	0	Gaussian	308.246474	48.326620
643	1	  0.001328	  0.000521	     -1.00	    508.41	    549.85	      3.09	      2.91	     54.04	     50.99	-0.78	 9.539e-05	      5.52	0	Gaussian	305.742894	46.120279
644	1	  0.001313	  0.000569	     -1.00	    308.00	     28.70	      3.31	      2.89	     58.00	     50.55	-12.17	 5.823e-05	      5.52	0	Gaussian	306.957870	48.602242
645	1	  0.001306	  0.000688	     -1.00	    507.00	    252.23	      3.06	      2.54	     53.57	     44.51	-2.49	 1.299e-04	      5.52	0	Gaussian	305.639543	47.511778
646	1	  0.001263	  0.000386	     -1.00	     57.53	    210.98	      3.68	      3.58	     64.39	     62.75	-28.86	 2.732e-05	      5.53	0	Gaussian	308.759200	47.791129
647	1	  0.001354	  0.000763	     -1.00	    277.37	    684.48	      2.62	      2.53	     45.93	     44.27	-23.82	 1.187e-04	      5.53	0	Gaussian	307.342912	45.541124
648	1	  0.001284	  0.000419	     -1.00	     45.17	     31.49	      4.15	      2.96	     72.59	     51.75	7.89	 3.453e-05	      5.53	0	Gaussian	308.821744	48.629422
649	1	  0.001290	  0.000625	     -1.00	    362.66	     17.32	      2.98	      2.55	     52.12	     44.58	-46.15	 4.118e-05	      5.54	0	Gaussian	306.567352	48.643022
650	1	  0.001304	  0.000700	     -1.00	    394.40	    220.63	      2.84	      2.42	     49.79	     42.33	-23.56	 2.178e-04	      5.54	0	Gaussian	306.410460	47.688853
651	1	  0.001294	  0.000598	     -1.00	     38.76	    432.54	      3.42	      2.67	     59.90	     46.67	-14.07	 8.359e-05	      5.54	0	Gaussian	308.918200	46.755979
652	1	  0.001307	  0.000631	     -1.00	    501.89	    363.47	      2.90	      2.79	     50.71	     48.75	-15.05	 1.044e-04	      5.54	0	Gaussian	305.717483	46.994010
653	1	  0.001318	  0.000785	     -1.00	    132.46	    681.47	      2.68	      2.38	     46.95	     41.62	-18.69	 1.171e-04	      5.54	0	Gaussian	308.317143	45.577206
654	1	  0.001282	  0.000659	     -1.00	    649.43	    102.29	      2.91	      2.54	     50.87	     44.47	-26.88	 3.491e-05	      5.54	0	Gaussian	304.582985	48.164006
655	1	  0.001308	  0.000697	     -1.00	    426.26	    466.65	      2.81	      2.50	     49.20	     43.80	-45.90	 5.942e-05	      5.55	0	Gaussian	306.271996	46.531347
656	1	  0.001317	  0.000675	     -1.00	    206.25	    189.39	      2.83	      2.51	     49.50	     43.97	-9.75	 8.763e-05	      5.55	0	Gaussian	307.715091	47.872533
657	1	  0.001281	  0.000287	     -1.00	    636.65	    591.29	      4.69	      3.55	     82.14	     62.12	-18.05	 4.069e-05	      5.55	0	Gaussian	304.893915	45.887727
658	1	  0.001281	  0.000672	     -1.00	    541.48	    655.59	      2.90	      2.40	     50.79	     42.08	-10.47	 3.410e-05	      5.56	0	Gaussian	305.559808	45.615423
659	1	  0.001303	  0.000532	     -1.00	    606.79	    512.37	      3.73	      2.51	     65.24	     43.97	-11.12	 5.620e-05	      5.57	0	Gaussian	305.061624	46.266614
660	1	  0.001304	  0.000563	     -1.00	     92.79	    274.28	      3.61	      2.49	     63.19	     43.55	-3.11	 1.194e-04	      5.57	0	Gaussian	308.522665	47.491560
661	1	  0.001298	  0.000542	     -1.00	    607.05	    208.91	      3.43	      2.83	     60.08	     49.54	-5.83	 5.140e-05	      5.57	0	Gaussian	304.927527	47.682757
662	1	  0.001267	  0.000610	     -1.00	    191.59	    655.80	      2.94	      2.73	     51.53	     47.73	-17.32	 3.050e-05	      5.57	0	Gaussian	307.914040	45.689916
663	1	  0.001338	  0.000588	     -1.00	    621.93	    482.14	      3.29	      2.70	     57.59	     47.18	-18.76	 2.285e-04	      5.57	0	Gaussian	304.945932	46.403118
664	1	  0.001294	  0.000430	     -1.00	    583.27	     60.17	      4.06	      2.93	     71.07	     51.31	-45.93	 7.971e-05	      5.57	0	Gaussian	305.027354	48.382095
665	1	  0.001268	  0.000684	     -1.00	    215.34	    359.41	      2.87	      2.42	     50.27	     42.28	-24.40	 3.864e-05	      5.57	0	Gaussian	307.689756	47.076444
666	1	  0.001303	  0.000662	     -1.00	    411.33	    385.58	      2.89	      2.34	     50.62	     40.91	-51.40	 6.862e-05	      5.57	0	Gaussian	306.347433	46.914314
667	1	  0.001266	  0.000537	     -1.00	    261.86	    658.44	      3.44	      2.90	     60.14	     50.68	-8.89	 2.014e-05	      5.58	0	Gaussian	307.441008	45.666259
668	1	  0.001307	  0.000730	     -1.00	    411.55	    571.45	      2.72	      2.47	     47.55	     43.20	-18.36	 7.787e-05	      5.58	0	Gaussian	306.406033	46.043859
669	1	  0.001301	  0.000595	     -1.00	    628.54	    260.21	      2.99	      2.48	     52.37	     43.46	-44.14	 4.883e-05	      5.58	0	Gaussian	304.801879	47.436692
670	1	  0.001311	  0.000656	     -1.00	    300.65	    203.12	      2.81	      2.61	     49.15	     45.65	-32.53	 1.031e-04	      5.58	0	Gaussian	307.058726	47.791313
671	1	  0.001282	  0.000617	     -1.00	    449.37	     81.96	      2.91	      2.69	     50.92	     47.11	-47.08	 3.591e-05	      5.58	0	Gaussian	305.977650	48.320746
672	1	  0.001271	  0.000344	     -1.00	    418.60	    204.46	      4.99	      3.01	     87.41	     52.71	4.83	 3.692e-05	      5.58	0	Gaussian	306.236448	47.758305
673	1	  0.001283	  0.000627	     -1.00	    300.58	    628.55	      2.96	      2.35	     51.85	     41.13	6.13	 4.471e-05	      5.59	0	Gaussian	307.172553	45.799583
674	1	  0.001279	  0.000416	     -1.00	     15.18	    289.31	      3.59	      3.05	     62.90	     53.40	31.75	 4.790e-05	      5.59	0	Gaussian	309.064260	47.428734
675	1	  0.001294	  0.000591	     -1.00	    325.65	     77.46	      2.98	      2.52	     52.13	     44.17	-23.74	 3.581e-05	      5.60	0	Gaussian	306.847391	48.371644
676	1	  0.001265	  0.000576	     -1.00	    145.79	    381.77	      3.05	      2.56	     53.35	     44.77	0.33	 3.251e-05	      5.60	0	Gaussian	308.173959	46.982061
677	1	  0.001304	  0.000731	     -1.00	    197.54	    504.42	      2.71	      2.42	     47.38	     42.42	-12.84	 1.760e-04	      5.60	0	Gaussian	307.842994	46.399824
678	1	  0.001320	  0.000656	     -1.00	    314.30	     16.16	      2.78	      2.57	     48.73	     44.98	4.71	 8.261e-05	      5.60	0	Gaussian	306.909607	48.659230
679	1	  0.001304	  0.000665	     -1.00	     82.46	    312.27	      2.75	      2.63	     48.05	     46.10	-5.72	 7.876e-05	      5.60	0	Gaussian	308.600223	47.314999
680	1	  0.001304	  0.000415	     -1.00	    496.15	    124.19	      4.65	      2.63	     81.42	     46.00	9.95	 8.095e-05	      5.60	0	Gaussian	305.665279	48.111276
681	1	  0.001308	  0.000532	     -1.00	    573.78	    274.08	      3.18	      2.88	     55.72	     50.40	-15.45	 6.676e-05	      5.61	0	Gaussian	305.186292	47.389845
682	1	  0.001278	  0.000415	     -1.00	    617.25	     35.93	      3.79	      3.26	     66.33	     56.99	-19.61	 3.534e-05	      5.61	0	Gaussian	304.777351	48.483210
683	1	  0.001260	  0.000617	     -1.00	     63.66	    460.41	      2.99	      2.35	     52.35	     41.13	-43.65	 3.867e-05	      5.61	0	Gaussian	308.750971	46.623005
684	1	  0.001266	  0.000313	     -1.00	    223.90	    591.66	      6.05	      2.95	    105.87	     51.57	-8.99	 3.925e-05	      5.61	0	Gaussian	307.682321	45.986262
685	1	  0.001283	  0.000551	     -1.00	    318.91	    467.89	      3.34	      2.81	     58.38	     49.12	-11.42	 6.565e-05	      5.61	0	Gaussian	307.005459	46.549582
686	1	  0.001289	  0.000501	     -1.00	    564.25	    158.58	      3.60	      2.75	     63.01	     48.09	0.03	 6.857e-05	      5.62	0	Gaussian	305.203365	47.930798
687	1	  0.001288	  0.000678	     -1.00	    225.20	    549.39	      2.79	      2.44	     48.89	     42.77	-5.56	 6.950e-05	      5.62	0	Gaussian	307.664249	46.184461
688	1	  0.001319	  0.000619	     -1.00	    610.66	    138.13	      2.86	      2.50	     50.14	     43.69	-29.76	 1.261e-04	      5.62	0	Gaussian	304.870532	48.010837
689	1	  0.001289	  0.000489	     -1.00	    149.91	    269.09	      3.43	      2.81	     60.02	     49.22	-21.46	 8.421e-05	      5.63	0	Gaussian	308.124494	47.508726
690	1	  0.001321	  0.000433	     -1.00	    676.74	    148.37	      3.93	      2.51	     68.81	     43.92	-14.23	 1.922e-04	      5.64	0	Gaussian	304.414731	47.940182
691	1	  0.001295	  0.000491	     -1.00	    680.06	    276.95	      3.47	      2.96	     60.79	     51.82	-9.98	 5.345e-05	      5.64	0	Gaussian	304.454173	47.340842
692	1	  0.001297	  0.000606	     -1.00	    337.47	     92.56	      2.91	      2.44	     50.89	     42.63	-23.81	 6.331e-05	      5.64	0	Gaussian	306.768687	48.298811
693	1	  0.001282	  0.000357	     -1.00	    669.33	    654.89	      4.79	      2.72	     83.92	     47.57	38.25	 1.250e-04	      5.64	0	Gaussian	304.702638	45.579161
694	1	  0.001294	  0.000600	     -1.00	    142.35	    185.13	      2.90	      2.52	     50.71	     44.16	-8.11	 7.833e-05	      5.64	0	Gaussian	308.161452	47.901929
695	1	  0.001325	  0.000534	     -1.00	    148.93	     55.84	      3.08	      2.69	     53.83	     47.03	-7.32	 8.888e-05	      5.65	0	Gaussian	308.090463	48.503805
696	1	  0.001288	  0.000392	     -1.00	    116.21	    254.21	      4.11	      2.74	     71.87	     47.88	-32.21	 7.671e-05	      5.65	0	Gaussian	308.356404	47.582654
697	1	  0.001323	  0.000582	     -1.00	    625.68	    166.08	      2.88	      2.58	     50.38	     45.21	-48.53	 1.538e-04	      5.65	0	Gaussian	304.778626	47.875802
698	1	  0.001293	  0.000616	     -1.00	    444.47	    555.66	      2.89	      2.41	     50.54	     42.19	-13.43	 5.016e-05	      5.65	0	Gaussian	306.177962	46.109856
699	1	  0.001311	  0.000646	     -1.00	    254.52	    472.50	      2.77	      2.49	     48.50	     43.59	-30.87	 6.656e-05	      5.65	0	Gaussian	307.446685	46.540138
700	1	  0.001331	  0.000484	     -1.00	      6.49	    543.08	      3.31	      2.90	     57.97	     50.81	2.35	 7.072e-05	      5.66	0	Gaussian	309.151459	46.239965
701	1	  0.001303	  0.000639	     -1.00	    455.69	    635.83	      2.80	      2.47	     49.04	     43.24	-9.42	 1.092e-04	      5.66	0	Gaussian	306.129222	45.731099
702	1	  0.001295	  0.000450	     -1.00	    526.97	    133.75	      3.67	      2.98	     64.23	     52.23	-3.62	 5.230e-05	      5.66	0	Gaussian	305.453418	48.057753
703	1	  0.001318	  0.000518	     -1.00	    171.85	    127.84	      3.27	      2.84	     57.32	     49.79	-5.95	 6.995e-05	      5.67	0	Gaussian	307.943153	48.165018
704	1	  0.001320	  0.000246	     -1.00	    253.85	    367.44	      7.27	      2.64	    127.32	     46.29	-50.00	 2.086e-04	      5.67	0	Gaussian	307.426023	47.032330
705	1	  0.001280	  0.000469	     -1.00	    374.74	    198.92	      3.34	      2.69	     58.38	     47.01	-1.42	 5.892e-05	      5.68	0	Gaussian	306.540448	47.794779
706	1	  0.001297	  0.000214	     -1.00	    531.78	    461.58	      6.19	      3.65	    108.27	     63.86	-46.39	 4.673e-05	      5.68	0	Gaussian	305.550680	46.526874
707	1	  0.001290	  0.000539	     -1.00	    592.00	     51.52	      3.27	      2.75	     57.19	     48.13	-5.10	 6.570e-05	      5.68	0	Gaussian	304.962088	48.419361
708	1	  0.001307	  0.000580	     -1.00	     70.74	    595.37	      2.88	      2.51	     50.40	     43.92	-5.98	 8.894e-05	      5.68	0	Gaussian	308.721049	45.988754
709	1	  0.001315	  0.000521	     -1.00	    462.92	    468.29	      3.45	      2.65	     60.42	     46.41	-4.21	 1.267e-04	      5.69	0	Gaussian	306.022491	46.514369
710	1	  0.001282	  0.000545	     -1.00	     41.05	    264.58	      3.35	      2.65	     58.55	     46.31	0.45	 5.231e-05	      5.69	0	Gaussian	308.881377	47.542191
711	1	  0.001273	  0.000572	     -1.00	      8.34	    635.01	      2.85	      2.74	     49.85	     47.98	-45.73	 4.311e-05	      5.70	0	Gaussian	309.148312	45.807898
712	1	  0.001365	  0.000725	     -1.00	    120.44	    458.19	      2.56	      2.34	     44.76	     40.98	-7.64	 2.240e-04	      5.70	0	Gaussian	308.361522	46.627171
713	1	  0.001313	  0.000400	     -1.00	    274.83	    612.89	      3.50	      3.49	     61.29	     61.03	51.42	 9.039e-05	      5.70	0	Gaussian	307.342557	45.877859
714	1	  0.001317	  0.000570	     -1.00	    223.30	     85.28	      2.86	      2.52	     50.05	     44.12	-9.49	 5.062e-05	      5.70	0	Gaussian	307.571308	48.355086
715	1	  0.001332	  0.000653	     -1.00	    369.80	    537.78	      2.72	      2.37	     47.59	     41.45	16.78	 2.132e-04	      5.71	0	Gaussian	306.678759	46.211260
716	1	  0.001269	  0.000288	     -1.00	    640.88	    123.89	      4.65	      2.91	     81.38	     51.00	11.75	 2.531e-05	      5.71	0	Gaussian	304.652951	48.066671
717	1	  0.001292	  0.000472	     -1.00	    693.13	     78.17	      3.32	      2.89	     58.06	     50.53	-4.87	 4.143e-05	      5.71	0	Gaussian	304.265332	48.260117
718	1	  0.001255	  0.000449	     -1.00	    339.04	    564.79	      3.61	      2.95	     63.26	     51.58	-9.81	 2.295e-05	      5.71	0	Gaussian	306.895287	46.091150
719	1	  0.001272	  0.000401	     -1.00	    382.15	    456.86	      3.86	      2.95	     67.63	     51.71	-2.04	 2.555e-05	      5.71	0	Gaussian	306.570085	46.587616
720	1	  0.001293	  0.000249	     -1.00	     38.32	    231.18	      5.66	      3.06	     99.06	     53.48	54.22	 1.161e-04	      5.72	0	Gaussian	308.896153	47.698579
721	1	  0.001284	  0.000338	     -1.00	     80.15	    381.60	      4.43	      2.98	     77.54	     52.13	41.48	 1.282e-04	      5.72	0	Gaussian	308.626491	46.990667
722	1	  0.001337	  0.000469	     -1.00	    125.84	    388.42	      4.40	      2.27	     77.02	     39.81	-79.73	 2.530e-04	      5.72	0	Gaussian	308.312620	46.953470
723	1	  0.001326	  0.000341	     -1.00	    204.77	     62.65	      4.93	      2.43	     86.37	     42.55	-21.52	 1.475e-04	      5.72	0	Gaussian	307.696943	48.463592
724	1	  0.001274	  0.000348	     -1.00	     23.52	     40.77	      3.92	      2.90	     68.57	     50.72	11.28	 3.015e-05	      5.73	0	Gaussian	308.976537	48.588181
725	1	  0.001348	  0.000629	     -1.00	    609.34	    577.93	      2.65	      2.52	     46.47	     44.11	-40.92	 2.112e-04	      5.73	0	Gaussian	305.072161	45.958989
726	1	  0.001302	  0.000345	     -1.00	    396.71	     79.30	      4.64	      2.81	     81.25	     49.25	-0.26	 6.196e-05	      5.73	0	Gaussian	306.347280	48.346657
727	1	  0.001288	  0.000506	     -1.00	    628.81	    622.58	      3.32	      2.72	     58.08	     47.58	-6.88	 5.249e-05	      5.73	0	Gaussian	304.960145	45.743753
728	1	  0.001317	  0.000466	     -1.00	     14.67	    160.91	      3.50	      2.83	     61.24	     49.60	-7.47	 8.126e-05	      5.73	0	Gaussian	309.053211	48.028775
729	1	  0.001275	  0.000475	     -1.00	    593.11	    624.52	      3.51	      2.74	     61.50	     47.88	-2.76	 4.375e-05	      5.73	0	Gaussian	305.200818	45.745813
730	1	  0.001306	  0.000481	     -1.00	    678.58	    481.40	      3.46	      2.42	     60.61	     42.43	-3.77	 7.375e-05	      5.73	0	Gaussian	304.561123	46.387614
731	1	  0.001288	  0.000347	     -1.00	    443.02	    495.07	      3.37	      3.26	     59.05	     57.08	-34.15	 4.501e-05	      5.73	0	Gaussian	306.167325	46.394095
732	1	  0.001256	  0.000454	     -1.00	    664.81	    678.32	      3.61	      2.88	     63.17	     50.39	-3.11	 1.794e-05	      5.73	0	Gaussian	304.743320	45.470939
733	1	  0.001300	  0.000310	     -1.00	    573.05	    400.76	      5.30	      2.28	     92.70	     39.90	17.14	 7.306e-05	      5.73	0	Gaussian	305.244425	46.798899
734	1	  0.001268	  0.000360	     -1.00	    436.25	    268.97	      4.77	      2.32	     83.51	     40.58	-3.21	 3.983e-05	      5.74	0	Gaussian	306.136064	47.452884
735	1	  0.001274	  0.000413	     -1.00	    219.78	    261.14	      3.80	      2.84	     66.46	     49.80	-7.20	 4.315e-05	      5.74	0	Gaussian	307.636864	47.535283
736	1	  0.001263	  0.000490	     -1.00	    387.04	    665.49	      3.35	      2.85	     58.59	     49.89	-9.29	 3.165e-05	      5.74	0	Gaussian	306.600511	45.608223
737	1	  0.001295	  0.000498	     -1.00	    547.74	    129.95	      3.48	      2.37	     60.99	     41.45	-15.69	 4.789e-05	      5.74	0	Gaussian	305.306543	48.069112
738	1	  0.001294	  0.000345	     -1.00	    478.09	     52.40	      3.61	      3.51	     63.14	     61.47	30.03	 6.493e-05	      5.74	0	Gaussian	305.764346	48.450242
739	1	  0.001281	  0.000428	     -1.00	    341.73	     10.74	      3.57	      2.96	     62.54	     51.77	-17.51	 3.351e-05	      5.75	0	Gaussian	306.713541	48.678432
740	1	  0.001279	  0.000513	     -1.00	    194.50	    234.79	      3.00	      2.53	     52.49	     44.36	-33.54	 4.416e-05	      5.75	0	Gaussian	307.807067	47.662434
741	1	  0.001328	  0.000578	     -1.00	     33.46	    440.55	      2.75	      2.53	     48.16	     44.30	-48.47	 3.156e-04	      5.75	0	Gaussian	308.955614	46.718904
742	1	  0.001258	  0.000336	     -1.00	    394.31	    316.55	      4.06	      3.19	     71.06	     55.86	0.80	 2.610e-05	      5.75	0	Gaussian	306.442277	47.241078
743	1	  0.001296	  0.000351	     -1.00	    494.47	    357.46	      3.80	      3.13	     66.52	     54.84	7.04	 9.710e-05	      5.75	0	Gaussian	305.766260	47.024169
744	1	  0.001309	  0.000454	     -1.00	    345.04	    653.00	      3.40	      2.93	     59.55	     51.25	-17.11	 1.052e-04	      5.75	0	Gaussian	306.879407	45.675934
745	1	  0.001280	  0.000315	     -1.00	    550.20	    163.32	      4.87	      2.92	     85.31	     51.04	-14.92	 6.715e-05	      5.75	0	Gaussian	305.303378	47.913096
746	1	  0.001276	  0.000533	     -1.00	    499.47	    269.59	      2.98	      2.40	     52.13	     42.05	-19.06	 3.502e-05	      5.76	0	Gaussian	305.698447	47.432965
747	1	  0.001284	  0.000491	     -1.00	     42.46	     58.91	      3.03	      2.55	     53.09	     44.68	-37.64	 3.527e-05	      5.76	0	Gaussian	308.844592	48.501977
748	1	  0.001283	  0.000461	     -1.00	    438.93	     19.20	      3.40	      2.88	     59.54	     50.36	-5.54	 2.788e-05	      5.76	0	Gaussian	306.028302	48.615233
749	1	  0.001274	  0.000429	     -1.00	    179.74	    202.41	      3.18	      2.75	     55.63	     48.16	-8.61	 3.822e-05	      5.76	0	Gaussian	307.903247	47.815922
750	1	  0.001282	  0.000364	     -1.00	    557.50	     91.16	      4.31	      2.76	     75.47	     48.28	-23.95	 3.768e-05	      5.76	0	Gaussian	305.221779	48.246416
751	1	  0.001296	  0.000554	     -1.00	    116.50	    296.50	      2.91	      2.31	     50.96	     40.47	-26.00	 7.266e-05	      5.76	0	Gaussian	308.361523	47.384847
752	1	  0.001274	  0.000299	     -1.00	    335.99	    450.26	      5.23	      2.75	     91.54	     48.20	11.73	 5.499e-05	      5.77	0	Gaussian	306.883718	46.628644
753	1	  0.001291	  0.000595	     -1.00	    404.31	    613.24	      2.77	      2.48	     48.52	     43.43	-9.51	 1.096e-04	      5.77	0	Gaussian	306.468195	45.849534
754	1	  0.001322	  0.000482	     -1.00	    133.95	    541.74	      3.52	      2.59	     61.55	     45.37	-6.33	 1.776e-04	      5.77	0	Gaussian	308.283367	46.233524
755	1	  0.001271	  0.000447	     -1.00	    288.62	    439.97	      3.36	      2.80	     58.75	     49.03	-11.00	 3.069e-05	      5.77	0	Gaussian	307.205219	46.686330
756	1	  0.001269	  0.000508	     -1.00	    227.46	    231.57	      3.01	      2.46	     52.69	     43.13	-32.77	 3.669e-05	      5.77	0	Gaussian	307.576575	47.672124
757	1	  0.001298	  0.000472	     -1.00	    561.16	    413.65	      3.35	      2.72	     58.69	     47.56	-8.60	 6.171e-05	      5.77	0	Gaussian	305.331031	46.742274
758	1	  0.001294	  0.000378	     -1.00	    646.47	    471.87	      3.96	      3.01	     69.37	     52.66	-7.79	 5.239e-05	      5.77	0	Gaussian	304.774695	46.443080
759	1	  0.001307	  0.000580	     -1.00	    237.85	    672.52	      2.88	      2.08	     50.47	     36.34	-9.15	 1.350e-04	      5.77	0	Gaussian	307.605918	45.604157
760	1	  0.001304	  0.000421	     -1.00	    593.83	    346.26	      3.78	      2.69	     66.09	     47.01	3.33	 5.732e-05	      5.77	0	Gaussian	305.079047	47.046844
761	1	  0.001285	  0.000518	     -1.00	     62.75	    365.60	      2.99	      2.27	     52.40	     39.81	-30.18	 5.472e-05	      5.78	0	Gaussian	308.744265	47.067407
