# 702 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001287	  0.000144	     -1.00	    242.27	    122.15	     15.17	      4.74	    265.52	     82.90	70.93	 4.454e-05	      4.80	0	Gaussian	327.760611	35.190961
158	1	  0.001294	  0.000939	     -1.00	    522.44	    594.26	      3.83	      3.15	     66.97	     55.18	7.52	 3.708e-05	      4.80	0	Gaussian	325.793746	33.289427
159	1	  0.001292	  0.001124	     -1.00	    343.91	    251.50	      3.46	      2.76	     60.57	     48.32	4.25	 2.907e-05	      4.80	0	Gaussian	327.081555	34.692094
160	1	  0.001275	  0.000532	     -1.00	     14.37	    304.87	      4.75	      4.26	     83.16	     74.48	-67.22	 2.343e-05	      4.81	0	Gaussian	328.751364	34.203464
161	1	  0.001288	  0.000966	     -1.00	    283.24	    146.84	      3.68	      2.97	     64.44	     52.03	10.29	 3.084e-05	      4.82	0	Gaussian	327.515852	35.112631
162	1	  0.001294	  0.000388	     -1.00	    467.73	    302.91	      6.53	      4.11	    114.21	     71.93	79.89	 3.989e-05	      4.82	0	Gaussian	326.370359	34.552011
163	1	  0.001299	  0.001004	     -1.00	    232.69	    287.95	      3.68	      2.78	     64.34	     48.70	9.95	 3.715e-05	      4.82	0	Gaussian	327.629947	34.447128
164	1	  0.001313	  0.001098	     -1.00	     83.09	    645.22	      3.47	      2.74	     60.71	     47.88	13.00	 6.925e-05	      4.83	0	Gaussian	328.019297	32.759050
165	1	  0.001337	  0.000991	     -1.00	     25.67	    233.60	      3.52	      3.13	     61.56	     54.71	20.92	 1.601e-04	      4.83	0	Gaussian	328.774374	34.526567
166	1	  0.001325	  0.000892	     -1.00	    368.88	    690.89	      3.74	      3.05	     65.54	     53.34	5.88	 5.665e-05	      4.83	0	Gaussian	326.500554	32.758402
167	1	  0.001299	  0.001002	     -1.00	    153.26	     53.29	      3.61	      2.84	     63.19	     49.72	1.51	 3.096e-05	      4.84	0	Gaussian	328.310167	35.426669
168	1	  0.001319	  0.001075	     -1.00	    541.85	    615.03	      3.42	      2.73	     59.89	     47.83	12.05	 2.187e-04	      4.84	0	Gaussian	325.671908	33.209553
169	1	  0.001312	  0.001005	     -1.00	    405.67	    259.48	      3.79	      2.88	     66.33	     50.47	-0.58	 5.024e-05	      4.85	0	Gaussian	326.745151	34.701580
170	1	  0.001295	  0.000880	     -1.00	    460.29	    168.22	      3.82	      2.96	     66.92	     51.79	9.29	 3.608e-05	      4.87	0	Gaussian	326.547763	35.148948
171	1	  0.001295	  0.000883	     -1.00	    452.49	    219.67	      3.69	      3.24	     64.61	     56.73	5.03	 4.679e-05	      4.87	0	Gaussian	326.536564	34.913176
172	1	  0.001333	  0.001105	     -1.00	    540.00	     96.35	      3.37	      2.72	     58.97	     47.59	2.53	 1.947e-04	      4.87	0	Gaussian	326.191995	35.528592
173	1	  0.001301	  0.000920	     -1.00	    210.11	    521.87	      3.65	      3.00	     63.86	     52.52	13.93	 3.790e-05	      4.88	0	Gaussian	327.497172	33.394805
174	1	  0.001299	  0.000838	     -1.00	     77.25	    438.86	      3.81	      3.02	     66.74	     52.82	11.89	 3.516e-05	      4.89	0	Gaussian	328.274925	33.662184
175	1	  0.001294	  0.000918	     -1.00	    326.44	    662.15	      3.62	      3.11	     63.38	     54.35	11.54	 3.255e-05	      4.89	0	Gaussian	326.749167	32.856744
176	1	  0.001285	  0.000568	     -1.00	    349.81	    545.67	      4.80	      3.45	     84.00	     60.42	-14.27	 6.412e-05	      4.90	0	Gaussian	326.745667	33.388722
177	1	  0.001313	  0.000847	     -1.00	    290.34	    429.47	      3.88	      3.06	     67.99	     53.57	10.30	 5.248e-05	      4.91	0	Gaussian	327.176566	33.861900
178	1	  0.001302	  0.000506	     -1.00	    483.00	    417.68	      5.79	      3.46	    101.30	     60.58	19.01	 5.238e-05	      4.92	0	Gaussian	326.174184	34.050142
179	1	  0.001280	  0.000920	     -1.00	    550.10	     23.74	      3.62	      2.92	     63.30	     51.07	1.10	 2.331e-05	      4.93	0	Gaussian	326.211277	35.862081
180	1	  0.001327	  0.000983	     -1.00	    352.74	     86.09	      3.39	      2.81	     59.28	     49.22	5.50	 1.133e-04	      4.94	0	Gaussian	327.210715	35.436371
181	1	  0.001291	  0.000740	     -1.00	    646.01	     82.37	      4.30	      2.70	     75.23	     47.28	9.62	 3.521e-05	      4.96	0	Gaussian	325.630704	35.666385
182	1	  0.001340	  0.001003	     -1.00	    622.64	    592.55	      3.40	      2.81	     59.56	     49.11	20.32	 2.672e-04	      4.96	0	Gaussian	325.267626	33.361774
183	1	  0.001289	  0.000877	     -1.00	    327.93	    341.90	      3.54	      3.00	     61.98	     52.59	1.84	 3.616e-05	      4.96	0	Gaussian	327.070881	34.278041
184	1	  0.001277	  0.000205	     -1.00	    458.82	     81.06	     11.90	      3.90	    208.20	     68.26	80.81	 2.733e-05	      4.98	0	Gaussian	326.646115	35.538179
185	1	  0.001279	  0.000730	     -1.00	    650.26	    607.78	      4.01	      2.97	     70.23	     51.98	1.68	 2.659e-05	      4.99	0	Gaussian	325.107667	33.311185
186	1	  0.001287	  0.000778	     -1.00	    654.45	    423.85	      3.90	      3.17	     68.21	     55.44	9.23	 2.855e-05	      4.99	0	Gaussian	325.256555	34.137195
187	1	  0.001288	  0.000822	     -1.00	    640.84	    510.49	      3.73	      2.89	     65.32	     50.67	8.51	 3.364e-05	      4.99	0	Gaussian	325.247803	33.740282
188	1	  0.001287	  0.000576	     -1.00	    143.41	    392.01	      4.75	      3.29	     83.22	     57.52	-14.02	 2.512e-05	      5.00	0	Gaussian	327.983478	33.919028
189	1	  0.001309	  0.000955	     -1.00	    321.17	      7.27	      3.40	      2.74	     59.55	     48.00	1.70	 3.654e-05	      5.00	0	Gaussian	327.465566	35.764082
190	1	  0.001314	  0.000859	     -1.00	    326.94	    585.86	      3.56	      2.93	     62.30	     51.28	7.30	 5.142e-05	      5.00	0	Gaussian	326.823935	33.194718
191	1	  0.001316	  0.000804	     -1.00	    384.82	    226.87	      3.74	      2.89	     65.38	     50.59	-3.57	 5.744e-05	      5.00	0	Gaussian	326.890098	34.831948
192	1	  0.001282	  0.000882	     -1.00	    345.17	    166.24	      3.56	      2.87	     62.25	     50.28	5.00	 2.318e-05	      5.01	0	Gaussian	327.165318	35.073004
193	1	  0.001287	  0.000870	     -1.00	    324.63	    533.48	      3.59	      2.98	     62.81	     52.11	21.78	 3.132e-05	      5.01	0	Gaussian	326.889488	33.425137
194	1	  0.001284	  0.000810	     -1.00	    372.55	    595.46	      3.74	      3.08	     65.51	     53.93	19.35	 3.419e-05	      5.01	0	Gaussian	326.576796	33.183585
195	1	  0.001318	  0.000708	     -1.00	    266.64	     85.68	      3.83	      3.46	     67.06	     60.55	13.85	 5.919e-05	      5.02	0	Gaussian	327.671140	35.372194
196	1	  0.001340	  0.000941	     -1.00	    113.82	    124.88	      3.33	      2.73	     58.33	     47.70	1.77	 1.508e-04	      5.02	0	Gaussian	328.437018	35.077625
197	1	  0.001300	  0.000821	     -1.00	    659.61	    149.91	      3.70	      3.02	     64.77	     52.84	0.15	 7.190e-05	      5.03	0	Gaussian	325.490685	35.371606
198	1	  0.001298	  0.000870	     -1.00	    531.31	    243.33	      3.50	      2.98	     61.31	     52.08	8.97	 5.322e-05	      5.03	0	Gaussian	326.090609	34.863214
199	1	  0.001296	  0.000939	     -1.00	    466.99	    611.58	      3.44	      2.73	     60.21	     47.71	8.48	 3.766e-05	      5.03	0	Gaussian	326.067670	33.175728
200	1	  0.001316	  0.000931	     -1.00	    430.38	     70.34	      3.47	      2.79	     60.79	     48.83	4.72	 1.961e-04	      5.04	0	Gaussian	326.810571	35.565096
201	1	  0.001320	  0.000959	     -1.00	    380.86	     79.35	      3.32	      2.67	     58.18	     46.68	4.01	 1.096e-04	      5.04	0	Gaussian	327.067176	35.487746
202	1	  0.001375	  0.001025	     -1.00	    670.90	    321.41	      3.20	      2.52	     55.95	     44.10	1.52	 2.872e-04	      5.06	0	Gaussian	325.265118	34.607798
203	1	  0.001304	  0.000752	     -1.00	    190.50	    504.86	      3.97	      3.01	     69.46	     52.72	14.60	 4.243e-05	      5.06	0	Gaussian	327.616915	33.455638
204	1	  0.001286	  0.000751	     -1.00	    388.16	    531.97	      3.82	      2.98	     66.83	     52.15	15.57	 2.381e-05	      5.06	0	Gaussian	326.559089	33.476061
205	1	  0.001289	  0.000844	     -1.00	     57.63	    264.62	      3.54	      2.93	     61.93	     51.27	18.45	 2.823e-05	      5.08	0	Gaussian	328.572320	34.415146
206	1	  0.001291	  0.000848	     -1.00	    269.21	    155.36	      3.54	      2.78	     61.98	     48.61	5.74	 3.547e-05	      5.08	0	Gaussian	327.581129	35.064007
207	1	  0.001289	  0.000730	     -1.00	    670.91	     91.70	      3.77	      3.01	     65.97	     52.72	-6.75	 2.356e-05	      5.08	0	Gaussian	325.485908	35.641589
208	1	  0.001327	  0.000814	     -1.00	    329.71	    117.82	      3.49	      2.83	     61.08	     49.60	-0.96	 1.602e-04	      5.08	0	Gaussian	327.299731	35.277336
209	1	  0.001288	  0.000817	     -1.00	    354.77	    571.54	      3.61	      2.78	     63.12	     48.60	4.26	 3.300e-05	      5.09	0	Gaussian	326.693539	33.277435
210	1	  0.001293	  0.000510	     -1.00	    180.84	    237.18	      4.54	      3.37	     79.47	     59.02	28.73	 4.412e-05	      5.09	0	Gaussian	327.958150	34.632713
211	1	  0.001284	  0.000796	     -1.00	    416.27	    660.24	      3.60	      3.02	     63.01	     52.85	14.51	 2.487e-05	      5.10	0	Gaussian	326.284722	32.925923
212	1	  0.001315	  0.000825	     -1.00	    691.20	    606.16	      3.39	      3.05	     59.40	     53.32	13.70	 6.605e-05	      5.10	0	Gaussian	324.892654	33.344018
213	1	  0.001333	  0.000719	     -1.00	    687.11	    526.86	      3.81	      2.90	     66.72	     50.76	3.43	 9.948e-05	      5.10	0	Gaussian	324.986790	33.696465
214	1	  0.001281	  0.000775	     -1.00	    319.67	    454.58	      3.63	      3.05	     63.47	     53.38	19.64	 2.204e-05	      5.10	0	Gaussian	326.996803	33.771565
215	1	  0.001285	  0.000754	     -1.00	    516.51	    127.69	      3.80	      3.03	     66.58	     53.06	0.65	 3.221e-05	      5.10	0	Gaussian	326.287010	35.371098
216	1	  0.001294	  0.000740	     -1.00	    545.67	    540.07	      3.70	      3.06	     64.84	     53.58	9.86	 2.970e-05	      5.12	0	Gaussian	325.723456	33.546225
217	1	  0.001281	  0.000828	     -1.00	    266.06	    546.44	      3.56	      2.74	     62.32	     47.90	7.82	 2.388e-05	      5.12	0	Gaussian	327.180939	33.326354
218	1	  0.001307	  0.000805	     -1.00	    348.02	     33.22	      3.57	      2.82	     62.53	     49.36	2.28	 5.093e-05	      5.12	0	Gaussian	327.293089	35.668922
219	1	  0.001283	  0.000744	     -1.00	    383.10	    437.96	      3.71	      2.92	     64.88	     51.14	10.79	 2.211e-05	      5.13	0	Gaussian	326.680980	33.890361
220	1	  0.001388	  0.000811	     -1.00	    580.31	    389.64	      3.35	      2.76	     58.66	     48.36	1.72	 3.420e-04	      5.14	0	Gaussian	325.684745	34.241505
221	1	  0.001285	  0.000610	     -1.00	    367.70	    442.40	      4.54	      2.81	     79.50	     49.24	3.28	 2.107e-05	      5.15	0	Gaussian	326.757400	33.859754
222	1	  0.001302	  0.000556	     -1.00	    672.86	    342.25	      3.77	      3.64	     65.99	     63.75	60.83	 8.782e-05	      5.16	0	Gaussian	325.234891	34.515480
223	1	  0.001283	  0.000738	     -1.00	    389.21	    282.48	      3.59	      2.91	     62.91	     50.98	9.15	 3.483e-05	      5.16	0	Gaussian	326.808744	34.587102
224	1	  0.001280	  0.000675	     -1.00	    597.82	    610.89	      3.68	      3.09	     64.44	     54.13	-0.85	 2.609e-05	      5.17	0	Gaussian	325.381460	33.264071
225	1	  0.001290	  0.000749	     -1.00	    281.72	    593.59	      3.67	      2.74	     64.25	     47.98	-0.75	 2.569e-05	      5.17	0	Gaussian	327.050877	33.128920
226	1	  0.001293	  0.000698	     -1.00	     68.26	    231.07	      3.37	      3.29	     58.98	     57.58	14.84	 4.814e-05	      5.18	0	Gaussian	328.555068	34.571688
227	1	  0.001286	  0.000692	     -1.00	    354.55	    389.99	      3.74	      3.01	     65.54	     52.73	9.38	 2.160e-05	      5.19	0	Gaussian	326.880514	34.083409
228	1	  0.001303	  0.000771	     -1.00	    300.82	    250.46	      3.55	      2.71	     62.08	     47.42	4.18	 5.142e-05	      5.19	0	Gaussian	327.310886	34.664755
229	1	  0.001335	  0.000788	     -1.00	    382.95	     70.85	      3.39	      2.78	     59.30	     48.63	0.50	 1.241e-04	      5.19	0	Gaussian	327.065026	35.527300
230	1	  0.001288	  0.000695	     -1.00	    557.87	     40.29	      3.71	      2.88	     64.91	     50.46	5.30	 3.165e-05	      5.19	0	Gaussian	326.152181	35.793288
231	1	  0.001304	  0.000574	     -1.00	    173.00	    439.25	      4.23	      2.73	     74.05	     47.77	4.81	 4.349e-05	      5.20	0	Gaussian	327.778215	33.732562
232	1	  0.001300	  0.000694	     -1.00	    381.46	     34.34	      3.66	      3.04	     64.01	     53.26	12.40	 3.657e-05	      5.21	0	Gaussian	327.112131	35.689408
233	1	  0.001305	  0.000450	     -1.00	    528.31	    409.67	      4.15	      3.61	     72.60	     63.23	-11.21	 4.986e-05	      5.21	0	Gaussian	325.941905	34.116855
234	1	  0.001288	  0.000752	     -1.00	    398.94	    516.52	      3.57	      2.77	     62.48	     48.54	5.79	 2.103e-05	      5.21	0	Gaussian	326.518235	33.552171
235	1	  0.001292	  0.000701	     -1.00	     90.96	    580.39	      3.60	      2.88	     62.97	     50.32	14.10	 2.636e-05	      5.23	0	Gaussian	328.049118	33.049669
236	1	  0.001286	  0.000692	     -1.00	    201.76	    394.69	      3.61	      2.88	     63.17	     50.43	3.66	 2.286e-05	      5.23	0	Gaussian	327.676551	33.950985
237	1	  0.001272	  0.000367	     -1.00	    499.44	    615.51	      4.31	      4.09	     75.35	     71.54	54.06	 1.708e-05	      5.23	0	Gaussian	325.893942	33.179736
238	1	  0.001290	  0.000681	     -1.00	     68.72	    252.73	      3.69	      2.82	     64.57	     49.41	-0.12	 2.939e-05	      5.23	0	Gaussian	328.528007	34.476410
239	1	  0.001281	  0.000667	     -1.00	    226.26	    265.37	      3.80	      3.00	     66.44	     52.52	10.48	 2.343e-05	      5.23	0	Gaussian	327.688298	34.542457
240	1	  0.001420	  0.000995	     -1.00	    569.99	    646.37	      2.91	      2.35	     50.97	     41.06	10.43	 4.678e-04	      5.24	0	Gaussian	325.494506	33.088068
241	1	  0.001295	  0.000638	     -1.00	    431.29	    600.89	      3.74	      2.96	     65.45	     51.79	15.93	 3.875e-05	      5.25	0	Gaussian	326.264858	33.199372
242	1	  0.001304	  0.000306	     -1.00	    338.99	     33.48	      5.32	      4.18	     93.14	     73.08	-79.65	 8.226e-05	      5.25	0	Gaussian	327.341296	35.660795
243	1	  0.001291	  0.000368	     -1.00	     44.95	    606.91	      4.37	      3.97	     76.54	     69.56	21.31	 2.951e-05	      5.26	0	Gaussian	328.255951	32.899083
244	1	  0.001287	  0.000680	     -1.00	     88.18	     23.82	      3.67	      2.85	     64.30	     49.90	7.87	 3.319e-05	      5.26	0	Gaussian	328.688741	35.504497
245	1	  0.001285	  0.000644	     -1.00	    452.50	    190.96	      3.81	      2.99	     66.64	     52.37	11.65	 4.039e-05	      5.26	0	Gaussian	326.566086	35.041612
246	1	  0.001296	  0.000489	     -1.00	    101.40	    334.52	      3.87	      3.80	     67.81	     66.50	21.07	 4.222e-05	      5.27	0	Gaussian	328.265673	34.140843
247	1	  0.001288	  0.000619	     -1.00	     96.64	    542.40	      3.79	      3.09	     66.30	     54.13	21.57	 2.867e-05	      5.28	0	Gaussian	328.061229	33.220966
248	1	  0.001298	  0.000708	     -1.00	    503.16	    291.22	      3.50	      2.80	     61.19	     48.97	2.88	 5.050e-05	      5.28	0	Gaussian	326.193259	34.629150
249	1	  0.001286	  0.000634	     -1.00	    318.12	    413.85	      3.67	      3.00	     64.26	     52.57	8.53	 2.644e-05	      5.28	0	Gaussian	327.047235	33.951271
250	1	  0.001290	  0.000637	     -1.00	    488.30	    385.22	      3.70	      2.84	     64.83	     49.72	3.05	 2.942e-05	      5.29	0	Gaussian	326.178385	34.198697
251	1	  0.001294	  0.000650	     -1.00	    500.27	    174.19	      3.70	      3.01	     64.68	     52.75	4.29	 3.616e-05	      5.29	0	Gaussian	326.327003	35.151014
252	1	  0.001291	  0.000660	     -1.00	    267.92	    632.56	      3.66	      2.82	     64.05	     49.40	7.63	 2.666e-05	      5.30	0	Gaussian	327.082178	32.947037
253	1	  0.001292	  0.000667	     -1.00	    634.69	    651.68	      3.59	      2.99	     62.76	     52.37	13.51	 5.358e-05	      5.31	0	Gaussian	325.149392	33.105366
254	1	  0.001281	  0.000312	     -1.00	    102.25	    279.82	      6.40	      3.19	    111.98	     55.82	28.86	 1.886e-05	      5.31	0	Gaussian	328.322447	34.383094
255	1	  0.001303	  0.000693	     -1.00	    199.59	    136.55	      3.45	      2.90	     60.44	     50.68	14.81	 4.808e-05	      5.32	0	Gaussian	327.970905	35.093750
256	1	  0.001337	  0.000662	     -1.00	    259.12	    496.70	      3.69	      2.70	     64.60	     47.33	10.33	 9.500e-05	      5.32	0	Gaussian	327.269037	33.541501
257	1	  0.001277	  0.000594	     -1.00	    456.58	     10.98	      3.95	      3.09	     69.07	     54.09	8.06	 2.392e-05	      5.32	0	Gaussian	326.731682	35.850556
258	1	  0.001288	  0.000617	     -1.00	    501.41	    553.11	      3.71	      3.04	     65.00	     53.24	3.68	 3.523e-05	      5.33	0	Gaussian	325.944023	33.458792
259	1	  0.001294	  0.000578	     -1.00	    399.99	    374.68	      3.96	      2.81	     69.34	     49.15	13.44	 3.377e-05	      5.34	0	Gaussian	326.656633	34.183932
260	1	  0.001283	  0.000632	     -1.00	    419.47	    250.91	      3.64	      2.97	     63.79	     51.93	10.98	 3.337e-05	      5.36	0	Gaussian	326.680592	34.749839
261	1	  0.001287	  0.000562	     -1.00	    186.93	    174.86	      3.76	      3.03	     65.81	     53.07	-0.05	 2.329e-05	      5.36	0	Gaussian	327.995214	34.913814
262	1	  0.001287	  0.000656	     -1.00	    327.78	    358.51	      3.58	      2.72	     62.65	     47.56	5.46	 2.584e-05	      5.37	0	Gaussian	327.054303	34.204103
263	1	  0.001295	  0.000541	     -1.00	    186.21	    636.77	      3.84	      2.93	     67.26	     51.35	8.74	 2.766e-05	      5.38	0	Gaussian	327.499287	32.870722
264	1	  0.001300	  0.000656	     -1.00	    238.22	     84.59	      3.58	      2.65	     62.58	     46.35	2.97	 5.110e-05	      5.38	0	Gaussian	327.823701	35.354898
265	1	  0.001289	  0.000596	     -1.00	    421.16	    489.29	      3.59	      2.88	     62.82	     50.41	12.02	 2.515e-05	      5.39	0	Gaussian	326.428936	33.688536
266	1	  0.001283	  0.000538	     -1.00	    450.46	     31.91	      4.07	      3.13	     71.29	     54.72	0.88	 3.162e-05	      5.40	0	Gaussian	326.742722	35.752194
267	1	  0.001302	  0.000593	     -1.00	    576.33	    234.98	      3.53	      2.95	     61.87	     51.69	10.27	 5.747e-05	      5.41	0	Gaussian	325.857194	34.931945
268	1	  0.001283	  0.000533	     -1.00	    487.69	    131.69	      3.84	      2.87	     67.27	     50.29	-3.94	 2.901e-05	      5.42	0	Gaussian	326.438181	35.332414
269	1	  0.001288	  0.000509	     -1.00	    627.33	    101.43	      3.95	      2.85	     69.20	     49.96	-6.43	 3.814e-05	      5.43	0	Gaussian	325.713490	35.567542
270	1	  0.001283	  0.000406	     -1.00	    442.91	    286.83	      4.80	      3.01	     83.95	     52.74	1.33	 3.475e-05	      5.43	0	Gaussian	326.518838	34.606218
271	1	  0.001292	  0.000609	     -1.00	    612.97	    565.56	      3.60	      2.79	     62.93	     48.81	7.38	 2.558e-05	      5.43	0	Gaussian	325.343932	33.476160
272	1	  0.001344	  0.000744	     -1.00	     57.05	    368.45	      3.13	      2.52	     54.77	     44.12	8.68	 9.600e-05	      5.43	0	Gaussian	328.458038	33.956821
273	1	  0.001291	  0.000579	     -1.00	    257.11	    265.54	      3.68	      2.87	     64.48	     50.17	6.03	 4.421e-05	      5.44	0	Gaussian	327.525548	34.564983
274	1	  0.001293	  0.000584	     -1.00	    281.89	     11.13	      3.55	      2.87	     62.15	     50.19	8.42	 3.310e-05	      5.45	0	Gaussian	327.672010	35.716246
275	1	  0.001280	  0.000536	     -1.00	    397.44	    431.21	      3.62	      3.22	     63.36	     56.45	22.37	 2.398e-05	      5.45	0	Gaussian	326.612386	33.930460
276	1	  0.001280	  0.000543	     -1.00	    536.21	    256.33	      3.67	      2.98	     64.16	     52.20	-3.27	 3.319e-05	      5.45	0	Gaussian	326.051386	34.808385
277	1	  0.001295	  0.000568	     -1.00	    367.29	    126.32	      3.68	      2.93	     64.34	     51.37	5.74	 4.758e-05	      5.46	0	Gaussian	327.089809	35.267742
278	1	  0.001308	  0.000644	     -1.00	    114.86	    156.44	      3.40	      2.65	     59.56	     46.35	5.82	 4.180e-05	      5.46	0	Gaussian	328.395655	34.938691
279	1	  0.001308	  0.000506	     -1.00	    585.34	    206.59	      3.72	      2.99	     65.03	     52.34	14.81	 6.396e-05	      5.46	0	Gaussian	325.836767	35.065605
280	1	  0.001287	  0.000448	     -1.00	    477.85	    344.57	      4.03	      3.31	     70.48	     57.91	-14.80	 2.794e-05	      5.48	0	Gaussian	326.274551	34.372988
281	1	  0.001290	  0.000538	     -1.00	    248.62	    597.79	      3.67	      3.11	     64.15	     54.51	21.54	 2.251e-05	      5.48	0	Gaussian	327.217989	33.087003
282	1	  0.001301	  0.000572	     -1.00	     57.82	    285.42	      3.60	      2.73	     62.98	     47.83	7.73	 4.897e-05	      5.49	0	Gaussian	328.547727	34.323529
283	1	  0.001295	  0.000526	     -1.00	    384.36	    313.68	      3.75	      3.04	     65.57	     53.21	5.86	 2.115e-05	      5.49	0	Gaussian	326.802117	34.444544
284	1	  0.001280	  0.000515	     -1.00	    419.22	    572.70	      3.76	      2.90	     65.77	     50.84	15.73	 2.294e-05	      5.50	0	Gaussian	326.355869	33.316445
285	1	  0.001291	  0.000334	     -1.00	    297.21	    599.09	      5.34	      3.08	     93.47	     53.88	-11.80	 4.716e-05	      5.50	0	Gaussian	326.964851	33.115438
286	1	  0.001301	  0.000337	     -1.00	    574.30	    141.15	      5.87	      2.74	    102.77	     47.87	0.90	 6.373e-05	      5.50	0	Gaussian	325.961370	35.351763
287	1	  0.001274	  0.000466	     -1.00	    565.94	    612.00	      3.56	      3.05	     62.27	     53.45	11.49	 1.834e-05	      5.51	0	Gaussian	325.548194	33.238680
288	1	  0.001288	  0.000559	     -1.00	    441.88	    335.36	      3.60	      2.79	     62.96	     48.87	2.12	 3.401e-05	      5.51	0	Gaussian	326.474865	34.388855
289	1	  0.001327	  0.000578	     -1.00	    635.87	    687.72	      3.54	      2.63	     61.95	     45.99	2.72	 1.456e-04	      5.52	0	Gaussian	325.110097	32.945292
290	1	  0.001291	  0.000527	     -1.00	     96.85	    392.41	      3.65	      2.88	     63.97	     50.43	5.78	 3.015e-05	      5.52	0	Gaussian	328.224918	33.881894
291	1	  0.001282	  0.000540	     -1.00	    467.63	    692.43	      3.60	      3.02	     63.03	     52.82	24.52	 2.359e-05	      5.52	0	Gaussian	325.985945	32.817050
292	1	  0.001284	  0.000510	     -1.00	    372.79	    328.73	      3.66	      2.94	     64.00	     51.38	2.74	 2.361e-05	      5.53	0	Gaussian	326.847732	34.369165
293	1	  0.001315	  0.000494	     -1.00	    247.30	     96.01	      3.47	      3.07	     60.68	     53.76	0.77	 4.520e-05	      5.54	0	Gaussian	327.762763	35.311182
294	1	  0.001284	  0.000390	     -1.00	    439.26	    299.84	      4.07	      3.26	     71.17	     56.98	-5.24	 2.968e-05	      5.55	0	Gaussian	326.524963	34.545551
295	1	  0.001283	  0.000357	     -1.00	     72.68	    496.94	      3.90	      3.75	     68.21	     65.71	70.69	 3.032e-05	      5.55	0	Gaussian	328.234387	33.403027
296	1	  0.001292	  0.000503	     -1.00	     92.87	    149.79	      3.66	      2.89	     64.06	     50.53	2.65	 3.072e-05	      5.56	0	Gaussian	328.518860	34.950602
297	1	  0.001302	  0.000448	     -1.00	    598.32	    410.40	      3.81	      3.01	     66.62	     52.65	13.85	 3.714e-05	      5.56	0	Gaussian	325.568758	34.160574
298	1	  0.001272	  0.000525	     -1.00	    611.56	    204.55	      3.79	      2.90	     66.30	     50.68	4.10	 1.636e-05	      5.56	0	Gaussian	325.697418	35.092859
299	1	  0.001283	  0.000240	     -1.00	    101.85	    635.31	      6.32	      3.45	    110.69	     60.39	49.42	 3.060e-05	      5.56	0	Gaussian	327.933970	32.816300
300	1	  0.001287	  0.000503	     -1.00	    242.67	    176.93	      3.76	      3.07	     65.86	     53.69	11.46	 3.191e-05	      5.56	0	Gaussian	327.698264	34.947706
301	1	  0.001290	  0.000539	     -1.00	      5.68	    653.86	      3.15	      3.08	     55.19	     53.86	38.37	 3.743e-05	      5.58	0	Gaussian	328.404751	32.664117
302	1	  0.001288	  0.000464	     -1.00	    208.91	    252.24	      3.86	      2.92	     67.51	     51.13	11.65	 3.155e-05	      5.58	0	Gaussian	327.793912	34.587493
303	1	  0.001281	  0.000242	     -1.00	    286.16	    650.37	      5.43	      3.89	     94.97	     68.16	64.84	 2.816e-05	      5.59	0	Gaussian	326.969619	32.881063
304	1	  0.001273	  0.000500	     -1.00	    248.16	    156.44	      3.78	      2.73	     66.13	     47.73	3.22	 1.569e-05	      5.59	0	Gaussian	327.691619	35.043042
305	1	  0.001287	  0.000454	     -1.00	    175.10	    504.81	      3.81	      2.98	     66.63	     52.15	11.47	 2.211e-05	      5.59	0	Gaussian	327.696757	33.444574
306	1	  0.001298	  0.000536	     -1.00	    644.97	    372.40	      3.53	      2.74	     61.73	     47.97	0.03	 3.899e-05	      5.60	0	Gaussian	325.355903	34.361732
307	1	  0.001306	  0.000423	     -1.00	     27.06	    626.95	      3.97	      2.95	     69.41	     51.67	16.52	 3.191e-05	      5.60	0	Gaussian	328.325358	32.797887
308	1	  0.001288	  0.000473	     -1.00	    153.87	    446.41	      3.64	      2.97	     63.76	     52.04	15.44	 2.703e-05	      5.61	0	Gaussian	327.869818	33.686646
309	1	  0.001284	  0.000295	     -1.00	     56.60	    453.80	      5.10	      3.02	     89.30	     52.91	-23.96	 2.789e-05	      5.61	0	Gaussian	328.364979	33.580672
310	1	  0.001284	  0.000452	     -1.00	    147.89	    162.51	      4.02	      2.77	     70.41	     48.47	10.28	 2.446e-05	      5.62	0	Gaussian	328.214883	34.937969
311	1	  0.001270	  0.000490	     -1.00	    640.91	    313.46	      3.71	      2.83	     64.98	     49.55	3.84	 1.510e-05	      5.62	0	Gaussian	325.433872	34.623597
312	1	  0.001294	  0.000514	     -1.00	    571.06	    108.47	      3.57	      2.78	     62.48	     48.58	-4.30	 3.389e-05	      5.62	0	Gaussian	326.011676	35.496287
313	1	  0.001294	  0.000486	     -1.00	    501.78	    409.22	      3.53	      2.89	     61.75	     50.59	6.14	 4.174e-05	      5.62	0	Gaussian	326.083104	34.100793
314	1	  0.001294	  0.000464	     -1.00	    581.75	    569.83	      3.72	      2.84	     65.05	     49.71	0.96	 4.132e-05	      5.63	0	Gaussian	325.504794	33.436988
