# 782 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001287	  0.001531	     -1.00	    185.01	    630.66	      3.24	      2.87	     56.76	     50.15	-5.25	 3.232e-05	      4.49	0	Gaussian	291.012559	44.161499
157	1	  0.001304	  0.000961	     -1.00	    335.30	    278.40	      4.97	      2.90	     87.07	     50.69	-11.05	 8.714e-05	      4.50	0	Gaussian	289.579029	45.557081
158	1	  0.001280	  0.001469	     -1.00	    136.33	    194.99	      3.25	      2.91	     56.90	     50.99	-81.61	 5.174e-05	      4.50	0	Gaussian	290.679587	46.152362
159	1	  0.001307	  0.001441	     -1.00	    592.96	    425.78	      3.21	      2.94	     56.17	     51.50	-8.24	 4.883e-05	      4.50	0	Gaussian	288.261660	44.604306
160	1	  0.001304	  0.001398	     -1.00	    275.47	    504.62	      3.31	      3.06	     58.00	     53.55	-34.61	 6.907e-05	      4.51	0	Gaussian	290.283770	44.624092
161	1	  0.001322	  0.001501	     -1.00	    284.99	    271.67	      3.22	      2.85	     56.33	     49.86	-4.93	 7.680e-05	      4.51	0	Gaussian	289.876407	45.644843
162	1	  0.001281	  0.000442	     -1.00	    279.70	     47.88	      8.45	      3.58	    147.84	     62.60	14.92	 5.106e-05	      4.51	0	Gaussian	289.562151	46.637193
163	1	  0.001285	  0.001295	     -1.00	    583.46	    345.25	      3.46	      3.13	     60.65	     54.74	-38.63	 3.972e-05	      4.51	0	Gaussian	288.188449	44.968397
164	1	  0.001289	  0.001223	     -1.00	    488.60	     18.76	      3.62	      2.89	     63.33	     50.54	14.37	 4.533e-05	      4.54	0	Gaussian	288.226364	46.511296
165	1	  0.001294	  0.001455	     -1.00	     34.92	    615.36	      3.26	      2.97	     56.98	     52.00	-23.20	 3.217e-05	      4.54	0	Gaussian	291.903519	44.386521
166	1	  0.001264	  0.001037	     -1.00	    673.71	    675.18	      3.95	      3.22	     69.21	     56.41	-11.33	 2.770e-05	      4.54	0	Gaussian	288.184531	43.414472
167	1	  0.001294	  0.001161	     -1.00	    267.33	    539.61	      3.68	      3.04	     64.49	     53.13	-51.03	 5.533e-05	      4.55	0	Gaussian	290.384311	44.477732
168	1	  0.001303	  0.001315	     -1.00	    499.08	    560.74	      3.32	      3.01	     58.06	     52.68	-7.18	 6.335e-05	      4.55	0	Gaussian	289.029951	44.122317
169	1	  0.001320	  0.001475	     -1.00	    433.94	    177.24	      3.14	      2.97	     54.90	     52.01	-31.08	 7.479e-05	      4.55	0	Gaussian	288.818501	45.885286
170	1	  0.001325	  0.001351	     -1.00	    205.95	    450.30	      3.28	      2.95	     57.46	     51.71	0.78	 1.041e-04	      4.56	0	Gaussian	290.626343	44.942019
171	1	  0.001313	  0.001275	     -1.00	     98.55	    451.07	      3.44	      2.97	     60.24	     51.90	1.95	 6.856e-05	      4.58	0	Gaussian	291.285163	45.054731
172	1	  0.001339	  0.001144	     -1.00	     44.80	    298.89	      3.52	      3.00	     61.67	     52.51	-8.85	 1.046e-04	      4.59	0	Gaussian	291.401358	45.790723
173	1	  0.001288	  0.001346	     -1.00	    478.52	    161.14	      3.28	      2.97	     57.44	     52.03	-25.14	 3.704e-05	      4.59	0	Gaussian	288.521445	45.901803
174	1	  0.001284	  0.001216	     -1.00	    398.20	    402.50	      3.45	      3.17	     60.42	     55.42	-17.34	 3.921e-05	      4.60	0	Gaussian	289.388889	44.936843
175	1	  0.001299	  0.001241	     -1.00	     97.24	    399.55	      3.38	      3.11	     59.18	     54.38	-26.49	 4.683e-05	      4.62	0	Gaussian	291.219935	45.285855
176	1	  0.001288	  0.001317	     -1.00	     40.71	     69.46	      3.29	      2.99	     57.66	     52.27	-21.52	 2.372e-05	      4.62	0	Gaussian	291.094013	46.815183
177	1	  0.001277	  0.001165	     -1.00	     73.71	    326.33	      3.49	      3.18	     61.15	     55.71	-19.01	 2.116e-05	      4.62	0	Gaussian	291.260793	45.637370
178	1	  0.001300	  0.001241	     -1.00	    596.19	     58.43	      3.45	      2.92	     60.43	     51.03	-2.33	 3.885e-05	      4.63	0	Gaussian	287.638135	46.203419
179	1	  0.001274	  0.001150	     -1.00	    360.33	    574.89	      3.44	      3.27	     60.23	     57.30	-3.06	 2.223e-05	      4.63	0	Gaussian	289.877430	44.217951
180	1	  0.001299	  0.001145	     -1.00	    479.42	    654.47	      3.53	      3.18	     61.85	     55.61	-11.65	 4.200e-05	      4.64	0	Gaussian	289.289410	43.731389
181	1	  0.001294	  0.001239	     -1.00	    158.42	    677.43	      3.31	      3.06	     57.94	     53.60	-20.42	 3.429e-05	      4.65	0	Gaussian	291.238884	43.980759
182	1	  0.001289	  0.001227	     -1.00	    200.79	     28.39	      3.37	      3.06	     58.97	     53.48	-23.35	 2.302e-05	      4.65	0	Gaussian	290.024163	46.815347
183	1	  0.001285	  0.001146	     -1.00	    441.35	    355.73	      3.41	      3.25	     59.62	     56.87	-18.21	 3.470e-05	      4.65	0	Gaussian	289.056341	45.092490
184	1	  0.001285	  0.001032	     -1.00	    358.43	    220.10	      3.73	      3.09	     65.33	     54.13	-25.88	 3.190e-05	      4.67	0	Gaussian	289.347170	45.786904
185	1	  0.001310	  0.000969	     -1.00	    590.05	    522.00	      3.73	      3.28	     65.37	     57.36	-1.52	 6.650e-05	      4.67	0	Gaussian	288.432029	44.185847
186	1	  0.001294	  0.000385	     -1.00	    315.79	    583.02	      7.53	      3.82	    131.88	     66.81	60.67	 6.482e-05	      4.68	0	Gaussian	290.156341	44.231500
187	1	  0.001346	  0.001074	     -1.00	    678.14	     49.79	      3.28	      3.27	     57.42	     57.16	75.23	 1.804e-04	      4.69	0	Gaussian	287.129337	46.136064
188	1	  0.001289	  0.001144	     -1.00	    610.03	     61.06	      3.36	      3.06	     58.84	     53.58	-23.31	 3.515e-05	      4.69	0	Gaussian	287.558895	46.174434
189	1	  0.001309	  0.001134	     -1.00	    399.89	    550.37	      3.59	      2.90	     62.78	     50.83	-4.04	 4.211e-05	      4.69	0	Gaussian	289.604152	44.281861
190	1	  0.001289	  0.001057	     -1.00	    538.72	    558.08	      3.62	      3.22	     63.35	     56.29	-17.73	 4.351e-05	      4.70	0	Gaussian	288.791371	44.087818
191	1	  0.001302	  0.000989	     -1.00	    576.60	    227.03	      3.65	      3.06	     63.95	     53.50	-26.96	 4.573e-05	      4.71	0	Gaussian	288.036793	45.493511
192	1	  0.001293	  0.001071	     -1.00	    231.82	    404.14	      3.51	      3.20	     61.41	     56.03	-22.28	 3.187e-05	      4.72	0	Gaussian	290.400682	45.118417
193	1	  0.001291	  0.000936	     -1.00	    620.31	    622.83	      3.97	      3.03	     69.46	     53.06	-10.67	 3.471e-05	      4.73	0	Gaussian	288.413223	43.707365
194	1	  0.001320	  0.001030	     -1.00	    525.51	    354.07	      3.32	      3.06	     58.15	     53.57	-2.87	 8.836e-05	      4.74	0	Gaussian	288.548511	44.999747
195	1	  0.001302	  0.000964	     -1.00	    493.41	    449.93	      3.60	      3.18	     63.03	     55.72	-10.35	 4.301e-05	      4.75	0	Gaussian	288.891633	44.616813
196	1	  0.001357	  0.001282	     -1.00	     47.59	    653.18	      3.11	      2.85	     54.35	     49.92	-17.23	 2.680e-04	      4.75	0	Gaussian	291.877624	44.204065
197	1	  0.001349	  0.001184	     -1.00	     10.84	    114.58	      3.29	      2.79	     57.60	     48.86	-13.93	 1.091e-04	      4.75	0	Gaussian	291.349021	46.647624
198	1	  0.001295	  0.001049	     -1.00	    458.95	    136.92	      3.38	      3.13	     59.14	     54.71	-22.38	 3.637e-05	      4.76	0	Gaussian	288.601206	46.031661
199	1	  0.001308	  0.000990	     -1.00	    102.67	    186.78	      3.48	      3.32	     60.90	     58.03	1.18	 5.967e-05	      4.77	0	Gaussian	290.877502	46.226198
200	1	  0.001301	  0.000967	     -1.00	     49.53	     45.73	      3.60	      3.30	     62.99	     57.84	-2.90	 3.910e-05	      4.77	0	Gaussian	291.003108	46.910581
201	1	  0.001297	  0.001018	     -1.00	    106.10	    586.87	      3.53	      3.06	     61.85	     53.65	-5.89	 3.839e-05	      4.77	0	Gaussian	291.429899	44.440349
202	1	  0.001279	  0.000347	     -1.00	    475.65	    632.44	      7.71	      4.02	    134.97	     70.44	24.88	 4.861e-05	      4.77	0	Gaussian	289.278258	43.832957
203	1	  0.001289	  0.001047	     -1.00	    387.73	    525.60	      3.51	      2.97	     61.44	     52.05	-8.24	 3.908e-05	      4.77	0	Gaussian	289.639534	44.405182
204	1	  0.001384	  0.000902	     -1.00	    126.40	    557.81	      4.04	      2.99	     70.71	     52.30	31.23	 2.662e-04	      4.78	0	Gaussian	291.265452	44.548784
205	1	  0.001281	  0.000565	     -1.00	    183.22	    597.20	      4.26	      4.26	     74.55	     74.55	-56.98	 2.186e-05	      4.78	0	Gaussian	290.975977	44.312647
206	1	  0.001338	  0.000618	     -1.00	     46.55	    307.84	      5.10	      3.32	     89.20	     58.05	49.47	 1.410e-04	      4.78	0	Gaussian	291.403213	45.748937
207	1	  0.001346	  0.001211	     -1.00	    453.60	    551.20	      3.18	      2.86	     55.64	     50.12	-11.41	 1.988e-04	      4.79	0	Gaussian	289.285284	44.216842
208	1	  0.001315	  0.000987	     -1.00	    560.72	    188.07	      3.37	      3.07	     59.07	     53.81	-6.08	 5.465e-05	      4.79	0	Gaussian	288.068267	45.683213
209	1	  0.001310	  0.000911	     -1.00	    401.95	    535.94	      3.63	      3.15	     63.46	     55.13	-12.56	 4.680e-05	      4.81	0	Gaussian	289.570068	44.343302
210	1	  0.001285	  0.001048	     -1.00	    445.17	    611.38	      3.44	      2.93	     60.29	     51.25	-7.10	 3.229e-05	      4.81	0	Gaussian	289.426804	43.960723
211	1	  0.001324	  0.000879	     -1.00	    433.37	    125.56	      3.85	      2.98	     67.33	     52.15	10.59	 1.958e-04	      4.82	0	Gaussian	288.738852	46.112455
212	1	  0.001291	  0.000687	     -1.00	    229.88	    138.60	      4.83	      3.16	     84.52	     55.29	-37.18	 5.438e-05	      4.82	0	Gaussian	290.012620	46.295689
213	1	  0.001320	  0.000667	     -1.00	    106.73	    564.10	      4.18	      3.58	     73.19	     62.75	-32.21	 8.028e-05	      4.83	0	Gaussian	291.394287	44.541428
214	1	  0.001290	  0.000952	     -1.00	    152.80	    624.72	      3.57	      3.06	     62.42	     53.53	-9.38	 3.368e-05	      4.83	0	Gaussian	291.199081	44.222131
215	1	  0.001289	  0.000227	     -1.00	    380.97	    143.99	      9.41	      4.47	    164.64	     78.25	21.19	 5.350e-05	      4.84	0	Gaussian	289.089063	46.094718
216	1	  0.001309	  0.000689	     -1.00	    601.18	    357.53	      4.27	      3.33	     74.72	     58.26	54.36	 8.252e-05	      4.85	0	Gaussian	288.102921	44.893063
217	1	  0.001304	  0.000935	     -1.00	    481.22	    309.42	      3.59	      2.94	     62.78	     51.49	-6.06	 5.526e-05	      4.87	0	Gaussian	288.743213	45.248711
218	1	  0.001282	  0.000690	     -1.00	    353.81	    613.30	      3.65	      3.61	     63.83	     63.24	-17.25	 4.212e-05	      4.88	0	Gaussian	289.973449	44.055002
219	1	  0.001273	  0.000354	     -1.00	     26.77	    532.50	      6.69	      4.16	    117.02	     72.84	-76.03	 2.989e-05	      4.88	0	Gaussian	291.840181	44.766113
220	1	  0.001313	  0.000910	     -1.00	    238.87	    527.43	      3.64	      2.92	     63.73	     51.10	-4.29	 8.129e-05	      4.90	0	Gaussian	290.538638	44.563075
221	1	  0.001314	  0.000478	     -1.00	    334.43	    413.58	      5.56	      3.38	     97.28	     59.25	-55.58	 7.895e-05	      4.90	0	Gaussian	289.791020	44.961166
222	1	  0.001276	  0.000688	     -1.00	    248.76	    627.99	      3.88	      3.60	     67.98	     63.07	-6.04	 3.082e-05	      4.90	0	Gaussian	290.624472	44.104982
223	1	  0.001307	  0.000831	     -1.00	    274.68	    165.49	      3.67	      3.10	     64.17	     54.28	3.83	 6.612e-05	      4.91	0	Gaussian	289.776753	46.125282
224	1	  0.001282	  0.000820	     -1.00	    190.25	    252.81	      3.43	      3.43	     60.07	     59.95	-27.19	 3.377e-05	      4.91	0	Gaussian	290.431113	45.835781
225	1	  0.001314	  0.000866	     -1.00	    308.95	    688.35	      3.71	      3.02	     64.93	     52.93	-18.45	 5.252e-05	      4.92	0	Gaussian	290.351035	43.771173
226	1	  0.001287	  0.000846	     -1.00	    307.45	     63.77	      3.51	      3.38	     61.48	     59.14	-4.20	 4.439e-05	      4.92	0	Gaussian	289.414957	46.534533
227	1	  0.001340	  0.001005	     -1.00	     71.89	     33.19	      3.23	      3.03	     56.51	     53.05	-21.92	 1.964e-04	      4.93	0	Gaussian	290.842893	46.941166
228	1	  0.001276	  0.000303	     -1.00	     71.86	    109.13	      8.50	      3.54	    148.80	     61.98	16.77	 3.667e-05	      4.93	0	Gaussian	290.956047	46.604736
229	1	  0.001293	  0.000716	     -1.00	    548.68	    676.11	      3.89	      3.54	     68.05	     61.87	-35.54	 3.114e-05	      4.94	0	Gaussian	288.915107	43.556516
230	1	  0.001288	  0.000847	     -1.00	    512.95	    155.85	      3.47	      3.18	     60.67	     55.73	-24.63	 4.165e-05	      4.94	0	Gaussian	288.303936	45.882805
231	1	  0.001329	  0.000946	     -1.00	    444.10	    555.53	      3.38	      2.93	     59.11	     51.30	-11.22	 1.241e-04	      4.95	0	Gaussian	289.348405	44.208672
232	1	  0.001288	  0.000742	     -1.00	    358.43	    333.37	      3.81	      3.43	     66.64	     60.09	-24.26	 2.998e-05	      4.95	0	Gaussian	289.523025	45.287833
233	1	  0.001285	  0.000604	     -1.00	    239.94	    546.01	      3.89	      3.88	     68.08	     67.90	-29.64	 2.806e-05	      4.96	0	Gaussian	290.559190	44.479315
234	1	  0.001317	  0.000573	     -1.00	    330.02	    402.20	      4.13	      3.95	     72.21	     69.17	-77.35	 7.604e-05	      4.98	0	Gaussian	289.800489	45.016494
235	1	  0.001292	  0.000886	     -1.00	    550.45	     39.07	      3.44	      3.08	     60.16	     53.83	-11.62	 4.129e-05	      4.98	0	Gaussian	287.882945	46.345398
236	1	  0.001283	  0.000769	     -1.00	     66.54	    224.93	      3.59	      3.25	     62.87	     56.94	-9.25	 2.955e-05	      4.98	0	Gaussian	291.159122	46.096423
237	1	  0.001291	  0.000723	     -1.00	    212.84	    599.74	      3.97	      3.04	     69.56	     53.23	-1.58	 2.989e-05	      4.99	0	Gaussian	290.800443	44.269526
238	1	  0.001298	  0.000838	     -1.00	    552.85	    263.13	      3.53	      3.17	     61.73	     55.49	-24.81	 3.270e-05	      4.99	0	Gaussian	288.238287	45.364914
239	1	  0.001299	  0.000889	     -1.00	    319.74	    230.63	      3.44	      3.03	     60.29	     52.99	-16.62	 5.755e-05	      4.99	0	Gaussian	289.600317	45.785762
240	1	  0.001274	  0.000442	     -1.00	    532.16	    150.39	      4.71	      4.07	     82.44	     71.19	-89.55	 2.884e-05	      5.00	0	Gaussian	288.178677	45.883002
241	1	  0.001293	  0.000730	     -1.00	    284.98	    335.95	      3.55	      3.42	     62.09	     59.86	-24.56	 4.487e-05	      5.00	0	Gaussian	289.974153	45.360707
242	1	  0.001301	  0.000696	     -1.00	    220.88	     40.70	      3.59	      3.31	     62.91	     57.86	24.52	 5.162e-05	      5.00	0	Gaussian	289.917537	46.737773
243	1	  0.001281	  0.000774	     -1.00	    628.31	    587.94	      3.58	      3.20	     62.65	     56.05	-11.98	 3.063e-05	      5.01	0	Gaussian	288.311488	43.851001
244	1	  0.001308	  0.000681	     -1.00	     17.43	    345.37	      3.61	      3.32	     63.14	     58.04	-80.68	 7.106e-05	      5.01	0	Gaussian	291.637747	45.612546
245	1	  0.001302	  0.000836	     -1.00	    178.60	     20.92	      3.34	      3.04	     58.47	     53.25	-6.83	 4.667e-05	      5.01	0	Gaussian	290.151747	46.873998
246	1	  0.001285	  0.000760	     -1.00	     60.69	    286.67	      3.77	      3.26	     65.90	     57.08	-5.76	 4.082e-05	      5.01	0	Gaussian	291.284865	45.828046
247	1	  0.001268	  0.000636	     -1.00	    159.01	    566.91	      4.20	      2.92	     73.45	     51.14	8.79	 2.220e-05	      5.03	0	Gaussian	291.079872	44.473542
248	1	  0.001286	  0.000134	     -1.00	    257.06	    323.69	      8.62	      7.47	    150.95	    130.68	-80.04	 2.607e-05	      5.04	0	Gaussian	290.126389	45.446638
249	1	  0.001279	  0.000246	     -1.00	    610.16	    331.83	      8.34	      3.97	    145.98	     69.45	44.34	 2.577e-05	      5.06	0	Gaussian	288.007751	44.994451
250	1	  0.001305	  0.000781	     -1.00	    557.85	    233.75	      3.47	      3.07	     60.68	     53.77	-18.68	 4.114e-05	      5.07	0	Gaussian	288.160437	45.487234
251	1	  0.001308	  0.000827	     -1.00	    228.67	    153.94	      3.29	      2.76	     57.50	     48.33	-23.61	 5.728e-05	      5.08	0	Gaussian	290.043671	46.229407
252	1	  0.001294	  0.000722	     -1.00	    294.75	    503.40	      3.69	      3.06	     64.56	     53.56	-6.83	 3.153e-05	      5.08	0	Gaussian	290.165423	44.608075
253	1	  0.001291	  0.000784	     -1.00	    253.05	     53.27	      3.49	      2.98	     61.09	     52.16	-10.81	 4.260e-05	      5.10	0	Gaussian	289.736438	46.644844
254	1	  0.001277	  0.000531	     -1.00	    501.68	    658.76	      3.88	      3.58	     67.84	     62.68	-8.73	 2.895e-05	      5.10	0	Gaussian	289.164701	43.687007
255	1	  0.001296	  0.000733	     -1.00	    557.71	    250.60	      3.64	      3.20	     63.69	     55.93	-16.33	 2.998e-05	      5.11	0	Gaussian	288.188732	45.413750
256	1	  0.001302	  0.000601	     -1.00	    426.60	    282.16	      3.98	      3.56	     69.65	     62.23	-13.82	 3.746e-05	      5.12	0	Gaussian	289.029868	45.433455
257	1	  0.001302	  0.000563	     -1.00	    684.30	    154.58	      4.47	      3.14	     78.23	     54.92	7.51	 6.265e-05	      5.12	0	Gaussian	287.271304	45.673789
258	1	  0.001279	  0.000265	     -1.00	    480.46	    265.99	      8.41	      3.35	    147.23	     58.64	0.04	 2.720e-05	      5.13	0	Gaussian	288.678533	45.440177
259	1	  0.001297	  0.000561	     -1.00	    368.84	     87.73	      4.40	      2.88	     77.00	     50.43	-32.09	 9.607e-05	      5.13	0	Gaussian	289.073865	46.356077
260	1	  0.001300	  0.000661	     -1.00	    680.66	     87.01	      3.82	      2.90	     66.79	     50.85	-32.72	 4.041e-05	      5.13	0	Gaussian	287.178047	45.971570
261	1	  0.001307	  0.000704	     -1.00	    224.02	    663.28	      3.93	      2.80	     68.71	     48.97	-5.70	 8.164e-05	      5.14	0	Gaussian	290.823730	43.974416
262	1	  0.001298	  0.000703	     -1.00	    645.55	    219.99	      3.62	      3.12	     63.40	     54.57	-13.61	 2.707e-05	      5.14	0	Gaussian	287.612583	45.438443
263	1	  0.001284	  0.000428	     -1.00	    645.81	    691.18	      4.37	      3.77	     76.42	     65.91	-30.48	 7.966e-05	      5.14	0	Gaussian	288.371673	43.377123
264	1	  0.001305	  0.000641	     -1.00	    454.61	    219.82	      3.70	      3.12	     64.80	     54.62	-15.98	 6.253e-05	      5.14	0	Gaussian	288.761092	45.673705
265	1	  0.001282	  0.000663	     -1.00	    626.05	    637.74	      3.78	      3.16	     66.20	     55.24	-11.45	 2.809e-05	      5.16	0	Gaussian	288.403072	43.635082
266	1	  0.001280	  0.000668	     -1.00	    281.61	    450.90	      3.66	      3.33	     64.10	     58.23	-6.88	 2.876e-05	      5.16	0	Gaussian	290.167083	44.855519
267	1	  0.001305	  0.000751	     -1.00	    692.58	    325.56	      3.35	      3.14	     58.70	     55.04	-14.83	 6.425e-05	      5.16	0	Gaussian	287.508831	44.919889
268	1	  0.001275	  0.000602	     -1.00	    379.11	    419.51	      3.86	      3.37	     67.64	     58.96	-4.11	 2.484e-05	      5.16	0	Gaussian	289.530104	44.883823
269	1	  0.001270	  0.000665	     -1.00	    252.52	    117.31	      3.50	      3.37	     61.24	     58.96	-25.20	 2.732e-05	      5.16	0	Gaussian	289.839359	46.363419
270	1	  0.001281	  0.000724	     -1.00	    655.04	    434.57	      3.56	      3.04	     62.34	     53.13	-10.52	 2.930e-05	      5.17	0	Gaussian	287.909110	44.490540
271	1	  0.001344	  0.000825	     -1.00	    492.14	    230.26	      3.30	      2.74	     57.78	     47.99	-11.55	 2.712e-04	      5.17	0	Gaussian	288.550655	45.582679
272	1	  0.001298	  0.000615	     -1.00	    138.98	     54.22	      3.96	      3.14	     69.30	     54.99	-6.94	 3.715e-05	      5.17	0	Gaussian	290.451553	46.772395
273	1	  0.001280	  0.000660	     -1.00	    373.75	    198.72	      3.72	      3.09	     65.03	     54.03	-17.33	 3.289e-05	      5.19	0	Gaussian	289.219933	45.862837
274	1	  0.001276	  0.000496	     -1.00	     47.73	    136.55	      4.91	      3.04	     85.93	     53.19	-2.94	 4.225e-05	      5.19	0	Gaussian	291.148313	46.509724
275	1	  0.001343	  0.000704	     -1.00	    259.64	    515.61	      3.54	      2.86	     62.05	     49.99	-18.32	 9.320e-05	      5.20	0	Gaussian	290.395693	44.592811
276	1	  0.001282	  0.000638	     -1.00	     83.62	    368.33	      3.78	      3.28	     66.16	     57.33	-12.32	 1.992e-05	      5.20	0	Gaussian	291.259501	45.439616
277	1	  0.001292	  0.000647	     -1.00	    648.02	    579.13	      3.69	      3.11	     64.65	     54.52	-1.16	 4.779e-05	      5.20	0	Gaussian	288.182284	43.866171
278	1	  0.001291	  0.000544	     -1.00	     54.57	    150.89	      4.19	      3.10	     73.27	     54.19	9.11	 5.421e-05	      5.22	0	Gaussian	291.126272	46.438538
279	1	  0.001274	  0.000598	     -1.00	    566.66	    532.12	      4.05	      3.24	     70.91	     56.71	-10.23	 1.725e-05	      5.22	0	Gaussian	288.585900	44.169133
280	1	  0.001308	  0.000699	     -1.00	    214.15	    308.51	      3.58	      2.85	     62.69	     49.92	-11.08	 6.637e-05	      5.24	0	Gaussian	290.366945	45.562163
281	1	  0.001267	  0.000640	     -1.00	    163.00	    301.58	      3.77	      3.08	     65.95	     53.95	-15.29	 1.510e-05	      5.24	0	Gaussian	290.671868	45.649905
282	1	  0.001283	  0.000653	     -1.00	    588.64	     12.43	      3.66	      3.15	     64.06	     55.15	-16.13	 2.914e-05	      5.24	0	Gaussian	287.606068	46.412846
283	1	  0.001326	  0.000460	     -1.00	    293.85	    275.63	      5.75	      2.62	    100.61	     45.81	-9.06	 1.552e-04	      5.25	0	Gaussian	289.828169	45.617173
284	1	  0.001302	  0.000693	     -1.00	    611.76	    352.72	      3.34	      2.95	     58.54	     51.63	-18.76	 8.250e-05	      5.26	0	Gaussian	288.032208	44.901201
285	1	  0.001304	  0.000683	     -1.00	    309.39	    229.77	      3.10	      3.09	     54.32	     54.17	-14.61	 6.862e-05	      5.26	0	Gaussian	289.662478	45.801578
286	1	  0.001289	  0.000652	     -1.00	    662.09	    190.44	      3.65	      2.96	     63.85	     51.87	-14.49	 2.833e-05	      5.27	0	Gaussian	287.464424	45.546203
287	1	  0.001267	  0.000447	     -1.00	    184.86	    521.84	      4.59	      3.37	     80.39	     59.02	-21.63	 1.778e-05	      5.27	0	Gaussian	290.858407	44.646677
288	1	  0.001277	  0.000630	     -1.00	    394.87	    599.65	      3.70	      3.05	     64.70	     53.44	-15.94	 3.604e-05	      5.27	0	Gaussian	289.708195	44.069523
289	1	  0.001292	  0.000528	     -1.00	    278.63	    589.74	      3.99	      3.14	     69.78	     54.93	-17.36	 3.136e-05	      5.28	0	Gaussian	290.389427	44.242583
290	1	  0.001278	  0.000376	     -1.00	    178.16	    171.46	      4.82	      3.73	     84.42	     65.27	19.20	 3.391e-05	      5.29	0	Gaussian	290.383991	46.209586
291	1	  0.001287	  0.000524	     -1.00	     15.01	    424.06	      4.04	      3.08	     70.64	     53.93	-24.57	 3.631e-05	      5.29	0	Gaussian	291.762912	45.263531
292	1	  0.001302	  0.000469	     -1.00	    574.64	    634.76	      4.65	      3.02	     81.36	     52.92	-2.60	 4.830e-05	      5.29	0	Gaussian	288.699125	43.708487
293	1	  0.001290	  0.000526	     -1.00	     57.55	    268.07	      3.92	      3.03	     68.54	     52.99	-19.98	 5.123e-05	      5.29	0	Gaussian	291.277661	45.914257
294	1	  0.001332	  0.000559	     -1.00	    540.23	    624.88	      3.78	      3.03	     66.08	     53.07	-2.50	 7.334e-05	      5.30	0	Gaussian	288.885931	43.791977
295	1	  0.001278	  0.000368	     -1.00	      8.12	     65.80	      5.44	      3.02	     95.26	     52.90	-38.48	 2.141e-05	      5.30	0	Gaussian	291.295116	46.867288
296	1	  0.001282	  0.000599	     -1.00	     60.08	     18.39	      3.76	      3.00	     65.89	     52.56	-7.49	 2.656e-05	      5.30	0	Gaussian	290.895571	47.019941
297	1	  0.001274	  0.000532	     -1.00	    442.64	    579.92	      4.00	      3.10	     70.00	     54.22	-17.71	 2.511e-05	      5.32	0	Gaussian	289.394172	44.102625
298	1	  0.001298	  0.000584	     -1.00	    668.86	    157.55	      3.81	      3.07	     66.76	     53.74	-12.25	 4.285e-05	      5.32	0	Gaussian	287.368569	45.680554
299	1	  0.001297	  0.000568	     -1.00	    628.33	    682.73	      3.76	      3.03	     65.73	     53.00	-7.59	 6.073e-05	      5.32	0	Gaussian	288.460121	43.434764
300	1	  0.001279	  0.000294	     -1.00	    163.60	    125.28	      7.77	      2.64	    136.08	     46.24	-4.61	 3.518e-05	      5.33	0	Gaussian	290.405008	46.430345
301	1	  0.001281	  0.000582	     -1.00	    596.29	    464.58	      3.76	      2.97	     65.74	     51.91	-6.21	 3.063e-05	      5.34	0	Gaussian	288.304008	44.430262
302	1	  0.001309	  0.000736	     -1.00	    403.38	    246.39	      2.99	      2.55	     52.29	     44.55	-43.69	 5.794e-05	      5.34	0	Gaussian	289.114384	45.618207
303	1	  0.001269	  0.000299	     -1.00	    198.11	    366.23	      5.11	      4.05	     89.41	     70.83	59.85	 1.845e-05	      5.35	0	Gaussian	290.551069	45.324043
304	1	  0.001314	  0.000628	     -1.00	    423.73	    169.32	      3.44	      3.13	     60.16	     54.86	-21.11	 1.250e-04	      5.35	0	Gaussian	288.868034	45.932327
305	1	  0.001320	  0.000279	     -1.00	    466.43	    191.33	      5.89	      3.85	    103.09	     67.41	67.92	 8.146e-05	      5.35	0	Gaussian	288.643646	45.784308
306	1	  0.001295	  0.000592	     -1.00	    411.05	    615.48	      3.80	      2.90	     66.43	     50.75	2.82	 6.073e-05	      5.36	0	Gaussian	289.635608	43.981219
307	1	  0.001376	  0.000486	     -1.00	    457.49	    190.69	      3.93	      3.13	     68.79	     54.76	53.51	 1.747e-04	      5.36	0	Gaussian	288.696878	45.797938
308	1	  0.001308	  0.000540	     -1.00	    159.63	    536.84	      4.50	      2.66	     78.85	     46.55	-7.44	 1.119e-04	      5.37	0	Gaussian	291.033372	44.606962
309	1	  0.001379	  0.000670	     -1.00	    345.28	      5.57	      3.26	      2.73	     57.11	     47.81	-11.57	 8.730e-05	      5.38	0	Gaussian	289.087646	46.744632
310	1	  0.001321	  0.000530	     -1.00	    414.64	    547.39	      3.84	      2.86	     67.16	     50.04	-7.50	 5.365e-05	      5.38	0	Gaussian	289.511605	44.278248
311	1	  0.001295	  0.000534	     -1.00	    411.24	    318.02	      3.29	      3.10	     57.66	     54.27	-18.04	 6.900e-05	      5.38	0	Gaussian	289.179115	45.293864
312	1	  0.001319	  0.000722	     -1.00	    350.54	     53.43	      2.95	      2.54	     51.57	     44.45	-50.02	 7.486e-05	      5.38	0	Gaussian	289.131864	46.528478
