# 773 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001295	  0.000577	     -1.00	     68.03	    476.61	      3.72	      2.70	     65.03	     47.19	3.66	 4.291e-05	      5.46	0	Gaussian	329.774225	39.026435
316	1	  0.001281	  0.000520	     -1.00	    101.62	    345.93	      3.86	      3.13	     67.53	     54.83	-0.45	 3.708e-05	      5.47	0	Gaussian	329.757313	39.639507
317	1	  0.001269	  0.000535	     -1.00	     81.02	    142.99	      3.78	      2.85	     66.23	     49.83	1.17	 1.580e-05	      5.48	0	Gaussian	330.141199	40.521556
318	1	  0.001280	  0.000515	     -1.00	    408.07	    305.98	      3.78	      2.96	     66.11	     51.76	-1.53	 2.381e-05	      5.49	0	Gaussian	328.078924	40.102069
319	1	  0.001285	  0.000510	     -1.00	    117.24	    341.61	      3.84	      2.83	     67.16	     49.61	-2.44	 4.370e-05	      5.49	0	Gaussian	329.675805	39.673683
320	1	  0.001308	  0.000595	     -1.00	    454.75	    448.33	      3.51	      2.61	     61.51	     45.74	2.45	 1.506e-04	      5.50	0	Gaussian	327.644106	39.502643
321	1	  0.001272	  0.000498	     -1.00	    273.52	    405.79	      3.85	      3.18	     67.36	     55.74	-0.76	 2.295e-05	      5.50	0	Gaussian	328.718834	39.533069
322	1	  0.001302	  0.000571	     -1.00	    501.56	     64.71	      3.51	      2.95	     61.42	     51.67	8.58	 8.934e-05	      5.50	0	Gaussian	327.832402	41.271678
323	1	  0.001281	  0.000228	     -1.00	    517.69	    282.16	      7.48	      3.20	    130.89	     56.07	-34.87	 4.473e-05	      5.50	0	Gaussian	327.479310	40.305874
324	1	  0.001289	  0.000488	     -1.00	    247.24	      9.15	      3.86	      2.89	     67.50	     50.65	-3.00	 3.196e-05	      5.51	0	Gaussian	329.373580	41.281576
325	1	  0.001277	  0.000206	     -1.00	    591.58	    288.26	      8.63	      3.14	    150.97	     54.89	-15.59	 3.982e-05	      5.51	0	Gaussian	327.046239	40.341796
326	1	  0.001281	  0.000493	     -1.00	     60.17	    597.67	      3.86	      2.88	     67.65	     50.43	-0.57	 2.782e-05	      5.51	0	Gaussian	329.662272	38.481140
327	1	  0.001290	  0.000533	     -1.00	    572.02	    503.33	      3.71	      2.86	     65.01	     50.02	2.07	 2.746e-05	      5.51	0	Gaussian	326.914420	39.353398
328	1	  0.001307	  0.000544	     -1.00	     84.50	    382.96	      3.58	      2.85	     62.68	     49.85	5.55	 7.865e-05	      5.51	0	Gaussian	329.804410	39.458419
329	1	  0.001284	  0.000446	     -1.00	    278.34	    356.21	      3.84	      3.16	     67.24	     55.25	2.66	 3.296e-05	      5.51	0	Gaussian	328.753233	39.759375
330	1	  0.001285	  0.000538	     -1.00	    559.43	    484.65	      3.78	      2.93	     66.14	     51.23	4.03	 4.625e-05	      5.52	0	Gaussian	327.007132	39.427359
331	1	  0.001276	  0.000369	     -1.00	     12.99	    192.96	      4.28	      3.43	     74.94	     60.01	60.45	 2.496e-05	      5.53	0	Gaussian	330.455416	40.231832
332	1	  0.001285	  0.000250	     -1.00	    161.53	    426.81	      5.71	      3.73	     99.97	     65.30	-71.99	 3.498e-05	      5.53	0	Gaussian	329.319328	39.335970
333	1	  0.001289	  0.000547	     -1.00	    624.18	    389.21	      3.62	      2.75	     63.42	     48.21	-3.16	 4.858e-05	      5.53	0	Gaussian	326.743781	39.912521
334	1	  0.001279	  0.000508	     -1.00	    487.24	    624.41	      3.86	      2.70	     67.50	     47.34	0.39	 1.844e-05	      5.54	0	Gaussian	327.257792	38.736976
335	1	  0.001288	  0.000532	     -1.00	     91.99	     47.82	      3.76	      2.73	     65.83	     47.78	-1.89	 4.021e-05	      5.54	0	Gaussian	330.207707	40.955278
336	1	  0.001286	  0.000536	     -1.00	     64.13	    333.57	      3.59	      2.85	     62.78	     49.85	2.47	 3.890e-05	      5.54	0	Gaussian	329.982332	39.658287
337	1	  0.001276	  0.000461	     -1.00	    399.81	    602.97	      3.80	      3.10	     66.57	     54.18	-3.64	 2.186e-05	      5.55	0	Gaussian	327.773292	38.760014
338	1	  0.001269	  0.000468	     -1.00	    382.27	     86.89	      3.83	      3.00	     67.09	     52.54	5.15	 2.353e-05	      5.55	0	Gaussian	328.496533	41.062449
339	1	  0.001281	  0.000313	     -1.00	    487.16	    128.03	      4.74	      3.55	     82.91	     62.16	83.77	 8.008e-05	      5.55	0	Gaussian	327.839317	40.973501
340	1	  0.001291	  0.000431	     -1.00	    383.20	    656.75	      4.12	      2.82	     72.10	     49.36	15.48	 4.000e-05	      5.56	0	Gaussian	327.803592	38.504314
341	1	  0.001270	  0.000291	     -1.00	    591.93	    265.93	      4.77	      3.79	     83.44	     66.41	89.67	 2.734e-05	      5.56	0	Gaussian	327.069881	40.443064
342	1	  0.001278	  0.000330	     -1.00	    633.94	    450.82	      4.41	      3.01	     77.13	     52.69	27.26	 2.692e-05	      5.57	0	Gaussian	326.619062	39.641652
343	1	  0.001300	  0.000558	     -1.00	    128.13	    389.48	      3.58	      2.61	     62.70	     45.62	5.30	 5.337e-05	      5.57	0	Gaussian	329.553202	39.470906
344	1	  0.001278	  0.000370	     -1.00	    532.20	    231.11	      4.12	      3.18	     72.05	     55.65	-22.50	 2.804e-05	      5.57	0	Gaussian	327.455661	40.548776
345	1	  0.001282	  0.000456	     -1.00	    286.74	    634.33	      4.01	      2.68	     70.20	     46.83	-6.91	 4.199e-05	      5.57	0	Gaussian	328.366908	38.521842
346	1	  0.001303	  0.000550	     -1.00	    295.17	    266.42	      3.51	      2.69	     61.47	     47.12	3.11	 8.175e-05	      5.58	0	Gaussian	328.770037	40.176841
347	1	  0.001295	  0.000376	     -1.00	    397.07	      9.21	      4.63	      3.14	     81.02	     55.01	16.17	 5.274e-05	      5.58	0	Gaussian	328.508518	41.424861
348	1	  0.001283	  0.000460	     -1.00	     21.07	    474.95	      3.48	      2.94	     60.85	     51.52	4.39	 3.161e-05	      5.58	0	Gaussian	330.035317	38.989153
349	1	  0.001269	  0.000486	     -1.00	    445.93	    120.28	      3.77	      2.86	     66.01	     50.12	4.07	 1.488e-05	      5.58	0	Gaussian	328.087405	40.971110
350	1	  0.001277	  0.000490	     -1.00	    205.69	    267.47	      3.82	      2.69	     66.78	     47.12	0.13	 1.841e-05	      5.58	0	Gaussian	329.275032	40.088322
351	1	  0.001275	  0.000560	     -1.00	    104.16	     46.37	      3.43	      2.76	     60.09	     48.27	0.66	 2.091e-05	      5.58	0	Gaussian	330.140692	40.973955
352	1	  0.001279	  0.000320	     -1.00	    655.93	     42.50	      4.43	      3.41	     77.51	     59.75	89.89	 3.714e-05	      5.59	0	Gaussian	326.954744	41.508652
353	1	  0.001282	  0.000359	     -1.00	    120.71	    164.87	      5.22	      2.66	     91.35	     46.61	4.42	 3.989e-05	      5.59	0	Gaussian	329.888265	40.463559
354	1	  0.001281	  0.000471	     -1.00	    318.45	    176.59	      3.81	      3.12	     66.63	     54.66	8.89	 2.346e-05	      5.59	0	Gaussian	328.750304	40.600788
355	1	  0.001307	  0.000473	     -1.00	      8.74	    522.86	      3.78	      2.75	     66.13	     48.11	-0.79	 5.677e-05	      5.59	0	Gaussian	330.040581	38.764860
356	1	  0.001314	  0.000495	     -1.00	    104.63	    522.86	      3.45	      2.91	     60.33	     50.98	-5.79	 7.783e-05	      5.60	0	Gaussian	329.512904	38.855118
357	1	  0.001279	  0.000490	     -1.00	    632.23	    651.52	      3.83	      2.67	     67.02	     46.68	2.11	 2.896e-05	      5.60	0	Gaussian	326.409261	38.731813
358	1	  0.001301	  0.000513	     -1.00	    420.09	    384.16	      3.68	      2.69	     64.41	     47.13	2.42	 7.823e-05	      5.60	0	Gaussian	327.916684	39.761226
359	1	  0.001280	  0.000479	     -1.00	    694.53	    178.39	      3.86	      2.97	     67.48	     52.06	2.36	 1.529e-05	      5.60	0	Gaussian	326.572540	40.926009
360	1	  0.001275	  0.000182	     -1.00	    467.05	    381.47	      6.72	      3.84	    117.66	     67.15	-77.67	 2.735e-05	      5.60	0	Gaussian	327.652577	39.814312
361	1	  0.001275	  0.000509	     -1.00	    543.92	    251.62	      3.69	      2.72	     64.57	     47.60	-0.31	 2.065e-05	      5.60	0	Gaussian	327.363944	40.466431
362	1	  0.001289	  0.000329	     -1.00	    165.71	    462.22	      4.39	      2.93	     76.78	     51.36	17.35	 4.105e-05	      5.60	0	Gaussian	329.251252	39.181958
363	1	  0.001284	  0.000266	     -1.00	    603.42	    440.39	      6.36	      3.15	    111.35	     55.21	-12.89	 3.942e-05	      5.61	0	Gaussian	326.805581	39.663797
364	1	  0.001276	  0.000483	     -1.00	    486.15	    158.70	      3.83	      2.75	     67.01	     48.10	-0.19	 3.131e-05	      5.61	0	Gaussian	327.808141	40.834463
365	1	  0.001277	  0.000453	     -1.00	    261.78	    443.31	      3.90	      2.78	     68.32	     48.66	1.86	 1.613e-05	      5.61	0	Gaussian	328.738379	39.354543
366	1	  0.001269	  0.000467	     -1.00	    616.57	    588.26	      4.07	      2.90	     71.20	     50.79	-1.90	 1.940e-05	      5.61	0	Gaussian	326.566862	39.005619
367	1	  0.001280	  0.000449	     -1.00	    127.84	    330.08	      3.83	      2.96	     67.01	     51.74	8.90	 3.579e-05	      5.61	0	Gaussian	329.631491	39.735140
368	1	  0.001310	  0.000400	     -1.00	    116.76	    580.55	      4.61	      2.70	     80.67	     47.33	4.39	 9.124e-05	      5.62	0	Gaussian	329.372999	38.609590
369	1	  0.001304	  0.000298	     -1.00	     98.32	    126.97	      4.77	      3.58	     83.48	     62.62	31.82	 6.801e-05	      5.62	0	Gaussian	330.065160	40.609939
370	1	  0.001277	  0.000378	     -1.00	    243.50	    464.98	      4.32	      3.02	     75.66	     52.90	-5.03	 2.872e-05	      5.63	0	Gaussian	328.813940	39.241031
371	1	  0.001272	  0.000433	     -1.00	    145.36	    142.77	      3.91	      2.85	     68.46	     49.93	6.01	 2.314e-05	      5.63	0	Gaussian	329.778260	40.586093
372	1	  0.001280	  0.000513	     -1.00	    199.87	     98.50	      3.64	      2.66	     63.63	     46.60	3.04	 3.433e-05	      5.63	0	Gaussian	329.527191	40.836647
373	1	  0.001271	  0.000465	     -1.00	    424.60	    119.28	      3.78	      3.05	     66.15	     53.37	3.33	 1.592e-05	      5.63	0	Gaussian	328.211930	40.956104
374	1	  0.001272	  0.000223	     -1.00	    374.55	    630.11	      5.18	      4.24	     90.72	     74.26	6.01	 1.927e-05	      5.63	0	Gaussian	327.882919	38.616615
375	1	  0.001285	  0.000348	     -1.00	    413.54	    375.66	      5.07	      2.78	     88.73	     48.58	13.45	 6.041e-05	      5.64	0	Gaussian	327.964050	39.793667
376	1	  0.001281	  0.000443	     -1.00	    438.73	    636.96	      3.80	      2.90	     66.52	     50.71	-6.41	 3.124e-05	      5.64	0	Gaussian	327.515888	38.640092
377	1	  0.001281	  0.000466	     -1.00	    620.89	    542.69	      3.83	      2.69	     67.11	     47.06	-3.09	 2.538e-05	      5.64	0	Gaussian	326.592277	39.215235
378	1	  0.001302	  0.000518	     -1.00	     79.81	    390.84	      3.46	      2.72	     60.61	     47.59	1.73	 7.362e-05	      5.64	0	Gaussian	329.820201	39.418896
379	1	  0.001320	  0.000506	     -1.00	    514.29	    359.88	      3.52	      2.71	     61.70	     47.36	7.94	 1.303e-04	      5.64	0	Gaussian	327.407979	39.952420
380	1	  0.001307	  0.000426	     -1.00	    397.18	    663.07	      3.86	      2.85	     67.62	     49.91	-4.53	 6.146e-05	      5.64	0	Gaussian	327.718233	38.487751
381	1	  0.001275	  0.000309	     -1.00	    128.92	    619.00	      4.05	      3.74	     70.88	     65.52	-47.87	 3.033e-05	      5.65	0	Gaussian	329.257862	38.449524
382	1	  0.001269	  0.000436	     -1.00	    491.38	    462.68	      3.92	      2.75	     68.60	     48.08	8.30	 1.597e-05	      5.65	0	Gaussian	327.419429	39.469329
383	1	  0.001293	  0.000410	     -1.00	     52.35	    418.80	      3.84	      3.01	     67.22	     52.60	7.57	 6.383e-05	      5.65	0	Gaussian	329.935966	39.268328
384	1	  0.001275	  0.000391	     -1.00	    622.37	    311.43	      4.03	      2.90	     70.60	     50.69	0.81	 1.736e-05	      5.66	0	Gaussian	326.841872	40.263003
385	1	  0.001297	  0.000381	     -1.00	    509.45	    343.08	      3.77	      3.15	     65.95	     55.06	6.45	 6.337e-05	      5.67	0	Gaussian	327.455250	40.024026
386	1	  0.001267	  0.000431	     -1.00	    281.54	    547.28	      4.00	      3.07	     69.99	     53.75	5.68	 1.627e-05	      5.68	0	Gaussian	328.500707	38.906993
387	1	  0.001270	  0.000458	     -1.00	    332.95	    346.31	      3.73	      2.92	     65.20	     51.06	2.87	 2.206e-05	      5.68	0	Gaussian	328.456803	39.853482
388	1	  0.001289	  0.000212	     -1.00	     62.56	    117.63	      7.09	      3.01	    124.07	     52.67	-29.39	 6.918e-05	      5.68	0	Gaussian	330.279341	40.615701
389	1	  0.001274	  0.000299	     -1.00	    201.59	    185.03	      4.58	      3.45	     80.21	     60.38	32.05	 1.867e-05	      5.69	0	Gaussian	329.404523	40.452350
390	1	  0.001291	  0.000450	     -1.00	    680.25	    173.32	      3.73	      2.75	     65.22	     48.14	0.66	 3.746e-05	      5.69	0	Gaussian	326.661832	40.937031
391	1	  0.001293	  0.000412	     -1.00	     73.13	    570.96	      4.02	      2.78	     70.33	     48.66	-8.67	 4.975e-05	      5.70	0	Gaussian	329.625150	38.611902
392	1	  0.001304	  0.000404	     -1.00	    450.93	    317.86	      3.83	      2.91	     66.98	     50.96	3.05	 9.428e-05	      5.70	0	Gaussian	327.819907	40.086616
393	1	  0.001291	  0.000390	     -1.00	    520.18	    678.49	      4.54	      2.59	     79.46	     45.40	0.02	 5.450e-05	      5.71	0	Gaussian	327.011897	38.520237
394	1	  0.001281	  0.000329	     -1.00	    317.61	     53.38	      4.04	      3.33	     70.66	     58.31	-16.00	 3.844e-05	      5.71	0	Gaussian	328.911661	41.151739
395	1	  0.001304	  0.000381	     -1.00	    236.11	    301.37	      3.84	      2.96	     67.27	     51.75	11.83	 6.849e-05	      5.72	0	Gaussian	329.060238	39.965558
396	1	  0.001310	  0.000488	     -1.00	    303.17	    391.33	      3.48	      2.62	     60.97	     45.89	-2.42	 1.263e-04	      5.74	0	Gaussian	328.569779	39.624736
397	1	  0.001295	  0.000447	     -1.00	     50.06	    345.69	      3.71	      2.70	     64.90	     47.28	9.82	 5.727e-05	      5.74	0	Gaussian	330.044577	39.590826
398	1	  0.001286	  0.000416	     -1.00	    633.93	     54.78	      3.74	      2.83	     65.45	     49.54	-3.82	 3.317e-05	      5.75	0	Gaussian	327.069882	41.433988
399	1	  0.001303	  0.000375	     -1.00	    234.31	    550.11	      3.81	      2.95	     66.61	     51.66	-12.68	 4.489e-05	      5.75	0	Gaussian	328.760324	38.852178
400	1	  0.001273	  0.000423	     -1.00	    570.96	    186.65	      3.81	      2.77	     66.63	     48.45	-1.24	 1.847e-05	      5.75	0	Gaussian	327.283419	40.783213
401	1	  0.001273	  0.000359	     -1.00	      5.76	    636.01	      3.99	      3.07	     69.81	     53.65	4.37	 1.630e-05	      5.75	0	Gaussian	329.910604	38.260278
402	1	  0.001287	  0.000452	     -1.00	    526.13	     84.21	      3.61	      2.73	     63.12	     47.84	3.54	 3.256e-05	      5.75	0	Gaussian	327.665725	41.205914
403	1	  0.001290	  0.000430	     -1.00	    120.42	    237.21	      3.80	      2.96	     66.56	     51.82	6.65	 3.153e-05	      5.76	0	Gaussian	329.794339	40.141394
404	1	  0.001268	  0.000435	     -1.00	    612.08	     41.58	      3.75	      2.78	     65.59	     48.64	-1.30	 2.172e-05	      5.76	0	Gaussian	327.213699	41.474536
405	1	  0.001295	  0.000423	     -1.00	    635.33	    425.53	      3.76	      2.63	     65.74	     46.07	-4.21	 9.232e-05	      5.77	0	Gaussian	326.639172	39.757290
406	1	  0.001278	  0.000363	     -1.00	    153.17	    234.12	      3.73	      3.21	     65.27	     56.21	-9.33	 2.837e-05	      5.77	0	Gaussian	329.614169	40.186874
407	1	  0.001264	  0.000413	     -1.00	    415.46	     85.21	      3.69	      3.12	     64.51	     54.60	11.71	 1.971e-05	      5.77	0	Gaussian	328.306932	41.100782
408	1	  0.001280	  0.000294	     -1.00	    149.94	    693.59	      3.77	      3.62	     66.04	     63.41	-50.44	 2.354e-05	      5.77	0	Gaussian	329.049959	38.136210
409	1	  0.001270	  0.000363	     -1.00	    282.26	    665.47	      4.13	      2.69	     72.21	     47.09	5.07	 3.335e-05	      5.77	0	Gaussian	328.354583	38.378532
410	1	  0.001304	  0.000455	     -1.00	    204.71	    493.39	      3.44	      2.72	     60.27	     47.68	1.51	 1.058e-04	      5.77	0	Gaussian	328.995110	39.078748
411	1	  0.001287	  0.000286	     -1.00	    191.54	    206.37	      5.05	      2.86	     88.39	     50.13	15.87	 4.424e-05	      5.78	0	Gaussian	329.433723	40.347467
412	1	  0.001299	  0.000461	     -1.00	    572.98	    477.72	      3.52	      2.71	     61.64	     47.35	-0.32	 1.115e-04	      5.79	0	Gaussian	326.937700	39.469878
413	1	  0.001280	  0.000427	     -1.00	    439.90	    571.65	      3.79	      2.62	     66.33	     45.83	-3.89	 3.117e-05	      5.79	0	Gaussian	327.584555	38.934916
414	1	  0.001290	  0.000216	     -1.00	     85.43	    371.50	      4.52	      4.17	     79.06	     72.95	-67.75	 6.200e-05	      5.79	0	Gaussian	329.814157	39.510254
415	1	  0.001271	  0.000360	     -1.00	    689.06	     30.86	      3.95	      3.13	     69.13	     54.85	-3.61	 2.341e-05	      5.79	0	Gaussian	326.772810	41.589935
416	1	  0.001327	  0.000516	     -1.00	    631.00	    373.57	      3.34	      2.48	     58.50	     43.32	-2.35	 1.094e-04	      5.79	0	Gaussian	326.722026	39.988930
417	1	  0.001278	  0.000393	     -1.00	    492.94	    431.29	      4.00	      2.65	     70.05	     46.42	8.49	 2.765e-05	      5.79	0	Gaussian	327.446928	39.612155
418	1	  0.001286	  0.000304	     -1.00	    323.00	    507.96	      4.33	      3.01	     75.72	     52.62	-5.54	 2.622e-05	      5.80	0	Gaussian	328.316326	39.119841
419	1	  0.001305	  0.000412	     -1.00	    393.87	    486.71	      3.68	      2.72	     64.46	     47.56	-3.18	 9.889e-05	      5.80	0	Gaussian	327.943268	39.277318
420	1	  0.001286	  0.000427	     -1.00	    506.75	    214.21	      3.59	      2.72	     62.76	     47.69	3.10	 3.319e-05	      5.80	0	Gaussian	327.622629	40.602665
421	1	  0.001280	  0.000404	     -1.00	     85.72	    203.43	      3.76	      2.73	     65.82	     47.71	5.11	 2.907e-05	      5.81	0	Gaussian	330.033937	40.257637
422	1	  0.001261	  0.000297	     -1.00	    581.09	    397.02	      3.98	      3.45	     69.74	     60.42	-7.41	 1.296e-05	      5.81	0	Gaussian	326.982532	39.841349
423	1	  0.001282	  0.000240	     -1.00	    120.29	    177.90	      5.03	      3.32	     88.01	     58.03	-47.77	 3.002e-05	      5.82	0	Gaussian	329.873358	40.405167
424	1	  0.001280	  0.000324	     -1.00	    640.48	     65.76	      4.34	      2.92	     75.92	     51.05	2.83	 5.089e-05	      5.83	0	Gaussian	327.018543	41.390022
425	1	  0.001295	  0.000373	     -1.00	    208.39	    133.01	      3.69	      2.91	     64.66	     50.97	0.42	 4.539e-05	      5.83	0	Gaussian	329.433582	40.690991
426	1	  0.001291	  0.000321	     -1.00	     75.37	    251.40	      4.05	      2.98	     70.89	     52.13	11.31	 4.101e-05	      5.83	0	Gaussian	330.028182	40.034315
427	1	  0.001287	  0.000429	     -1.00	    271.38	    489.66	      3.71	      2.81	     64.95	     49.25	2.82	 4.051e-05	      5.83	0	Gaussian	328.627634	39.155818
428	1	  0.001281	  0.000360	     -1.00	    352.82	    456.47	      3.96	      2.75	     69.33	     48.08	1.47	 2.092e-05	      5.83	0	Gaussian	328.210732	39.377096
429	1	  0.001271	  0.000320	     -1.00	    621.03	    257.99	      4.38	      2.89	     76.66	     50.63	11.28	 3.059e-05	      5.83	0	Gaussian	326.910396	40.503677
430	1	  0.001268	  0.000399	     -1.00	    679.05	    600.20	      3.81	      2.75	     66.76	     48.16	0.31	 2.194e-05	      5.84	0	Gaussian	326.198442	39.001084
431	1	  0.001284	  0.000471	     -1.00	     38.45	     18.15	      3.01	      2.44	     52.77	     42.75	17.38	 4.487e-05	      5.84	0	Gaussian	330.551419	41.032481
432	1	  0.001273	  0.000172	     -1.00	    321.73	     70.06	      6.60	      3.17	    115.56	     55.52	40.83	 3.933e-05	      5.84	0	Gaussian	328.866575	41.080966
433	1	  0.001273	  0.000408	     -1.00	    362.65	    657.50	      3.84	      2.88	     67.24	     50.49	-1.93	 2.012e-05	      5.85	0	Gaussian	327.917291	38.483513
434	1	  0.001283	  0.000360	     -1.00	    441.90	    270.65	      4.04	      2.62	     70.65	     45.82	-1.97	 3.071e-05	      5.85	0	Gaussian	327.928135	40.291071
435	1	  0.001285	  0.000425	     -1.00	    431.11	    460.48	      3.63	      2.66	     63.57	     46.54	1.51	 2.720e-05	      5.85	0	Gaussian	327.763820	39.427555
436	1	  0.001272	  0.000306	     -1.00	    115.73	    610.50	      4.65	      2.89	     81.31	     50.61	5.49	 2.530e-05	      5.85	0	Gaussian	329.341033	38.475340
437	1	  0.001285	  0.000279	     -1.00	    275.11	    499.00	      3.83	      3.71	     67.10	     64.88	-10.53	 5.062e-05	      5.85	0	Gaussian	328.595369	39.117336
438	1	  0.001280	  0.000377	     -1.00	    198.33	    466.47	      3.81	      2.71	     66.62	     47.48	3.78	 2.989e-05	      5.86	0	Gaussian	329.064246	39.193112
439	1	  0.001282	  0.000400	     -1.00	    108.89	    434.53	      3.73	      2.70	     65.24	     47.24	0.20	 2.348e-05	      5.86	0	Gaussian	329.602245	39.252214
440	1	  0.001285	  0.000354	     -1.00	    236.63	    686.91	      3.92	      2.77	     68.60	     48.48	-9.88	 5.360e-05	      5.86	0	Gaussian	328.581142	38.242820
441	1	  0.001294	  0.000306	     -1.00	    559.36	    327.30	      4.72	      2.73	     82.66	     47.80	-9.53	 5.635e-05	      5.86	0	Gaussian	327.187039	40.137994
442	1	  0.001292	  0.000378	     -1.00	    143.14	    589.78	      3.78	      2.73	     66.16	     47.70	5.55	 4.691e-05	      5.87	0	Gaussian	329.216075	38.592639
443	1	  0.001277	  0.000317	     -1.00	     12.66	    426.32	      4.03	      2.91	     70.58	     50.91	5.74	 2.102e-05	      5.88	0	Gaussian	330.145376	39.196793
444	1	  0.001280	  0.000346	     -1.00	    188.82	    412.92	      3.74	      3.04	     65.51	     53.30	-2.77	 2.701e-05	      5.88	0	Gaussian	329.184675	39.423332
445	1	  0.001278	  0.000270	     -1.00	    395.73	    638.73	      4.63	      3.17	     81.10	     55.50	-1.36	 2.477e-05	      5.89	0	Gaussian	327.754525	38.595888
446	1	  0.001277	  0.000394	     -1.00	    152.17	    532.59	      3.71	      2.68	     64.96	     46.96	9.67	 3.286e-05	      5.89	0	Gaussian	329.237772	38.855737
447	1	  0.001299	  0.000392	     -1.00	     35.41	    457.69	      3.72	      2.50	     65.08	     43.77	6.83	 6.333e-05	      5.90	0	Gaussian	329.978837	39.079459
448	1	  0.001266	  0.000172	     -1.00	    339.07	     64.90	      5.75	      3.79	    100.61	     66.36	50.70	 3.205e-05	      5.90	0	Gaussian	328.773361	41.120478
449	1	  0.001305	  0.000369	     -1.00	    507.47	    336.35	      3.08	      2.89	     53.83	     50.57	-22.75	 7.386e-05	      5.90	0	Gaussian	327.474455	40.052630
450	1	  0.001275	  0.000395	     -1.00	    333.18	    188.48	      3.74	      2.59	     65.44	     45.34	-2.17	 2.748e-05	      5.90	0	Gaussian	328.651197	40.561220
451	1	  0.001309	  0.000342	     -1.00	    444.13	    322.69	      4.02	      2.59	     70.44	     45.29	-1.18	 7.104e-05	      5.90	0	Gaussian	327.853029	40.058873
452	1	  0.001299	  0.000395	     -1.00	     49.64	     37.31	      3.47	      2.89	     60.67	     50.59	-14.08	 6.819e-05	      5.90	0	Gaussian	330.461755	40.958962
453	1	  0.001281	  0.000366	     -1.00	    567.53	    669.73	      3.78	      3.07	     66.15	     53.77	-6.83	 2.950e-05	      5.91	0	Gaussian	326.755099	38.597998
454	1	  0.001280	  0.000303	     -1.00	    491.34	    538.70	      4.14	      2.77	     72.45	     48.51	6.46	 2.119e-05	      5.91	0	Gaussian	327.332279	39.126660
455	1	  0.001271	  0.000340	     -1.00	    575.87	    369.37	      3.93	      2.85	     68.73	     49.80	2.62	 1.497e-05	      5.91	0	Gaussian	327.043950	39.961927
456	1	  0.001277	  0.000365	     -1.00	    428.11	    220.69	      3.76	      2.82	     65.84	     49.32	2.77	 1.725e-05	      5.91	0	Gaussian	328.067608	40.503452
457	1	  0.001263	  0.000380	     -1.00	    114.82	    326.48	      3.67	      2.78	     64.30	     48.70	-0.79	 1.574e-05	      5.91	0	Gaussian	329.708963	39.738705
458	1	  0.001274	  0.000162	     -1.00	    245.12	     48.26	      5.80	      3.67	    101.55	     64.25	35.84	 3.579e-05	      5.91	0	Gaussian	329.334548	41.104853
459	1	  0.001293	  0.000358	     -1.00	    294.74	    424.75	      3.85	      2.58	     67.33	     45.10	-4.46	 6.354e-05	      5.92	0	Gaussian	328.576171	39.467435
460	1	  0.001317	  0.000430	     -1.00	    508.66	    367.41	      3.45	      2.47	     60.43	     43.20	-2.23	 1.190e-04	      5.92	0	Gaussian	327.431411	39.913621
461	1	  0.001274	  0.000270	     -1.00	    587.85	    159.13	      3.92	      2.95	     68.62	     51.71	-1.48	 3.061e-05	      5.93	0	Gaussian	327.217388	40.922218
462	1	  0.001315	  0.000388	     -1.00	    119.09	     72.26	      3.35	      2.83	     58.56	     49.57	22.34	 6.811e-05	      5.93	0	Gaussian	330.021084	40.873829
463	1	  0.001285	  0.000303	     -1.00	     25.36	     34.90	      3.45	      3.42	     60.40	     59.85	-32.75	 4.101e-05	      5.93	0	Gaussian	330.602197	40.944818
464	1	  0.001278	  0.000274	     -1.00	    606.30	    451.08	      4.25	      3.19	     74.31	     55.77	-11.99	 3.958e-05	      5.93	0	Gaussian	326.777174	39.617826
465	1	  0.001302	  0.000389	     -1.00	    407.46	    360.13	      3.11	      2.39	     54.41	     41.79	28.96	 9.023e-05	      5.94	0	Gaussian	328.017226	39.858105
466	1	  0.001290	  0.000433	     -1.00	    218.50	     23.26	      3.03	      2.25	     53.10	     39.33	32.09	 3.169e-05	      5.94	0	Gaussian	329.519834	41.190433
467	1	  0.001267	  0.000361	     -1.00	    138.11	    546.77	      3.76	      2.80	     65.84	     48.95	1.29	 1.396e-05	      5.94	0	Gaussian	329.297718	38.779631
468	1	  0.001306	  0.000357	     -1.00	    552.02	    331.67	      3.64	      2.85	     63.68	     49.97	-8.02	 7.687e-05	      5.95	0	Gaussian	327.224220	40.111989
469	1	  0.001272	  0.000254	     -1.00	    613.22	     61.25	      4.48	      2.74	     78.37	     47.92	27.34	 2.531e-05	      5.95	0	Gaussian	327.183883	41.386624
470	1	  0.001279	  0.000169	     -1.00	    549.47	    513.22	      5.04	      4.21	     88.16	     73.64	24.08	 2.865e-05	      5.96	0	Gaussian	327.031577	39.290067
471	1	  0.001295	  0.000154	     -1.00	    179.45	    431.31	      7.64	      3.08	    133.74	     53.82	83.73	 6.181e-05	      5.96	0	Gaussian	329.213743	39.332578
472	1	  0.001415	  0.000625	     -1.00	    422.75	    426.64	      2.82	      2.03	     49.37	     35.46	-2.54	 9.664e-04	      5.96	0	Gaussian	327.851120	39.572529
