# 787 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001312	  0.001879	     -1.00	    290.70	    299.87	      3.18	      2.98	     55.59	     52.12	13.08	 1.179e-04	      4.27	0	Gaussian	330.454582	45.595010
158	1	  0.001280	  0.001890	     -1.00	    315.58	    123.35	      3.24	      2.90	     56.63	     50.71	24.91	 4.259e-05	      4.27	0	Gaussian	330.565448	46.401295
159	1	  0.001271	  0.002005	     -1.00	    140.06	    366.26	      3.15	      2.75	     55.16	     48.09	9.32	 3.728e-05	      4.27	0	Gaussian	331.267097	45.132165
160	1	  0.001273	  0.001815	     -1.00	    398.17	    481.23	      3.18	      3.02	     55.66	     52.81	30.53	 3.547e-05	      4.28	0	Gaussian	329.538101	44.908025
161	1	  0.001296	  0.001893	     -1.00	     53.56	     55.26	      3.20	      2.87	     56.02	     50.21	15.17	 6.591e-05	      4.29	0	Gaussian	332.278040	46.390799
162	1	  0.001240	  0.000337	     -1.00	    138.03	     34.66	      7.40	      6.84	    129.51	    119.75	-43.27	 6.453e-05	      4.29	0	Gaussian	331.795927	46.582797
163	1	  0.001273	  0.001745	     -1.00	    632.46	    141.97	      3.37	      2.81	     58.93	     49.19	-16.16	 4.887e-05	      4.29	0	Gaussian	328.555830	46.663342
164	1	  0.001292	  0.001879	     -1.00	    478.01	    151.73	      3.16	      2.80	     55.34	     48.93	12.06	 5.544e-05	      4.30	0	Gaussian	329.513693	46.456202
165	1	  0.001264	  0.000164	     -1.00	    163.22	    181.53	     10.33	      9.37	    180.87	    163.98	-53.88	 4.674e-05	      4.31	0	Gaussian	331.411036	45.970083
166	1	  0.001297	  0.001872	     -1.00	     50.80	    573.37	      3.22	      2.85	     56.30	     49.83	20.71	 5.402e-05	      4.31	0	Gaussian	331.484176	44.119546
167	1	  0.001297	  0.001742	     -1.00	    688.68	    376.28	      3.32	      2.95	     58.15	     51.57	17.26	 6.482e-05	      4.33	0	Gaussian	327.887365	45.673460
168	1	  0.001336	  0.001891	     -1.00	    532.01	    253.25	      3.20	      2.71	     56.00	     47.50	8.89	 8.382e-05	      4.33	0	Gaussian	329.032582	46.063141
169	1	  0.001295	  0.001243	     -1.00	    679.90	    663.49	      4.04	      3.26	     70.77	     57.02	-21.73	 9.889e-05	      4.33	0	Gaussian	327.573017	44.374947
170	1	  0.001308	  0.001579	     -1.00	    486.45	    516.25	      3.41	      3.11	     59.75	     54.43	25.95	 6.958e-05	      4.34	0	Gaussian	328.951213	44.843912
171	1	  0.001283	  0.001594	     -1.00	    581.27	    497.80	      3.43	      3.09	     60.01	     54.05	9.92	 5.145e-05	      4.35	0	Gaussian	328.394083	45.022453
172	1	  0.001264	  0.000919	     -1.00	    509.75	    192.83	      4.44	      3.88	     77.73	     67.88	71.91	 4.522e-05	      4.36	0	Gaussian	329.256581	46.308041
173	1	  0.001348	  0.001921	     -1.00	    684.97	    256.25	      3.06	      2.64	     53.56	     46.23	9.91	 2.844e-04	      4.36	0	Gaussian	328.069199	46.207050
174	1	  0.001286	  0.001750	     -1.00	     30.84	    627.52	      3.21	      2.90	     56.14	     50.72	24.50	 5.342e-05	      4.37	0	Gaussian	331.519888	43.858721
175	1	  0.001301	  0.001511	     -1.00	    585.45	     45.57	      3.39	      3.19	     59.25	     55.88	16.45	 5.105e-05	      4.37	0	Gaussian	328.988489	47.042348
176	1	  0.001276	  0.001577	     -1.00	    344.42	    285.01	      3.22	      2.96	     56.36	     51.74	8.20	 3.871e-05	      4.40	0	Gaussian	330.147726	45.720209
177	1	  0.001290	  0.001693	     -1.00	     47.57	    317.19	      3.16	      2.88	     55.39	     50.50	18.97	 5.734e-05	      4.41	0	Gaussian	331.897069	45.240017
178	1	  0.001280	  0.001602	     -1.00	    593.93	    382.23	      3.36	      2.87	     58.87	     50.26	5.21	 4.360e-05	      4.41	0	Gaussian	328.470276	45.552065
179	1	  0.001264	  0.001565	     -1.00	    359.25	    282.08	      3.21	      3.09	     56.21	     54.06	23.56	 3.701e-05	      4.42	0	Gaussian	330.060908	45.749496
180	1	  0.001267	  0.001541	     -1.00	    272.59	    287.90	      3.27	      3.05	     57.21	     53.35	2.89	 3.118e-05	      4.43	0	Gaussian	330.582872	45.627556
181	1	  0.001292	  0.001619	     -1.00	    478.87	    330.46	      3.30	      2.91	     57.75	     50.92	18.56	 3.615e-05	      4.43	0	Gaussian	329.254559	45.663713
182	1	  0.001303	  0.001725	     -1.00	     98.80	    111.52	      3.09	      2.83	     54.00	     49.57	23.41	 7.154e-05	      4.45	0	Gaussian	331.912832	46.200154
183	1	  0.001293	  0.000534	     -1.00	    645.31	    588.02	      7.71	      3.57	    134.89	     62.53	32.58	 9.281e-05	      4.45	0	Gaussian	327.881703	44.681078
184	1	  0.001290	  0.001382	     -1.00	    465.40	    523.28	      3.57	      3.13	     62.53	     54.83	-5.13	 7.467e-05	      4.45	0	Gaussian	329.070165	44.790881
185	1	  0.001268	  0.001364	     -1.00	    158.61	    438.89	      3.42	      3.06	     59.93	     53.48	26.88	 3.237e-05	      4.49	0	Gaussian	331.046111	44.833599
186	1	  0.001273	  0.001700	     -1.00	     26.47	    330.18	      3.10	      2.74	     54.21	     48.03	17.52	 3.723e-05	      4.49	0	Gaussian	332.002717	45.158268
187	1	  0.001296	  0.000370	     -1.00	    351.67	    160.41	      8.48	      4.72	    148.37	     82.53	15.98	 1.144e-04	      4.49	0	Gaussian	330.286781	46.278649
188	1	  0.001255	  0.001115	     -1.00	    199.18	    175.86	      4.12	      3.05	     72.18	     53.45	8.06	 3.016e-05	      4.50	0	Gaussian	331.200625	46.036831
189	1	  0.001334	  0.000687	     -1.00	    298.19	    177.62	      6.18	      3.10	    108.24	     54.23	37.52	 3.196e-04	      4.51	0	Gaussian	330.591044	46.142584
190	1	  0.001254	  0.000672	     -1.00	     12.46	    189.82	      5.55	      3.53	     97.18	     61.71	-49.74	 2.909e-05	      4.51	0	Gaussian	332.309284	45.754617
191	1	  0.001349	  0.001657	     -1.00	    224.57	     93.62	      3.05	      2.79	     53.34	     48.79	20.97	 1.050e-04	      4.52	0	Gaussian	331.172091	46.427193
192	1	  0.001291	  0.001456	     -1.00	    533.91	    432.89	      3.24	      2.87	     56.73	     50.21	6.39	 5.365e-05	      4.52	0	Gaussian	328.773296	45.264624
193	1	  0.001292	  0.000971	     -1.00	    518.58	    310.07	      3.98	      3.46	     69.60	     60.47	-89.98	 5.208e-05	      4.52	0	Gaussian	329.037020	45.796173
194	1	  0.001262	  0.001474	     -1.00	    407.35	    176.21	      3.21	      2.99	     56.17	     52.35	16.54	 2.994e-05	      4.52	0	Gaussian	329.918376	46.270663
195	1	  0.001270	  0.001372	     -1.00	    604.32	    142.69	      3.41	      3.03	     59.77	     53.01	10.31	 4.901e-05	      4.53	0	Gaussian	328.732751	46.630828
196	1	  0.001266	  0.000957	     -1.00	    649.42	    215.38	      4.12	      3.49	     72.20	     61.04	-61.85	 3.626e-05	      4.55	0	Gaussian	328.348374	46.353562
197	1	  0.001268	  0.001431	     -1.00	    190.18	      8.29	      3.13	      2.97	     54.86	     52.06	33.13	 4.194e-05	      4.56	0	Gaussian	331.517356	46.760305
198	1	  0.001281	  0.001361	     -1.00	    210.71	    301.93	      3.23	      3.12	     56.60	     54.67	-5.72	 5.570e-05	      4.56	0	Gaussian	330.938206	45.495873
199	1	  0.001282	  0.001336	     -1.00	    657.39	    173.29	      3.34	      3.07	     58.54	     53.72	17.99	 6.047e-05	      4.56	0	Gaussian	328.355180	46.549501
200	1	  0.001360	  0.001395	     -1.00	    246.62	    694.34	      3.26	      3.00	     57.09	     52.59	31.62	 8.514e-05	      4.57	0	Gaussian	330.148766	43.800451
201	1	  0.001307	  0.001395	     -1.00	    603.93	    579.44	      3.30	      2.83	     57.79	     49.56	6.97	 6.875e-05	      4.57	0	Gaussian	328.147217	44.679224
202	1	  0.001276	  0.001289	     -1.00	    600.78	    239.65	      3.37	      3.15	     59.04	     55.12	22.38	 3.782e-05	      4.57	0	Gaussian	328.621250	46.195386
203	1	  0.001273	  0.000361	     -1.00	    235.85	    381.03	     10.26	      3.32	    179.65	     58.12	-37.80	 6.023e-05	      4.57	0	Gaussian	330.667560	45.175478
204	1	  0.001411	  0.001702	     -1.00	    558.06	    321.37	      2.97	      2.49	     52.06	     43.51	5.88	 6.078e-04	      4.58	0	Gaussian	328.776041	45.786953
205	1	  0.001274	  0.001380	     -1.00	    245.63	    459.55	      3.25	      2.98	     56.95	     52.19	15.99	 3.470e-05	      4.58	0	Gaussian	330.492805	44.839490
206	1	  0.001272	  0.000353	     -1.00	    558.86	     54.42	      8.60	      4.25	    150.57	     74.32	-49.49	 3.709e-05	      4.59	0	Gaussian	329.144452	46.974675
207	1	  0.001273	  0.001325	     -1.00	    456.54	    124.64	      3.29	      3.06	     57.53	     53.51	18.12	 3.331e-05	      4.59	0	Gaussian	329.687080	46.552772
208	1	  0.001304	  0.000463	     -1.00	    624.65	    103.66	      7.74	      3.64	    135.49	     63.69	81.72	 1.296e-04	      4.59	0	Gaussian	328.658283	46.825706
209	1	  0.001304	  0.000880	     -1.00	    444.59	    369.14	      4.65	      3.09	     81.42	     54.16	-14.74	 8.050e-05	      4.59	0	Gaussian	329.411572	45.455471
210	1	  0.001283	  0.001389	     -1.00	    101.04	    545.86	      3.19	      2.88	     55.75	     50.35	9.97	 3.870e-05	      4.59	0	Gaussian	331.228780	44.297416
211	1	  0.001294	  0.001409	     -1.00	    104.32	    601.72	      3.30	      2.87	     57.82	     50.19	15.98	 7.203e-05	      4.59	0	Gaussian	331.126033	44.054924
212	1	  0.001298	  0.001454	     -1.00	    427.31	    410.44	      3.15	      2.85	     55.19	     49.88	19.87	 7.707e-05	      4.60	0	Gaussian	329.459591	45.253581
213	1	  0.001294	  0.001460	     -1.00	    319.90	    330.38	      3.25	      2.70	     56.83	     47.19	7.68	 5.458e-05	      4.60	0	Gaussian	330.231443	45.492541
214	1	  0.001269	  0.001309	     -1.00	    542.50	    165.54	      3.36	      3.00	     58.84	     52.47	11.94	 4.147e-05	      4.61	0	Gaussian	329.090039	46.464084
215	1	  0.001287	  0.001392	     -1.00	    684.99	    352.68	      3.32	      2.82	     58.05	     49.34	9.16	 5.361e-05	      4.61	0	Gaussian	327.941414	45.775533
216	1	  0.001262	  0.001283	     -1.00	    470.48	    107.53	      3.33	      3.04	     58.37	     53.21	18.77	 3.069e-05	      4.61	0	Gaussian	329.624661	46.643709
217	1	  0.001287	  0.001325	     -1.00	    218.91	    618.89	      3.20	      2.86	     55.94	     50.07	5.18	 4.013e-05	      4.63	0	Gaussian	330.421384	44.105151
218	1	  0.001295	  0.001203	     -1.00	    518.09	    437.64	      3.48	      2.98	     60.87	     52.22	10.35	 1.113e-04	      4.63	0	Gaussian	328.864265	45.227195
219	1	  0.001308	  0.001181	     -1.00	    312.66	    647.10	      3.61	      2.99	     63.26	     52.34	11.26	 5.944e-05	      4.65	0	Gaussian	329.821584	44.080255
220	1	  0.001259	  0.000834	     -1.00	    243.71	    167.41	      3.77	      3.75	     65.91	     65.63	-6.28	 3.564e-05	      4.65	0	Gaussian	330.941116	46.125393
221	1	  0.001311	  0.001324	     -1.00	    437.00	    585.31	      3.36	      2.74	     58.76	     47.90	9.59	 6.125e-05	      4.67	0	Gaussian	329.157991	44.484976
222	1	  0.001301	  0.001236	     -1.00	    337.91	     22.67	      3.34	      2.88	     58.43	     50.36	4.78	 7.607e-05	      4.67	0	Gaussian	330.579326	46.869724
223	1	  0.001276	  0.001218	     -1.00	    241.07	     24.76	      3.26	      2.95	     57.02	     51.65	11.09	 4.475e-05	      4.68	0	Gaussian	331.177317	46.748370
224	1	  0.001294	  0.001240	     -1.00	     70.82	    225.00	      3.26	      2.90	     57.14	     50.74	3.60	 4.049e-05	      4.69	0	Gaussian	331.902329	45.670864
225	1	  0.001323	  0.001068	     -1.00	     86.15	    131.24	      3.69	      3.12	     64.52	     54.58	-9.16	 1.018e-04	      4.69	0	Gaussian	331.958236	46.098905
226	1	  0.001347	  0.001396	     -1.00	    362.07	     54.29	      2.99	      2.66	     52.26	     46.53	8.25	 3.918e-04	      4.69	0	Gaussian	330.380857	46.758122
227	1	  0.001320	  0.001335	     -1.00	    427.64	     93.38	      3.17	      2.83	     55.41	     49.54	20.39	 9.232e-05	      4.70	0	Gaussian	329.913444	46.659166
228	1	  0.001280	  0.001106	     -1.00	    658.61	    523.92	      3.51	      3.17	     61.48	     55.49	-20.97	 5.679e-05	      4.70	0	Gaussian	327.882373	44.981780
229	1	  0.001270	  0.001266	     -1.00	    328.46	    224.22	      3.22	      2.94	     56.36	     51.44	11.61	 3.340e-05	      4.70	0	Gaussian	330.335245	45.971113
230	1	  0.001282	  0.001226	     -1.00	    169.90	    392.86	      3.16	      3.09	     55.32	     54.00	28.34	 3.760e-05	      4.70	0	Gaussian	331.047523	45.049130
231	1	  0.001265	  0.001109	     -1.00	    660.45	     14.58	      3.49	      3.14	     61.00	     54.88	11.86	 2.694e-05	      4.70	0	Gaussian	328.554141	47.259241
232	1	  0.001279	  0.001073	     -1.00	    200.01	    659.89	      3.67	      3.06	     64.28	     53.56	-0.35	 3.397e-05	      4.72	0	Gaussian	330.474627	43.903127
233	1	  0.001273	  0.001194	     -1.00	    581.21	    311.37	      3.32	      2.99	     58.04	     52.42	14.51	 3.216e-05	      4.72	0	Gaussian	328.645547	45.855422
234	1	  0.001282	  0.001163	     -1.00	    238.23	     12.98	      3.35	      2.93	     58.61	     51.25	4.63	 5.270e-05	      4.73	0	Gaussian	331.213255	46.796625
235	1	  0.001297	  0.000491	     -1.00	    527.18	    514.88	      6.34	      3.60	    111.02	     62.99	43.56	 7.477e-05	      4.73	0	Gaussian	328.703696	44.891574
236	1	  0.001286	  0.001164	     -1.00	    387.16	    351.27	      3.25	      3.06	     56.86	     53.58	24.36	 6.066e-05	      4.73	0	Gaussian	329.789647	45.473362
237	1	  0.001310	  0.001158	     -1.00	    517.05	     25.78	      3.34	      2.92	     58.50	     51.02	12.00	 9.998e-05	      4.74	0	Gaussian	329.450112	47.056273
238	1	  0.001296	  0.000655	     -1.00	    447.17	    105.62	      4.29	      3.99	     75.06	     69.76	18.21	 1.064e-04	      4.74	0	Gaussian	329.773356	46.626633
239	1	  0.001287	  0.001209	     -1.00	    111.57	    616.50	      3.25	      2.93	     56.91	     51.21	11.26	 3.060e-05	      4.74	0	Gaussian	331.061302	43.997833
240	1	  0.001304	  0.001103	     -1.00	    491.25	    651.65	      3.55	      2.99	     62.11	     52.35	15.90	 7.239e-05	      4.76	0	Gaussian	328.739386	44.243857
241	1	  0.001293	  0.001119	     -1.00	    550.18	    634.07	      3.37	      2.93	     58.99	     51.32	14.52	 6.249e-05	      4.76	0	Gaussian	328.404434	44.381324
242	1	  0.001292	  0.000912	     -1.00	    384.06	     11.11	      3.46	      3.45	     60.62	     60.33	-11.53	 1.382e-04	      4.76	0	Gaussian	330.308497	46.973181
243	1	  0.001337	  0.000804	     -1.00	    443.67	    616.55	      4.90	      2.71	     85.77	     47.36	16.36	 1.125e-04	      4.77	0	Gaussian	329.074971	44.352428
244	1	  0.001290	  0.001052	     -1.00	     28.69	     44.87	      3.66	      2.97	     64.09	     51.90	-4.50	 9.466e-05	      4.77	0	Gaussian	332.445916	46.405564
245	1	  0.001270	  0.001093	     -1.00	    225.78	    289.25	      3.46	      3.01	     60.64	     52.70	11.13	 3.147e-05	      4.77	0	Gaussian	330.865821	45.568787
246	1	  0.001260	  0.001146	     -1.00	    341.07	    271.06	      3.10	      3.04	     54.31	     53.29	30.93	 2.577e-05	      4.77	0	Gaussian	330.188705	45.778188
247	1	  0.001302	  0.000530	     -1.00	    474.80	    408.64	      5.90	      3.37	    103.33	     59.03	69.50	 9.832e-05	      4.79	0	Gaussian	329.170609	45.311568
248	1	  0.001318	  0.001169	     -1.00	    392.46	      6.05	      3.20	      2.85	     56.01	     49.89	5.63	 4.952e-05	      4.79	0	Gaussian	330.263491	47.004960
249	1	  0.001272	  0.001115	     -1.00	    338.80	    243.49	      3.29	      3.02	     57.58	     52.80	8.48	 3.315e-05	      4.79	0	Gaussian	330.243198	45.897520
250	1	  0.001383	  0.001343	     -1.00	    286.94	    208.87	      2.87	      2.76	     50.26	     48.32	-9.16	 3.351e-04	      4.80	0	Gaussian	330.613221	45.992152
251	1	  0.001277	  0.001066	     -1.00	    631.83	    502.51	      3.47	      2.87	     60.82	     50.19	6.18	 4.082e-05	      4.81	0	Gaussian	328.075829	45.051613
252	1	  0.001287	  0.001029	     -1.00	    394.62	    387.20	      3.46	      3.06	     60.56	     53.58	26.62	 5.522e-05	      4.81	0	Gaussian	329.692634	45.321976
253	1	  0.001278	  0.000806	     -1.00	    193.85	     55.32	      4.18	      3.03	     73.09	     53.00	-50.53	 9.607e-05	      4.82	0	Gaussian	331.420649	46.558978
254	1	  0.001273	  0.001092	     -1.00	    396.23	     82.65	      3.42	      2.92	     59.79	     51.03	6.87	 4.743e-05	      4.82	0	Gaussian	330.125469	46.671578
255	1	  0.001279	  0.001127	     -1.00	     81.17	    349.70	      3.32	      2.81	     58.02	     49.16	8.81	 3.640e-05	      4.82	0	Gaussian	331.645583	45.136918
256	1	  0.001260	  0.001030	     -1.00	    635.74	    382.69	      3.40	      3.09	     59.48	     54.05	10.55	 3.143e-05	      4.83	0	Gaussian	328.209509	45.592139
257	1	  0.001286	  0.001141	     -1.00	    399.00	    516.60	      3.29	      2.75	     57.65	     48.19	5.63	 9.634e-05	      4.84	0	Gaussian	329.483567	44.751528
258	1	  0.001276	  0.000999	     -1.00	    322.27	    571.83	      3.60	      2.95	     63.01	     51.57	15.01	 4.651e-05	      4.85	0	Gaussian	329.869888	44.424880
259	1	  0.001300	  0.001113	     -1.00	    162.59	      8.74	      3.18	      2.94	     55.71	     51.41	10.63	 7.039e-05	      4.85	0	Gaussian	331.686475	46.725438
260	1	  0.001283	  0.001056	     -1.00	    260.09	    303.87	      3.29	      2.90	     57.55	     50.84	7.33	 4.456e-05	      4.86	0	Gaussian	330.635264	45.543089
261	1	  0.001274	  0.000955	     -1.00	    363.36	    591.46	      3.51	      3.14	     61.52	     54.98	21.56	 3.622e-05	      4.86	0	Gaussian	329.594819	44.381021
262	1	  0.001268	  0.000378	     -1.00	    456.80	    314.48	      6.28	      4.21	    109.91	     73.62	-41.30	 3.074e-05	      4.86	0	Gaussian	329.413422	45.711317
263	1	  0.001278	  0.001058	     -1.00	    658.95	    295.66	      3.36	      2.84	     58.78	     49.73	7.24	 3.596e-05	      4.87	0	Gaussian	328.180318	46.004689
264	1	  0.001283	  0.000817	     -1.00	    675.29	    317.46	      4.01	      2.91	     70.16	     50.87	2.16	 3.777e-05	      4.87	0	Gaussian	328.048711	45.923555
265	1	  0.001281	  0.001128	     -1.00	      7.87	    589.25	      3.17	      2.74	     55.44	     48.01	8.67	 2.940e-05	      4.88	0	Gaussian	331.712471	44.000837
266	1	  0.001263	  0.000871	     -1.00	    564.33	    518.15	      3.66	      3.31	     63.99	     58.01	4.99	 2.428e-05	      4.88	0	Gaussian	328.471260	44.914425
267	1	  0.001311	  0.001094	     -1.00	    183.00	    397.51	      3.26	      2.72	     57.09	     47.64	6.22	 8.614e-05	      4.90	0	Gaussian	330.961746	45.043461
268	1	  0.001285	  0.000884	     -1.00	    489.26	     98.51	      3.46	      3.28	     60.59	     57.36	-8.79	 4.601e-05	      4.90	0	Gaussian	329.519959	46.704128
269	1	  0.001262	  0.000735	     -1.00	    409.15	    160.01	      3.57	      3.50	     62.41	     61.18	-31.11	 3.003e-05	      4.90	0	Gaussian	329.930898	46.344276
270	1	  0.001311	  0.001131	     -1.00	    201.74	    208.28	      3.11	      2.81	     54.51	     49.25	17.21	 9.880e-05	      4.91	0	Gaussian	331.135147	45.897469
271	1	  0.001268	  0.000436	     -1.00	    397.00	    247.96	      6.65	      3.36	    116.47	     58.81	30.70	 4.780e-05	      4.91	0	Gaussian	329.878041	45.941832
272	1	  0.001271	  0.000781	     -1.00	    375.45	    487.38	      4.40	      2.83	     77.03	     49.45	-1.88	 3.457e-05	      4.91	0	Gaussian	329.667576	44.856607
273	1	  0.001300	  0.000984	     -1.00	    501.69	    236.67	      3.40	      3.00	     59.42	     52.49	12.68	 5.178e-05	      4.92	0	Gaussian	329.244836	46.104753
274	1	  0.001327	  0.001065	     -1.00	    476.34	    653.12	      3.16	      2.93	     55.26	     51.24	11.49	 8.974e-05	      4.92	0	Gaussian	328.827748	44.222290
275	1	  0.001287	  0.000373	     -1.00	    427.13	    110.62	      7.41	      3.18	    129.62	     55.73	-59.63	 1.027e-04	      4.92	0	Gaussian	329.891287	46.582424
276	1	  0.001296	  0.000850	     -1.00	    567.81	    467.69	      3.89	      2.70	     68.07	     47.24	6.19	 7.436e-05	      4.93	0	Gaussian	328.517243	45.143647
277	1	  0.001275	  0.000935	     -1.00	    495.96	    566.72	      3.52	      2.92	     61.61	     51.11	2.14	 3.513e-05	      4.93	0	Gaussian	328.824724	44.628275
278	1	  0.001291	  0.001065	     -1.00	    117.18	    281.10	      3.07	      2.93	     53.66	     51.30	17.16	 5.980e-05	      4.94	0	Gaussian	331.535426	45.479722
279	1	  0.001289	  0.001074	     -1.00	    132.86	    527.76	      3.04	      2.89	     53.14	     50.50	24.28	 5.743e-05	      4.94	0	Gaussian	331.066945	44.412945
280	1	  0.001267	  0.000946	     -1.00	    507.46	     87.89	      3.47	      2.92	     60.75	     51.04	-0.95	 3.313e-05	      4.94	0	Gaussian	329.420874	46.770894
281	1	  0.001295	  0.000983	     -1.00	    516.30	    296.48	      3.21	      3.03	     56.26	     53.11	3.65	 4.796e-05	      4.94	0	Gaussian	329.070112	45.854269
282	1	  0.001278	  0.001000	     -1.00	    157.88	    423.60	      3.35	      2.81	     58.64	     49.18	5.16	 4.028e-05	      4.94	0	Gaussian	331.073475	44.900128
283	1	  0.001303	  0.000996	     -1.00	    424.27	    491.65	      3.35	      2.89	     58.57	     50.65	8.28	 7.774e-05	      4.95	0	Gaussian	329.364603	44.889107
284	1	  0.001302	  0.000933	     -1.00	    345.33	    538.89	      3.40	      3.05	     59.58	     53.42	3.47	 1.157e-04	      4.95	0	Gaussian	329.777370	44.595732
285	1	  0.001297	  0.000927	     -1.00	    636.23	    597.22	      3.40	      2.89	     59.49	     50.63	2.84	 8.406e-05	      4.97	0	Gaussian	327.925718	44.630976
286	1	  0.001273	  0.000952	     -1.00	    494.73	    385.24	      3.42	      2.94	     59.85	     51.41	9.65	 3.721e-05	      4.97	0	Gaussian	329.080327	45.436585
287	1	  0.001270	  0.000287	     -1.00	     80.49	    680.81	      9.09	      3.56	    159.18	     62.31	-50.88	 2.424e-05	      4.97	0	Gaussian	331.149175	43.679621
288	1	  0.001306	  0.000427	     -1.00	    229.45	     47.24	      5.54	      3.58	     96.92	     62.72	-30.06	 9.359e-05	      5.00	0	Gaussian	331.214109	46.636236
289	1	  0.001275	  0.000512	     -1.00	    446.52	    532.35	      4.40	      3.66	     76.95	     64.00	7.98	 4.825e-05	      5.01	0	Gaussian	329.172773	44.730964
290	1	  0.001274	  0.000899	     -1.00	    216.74	    443.24	      3.47	      2.97	     60.71	     51.94	9.60	 4.691e-05	      5.01	0	Gaussian	330.690719	44.879576
291	1	  0.001282	  0.000521	     -1.00	     25.51	     75.66	      5.01	      3.55	     87.73	     62.11	37.56	 8.274e-05	      5.01	0	Gaussian	332.414993	46.267725
292	1	  0.001290	  0.000625	     -1.00	    324.30	    553.37	      4.78	      2.87	     83.59	     50.20	14.98	 4.950e-05	      5.02	0	Gaussian	329.883745	44.509049
293	1	  0.001289	  0.000920	     -1.00	    278.58	    236.81	      3.25	      3.02	     56.83	     52.83	0.69	 5.280e-05	      5.02	0	Gaussian	330.622586	45.859571
294	1	  0.001269	  0.000863	     -1.00	    338.80	    430.69	      3.38	      3.06	     59.21	     53.63	10.76	 3.504e-05	      5.04	0	Gaussian	329.970921	45.068976
295	1	  0.001291	  0.001003	     -1.00	    555.86	    159.65	      3.19	      2.65	     55.89	     46.45	8.21	 6.090e-05	      5.04	0	Gaussian	329.014397	46.504431
296	1	  0.001276	  0.000893	     -1.00	    354.12	     17.40	      3.40	      2.83	     59.46	     49.57	1.85	 3.992e-05	      5.04	0	Gaussian	330.486237	46.911443
297	1	  0.001309	  0.001125	     -1.00	    238.34	    114.46	      4.31	      4.13	     75.42	     72.29	-11.56	 1.004e-04	      5.05	0	Gaussian	331.055249	46.351777
298	1	  0.001274	  0.000204	     -1.00	    520.29	    679.52	      7.75	      5.02	    135.67	     87.82	-33.41	 3.364e-05	      5.05	0	Gaussian	328.526309	44.148082
299	1	  0.001271	  0.000771	     -1.00	    405.83	    316.81	      3.62	      3.01	     63.43	     52.74	-1.31	 2.669e-05	      5.06	0	Gaussian	329.724330	45.646367
300	1	  0.001297	  0.000707	     -1.00	    656.23	    673.89	      3.46	      3.38	     60.52	     59.15	20.89	 5.910e-05	      5.06	0	Gaussian	327.705042	44.305604
301	1	  0.001310	  0.000890	     -1.00	    468.03	    382.32	      3.43	      2.78	     60.10	     48.73	6.44	 7.007e-05	      5.06	0	Gaussian	329.248888	45.421620
302	1	  0.001312	  0.000859	     -1.00	     71.48	     36.29	      3.21	      3.06	     56.26	     53.47	15.24	 9.184e-05	      5.07	0	Gaussian	332.199776	46.495252
303	1	  0.001305	  0.001105	     -1.00	     54.62	    181.53	      2.82	      2.44	     49.33	     42.75	35.29	 6.893e-05	      5.07	0	Gaussian	332.068861	45.841495
304	1	  0.001294	  0.000856	     -1.00	    463.26	     56.93	      3.31	      3.02	     57.93	     52.78	15.09	 7.824e-05	      5.08	0	Gaussian	329.743699	46.859565
305	1	  0.001274	  0.000818	     -1.00	     45.82	    133.06	      3.34	      3.14	     58.38	     54.96	9.61	 7.802e-05	      5.08	0	Gaussian	332.199433	46.042424
306	1	  0.001280	  0.000756	     -1.00	    692.20	    422.38	      3.81	      2.98	     66.67	     52.18	-4.79	 4.926e-05	      5.08	0	Gaussian	327.805240	45.470225
307	1	  0.001294	  0.000820	     -1.00	     59.09	    111.64	      3.61	      2.75	     63.24	     48.09	2.09	 5.230e-05	      5.08	0	Gaussian	332.153570	46.151848
308	1	  0.001275	  0.000894	     -1.00	    115.93	    527.49	      3.35	      2.76	     58.68	     48.34	5.28	 3.386e-05	      5.09	0	Gaussian	331.167926	44.395140
309	1	  0.001301	  0.000835	     -1.00	    332.93	    627.62	      3.56	      2.74	     62.28	     47.93	-0.70	 5.930e-05	      5.10	0	Gaussian	329.727370	44.188200
310	1	  0.001268	  0.000813	     -1.00	    172.17	    537.39	      3.54	      2.84	     61.94	     49.75	5.00	 2.325e-05	      5.10	0	Gaussian	330.818653	44.414328
311	1	  0.001485	  0.001285	     -1.00	    211.67	     68.17	      2.73	      2.24	     47.74	     39.24	27.17	 3.377e-04	      5.10	0	Gaussian	331.290993	46.523654
312	1	  0.001285	  0.000863	     -1.00	    629.34	    583.22	      3.33	      2.93	     58.27	     51.22	2.99	 4.023e-05	      5.10	0	Gaussian	327.986176	44.687126
313	1	  0.001280	  0.000835	     -1.00	    185.91	    577.63	      3.41	      2.84	     59.61	     49.66	3.91	 4.082e-05	      5.11	0	Gaussian	330.677732	44.251720
314	1	  0.001279	  0.000786	     -1.00	    455.83	    468.84	      3.46	      2.95	     60.61	     51.58	0.73	 3.772e-05	      5.11	0	Gaussian	329.203561	45.023658
