# 836 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001281	  0.002297	     -1.00	    189.28	    202.14	      3.10	      2.97	     54.20	     52.01	12.45	 4.639e-05	      4.03	0	Gaussian	295.934930	46.925984
157	1	  0.001317	  0.002370	     -1.00	    423.29	    621.91	      3.10	      2.86	     54.17	     50.07	-45.93	 1.098e-04	      4.05	0	Gaussian	294.909616	44.815521
158	1	  0.001313	  0.002125	     -1.00	    132.08	    647.22	      3.51	      2.91	     61.42	     50.97	11.10	 7.466e-05	      4.06	0	Gaussian	296.787473	44.940272
159	1	  0.001273	  0.002088	     -1.00	    136.51	    353.24	      3.28	      3.14	     57.47	     54.91	61.01	 4.559e-05	      4.06	0	Gaussian	296.448130	46.281570
160	1	  0.001406	  0.002844	     -1.00	    331.91	    488.02	      2.79	      2.64	     48.83	     46.16	-23.96	 2.361e-04	      4.06	0	Gaussian	295.335277	45.503988
161	1	  0.001295	  0.002349	     -1.00	    669.59	    613.98	      3.11	      2.87	     54.40	     50.19	-52.48	 5.050e-05	      4.07	0	Gaussian	293.358281	44.626306
162	1	  0.001300	  0.002459	     -1.00	    377.14	     18.88	      3.00	      2.84	     52.55	     49.70	-8.71	 7.342e-05	      4.08	0	Gaussian	294.478934	47.587756
163	1	  0.001294	  0.002435	     -1.00	    359.01	    286.24	      2.99	      2.85	     52.31	     49.86	-35.21	 4.970e-05	      4.08	0	Gaussian	294.924513	46.396470
164	1	  0.001423	  0.002714	     -1.00	    518.67	    636.30	      2.77	      2.73	     48.41	     47.72	-40.41	 5.663e-04	      4.09	0	Gaussian	294.327208	44.665369
165	1	  0.001467	  0.002839	     -1.00	    506.50	    198.64	      2.71	      2.65	     47.43	     46.35	-29.16	 3.956e-04	      4.10	0	Gaussian	293.862518	46.655674
166	1	  0.001301	  0.002138	     -1.00	    151.50	    100.91	      3.19	      2.96	     55.90	     51.84	-73.11	 6.256e-05	      4.10	0	Gaussian	296.070174	47.417738
167	1	  0.001318	  0.002484	     -1.00	    294.66	    200.59	      2.91	      2.80	     50.95	     48.98	-17.50	 5.553e-05	      4.11	0	Gaussian	295.241666	46.841840
168	1	  0.001312	  0.002486	     -1.00	    475.20	    276.04	      2.85	      2.85	     49.83	     49.83	-82.27	 6.322e-05	      4.11	0	Gaussian	294.161980	46.336205
169	1	  0.001285	  0.001963	     -1.00	    549.46	    374.99	      3.40	      2.98	     59.50	     52.08	-16.43	 5.174e-05	      4.12	0	Gaussian	293.811059	45.819554
170	1	  0.001319	  0.002452	     -1.00	    588.56	    335.30	      2.93	      2.81	     51.22	     49.17	-20.75	 9.750e-05	      4.12	0	Gaussian	293.511763	45.961165
171	1	  0.001304	  0.002415	     -1.00	    606.32	    194.07	      2.94	      2.83	     51.53	     49.59	-55.96	 5.682e-05	      4.12	0	Gaussian	293.214243	46.579053
172	1	  0.001340	  0.002539	     -1.00	    650.88	    194.61	      2.84	      2.74	     49.74	     47.95	-15.96	 1.395e-04	      4.12	0	Gaussian	292.929559	46.532215
173	1	  0.001296	  0.002369	     -1.00	    275.34	    450.38	      3.02	      2.78	     52.82	     48.69	-21.11	 4.398e-05	      4.13	0	Gaussian	295.655413	45.723644
174	1	  0.001277	  0.002349	     -1.00	    301.12	    351.49	      2.97	      2.86	     51.99	     50.07	-23.29	 4.235e-05	      4.13	0	Gaussian	295.376010	46.151409
175	1	  0.001295	  0.002320	     -1.00	    452.83	    305.48	      3.04	      2.84	     53.24	     49.63	-13.89	 4.161e-05	      4.13	0	Gaussian	294.342371	46.223984
176	1	  0.001306	  0.002402	     -1.00	    130.50	    224.99	      2.95	      2.69	     51.63	     47.15	88.63	 6.876e-05	      4.14	0	Gaussian	296.347635	46.871081
177	1	  0.001298	  0.002301	     -1.00	    129.79	    280.20	      3.03	      2.85	     52.99	     49.87	-27.16	 5.558e-05	      4.15	0	Gaussian	296.412772	46.620178
178	1	  0.001272	  0.000705	     -1.00	     92.63	    485.58	      7.30	      3.67	    127.70	     64.26	43.93	 4.298e-05	      4.15	0	Gaussian	296.874085	45.711559
179	1	  0.001518	  0.002986	     -1.00	    333.61	     11.07	      2.55	      2.54	     44.70	     44.47	-89.86	 1.082e-03	      4.15	0	Gaussian	294.756622	47.663353
180	1	  0.001326	  0.002335	     -1.00	    271.30	    642.61	      3.00	      2.78	     52.42	     48.70	-20.11	 7.438e-05	      4.15	0	Gaussian	295.894960	44.850135
181	1	  0.001278	  0.002148	     -1.00	     49.93	    422.11	      3.08	      2.97	     53.86	     52.02	-39.23	 2.984e-05	      4.16	0	Gaussian	297.086260	46.035261
182	1	  0.001316	  0.002086	     -1.00	    168.98	    631.20	      3.21	      2.98	     56.21	     52.14	-18.29	 7.040e-05	      4.16	0	Gaussian	296.534780	44.984810
183	1	  0.001298	  0.001949	     -1.00	    495.10	    404.51	      3.12	      3.12	     54.67	     54.63	5.32	 6.202e-05	      4.16	0	Gaussian	294.193959	45.737071
184	1	  0.001323	  0.002263	     -1.00	    369.61	    365.80	      2.98	      2.88	     52.21	     50.42	-13.28	 1.738e-04	      4.16	0	Gaussian	294.950768	46.026275
185	1	  0.001304	  0.002179	     -1.00	    294.98	    513.39	      3.13	      2.88	     54.84	     50.42	-24.63	 5.557e-05	      4.16	0	Gaussian	295.600444	45.419971
186	1	  0.001289	  0.002150	     -1.00	    219.45	    360.23	      3.11	      2.83	     54.49	     49.47	-38.45	 5.183e-05	      4.17	0	Gaussian	295.915525	46.181329
187	1	  0.001303	  0.002145	     -1.00	    685.28	    572.01	      3.08	      2.76	     53.90	     48.28	-43.37	 6.091e-05	      4.17	0	Gaussian	293.207221	44.800700
188	1	  0.001283	  0.002088	     -1.00	     99.48	    227.31	      3.20	      2.79	     55.94	     48.79	-11.39	 5.404e-05	      4.19	0	Gaussian	296.554847	46.885872
189	1	  0.001287	  0.001069	     -1.00	    675.80	     82.06	      4.77	      3.62	     83.57	     63.29	32.16	 5.664e-05	      4.20	0	Gaussian	292.617013	47.010804
190	1	  0.001294	  0.001080	     -1.00	    221.60	    396.07	      4.86	      3.48	     85.01	     60.99	33.64	 6.343e-05	      4.20	0	Gaussian	295.941596	46.016266
191	1	  0.001295	  0.002027	     -1.00	    575.77	    413.84	      3.09	      3.00	     54.08	     52.55	-20.78	 3.803e-05	      4.21	0	Gaussian	293.693177	45.619197
192	1	  0.001286	  0.000476	     -1.00	    573.46	    308.33	      9.37	      4.00	    163.97	     70.02	-11.62	 5.109e-05	      4.21	0	Gaussian	293.573328	46.097232
193	1	  0.001287	  0.002077	     -1.00	    252.15	    627.93	      3.03	      2.95	     53.04	     51.69	-21.56	 4.791e-05	      4.22	0	Gaussian	296.000690	44.932915
194	1	  0.001289	  0.002129	     -1.00	    447.69	    215.50	      3.04	      2.84	     53.26	     49.63	-23.15	 3.679e-05	      4.22	0	Gaussian	294.263979	46.635249
195	1	  0.001305	  0.001875	     -1.00	    284.26	    162.03	      3.20	      3.02	     55.94	     52.88	-61.17	 9.115e-05	      4.23	0	Gaussian	295.264244	47.025719
196	1	  0.001325	  0.002026	     -1.00	    391.74	    454.48	      3.09	      2.93	     54.06	     51.20	-6.00	 6.117e-05	      4.23	0	Gaussian	294.913709	45.604154
197	1	  0.001304	  0.002071	     -1.00	    548.25	    103.15	      3.03	      2.91	     52.99	     50.96	-75.87	 5.225e-05	      4.23	0	Gaussian	293.468831	47.044606
198	1	  0.001286	  0.001999	     -1.00	     19.77	    370.96	      3.07	      2.99	     53.72	     52.27	-12.94	 3.914e-05	      4.23	0	Gaussian	297.231184	46.292676
199	1	  0.001296	  0.000486	     -1.00	    401.63	     98.99	      8.39	      4.29	    146.92	     75.04	-66.46	 7.421e-05	      4.24	0	Gaussian	294.418304	47.203863
200	1	  0.001288	  0.002024	     -1.00	     90.54	    295.21	      3.05	      2.94	     53.34	     51.38	0.90	 5.749e-05	      4.24	0	Gaussian	296.686919	46.583427
201	1	  0.001311	  0.001642	     -1.00	    315.25	    139.82	      3.81	      2.77	     66.71	     48.45	2.64	 7.081e-05	      4.25	0	Gaussian	295.034334	47.098615
202	1	  0.001329	  0.002001	     -1.00	    692.60	    138.02	      3.03	      2.76	     53.10	     48.34	-6.54	 9.481e-05	      4.25	0	Gaussian	292.585979	46.743316
203	1	  0.001295	  0.001964	     -1.00	    157.03	    644.53	      3.22	      2.88	     56.30	     50.37	-13.78	 5.408e-05	      4.26	0	Gaussian	296.625111	44.933130
204	1	  0.001284	  0.001235	     -1.00	    573.39	    399.14	      3.97	      3.60	     69.54	     62.95	-55.24	 4.529e-05	      4.26	0	Gaussian	293.689628	45.687833
205	1	  0.001285	  0.001976	     -1.00	     26.54	    183.09	      3.11	      2.80	     54.35	     49.04	-8.74	 4.778e-05	      4.27	0	Gaussian	296.990880	47.145908
206	1	  0.001292	  0.001826	     -1.00	    522.95	    304.23	      3.09	      3.05	     54.09	     53.32	-19.99	 6.132e-05	      4.28	0	Gaussian	293.890871	46.163976
207	1	  0.001275	  0.001635	     -1.00	    251.51	    209.11	      3.27	      3.08	     57.27	     53.88	-22.17	 3.469e-05	      4.29	0	Gaussian	295.534161	46.840990
208	1	  0.001318	  0.002091	     -1.00	    213.27	    227.68	      2.92	      2.80	     51.05	     49.00	-25.76	 5.470e-05	      4.30	0	Gaussian	295.806287	46.789549
209	1	  0.001314	  0.001930	     -1.00	    253.79	    689.26	      3.08	      2.86	     53.89	     50.09	-13.04	 5.271e-05	      4.32	0	Gaussian	296.056761	44.651192
210	1	  0.001311	  0.001840	     -1.00	    210.82	    536.39	      3.22	      2.83	     56.43	     49.55	-24.55	 5.690e-05	      4.34	0	Gaussian	296.165413	45.384895
211	1	  0.001281	  0.000458	     -1.00	    461.02	    347.20	      7.98	      4.52	    139.68	     79.17	-0.66	 4.753e-05	      4.34	0	Gaussian	294.341141	46.027790
212	1	  0.001318	  0.001878	     -1.00	    628.23	    398.25	      3.04	      2.90	     53.26	     50.73	-24.30	 8.528e-05	      4.34	0	Gaussian	293.341376	45.639168
213	1	  0.001290	  0.001873	     -1.00	    674.43	    678.41	      3.09	      2.84	     54.06	     49.63	-23.45	 4.271e-05	      4.34	0	Gaussian	293.409603	44.330682
214	1	  0.001313	  0.001873	     -1.00	     82.76	    563.94	      3.04	      2.90	     53.27	     50.84	-40.20	 9.022e-05	      4.34	0	Gaussian	297.018814	45.360137
215	1	  0.001317	  0.001829	     -1.00	    181.59	    560.56	      3.07	      2.93	     53.71	     51.20	-8.56	 5.431e-05	      4.34	0	Gaussian	296.379112	45.298035
216	1	  0.001319	  0.001742	     -1.00	    641.25	    206.62	      3.23	      2.86	     56.54	     50.11	-48.59	 9.988e-05	      4.35	0	Gaussian	293.007179	46.487987
217	1	  0.001313	  0.001770	     -1.00	    207.41	    331.99	      3.05	      2.96	     53.34	     51.89	-20.29	 6.005e-05	      4.35	0	Gaussian	295.962277	46.320012
218	1	  0.001357	  0.002080	     -1.00	    547.26	    153.04	      2.86	      2.70	     49.98	     47.24	-22.34	 2.318e-04	      4.35	0	Gaussian	293.540512	46.821467
219	1	  0.001300	  0.001572	     -1.00	    412.40	    312.26	      3.32	      3.15	     58.03	     55.11	38.65	 6.347e-05	      4.36	0	Gaussian	294.610969	46.230424
220	1	  0.001316	  0.001840	     -1.00	    398.01	    298.53	      3.16	      2.73	     55.26	     47.82	-3.14	 1.064e-04	      4.37	0	Gaussian	294.687101	46.305626
221	1	  0.001291	  0.001535	     -1.00	    550.21	    119.17	      3.64	      2.87	     63.75	     50.22	-1.98	 4.616e-05	      4.37	0	Gaussian	293.477149	46.970747
222	1	  0.001287	  0.001303	     -1.00	    293.38	    642.60	      3.46	      3.44	     60.49	     60.16	-23.91	 6.082e-05	      4.37	0	Gaussian	295.754792	44.831928
223	1	  0.001290	  0.001777	     -1.00	    222.90	     94.79	      3.02	      2.96	     52.92	     51.79	-11.11	 4.981e-05	      4.37	0	Gaussian	295.589647	47.384194
224	1	  0.001291	  0.001765	     -1.00	     11.46	    670.39	      3.24	      2.80	     56.67	     49.06	-12.21	 3.685e-05	      4.37	0	Gaussian	297.584381	44.924762
225	1	  0.001283	  0.000705	     -1.00	    518.15	    568.86	      6.75	      3.32	    118.07	     58.03	-11.27	 4.297e-05	      4.39	0	Gaussian	294.249048	44.971640
226	1	  0.001315	  0.001836	     -1.00	    399.09	    357.08	      2.94	      2.91	     51.39	     50.89	-42.34	 8.400e-05	      4.39	0	Gaussian	294.750738	46.039483
227	1	  0.001329	  0.001769	     -1.00	    332.19	     90.38	      3.04	      2.90	     53.15	     50.83	-40.72	 9.187e-05	      4.40	0	Gaussian	294.863239	47.306792
228	1	  0.001280	  0.001699	     -1.00	    638.80	    677.60	      3.20	      2.91	     56.06	     50.86	-17.67	 2.414e-05	      4.40	0	Gaussian	293.629202	44.367842
229	1	  0.001355	  0.001873	     -1.00	    551.90	    145.70	      2.94	      2.61	     51.46	     45.72	-5.40	 2.412e-04	      4.41	0	Gaussian	293.500932	46.849909
230	1	  0.001286	  0.001694	     -1.00	    305.79	    280.81	      3.09	      2.93	     54.06	     51.29	-16.51	 5.891e-05	      4.43	0	Gaussian	295.263461	46.468292
231	1	  0.001327	  0.001400	     -1.00	    218.03	    422.84	      3.83	      2.77	     67.09	     48.57	-27.36	 1.274e-04	      4.43	0	Gaussian	295.994402	45.897200
232	1	  0.001279	  0.001497	     -1.00	    320.13	    168.31	      3.40	      3.06	     59.53	     53.53	-11.47	 3.062e-05	      4.43	0	Gaussian	295.036556	46.965330
233	1	  0.001280	  0.001602	     -1.00	    320.80	    457.91	      3.15	      3.04	     55.22	     53.22	-17.79	 3.785e-05	      4.43	0	Gaussian	295.371865	45.650528
234	1	  0.001296	  0.001611	     -1.00	    540.57	    547.49	      3.14	      3.01	     54.96	     52.60	-22.93	 3.564e-05	      4.43	0	Gaussian	294.081944	45.047912
235	1	  0.001271	  0.001591	     -1.00	    588.54	    243.78	      3.26	      2.87	     57.09	     50.29	-17.79	 3.396e-05	      4.43	0	Gaussian	293.393390	46.373138
236	1	  0.001286	  0.000682	     -1.00	    303.38	    307.29	      6.21	      3.38	    108.70	     59.19	-39.28	 4.700e-05	      4.43	0	Gaussian	295.310059	46.350179
237	1	  0.001289	  0.000167	     -1.00	    355.77	    312.10	     13.68	      6.12	    239.40	    107.04	-18.34	 7.223e-05	      4.45	0	Gaussian	294.976353	46.282155
238	1	  0.001305	  0.001610	     -1.00	    315.55	    476.92	      3.19	      2.82	     55.89	     49.33	-45.67	 5.738e-05	      4.45	0	Gaussian	295.427292	45.568555
239	1	  0.001296	  0.001635	     -1.00	     86.63	    207.71	      3.14	      2.90	     54.89	     50.69	-26.05	 6.565e-05	      4.45	0	Gaussian	296.618601	46.985600
240	1	  0.001282	  0.001640	     -1.00	    116.13	    155.05	      3.07	      2.96	     53.78	     51.83	-41.93	 2.751e-05	      4.46	0	Gaussian	296.365554	47.201258
241	1	  0.001283	  0.001531	     -1.00	    567.69	    135.92	      3.16	      3.05	     55.37	     53.44	-49.81	 4.572e-05	      4.47	0	Gaussian	293.386175	46.878339
242	1	  0.001345	  0.001737	     -1.00	    183.06	    151.46	      3.00	      2.80	     52.59	     49.07	-14.70	 1.116e-04	      4.48	0	Gaussian	295.918461	47.161485
243	1	  0.001413	  0.002044	     -1.00	    331.90	    479.44	      2.76	      2.54	     48.26	     44.44	-24.26	 3.097e-04	      4.48	0	Gaussian	295.325449	45.543023
244	1	  0.001289	  0.001620	     -1.00	    369.48	    120.54	      3.10	      2.85	     54.22	     49.80	-25.67	 3.575e-05	      4.49	0	Gaussian	294.655475	47.136448
245	1	  0.001290	  0.001388	     -1.00	     32.34	    237.20	      3.27	      3.19	     57.23	     55.84	18.27	 5.156e-05	      4.49	0	Gaussian	297.009466	46.894407
246	1	  0.001292	  0.001589	     -1.00	    273.81	    209.97	      3.02	      2.98	     52.78	     52.18	-5.41	 6.779e-05	      4.49	0	Gaussian	295.389103	46.817653
247	1	  0.001281	  0.000658	     -1.00	    453.40	     48.48	      5.05	      4.19	     88.39	     73.27	75.62	 4.195e-05	      4.49	0	Gaussian	294.015546	47.382354
248	1	  0.001332	  0.001675	     -1.00	    556.36	     74.01	      2.97	      2.81	     51.91	     49.24	-30.80	 7.786e-05	      4.50	0	Gaussian	293.377780	47.167413
249	1	  0.001300	  0.001471	     -1.00	    690.14	    322.73	      3.27	      2.94	     57.29	     51.48	-3.62	 5.678e-05	      4.51	0	Gaussian	292.851037	45.917898
250	1	  0.001267	  0.001355	     -1.00	    248.59	    319.12	      3.37	      3.02	     59.06	     52.83	-31.54	 3.439e-05	      4.53	0	Gaussian	295.679671	46.343768
251	1	  0.001301	  0.001153	     -1.00	    388.77	    514.64	      3.64	      3.37	     63.73	     59.04	56.63	 3.369e-05	      4.53	0	Gaussian	295.003222	45.333478
252	1	  0.001281	  0.001525	     -1.00	    127.19	     62.97	      3.08	      2.94	     53.98	     51.50	41.51	 3.898e-05	      4.53	0	Gaussian	296.189222	47.610411
253	1	  0.001662	  0.002286	     -1.00	    377.66	    644.19	      2.42	      2.29	     42.32	     40.14	-32.03	 2.337e-03	      4.54	0	Gaussian	295.223157	44.753583
254	1	  0.001355	  0.001448	     -1.00	    598.82	    624.52	      3.48	      2.77	     60.86	     48.49	0.29	 1.588e-04	      4.54	0	Gaussian	293.811963	44.645305
255	1	  0.001324	  0.001512	     -1.00	    487.78	    453.56	      3.14	      2.90	     55.03	     50.75	-19.14	 1.239e-04	      4.55	0	Gaussian	294.300719	45.521814
256	1	  0.001271	  0.001340	     -1.00	    482.71	    234.04	      3.30	      3.11	     57.68	     54.48	-5.16	 3.968e-05	      4.56	0	Gaussian	294.060922	46.518716
257	1	  0.001327	  0.001562	     -1.00	    115.85	    423.79	      3.07	      2.84	     53.80	     49.74	-28.15	 9.477e-05	      4.56	0	Gaussian	296.658392	45.975948
258	1	  0.001306	  0.001334	     -1.00	    408.97	    444.42	      3.22	      2.99	     56.38	     52.37	-5.44	 4.107e-05	      4.56	0	Gaussian	294.791704	45.634519
259	1	  0.001330	  0.001371	     -1.00	    196.85	     16.95	      3.14	      2.91	     55.03	     50.94	-7.91	 1.313e-04	      4.57	0	Gaussian	295.671829	47.759389
260	1	  0.001282	  0.000780	     -1.00	    667.13	    658.60	      5.06	      3.36	     88.63	     58.74	-2.94	 4.613e-05	      4.57	0	Gaussian	293.429909	44.427115
261	1	  0.001307	  0.000666	     -1.00	     61.42	    177.97	      6.19	      3.04	    108.42	     53.26	18.72	 7.268e-05	      4.58	0	Gaussian	296.753652	47.141477
262	1	  0.001283	  0.001391	     -1.00	    460.40	    327.46	      3.22	      2.95	     56.40	     51.66	-20.46	 3.095e-05	      4.58	0	Gaussian	294.320841	46.117640
263	1	  0.001306	  0.001437	     -1.00	    137.98	    572.53	      3.20	      2.81	     56.00	     49.23	-9.07	 5.672e-05	      4.58	0	Gaussian	296.671946	45.277911
264	1	  0.001354	  0.001532	     -1.00	     15.48	    105.22	      2.95	      2.89	     51.69	     50.56	-45.31	 3.332e-04	      4.59	0	Gaussian	296.982074	47.509609
265	1	  0.001302	  0.001260	     -1.00	    539.93	    650.41	      3.62	      2.82	     63.31	     49.36	-11.63	 5.480e-05	      4.59	0	Gaussian	294.211241	44.582121
266	1	  0.001299	  0.000489	     -1.00	     88.09	    194.54	      7.14	      3.41	    124.90	     59.73	66.67	 1.346e-04	      4.60	0	Gaussian	296.594612	47.044440
267	1	  0.001343	  0.001306	     -1.00	    193.11	     27.84	      3.25	      3.01	     56.90	     52.64	-6.20	 1.581e-04	      4.60	0	Gaussian	295.709439	47.713313
268	1	  0.001296	  0.001454	     -1.00	    365.03	    505.62	      3.15	      2.77	     55.22	     48.43	-6.54	 3.776e-05	      4.61	0	Gaussian	295.143996	45.395241
269	1	  0.001308	  0.001382	     -1.00	    338.62	    522.93	      3.26	      2.82	     57.03	     49.38	-30.44	 5.778e-05	      4.61	0	Gaussian	295.332408	45.339294
270	1	  0.001306	  0.000713	     -1.00	    357.59	    678.87	      4.63	      3.60	     81.06	     63.08	46.80	 1.512e-04	      4.61	0	Gaussian	295.389106	44.612613
271	1	  0.001384	  0.001320	     -1.00	    464.31	    262.52	      3.10	      3.08	     54.30	     53.93	3.94	 1.398e-04	      4.62	0	Gaussian	294.215217	46.407445
272	1	  0.001288	  0.001261	     -1.00	    512.22	    348.62	      3.15	      3.08	     55.06	     53.98	-32.06	 7.023e-05	      4.62	0	Gaussian	294.015309	45.973732
273	1	  0.001330	  0.001488	     -1.00	    553.98	    686.30	      3.05	      2.68	     53.46	     46.91	-3.28	 9.557e-05	      4.62	0	Gaussian	294.166919	44.406543
274	1	  0.001293	  0.001365	     -1.00	     37.60	    434.55	      3.22	      2.91	     56.36	     50.92	-15.09	 5.001e-05	      4.62	0	Gaussian	297.179503	45.987814
275	1	  0.001363	  0.001408	     -1.00	    358.61	    211.60	      3.15	      2.87	     55.16	     50.19	-10.07	 1.716e-04	      4.63	0	Gaussian	294.837487	46.734773
276	1	  0.001304	  0.001280	     -1.00	     65.40	    455.47	      3.40	      2.90	     59.47	     50.77	-11.53	 6.776e-05	      4.63	0	Gaussian	297.019829	45.870572
277	1	  0.001304	  0.001415	     -1.00	    118.52	    192.31	      3.16	      2.73	     55.37	     47.79	-18.81	 8.655e-05	      4.64	0	Gaussian	296.390822	47.029726
278	1	  0.001283	  0.000538	     -1.00	    199.89	    113.79	      6.31	      3.65	    110.48	     63.87	-49.98	 5.066e-05	      4.65	0	Gaussian	295.764015	47.318032
279	1	  0.001305	  0.001325	     -1.00	    181.28	    377.81	      3.21	      2.95	     56.13	     51.62	-7.97	 6.634e-05	      4.65	0	Gaussian	296.183124	46.132915
280	1	  0.001305	  0.001328	     -1.00	    359.92	     19.46	      3.25	      2.93	     56.84	     51.22	-25.07	 9.826e-05	      4.66	0	Gaussian	294.593248	47.601228
281	1	  0.001333	  0.001492	     -1.00	    230.76	    152.18	      3.00	      2.75	     52.49	     48.20	-28.72	 1.056e-04	      4.66	0	Gaussian	295.604487	47.117225
282	1	  0.001293	  0.001285	     -1.00	    178.29	    330.04	      3.18	      2.89	     55.59	     50.61	-9.32	 4.306e-05	      4.67	0	Gaussian	296.150015	46.353146
283	1	  0.001345	  0.001380	     -1.00	    326.29	    350.47	      3.20	      2.70	     56.04	     47.32	-14.76	 1.663e-04	      4.68	0	Gaussian	295.212096	46.134087
284	1	  0.001282	  0.001241	     -1.00	    281.40	    689.82	      3.28	      2.99	     57.49	     52.25	-7.31	 3.980e-05	      4.68	0	Gaussian	295.882527	44.626090
285	1	  0.001355	  0.001158	     -1.00	    359.10	    222.18	      3.15	      3.14	     55.12	     54.95	-29.50	 1.915e-04	      4.69	0	Gaussian	294.847012	46.686463
286	1	  0.001387	  0.001585	     -1.00	    248.23	     37.18	      2.86	      2.59	     49.99	     45.34	-59.93	 4.696e-04	      4.69	0	Gaussian	295.353936	47.622692
287	1	  0.001275	  0.001167	     -1.00	    249.76	    359.75	      3.38	      3.09	     59.23	     54.04	-25.59	 2.620e-05	      4.69	0	Gaussian	295.718245	46.157964
288	1	  0.001358	  0.001214	     -1.00	    684.11	    144.49	      3.58	      2.79	     62.62	     48.90	-14.22	 2.237e-04	      4.69	0	Gaussian	292.649149	46.723043
289	1	  0.001294	  0.001222	     -1.00	    394.30	     30.05	      3.32	      2.74	     58.07	     47.88	-60.06	 5.480e-05	      4.70	0	Gaussian	294.379982	47.521405
290	1	  0.001322	  0.001262	     -1.00	    694.49	     11.00	      3.06	      2.82	     53.49	     49.29	-7.37	 4.283e-05	      4.70	0	Gaussian	292.398153	47.308765
291	1	  0.001300	  0.001185	     -1.00	    228.63	    422.54	      3.45	      2.95	     60.47	     51.61	-2.46	 9.308e-05	      4.71	0	Gaussian	295.925534	45.889760
292	1	  0.001436	  0.001776	     -1.00	     99.17	    670.07	      2.65	      2.45	     46.35	     42.90	-29.69	 6.516e-04	      4.71	0	Gaussian	297.021505	44.860742
293	1	  0.001289	  0.001216	     -1.00	    404.36	     79.47	      3.28	      2.93	     57.34	     51.28	-18.40	 3.831e-05	      4.71	0	Gaussian	294.376016	47.289331
294	1	  0.001336	  0.001364	     -1.00	    321.62	    356.76	      3.07	      2.78	     53.72	     48.59	-40.75	 1.749e-04	      4.71	0	Gaussian	295.249624	46.109637
295	1	  0.001288	  0.000282	     -1.00	    176.16	    491.73	     10.29	      3.86	    180.12	     67.55	64.14	 5.414e-05	      4.72	0	Gaussian	296.340178	45.617066
296	1	  0.001296	  0.001216	     -1.00	    256.42	    613.44	      3.26	      2.94	     57.12	     51.49	-18.65	 4.458e-05	      4.72	0	Gaussian	295.957669	44.995611
297	1	  0.001275	  0.000973	     -1.00	    612.22	    146.06	      3.75	      3.05	     65.62	     53.37	-27.63	 2.006e-05	      4.72	0	Gaussian	293.112620	46.788676
298	1	  0.001291	  0.001077	     -1.00	    645.28	     62.25	      3.53	      3.09	     61.87	     54.11	-6.57	 7.439e-05	      4.72	0	Gaussian	292.786551	47.130690
299	1	  0.001278	  0.000716	     -1.00	    201.34	    356.77	      4.26	      3.59	     74.56	     62.76	-50.10	 3.771e-05	      4.72	0	Gaussian	296.029384	46.212232
300	1	  0.001350	  0.001232	     -1.00	    214.19	    466.42	      3.15	      3.01	     55.20	     52.77	-8.97	 7.808e-05	      4.73	0	Gaussian	296.067263	45.701619
301	1	  0.001303	  0.001272	     -1.00	    500.70	    233.69	      3.08	      2.92	     53.84	     51.17	-20.34	 6.949e-05	      4.74	0	Gaussian	293.944521	46.503264
302	1	  0.001432	  0.001637	     -1.00	    334.74	    259.48	      2.62	      2.46	     45.78	     43.00	-27.01	 4.712e-04	      4.74	0	Gaussian	295.050124	46.539399
303	1	  0.001299	  0.001093	     -1.00	    199.13	    490.47	      3.43	      3.04	     60.02	     53.22	-23.82	 4.736e-05	      4.75	0	Gaussian	296.190679	45.604165
304	1	  0.001277	  0.001035	     -1.00	    655.84	    216.07	      3.54	      3.20	     61.88	     56.08	-16.29	 3.305e-05	      4.76	0	Gaussian	292.926604	46.430945
305	1	  0.001310	  0.001209	     -1.00	    390.47	    240.09	      3.30	      2.63	     57.68	     45.96	-3.57	 8.453e-05	      4.76	0	Gaussian	294.664992	46.576979
306	1	  0.001312	  0.001151	     -1.00	    595.47	    308.74	      3.32	      2.93	     58.12	     51.37	-12.91	 6.025e-05	      4.76	0	Gaussian	293.433532	46.074100
307	1	  0.001284	  0.001018	     -1.00	    109.96	    591.00	      3.59	      3.07	     62.88	     53.73	-5.42	 3.342e-05	      4.77	0	Gaussian	296.871358	45.215125
308	1	  0.001280	  0.001092	     -1.00	    231.65	    197.84	      3.41	      3.04	     59.72	     53.16	-5.65	 3.166e-05	      4.77	0	Gaussian	295.651462	46.909320
309	1	  0.001289	  0.001142	     -1.00	    643.91	    646.57	      3.39	      2.88	     59.25	     50.36	-7.18	 3.899e-05	      4.77	0	Gaussian	293.558781	44.503386
310	1	  0.001326	  0.001210	     -1.00	    195.17	    418.65	      3.27	      2.82	     57.31	     49.31	-1.46	 1.045e-04	      4.77	0	Gaussian	296.137803	45.935234
311	1	  0.001303	  0.001214	     -1.00	     92.50	    555.03	      3.24	      2.75	     56.69	     48.18	-1.36	 1.400e-04	      4.77	0	Gaussian	296.946780	45.393515
312	1	  0.001285	  0.001157	     -1.00	    183.70	    677.20	      3.28	      2.96	     57.36	     51.78	-12.95	 3.931e-05	      4.78	0	Gaussian	296.489218	44.762479
