# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001332	  0.003571	     -1.00	    164.63	    156.60	      3.99	      2.65	     69.85	     46.31	6.33	 1.335e-04	      3.43	0	Gaussian	302.738280	38.132029
158	1	  0.001418	  0.004678	     -1.00	     85.92	    592.68	      2.91	      2.76	     50.91	     48.34	36.29	 3.571e-04	      3.44	0	Gaussian	303.416964	36.128114
159	1	  0.001378	  0.004456	     -1.00	    420.69	    269.71	      3.03	      2.80	     53.06	     49.07	21.30	 8.537e-05	      3.44	0	Gaussian	301.298749	37.496382
160	1	  0.001310	  0.004222	     -1.00	    327.28	    411.45	      3.12	      2.84	     54.69	     49.79	18.58	 1.307e-04	      3.45	0	Gaussian	301.926955	36.878732
161	1	  0.001465	  0.004195	     -1.00	    341.20	    660.60	      3.15	      2.78	     55.15	     48.66	14.08	 2.334e-04	      3.45	0	Gaussian	301.988996	35.717405
162	1	  0.001351	  0.004169	     -1.00	    505.15	     68.15	      3.15	      2.78	     55.20	     48.73	14.71	 1.873e-04	      3.45	0	Gaussian	300.672622	38.392858
163	1	  0.001337	  0.004320	     -1.00	    324.94	    316.79	      2.93	      2.87	     51.36	     50.21	50.26	 1.286e-04	      3.46	0	Gaussian	301.885629	37.319780
164	1	  0.001342	  0.003178	     -1.00	    680.32	     44.91	      3.98	      2.84	     69.70	     49.77	-11.18	 2.889e-04	      3.47	0	Gaussian	299.625889	38.409201
165	1	  0.001346	  0.004440	     -1.00	    128.11	    263.17	      2.96	      2.78	     51.85	     48.67	21.04	 1.553e-04	      3.48	0	Gaussian	303.009444	37.648455
166	1	  0.001307	  0.003909	     -1.00	    639.70	    232.57	      3.17	      2.95	     55.54	     51.71	20.47	 8.209e-05	      3.48	0	Gaussian	299.999534	37.561718
167	1	  0.001270	  0.004295	     -1.00	     16.79	     92.95	      2.92	      2.87	     51.14	     50.31	-1.69	 6.098e-05	      3.49	0	Gaussian	303.585142	38.484653
168	1	  0.001277	  0.003774	     -1.00	    105.92	    176.19	      3.14	      3.00	     54.94	     52.55	-23.55	 4.964e-05	      3.49	0	Gaussian	303.096199	38.062947
169	1	  0.001312	  0.004033	     -1.00	    180.05	    321.68	      3.15	      2.80	     55.11	     48.95	29.73	 9.796e-05	      3.49	0	Gaussian	302.734961	37.355826
170	1	  0.001591	  0.004959	     -1.00	    352.32	    326.74	      2.82	      2.52	     49.31	     44.09	30.12	 7.410e-04	      3.49	0	Gaussian	301.731908	37.261711
171	1	  0.001411	  0.004130	     -1.00	    693.88	    311.74	      2.98	      2.88	     52.21	     50.49	36.70	 9.552e-05	      3.50	0	Gaussian	299.742949	37.167135
172	1	  0.001366	  0.003981	     -1.00	    401.80	    313.15	      3.14	      2.75	     54.88	     48.10	27.99	 1.849e-04	      3.50	0	Gaussian	301.435706	37.303110
173	1	  0.001295	  0.003785	     -1.00	    454.19	    555.65	      3.22	      2.91	     56.33	     50.86	36.77	 6.763e-05	      3.51	0	Gaussian	301.282124	36.155252
174	1	  0.001437	  0.004050	     -1.00	    231.08	    620.66	      3.06	      2.88	     53.48	     50.43	-15.82	 1.806e-04	      3.51	0	Gaussian	302.596620	35.945753
175	1	  0.001388	  0.004047	     -1.00	    287.84	    286.75	      3.03	      2.88	     52.95	     50.46	37.61	 2.991e-04	      3.52	0	Gaussian	302.084988	37.475202
176	1	  0.001258	  0.003748	     -1.00	    467.89	    372.74	      3.08	      3.00	     53.89	     52.51	40.13	 1.103e-04	      3.52	0	Gaussian	301.089360	36.996430
177	1	  0.001643	  0.003362	     -1.00	    184.76	    640.35	      3.28	      3.11	     57.37	     54.47	-47.69	 7.837e-04	      3.53	0	Gaussian	302.872288	35.871623
178	1	  0.001503	  0.004126	     -1.00	    360.42	    680.10	      3.02	      2.73	     52.92	     47.74	41.12	 2.442e-04	      3.53	0	Gaussian	301.890543	35.619326
179	1	  0.001330	  0.003892	     -1.00	     41.23	    246.35	      3.20	      2.72	     56.06	     47.69	22.19	 1.096e-04	      3.53	0	Gaussian	303.513247	37.758508
180	1	  0.001342	  0.003347	     -1.00	    330.15	    656.66	      3.36	      3.01	     58.84	     52.66	23.14	 1.821e-04	      3.54	0	Gaussian	302.049785	35.740098
181	1	  0.001328	  0.003551	     -1.00	    629.78	    327.13	      3.20	      2.91	     55.92	     51.00	24.95	 1.022e-04	      3.55	0	Gaussian	300.123554	37.129195
182	1	  0.001268	  0.003881	     -1.00	    328.56	    150.13	      3.13	      2.79	     54.73	     48.82	21.45	 4.403e-05	      3.55	0	Gaussian	301.766001	38.094038
183	1	  0.001318	  0.002585	     -1.00	    262.41	    608.43	      3.82	      3.35	     66.84	     58.70	-16.24	 9.099e-05	      3.56	0	Gaussian	302.410579	35.990440
184	1	  0.001434	  0.003832	     -1.00	    578.80	    642.50	      3.08	      2.87	     53.94	     50.25	24.75	 4.117e-04	      3.57	0	Gaussian	300.627793	35.697150
185	1	  0.001290	  0.003697	     -1.00	     34.06	    231.06	      3.37	      2.71	     58.97	     47.47	8.17	 1.063e-04	      3.57	0	Gaussian	303.548318	37.832480
186	1	  0.001280	  0.003745	     -1.00	     36.50	    212.54	      3.08	      2.90	     53.99	     50.69	18.27	 9.962e-05	      3.57	0	Gaussian	303.525073	37.918175
187	1	  0.001300	  0.003825	     -1.00	    466.17	    441.23	      3.10	      2.84	     54.27	     49.76	23.92	 1.521e-04	      3.57	0	Gaussian	301.142438	36.679735
188	1	  0.001418	  0.004242	     -1.00	     51.58	    384.07	      2.88	      2.74	     50.35	     47.93	61.26	 6.684e-04	      3.57	0	Gaussian	303.517794	37.111749
189	1	  0.001397	  0.002660	     -1.00	    585.35	    647.02	      4.27	      2.90	     74.81	     50.79	-23.78	 4.399e-04	      3.57	0	Gaussian	300.593634	35.673222
190	1	  0.001276	  0.003458	     -1.00	    522.43	    676.69	      3.24	      2.98	     56.66	     52.13	26.16	 6.497e-05	      3.57	0	Gaussian	300.968909	35.565343
191	1	  0.001362	  0.003160	     -1.00	    645.60	    148.59	      3.50	      2.97	     61.27	     51.92	17.68	 1.502e-04	      3.58	0	Gaussian	299.905049	37.947562
192	1	  0.001305	  0.003987	     -1.00	    222.14	    167.28	      3.05	      2.73	     53.41	     47.77	14.74	 1.015e-04	      3.58	0	Gaussian	302.403942	38.059191
193	1	  0.001323	  0.003275	     -1.00	    121.74	    185.62	      3.23	      3.12	     56.48	     54.65	-1.83	 1.266e-04	      3.58	0	Gaussian	303.007369	38.012947
194	1	  0.001306	  0.003454	     -1.00	    550.16	    125.86	      3.23	      2.90	     56.61	     50.79	17.23	 8.927e-05	      3.59	0	Gaussian	300.447271	38.102303
195	1	  0.001589	  0.004078	     -1.00	    153.74	    600.79	      2.78	      2.76	     48.61	     48.28	35.93	 4.578e-04	      3.60	0	Gaussian	303.030494	36.066610
196	1	  0.001388	  0.003428	     -1.00	    443.08	    571.41	      3.13	      2.97	     54.84	     51.93	16.00	 2.019e-04	      3.60	0	Gaussian	301.355275	36.087202
197	1	  0.001383	  0.003808	     -1.00	    280.81	    594.52	      3.07	      2.78	     53.81	     48.68	32.11	 3.340e-04	      3.61	0	Gaussian	302.297545	36.047777
198	1	  0.001298	  0.003538	     -1.00	    684.71	    485.53	      3.14	      2.92	     54.88	     51.17	20.09	 5.582e-05	      3.61	0	Gaussian	299.919503	36.369404
199	1	  0.001355	  0.003553	     -1.00	    519.85	     68.84	      3.02	      2.95	     52.79	     51.58	20.69	 1.051e-04	      3.62	0	Gaussian	300.586458	38.382349
200	1	  0.001311	  0.003671	     -1.00	    346.82	    277.62	      3.07	      2.84	     53.68	     49.78	20.32	 8.641e-05	      3.62	0	Gaussian	301.734821	37.492529
201	1	  0.001335	  0.003085	     -1.00	    442.66	    162.93	      3.17	      3.17	     55.54	     55.46	19.53	 1.774e-04	      3.63	0	Gaussian	301.102597	37.982485
202	1	  0.001376	  0.003615	     -1.00	    244.64	    490.44	      3.09	      2.79	     54.13	     48.89	29.83	 1.956e-04	      3.64	0	Gaussian	302.449296	36.545227
203	1	  0.001387	  0.003646	     -1.00	    247.24	    504.21	      3.05	      2.81	     53.45	     49.19	30.26	 1.597e-04	      3.64	0	Gaussian	302.441678	36.480214
204	1	  0.001267	  0.001816	     -1.00	    672.00	    673.21	      5.04	      3.37	     88.13	     59.04	-81.74	 6.320e-05	      3.64	0	Gaussian	300.121656	35.511004
205	1	  0.001317	  0.001132	     -1.00	    554.40	    342.82	      6.24	      4.31	    109.15	     75.49	-0.19	 7.865e-05	      3.65	0	Gaussian	300.569609	37.094070
206	1	  0.001467	  0.001612	     -1.00	    422.72	    602.16	      6.70	      2.77	    117.22	     48.54	1.65	 6.644e-04	      3.66	0	Gaussian	301.490079	35.953765
207	1	  0.001434	  0.003688	     -1.00	    254.39	    323.55	      3.09	      2.70	     54.09	     47.25	14.06	 3.581e-04	      3.66	0	Gaussian	302.301239	37.317673
208	1	  0.001300	  0.003405	     -1.00	    342.85	    129.93	      2.95	      2.95	     51.58	     51.57	28.02	 8.421e-05	      3.66	0	Gaussian	301.669530	38.181834
209	1	  0.001287	  0.002377	     -1.00	    310.98	    582.11	      4.17	      3.05	     73.04	     53.40	-8.57	 7.809e-05	      3.67	0	Gaussian	302.117696	36.093298
210	1	  0.001351	  0.003392	     -1.00	    120.75	    147.18	      3.29	      2.74	     57.60	     48.03	9.08	 1.261e-04	      3.67	0	Gaussian	302.993440	38.192938
211	1	  0.001342	  0.003580	     -1.00	    489.00	    528.61	      3.03	      2.69	     53.05	     47.13	7.23	 8.124e-05	      3.67	0	Gaussian	301.066218	36.264733
212	1	  0.001314	  0.003274	     -1.00	    274.81	    312.90	      2.99	      2.98	     52.40	     52.13	29.54	 9.455e-05	      3.68	0	Gaussian	302.175985	37.358915
213	1	  0.001322	  0.003588	     -1.00	    219.78	     44.42	      3.06	      2.76	     53.49	     48.36	16.75	 9.125e-05	      3.69	0	Gaussian	302.349333	38.633685
214	1	  0.001413	  0.003490	     -1.00	    355.07	    634.01	      3.05	      2.86	     53.31	     50.03	18.40	 2.587e-04	      3.69	0	Gaussian	301.894798	35.834851
215	1	  0.001359	  0.003341	     -1.00	    284.51	    551.59	      3.05	      2.91	     53.40	     51.02	-3.64	 1.271e-04	      3.70	0	Gaussian	302.252764	36.245462
216	1	  0.001291	  0.002111	     -1.00	    376.80	     83.35	      4.16	      3.28	     72.82	     57.42	-39.70	 5.804e-05	      3.71	0	Gaussian	301.440349	38.383446
217	1	  0.001379	  0.003379	     -1.00	    247.46	    284.73	      3.14	      2.70	     55.02	     47.25	21.73	 3.326e-04	      3.71	0	Gaussian	302.320241	37.501308
218	1	  0.001313	  0.003082	     -1.00	    311.81	    291.56	      3.20	      2.92	     56.03	     51.11	4.23	 8.418e-05	      3.72	0	Gaussian	301.947587	37.442733
219	1	  0.001300	  0.002865	     -1.00	    479.19	    516.37	      3.38	      3.02	     59.12	     52.91	38.12	 6.301e-05	      3.72	0	Gaussian	301.114690	36.325802
220	1	  0.001271	  0.003119	     -1.00	     31.41	    668.11	      3.16	      2.98	     55.29	     52.16	25.02	 7.973e-05	      3.72	0	Gaussian	303.765220	35.795489
221	1	  0.001328	  0.000857	     -1.00	    593.45	     51.43	      7.98	      4.10	    139.73	     71.76	55.03	 1.200e-04	      3.72	0	Gaussian	300.141011	38.425518
222	1	  0.001303	  0.003302	     -1.00	    249.40	    125.05	      3.04	      2.84	     53.28	     49.67	21.31	 8.393e-05	      3.73	0	Gaussian	302.219016	38.244940
223	1	  0.001310	  0.002940	     -1.00	    503.57	    595.88	      3.23	      3.05	     56.51	     53.38	28.11	 7.447e-05	      3.73	0	Gaussian	301.025288	35.947055
224	1	  0.001279	  0.001643	     -1.00	    628.21	    580.95	      5.33	      3.22	     93.24	     56.42	-27.84	 9.222e-05	      3.74	0	Gaussian	300.306734	35.957413
225	1	  0.001341	  0.003364	     -1.00	    236.24	    304.63	      3.04	      2.80	     53.23	     48.97	13.30	 1.179e-04	      3.74	0	Gaussian	302.396944	37.413124
226	1	  0.001322	  0.003406	     -1.00	    334.17	     51.71	      3.03	      2.78	     52.96	     48.73	13.74	 7.407e-05	      3.74	0	Gaussian	301.673427	38.550252
227	1	  0.001337	  0.001299	     -1.00	    294.33	    121.73	      6.17	      3.45	    108.05	     60.30	-36.76	 1.007e-04	      3.75	0	Gaussian	301.951291	38.241318
228	1	  0.001411	  0.003087	     -1.00	     94.28	    587.18	      3.03	      2.90	     53.06	     50.71	66.74	 5.096e-04	      3.75	0	Gaussian	303.366218	36.150821
229	1	  0.001279	  0.002695	     -1.00	    516.37	    216.31	      3.45	      2.99	     60.37	     52.38	-13.46	 1.267e-04	      3.75	0	Gaussian	300.706112	37.699229
230	1	  0.001296	  0.000302	     -1.00	    525.82	    308.32	     14.90	      6.05	    260.82	    105.81	6.80	 7.368e-05	      3.76	0	Gaussian	300.712154	37.267820
231	1	  0.001577	  0.004419	     -1.00	     43.55	     41.30	      2.62	      2.40	     45.94	     42.01	11.42	 9.836e-04	      3.76	0	Gaussian	303.400142	38.716883
232	1	  0.001396	  0.003314	     -1.00	    530.46	    238.20	      3.08	      2.75	     53.86	     48.19	5.73	 3.577e-04	      3.76	0	Gaussian	300.638535	37.590759
233	1	  0.001308	  0.003005	     -1.00	    394.39	    523.91	      3.08	      2.91	     53.84	     50.88	51.79	 5.605e-05	      3.77	0	Gaussian	301.605675	36.328350
234	1	  0.001344	  0.003471	     -1.00	    164.07	    322.45	      2.98	      2.59	     52.21	     45.41	6.26	 2.167e-04	      3.77	0	Gaussian	302.828933	37.358356
235	1	  0.001362	  0.003478	     -1.00	    500.06	    159.36	      2.94	      2.58	     51.53	     45.21	2.26	 9.978e-05	      3.77	0	Gaussian	300.763623	37.971568
236	1	  0.001259	  0.002838	     -1.00	    496.83	    645.96	      3.20	      2.95	     56.01	     51.56	18.22	 5.464e-05	      3.77	0	Gaussian	301.094876	35.718717
237	1	  0.001355	  0.003288	     -1.00	    299.88	    290.32	      3.02	      2.80	     52.81	     49.06	12.49	 1.406e-04	      3.77	0	Gaussian	302.016640	37.453547
238	1	  0.001279	  0.003055	     -1.00	    363.24	    158.18	      3.17	      2.88	     55.47	     50.47	12.36	 5.934e-05	      3.78	0	Gaussian	301.566505	38.041120
239	1	  0.001320	  0.003131	     -1.00	    357.41	    187.54	      3.13	      2.80	     54.85	     48.95	18.31	 1.466e-04	      3.78	0	Gaussian	301.618697	37.907061
240	1	  0.001302	  0.001980	     -1.00	    167.32	    475.88	      3.70	      3.66	     64.79	     64.02	-37.03	 1.177e-04	      3.79	0	Gaussian	302.889128	36.642432
241	1	  0.001346	  0.003108	     -1.00	    622.16	    108.05	      3.06	      2.85	     53.56	     49.87	6.93	 7.569e-05	      3.81	0	Gaussian	300.012897	38.147799
242	1	  0.001444	  0.002620	     -1.00	     99.44	    510.93	      3.54	      2.80	     61.88	     49.05	29.33	 3.611e-04	      3.81	0	Gaussian	303.299862	36.503847
243	1	  0.001319	  0.002433	     -1.00	    299.52	    494.86	     16.17	      3.86	    283.08	     67.51	8.92	 1.259e-04	      3.82	0	Gaussian	302.134875	36.502777
244	1	  0.001307	  0.003408	     -1.00	    105.13	     11.27	      2.91	      2.67	     50.92	     46.80	15.74	 9.248e-05	      3.82	0	Gaussian	303.016221	38.834450
245	1	  0.001326	  0.002404	     -1.00	    494.85	    401.97	      3.45	      3.07	     60.39	     53.68	36.89	 2.604e-04	      3.83	0	Gaussian	300.952233	36.848436
246	1	  0.001273	  0.002964	     -1.00	    427.36	    398.81	      3.12	      2.80	     54.63	     49.04	28.56	 2.126e-04	      3.83	0	Gaussian	301.340059	36.893970
247	1	  0.001298	  0.002299	     -1.00	     78.20	    195.28	      3.90	      2.89	     68.30	     50.63	49.10	 1.121e-04	      3.83	0	Gaussian	303.269877	37.983978
248	1	  0.001338	  0.000535	     -1.00	    349.18	    568.26	      8.91	      5.45	    155.95	     95.45	-19.13	 1.356e-04	      3.83	0	Gaussian	301.890866	36.141850
249	1	  0.001321	  0.003097	     -1.00	    379.81	    110.41	      3.07	      2.79	     53.67	     48.76	12.85	 9.607e-05	      3.83	0	Gaussian	301.439412	38.256043
250	1	  0.001392	  0.002940	     -1.00	    400.80	    576.00	      3.09	      2.77	     54.02	     48.57	26.51	 1.783e-04	      3.84	0	Gaussian	301.599753	36.084286
251	1	  0.001386	  0.002512	     -1.00	    177.86	    686.75	      3.28	      3.08	     57.35	     53.91	49.64	 1.167e-04	      3.85	0	Gaussian	302.935122	35.658834
252	1	  0.001348	  0.002503	     -1.00	    193.30	    664.03	      3.18	      3.14	     55.73	     55.01	34.18	 1.231e-04	      3.86	0	Gaussian	302.835390	35.758602
253	1	  0.001273	  0.002918	     -1.00	    589.00	    603.61	      3.08	      2.76	     53.97	     48.29	5.99	 7.642e-05	      3.86	0	Gaussian	300.544427	35.871739
254	1	  0.001276	  0.003021	     -1.00	      9.12	    154.35	      3.05	      2.76	     53.33	     48.30	16.94	 4.800e-05	      3.88	0	Gaussian	303.659893	38.199937
255	1	  0.001310	  0.002784	     -1.00	    662.29	    102.77	      3.20	      2.84	     55.93	     49.69	18.70	 7.763e-05	      3.88	0	Gaussian	299.774229	38.150912
256	1	  0.001329	  0.002220	     -1.00	    188.62	    216.68	      4.08	      2.74	     71.46	     48.04	12.40	 8.680e-05	      3.88	0	Gaussian	302.628753	37.842153
257	1	  0.001293	  0.001888	     -1.00	    292.77	    641.52	      3.62	      3.62	     63.31	     63.31	60.05	 1.384e-04	      3.88	0	Gaussian	302.254771	35.825152
258	1	  0.001311	  0.002181	     -1.00	     97.37	    400.32	      3.81	      3.02	     66.70	     52.84	-7.73	 8.847e-05	      3.88	0	Gaussian	303.258122	37.019872
259	1	  0.001270	  0.002481	     -1.00	    471.72	    620.16	      3.36	      3.00	     58.74	     52.57	69.74	 7.831e-05	      3.89	0	Gaussian	301.221681	35.849083
260	1	  0.001261	  0.002586	     -1.00	    550.97	    661.06	      3.13	      3.06	     54.80	     53.59	5.47	 7.039e-05	      3.89	0	Gaussian	300.797388	35.624474
261	1	  0.001413	  0.003019	     -1.00	    647.29	     58.44	      3.03	      2.73	     53.11	     47.71	12.08	 2.085e-04	      3.89	0	Gaussian	299.829709	38.364441
262	1	  0.001336	  0.000869	     -1.00	    224.08	    362.91	      7.74	      3.62	    135.40	     63.28	71.49	 1.228e-04	      3.89	0	Gaussian	302.499732	37.146555
263	1	  0.001261	  0.002873	     -1.00	     87.74	    242.32	      3.05	      2.85	     53.43	     49.94	16.84	 4.278e-05	      3.89	0	Gaussian	303.236793	37.760690
264	1	  0.001377	  0.002979	     -1.00	    255.98	    286.05	      3.02	      2.73	     52.81	     47.77	7.57	 3.995e-04	      3.89	0	Gaussian	302.271058	37.491669
265	1	  0.001335	  0.002640	     -1.00	    167.96	    306.35	      3.40	      2.79	     59.50	     48.90	-9.11	 1.040e-04	      3.90	0	Gaussian	302.797705	37.431937
266	1	  0.001339	  0.002865	     -1.00	    261.23	    358.69	      3.06	      2.78	     53.54	     48.73	12.52	 1.083e-04	      3.92	0	Gaussian	302.280883	37.151331
267	1	  0.001263	  0.001733	     -1.00	    464.10	    489.48	      4.18	      3.22	     73.09	     56.39	-87.90	 5.969e-05	      3.92	0	Gaussian	301.184463	36.457148
268	1	  0.001518	  0.002299	     -1.00	    144.82	    598.34	      3.47	      2.92	     60.81	     51.07	89.29	 4.780e-04	      3.92	0	Gaussian	303.080580	36.081183
269	1	  0.001395	  0.002583	     -1.00	      7.24	    485.92	      3.05	      2.99	     53.38	     52.25	41.19	 3.143e-04	      3.92	0	Gaussian	303.823262	36.651572
270	1	  0.001377	  0.002745	     -1.00	     58.51	    450.12	      3.08	      2.85	     53.95	     49.82	31.53	 1.366e-04	      3.93	0	Gaussian	303.508531	36.801311
271	1	  0.001292	  0.002432	     -1.00	    310.34	    505.00	      3.25	      3.01	     56.93	     52.62	29.94	 4.736e-05	      3.93	0	Gaussian	302.078181	36.451280
272	1	  0.001393	  0.002526	     -1.00	    246.14	    322.04	      3.20	      2.93	     56.04	     51.35	50.89	 4.083e-04	      3.93	0	Gaussian	302.348650	37.328039
273	1	  0.001381	  0.001916	     -1.00	    160.05	    682.47	      4.45	      2.80	     77.82	     49.08	8.30	 1.315e-04	      3.93	0	Gaussian	303.034851	35.685086
274	1	  0.001283	  0.001718	     -1.00	     46.75	    545.88	      4.20	      3.28	     73.55	     57.37	20.86	 5.546e-05	      3.94	0	Gaussian	303.621334	36.359153
275	1	  0.001336	  0.001568	     -1.00	    413.16	    122.69	      5.10	      2.88	     89.24	     50.45	-20.43	 1.789e-04	      3.94	0	Gaussian	301.250460	38.183514
276	1	  0.001316	  0.002635	     -1.00	    681.10	    140.02	      3.29	      2.69	     57.57	     47.13	10.88	 1.254e-04	      3.95	0	Gaussian	299.691730	37.968278
277	1	  0.001409	  0.002739	     -1.00	    493.35	     47.94	      3.14	      2.61	     55.03	     45.62	28.66	 1.565e-04	      3.96	0	Gaussian	300.728638	38.492688
278	1	  0.001267	  0.001908	     -1.00	    567.49	    551.13	      3.46	      3.46	     60.55	     60.52	-0.51	 8.900e-05	      3.96	0	Gaussian	300.632334	36.124194
279	1	  0.001474	  0.002882	     -1.00	    149.43	    303.16	      2.91	      2.78	     50.95	     48.67	24.99	 3.814e-04	      3.96	0	Gaussian	302.904700	37.453847
280	1	  0.001294	  0.002602	     -1.00	    435.98	    507.29	      3.13	      2.77	     54.77	     48.40	1.39	 7.937e-05	      3.98	0	Gaussian	301.356865	36.387208
281	1	  0.001330	  0.002767	     -1.00	    215.69	    293.45	      3.05	      2.72	     53.38	     47.54	12.48	 1.268e-04	      3.99	0	Gaussian	302.511129	37.473436
282	1	  0.001309	  0.001595	     -1.00	    397.98	     13.82	      3.70	      3.67	     64.75	     64.15	-13.87	 1.184e-04	      3.99	0	Gaussian	301.271029	38.697482
283	1	  0.001291	  0.002598	     -1.00	    340.21	    163.40	      3.13	      2.80	     54.82	     48.96	13.44	 6.128e-05	      3.99	0	Gaussian	301.705297	38.027094
284	1	  0.001338	  0.002514	     -1.00	    445.52	    630.65	      3.11	      2.87	     54.51	     50.28	18.67	 1.425e-04	      4.00	0	Gaussian	301.377261	35.812119
285	1	  0.001314	  0.002388	     -1.00	    582.43	    180.59	      3.28	      2.85	     57.38	     49.91	30.89	 9.512e-05	      4.00	0	Gaussian	300.296301	37.832001
286	1	  0.001293	  0.002478	     -1.00	    277.88	    351.76	      3.01	      2.94	     52.75	     51.49	32.13	 5.268e-05	      4.01	0	Gaussian	302.179976	37.176774
287	1	  0.001325	  0.002421	     -1.00	    454.62	     22.62	      3.26	      2.88	     57.07	     50.34	14.31	 8.766e-05	      4.01	0	Gaussian	300.940866	38.629460
288	1	  0.001311	  0.000924	     -1.00	    218.84	    540.12	      6.80	      3.45	    119.03	     60.35	-51.50	 9.994e-05	      4.01	0	Gaussian	302.624625	36.324342
289	1	  0.001342	  0.002368	     -1.00	    327.70	    574.25	      3.26	      2.92	     57.05	     51.13	27.99	 8.356e-05	      4.01	0	Gaussian	302.017430	36.122947
290	1	  0.001309	  0.002408	     -1.00	    575.37	    419.54	      3.21	      2.88	     56.15	     50.36	17.65	 6.254e-05	      4.02	0	Gaussian	300.500049	36.728743
291	1	  0.001367	  0.002498	     -1.00	    128.58	    472.53	      3.09	      2.86	     54.12	     50.05	27.32	 1.085e-04	      4.02	0	Gaussian	303.112093	36.672211
292	1	  0.001441	  0.001810	     -1.00	    191.16	    688.52	      3.91	      3.07	     68.43	     53.70	-34.50	 1.855e-04	      4.03	0	Gaussian	302.860048	35.645810
293	1	  0.001290	  0.000836	     -1.00	     73.29	    380.75	      5.07	      5.06	     88.81	     88.55	-24.87	 8.884e-05	      4.03	0	Gaussian	303.389303	37.119654
294	1	  0.001380	  0.002407	     -1.00	    686.61	     19.55	      3.13	      2.91	     54.71	     50.87	-15.83	 2.393e-04	      4.04	0	Gaussian	299.570026	38.523274
295	1	  0.001328	  0.001222	     -1.00	    304.71	    338.70	      4.91	      3.51	     86.00	     61.42	-15.05	 9.334e-05	      4.04	0	Gaussian	302.016248	37.226412
296	1	  0.001421	  0.002729	     -1.00	    261.74	    198.00	      2.79	      2.76	     48.76	     48.36	-61.39	 6.957e-04	      4.05	0	Gaussian	302.187623	37.899554
297	1	  0.001375	  0.002488	     -1.00	    301.72	    216.78	      3.00	      2.88	     52.48	     50.40	13.72	 3.771e-04	      4.05	0	Gaussian	301.963254	37.795181
298	1	  0.001340	  0.002491	     -1.00	      7.97	    440.47	      2.99	      2.82	     52.26	     49.30	20.03	 9.095e-05	      4.06	0	Gaussian	303.798564	36.863307
299	1	  0.001324	  0.002152	     -1.00	    343.07	    672.62	      3.28	      2.99	     57.40	     52.36	17.14	 1.321e-04	      4.06	0	Gaussian	301.985072	35.660993
300	1	  0.001389	  0.001064	     -1.00	    417.68	    682.65	      5.89	      3.35	    103.12	     58.58	-55.81	 1.624e-04	      4.06	0	Gaussian	301.566580	35.583665
301	1	  0.001305	  0.002500	     -1.00	    195.34	     16.90	      3.03	      2.73	     53.03	     47.79	39.86	 7.233e-05	      4.07	0	Gaussian	302.479706	38.772347
302	1	  0.001308	  0.002546	     -1.00	    511.96	     45.64	      3.05	      2.64	     53.42	     46.23	2.22	 1.279e-04	      4.07	0	Gaussian	300.617224	38.494102
303	1	  0.001319	  0.001685	     -1.00	    163.27	    289.32	      4.70	      2.69	     82.28	     47.02	-1.12	 8.737e-05	      4.07	0	Gaussian	302.816338	37.513144
304	1	  0.001330	  0.002140	     -1.00	    332.42	    348.39	      3.21	      3.08	     56.14	     53.94	-29.66	 1.005e-04	      4.07	0	Gaussian	301.860505	37.169613
305	1	  0.001298	  0.002433	     -1.00	    317.82	    133.73	      3.00	      2.86	     52.57	     50.01	21.24	 5.769e-05	      4.07	0	Gaussian	301.819577	38.175170
306	1	  0.001401	  0.002463	     -1.00	    686.05	      7.02	      2.98	      2.82	     52.21	     49.41	27.56	 2.695e-04	      4.08	0	Gaussian	299.563891	38.581626
307	1	  0.001288	  0.002570	     -1.00	     70.93	    247.02	      2.79	      2.77	     48.78	     48.50	-72.70	 5.409e-05	      4.08	0	Gaussian	303.338259	37.744817
308	1	  0.001350	  0.001804	     -1.00	    383.41	    667.48	      3.68	      3.21	     64.48	     56.18	-11.49	 9.057e-05	      4.08	0	Gaussian	301.752536	35.668209
309	1	  0.001281	  0.002399	     -1.00	    446.96	    523.40	      3.14	      2.73	     54.87	     47.86	6.15	 5.419e-05	      4.08	0	Gaussian	301.303730	36.307714
310	1	  0.001255	  0.002300	     -1.00	    418.97	    480.43	      3.24	      2.81	     56.65	     49.19	4.89	 5.338e-05	      4.08	0	Gaussian	301.438307	36.519154
311	1	  0.001272	  0.002529	     -1.00	     82.94	     42.27	      3.03	      2.63	     53.09	     46.03	3.76	 6.278e-05	      4.09	0	Gaussian	303.164941	38.697831
312	1	  0.001402	  0.002448	     -1.00	    364.79	    638.27	      3.02	      2.82	     52.87	     49.32	25.41	 3.246e-04	      4.09	0	Gaussian	301.841748	35.811130
313	1	  0.001342	  0.002396	     -1.00	    627.92	    551.25	      3.05	      2.70	     53.44	     47.20	5.09	 1.583e-04	      4.10	0	Gaussian	300.288296	36.094596
314	1	  0.001311	  0.000738	     -1.00	    195.52	    585.12	      6.13	      4.42	    107.36	     77.42	-65.76	 8.576e-05	      4.10	0	Gaussian	302.782323	36.124090
