# 337 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001280	  0.000596	     -1.00	    309.97	     99.01	      4.68	      4.37	     82.00	     76.46	66.76	 8.368e-05	      4.65	0	Gaussian	286.419689	39.874553
157	1	  0.001264	  0.001186	     -1.00	     87.03	    508.40	      3.45	      3.02	     60.37	     52.85	-11.08	 4.306e-05	      4.67	0	Gaussian	288.236792	38.341282
158	1	  0.001275	  0.000688	     -1.00	     88.88	    349.05	      4.49	      3.88	     78.51	     67.98	13.41	 4.450e-05	      4.70	0	Gaussian	287.993508	39.036771
159	1	  0.001316	  0.001157	     -1.00	     55.85	    561.44	      3.59	      2.79	     62.92	     48.75	-3.07	 1.530e-04	      4.70	0	Gaussian	288.480027	38.141947
160	1	  0.001274	  0.001000	     -1.00	    176.47	    211.93	      3.59	      3.25	     62.77	     56.83	-11.56	 5.363e-05	      4.71	0	Gaussian	287.314507	39.538190
161	1	  0.001308	  0.001133	     -1.00	     63.89	    463.99	      3.35	      2.99	     58.55	     52.31	-33.97	 8.627e-05	      4.73	0	Gaussian	288.296516	38.560502
162	1	  0.001287	  0.000969	     -1.00	    346.61	    678.22	      3.68	      3.24	     64.40	     56.66	-45.69	 8.596e-05	      4.73	0	Gaussian	287.116202	37.322441
163	1	  0.001286	  0.000992	     -1.00	    286.89	    426.60	      3.74	      3.05	     65.46	     53.39	-0.13	 7.493e-05	      4.74	0	Gaussian	287.051371	38.479866
164	1	  0.001329	  0.001117	     -1.00	    230.93	    333.73	      3.30	      2.97	     57.78	     52.05	-15.32	 1.803e-04	      4.75	0	Gaussian	287.207785	38.946297
165	1	  0.001260	  0.000684	     -1.00	    510.66	    581.14	      4.45	      3.67	     77.88	     64.22	-29.57	 5.544e-05	      4.75	0	Gaussian	286.118641	37.560120
166	1	  0.001284	  0.001318	     -1.00	    438.69	    500.12	      3.04	      2.82	     53.21	     49.45	3.30	 7.819e-05	      4.75	0	Gaussian	286.366692	37.990784
167	1	  0.001285	  0.001078	     -1.00	    220.92	    145.71	      3.53	      2.98	     61.72	     52.24	-20.76	 4.875e-05	      4.75	0	Gaussian	286.972489	39.775691
168	1	  0.001272	  0.000974	     -1.00	    141.52	    574.12	      3.75	      3.04	     65.69	     53.14	-28.15	 3.788e-05	      4.76	0	Gaussian	288.041522	37.995839
169	1	  0.001271	  0.001061	     -1.00	    238.12	     57.31	      3.48	      2.98	     60.93	     52.12	-18.03	 5.191e-05	      4.78	0	Gaussian	286.741142	40.139908
170	1	  0.001291	  0.000974	     -1.00	    121.84	    178.56	      3.62	      3.05	     63.35	     53.44	-9.17	 6.236e-05	      4.78	0	Gaussian	287.559400	39.745521
171	1	  0.001274	  0.000809	     -1.00	    384.78	     48.03	      3.92	      3.35	     68.55	     58.59	-37.25	 7.673e-05	      4.80	0	Gaussian	285.936908	40.005991
172	1	  0.001283	  0.000449	     -1.00	    264.15	    357.98	      5.92	      3.89	    103.56	     68.17	-72.14	 1.188e-04	      4.80	0	Gaussian	287.067661	38.803508
173	1	  0.001295	  0.001001	     -1.00	     98.96	    613.39	      3.43	      3.04	     59.99	     53.28	-6.97	 6.091e-05	      4.81	0	Gaussian	288.324506	37.869171
174	1	  0.001295	  0.000910	     -1.00	     91.74	    435.62	      3.74	      3.05	     65.40	     53.37	-12.66	 8.855e-05	      4.82	0	Gaussian	288.105518	38.654833
175	1	  0.001337	  0.001073	     -1.00	    108.88	    146.75	      3.32	      2.88	     58.13	     50.34	-16.62	 1.423e-04	      4.83	0	Gaussian	287.581497	39.899102
176	1	  0.001281	  0.000355	     -1.00	    209.78	    599.39	      7.51	      3.71	    131.49	     64.85	17.39	 5.912e-05	      4.85	0	Gaussian	287.716881	37.812621
177	1	  0.001284	  0.000686	     -1.00	    287.62	    476.88	      3.94	      3.67	     68.94	     64.28	-82.94	 7.536e-05	      4.87	0	Gaussian	287.123659	38.260681
178	1	  0.001270	  0.000379	     -1.00	     53.88	    632.30	      8.18	      3.12	    143.17	     54.58	-4.92	 7.378e-05	      4.87	0	Gaussian	288.591543	37.833399
179	1	  0.001293	  0.000985	     -1.00	    153.99	    494.19	      3.27	      3.00	     57.31	     52.45	-7.72	 4.514e-05	      4.88	0	Gaussian	287.858341	38.331579
180	1	  0.001309	  0.000844	     -1.00	    111.05	    651.94	      4.04	      2.83	     70.78	     49.49	-48.94	 8.807e-05	      4.88	0	Gaussian	288.315495	37.687831
181	1	  0.001283	  0.000519	     -1.00	    121.40	    337.94	      5.05	      3.64	     88.35	     63.66	24.20	 7.741e-05	      4.90	0	Gaussian	287.801663	39.049715
182	1	  0.001287	  0.000989	     -1.00	    290.06	    284.62	      3.44	      2.94	     60.16	     51.50	-19.55	 8.971e-05	      4.90	0	Gaussian	286.817016	39.092755
183	1	  0.001309	  0.000852	     -1.00	    447.86	    558.48	      3.71	      3.00	     64.91	     52.50	-16.24	 8.208e-05	      4.91	0	Gaussian	286.408851	37.728549
184	1	  0.001300	  0.000896	     -1.00	    101.16	     75.53	      3.58	      3.00	     62.70	     52.43	-13.70	 5.220e-05	      4.92	0	Gaussian	287.514741	40.218978
185	1	  0.001280	  0.000896	     -1.00	    163.99	     93.62	      3.66	      2.97	     64.05	     51.97	-16.75	 3.228e-05	      4.93	0	Gaussian	287.200048	40.068042
186	1	  0.001260	  0.000808	     -1.00	     73.80	    344.97	      3.79	      3.10	     66.33	     54.23	-18.93	 3.126e-05	      4.94	0	Gaussian	288.068944	39.071103
187	1	  0.001319	  0.000982	     -1.00	    414.02	      7.67	      3.39	      2.85	     59.26	     49.96	-14.31	 1.085e-04	      4.94	0	Gaussian	285.714880	40.144769
188	1	  0.001262	  0.000830	     -1.00	     47.30	    689.96	      3.73	      3.16	     65.27	     55.35	-14.35	 5.730e-05	      4.94	0	Gaussian	288.708004	37.587437
189	1	  0.001300	  0.000855	     -1.00	    411.84	    197.67	      3.56	      3.01	     62.40	     52.61	-31.31	 7.700e-05	      4.94	0	Gaussian	286.033140	39.327676
190	1	  0.001277	  0.000732	     -1.00	    117.56	    682.21	      3.92	      3.22	     68.59	     56.40	-28.13	 5.070e-05	      4.95	0	Gaussian	288.324233	37.548639
191	1	  0.001273	  0.000655	     -1.00	    100.80	    478.33	      4.23	      3.39	     74.01	     59.25	-49.98	 5.162e-05	      4.95	0	Gaussian	288.119341	38.458175
192	1	  0.001308	  0.000911	     -1.00	    518.21	    614.05	      3.43	      3.07	     60.11	     53.68	-18.53	 9.636e-05	      4.95	0	Gaussian	286.130603	37.409962
193	1	  0.001323	  0.000755	     -1.00	    198.68	    667.10	      3.87	      3.10	     67.72	     54.31	-20.51	 1.258e-04	      4.95	0	Gaussian	287.874219	37.529393
194	1	  0.001278	  0.000873	     -1.00	    128.63	     38.67	      3.56	      3.11	     62.34	     54.46	-22.87	 4.627e-05	      4.96	0	Gaussian	287.307736	40.348392
195	1	  0.001267	  0.000808	     -1.00	     42.16	    371.62	      3.82	      3.00	     66.88	     52.48	-14.26	 3.248e-05	      4.96	0	Gaussian	288.279163	38.988653
196	1	  0.001288	  0.000875	     -1.00	    296.43	    192.17	      3.39	      3.13	     59.34	     54.76	-63.89	 7.400e-05	      4.96	0	Gaussian	286.639114	39.486555
197	1	  0.001292	  0.000968	     -1.00	    412.53	    231.87	      3.13	      2.92	     54.79	     51.12	-10.47	 1.520e-04	      4.97	0	Gaussian	286.083937	39.179225
198	1	  0.001264	  0.000856	     -1.00	    359.71	    458.14	      3.69	      2.90	     64.64	     50.76	-16.24	 6.759e-05	      4.97	0	Gaussian	286.715408	38.261431
199	1	  0.001283	  0.000642	     -1.00	     42.45	    484.86	      4.12	      3.48	     72.05	     60.87	-45.11	 3.825e-05	      4.99	0	Gaussian	288.441953	38.491821
200	1	  0.001261	  0.000757	     -1.00	    460.71	    666.99	      3.95	      3.03	     69.17	     53.07	-16.72	 5.677e-05	      5.00	0	Gaussian	286.508046	37.246008
201	1	  0.001261	  0.000893	     -1.00	    485.82	    546.01	      3.13	      3.12	     54.84	     54.65	-55.22	 6.298e-05	      5.00	0	Gaussian	286.192725	37.739510
202	1	  0.001288	  0.000604	     -1.00	    418.65	    140.69	      4.76	      3.05	     83.40	     53.44	-17.69	 7.379e-05	      5.01	0	Gaussian	285.905770	39.565513
203	1	  0.001271	  0.000690	     -1.00	    325.46	     63.56	      3.79	      3.39	     66.28	     59.27	64.72	 5.545e-05	      5.01	0	Gaussian	286.279974	40.009751
204	1	  0.001286	  0.000909	     -1.00	    410.72	    491.35	      3.33	      2.93	     58.25	     51.36	-35.09	 7.519e-05	      5.01	0	Gaussian	286.499101	38.060297
205	1	  0.001267	  0.000483	     -1.00	    240.47	    532.70	      4.41	      4.03	     77.18	     70.53	-81.07	 3.536e-05	      5.02	0	Gaussian	287.456341	38.069823
206	1	  0.001274	  0.000795	     -1.00	    148.17	     18.20	      3.62	      3.04	     63.35	     53.12	-17.89	 4.256e-05	      5.02	0	Gaussian	287.169113	40.414996
207	1	  0.001326	  0.000895	     -1.00	    219.93	    496.25	      3.44	      2.86	     60.13	     50.04	-10.87	 1.135e-04	      5.03	0	Gaussian	287.510827	38.250921
208	1	  0.001307	  0.001197	     -1.00	    404.26	    223.39	      2.78	      2.36	     48.70	     41.22	-38.71	 1.387e-04	      5.03	0	Gaussian	286.114260	39.225573
209	1	  0.001274	  0.000728	     -1.00	    298.23	    312.88	      3.55	      3.22	     62.06	     56.44	-8.11	 8.687e-05	      5.04	0	Gaussian	286.817155	38.960776
210	1	  0.001290	  0.000792	     -1.00	    523.98	    628.44	      3.71	      2.96	     65.02	     51.80	-13.47	 8.715e-05	      5.05	0	Gaussian	286.123094	37.341546
211	1	  0.001347	  0.000813	     -1.00	    431.95	    164.58	      3.72	      2.79	     65.10	     48.90	-11.65	 1.169e-04	      5.05	0	Gaussian	285.873578	39.446650
212	1	  0.001275	  0.000748	     -1.00	    313.15	    693.05	      3.64	      3.02	     63.71	     52.92	-35.29	 5.546e-05	      5.05	0	Gaussian	287.312490	37.294264
213	1	  0.001257	  0.000444	     -1.00	    339.08	     91.97	      4.70	      4.23	     82.32	     73.95	-9.11	 5.688e-05	      5.06	0	Gaussian	286.252301	39.870641
214	1	  0.001279	  0.000747	     -1.00	    254.89	     23.61	      3.73	      3.02	     65.27	     52.82	-19.14	 4.537e-05	      5.06	0	Gaussian	286.597066	40.266488
215	1	  0.001283	  0.000832	     -1.00	    247.42	    378.96	      3.23	      2.98	     56.49	     52.16	-11.53	 7.771e-05	      5.07	0	Gaussian	287.188585	38.731030
216	1	  0.001280	  0.000804	     -1.00	    166.72	    107.91	      3.57	      2.94	     62.46	     51.53	-12.73	 3.357e-05	      5.07	0	Gaussian	287.207359	40.002629
217	1	  0.001309	  0.000723	     -1.00	    406.75	    208.65	      3.71	      3.12	     65.00	     54.52	-35.20	 1.193e-04	      5.08	0	Gaussian	286.077616	39.286295
218	1	  0.001287	  0.000607	     -1.00	    398.53	    488.33	      4.87	      2.70	     85.22	     47.31	-11.54	 8.731e-05	      5.08	0	Gaussian	286.558192	38.087087
219	1	  0.001268	  0.000675	     -1.00	     76.78	    108.66	      3.86	      3.15	     67.48	     55.18	-23.88	 3.928e-05	      5.09	0	Gaussian	287.698703	40.101906
220	1	  0.001278	  0.000690	     -1.00	     71.07	    619.36	      3.89	      3.06	     68.09	     53.55	-22.09	 3.229e-05	      5.09	0	Gaussian	288.481522	37.872203
221	1	  0.001294	  0.000824	     -1.00	    394.80	    276.60	      3.69	      2.59	     64.51	     45.30	-15.10	 9.229e-05	      5.11	0	Gaussian	286.248455	39.006711
222	1	  0.001318	  0.000801	     -1.00	    274.61	    622.17	      3.19	      3.10	     55.77	     54.33	-38.02	 1.166e-04	      5.11	0	Gaussian	287.409235	37.643668
223	1	  0.001262	  0.000677	     -1.00	    296.75	    268.67	      3.93	      2.98	     68.75	     52.17	-16.97	 7.332e-05	      5.11	0	Gaussian	286.756642	39.154318
224	1	  0.001281	  0.000478	     -1.00	     15.45	    252.53	      4.68	      3.35	     81.96	     58.64	-86.97	 7.717e-05	      5.11	0	Gaussian	288.249326	39.539965
225	1	  0.001270	  0.000772	     -1.00	    267.56	    519.23	      3.43	      3.13	     60.12	     54.82	-28.92	 5.381e-05	      5.11	0	Gaussian	287.293171	38.098790
226	1	  0.001273	  0.000600	     -1.00	    269.56	    478.23	      4.08	      2.96	     71.36	     51.86	-26.33	 3.487e-05	      5.12	0	Gaussian	287.221109	38.274817
227	1	  0.001283	  0.000645	     -1.00	    372.08	    585.45	      3.82	      3.34	     66.92	     58.41	-4.29	 6.621e-05	      5.12	0	Gaussian	286.844393	37.696374
228	1	  0.001268	  0.000721	     -1.00	     24.60	    651.44	      3.72	      3.07	     65.10	     53.73	-19.56	 3.388e-05	      5.12	0	Gaussian	288.774788	37.779727
229	1	  0.001285	  0.000504	     -1.00	    171.78	    484.02	      4.10	      3.70	     71.71	     64.75	-64.00	 8.307e-05	      5.14	0	Gaussian	287.748606	38.356702
230	1	  0.001298	  0.000716	     -1.00	    134.08	    410.67	      3.37	      3.04	     58.93	     53.13	-61.61	 8.949e-05	      5.14	0	Gaussian	287.841573	38.717994
231	1	  0.001264	  0.000691	     -1.00	    369.90	    318.59	      3.78	      3.04	     66.15	     53.22	-21.77	 5.924e-05	      5.17	0	Gaussian	286.445931	38.853977
232	1	  0.001276	  0.000735	     -1.00	    258.32	    274.49	      3.62	      2.86	     63.36	     50.00	-17.68	 6.046e-05	      5.18	0	Gaussian	286.970806	39.172965
233	1	  0.001278	  0.000587	     -1.00	    398.45	    189.18	      3.69	      3.36	     64.61	     58.85	-88.69	 7.196e-05	      5.18	0	Gaussian	286.090641	39.380138
234	1	  0.001288	  0.000627	     -1.00	    355.62	    589.84	      3.87	      3.03	     67.74	     53.10	-35.03	 7.241e-05	      5.19	0	Gaussian	286.936918	37.695549
235	1	  0.001274	  0.000729	     -1.00	    388.56	    130.09	      3.50	      3.09	     61.23	     54.15	-19.77	 6.047e-05	      5.19	0	Gaussian	286.048815	39.647087
236	1	  0.001288	  0.000708	     -1.00	     95.54	    386.13	      3.24	      3.21	     56.68	     56.23	-28.85	 5.775e-05	      5.19	0	Gaussian	288.012355	38.867268
237	1	  0.001270	  0.000645	     -1.00	    270.80	     33.04	      3.48	      3.27	     60.93	     57.21	-15.36	 3.498e-05	      5.19	0	Gaussian	286.525928	40.206793
238	1	  0.001289	  0.000735	     -1.00	    189.92	    528.88	      3.49	      2.81	     61.10	     49.25	-53.27	 7.228e-05	      5.20	0	Gaussian	287.718374	38.141378
239	1	  0.001287	  0.000458	     -1.00	    207.54	    542.88	      4.22	      3.52	     73.84	     61.55	86.92	 6.456e-05	      5.20	0	Gaussian	287.645600	38.061294
240	1	  0.001309	  0.000700	     -1.00	    208.82	    126.20	      3.63	      3.00	     63.53	     52.58	-14.44	 4.316e-05	      5.21	0	Gaussian	287.007508	39.874515
241	1	  0.001274	  0.000574	     -1.00	    226.42	    132.07	      3.86	      3.53	     67.53	     61.70	-12.96	 3.819e-05	      5.21	0	Gaussian	286.921590	39.828668
242	1	  0.001273	  0.000594	     -1.00	    372.67	    660.30	      3.61	      3.50	     63.13	     61.32	-37.43	 6.684e-05	      5.21	0	Gaussian	286.953918	37.371695
243	1	  0.001303	  0.000870	     -1.00	    414.37	    114.65	      2.86	      2.62	     50.03	     45.94	-86.28	 6.782e-05	      5.24	0	Gaussian	285.886612	39.682991
244	1	  0.001288	  0.000531	     -1.00	    252.36	     49.63	      3.99	      3.22	     69.75	     56.39	-11.65	 7.187e-05	      5.24	0	Gaussian	286.651980	40.156550
245	1	  0.001298	  0.000682	     -1.00	    172.56	    455.07	      3.56	      3.05	     62.38	     53.32	-11.90	 6.067e-05	      5.24	0	Gaussian	287.701598	38.482164
246	1	  0.001279	  0.000761	     -1.00	    423.06	    415.34	      3.47	      2.70	     60.80	     47.27	-16.90	 8.635e-05	      5.24	0	Gaussian	286.316930	38.374684
247	1	  0.001265	  0.000609	     -1.00	    259.35	    121.70	      3.55	      3.34	     62.22	     58.43	-44.68	 4.118e-05	      5.25	0	Gaussian	286.727772	39.835491
248	1	  0.001271	  0.000703	     -1.00	    541.98	    674.48	      3.47	      2.98	     60.70	     52.19	-24.02	 5.129e-05	      5.25	0	Gaussian	286.101541	37.123353
249	1	  0.001294	  0.000708	     -1.00	    465.93	    534.00	      3.09	      2.95	     54.04	     51.66	-0.86	 1.023e-04	      5.25	0	Gaussian	286.277348	37.813791
250	1	  0.001267	  0.000578	     -1.00	    157.58	    308.82	      3.39	      3.37	     59.42	     59.06	-47.83	 4.551e-05	      5.26	0	Gaussian	287.563314	39.136858
251	1	  0.001333	  0.000648	     -1.00	    296.82	    250.77	      3.66	      2.82	     63.98	     49.35	-32.77	 1.278e-04	      5.27	0	Gaussian	286.728459	39.231912
252	1	  0.001265	  0.000639	     -1.00	    294.85	    337.65	      3.52	      3.13	     61.59	     54.77	-27.60	 5.307e-05	      5.28	0	Gaussian	286.873264	38.857122
253	1	  0.001286	  0.000645	     -1.00	     14.67	    624.52	      3.62	      3.12	     63.33	     54.64	-24.52	 4.443e-05	      5.28	0	Gaussian	288.789947	37.908107
254	1	  0.001287	  0.000615	     -1.00	    158.33	    453.71	      3.77	      2.90	     66.05	     50.79	-3.45	 4.845e-05	      5.28	0	Gaussian	287.775506	38.503628
255	1	  0.001266	  0.000682	     -1.00	    196.01	     73.36	      3.53	      2.95	     61.86	     51.71	-14.18	 3.071e-05	      5.28	0	Gaussian	286.994603	40.119248
256	1	  0.001283	  0.000500	     -1.00	    342.73	    408.57	      5.48	      2.58	     95.89	     45.14	-29.88	 7.527e-05	      5.29	0	Gaussian	286.728756	38.495316
257	1	  0.001327	  0.000650	     -1.00	    291.78	    239.55	      3.56	      2.92	     62.36	     51.05	-30.12	 1.099e-04	      5.29	0	Gaussian	286.737921	39.286384
258	1	  0.001273	  0.000555	     -1.00	    164.51	    648.89	      3.87	      3.11	     67.76	     54.52	-27.75	 3.828e-05	      5.29	0	Gaussian	288.028080	37.644949
259	1	  0.001286	  0.000590	     -1.00	     41.33	    329.22	      3.78	      3.05	     66.18	     53.33	-29.23	 6.438e-05	      5.29	0	Gaussian	288.221502	39.175433
260	1	  0.001313	  0.000797	     -1.00	    460.56	    613.65	      2.93	      2.55	     51.24	     44.63	-49.46	 1.107e-04	      5.29	0	Gaussian	286.427568	37.476276
261	1	  0.001298	  0.000572	     -1.00	    210.94	     86.58	      3.87	      3.11	     67.65	     54.51	-25.58	 7.566e-05	      5.29	0	Gaussian	286.934286	40.044391
262	1	  0.001289	  0.000840	     -1.00	    477.48	    389.51	      2.85	      2.64	     49.95	     46.17	-67.14	 6.549e-05	      5.30	0	Gaussian	285.991817	38.423497
263	1	  0.001275	  0.000515	     -1.00	    284.58	    127.62	      3.47	      3.46	     60.67	     60.63	-58.33	 6.049e-05	      5.31	0	Gaussian	286.601291	39.780346
264	1	  0.001288	  0.000529	     -1.00	     33.66	    570.20	      3.38	      3.37	     59.18	     58.97	-51.18	 1.021e-04	      5.32	0	Gaussian	288.611371	38.126766
265	1	  0.001270	  0.000582	     -1.00	    181.09	    339.28	      4.00	      2.77	     70.03	     48.50	-21.66	 4.158e-05	      5.32	0	Gaussian	287.482954	38.977800
266	1	  0.001325	  0.000461	     -1.00	     71.98	    457.33	      5.06	      2.44	     88.50	     42.77	-11.97	 1.446e-04	      5.32	0	Gaussian	288.243351	38.581026
267	1	  0.001319	  0.000656	     -1.00	     77.98	     83.10	      3.55	      2.66	     62.20	     46.55	-35.78	 1.492e-04	      5.32	0	Gaussian	287.653196	40.212289
268	1	  0.001308	  0.000370	     -1.00	    136.91	    657.64	      5.80	      3.10	    101.58	     54.27	-12.12	 1.735e-04	      5.32	0	Gaussian	288.186649	37.635796
269	1	  0.001281	  0.000520	     -1.00	     81.73	    605.71	      4.04	      3.02	     70.69	     52.78	-30.45	 4.379e-05	      5.34	0	Gaussian	288.405238	37.920845
270	1	  0.001265	  0.000623	     -1.00	    125.76	    107.26	      3.73	      2.76	     65.29	     48.27	-19.78	 2.933e-05	      5.34	0	Gaussian	287.429191	40.052363
271	1	  0.001291	  0.000643	     -1.00	    458.39	    603.30	      3.14	      3.08	     54.91	     53.89	-44.35	 1.094e-04	      5.35	0	Gaussian	286.422927	37.523356
272	1	  0.001303	  0.000514	     -1.00	    235.60	    484.43	      4.70	      2.53	     82.23	     44.28	-3.83	 7.221e-05	      5.36	0	Gaussian	287.410173	38.285252
273	1	  0.001287	  0.000648	     -1.00	    137.16	    500.24	      3.37	      2.89	     58.97	     50.53	-16.74	 4.676e-05	      5.36	0	Gaussian	287.956982	38.323305
274	1	  0.001275	  0.000497	     -1.00	     86.29	    252.20	      4.10	      2.99	     71.74	     52.39	-32.51	 3.952e-05	      5.37	0	Gaussian	287.863426	39.463405
275	1	  0.001284	  0.000618	     -1.00	    118.21	    518.22	      3.51	      2.91	     61.43	     50.99	-10.28	 6.548e-05	      5.37	0	Gaussian	288.084397	38.265060
276	1	  0.001271	  0.000574	     -1.00	    272.72	    250.28	      3.64	      2.98	     63.63	     52.11	-16.34	 4.745e-05	      5.38	0	Gaussian	286.856412	39.261659
277	1	  0.001297	  0.000480	     -1.00	    126.83	    438.50	      4.48	      2.95	     78.34	     51.63	-18.94	 7.858e-05	      5.38	0	Gaussian	287.921492	38.604258
278	1	  0.001319	  0.000715	     -1.00	    520.32	    554.40	      3.87	      2.22	     67.70	     38.80	-8.78	 1.032e-04	      5.38	0	Gaussian	286.027334	37.664274
279	1	  0.001293	  0.000625	     -1.00	    223.58	     79.33	      3.14	      3.01	     54.98	     52.64	-39.79	 6.629e-05	      5.39	0	Gaussian	286.854485	40.061215
280	1	  0.001273	  0.000579	     -1.00	    524.15	    582.00	      3.59	      3.03	     62.86	     53.09	-10.18	 7.178e-05	      5.40	0	Gaussian	286.050408	37.541181
281	1	  0.001265	  0.000549	     -1.00	     29.28	    638.39	      3.82	      2.88	     66.92	     50.34	-14.47	 3.471e-05	      5.41	0	Gaussian	288.731405	37.832148
282	1	  0.001320	  0.000538	     -1.00	     26.75	    339.34	      3.57	      3.04	     62.44	     53.14	-14.31	 1.645e-04	      5.41	0	Gaussian	288.315403	39.146860
283	1	  0.001300	  0.000534	     -1.00	     73.77	    659.08	      3.62	      3.04	     63.40	     53.16	-19.97	 1.503e-04	      5.42	0	Gaussian	288.523625	37.695397
284	1	  0.001302	  0.000617	     -1.00	    435.21	    254.68	      3.54	      2.73	     62.01	     47.82	-23.10	 1.119e-04	      5.42	0	Gaussian	286.000386	39.054160
285	1	  0.001338	  0.000757	     -1.00	    436.10	    263.50	      2.90	      2.55	     50.74	     44.60	-22.32	 2.210e-04	      5.42	0	Gaussian	286.009673	39.015040
286	1	  0.001284	  0.000459	     -1.00	    312.35	    231.10	      4.37	      2.98	     76.52	     52.10	-25.31	 6.646e-05	      5.42	0	Gaussian	286.614942	39.299310
287	1	  0.001344	  0.000653	     -1.00	    123.69	    589.18	      3.27	      2.63	     57.28	     46.10	-22.73	 1.228e-04	      5.42	0	Gaussian	288.158131	37.948955
288	1	  0.001282	  0.000565	     -1.00	    504.77	    504.83	      3.59	      2.99	     62.92	     52.25	-18.07	 6.563e-05	      5.43	0	Gaussian	286.030612	37.895347
289	1	  0.001314	  0.000678	     -1.00	    118.49	    140.34	      2.95	      2.57	     51.63	     45.05	-40.81	 1.384e-04	      5.43	0	Gaussian	287.519423	39.916216
290	1	  0.001294	  0.000578	     -1.00	    361.46	    207.91	      3.46	      3.02	     60.52	     52.94	-19.24	 7.570e-05	      5.43	0	Gaussian	286.316928	39.342632
291	1	  0.001278	  0.000603	     -1.00	    351.03	    151.54	      3.57	      2.86	     62.55	     50.04	-18.80	 6.295e-05	      5.43	0	Gaussian	286.283220	39.598771
292	1	  0.001303	  0.000427	     -1.00	    241.57	     34.80	      4.54	      3.03	     79.45	     53.11	-5.17	 7.388e-05	      5.43	0	Gaussian	286.686903	40.233622
293	1	  0.001271	  0.000546	     -1.00	     20.82	    314.43	      3.78	      2.88	     66.08	     50.34	-15.85	 3.604e-05	      5.44	0	Gaussian	288.311110	39.262551
294	1	  0.001288	  0.000489	     -1.00	    348.60	    447.40	      3.99	      3.31	     69.87	     57.85	-12.74	 1.014e-04	      5.44	0	Gaussian	286.757418	38.320455
295	1	  0.001312	  0.000676	     -1.00	    237.97	    343.37	      3.22	      2.64	     56.38	     46.28	-18.62	 1.139e-04	      5.47	0	Gaussian	287.184895	38.896470
296	1	  0.001277	  0.000570	     -1.00	    149.99	    510.50	      3.62	      2.85	     63.42	     49.89	-11.83	 4.375e-05	      5.47	0	Gaussian	287.903602	38.264655
297	1	  0.001281	  0.000664	     -1.00	     16.34	    268.16	      2.98	      2.49	     52.20	     43.63	-36.86	 7.695e-05	      5.48	0	Gaussian	288.267504	39.470408
298	1	  0.001274	  0.000607	     -1.00	    333.91	    281.13	      3.19	      3.14	     55.81	     55.02	-42.13	 5.355e-05	      5.49	0	Gaussian	286.578268	39.057604
299	1	  0.001339	  0.000625	     -1.00	    478.15	    343.67	      3.33	      2.66	     58.21	     46.62	-3.02	 1.385e-04	      5.49	0	Gaussian	285.915961	38.620236
300	1	  0.001275	  0.000454	     -1.00	    102.32	    316.68	      3.80	      3.25	     66.46	     56.82	-11.35	 4.840e-05	      5.50	0	Gaussian	287.872944	39.163669
301	1	  0.001283	  0.000660	     -1.00	    244.58	    555.55	      2.96	      2.56	     51.83	     44.74	-46.74	 4.536e-05	      5.50	0	Gaussian	287.468585	37.965930
302	1	  0.001257	  0.000423	     -1.00	     80.40	    521.23	      4.29	      2.64	     75.17	     46.25	-15.89	 4.821e-05	      5.51	0	Gaussian	288.290835	38.292164
303	1	  0.001256	  0.000406	     -1.00	    401.13	    313.64	      4.33	      3.02	     75.86	     52.86	-12.51	 5.156e-05	      5.51	0	Gaussian	286.273300	38.839286
304	1	  0.001285	  0.000647	     -1.00	    299.36	    662.61	      2.90	      2.73	     50.77	     47.71	69.76	 8.433e-05	      5.51	0	Gaussian	287.339465	37.441262
305	1	  0.001273	  0.000450	     -1.00	     54.83	    608.56	      3.95	      3.07	     69.14	     53.80	-25.42	 3.160e-05	      5.52	0	Gaussian	288.552719	37.936475
306	1	  0.001284	  0.000555	     -1.00	    386.81	    536.83	      3.06	      2.69	     53.49	     47.07	18.31	 6.439e-05	      5.52	0	Gaussian	286.693671	37.890433
307	1	  0.001297	  0.000597	     -1.00	    314.44	     87.27	      2.96	      2.65	     51.88	     46.36	-61.28	 8.247e-05	      5.56	0	Gaussian	286.376988	39.920118
308	1	  0.001268	  0.000450	     -1.00	    327.19	    581.60	      3.56	      3.19	     62.34	     55.88	-31.48	 5.723e-05	      5.58	0	Gaussian	287.073206	37.762523
309	1	  0.001272	  0.000444	     -1.00	    361.89	    531.66	      3.69	      3.34	     64.65	     58.41	-7.94	 7.527e-05	      5.58	0	Gaussian	286.816096	37.940615
310	1	  0.001296	  0.000464	     -1.00	    180.09	    474.78	      3.81	      2.89	     66.62	     50.50	-31.53	 8.487e-05	      5.59	0	Gaussian	287.690676	38.387971
311	1	  0.001277	  0.000511	     -1.00	     51.93	    244.52	      3.67	      2.75	     64.30	     48.19	-15.95	 5.358e-05	      5.60	0	Gaussian	288.038700	39.535008
312	1	  0.001285	  0.000423	     -1.00	    356.70	    690.24	      3.67	      3.29	     64.28	     57.51	-35.81	 8.199e-05	      5.60	0	Gaussian	287.081626	37.259423
