# 431 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001289	  0.001025	     -1.00	    446.81	    354.45	      4.30	      3.30	     75.23	     57.75	45.10	 5.023e-05	      4.41	0	Gaussian	286.890107	50.469722
157	1	  0.001323	  0.001738	     -1.00	     53.89	    240.58	      3.08	      2.86	     53.89	     50.06	-31.54	 1.527e-04	      4.43	0	Gaussian	289.290091	51.477974
158	1	  0.001273	  0.000451	     -1.00	    225.70	    451.45	      9.96	      3.36	    174.38	     58.81	71.62	 4.821e-05	      4.45	0	Gaussian	288.511767	50.351534
159	1	  0.001377	  0.001784	     -1.00	     63.12	    238.52	      2.95	      2.84	     51.60	     49.70	-29.62	 3.182e-04	      4.45	0	Gaussian	289.223935	51.475091
160	1	  0.001322	  0.001692	     -1.00	    293.55	    323.27	      2.95	      2.94	     51.60	     51.55	-54.72	 6.633e-05	      4.45	0	Gaussian	287.834882	50.811059
161	1	  0.001345	  0.001584	     -1.00	    680.61	    526.37	      3.08	      2.98	     53.91	     52.20	65.45	 8.846e-05	      4.47	0	Gaussian	285.724669	49.412659
162	1	  0.001296	  0.001073	     -1.00	    199.75	    484.81	      3.67	      3.63	     64.31	     63.60	-31.70	 6.387e-05	      4.47	0	Gaussian	288.741035	50.241471
163	1	  0.001314	  0.001440	     -1.00	    674.68	    435.73	      3.35	      3.01	     58.65	     52.76	-19.56	 1.253e-04	      4.48	0	Gaussian	285.587118	49.804300
164	1	  0.001293	  0.001334	     -1.00	    682.52	    137.98	      3.49	      2.87	     61.12	     50.25	-72.78	 6.637e-05	      4.48	0	Gaussian	284.945918	51.042437
165	1	  0.001324	  0.001592	     -1.00	    406.16	    684.38	      3.08	      2.96	     53.93	     51.87	-28.56	 1.377e-04	      4.48	0	Gaussian	287.753543	49.114062
166	1	  0.001296	  0.001432	     -1.00	    273.91	    494.31	      3.25	      3.14	     56.89	     55.02	-33.88	 5.721e-05	      4.49	0	Gaussian	288.271160	50.104613
167	1	  0.001286	  0.001571	     -1.00	    675.67	    243.94	      3.03	      3.02	     53.11	     52.94	-23.68	 6.564e-05	      4.49	0	Gaussian	285.203228	50.609541
168	1	  0.001287	  0.001576	     -1.00	    504.16	    141.45	      3.19	      2.78	     55.90	     48.68	-3.14	 6.754e-05	      4.49	0	Gaussian	286.107774	51.288838
169	1	  0.001299	  0.001396	     -1.00	    300.15	    601.81	      3.28	      3.19	     57.40	     55.89	-34.50	 5.862e-05	      4.49	0	Gaussian	288.289679	49.607999
170	1	  0.001327	  0.001341	     -1.00	    583.77	     62.56	      3.41	      3.09	     59.76	     54.14	-61.84	 1.823e-04	      4.50	0	Gaussian	285.431528	51.503558
171	1	  0.001298	  0.001444	     -1.00	    509.53	    495.68	      3.10	      3.08	     54.28	     53.89	-30.64	 5.794e-05	      4.51	0	Gaussian	286.750353	49.782558
172	1	  0.001280	  0.001468	     -1.00	    170.41	    184.88	      3.27	      2.73	     57.21	     47.83	24.87	 4.233e-05	      4.51	0	Gaussian	288.403914	51.565245
173	1	  0.001321	  0.001425	     -1.00	    414.27	    336.36	      3.35	      2.87	     58.70	     50.19	-36.39	 5.947e-05	      4.51	0	Gaussian	287.067711	50.591424
174	1	  0.001299	  0.001375	     -1.00	    203.53	    417.81	      3.29	      3.02	     57.53	     52.94	-9.45	 6.877e-05	      4.54	0	Gaussian	288.598807	50.524818
175	1	  0.001317	  0.001510	     -1.00	    433.89	    350.87	      3.01	      2.95	     52.62	     51.66	-31.33	 1.011e-04	      4.55	0	Gaussian	286.967288	50.502774
176	1	  0.001315	  0.001367	     -1.00	    402.90	    693.79	      3.23	      3.15	     56.46	     55.22	-12.99	 3.791e-05	      4.55	0	Gaussian	287.791019	49.077828
177	1	  0.001297	  0.001289	     -1.00	    591.91	    313.55	      3.41	      3.10	     59.67	     54.18	-34.16	 7.011e-05	      4.57	0	Gaussian	285.876158	50.438509
178	1	  0.001334	  0.001299	     -1.00	    398.01	    630.93	      3.11	      3.07	     54.50	     53.76	-33.76	 1.853e-04	      4.59	0	Gaussian	287.710681	49.354580
179	1	  0.001287	  0.001303	     -1.00	    106.74	    240.02	      3.25	      2.97	     56.89	     51.95	-4.11	 4.508e-05	      4.62	0	Gaussian	288.931701	51.412680
180	1	  0.001281	  0.001250	     -1.00	    116.64	    345.01	      3.23	      2.98	     56.58	     52.20	-2.22	 5.148e-05	      4.64	0	Gaussian	289.049359	50.949420
181	1	  0.001295	  0.001419	     -1.00	    385.26	    129.58	      3.01	      2.86	     52.69	     49.99	-54.59	 7.730e-05	      4.67	0	Gaussian	286.866593	51.507472
182	1	  0.001326	  0.001137	     -1.00	     65.44	    354.68	      3.46	      3.14	     60.53	     54.95	7.02	 6.904e-05	      4.67	0	Gaussian	289.409580	50.972724
183	1	  0.001296	  0.001192	     -1.00	     17.49	    363.78	      3.23	      3.09	     56.51	     54.12	-4.17	 4.268e-05	      4.71	0	Gaussian	289.747934	50.993394
184	1	  0.001310	  0.001305	     -1.00	    302.03	    502.37	      3.06	      2.77	     53.60	     48.48	-6.89	 5.534e-05	      4.71	0	Gaussian	288.101936	50.033198
185	1	  0.001281	  0.001233	     -1.00	    166.63	    378.90	      3.13	      3.05	     54.85	     53.40	-43.57	 3.409e-05	      4.71	0	Gaussian	288.775085	50.739643
186	1	  0.001271	  0.001159	     -1.00	    232.95	    207.17	      3.06	      3.03	     53.65	     53.09	-57.56	 4.620e-05	      4.72	0	Gaussian	288.025014	51.387109
187	1	  0.001305	  0.001328	     -1.00	    107.56	    367.08	      3.03	      2.89	     53.09	     50.53	-0.02	 7.254e-05	      4.73	0	Gaussian	289.148516	50.866081
188	1	  0.001294	  0.001161	     -1.00	    273.97	    358.02	      3.25	      3.02	     56.85	     52.78	-6.60	 3.805e-05	      4.73	0	Gaussian	288.027131	50.688738
189	1	  0.001309	  0.001390	     -1.00	    629.58	     55.62	      2.94	      2.92	     51.39	     51.15	-60.19	 1.055e-04	      4.73	0	Gaussian	285.119803	51.464668
190	1	  0.001318	  0.001202	     -1.00	    378.94	    386.26	      3.26	      2.91	     57.14	     51.00	-30.47	 7.495e-05	      4.73	0	Gaussian	287.390522	50.427318
191	1	  0.001330	  0.001278	     -1.00	    553.10	    251.66	      3.11	      2.90	     54.50	     50.78	-19.29	 1.162e-04	      4.74	0	Gaussian	286.005369	50.754931
192	1	  0.001337	  0.001269	     -1.00	    184.92	    327.84	      2.98	      2.95	     52.09	     51.62	-50.33	 1.155e-04	      4.74	0	Gaussian	288.563157	50.935049
193	1	  0.001303	  0.000509	     -1.00	     25.35	    177.18	      6.50	      3.36	    113.68	     58.78	42.86	 7.723e-05	      4.75	0	Gaussian	289.373561	51.786229
194	1	  0.001300	  0.001199	     -1.00	    208.44	    311.98	      3.16	      2.86	     55.40	     50.09	51.47	 5.917e-05	      4.77	0	Gaussian	288.378327	50.972207
195	1	  0.001311	  0.001106	     -1.00	    165.37	    513.99	      3.17	      2.96	     55.48	     51.74	-3.33	 7.980e-05	      4.78	0	Gaussian	289.018091	50.159493
196	1	  0.001316	  0.001113	     -1.00	    372.57	    365.28	      3.38	      2.69	     59.11	     47.03	24.73	 9.572e-05	      4.78	0	Gaussian	287.393414	50.525358
197	1	  0.001321	  0.001017	     -1.00	    287.00	    536.33	      3.35	      3.09	     58.70	     54.14	-6.31	 1.254e-04	      4.78	0	Gaussian	288.260018	49.906928
198	1	  0.001286	  0.001025	     -1.00	    559.83	    185.10	      3.42	      3.12	     59.90	     54.65	-6.67	 6.154e-05	      4.79	0	Gaussian	285.831372	51.025237
199	1	  0.001289	  0.001228	     -1.00	    614.94	    151.57	      3.06	      2.78	     53.50	     48.57	-7.55	 5.102e-05	      4.80	0	Gaussian	285.408325	51.085575
200	1	  0.001305	  0.000998	     -1.00	     32.67	    610.23	      3.49	      3.13	     61.14	     54.83	-21.23	 7.090e-05	      4.81	0	Gaussian	290.056642	49.906657
201	1	  0.001300	  0.001150	     -1.00	    379.91	    109.54	      3.26	      2.87	     57.10	     50.30	-17.24	 7.206e-05	      4.81	0	Gaussian	286.863521	51.599524
202	1	  0.001301	  0.000516	     -1.00	    170.05	    252.86	      6.14	      3.17	    107.52	     55.51	20.34	 5.776e-05	      4.82	0	Gaussian	288.528772	51.275407
203	1	  0.001304	  0.001146	     -1.00	    519.94	    509.31	      3.14	      2.97	     55.02	     52.01	-29.15	 8.515e-05	      4.82	0	Gaussian	286.709265	49.710149
204	1	  0.001282	  0.001121	     -1.00	    200.92	    220.66	      3.22	      2.97	     56.34	     51.91	-16.39	 5.320e-05	      4.83	0	Gaussian	288.263919	51.372258
205	1	  0.001277	  0.001087	     -1.00	    103.07	    463.07	      3.14	      3.05	     55.03	     53.34	-26.96	 3.240e-05	      4.83	0	Gaussian	289.343472	50.457899
206	1	  0.001295	  0.001063	     -1.00	    548.69	    430.09	      3.29	      3.05	     57.64	     53.32	-13.41	 4.516e-05	      4.83	0	Gaussian	286.376702	50.006881
207	1	  0.001287	  0.001114	     -1.00	     49.98	    561.32	      3.15	      2.85	     55.18	     49.84	-5.28	 3.742e-05	      4.84	0	Gaussian	289.861345	50.098189
208	1	  0.001286	  0.001046	     -1.00	    576.38	    318.91	      3.03	      2.96	     53.05	     51.82	68.27	 7.098e-05	      4.85	0	Gaussian	285.986212	50.438106
209	1	  0.001292	  0.001148	     -1.00	    334.03	    644.51	      3.11	      2.78	     54.43	     48.74	-6.12	 3.236e-05	      4.85	0	Gaussian	288.145694	49.380034
210	1	  0.001290	  0.000897	     -1.00	     58.86	    291.21	      3.51	      3.32	     61.42	     58.19	-6.96	 3.731e-05	      4.87	0	Gaussian	289.344457	51.254193
211	1	  0.001330	  0.001384	     -1.00	    465.42	    156.34	      2.74	      2.45	     47.94	     42.95	-27.94	 8.865e-05	      4.88	0	Gaussian	286.390342	51.281537
212	1	  0.001286	  0.000963	     -1.00	    526.26	    485.57	      3.34	      3.15	     58.41	     55.07	-23.74	 3.844e-05	      4.89	0	Gaussian	286.624568	49.802456
213	1	  0.001302	  0.000891	     -1.00	    233.84	    624.77	      3.52	      3.09	     61.53	     54.00	-51.34	 6.959e-05	      4.90	0	Gaussian	288.759996	49.594089
214	1	  0.001344	  0.000482	     -1.00	    172.31	    235.52	      6.74	      2.75	    117.93	     48.17	66.95	 3.043e-04	      4.90	0	Gaussian	288.482530	51.346565
215	1	  0.001284	  0.000865	     -1.00	    342.32	    422.25	      3.48	      3.37	     60.91	     58.99	15.95	 3.607e-05	      4.90	0	Gaussian	287.695158	50.323014
216	1	  0.001279	  0.001042	     -1.00	    683.99	    593.23	      3.27	      2.88	     57.32	     50.36	-8.58	 3.712e-05	      4.91	0	Gaussian	285.831121	49.124532
217	1	  0.001312	  0.001095	     -1.00	    411.94	    223.76	      3.02	      2.72	     52.82	     47.60	0.17	 9.607e-05	      4.93	0	Gaussian	286.870648	51.072199
218	1	  0.001299	  0.000882	     -1.00	    471.06	    237.07	      3.36	      3.07	     58.87	     53.70	-73.94	 4.388e-05	      4.93	0	Gaussian	286.509454	50.933051
219	1	  0.001273	  0.001032	     -1.00	    459.08	    220.42	      3.15	      2.91	     55.21	     50.87	-30.85	 3.622e-05	      4.96	0	Gaussian	286.555657	51.020250
220	1	  0.001281	  0.001049	     -1.00	    693.36	    168.99	      2.92	      2.92	     51.14	     51.11	55.58	 4.935e-05	      4.96	0	Gaussian	284.939421	50.896859
221	1	  0.001282	  0.000886	     -1.00	    343.91	    451.98	      3.20	      3.20	     55.96	     55.95	-28.50	 4.316e-05	      4.96	0	Gaussian	287.738741	50.193727
222	1	  0.001277	  0.000625	     -1.00	    262.97	    152.47	      4.49	      3.20	     78.67	     55.96	15.84	 4.805e-05	      4.97	0	Gaussian	287.723325	51.579222
223	1	  0.001333	  0.000924	     -1.00	    200.79	    541.54	      3.40	      2.86	     59.43	     50.12	-8.65	 7.839e-05	      4.97	0	Gaussian	288.832564	49.995572
224	1	  0.001307	  0.001211	     -1.00	    441.57	    266.56	      2.74	      2.59	     47.96	     45.38	-27.96	 6.022e-05	      4.98	0	Gaussian	286.758103	50.849688
225	1	  0.001292	  0.000772	     -1.00	     33.73	    551.84	      3.54	      3.46	     62.00	     60.58	56.71	 5.129e-05	      4.98	0	Gaussian	289.953634	50.159176
226	1	  0.001293	  0.000941	     -1.00	    394.03	    529.19	      3.19	      3.08	     55.76	     53.87	-38.08	 4.917e-05	      4.99	0	Gaussian	287.553582	49.796291
227	1	  0.001305	  0.000698	     -1.00	    663.95	    291.44	      3.97	      3.46	     69.51	     60.47	44.27	 8.076e-05	      5.00	0	Gaussian	285.372383	50.427411
228	1	  0.001317	  0.000910	     -1.00	    391.84	    653.81	      3.19	      3.13	     55.79	     54.73	6.59	 5.821e-05	      5.01	0	Gaussian	287.790869	49.264374
229	1	  0.001350	  0.001115	     -1.00	    367.03	    197.61	      2.80	      2.77	     49.00	     48.46	7.68	 1.831e-04	      5.01	0	Gaussian	287.116658	51.245225
230	1	  0.001279	  0.000765	     -1.00	    428.73	    476.95	      3.63	      3.02	     63.45	     52.84	-27.22	 3.216e-05	      5.01	0	Gaussian	287.234579	49.972879
231	1	  0.001277	  0.000751	     -1.00	    229.82	    643.65	      3.75	      3.12	     65.61	     54.61	-20.53	 3.231e-05	      5.03	0	Gaussian	288.818495	49.517551
232	1	  0.001297	  0.000757	     -1.00	    268.48	    420.26	      3.83	      3.19	     67.10	     55.88	-17.79	 7.143e-05	      5.03	0	Gaussian	288.175123	50.429525
233	1	  0.001283	  0.001230	     -1.00	    686.38	    189.39	      2.72	      2.42	     47.64	     42.31	-11.67	 6.413e-05	      5.04	0	Gaussian	285.025278	50.822003
234	1	  0.001305	  0.001195	     -1.00	    606.80	    268.23	      2.73	      2.50	     47.81	     43.67	-56.98	 7.627e-05	      5.04	0	Gaussian	285.692071	50.607912
235	1	  0.001290	  0.000924	     -1.00	     99.12	    436.92	      2.98	      2.98	     52.10	     52.10	-28.57	 3.581e-05	      5.05	0	Gaussian	289.325079	50.575763
236	1	  0.001310	  0.000779	     -1.00	    436.90	    642.95	      3.49	      3.01	     61.14	     52.76	4.42	 6.440e-05	      5.05	0	Gaussian	287.483505	49.251383
237	1	  0.001396	  0.001181	     -1.00	     97.29	    376.01	      2.65	      2.63	     46.45	     46.06	-17.09	 4.408e-04	      5.06	0	Gaussian	289.232658	50.840672
238	1	  0.001328	  0.000925	     -1.00	     41.37	    513.93	      3.18	      2.76	     55.59	     48.27	45.34	 2.472e-04	      5.07	0	Gaussian	289.839897	50.314354
239	1	  0.001308	  0.001065	     -1.00	    562.56	    235.60	      2.83	      2.55	     49.48	     44.61	-28.91	 1.028e-04	      5.08	0	Gaussian	285.912906	50.808993
240	1	  0.001328	  0.001120	     -1.00	    295.60	    223.56	      2.66	      2.61	     46.56	     45.75	-45.97	 1.065e-04	      5.08	0	Gaussian	287.637954	51.232966
241	1	  0.001311	  0.000943	     -1.00	    247.59	    342.00	      2.90	      2.70	     50.69	     47.34	-10.80	 1.049e-04	      5.09	0	Gaussian	288.172444	50.792177
242	1	  0.001279	  0.000888	     -1.00	    109.76	    451.95	      3.28	      2.69	     57.45	     47.01	-28.40	 3.442e-05	      5.10	0	Gaussian	289.279979	50.497519
243	1	  0.001324	  0.000982	     -1.00	    692.27	    526.45	      2.85	      2.64	     49.94	     46.27	-43.87	 5.663e-05	      5.12	0	Gaussian	285.651726	49.395738
244	1	  0.001313	  0.000996	     -1.00	    686.67	    547.57	      2.80	      2.68	     48.98	     46.82	-14.04	 7.973e-05	      5.12	0	Gaussian	285.727308	49.314303
245	1	  0.001337	  0.000642	     -1.00	    127.89	    411.85	      4.08	      2.69	     71.46	     47.08	7.03	 1.813e-04	      5.13	0	Gaussian	289.090287	50.647498
246	1	  0.001317	  0.000779	     -1.00	     43.85	    594.76	      3.30	      2.96	     57.71	     51.78	-17.89	 9.131e-05	      5.14	0	Gaussian	289.957198	49.960371
247	1	  0.001332	  0.000937	     -1.00	    360.64	    420.95	      2.88	      2.63	     50.48	     46.11	-4.98	 8.454e-05	      5.14	0	Gaussian	287.573361	50.303957
248	1	  0.001297	  0.000987	     -1.00	    217.42	    487.46	      2.82	      2.63	     49.34	     46.04	-18.89	 7.867e-05	      5.14	0	Gaussian	288.629419	50.207353
249	1	  0.001350	  0.001009	     -1.00	     16.27	    431.43	      2.77	      2.57	     48.44	     44.95	-21.69	 2.825e-04	      5.15	0	Gaussian	289.870107	50.702525
250	1	  0.001272	  0.000547	     -1.00	    298.40	    629.84	      4.68	      2.80	     81.98	     49.07	30.68	 3.112e-05	      5.15	0	Gaussian	288.350011	49.489435
251	1	  0.001310	  0.000730	     -1.00	    534.18	    349.08	      3.33	      3.06	     58.26	     53.59	-16.56	 8.889e-05	      5.16	0	Gaussian	286.315494	50.370492
252	1	  0.001301	  0.000802	     -1.00	     23.81	    352.80	      3.22	      2.86	     56.34	     50.07	-12.54	 6.733e-05	      5.18	0	Gaussian	289.686710	51.032929
253	1	  0.001296	  0.000342	     -1.00	    476.70	    413.06	      4.68	      4.67	     81.87	     81.67	-31.74	 5.756e-05	      5.18	0	Gaussian	286.806744	50.179368
254	1	  0.001373	  0.000751	     -1.00	    679.24	    493.41	      3.88	      2.56	     67.83	     44.77	-10.52	 2.813e-04	      5.19	0	Gaussian	285.669921	49.554086
255	1	  0.001281	  0.000869	     -1.00	    100.03	    290.99	      2.88	      2.84	     50.47	     49.67	-36.39	 3.507e-05	      5.21	0	Gaussian	289.066521	51.202750
256	1	  0.001325	  0.000656	     -1.00	     11.16	    243.47	      3.45	      3.10	     60.45	     54.32	1.68	 1.039e-04	      5.22	0	Gaussian	289.585355	51.519630
257	1	  0.001298	  0.000791	     -1.00	    429.96	    188.55	      3.23	      2.81	     56.49	     49.11	-15.14	 5.838e-05	      5.22	0	Gaussian	286.685112	51.195796
258	1	  0.001311	  0.000839	     -1.00	    175.86	    336.01	      3.25	      2.66	     56.89	     46.56	-19.71	 1.248e-04	      5.23	0	Gaussian	288.638050	50.911805
259	1	  0.001294	  0.000546	     -1.00	    483.97	    341.67	      4.07	      3.18	     71.23	     55.61	-68.55	 5.960e-05	      5.24	0	Gaussian	286.625299	50.472312
260	1	  0.001334	  0.000865	     -1.00	    294.74	    375.06	      2.80	      2.80	     49.04	     49.04	-27.33	 9.868e-05	      5.24	0	Gaussian	287.921193	50.588283
261	1	  0.001290	  0.000916	     -1.00	    636.65	    317.46	      2.79	      2.64	     48.87	     46.29	0.86	 5.294e-05	      5.24	0	Gaussian	285.597693	50.357651
262	1	  0.001272	  0.000685	     -1.00	    652.95	    403.91	      3.26	      3.08	     57.06	     53.88	1.53	 5.794e-05	      5.25	0	Gaussian	285.662774	49.969816
263	1	  0.001318	  0.000388	     -1.00	     55.72	    590.05	      5.44	      3.03	     95.21	     53.04	58.89	 9.806e-05	      5.26	0	Gaussian	289.870768	49.966395
264	1	  0.001298	  0.000886	     -1.00	    420.37	    606.54	      2.82	      2.65	     49.28	     46.43	-40.32	 4.489e-05	      5.26	0	Gaussian	287.523743	49.429590
265	1	  0.001325	  0.000869	     -1.00	    382.84	    428.78	      2.78	      2.68	     48.73	     46.84	-37.49	 1.049e-04	      5.27	0	Gaussian	287.443282	50.240609
266	1	  0.001331	  0.000825	     -1.00	    354.46	    605.40	      2.84	      2.70	     49.79	     47.26	-39.14	 7.866e-05	      5.27	0	Gaussian	287.945116	49.521664
267	1	  0.001286	  0.000866	     -1.00	    348.07	    165.02	      2.81	      2.81	     49.18	     49.15	-82.23	 5.870e-05	      5.27	0	Gaussian	287.180381	51.409431
268	1	  0.001295	  0.000813	     -1.00	     50.71	    692.47	      2.95	      2.56	     51.67	     44.84	-38.89	 5.019e-05	      5.28	0	Gaussian	290.071563	49.526730
269	1	  0.001281	  0.000816	     -1.00	    521.00	    446.23	      3.01	      2.67	     52.63	     46.76	-8.65	 3.928e-05	      5.28	0	Gaussian	286.584371	49.977002
270	1	  0.001299	  0.000960	     -1.00	    662.34	    213.72	      2.64	      2.54	     46.16	     44.42	-21.16	 9.731e-05	      5.32	0	Gaussian	285.227985	50.755730
271	1	  0.001309	  0.000792	     -1.00	    560.98	    125.70	      3.30	      2.57	     57.84	     45.07	6.06	 9.982e-05	      5.32	0	Gaussian	285.706280	51.272796
272	1	  0.001280	  0.000600	     -1.00	    556.95	    301.12	      3.42	      3.25	     59.87	     56.83	9.09	 5.866e-05	      5.32	0	Gaussian	286.076593	50.540890
273	1	  0.001317	  0.000824	     -1.00	    150.09	    460.26	      2.85	      2.57	     49.88	     44.96	-9.37	 8.064e-05	      5.33	0	Gaussian	289.026525	50.410669
274	1	  0.001296	  0.000758	     -1.00	    198.00	    457.27	      2.94	      2.71	     51.42	     47.51	-7.70	 5.047e-05	      5.33	0	Gaussian	288.704532	50.362288
275	1	  0.001267	  0.000707	     -1.00	    534.94	    148.15	      3.42	      2.76	     59.83	     48.24	2.07	 4.298e-05	      5.34	0	Gaussian	285.920171	51.216387
276	1	  0.001281	  0.000848	     -1.00	    430.64	    284.44	      2.85	      2.48	     49.85	     43.41	-8.87	 3.835e-05	      5.34	0	Gaussian	286.863340	50.789151
277	1	  0.001291	  0.000582	     -1.00	     87.46	    657.44	      3.61	      3.26	     63.24	     57.07	-17.94	 3.248e-05	      5.34	0	Gaussian	289.772472	49.634761
278	1	  0.001302	  0.000813	     -1.00	    302.98	    418.36	      2.75	      2.54	     48.11	     44.52	-8.88	 5.203e-05	      5.35	0	Gaussian	287.945325	50.392093
279	1	  0.001333	  0.000847	     -1.00	    291.67	    334.32	      2.81	      2.43	     49.18	     42.48	-46.07	 8.749e-05	      5.35	0	Gaussian	287.867459	50.766402
280	1	  0.001282	  0.000335	     -1.00	     69.70	    652.45	      4.37	      3.98	     76.57	     69.60	-72.41	 2.912e-05	      5.35	0	Gaussian	289.881198	49.678093
281	1	  0.001294	  0.000808	     -1.00	    526.37	    577.66	      2.82	      2.68	     49.32	     46.88	-49.14	 4.119e-05	      5.35	0	Gaussian	286.795084	49.409962
282	1	  0.001303	  0.000789	     -1.00	    561.30	    280.19	      2.85	      2.62	     49.96	     45.93	-7.17	 7.222e-05	      5.36	0	Gaussian	286.007991	50.622942
283	1	  0.001280	  0.000468	     -1.00	    102.36	    639.30	      3.74	      3.54	     65.43	     61.98	-73.13	 3.682e-05	      5.36	0	Gaussian	289.644545	49.695413
284	1	  0.001293	  0.000578	     -1.00	    270.77	    554.20	      3.50	      3.16	     61.19	     55.29	-5.82	 4.834e-05	      5.36	0	Gaussian	288.397081	49.851115
285	1	  0.001284	  0.000687	     -1.00	    392.09	    580.01	      3.05	      2.84	     53.34	     49.75	-10.87	 5.309e-05	      5.36	0	Gaussian	287.657607	49.581041
286	1	  0.001286	  0.000489	     -1.00	    570.49	    556.73	      4.13	      3.06	     72.25	     53.48	0.41	 3.519e-05	      5.37	0	Gaussian	286.476393	49.438417
287	1	  0.001297	  0.000737	     -1.00	    588.05	    689.57	      3.13	      2.70	     54.75	     47.19	-8.36	 4.273e-05	      5.37	0	Gaussian	286.611981	48.847642
288	1	  0.001299	  0.000701	     -1.00	    558.12	    386.40	      3.28	      2.71	     57.39	     47.48	-13.50	 5.403e-05	      5.38	0	Gaussian	286.233199	50.178799
289	1	  0.001285	  0.000584	     -1.00	     70.20	    635.83	      3.53	      3.05	     61.71	     53.45	-6.94	 4.348e-05	      5.38	0	Gaussian	289.850579	49.749778
290	1	  0.001283	  0.000764	     -1.00	    575.38	    103.24	      2.88	      2.68	     50.46	     46.90	30.44	 5.229e-05	      5.38	0	Gaussian	285.567821	51.345841
291	1	  0.001287	  0.000770	     -1.00	    112.44	    522.58	      2.92	      2.51	     51.07	     43.92	-61.84	 3.675e-05	      5.38	0	Gaussian	289.382382	50.188935
292	1	  0.001322	  0.000661	     -1.00	     21.88	    254.77	      3.13	      2.84	     54.86	     49.66	-5.63	 9.608e-05	      5.38	0	Gaussian	289.531942	51.457538
293	1	  0.001285	  0.000730	     -1.00	    238.11	    220.92	      3.12	      2.73	     54.67	     47.75	-8.92	 5.560e-05	      5.39	0	Gaussian	288.015714	51.321617
294	1	  0.001298	  0.000492	     -1.00	    388.60	    502.81	      4.23	      2.95	     74.10	     51.61	-50.07	 4.939e-05	      5.39	0	Gaussian	287.540879	49.916459
295	1	  0.001280	  0.000417	     -1.00	    304.66	    262.93	      4.71	      2.79	     82.43	     48.85	17.03	 3.919e-05	      5.39	0	Gaussian	287.650801	51.053270
296	1	  0.001295	  0.000787	     -1.00	    563.78	    641.54	      2.86	      2.50	     50.06	     43.75	-16.45	 4.265e-05	      5.40	0	Gaussian	286.676203	49.086048
297	1	  0.001313	  0.000817	     -1.00	    465.25	    263.15	      2.72	      2.59	     47.59	     45.28	11.93	 7.201e-05	      5.41	0	Gaussian	286.597257	50.830962
298	1	  0.001317	  0.000609	     -1.00	    472.77	    253.72	      3.77	      2.61	     65.96	     45.68	-3.89	 1.115e-04	      5.41	0	Gaussian	286.530281	50.860308
299	1	  0.001296	  0.000711	     -1.00	    686.49	    579.09	      2.90	      2.71	     50.72	     47.51	-14.15	 4.389e-05	      5.42	0	Gaussian	285.788616	49.180963
300	1	  0.001284	  0.000779	     -1.00	    245.78	    473.65	      2.77	      2.69	     48.43	     47.03	-18.75	 4.801e-05	      5.42	0	Gaussian	288.418956	50.230041
301	1	  0.001329	  0.000751	     -1.00	    333.73	    668.50	      2.86	      2.49	     50.04	     43.50	-40.91	 1.823e-04	      5.42	0	Gaussian	288.189584	49.277022
302	1	  0.001288	  0.000683	     -1.00	    497.65	    653.70	      2.96	      2.72	     51.73	     47.63	-34.65	 3.900e-05	      5.43	0	Gaussian	287.116516	49.123871
303	1	  0.001373	  0.000611	     -1.00	    131.30	    555.95	      3.19	      3.11	     55.88	     54.36	-25.89	 4.042e-04	      5.43	0	Gaussian	289.314250	50.021000
304	1	  0.001286	  0.000688	     -1.00	     50.27	    647.45	      3.01	      2.49	     52.68	     43.62	-58.27	 4.091e-05	      5.43	0	Gaussian	290.001095	49.723399
305	1	  0.001291	  0.000546	     -1.00	    405.68	    582.71	      3.66	      2.95	     64.13	     51.69	-18.35	 5.536e-05	      5.43	0	Gaussian	287.575086	49.551372
306	1	  0.001304	  0.000648	     -1.00	    686.93	    557.95	      3.04	      3.03	     53.29	     52.97	-9.07	 1.112e-04	      5.43	0	Gaussian	285.745566	49.269931
307	1	  0.001291	  0.000715	     -1.00	    519.28	    108.01	      2.81	      2.63	     49.20	     46.01	3.52	 7.405e-05	      5.44	0	Gaussian	285.943059	51.407461
308	1	  0.001287	  0.000409	     -1.00	     74.80	    494.39	      3.77	      3.26	     65.96	     57.00	2.07	 4.286e-05	      5.44	0	Gaussian	289.584575	50.357755
309	1	  0.001299	  0.000733	     -1.00	     17.49	    409.56	      2.84	      2.65	     49.67	     46.41	-42.32	 4.840e-05	      5.45	0	Gaussian	289.825189	50.795634
310	1	  0.001289	  0.000637	     -1.00	     87.15	    197.56	      3.28	      2.88	     57.33	     50.35	-8.01	 3.768e-05	      5.45	0	Gaussian	288.989061	51.619749
311	1	  0.001290	  0.000718	     -1.00	    334.51	    159.53	      2.81	      2.75	     49.21	     48.21	56.47	 6.298e-05	      5.45	0	Gaussian	287.259961	51.451426
312	1	  0.001274	  0.000653	     -1.00	    626.61	    470.58	      3.04	      2.51	     53.26	     43.99	-42.46	 4.712e-05	      5.46	0	Gaussian	285.958138	49.725558
