# 852 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001273	  0.001621	     -1.00	    148.11	     81.92	      2.97	      2.92	     52.01	     51.19	-11.70	 3.357e-05	      4.49	0	Gaussian	297.362456	41.778597
315	1	  0.001339	  0.001535	     -1.00	     50.12	    273.95	      3.19	      2.97	     55.90	     52.07	-19.01	 1.164e-04	      4.49	0	Gaussian	298.132440	40.958502
316	1	  0.001304	  0.001621	     -1.00	    651.84	    587.50	      3.21	      2.69	     56.23	     47.15	-1.53	 1.057e-04	      4.50	0	Gaussian	294.885389	39.084278
317	1	  0.001285	  0.001433	     -1.00	    692.56	    593.05	      3.33	      2.98	     58.36	     52.17	-8.09	 3.492e-05	      4.51	0	Gaussian	294.657290	39.026830
318	1	  0.001297	  0.001145	     -1.00	    414.87	    117.96	      3.45	      3.41	     60.31	     59.74	-39.95	 6.499e-05	      4.52	0	Gaussian	295.783451	41.414922
319	1	  0.001266	  0.001499	     -1.00	    107.56	    204.07	      3.23	      2.88	     56.51	     50.45	1.86	 3.921e-05	      4.52	0	Gaussian	297.722140	41.243080
320	1	  0.001267	  0.001451	     -1.00	    443.48	    418.70	      3.33	      2.93	     58.21	     51.25	-6.71	 4.794e-05	      4.52	0	Gaussian	295.922308	40.015383
321	1	  0.001268	  0.001199	     -1.00	    209.92	    439.00	      3.55	      3.10	     62.21	     54.29	-3.91	 3.550e-05	      4.53	0	Gaussian	297.322637	40.089753
322	1	  0.001275	  0.001470	     -1.00	     52.41	    559.28	      3.30	      2.86	     57.82	     50.09	5.85	 3.912e-05	      4.54	0	Gaussian	298.364188	39.637774
323	1	  0.001275	  0.001287	     -1.00	    437.71	    496.77	      3.55	      2.99	     62.12	     52.40	-2.62	 5.100e-05	      4.54	0	Gaussian	296.034623	39.662132
324	1	  0.001334	  0.001004	     -1.00	    386.84	     94.88	      4.30	      3.06	     75.21	     53.55	-29.00	 1.694e-04	      4.55	0	Gaussian	295.928018	41.542454
325	1	  0.001269	  0.001378	     -1.00	    207.73	    577.05	      3.30	      3.05	     57.77	     53.46	-0.34	 4.316e-05	      4.55	0	Gaussian	297.461257	39.455334
326	1	  0.001280	  0.001278	     -1.00	    622.50	    684.68	      3.62	      2.98	     63.30	     52.24	-5.68	 6.797e-05	      4.56	0	Gaussian	295.156043	38.664458
327	1	  0.001297	  0.001078	     -1.00	    605.64	     32.02	      3.57	      3.41	     62.43	     59.65	73.23	 1.236e-04	      4.56	0	Gaussian	294.547473	41.652486
328	1	  0.001420	  0.001740	     -1.00	      8.60	    616.59	      2.96	      2.60	     51.77	     45.55	20.89	 2.342e-04	      4.56	0	Gaussian	298.671688	39.399786
329	1	  0.001299	  0.001211	     -1.00	    643.57	    316.87	      3.50	      3.28	     61.32	     57.40	-10.75	 8.260e-05	      4.56	0	Gaussian	294.640654	40.323425
330	1	  0.001290	  0.001356	     -1.00	    354.97	    640.07	      3.32	      2.94	     58.10	     51.48	4.92	 7.182e-05	      4.57	0	Gaussian	296.657274	39.064788
331	1	  0.001268	  0.001369	     -1.00	    594.57	    427.73	      3.37	      2.93	     59.05	     51.23	-7.52	 3.861e-05	      4.58	0	Gaussian	295.046988	39.857565
332	1	  0.001289	  0.001141	     -1.00	    606.46	     49.38	      3.80	      3.16	     66.52	     55.36	-13.43	 4.397e-05	      4.59	0	Gaussian	294.562149	41.572722
333	1	  0.001321	  0.001259	     -1.00	    589.73	    200.14	      3.55	      2.95	     62.06	     51.70	-2.83	 1.403e-04	      4.59	0	Gaussian	294.829236	40.899515
334	1	  0.001314	  0.001333	     -1.00	    506.22	    641.96	      3.19	      2.91	     55.84	     51.00	-2.05	 8.469e-05	      4.59	0	Gaussian	295.781522	38.947056
335	1	  0.001317	  0.001433	     -1.00	    688.11	    656.05	      3.16	      2.91	     55.27	     51.01	-23.77	 2.422e-04	      4.60	0	Gaussian	294.750308	38.743834
336	1	  0.001256	  0.001039	     -1.00	    574.42	     19.14	      4.10	      2.98	     71.73	     52.12	-7.29	 3.699e-05	      4.60	0	Gaussian	294.719729	41.737447
337	1	  0.001275	  0.001136	     -1.00	    409.37	     58.73	      3.48	      3.34	     60.98	     58.40	-19.09	 4.485e-05	      4.61	0	Gaussian	295.754573	41.690490
338	1	  0.001271	  0.001248	     -1.00	    100.79	    185.82	      3.36	      3.18	     58.81	     55.58	-8.89	 4.437e-05	      4.61	0	Gaussian	297.746594	41.331936
339	1	  0.001279	  0.001399	     -1.00	    116.53	     94.57	      3.27	      2.85	     57.31	     49.91	-7.66	 9.268e-05	      4.61	0	Gaussian	297.567042	41.742307
340	1	  0.001312	  0.001211	     -1.00	    618.15	    117.86	      3.47	      2.97	     60.77	     51.97	-7.91	 1.754e-04	      4.63	0	Gaussian	294.569547	41.250964
341	1	  0.001285	  0.001224	     -1.00	    590.47	    237.68	      3.41	      3.09	     59.74	     54.12	-10.66	 3.812e-05	      4.63	0	Gaussian	294.865990	40.727710
342	1	  0.001296	  0.001478	     -1.00	    136.00	     81.35	      3.15	      2.67	     55.17	     46.69	-3.00	 5.311e-05	      4.63	0	Gaussian	297.435858	41.789722
343	1	  0.001272	  0.001043	     -1.00	    535.88	    439.97	      3.71	      3.05	     64.91	     53.30	-3.54	 2.962e-05	      4.64	0	Gaussian	295.402445	39.847624
344	1	  0.001295	  0.001283	     -1.00	    519.17	    536.21	      3.36	      2.96	     58.79	     51.89	-6.66	 6.411e-05	      4.64	0	Gaussian	295.599252	39.420667
345	1	  0.001291	  0.001235	     -1.00	    271.19	    683.60	      3.48	      2.87	     60.98	     50.17	7.87	 6.879e-05	      4.64	0	Gaussian	297.186050	38.922441
346	1	  0.001307	  0.000935	     -1.00	    156.31	    218.07	      4.00	      3.09	     70.03	     54.13	-36.33	 8.736e-05	      4.65	0	Gaussian	297.439845	41.145033
347	1	  0.001347	  0.001190	     -1.00	    588.92	    279.82	      3.45	      2.99	     60.42	     52.31	-12.17	 2.451e-04	      4.65	0	Gaussian	294.920970	40.536758
348	1	  0.001253	  0.001119	     -1.00	    651.71	    221.57	      3.66	      3.15	     64.11	     55.10	-16.80	 1.949e-05	      4.65	0	Gaussian	294.487189	40.750640
349	1	  0.001340	  0.001292	     -1.00	     51.18	    397.07	      3.14	      3.10	     54.91	     54.34	-15.38	 1.716e-04	      4.65	0	Gaussian	298.233147	40.388520
350	1	  0.001269	  0.000281	     -1.00	    122.93	    693.10	      8.83	      5.08	    154.59	     88.89	-15.15	 4.860e-05	      4.65	0	Gaussian	298.061672	38.975467
351	1	  0.001323	  0.001388	     -1.00	    439.16	     96.11	      3.17	      2.80	     55.54	     48.93	-9.81	 1.712e-04	      4.67	0	Gaussian	295.614717	41.495882
352	1	  0.001310	  0.001078	     -1.00	    282.77	    345.98	      3.67	      3.09	     64.31	     54.03	-13.48	 9.639e-05	      4.68	0	Gaussian	296.801801	40.466977
353	1	  0.001338	  0.001493	     -1.00	     50.44	    116.58	      3.06	      2.66	     53.54	     46.50	3.53	 1.463e-04	      4.68	0	Gaussian	297.990911	41.685775
354	1	  0.001404	  0.001370	     -1.00	     40.57	    611.93	      3.09	      2.70	     54.11	     47.24	2.39	 1.812e-04	      4.68	0	Gaussian	298.478492	39.401739
355	1	  0.001322	  0.001188	     -1.00	    469.98	     62.45	      3.49	      2.88	     61.13	     50.44	-17.02	 1.588e-04	      4.68	0	Gaussian	295.393756	41.625367
356	1	  0.001264	  0.001046	     -1.00	    687.21	    547.27	      3.63	      3.27	     63.60	     57.31	-6.80	 2.589e-05	      4.68	0	Gaussian	294.638646	39.239355
357	1	  0.001300	  0.001302	     -1.00	     28.90	    402.14	      3.25	      2.80	     56.97	     48.96	0.89	 1.060e-04	      4.68	0	Gaussian	298.371224	40.379302
358	1	  0.001261	  0.000468	     -1.00	    533.58	    542.74	      6.25	      4.01	    109.33	     70.27	-40.55	 3.939e-05	      4.69	0	Gaussian	295.522261	39.379872
359	1	  0.001347	  0.000842	     -1.00	    517.53	     61.28	      4.44	      2.94	     77.65	     51.51	-54.45	 3.276e-04	      4.69	0	Gaussian	295.107151	41.592231
360	1	  0.001281	  0.001165	     -1.00	    369.81	     68.00	      3.48	      2.95	     60.86	     51.70	-7.01	 2.640e-05	      4.69	0	Gaussian	296.002973	41.678861
361	1	  0.001335	  0.000953	     -1.00	    629.43	    432.16	      3.92	      3.09	     68.59	     54.01	-24.96	 1.441e-04	      4.70	0	Gaussian	294.848728	39.809666
362	1	  0.001288	  0.000854	     -1.00	    358.98	    480.05	      3.71	      3.58	     65.02	     62.70	14.42	 5.061e-05	      4.70	0	Gaussian	296.480173	39.796333
363	1	  0.001301	  0.001267	     -1.00	    182.16	     65.49	      3.35	      2.73	     58.64	     47.78	-0.51	 8.192e-05	      4.70	0	Gaussian	297.139204	41.830132
364	1	  0.001259	  0.001101	     -1.00	    180.70	    413.46	      3.61	      2.97	     63.15	     52.02	-8.61	 2.949e-05	      4.71	0	Gaussian	297.473099	40.227373
365	1	  0.001294	  0.001210	     -1.00	    109.75	    643.55	      3.45	      2.78	     60.47	     48.58	2.99	 5.560e-05	      4.71	0	Gaussian	298.096732	39.212446
366	1	  0.001291	  0.000790	     -1.00	    444.48	    172.88	      4.70	      3.09	     82.23	     54.06	23.54	 1.302e-04	      4.71	0	Gaussian	295.663524	41.140310
367	1	  0.001295	  0.001058	     -1.00	    216.00	    630.53	      3.88	      2.88	     67.94	     50.45	2.52	 6.131e-05	      4.71	0	Gaussian	297.460785	39.203541
368	1	  0.001326	  0.001391	     -1.00	    476.25	     67.44	      3.08	      2.73	     53.99	     47.83	-13.63	 1.702e-04	      4.72	0	Gaussian	295.361466	41.597527
369	1	  0.001266	  0.000758	     -1.00	    372.42	    521.18	      4.11	      3.66	     71.95	     64.03	-26.04	 6.688e-05	      4.72	0	Gaussian	296.441149	39.597904
370	1	  0.001289	  0.001220	     -1.00	    470.20	     95.61	      3.26	      2.95	     57.00	     51.69	-11.55	 5.889e-05	      4.73	0	Gaussian	295.427937	41.473540
371	1	  0.001280	  0.000760	     -1.00	    470.71	    546.68	      4.50	      3.17	     78.79	     55.40	-50.94	 5.865e-05	      4.74	0	Gaussian	295.891888	39.409130
372	1	  0.001284	  0.000888	     -1.00	    364.60	    624.15	      4.06	      3.10	     71.00	     54.28	-15.48	 5.986e-05	      4.74	0	Gaussian	296.586005	39.131067
373	1	  0.001277	  0.001103	     -1.00	    414.99	    228.99	      3.57	      2.92	     62.53	     51.16	-0.23	 5.484e-05	      4.74	0	Gaussian	295.897633	40.906133
374	1	  0.001297	  0.001217	     -1.00	    442.49	    163.60	      3.30	      2.87	     57.71	     50.24	-8.66	 1.087e-04	      4.75	0	Gaussian	295.665707	41.184343
375	1	  0.001332	  0.001270	     -1.00	    132.27	    271.13	      3.15	      2.87	     55.12	     50.18	2.00	 1.411e-04	      4.75	0	Gaussian	297.633722	40.916722
376	1	  0.001281	  0.001081	     -1.00	    412.01	    189.79	      3.56	      2.98	     62.24	     52.21	-1.73	 4.437e-05	      4.75	0	Gaussian	295.875109	41.088059
377	1	  0.001321	  0.001096	     -1.00	    186.76	    239.21	      3.50	      2.84	     61.17	     49.77	2.94	 7.817e-05	      4.76	0	Gaussian	297.275832	41.026380
378	1	  0.001282	  0.000603	     -1.00	     18.13	    523.50	      4.52	      4.02	     79.05	     70.33	-54.36	 4.264e-05	      4.76	0	Gaussian	298.538027	39.824618
379	1	  0.001269	  0.001055	     -1.00	     13.64	    428.45	      3.54	      3.07	     61.95	     53.80	-3.62	 4.091e-05	      4.77	0	Gaussian	298.485134	40.267216
380	1	  0.001325	  0.001210	     -1.00	    517.01	    158.73	      3.23	      2.76	     56.47	     48.35	-1.50	 1.270e-04	      4.79	0	Gaussian	295.215865	41.147532
381	1	  0.001327	  0.001177	     -1.00	    345.38	    185.07	      3.19	      2.92	     55.77	     51.18	2.72	 2.035e-04	      4.79	0	Gaussian	296.269354	41.160376
382	1	  0.001488	  0.001595	     -1.00	    531.50	     39.13	      2.81	      2.39	     49.26	     41.83	-7.39	 1.046e-03	      4.79	0	Gaussian	294.999154	41.681897
383	1	  0.001328	  0.001110	     -1.00	    631.71	    425.21	      3.42	      2.94	     59.82	     51.54	-8.84	 1.384e-04	      4.80	0	Gaussian	294.827921	39.839483
384	1	  0.001260	  0.000987	     -1.00	    639.38	    597.63	      3.65	      3.11	     63.80	     54.37	-4.21	 3.701e-05	      4.80	0	Gaussian	294.967844	39.047909
385	1	  0.001345	  0.000991	     -1.00	    141.15	    278.91	      3.51	      2.88	     61.45	     50.40	-2.62	 1.602e-04	      4.81	0	Gaussian	297.587290	40.874790
386	1	  0.001314	  0.001154	     -1.00	    572.13	    205.23	      3.27	      2.75	     57.32	     48.06	-4.42	 2.063e-04	      4.82	0	Gaussian	294.938943	40.890652
387	1	  0.001340	  0.001108	     -1.00	    283.81	    688.38	      3.43	      2.80	     59.97	     49.01	-9.94	 1.471e-04	      4.82	0	Gaussian	297.116873	38.891966
388	1	  0.001303	  0.000937	     -1.00	    471.86	    626.65	      3.82	      3.00	     66.91	     52.58	5.83	 6.400e-05	      4.82	0	Gaussian	295.965088	39.042379
389	1	  0.001309	  0.001143	     -1.00	     60.21	    494.66	      3.26	      2.90	     57.10	     50.77	10.27	 9.908e-05	      4.82	0	Gaussian	298.262894	39.931574
390	1	  0.001286	  0.001119	     -1.00	     31.17	    547.99	      3.17	      3.02	     55.45	     52.82	20.24	 4.244e-05	      4.83	0	Gaussian	298.480877	39.703242
391	1	  0.001297	  0.000950	     -1.00	    560.94	    484.90	      3.36	      3.12	     58.87	     54.54	25.71	 1.075e-04	      4.84	0	Gaussian	295.303221	39.623016
392	1	  0.001270	  0.000718	     -1.00	    391.39	    594.80	      4.85	      2.96	     84.96	     51.80	3.20	 4.777e-05	      4.84	0	Gaussian	296.401652	39.246625
393	1	  0.001276	  0.000943	     -1.00	    631.99	    551.35	      3.72	      3.01	     65.04	     52.63	-4.11	 4.312e-05	      4.85	0	Gaussian	294.961386	39.264548
394	1	  0.001301	  0.001048	     -1.00	    678.34	     33.24	      3.47	      2.91	     60.72	     51.00	-5.64	 6.794e-05	      4.85	0	Gaussian	294.115515	41.584793
395	1	  0.001268	  0.000459	     -1.00	    139.25	    375.06	      6.30	      3.38	    110.28	     59.08	-27.06	 4.748e-05	      4.85	0	Gaussian	297.685852	40.432410
396	1	  0.001280	  0.000433	     -1.00	    458.39	    532.64	      6.25	      3.60	    109.36	     63.03	72.89	 7.428e-05	      4.85	0	Gaussian	295.949640	39.482574
397	1	  0.001289	  0.000880	     -1.00	    292.34	    556.42	      3.70	      3.30	     64.70	     57.73	-12.88	 4.840e-05	      4.85	0	Gaussian	296.944727	39.492635
398	1	  0.001293	  0.001113	     -1.00	    258.32	     53.49	      3.28	      2.86	     57.40	     50.03	-3.66	 6.971e-05	      4.85	0	Gaussian	296.663774	41.829850
399	1	  0.001290	  0.000975	     -1.00	    153.30	    295.50	      3.61	      3.00	     63.18	     52.52	-3.31	 3.983e-05	      4.86	0	Gaussian	297.529357	40.789966
400	1	  0.001281	  0.001134	     -1.00	    195.91	    208.52	      3.30	      2.74	     57.82	     47.91	-2.36	 5.397e-05	      4.86	0	Gaussian	297.191755	41.161382
401	1	  0.001301	  0.001095	     -1.00	    455.75	    388.55	      3.31	      2.90	     57.94	     50.69	-0.99	 7.003e-05	      4.86	0	Gaussian	295.819519	40.144195
402	1	  0.001335	  0.000884	     -1.00	    468.26	    571.68	      3.86	      2.78	     67.53	     48.66	15.94	 2.530e-04	      4.86	0	Gaussian	295.931199	39.296549
403	1	  0.001282	  0.000399	     -1.00	    361.10	    147.85	      7.59	      3.33	    132.87	     58.36	-12.15	 4.497e-05	      4.87	0	Gaussian	296.137294	41.319286
404	1	  0.001329	  0.001124	     -1.00	    446.36	     52.51	      3.20	      2.81	     55.93	     49.14	-8.40	 1.126e-04	      4.89	0	Gaussian	295.525151	41.689739
405	1	  0.001355	  0.001020	     -1.00	    251.25	    336.25	      3.77	      2.54	     66.07	     44.45	0.18	 1.271e-04	      4.89	0	Gaussian	296.980463	40.534159
406	1	  0.001275	  0.000863	     -1.00	    575.04	    463.48	      3.72	      3.15	     65.14	     55.12	-2.39	 5.301e-05	      4.90	0	Gaussian	295.198679	39.709837
407	1	  0.001287	  0.000976	     -1.00	    684.11	    627.15	      3.46	      2.90	     60.54	     50.72	-6.75	 8.143e-05	      4.90	0	Gaussian	294.742336	38.878455
408	1	  0.001279	  0.000827	     -1.00	    193.50	    102.28	      3.48	      3.47	     60.91	     60.69	30.10	 5.569e-05	      4.90	0	Gaussian	297.105397	41.652522
409	1	  0.001254	  0.000999	     -1.00	    199.76	    462.46	      3.49	      2.92	     61.05	     51.18	-4.12	 3.412e-05	      4.90	0	Gaussian	297.404432	39.988609
410	1	  0.001276	  0.000898	     -1.00	    317.73	    313.60	      3.60	      3.18	     63.07	     55.67	4.82	 7.159e-05	      4.90	0	Gaussian	296.562164	40.590592
411	1	  0.001282	  0.000386	     -1.00	    152.43	    404.64	      8.81	      2.83	    154.17	     49.53	7.24	 8.538e-05	      4.90	0	Gaussian	297.633752	40.287096
412	1	  0.001325	  0.001084	     -1.00	    538.50	    122.41	      3.21	      2.83	     56.11	     49.48	-6.88	 2.006e-04	      4.91	0	Gaussian	295.048454	41.296018
413	1	  0.001261	  0.000344	     -1.00	    407.06	    492.53	      9.08	      3.07	    158.97	     53.78	-18.62	 4.583e-05	      4.92	0	Gaussian	296.209986	39.704121
414	1	  0.001283	  0.000950	     -1.00	    297.40	     90.31	      3.47	      2.98	     60.76	     52.21	-4.73	 5.423e-05	      4.92	0	Gaussian	296.463374	41.631518
415	1	  0.001268	  0.000917	     -1.00	     87.18	    478.72	      3.55	      2.94	     62.06	     51.45	6.38	 5.804e-05	      4.93	0	Gaussian	298.088465	39.987995
416	1	  0.001288	  0.000276	     -1.00	    576.16	    498.68	      9.20	      3.64	    161.00	     63.68	49.04	 9.258e-05	      4.93	0	Gaussian	295.229166	39.548310
417	1	  0.001273	  0.000795	     -1.00	    327.75	    169.02	      3.86	      2.95	     67.48	     51.60	2.92	 4.414e-05	      4.93	0	Gaussian	296.359094	41.247287
418	1	  0.001275	  0.000241	     -1.00	    179.57	    591.43	     11.97	      3.37	    209.48	     58.92	-1.54	 5.650e-05	      4.94	0	Gaussian	297.640008	39.407745
419	1	  0.001302	  0.000486	     -1.00	    631.26	    377.37	      7.33	      2.48	    128.31	     43.46	-0.39	 1.135e-04	      4.94	0	Gaussian	294.778783	40.057813
420	1	  0.001283	  0.000871	     -1.00	    677.30	    364.56	      3.55	      3.17	     62.07	     55.49	-22.26	 6.021e-05	      4.94	0	Gaussian	294.496211	40.078675
421	1	  0.001332	  0.001057	     -1.00	    597.06	    205.08	      3.30	      2.67	     57.68	     46.79	-14.87	 1.703e-04	      4.94	0	Gaussian	294.791306	40.870956
422	1	  0.001276	  0.000982	     -1.00	    146.09	    489.52	      3.45	      2.80	     60.34	     48.97	2.34	 6.364e-05	      4.94	0	Gaussian	297.747443	39.899714
423	1	  0.001275	  0.000871	     -1.00	    524.97	    606.34	      3.73	      2.96	     65.24	     51.76	-1.19	 5.696e-05	      4.94	0	Gaussian	295.637135	39.095818
424	1	  0.001288	  0.000932	     -1.00	    604.72	    595.68	      3.40	      3.08	     59.51	     53.91	2.38	 6.386e-05	      4.94	0	Gaussian	295.165463	39.083746
425	1	  0.001291	  0.001015	     -1.00	     17.74	    178.19	      3.30	      2.90	     57.76	     50.77	-4.91	 6.434e-05	      4.94	0	Gaussian	298.245209	41.422545
426	1	  0.001286	  0.000877	     -1.00	     62.71	    276.10	      3.45	      3.15	     60.42	     55.05	0.13	 4.621e-05	      4.95	0	Gaussian	298.058179	40.940286
427	1	  0.001278	  0.000905	     -1.00	     31.37	      7.67	      3.57	      3.00	     62.42	     52.58	-8.88	 3.018e-05	      4.95	0	Gaussian	298.010021	42.201977
428	1	  0.001274	  0.000689	     -1.00	    482.86	     41.03	      3.86	      3.47	     67.62	     60.78	8.47	 3.147e-05	      4.95	0	Gaussian	295.293251	41.712924
429	1	  0.001266	  0.000845	     -1.00	     88.19	     92.12	      3.58	      3.07	     62.71	     53.69	-9.14	 5.283e-05	      4.95	0	Gaussian	297.737904	41.773165
430	1	  0.001295	  0.001019	     -1.00	    255.06	    383.55	      3.35	      2.78	     58.64	     48.70	-2.85	 1.233e-04	      4.95	0	Gaussian	297.002556	40.313781
431	1	  0.001279	  0.000754	     -1.00	    181.38	    291.37	      4.08	      3.01	     71.43	     52.71	-7.58	 7.346e-05	      4.95	0	Gaussian	297.356800	40.789735
432	1	  0.001284	  0.000758	     -1.00	    656.99	      9.00	      3.50	      3.44	     61.24	     60.20	36.40	 6.322e-05	      4.96	0	Gaussian	294.214661	41.713423
433	1	  0.001305	  0.001037	     -1.00	     18.64	    260.31	      3.30	      2.78	     57.79	     48.73	-3.34	 1.127e-04	      4.96	0	Gaussian	298.311259	41.042056
434	1	  0.001273	  0.001020	     -1.00	     47.97	    350.50	      3.32	      2.78	     58.03	     48.65	-0.07	 3.801e-05	      4.96	0	Gaussian	298.212132	40.605898
435	1	  0.001300	  0.000928	     -1.00	    204.25	     25.60	      3.48	      2.82	     60.89	     49.29	6.37	 9.759e-05	      4.97	0	Gaussian	296.965878	41.997862
436	1	  0.001303	  0.000997	     -1.00	     30.83	    456.57	      3.38	      2.72	     59.10	     47.53	-5.35	 8.147e-05	      4.97	0	Gaussian	298.405903	40.126288
437	1	  0.001299	  0.000961	     -1.00	    685.59	    176.78	      3.47	      2.82	     60.65	     49.43	-6.90	 1.313e-04	      4.98	0	Gaussian	294.237212	40.925955
438	1	  0.001302	  0.000984	     -1.00	    253.10	    391.64	      3.32	      2.76	     58.13	     48.28	1.08	 1.334e-04	      4.98	0	Gaussian	297.021844	40.277917
439	1	  0.001271	  0.000810	     -1.00	    419.51	     87.18	      3.79	      3.08	     66.36	     53.98	-5.67	 3.238e-05	      4.98	0	Gaussian	295.723402	41.552237
440	1	  0.001267	  0.000765	     -1.00	    597.71	    131.71	      3.89	      3.20	     68.07	     56.02	-20.03	 4.122e-05	      4.98	0	Gaussian	294.706360	41.204891
441	1	  0.001271	  0.000663	     -1.00	     84.70	    323.86	      4.00	      3.31	     70.00	     57.87	-14.69	 5.046e-05	      4.99	0	Gaussian	297.967678	40.705105
442	1	  0.001281	  0.000892	     -1.00	    511.72	    246.61	      3.49	      2.89	     61.06	     50.66	0.12	 5.613e-05	      4.99	0	Gaussian	295.341227	40.750145
443	1	  0.001265	  0.000464	     -1.00	    349.43	    347.46	      4.65	      3.84	     81.43	     67.24	77.16	 3.642e-05	      4.99	0	Gaussian	296.406888	40.411897
444	1	  0.001286	  0.000992	     -1.00	    154.82	     66.20	      3.26	      2.77	     57.01	     48.42	-1.37	 7.777e-05	      4.99	0	Gaussian	297.306680	41.846343
445	1	  0.001352	  0.000951	     -1.00	    481.22	    101.02	      3.48	      2.63	     60.88	     46.10	-6.39	 2.535e-04	      4.99	0	Gaussian	295.367655	41.439978
446	1	  0.001321	  0.000963	     -1.00	    580.76	     55.69	      3.34	      2.74	     58.45	     47.92	-8.01	 8.719e-05	      5.00	0	Gaussian	294.722691	41.565559
447	1	  0.001325	  0.000750	     -1.00	     94.71	    233.08	      3.71	      3.16	     64.99	     55.22	56.56	 1.448e-04	      5.00	0	Gaussian	297.826199	41.117749
448	1	  0.001269	  0.000482	     -1.00	    610.96	     68.60	      6.80	      2.76	    119.03	     48.30	2.80	 3.471e-05	      5.00	0	Gaussian	294.556975	41.481385
449	1	  0.001268	  0.000813	     -1.00	    538.59	    259.18	      3.64	      3.15	     63.76	     55.10	-8.96	 6.291e-05	      5.00	0	Gaussian	295.195606	40.671383
450	1	  0.001328	  0.000904	     -1.00	     42.26	    121.90	      3.45	      2.77	     60.40	     48.45	4.53	 1.726e-04	      5.00	0	Gaussian	298.045664	41.666650
451	1	  0.001361	  0.001081	     -1.00	    353.65	     14.65	      3.03	      2.74	     53.04	     48.04	-4.84	 4.261e-04	      5.01	0	Gaussian	296.045628	41.935965
452	1	  0.001271	  0.000685	     -1.00	    574.67	    542.79	      3.98	      3.12	     69.71	     54.64	18.93	 7.944e-05	      5.01	0	Gaussian	295.283918	39.348168
453	1	  0.001288	  0.000768	     -1.00	    451.51	    641.80	      3.78	      3.22	     66.24	     56.30	5.57	 4.577e-05	      5.01	0	Gaussian	296.098038	38.987925
454	1	  0.001271	  0.000729	     -1.00	    146.78	    586.84	      3.97	      2.99	     69.50	     52.41	-4.45	 4.187e-05	      5.01	0	Gaussian	297.829302	39.450367
455	1	  0.001311	  0.000569	     -1.00	    129.28	    403.32	      5.31	      2.79	     92.93	     48.86	16.77	 1.169e-04	      5.01	0	Gaussian	297.770826	40.308629
456	1	  0.001281	  0.000345	     -1.00	    538.81	    620.86	      6.93	      3.57	    121.23	     62.49	-65.50	 5.381e-05	      5.01	0	Gaussian	295.571881	39.019107
457	1	  0.001297	  0.000882	     -1.00	    671.65	    649.41	      3.49	      2.99	     61.17	     52.31	2.74	 9.549e-05	      5.01	0	Gaussian	294.837445	38.786957
458	1	  0.001347	  0.000982	     -1.00	    296.13	    194.42	      3.35	      2.70	     58.71	     47.26	-8.50	 1.086e-04	      5.01	0	Gaussian	296.574452	41.154055
459	1	  0.001275	  0.000895	     -1.00	     13.74	     82.41	      3.50	      2.95	     61.26	     51.66	-11.05	 5.708e-05	      5.02	0	Gaussian	298.185297	41.868250
460	1	  0.001266	  0.000852	     -1.00	    414.05	    286.23	      3.56	      2.97	     62.35	     52.05	-3.00	 3.372e-05	      5.03	0	Gaussian	295.961830	40.644518
461	1	  0.001258	  0.000814	     -1.00	    565.33	    390.34	      3.74	      2.99	     65.41	     52.41	-9.21	 2.813e-05	      5.03	0	Gaussian	295.178052	40.051296
462	1	  0.001285	  0.000868	     -1.00	    423.50	    148.48	      3.50	      2.95	     61.29	     51.65	-8.10	 6.603e-05	      5.03	0	Gaussian	295.763507	41.268379
463	1	  0.001328	  0.000625	     -1.00	     76.04	    222.76	      4.90	      2.82	     85.82	     49.34	-11.53	 4.363e-04	      5.03	0	Gaussian	297.930100	41.177931
464	1	  0.001269	  0.000365	     -1.00	    620.63	    336.29	      6.11	      3.86	    106.96	     67.51	72.41	 4.882e-05	      5.04	0	Gaussian	294.796222	40.253644
465	1	  0.001282	  0.000902	     -1.00	    182.73	    194.54	      3.53	      2.73	     61.74	     47.77	-5.64	 5.747e-05	      5.04	0	Gaussian	297.258185	41.235090
466	1	  0.001285	  0.000915	     -1.00	    102.75	    124.51	      3.41	      2.87	     59.73	     50.25	-7.56	 5.577e-05	      5.04	0	Gaussian	297.678697	41.613663
467	1	  0.001296	  0.000859	     -1.00	    334.51	    257.16	      3.63	      2.87	     63.46	     50.23	2.32	 7.275e-05	      5.04	0	Gaussian	296.406457	40.837510
468	1	  0.001286	  0.000776	     -1.00	    659.88	     66.63	      3.74	      2.96	     65.46	     51.82	-12.25	 6.112e-05	      5.05	0	Gaussian	294.263698	41.448820
469	1	  0.001279	  0.000295	     -1.00	    317.55	    661.53	      5.96	      4.70	    104.27	     82.34	49.79	 4.450e-05	      5.05	0	Gaussian	296.895437	38.992297
470	1	  0.001261	  0.000782	     -1.00	    198.44	    383.45	      4.11	      2.89	     71.93	     50.52	1.14	 5.252e-05	      5.05	0	Gaussian	297.339808	40.353547
