# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001262	  0.002025	     -1.00	    405.06	    624.35	      3.34	      3.15	     58.41	     55.20	35.37	 4.297e-05	      4.08	0	Gaussian	302.238349	33.815031
316	1	  0.001281	  0.002399	     -1.00	    514.96	     74.40	      3.13	      2.73	     54.87	     47.84	6.14	 5.424e-05	      4.08	0	Gaussian	301.303730	36.307713
317	1	  0.001255	  0.002300	     -1.00	    486.97	     31.43	      3.24	      2.81	     56.64	     49.16	4.88	 5.343e-05	      4.08	0	Gaussian	301.438306	36.519154
318	1	  0.001290	  0.001953	     -1.00	    188.53	    654.34	      3.37	      3.15	     58.97	     55.10	73.64	 6.324e-05	      4.08	0	Gaussian	303.457501	33.752460
319	1	  0.001271	  0.002085	     -1.00	     94.42	    366.68	      3.24	      3.08	     56.69	     53.85	40.24	 3.790e-05	      4.09	0	Gaussian	303.858954	35.111913
320	1	  0.001265	  0.001782	     -1.00	    233.42	    665.76	      3.48	      3.25	     60.90	     56.86	3.49	 4.120e-05	      4.09	0	Gaussian	303.212896	33.685234
321	1	  0.001273	  0.002226	     -1.00	    114.68	    263.31	      3.17	      2.95	     55.43	     51.65	30.11	 6.224e-05	      4.09	0	Gaussian	303.697534	35.585188
322	1	  0.001402	  0.002448	     -1.00	    432.79	    189.27	      3.02	      2.82	     52.87	     49.33	25.41	 3.246e-04	      4.09	0	Gaussian	301.841746	35.811130
323	1	  0.001275	  0.002013	     -1.00	    540.25	    605.73	      3.33	      2.99	     58.32	     52.39	78.53	 7.463e-05	      4.09	0	Gaussian	301.478360	33.847462
324	1	  0.001311	  0.000739	     -1.00	    263.52	    136.12	      6.13	      4.42	    107.33	     77.44	-65.78	 8.576e-05	      4.10	0	Gaussian	302.782323	36.124089
325	1	  0.001250	  0.001834	     -1.00	     90.09	    190.35	      3.40	      3.29	     59.58	     57.59	53.79	 6.079e-05	      4.10	0	Gaussian	303.805942	35.932244
326	1	  0.001273	  0.000751	     -1.00	    324.10	    444.14	      7.01	      3.68	    122.65	     64.32	45.70	 5.132e-05	      4.11	0	Gaussian	302.596369	34.675197
327	1	  0.001323	  0.001682	     -1.00	    273.94	    235.97	      3.74	      3.14	     65.41	     55.01	-5.03	 6.341e-05	      4.11	0	Gaussian	302.773840	35.656877
328	1	  0.001356	  0.002244	     -1.00	    358.75	    472.45	      3.12	      2.91	     54.56	     50.86	34.13	 3.302e-04	      4.12	0	Gaussian	302.416405	34.531685
329	1	  0.001336	  0.001907	     -1.00	    155.57	    459.32	      3.45	      2.94	     60.38	     51.50	13.39	 1.359e-04	      4.13	0	Gaussian	303.553757	34.663335
330	1	  0.001296	  0.001037	     -1.00	    366.84	     87.36	      6.01	      3.17	    105.11	     55.49	5.99	 9.473e-05	      4.13	0	Gaussian	302.161931	36.310412
331	1	  0.001301	  0.001866	     -1.00	    630.61	    295.01	      3.27	      3.19	     57.28	     55.82	7.90	 1.160e-04	      4.13	0	Gaussian	300.784637	35.236755
332	1	  0.001350	  0.002143	     -1.00	    650.89	    488.35	      3.20	      2.82	     56.05	     49.38	1.49	 7.525e-05	      4.13	0	Gaussian	300.793513	34.338714
333	1	  0.001278	  0.000902	     -1.00	    175.23	    475.28	      5.34	      4.04	     93.48	     70.74	13.65	 6.897e-05	      4.14	0	Gaussian	303.450137	34.583102
334	1	  0.001275	  0.001934	     -1.00	    105.51	    122.71	      3.19	      3.00	     55.91	     52.51	11.25	 7.284e-05	      4.15	0	Gaussian	303.686583	36.241942
335	1	  0.001289	  0.001878	     -1.00	    615.05	     12.82	      3.19	      3.14	     55.76	     54.89	15.11	 6.635e-05	      4.16	0	Gaussian	300.690727	36.546755
336	1	  0.001430	  0.002322	     -1.00	    254.41	    438.21	      3.00	      2.77	     52.54	     48.48	18.60	 4.436e-04	      4.16	0	Gaussian	302.986063	34.727603
337	1	  0.001366	  0.002191	     -1.00	    314.68	    526.77	      3.06	      2.87	     53.49	     50.21	-28.33	 3.364e-04	      4.16	0	Gaussian	302.691545	34.297373
338	1	  0.001318	  0.000776	     -1.00	    646.42	    679.97	      6.82	      3.61	    119.33	     63.15	13.59	 7.224e-05	      4.16	0	Gaussian	300.937059	33.463012
339	1	  0.001350	  0.001647	     -1.00	    587.22	    519.18	      3.49	      3.44	     61.09	     60.17	-33.22	 8.710e-05	      4.17	0	Gaussian	301.166471	34.224988
340	1	  0.001285	  0.001018	     -1.00	    598.71	    430.90	      5.55	      3.32	     97.06	     58.10	10.44	 4.885e-05	      4.17	0	Gaussian	301.048636	34.625616
341	1	  0.001295	  0.001859	     -1.00	    502.86	    311.10	      3.24	      3.12	     56.75	     54.58	13.38	 4.987e-05	      4.18	0	Gaussian	301.514961	35.218710
342	1	  0.001299	  0.001903	     -1.00	    639.54	    330.69	      3.29	      3.06	     57.66	     53.49	22.12	 5.468e-05	      4.18	0	Gaussian	300.757128	35.068408
343	1	  0.001285	  0.001755	     -1.00	    173.50	    292.26	      3.33	      3.30	     58.26	     57.84	84.42	 4.936e-05	      4.18	0	Gaussian	303.374781	35.431303
344	1	  0.001276	  0.001758	     -1.00	    114.81	    494.75	      3.31	      3.30	     57.97	     57.75	14.70	 4.980e-05	      4.19	0	Gaussian	303.799457	34.512395
345	1	  0.001304	  0.001884	     -1.00	    306.51	    670.95	      3.18	      3.08	     55.63	     53.98	23.74	 1.256e-04	      4.20	0	Gaussian	302.809337	33.636530
346	1	  0.001295	  0.001832	     -1.00	     41.19	    608.03	      3.22	      3.12	     56.32	     54.68	43.40	 1.240e-04	      4.20	0	Gaussian	304.260955	34.010838
347	1	  0.001296	  0.000660	     -1.00	    563.10	    480.97	      9.09	      3.09	    159.14	     54.02	-32.03	 8.454e-05	      4.20	0	Gaussian	301.277797	34.410803
348	1	  0.001308	  0.002018	     -1.00	      5.44	     87.33	      3.25	      2.86	     56.89	     50.01	14.15	 6.974e-05	      4.21	0	Gaussian	304.250583	36.438552
349	1	  0.001282	  0.001783	     -1.00	    165.83	    537.21	      3.36	      3.18	     58.88	     55.64	19.85	 4.073e-05	      4.21	0	Gaussian	303.531293	34.299972
350	1	  0.001307	  0.001891	     -1.00	    400.72	    100.49	      3.29	      3.01	     57.57	     52.77	3.33	 6.033e-05	      4.22	0	Gaussian	301.974601	36.235663
351	1	  0.001340	  0.001783	     -1.00	    133.59	    281.08	      3.56	      2.84	     62.28	     49.64	29.55	 1.995e-04	      4.22	0	Gaussian	303.597435	35.496499
352	1	  0.001336	  0.002039	     -1.00	    333.35	    280.30	      3.12	      2.85	     54.62	     49.94	28.29	 8.290e-05	      4.23	0	Gaussian	302.458346	35.429186
353	1	  0.001296	  0.001475	     -1.00	    573.71	    630.47	      3.53	      3.53	     61.83	     61.81	44.38	 6.362e-05	      4.24	0	Gaussian	301.307850	33.720240
354	1	  0.001262	  0.001767	     -1.00	      6.71	    506.25	      3.25	      3.19	     56.94	     55.79	38.05	 4.434e-05	      4.24	0	Gaussian	304.414159	34.491321
355	1	  0.001306	  0.001025	     -1.00	    584.68	    451.01	      4.24	      4.08	     74.15	     71.48	84.16	 9.000e-05	      4.25	0	Gaussian	301.139326	34.539264
356	1	  0.001307	  0.001749	     -1.00	    246.30	     37.02	      3.31	      3.06	     57.99	     53.57	64.78	 9.287e-05	      4.26	0	Gaussian	302.830701	36.591158
357	1	  0.001280	  0.001794	     -1.00	    210.74	    469.20	      3.27	      3.09	     57.18	     54.04	25.07	 4.463e-05	      4.26	0	Gaussian	303.247154	34.599378
358	1	  0.001246	  0.001857	     -1.00	     95.21	    260.72	      3.19	      2.98	     55.91	     52.14	29.74	 3.316e-05	      4.26	0	Gaussian	303.807814	35.603491
359	1	  0.001325	  0.002082	     -1.00	     55.16	    246.86	      2.95	      2.85	     51.64	     49.91	-38.21	 1.493e-04	      4.27	0	Gaussian	304.031319	35.680491
360	1	  0.001318	  0.000789	     -1.00	     64.44	    251.06	      7.84	      2.72	    137.31	     47.54	-9.90	 2.335e-04	      4.27	0	Gaussian	303.979935	35.658105
361	1	  0.001380	  0.002060	     -1.00	    298.62	    199.46	      3.07	      2.80	     53.71	     48.93	13.28	 2.206e-04	      4.27	0	Gaussian	302.613874	35.816979
362	1	  0.001327	  0.001139	     -1.00	    305.22	    659.72	      4.43	      3.39	     77.62	     59.29	-48.85	 1.081e-04	      4.27	0	Gaussian	302.810925	33.688617
363	1	  0.001306	  0.001662	     -1.00	    384.88	    615.83	      3.24	      3.20	     56.64	     55.99	40.59	 1.754e-04	      4.27	0	Gaussian	302.345949	33.861749
364	1	  0.001386	  0.002129	     -1.00	    127.61	     97.65	      2.94	      2.80	     51.53	     48.96	-1.46	 1.728e-04	      4.27	0	Gaussian	303.547327	36.351256
365	1	  0.001370	  0.001878	     -1.00	    204.29	    192.06	      3.10	      2.85	     54.20	     49.80	10.35	 1.612e-04	      4.28	0	Gaussian	303.150574	35.885740
366	1	  0.001288	  0.000546	     -1.00	    376.09	     88.29	     10.59	      3.21	    185.33	     56.14	8.21	 8.663e-05	      4.28	0	Gaussian	302.109280	36.302365
367	1	  0.001268	  0.000807	     -1.00	    684.19	    222.05	      5.44	      3.87	     95.29	     67.73	40.55	 4.053e-05	      4.29	0	Gaussian	300.435060	35.547921
368	1	  0.001376	  0.001527	     -1.00	    328.57	    302.40	      3.55	      3.13	     62.18	     54.71	-12.90	 1.917e-04	      4.29	0	Gaussian	302.497185	35.328713
369	1	  0.001338	  0.001333	     -1.00	    318.20	    338.93	      3.51	      3.50	     61.47	     61.31	-70.28	 6.396e-05	      4.29	0	Gaussian	302.575171	35.163584
370	1	  0.001348	  0.001507	     -1.00	    194.92	    190.13	      3.35	      3.34	     58.60	     58.38	-1.20	 2.159e-04	      4.30	0	Gaussian	303.203390	35.898019
371	1	  0.001380	  0.001846	     -1.00	    139.74	    477.44	      3.21	      2.76	     56.24	     48.23	-84.97	 4.329e-04	      4.30	0	Gaussian	303.651245	34.584609
372	1	  0.001370	  0.001917	     -1.00	    449.94	    115.77	      3.02	      2.74	     52.95	     48.02	8.04	 1.526e-04	      4.30	0	Gaussian	301.701139	36.144312
373	1	  0.001286	  0.000473	     -1.00	    514.43	    564.09	      8.99	      3.87	    157.41	     67.67	38.79	 7.452e-05	      4.31	0	Gaussian	301.597526	34.049088
374	1	  0.001291	  0.000438	     -1.00	    341.12	    407.69	     11.72	      3.26	    205.06	     57.10	40.86	 8.380e-05	      4.31	0	Gaussian	302.481544	34.837203
375	1	  0.001279	  0.001765	     -1.00	    275.87	    359.44	      3.25	      2.88	     56.82	     50.48	4.96	 5.746e-05	      4.31	0	Gaussian	302.825514	35.084229
376	1	  0.001283	  0.001458	     -1.00	    368.64	    341.02	      3.33	      3.31	     58.28	     57.89	-18.78	 5.412e-05	      4.32	0	Gaussian	302.290678	35.134769
377	1	  0.001395	  0.001262	     -1.00	    258.49	     71.05	      3.72	      3.51	     65.11	     61.47	-34.32	 2.153e-04	      4.33	0	Gaussian	302.777770	36.428333
378	1	  0.001261	  0.000993	     -1.00	    638.62	     17.73	      4.60	      3.53	     80.50	     61.82	13.05	 4.936e-05	      4.33	0	Gaussian	300.558822	36.512784
379	1	  0.001287	  0.001220	     -1.00	    461.80	    689.40	      4.22	      3.18	     73.84	     55.74	-1.89	 7.512e-05	      4.33	0	Gaussian	301.959355	33.494921
380	1	  0.001296	  0.001613	     -1.00	    134.10	    163.65	      3.36	      2.98	     58.76	     52.11	1.25	 5.297e-05	      4.34	0	Gaussian	303.540483	36.041961
381	1	  0.001333	  0.001410	     -1.00	    666.33	    599.75	      3.68	      3.10	     64.49	     54.33	-59.71	 1.334e-04	      4.34	0	Gaussian	300.777796	33.821329
382	1	  0.001363	  0.001608	     -1.00	    239.15	    147.56	      3.35	      3.07	     58.69	     53.66	-7.91	 1.016e-04	      4.34	0	Gaussian	302.928247	36.079937
383	1	  0.001264	  0.001466	     -1.00	    432.03	    612.01	      3.42	      3.24	     59.89	     56.64	10.86	 7.260e-05	      4.34	0	Gaussian	302.082004	33.861500
384	1	  0.001320	  0.000774	     -1.00	    397.71	     72.20	      5.90	      3.57	    103.26	     62.54	55.58	 1.429e-04	      4.34	0	Gaussian	301.975802	36.368158
385	1	  0.001439	  0.001852	     -1.00	    440.89	    663.80	      2.95	      2.93	     51.56	     51.27	59.28	 4.387e-04	      4.34	0	Gaussian	302.060955	33.620312
386	1	  0.001319	  0.001656	     -1.00	    170.66	    426.23	      3.22	      3.12	     56.34	     54.69	28.93	 6.952e-05	      4.34	0	Gaussian	303.453349	34.811505
387	1	  0.001298	  0.001143	     -1.00	    168.22	    448.41	      4.35	      3.24	     76.18	     56.77	-27.53	 6.873e-05	      4.35	0	Gaussian	303.477346	34.709650
388	1	  0.001313	  0.000193	     -1.00	    198.59	    515.62	     33.09	      3.37	    579.20	     58.94	-34.36	 9.780e-05	      4.35	0	Gaussian	303.337321	34.388979
389	1	  0.001332	  0.001220	     -1.00	    220.61	    537.88	      3.89	      3.35	     68.13	     58.66	86.12	 1.005e-04	      4.35	0	Gaussian	303.224140	34.278887
390	1	  0.001274	  0.001400	     -1.00	    109.72	    635.47	      3.54	      3.39	     61.96	     59.39	19.80	 3.439e-05	      4.35	0	Gaussian	303.888850	33.864005
391	1	  0.001401	  0.002058	     -1.00	    646.75	     43.16	      2.92	      2.71	     51.04	     47.50	14.29	 5.920e-04	      4.35	0	Gaussian	300.529136	36.391320
392	1	  0.001282	  0.001301	     -1.00	    559.62	    318.75	      3.57	      3.56	     62.45	     62.22	-12.62	 5.263e-05	      4.36	0	Gaussian	301.199349	35.159049
393	1	  0.001423	  0.001545	     -1.00	    491.01	    442.37	      3.67	      2.81	     64.16	     49.15	2.63	 2.183e-04	      4.36	0	Gaussian	301.658149	34.618481
394	1	  0.001275	  0.001502	     -1.00	    629.19	    315.61	      3.41	      3.24	     59.75	     56.68	-2.61	 3.532e-05	      4.36	0	Gaussian	300.805699	35.142539
395	1	  0.001362	  0.001573	     -1.00	    609.23	    630.53	      3.26	      3.21	     57.10	     56.27	19.43	 2.240e-04	      4.36	0	Gaussian	301.111805	33.705047
396	1	  0.001391	  0.001819	     -1.00	    160.32	     48.84	      3.00	      2.91	     52.42	     50.98	47.21	 1.880e-04	      4.36	0	Gaussian	303.334798	36.567286
397	1	  0.001273	  0.001530	     -1.00	    170.37	    311.19	      3.46	      3.04	     60.57	     53.20	6.44	 4.769e-05	      4.37	0	Gaussian	303.401498	35.344562
398	1	  0.001377	  0.001673	     -1.00	     90.87	    643.48	      3.33	      2.81	     58.28	     49.24	23.34	 3.126e-04	      4.37	0	Gaussian	303.997593	33.832672
399	1	  0.001415	  0.001933	     -1.00	    338.65	    604.80	      2.96	      2.70	     51.87	     47.24	-26.56	 5.366e-04	      4.37	0	Gaussian	302.597406	33.929379
400	1	  0.001387	  0.001695	     -1.00	    267.92	     71.22	      3.25	      2.83	     56.92	     49.45	10.30	 2.000e-04	      4.37	0	Gaussian	302.723365	36.424016
401	1	  0.001290	  0.001440	     -1.00	    188.22	    206.77	      3.55	      3.12	     62.14	     54.68	31.59	 5.697e-05	      4.38	0	Gaussian	303.249901	35.823082
402	1	  0.001312	  0.001703	     -1.00	     90.27	    408.97	      3.07	      2.84	     53.80	     49.66	2.11	 1.875e-04	      4.38	0	Gaussian	303.900904	34.917159
403	1	  0.001357	  0.001300	     -1.00	    220.65	    221.51	      3.70	      3.17	     64.73	     55.44	18.36	 1.093e-04	      4.38	0	Gaussian	303.071264	35.743232
404	1	  0.001413	  0.001870	     -1.00	    482.70	    438.07	      2.97	      2.78	     52.06	     48.64	19.92	 2.411e-04	      4.38	0	Gaussian	301.702223	34.641661
405	1	  0.001342	  0.001500	     -1.00	    207.11	     92.69	      3.43	      2.98	     60.06	     52.18	0.24	 1.294e-04	      4.39	0	Gaussian	303.085440	36.346608
406	1	  0.001361	  0.000944	     -1.00	    656.34	    555.63	      4.44	      3.59	     77.76	     62.78	79.31	 1.299e-04	      4.39	0	Gaussian	300.805453	34.027806
407	1	  0.001371	  0.001990	     -1.00	    466.75	    171.87	      2.81	      2.77	     49.18	     48.40	-17.22	 2.330e-04	      4.39	0	Gaussian	301.637972	35.877424
408	1	  0.001391	  0.001438	     -1.00	    500.79	    380.12	      3.24	      3.13	     56.72	     54.74	84.68	 1.960e-04	      4.40	0	Gaussian	301.567142	34.901232
409	1	  0.001272	  0.001224	     -1.00	    508.25	     10.55	      4.45	      2.90	     77.81	     50.79	-2.03	 7.302e-05	      4.40	0	Gaussian	301.303083	36.606516
410	1	  0.001291	  0.001419	     -1.00	    629.71	    657.67	      3.39	      3.32	     59.34	     58.07	24.61	 5.523e-05	      4.40	0	Gaussian	301.015331	33.572124
411	1	  0.001302	  0.001252	     -1.00	    569.80	    617.82	      3.59	      3.34	     62.85	     58.45	-30.36	 1.588e-04	      4.41	0	Gaussian	301.321963	33.779838
412	1	  0.001320	  0.000277	     -1.00	    528.78	    465.43	     12.11	      4.60	    211.96	     80.43	22.07	 1.020e-04	      4.41	0	Gaussian	301.460202	34.496682
413	1	  0.001258	  0.001564	     -1.00	    684.40	    179.90	      3.25	      3.03	     56.92	     53.01	-2.37	 7.140e-05	      4.41	0	Gaussian	300.405869	35.742060
414	1	  0.001331	  0.001612	     -1.00	    253.41	    303.16	      3.25	      2.92	     56.94	     51.05	16.20	 9.611e-05	      4.42	0	Gaussian	302.924828	35.352891
415	1	  0.001402	  0.001792	     -1.00	    350.20	    340.11	      3.05	      2.82	     53.32	     49.36	11.45	 1.632e-04	      4.42	0	Gaussian	302.394559	35.146083
416	1	  0.001321	  0.001361	     -1.00	    558.56	    386.85	      3.61	      3.02	     63.13	     52.81	-45.45	 9.147e-05	      4.42	0	Gaussian	301.246605	34.845760
417	1	  0.001297	  0.001542	     -1.00	    449.61	    287.07	      3.32	      3.02	     58.07	     52.85	21.83	 5.087e-05	      4.42	0	Gaussian	301.802228	35.351846
418	1	  0.001328	  0.001637	     -1.00	    604.30	    149.89	      3.12	      3.01	     54.69	     52.62	-1.44	 1.509e-04	      4.43	0	Gaussian	300.840864	35.918189
419	1	  0.001262	  0.000864	     -1.00	    617.30	    178.95	      5.06	      3.41	     88.56	     59.64	-61.09	 1.091e-04	      4.43	0	Gaussian	300.785615	35.778005
420	1	  0.001294	  0.000687	     -1.00	    545.45	     46.19	      6.31	      3.32	    110.48	     58.19	-70.86	 1.729e-04	      4.44	0	Gaussian	301.111409	36.424660
421	1	  0.001311	  0.001437	     -1.00	    541.02	    287.87	      3.36	      2.96	     58.73	     51.77	-1.85	 1.025e-04	      4.44	0	Gaussian	301.285529	35.309557
422	1	  0.001418	  0.001161	     -1.00	    692.24	    586.51	      3.53	      3.47	     61.71	     60.78	-63.51	 1.750e-04	      4.45	0	Gaussian	300.626488	33.870438
423	1	  0.001288	  0.000334	     -1.00	    684.93	    693.04	      9.24	      4.76	    161.68	     83.36	10.58	 4.670e-05	      4.45	0	Gaussian	300.733755	33.386623
424	1	  0.001300	  0.001250	     -1.00	    645.72	    306.06	      3.67	      3.25	     64.27	     56.87	2.07	 7.237e-05	      4.46	0	Gaussian	300.706635	35.178965
425	1	  0.001328	  0.001535	     -1.00	    554.23	    352.08	      3.19	      3.04	     55.79	     53.29	9.59	 1.249e-04	      4.47	0	Gaussian	301.249950	35.007765
426	1	  0.001312	  0.001545	     -1.00	    506.14	    254.14	      3.22	      2.99	     56.39	     52.41	3.56	 8.964e-05	      4.47	0	Gaussian	301.462616	35.480285
427	1	  0.001415	  0.001322	     -1.00	    447.09	     74.79	      3.87	      2.67	     67.66	     46.74	-2.69	 8.556e-04	      4.47	0	Gaussian	301.693442	36.335410
428	1	  0.001289	  0.001112	     -1.00	    573.47	    557.62	      3.86	      3.45	     67.49	     60.42	-10.38	 6.606e-05	      4.48	0	Gaussian	301.265895	34.054396
429	1	  0.001346	  0.001220	     -1.00	    502.58	    453.71	      3.72	      3.14	     65.04	     55.00	20.87	 1.364e-04	      4.49	0	Gaussian	301.599888	34.561496
430	1	  0.001269	  0.001370	     -1.00	    529.50	    137.67	      3.41	      3.13	     59.68	     54.71	-6.23	 3.224e-05	      4.49	0	Gaussian	301.259393	36.008472
431	1	  0.001302	  0.000723	     -1.00	    569.36	    299.14	      4.95	      3.81	     86.69	     66.68	-38.20	 5.962e-05	      4.50	0	Gaussian	301.132417	35.245193
432	1	  0.001317	  0.001467	     -1.00	    303.55	    215.71	      3.16	      3.11	     55.29	     54.39	5.48	 5.477e-05	      4.50	0	Gaussian	302.594191	35.739763
433	1	  0.001359	  0.001389	     -1.00	    284.10	    281.60	      3.23	      3.03	     56.52	     53.02	3.17	 7.831e-05	      4.50	0	Gaussian	302.739216	35.441629
434	1	  0.001389	  0.001271	     -1.00	    324.05	    318.65	      3.71	      3.02	     64.88	     52.87	5.25	 1.321e-04	      4.51	0	Gaussian	302.531401	35.255211
435	1	  0.001303	  0.001351	     -1.00	    639.83	    381.64	      3.36	      3.03	     58.89	     53.06	-7.79	 1.056e-04	      4.51	0	Gaussian	300.787900	34.833895
436	1	  0.001289	  0.000882	     -1.00	    457.82	    346.98	      4.28	      3.51	     74.84	     61.46	-44.24	 7.868e-05	      4.51	0	Gaussian	301.790072	35.071836
437	1	  0.001436	  0.001895	     -1.00	    105.55	    389.03	      2.75	      2.65	     48.11	     46.32	34.91	 4.916e-04	      4.52	0	Gaussian	303.805537	35.004807
438	1	  0.001345	  0.001597	     -1.00	    206.71	    163.18	      3.06	      2.87	     53.56	     50.30	18.52	 8.197e-05	      4.52	0	Gaussian	303.122530	36.019054
439	1	  0.001351	  0.001560	     -1.00	    140.51	    283.92	      3.07	      2.84	     53.70	     49.66	-0.37	 2.366e-04	      4.52	0	Gaussian	303.559230	35.481033
440	1	  0.001360	  0.001309	     -1.00	    517.18	    278.17	      3.42	      3.07	     59.87	     53.80	34.27	 1.733e-04	      4.53	0	Gaussian	301.414472	35.364601
441	1	  0.001261	  0.001127	     -1.00	    558.92	    566.93	      3.62	      3.29	     63.41	     57.52	-8.95	 2.807e-05	      4.53	0	Gaussian	301.352148	34.017759
442	1	  0.001268	  0.001190	     -1.00	    676.94	      7.91	      3.75	      2.92	     65.62	     51.18	0.82	 4.764e-05	      4.53	0	Gaussian	300.332680	36.539494
443	1	  0.001345	  0.001349	     -1.00	    372.25	    244.54	      3.34	      3.10	     58.43	     54.23	29.31	 1.155e-04	      4.53	0	Gaussian	302.217726	35.579675
444	1	  0.001305	  0.001561	     -1.00	      5.43	     39.01	      3.22	      2.58	     56.37	     45.08	-5.13	 6.685e-05	      4.53	0	Gaussian	304.230378	36.663995
445	1	  0.001329	  0.001384	     -1.00	    395.39	    467.44	      3.31	      3.02	     57.86	     52.86	12.06	 1.091e-04	      4.54	0	Gaussian	302.208140	34.540879
446	1	  0.001289	  0.001222	     -1.00	    186.01	    293.84	      3.32	      3.14	     58.10	     54.90	9.02	 4.926e-05	      4.54	0	Gaussian	303.304171	35.419695
447	1	  0.001301	  0.000557	     -1.00	    192.09	    253.38	      6.04	      3.94	    105.70	     68.94	39.73	 5.549e-05	      4.55	0	Gaussian	303.250154	35.605347
448	1	  0.001286	  0.001419	     -1.00	    485.08	    472.31	      3.26	      2.93	     57.11	     51.20	0.24	 5.488e-05	      4.56	0	Gaussian	301.708514	34.483033
449	1	  0.001350	  0.001502	     -1.00	    366.23	    204.04	      3.17	      2.87	     55.57	     50.18	-4.28	 1.252e-04	      4.56	0	Gaussian	302.229881	35.769630
450	1	  0.001344	  0.001341	     -1.00	    430.57	    441.61	      3.23	      3.15	     56.45	     55.20	16.04	 8.649e-05	      4.56	0	Gaussian	301.996646	34.646291
451	1	  0.001369	  0.001354	     -1.00	    436.15	    651.83	      3.16	      3.04	     55.34	     53.23	59.20	 2.903e-04	      4.56	0	Gaussian	302.080729	33.677072
452	1	  0.001376	  0.001218	     -1.00	    218.96	    170.86	      3.43	      3.15	     59.97	     55.13	-6.85	 1.031e-04	      4.56	0	Gaussian	303.055932	35.979010
453	1	  0.001312	  0.001266	     -1.00	    693.86	    546.62	      3.42	      3.05	     59.91	     53.41	-0.16	 4.962e-05	      4.56	0	Gaussian	300.592116	34.052350
454	1	  0.001310	  0.001412	     -1.00	     90.51	    428.15	      3.14	      3.05	     54.88	     53.40	11.96	 2.173e-04	      4.57	0	Gaussian	303.907886	34.828201
455	1	  0.001291	  0.001460	     -1.00	    648.96	    428.49	      3.17	      2.82	     55.50	     49.37	3.08	 1.216e-04	      4.57	0	Gaussian	300.766504	34.614410
456	1	  0.001336	  0.000562	     -1.00	     69.67	      9.57	      6.69	      3.35	    117.05	     58.67	57.40	 1.593e-04	      4.57	0	Gaussian	303.843419	36.780942
457	1	  0.001354	  0.001056	     -1.00	    249.71	    351.87	      3.59	      3.41	     62.84	     59.67	-22.76	 1.951e-04	      4.57	0	Gaussian	302.970040	35.128649
458	1	  0.001310	  0.001189	     -1.00	    334.20	     12.93	      3.31	      3.29	     57.97	     57.59	25.38	 6.903e-05	      4.58	0	Gaussian	302.309111	36.669171
459	1	  0.001355	  0.000371	     -1.00	    333.75	    378.27	      8.47	      4.16	    148.21	     72.74	77.05	 1.192e-04	      4.58	0	Gaussian	302.507714	34.975875
460	1	  0.001311	  0.001372	     -1.00	     94.71	    115.34	      3.13	      2.99	     54.76	     52.37	29.39	 1.259e-04	      4.58	0	Gaussian	303.745673	36.279828
461	1	  0.001285	  0.000537	     -1.00	    180.26	    567.41	      5.15	      4.69	     90.10	     82.06	42.50	 3.634e-05	      4.58	0	Gaussian	303.464056	34.155909
462	1	  0.001310	  0.000944	     -1.00	    642.70	    534.70	      4.23	      3.28	     74.10	     57.49	-7.35	 9.282e-05	      4.59	0	Gaussian	300.867955	34.129744
463	1	  0.001364	  0.000351	     -1.00	    412.13	    255.99	      8.88	      4.71	    155.50	     82.35	-55.27	 4.094e-04	      4.59	0	Gaussian	301.997260	35.510802
464	1	  0.001273	  0.001150	     -1.00	    690.49	    393.12	      3.53	      3.30	     61.81	     57.74	4.78	 7.676e-05	      4.59	0	Gaussian	300.511935	34.757954
465	1	  0.001344	  0.001352	     -1.00	    215.11	    484.53	      3.23	      2.85	     56.62	     49.87	5.39	 2.273e-04	      4.60	0	Gaussian	303.229824	34.527091
466	1	  0.001292	  0.001363	     -1.00	     86.64	    336.50	      3.20	      3.01	     56.01	     52.68	10.76	 5.782e-05	      4.60	0	Gaussian	303.890109	35.254352
467	1	  0.001348	  0.001239	     -1.00	    263.37	    264.13	      3.35	      3.18	     58.68	     55.70	-8.97	 8.083e-05	      4.60	0	Gaussian	302.848440	35.530188
468	1	  0.001279	  0.001144	     -1.00	    348.48	    165.05	      3.62	      3.15	     63.43	     55.17	-2.35	 4.709e-05	      4.60	0	Gaussian	302.310106	35.957305
469	1	  0.001335	  0.001456	     -1.00	    242.52	    344.56	      3.06	      2.90	     53.54	     50.79	19.37	 1.735e-04	      4.61	0	Gaussian	303.007254	35.165028
470	1	  0.001317	  0.001034	     -1.00	    578.11	    270.78	      4.00	      2.87	     69.96	     50.30	32.92	 1.298e-04	      4.61	0	Gaussian	301.065519	35.372111
471	1	  0.001280	  0.001133	     -1.00	    630.80	     78.30	      3.76	      2.98	     65.89	     52.08	8.63	 5.919e-05	      4.61	0	Gaussian	300.643479	36.236517
472	1	  0.001386	  0.001387	     -1.00	    355.84	     67.57	      3.28	      2.75	     57.47	     48.20	-6.40	 1.753e-04	      4.61	0	Gaussian	302.214264	36.406693
