# 296 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001270	  0.000704	     -1.00	    571.86	    468.18	      4.38	      3.05	     76.66	     53.35	36.71	 6.796e-05	      4.85	0	Gaussian	330.314180	50.622525
158	1	  0.001305	  0.000782	     -1.00	    486.15	    424.54	      4.54	      2.92	     79.46	     51.15	19.63	 7.313e-05	      4.85	0	Gaussian	330.957993	50.707346
159	1	  0.001298	  0.001021	     -1.00	    372.76	    591.63	      3.36	      2.91	     58.78	     50.97	8.87	 1.369e-04	      4.85	0	Gaussian	331.428116	49.845983
160	1	  0.001279	  0.001118	     -1.00	    619.61	    400.89	      3.46	      2.47	     60.63	     43.17	20.97	 5.494e-05	      4.87	0	Gaussian	330.101192	50.970835
161	1	  0.001280	  0.001124	     -1.00	     86.88	    572.37	      3.19	      2.75	     55.82	     48.10	10.59	 8.740e-05	      4.88	0	Gaussian	333.303800	49.560960
162	1	  0.001283	  0.000664	     -1.00	    595.53	    371.63	      4.10	      3.48	     71.75	     60.88	15.37	 8.188e-05	      4.88	0	Gaussian	330.310990	51.068717
163	1	  0.001267	  0.001085	     -1.00	    151.69	    667.92	      3.01	      2.95	     52.72	     51.59	12.90	 7.212e-05	      4.89	0	Gaussian	332.723169	49.236893
164	1	  0.001241	  0.000923	     -1.00	    338.89	    366.56	      3.67	      3.03	     64.20	     53.05	-7.47	 7.970e-05	      4.89	0	Gaussian	332.033062	50.771228
165	1	  0.001259	  0.001091	     -1.00	    109.69	    473.84	      2.94	      2.85	     51.43	     49.93	88.17	 7.359e-05	      4.90	0	Gaussian	333.334724	50.011726
166	1	  0.001270	  0.000827	     -1.00	    617.63	    530.68	      3.66	      3.38	     63.97	     59.18	21.68	 5.330e-05	      4.90	0	Gaussian	329.908440	50.405215
167	1	  0.001282	  0.000975	     -1.00	    273.81	    633.38	      3.57	      2.77	     62.46	     48.45	9.53	 6.223e-05	      4.90	0	Gaussian	331.999929	49.541880
168	1	  0.001237	  0.000790	     -1.00	    190.84	    374.35	      4.16	      2.91	     72.78	     51.01	9.12	 8.329e-05	      4.92	0	Gaussian	332.989522	50.544017
169	1	  0.001284	  0.000827	     -1.00	    608.51	    662.30	      3.58	      3.38	     62.68	     59.20	15.55	 5.716e-05	      4.92	0	Gaussian	329.764019	49.821096
170	1	  0.001290	  0.000986	     -1.00	    287.07	    606.79	      3.33	      2.86	     58.31	     50.01	16.37	 1.107e-04	      4.94	0	Gaussian	331.959321	49.673240
171	1	  0.001270	  0.000495	     -1.00	    649.91	    560.78	      5.32	      3.50	     93.20	     61.25	-9.46	 5.116e-05	      4.95	0	Gaussian	329.645372	50.311663
172	1	  0.001269	  0.000879	     -1.00	    569.04	    374.95	      3.38	      3.01	     59.13	     52.74	19.18	 5.935e-05	      4.95	0	Gaussian	330.484237	51.022432
173	1	  0.001285	  0.000874	     -1.00	    108.81	    678.89	      3.54	      3.00	     62.01	     52.59	12.65	 1.152e-04	      4.95	0	Gaussian	332.976290	49.133976
174	1	  0.001281	  0.000757	     -1.00	    189.14	    340.09	      3.77	      3.09	     65.90	     54.17	-3.52	 1.632e-04	      4.97	0	Gaussian	333.062324	50.687550
175	1	  0.001322	  0.000436	     -1.00	    570.93	    481.71	      5.86	      3.60	    102.52	     63.01	-79.69	 2.078e-04	      4.97	0	Gaussian	330.298667	50.562762
176	1	  0.001349	  0.001085	     -1.00	    553.59	    655.33	      2.89	      2.88	     50.58	     50.32	28.33	 2.189e-04	      4.97	0	Gaussian	330.138119	49.787682
177	1	  0.001266	  0.000980	     -1.00	    172.03	    399.65	      3.27	      2.80	     57.15	     49.09	-0.67	 9.655e-05	      4.99	0	Gaussian	333.066212	50.411166
178	1	  0.001291	  0.000955	     -1.00	    464.18	    617.67	      3.31	      2.78	     57.98	     48.58	10.35	 6.397e-05	      5.00	0	Gaussian	330.786863	49.845107
179	1	  0.001254	  0.000461	     -1.00	    579.48	    520.33	      5.25	      3.30	     91.93	     57.77	-51.48	 4.577e-05	      5.00	0	Gaussian	330.179837	50.405347
180	1	  0.001258	  0.001043	     -1.00	    158.37	    573.07	      3.05	      2.81	     53.41	     49.22	20.92	 1.001e-04	      5.00	0	Gaussian	332.846105	49.652389
181	1	  0.001264	  0.000594	     -1.00	    447.56	    528.27	      4.12	      3.80	     72.08	     66.43	-73.21	 6.590e-05	      5.01	0	Gaussian	331.042313	50.212017
182	1	  0.001283	  0.000966	     -1.00	     99.34	    675.33	      2.99	      2.87	     52.28	     50.30	78.68	 1.182e-04	      5.01	0	Gaussian	333.042516	49.136881
183	1	  0.001276	  0.000709	     -1.00	    414.13	    681.81	      3.57	      3.37	     62.45	     58.96	-45.21	 4.101e-05	      5.01	0	Gaussian	331.010094	49.506290
184	1	  0.001298	  0.001046	     -1.00	    690.28	    415.37	      3.04	      2.79	     53.17	     48.86	7.90	 7.715e-05	      5.01	0	Gaussian	329.599845	50.991014
185	1	  0.001274	  0.001242	     -1.00	     28.21	    507.76	      2.75	      2.36	     48.18	     41.36	31.02	 1.535e-04	      5.02	0	Gaussian	333.793378	49.757363
186	1	  0.001286	  0.000303	     -1.00	    486.87	    413.98	      6.61	      4.27	    115.67	     74.82	16.93	 9.809e-05	      5.02	0	Gaussian	330.970682	50.753788
187	1	  0.001282	  0.000858	     -1.00	    585.87	    601.34	      3.59	      2.84	     62.92	     49.78	10.08	 5.656e-05	      5.02	0	Gaussian	330.009161	50.060646
188	1	  0.001275	  0.000815	     -1.00	    322.24	    498.64	      3.60	      2.95	     63.04	     51.60	24.63	 6.099e-05	      5.03	0	Gaussian	331.914851	50.183249
189	1	  0.001251	  0.000772	     -1.00	    256.07	    491.85	      3.60	      3.15	     63.08	     55.13	2.36	 8.927e-05	      5.03	0	Gaussian	332.357749	50.127559
190	1	  0.001235	  0.000845	     -1.00	    364.26	    477.63	      3.13	      3.12	     54.71	     54.54	-5.17	 5.244e-05	      5.04	0	Gaussian	331.675349	50.326837
191	1	  0.001311	  0.000626	     -1.00	    540.17	    445.70	      4.62	      2.90	     80.94	     50.73	7.99	 7.676e-05	      5.04	0	Gaussian	330.562614	50.681755
192	1	  0.001282	  0.000731	     -1.00	    291.21	    369.74	      3.80	      2.96	     66.43	     51.79	14.09	 8.636e-05	      5.06	0	Gaussian	332.341530	50.695910
193	1	  0.001286	  0.000489	     -1.00	    614.50	    555.37	      5.64	      2.97	     98.72	     51.96	-3.43	 5.897e-05	      5.06	0	Gaussian	329.890579	50.294166
194	1	  0.001254	  0.000718	     -1.00	    484.47	    568.99	      3.58	      3.46	     62.71	     60.50	-40.16	 4.732e-05	      5.06	0	Gaussian	330.732225	50.080689
195	1	  0.001320	  0.000853	     -1.00	    149.61	    563.17	      3.22	      2.94	     56.43	     51.41	17.48	 1.517e-04	      5.07	0	Gaussian	332.919608	49.683279
196	1	  0.001304	  0.000589	     -1.00	    591.21	    497.93	      4.55	      3.12	     79.56	     54.61	6.73	 1.939e-04	      5.08	0	Gaussian	330.137089	50.516467
197	1	  0.001247	  0.000651	     -1.00	    509.54	    398.64	      3.77	      3.31	     66.01	     57.87	-3.01	 4.634e-05	      5.09	0	Gaussian	330.844709	50.847772
198	1	  0.001333	  0.000707	     -1.00	    141.82	    557.07	      3.73	      3.00	     65.28	     52.52	16.93	 2.103e-04	      5.09	0	Gaussian	332.980298	49.699107
199	1	  0.001312	  0.000794	     -1.00	    686.49	    630.98	      3.42	      3.18	     59.87	     55.59	-0.85	 8.319e-05	      5.10	0	Gaussian	329.292918	50.046921
200	1	  0.001273	  0.000760	     -1.00	    410.08	    595.96	      3.41	      3.09	     59.62	     54.13	9.97	 7.379e-05	      5.10	0	Gaussian	331.177057	49.873311
201	1	  0.001268	  0.000777	     -1.00	    502.19	    587.19	      3.51	      2.94	     61.49	     51.41	6.73	 4.640e-05	      5.10	0	Gaussian	330.585833	50.023051
202	1	  0.001305	  0.000851	     -1.00	    690.03	    694.36	      3.37	      2.82	     58.99	     49.34	4.09	 3.590e-05	      5.11	0	Gaussian	329.173682	49.773452
203	1	  0.001283	  0.000699	     -1.00	    323.28	    443.76	      3.68	      3.01	     64.39	     52.61	21.11	 9.659e-05	      5.12	0	Gaussian	332.002222	50.420277
204	1	  0.001220	  0.000684	     -1.00	    238.21	    482.39	      3.76	      3.11	     65.89	     54.46	14.33	 5.408e-05	      5.14	0	Gaussian	332.490227	50.144944
205	1	  0.001285	  0.000281	     -1.00	    506.96	    445.05	      5.54	      4.70	     96.90	     82.28	-31.70	 7.309e-05	      5.14	0	Gaussian	330.785398	50.644286
206	1	  0.001240	  0.000453	     -1.00	    376.85	    398.68	      5.21	      3.32	     91.23	     58.03	5.46	 5.456e-05	      5.15	0	Gaussian	331.726994	50.682060
207	1	  0.001296	  0.000792	     -1.00	    131.50	    337.81	      3.40	      2.98	     59.57	     52.16	9.60	 9.245e-05	      5.15	0	Gaussian	333.441120	50.619557
208	1	  0.001260	  0.000715	     -1.00	    185.02	    572.47	      3.68	      3.07	     64.41	     53.75	4.06	 7.454e-05	      5.17	0	Gaussian	332.676244	49.689745
209	1	  0.001295	  0.000749	     -1.00	    624.63	    604.62	      3.36	      3.13	     58.76	     54.86	15.11	 8.472e-05	      5.17	0	Gaussian	329.746232	50.091365
210	1	  0.001272	  0.000770	     -1.00	    198.91	    331.47	      3.45	      2.96	     60.43	     51.88	12.86	 1.196e-04	      5.17	0	Gaussian	333.014137	50.737321
211	1	  0.001248	  0.000639	     -1.00	    516.97	    578.70	      3.81	      3.17	     66.73	     55.54	12.80	 3.353e-05	      5.19	0	Gaussian	330.501804	50.077612
212	1	  0.001267	  0.000383	     -1.00	    465.39	    358.19	      6.08	      3.26	    106.40	     57.04	1.28	 7.138e-05	      5.20	0	Gaussian	331.207328	50.967412
213	1	  0.001266	  0.000370	     -1.00	    403.66	    490.75	      4.31	      4.20	     75.46	     73.57	24.05	 6.833e-05	      5.22	0	Gaussian	331.394036	50.319728
214	1	  0.001260	  0.000509	     -1.00	    637.79	    367.08	      3.91	      3.44	     68.39	     60.15	-6.18	 5.721e-05	      5.23	0	Gaussian	330.032462	51.138804
215	1	  0.001284	  0.000655	     -1.00	    463.75	    669.01	      3.30	      3.28	     57.75	     57.46	-14.13	 8.258e-05	      5.24	0	Gaussian	330.706909	49.621703
216	1	  0.001265	  0.000839	     -1.00	    385.62	    521.24	      2.94	      2.50	     51.49	     43.71	51.46	 7.982e-05	      5.26	0	Gaussian	331.461526	50.165777
217	1	  0.001269	  0.000533	     -1.00	    290.02	    458.97	      4.21	      3.06	     73.76	     53.52	21.27	 1.163e-04	      5.27	0	Gaussian	332.193631	50.312380
218	1	  0.001297	  0.000582	     -1.00	    529.03	    518.68	      3.57	      3.05	     62.54	     53.37	-40.65	 2.086e-04	      5.28	0	Gaussian	330.518545	50.352369
219	1	  0.001273	  0.000614	     -1.00	    660.26	    624.46	      3.71	      2.98	     64.88	     52.21	7.94	 5.110e-05	      5.28	0	Gaussian	329.478045	50.045651
220	1	  0.001234	  0.000640	     -1.00	     34.74	    524.92	      3.73	      3.12	     65.27	     54.55	8.23	 7.506e-05	      5.29	0	Gaussian	333.720674	49.693252
221	1	  0.001316	  0.000678	     -1.00	    545.04	    608.49	      3.57	      2.78	     62.45	     48.62	14.24	 8.191e-05	      5.29	0	Gaussian	330.268583	49.981538
222	1	  0.001261	  0.000747	     -1.00	    349.89	    574.19	      3.31	      2.79	     57.92	     48.78	13.61	 8.775e-05	      5.29	0	Gaussian	331.606435	49.892773
223	1	  0.001262	  0.000612	     -1.00	    619.88	    372.97	      3.27	      3.17	     57.16	     55.42	8.36	 6.522e-05	      5.31	0	Gaussian	330.144239	51.092019
224	1	  0.001239	  0.000455	     -1.00	    214.84	    499.79	      4.46	      3.12	     78.01	     54.58	-12.69	 8.630e-05	      5.31	0	Gaussian	332.611173	50.039994
225	1	  0.001281	  0.000635	     -1.00	    497.65	    470.37	      3.30	      3.21	     57.80	     56.14	29.56	 5.975e-05	      5.31	0	Gaussian	330.805823	50.523501
226	1	  0.001267	  0.000803	     -1.00	    218.51	    625.47	      2.96	      2.41	     51.76	     42.21	43.52	 5.243e-05	      5.31	0	Gaussian	332.369322	49.505498
227	1	  0.001242	  0.000540	     -1.00	    208.09	    489.82	      4.06	      3.13	     71.14	     54.74	27.09	 9.116e-05	      5.32	0	Gaussian	332.672402	50.073869
228	1	  0.001290	  0.000797	     -1.00	    284.72	    466.67	      2.88	      2.63	     50.42	     46.10	62.56	 1.207e-04	      5.32	0	Gaussian	332.214904	50.272513
229	1	  0.001266	  0.000560	     -1.00	    575.30	    392.03	      3.71	      3.01	     65.01	     52.72	44.45	 7.603e-05	      5.32	0	Gaussian	330.414285	50.956215
230	1	  0.001282	  0.000748	     -1.00	     45.87	    673.29	      3.20	      2.72	     56.07	     47.60	15.24	 9.847e-05	      5.32	0	Gaussian	333.383818	49.075127
231	1	  0.001264	  0.000551	     -1.00	    123.22	    493.00	      3.46	      3.22	     60.50	     56.38	23.78	 8.885e-05	      5.34	0	Gaussian	333.213522	49.948142
232	1	  0.001280	  0.000566	     -1.00	    362.30	    595.61	      3.91	      2.79	     68.36	     48.84	1.94	 1.333e-04	      5.35	0	Gaussian	331.489652	49.815803
233	1	  0.001244	  0.000582	     -1.00	    232.74	    468.84	      3.52	      3.16	     61.55	     55.30	-10.08	 9.580e-05	      5.35	0	Gaussian	332.549471	50.195821
234	1	  0.001253	  0.000643	     -1.00	    171.49	    588.48	      3.16	      2.94	     55.31	     51.41	71.26	 6.454e-05	      5.35	0	Gaussian	332.735058	49.603470
235	1	  0.001258	  0.000525	     -1.00	    406.75	    402.57	      4.01	      2.95	     70.14	     51.65	7.01	 5.789e-05	      5.35	0	Gaussian	331.522493	50.703141
236	1	  0.001309	  0.000667	     -1.00	    681.49	    458.63	      3.02	      2.99	     52.92	     52.25	29.87	 7.893e-05	      5.35	0	Gaussian	329.591731	50.792850
237	1	  0.001302	  0.000560	     -1.00	    576.09	    674.70	      3.67	      3.05	     64.31	     53.35	7.52	 9.370e-05	      5.36	0	Gaussian	329.959270	49.729468
238	1	  0.001303	  0.000467	     -1.00	    678.66	    669.19	      4.34	      2.69	     76.03	     47.16	51.08	 6.491e-05	      5.37	0	Gaussian	329.287336	49.870901
239	1	  0.001274	  0.000442	     -1.00	    631.51	    547.77	      3.90	      3.52	     68.19	     61.55	-19.67	 5.591e-05	      5.37	0	Gaussian	329.788789	50.347012
240	1	  0.001259	  0.000669	     -1.00	     49.82	    656.82	      3.30	      2.82	     57.78	     49.39	3.88	 3.542e-05	      5.38	0	Gaussian	333.388164	49.150805
241	1	  0.001250	  0.000752	     -1.00	    247.46	    658.32	      2.95	      2.53	     51.56	     44.24	50.11	 4.798e-05	      5.39	0	Gaussian	332.127220	49.401014
242	1	  0.001289	  0.000545	     -1.00	    561.08	    406.57	      3.77	      3.00	     65.98	     52.57	18.44	 7.629e-05	      5.39	0	Gaussian	330.486184	50.876219
243	1	  0.001311	  0.000743	     -1.00	    402.09	    692.38	      3.16	      2.61	     55.27	     45.62	9.95	 9.350e-05	      5.40	0	Gaussian	331.071255	49.445795
244	1	  0.001291	  0.000366	     -1.00	    537.93	    476.50	      4.85	      3.36	     84.90	     58.82	21.40	 6.137e-05	      5.40	0	Gaussian	330.527511	50.545773
245	1	  0.001249	  0.000425	     -1.00	    229.72	    672.60	      4.03	      3.82	     70.59	     66.78	29.29	 6.676e-05	      5.41	0	Gaussian	332.216729	49.316966
246	1	  0.001285	  0.000481	     -1.00	    671.99	    531.97	      4.33	      2.85	     75.79	     49.90	21.81	 7.004e-05	      5.41	0	Gaussian	329.541856	50.462631
247	1	  0.001229	  0.000562	     -1.00	    431.90	    408.40	      3.68	      3.13	     64.47	     54.76	5.05	 4.897e-05	      5.42	0	Gaussian	331.345772	50.709646
248	1	  0.001232	  0.000633	     -1.00	    240.12	    517.55	      3.42	      2.85	     59.79	     49.92	7.34	 3.818e-05	      5.42	0	Gaussian	332.416533	49.996761
249	1	  0.001271	  0.000460	     -1.00	     67.06	    683.82	      3.62	      3.25	     63.28	     56.84	14.22	 5.661e-05	      5.44	0	Gaussian	333.231637	49.058060
250	1	  0.001276	  0.000487	     -1.00	    330.17	    426.60	      4.00	      2.83	     69.97	     49.48	29.86	 7.407e-05	      5.45	0	Gaussian	331.986565	50.502725
251	1	  0.001291	  0.000519	     -1.00	    585.56	    666.82	      3.33	      3.18	     58.23	     55.62	3.49	 8.615e-05	      5.47	0	Gaussian	329.908957	49.774840
252	1	  0.001276	  0.000680	     -1.00	    176.83	    478.14	      2.87	      2.75	     50.18	     48.10	-84.23	 2.003e-04	      5.48	0	Gaussian	332.895026	50.082721
253	1	  0.001262	  0.000632	     -1.00	    139.58	    416.94	      2.98	      2.78	     52.12	     48.66	87.40	 7.909e-05	      5.48	0	Gaussian	333.244997	50.294147
254	1	  0.001251	  0.000708	     -1.00	    108.49	    581.43	      2.93	      2.40	     51.27	     42.06	68.91	 5.061e-05	      5.49	0	Gaussian	333.150037	49.550927
255	1	  0.001274	  0.000405	     -1.00	     92.82	    584.39	      4.72	      3.10	     82.66	     54.25	-12.19	 1.190e-04	      5.49	0	Gaussian	333.244555	49.517519
256	1	  0.001244	  0.000399	     -1.00	     34.34	    545.78	      4.12	      3.73	     72.19	     65.29	42.72	 7.982e-05	      5.51	0	Gaussian	333.685331	49.603911
257	1	  0.001246	  0.000568	     -1.00	    338.95	    396.59	      3.65	      2.84	     63.88	     49.65	7.44	 6.873e-05	      5.51	0	Gaussian	331.980650	50.642659
258	1	  0.001268	  0.000570	     -1.00	    665.86	    546.22	      3.55	      2.81	     62.15	     49.12	7.70	 5.181e-05	      5.51	0	Gaussian	329.560943	50.393468
259	1	  0.001291	  0.000565	     -1.00	    525.41	    616.96	      3.28	      2.89	     57.40	     50.53	6.75	 6.627e-05	      5.52	0	Gaussian	330.384900	49.921466
260	1	  0.001263	  0.000396	     -1.00	    177.15	    623.47	      4.29	      2.99	     75.03	     52.28	-6.38	 6.541e-05	      5.53	0	Gaussian	332.637841	49.460748
261	1	  0.001257	  0.000575	     -1.00	    375.04	    546.15	      3.42	      2.83	     59.85	     49.50	9.61	 4.943e-05	      5.55	0	Gaussian	331.489147	50.045128
262	1	  0.001266	  0.000610	     -1.00	    365.50	    636.89	      2.86	      2.84	     50.06	     49.72	28.80	 7.356e-05	      5.55	0	Gaussian	331.400211	49.641362
263	1	  0.001296	  0.000645	     -1.00	    127.69	    421.17	      3.07	      2.64	     53.77	     46.23	18.76	 9.377e-05	      5.56	0	Gaussian	333.314090	50.260156
264	1	  0.001276	  0.000429	     -1.00	    482.27	    375.48	      3.84	      2.98	     67.22	     52.12	20.25	 6.575e-05	      5.57	0	Gaussian	331.065555	50.913987
265	1	  0.001281	  0.000494	     -1.00	     60.84	    694.31	      3.48	      3.05	     60.92	     53.35	17.59	 3.944e-05	      5.57	0	Gaussian	333.252304	49.004925
266	1	  0.001286	  0.000291	     -1.00	    395.42	    528.68	      4.89	      3.47	     85.63	     60.80	2.20	 1.099e-04	      5.58	0	Gaussian	331.384785	50.145901
267	1	  0.001264	  0.000636	     -1.00	    265.60	    487.33	      2.97	      2.61	     51.91	     45.65	18.47	 1.055e-04	      5.59	0	Gaussian	332.303624	50.159286
268	1	  0.001288	  0.000440	     -1.00	    624.91	    622.42	      3.76	      3.09	     65.76	     54.02	2.98	 5.467e-05	      5.60	0	Gaussian	329.716756	50.014033
269	1	  0.001260	  0.000560	     -1.00	    165.29	    471.76	      2.84	      2.82	     49.68	     49.43	13.24	 9.472e-05	      5.61	0	Gaussian	332.980774	50.094697
270	1	  0.001323	  0.000610	     -1.00	    465.08	    587.27	      3.15	      2.54	     55.22	     44.54	0.72	 9.999e-05	      5.61	0	Gaussian	330.830273	49.977987
271	1	  0.001295	  0.000480	     -1.00	    511.92	    458.69	      3.62	      2.94	     63.37	     51.40	12.71	 7.466e-05	      5.61	0	Gaussian	330.729955	50.591377
272	1	  0.001312	  0.000589	     -1.00	     54.99	    618.94	      3.18	      2.64	     55.62	     46.17	26.10	 1.285e-04	      5.63	0	Gaussian	333.422985	49.319599
273	1	  0.001280	  0.000539	     -1.00	    318.90	    433.41	      3.25	      2.73	     56.87	     47.86	18.34	 1.123e-04	      5.66	0	Gaussian	332.048856	50.459070
274	1	  0.001298	  0.000608	     -1.00	    125.37	    435.53	      2.82	      2.51	     49.31	     43.94	82.00	 1.669e-04	      5.68	0	Gaussian	333.303113	50.195919
275	1	  0.001290	  0.000408	     -1.00	    585.58	    383.20	      3.36	      3.20	     58.76	     56.02	38.95	 1.061e-04	      5.69	0	Gaussian	330.359337	51.006751
276	1	  0.001285	  0.000444	     -1.00	    625.71	    574.53	      3.49	      2.93	     61.00	     51.24	4.70	 5.249e-05	      5.69	0	Gaussian	329.785825	50.223776
277	1	  0.001261	  0.000538	     -1.00	    337.32	    684.73	      2.98	      2.57	     52.24	     45.06	37.52	 4.964e-05	      5.70	0	Gaussian	331.503679	49.399552
278	1	  0.001273	  0.000646	     -1.00	     86.34	    536.25	      2.72	      2.53	     47.52	     44.24	73.00	 7.348e-05	      5.70	0	Gaussian	333.371839	49.714435
279	1	  0.001271	  0.000490	     -1.00	    486.68	    634.61	      3.06	      2.59	     53.61	     45.28	45.36	 6.015e-05	      5.71	0	Gaussian	330.611765	49.798599
280	1	  0.001331	  0.000406	     -1.00	    655.21	    460.51	      3.66	      2.88	     64.13	     50.33	8.07	 7.118e-05	      5.71	0	Gaussian	329.766272	50.754141
281	1	  0.001338	  0.000504	     -1.00	    538.74	    432.64	      3.20	      2.67	     55.99	     46.69	13.62	 1.043e-04	      5.73	0	Gaussian	330.593459	50.736504
282	1	  0.001274	  0.000529	     -1.00	    332.67	    528.72	      2.95	      2.50	     51.70	     43.69	26.55	 6.096e-05	      5.73	0	Gaussian	331.795516	50.067092
283	1	  0.001292	  0.000489	     -1.00	    166.01	    650.56	      3.28	      2.81	     57.38	     49.18	8.82	 6.939e-05	      5.74	0	Gaussian	332.662022	49.329991
284	1	  0.001283	  0.000535	     -1.00	    141.94	    626.59	      3.08	      2.64	     53.84	     46.17	16.80	 6.404e-05	      5.74	0	Gaussian	332.857273	49.401548
285	1	  0.001285	  0.000462	     -1.00	    647.13	    481.72	      3.39	      2.84	     59.35	     49.68	18.60	 5.997e-05	      5.75	0	Gaussian	329.787373	50.652538
286	1	  0.001273	  0.000529	     -1.00	    364.33	    646.82	      2.94	      2.50	     51.41	     43.69	45.44	 8.927e-05	      5.76	0	Gaussian	331.391365	49.596930
287	1	  0.001317	  0.000428	     -1.00	    693.99	    524.29	      3.68	      2.58	     64.33	     45.15	13.94	 4.681e-05	      5.80	0	Gaussian	329.405627	50.521313
288	1	  0.001287	  0.000539	     -1.00	    370.61	    461.58	      2.83	      2.43	     49.58	     42.56	65.55	 9.681e-05	      5.82	0	Gaussian	331.660861	50.403889
289	1	  0.001275	  0.000444	     -1.00	    621.41	    654.88	      3.00	      2.69	     52.44	     47.09	38.48	 4.890e-05	      5.85	0	Gaussian	329.689904	49.868312
290	1	  0.001274	  0.000480	     -1.00	    424.59	    665.56	      2.94	      2.48	     51.37	     43.39	59.63	 5.591e-05	      5.87	0	Gaussian	330.968317	49.589487
291	1	  0.001313	  0.000442	     -1.00	    394.45	    694.76	      2.88	      2.42	     50.49	     42.40	11.74	 5.864e-05	      5.95	0	Gaussian	331.116997	49.426192
292	1	  0.001328	  0.000292	     -1.00	    665.80	    678.67	      3.62	      2.68	     63.30	     46.91	5.84	 7.397e-05	      6.12	0	Gaussian	329.358606	49.814893
293	1	  0.001301	  0.000346	     -1.00	    661.66	    684.72	      2.95	      2.50	     51.63	     43.76	59.45	 7.290e-05	      6.14	0	Gaussian	329.376956	49.783711
294	1	  0.001370	  0.000376	     -1.00	    648.77	    452.26	      2.80	      2.36	     49.04	     41.24	32.34	 2.768e-04	      6.28	0	Gaussian	329.822741	50.782448
295	1	  0.001371	  0.000726	     -1.00	    369.11	    513.98	      1.39	      1.16	     24.27	     20.35	12.49	 6.773e-04	      6.34	0	Gaussian	331.582028	50.176429
296	1	  0.001378	  0.000797	     -1.00	     24.94	    492.92	      1.78	      1.75	     31.20	     30.69	-86.86	 5.141e-04	      6.49	0	Gaussian	333.841257	49.816011
