# 589 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001298	  0.002199	     -1.00	    474.13	    163.10	      3.21	      2.88	     56.26	     50.38	-38.93	 1.324e-04	      4.13	0	Gaussian	302.269524	30.238403
157	1	  0.001297	  0.001853	     -1.00	    495.04	     10.82	      3.34	      3.14	     58.48	     54.91	-25.58	 6.714e-05	      4.15	0	Gaussian	302.080349	30.917679
158	1	  0.001320	  0.001862	     -1.00	    237.62	    118.08	      3.52	      2.97	     61.58	     51.92	2.31	 1.618e-04	      4.15	0	Gaussian	303.502882	30.515776
159	1	  0.001248	  0.000774	     -1.00	    244.14	    601.19	      7.89	      3.08	    138.17	     53.99	-45.39	 7.962e-05	      4.15	0	Gaussian	303.672157	28.347550
160	1	  0.001272	  0.001599	     -1.00	    213.20	     19.62	      3.56	      3.35	     62.36	     58.57	-5.20	 5.361e-05	      4.15	0	Gaussian	303.590948	30.968613
161	1	  0.001303	  0.001940	     -1.00	    298.74	    144.06	      3.28	      3.00	     57.35	     52.47	-3.89	 1.045e-04	      4.15	0	Gaussian	303.189301	30.380335
162	1	  0.001269	  0.001334	     -1.00	    216.82	     71.71	      3.83	      3.82	     67.10	     66.83	-72.43	 6.409e-05	      4.16	0	Gaussian	303.593888	30.731538
163	1	  0.001346	  0.002189	     -1.00	    311.29	    285.93	      3.03	      2.86	     53.08	     50.11	30.64	 2.641e-04	      4.17	0	Gaussian	303.186647	29.737848
164	1	  0.001327	  0.002172	     -1.00	    450.03	    396.46	      3.28	      2.74	     57.40	     47.96	-27.84	 1.665e-04	      4.18	0	Gaussian	302.511477	29.200169
165	1	  0.001268	  0.001939	     -1.00	    441.05	    124.69	      3.29	      3.04	     57.55	     53.13	-20.24	 3.850e-05	      4.19	0	Gaussian	302.425234	30.422446
166	1	  0.001272	  0.001914	     -1.00	    465.49	    181.03	      3.19	      2.94	     55.80	     51.54	-11.86	 5.038e-05	      4.20	0	Gaussian	302.324195	30.160659
167	1	  0.001263	  0.001911	     -1.00	    675.70	    108.55	      3.42	      2.80	     59.78	     49.00	-23.15	 4.625e-05	      4.21	0	Gaussian	301.176521	30.411026
168	1	  0.001259	  0.002252	     -1.00	    419.31	    542.31	      2.97	      2.58	     52.06	     45.14	-16.21	 1.007e-04	      4.22	0	Gaussian	302.740327	28.559712
169	1	  0.001326	  0.001114	     -1.00	    162.10	     50.82	      4.61	      3.41	     80.62	     59.71	-28.33	 1.094e-04	      4.22	0	Gaussian	303.877866	30.841732
170	1	  0.001302	  0.001919	     -1.00	    485.40	    259.64	      3.39	      2.82	     59.26	     49.28	-13.23	 6.286e-05	      4.22	0	Gaussian	302.258892	29.801002
171	1	  0.001258	  0.001798	     -1.00	    312.42	    403.23	      3.44	      3.01	     60.29	     52.72	-9.33	 4.360e-05	      4.23	0	Gaussian	303.232839	29.211682
172	1	  0.001249	  0.001774	     -1.00	    619.76	    217.50	      3.47	      3.00	     60.74	     52.56	-14.77	 4.954e-05	      4.24	0	Gaussian	301.531696	29.943106
173	1	  0.001280	  0.001655	     -1.00	    159.44	     99.34	      3.47	      3.10	     60.72	     54.23	-21.55	 3.577e-05	      4.26	0	Gaussian	303.911944	30.622693
174	1	  0.001255	  0.000349	     -1.00	    548.90	     64.04	      7.69	      6.49	    134.63	    113.53	-65.96	 4.816e-05	      4.26	0	Gaussian	301.822195	30.658381
175	1	  0.001257	  0.001556	     -1.00	    218.37	    285.15	      3.70	      2.93	     64.78	     51.29	-17.10	 3.534e-05	      4.27	0	Gaussian	303.675901	29.768043
176	1	  0.001250	  0.001716	     -1.00	    130.45	    414.01	      3.31	      3.04	     58.00	     53.13	-14.84	 4.379e-05	      4.27	0	Gaussian	304.189876	29.212790
177	1	  0.001263	  0.001361	     -1.00	     64.49	     98.80	      3.79	      3.30	     66.30	     57.68	-24.05	 3.929e-05	      4.29	0	Gaussian	304.419317	30.650316
178	1	  0.001281	  0.001713	     -1.00	    280.40	    382.02	      3.16	      2.97	     55.40	     51.99	-5.64	 4.805e-05	      4.30	0	Gaussian	303.391078	29.315805
179	1	  0.001321	  0.001784	     -1.00	    459.94	     53.51	      3.25	      2.87	     56.89	     50.17	-3.74	 1.106e-04	      4.30	0	Gaussian	302.289207	30.737082
180	1	  0.001276	  0.001603	     -1.00	    131.48	    255.44	      3.46	      3.08	     60.56	     53.85	-22.45	 4.861e-05	      4.30	0	Gaussian	304.122953	29.925201
181	1	  0.001251	  0.001875	     -1.00	    287.18	    593.25	      3.14	      2.84	     55.03	     49.65	-30.89	 8.833e-05	      4.33	0	Gaussian	303.446248	28.371258
182	1	  0.001318	  0.001738	     -1.00	    418.79	    240.15	      3.41	      2.80	     59.68	     49.01	-30.40	 1.477e-04	      4.33	0	Gaussian	302.599450	29.910267
183	1	  0.001277	  0.001527	     -1.00	    114.92	    133.57	      3.55	      3.09	     62.19	     54.15	-4.92	 4.707e-05	      4.33	0	Gaussian	304.163265	30.479776
184	1	  0.001269	  0.001405	     -1.00	    317.91	     58.98	      3.55	      3.20	     62.12	     55.94	-27.92	 5.693e-05	      4.34	0	Gaussian	303.048465	30.758770
185	1	  0.001314	  0.000922	     -1.00	    328.93	    125.08	      4.96	      3.57	     86.82	     62.49	53.30	 1.185e-04	      4.34	0	Gaussian	303.020285	30.456729
186	1	  0.001272	  0.001068	     -1.00	     56.27	    211.21	      4.32	      3.41	     75.63	     59.68	-38.75	 6.072e-05	      4.34	0	Gaussian	304.505074	30.143859
187	1	  0.001261	  0.001727	     -1.00	     80.75	    525.28	      3.11	      2.88	     54.50	     50.43	-20.93	 6.314e-05	      4.35	0	Gaussian	304.491233	28.726996
188	1	  0.001300	  0.001549	     -1.00	     90.47	    173.57	      3.48	      2.99	     60.93	     52.40	-21.81	 1.062e-04	      4.36	0	Gaussian	304.309020	30.305252
189	1	  0.001291	  0.001386	     -1.00	    135.46	     42.21	      3.55	      3.34	     62.07	     58.49	-7.02	 5.606e-05	      4.37	0	Gaussian	304.017123	30.888127
190	1	  0.001242	  0.001701	     -1.00	    360.37	    544.41	      3.00	      2.91	     52.47	     51.01	-33.08	 6.906e-05	      4.38	0	Gaussian	303.046249	28.567817
191	1	  0.001387	  0.001778	     -1.00	     27.16	    412.75	      3.07	      2.76	     53.74	     48.32	-7.84	 2.427e-04	      4.38	0	Gaussian	304.731424	29.243480
192	1	  0.001288	  0.001495	     -1.00	    523.07	    162.67	      3.67	      2.95	     64.30	     51.63	-14.92	 7.213e-05	      4.39	0	Gaussian	302.010936	30.223557
193	1	  0.001285	  0.001197	     -1.00	    682.17	    504.12	      3.63	      3.57	     63.61	     62.51	-57.52	 7.552e-05	      4.39	0	Gaussian	301.364620	28.642982
194	1	  0.001309	  0.001678	     -1.00	    519.17	    401.43	      3.28	      2.87	     57.34	     50.25	-18.75	 9.445e-05	      4.41	0	Gaussian	302.153963	29.155575
195	1	  0.001287	  0.001055	     -1.00	     16.86	    152.85	      3.91	      3.66	     68.39	     64.05	-54.55	 1.125e-04	      4.41	0	Gaussian	304.693705	30.417362
196	1	  0.001290	  0.001427	     -1.00	     69.79	    243.44	      3.54	      3.10	     62.01	     54.21	-25.19	 1.361e-04	      4.41	0	Gaussian	304.445212	29.995015
197	1	  0.001267	  0.001315	     -1.00	    259.62	    126.28	      3.74	      3.16	     65.41	     55.28	-14.37	 4.652e-05	      4.42	0	Gaussian	303.389322	30.472297
198	1	  0.001247	  0.001797	     -1.00	    582.76	    563.27	      2.82	      2.81	     49.29	     49.10	-78.29	 7.589e-05	      4.43	0	Gaussian	301.907611	28.414860
199	1	  0.001314	  0.001397	     -1.00	    635.54	    401.26	      3.38	      3.19	     59.24	     55.76	-28.34	 9.870e-05	      4.45	0	Gaussian	301.549500	29.116562
200	1	  0.001278	  0.001377	     -1.00	    413.11	     93.49	      3.52	      3.12	     61.54	     54.64	-10.61	 5.915e-05	      4.45	0	Gaussian	302.558072	30.572367
201	1	  0.001266	  0.000591	     -1.00	    401.15	    317.90	      7.46	      3.31	    130.59	     57.92	-35.94	 4.234e-05	      4.45	0	Gaussian	302.729331	29.567029
202	1	  0.001272	  0.001154	     -1.00	    641.60	     19.06	      3.94	      3.20	     68.93	     56.04	-24.53	 4.900e-05	      4.45	0	Gaussian	301.305738	30.826644
203	1	  0.001366	  0.002514	     -1.00	    315.76	    278.50	      2.53	      2.27	     44.33	     39.76	-20.26	 2.732e-04	      4.45	0	Gaussian	303.159814	29.769926
204	1	  0.001280	  0.000678	     -1.00	    412.99	    107.23	      5.32	      3.99	     93.12	     69.75	21.21	 8.296e-05	      4.45	0	Gaussian	302.565460	30.510439
205	1	  0.001265	  0.001757	     -1.00	    129.30	    603.57	      2.89	      2.82	     50.50	     49.31	65.64	 9.082e-05	      4.46	0	Gaussian	304.267760	28.366152
206	1	  0.001258	  0.001122	     -1.00	     51.00	    569.59	      3.90	      3.43	     68.28	     59.98	-40.50	 7.500e-05	      4.47	0	Gaussian	304.661998	28.536129
207	1	  0.001312	  0.001337	     -1.00	    660.62	    357.07	      3.36	      3.14	     58.82	     55.02	-9.82	 2.068e-04	      4.47	0	Gaussian	301.395154	29.304502
208	1	  0.001237	  0.001706	     -1.00	    553.00	    543.33	      2.92	      2.87	     51.16	     50.30	-42.83	 6.914e-05	      4.47	0	Gaussian	302.050675	28.513076
209	1	  0.001249	  0.001211	     -1.00	    291.29	     74.79	      3.81	      3.13	     66.63	     54.73	2.85	 3.740e-05	      4.47	0	Gaussian	303.197721	30.695507
210	1	  0.001270	  0.001493	     -1.00	    294.72	    465.05	      3.15	      2.92	     55.20	     51.10	-78.31	 6.816e-05	      4.48	0	Gaussian	303.352203	28.940399
211	1	  0.001282	  0.001738	     -1.00	     35.34	    344.94	      2.92	      2.87	     51.05	     50.24	87.44	 6.055e-05	      4.48	0	Gaussian	304.664399	29.546226
212	1	  0.001287	  0.001414	     -1.00	     91.70	    144.33	      3.45	      2.98	     60.39	     52.23	-19.56	 7.266e-05	      4.48	0	Gaussian	304.291269	30.437183
213	1	  0.001285	  0.001072	     -1.00	     36.04	    216.31	      4.08	      3.25	     71.43	     56.96	5.76	 8.052e-05	      4.49	0	Gaussian	304.614466	30.125770
214	1	  0.001259	  0.001109	     -1.00	     66.58	    296.83	      3.89	      3.16	     68.06	     55.37	-51.73	 4.909e-05	      4.49	0	Gaussian	304.481999	29.755173
215	1	  0.001249	  0.001172	     -1.00	     18.35	    221.60	      3.80	      3.20	     66.55	     55.95	-10.71	 2.953e-05	      4.50	0	Gaussian	304.710376	30.106166
216	1	  0.001240	  0.001636	     -1.00	    577.13	    523.90	      3.37	      2.63	     58.95	     46.01	-29.66	 7.059e-05	      4.50	0	Gaussian	301.916314	28.591350
217	1	  0.001380	  0.001564	     -1.00	     17.94	    411.62	      3.16	      2.74	     55.31	     48.05	-18.20	 2.574e-04	      4.52	0	Gaussian	304.779483	29.250669
218	1	  0.001251	  0.000480	     -1.00	     24.09	    529.98	      6.23	      4.45	    109.11	     77.80	-53.38	 5.923e-05	      4.54	0	Gaussian	304.788343	28.719129
219	1	  0.001257	  0.000817	     -1.00	    385.45	    239.01	      4.29	      3.85	     75.00	     67.47	64.14	 4.946e-05	      4.55	0	Gaussian	302.774534	29.926012
220	1	  0.001290	  0.000860	     -1.00	    495.71	    344.59	      4.46	      3.56	     78.07	     62.36	-14.41	 3.779e-05	      4.56	0	Gaussian	302.247590	29.417221
221	1	  0.001301	  0.001056	     -1.00	     94.86	    155.94	      3.65	      3.39	     63.95	     59.26	-37.51	 1.070e-04	      4.56	0	Gaussian	304.278877	30.383856
222	1	  0.001275	  0.001217	     -1.00	    517.37	    326.45	      3.64	      3.12	     63.65	     54.66	-16.23	 3.214e-05	      4.57	0	Gaussian	302.125304	29.491140
223	1	  0.001267	  0.001092	     -1.00	    140.64	    315.55	      3.86	      3.08	     67.51	     53.90	-7.19	 3.502e-05	      4.57	0	Gaussian	304.098111	29.652228
224	1	  0.001246	  0.001316	     -1.00	    638.57	    595.47	      3.50	      2.98	     61.18	     52.09	-14.45	 6.978e-05	      4.57	0	Gaussian	301.637838	28.253517
225	1	  0.001294	  0.001604	     -1.00	    600.41	    491.72	      2.93	      2.65	     51.20	     46.44	-49.11	 7.493e-05	      4.58	0	Gaussian	301.779484	28.726391
226	1	  0.001282	  0.000906	     -1.00	    139.83	     93.76	      4.05	      3.50	     70.82	     61.29	-17.83	 4.928e-05	      4.59	0	Gaussian	304.014464	30.653297
227	1	  0.001245	  0.000454	     -1.00	    350.62	     13.41	      6.49	      4.24	    113.68	     74.14	24.74	 3.297e-05	      4.59	0	Gaussian	302.852410	30.954628
228	1	  0.001239	  0.001433	     -1.00	    523.97	    595.73	      3.32	      2.72	     58.14	     47.68	-25.27	 6.650e-05	      4.61	0	Gaussian	302.226400	28.290096
229	1	  0.001272	  0.000736	     -1.00	    276.13	    220.73	      4.56	      3.74	     79.80	     65.38	-33.75	 5.252e-05	      4.61	0	Gaussian	303.343239	30.041458
230	1	  0.001612	  0.002105	     -1.00	    436.37	    288.59	      2.65	      2.21	     46.46	     38.66	2.24	 9.521e-04	      4.61	0	Gaussian	302.530571	29.687257
231	1	  0.001250	  0.001079	     -1.00	    649.58	     47.11	      3.82	      3.15	     66.83	     55.08	-10.06	 4.066e-05	      4.62	0	Gaussian	301.279412	30.697300
232	1	  0.001278	  0.001374	     -1.00	    322.92	    415.51	      3.25	      2.81	     56.84	     49.18	-16.54	 6.004e-05	      4.62	0	Gaussian	303.183443	29.153696
233	1	  0.001276	  0.001542	     -1.00	    355.53	    509.84	      3.08	      2.61	     53.94	     45.73	-32.19	 6.851e-05	      4.62	0	Gaussian	303.055853	28.723176
234	1	  0.001307	  0.001076	     -1.00	     63.58	    253.18	      3.69	      3.24	     64.60	     56.70	-11.61	 1.529e-04	      4.62	0	Gaussian	304.481771	29.952618
235	1	  0.001259	  0.000786	     -1.00	     62.40	    321.25	      4.65	      3.36	     81.36	     58.83	-34.10	 4.242e-05	      4.63	0	Gaussian	304.513065	29.646291
236	1	  0.001271	  0.001287	     -1.00	    212.07	    337.53	      3.31	      2.92	     57.99	     51.13	-12.59	 5.092e-05	      4.63	0	Gaussian	303.730871	29.534418
237	1	  0.001242	  0.000904	     -1.00	    689.54	    126.71	      4.15	      3.28	     72.59	     57.46	-11.76	 3.483e-05	      4.64	0	Gaussian	301.114052	30.324192
238	1	  0.001246	  0.001435	     -1.00	    560.43	    529.50	      3.01	      2.82	     52.66	     49.36	-20.77	 7.121e-05	      4.65	0	Gaussian	302.005331	28.572011
239	1	  0.001288	  0.001159	     -1.00	    269.99	    275.51	      3.47	      3.06	     60.80	     53.50	-18.63	 5.615e-05	      4.65	0	Gaussian	303.399609	29.796764
240	1	  0.001281	  0.001168	     -1.00	    562.01	    259.24	      3.59	      2.97	     62.92	     52.01	-19.56	 9.217e-05	      4.66	0	Gaussian	301.856867	29.776660
241	1	  0.001283	  0.001257	     -1.00	    101.67	    375.35	      3.38	      2.75	     59.21	     48.10	-32.33	 8.026e-05	      4.66	0	Gaussian	304.326275	29.393428
242	1	  0.001247	  0.001120	     -1.00	    599.62	    203.40	      3.62	      3.07	     63.31	     53.80	-14.52	 3.180e-05	      4.67	0	Gaussian	301.629726	30.013587
243	1	  0.001327	  0.000370	     -1.00	    477.98	     62.76	      8.79	      3.64	    153.92	     63.63	36.94	 2.171e-04	      4.68	0	Gaussian	302.198027	30.689142
244	1	  0.001307	  0.000741	     -1.00	    140.08	     16.11	      4.24	      3.72	     74.27	     65.08	1.33	 5.543e-05	      4.68	0	Gaussian	303.981778	31.005261
245	1	  0.001277	  0.001069	     -1.00	    497.49	    258.69	      3.79	      2.91	     66.42	     50.98	-9.99	 7.129e-05	      4.68	0	Gaussian	302.194961	29.801229
246	1	  0.001286	  0.000866	     -1.00	    201.73	    105.73	      4.08	      3.32	     71.39	     58.19	-27.79	 7.256e-05	      4.68	0	Gaussian	303.688908	30.581928
247	1	  0.001276	  0.001179	     -1.00	    593.35	    454.53	      3.84	      2.61	     67.23	     45.77	-27.13	 9.142e-05	      4.69	0	Gaussian	301.796450	28.894106
248	1	  0.001269	  0.001055	     -1.00	    419.62	    166.46	      3.74	      3.08	     65.43	     53.84	-12.56	 6.981e-05	      4.69	0	Gaussian	302.559263	30.241384
249	1	  0.001263	  0.001025	     -1.00	    562.21	    428.78	      3.54	      3.37	     61.96	     58.95	-21.36	 3.559e-05	      4.70	0	Gaussian	301.944354	29.019283
250	1	  0.001267	  0.000702	     -1.00	    657.88	    421.49	      4.68	      3.53	     81.93	     61.73	13.89	 4.490e-05	      4.72	0	Gaussian	301.444726	29.018600
251	1	  0.001272	  0.001303	     -1.00	    680.92	    580.40	      3.29	      2.70	     57.66	     47.29	-16.94	 8.293e-05	      4.73	0	Gaussian	301.412647	28.305630
252	1	  0.001249	  0.001241	     -1.00	    501.28	    527.44	      3.54	      2.43	     61.99	     42.50	-12.53	 6.813e-05	      4.73	0	Gaussian	302.309544	28.600357
253	1	  0.001262	  0.001082	     -1.00	    557.53	    393.66	      3.13	      3.12	     54.81	     54.65	-12.50	 5.280e-05	      4.73	0	Gaussian	301.950513	29.177418
254	1	  0.001263	  0.000911	     -1.00	     94.21	     54.52	      3.87	      3.20	     67.69	     56.01	-4.85	 4.148e-05	      4.73	0	Gaussian	304.243151	30.843361
255	1	  0.001272	  0.000581	     -1.00	    340.41	    309.11	      6.01	      3.09	    105.11	     54.12	-14.64	 5.517e-05	      4.74	0	Gaussian	303.043987	29.625087
256	1	  0.001291	  0.001249	     -1.00	    638.41	    530.89	      3.22	      2.75	     56.33	     48.21	19.02	 1.244e-04	      4.74	0	Gaussian	301.604333	28.539595
257	1	  0.001259	  0.000966	     -1.00	    263.96	     51.59	      3.65	      3.25	     63.80	     56.86	-5.93	 3.609e-05	      4.75	0	Gaussian	303.333232	30.808733
258	1	  0.001248	  0.001084	     -1.00	    576.32	    177.29	      3.57	      3.00	     62.43	     52.58	-16.81	 5.168e-05	      4.76	0	Gaussian	301.738122	30.139107
259	1	  0.001279	  0.001058	     -1.00	    184.59	    158.82	      3.62	      2.85	     63.34	     49.88	-20.19	 6.443e-05	      4.76	0	Gaussian	303.802317	30.346764
260	1	  0.001292	  0.001039	     -1.00	     36.98	    471.92	      3.80	      2.79	     66.51	     48.90	-25.89	 6.775e-05	      4.76	0	Gaussian	304.700731	28.975943
261	1	  0.001267	  0.001095	     -1.00	    665.77	    396.32	      3.49	      2.87	     61.01	     50.27	-16.50	 3.357e-05	      4.77	0	Gaussian	301.390037	29.127797
262	1	  0.001240	  0.001136	     -1.00	    475.16	    516.00	      3.06	      3.03	     53.59	     52.99	-43.64	 6.292e-05	      4.77	0	Gaussian	302.439002	28.659459
263	1	  0.001248	  0.000440	     -1.00	    677.12	    284.27	      5.76	      4.20	    100.85	     73.59	-66.99	 2.318e-05	      4.77	0	Gaussian	301.268756	29.623351
264	1	  0.001264	  0.001050	     -1.00	    652.13	    505.61	      3.68	      2.84	     64.33	     49.68	-16.42	 6.241e-05	      4.78	0	Gaussian	301.520100	28.646915
265	1	  0.001304	  0.000988	     -1.00	    476.18	    405.29	      3.62	      2.98	     63.39	     52.24	-15.72	 5.810e-05	      4.78	0	Gaussian	302.379581	29.152391
266	1	  0.001260	  0.000862	     -1.00	    149.49	    454.39	      4.19	      2.99	     73.32	     52.35	-20.66	 5.206e-05	      4.81	0	Gaussian	304.105771	29.027110
267	1	  0.001290	  0.000778	     -1.00	    609.99	     42.76	      4.34	      3.10	     76.04	     54.17	-24.43	 8.762e-05	      4.81	0	Gaussian	301.486718	30.731852
268	1	  0.001270	  0.001069	     -1.00	    203.59	    588.30	      3.10	      3.09	     54.22	     54.13	7.83	 7.646e-05	      4.82	0	Gaussian	303.876859	28.415508
269	1	  0.001245	  0.000974	     -1.00	    300.46	    522.85	      3.66	      2.93	     64.02	     51.21	-28.05	 4.543e-05	      4.83	0	Gaussian	303.347365	28.680947
270	1	  0.001264	  0.000559	     -1.00	    169.07	    144.57	      4.49	      3.97	     78.64	     69.50	-7.88	 4.806e-05	      4.83	0	Gaussian	303.879059	30.415464
271	1	  0.001262	  0.000692	     -1.00	    292.45	     17.76	      4.19	      3.36	     73.40	     58.75	-1.51	 5.064e-05	      4.83	0	Gaussian	303.165630	30.953273
272	1	  0.001291	  0.000975	     -1.00	    677.35	     24.67	      3.62	      3.07	     63.33	     53.66	-4.30	 1.051e-04	      4.84	0	Gaussian	301.119483	30.787619
273	1	  0.001252	  0.000573	     -1.00	    608.01	    132.19	      4.77	      3.65	     83.49	     63.85	-41.45	 3.651e-05	      4.84	0	Gaussian	301.546661	30.330204
274	1	  0.001252	  0.000493	     -1.00	     33.90	    116.30	      4.88	      4.23	     85.34	     73.96	17.83	 2.235e-05	      4.85	0	Gaussian	304.589458	30.578677
275	1	  0.001282	  0.001705	     -1.00	    250.01	    333.52	      2.59	      2.19	     45.34	     38.40	-33.10	 4.549e-05	      4.86	0	Gaussian	303.529732	29.541878
276	1	  0.001266	  0.000852	     -1.00	    536.68	    203.72	      3.85	      3.05	     67.30	     53.31	-23.30	 5.732e-05	      4.87	0	Gaussian	301.960690	30.034433
277	1	  0.001294	  0.000894	     -1.00	    523.97	    294.30	      3.84	      2.84	     67.17	     49.62	-13.62	 5.921e-05	      4.88	0	Gaussian	302.074305	29.632776
278	1	  0.001262	  0.000980	     -1.00	    639.23	    344.94	      3.18	      3.16	     55.58	     55.37	-47.32	 4.696e-05	      4.88	0	Gaussian	301.499672	29.366298
279	1	  0.001261	  0.000788	     -1.00	    158.04	    501.86	      4.11	      3.00	     72.00	     52.47	-29.43	 6.163e-05	      4.89	0	Gaussian	304.079530	28.812674
280	1	  0.001267	  0.001482	     -1.00	     49.50	    361.35	      2.67	      2.29	     46.69	     40.10	-52.07	 5.375e-05	      4.89	0	Gaussian	304.595648	29.469048
281	1	  0.001282	  0.000778	     -1.00	    111.36	    378.88	      3.79	      3.42	     66.37	     59.80	-35.01	 1.308e-04	      4.89	0	Gaussian	304.276679	29.375178
282	1	  0.001265	  0.000802	     -1.00	    267.66	    185.71	      3.79	      3.20	     66.32	     55.98	-12.35	 2.957e-05	      4.89	0	Gaussian	303.372721	30.201737
283	1	  0.001274	  0.000926	     -1.00	    359.75	    580.89	      3.19	      3.16	     55.80	     55.29	-48.35	 1.007e-04	      4.89	0	Gaussian	303.065799	28.405790
284	1	  0.001338	  0.000649	     -1.00	    152.86	     48.93	      5.15	      3.12	     90.14	     54.63	-9.05	 1.659e-04	      4.89	0	Gaussian	303.926581	30.852826
285	1	  0.001263	  0.000557	     -1.00	     17.25	     25.90	      4.93	      3.52	     86.23	     61.65	-15.36	 3.856e-05	      4.90	0	Gaussian	304.645733	30.992962
286	1	  0.001264	  0.000782	     -1.00	    168.15	    179.53	      3.92	      3.19	     68.53	     55.84	-8.74	 3.065e-05	      4.90	0	Gaussian	303.898234	30.257773
287	1	  0.001267	  0.000764	     -1.00	    123.45	    329.88	      3.71	      3.34	     64.94	     58.42	-7.57	 3.593e-05	      4.92	0	Gaussian	304.194283	29.592226
288	1	  0.001256	  0.000931	     -1.00	    350.63	    445.75	      3.42	      3.10	     59.79	     54.30	48.07	 3.941e-05	      4.92	0	Gaussian	303.052469	29.010464
289	1	  0.001259	  0.000293	     -1.00	    429.32	    195.09	      7.34	      4.32	    128.40	     75.53	55.17	 4.557e-05	      4.92	0	Gaussian	302.522021	30.109409
290	1	  0.001271	  0.000579	     -1.00	    181.93	    358.87	      4.09	      3.85	     71.59	     67.43	-1.74	 4.551e-05	      4.92	0	Gaussian	303.897980	29.446763
291	1	  0.001270	  0.000866	     -1.00	    544.87	    178.52	      3.77	      2.92	     65.98	     51.04	-10.88	 8.239e-05	      4.92	0	Gaussian	301.904376	30.144733
292	1	  0.001250	  0.000799	     -1.00	    664.69	    185.51	      3.78	      3.31	     66.12	     58.01	-7.47	 2.824e-05	      4.93	0	Gaussian	301.278170	30.069914
293	1	  0.001282	  0.000773	     -1.00	    446.73	     34.44	      3.73	      3.19	     65.21	     55.80	-7.41	 5.056e-05	      4.94	0	Gaussian	302.349871	30.827722
294	1	  0.001320	  0.000680	     -1.00	    617.09	     89.82	      3.72	      3.58	     65.17	     62.59	23.48	 1.252e-04	      4.95	0	Gaussian	301.475292	30.517337
295	1	  0.001249	  0.000345	     -1.00	    386.82	    184.23	      6.84	      3.75	    119.72	     65.71	-0.75	 3.678e-05	      4.95	0	Gaussian	302.741282	30.171959
296	1	  0.001349	  0.001036	     -1.00	    475.71	    100.04	      3.20	      2.84	     56.04	     49.68	7.72	 3.937e-04	      4.97	0	Gaussian	302.229153	30.521832
297	1	  0.001270	  0.000845	     -1.00	    266.00	    456.95	      3.88	      2.69	     67.99	     47.10	-44.86	 1.089e-04	      4.97	0	Gaussian	303.498430	28.984646
298	1	  0.001230	  0.001103	     -1.00	    554.61	    512.19	      2.82	      2.62	     49.35	     45.87	-26.00	 5.542e-05	      4.98	0	Gaussian	302.026511	28.650812
299	1	  0.001259	  0.000746	     -1.00	    535.32	    163.80	      3.38	      3.37	     59.18	     59.03	-23.96	 8.695e-05	      4.98	0	Gaussian	301.946939	30.214209
300	1	  0.001251	  0.001067	     -1.00	    117.59	    582.19	      2.91	      2.91	     50.97	     50.86	-81.49	 1.227e-04	      4.99	0	Gaussian	304.320517	28.464232
301	1	  0.001285	  0.000763	     -1.00	    304.85	    316.70	      3.76	      3.10	     65.83	     54.18	-15.88	 7.583e-05	      4.99	0	Gaussian	303.234227	29.601612
302	1	  0.001281	  0.000761	     -1.00	    164.14	    268.66	      3.82	      3.10	     66.80	     54.26	-15.26	 6.553e-05	      4.99	0	Gaussian	303.955492	29.857004
303	1	  0.001283	  0.000783	     -1.00	    197.18	    288.69	      3.73	      3.07	     65.27	     53.77	-14.83	 6.566e-05	      4.99	0	Gaussian	303.789165	29.757968
304	1	  0.001253	  0.000668	     -1.00	    344.04	    592.13	      4.07	      3.25	     71.32	     56.94	-33.75	 8.524e-05	      5.01	0	Gaussian	303.151968	28.360345
305	1	  0.001284	  0.000421	     -1.00	    208.17	    324.19	      4.86	      4.22	     85.03	     73.85	59.71	 6.584e-05	      5.01	0	Gaussian	303.745840	29.595383
306	1	  0.001278	  0.000889	     -1.00	    126.74	    583.96	      4.16	      2.32	     72.86	     40.65	-29.63	 1.267e-04	      5.01	0	Gaussian	304.273676	28.454142
307	1	  0.001294	  0.000592	     -1.00	     77.66	     66.23	      4.39	      3.40	     76.76	     59.46	3.75	 8.909e-05	      5.02	0	Gaussian	304.336390	30.794571
308	1	  0.001244	  0.000889	     -1.00	     60.96	    543.00	      3.06	      2.93	     53.53	     51.30	32.50	 5.606e-05	      5.02	0	Gaussian	304.600720	28.652536
309	1	  0.001283	  0.000821	     -1.00	    270.13	    466.46	      3.70	      2.86	     64.69	     50.07	-22.46	 1.110e-04	      5.04	0	Gaussian	303.480976	28.940996
310	1	  0.001275	  0.000712	     -1.00	    588.53	    388.44	      3.90	      3.14	     68.22	     55.04	-20.68	 4.183e-05	      5.04	0	Gaussian	301.786668	29.190105
311	1	  0.001289	  0.000783	     -1.00	    499.80	     38.28	      3.60	      3.00	     63.09	     52.58	-6.46	 7.713e-05	      5.05	0	Gaussian	302.069361	30.792006
312	1	  0.001316	  0.000907	     -1.00	    615.05	    450.83	      3.23	      2.85	     56.58	     49.91	-6.11	 9.785e-05	      5.05	0	Gaussian	301.682182	28.903121
