# 801 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001281	  0.001660	     -1.00	    208.83	    666.93	      3.48	      2.92	     60.97	     51.13	8.61	 3.055e-05	      4.29	0	Gaussian	327.069079	39.707303
158	1	  0.001279	  0.000845	     -1.00	    493.89	    613.94	      5.40	      3.69	     94.49	     64.52	-44.93	 2.885e-05	      4.30	0	Gaussian	325.479939	40.177297
159	1	  0.001290	  0.001650	     -1.00	    409.51	    615.49	      3.54	      2.88	     61.96	     50.32	6.93	 3.400e-05	      4.30	0	Gaussian	325.969493	40.104210
160	1	  0.001287	  0.001695	     -1.00	    102.31	    403.26	      3.38	      3.02	     59.10	     52.79	19.32	 3.251e-05	      4.32	0	Gaussian	327.991403	40.803344
161	1	  0.001293	  0.001676	     -1.00	    521.59	    373.32	      3.47	      2.97	     60.68	     51.96	15.06	 3.706e-05	      4.32	0	Gaussian	325.571089	41.295277
162	1	  0.001287	  0.001475	     -1.00	    662.79	    596.15	      3.89	      2.89	     68.10	     50.51	-1.75	 4.664e-05	      4.33	0	Gaussian	324.507277	40.385223
163	1	  0.001299	  0.001727	     -1.00	    654.37	    437.54	      3.42	      2.92	     59.91	     51.11	6.67	 6.749e-05	      4.33	0	Gaussian	324.715116	41.104694
164	1	  0.001274	  0.001630	     -1.00	    257.21	    323.10	      3.28	      3.10	     57.47	     54.27	25.76	 2.876e-05	      4.34	0	Gaussian	327.186423	41.302470
165	1	  0.001339	  0.001432	     -1.00	    672.52	    483.95	      4.04	      2.67	     70.77	     46.75	-1.65	 1.275e-04	      4.36	0	Gaussian	324.560693	40.905868
166	1	  0.001288	  0.001203	     -1.00	     82.56	    117.12	      4.04	      3.25	     70.73	     56.94	16.16	 6.923e-05	      4.38	0	Gaussian	328.462094	42.070996
167	1	  0.001306	  0.001711	     -1.00	    617.75	    265.38	      3.30	      2.81	     57.79	     49.20	14.20	 9.294e-05	      4.41	0	Gaussian	325.111062	41.863482
168	1	  0.001267	  0.001442	     -1.00	    136.66	    247.04	      3.60	      3.01	     63.02	     52.70	4.43	 2.766e-05	      4.42	0	Gaussian	327.983026	41.537563
169	1	  0.001299	  0.001587	     -1.00	    493.79	    515.42	      3.54	      2.66	     62.04	     46.55	5.76	 6.285e-05	      4.42	0	Gaussian	325.584060	40.626000
170	1	  0.001265	  0.000773	     -1.00	    530.12	     10.11	      5.32	      3.59	     93.16	     62.85	59.17	 2.683e-05	      4.43	0	Gaussian	325.917158	42.955648
171	1	  0.001283	  0.001595	     -1.00	    634.14	    180.50	      3.45	      2.73	     60.43	     47.81	5.80	 3.216e-05	      4.45	0	Gaussian	325.101424	42.263931
172	1	  0.001337	  0.000872	     -1.00	    375.72	    115.44	      5.93	      2.67	    103.75	     46.70	22.36	 2.720e-04	      4.45	0	Gaussian	326.727704	42.345537
173	1	  0.001298	  0.001636	     -1.00	    676.04	     90.50	      3.35	      2.72	     58.62	     47.60	7.64	 5.520e-05	      4.46	0	Gaussian	324.941606	42.707957
174	1	  0.001291	  0.000558	     -1.00	    635.72	    354.28	      6.48	      4.00	    113.35	     69.94	-85.82	 6.440e-05	      4.47	0	Gaussian	324.911184	41.471258
175	1	  0.001308	  0.000867	     -1.00	    556.60	    570.11	      4.10	      4.06	     71.68	     71.10	30.25	 6.504e-05	      4.47	0	Gaussian	325.158267	40.425156
176	1	  0.001302	  0.001533	     -1.00	     40.08	    242.21	      3.38	      2.82	     59.17	     49.33	8.67	 5.817e-05	      4.47	0	Gaussian	328.551397	41.469527
177	1	  0.001324	  0.001500	     -1.00	     93.60	    618.85	      3.43	      2.92	     60.09	     51.04	4.79	 1.190e-04	      4.48	0	Gaussian	327.782617	39.825463
178	1	  0.001278	  0.001400	     -1.00	     39.87	    590.75	      3.57	      2.85	     62.45	     49.89	4.32	 2.821e-05	      4.49	0	Gaussian	328.121943	39.904419
179	1	  0.001282	  0.001396	     -1.00	    650.57	    545.31	      3.55	      2.98	     62.14	     52.24	4.65	 3.469e-05	      4.49	0	Gaussian	324.629719	40.608875
180	1	  0.001294	  0.001522	     -1.00	    261.11	    533.34	      3.45	      2.71	     60.36	     47.38	4.28	 5.181e-05	      4.51	0	Gaussian	326.920525	40.355133
181	1	  0.001305	  0.001380	     -1.00	    469.98	    135.92	      3.52	      2.99	     61.67	     52.36	4.44	 4.506e-05	      4.51	0	Gaussian	326.139345	42.333283
182	1	  0.001276	  0.000371	     -1.00	    446.42	    472.21	      6.81	      5.29	    119.20	     92.54	62.78	 4.289e-05	      4.51	0	Gaussian	325.908438	40.785058
183	1	  0.001289	  0.001413	     -1.00	    149.42	    319.58	      3.54	      2.94	     61.92	     51.54	11.93	 4.939e-05	      4.51	0	Gaussian	327.820008	41.222564
184	1	  0.001290	  0.001311	     -1.00	    482.59	    276.97	      3.58	      3.05	     62.65	     53.30	-6.22	 3.802e-05	      4.54	0	Gaussian	325.907229	41.702460
185	1	  0.001284	  0.001337	     -1.00	    602.98	    684.76	      3.65	      2.89	     63.96	     50.65	4.70	 3.822e-05	      4.54	0	Gaussian	324.770780	39.936318
186	1	  0.001285	  0.001041	     -1.00	     14.61	     39.67	      3.73	      3.68	     65.33	     64.45	66.44	 4.546e-05	      4.54	0	Gaussian	328.960524	42.352592
187	1	  0.001321	  0.001414	     -1.00	    175.06	    632.02	      3.44	      2.83	     60.23	     49.57	7.63	 9.581e-05	      4.54	0	Gaussian	327.302251	39.836388
188	1	  0.001285	  0.001419	     -1.00	    336.33	      9.55	      3.35	      2.93	     58.65	     51.35	19.42	 4.932e-05	      4.55	0	Gaussian	327.088583	42.789925
189	1	  0.001277	  0.001309	     -1.00	    234.46	     21.02	      3.55	      3.00	     62.18	     52.56	8.65	 2.633e-05	      4.55	0	Gaussian	327.684147	42.645496
190	1	  0.001267	  0.000594	     -1.00	    212.91	    531.06	      6.41	      3.50	    112.23	     61.35	-23.63	 1.991e-05	      4.55	0	Gaussian	327.201585	40.324485
191	1	  0.001291	  0.001340	     -1.00	    345.50	    690.71	      3.53	      2.92	     61.71	     51.09	5.28	 3.429e-05	      4.57	0	Gaussian	326.258303	39.711643
192	1	  0.001293	  0.001330	     -1.00	    690.57	    664.20	      3.45	      2.89	     60.46	     50.56	7.38	 4.519e-05	      4.60	0	Gaussian	324.277496	40.093667
193	1	  0.001320	  0.001151	     -1.00	    402.49	    207.89	      3.78	      3.01	     66.22	     52.72	8.57	 1.106e-04	      4.61	0	Gaussian	326.461550	41.949421
194	1	  0.001278	  0.001152	     -1.00	    626.87	     63.83	      3.67	      2.99	     64.17	     52.28	1.92	 3.904e-05	      4.62	0	Gaussian	325.269592	42.790604
195	1	  0.001276	  0.000434	     -1.00	    136.73	    540.57	      7.37	      3.91	    128.92	     68.47	-65.93	 4.593e-05	      4.63	0	Gaussian	327.628692	40.215675
196	1	  0.001299	  0.001342	     -1.00	    584.17	    497.40	      3.47	      2.69	     60.73	     47.01	4.51	 4.534e-05	      4.64	0	Gaussian	325.070534	40.778071
197	1	  0.001283	  0.001248	     -1.00	    116.95	    642.26	      3.57	      2.81	     62.50	     49.25	5.68	 3.078e-05	      4.64	0	Gaussian	327.622006	39.740353
198	1	  0.001287	  0.000662	     -1.00	    289.32	    601.45	      6.74	      2.84	    118.03	     49.79	7.53	 6.684e-05	      4.64	0	Gaussian	326.680601	40.070463
199	1	  0.001283	  0.000982	     -1.00	    526.44	    628.54	      3.86	      3.44	     67.52	     60.18	13.48	 2.335e-05	      4.64	0	Gaussian	325.274785	40.135729
200	1	  0.001321	  0.001372	     -1.00	    675.03	    653.28	      3.37	      2.70	     58.96	     47.33	1.75	 9.192e-05	      4.65	0	Gaussian	324.379387	40.132589
201	1	  0.001299	  0.001366	     -1.00	    694.00	    541.43	      3.41	      2.71	     59.71	     47.48	4.80	 3.156e-05	      4.65	0	Gaussian	324.376504	40.658412
202	1	  0.001295	  0.001134	     -1.00	    544.40	    186.93	      3.76	      2.82	     65.73	     49.39	17.23	 5.947e-05	      4.65	0	Gaussian	325.635699	42.162756
203	1	  0.001305	  0.001300	     -1.00	    590.08	    668.17	      3.40	      2.79	     59.55	     48.91	3.84	 1.424e-04	      4.66	0	Gaussian	324.862715	40.002602
204	1	  0.001276	  0.000966	     -1.00	    596.37	    318.16	      3.80	      3.43	     66.47	     59.97	13.52	 3.248e-05	      4.66	0	Gaussian	325.183962	41.605777
205	1	  0.001311	  0.001271	     -1.00	    399.28	    163.23	      3.33	      2.96	     58.22	     51.77	13.82	 5.733e-05	      4.67	0	Gaussian	326.531741	42.149282
206	1	  0.001313	  0.001332	     -1.00	    672.71	    406.54	      3.28	      2.84	     57.43	     49.64	14.57	 1.435e-04	      4.67	0	Gaussian	324.637023	41.260250
207	1	  0.001327	  0.001307	     -1.00	    614.80	    491.49	      3.35	      2.69	     58.70	     47.07	3.34	 1.232e-04	      4.67	0	Gaussian	324.895442	40.828288
208	1	  0.001314	  0.000592	     -1.00	    689.90	    614.53	      6.09	      3.17	    106.62	     55.44	46.40	 9.239e-05	      4.67	0	Gaussian	324.329482	40.320696
209	1	  0.001346	  0.001427	     -1.00	    579.78	     39.50	      3.16	      2.73	     55.39	     47.73	13.21	 3.128e-04	      4.68	0	Gaussian	325.582632	42.863193
210	1	  0.001306	  0.001268	     -1.00	    418.97	    324.49	      3.51	      2.69	     61.41	     47.16	4.85	 6.085e-05	      4.68	0	Gaussian	326.232384	41.434017
211	1	  0.001301	  0.001274	     -1.00	    694.43	    246.38	      3.35	      2.90	     58.61	     50.83	11.30	 3.522e-05	      4.68	0	Gaussian	324.668745	42.009505
212	1	  0.001290	  0.000629	     -1.00	    241.59	    161.89	      5.51	      3.12	     96.39	     54.70	39.42	 4.638e-05	      4.71	0	Gaussian	327.470121	42.016701
213	1	  0.001280	  0.001068	     -1.00	    199.63	    634.99	      3.76	      3.08	     65.84	     53.86	-1.25	 2.985e-05	      4.71	0	Gaussian	327.158221	39.843799
214	1	  0.001292	  0.001272	     -1.00	    581.86	    482.47	      3.42	      2.65	     59.89	     46.42	3.81	 4.925e-05	      4.71	0	Gaussian	325.099534	40.844442
215	1	  0.001299	  0.001176	     -1.00	    434.10	     70.61	      3.58	      2.77	     62.64	     48.54	5.02	 5.583e-05	      4.72	0	Gaussian	326.429241	42.599237
216	1	  0.001291	  0.001136	     -1.00	      6.64	    359.90	      3.53	      3.06	     61.78	     53.60	4.91	 2.647e-05	      4.72	0	Gaussian	328.596274	40.910312
217	1	  0.001299	  0.001216	     -1.00	    622.62	    374.68	      3.44	      2.87	     60.29	     50.16	9.44	 6.138e-05	      4.72	0	Gaussian	324.968414	41.367999
218	1	  0.001267	  0.000986	     -1.00	    266.40	    379.65	      3.74	      3.07	     65.52	     53.71	-3.11	 3.098e-05	      4.73	0	Gaussian	327.066631	41.054808
219	1	  0.001284	  0.001209	     -1.00	    571.93	    138.45	      3.52	      2.79	     61.52	     48.86	7.98	 3.134e-05	      4.73	0	Gaussian	325.522400	42.406000
220	1	  0.001282	  0.001080	     -1.00	    474.76	    468.14	      3.67	      2.84	     64.32	     49.73	7.48	 3.438e-05	      4.73	0	Gaussian	325.746243	40.826190
221	1	  0.001282	  0.001060	     -1.00	    214.33	    390.08	      3.61	      3.15	     63.18	     55.13	-7.21	 6.754e-05	      4.74	0	Gaussian	327.357973	40.962365
222	1	  0.001283	  0.001196	     -1.00	    160.68	    203.42	      3.39	      2.88	     59.35	     50.47	12.08	 2.723e-05	      4.75	0	Gaussian	327.896054	41.755958
223	1	  0.001310	  0.001117	     -1.00	    333.89	    626.38	      3.51	      2.81	     61.46	     49.25	4.11	 7.078e-05	      4.76	0	Gaussian	326.395581	39.994045
224	1	  0.001325	  0.001220	     -1.00	    274.70	    108.52	      3.32	      2.84	     58.05	     49.64	9.23	 1.023e-04	      4.76	0	Gaussian	327.338109	42.287403
225	1	  0.001289	  0.001056	     -1.00	    596.17	    302.30	      3.69	      2.81	     64.60	     49.25	-0.04	 4.521e-05	      4.76	0	Gaussian	325.201800	41.678021
226	1	  0.001294	  0.000817	     -1.00	    619.74	    328.69	      4.27	      3.21	     74.69	     56.22	-11.03	 5.415e-05	      4.77	0	Gaussian	325.033154	41.575857
227	1	  0.001283	  0.000909	     -1.00	    467.15	    550.30	      3.74	      3.11	     65.52	     54.41	-29.21	 5.494e-05	      4.77	0	Gaussian	325.703205	40.446254
228	1	  0.001291	  0.000927	     -1.00	    487.38	    251.08	      3.74	      3.16	     65.51	     55.24	-7.24	 6.395e-05	      4.77	0	Gaussian	325.907144	41.824184
229	1	  0.001309	  0.001075	     -1.00	    611.76	    275.39	      3.56	      2.81	     62.32	     49.24	-3.20	 1.633e-04	      4.77	0	Gaussian	325.136566	41.813076
230	1	  0.001305	  0.001119	     -1.00	    661.83	    579.79	      3.51	      2.77	     61.39	     48.47	-0.54	 8.567e-05	      4.77	0	Gaussian	324.529073	40.459362
231	1	  0.001283	  0.000853	     -1.00	    109.50	    595.35	      3.84	      3.57	     67.24	     62.40	27.00	 3.005e-05	      4.77	0	Gaussian	327.719743	39.945113
232	1	  0.001278	  0.000670	     -1.00	    438.66	    107.16	      5.09	      3.24	     89.07	     56.76	18.05	 2.692e-05	      4.77	0	Gaussian	326.359997	42.437326
233	1	  0.001286	  0.001022	     -1.00	     23.17	    243.84	      3.60	      3.03	     63.07	     52.97	6.07	 4.390e-05	      4.77	0	Gaussian	328.647412	41.446259
234	1	  0.001309	  0.001202	     -1.00	    410.89	     49.53	      3.41	      2.65	     59.75	     46.37	5.92	 9.831e-05	      4.78	0	Gaussian	326.593253	42.674751
235	1	  0.001293	  0.001067	     -1.00	    109.26	    571.10	      3.50	      3.10	     61.22	     54.34	11.30	 6.411e-05	      4.78	0	Gaussian	327.749893	40.054086
236	1	  0.001308	  0.001042	     -1.00	    140.36	     84.34	      3.48	      3.12	     60.99	     54.66	16.07	 6.551e-05	      4.79	0	Gaussian	328.163478	42.272867
237	1	  0.001326	  0.001212	     -1.00	    671.35	    398.59	      3.35	      2.78	     58.62	     48.74	9.35	 1.560e-04	      4.79	0	Gaussian	324.653157	41.295591
238	1	  0.001292	  0.001001	     -1.00	    416.26	    192.66	      3.71	      2.91	     64.92	     50.90	2.62	 5.521e-05	      4.79	0	Gaussian	326.396810	42.030217
239	1	  0.001316	  0.001199	     -1.00	     62.71	    178.58	      3.23	      2.85	     56.58	     49.82	14.14	 6.379e-05	      4.80	0	Gaussian	328.500212	41.776370
240	1	  0.001272	  0.001072	     -1.00	    366.89	    408.30	      3.55	      2.82	     62.15	     49.27	3.24	 2.884e-05	      4.80	0	Gaussian	326.445600	41.010289
241	1	  0.001276	  0.001019	     -1.00	    132.23	    149.06	      3.35	      3.20	     58.57	     55.94	20.17	 3.066e-05	      4.81	0	Gaussian	328.130302	41.974255
242	1	  0.001283	  0.001032	     -1.00	    566.51	    588.53	      3.60	      2.96	     62.93	     51.79	4.27	 4.058e-05	      4.82	0	Gaussian	325.081249	40.348603
243	1	  0.001283	  0.001086	     -1.00	    676.33	    357.20	      3.39	      2.97	     59.36	     51.96	8.46	 3.495e-05	      4.83	0	Gaussian	324.665093	41.488735
244	1	  0.001280	  0.000986	     -1.00	    619.24	    252.76	      3.57	      2.97	     62.53	     51.95	8.77	 3.316e-05	      4.84	0	Gaussian	325.115320	41.922275
245	1	  0.001291	  0.000947	     -1.00	    378.50	    692.62	      3.80	      3.05	     66.55	     53.45	8.60	 3.204e-05	      4.84	0	Gaussian	326.066084	39.729272
246	1	  0.001296	  0.001033	     -1.00	    137.85	     25.41	      3.53	      2.80	     61.79	     49.04	6.39	 4.264e-05	      4.85	0	Gaussian	328.252594	42.535330
247	1	  0.001292	  0.001041	     -1.00	     88.27	    499.29	      3.57	      2.73	     62.53	     47.84	2.20	 4.202e-05	      4.85	0	Gaussian	327.955956	40.358723
248	1	  0.001285	  0.000926	     -1.00	    482.17	     14.56	      3.72	      2.98	     65.10	     52.15	2.45	 3.318e-05	      4.85	0	Gaussian	326.203062	42.894831
249	1	  0.001279	  0.001018	     -1.00	    124.49	    211.56	      3.49	      2.97	     61.14	     52.06	10.76	 4.077e-05	      4.86	0	Gaussian	328.097940	41.685993
250	1	  0.001289	  0.001028	     -1.00	    537.48	    539.40	      3.55	      2.86	     62.08	     50.11	3.00	 3.647e-05	      4.88	0	Gaussian	325.302296	40.550622
251	1	  0.001298	  0.000956	     -1.00	    439.24	     20.56	      3.65	      2.85	     63.85	     49.83	-0.78	 7.776e-05	      4.88	0	Gaussian	326.455876	42.830714
252	1	  0.001299	  0.000814	     -1.00	    284.57	    390.03	      3.86	      3.07	     67.63	     53.76	0.92	 5.505e-05	      4.88	0	Gaussian	326.948445	41.023454
253	1	  0.001295	  0.000517	     -1.00	    570.44	    319.00	      4.93	      3.68	     86.21	     64.43	-53.66	 8.901e-05	      4.88	0	Gaussian	325.338005	41.581585
254	1	  0.001281	  0.000483	     -1.00	    656.89	    326.85	      7.15	      2.95	    125.22	     51.69	-1.00	 5.837e-05	      4.88	0	Gaussian	324.812502	41.612803
255	1	  0.001291	  0.000639	     -1.00	    534.14	     63.76	      4.98	      3.16	     87.21	     55.33	-10.10	 6.675e-05	      4.88	0	Gaussian	325.832931	42.715024
256	1	  0.001284	  0.000963	     -1.00	    395.71	    295.64	      3.65	      2.77	     63.84	     48.48	-0.91	 3.152e-05	      4.88	0	Gaussian	326.402398	41.545546
257	1	  0.001300	  0.000971	     -1.00	     69.57	    133.15	      3.50	      3.04	     61.23	     53.25	0.89	 9.241e-05	      4.88	0	Gaussian	328.517824	41.986749
258	1	  0.001289	  0.000330	     -1.00	    674.02	    163.97	      8.77	      3.50	    153.57	     61.30	34.15	 8.562e-05	      4.89	0	Gaussian	324.877131	42.370660
259	1	  0.001298	  0.001019	     -1.00	    438.28	    319.02	      3.49	      2.79	     61.00	     48.75	9.01	 9.447e-05	      4.89	0	Gaussian	326.124131	41.474824
260	1	  0.001290	  0.000909	     -1.00	    415.08	    476.13	      3.77	      2.89	     65.95	     50.60	0.12	 3.879e-05	      4.90	0	Gaussian	326.087982	40.741947
261	1	  0.001290	  0.000917	     -1.00	    414.77	     64.67	      3.63	      2.89	     63.59	     50.63	5.40	 8.649e-05	      4.90	0	Gaussian	326.552381	42.609521
262	1	  0.001286	  0.000990	     -1.00	    199.11	    403.47	      3.61	      2.78	     63.27	     48.71	5.74	 3.527e-05	      4.90	0	Gaussian	327.430684	40.888606
263	1	  0.001278	  0.000893	     -1.00	     69.05	    531.00	      3.81	      2.89	     66.73	     50.50	1.30	 1.949e-05	      4.90	0	Gaussian	328.027709	40.198969
264	1	  0.001290	  0.000961	     -1.00	    312.07	    588.57	      3.67	      2.71	     64.18	     47.37	2.34	 3.460e-05	      4.94	0	Gaussian	326.563536	40.147574
265	1	  0.001281	  0.000619	     -1.00	    172.63	    147.90	      4.79	      3.14	     83.86	     55.03	10.60	 3.922e-05	      4.95	0	Gaussian	327.894138	42.016932
266	1	  0.001276	  0.000924	     -1.00	    353.51	    291.49	      3.59	      2.95	     62.89	     51.71	4.64	 2.423e-05	      4.95	0	Gaussian	326.656613	41.528676
267	1	  0.001262	  0.000347	     -1.00	    423.24	    368.55	      6.59	      3.80	    115.36	     66.45	75.44	 2.558e-05	      4.97	0	Gaussian	326.158235	41.237374
268	1	  0.001274	  0.000854	     -1.00	     13.57	     89.88	      3.68	      3.08	     64.49	     53.89	5.88	 2.010e-05	      4.97	0	Gaussian	328.901128	42.126852
269	1	  0.001293	  0.000695	     -1.00	    107.65	    254.25	      3.88	      3.61	     67.85	     63.20	-4.29	 7.548e-05	      4.98	0	Gaussian	328.143327	41.478439
270	1	  0.001278	  0.000842	     -1.00	    340.82	     74.22	      3.66	      2.92	     63.98	     51.07	7.94	 2.725e-05	      4.98	0	Gaussian	326.984756	42.501468
271	1	  0.001320	  0.000878	     -1.00	    648.93	    251.63	      3.46	      2.82	     60.53	     49.41	4.71	 1.058e-04	      5.02	0	Gaussian	324.937827	41.950537
272	1	  0.001304	  0.000891	     -1.00	    204.59	     67.23	      3.43	      2.97	     59.99	     51.91	10.11	 7.784e-05	      5.03	0	Gaussian	327.804799	42.409709
273	1	  0.001307	  0.000896	     -1.00	    594.42	    445.92	      3.45	      2.90	     60.42	     50.68	9.19	 9.248e-05	      5.03	0	Gaussian	325.062801	41.020952
274	1	  0.001278	  0.000801	     -1.00	    180.74	    518.60	      3.74	      2.79	     65.51	     48.89	0.26	 2.544e-05	      5.04	0	Gaussian	327.401536	40.353024
275	1	  0.001282	  0.000672	     -1.00	    428.54	     31.70	      4.45	      2.86	     77.91	     50.10	0.06	 5.847e-05	      5.04	0	Gaussian	326.507579	42.770913
276	1	  0.001280	  0.000452	     -1.00	    106.56	    502.50	      4.82	      3.51	     84.34	     61.51	-50.22	 4.093e-05	      5.04	0	Gaussian	327.847142	40.360571
277	1	  0.001286	  0.000866	     -1.00	    185.63	    685.38	      3.60	      2.87	     62.96	     50.25	2.03	 4.511e-05	      5.05	0	Gaussian	327.180622	39.604524
278	1	  0.001285	  0.000809	     -1.00	     51.81	    403.44	      3.76	      2.71	     65.74	     47.49	3.42	 3.428e-05	      5.05	0	Gaussian	328.282229	40.756638
279	1	  0.001278	  0.000805	     -1.00	    143.49	    480.99	      3.79	      2.85	     66.41	     49.84	7.41	 3.275e-05	      5.06	0	Gaussian	327.660469	40.490068
280	1	  0.001272	  0.000811	     -1.00	    584.16	    336.76	      3.67	      2.87	     64.28	     50.20	3.77	 2.698e-05	      5.07	0	Gaussian	325.237415	41.511327
281	1	  0.001340	  0.000840	     -1.00	    656.05	    200.87	      3.60	      2.81	     62.99	     49.11	-1.48	 1.160e-04	      5.07	0	Gaussian	324.947611	42.188019
282	1	  0.001301	  0.000819	     -1.00	     88.97	     50.59	      3.66	      2.76	     63.99	     48.35	3.76	 7.919e-05	      5.07	0	Gaussian	328.509241	42.375694
283	1	  0.001288	  0.000480	     -1.00	    259.22	    104.19	      4.68	      3.68	     81.86	     64.39	-88.55	 6.833e-05	      5.07	0	Gaussian	327.435315	42.293014
284	1	  0.001307	  0.000379	     -1.00	    340.36	    644.72	      5.88	      3.67	    102.99	     64.27	-33.80	 7.680e-05	      5.07	0	Gaussian	326.338084	39.916119
285	1	  0.001307	  0.000699	     -1.00	    273.21	    609.56	      3.65	      3.18	     63.83	     55.65	2.62	 7.438e-05	      5.07	0	Gaussian	326.764382	40.020397
286	1	  0.001279	  0.000795	     -1.00	    412.91	    343.17	      3.62	      2.89	     63.41	     50.56	3.36	 3.273e-05	      5.08	0	Gaussian	326.247402	41.344149
287	1	  0.001294	  0.000755	     -1.00	    388.02	    507.41	      3.92	      2.75	     68.65	     48.19	4.13	 3.774e-05	      5.08	0	Gaussian	326.211992	40.577851
288	1	  0.001371	  0.000910	     -1.00	     82.18	    649.64	      3.40	      2.65	     59.44	     46.36	0.04	 2.849e-04	      5.08	0	Gaussian	327.811124	39.676948
289	1	  0.001288	  0.000836	     -1.00	     63.81	    594.50	      3.60	      2.68	     63.08	     46.92	2.30	 6.156e-05	      5.09	0	Gaussian	327.981272	39.908804
290	1	  0.001295	  0.000794	     -1.00	    264.70	     59.96	      3.58	      3.04	     62.70	     53.23	-0.21	 3.477e-05	      5.10	0	Gaussian	327.456290	42.497587
291	1	  0.001306	  0.000841	     -1.00	    558.76	    317.25	      3.50	      2.70	     61.27	     47.34	9.12	 6.531e-05	      5.10	0	Gaussian	325.409595	41.580373
292	1	  0.001283	  0.000780	     -1.00	    652.41	     31.87	      3.82	      2.80	     66.93	     48.92	5.65	 5.078e-05	      5.10	0	Gaussian	325.147932	42.956904
293	1	  0.001291	  0.000688	     -1.00	    363.82	     43.69	      3.98	      2.73	     69.66	     47.76	-3.55	 5.739e-05	      5.11	0	Gaussian	326.883023	42.659962
294	1	  0.001311	  0.000764	     -1.00	     92.76	    107.38	      3.66	      2.80	     64.09	     48.98	9.17	 1.203e-04	      5.11	0	Gaussian	328.414590	42.124411
295	1	  0.001297	  0.000778	     -1.00	    494.24	    689.01	      3.61	      2.87	     63.15	     50.21	0.16	 4.581e-05	      5.12	0	Gaussian	325.399932	39.835616
296	1	  0.001287	  0.000784	     -1.00	    306.89	    316.23	      3.67	      2.75	     64.19	     48.07	1.84	 2.978e-05	      5.12	0	Gaussian	326.902837	41.376642
297	1	  0.001287	  0.000709	     -1.00	    169.32	    100.89	      3.73	      2.99	     65.22	     52.27	9.39	 3.608e-05	      5.13	0	Gaussian	327.971811	42.225475
298	1	  0.001318	  0.000760	     -1.00	    663.43	    193.54	      3.57	      3.04	     62.51	     53.26	-11.94	 1.214e-04	      5.13	0	Gaussian	324.910604	42.227280
299	1	  0.001278	  0.000757	     -1.00	    327.66	    403.79	      3.72	      2.99	     65.19	     52.25	4.27	 3.351e-05	      5.14	0	Gaussian	326.680629	40.997807
300	1	  0.001296	  0.000343	     -1.00	    315.31	    507.24	      6.17	      3.56	    108.08	     62.30	54.33	 6.104e-05	      5.14	0	Gaussian	326.635773	40.518757
301	1	  0.001311	  0.000744	     -1.00	    446.95	    514.69	      3.72	      2.87	     65.19	     50.19	6.85	 7.217e-05	      5.15	0	Gaussian	325.859484	40.592237
302	1	  0.001262	  0.000323	     -1.00	    446.76	    229.98	      5.93	      3.90	    103.87	     68.30	58.26	 2.257e-05	      5.15	0	Gaussian	326.172874	41.886452
303	1	  0.001264	  0.000651	     -1.00	    678.43	     32.52	      4.15	      3.05	     72.70	     53.47	-3.79	 2.743e-05	      5.15	0	Gaussian	324.988067	42.974685
304	1	  0.001288	  0.000680	     -1.00	    199.52	    679.04	      3.83	      3.04	     66.97	     53.16	4.90	 5.661e-05	      5.17	0	Gaussian	327.108519	39.644815
305	1	  0.001272	  0.000671	     -1.00	    285.53	    153.95	      4.09	      2.96	     71.63	     51.73	4.92	 2.188e-05	      5.17	0	Gaussian	327.219442	42.091903
306	1	  0.001282	  0.000682	     -1.00	    409.83	    464.09	      3.73	      2.97	     65.28	     52.02	8.16	 4.825e-05	      5.17	0	Gaussian	326.131921	40.792344
307	1	  0.001276	  0.000704	     -1.00	    238.96	    132.21	      3.73	      3.00	     65.35	     52.54	0.24	 2.356e-05	      5.18	0	Gaussian	327.521578	42.148213
308	1	  0.001279	  0.000727	     -1.00	    662.92	     11.70	      3.66	      2.82	     64.05	     49.28	-1.44	 5.371e-05	      5.18	0	Gaussian	325.105172	43.057374
309	1	  0.001316	  0.000770	     -1.00	    107.73	     75.38	      3.56	      2.66	     62.32	     46.60	3.93	 9.031e-05	      5.18	0	Gaussian	328.367130	42.282310
310	1	  0.001296	  0.000690	     -1.00	    286.05	     36.81	      3.73	      2.98	     65.36	     52.17	3.70	 4.404e-05	      5.18	0	Gaussian	327.356968	42.621464
311	1	  0.001290	  0.000753	     -1.00	    127.94	    382.71	      3.58	      2.78	     62.62	     48.69	2.15	 4.572e-05	      5.19	0	Gaussian	327.868181	40.918937
312	1	  0.001290	  0.000689	     -1.00	    653.85	    268.78	      3.74	      2.83	     65.53	     49.61	-2.05	 6.411e-05	      5.19	0	Gaussian	324.890468	41.875987
313	1	  0.001312	  0.000811	     -1.00	    477.21	    502.52	      3.44	      2.66	     60.14	     46.61	4.61	 6.194e-05	      5.19	0	Gaussian	325.695115	40.671654
314	1	  0.001286	  0.000685	     -1.00	    233.51	    667.53	      3.88	      2.97	     67.85	     52.01	4.63	 4.064e-05	      5.20	0	Gaussian	326.927166	39.725228
