# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001290	  0.002986	     -1.00	     73.33	    255.21	      3.08	      3.08	     53.98	     53.89	-54.01	 6.477e-05	      3.74	0	Gaussian	314.006848	35.766726
158	1	  0.001326	  0.003548	     -1.00	    687.25	    240.25	      2.89	      2.75	     50.51	     48.12	23.16	 2.021e-04	      3.75	0	Gaussian	310.453410	35.886631
159	1	  0.001301	  0.003301	     -1.00	    220.63	    174.06	      2.94	      2.84	     51.52	     49.78	5.61	 7.132e-05	      3.76	0	Gaussian	313.170781	36.167408
160	1	  0.001300	  0.003061	     -1.00	    220.51	    274.91	      3.07	      2.85	     53.78	     49.95	32.04	 9.132e-05	      3.77	0	Gaussian	313.153053	35.696179
161	1	  0.001473	  0.003845	     -1.00	    198.21	     72.57	      2.71	      2.63	     47.44	     46.10	28.60	 3.374e-04	      3.77	0	Gaussian	313.320804	36.639367
162	1	  0.001327	  0.003336	     -1.00	    510.71	    229.61	      2.92	      2.83	     51.18	     49.52	7.68	 1.230e-04	      3.78	0	Gaussian	311.478523	35.932746
163	1	  0.001275	  0.003105	     -1.00	    244.92	    358.72	      2.97	      2.93	     51.92	     51.32	21.28	 4.842e-05	      3.78	0	Gaussian	312.997778	35.308153
164	1	  0.001308	  0.003356	     -1.00	    209.52	    260.62	      2.90	      2.81	     50.70	     49.22	-3.03	 1.354e-04	      3.78	0	Gaussian	313.219214	35.761525
165	1	  0.001287	  0.002810	     -1.00	    176.66	    550.31	      3.10	      3.09	     54.34	     54.13	-68.63	 4.901e-05	      3.80	0	Gaussian	313.352624	34.408285
166	1	  0.001316	  0.003344	     -1.00	    338.01	    124.55	      2.90	      2.74	     50.72	     48.04	21.02	 1.357e-04	      3.80	0	Gaussian	312.494914	36.412259
167	1	  0.001304	  0.003416	     -1.00	    300.79	     27.64	      2.86	      2.73	     50.08	     47.81	14.35	 7.580e-05	      3.81	0	Gaussian	312.727189	36.862491
168	1	  0.001298	  0.002993	     -1.00	    233.32	    471.05	      2.99	      2.94	     52.32	     51.51	-31.02	 6.393e-05	      3.81	0	Gaussian	313.044950	34.783620
169	1	  0.001476	  0.003590	     -1.00	    376.31	    449.54	      2.68	      2.68	     46.94	     46.93	-45.04	 2.782e-04	      3.82	0	Gaussian	312.231922	34.897719
170	1	  0.001321	  0.003015	     -1.00	    486.94	    388.41	      2.93	      2.89	     51.31	     50.58	-14.20	 9.314e-05	      3.83	0	Gaussian	311.604120	35.189780
171	1	  0.001324	  0.003117	     -1.00	    322.44	    236.03	      2.86	      2.85	     50.14	     49.94	0.36	 8.334e-05	      3.83	0	Gaussian	312.569797	35.889199
172	1	  0.001467	  0.003598	     -1.00	    400.25	    335.70	      2.70	      2.70	     47.31	     47.18	-82.96	 3.006e-04	      3.83	0	Gaussian	312.107656	35.430360
173	1	  0.001324	  0.002874	     -1.00	      9.73	    431.07	      3.03	      2.93	     53.02	     51.33	-28.02	 1.580e-04	      3.83	0	Gaussian	314.327971	34.936773
174	1	  0.001301	  0.003253	     -1.00	    411.41	     95.00	      2.87	      2.72	     50.17	     47.65	83.73	 1.052e-04	      3.83	0	Gaussian	312.069422	36.556987
175	1	  0.001313	  0.003122	     -1.00	    313.55	    379.02	      2.90	      2.83	     50.69	     49.59	2.33	 1.009e-04	      3.84	0	Gaussian	312.600583	35.220821
176	1	  0.001285	  0.003070	     -1.00	    254.10	    235.65	      2.95	      2.89	     51.58	     50.64	-28.34	 5.274e-05	      3.84	0	Gaussian	312.965742	35.883627
177	1	  0.001277	  0.002959	     -1.00	     74.46	    331.03	      2.99	      2.90	     52.34	     50.82	-12.53	 9.062e-05	      3.84	0	Gaussian	313.982330	35.413364
178	1	  0.001315	  0.002942	     -1.00	    197.76	    420.34	      3.04	      2.92	     53.28	     51.07	-28.74	 6.631e-05	      3.84	0	Gaussian	313.257036	35.015302
179	1	  0.001385	  0.001816	     -1.00	    399.30	    184.24	      4.39	      3.21	     76.87	     56.17	-58.75	 3.623e-04	      3.85	0	Gaussian	312.130107	36.138174
180	1	  0.001327	  0.003273	     -1.00	    455.27	     49.41	      2.85	      2.73	     49.93	     47.76	26.67	 8.380e-05	      3.86	0	Gaussian	311.816879	36.773764
181	1	  0.001341	  0.002551	     -1.00	    470.57	    686.07	      3.15	      3.10	     55.07	     54.23	2.74	 9.117e-05	      3.87	0	Gaussian	311.673899	33.804625
182	1	  0.001356	  0.003413	     -1.00	    188.68	     50.39	      2.78	      2.63	     48.63	     45.99	0.65	 3.114e-04	      3.88	0	Gaussian	313.380984	36.741921
183	1	  0.001299	  0.002759	     -1.00	    321.21	    177.82	      2.99	      2.94	     52.29	     51.50	-51.49	 9.494e-05	      3.88	0	Gaussian	312.585261	36.161253
184	1	  0.001314	  0.002714	     -1.00	    398.42	    247.66	      3.02	      2.96	     52.84	     51.76	-56.86	 8.228e-05	      3.88	0	Gaussian	312.128074	35.841450
185	1	  0.001275	  0.002955	     -1.00	    353.80	    130.74	      2.92	      2.88	     51.11	     50.43	31.92	 4.309e-05	      3.89	0	Gaussian	312.401886	36.384742
186	1	  0.001278	  0.000381	     -1.00	    371.67	    646.33	     31.58	      4.04	    552.71	     70.64	7.72	 1.034e-04	      3.89	0	Gaussian	312.235177	33.982640
187	1	  0.001314	  0.003073	     -1.00	    238.38	    232.20	      2.81	      2.77	     49.18	     48.51	-1.44	 1.043e-04	      3.92	0	Gaussian	313.057364	35.897862
188	1	  0.001300	  0.002581	     -1.00	    444.06	    603.49	      3.12	      3.03	     54.56	     53.04	-37.00	 5.352e-05	      3.93	0	Gaussian	311.830593	34.186358
189	1	  0.001364	  0.002942	     -1.00	    634.93	     58.55	      2.82	      2.75	     49.30	     48.10	24.97	 1.484e-04	      3.94	0	Gaussian	310.760845	36.737687
190	1	  0.001397	  0.002466	     -1.00	    523.91	    124.62	      3.21	      2.94	     56.26	     51.44	-68.34	 2.405e-04	      3.94	0	Gaussian	311.408646	36.424871
191	1	  0.001326	  0.002818	     -1.00	    530.03	    252.44	      2.88	      2.79	     50.39	     48.80	1.23	 1.039e-04	      3.96	0	Gaussian	311.364925	35.826803
192	1	  0.001299	  0.002436	     -1.00	    534.11	    486.97	      3.04	      3.02	     53.15	     52.83	-13.95	 4.524e-05	      3.97	0	Gaussian	311.327449	34.732468
193	1	  0.001330	  0.002408	     -1.00	     94.19	    639.03	      3.14	      3.02	     54.96	     52.82	-33.08	 9.217e-05	      3.97	0	Gaussian	313.800160	33.985425
194	1	  0.001342	  0.002870	     -1.00	    364.58	    157.74	      2.84	      2.82	     49.63	     49.37	-8.01	 8.894e-05	      3.97	0	Gaussian	312.335485	36.259317
195	1	  0.001331	  0.002039	     -1.00	    556.33	    280.85	      3.78	      2.94	     66.15	     51.42	-33.22	 1.641e-04	      3.98	0	Gaussian	311.211027	35.694905
196	1	  0.001308	  0.002692	     -1.00	    559.41	    226.44	      2.95	      2.88	     51.55	     50.37	32.29	 1.369e-04	      3.98	0	Gaussian	311.195944	35.949469
197	1	  0.001292	  0.002463	     -1.00	    375.29	    646.81	      3.06	      2.96	     53.63	     51.81	-46.65	 7.704e-05	      3.98	0	Gaussian	312.214704	33.980710
198	1	  0.001330	  0.002627	     -1.00	    415.61	    384.99	      2.95	      2.87	     51.55	     50.17	12.68	 7.885e-05	      3.99	0	Gaussian	312.013999	35.201470
199	1	  0.001344	  0.001451	     -1.00	    575.48	    627.33	      5.04	      3.00	     88.16	     52.59	33.32	 1.393e-04	      4.00	0	Gaussian	311.085474	34.081062
200	1	  0.001399	  0.002911	     -1.00	    649.00	    232.53	      2.82	      2.71	     49.38	     47.36	-12.03	 3.141e-04	      4.01	0	Gaussian	310.675504	35.922709
201	1	  0.001278	  0.001824	     -1.00	    230.61	    584.76	      3.49	      3.43	     61.07	     60.04	-87.13	 5.356e-05	      4.02	0	Gaussian	313.040912	34.254920
202	1	  0.001293	  0.001845	     -1.00	    268.82	    353.14	      3.82	      3.11	     66.78	     54.48	-0.55	 6.655e-05	      4.02	0	Gaussian	312.861407	35.336827
203	1	  0.001314	  0.001940	     -1.00	    562.48	    382.62	      3.58	      3.10	     62.72	     54.27	21.60	 1.335e-04	      4.02	0	Gaussian	311.170560	35.219804
204	1	  0.001392	  0.002436	     -1.00	    290.30	    665.73	      3.05	      2.91	     53.42	     50.87	-57.72	 2.572e-04	      4.02	0	Gaussian	312.691248	33.885654
205	1	  0.001274	  0.001651	     -1.00	    505.90	     79.18	      4.74	      2.88	     82.89	     50.38	7.36	 3.946e-05	      4.02	0	Gaussian	311.517257	36.637026
206	1	  0.001293	  0.002611	     -1.00	    116.39	    293.07	      2.93	      2.83	     51.27	     49.57	-11.54	 6.582e-05	      4.03	0	Gaussian	313.749876	35.596993
207	1	  0.001467	  0.002978	     -1.00	    377.87	    279.96	      2.64	      2.64	     46.29	     46.14	10.00	 6.583e-04	      4.04	0	Gaussian	312.243200	35.688888
208	1	  0.001320	  0.002154	     -1.00	    110.40	    340.39	      3.43	      3.01	     60.02	     52.64	-12.54	 1.118e-04	      4.04	0	Gaussian	313.773819	35.375433
209	1	  0.001292	  0.002202	     -1.00	    611.07	    140.23	      3.41	      2.84	     59.67	     49.67	-30.22	 8.328e-05	      4.04	0	Gaussian	310.898509	36.354414
210	1	  0.001334	  0.002450	     -1.00	    312.43	    497.44	      3.02	      2.90	     52.85	     50.75	-88.33	 8.699e-05	      4.04	0	Gaussian	312.590127	34.669232
211	1	  0.001341	  0.002498	     -1.00	    142.64	    688.53	      2.96	      2.86	     51.77	     50.08	1.86	 1.774e-04	      4.04	0	Gaussian	313.517438	33.763043
212	1	  0.001300	  0.001419	     -1.00	    293.03	    296.05	      4.30	      3.49	     75.18	     61.04	45.42	 7.980e-05	      4.05	0	Gaussian	312.730976	35.605821
213	1	  0.001330	  0.002392	     -1.00	    162.70	    437.75	      3.01	      2.93	     52.71	     51.21	38.43	 1.750e-04	      4.05	0	Gaussian	313.453951	34.929625
214	1	  0.001317	  0.002793	     -1.00	    141.04	     76.64	      2.80	      2.71	     49.01	     47.44	-17.63	 7.440e-05	      4.05	0	Gaussian	313.654302	36.612018
215	1	  0.001436	  0.003210	     -1.00	    393.30	     33.47	      2.64	      2.50	     46.21	     43.71	5.61	 5.039e-04	      4.06	0	Gaussian	312.182729	36.844017
216	1	  0.001320	  0.002328	     -1.00	     25.79	     88.12	      3.18	      2.77	     55.67	     48.52	32.19	 1.293e-04	      4.06	0	Gaussian	314.324501	36.538801
217	1	  0.001356	  0.002562	     -1.00	    140.00	     92.66	      2.97	      2.78	     51.90	     48.64	-38.35	 1.765e-04	      4.08	0	Gaussian	313.656917	36.536886
218	1	  0.001319	  0.002262	     -1.00	    459.40	    586.30	      3.03	      3.02	     53.10	     52.93	1.89	 7.113e-05	      4.08	0	Gaussian	311.745172	34.267065
219	1	  0.001272	  0.001042	     -1.00	    217.45	    563.72	      6.07	      3.21	    106.18	     56.24	16.04	 5.071e-05	      4.08	0	Gaussian	313.119045	34.351082
220	1	  0.001299	  0.002027	     -1.00	    651.60	    578.25	      3.26	      3.13	     57.04	     54.71	-42.58	 6.114e-05	      4.09	0	Gaussian	310.655666	34.310188
221	1	  0.001278	  0.002238	     -1.00	    233.55	    343.59	      3.04	      3.01	     53.13	     52.66	-78.19	 5.903e-05	      4.10	0	Gaussian	313.065713	35.377329
222	1	  0.001315	  0.002484	     -1.00	    288.23	    182.02	      2.87	      2.86	     50.28	     50.05	-26.99	 9.567e-05	      4.10	0	Gaussian	312.776435	36.138174
223	1	  0.001298	  0.002051	     -1.00	    362.23	    401.71	      3.14	      3.13	     54.90	     54.82	3.63	 4.973e-05	      4.11	0	Gaussian	312.318364	35.119432
224	1	  0.001277	  0.002176	     -1.00	    161.84	    323.53	      3.21	      2.95	     56.21	     51.66	-7.59	 4.639e-05	      4.11	0	Gaussian	313.481857	35.461583
225	1	  0.001307	  0.002084	     -1.00	    526.66	    557.36	      3.08	      3.07	     53.91	     53.82	-76.97	 6.867e-05	      4.12	0	Gaussian	311.365730	34.404673
226	1	  0.001308	  0.002548	     -1.00	    601.69	    154.15	      2.81	      2.78	     49.19	     48.73	-5.61	 6.578e-05	      4.12	0	Gaussian	310.952878	36.289004
227	1	  0.001302	  0.002029	     -1.00	    556.57	    657.67	      3.11	      2.99	     54.52	     52.40	59.78	 5.047e-05	      4.13	0	Gaussian	311.190942	33.939732
228	1	  0.001298	  0.001724	     -1.00	    360.26	    633.04	      3.71	      3.13	     64.93	     54.81	7.04	 5.950e-05	      4.13	0	Gaussian	312.301140	34.043429
229	1	  0.001321	  0.002494	     -1.00	     80.89	    146.08	      2.89	      2.75	     50.66	     48.17	-19.15	 1.136e-04	      4.14	0	Gaussian	313.989122	36.277564
230	1	  0.001311	  0.002141	     -1.00	    560.98	    427.66	      3.13	      2.99	     54.83	     52.40	31.73	 7.100e-05	      4.14	0	Gaussian	311.176985	35.009712
231	1	  0.001319	  0.001782	     -1.00	      9.19	    521.85	      3.26	      3.23	     57.03	     56.53	-40.65	 1.087e-04	      4.15	0	Gaussian	314.307809	34.515045
232	1	  0.001277	  0.002322	     -1.00	    262.25	    378.33	      2.92	      2.88	     51.14	     50.36	-10.86	 4.170e-05	      4.15	0	Gaussian	312.895066	35.218704
233	1	  0.001303	  0.001979	     -1.00	    663.24	    627.26	      3.11	      3.00	     54.49	     52.57	46.94	 5.892e-05	      4.15	0	Gaussian	310.589165	34.082502
234	1	  0.001276	  0.002355	     -1.00	    450.81	     73.78	      2.97	      2.81	     51.91	     49.18	35.03	 3.602e-05	      4.15	0	Gaussian	311.840754	36.659211
235	1	  0.001327	  0.001608	     -1.00	    498.53	    156.12	      4.01	      2.81	     70.10	     49.15	-5.26	 1.367e-04	      4.17	0	Gaussian	311.554669	36.276133
236	1	  0.001301	  0.001314	     -1.00	    459.74	    300.31	      4.94	      3.01	     86.42	     52.61	-2.87	 7.605e-05	      4.17	0	Gaussian	311.768035	35.599573
237	1	  0.001333	  0.001438	     -1.00	    257.21	    673.28	      4.24	      2.98	     74.29	     52.23	-23.16	 1.562e-04	      4.18	0	Gaussian	312.876313	33.847356
238	1	  0.001354	  0.001885	     -1.00	    334.38	    590.22	      3.22	      3.15	     56.27	     55.17	-26.65	 1.161e-04	      4.18	0	Gaussian	312.452853	34.239995
239	1	  0.001293	  0.001414	     -1.00	    578.16	    556.64	      4.28	      2.99	     74.99	     52.42	-25.49	 5.473e-05	      4.19	0	Gaussian	311.073205	34.409611
240	1	  0.001304	  0.002200	     -1.00	    460.75	    160.72	      2.96	      2.90	     51.75	     50.71	39.43	 4.783e-05	      4.20	0	Gaussian	311.774592	36.252474
241	1	  0.001294	  0.001812	     -1.00	    204.92	    592.73	      3.18	      3.16	     55.72	     55.23	-17.54	 5.957e-05	      4.20	0	Gaussian	313.184827	34.214924
242	1	  0.001306	  0.001436	     -1.00	    198.73	    115.59	      4.10	      3.22	     71.78	     56.40	-71.22	 8.353e-05	      4.20	0	Gaussian	313.309406	36.438035
243	1	  0.001315	  0.002076	     -1.00	    427.65	     97.95	      3.03	      3.00	     53.10	     52.48	-83.97	 8.579e-05	      4.20	0	Gaussian	311.974027	36.544353
244	1	  0.001298	  0.001972	     -1.00	    631.52	    606.87	      3.04	      3.02	     53.16	     52.83	-47.94	 4.792e-05	      4.20	0	Gaussian	310.768988	34.177026
245	1	  0.001298	  0.002219	     -1.00	    648.39	    282.87	      2.95	      2.80	     51.66	     49.09	56.08	 1.306e-04	      4.20	0	Gaussian	310.678254	35.687248
246	1	  0.001289	  0.001721	     -1.00	    165.38	    651.23	      3.35	      3.26	     58.60	     57.08	-29.07	 5.237e-05	      4.21	0	Gaussian	313.396930	33.938746
247	1	  0.001285	  0.002028	     -1.00	    644.40	    400.04	      3.06	      2.83	     53.64	     49.52	2.90	 5.938e-05	      4.21	0	Gaussian	310.699390	35.140070
248	1	  0.001289	  0.001790	     -1.00	    446.97	    621.12	      3.13	      3.13	     54.84	     54.83	-28.21	 4.414e-05	      4.21	0	Gaussian	311.812537	34.104663
249	1	  0.001378	  0.002295	     -1.00	    311.16	    363.77	      2.90	      2.75	     50.84	     48.11	-63.40	 1.897e-04	      4.21	0	Gaussian	312.616492	35.291686
250	1	  0.001311	  0.001968	     -1.00	     52.68	    415.71	      3.08	      3.07	     53.96	     53.81	79.13	 6.998e-05	      4.21	0	Gaussian	314.086799	35.015587
251	1	  0.001330	  0.000895	     -1.00	    213.86	    203.61	      7.01	      2.86	    122.62	     50.13	4.25	 1.033e-04	      4.22	0	Gaussian	313.204635	36.028401
252	1	  0.001331	  0.002251	     -1.00	    198.93	    174.59	      2.88	      2.75	     50.33	     48.18	14.96	 1.071e-04	      4.22	0	Gaussian	313.296825	36.162092
253	1	  0.001464	  0.002499	     -1.00	    458.67	    516.33	      2.67	      2.67	     46.75	     46.73	-63.58	 6.960e-04	      4.23	0	Gaussian	311.755345	34.592334
254	1	  0.001284	  0.001775	     -1.00	    674.72	    690.65	      3.19	      3.13	     55.84	     54.82	36.48	 4.802e-05	      4.23	0	Gaussian	310.523932	33.788334
255	1	  0.001323	  0.002213	     -1.00	    649.66	     76.91	      2.85	      2.70	     49.94	     47.19	13.34	 1.150e-04	      4.25	0	Gaussian	310.674035	36.651729
256	1	  0.001275	  0.001085	     -1.00	    106.84	    136.75	      5.51	      2.90	     96.52	     50.69	3.50	 5.169e-05	      4.25	0	Gaussian	313.840349	36.325436
257	1	  0.001303	  0.001182	     -1.00	     14.27	    160.38	      4.88	      2.90	     85.42	     50.74	7.31	 1.046e-04	      4.26	0	Gaussian	314.372446	36.198970
258	1	  0.001309	  0.001975	     -1.00	    159.03	    585.25	      3.11	      2.79	     54.41	     48.82	-4.98	 7.107e-05	      4.26	0	Gaussian	313.445592	34.243827
259	1	  0.001302	  0.001946	     -1.00	    414.02	    553.37	      2.95	      2.93	     51.71	     51.26	-9.13	 5.543e-05	      4.27	0	Gaussian	312.005689	34.417335
260	1	  0.001274	  0.001626	     -1.00	    307.42	    685.04	      3.28	      3.24	     57.44	     56.79	-29.94	 4.022e-05	      4.27	0	Gaussian	312.592142	33.797814
261	1	  0.001322	  0.001725	     -1.00	    114.89	     49.08	      3.28	      3.05	     57.40	     53.31	-8.27	 1.245e-04	      4.27	0	Gaussian	313.813502	36.736901
262	1	  0.001298	  0.001812	     -1.00	    684.83	    532.13	      3.16	      3.08	     55.39	     53.98	-9.68	 4.586e-05	      4.28	0	Gaussian	310.467123	34.524680
263	1	  0.001301	  0.002238	     -1.00	    584.06	     40.93	      2.82	      2.65	     49.34	     46.42	48.37	 9.106e-05	      4.28	0	Gaussian	311.060457	36.819404
264	1	  0.001317	  0.002104	     -1.00	    451.24	    243.52	      2.92	      2.82	     51.19	     49.33	8.09	 1.109e-04	      4.28	0	Gaussian	311.822389	35.864489
265	1	  0.001331	  0.002218	     -1.00	     64.00	     66.70	      2.85	      2.68	     49.83	     46.97	-2.64	 1.448e-04	      4.29	0	Gaussian	314.106911	36.645867
266	1	  0.001293	  0.002135	     -1.00	    283.31	     63.83	      2.85	      2.79	     49.84	     48.89	59.52	 4.555e-05	      4.30	0	Gaussian	312.824029	36.690962
267	1	  0.001302	  0.002052	     -1.00	    288.45	    278.04	      2.85	      2.83	     49.95	     49.45	-2.07	 5.088e-05	      4.30	0	Gaussian	312.760179	35.689431
268	1	  0.001320	  0.001288	     -1.00	    387.58	    212.57	      4.39	      2.82	     76.81	     49.35	39.32	 7.952e-05	      4.31	0	Gaussian	312.194974	36.004671
269	1	  0.001313	  0.001314	     -1.00	    471.09	    339.41	      3.63	      3.52	     63.56	     61.67	-14.64	 8.026e-05	      4.31	0	Gaussian	311.699226	35.417618
270	1	  0.001335	  0.001802	     -1.00	    155.56	    427.13	      3.15	      2.93	     55.12	     51.35	-67.11	 1.650e-04	      4.31	0	Gaussian	313.496836	34.978083
271	1	  0.001318	  0.002004	     -1.00	    145.31	    153.79	      2.96	      2.79	     51.80	     48.79	37.27	 9.728e-05	      4.32	0	Gaussian	313.612771	36.251773
272	1	  0.001391	  0.002108	     -1.00	    376.39	    354.68	      2.87	      2.65	     50.28	     46.45	33.45	 3.614e-04	      4.33	0	Gaussian	312.242772	35.339932
273	1	  0.001342	  0.001801	     -1.00	    468.10	    385.03	      3.16	      2.82	     55.28	     49.38	-7.82	 8.581e-05	      4.33	0	Gaussian	311.712606	35.204553
274	1	  0.001333	  0.001589	     -1.00	    475.74	    124.30	      3.19	      3.19	     55.89	     55.87	-84.39	 7.298e-05	      4.34	0	Gaussian	311.690287	36.423934
275	1	  0.001265	  0.000712	     -1.00	      6.97	    243.57	      6.02	      3.65	    105.35	     63.85	-78.32	 4.720e-05	      4.34	0	Gaussian	314.392691	35.809361
276	1	  0.001307	  0.001474	     -1.00	    422.37	    571.05	      3.36	      3.28	     58.83	     57.38	-53.83	 5.229e-05	      4.34	0	Gaussian	311.956543	34.335735
277	1	  0.001617	  0.002671	     -1.00	    377.98	    297.65	      2.47	      2.43	     43.31	     42.50	6.98	 2.262e-03	      4.35	0	Gaussian	312.240445	35.606277
278	1	  0.001307	  0.001502	     -1.00	    137.16	    513.66	      3.48	      3.06	     60.92	     53.63	-4.91	 1.089e-04	      4.35	0	Gaussian	313.583936	34.573163
279	1	  0.001349	  0.001323	     -1.00	    657.92	     16.77	      4.55	      2.52	     79.69	     44.17	13.36	 1.890e-04	      4.36	0	Gaussian	310.626285	36.933983
280	1	  0.001379	  0.002053	     -1.00	     18.99	    315.73	      2.82	      2.72	     49.34	     47.57	-16.94	 4.103e-04	      4.37	0	Gaussian	314.304660	35.475192
281	1	  0.001315	  0.001760	     -1.00	    215.78	    391.30	      3.05	      2.98	     53.46	     52.13	17.95	 8.937e-05	      4.37	0	Gaussian	313.159253	35.152803
282	1	  0.001321	  0.001817	     -1.00	    333.93	    395.53	      2.94	      2.90	     51.54	     50.82	5.44	 7.842e-05	      4.38	0	Gaussian	312.481398	35.145741
283	1	  0.001319	  0.000486	     -1.00	     19.39	     65.44	      8.53	      3.73	    149.29	     65.23	-22.29	 1.348e-04	      4.39	0	Gaussian	314.367867	36.643656
284	1	  0.001363	  0.001973	     -1.00	    347.61	    356.76	      2.82	      2.81	     49.42	     49.15	-35.89	 1.280e-04	      4.39	0	Gaussian	312.408032	35.327756
285	1	  0.001397	  0.002089	     -1.00	    497.31	     51.46	      2.83	      2.69	     49.57	     47.03	33.79	 2.597e-04	      4.39	0	Gaussian	311.569742	36.766574
286	1	  0.001316	  0.001746	     -1.00	    133.06	    215.57	      3.19	      2.78	     55.75	     48.71	11.17	 7.615e-05	      4.39	0	Gaussian	313.670585	35.961216
287	1	  0.001315	  0.001975	     -1.00	    308.23	    136.73	      2.83	      2.79	     49.59	     48.78	-0.12	 8.460e-05	      4.40	0	Gaussian	312.666921	36.352238
288	1	  0.001385	  0.001649	     -1.00	    428.45	    447.34	      3.34	      2.74	     58.38	     48.03	-9.35	 1.415e-04	      4.40	0	Gaussian	311.934119	34.911733
289	1	  0.001300	  0.001802	     -1.00	    424.35	    326.70	      3.04	      2.76	     53.19	     48.35	-13.26	 6.191e-05	      4.40	0	Gaussian	311.969730	35.474085
290	1	  0.001298	  0.001926	     -1.00	     73.34	     99.22	      2.94	      2.72	     51.47	     47.60	-7.34	 1.003e-04	      4.41	0	Gaussian	314.044391	36.495357
291	1	  0.001371	  0.002149	     -1.00	    467.97	    195.26	      2.71	      2.58	     47.38	     45.23	11.27	 1.998e-04	      4.41	0	Gaussian	311.729515	36.091216
292	1	  0.001267	  0.001589	     -1.00	    100.85	    295.89	      3.02	      3.02	     52.91	     52.91	-3.60	 5.159e-05	      4.42	0	Gaussian	313.838701	35.581393
293	1	  0.001332	  0.001728	     -1.00	    625.27	    642.43	      2.96	      2.96	     51.78	     51.78	-14.17	 1.252e-04	      4.42	0	Gaussian	310.803593	34.011836
294	1	  0.001334	  0.002029	     -1.00	    245.94	    256.26	      2.84	      2.63	     49.74	     45.98	-14.80	 3.487e-04	      4.42	0	Gaussian	313.009415	35.786372
295	1	  0.001317	  0.001704	     -1.00	     99.02	    529.64	      2.99	      2.78	     52.30	     48.60	-5.30	 7.800e-05	      4.42	0	Gaussian	313.796903	34.493455
296	1	  0.001277	  0.001683	     -1.00	    187.03	    233.92	      3.02	      2.93	     52.86	     51.33	18.99	 4.909e-05	      4.42	0	Gaussian	313.354364	35.883257
297	1	  0.001269	  0.001648	     -1.00	     96.41	    379.79	      3.13	      2.75	     54.77	     48.18	-20.39	 3.918e-05	      4.43	0	Gaussian	313.845196	35.189753
298	1	  0.001293	  0.001123	     -1.00	    250.43	    451.62	      3.81	      3.63	     66.65	     63.51	-6.35	 6.631e-05	      4.43	0	Gaussian	312.950667	34.875974
299	1	  0.001309	  0.001593	     -1.00	    604.75	    528.03	      3.05	      2.87	     53.46	     50.17	1.78	 6.034e-05	      4.44	0	Gaussian	310.923013	34.543237
300	1	  0.001345	  0.001634	     -1.00	    565.92	    469.58	      3.07	      2.99	     53.75	     52.32	10.01	 1.334e-04	      4.44	0	Gaussian	311.146759	34.814493
301	1	  0.001268	  0.001772	     -1.00	    647.27	    177.97	      2.91	      2.91	     50.92	     50.91	36.89	 4.846e-05	      4.45	0	Gaussian	310.686431	36.178084
302	1	  0.001384	  0.001902	     -1.00	    126.29	    518.26	      2.81	      2.78	     49.23	     48.58	-49.26	 3.627e-04	      4.45	0	Gaussian	313.644704	34.550288
303	1	  0.001337	  0.001629	     -1.00	    330.66	    304.04	      3.07	      2.81	     53.75	     49.22	-2.42	 7.643e-05	      4.45	0	Gaussian	312.512732	35.572292
304	1	  0.001359	  0.001568	     -1.00	    490.11	    676.75	      3.11	      3.10	     54.35	     54.34	-55.68	 9.793e-05	      4.45	0	Gaussian	311.564552	33.848771
305	1	  0.001340	  0.001805	     -1.00	    235.53	    482.23	      2.93	      2.80	     51.25	     49.03	-17.52	 1.812e-04	      4.45	0	Gaussian	313.030437	34.731856
306	1	  0.001304	  0.001111	     -1.00	    536.27	    545.09	      3.94	      3.30	     69.04	     57.70	29.90	 9.065e-05	      4.45	0	Gaussian	311.311819	34.462103
307	1	  0.001308	  0.001443	     -1.00	    504.98	    472.43	      3.52	      3.00	     61.66	     52.43	-3.30	 5.732e-05	      4.45	0	Gaussian	311.494659	34.799001
308	1	  0.001411	  0.002126	     -1.00	    513.92	    128.05	      2.59	      2.54	     45.39	     44.42	-29.16	 2.201e-04	      4.46	0	Gaussian	311.466811	36.408329
309	1	  0.001274	  0.000364	     -1.00	    490.66	    692.46	     12.00	      3.98	    210.03	     69.58	7.97	 4.805e-05	      4.46	0	Gaussian	311.560315	33.775978
310	1	  0.001312	  0.000322	     -1.00	    398.11	    392.14	     11.78	      3.69	    206.26	     64.58	7.21	 6.347e-05	      4.47	0	Gaussian	312.113693	35.166855
311	1	  0.001308	  0.001746	     -1.00	    270.35	    278.47	      3.00	      2.75	     52.43	     48.13	-39.71	 5.315e-05	      4.47	0	Gaussian	312.864661	35.685468
312	1	  0.001291	  0.001431	     -1.00	    202.09	    576.33	      3.39	      2.96	     59.39	     51.79	-6.98	 5.023e-05	      4.47	0	Gaussian	313.203778	34.290674
313	1	  0.001389	  0.001717	     -1.00	     80.09	    606.20	      2.91	      2.88	     50.91	     50.48	-29.41	 1.788e-04	      4.47	0	Gaussian	313.886909	34.135436
