# 886 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
835	1	  0.001326	  0.000436	     -1.00	    501.20	    578.03	      3.23	      2.83	     56.52	     49.46	-19.26	 9.490e-05	      5.80	0	Gaussian	298.447324	36.030210
836	1	  0.001319	  0.000443	     -1.00	    610.45	    468.96	      3.40	      2.82	     59.46	     49.42	-7.90	 6.042e-05	      5.81	0	Gaussian	297.742299	36.465395
837	1	  0.001308	  0.000350	     -1.00	    591.65	    678.91	      4.63	      2.66	     81.11	     46.50	-21.04	 1.154e-04	      5.81	0	Gaussian	298.021963	35.516127
838	1	  0.001302	  0.000418	     -1.00	    663.59	    674.44	      3.10	      2.74	     54.19	     47.94	-28.40	 5.831e-05	      5.81	0	Gaussian	297.617950	35.493809
839	1	  0.001339	  0.000447	     -1.00	    536.25	    231.71	      3.39	      2.67	     59.27	     46.72	-0.67	 1.986e-04	      5.82	0	Gaussian	297.964341	37.599804
840	1	  0.001349	  0.000427	     -1.00	    464.91	    672.65	      3.39	      2.82	     59.38	     49.35	-13.33	 1.327e-04	      5.82	0	Gaussian	298.725246	35.616919
841	1	  0.001327	  0.000245	     -1.00	    520.36	    127.84	      4.60	      3.38	     80.51	     59.23	-10.24	 1.652e-04	      5.83	0	Gaussian	297.967876	38.087601
842	1	  0.001336	  0.000461	     -1.00	     47.06	    304.25	      3.38	      2.62	     59.24	     45.87	-4.06	 1.712e-04	      5.83	0	Gaussian	300.849512	37.532924
843	1	  0.001359	  0.000476	     -1.00	    319.39	    105.21	      2.90	      2.45	     50.81	     42.81	27.20	 1.888e-04	      5.83	0	Gaussian	299.118073	38.312237
844	1	  0.001304	  0.000443	     -1.00	    419.38	    452.49	      3.02	      2.63	     52.88	     46.00	6.37	 6.520e-05	      5.84	0	Gaussian	298.811641	36.653352
845	1	  0.001303	  0.000471	     -1.00	    159.32	    251.34	      2.97	      2.55	     51.94	     44.56	2.81	 1.414e-04	      5.84	0	Gaussian	300.159841	37.722585
846	1	  0.001312	  0.000381	     -1.00	    265.43	    458.06	      3.44	      3.01	     60.26	     52.69	-5.27	 6.100e-05	      5.84	0	Gaussian	299.694523	36.711513
847	1	  0.001350	  0.000408	     -1.00	    100.38	     60.53	      3.36	      2.76	     58.90	     48.27	9.87	 1.959e-04	      5.85	0	Gaussian	300.372045	38.638293
848	1	  0.001357	  0.000490	     -1.00	    590.48	    267.75	      2.83	      2.50	     49.61	     43.84	-19.78	 1.357e-04	      5.86	0	Gaussian	297.684260	37.400465
849	1	  0.001335	  0.000390	     -1.00	    448.49	    527.92	      3.19	      3.00	     55.81	     52.58	-18.02	 1.695e-04	      5.87	0	Gaussian	298.705280	36.290161
850	1	  0.001330	  0.000397	     -1.00	    456.69	    670.03	      3.15	      3.01	     55.08	     52.64	-22.94	 8.987e-05	      5.87	0	Gaussian	298.769266	35.633513
851	1	  0.001401	  0.000515	     -1.00	    295.16	    392.46	      2.95	      2.42	     51.56	     42.37	-4.57	 3.272e-04	      5.88	0	Gaussian	299.476191	36.998459
852	1	  0.001346	  0.000456	     -1.00	    391.53	    529.80	      2.91	      2.47	     51.01	     43.32	-8.61	 4.409e-04	      5.88	0	Gaussian	299.029362	36.313264
853	1	  0.001327	  0.000461	     -1.00	    212.96	    513.70	      3.13	      2.65	     54.82	     46.46	-0.83	 1.491e-04	      5.89	0	Gaussian	300.034067	36.481698
854	1	  0.001327	  0.000305	     -1.00	    311.79	    500.62	      4.50	      2.72	     78.84	     47.53	5.21	 1.103e-04	      5.89	0	Gaussian	299.460816	36.490762
855	1	  0.001342	  0.000351	     -1.00	    134.16	    364.34	      3.73	      2.64	     65.22	     46.15	0.55	 1.116e-04	      5.93	0	Gaussian	300.384074	37.211852
856	1	  0.001360	  0.000436	     -1.00	    168.42	    130.07	      2.95	      2.68	     51.70	     46.93	-8.98	 1.519e-04	      5.93	0	Gaussian	300.020656	38.280031
857	1	  0.001361	  0.000464	     -1.00	    111.42	    181.35	      3.21	      2.16	     56.14	     37.78	-7.57	 2.994e-04	      5.94	0	Gaussian	300.390945	38.071641
858	1	  0.001336	  0.000397	     -1.00	    438.79	     93.58	      3.65	      2.44	     63.82	     42.67	1.93	 1.288e-04	      5.94	0	Gaussian	298.412545	38.295626
859	1	  0.001318	  0.000403	     -1.00	     89.56	    607.67	      3.06	      2.32	     53.53	     40.62	-13.25	 1.156e-04	      5.94	0	Gaussian	300.801558	36.107563
860	1	  0.001316	  0.000371	     -1.00	    241.45	    388.69	      3.03	      2.75	     53.10	     48.20	15.94	 6.916e-05	      5.97	0	Gaussian	299.782156	37.044390
861	1	  0.001309	  0.000402	     -1.00	    231.50	    642.79	      2.98	      2.66	     52.09	     46.63	-20.20	 1.462e-04	      5.97	0	Gaussian	300.018353	35.877104
862	1	  0.001336	  0.000337	     -1.00	    143.23	    132.71	      3.63	      2.77	     63.54	     48.43	-5.66	 7.319e-05	      5.98	0	Gaussian	300.170366	38.281014
863	1	  0.001317	  0.000358	     -1.00	     55.44	    681.59	      3.06	      2.75	     53.49	     48.19	-23.25	 1.227e-04	      5.99	0	Gaussian	301.042673	35.781663
864	1	  0.001368	  0.000408	     -1.00	     64.80	    647.58	      3.42	      2.44	     59.83	     42.78	-10.26	 2.114e-04	      5.99	0	Gaussian	300.968060	35.934567
865	1	  0.001311	  0.000341	     -1.00	    362.51	    502.28	      3.13	      2.70	     54.73	     47.25	38.94	 5.524e-05	      5.99	0	Gaussian	299.173326	36.455775
866	1	  0.001323	  0.000285	     -1.00	    499.15	    396.36	      4.00	      2.94	     69.93	     51.39	-15.31	 1.129e-04	      6.00	0	Gaussian	298.312892	36.865326
867	1	  0.001323	  0.000439	     -1.00	    595.59	    370.48	      2.87	      2.37	     50.23	     41.57	-16.46	 1.515e-04	      6.01	0	Gaussian	297.742990	36.925877
868	1	  0.001332	  0.000340	     -1.00	    397.71	    582.88	      3.09	      2.93	     54.15	     51.22	-18.81	 2.167e-04	      6.02	0	Gaussian	299.034662	36.065890
869	1	  0.001301	  0.000313	     -1.00	    681.50	    668.33	      3.14	      2.91	     54.95	     50.91	-25.05	 1.032e-04	      6.04	0	Gaussian	297.513274	35.510860
870	1	  0.001350	  0.000321	     -1.00	    570.79	    138.41	      4.13	      2.44	     72.31	     42.66	-17.40	 1.601e-04	      6.05	0	Gaussian	297.685605	38.007185
871	1	  0.001338	  0.000419	     -1.00	    313.01	    413.93	      3.06	      2.55	     53.59	     44.68	-4.69	 7.256e-05	      6.05	0	Gaussian	299.389740	36.889774
872	1	  0.001365	  0.000539	     -1.00	    187.82	    509.92	      2.57	      2.18	     45.00	     38.24	-25.23	 2.479e-04	      6.12	0	Gaussian	300.175183	36.511789
873	1	  0.001357	  0.000419	     -1.00	    575.22	    521.14	      2.79	      2.27	     48.84	     39.77	-10.40	 1.269e-04	      6.21	0	Gaussian	297.984495	36.247688
874	1	  0.001329	  0.000329	     -1.00	    179.56	    459.48	      2.94	      2.46	     51.40	     43.03	5.51	 6.737e-05	      6.21	0	Gaussian	300.187730	36.748956
875	1	  0.001423	  0.000265	     -1.00	    348.93	    304.58	      6.70	      1.90	    117.28	     33.31	67.15	 4.133e-04	      6.24	0	Gaussian	299.100712	37.374467
876	1	  0.001373	  0.000451	     -1.00	    563.87	    520.00	      3.35	      1.69	     58.55	     29.52	-47.15	 1.305e-04	      6.29	0	Gaussian	298.047440	36.259663
877	1	  0.001380	  0.000270	     -1.00	    247.62	    374.11	      4.18	      2.14	     73.17	     37.42	-12.27	 3.166e-04	      6.29	0	Gaussian	299.736114	37.108528
878	1	  0.001401	  0.000445	     -1.00	     75.21	    657.18	      2.49	      2.38	     43.51	     41.57	-3.44	 3.425e-04	      6.30	0	Gaussian	300.914937	35.885444
879	1	  0.001353	  0.000274	     -1.00	    512.54	    218.39	      2.59	      2.49	     45.25	     43.50	59.21	 2.548e-04	      6.48	0	Gaussian	298.089441	37.675689
880	1	  0.001336	  0.000319	     -1.00	    544.93	    108.03	      2.83	      1.89	     49.47	     33.00	6.66	 2.456e-04	      6.54	0	Gaussian	297.808749	38.163357
881	1	  0.001348	  0.000346	     -1.00	    307.31	    396.76	      3.84	      2.58	     67.24	     45.13	50.15	 2.874e-04	      6.75	0	Gaussian	299.409632	36.972043
882	1	  0.001342	  0.000312	     -1.00	    470.15	    527.28	      2.20	      2.01	     38.57	     35.12	18.28	 1.188e-04	      6.76	0	Gaussian	298.582262	36.280813
883	1	  0.001438	  0.000168	     -1.00	    258.03	    557.54	      8.85	      1.51	    154.91	     26.46	36.83	 4.004e-04	      6.87	0	Gaussian	299.807964	36.256544
884	1	  0.001421	  0.000431	     -1.00	    183.19	    148.01	      1.57	      1.38	     27.45	     24.14	-2.90	 2.940e-04	      6.99	0	Gaussian	299.946976	38.189075
885	1	  0.001353	  0.000276	     -1.00	    149.02	    118.75	      2.70	      2.12	     47.30	     37.02	26.50	 9.932e-05	      7.17	0	Gaussian	300.126460	38.342738
886	1	  0.001520	 -0.000222	     -1.00	    242.21	    668.26	     21.63	     11.14	    378.65	    195.07	-9.88	 1.104e-03	    999.00	0	Gaussian	299.975386	35.754465
