# 897 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001300	  0.004060	     -1.00	    522.33	    146.08	      2.71	      2.70	     47.42	     47.32	-51.51	 5.537e-05	      3.69	0	Gaussian	311.613517	48.099067
158	1	  0.001280	  0.001945	     -1.00	    480.16	    530.42	      5.30	      2.78	     92.69	     48.65	-9.26	 8.710e-05	      3.69	0	Gaussian	311.865859	46.296788
159	1	  0.001445	  0.003905	     -1.00	    204.72	    335.42	      2.87	      2.61	     50.22	     45.69	40.04	 4.314e-04	      3.69	0	Gaussian	313.791055	47.170156
160	1	  0.001251	  0.003694	     -1.00	    186.52	    585.74	      3.01	      2.66	     52.67	     46.50	15.26	 4.594e-05	      3.70	0	Gaussian	313.848550	45.994451
161	1	  0.001276	  0.003795	     -1.00	    643.83	    224.89	      2.84	      2.72	     49.73	     47.60	21.20	 6.422e-05	      3.71	0	Gaussian	310.757470	47.736995
162	1	  0.001281	  0.004120	     -1.00	    554.17	    462.25	      2.71	      2.61	     47.36	     45.75	6.93	 6.130e-05	      3.71	0	Gaussian	311.366397	46.622004
163	1	  0.001385	  0.002027	     -1.00	    169.63	    191.96	      5.31	      2.63	     92.99	     45.95	21.63	 3.100e-04	      3.73	0	Gaussian	314.074582	47.832177
164	1	  0.001434	  0.003633	     -1.00	     74.34	    581.42	      2.99	      2.61	     52.42	     45.72	20.04	 2.471e-04	      3.74	0	Gaussian	314.607707	45.989364
165	1	  0.001341	  0.001520	     -1.00	     29.24	    608.41	      6.31	      2.87	    110.45	     50.30	52.75	 1.734e-04	      3.75	0	Gaussian	314.902528	45.851343
166	1	  0.001311	  0.003995	     -1.00	    609.70	    173.85	      2.68	      2.61	     46.90	     45.73	7.02	 1.088e-04	      3.76	0	Gaussian	310.998116	47.974353
167	1	  0.001306	  0.003413	     -1.00	    264.90	     21.98	      2.97	      2.70	     51.98	     47.24	72.15	 8.995e-05	      3.76	0	Gaussian	313.450902	48.643144
168	1	  0.001343	  0.003845	     -1.00	    292.19	    440.23	      2.73	      2.65	     47.85	     46.45	30.45	 1.012e-04	      3.76	0	Gaussian	313.164633	46.695957
169	1	  0.001442	  0.004551	     -1.00	    466.98	    567.57	      2.51	      2.41	     43.94	     42.13	11.75	 3.562e-04	      3.77	0	Gaussian	311.951221	46.121198
170	1	  0.001295	  0.003052	     -1.00	    209.54	    413.11	      3.01	      2.95	     52.60	     51.59	3.47	 1.280e-04	      3.77	0	Gaussian	313.737405	46.807828
171	1	  0.001370	  0.002959	     -1.00	    272.74	    230.63	      3.39	      2.73	     59.37	     47.70	-63.34	 2.498e-04	      3.77	0	Gaussian	313.345922	47.672639
172	1	  0.001287	  0.003585	     -1.00	    142.40	    414.13	      2.76	      2.74	     48.32	     48.04	59.83	 5.237e-05	      3.78	0	Gaussian	314.197117	46.788706
173	1	  0.001392	  0.003818	     -1.00	    182.25	    662.89	      2.72	      2.55	     47.55	     44.70	60.85	 2.271e-04	      3.78	0	Gaussian	313.856849	45.631626
174	1	  0.001380	  0.003566	     -1.00	     58.39	    612.71	      2.81	      2.72	     49.24	     47.65	37.80	 1.827e-04	      3.78	0	Gaussian	314.704873	45.838770
175	1	  0.001239	  0.003505	     -1.00	     98.08	    314.22	      2.83	      2.75	     49.54	     48.06	35.73	 3.875e-05	      3.79	0	Gaussian	314.532876	47.244945
176	1	  0.001253	  0.002773	     -1.00	    185.29	    476.99	      3.25	      2.97	     56.87	     51.98	-80.32	 5.536e-05	      3.79	0	Gaussian	313.886161	46.503840
177	1	  0.001338	  0.003697	     -1.00	    549.97	    649.59	      2.82	      2.56	     49.32	     44.82	-6.71	 1.247e-04	      3.80	0	Gaussian	311.381438	45.742025
178	1	  0.001344	  0.003422	     -1.00	    132.56	    453.91	      2.79	      2.79	     48.83	     48.79	17.90	 1.909e-04	      3.81	0	Gaussian	314.252490	46.600346
179	1	  0.001281	  0.003564	     -1.00	    460.33	    687.99	      2.72	      2.67	     47.68	     46.72	-13.44	 8.229e-05	      3.82	0	Gaussian	311.981895	45.554735
180	1	  0.001296	  0.003544	     -1.00	    545.68	    121.45	      2.75	      2.68	     48.16	     46.85	-2.80	 4.665e-05	      3.83	0	Gaussian	311.451430	48.215599
181	1	  0.001365	  0.003788	     -1.00	    443.77	    430.50	      2.68	      2.56	     46.95	     44.79	3.39	 1.524e-04	      3.83	0	Gaussian	312.126912	46.761947
182	1	  0.001280	  0.002516	     -1.00	    303.78	    365.94	      3.72	      2.71	     65.14	     47.45	-47.32	 5.006e-05	      3.83	0	Gaussian	313.100869	47.045597
183	1	  0.001332	  0.003438	     -1.00	    506.11	    453.80	      2.86	      2.65	     50.08	     46.43	-8.28	 1.378e-04	      3.84	0	Gaussian	311.696532	46.658407
184	1	  0.001280	  0.002460	     -1.00	    339.85	    661.70	      3.36	      3.10	     58.77	     54.22	-56.29	 8.715e-05	      3.84	0	Gaussian	312.796905	45.664255
185	1	  0.001260	  0.003203	     -1.00	     67.28	    101.72	      2.84	      2.83	     49.63	     49.49	-74.25	 4.143e-05	      3.85	0	Gaussian	314.819441	48.226967
186	1	  0.001310	  0.003288	     -1.00	    317.30	      6.50	      2.90	      2.65	     50.77	     46.34	32.70	 6.886e-05	      3.85	0	Gaussian	313.083082	48.724412
187	1	  0.001312	  0.003655	     -1.00	    625.23	    199.33	      2.67	      2.60	     46.81	     45.55	13.06	 9.167e-05	      3.86	0	Gaussian	310.888318	47.855928
188	1	  0.001345	  0.003482	     -1.00	     11.03	    680.25	      2.75	      2.62	     48.08	     45.82	-0.65	 1.373e-04	      3.86	0	Gaussian	314.999505	45.509800
189	1	  0.001272	  0.003538	     -1.00	    544.13	    678.25	      2.70	      2.62	     47.22	     45.85	5.36	 7.763e-05	      3.87	0	Gaussian	311.418643	45.606911
190	1	  0.001376	  0.002077	     -1.00	     65.95	    592.11	      4.55	      2.62	     79.63	     45.83	-11.81	 3.178e-04	      3.87	0	Gaussian	314.660786	45.937193
191	1	  0.001326	  0.003737	     -1.00	    328.22	    635.16	      2.61	      2.57	     45.63	     44.92	10.91	 1.489e-04	      3.87	0	Gaussian	312.880225	45.787278
192	1	  0.001329	  0.002925	     -1.00	    452.54	    300.21	      3.05	      2.75	     53.47	     48.06	15.90	 8.241e-05	      3.88	0	Gaussian	312.083571	47.372820
193	1	  0.001317	  0.003171	     -1.00	    382.14	    280.59	      2.87	      2.75	     50.19	     48.17	-24.31	 7.707e-05	      3.88	0	Gaussian	312.575127	47.456295
194	1	  0.001343	  0.003456	     -1.00	    158.30	    194.00	      2.68	      2.68	     46.89	     46.89	57.90	 1.634e-04	      3.89	0	Gaussian	314.152918	47.820134
195	1	  0.001349	  0.003465	     -1.00	    234.40	    499.98	      2.69	      2.60	     47.13	     45.51	85.86	 1.590e-04	      3.89	0	Gaussian	313.545615	46.405833
196	1	  0.001440	  0.003474	     -1.00	    352.10	    540.14	      2.66	      2.60	     46.52	     45.55	-86.34	 3.617e-04	      3.89	0	Gaussian	312.736045	46.236697
197	1	  0.001268	  0.003052	     -1.00	    445.16	    596.61	      2.98	      2.69	     52.21	     47.16	-24.14	 4.136e-05	      3.91	0	Gaussian	312.095703	45.982723
198	1	  0.001320	  0.002533	     -1.00	    366.76	    222.85	      3.09	      3.06	     54.06	     53.56	64.25	 1.288e-04	      3.92	0	Gaussian	312.692317	47.723938
199	1	  0.001342	  0.003350	     -1.00	    322.79	    469.59	      2.78	      2.59	     48.72	     45.27	22.05	 1.176e-04	      3.92	0	Gaussian	312.949179	46.563250
200	1	  0.001272	  0.003319	     -1.00	    529.55	    531.75	      2.75	      2.64	     48.08	     46.13	-5.38	 3.675e-05	      3.92	0	Gaussian	311.529208	46.294352
201	1	  0.001406	  0.003627	     -1.00	    394.73	    227.63	      2.64	      2.49	     46.29	     43.55	26.85	 3.131e-04	      3.93	0	Gaussian	312.496370	47.705385
202	1	  0.001332	  0.003180	     -1.00	    188.05	    176.10	      2.77	      2.71	     48.53	     47.51	31.06	 1.222e-04	      3.93	0	Gaussian	313.950550	47.910173
203	1	  0.001334	  0.003297	     -1.00	    161.61	    131.01	      2.71	      2.60	     47.43	     45.55	45.08	 1.013e-04	      3.93	0	Gaussian	314.148674	48.114256
204	1	  0.001390	  0.003040	     -1.00	     63.65	    537.67	      2.89	      2.70	     50.59	     47.26	-41.02	 2.517e-04	      3.94	0	Gaussian	314.694356	46.191602
205	1	  0.001351	  0.003381	     -1.00	    286.71	    174.15	      2.64	      2.62	     46.21	     45.92	16.60	 2.283e-04	      3.94	0	Gaussian	313.261420	47.938570
206	1	  0.001239	  0.003074	     -1.00	     82.95	    271.88	      2.79	      2.71	     48.77	     47.52	38.71	 2.568e-05	      3.94	0	Gaussian	314.651400	47.438691
207	1	  0.001361	  0.003188	     -1.00	    234.20	    254.36	      2.85	      2.60	     49.82	     45.55	8.08	 3.563e-04	      3.95	0	Gaussian	313.608157	47.554642
208	1	  0.001366	  0.003014	     -1.00	    334.56	    254.67	      2.76	      2.76	     48.33	     48.29	-29.09	 3.093e-04	      3.96	0	Gaussian	312.910566	47.570648
209	1	  0.001300	  0.003114	     -1.00	    508.96	    218.49	      2.84	      2.61	     49.66	     45.71	4.09	 8.379e-05	      3.96	0	Gaussian	311.700214	47.759950
210	1	  0.001281	  0.003219	     -1.00	     29.92	    519.58	      2.75	      2.60	     48.14	     45.54	17.21	 6.629e-05	      3.96	0	Gaussian	314.929082	46.267468
211	1	  0.001287	  0.003029	     -1.00	    658.81	    354.66	      2.80	      2.72	     48.97	     47.61	-12.57	 5.630e-05	      3.96	0	Gaussian	310.650810	47.130160
212	1	  0.001288	  0.003174	     -1.00	    511.55	    636.50	      2.79	      2.59	     48.82	     45.35	5.52	 6.052e-05	      3.97	0	Gaussian	311.642010	45.801076
213	1	  0.001282	  0.002905	     -1.00	     60.32	    192.97	      2.85	      2.76	     49.94	     48.34	-74.56	 5.384e-05	      3.97	0	Gaussian	314.835696	47.800466
214	1	  0.001370	  0.002454	     -1.00	    248.07	    281.19	      3.46	      2.66	     60.51	     46.63	-63.23	 2.873e-04	      3.98	0	Gaussian	313.505229	47.432007
215	1	  0.001262	  0.002962	     -1.00	    250.90	    529.78	      2.79	      2.73	     48.78	     47.72	31.04	 4.299e-05	      3.98	0	Gaussian	313.426227	46.269185
216	1	  0.001481	  0.003785	     -1.00	    416.09	    455.68	      2.50	      2.39	     43.74	     41.77	-2.21	 6.675e-04	      3.98	0	Gaussian	312.313218	46.640910
217	1	  0.001368	  0.003370	     -1.00	    297.09	    162.31	      2.63	      2.51	     46.03	     44.00	3.59	 2.390e-04	      3.99	0	Gaussian	313.191459	47.995588
218	1	  0.001289	  0.002716	     -1.00	    529.07	    616.24	      2.97	      2.79	     51.91	     48.82	86.67	 5.073e-05	      4.00	0	Gaussian	311.525304	45.897512
219	1	  0.001358	  0.002495	     -1.00	    452.30	    299.39	      5.28	      2.94	     92.50	     51.52	68.83	 1.309e-04	      4.00	0	Gaussian	312.085297	47.376635
220	1	  0.001237	  0.002848	     -1.00	    236.60	    659.59	      2.80	      2.78	     49.03	     48.58	6.71	 3.168e-05	      4.00	0	Gaussian	313.492243	45.657549
221	1	  0.001311	  0.002850	     -1.00	    295.22	    110.83	      2.83	      2.79	     49.51	     48.77	54.28	 8.128e-05	      4.00	0	Gaussian	313.216052	48.235189
222	1	  0.001270	  0.002823	     -1.00	    197.91	     52.45	      2.94	      2.70	     51.41	     47.21	8.15	 3.542e-05	      4.01	0	Gaussian	313.916322	48.487883
223	1	  0.001389	  0.003418	     -1.00	    361.26	    547.05	      2.55	      2.53	     44.57	     44.29	-41.67	 3.135e-04	      4.01	0	Gaussian	312.672585	46.205559
224	1	  0.001339	  0.002403	     -1.00	    135.03	    683.89	      3.20	      2.85	     56.05	     49.89	-27.11	 1.209e-04	      4.02	0	Gaussian	314.167920	45.523048
225	1	  0.001327	  0.003044	     -1.00	    242.53	    291.62	      2.71	      2.62	     47.41	     45.91	-8.88	 1.664e-04	      4.03	0	Gaussian	313.541023	47.382262
226	1	  0.001284	  0.002578	     -1.00	    678.25	    408.30	      3.06	      2.74	     53.57	     47.93	-80.04	 6.151e-05	      4.03	0	Gaussian	310.516125	46.879038
227	1	  0.001353	  0.002852	     -1.00	     22.45	    660.28	      2.81	      2.70	     49.26	     47.18	11.97	 9.373e-05	      4.04	0	Gaussian	314.930107	45.606459
228	1	  0.001335	  0.002866	     -1.00	    345.00	    622.94	      2.77	      2.71	     48.48	     47.43	-73.38	 9.639e-05	      4.04	0	Gaussian	312.769210	45.847074
229	1	  0.001342	  0.002497	     -1.00	     89.30	    634.02	      3.08	      2.72	     53.84	     47.66	6.36	 6.168e-05	      4.04	0	Gaussian	314.490054	45.746503
230	1	  0.001261	  0.002962	     -1.00	    620.82	    353.33	      2.76	      2.62	     48.34	     45.84	-8.36	 5.246e-05	      4.04	0	Gaussian	310.913528	47.135508
231	1	  0.001245	  0.000997	     -1.00	      8.06	     50.44	      6.83	      3.16	    119.46	     55.26	-33.98	 5.080e-05	      4.05	0	Gaussian	315.254347	48.448338
232	1	  0.001289	  0.000434	     -1.00	     22.61	    493.98	      8.03	      5.97	    140.46	    104.41	-13.66	 1.015e-04	      4.05	0	Gaussian	314.987770	46.385238
233	1	  0.001326	  0.002330	     -1.00	    168.35	     93.98	      3.30	      2.73	     57.83	     47.76	2.03	 7.992e-05	      4.05	0	Gaussian	314.112440	48.288176
234	1	  0.001427	  0.003256	     -1.00	    273.46	    628.66	      2.71	      2.38	     47.49	     41.73	10.53	 4.974e-04	      4.05	0	Gaussian	313.251001	45.809209
235	1	  0.001281	  0.002608	     -1.00	     50.66	     54.63	      2.88	      2.83	     50.40	     49.53	34.31	 5.879e-05	      4.06	0	Gaussian	314.953143	48.441186
236	1	  0.001282	  0.002852	     -1.00	    467.19	    645.01	      2.69	      2.64	     47.10	     46.24	-62.62	 4.310e-05	      4.07	0	Gaussian	311.940755	45.757427
237	1	  0.001300	  0.002898	     -1.00	    526.09	    552.08	      2.68	      2.66	     46.90	     46.59	18.08	 5.352e-05	      4.07	0	Gaussian	311.550971	46.198703
238	1	  0.001283	  0.002467	     -1.00	    302.90	    247.67	      2.89	      2.87	     50.55	     50.20	52.92	 5.897e-05	      4.09	0	Gaussian	313.132228	47.598274
239	1	  0.001267	  0.002768	     -1.00	     47.70	    371.66	      2.78	      2.67	     48.74	     46.67	23.33	 4.790e-05	      4.09	0	Gaussian	314.859861	46.963764
240	1	  0.001282	  0.002475	     -1.00	     12.91	    193.18	      2.86	      2.83	     50.02	     49.62	10.61	 4.981e-05	      4.10	0	Gaussian	315.165328	47.786272
241	1	  0.001306	  0.002845	     -1.00	    374.90	    502.65	      2.75	      2.58	     48.06	     45.07	9.04	 8.847e-05	      4.10	0	Gaussian	312.587319	46.415643
242	1	  0.001282	  0.002772	     -1.00	    613.39	    558.64	      2.77	      2.62	     48.46	     45.89	2.52	 5.196e-05	      4.11	0	Gaussian	310.956698	46.172312
243	1	  0.001245	  0.002730	     -1.00	    591.31	    682.99	      2.65	      2.65	     46.32	     46.31	-83.46	 3.632e-05	      4.12	0	Gaussian	311.100542	45.587010
244	1	  0.001422	  0.003125	     -1.00	    161.72	    665.95	      2.54	      2.52	     44.48	     44.05	-24.82	 5.918e-04	      4.12	0	Gaussian	313.993894	45.613031
245	1	  0.001307	  0.002942	     -1.00	    673.48	    526.82	      2.66	      2.56	     46.54	     44.77	-11.00	 1.307e-04	      4.12	0	Gaussian	310.548120	46.323004
246	1	  0.001346	  0.002885	     -1.00	    618.88	    414.23	      2.69	      2.56	     47.00	     44.75	-30.99	 2.239e-04	      4.12	0	Gaussian	310.924647	46.850097
247	1	  0.001326	  0.002582	     -1.00	    132.95	     33.78	      2.82	      2.72	     49.31	     47.63	32.11	 6.135e-05	      4.12	0	Gaussian	314.380440	48.559635
248	1	  0.001259	  0.002742	     -1.00	    128.64	    583.56	      2.75	      2.64	     48.08	     46.20	1.81	 8.108e-05	      4.12	0	Gaussian	314.240380	45.992220
249	1	  0.001338	  0.002984	     -1.00	    686.70	    686.10	      2.63	      2.51	     46.12	     43.96	13.62	 7.629e-05	      4.13	0	Gaussian	310.457928	45.574477
250	1	  0.001477	  0.002774	     -1.00	    209.55	    302.94	      2.74	      2.54	     47.93	     44.45	0.94	 2.464e-04	      4.13	0	Gaussian	313.766348	47.322897
251	1	  0.001299	  0.002281	     -1.00	    395.72	    589.92	      3.04	      2.88	     53.24	     50.35	-9.67	 5.932e-05	      4.13	0	Gaussian	312.431605	46.008697
252	1	  0.001289	  0.002820	     -1.00	    448.92	    634.45	      2.70	      2.56	     47.25	     44.73	-4.21	 7.537e-05	      4.13	0	Gaussian	312.065422	45.805340
253	1	  0.001289	  0.002212	     -1.00	    192.23	    455.14	      2.97	      2.97	     52.02	     51.99	31.11	 6.248e-05	      4.14	0	Gaussian	313.844756	46.607565
254	1	  0.001294	  0.002234	     -1.00	    176.84	    685.06	      2.95	      2.95	     51.66	     51.58	40.23	 8.751e-05	      4.14	0	Gaussian	313.887272	45.526454
255	1	  0.001226	  0.002485	     -1.00	     77.42	    315.80	      2.85	      2.75	     49.91	     48.17	23.40	 3.902e-05	      4.15	0	Gaussian	314.674799	47.232361
256	1	  0.001357	  0.002984	     -1.00	    339.51	    263.09	      2.52	      2.52	     44.15	     44.14	8.38	 3.297e-04	      4.15	0	Gaussian	312.874493	47.532052
257	1	  0.001304	  0.002707	     -1.00	    332.64	    154.60	      2.73	      2.62	     47.79	     45.85	12.45	 1.302e-04	      4.15	0	Gaussian	312.943989	48.037343
258	1	  0.001280	  0.002420	     -1.00	    438.84	    260.07	      2.80	      2.77	     49.00	     48.40	-6.73	 9.180e-05	      4.16	0	Gaussian	312.184131	47.559075
259	1	  0.001406	  0.003198	     -1.00	    226.50	    259.65	      2.45	      2.37	     42.85	     41.53	6.48	 3.672e-04	      4.16	0	Gaussian	313.660257	47.528423
260	1	  0.001320	  0.002750	     -1.00	    453.76	    528.62	      2.76	      2.53	     48.31	     44.31	0.59	 8.170e-05	      4.16	0	Gaussian	312.045892	46.302828
261	1	  0.001356	  0.002690	     -1.00	    172.87	    323.76	      2.65	      2.62	     46.42	     45.87	16.04	 2.230e-04	      4.17	0	Gaussian	314.014041	47.217892
262	1	  0.001281	  0.002506	     -1.00	    376.32	    115.20	      2.75	      2.75	     48.19	     48.07	0.95	 4.018e-05	      4.18	0	Gaussian	312.644670	48.227424
263	1	  0.001302	  0.002532	     -1.00	    385.94	    263.39	      2.75	      2.65	     48.10	     46.41	-4.16	 1.026e-04	      4.18	0	Gaussian	312.551655	47.537187
264	1	  0.001223	  0.002516	     -1.00	     19.13	    436.33	      2.80	      2.69	     49.01	     47.05	23.77	 1.242e-04	      4.18	0	Gaussian	315.032167	46.653852
265	1	  0.001309	  0.002592	     -1.00	    178.70	    249.96	      2.77	      2.55	     48.46	     44.61	-18.95	 7.711e-05	      4.18	0	Gaussian	313.994703	47.563702
266	1	  0.001307	  0.002706	     -1.00	    562.58	    502.06	      2.65	      2.63	     46.32	     46.11	-75.55	 1.142e-04	      4.18	0	Gaussian	311.306089	46.435743
267	1	  0.001339	  0.002616	     -1.00	    115.81	    222.22	      2.71	      2.64	     47.41	     46.12	-8.51	 1.637e-04	      4.19	0	Gaussian	314.439939	47.678516
268	1	  0.001303	  0.002339	     -1.00	    356.24	    501.34	      2.95	      2.74	     51.69	     48.02	16.86	 6.690e-05	      4.19	0	Gaussian	312.714825	46.419264
269	1	  0.001354	  0.002115	     -1.00	    147.08	    481.78	      3.04	      2.91	     53.14	     50.98	76.85	 1.783e-04	      4.19	0	Gaussian	314.145252	46.473190
270	1	  0.001299	  0.002562	     -1.00	    653.48	     69.01	      2.72	      2.54	     47.60	     44.50	1.24	 6.844e-05	      4.20	0	Gaussian	310.692930	48.464616
271	1	  0.001255	  0.002399	     -1.00	     28.51	    355.08	      2.83	      2.64	     49.54	     46.26	-24.43	 6.755e-05	      4.20	0	Gaussian	314.997495	47.035950
272	1	  0.001340	  0.002440	     -1.00	    457.87	    288.87	      2.76	      2.71	     48.36	     47.38	-1.89	 1.569e-04	      4.20	0	Gaussian	312.048004	47.426399
273	1	  0.001271	  0.001766	     -1.00	    274.81	    278.12	      3.20	      3.17	     55.97	     55.54	67.39	 6.142e-05	      4.21	0	Gaussian	313.320550	47.451251
274	1	  0.001303	  0.002722	     -1.00	    352.26	    338.70	      2.63	      2.57	     46.09	     44.93	5.90	 9.083e-05	      4.21	0	Gaussian	312.771737	47.180462
275	1	  0.001333	  0.002623	     -1.00	    638.10	    252.98	      2.64	      2.64	     46.25	     46.15	-9.33	 1.000e-04	      4.21	0	Gaussian	310.796743	47.605561
276	1	  0.001393	  0.002573	     -1.00	    455.44	    404.98	      2.64	      2.64	     46.20	     46.16	62.51	 2.397e-04	      4.21	0	Gaussian	312.050008	46.882734
277	1	  0.001298	  0.002468	     -1.00	    634.49	    332.02	      2.69	      2.68	     47.00	     46.99	-64.27	 1.097e-04	      4.21	0	Gaussian	310.819577	47.235659
278	1	  0.001302	  0.002600	     -1.00	    374.64	    260.16	      2.71	      2.59	     47.47	     45.37	37.82	 8.945e-05	      4.21	0	Gaussian	312.630769	47.550779
279	1	  0.001351	  0.001816	     -1.00	    222.97	    286.86	      3.72	      2.67	     65.05	     46.73	65.25	 2.054e-04	      4.22	0	Gaussian	313.677713	47.400664
280	1	  0.001293	  0.001081	     -1.00	    589.39	    379.73	      5.36	      3.00	     93.89	     52.56	-15.25	 9.088e-05	      4.23	0	Gaussian	311.129418	47.010652
281	1	  0.001332	  0.002464	     -1.00	    104.21	    502.66	      2.82	      2.58	     49.44	     45.16	58.57	 1.904e-04	      4.23	0	Gaussian	314.430548	46.365537
282	1	  0.001318	  0.001828	     -1.00	    531.48	    497.67	      3.23	      2.94	     56.50	     51.54	78.81	 1.646e-04	      4.24	0	Gaussian	311.518907	46.454427
283	1	  0.001294	  0.002549	     -1.00	    616.17	    383.17	      2.66	      2.60	     46.57	     45.59	-5.79	 8.686e-05	      4.25	0	Gaussian	310.944509	46.995543
284	1	  0.001308	  0.002283	     -1.00	    168.22	    164.24	      2.79	      2.77	     48.76	     48.54	-3.01	 5.002e-05	      4.25	0	Gaussian	314.092533	47.961030
285	1	  0.001292	  0.002555	     -1.00	    620.23	    279.19	      2.67	      2.58	     46.81	     45.24	-22.44	 1.103e-04	      4.25	0	Gaussian	310.920335	47.482462
286	1	  0.001372	  0.002423	     -1.00	    263.87	    333.93	      2.71	      2.62	     47.51	     45.94	11.60	 2.300e-04	      4.26	0	Gaussian	313.383250	47.188493
287	1	  0.001311	  0.002310	     -1.00	    494.29	    305.20	      2.81	      2.72	     49.24	     47.59	0.10	 7.725e-05	      4.26	0	Gaussian	311.793342	47.353424
288	1	  0.001433	  0.002936	     -1.00	    226.11	    685.72	      2.44	      2.39	     42.63	     41.77	-7.27	 5.069e-04	      4.26	0	Gaussian	313.556467	45.532910
289	1	  0.001321	  0.002096	     -1.00	    626.23	    693.01	      3.14	      2.62	     54.87	     45.84	35.05	 1.458e-04	      4.26	0	Gaussian	310.864985	45.541037
290	1	  0.001305	  0.002333	     -1.00	     69.34	    689.39	      2.79	      2.68	     48.92	     46.87	40.34	 6.344e-05	      4.27	0	Gaussian	314.606244	45.481960
291	1	  0.001352	  0.002474	     -1.00	    373.19	    149.46	      2.68	      2.60	     46.89	     45.57	-1.58	 3.629e-04	      4.28	0	Gaussian	312.660523	48.067288
292	1	  0.001275	  0.000772	     -1.00	    469.99	    264.91	      6.34	      3.46	    110.95	     60.64	-30.85	 5.430e-05	      4.29	0	Gaussian	311.966738	47.539610
293	1	  0.001277	  0.001952	     -1.00	    113.10	    665.32	      3.16	      2.76	     55.35	     48.29	-8.36	 5.021e-05	      4.30	0	Gaussian	314.320515	45.605250
294	1	  0.001283	  0.002239	     -1.00	    670.76	    463.62	      2.82	      2.59	     49.43	     45.34	-63.90	 5.403e-05	      4.30	0	Gaussian	310.567219	46.619561
295	1	  0.001346	  0.002454	     -1.00	    438.82	    443.65	      2.70	      2.54	     47.18	     44.51	23.53	 1.820e-04	      4.31	0	Gaussian	312.159117	46.699813
296	1	  0.001298	  0.002286	     -1.00	    600.37	    532.75	      2.84	      2.58	     49.77	     45.13	-1.84	 6.764e-05	      4.31	0	Gaussian	311.046423	46.293424
297	1	  0.001320	  0.002257	     -1.00	    276.25	    441.79	      2.69	      2.68	     47.05	     46.86	-7.37	 6.627e-05	      4.31	0	Gaussian	313.273418	46.685975
298	1	  0.001325	  0.002318	     -1.00	    148.62	    101.76	      2.72	      2.64	     47.64	     46.20	21.06	 3.282e-04	      4.32	0	Gaussian	314.248700	48.247390
299	1	  0.001347	  0.002259	     -1.00	    503.27	    435.67	      2.69	      2.69	     47.14	     47.14	-26.18	 2.234e-04	      4.32	0	Gaussian	311.717800	46.743141
300	1	  0.001286	  0.002611	     -1.00	    665.35	    223.60	      2.56	      2.41	     44.83	     42.11	-1.87	 6.899e-05	      4.32	0	Gaussian	310.607069	47.743381
301	1	  0.001403	  0.002594	     -1.00	    330.09	    300.27	      2.58	      2.45	     45.18	     42.85	8.10	 1.970e-04	      4.33	0	Gaussian	312.932572	47.356893
302	1	  0.001282	  0.002269	     -1.00	    681.29	    638.95	      2.75	      2.64	     48.12	     46.28	55.01	 3.883e-05	      4.33	0	Gaussian	310.494522	45.796193
303	1	  0.001282	  0.002196	     -1.00	    323.75	    499.16	      2.76	      2.73	     48.28	     47.76	-29.96	 4.602e-05	      4.33	0	Gaussian	312.936843	46.424811
304	1	  0.001290	  0.002108	     -1.00	    386.63	     67.66	      2.86	      2.71	     50.04	     47.39	0.47	 4.017e-05	      4.34	0	Gaussian	312.580274	48.450295
305	1	  0.001292	  0.002299	     -1.00	    418.16	    685.51	      2.71	      2.60	     47.43	     45.55	3.69	 7.003e-05	      4.34	0	Gaussian	312.265963	45.562176
306	1	  0.001272	  0.001683	     -1.00	     43.02	    546.07	      3.49	      2.70	     61.07	     47.20	-9.51	 5.463e-05	      4.34	0	Gaussian	314.831178	46.146969
307	1	  0.001394	  0.002192	     -1.00	    383.99	    467.68	      2.78	      2.69	     48.62	     47.08	31.47	 1.573e-04	      4.35	0	Gaussian	312.531085	46.580756
308	1	  0.001305	  0.002108	     -1.00	    661.28	    234.72	      2.93	      2.60	     51.36	     45.57	-6.46	 1.024e-04	      4.35	0	Gaussian	310.635384	47.691380
309	1	  0.001328	  0.002307	     -1.00	    406.77	    547.16	      2.73	      2.56	     47.72	     44.84	-2.76	 1.812e-04	      4.35	0	Gaussian	312.363147	46.210776
310	1	  0.001329	  0.002324	     -1.00	    500.89	    683.94	      2.67	      2.58	     46.80	     45.16	1.29	 2.275e-04	      4.36	0	Gaussian	311.709410	45.577232
311	1	  0.001411	  0.002840	     -1.00	    459.40	    569.56	      2.40	      2.28	     42.05	     39.95	-0.08	 4.663e-04	      4.36	0	Gaussian	312.002513	46.111143
312	1	  0.001383	  0.002578	     -1.00	    446.22	    402.89	      2.53	      2.45	     44.25	     42.94	5.08	 2.624e-04	      4.36	0	Gaussian	312.113713	46.891558
313	1	  0.001279	  0.002253	     -1.00	    632.38	    473.98	      2.74	      2.50	     47.90	     43.82	22.83	 7.807e-05	      4.36	0	Gaussian	310.830003	46.570274
314	1	  0.001381	  0.001617	     -1.00	    178.26	    651.53	      3.92	      2.50	     68.68	     43.82	21.67	 2.348e-04	      4.36	0	Gaussian	313.886705	45.684121
