# 918 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
697	1	  0.001342	  0.000642	     -1.00	    484.81	    477.33	      3.62	      2.70	     63.29	     47.18	-13.15	 1.100e-04	      5.37	0	Gaussian	301.109804	37.708647
698	1	  0.001325	  0.000506	     -1.00	    632.99	     26.54	      4.03	      2.97	     70.62	     51.96	-18.80	 7.372e-05	      5.38	0	Gaussian	299.922358	39.728723
699	1	  0.001364	  0.000758	     -1.00	    534.99	    239.39	      3.15	      2.56	     55.12	     44.74	-2.50	 1.079e-04	      5.38	0	Gaussian	300.657578	38.790567
700	1	  0.001304	  0.000321	     -1.00	    388.27	    153.37	      6.99	      2.52	    122.38	     44.12	-6.08	 7.916e-05	      5.39	0	Gaussian	301.476004	39.262224
701	1	  0.001310	  0.000537	     -1.00	    332.78	    653.22	      3.94	      2.68	     69.04	     46.85	0.54	 1.304e-04	      5.40	0	Gaussian	302.101522	36.957947
702	1	  0.001301	  0.000610	     -1.00	    336.83	     11.53	      3.36	      2.96	     58.75	     51.83	-2.76	 4.988e-05	      5.40	0	Gaussian	301.697549	39.948192
703	1	  0.001321	  0.000592	     -1.00	    105.87	    534.07	      3.79	      2.74	     66.32	     48.01	34.23	 1.570e-04	      5.40	0	Gaussian	303.365579	37.600520
704	1	  0.001275	  0.000498	     -1.00	    334.69	    458.77	      4.23	      2.77	     74.02	     48.53	-11.71	 4.146e-05	      5.40	0	Gaussian	301.978785	37.862169
705	1	  0.001357	  0.000764	     -1.00	    192.29	    328.70	      2.85	      2.44	     49.96	     42.71	2.19	 2.269e-04	      5.40	0	Gaussian	302.748967	38.527667
706	1	  0.001312	  0.000765	     -1.00	    262.47	      9.63	      2.89	      2.44	     50.67	     42.74	-3.41	 7.068e-05	      5.40	0	Gaussian	302.147644	39.990476
707	1	  0.001302	  0.000471	     -1.00	    641.47	    441.80	      3.62	      3.14	     63.32	     54.97	-31.61	 8.223e-05	      5.40	0	Gaussian	300.171412	37.796610
708	1	  0.001287	  0.000390	     -1.00	    337.74	    172.29	      5.14	      3.07	     89.96	     53.69	-11.84	 5.286e-05	      5.41	0	Gaussian	301.790589	39.196989
709	1	  0.001274	  0.000632	     -1.00	    353.04	    211.53	      3.61	      2.80	     63.26	     48.96	-1.05	 5.739e-05	      5.41	0	Gaussian	301.722823	39.006971
710	1	  0.001358	  0.000752	     -1.00	    691.55	    112.37	      2.84	      2.50	     49.64	     43.72	-3.42	 1.050e-04	      5.42	0	Gaussian	299.636809	39.297749
711	1	  0.001311	  0.000305	     -1.00	    595.46	    542.29	      6.04	      3.15	    105.66	     55.09	78.84	 1.200e-04	      5.42	0	Gaussian	300.508139	37.354028
712	1	  0.001296	  0.000764	     -1.00	    134.32	    148.62	      2.90	      2.42	     50.69	     42.29	-5.09	 6.425e-05	      5.42	0	Gaussian	303.001312	39.392924
713	1	  0.001293	  0.000350	     -1.00	    200.86	    114.84	      4.24	      3.91	     74.28	     68.37	-35.29	 7.168e-05	      5.43	0	Gaussian	302.581107	39.524404
714	1	  0.001314	  0.000369	     -1.00	    485.08	    527.39	      4.17	      3.65	     73.07	     63.82	32.90	 6.946e-05	      5.43	0	Gaussian	301.140095	37.475947
715	1	  0.001307	  0.000665	     -1.00	    114.57	    665.74	      3.01	      2.62	     52.65	     45.79	8.68	 8.704e-05	      5.43	0	Gaussian	303.378201	36.982970
716	1	  0.001295	  0.000571	     -1.00	    488.88	    547.21	      3.60	      2.98	     62.98	     52.24	-2.56	 5.713e-05	      5.43	0	Gaussian	301.130553	37.382193
717	1	  0.001329	  0.000676	     -1.00	    331.50	    439.62	      2.97	      2.61	     51.90	     45.71	-36.12	 1.090e-04	      5.43	0	Gaussian	301.986453	37.952787
718	1	  0.001297	  0.000330	     -1.00	    164.20	    658.65	      5.69	      3.13	     99.56	     54.79	-6.11	 7.884e-05	      5.43	0	Gaussian	303.085283	36.998267
719	1	  0.001292	  0.000705	     -1.00	    626.56	    289.74	      3.00	      2.42	     52.46	     42.36	15.86	 6.196e-05	      5.43	0	Gaussian	300.151345	38.509671
720	1	  0.001275	  0.000676	     -1.00	    221.40	    149.88	      2.98	      2.75	     52.23	     48.18	-15.11	 9.052e-05	      5.43	0	Gaussian	302.476720	39.352002
721	1	  0.001293	  0.000659	     -1.00	    395.94	    617.40	      3.36	      2.75	     58.82	     48.15	2.03	 1.227e-04	      5.44	0	Gaussian	301.713971	37.097796
722	1	  0.001284	  0.000647	     -1.00	    376.18	    225.99	      3.45	      2.74	     60.44	     47.95	-4.31	 6.108e-05	      5.44	0	Gaussian	301.593536	38.929042
723	1	  0.001306	  0.000601	     -1.00	    345.70	     51.72	      3.43	      2.86	     60.02	     50.05	0.44	 5.969e-05	      5.44	0	Gaussian	301.668712	39.756410
724	1	  0.001314	  0.000572	     -1.00	    338.24	    485.71	      3.75	      2.71	     65.67	     47.38	9.86	 1.286e-04	      5.44	0	Gaussian	301.973627	37.735195
725	1	  0.001282	  0.000535	     -1.00	     97.24	    663.74	      3.64	      3.07	     63.64	     53.74	-1.12	 5.344e-05	      5.44	0	Gaussian	303.478416	36.998358
726	1	  0.001363	  0.000596	     -1.00	    252.37	    679.99	      3.21	      2.88	     56.23	     50.47	-6.37	 1.508e-04	      5.44	0	Gaussian	302.583221	36.865634
727	1	  0.001297	  0.000464	     -1.00	    167.27	    681.68	      3.96	      3.08	     69.33	     53.84	15.04	 5.179e-05	      5.44	0	Gaussian	303.078939	36.889835
728	1	  0.001281	  0.000584	     -1.00	    232.00	    460.64	      3.67	      2.83	     64.29	     49.62	-2.12	 7.962e-05	      5.44	0	Gaussian	302.584613	37.895797
729	1	  0.001356	  0.000578	     -1.00	    278.67	    631.40	      3.33	      2.86	     58.22	     50.14	3.98	 1.140e-04	      5.45	0	Gaussian	302.404041	37.081443
730	1	  0.001289	  0.000572	     -1.00	    272.28	    378.57	      3.52	      2.92	     61.68	     51.10	-4.77	 6.077e-05	      5.45	0	Gaussian	302.301262	38.262403
731	1	  0.001359	  0.000856	     -1.00	    132.86	    261.33	      2.68	      2.30	     46.99	     40.27	0.51	 2.649e-04	      5.46	0	Gaussian	303.068693	38.865825
732	1	  0.001371	  0.000642	     -1.00	    680.92	    287.74	      3.16	      2.74	     55.30	     47.91	2.65	 3.367e-04	      5.46	0	Gaussian	299.829957	38.490027
733	1	  0.001312	  0.000532	     -1.00	    438.93	     35.59	      3.81	      2.86	     66.63	     50.04	-8.55	 7.721e-05	      5.47	0	Gaussian	301.095544	39.787371
734	1	  0.001299	  0.000617	     -1.00	    267.97	    160.48	      3.44	      2.79	     60.16	     48.82	-2.48	 3.649e-05	      5.47	0	Gaussian	302.202425	39.282779
735	1	  0.001319	  0.000672	     -1.00	    341.72	    578.29	      2.96	      2.51	     51.80	     43.98	-15.77	 7.176e-05	      5.47	0	Gaussian	302.006755	37.302724
736	1	  0.001280	  0.000463	     -1.00	    566.97	     87.65	      4.18	      2.98	     73.23	     52.10	5.21	 4.101e-05	      5.47	0	Gaussian	300.361922	39.479976
737	1	  0.001302	  0.000441	     -1.00	    369.43	     22.70	      4.02	      3.26	     70.43	     57.02	12.04	 9.137e-05	      5.47	0	Gaussian	301.507062	39.880861
738	1	  0.001334	  0.000691	     -1.00	    230.70	    597.65	      2.93	      2.39	     51.26	     41.86	15.12	 1.007e-04	      5.48	0	Gaussian	302.665689	37.257477
739	1	  0.001296	  0.000674	     -1.00	    124.77	    255.49	      3.31	      2.69	     57.87	     47.09	-0.68	 1.056e-04	      5.48	0	Gaussian	303.114184	38.896203
740	1	  0.001306	  0.000466	     -1.00	      7.27	    429.50	      4.21	      2.97	     73.60	     51.94	31.53	 6.646e-05	      5.48	0	Gaussian	303.899645	38.123504
741	1	  0.001282	  0.000593	     -1.00	    245.91	    396.46	      3.72	      2.62	     65.17	     45.90	1.94	 5.304e-05	      5.48	0	Gaussian	302.467370	38.189713
742	1	  0.001308	  0.000487	     -1.00	    360.92	    168.54	      4.22	      2.37	     73.86	     41.41	-5.32	 6.988e-05	      5.49	0	Gaussian	301.649364	39.204012
743	1	  0.001334	  0.000743	     -1.00	    127.50	     99.27	      2.77	      2.54	     48.42	     44.39	-35.16	 2.980e-04	      5.49	0	Gaussian	303.016684	39.626731
744	1	  0.001316	  0.000526	     -1.00	    227.24	    117.30	      3.54	      2.97	     61.89	     51.93	9.18	 8.111e-05	      5.49	0	Gaussian	302.423141	39.501964
745	1	  0.001350	  0.000754	     -1.00	    352.98	    315.71	      2.90	      2.47	     50.75	     43.18	-0.79	 2.361e-04	      5.49	0	Gaussian	301.786174	38.521050
746	1	  0.001297	  0.000669	     -1.00	    576.39	    688.49	      2.96	      2.51	     51.82	     44.02	-11.67	 7.720e-05	      5.49	0	Gaussian	300.715491	36.686099
747	1	  0.001310	  0.000399	     -1.00	    472.31	    596.40	      5.05	      2.77	     88.45	     48.41	10.12	 1.430e-04	      5.49	0	Gaussian	301.257755	37.161440
748	1	  0.001326	  0.000662	     -1.00	    657.53	    327.09	      2.91	      2.60	     50.91	     45.47	-7.84	 8.146e-05	      5.49	0	Gaussian	299.995947	38.320051
749	1	  0.001304	  0.000498	     -1.00	    429.06	    293.87	      3.38	      2.96	     59.15	     51.78	7.08	 4.612e-05	      5.49	0	Gaussian	301.321428	38.588211
750	1	  0.001316	  0.000474	     -1.00	     50.78	    285.24	      3.92	      2.78	     68.58	     48.66	8.29	 8.374e-05	      5.50	0	Gaussian	303.572646	38.784049
751	1	  0.001306	  0.000486	     -1.00	    135.90	    114.43	      3.68	      3.02	     64.49	     52.88	-75.48	 1.859e-04	      5.50	0	Gaussian	302.973757	39.552422
752	1	  0.001297	  0.000440	     -1.00	    135.83	    640.24	      4.39	      2.71	     76.81	     47.47	14.54	 6.680e-05	      5.51	0	Gaussian	303.241726	37.094338
753	1	  0.001311	  0.000528	     -1.00	    473.81	    524.56	      3.64	      2.84	     63.79	     49.76	7.15	 7.595e-05	      5.51	0	Gaussian	301.204022	37.494337
754	1	  0.001293	  0.000653	     -1.00	    117.90	     66.24	      3.12	      2.68	     54.52	     46.95	-0.36	 8.261e-05	      5.51	0	Gaussian	303.057632	39.785193
755	1	  0.001300	  0.000667	     -1.00	    250.67	    113.71	      2.95	      2.42	     51.69	     42.28	14.18	 8.867e-05	      5.52	0	Gaussian	302.279654	39.508853
756	1	  0.001316	  0.000502	     -1.00	    190.18	    634.35	      3.08	      2.96	     53.97	     51.85	4.51	 1.279e-04	      5.52	0	Gaussian	302.921465	37.101898
757	1	  0.001316	  0.000621	     -1.00	     61.05	    165.48	      3.23	      2.67	     56.51	     46.78	3.76	 2.433e-04	      5.53	0	Gaussian	303.452545	39.341548
758	1	  0.001287	  0.000460	     -1.00	    202.03	    183.83	      3.43	      3.43	     60.01	     59.98	-2.97	 9.385e-05	      5.53	0	Gaussian	302.612119	39.201143
759	1	  0.001323	  0.000606	     -1.00	    139.69	    523.56	      3.29	      2.69	     57.66	     47.15	-4.57	 1.539e-04	      5.53	0	Gaussian	303.161304	37.637389
760	1	  0.001394	  0.000744	     -1.00	    546.59	    415.73	      2.72	      2.37	     47.65	     41.48	16.54	 3.189e-04	      5.53	0	Gaussian	300.708036	37.965197
761	1	  0.001360	  0.000597	     -1.00	    180.70	    523.03	      3.35	      2.72	     58.71	     47.55	12.16	 1.655e-04	      5.53	0	Gaussian	302.919720	37.624547
762	1	  0.001338	  0.000337	     -1.00	    101.35	    618.02	      5.17	      3.19	     90.47	     55.82	58.25	 1.358e-04	      5.54	0	Gaussian	303.432620	37.210220
763	1	  0.001354	  0.000633	     -1.00	    396.13	    261.60	      3.19	      2.59	     55.86	     45.29	11.15	 1.246e-04	      5.54	0	Gaussian	301.496758	38.753847
764	1	  0.001307	  0.000560	     -1.00	    463.72	    456.41	      3.42	      2.80	     59.90	     49.07	1.32	 5.682e-05	      5.54	0	Gaussian	301.219985	37.815700
765	1	  0.001300	  0.000586	     -1.00	     17.89	     32.66	      3.32	      2.77	     58.16	     48.44	-5.99	 3.978e-05	      5.54	0	Gaussian	303.649894	39.980122
766	1	  0.001276	  0.000617	     -1.00	    396.64	    168.62	      3.05	      2.37	     53.33	     41.49	-5.02	 3.681e-05	      5.55	0	Gaussian	301.435496	39.187165
767	1	  0.001303	  0.000509	     -1.00	     41.15	    652.25	      3.47	      2.98	     60.78	     52.11	-3.22	 6.587e-05	      5.55	0	Gaussian	303.800844	37.070959
768	1	  0.001272	  0.000486	     -1.00	    267.86	    318.73	      3.73	      3.02	     65.30	     52.92	-7.99	 3.315e-05	      5.55	0	Gaussian	302.293685	38.543564
769	1	  0.001326	  0.000726	     -1.00	     39.42	    275.55	      2.77	      2.39	     48.56	     41.77	-7.65	 7.373e-05	      5.55	0	Gaussian	303.636110	38.833466
770	1	  0.001288	  0.000630	     -1.00	    114.57	    119.89	      2.94	      2.62	     51.52	     45.88	9.17	 8.202e-05	      5.56	0	Gaussian	303.105732	39.535103
771	1	  0.001313	  0.000701	     -1.00	     38.67	    233.36	      2.85	      2.30	     49.96	     40.25	-4.82	 6.632e-05	      5.56	0	Gaussian	303.620474	39.031462
772	1	  0.001265	  0.000562	     -1.00	    196.75	    307.54	      3.11	      2.64	     54.49	     46.23	-2.25	 5.086e-05	      5.56	0	Gaussian	302.711040	38.624800
773	1	  0.001281	  0.000451	     -1.00	    496.56	     41.01	      3.78	      3.03	     66.17	     53.10	-18.08	 3.257e-05	      5.56	0	Gaussian	300.752004	39.733408
774	1	  0.001348	  0.000645	     -1.00	    224.60	    693.46	      2.88	      2.42	     50.35	     42.41	1.94	 1.000e-04	      5.57	0	Gaussian	302.751593	36.813609
775	1	  0.001326	  0.000646	     -1.00	    259.04	    199.10	      3.06	      2.61	     53.50	     45.63	0.33	 1.529e-04	      5.57	0	Gaussian	302.278292	39.106112
776	1	  0.001315	  0.000638	     -1.00	    293.52	    392.25	      2.91	      2.47	     50.92	     43.25	11.33	 1.315e-04	      5.57	0	Gaussian	302.183277	38.189710
777	1	  0.001277	  0.000609	     -1.00	    106.05	    126.29	      3.27	      2.72	     57.25	     47.61	-4.64	 8.801e-05	      5.57	0	Gaussian	303.160626	39.508379
778	1	  0.001333	  0.000633	     -1.00	    366.22	     63.00	      2.98	      2.61	     52.21	     45.67	-4.37	 1.642e-04	      5.58	0	Gaussian	301.551844	39.694217
779	1	  0.001311	  0.000351	     -1.00	    659.20	    629.79	      5.06	      2.81	     88.58	     49.24	-4.22	 5.802e-05	      5.58	0	Gaussian	300.199634	36.917164
780	1	  0.001300	  0.000441	     -1.00	    437.74	     55.36	      3.92	      2.91	     68.60	     50.85	-18.85	 5.683e-05	      5.58	0	Gaussian	301.115747	39.695797
781	1	  0.001311	  0.000376	     -1.00	    223.83	    175.83	      4.44	      2.91	     77.73	     50.97	-40.76	 1.702e-04	      5.58	0	Gaussian	302.476607	39.229606
782	1	  0.001244	  0.000640	     -1.00	     90.38	     87.53	      2.97	      2.52	     51.97	     44.07	-10.73	 2.415e-05	      5.59	0	Gaussian	303.235799	39.696007
783	1	  0.001315	  0.000564	     -1.00	    403.10	    149.44	      3.27	      2.75	     57.18	     48.22	3.28	 1.113e-04	      5.59	0	Gaussian	301.384651	39.273605
784	1	  0.001347	  0.000518	     -1.00	    318.10	    582.74	      3.61	      2.51	     63.11	     44.01	-0.88	 2.611e-04	      5.59	0	Gaussian	302.147107	37.291876
785	1	  0.001317	  0.000377	     -1.00	    464.76	    441.39	      4.07	      3.27	     71.18	     57.22	-47.61	 5.549e-05	      5.59	0	Gaussian	301.204331	37.885076
786	1	  0.001307	  0.000590	     -1.00	    638.99	    385.29	      3.30	      2.68	     57.68	     46.99	-2.13	 5.825e-05	      5.59	0	Gaussian	300.146098	38.059841
787	1	  0.001281	  0.000569	     -1.00	    518.65	    569.10	      3.05	      2.59	     53.47	     45.30	-4.39	 5.086e-05	      5.59	0	Gaussian	300.971516	37.266677
788	1	  0.001314	  0.000641	     -1.00	    556.66	    482.44	      2.94	      2.25	     51.38	     39.37	7.86	 2.647e-04	      5.59	0	Gaussian	300.693658	37.650599
789	1	  0.001413	  0.000270	     -1.00	    393.18	    313.47	      9.12	      2.42	    159.69	     42.40	8.00	 8.876e-04	      5.59	0	Gaussian	301.546387	38.513454
790	1	  0.001307	  0.000517	     -1.00	    411.11	    200.58	      3.58	      2.74	     62.68	     47.99	-0.51	 4.105e-05	      5.60	0	Gaussian	301.369163	39.031358
791	1	  0.001281	  0.000484	     -1.00	    391.84	    430.45	      3.72	      2.90	     65.12	     50.68	-0.72	 5.786e-05	      5.60	0	Gaussian	301.625856	37.969133
792	1	  0.001299	  0.000417	     -1.00	    170.75	    611.60	      3.93	      2.94	     68.83	     51.47	-81.62	 1.160e-04	      5.60	0	Gaussian	303.023341	37.215134
793	1	  0.001325	  0.000594	     -1.00	    652.84	    529.59	      3.18	      2.65	     55.59	     46.42	-1.65	 7.700e-05	      5.60	0	Gaussian	300.166776	37.384059
794	1	  0.001284	  0.000482	     -1.00	     85.44	     14.04	      3.45	      3.10	     60.35	     54.23	-6.51	 4.262e-05	      5.61	0	Gaussian	303.228225	40.042427
795	1	  0.001288	  0.000419	     -1.00	    224.02	    298.18	      3.83	      3.20	     67.02	     56.06	13.50	 5.660e-05	      5.61	0	Gaussian	302.543326	38.657574
796	1	  0.001343	  0.000582	     -1.00	    635.56	    551.75	      2.96	      2.41	     51.77	     42.20	-1.87	 9.605e-05	      5.61	0	Gaussian	300.282188	37.290226
797	1	  0.001313	  0.000514	     -1.00	    477.73	    557.66	      3.50	      2.77	     61.17	     48.56	-5.52	 7.404e-05	      5.62	0	Gaussian	301.202018	37.338796
798	1	  0.001321	  0.000524	     -1.00	    443.72	    595.58	      3.31	      2.84	     57.90	     49.74	-2.66	 1.061e-04	      5.62	0	Gaussian	301.423286	37.178138
799	1	  0.001312	  0.000363	     -1.00	    591.96	    106.58	      4.39	      2.82	     76.83	     49.37	17.97	 2.473e-04	      5.62	0	Gaussian	300.226014	39.378816
800	1	  0.001338	  0.000348	     -1.00	    610.36	     87.07	      5.54	      2.60	     97.02	     45.44	12.80	 1.442e-04	      5.62	0	Gaussian	300.102081	39.459697
801	1	  0.001321	  0.000639	     -1.00	     93.84	    397.65	      2.96	      2.53	     51.83	     44.36	-4.76	 2.251e-04	      5.62	0	Gaussian	303.370156	38.242462
802	1	  0.001295	  0.000372	     -1.00	    326.64	    639.57	      3.98	      3.24	     69.64	     56.63	-7.01	 5.397e-05	      5.62	0	Gaussian	302.129466	37.023959
803	1	  0.001303	  0.000441	     -1.00	    370.36	    322.12	      3.38	      3.11	     59.21	     54.36	6.81	 8.911e-05	      5.62	0	Gaussian	301.687008	38.483402
804	1	  0.001318	  0.000438	     -1.00	    356.19	     33.64	      3.81	      2.86	     66.68	     49.97	-2.13	 7.571e-05	      5.63	0	Gaussian	301.594043	39.835961
805	1	  0.001341	  0.000502	     -1.00	    644.33	    336.53	      3.58	      2.62	     62.61	     45.92	5.14	 7.941e-05	      5.63	0	Gaussian	300.080169	38.283216
806	1	  0.001330	  0.000575	     -1.00	    539.02	     96.81	      3.06	      2.68	     53.60	     46.99	-2.02	 2.943e-04	      5.64	0	Gaussian	300.535601	39.451880
807	1	  0.001326	  0.000586	     -1.00	    356.49	    337.59	      2.95	      2.35	     51.68	     41.19	-6.69	 1.591e-04	      5.64	0	Gaussian	301.778528	38.417448
808	1	  0.001301	  0.000612	     -1.00	     32.47	    387.65	      2.89	      2.49	     50.65	     43.50	-8.82	 4.985e-05	      5.64	0	Gaussian	303.730523	38.310900
809	1	  0.001298	  0.000442	     -1.00	    514.80	    109.95	      3.72	      2.45	     65.12	     42.89	6.17	 5.712e-05	      5.64	0	Gaussian	300.689623	39.403066
810	1	  0.001302	  0.000461	     -1.00	    272.73	    363.53	      3.51	      2.99	     61.46	     52.27	-10.50	 5.719e-05	      5.64	0	Gaussian	302.290098	38.332372
811	1	  0.001319	  0.000451	     -1.00	    356.07	     44.67	      4.53	      2.24	     79.35	     39.21	-14.04	 9.663e-05	      5.64	0	Gaussian	301.601675	39.784523
812	1	  0.001302	  0.000538	     -1.00	    617.73	    452.37	      3.36	      2.70	     58.74	     47.18	0.64	 9.936e-05	      5.65	0	Gaussian	300.317179	37.759702
813	1	  0.001306	  0.000527	     -1.00	    578.85	    401.42	      3.26	      2.80	     57.12	     48.94	1.66	 5.024e-05	      5.66	0	Gaussian	300.509386	38.015674
814	1	  0.001368	  0.000598	     -1.00	    566.82	    557.71	      2.89	      2.54	     50.60	     44.48	-0.44	 1.063e-04	      5.66	0	Gaussian	300.684541	37.296516
815	1	  0.001390	  0.000514	     -1.00	    475.04	    381.40	      2.58	      1.08	     45.11	     18.93	3.59	 5.052e-04	      5.66	0	Gaussian	301.105650	38.159203
816	1	  0.001331	  0.000644	     -1.00	    186.63	    444.32	      2.81	      2.33	     49.11	     40.74	1.68	 1.300e-04	      5.67	0	Gaussian	302.843798	37.989725
817	1	  0.001310	  0.000561	     -1.00	    158.42	    591.41	      2.98	      2.36	     52.19	     41.30	-1.64	 8.525e-05	      5.67	0	Gaussian	303.085344	37.313878
818	1	  0.001283	  0.000503	     -1.00	    323.10	    357.09	      3.39	      2.83	     59.26	     49.58	-0.63	 4.721e-05	      5.67	0	Gaussian	301.987880	38.341106
819	1	  0.001288	  0.000598	     -1.00	     17.41	    341.65	      2.92	      2.42	     51.06	     42.40	-2.34	 7.446e-05	      5.67	0	Gaussian	303.798994	38.531454
820	1	  0.001302	  0.000384	     -1.00	    138.17	    683.63	      3.99	      2.92	     69.76	     51.13	7.35	 4.649e-05	      5.68	0	Gaussian	303.249336	36.891201
821	1	  0.001298	  0.000474	     -1.00	    617.14	    248.62	      3.51	      2.87	     61.49	     50.22	2.27	 1.262e-04	      5.68	0	Gaussian	300.177704	38.705481
822	1	  0.001287	  0.000494	     -1.00	    630.51	    505.33	      3.10	      2.63	     54.20	     46.02	10.03	 4.100e-05	      5.68	0	Gaussian	300.279434	37.507794
823	1	  0.001322	  0.000514	     -1.00	    404.59	     58.28	      3.00	      2.52	     52.53	     44.07	-16.59	 1.072e-04	      5.69	0	Gaussian	301.317408	39.698139
824	1	  0.001322	  0.000521	     -1.00	    374.90	    115.92	      3.00	      2.54	     52.55	     44.54	-50.19	 8.819e-05	      5.69	0	Gaussian	301.532777	39.443145
825	1	  0.001315	  0.000359	     -1.00	    150.54	    233.25	      4.50	      2.87	     78.78	     50.20	-45.37	 1.764e-04	      5.69	0	Gaussian	302.948075	38.990408
826	1	  0.001315	  0.000417	     -1.00	    164.28	    380.49	      3.86	      2.68	     67.53	     46.99	1.21	 7.293e-05	      5.70	0	Gaussian	302.942916	38.296478
827	1	  0.001317	  0.000393	     -1.00	    485.66	    323.02	      4.29	      3.07	     75.09	     53.77	-22.49	 9.147e-05	      5.70	0	Gaussian	301.005208	38.425751
828	1	  0.001308	  0.000434	     -1.00	    481.81	     47.63	      3.53	      3.04	     61.79	     53.13	0.22	 5.609e-05	      5.70	0	Gaussian	300.845236	39.710012
829	1	  0.001393	  0.000530	     -1.00	    470.40	    410.59	      2.82	      2.65	     49.33	     46.36	-12.20	 3.640e-04	      5.70	0	Gaussian	301.151640	38.025643
830	1	  0.001279	  0.000575	     -1.00	    224.40	     88.84	      2.90	      2.59	     50.81	     45.36	-13.43	 6.669e-05	      5.71	0	Gaussian	302.424168	39.636281
831	1	  0.001339	  0.000499	     -1.00	    470.74	     36.31	      3.32	      2.68	     58.11	     46.87	5.14	 9.631e-05	      5.72	0	Gaussian	300.904253	39.768316
832	1	  0.001352	  0.000579	     -1.00	     65.08	    526.43	      3.03	      2.53	     53.07	     44.25	-3.44	 4.416e-04	      5.72	0	Gaussian	303.602223	37.650517
833	1	  0.001316	  0.000452	     -1.00	    566.66	     32.28	      3.50	      2.80	     61.25	     49.04	-5.37	 7.899e-05	      5.73	0	Gaussian	300.324476	39.737751
834	1	  0.001329	  0.000465	     -1.00	    606.54	    388.04	      3.49	      2.84	     61.04	     49.68	1.52	 8.387e-05	      5.73	0	Gaussian	300.337995	38.063774
835	1	  0.001308	  0.000395	     -1.00	    145.05	    316.39	      3.85	      2.91	     67.40	     50.86	7.81	 5.272e-05	      5.74	0	Gaussian	303.024199	38.603561
836	1	  0.001298	  0.000354	     -1.00	    537.63	    574.03	      3.47	      3.33	     60.75	     58.34	-21.08	 5.298e-05	      5.74	0	Gaussian	300.864580	37.234836
837	1	  0.001298	  0.000362	     -1.00	     41.13	    564.61	      4.25	      2.50	     74.35	     43.83	-12.29	 6.175e-05	      5.74	0	Gaussian	303.761003	37.480282
838	1	  0.001290	  0.000380	     -1.00	    598.37	    367.96	      3.73	      3.23	     65.34	     56.62	4.66	 7.997e-05	      5.75	0	Gaussian	300.371976	38.161135
839	1	  0.001329	  0.000600	     -1.00	    124.51	     43.31	      2.81	      2.25	     49.23	     39.45	-4.13	 2.206e-04	      5.75	0	Gaussian	303.005360	39.890093
840	1	  0.001327	  0.000313	     -1.00	    596.54	    172.65	      6.39	      2.58	    111.90	     45.21	-17.01	 7.429e-05	      5.75	0	Gaussian	300.245771	39.069257
841	1	  0.001298	  0.000418	     -1.00	    618.34	     47.81	      3.42	      2.96	     59.85	     51.80	-7.59	 5.775e-05	      5.75	0	Gaussian	300.025744	39.637845
842	1	  0.001297	  0.000499	     -1.00	    102.43	     19.76	      3.02	      2.43	     52.88	     42.59	11.67	 6.839e-05	      5.76	0	Gaussian	303.127553	40.009068
843	1	  0.001312	  0.000503	     -1.00	    178.12	    508.35	      3.29	      2.63	     57.63	     46.03	2.37	 1.464e-04	      5.76	0	Gaussian	302.927318	37.694031
844	1	  0.001327	  0.000455	     -1.00	    460.43	     47.22	      3.01	      2.73	     52.70	     47.78	2.83	 7.156e-05	      5.77	0	Gaussian	300.973669	39.722553
845	1	  0.001298	  0.000528	     -1.00	    264.74	     29.27	      2.99	      2.22	     52.41	     38.92	-10.27	 5.364e-05	      5.77	0	Gaussian	302.145436	39.897645
846	1	  0.001302	  0.000552	     -1.00	    243.59	    418.95	      2.86	      2.29	     50.11	     40.16	7.67	 9.052e-05	      5.77	0	Gaussian	302.493447	38.085690
847	1	  0.001323	  0.000512	     -1.00	    460.10	    212.30	      3.25	      2.59	     56.90	     45.36	-4.03	 9.759e-05	      5.78	0	Gaussian	301.084616	38.953457
848	1	  0.001313	  0.000437	     -1.00	    215.77	     45.71	      3.58	      2.74	     62.58	     47.97	-9.48	 8.296e-05	      5.79	0	Gaussian	302.452061	39.841726
849	1	  0.001357	  0.000547	     -1.00	    667.45	    380.73	      2.85	      2.27	     49.81	     39.71	-14.50	 1.328e-04	      5.79	0	Gaussian	299.976353	38.066139
850	1	  0.001314	  0.000323	     -1.00	    409.89	    390.19	      4.01	      3.16	     70.19	     55.33	24.59	 1.036e-04	      5.80	0	Gaussian	301.494969	38.148478
851	1	  0.001329	  0.000436	     -1.00	    291.41	    630.97	      3.26	      2.90	     57.13	     50.71	5.18	 8.321e-05	      5.80	0	Gaussian	302.329637	37.078305
852	1	  0.001316	  0.000461	     -1.00	    247.42	    653.68	      3.01	      2.62	     52.66	     45.93	-24.20	 8.347e-05	      5.80	0	Gaussian	302.597969	36.989997
853	1	  0.001360	  0.000478	     -1.00	    140.10	    257.64	      3.49	      2.46	     61.10	     43.12	2.56	 3.253e-04	      5.80	0	Gaussian	303.023375	38.880316
