# 534 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001313	  0.002099	     -1.00	    287.94	    627.96	      2.77	      2.77	     48.52	     48.52	64.87	 1.312e-04	      4.31	0	Gaussian	294.262473	50.504770
157	1	  0.001266	  0.001700	     -1.00	    280.91	    285.86	      3.14	      3.13	     54.88	     54.82	-20.22	 3.395e-05	      4.31	0	Gaussian	293.841380	52.022348
158	1	  0.001319	  0.001920	     -1.00	     14.66	    471.56	      2.99	      2.87	     52.35	     50.22	-49.04	 1.263e-04	      4.34	0	Gaussian	295.986801	51.456463
159	1	  0.001303	  0.000688	     -1.00	    685.72	    422.86	      5.41	      4.34	     94.68	     75.98	-39.37	 1.314e-04	      4.35	0	Gaussian	291.221769	50.980622
160	1	  0.001279	  0.001849	     -1.00	    206.73	    639.12	      3.08	      2.88	     53.99	     50.42	-22.21	 4.236e-05	      4.35	0	Gaussian	294.842089	50.533663
161	1	  0.001283	  0.001758	     -1.00	    192.20	    313.37	      3.13	      2.95	     54.85	     51.67	-27.03	 4.158e-05	      4.36	0	Gaussian	294.512685	51.990438
162	1	  0.001276	  0.000814	     -1.00	    617.94	    221.26	      5.81	      3.33	    101.75	     58.21	26.86	 4.644e-05	      4.37	0	Gaussian	291.368385	51.935397
163	1	  0.001310	  0.001820	     -1.00	    618.99	    433.65	      3.03	      2.74	     53.04	     47.90	-5.98	 6.095e-05	      4.37	0	Gaussian	291.695830	51.010054
164	1	  0.001279	  0.001777	     -1.00	    253.76	    364.39	      3.06	      2.91	     53.58	     50.86	-15.04	 4.754e-05	      4.39	0	Gaussian	294.143993	51.704476
165	1	  0.001310	  0.001556	     -1.00	    287.41	    554.04	      3.24	      3.09	     56.66	     54.08	-56.69	 7.889e-05	      4.39	0	Gaussian	294.166615	50.833112
166	1	  0.001371	  0.001705	     -1.00	    602.54	    631.61	      3.38	      2.77	     59.16	     48.40	-5.45	 1.575e-04	      4.40	0	Gaussian	292.109129	50.160831
167	1	  0.001264	  0.001583	     -1.00	    352.28	    151.95	      3.21	      3.04	     56.11	     53.17	31.05	 5.377e-05	      4.42	0	Gaussian	293.137973	52.533547
168	1	  0.001273	  0.001518	     -1.00	    384.57	    313.89	      3.38	      2.83	     59.14	     49.61	-6.16	 3.786e-05	      4.42	0	Gaussian	293.146995	51.791358
169	1	  0.001324	  0.001713	     -1.00	    394.90	    401.30	      3.12	      2.87	     54.57	     50.26	-42.36	 5.935e-05	      4.43	0	Gaussian	293.201403	51.396939
170	1	  0.001274	  0.001636	     -1.00	    241.20	    296.52	      3.16	      2.95	     55.40	     51.57	-47.36	 5.108e-05	      4.43	0	Gaussian	294.139460	52.015840
171	1	  0.001261	  0.000879	     -1.00	    318.01	    274.52	      4.85	      3.49	     84.83	     61.05	59.80	 4.937e-05	      4.43	0	Gaussian	293.561262	52.033844
172	1	  0.001277	  0.001529	     -1.00	     94.07	    370.43	      3.29	      3.01	     57.61	     52.77	-0.96	 4.308e-05	      4.45	0	Gaussian	295.290956	51.832693
173	1	  0.001292	  0.001636	     -1.00	    286.62	    648.55	      3.12	      2.81	     54.63	     49.26	-54.40	 4.654e-05	      4.46	0	Gaussian	294.299135	50.414651
174	1	  0.001279	  0.001576	     -1.00	    284.21	    336.52	      3.18	      2.92	     55.72	     51.05	-28.23	 4.338e-05	      4.47	0	Gaussian	293.889220	51.796369
175	1	  0.001277	  0.001565	     -1.00	    414.68	    608.03	      3.17	      2.98	     55.47	     52.17	-13.75	 3.987e-05	      4.47	0	Gaussian	293.358842	50.465259
176	1	  0.001311	  0.001548	     -1.00	    627.52	    694.67	      3.26	      2.84	     56.98	     49.75	-1.52	 5.480e-05	      4.47	0	Gaussian	292.034383	49.855826
177	1	  0.001320	  0.001464	     -1.00	    425.55	    210.20	      3.37	      2.86	     59.00	     50.13	-11.34	 1.873e-04	      4.48	0	Gaussian	292.703370	52.200400
178	1	  0.001271	  0.001437	     -1.00	    171.80	    221.15	      3.33	      2.98	     58.27	     52.12	-56.53	 4.616e-05	      4.49	0	Gaussian	294.533449	52.416273
179	1	  0.001281	  0.001277	     -1.00	    573.41	    377.78	      3.45	      3.31	     60.37	     57.92	-46.49	 3.433e-05	      4.49	0	Gaussian	291.923645	51.305494
180	1	  0.001282	  0.001588	     -1.00	    268.22	    677.24	      3.07	      2.96	     53.70	     51.79	-23.38	 3.515e-05	      4.49	0	Gaussian	294.464617	50.305033
181	1	  0.001303	  0.001543	     -1.00	    459.67	    672.37	      3.16	      2.95	     55.26	     51.69	-19.15	 5.357e-05	      4.49	0	Gaussian	293.141015	50.134079
182	1	  0.001282	  0.001545	     -1.00	    494.34	    224.59	      3.16	      2.86	     55.40	     50.14	3.97	 7.007e-05	      4.50	0	Gaussian	292.239489	52.061809
183	1	  0.001299	  0.001552	     -1.00	    646.89	    651.60	      3.22	      2.87	     56.27	     50.19	-28.83	 6.087e-05	      4.50	0	Gaussian	291.839173	50.023861
184	1	  0.001288	  0.001425	     -1.00	    560.65	    398.79	      3.30	      3.02	     57.69	     52.83	-31.13	 4.377e-05	      4.51	0	Gaussian	292.044175	51.228015
185	1	  0.001317	  0.001609	     -1.00	    490.45	    582.58	      2.95	      2.94	     51.71	     51.51	-30.01	 1.164e-04	      4.51	0	Gaussian	292.801584	50.498079
186	1	  0.001305	  0.001500	     -1.00	    366.27	    528.95	      3.15	      2.89	     55.22	     50.58	53.07	 8.135e-05	      4.52	0	Gaussian	293.582765	50.864509
187	1	  0.001274	  0.001028	     -1.00	    618.82	    658.42	      4.56	      3.05	     79.74	     53.37	-0.54	 3.214e-05	      4.52	0	Gaussian	292.038967	50.024974
188	1	  0.001313	  0.000850	     -1.00	    287.51	    671.27	      5.81	      2.84	    101.71	     49.64	-27.89	 6.146e-05	      4.52	0	Gaussian	294.323226	50.312814
189	1	  0.001258	  0.001356	     -1.00	    392.80	    152.77	      3.39	      2.94	     59.27	     51.49	-34.63	 4.845e-05	      4.53	0	Gaussian	292.849722	52.486306
190	1	  0.001296	  0.001436	     -1.00	    686.15	    477.05	      3.14	      2.90	     55.03	     50.81	-7.24	 5.346e-05	      4.53	0	Gaussian	291.304299	50.743834
191	1	  0.001328	  0.001440	     -1.00	    431.46	    217.02	      3.15	      2.89	     55.17	     50.55	-8.82	 1.824e-04	      4.53	0	Gaussian	292.671829	52.164225
192	1	  0.001295	  0.001358	     -1.00	    584.94	    681.47	      3.33	      3.11	     58.28	     54.49	-4.17	 6.333e-05	      4.54	0	Gaussian	292.302322	49.960546
193	1	  0.001387	  0.001279	     -1.00	    616.32	     90.76	      3.46	      2.90	     60.59	     50.84	-78.91	 4.026e-04	      4.54	0	Gaussian	291.168355	52.501571
194	1	  0.001355	  0.001729	     -1.00	     53.92	    578.80	      2.72	      2.72	     47.66	     47.66	-2.11	 1.563e-04	      4.55	0	Gaussian	295.839165	50.943546
195	1	  0.001353	  0.001479	     -1.00	    500.11	    315.23	      3.14	      2.97	     54.94	     51.93	-25.09	 1.821e-04	      4.55	0	Gaussian	292.337638	51.660318
196	1	  0.001293	  0.001439	     -1.00	    430.16	    328.78	      3.12	      3.03	     54.55	     53.02	-13.23	 5.120e-05	      4.56	0	Gaussian	292.848060	51.677429
197	1	  0.001360	  0.001202	     -1.00	    694.52	    684.43	      3.34	      3.34	     58.50	     58.47	12.55	 1.136e-04	      4.57	0	Gaussian	291.568544	49.826324
198	1	  0.001262	  0.001406	     -1.00	     53.48	    415.72	      3.20	      2.88	     56.02	     50.36	-39.55	 3.104e-05	      4.57	0	Gaussian	295.639601	51.669540
199	1	  0.001323	  0.001660	     -1.00	    145.03	    518.51	      2.89	      2.57	     50.61	     44.97	-3.13	 1.481e-04	      4.57	0	Gaussian	295.119309	51.128279
200	1	  0.001404	  0.001825	     -1.00	    189.76	    560.13	      2.68	      2.66	     46.94	     46.52	-10.18	 4.501e-04	      4.58	0	Gaussian	294.858222	50.901051
201	1	  0.001279	  0.000597	     -1.00	    133.69	    693.74	      7.51	      2.76	    131.41	     48.23	-38.96	 6.291e-05	      4.58	0	Gaussian	295.420825	50.358182
202	1	  0.001289	  0.001227	     -1.00	    557.41	    431.63	      3.45	      3.08	     60.47	     53.89	6.32	 4.916e-05	      4.59	0	Gaussian	292.116626	51.088048
203	1	  0.001331	  0.001504	     -1.00	     95.32	    516.37	      2.99	      2.92	     52.27	     51.11	-12.99	 1.990e-04	      4.59	0	Gaussian	295.468334	51.183990
204	1	  0.001269	  0.001471	     -1.00	     41.56	    619.95	      3.04	      2.87	     53.25	     50.31	-25.84	 4.347e-05	      4.59	0	Gaussian	295.976669	50.770821
205	1	  0.001266	  0.001173	     -1.00	    642.49	    261.46	      3.48	      3.26	     60.93	     57.10	-4.11	 3.700e-05	      4.59	0	Gaussian	291.262117	51.732467
206	1	  0.001317	  0.001348	     -1.00	    584.84	    357.02	      3.15	      3.02	     55.07	     52.93	-0.64	 1.231e-04	      4.60	0	Gaussian	291.812463	51.383155
207	1	  0.001307	  0.001378	     -1.00	    511.73	    473.87	      3.07	      3.07	     53.80	     53.69	-78.61	 8.890e-05	      4.61	0	Gaussian	292.495415	50.953190
208	1	  0.001309	  0.001283	     -1.00	    685.14	    433.98	      3.19	      2.96	     55.75	     51.79	-4.54	 9.636e-05	      4.61	0	Gaussian	291.243336	50.932830
209	1	  0.001294	  0.001024	     -1.00	    466.60	    603.83	      3.66	      3.29	     64.07	     57.66	25.36	 6.869e-05	      4.61	0	Gaussian	292.995905	50.429610
210	1	  0.001317	  0.001444	     -1.00	    670.87	    261.71	      3.11	      2.88	     54.41	     50.45	-21.53	 1.895e-04	      4.62	0	Gaussian	291.065889	51.698102
211	1	  0.001252	  0.001406	     -1.00	     45.94	    537.68	      3.05	      2.94	     53.41	     51.54	-1.33	 2.364e-05	      4.62	0	Gaussian	295.845196	51.134039
212	1	  0.001296	  0.001157	     -1.00	    673.95	    213.76	      3.40	      3.12	     59.43	     54.57	-11.11	 4.669e-05	      4.64	0	Gaussian	290.966582	51.902077
213	1	  0.001300	  0.001362	     -1.00	    144.08	    616.35	      3.30	      2.73	     57.81	     47.81	-35.63	 8.931e-05	      4.64	0	Gaussian	295.251009	50.693863
214	1	  0.001276	  0.001357	     -1.00	    112.50	    545.77	      3.13	      2.83	     54.87	     49.54	-26.86	 5.319e-05	      4.65	0	Gaussian	295.383941	51.037374
215	1	  0.001282	  0.001463	     -1.00	     21.13	    281.62	      3.02	      2.72	     52.80	     47.58	-46.05	 7.350e-05	      4.66	0	Gaussian	295.703157	52.293192
216	1	  0.001307	  0.001257	     -1.00	    441.65	    477.76	      3.27	      2.97	     57.16	     52.04	-36.70	 1.101e-04	      4.66	0	Gaussian	292.986223	51.011421
217	1	  0.001311	  0.000390	     -1.00	    491.71	    475.47	      7.31	      4.35	    127.90	     76.15	-31.97	 9.622e-05	      4.68	0	Gaussian	292.636146	50.967864
218	1	  0.001294	  0.000571	     -1.00	    177.99	    193.59	      5.46	      3.68	     95.55	     64.34	81.63	 9.181e-05	      4.68	0	Gaussian	294.450926	52.531185
219	1	  0.001269	  0.001241	     -1.00	    280.81	    687.16	      3.27	      3.01	     57.15	     52.71	-19.06	 3.139e-05	      4.69	0	Gaussian	294.390654	50.248679
220	1	  0.001306	  0.001233	     -1.00	     52.17	    663.63	      3.07	      2.94	     53.81	     51.42	10.19	 8.394e-05	      4.69	0	Gaussian	295.954759	50.566140
221	1	  0.001280	  0.001026	     -1.00	    287.48	    517.44	      3.54	      3.35	     61.88	     58.71	-7.00	 4.542e-05	      4.70	0	Gaussian	294.116391	50.995057
222	1	  0.001335	  0.001283	     -1.00	    325.32	    459.46	      3.13	      2.96	     54.85	     51.83	-39.61	 9.093e-05	      4.70	0	Gaussian	293.771434	51.213035
223	1	  0.001320	  0.001107	     -1.00	    368.41	    387.14	      3.51	      2.91	     61.36	     50.90	-48.39	 1.244e-04	      4.70	0	Gaussian	293.366747	51.486989
224	1	  0.001278	  0.001206	     -1.00	    231.60	    663.14	      3.37	      2.91	     59.03	     50.94	-3.79	 3.793e-05	      4.70	0	Gaussian	294.700139	50.403024
225	1	  0.001330	  0.001306	     -1.00	     61.80	    588.03	      3.05	      2.98	     53.46	     52.12	3.61	 1.411e-04	      4.71	0	Gaussian	295.794825	50.895285
226	1	  0.001315	  0.001151	     -1.00	    519.26	    235.80	      3.16	      3.15	     55.35	     55.07	50.89	 7.693e-05	      4.74	0	Gaussian	292.081626	51.985148
227	1	  0.001313	  0.001164	     -1.00	    538.60	    575.05	      3.38	      2.96	     59.24	     51.79	-5.91	 1.322e-04	      4.74	0	Gaussian	292.460648	50.479437
228	1	  0.001296	  0.000981	     -1.00	    364.58	    576.42	      3.87	      2.84	     67.68	     49.69	9.25	 5.102e-05	      4.74	0	Gaussian	293.660752	50.656471
229	1	  0.001270	  0.001246	     -1.00	     34.81	    569.38	      3.18	      2.88	     55.73	     50.38	-37.81	 3.278e-05	      4.74	0	Gaussian	295.962970	51.002599
230	1	  0.001267	  0.000992	     -1.00	    105.08	    197.47	      3.96	      2.84	     69.31	     49.63	-9.30	 5.927e-05	      4.75	0	Gaussian	294.984253	52.585406
231	1	  0.001259	  0.001052	     -1.00	     92.63	    259.82	      3.50	      2.86	     61.34	     50.10	-18.65	 4.295e-05	      4.75	0	Gaussian	295.157146	52.322717
232	1	  0.001343	  0.001213	     -1.00	    235.48	    373.01	      2.96	      2.96	     51.85	     51.73	-19.86	 1.506e-04	      4.77	0	Gaussian	294.285620	51.684761
233	1	  0.001272	  0.000692	     -1.00	    229.87	    457.65	      4.84	      3.18	     84.64	     55.60	-50.02	 3.103e-05	      4.78	0	Gaussian	294.440157	51.316528
234	1	  0.001253	  0.001000	     -1.00	    426.64	    249.49	      3.59	      3.11	     62.89	     54.49	3.82	 4.419e-05	      4.78	0	Gaussian	292.754757	52.027836
235	1	  0.001298	  0.000989	     -1.00	    502.71	    154.36	      3.83	      2.94	     66.99	     51.39	-5.82	 1.013e-04	      4.80	0	Gaussian	292.071537	52.357646
236	1	  0.001280	  0.001019	     -1.00	    321.86	    203.75	      3.55	      3.07	     62.08	     53.75	-32.66	 6.024e-05	      4.80	0	Gaussian	293.431612	52.339619
237	1	  0.001292	  0.000679	     -1.00	    326.73	    523.88	      4.56	      3.36	     79.75	     58.86	-60.75	 5.964e-05	      4.80	0	Gaussian	293.851033	50.927172
238	1	  0.001278	  0.000593	     -1.00	    272.24	    317.61	      4.25	      4.17	     74.32	     72.90	-18.90	 5.228e-05	      4.81	0	Gaussian	293.947766	51.891726
239	1	  0.001301	  0.001068	     -1.00	    591.87	    283.26	      3.36	      3.05	     58.84	     53.35	-29.55	 7.812e-05	      4.82	0	Gaussian	291.648388	51.696306
240	1	  0.001280	  0.001040	     -1.00	    536.54	    219.59	      3.31	      3.14	     58.02	     55.01	7.60	 6.908e-05	      4.82	0	Gaussian	291.935134	52.036122
241	1	  0.001301	  0.000936	     -1.00	    366.33	    469.62	      3.39	      3.36	     59.41	     58.87	-12.70	 7.169e-05	      4.82	0	Gaussian	293.498845	51.126152
242	1	  0.001286	  0.001093	     -1.00	     94.01	    219.82	      3.14	      2.93	     54.95	     51.23	-13.84	 6.393e-05	      4.82	0	Gaussian	295.094319	52.497693
243	1	  0.001270	  0.001164	     -1.00	     79.33	    505.07	      3.20	      2.62	     56.05	     45.81	-77.64	 5.532e-05	      4.82	0	Gaussian	295.567603	51.248957
244	1	  0.001289	  0.001093	     -1.00	    457.82	    372.33	      3.30	      2.85	     57.82	     49.96	-4.87	 3.878e-05	      4.83	0	Gaussian	292.718922	51.456856
245	1	  0.001285	  0.000985	     -1.00	    603.43	    423.45	      3.35	      3.22	     58.70	     56.38	-39.50	 3.366e-05	      4.83	0	Gaussian	291.787009	51.072219
246	1	  0.001272	  0.001050	     -1.00	    568.35	    554.63	      3.27	      3.08	     57.28	     53.99	-18.41	 2.691e-05	      4.83	0	Gaussian	292.226899	50.536741
247	1	  0.001394	  0.001418	     -1.00	     32.58	    305.62	      2.67	      2.51	     46.77	     43.97	-1.69	 4.382e-04	      4.84	0	Gaussian	295.650723	52.176575
248	1	  0.001281	  0.000917	     -1.00	    607.38	    548.79	      3.55	      3.25	     62.09	     56.90	1.43	 3.826e-05	      4.84	0	Gaussian	291.951639	50.519203
249	1	  0.001275	  0.000812	     -1.00	    589.28	    255.38	      3.97	      3.12	     69.55	     54.57	-39.54	 4.072e-05	      4.85	0	Gaussian	291.622445	51.820456
250	1	  0.001289	  0.000615	     -1.00	    657.10	    266.99	      4.71	      3.33	     82.42	     58.27	31.70	 5.629e-05	      4.85	0	Gaussian	291.169757	51.691408
251	1	  0.001280	  0.000506	     -1.00	    393.39	    615.90	      4.61	      4.15	     80.63	     72.59	-7.08	 4.839e-05	      4.86	0	Gaussian	293.516580	50.452383
252	1	  0.001300	  0.001325	     -1.00	    264.47	    665.47	      2.76	      2.62	     48.22	     45.92	-17.98	 6.337e-05	      4.87	0	Gaussian	294.475112	50.361006
253	1	  0.001339	  0.001148	     -1.00	    458.33	    401.03	      2.97	      2.72	     51.99	     47.63	-8.40	 1.335e-04	      4.87	0	Gaussian	292.757885	51.330542
254	1	  0.001334	  0.000945	     -1.00	    457.16	    391.36	      3.34	      3.01	     58.45	     52.71	-15.58	 1.350e-04	      4.87	0	Gaussian	292.751703	51.374161
255	1	  0.001273	  0.001023	     -1.00	    166.87	    530.88	      3.20	      3.13	     55.96	     54.80	26.85	 4.384e-05	      4.87	0	Gaussian	294.981232	51.052723
256	1	  0.001295	  0.000965	     -1.00	    554.80	    339.92	      3.42	      2.98	     59.78	     52.21	-9.16	 4.026e-05	      4.89	0	Gaussian	291.994336	51.491604
257	1	  0.001276	  0.001078	     -1.00	     37.28	    236.77	      3.10	      2.83	     54.22	     49.55	-25.78	 6.158e-05	      4.89	0	Gaussian	295.528476	52.476384
258	1	  0.001304	  0.001188	     -1.00	    142.04	    645.81	      2.90	      2.85	     50.68	     49.83	-19.19	 8.239e-05	      4.89	0	Gaussian	295.302452	50.564443
259	1	  0.001271	  0.000987	     -1.00	    160.49	    566.12	      3.32	      3.04	     58.06	     53.16	24.82	 3.306e-05	      4.90	0	Gaussian	295.071642	50.902124
260	1	  0.001307	  0.000897	     -1.00	    568.32	    327.13	      3.39	      3.17	     59.31	     55.42	-6.41	 5.095e-05	      4.90	0	Gaussian	291.880591	51.532154
261	1	  0.001272	  0.000916	     -1.00	    351.75	    345.06	      3.41	      3.25	     59.74	     56.85	-16.12	 3.808e-05	      4.90	0	Gaussian	293.423638	51.689223
262	1	  0.001347	  0.000972	     -1.00	    617.08	    619.59	      3.12	      2.94	     54.66	     51.42	-19.21	 1.512e-04	      4.90	0	Gaussian	291.992536	50.197628
263	1	  0.001329	  0.000997	     -1.00	    640.02	    300.41	      3.28	      2.91	     57.48	     50.86	-3.42	 8.644e-05	      4.90	0	Gaussian	291.341504	51.566282
264	1	  0.001266	  0.000914	     -1.00	    252.83	    578.37	      3.50	      3.00	     61.25	     52.44	-25.55	 2.812e-05	      4.92	0	Gaussian	294.440640	50.759275
265	1	  0.001271	  0.000917	     -1.00	    297.63	    328.89	      3.28	      2.87	     57.33	     50.22	-9.84	 3.170e-05	      4.93	0	Gaussian	293.783319	51.816230
266	1	  0.001268	  0.001018	     -1.00	     33.11	    219.00	      3.06	      3.05	     53.55	     53.42	-60.82	 9.338e-05	      4.94	0	Gaussian	295.535919	52.558658
267	1	  0.001272	  0.000735	     -1.00	    266.53	    476.91	      3.72	      3.61	     65.06	     63.18	45.57	 4.241e-05	      4.95	0	Gaussian	294.208052	51.195139
268	1	  0.001278	  0.001011	     -1.00	     65.05	    518.48	      3.20	      2.82	     56.08	     49.35	-8.33	 4.284e-05	      4.95	0	Gaussian	295.685740	51.202271
269	1	  0.001276	  0.000964	     -1.00	    216.03	    612.63	      3.34	      2.90	     58.41	     50.72	-3.20	 5.664e-05	      4.95	0	Gaussian	294.742729	50.642617
270	1	  0.001281	  0.000854	     -1.00	     19.13	    643.35	      3.63	      3.06	     63.51	     53.64	12.15	 4.379e-05	      4.95	0	Gaussian	296.163010	50.685949
271	1	  0.001286	  0.000863	     -1.00	    567.80	    216.24	      3.50	      3.04	     61.18	     53.13	-12.12	 6.176e-05	      4.96	0	Gaussian	291.710732	52.015040
272	1	  0.001271	  0.000947	     -1.00	    136.12	    594.19	      3.38	      3.00	     59.12	     52.52	-13.74	 3.242e-05	      4.96	0	Gaussian	295.278786	50.799982
273	1	  0.001331	  0.001059	     -1.00	    242.89	    376.78	      3.00	      2.71	     52.47	     47.45	-10.32	 1.608e-04	      4.96	0	Gaussian	294.238166	51.660722
274	1	  0.001274	  0.000869	     -1.00	    248.59	    213.77	      3.57	      3.08	     62.51	     53.99	-5.82	 4.072e-05	      4.96	0	Gaussian	293.970635	52.371631
275	1	  0.001270	  0.000826	     -1.00	    105.93	    276.58	      3.55	      3.21	     62.20	     56.16	-16.67	 5.353e-05	      4.96	0	Gaussian	295.083189	52.236168
276	1	  0.001304	  0.000965	     -1.00	    132.70	    635.99	      3.28	      2.90	     57.43	     50.72	-14.39	 1.185e-04	      4.97	0	Gaussian	295.355560	50.616868
277	1	  0.001315	  0.001046	     -1.00	    183.95	    289.35	      3.30	      2.68	     57.83	     46.89	-14.86	 1.043e-04	      4.97	0	Gaussian	294.539077	52.104330
278	1	  0.001256	  0.000801	     -1.00	    449.59	    222.81	      3.22	      3.21	     56.45	     56.25	33.99	 5.191e-05	      4.97	0	Gaussian	292.552378	52.119122
279	1	  0.001267	  0.000857	     -1.00	    453.50	    640.79	      3.18	      3.18	     55.73	     55.61	-8.56	 3.522e-05	      4.97	0	Gaussian	293.138457	50.280125
280	1	  0.001280	  0.000282	     -1.00	    291.01	    476.54	      6.62	      4.45	    115.88	     77.81	80.20	 7.917e-05	      4.98	0	Gaussian	294.035660	51.172328
281	1	  0.001270	  0.000779	     -1.00	    634.24	    168.96	      3.50	      3.23	     61.22	     56.45	-22.89	 6.621e-05	      4.99	0	Gaussian	291.170261	52.142728
282	1	  0.001323	  0.000877	     -1.00	    586.02	    347.65	      3.35	      3.00	     58.62	     52.54	-19.19	 1.496e-04	      4.99	0	Gaussian	291.789739	51.422694
283	1	  0.001341	  0.000957	     -1.00	    494.69	    573.44	      3.30	      2.89	     57.79	     50.65	-7.41	 1.741e-04	      4.99	0	Gaussian	292.759153	50.533780
284	1	  0.001318	  0.000757	     -1.00	    627.20	    289.66	      3.84	      2.98	     67.16	     52.23	-12.42	 6.832e-05	      5.00	0	Gaussian	291.413173	51.627834
285	1	  0.001266	  0.000530	     -1.00	    692.76	    143.96	      5.01	      3.26	     87.73	     57.00	-50.73	 6.689e-05	      5.00	0	Gaussian	290.720884	52.180985
286	1	  0.001277	  0.000773	     -1.00	    413.03	    262.38	      3.81	      3.11	     66.67	     54.49	-2.74	 5.648e-05	      5.00	0	Gaussian	292.870140	51.986261
287	1	  0.001265	  0.000806	     -1.00	    314.30	    137.18	      3.74	      3.09	     65.39	     54.12	-10.68	 7.969e-05	      5.01	0	Gaussian	293.388552	52.638309
288	1	  0.001305	  0.000825	     -1.00	    550.67	    475.70	      3.52	      3.11	     61.59	     54.47	-16.24	 9.722e-05	      5.02	0	Gaussian	292.229734	50.902514
289	1	  0.001291	  0.000377	     -1.00	    614.22	    534.42	      6.42	      3.49	    112.37	     61.13	56.59	 4.604e-05	      5.02	0	Gaussian	291.883192	50.574566
290	1	  0.001372	  0.001187	     -1.00	    611.03	    627.07	      2.84	      2.59	     49.67	     45.30	-28.61	 2.521e-04	      5.02	0	Gaussian	292.044784	50.171420
291	1	  0.001281	  0.000772	     -1.00	    569.46	    116.18	      3.78	      2.85	     66.18	     49.83	-13.55	 6.300e-05	      5.02	0	Gaussian	291.539721	52.446657
292	1	  0.001291	  0.000769	     -1.00	    554.94	    117.79	      3.78	      3.07	     66.15	     53.81	-20.42	 6.628e-05	      5.03	0	Gaussian	291.644763	52.456485
293	1	  0.001281	  0.000856	     -1.00	    572.89	    499.34	      3.45	      3.00	     60.33	     52.51	-28.31	 2.469e-05	      5.04	0	Gaussian	292.112713	50.774319
294	1	  0.001344	  0.001085	     -1.00	    431.32	    604.39	      2.77	      2.65	     48.48	     46.37	-25.44	 2.075e-04	      5.04	0	Gaussian	293.239113	50.464107
295	1	  0.001253	  0.000616	     -1.00	    120.43	    258.54	      3.95	      3.69	     69.19	     64.67	33.39	 4.629e-05	      5.05	0	Gaussian	294.954622	52.301835
296	1	  0.001324	  0.000901	     -1.00	    179.67	    455.01	      3.07	      3.05	     53.82	     53.40	20.89	 8.333e-05	      5.05	0	Gaussian	294.791504	51.376968
297	1	  0.001308	  0.001057	     -1.00	    547.55	    582.57	      2.80	      2.65	     49.07	     46.37	-34.02	 1.390e-04	      5.06	0	Gaussian	292.410567	50.436626
298	1	  0.001315	  0.000782	     -1.00	    506.12	    436.97	      3.45	      3.03	     60.34	     53.09	-31.72	 1.069e-04	      5.07	0	Gaussian	292.479258	51.121134
299	1	  0.001283	  0.000860	     -1.00	     24.91	    495.00	      3.49	      2.79	     61.03	     48.86	-9.23	 9.546e-05	      5.08	0	Gaussian	295.942416	51.342960
300	1	  0.001289	  0.000846	     -1.00	    229.67	    184.09	      3.16	      2.95	     55.31	     51.65	-25.05	 7.897e-05	      5.08	0	Gaussian	294.064842	52.520940
301	1	  0.001282	  0.000773	     -1.00	    662.43	    648.98	      3.29	      3.10	     57.58	     54.24	-10.63	 3.377e-05	      5.08	0	Gaussian	291.730410	50.018016
302	1	  0.001282	  0.000433	     -1.00	     18.84	    383.73	      6.03	      2.98	    105.47	     52.17	-44.54	 6.211e-05	      5.08	0	Gaussian	295.848184	51.843014
303	1	  0.001257	  0.000341	     -1.00	    509.94	    132.71	      5.12	      4.98	     89.57	     87.16	-51.04	 5.173e-05	      5.09	0	Gaussian	291.986451	52.443386
304	1	  0.001302	  0.000734	     -1.00	    682.86	    105.51	      3.72	      2.96	     65.10	     51.78	-18.47	 7.102e-05	      5.09	0	Gaussian	290.726080	52.358583
305	1	  0.001307	  0.001043	     -1.00	    168.20	    609.38	      2.80	      2.61	     49.05	     45.69	-13.25	 1.473e-04	      5.10	0	Gaussian	295.073057	50.702433
306	1	  0.001279	  0.000747	     -1.00	    400.87	    582.43	      3.65	      2.95	     63.82	     51.70	-26.24	 4.710e-05	      5.11	0	Gaussian	293.418091	50.592664
307	1	  0.001290	  0.000705	     -1.00	    370.41	    303.78	      3.63	      3.03	     63.59	     53.03	-64.12	 4.300e-05	      5.12	0	Gaussian	293.232172	51.850674
308	1	  0.001285	  0.000390	     -1.00	    474.48	    443.88	      6.09	      3.32	    106.60	     58.18	13.50	 6.643e-05	      5.13	0	Gaussian	292.708843	51.125165
309	1	  0.001322	  0.001011	     -1.00	     85.65	    349.69	      2.80	      2.56	     48.95	     44.84	-30.67	 7.396e-05	      5.13	0	Gaussian	295.324562	51.932379
310	1	  0.001276	  0.000425	     -1.00	    356.41	    667.43	      4.87	      3.81	     85.33	     66.70	63.76	 3.725e-05	      5.13	0	Gaussian	293.842539	50.261590
311	1	  0.001271	  0.000604	     -1.00	    303.86	    495.40	      3.81	      3.37	     66.62	     59.05	6.75	 3.547e-05	      5.14	0	Gaussian	293.971557	51.076110
312	1	  0.001275	  0.000754	     -1.00	     37.94	    319.24	      3.34	      3.16	     58.47	     55.33	-22.16	 9.513e-05	      5.14	0	Gaussian	295.629265	52.111372
