# 912 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001836	  0.002469	     -1.00	    205.81	     26.45	      2.73	      2.55	     47.84	     44.62	-2.60	 8.997e-05	      4.28	0	Gaussian	307.938485	42.761718
316	1	  0.001846	  0.002512	     -1.00	    137.55	    270.93	      2.69	      2.46	     47.11	     43.13	-13.75	 8.364e-05	      4.28	0	Gaussian	308.416039	41.615585
317	1	  0.001817	  0.000854	     -1.00	    362.90	    384.65	      5.84	      3.23	    102.16	     56.47	49.47	 1.344e-04	      4.29	0	Gaussian	307.022954	41.043835
318	1	  0.001820	  0.002424	     -1.00	    183.63	     42.92	      2.72	      2.57	     47.59	     45.00	-24.67	 6.542e-05	      4.29	0	Gaussian	308.084134	42.687060
319	1	  0.001857	  0.002730	     -1.00	    133.48	    686.35	      2.55	      2.36	     44.59	     41.33	3.24	 1.810e-04	      4.29	0	Gaussian	308.503535	39.653726
320	1	  0.001827	  0.001087	     -1.00	    208.52	     96.00	      4.19	      3.63	     73.39	     63.50	-18.93	 1.109e-04	      4.29	0	Gaussian	307.934567	42.432842
321	1	  0.001868	  0.002570	     -1.00	     51.75	    505.74	      2.60	      2.52	     45.57	     44.14	11.06	 2.812e-04	      4.30	0	Gaussian	308.984868	40.514564
322	1	  0.001816	  0.002390	     -1.00	     78.20	    227.39	      2.74	      2.59	     48.02	     45.41	13.47	 4.405e-05	      4.30	0	Gaussian	308.785546	41.827660
323	1	  0.001849	  0.002391	     -1.00	    505.16	    260.86	      2.77	      2.55	     48.47	     44.57	3.21	 2.208e-04	      4.30	0	Gaussian	306.094467	41.597042
324	1	  0.001852	  0.001329	     -1.00	    390.42	    277.54	      5.23	      2.54	     91.62	     44.49	-3.99	 1.724e-04	      4.30	0	Gaussian	306.822061	41.543962
325	1	  0.001794	  0.002195	     -1.00	    152.33	     15.83	      2.87	      2.70	     50.18	     47.30	-4.18	 3.198e-05	      4.30	0	Gaussian	308.280620	42.819123
326	1	  0.001819	  0.002320	     -1.00	    545.06	    452.35	      2.76	      2.60	     48.39	     45.57	2.40	 5.912e-05	      4.30	0	Gaussian	305.908067	40.684373
327	1	  0.001871	  0.002073	     -1.00	    474.37	    434.80	      2.99	      2.68	     52.33	     46.98	65.94	 1.901e-04	      4.31	0	Gaussian	306.341743	40.783967
328	1	  0.001825	  0.001046	     -1.00	    216.88	    183.70	      4.39	      3.49	     76.86	     61.14	46.26	 8.657e-05	      4.31	0	Gaussian	307.898185	42.017374
329	1	  0.001831	  0.001886	     -1.00	    557.78	     39.76	      3.38	      2.62	     59.15	     45.80	-23.08	 8.667e-05	      4.31	0	Gaussian	305.684920	42.625883
330	1	  0.001909	  0.002586	     -1.00	    210.11	    416.72	      2.60	      2.47	     45.55	     43.25	-2.23	 4.388e-04	      4.31	0	Gaussian	307.984940	40.917532
331	1	  0.001824	  0.002418	     -1.00	    117.26	    293.73	      2.69	      2.57	     47.06	     45.07	-2.30	 1.005e-04	      4.31	0	Gaussian	308.547570	41.510155
332	1	  0.001791	  0.002303	     -1.00	     50.09	    605.87	      2.65	      2.64	     46.37	     46.15	-10.73	 2.996e-05	      4.32	0	Gaussian	309.006168	40.041664
333	1	  0.001834	  0.002378	     -1.00	    205.36	    326.82	      2.70	      2.56	     47.31	     44.80	2.46	 9.411e-05	      4.33	0	Gaussian	307.998150	41.342885
334	1	  0.001827	  0.002079	     -1.00	    198.45	    144.09	      2.90	      2.68	     50.75	     46.94	-0.26	 1.499e-04	      4.34	0	Gaussian	308.007990	42.207123
335	1	  0.001805	  0.002134	     -1.00	    526.38	      8.05	      2.91	      2.51	     50.87	     43.92	-30.21	 4.292e-05	      4.35	0	Gaussian	305.874738	42.783626
336	1	  0.001821	  0.001145	     -1.00	    269.58	    556.89	      5.22	      2.76	     91.42	     48.28	13.61	 1.653e-04	      4.35	0	Gaussian	307.642881	40.246920
337	1	  0.001867	  0.002532	     -1.00	    424.68	    430.54	      2.59	      2.35	     45.33	     41.19	6.86	 1.240e-04	      4.35	0	Gaussian	306.649762	40.814894
338	1	  0.001871	  0.002246	     -1.00	    486.91	    473.87	      2.75	      2.56	     48.05	     44.88	-16.22	 1.871e-04	      4.36	0	Gaussian	306.275752	40.596827
339	1	  0.001811	  0.002223	     -1.00	    522.94	    604.42	      2.79	      2.55	     48.77	     44.60	3.06	 9.540e-05	      4.36	0	Gaussian	306.094069	39.973080
340	1	  0.001860	  0.002555	     -1.00	    232.31	     47.58	      2.55	      2.35	     44.69	     41.17	-10.32	 1.703e-04	      4.37	0	Gaussian	307.772466	42.658005
341	1	  0.001854	  0.002042	     -1.00	    648.10	     72.34	      3.00	      2.65	     52.50	     46.43	18.48	 1.748e-04	      4.37	0	Gaussian	305.120982	42.446681
342	1	  0.001820	  0.002174	     -1.00	    258.28	    433.25	      2.78	      2.64	     48.62	     46.24	-17.20	 5.985e-05	      4.37	0	Gaussian	307.687505	40.832420
343	1	  0.001801	  0.002113	     -1.00	    628.56	    326.01	      2.71	      2.71	     47.47	     47.44	-10.91	 6.890e-05	      4.37	0	Gaussian	305.342987	41.257526
344	1	  0.001875	  0.002311	     -1.00	    461.03	    271.28	      2.68	      2.54	     46.96	     44.50	-6.29	 1.993e-04	      4.37	0	Gaussian	306.375579	41.558314
345	1	  0.001845	  0.002250	     -1.00	    447.06	    385.57	      2.78	      2.54	     48.61	     44.45	-9.46	 8.908e-05	      4.37	0	Gaussian	306.497274	41.022239
346	1	  0.001852	  0.001859	     -1.00	    345.40	    169.13	      3.04	      2.84	     53.27	     49.76	-4.11	 1.782e-04	      4.37	0	Gaussian	307.078345	42.064586
347	1	  0.001809	  0.001877	     -1.00	    179.85	    644.02	      2.97	      2.69	     51.96	     47.11	3.41	 9.751e-05	      4.38	0	Gaussian	308.212275	39.848132
348	1	  0.001804	  0.001928	     -1.00	    422.94	    615.44	      3.17	      2.59	     55.49	     45.42	-6.17	 6.428e-05	      4.38	0	Gaussian	306.711648	39.943157
349	1	  0.001857	  0.002017	     -1.00	    417.61	     47.55	      3.11	      2.55	     54.47	     44.58	6.32	 1.206e-04	      4.39	0	Gaussian	306.584464	42.623484
350	1	  0.001851	  0.002139	     -1.00	    656.49	    613.99	      2.75	      2.55	     48.21	     44.57	-8.39	 1.524e-04	      4.40	0	Gaussian	305.278366	39.893636
351	1	  0.001825	  0.001980	     -1.00	     87.59	    157.03	      2.76	      2.67	     48.32	     46.72	-51.89	 7.952e-05	      4.40	0	Gaussian	308.716586	42.159301
352	1	  0.001812	  0.001789	     -1.00	    474.54	    526.61	      3.09	      2.71	     54.04	     47.47	-58.50	 1.174e-04	      4.40	0	Gaussian	306.368274	40.350975
353	1	  0.001830	  0.001587	     -1.00	    607.01	    412.43	      3.16	      2.91	     55.23	     50.86	2.13	 1.523e-04	      4.41	0	Gaussian	305.509342	40.856350
354	1	  0.001886	  0.002296	     -1.00	    665.94	    296.47	      2.66	      2.42	     46.49	     42.40	-6.02	 2.552e-04	      4.41	0	Gaussian	305.097578	41.385879
355	1	  0.001796	  0.001901	     -1.00	    268.03	    644.12	      2.91	      2.62	     50.96	     45.82	-2.36	 6.250e-05	      4.41	0	Gaussian	307.670368	39.835446
356	1	  0.001795	  0.001989	     -1.00	     68.81	    548.39	      2.94	      2.63	     51.52	     46.04	24.39	 3.613e-05	      4.42	0	Gaussian	308.883890	40.311602
357	1	  0.001799	  0.001898	     -1.00	    679.60	    584.31	      2.93	      2.73	     51.30	     47.84	9.75	 4.010e-05	      4.42	0	Gaussian	305.125426	40.026729
358	1	  0.001790	  0.000965	     -1.00	     78.61	    362.70	      5.78	      2.79	    101.21	     48.82	2.33	 3.806e-05	      4.43	0	Gaussian	308.800159	41.188091
359	1	  0.002005	  0.002364	     -1.00	    545.49	    237.70	      2.69	      2.37	     47.00	     41.50	7.26	 2.708e-04	      4.43	0	Gaussian	305.832634	41.696188
360	1	  0.001799	  0.002107	     -1.00	     67.03	     60.32	      2.72	      2.59	     47.60	     45.30	7.20	 4.329e-05	      4.44	0	Gaussian	308.835527	42.618320
361	1	  0.001805	  0.002009	     -1.00	    334.37	    378.01	      2.80	      2.56	     48.95	     44.87	24.11	 5.029e-05	      4.44	0	Gaussian	307.199761	41.080492
362	1	  0.001862	  0.002347	     -1.00	    103.71	    103.35	      2.58	      2.35	     45.07	     41.08	-8.50	 1.498e-04	      4.45	0	Gaussian	308.606268	42.411294
363	1	  0.001860	  0.002023	     -1.00	    456.44	     81.13	      2.82	      2.58	     49.34	     45.15	-19.44	 1.978e-04	      4.45	0	Gaussian	306.346291	42.456335
364	1	  0.001915	  0.000753	     -1.00	    452.06	     30.91	      7.11	      2.61	    124.53	     45.75	4.74	 3.376e-04	      4.46	0	Gaussian	306.358672	42.694178
365	1	  0.001831	  0.000999	     -1.00	    407.16	    645.09	      3.80	      3.75	     66.50	     65.72	58.96	 6.102e-05	      4.46	0	Gaussian	306.816497	39.806503
366	1	  0.001814	  0.000460	     -1.00	    283.92	    289.72	      5.63	      5.61	     98.59	     98.25	28.38	 1.308e-04	      4.46	0	Gaussian	307.496078	41.506138
367	1	  0.001835	  0.000807	     -1.00	    289.44	     10.29	      6.44	      2.65	    112.71	     46.34	-3.39	 1.101e-04	      4.46	0	Gaussian	307.397205	42.824662
368	1	  0.001773	  0.000726	     -1.00	    638.61	    220.73	      6.85	      2.79	    119.83	     48.88	-26.50	 3.054e-05	      4.47	0	Gaussian	305.239620	41.750614
369	1	  0.001821	  0.001989	     -1.00	    198.84	    193.24	      2.74	      2.62	     47.99	     45.91	-9.65	 4.319e-05	      4.48	0	Gaussian	308.014599	41.974867
370	1	  0.001834	  0.002089	     -1.00	    278.36	    600.09	      2.70	      2.51	     47.34	     43.98	-10.56	 1.672e-04	      4.48	0	Gaussian	307.597718	40.041650
371	1	  0.001799	  0.001898	     -1.00	    678.86	    515.56	      2.87	      2.64	     50.19	     46.16	9.06	 8.012e-05	      4.48	0	Gaussian	305.103307	40.350530
372	1	  0.001820	  0.002171	     -1.00	    453.46	    297.36	      2.61	      2.44	     45.68	     42.76	4.14	 5.502e-05	      4.48	0	Gaussian	306.431060	41.436969
373	1	  0.001786	  0.000917	     -1.00	    625.35	    101.37	      3.94	      3.94	     68.94	     68.91	59.82	 4.668e-05	      4.49	0	Gaussian	305.277199	42.316660
374	1	  0.001816	  0.001427	     -1.00	    352.09	    348.18	      3.30	      2.96	     57.82	     51.81	28.10	 7.504e-05	      4.49	0	Gaussian	307.081379	41.218008
375	1	  0.001843	  0.001538	     -1.00	    517.83	    337.22	      3.48	      2.69	     60.91	     47.09	9.95	 1.566e-04	      4.49	0	Gaussian	306.039769	41.233886
376	1	  0.001801	  0.001571	     -1.00	    678.21	     65.91	      2.98	      2.91	     52.16	     50.90	-59.65	 3.609e-05	      4.49	0	Gaussian	304.926666	42.467735
377	1	  0.001834	  0.001908	     -1.00	    341.96	     11.09	      2.67	      2.64	     46.77	     46.15	-25.64	 6.689e-05	      4.50	0	Gaussian	307.059753	42.811182
378	1	  0.001784	  0.001823	     -1.00	    555.46	    186.82	      2.88	      2.67	     50.46	     46.67	4.14	 3.428e-05	      4.50	0	Gaussian	305.751978	41.933416
379	1	  0.001813	  0.001945	     -1.00	    259.21	    564.09	      2.76	      2.61	     48.35	     45.75	-26.85	 1.205e-04	      4.51	0	Gaussian	307.708404	40.214506
380	1	  0.001794	  0.001836	     -1.00	    485.91	    181.67	      2.77	      2.65	     48.54	     46.33	3.68	 4.524e-05	      4.52	0	Gaussian	306.190523	41.975184
381	1	  0.001817	  0.001923	     -1.00	    472.84	    416.34	      2.77	      2.59	     48.50	     45.38	-6.70	 5.165e-05	      4.52	0	Gaussian	306.345674	40.871374
382	1	  0.001773	  0.001755	     -1.00	    681.63	    409.16	      2.93	      2.70	     51.31	     47.22	7.31	 3.699e-05	      4.52	0	Gaussian	305.044397	40.850587
383	1	  0.001853	  0.001979	     -1.00	    344.83	     92.28	      2.69	      2.56	     47.06	     44.88	0.10	 1.381e-04	      4.53	0	Gaussian	307.062316	42.427446
384	1	  0.001876	  0.001910	     -1.00	    374.21	    613.82	      2.75	      2.61	     48.17	     45.70	1.17	 6.168e-05	      4.53	0	Gaussian	307.010804	39.960315
385	1	  0.001865	  0.002080	     -1.00	    236.29	     38.06	      2.49	      2.43	     43.65	     42.61	52.59	 1.519e-04	      4.54	0	Gaussian	307.744953	42.702338
386	1	  0.001929	  0.002084	     -1.00	    491.03	    125.80	      2.54	      2.52	     44.52	     44.11	14.40	 5.258e-04	      4.55	0	Gaussian	306.140028	42.237422
387	1	  0.001830	  0.001665	     -1.00	    247.71	    268.99	      2.96	      2.62	     51.82	     45.79	-49.80	 1.013e-04	      4.55	0	Gaussian	307.720032	41.609856
388	1	  0.001797	  0.002051	     -1.00	    220.23	    560.57	      2.63	      2.38	     46.07	     41.74	-5.84	 5.503e-05	      4.56	0	Gaussian	307.948682	40.236803
389	1	  0.001812	  0.002056	     -1.00	    307.57	    174.34	      2.59	      2.41	     45.41	     42.20	-3.19	 4.694e-05	      4.56	0	Gaussian	307.319985	42.046949
390	1	  0.001863	  0.001967	     -1.00	    541.82	    441.28	      2.68	      2.50	     46.88	     43.83	-7.54	 1.207e-04	      4.56	0	Gaussian	305.924520	40.737347
391	1	  0.001864	  0.002032	     -1.00	    623.32	    567.49	      2.62	      2.35	     45.81	     41.09	3.18	 1.697e-04	      4.57	0	Gaussian	305.464722	40.121611
392	1	  0.001836	  0.001288	     -1.00	    337.22	    348.35	      3.69	      2.78	     64.51	     48.68	-1.98	 9.075e-05	      4.57	0	Gaussian	307.174698	41.219982
393	1	  0.001800	  0.001495	     -1.00	    187.26	    562.82	      3.24	      2.55	     56.76	     44.59	19.67	 5.623e-05	      4.58	0	Gaussian	308.152924	40.230554
394	1	  0.001782	  0.001614	     -1.00	    576.13	    343.07	      2.90	      2.82	     50.69	     49.32	-19.18	 2.901e-05	      4.59	0	Gaussian	305.677053	41.191491
395	1	  0.001794	  0.001584	     -1.00	    580.48	    221.05	      2.97	      2.66	     52.04	     46.57	2.28	 4.677e-05	      4.59	0	Gaussian	305.606178	41.765428
396	1	  0.001868	  0.002073	     -1.00	    181.41	    399.69	      2.52	      2.39	     44.19	     41.79	-3.53	 2.209e-04	      4.59	0	Gaussian	308.161347	41.001833
397	1	  0.001784	  0.001671	     -1.00	     40.16	    632.06	      2.83	      2.76	     49.59	     48.22	3.29	 1.707e-05	      4.59	0	Gaussian	309.070179	39.918807
398	1	  0.001806	  0.001105	     -1.00	    441.05	    596.29	      3.52	      3.28	     61.68	     57.32	85.40	 7.231e-05	      4.60	0	Gaussian	306.595029	40.029670
399	1	  0.001801	  0.001646	     -1.00	    339.86	    306.61	      2.92	      2.70	     51.08	     47.18	18.91	 2.141e-05	      4.60	0	Gaussian	307.147866	41.416564
400	1	  0.001924	  0.002039	     -1.00	    186.06	    313.57	      2.59	      2.40	     45.38	     42.05	-26.18	 2.137e-04	      4.60	0	Gaussian	308.117221	41.408101
401	1	  0.001871	  0.002051	     -1.00	    177.31	    295.37	      2.52	      2.38	     44.17	     41.61	10.42	 1.247e-04	      4.61	0	Gaussian	308.169136	41.495230
402	1	  0.001812	  0.001617	     -1.00	    680.30	    369.07	      2.90	      2.58	     50.70	     45.09	-4.67	 1.181e-04	      4.61	0	Gaussian	305.036714	41.039731
403	1	  0.001864	  0.001684	     -1.00	    601.78	    568.80	      2.83	      2.67	     49.55	     46.67	12.73	 1.206e-04	      4.62	0	Gaussian	305.597637	40.121207
404	1	  0.001788	  0.001482	     -1.00	    691.99	    556.97	      2.92	      2.71	     51.14	     47.50	0.95	 4.460e-05	      4.62	0	Gaussian	305.038696	40.151805
405	1	  0.001889	  0.001883	     -1.00	    451.02	     19.12	      2.57	      2.57	     45.02	     44.99	-21.06	 1.237e-04	      4.62	0	Gaussian	306.361736	42.750029
406	1	  0.001867	  0.001901	     -1.00	    394.96	    284.92	      2.56	      2.55	     44.74	     44.70	-53.08	 2.030e-04	      4.62	0	Gaussian	306.795468	41.508204
407	1	  0.001801	  0.001548	     -1.00	    658.24	    403.76	      2.97	      2.74	     52.00	     47.91	-9.41	 6.042e-05	      4.64	0	Gaussian	305.187616	40.882872
408	1	  0.001798	  0.001622	     -1.00	    369.72	    129.76	      2.84	      2.70	     49.72	     47.25	7.09	 2.845e-05	      4.64	0	Gaussian	306.913347	42.245634
409	1	  0.001828	  0.001484	     -1.00	    501.16	    511.96	      3.02	      2.70	     52.89	     47.18	13.15	 5.014e-05	      4.64	0	Gaussian	306.199244	40.413949
410	1	  0.001875	  0.001862	     -1.00	    463.99	     99.09	      2.62	      2.39	     45.92	     41.88	-51.02	 2.008e-04	      4.65	0	Gaussian	306.303731	42.369835
411	1	  0.001876	  0.001675	     -1.00	    396.92	    492.77	      2.65	      2.60	     46.30	     45.50	13.84	 2.547e-04	      4.65	0	Gaussian	306.839255	40.526951
412	1	  0.001818	  0.001780	     -1.00	    517.87	    679.57	      2.73	      2.50	     47.79	     43.70	7.05	 2.868e-04	      4.65	0	Gaussian	306.148723	39.620236
413	1	  0.001833	  0.001725	     -1.00	    448.05	    371.48	      2.78	      2.56	     48.61	     44.88	-2.64	 6.759e-05	      4.65	0	Gaussian	306.486970	41.088496
414	1	  0.001780	  0.001459	     -1.00	    597.45	    680.88	      3.09	      2.66	     54.01	     46.50	3.09	 3.818e-05	      4.65	0	Gaussian	305.663280	39.594610
415	1	  0.001821	  0.001028	     -1.00	     58.31	    429.06	      3.40	      3.38	     59.50	     59.11	-15.31	 7.141e-05	      4.66	0	Gaussian	308.935283	40.876335
416	1	  0.001784	  0.001020	     -1.00	    642.99	    399.59	      3.58	      3.26	     62.70	     57.13	53.18	 5.142e-05	      4.66	0	Gaussian	305.280822	40.906857
417	1	  0.001848	  0.001763	     -1.00	    215.89	    121.29	      2.67	      2.51	     46.73	     43.92	-7.69	 9.525e-05	      4.68	0	Gaussian	307.892351	42.312308
418	1	  0.001855	  0.001907	     -1.00	    579.28	    422.46	      2.57	      2.33	     45.06	     40.70	2.51	 1.624e-04	      4.68	0	Gaussian	305.685320	40.816510
419	1	  0.001815	  0.001718	     -1.00	    295.60	    661.48	      2.71	      2.41	     47.36	     42.19	-14.89	 8.511e-05	      4.68	0	Gaussian	307.504763	39.749217
420	1	  0.001792	  0.001547	     -1.00	    481.08	    302.95	      2.73	      2.73	     47.75	     47.72	3.88	 2.510e-05	      4.68	0	Gaussian	306.259259	41.404266
421	1	  0.001833	  0.001496	     -1.00	    282.87	     96.99	      2.89	      2.74	     50.56	     47.90	-82.70	 1.273e-04	      4.69	0	Gaussian	307.459408	42.416455
422	1	  0.001840	  0.001819	     -1.00	    348.33	    464.27	      2.58	      2.41	     45.23	     42.25	16.89	 9.729e-05	      4.69	0	Gaussian	307.133666	40.670737
423	1	  0.001821	  0.001357	     -1.00	    114.02	    213.01	      3.02	      2.74	     52.94	     47.92	5.74	 4.342e-05	      4.70	0	Gaussian	308.556351	41.891949
424	1	  0.001864	  0.001762	     -1.00	    455.69	    419.66	      2.64	      2.38	     46.12	     41.66	8.32	 1.295e-04	      4.70	0	Gaussian	306.453466	40.859539
425	1	  0.001783	  0.001416	     -1.00	     54.25	    322.96	      2.95	      2.70	     51.71	     47.17	84.46	 2.174e-05	      4.70	0	Gaussian	308.948498	41.378163
426	1	  0.001796	  0.001717	     -1.00	    103.28	    655.55	      2.71	      2.33	     47.38	     40.80	1.67	 4.355e-05	      4.71	0	Gaussian	308.684630	39.802239
427	1	  0.001816	  0.001672	     -1.00	     48.65	    566.77	      2.62	      2.55	     45.90	     44.56	25.67	 6.989e-05	      4.72	0	Gaussian	309.010786	40.226473
428	1	  0.001836	  0.000980	     -1.00	    579.72	    107.25	      4.58	      2.42	     80.08	     42.29	-43.13	 2.636e-04	      4.72	0	Gaussian	305.569526	42.301904
429	1	  0.001920	  0.000756	     -1.00	    553.91	    239.20	      4.64	      3.27	     81.18	     57.19	36.72	 2.705e-04	      4.72	0	Gaussian	305.780118	41.686935
430	1	  0.001791	  0.001343	     -1.00	    108.88	    500.59	      2.86	      2.86	     50.08	     50.05	31.46	 3.201e-05	      4.73	0	Gaussian	308.629228	40.533529
431	1	  0.001853	  0.001642	     -1.00	    117.57	    309.94	      2.67	      2.55	     46.71	     44.58	84.44	 1.793e-04	      4.73	0	Gaussian	308.547978	41.433471
432	1	  0.001862	  0.001639	     -1.00	    126.35	    313.94	      2.57	      2.54	     44.98	     44.40	-50.05	 1.729e-04	      4.73	0	Gaussian	308.493222	41.413604
433	1	  0.001813	  0.001575	     -1.00	    238.04	    115.21	      2.79	      2.58	     48.75	     45.17	-3.22	 8.269e-05	      4.73	0	Gaussian	307.749730	42.337703
434	1	  0.001860	  0.000947	     -1.00	    352.51	     93.61	      3.39	      3.32	     59.25	     58.17	82.12	 2.068e-04	      4.74	0	Gaussian	307.013591	42.419677
435	1	  0.001879	  0.001057	     -1.00	    469.20	    107.83	      3.68	      2.76	     64.46	     48.29	28.65	 2.047e-04	      4.74	0	Gaussian	306.273265	42.327428
436	1	  0.001832	  0.001356	     -1.00	    360.94	    295.15	      3.20	      2.63	     56.03	     46.01	-0.82	 7.641e-05	      4.74	0	Gaussian	307.012343	41.466677
437	1	  0.001809	  0.000784	     -1.00	    597.12	      9.62	      5.03	      2.69	     88.12	     47.10	-13.64	 7.209e-05	      4.74	0	Gaussian	305.422002	42.756973
438	1	  0.001817	  0.001525	     -1.00	      8.12	    678.95	      2.68	      2.68	     46.91	     46.91	11.41	 6.577e-05	      4.74	0	Gaussian	309.271691	39.699743
439	1	  0.001828	  0.001598	     -1.00	    566.34	    173.72	      2.64	      2.54	     46.26	     44.45	-15.21	 1.469e-04	      4.75	0	Gaussian	305.678527	41.992275
440	1	  0.001801	  0.001453	     -1.00	    521.86	    100.69	      2.91	      2.66	     50.96	     46.51	-0.92	 4.631e-05	      4.75	0	Gaussian	305.935472	42.348163
441	1	  0.001822	  0.000511	     -1.00	    482.83	    253.30	      4.83	      4.22	     84.61	     73.78	-39.13	 1.154e-04	      4.76	0	Gaussian	306.232702	41.638085
442	1	  0.001820	  0.001276	     -1.00	    689.96	    467.30	      3.03	      2.74	     52.99	     48.02	-12.32	 5.078e-05	      4.76	0	Gaussian	305.015832	40.574437
443	1	  0.001891	  0.001801	     -1.00	     26.51	    270.71	      2.47	      2.40	     43.24	     42.00	-5.27	 2.306e-04	      4.76	0	Gaussian	309.117765	41.627416
444	1	  0.001850	  0.001655	     -1.00	    203.84	    113.53	      2.68	      2.30	     46.94	     40.31	13.83	 1.068e-04	      4.76	0	Gaussian	307.967830	42.350723
445	1	  0.001812	  0.001654	     -1.00	    364.58	    519.58	      2.64	      2.44	     46.13	     42.66	-0.88	 6.784e-05	      4.76	0	Gaussian	307.046595	40.406722
446	1	  0.001824	  0.000589	     -1.00	    530.74	    278.82	      3.62	      3.25	     63.31	     56.95	-6.28	 2.018e-04	      4.78	0	Gaussian	305.939495	41.506065
447	1	  0.001812	  0.001309	     -1.00	    480.82	    327.60	      2.95	      2.80	     51.69	     49.04	33.62	 6.827e-05	      4.78	0	Gaussian	306.268603	41.288090
448	1	  0.001851	  0.001677	     -1.00	    458.37	    259.49	      2.59	      2.39	     45.41	     41.79	-7.20	 1.181e-04	      4.78	0	Gaussian	306.388801	41.614526
449	1	  0.001781	  0.000693	     -1.00	    598.89	    278.74	      4.92	      3.15	     86.19	     55.21	-88.54	 5.125e-05	      4.78	0	Gaussian	305.511299	41.488506
450	1	  0.001922	  0.001708	     -1.00	    436.86	    499.26	      2.60	      2.40	     45.53	     42.02	-7.28	 3.763e-04	      4.78	0	Gaussian	306.593488	40.488126
451	1	  0.001799	  0.001510	     -1.00	    591.71	    629.53	      2.76	      2.43	     48.26	     42.61	-4.96	 5.134e-05	      4.79	0	Gaussian	305.680661	39.837818
452	1	  0.001825	  0.001417	     -1.00	    101.79	     81.09	      2.80	      2.52	     48.95	     44.10	-0.99	 6.213e-05	      4.79	0	Gaussian	308.615379	42.516668
453	1	  0.001802	  0.001503	     -1.00	     13.93	    548.18	      2.70	      2.59	     47.30	     45.35	-14.21	 6.705e-05	      4.79	0	Gaussian	309.223859	40.316957
454	1	  0.001810	  0.001588	     -1.00	    260.73	    121.55	      2.69	      2.38	     47.10	     41.57	-0.46	 4.771e-05	      4.79	0	Gaussian	307.606238	42.304198
455	1	  0.001825	  0.001569	     -1.00	     40.53	    663.00	      2.69	      2.34	     47.07	     41.00	-24.59	 1.583e-04	      4.79	0	Gaussian	309.071128	39.772674
456	1	  0.001799	  0.001020	     -1.00	     26.28	    495.36	      3.10	      3.10	     54.29	     54.24	-74.04	 4.412e-05	      4.80	0	Gaussian	309.142093	40.565654
457	1	  0.001821	  0.000587	     -1.00	    287.66	    362.57	      5.23	      3.44	     91.61	     60.13	46.45	 5.908e-05	      4.81	0	Gaussian	307.488721	41.161502
458	1	  0.001803	  0.001527	     -1.00	    247.57	    500.71	      2.67	      2.47	     46.79	     43.20	1.70	 5.935e-05	      4.82	0	Gaussian	307.767805	40.515462
459	1	  0.001800	  0.001321	     -1.00	    237.17	    596.01	      2.87	      2.79	     50.18	     48.82	-23.00	 5.769e-05	      4.82	0	Gaussian	307.850796	40.067102
460	1	  0.001804	  0.001295	     -1.00	     64.06	    414.74	      3.02	      2.62	     52.79	     45.85	-3.43	 3.975e-05	      4.83	0	Gaussian	308.897660	40.943499
461	1	  0.001785	  0.001305	     -1.00	    628.87	    118.43	      2.96	      2.71	     51.79	     47.50	-8.44	 3.001e-05	      4.83	0	Gaussian	305.261481	42.235299
462	1	  0.001788	  0.000554	     -1.00	     66.45	    261.40	      4.61	      4.14	     80.64	     72.42	-9.66	 3.716e-05	      4.84	0	Gaussian	308.864166	41.668045
463	1	  0.001784	  0.001302	     -1.00	    673.04	    229.51	      3.01	      2.59	     52.66	     45.28	-1.98	 3.708e-05	      4.84	0	Gaussian	305.026257	41.699077
464	1	  0.001836	  0.001467	     -1.00	    396.60	    136.12	      2.66	      2.51	     46.56	     43.96	-31.39	 9.716e-05	      4.85	0	Gaussian	306.743965	42.210119
465	1	  0.001788	  0.001193	     -1.00	    644.35	    655.91	      3.10	      2.64	     54.34	     46.15	19.76	 2.873e-05	      4.85	0	Gaussian	305.368130	39.699713
466	1	  0.001854	  0.001625	     -1.00	    265.58	     64.53	      2.56	      2.35	     44.78	     41.22	-0.83	 9.353e-05	      4.85	0	Gaussian	307.562710	42.572645
467	1	  0.001786	  0.001202	     -1.00	    660.06	    353.07	      2.91	      2.72	     51.02	     47.54	-6.25	 4.455e-05	      4.85	0	Gaussian	305.156580	41.121060
468	1	  0.001783	  0.001265	     -1.00	    556.87	    205.44	      2.99	      2.71	     52.40	     47.35	-5.51	 3.194e-05	      4.86	0	Gaussian	305.749641	41.845281
469	1	  0.001794	  0.001491	     -1.00	    300.25	    545.36	      2.67	      2.44	     46.79	     42.72	10.54	 3.995e-05	      4.86	0	Gaussian	307.450777	40.296393
470	1	  0.001953	  0.001473	     -1.00	    621.67	    527.75	      2.63	      2.41	     45.99	     42.12	21.13	 2.036e-04	      4.86	0	Gaussian	305.460464	40.309194
471	1	  0.001874	  0.000770	     -1.00	    483.09	     73.63	      4.29	      3.04	     75.06	     53.22	-80.12	 3.378e-04	      4.86	0	Gaussian	306.173726	42.485371
