# 825 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001804	  0.001735	     -1.00	    376.02	    412.24	      3.42	      2.87	     59.81	     50.26	-0.33	 3.775e-05	      4.32	0	Gaussian	322.053868	34.535245
158	1	  0.001811	  0.001541	     -1.00	    167.02	    668.78	      3.58	      3.04	     62.59	     53.17	1.46	 4.514e-05	      4.34	0	Gaussian	322.992321	33.263729
159	1	  0.001811	  0.001537	     -1.00	    108.05	    406.00	      3.54	      2.99	     61.93	     52.30	5.40	 3.796e-05	      4.34	0	Gaussian	323.522851	34.417266
160	1	  0.001799	  0.001546	     -1.00	    566.29	    131.54	      3.47	      3.15	     60.70	     55.20	-18.68	 4.274e-05	      4.35	0	Gaussian	321.198740	35.914817
161	1	  0.001823	  0.001004	     -1.00	    197.58	    183.76	      4.37	      3.72	     76.43	     65.03	-56.95	 8.457e-05	      4.36	0	Gaussian	323.216342	35.477093
162	1	  0.001820	  0.001391	     -1.00	    465.59	    691.52	      3.62	      3.30	     63.42	     57.80	8.18	 4.497e-05	      4.37	0	Gaussian	321.365731	33.310523
163	1	  0.001794	  0.001302	     -1.00	    548.52	    395.31	      3.82	      3.11	     66.90	     54.38	-2.85	 2.934e-05	      4.39	0	Gaussian	321.114707	34.698039
164	1	  0.001804	  0.000888	     -1.00	    587.06	    587.94	      4.22	      4.10	     73.81	     71.76	75.25	 4.660e-05	      4.40	0	Gaussian	320.773322	33.836993
165	1	  0.001823	  0.000785	     -1.00	    601.26	    524.41	      5.93	      3.14	    103.72	     55.02	41.65	 7.763e-05	      4.40	0	Gaussian	320.737036	34.133067
166	1	  0.001858	  0.001596	     -1.00	    447.86	    600.68	      3.38	      2.83	     59.12	     49.50	-3.99	 1.262e-04	      4.40	0	Gaussian	321.525060	33.714313
167	1	  0.001866	  0.001471	     -1.00	    654.32	    306.93	      3.56	      2.90	     62.37	     50.71	3.45	 1.123e-04	      4.41	0	Gaussian	320.585605	35.152177
168	1	  0.001795	  0.001408	     -1.00	    339.37	    642.54	      3.63	      3.11	     63.58	     54.37	3.81	 2.648e-05	      4.42	0	Gaussian	322.083927	33.471375
169	1	  0.001830	  0.001541	     -1.00	     25.17	    237.21	      3.44	      2.84	     60.26	     49.66	-1.39	 4.618e-05	      4.43	0	Gaussian	324.118667	35.131537
170	1	  0.001810	  0.001453	     -1.00	    557.41	     75.75	      3.42	      3.12	     59.84	     54.68	-9.25	 4.854e-05	      4.44	0	Gaussian	321.288337	36.166596
171	1	  0.001829	  0.001433	     -1.00	    455.94	    364.77	      3.48	      2.95	     60.92	     51.69	-8.06	 8.160e-05	      4.46	0	Gaussian	321.648237	34.792210
172	1	  0.001868	  0.001208	     -1.00	    138.89	    671.84	      3.94	      2.97	     68.90	     52.02	49.22	 1.551e-04	      4.47	0	Gaussian	323.140646	33.234837
173	1	  0.001824	  0.001390	     -1.00	    182.19	    426.50	      3.60	      2.89	     62.99	     50.51	6.18	 7.079e-05	      4.47	0	Gaussian	323.102889	34.366538
174	1	  0.001790	  0.000422	     -1.00	    241.46	    255.87	      7.73	      4.27	    135.38	     74.73	41.82	 2.714e-05	      4.48	0	Gaussian	322.915342	35.174208
175	1	  0.001791	  0.001005	     -1.00	    631.28	    182.98	      4.31	      3.28	     75.41	     57.35	2.66	 3.242e-05	      4.48	0	Gaussian	320.797444	35.710279
176	1	  0.001852	  0.001488	     -1.00	    319.85	    529.97	      3.34	      2.75	     58.40	     48.19	12.39	 1.249e-04	      4.49	0	Gaussian	322.273190	33.971478
177	1	  0.001824	  0.001487	     -1.00	    355.59	    209.28	      3.41	      2.89	     59.75	     50.53	-5.12	 7.022e-05	      4.49	0	Gaussian	322.320210	35.449481
178	1	  0.001847	  0.001347	     -1.00	    131.81	    530.62	      3.60	      2.87	     63.01	     50.26	-6.13	 8.050e-05	      4.50	0	Gaussian	323.291948	33.867613
179	1	  0.001817	  0.001280	     -1.00	    448.82	    327.70	      3.60	      3.02	     63.10	     52.86	-7.09	 4.824e-05	      4.51	0	Gaussian	321.714436	34.957798
180	1	  0.001875	  0.001126	     -1.00	    499.52	     32.96	      4.03	      3.03	     70.58	     53.00	34.44	 1.459e-04	      4.52	0	Gaussian	321.646453	36.333247
181	1	  0.001792	  0.000689	     -1.00	    664.84	    676.67	      5.00	      3.84	     87.57	     67.18	56.57	 3.572e-05	      4.53	0	Gaussian	320.291199	33.466825
182	1	  0.001796	  0.000847	     -1.00	    157.00	    360.17	      5.01	      3.09	     87.65	     54.05	-17.07	 3.771e-05	      4.55	0	Gaussian	323.294133	34.652803
183	1	  0.001818	  0.001131	     -1.00	    659.08	    440.61	      3.73	      3.22	     65.33	     56.29	-8.75	 5.780e-05	      4.56	0	Gaussian	320.472180	34.541937
184	1	  0.001829	  0.001473	     -1.00	    644.62	    110.10	      3.31	      2.80	     57.89	     48.99	-5.21	 1.134e-04	      4.56	0	Gaussian	320.771506	36.051686
185	1	  0.001814	  0.001332	     -1.00	    617.79	    416.43	      3.47	      3.00	     60.81	     52.44	-5.72	 5.325e-05	      4.56	0	Gaussian	320.716823	34.633880
186	1	  0.001798	  0.000995	     -1.00	    114.10	    627.95	      3.91	      3.36	     68.48	     58.87	29.55	 2.201e-05	      4.56	0	Gaussian	323.308589	33.418950
187	1	  0.001820	  0.001383	     -1.00	    401.84	    370.51	      3.44	      2.77	     60.21	     48.53	-3.03	 5.381e-05	      4.57	0	Gaussian	321.942671	34.738570
188	1	  0.001777	  0.000567	     -1.00	    615.34	    372.94	      6.15	      3.66	    107.72	     64.00	-40.72	 2.571e-05	      4.58	0	Gaussian	320.759228	34.831741
189	1	  0.001846	  0.000739	     -1.00	    685.60	    509.94	      5.39	      3.28	     94.34	     57.37	38.56	 1.157e-04	      4.58	0	Gaussian	320.281349	34.236521
190	1	  0.001799	  0.000906	     -1.00	    262.48	    373.58	      3.91	      3.72	     68.44	     65.11	19.38	 2.386e-05	      4.59	0	Gaussian	322.706348	34.650796
191	1	  0.001789	  0.000581	     -1.00	    324.20	    238.04	      5.78	      3.75	    101.11	     65.62	51.80	 2.154e-05	      4.61	0	Gaussian	322.472132	35.301225
192	1	  0.001823	  0.001196	     -1.00	    413.10	    527.66	      3.61	      2.97	     63.19	     52.04	0.04	 5.214e-05	      4.61	0	Gaussian	321.766446	34.029080
193	1	  0.001838	  0.001281	     -1.00	     69.78	    367.56	      3.50	      2.79	     61.21	     48.88	-3.08	 1.133e-04	      4.61	0	Gaussian	323.763089	34.568773
194	1	  0.001804	  0.001247	     -1.00	    361.00	     17.28	      3.52	      2.95	     61.59	     51.67	-5.15	 4.346e-05	      4.63	0	Gaussian	322.439464	36.330033
195	1	  0.001803	  0.001104	     -1.00	    262.42	    630.53	      3.84	      3.11	     67.21	     54.52	4.34	 3.451e-05	      4.63	0	Gaussian	322.508628	33.486503
196	1	  0.001812	  0.001159	     -1.00	    472.29	    648.01	      3.49	      2.85	     61.11	     49.95	2.41	 4.198e-05	      4.63	0	Gaussian	321.359272	33.511033
197	1	  0.001805	  0.001197	     -1.00	     62.08	     38.81	      3.58	      2.96	     62.59	     51.88	-1.39	 4.194e-05	      4.64	0	Gaussian	324.090548	36.053956
198	1	  0.001816	  0.001220	     -1.00	    283.00	    154.48	      3.59	      2.87	     62.78	     50.20	-1.08	 3.996e-05	      4.66	0	Gaussian	322.766635	35.659361
199	1	  0.001827	  0.000754	     -1.00	    295.11	    231.18	      4.63	      3.55	     80.95	     62.17	-11.01	 6.516e-05	      4.67	0	Gaussian	322.638583	35.316521
200	1	  0.001809	  0.001140	     -1.00	    425.60	    408.55	      3.68	      3.04	     64.43	     53.14	-3.18	 4.091e-05	      4.67	0	Gaussian	321.783937	34.577337
201	1	  0.001831	  0.001171	     -1.00	    203.06	    585.65	      3.57	      2.93	     62.56	     51.22	1.85	 5.770e-05	      4.67	0	Gaussian	322.863532	33.658068
202	1	  0.001799	  0.000671	     -1.00	    652.51	    552.19	      5.13	      3.44	     89.79	     60.21	12.42	 3.240e-05	      4.68	0	Gaussian	320.437066	34.029086
203	1	  0.001790	  0.000924	     -1.00	    375.68	     56.88	      4.02	      3.21	     70.31	     56.23	-2.26	 3.101e-05	      4.68	0	Gaussian	322.325920	36.156945
204	1	  0.001841	  0.001143	     -1.00	    224.49	    320.14	      3.54	      3.03	     62.02	     53.01	-12.33	 1.041e-04	      4.69	0	Gaussian	322.957101	34.872524
205	1	  0.001861	  0.001192	     -1.00	    161.53	     53.68	      3.55	      2.86	     62.12	     50.06	1.97	 1.379e-04	      4.71	0	Gaussian	323.525401	36.047697
206	1	  0.001796	  0.001147	     -1.00	    531.33	     34.52	      3.48	      3.05	     60.86	     53.38	-13.41	 4.030e-05	      4.71	0	Gaussian	321.465455	36.342638
207	1	  0.001832	  0.001018	     -1.00	    426.21	    382.87	      3.67	      3.07	     64.31	     53.71	-2.67	 8.873e-05	      4.72	0	Gaussian	321.799279	34.694686
208	1	  0.001805	  0.001048	     -1.00	    555.55	    607.43	      3.71	      3.06	     64.97	     53.61	1.15	 4.771e-05	      4.73	0	Gaussian	320.932899	33.733982
209	1	  0.001804	  0.000936	     -1.00	    611.03	    438.81	      3.88	      3.18	     67.84	     55.60	-6.30	 3.608e-05	      4.74	0	Gaussian	320.739487	34.528473
210	1	  0.001828	  0.000986	     -1.00	    374.90	    231.69	      3.81	      2.91	     66.65	     50.98	-9.24	 7.466e-05	      4.76	0	Gaussian	322.195742	35.357586
211	1	  0.001803	  0.000607	     -1.00	    213.92	    293.16	      4.16	      4.15	     72.86	     72.69	81.74	 5.540e-05	      4.76	0	Gaussian	323.036904	34.989133
212	1	  0.001812	  0.001040	     -1.00	    407.28	    598.37	      3.60	      3.10	     62.96	     54.34	-5.23	 3.876e-05	      4.77	0	Gaussian	321.747523	33.705137
213	1	  0.001844	  0.000920	     -1.00	     95.55	    228.80	      3.70	      3.38	     64.72	     59.23	7.71	 6.566e-05	      4.77	0	Gaussian	323.740448	35.212305
214	1	  0.001849	  0.001044	     -1.00	    177.47	    198.40	      3.57	      3.05	     62.50	     53.30	-9.25	 1.434e-04	      4.78	0	Gaussian	323.315316	35.398809
215	1	  0.001785	  0.000956	     -1.00	    589.64	    425.65	      3.84	      3.13	     67.15	     54.86	-2.77	 2.240e-05	      4.78	0	Gaussian	320.866602	34.578744
216	1	  0.001806	  0.000972	     -1.00	    188.62	    238.21	      3.90	      3.06	     68.19	     53.52	-1.20	 3.299e-05	      4.78	0	Gaussian	323.220900	35.224343
217	1	  0.001815	  0.000979	     -1.00	    590.76	     91.43	      3.62	      3.01	     63.31	     52.62	-4.37	 6.126e-05	      4.79	0	Gaussian	321.088838	36.111214
218	1	  0.001823	  0.001008	     -1.00	    133.38	    432.51	      3.76	      3.00	     65.73	     52.51	2.60	 5.380e-05	      4.80	0	Gaussian	323.363384	34.311834
219	1	  0.001801	  0.000450	     -1.00	    336.60	    413.53	      4.86	      4.60	     85.02	     80.53	-34.45	 3.237e-05	      4.81	0	Gaussian	322.269269	34.508910
220	1	  0.001804	  0.000873	     -1.00	    217.32	     71.09	      3.80	      3.34	     66.49	     58.53	19.85	 3.333e-05	      4.81	0	Gaussian	323.200199	36.001665
221	1	  0.001841	  0.001046	     -1.00	    691.27	    381.22	      3.45	      2.87	     60.34	     50.31	-1.17	 7.971e-05	      4.82	0	Gaussian	320.331423	34.828254
222	1	  0.001819	  0.000902	     -1.00	    347.73	    431.76	      3.68	      3.10	     64.36	     54.30	-10.44	 4.672e-05	      4.82	0	Gaussian	322.194554	34.431829
223	1	  0.001835	  0.001030	     -1.00	    688.55	    249.98	      3.49	      2.96	     61.04	     51.73	-5.17	 8.248e-05	      4.82	0	Gaussian	320.431085	35.429267
224	1	  0.001850	  0.000914	     -1.00	    301.72	    144.00	      3.60	      3.11	     63.04	     54.41	-2.31	 1.016e-04	      4.83	0	Gaussian	322.670864	35.717713
225	1	  0.001810	  0.000889	     -1.00	    380.56	    499.58	      3.73	      3.28	     65.30	     57.49	13.97	 7.134e-05	      4.83	0	Gaussian	321.964632	34.140426
226	1	  0.001807	  0.000994	     -1.00	    335.33	    155.87	      3.30	      3.20	     57.68	     55.93	-6.31	 3.633e-05	      4.84	0	Gaussian	322.474331	35.682221
227	1	  0.001818	  0.000659	     -1.00	    474.53	    352.55	      5.08	      2.97	     88.97	     51.90	4.05	 7.307e-05	      4.84	0	Gaussian	321.554227	34.857290
228	1	  0.001860	  0.001115	     -1.00	    689.11	    112.02	      3.31	      2.72	     57.88	     47.69	-5.57	 3.299e-04	      4.85	0	Gaussian	320.518454	36.063950
229	1	  0.001818	  0.001036	     -1.00	    473.22	    278.32	      3.50	      2.82	     61.24	     49.31	-3.61	 4.880e-05	      4.85	0	Gaussian	321.614824	35.195708
230	1	  0.001780	  0.000769	     -1.00	    356.83	    131.01	      4.03	      3.15	     70.53	     55.19	10.17	 2.020e-05	      4.85	0	Gaussian	322.373804	35.807619
231	1	  0.001803	  0.000418	     -1.00	    420.99	    138.71	      6.07	      3.87	    106.19	     67.70	42.13	 4.211e-05	      4.85	0	Gaussian	322.009219	35.807114
232	1	  0.001847	  0.001106	     -1.00	    168.95	    206.54	      3.42	      2.74	     59.78	     47.89	-3.95	 1.458e-04	      4.86	0	Gaussian	323.355525	35.356836
233	1	  0.001877	  0.001073	     -1.00	    498.15	     41.25	      3.33	      2.76	     58.30	     48.33	-0.12	 1.568e-04	      4.87	0	Gaussian	321.648096	36.294506
234	1	  0.001841	  0.000900	     -1.00	    494.80	    525.85	      3.62	      3.04	     63.42	     53.20	-11.09	 8.082e-05	      4.87	0	Gaussian	321.320718	34.077011
235	1	  0.001831	  0.000946	     -1.00	    230.48	    527.68	      3.70	      2.98	     64.81	     52.15	4.83	 7.330e-05	      4.87	0	Gaussian	322.760382	33.934846
236	1	  0.001815	  0.000938	     -1.00	    184.74	     71.11	      3.72	      3.01	     65.17	     52.64	-6.14	 5.643e-05	      4.87	0	Gaussian	323.381515	35.982259
237	1	  0.001800	  0.000796	     -1.00	    468.27	    497.95	      3.85	      3.14	     67.47	     55.02	-2.72	 3.980e-05	      4.87	0	Gaussian	321.485579	34.191273
238	1	  0.001802	  0.000891	     -1.00	    341.27	    567.45	      3.81	      2.87	     66.61	     50.20	-4.13	 2.991e-05	      4.88	0	Gaussian	322.128825	33.812479
239	1	  0.001817	  0.000904	     -1.00	    295.91	    203.32	      3.65	      2.97	     63.93	     51.91	-6.97	 5.801e-05	      4.88	0	Gaussian	322.656106	35.443951
240	1	  0.001818	  0.000843	     -1.00	    235.27	    586.73	      3.73	      3.07	     65.23	     53.78	10.70	 7.263e-05	      4.89	0	Gaussian	322.688710	33.670298
241	1	  0.001792	  0.000652	     -1.00	    407.82	    289.84	      3.88	      3.73	     67.95	     65.22	-48.74	 3.104e-05	      4.89	0	Gaussian	321.969381	35.109526
242	1	  0.001799	  0.000854	     -1.00	    260.38	    248.62	      3.66	      3.33	     64.00	     58.27	-14.21	 2.739e-05	      4.90	0	Gaussian	322.816727	35.217814
243	1	  0.001798	  0.000872	     -1.00	    590.73	    670.58	      3.69	      2.99	     64.65	     52.40	-4.49	 3.025e-05	      4.90	0	Gaussian	320.699488	33.462486
244	1	  0.001818	  0.000936	     -1.00	    540.28	    523.22	      3.60	      3.00	     63.09	     52.58	-6.36	 3.488e-05	      4.91	0	Gaussian	321.073000	34.110456
245	1	  0.001808	  0.000530	     -1.00	    603.01	    396.19	      5.00	      3.61	     87.54	     63.16	-35.26	 5.963e-05	      4.91	0	Gaussian	320.812168	34.719646
246	1	  0.001808	  0.000868	     -1.00	    209.62	    616.16	      3.78	      3.09	     66.20	     54.00	9.61	 3.386e-05	      4.91	0	Gaussian	322.804368	33.523767
247	1	  0.001839	  0.000986	     -1.00	    134.72	    511.21	      3.52	      2.91	     61.66	     51.01	3.11	 1.245e-04	      4.91	0	Gaussian	323.291963	33.956905
248	1	  0.001835	  0.000863	     -1.00	    623.29	     17.93	      3.45	      3.13	     60.47	     54.71	-6.36	 6.985e-05	      4.92	0	Gaussian	320.955701	36.465401
249	1	  0.001811	  0.000505	     -1.00	    312.85	    257.48	      5.83	      3.24	    102.06	     56.64	-26.25	 5.649e-05	      4.92	0	Gaussian	322.519830	35.206459
250	1	  0.001797	  0.000367	     -1.00	    624.83	    628.75	      6.26	      3.98	    109.62	     69.58	32.80	 2.956e-05	      4.92	0	Gaussian	320.540129	33.667859
251	1	  0.001808	  0.000926	     -1.00	    532.97	    511.22	      3.58	      2.95	     62.72	     51.68	-1.33	 4.640e-05	      4.93	0	Gaussian	321.121290	34.161721
252	1	  0.001817	  0.000839	     -1.00	    446.39	    399.79	      3.75	      3.21	     65.64	     56.15	1.09	 6.607e-05	      4.94	0	Gaussian	321.675773	34.627678
253	1	  0.001819	  0.000693	     -1.00	    635.71	    330.10	      4.05	      3.52	     70.92	     61.57	12.16	 4.773e-05	      4.94	0	Gaussian	320.674191	35.037370
254	1	  0.001829	  0.000896	     -1.00	    693.21	    320.46	      3.59	      2.88	     62.91	     50.37	-6.30	 4.203e-05	      4.95	0	Gaussian	320.359456	35.107795
255	1	  0.001806	  0.000735	     -1.00	    391.90	     50.46	      4.08	      2.95	     71.43	     51.65	-15.36	 3.746e-05	      4.96	0	Gaussian	322.239776	36.195302
256	1	  0.001819	  0.000857	     -1.00	    475.79	    317.48	      3.59	      2.95	     62.81	     51.68	-2.83	 6.746e-05	      4.96	0	Gaussian	321.572342	35.018052
257	1	  0.001810	  0.000925	     -1.00	    651.68	    242.50	      3.54	      2.95	     61.97	     51.56	-6.53	 8.457e-05	      4.96	0	Gaussian	320.642920	35.446586
258	1	  0.001845	  0.000967	     -1.00	    116.09	     42.99	      3.40	      2.75	     59.46	     48.16	-6.38	 1.234e-04	      4.96	0	Gaussian	323.787205	36.068594
259	1	  0.001794	  0.000758	     -1.00	    608.21	    267.94	      3.79	      3.08	     66.25	     53.88	-6.54	 3.305e-05	      4.96	0	Gaussian	320.869373	35.309447
260	1	  0.001802	  0.000916	     -1.00	    638.87	     23.47	      3.56	      2.83	     62.24	     49.52	-2.40	 3.799e-05	      4.97	0	Gaussian	320.863336	36.447554
261	1	  0.001809	  0.000829	     -1.00	    160.20	    266.87	      3.64	      3.04	     63.75	     53.16	-1.21	 3.337e-05	      4.98	0	Gaussian	323.353517	35.077748
262	1	  0.001814	  0.000809	     -1.00	    482.67	    420.49	      3.74	      3.14	     65.52	     54.96	-5.88	 5.156e-05	      4.99	0	Gaussian	321.461006	34.551270
263	1	  0.001780	  0.000541	     -1.00	    325.54	    347.40	      4.68	      3.58	     82.00	     62.69	28.51	 1.977e-05	      5.00	0	Gaussian	322.380350	34.803846
264	1	  0.001808	  0.000356	     -1.00	     61.67	    390.92	      7.02	      3.37	    122.81	     58.98	52.17	 5.689e-05	      5.01	0	Gaussian	323.787362	34.458436
265	1	  0.001827	  0.000528	     -1.00	    138.43	    545.09	      4.06	      3.90	     71.02	     68.25	-3.25	 6.428e-05	      5.01	0	Gaussian	323.244530	33.805978
266	1	  0.001790	  0.000770	     -1.00	    136.64	     58.98	      3.81	      3.00	     66.63	     52.58	-5.70	 2.549e-05	      5.01	0	Gaussian	323.659230	36.008450
267	1	  0.001816	  0.000802	     -1.00	     92.74	    554.48	      3.70	      3.10	     64.74	     54.25	8.38	 3.641e-05	      5.02	0	Gaussian	323.483068	33.738112
268	1	  0.001825	  0.000764	     -1.00	    694.30	    346.46	      3.92	      2.76	     68.67	     48.35	-10.22	 4.357e-05	      5.02	0	Gaussian	320.336732	34.989002
269	1	  0.001794	  0.000773	     -1.00	    375.55	    329.12	      3.81	      3.11	     66.65	     54.49	1.21	 2.548e-05	      5.03	0	Gaussian	322.118530	34.913541
270	1	  0.001864	  0.000809	     -1.00	    608.18	    193.02	      3.47	      3.00	     60.69	     52.51	0.84	 2.064e-04	      5.03	0	Gaussian	320.920456	35.653126
271	1	  0.001815	  0.000809	     -1.00	    588.27	    174.59	      3.65	      2.89	     63.95	     50.67	-3.35	 4.684e-05	      5.03	0	Gaussian	321.045040	35.728070
272	1	  0.001810	  0.000836	     -1.00	    162.52	     85.98	      3.58	      2.98	     62.68	     52.18	-3.54	 5.393e-05	      5.03	0	Gaussian	323.492417	35.901273
273	1	  0.001806	  0.000756	     -1.00	    231.30	    461.77	      3.74	      3.05	     65.38	     53.31	5.23	 2.718e-05	      5.03	0	Gaussian	322.807462	34.233747
274	1	  0.001786	  0.000650	     -1.00	    579.88	    687.00	      4.00	      3.17	     69.93	     55.48	6.18	 1.616e-05	      5.04	0	Gaussian	320.747970	33.383006
275	1	  0.001852	  0.000935	     -1.00	    284.27	    282.26	      3.37	      2.67	     59.02	     46.75	-7.81	 2.581e-04	      5.04	0	Gaussian	322.658237	35.077923
276	1	  0.001837	  0.000851	     -1.00	    132.45	    233.52	      3.54	      2.94	     61.98	     51.38	4.29	 1.069e-04	      5.05	0	Gaussian	323.533812	35.212886
277	1	  0.001823	  0.000893	     -1.00	    651.13	    258.23	      3.41	      2.82	     59.60	     49.37	-2.93	 9.242e-05	      5.05	0	Gaussian	320.635592	35.374119
278	1	  0.001814	  0.000852	     -1.00	    612.10	    156.47	      3.59	      2.80	     62.81	     48.95	-2.62	 9.478e-05	      5.05	0	Gaussian	320.923455	35.822842
279	1	  0.001810	  0.000753	     -1.00	    361.91	    635.20	      3.93	      2.93	     68.71	     51.20	0.78	 5.002e-05	      5.05	0	Gaussian	321.967270	33.515805
280	1	  0.001814	  0.000744	     -1.00	    603.87	     50.86	      3.67	      3.08	     64.25	     53.92	-11.92	 4.587e-05	      5.06	0	Gaussian	321.043005	36.304225
281	1	  0.001823	  0.000718	     -1.00	     33.86	    621.77	      3.80	      3.03	     66.52	     52.95	0.50	 6.961e-05	      5.07	0	Gaussian	323.743357	33.401903
282	1	  0.001842	  0.000821	     -1.00	    442.89	    590.57	      3.52	      2.84	     61.69	     49.76	-2.32	 1.640e-04	      5.07	0	Gaussian	321.559189	33.757838
283	1	  0.001802	  0.000742	     -1.00	    598.12	    280.63	      3.80	      2.97	     66.43	     51.93	-6.11	 3.435e-05	      5.08	0	Gaussian	320.917166	35.246477
284	1	  0.001814	  0.000288	     -1.00	     14.23	     72.06	      6.16	      4.35	    107.89	     76.22	38.82	 5.463e-05	      5.08	0	Gaussian	324.325459	35.872813
285	1	  0.001826	  0.000657	     -1.00	     65.67	    107.86	      3.68	      3.18	     64.37	     55.65	-5.06	 7.704e-05	      5.08	0	Gaussian	324.009729	35.742723
286	1	  0.001804	  0.000731	     -1.00	      9.62	    251.61	      3.85	      3.11	     67.47	     54.51	4.55	 2.652e-05	      5.08	0	Gaussian	324.190966	35.056807
287	1	  0.001803	  0.000848	     -1.00	    690.29	     19.37	      3.47	      2.91	     60.78	     50.85	-7.22	 5.025e-05	      5.09	0	Gaussian	320.573420	36.491292
288	1	  0.001811	  0.000739	     -1.00	    415.31	    393.70	      3.72	      2.93	     65.16	     51.26	-0.20	 7.361e-05	      5.09	0	Gaussian	321.851448	34.639793
289	1	  0.001803	  0.000677	     -1.00	    184.69	    692.67	      3.88	      2.99	     67.95	     52.38	-4.15	 3.248e-05	      5.10	0	Gaussian	322.878925	33.165465
290	1	  0.001817	  0.000554	     -1.00	    192.84	    603.22	      4.92	      2.96	     86.05	     51.78	-5.89	 6.035e-05	      5.11	0	Gaussian	322.904896	33.573243
291	1	  0.001797	  0.000400	     -1.00	    500.75	    498.77	      4.65	      4.20	     81.36	     73.46	88.98	 3.116e-05	      5.11	0	Gaussian	321.306796	34.203188
292	1	  0.001852	  0.000776	     -1.00	    320.69	    539.00	      3.36	      2.80	     58.87	     49.06	3.82	 1.720e-04	      5.11	0	Gaussian	322.261865	33.930954
293	1	  0.001830	  0.000791	     -1.00	    693.99	    575.29	      3.59	      2.87	     62.89	     50.23	-0.94	 3.726e-05	      5.11	0	Gaussian	320.194314	33.941515
294	1	  0.001838	  0.000828	     -1.00	    652.80	    107.73	      3.34	      2.84	     58.52	     49.66	-9.80	 1.792e-04	      5.11	0	Gaussian	320.726862	36.066494
295	1	  0.001820	  0.000705	     -1.00	     45.79	    481.29	      3.83	      2.86	     66.97	     49.98	3.84	 4.865e-05	      5.12	0	Gaussian	323.796888	34.041251
296	1	  0.001831	  0.000580	     -1.00	    165.19	    167.21	      4.93	      2.83	     86.31	     49.55	-7.82	 9.512e-05	      5.12	0	Gaussian	323.409125	35.533375
297	1	  0.001800	  0.000499	     -1.00	    449.74	    147.86	      5.07	      3.03	     88.71	     53.04	-18.96	 5.219e-05	      5.12	0	Gaussian	321.841458	35.780433
298	1	  0.001793	  0.000714	     -1.00	    419.74	    582.43	      3.81	      3.09	     66.68	     54.17	3.47	 2.114e-05	      5.13	0	Gaussian	321.691072	33.783599
299	1	  0.001789	  0.000214	     -1.00	     75.86	    186.74	      8.69	      4.07	    152.18	     71.29	72.62	 2.017e-05	      5.13	0	Gaussian	323.884806	35.391122
300	1	  0.001812	  0.000670	     -1.00	    233.21	    562.02	      3.86	      3.08	     67.53	     53.93	-3.10	 3.351e-05	      5.14	0	Gaussian	322.718971	33.780959
301	1	  0.001811	  0.000776	     -1.00	    287.24	    167.49	      3.59	      2.81	     62.88	     49.14	-2.62	 4.614e-05	      5.14	0	Gaussian	322.732677	35.602425
302	1	  0.001809	  0.000756	     -1.00	    311.29	     48.27	      3.59	      2.88	     62.78	     50.36	-7.51	 4.614e-05	      5.14	0	Gaussian	322.693821	36.160233
303	1	  0.001817	  0.000752	     -1.00	    413.63	    646.60	      3.71	      2.97	     64.91	     51.90	1.84	 5.762e-05	      5.14	0	Gaussian	321.678746	33.489491
304	1	  0.001837	  0.000803	     -1.00	    537.39	    416.82	      3.26	      3.07	     57.05	     53.80	1.42	 1.478e-04	      5.14	0	Gaussian	321.161503	34.594492
305	1	  0.001808	  0.000719	     -1.00	    245.13	    544.48	      3.71	      2.94	     64.87	     51.41	-2.95	 3.316e-05	      5.15	0	Gaussian	322.667938	33.866611
306	1	  0.001806	  0.000328	     -1.00	    686.57	    235.47	      8.01	      2.96	    140.13	     51.74	10.76	 5.521e-05	      5.15	0	Gaussian	320.451639	35.494984
307	1	  0.001805	  0.000679	     -1.00	    108.62	    677.68	      3.72	      3.24	     65.15	     56.73	5.91	 2.489e-05	      5.15	0	Gaussian	323.297975	33.192109
308	1	  0.001819	  0.000697	     -1.00	    584.81	    538.57	      3.72	      2.93	     65.05	     51.33	-7.21	 6.366e-05	      5.15	0	Gaussian	320.818185	34.060987
309	1	  0.001804	  0.000421	     -1.00	    348.67	    224.63	      5.01	      3.60	     87.75	     62.98	58.62	 4.607e-05	      5.15	0	Gaussian	322.346779	35.375706
310	1	  0.001826	  0.000510	     -1.00	    509.60	    100.75	      5.00	      2.85	     87.52	     49.94	4.79	 8.316e-05	      5.16	0	Gaussian	321.539975	36.027427
311	1	  0.001816	  0.000650	     -1.00	    462.72	    115.94	      3.63	      3.20	     63.45	     55.99	-9.70	 6.817e-05	      5.16	0	Gaussian	321.792360	35.933410
312	1	  0.001811	  0.000583	     -1.00	    249.60	     75.64	      4.01	      3.06	     70.27	     53.50	-12.03	 4.780e-05	      5.16	0	Gaussian	323.016486	35.999813
313	1	  0.001804	  0.000508	     -1.00	     89.57	    266.55	      4.26	      3.53	     74.58	     61.82	1.04	 3.890e-05	      5.17	0	Gaussian	323.741013	35.037669
