# 490 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001787	  0.001759	     -1.00	    615.49	    552.46	      3.01	      2.86	     52.72	     50.07	-20.83	 3.108e-05	      4.42	0	Gaussian	298.023154	51.316972
158	1	  0.001824	  0.001217	     -1.00	     41.92	    561.12	      3.92	      3.04	     68.52	     53.23	88.81	 1.518e-04	      4.44	0	Gaussian	302.226587	51.650793
159	1	  0.001827	  0.001982	     -1.00	    226.37	    621.79	      2.80	      2.66	     49.03	     46.52	-42.08	 1.096e-04	      4.44	0	Gaussian	300.916781	51.272528
160	1	  0.001812	  0.001707	     -1.00	    640.54	    460.62	      3.08	      2.80	     53.93	     49.00	3.44	 1.046e-04	      4.45	0	Gaussian	297.742220	51.708274
161	1	  0.001854	  0.001854	     -1.00	    205.89	    694.60	      2.83	      2.74	     49.53	     47.90	-9.98	 7.365e-05	      4.46	0	Gaussian	301.125620	50.954530
162	1	  0.001827	  0.000681	     -1.00	    309.06	    686.67	      7.67	      2.77	    134.18	     48.48	-27.63	 9.626e-05	      4.47	0	Gaussian	300.369929	50.927781
163	1	  0.001613	  0.001303	     -1.00	    524.16	    237.79	      3.42	      3.03	     59.94	     53.09	-47.37	 5.222e-04	      4.47	0	Gaussian	298.355158	52.792349
164	1	  0.001839	  0.001969	     -1.00	    292.54	    608.89	      2.76	      2.54	     48.37	     44.49	-53.18	 1.038e-04	      4.47	0	Gaussian	300.422424	51.290214
165	1	  0.001806	  0.001012	     -1.00	    343.63	    601.49	      4.19	      3.42	     73.32	     59.80	-85.11	 6.510e-05	      4.47	0	Gaussian	300.043341	51.290890
166	1	  0.001810	  0.001347	     -1.00	    662.35	    503.35	      3.53	      2.98	     61.73	     52.18	7.43	 7.918e-05	      4.48	0	Gaussian	297.631343	51.499896
167	1	  0.001809	  0.001694	     -1.00	    638.35	    301.77	      2.91	      2.88	     51.02	     50.38	-46.88	 8.357e-05	      4.50	0	Gaussian	297.581020	52.417755
168	1	  0.001819	  0.001697	     -1.00	    289.97	    679.64	      2.80	      2.79	     49.03	     48.80	8.08	 7.278e-05	      4.50	0	Gaussian	300.502257	50.971616
169	1	  0.001825	  0.001728	     -1.00	    669.92	    630.62	      2.88	      2.80	     50.37	     49.00	2.89	 6.554e-05	      4.50	0	Gaussian	297.716286	50.923636
170	1	  0.001800	  0.001724	     -1.00	    366.17	    366.69	      2.91	      2.80	     50.85	     49.09	-10.11	 5.812e-05	      4.50	0	Gaussian	299.659813	52.331869
171	1	  0.001836	  0.001172	     -1.00	    344.95	    640.86	      3.51	      3.31	     61.36	     57.90	-9.05	 1.228e-04	      4.51	0	Gaussian	300.069095	51.112111
172	1	  0.001818	  0.001702	     -1.00	    694.20	    270.23	      2.89	      2.85	     50.55	     49.82	-40.62	 4.939e-05	      4.51	0	Gaussian	297.134147	52.511564
173	1	  0.001789	  0.001742	     -1.00	     94.90	    547.57	      2.76	      2.72	     48.38	     47.62	7.07	 4.857e-05	      4.54	0	Gaussian	301.824591	51.683955
174	1	  0.001808	  0.001517	     -1.00	    212.89	    660.02	      3.07	      2.81	     53.74	     49.12	6.53	 7.000e-05	      4.54	0	Gaussian	301.046659	51.107342
175	1	  0.001804	  0.000689	     -1.00	    173.44	    338.36	      7.59	      2.46	    132.89	     43.08	52.41	 1.009e-04	      4.55	0	Gaussian	301.072618	52.582528
176	1	  0.001799	  0.001627	     -1.00	      8.16	    368.92	      3.00	      2.67	     52.55	     46.75	5.63	 7.136e-05	      4.56	0	Gaussian	302.339060	52.537192
177	1	  0.001802	  0.000984	     -1.00	    204.84	    677.12	      4.59	      2.92	     80.35	     51.13	-51.87	 4.849e-05	      4.58	0	Gaussian	301.119200	51.034516
178	1	  0.001832	  0.001912	     -1.00	    144.48	    636.45	      2.58	      2.53	     45.19	     44.35	-17.80	 7.486e-05	      4.59	0	Gaussian	301.527894	51.253666
179	1	  0.001803	  0.001433	     -1.00	    427.26	    294.41	      3.00	      2.98	     52.48	     52.09	-68.51	 7.248e-05	      4.59	0	Gaussian	299.135034	52.612208
180	1	  0.001904	  0.001992	     -1.00	    438.02	    597.30	      2.49	      2.40	     43.63	     41.94	-40.66	 6.762e-04	      4.60	0	Gaussian	299.353045	51.246102
181	1	  0.001808	  0.001790	     -1.00	    269.30	    314.05	      2.66	      2.55	     46.63	     44.69	-49.21	 7.297e-05	      4.60	0	Gaussian	300.332963	52.632050
182	1	  0.001818	  0.001363	     -1.00	    656.74	    450.16	      3.08	      2.99	     53.91	     52.38	-26.36	 7.185e-05	      4.60	0	Gaussian	297.612988	51.742009
183	1	  0.001812	  0.001388	     -1.00	    430.64	    569.65	      3.27	      2.83	     57.26	     49.47	-3.53	 5.808e-05	      4.62	0	Gaussian	299.380167	51.375817
184	1	  0.001812	  0.001183	     -1.00	    619.33	    665.56	      3.46	      3.18	     60.60	     55.72	-7.26	 6.921e-05	      4.62	0	Gaussian	298.115445	50.806076
185	1	  0.001840	  0.001945	     -1.00	    356.73	    293.39	      2.60	      2.38	     45.50	     41.74	3.24	 1.216e-04	      4.62	0	Gaussian	299.659952	52.666312
186	1	  0.001804	  0.000478	     -1.00	    500.13	    279.39	      6.66	      3.74	    116.62	     65.50	79.58	 9.574e-05	      4.63	0	Gaussian	298.577915	52.625544
187	1	  0.001830	  0.001867	     -1.00	     74.97	    432.66	      2.64	      2.50	     46.23	     43.75	38.33	 8.495e-05	      4.63	0	Gaussian	301.885345	52.214238
188	1	  0.001851	  0.002123	     -1.00	    407.48	    263.55	      2.43	      2.35	     42.45	     41.10	1.06	 1.698e-04	      4.63	0	Gaussian	299.251687	52.764002
189	1	  0.001804	  0.001802	     -1.00	    511.51	    417.44	      2.66	      2.52	     46.49	     44.14	-2.77	 6.016e-05	      4.63	0	Gaussian	298.637849	52.000819
190	1	  0.001802	  0.001986	     -1.00	    429.38	    273.71	      2.53	      2.44	     44.30	     42.63	-0.03	 4.544e-05	      4.63	0	Gaussian	299.098444	52.703028
191	1	  0.001892	  0.001741	     -1.00	    604.09	    441.98	      2.64	      2.63	     46.12	     46.05	-43.65	 3.191e-04	      4.65	0	Gaussian	297.986960	51.820366
192	1	  0.001819	  0.001313	     -1.00	     28.33	    501.52	      3.50	      2.70	     61.32	     47.30	-25.78	 1.051e-04	      4.65	0	Gaussian	302.284284	51.927833
193	1	  0.001807	  0.001126	     -1.00	    103.68	    681.11	      3.22	      3.22	     56.34	     56.32	-80.18	 5.166e-05	      4.65	0	Gaussian	301.860482	51.073312
194	1	  0.001875	  0.001636	     -1.00	    460.74	    579.15	      2.78	      2.62	     48.71	     45.90	-22.44	 1.232e-04	      4.68	0	Gaussian	299.170588	51.311910
195	1	  0.001864	  0.001816	     -1.00	    122.13	    386.49	      2.63	      2.37	     45.97	     41.48	-8.17	 2.662e-04	      4.68	0	Gaussian	301.496575	52.396064
196	1	  0.001816	  0.001523	     -1.00	     59.11	    455.95	      2.94	      2.62	     51.38	     45.78	61.29	 9.685e-05	      4.68	0	Gaussian	302.021367	52.117638
197	1	  0.001809	  0.000548	     -1.00	    304.88	    643.49	      6.95	      3.02	    121.66	     52.77	8.92	 7.525e-05	      4.69	0	Gaussian	300.362719	51.125931
198	1	  0.001791	  0.001626	     -1.00	    309.81	    310.07	      2.66	      2.66	     46.59	     46.55	20.41	 4.124e-05	      4.69	0	Gaussian	300.026275	52.623370
199	1	  0.001890	  0.001839	     -1.00	    129.62	    457.83	      2.48	      2.44	     43.34	     42.77	14.30	 3.179e-04	      4.70	0	Gaussian	301.497398	52.070262
200	1	  0.001820	  0.001644	     -1.00	    313.92	    446.31	      2.68	      2.58	     46.88	     45.21	-25.40	 1.281e-04	      4.71	0	Gaussian	300.120839	52.009547
201	1	  0.001832	  0.001222	     -1.00	    689.62	    547.79	      3.18	      2.92	     55.68	     51.10	-61.58	 8.472e-05	      4.72	0	Gaussian	297.484062	51.279122
202	1	  0.001801	  0.001271	     -1.00	    585.08	    588.40	      3.20	      2.86	     55.94	     50.01	-21.30	 4.583e-05	      4.72	0	Gaussian	298.280438	51.179064
203	1	  0.001800	  0.001332	     -1.00	    241.75	    629.84	      2.97	      2.88	     52.06	     50.35	9.65	 4.536e-05	      4.74	0	Gaussian	300.811092	51.226817
204	1	  0.001815	  0.001097	     -1.00	    420.72	    342.09	      3.42	      2.74	     59.90	     48.01	-64.95	 6.319e-05	      4.75	0	Gaussian	299.231233	52.403895
205	1	  0.001814	  0.001034	     -1.00	    501.79	    674.00	      3.26	      3.26	     57.13	     57.07	-51.81	 1.441e-04	      4.75	0	Gaussian	298.966813	50.855229
206	1	  0.001790	  0.001298	     -1.00	    516.98	    302.81	      2.97	      2.73	     52.02	     47.79	1.65	 4.514e-05	      4.75	0	Gaussian	298.477758	52.508473
207	1	  0.001843	  0.001765	     -1.00	    191.33	    430.51	      2.52	      2.41	     44.10	     42.16	-0.95	 1.071e-04	      4.77	0	Gaussian	301.016065	52.157383
208	1	  0.001861	  0.001398	     -1.00	    237.34	    589.83	      2.79	      2.70	     48.92	     47.21	-89.76	 1.679e-04	      4.77	0	Gaussian	300.809799	51.410561
209	1	  0.001805	  0.001522	     -1.00	     27.61	    348.62	      2.70	      2.54	     47.31	     44.52	-24.86	 6.195e-05	      4.78	0	Gaussian	302.177539	52.618468
210	1	  0.001791	  0.001090	     -1.00	    525.32	    555.02	      3.38	      2.74	     59.18	     48.02	-66.91	 3.191e-05	      4.78	0	Gaussian	298.678038	51.373784
211	1	  0.001905	  0.001519	     -1.00	    408.52	    481.22	      2.65	      2.49	     46.34	     43.50	-16.49	 3.614e-04	      4.80	0	Gaussian	299.456920	51.788929
212	1	  0.001848	  0.000796	     -1.00	    353.04	    639.74	      4.87	      2.68	     85.19	     46.89	-6.74	 1.542e-04	      4.81	0	Gaussian	300.009368	51.111904
213	1	  0.001859	  0.001247	     -1.00	    235.05	    581.81	      2.90	      2.88	     50.78	     50.37	-3.20	 1.782e-04	      4.82	0	Gaussian	300.819841	51.448241
214	1	  0.001809	  0.001459	     -1.00	    208.52	    502.25	      2.66	      2.59	     46.51	     45.27	-18.62	 5.693e-05	      4.83	0	Gaussian	300.948499	51.823642
215	1	  0.001799	  0.001047	     -1.00	    668.04	    469.96	      3.29	      3.12	     57.55	     54.56	-17.06	 5.177e-05	      4.83	0	Gaussian	297.553090	51.644491
216	1	  0.001876	  0.001493	     -1.00	     35.79	    563.05	      2.63	      2.55	     46.06	     44.70	-7.57	 1.835e-04	      4.84	0	Gaussian	302.273311	51.645212
217	1	  0.001801	  0.001577	     -1.00	     34.72	    419.39	      2.61	      2.45	     45.61	     42.83	0.53	 5.198e-05	      4.84	0	Gaussian	302.176535	52.295685
218	1	  0.001836	  0.001560	     -1.00	    191.12	    383.32	      2.62	      2.42	     45.85	     42.41	31.41	 1.008e-04	      4.84	0	Gaussian	300.978021	52.369871
219	1	  0.001826	  0.001048	     -1.00	    258.11	    630.88	      3.40	      2.99	     59.56	     52.30	2.86	 1.089e-04	      4.85	0	Gaussian	300.692579	51.212124
220	1	  0.001900	  0.001707	     -1.00	    550.30	    260.22	      2.49	      2.38	     43.67	     41.74	13.53	 2.078e-04	      4.86	0	Gaussian	298.185223	52.672427
221	1	  0.001819	  0.001254	     -1.00	    391.56	    457.72	      2.91	      2.89	     50.99	     50.50	49.98	 6.096e-05	      4.86	0	Gaussian	299.559032	51.906185
222	1	  0.001802	  0.000578	     -1.00	    563.46	    669.39	      5.74	      2.86	    100.47	     50.02	44.30	 6.059e-05	      4.86	0	Gaussian	298.519412	50.831031
223	1	  0.001839	  0.001574	     -1.00	    139.36	    363.71	      2.55	      2.42	     44.56	     42.40	-9.65	 1.227e-04	      4.87	0	Gaussian	301.349108	52.488658
224	1	  0.001814	  0.001008	     -1.00	    469.97	    490.34	      3.64	      2.80	     63.71	     48.99	11.08	 9.201e-05	      4.88	0	Gaussian	299.015921	51.704569
225	1	  0.001802	  0.000860	     -1.00	    517.89	    354.58	      4.27	      2.79	     74.75	     48.76	-3.22	 7.713e-05	      4.89	0	Gaussian	298.525464	52.276936
226	1	  0.001793	  0.000863	     -1.00	    654.35	    556.50	      3.45	      2.99	     60.37	     52.39	-2.58	 5.397e-05	      4.90	0	Gaussian	297.747376	51.268371
227	1	  0.001861	  0.001453	     -1.00	    242.26	    456.58	      2.60	      2.44	     45.43	     42.63	1.12	 1.243e-04	      4.92	0	Gaussian	300.660166	52.008958
228	1	  0.001813	  0.001320	     -1.00	    299.70	    333.50	      2.68	      2.60	     46.85	     45.58	39.92	 7.101e-05	      4.92	0	Gaussian	300.123444	52.525131
229	1	  0.001899	  0.001442	     -1.00	    556.79	    255.66	      2.61	      2.37	     45.65	     41.42	69.33	 2.146e-04	      4.93	0	Gaussian	298.132102	52.687641
230	1	  0.001788	  0.000529	     -1.00	    161.81	    433.85	      5.53	      3.21	     96.80	     56.14	-43.16	 5.141e-05	      4.93	0	Gaussian	301.238541	52.159804
231	1	  0.001889	  0.001487	     -1.00	    222.73	    453.26	      2.52	      2.42	     44.05	     42.33	-15.26	 1.846e-04	      4.93	0	Gaussian	300.802054	52.035911
232	1	  0.001784	  0.001044	     -1.00	    448.95	    363.77	      3.15	      2.81	     55.08	     49.23	-16.72	 3.567e-05	      4.94	0	Gaussian	299.043861	52.286757
233	1	  0.001808	  0.001374	     -1.00	     45.79	    445.77	      2.62	      2.53	     45.81	     44.28	21.17	 6.910e-05	      4.94	0	Gaussian	302.113259	52.170716
234	1	  0.001881	  0.001545	     -1.00	    153.36	    377.63	      2.47	      2.34	     43.28	     40.99	8.38	 2.566e-04	      4.96	0	Gaussian	301.255603	52.417882
235	1	  0.001812	  0.000790	     -1.00	    475.28	    260.52	      3.72	      3.00	     65.05	     52.59	73.34	 7.836e-05	      4.96	0	Gaussian	298.742942	52.728165
236	1	  0.001823	  0.001391	     -1.00	    224.74	    413.37	      2.61	      2.41	     45.74	     42.25	2.07	 1.565e-04	      4.97	0	Gaussian	300.753010	52.214247
237	1	  0.001810	  0.001051	     -1.00	    128.08	    665.59	      3.06	      2.77	     53.52	     48.47	2.96	 4.068e-05	      4.97	0	Gaussian	301.670411	51.130513
238	1	  0.001798	  0.000559	     -1.00	    561.23	    417.32	      5.14	      3.23	     90.00	     56.49	-23.71	 5.661e-05	      4.98	0	Gaussian	298.273415	51.963790
239	1	  0.001811	  0.000906	     -1.00	    290.66	    389.30	      3.77	      2.55	     65.93	     44.72	-8.51	 7.063e-05	      4.98	0	Gaussian	300.241602	52.280779
240	1	  0.001816	  0.001318	     -1.00	    478.28	    344.21	      2.63	      2.52	     46.04	     44.08	25.15	 6.240e-05	      4.98	0	Gaussian	298.807132	52.352743
241	1	  0.001811	  0.001223	     -1.00	    663.27	    332.39	      2.74	      2.55	     48.04	     44.58	-18.23	 5.898e-05	      4.99	0	Gaussian	297.432826	52.261325
242	1	  0.001815	  0.001206	     -1.00	    459.71	    432.49	      2.74	      2.56	     47.98	     44.76	-19.69	 7.308e-05	      4.99	0	Gaussian	299.033375	51.971377
243	1	  0.001821	  0.001219	     -1.00	    194.80	    371.80	      2.70	      2.61	     47.33	     45.75	39.41	 9.193e-05	      4.99	0	Gaussian	300.940835	52.419430
244	1	  0.001839	  0.001176	     -1.00	    496.74	    682.74	      2.74	      2.61	     47.93	     45.76	13.57	 1.404e-04	      5.00	0	Gaussian	299.011721	50.819371
245	1	  0.001809	  0.000970	     -1.00	    666.05	    288.08	      3.10	      2.84	     54.28	     49.74	-3.31	 6.297e-05	      5.00	0	Gaussian	297.361722	52.455860
246	1	  0.001824	  0.000832	     -1.00	     63.90	    408.94	      3.77	      2.78	     65.93	     48.59	-69.39	 7.700e-05	      5.00	0	Gaussian	301.950097	52.327232
247	1	  0.001814	  0.001288	     -1.00	     16.91	    444.20	      2.69	      2.44	     47.04	     42.79	-28.86	 6.247e-05	      5.00	0	Gaussian	302.327981	52.192943
248	1	  0.001801	  0.000885	     -1.00	    594.61	    650.85	      3.43	      2.96	     60.04	     51.75	14.00	 4.702e-05	      5.01	0	Gaussian	298.277056	50.891094
249	1	  0.001813	  0.001329	     -1.00	    496.58	    263.58	      2.58	      2.48	     45.15	     43.39	4.41	 5.752e-05	      5.02	0	Gaussian	298.587687	52.698617
250	1	  0.001806	  0.001198	     -1.00	    586.41	    318.80	      2.70	      2.62	     47.18	     45.78	-8.53	 4.560e-05	      5.02	0	Gaussian	297.982243	52.383608
251	1	  0.001795	  0.000903	     -1.00	    405.12	    507.76	      3.39	      2.97	     59.37	     52.00	-2.00	 4.512e-05	      5.02	0	Gaussian	299.507260	51.671973
252	1	  0.001862	  0.001411	     -1.00	    394.35	    262.96	      2.43	      2.41	     42.45	     42.26	-20.11	 3.405e-04	      5.02	0	Gaussian	299.349142	52.775940
253	1	  0.001803	  0.000304	     -1.00	    432.59	    453.44	      6.42	      4.34	    112.32	     75.90	-37.45	 6.673e-05	      5.03	0	Gaussian	299.253301	51.896799
254	1	  0.001800	  0.001155	     -1.00	    620.32	    368.38	      2.78	      2.54	     48.59	     44.38	30.28	 5.917e-05	      5.03	0	Gaussian	297.787803	52.135914
255	1	  0.001812	  0.000789	     -1.00	    654.07	    654.19	      3.29	      3.27	     57.59	     57.29	-63.12	 8.013e-05	      5.03	0	Gaussian	297.855062	50.830272
256	1	  0.001850	  0.001129	     -1.00	    304.51	    440.56	      2.86	      2.78	     50.00	     48.60	37.86	 1.661e-04	      5.04	0	Gaussian	300.185227	52.041498
257	1	  0.001872	  0.001266	     -1.00	    537.41	    312.85	      2.55	      2.51	     44.55	     43.97	-13.95	 3.482e-04	      5.04	0	Gaussian	298.337307	52.448190
258	1	  0.001818	  0.001200	     -1.00	    300.06	    425.91	      2.82	      2.59	     49.30	     45.39	28.74	 8.482e-05	      5.04	0	Gaussian	300.204943	52.110266
259	1	  0.001799	  0.000738	     -1.00	    606.20	    391.84	      3.51	      3.28	     61.46	     57.36	17.86	 7.643e-05	      5.05	0	Gaussian	297.916949	52.042538
260	1	  0.001808	  0.001226	     -1.00	    301.17	    376.82	      2.63	      2.55	     46.04	     44.58	-28.78	 4.791e-05	      5.05	0	Gaussian	300.152088	52.329949
261	1	  0.001825	  0.001187	     -1.00	    245.59	    348.07	      2.66	      2.56	     46.64	     44.84	-11.98	 1.156e-04	      5.06	0	Gaussian	300.540706	52.494611
262	1	  0.001924	  0.001096	     -1.00	    232.43	    455.54	      2.61	      2.59	     45.76	     45.41	84.73	 2.497e-04	      5.08	0	Gaussian	300.732092	52.019697
263	1	  0.001846	  0.001262	     -1.00	    156.24	    469.20	      2.52	      2.49	     44.13	     43.53	32.43	 1.561e-04	      5.08	0	Gaussian	301.308618	52.003637
264	1	  0.001812	  0.001044	     -1.00	    129.15	    632.03	      2.77	      2.55	     48.57	     44.58	-3.77	 6.656e-05	      5.09	0	Gaussian	301.636884	51.282268
265	1	  0.001806	  0.000614	     -1.00	     94.89	    571.70	      4.89	      2.79	     85.54	     48.85	-8.22	 7.963e-05	      5.09	0	Gaussian	301.842893	51.574633
266	1	  0.001819	  0.001138	     -1.00	    465.70	    356.04	      2.67	      2.57	     46.72	     45.01	-63.82	 8.426e-05	      5.10	0	Gaussian	298.912206	52.309142
267	1	  0.001793	  0.000770	     -1.00	    338.14	    357.07	      3.60	      2.91	     63.06	     50.95	-12.98	 5.322e-05	      5.11	0	Gaussian	299.858909	52.394010
268	1	  0.001809	  0.000347	     -1.00	    155.87	    606.01	      5.52	      4.26	     96.57	     74.49	-27.70	 6.381e-05	      5.11	0	Gaussian	301.420538	51.385254
269	1	  0.001792	  0.000894	     -1.00	    435.32	    335.20	      3.44	      2.70	     60.12	     47.26	-8.74	 4.171e-05	      5.12	0	Gaussian	299.116112	52.424262
270	1	  0.001826	  0.000862	     -1.00	     68.86	    617.42	      3.49	      2.68	     61.04	     46.89	-19.04	 1.114e-04	      5.12	0	Gaussian	302.068769	51.381244
271	1	  0.001802	  0.001012	     -1.00	    562.18	    288.60	      2.82	      2.57	     49.40	     44.96	-42.23	 5.740e-05	      5.13	0	Gaussian	298.128104	52.536986
272	1	  0.001809	  0.000623	     -1.00	    488.42	    565.67	      3.79	      3.15	     66.27	     55.15	-63.74	 5.284e-05	      5.14	0	Gaussian	298.956412	51.352809
273	1	  0.001815	  0.000529	     -1.00	    215.48	    318.62	      4.59	      2.95	     80.36	     51.56	76.31	 8.259e-05	      5.14	0	Gaussian	300.740394	52.645525
274	1	  0.001803	  0.000675	     -1.00	    638.61	    498.33	      3.97	      2.94	     69.55	     51.39	0.15	 4.585e-05	      5.14	0	Gaussian	297.797522	51.541263
275	1	  0.001820	  0.000599	     -1.00	    426.98	    499.90	      4.05	      2.81	     70.97	     49.23	86.12	 1.069e-04	      5.15	0	Gaussian	299.339687	51.692137
276	1	  0.001819	  0.001024	     -1.00	    674.28	    661.68	      2.75	      2.61	     48.08	     45.72	-41.00	 6.181e-05	      5.15	0	Gaussian	297.718840	50.780731
277	1	  0.001805	  0.001098	     -1.00	     79.61	    541.42	      2.70	      2.51	     47.31	     43.86	-1.41	 6.901e-05	      5.15	0	Gaussian	301.933059	51.720067
278	1	  0.001804	  0.000993	     -1.00	    656.32	    516.80	      2.77	      2.68	     48.50	     46.85	-49.17	 4.560e-05	      5.15	0	Gaussian	297.689707	51.444523
279	1	  0.001816	  0.001259	     -1.00	    445.74	    273.64	      2.49	      2.39	     43.64	     41.87	-1.11	 6.707e-05	      5.15	0	Gaussian	298.976473	52.691466
280	1	  0.001840	  0.000970	     -1.00	    266.88	    693.43	      2.82	      2.58	     49.37	     45.10	-25.33	 7.975e-05	      5.16	0	Gaussian	300.681590	50.923369
281	1	  0.001839	  0.000659	     -1.00	    441.27	    605.10	      3.47	      3.20	     60.73	     56.00	78.97	 2.014e-04	      5.17	0	Gaussian	299.336954	51.208665
282	1	  0.001795	  0.000891	     -1.00	    113.86	    487.86	      2.79	      2.75	     48.80	     48.09	24.74	 4.915e-05	      5.18	0	Gaussian	301.638184	51.943552
283	1	  0.001810	  0.000666	     -1.00	    543.85	    363.42	      3.92	      2.67	     68.63	     46.67	-11.31	 4.486e-05	      5.18	0	Gaussian	298.343669	52.217771
284	1	  0.001823	  0.000858	     -1.00	    407.88	    680.39	      3.15	      2.74	     55.21	     47.96	-1.33	 5.969e-05	      5.19	0	Gaussian	299.649521	50.891681
285	1	  0.001792	  0.000778	     -1.00	    649.34	    589.98	      3.08	      2.90	     53.87	     50.82	-10.38	 3.552e-05	      5.19	0	Gaussian	297.819740	51.122280
286	1	  0.001808	  0.000392	     -1.00	    143.74	    539.99	      4.28	      4.21	     74.89	     73.69	22.36	 5.667e-05	      5.20	0	Gaussian	301.457758	51.691041
287	1	  0.001794	  0.001060	     -1.00	     58.97	    373.61	      2.75	      2.38	     48.15	     41.73	16.74	 5.181e-05	      5.20	0	Gaussian	301.960313	52.489157
288	1	  0.001818	  0.000569	     -1.00	    481.97	    553.83	      4.17	      2.99	     73.05	     52.36	-20.28	 9.366e-05	      5.21	0	Gaussian	298.991516	51.410708
289	1	  0.001795	  0.000649	     -1.00	    100.72	    506.14	      3.33	      3.25	     58.37	     56.83	-13.43	 4.095e-05	      5.21	0	Gaussian	301.749818	51.868226
290	1	  0.001816	  0.001256	     -1.00	    238.50	    295.88	      2.37	      2.35	     41.40	     41.13	20.00	 1.222e-04	      5.22	0	Gaussian	300.547675	52.733057
291	1	  0.001808	  0.001082	     -1.00	    539.44	    270.56	      2.59	      2.51	     45.42	     43.87	-9.24	 5.424e-05	      5.22	0	Gaussian	298.276915	52.634854
292	1	  0.001821	  0.000764	     -1.00	    410.25	    578.70	      3.46	      2.90	     60.60	     50.77	-15.01	 8.108e-05	      5.22	0	Gaussian	299.537146	51.349106
293	1	  0.001982	  0.001143	     -1.00	    166.47	    408.33	      2.41	      2.31	     42.16	     40.38	70.99	 8.855e-04	      5.22	0	Gaussian	301.182830	52.272011
294	1	  0.001792	  0.000857	     -1.00	    574.77	    529.60	      2.91	      2.72	     50.96	     47.59	7.15	 4.767e-05	      5.22	0	Gaussian	298.293412	51.450795
295	1	  0.001797	  0.000664	     -1.00	    479.98	    437.30	      3.79	      2.77	     66.31	     48.53	-20.15	 3.818e-05	      5.24	0	Gaussian	298.889439	51.935147
296	1	  0.001823	  0.001029	     -1.00	    570.69	    361.29	      2.64	      2.49	     46.29	     43.64	-46.10	 5.965e-05	      5.25	0	Gaussian	298.144074	52.206587
297	1	  0.001785	  0.000683	     -1.00	    386.14	    321.97	      3.60	      2.97	     62.98	     51.99	-7.82	 3.605e-05	      5.25	0	Gaussian	299.468326	52.518219
298	1	  0.001814	  0.000753	     -1.00	    520.76	    624.50	      3.50	      2.77	     61.18	     48.54	-6.86	 6.132e-05	      5.25	0	Gaussian	298.781139	51.064624
299	1	  0.001827	  0.000893	     -1.00	    242.06	    653.65	      2.82	      2.59	     49.42	     45.37	-35.82	 7.130e-05	      5.25	0	Gaussian	300.828718	51.118761
300	1	  0.001800	  0.000698	     -1.00	    682.06	    254.54	      3.39	      2.95	     59.32	     51.63	-15.89	 5.814e-05	      5.26	0	Gaussian	297.205179	52.591255
301	1	  0.001841	  0.001041	     -1.00	    386.44	    594.40	      2.60	      2.46	     45.43	     42.98	-13.41	 1.253e-04	      5.27	0	Gaussian	299.725106	51.294457
302	1	  0.001827	  0.000993	     -1.00	    413.74	    283.02	      2.55	      2.54	     44.55	     44.51	-79.23	 1.301e-04	      5.28	0	Gaussian	299.224336	52.672683
303	1	  0.001877	  0.000838	     -1.00	    147.49	    668.87	      2.77	      2.75	     48.43	     48.12	-52.84	 5.430e-04	      5.28	0	Gaussian	301.531014	51.104811
304	1	  0.001824	  0.000882	     -1.00	    125.55	    512.17	      2.71	      2.68	     47.48	     46.93	-18.30	 6.931e-05	      5.28	0	Gaussian	301.570447	51.827101
305	1	  0.001871	  0.000913	     -1.00	    127.25	    564.46	      2.71	      2.57	     47.38	     45.00	-42.21	 3.146e-04	      5.29	0	Gaussian	301.598610	51.589583
306	1	  0.001842	  0.000822	     -1.00	    455.35	    629.15	      2.92	      2.83	     51.10	     49.56	-68.61	 1.173e-04	      5.29	0	Gaussian	299.258092	51.090397
307	1	  0.001843	  0.000948	     -1.00	    598.38	    522.43	      2.70	      2.45	     47.25	     42.95	1.02	 2.788e-04	      5.30	0	Gaussian	298.114820	51.464865
308	1	  0.001795	  0.000715	     -1.00	    386.13	    363.23	      3.37	      2.90	     58.95	     50.82	5.49	 7.053e-05	      5.31	0	Gaussian	299.508383	52.333614
309	1	  0.001799	  0.000604	     -1.00	    274.21	    643.05	      3.41	      3.21	     59.62	     56.21	-12.03	 8.550e-05	      5.31	0	Gaussian	300.585531	51.147111
310	1	  0.001786	  0.001052	     -1.00	    260.57	    426.88	      2.48	      2.47	     43.46	     43.30	24.86	 3.656e-05	      5.31	0	Gaussian	300.498542	52.131159
311	1	  0.001792	  0.000960	     -1.00	     21.56	    467.50	      2.60	      2.58	     45.52	     45.10	10.20	 4.752e-05	      5.31	0	Gaussian	302.310114	52.085211
312	1	  0.001799	  0.000489	     -1.00	    406.57	    608.91	      3.87	      3.53	     67.71	     61.75	7.29	 5.220e-05	      5.31	0	Gaussian	299.592355	51.215377
313	1	  0.001795	  0.000701	     -1.00	     80.99	    518.29	      3.33	      2.90	     58.31	     50.79	-4.51	 4.120e-05	      5.31	0	Gaussian	301.905440	51.824032
