# 815 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
526	1	  0.001776	  0.000588	     -1.00	    570.24	    321.26	      3.68	      2.98	     64.35	     52.16	-10.29	 5.113e-05	      5.34	0	Gaussian	291.673688	34.025629
527	1	  0.001823	  0.000628	     -1.00	     30.04	    687.56	      3.52	      2.91	     61.63	     50.88	-16.19	 4.818e-05	      5.35	0	Gaussian	294.889357	32.809858
528	1	  0.001821	  0.000710	     -1.00	    587.22	    176.72	      3.22	      2.75	     56.44	     48.12	-15.01	 1.428e-04	      5.35	0	Gaussian	291.412850	34.648580
529	1	  0.001776	  0.000610	     -1.00	    574.84	    655.83	      3.55	      2.99	     62.20	     52.35	-16.92	 4.650e-05	      5.35	0	Gaussian	292.037313	32.551981
530	1	  0.001787	  0.000609	     -1.00	    538.36	    250.58	      3.05	      3.01	     53.39	     52.70	-6.78	 6.162e-05	      5.35	0	Gaussian	291.756286	34.363892
531	1	  0.001784	  0.000499	     -1.00	    348.76	    287.43	      3.88	      3.25	     67.99	     56.90	-28.95	 5.811e-05	      5.35	0	Gaussian	292.793459	34.355133
532	1	  0.001789	  0.000488	     -1.00	    257.13	    277.68	      4.27	      2.80	     74.76	     49.02	-26.11	 5.908e-05	      5.35	0	Gaussian	293.267035	34.470376
533	1	  0.001785	  0.000353	     -1.00	     36.03	    515.15	      5.34	      3.21	     93.40	     56.25	-31.70	 5.047e-05	      5.36	0	Gaussian	294.687256	33.574418
534	1	  0.001812	  0.000635	     -1.00	     90.81	    332.48	      3.57	      2.76	     62.53	     48.39	-12.14	 1.219e-04	      5.36	0	Gaussian	294.209907	34.351466
535	1	  0.001803	  0.000644	     -1.00	    171.92	    535.35	      3.49	      2.85	     61.00	     49.95	-16.75	 1.079e-04	      5.36	0	Gaussian	293.991476	33.387669
536	1	  0.001834	  0.000533	     -1.00	    250.22	    322.70	      4.59	      2.54	     80.42	     44.44	-5.20	 1.798e-04	      5.36	0	Gaussian	293.352759	34.275286
537	1	  0.001808	  0.000505	     -1.00	    155.04	    659.16	      4.18	      2.95	     73.22	     51.69	-19.34	 6.278e-05	      5.36	0	Gaussian	294.207079	32.849749
538	1	  0.001790	  0.000655	     -1.00	     81.34	    558.96	      3.38	      2.91	     59.08	     50.85	-16.22	 5.769e-05	      5.37	0	Gaussian	294.492021	33.347229
539	1	  0.001781	  0.000634	     -1.00	    517.87	    586.44	      3.32	      2.93	     58.18	     51.30	-25.96	 4.871e-05	      5.38	0	Gaussian	292.250264	32.901012
540	1	  0.001795	  0.000422	     -1.00	    368.54	     27.28	      4.49	      2.95	     78.53	     51.63	-56.75	 9.127e-05	      5.38	0	Gaussian	292.391311	35.495673
541	1	  0.001768	  0.000644	     -1.00	    488.88	    570.45	      3.48	      2.84	     60.95	     49.70	-15.93	 5.791e-05	      5.38	0	Gaussian	292.381331	32.993947
542	1	  0.001769	  0.000313	     -1.00	    305.68	    380.53	      6.24	      3.17	    109.26	     55.49	-0.61	 4.438e-05	      5.38	0	Gaussian	293.123491	33.975485
543	1	  0.001777	  0.000618	     -1.00	    411.21	    552.43	      3.62	      2.81	     63.37	     49.21	-18.56	 4.466e-05	      5.38	0	Gaussian	292.762212	33.133442
544	1	  0.001778	  0.000613	     -1.00	    507.09	    458.47	      3.59	      2.89	     62.76	     50.66	-23.11	 7.009e-05	      5.39	0	Gaussian	292.160443	33.472571
545	1	  0.001799	  0.000643	     -1.00	    596.31	    441.74	      3.52	      2.72	     61.63	     47.68	-12.95	 9.175e-05	      5.39	0	Gaussian	291.680468	33.474093
546	1	  0.001817	  0.000539	     -1.00	    220.03	    522.32	      3.87	      2.93	     67.78	     51.26	-21.85	 1.219e-04	      5.39	0	Gaussian	293.725501	33.410424
547	1	  0.001799	  0.000651	     -1.00	    394.47	    545.73	      3.24	      2.76	     56.64	     48.31	12.91	 1.030e-04	      5.39	0	Gaussian	292.841585	33.175835
548	1	  0.001859	  0.000679	     -1.00	    221.60	    433.45	      3.43	      2.54	     60.10	     44.54	-3.95	 2.180e-04	      5.39	0	Gaussian	293.623074	33.804204
549	1	  0.001813	  0.000455	     -1.00	     96.77	    245.15	      4.83	      2.76	     84.53	     48.28	-41.72	 5.746e-05	      5.39	0	Gaussian	294.086729	34.737821
550	1	  0.001806	  0.000639	     -1.00	    591.19	    185.39	      3.52	      2.71	     61.57	     47.48	-9.36	 1.060e-04	      5.40	0	Gaussian	291.402576	34.606949
551	1	  0.001782	  0.000467	     -1.00	    267.65	    558.55	      4.65	      2.84	     81.39	     49.74	-10.38	 6.724e-05	      5.40	0	Gaussian	293.514870	33.214599
552	1	  0.001790	  0.000546	     -1.00	     47.01	    253.58	      3.86	      2.95	     67.50	     51.63	-20.88	 4.159e-05	      5.40	0	Gaussian	294.362450	34.736983
553	1	  0.001817	  0.000526	     -1.00	    198.08	    367.10	      3.73	      2.72	     65.29	     47.54	2.64	 1.283e-04	      5.40	0	Gaussian	293.676493	34.117175
554	1	  0.001815	  0.000482	     -1.00	    215.19	    595.07	      4.60	      2.40	     80.47	     42.08	-57.02	 9.793e-05	      5.40	0	Gaussian	293.827110	33.091080
555	1	  0.001798	  0.000630	     -1.00	    215.46	    296.53	      3.51	      2.97	     61.48	     51.94	-14.75	 9.226e-05	      5.40	0	Gaussian	293.508598	34.418523
556	1	  0.001788	  0.000545	     -1.00	    277.05	    517.56	      3.74	      3.09	     65.44	     54.10	-14.50	 7.660e-05	      5.40	0	Gaussian	293.422088	33.389268
557	1	  0.001793	  0.000606	     -1.00	    200.59	    331.46	      3.26	      3.10	     57.07	     54.21	-26.48	 4.621e-05	      5.40	0	Gaussian	293.625086	34.274101
558	1	  0.001815	  0.000662	     -1.00	    263.47	    241.93	      3.42	      2.61	     59.84	     45.76	-4.99	 8.735e-05	      5.40	0	Gaussian	293.194097	34.624646
559	1	  0.001783	  0.000300	     -1.00	     78.87	     82.30	      5.72	      3.31	    100.15	     58.02	74.24	 7.252e-05	      5.41	0	Gaussian	294.010514	35.481468
560	1	  0.001763	  0.000551	     -1.00	    693.71	     33.23	      3.38	      3.22	     59.16	     56.37	-21.13	 4.004e-05	      5.41	0	Gaussian	290.679406	35.187676
561	1	  0.001789	  0.000469	     -1.00	    637.20	    141.78	      5.06	      2.40	     88.50	     42.05	-41.25	 7.313e-05	      5.41	0	Gaussian	291.109353	34.759503
562	1	  0.001774	  0.000591	     -1.00	    457.13	    301.78	      3.57	      2.93	     62.54	     51.28	-12.66	 5.515e-05	      5.41	0	Gaussian	292.240629	34.204542
563	1	  0.001734	  0.000549	     -1.00	    630.87	    454.61	      3.75	      3.12	     65.57	     54.59	-23.33	 2.691e-05	      5.42	0	Gaussian	291.517805	33.389238
564	1	  0.001788	  0.000633	     -1.00	    538.81	    420.37	      3.44	      2.93	     60.23	     51.24	-25.15	 8.259e-05	      5.42	0	Gaussian	291.952439	33.614871
565	1	  0.001869	  0.000607	     -1.00	     65.24	    646.26	      3.35	      2.78	     58.55	     48.67	-7.20	 1.602e-04	      5.42	0	Gaussian	294.664028	32.969669
566	1	  0.001787	  0.000492	     -1.00	    571.22	    215.78	      3.44	      3.40	     60.23	     59.50	6.09	 9.358e-05	      5.42	0	Gaussian	291.543345	34.489875
567	1	  0.001829	  0.000591	     -1.00	     19.89	    548.29	      3.44	      2.88	     60.20	     50.36	-15.77	 7.706e-05	      5.43	0	Gaussian	294.805673	33.437677
568	1	  0.001829	  0.000611	     -1.00	    333.05	    252.48	      3.48	      2.81	     60.95	     49.11	-26.36	 1.562e-04	      5.43	0	Gaussian	292.837207	34.522864
569	1	  0.001780	  0.000466	     -1.00	    664.70	    645.46	      3.74	      3.33	     65.49	     58.29	-12.78	 8.120e-05	      5.43	0	Gaussian	291.568248	32.526249
570	1	  0.001782	  0.000679	     -1.00	    692.33	    285.55	      3.02	      2.52	     52.79	     44.17	78.81	 5.422e-05	      5.43	0	Gaussian	290.998687	34.079550
571	1	  0.001818	  0.000552	     -1.00	    124.15	    349.51	      3.70	      2.84	     64.79	     49.68	-11.63	 1.054e-04	      5.44	0	Gaussian	294.050138	34.250801
572	1	  0.001754	  0.000514	     -1.00	    667.92	    523.37	      3.68	      3.20	     64.43	     56.05	-24.20	 4.301e-05	      5.44	0	Gaussian	291.409021	33.057515
573	1	  0.001764	  0.000423	     -1.00	    428.77	     33.83	      4.32	      3.12	     75.56	     54.66	-31.25	 4.118e-05	      5.45	0	Gaussian	292.077943	35.415961
574	1	  0.001787	  0.000553	     -1.00	    401.10	    424.44	      3.64	      2.88	     63.66	     50.39	-20.78	 4.657e-05	      5.46	0	Gaussian	292.672526	33.706706
575	1	  0.001793	  0.000396	     -1.00	    122.52	    602.88	      4.27	      3.32	     74.78	     58.18	-60.29	 5.183e-05	      5.46	0	Gaussian	294.320027	33.122679
576	1	  0.001763	  0.000579	     -1.00	    664.10	    262.38	      3.49	      2.94	     61.12	     51.46	-21.79	 4.407e-05	      5.46	0	Gaussian	291.116505	34.205536
577	1	  0.001771	  0.000600	     -1.00	    296.18	    445.00	      3.75	      2.43	     65.64	     42.51	-46.31	 6.104e-05	      5.46	0	Gaussian	293.243718	33.696648
578	1	  0.001814	  0.000558	     -1.00	    326.69	    297.51	      3.85	      2.46	     67.37	     43.09	-24.89	 1.074e-04	      5.46	0	Gaussian	292.921088	34.327796
579	1	  0.001773	  0.000456	     -1.00	    466.91	    216.77	      4.45	      2.80	     77.85	     48.93	-19.57	 4.433e-05	      5.46	0	Gaussian	292.090901	34.572737
580	1	  0.001765	  0.000572	     -1.00	    528.75	    193.63	      3.56	      2.89	     62.23	     50.50	-24.83	 3.688e-05	      5.46	0	Gaussian	291.739151	34.623502
581	1	  0.001816	  0.000588	     -1.00	    135.29	    308.50	      3.53	      2.71	     61.80	     47.44	-19.67	 1.371e-04	      5.47	0	Gaussian	293.947716	34.425717
582	1	  0.001788	  0.000511	     -1.00	    417.18	    455.66	      3.91	      2.91	     68.44	     50.87	-6.44	 7.485e-05	      5.47	0	Gaussian	292.623704	33.556090
583	1	  0.001777	  0.000498	     -1.00	     84.86	    292.58	      3.83	      3.01	     66.98	     52.77	-15.87	 4.744e-05	      5.48	0	Gaussian	294.200183	34.534361
584	1	  0.001821	  0.000464	     -1.00	    122.75	      7.47	      4.01	      2.91	     70.22	     50.88	-17.55	 8.237e-05	      5.48	0	Gaussian	293.691931	35.783265
585	1	  0.001764	  0.000578	     -1.00	    546.91	    628.17	      3.42	      2.93	     59.89	     51.23	-21.64	 5.463e-05	      5.48	0	Gaussian	292.148609	32.695089
586	1	  0.001801	  0.000548	     -1.00	     72.93	    217.72	      3.58	      2.98	     62.73	     52.21	-16.69	 6.709e-05	      5.48	0	Gaussian	294.185826	34.878483
587	1	  0.001761	  0.000498	     -1.00	    326.33	    604.44	      3.41	      3.35	     59.74	     58.71	86.37	 3.875e-05	      5.48	0	Gaussian	293.258673	32.967920
588	1	  0.001820	  0.000510	     -1.00	     75.01	    614.73	      3.79	      2.90	     66.31	     50.74	-25.55	 2.429e-04	      5.48	0	Gaussian	294.581318	33.103234
589	1	  0.001780	  0.000561	     -1.00	    577.52	    594.88	      3.33	      3.10	     58.20	     54.28	-30.38	 5.542e-05	      5.49	0	Gaussian	291.954176	32.816992
590	1	  0.001796	  0.000555	     -1.00	    457.61	    428.09	      3.62	      2.76	     63.35	     48.31	-24.51	 7.605e-05	      5.49	0	Gaussian	292.382405	33.645986
591	1	  0.001791	  0.000444	     -1.00	    426.33	    447.69	      3.94	      2.93	     69.01	     51.27	-68.99	 7.367e-05	      5.49	0	Gaussian	292.567181	33.584138
592	1	  0.001805	  0.000521	     -1.00	    632.67	    221.84	      3.63	      3.06	     63.46	     53.60	-18.67	 1.191e-04	      5.49	0	Gaussian	291.230453	34.410813
593	1	  0.001781	  0.000517	     -1.00	    103.22	      7.38	      3.76	      2.89	     65.85	     50.50	-14.24	 3.769e-05	      5.50	0	Gaussian	293.797798	35.798970
594	1	  0.001840	  0.000652	     -1.00	    151.59	    442.31	      2.91	      2.51	     50.99	     44.01	-51.76	 9.978e-05	      5.50	0	Gaussian	294.001700	33.816603
595	1	  0.001809	  0.000606	     -1.00	    436.15	    507.13	      3.26	      2.78	     57.08	     48.66	-16.80	 1.150e-04	      5.50	0	Gaussian	292.582731	33.314020
596	1	  0.001797	  0.000467	     -1.00	    174.44	     34.19	      3.93	      2.86	     68.82	     50.14	-8.48	 8.318e-05	      5.51	0	Gaussian	293.441540	35.622730
597	1	  0.001770	  0.000424	     -1.00	    677.45	     82.35	      4.47	      2.98	     78.18	     52.21	-7.59	 4.452e-05	      5.51	0	Gaussian	290.825794	34.985883
598	1	  0.001757	  0.000505	     -1.00	    518.43	    263.36	      3.21	      3.14	     56.25	     55.01	-46.81	 4.988e-05	      5.51	0	Gaussian	291.875434	34.324069
599	1	  0.001789	  0.000437	     -1.00	    469.04	    496.96	      3.97	      3.15	     69.46	     55.18	-43.70	 1.617e-04	      5.51	0	Gaussian	292.401025	33.333119
600	1	  0.001806	  0.000691	     -1.00	    586.46	    659.24	      2.90	      2.37	     50.69	     41.43	-60.36	 7.289e-05	      5.52	0	Gaussian	291.981965	32.527948
601	1	  0.001831	  0.000449	     -1.00	    268.63	    100.66	      3.40	      3.33	     59.47	     58.36	24.95	 1.780e-04	      5.52	0	Gaussian	293.009295	35.250424
602	1	  0.001780	  0.000539	     -1.00	    117.62	    382.27	      3.04	      2.96	     53.21	     51.76	-39.91	 4.331e-05	      5.52	0	Gaussian	294.119054	34.109300
603	1	  0.001791	  0.000455	     -1.00	    222.25	     61.49	      3.80	      3.11	     66.57	     54.35	-16.05	 7.493e-05	      5.52	0	Gaussian	293.214221	35.462524
604	1	  0.001800	  0.000590	     -1.00	    384.90	    220.17	      3.24	      2.80	     56.75	     49.00	-12.52	 7.525e-05	      5.53	0	Gaussian	292.526768	34.624743
605	1	  0.001822	  0.000489	     -1.00	     32.76	    586.60	      3.66	      2.95	     64.08	     51.69	-26.46	 6.755e-05	      5.53	0	Gaussian	294.775696	33.257835
606	1	  0.001767	  0.000629	     -1.00	    530.35	    676.55	      3.04	      2.39	     53.24	     41.88	-85.99	 5.490e-05	      5.53	0	Gaussian	292.287762	32.495738
607	1	  0.001811	  0.000526	     -1.00	     25.11	    327.20	      3.56	      2.87	     62.30	     50.22	-11.93	 6.571e-05	      5.53	0	Gaussian	294.555542	34.422944
608	1	  0.001819	  0.000468	     -1.00	     99.93	    672.62	      3.79	      3.06	     66.40	     53.53	-23.73	 6.837e-05	      5.54	0	Gaussian	294.508593	32.828455
609	1	  0.001817	  0.000581	     -1.00	    222.24	    513.31	      3.41	      2.69	     59.62	     47.00	-14.52	 9.420e-05	      5.54	0	Gaussian	293.704399	33.448793
610	1	  0.001780	  0.000538	     -1.00	    459.07	    693.33	      3.46	      2.93	     60.65	     51.20	-14.88	 3.165e-05	      5.54	0	Gaussian	292.671016	32.476585
611	1	  0.001804	  0.000524	     -1.00	    134.88	    382.98	      3.54	      2.88	     61.90	     50.34	-19.31	 6.130e-05	      5.54	0	Gaussian	294.028137	34.093437
612	1	  0.001774	  0.000441	     -1.00	    405.77	    373.09	      4.02	      3.04	     70.39	     53.17	-25.59	 9.177e-05	      5.54	0	Gaussian	292.590510	33.930219
613	1	  0.001764	  0.000593	     -1.00	    615.02	    616.23	      3.23	      2.82	     56.52	     49.33	-15.78	 4.429e-05	      5.54	0	Gaussian	291.787157	32.693706
614	1	  0.001778	  0.000489	     -1.00	    556.36	    258.15	      3.72	      3.20	     65.19	     55.98	-21.76	 4.807e-05	      5.54	0	Gaussian	291.671306	34.315439
615	1	  0.001777	  0.000438	     -1.00	    132.04	    686.63	      4.02	      3.03	     70.33	     53.04	-11.08	 2.858e-05	      5.55	0	Gaussian	294.354947	32.743933
616	1	  0.001808	  0.000526	     -1.00	    586.13	    451.92	      3.56	      2.84	     62.35	     49.79	-23.12	 1.139e-04	      5.55	0	Gaussian	291.744813	33.437654
617	1	  0.001799	  0.000578	     -1.00	    467.50	    421.05	      3.55	      2.50	     62.05	     43.69	-16.41	 8.950e-05	      5.55	0	Gaussian	292.323027	33.669179
618	1	  0.001775	  0.000440	     -1.00	    590.30	    340.22	      3.41	      3.37	     59.66	     59.03	2.82	 4.893e-05	      5.55	0	Gaussian	291.592055	33.925468
619	1	  0.001784	  0.000603	     -1.00	    405.43	    605.69	      3.04	      2.40	     53.26	     42.09	89.10	 6.511e-05	      5.56	0	Gaussian	292.850707	32.902936
620	1	  0.001790	  0.000321	     -1.00	    285.08	    327.73	      4.53	      3.53	     79.24	     61.82	40.75	 1.708e-04	      5.56	0	Gaussian	293.174084	34.226004
621	1	  0.001820	  0.000619	     -1.00	    139.55	    628.26	      2.93	      2.50	     51.20	     43.72	-46.90	 5.594e-05	      5.56	0	Gaussian	294.256578	32.997873
622	1	  0.001795	  0.000484	     -1.00	    569.26	    531.18	      3.46	      3.01	     60.54	     52.73	-8.96	 9.247e-05	      5.56	0	Gaussian	291.923374	33.103071
623	1	  0.001808	  0.000276	     -1.00	     29.91	    334.79	      5.95	      3.17	    104.18	     55.55	-3.04	 8.483e-05	      5.57	0	Gaussian	294.537589	34.385505
624	1	  0.001773	  0.000391	     -1.00	    615.26	    636.45	      3.91	      3.22	     68.51	     56.33	17.00	 4.394e-05	      5.57	0	Gaussian	291.809196	32.605013
625	1	  0.001788	  0.000457	     -1.00	    464.49	    412.77	      3.33	      2.87	     58.26	     50.23	13.66	 7.873e-05	      5.57	0	Gaussian	292.329223	33.708151
626	1	  0.001770	  0.000506	     -1.00	    607.59	    366.13	      3.25	      3.07	     56.86	     53.79	-33.90	 4.748e-05	      5.57	0	Gaussian	291.533255	33.797124
627	1	  0.001811	  0.000426	     -1.00	    479.26	    561.50	      3.63	      3.18	     63.59	     55.68	-37.76	 1.497e-04	      5.58	0	Gaussian	292.420823	33.040821
628	1	  0.001782	  0.000430	     -1.00	    216.35	    381.81	      3.99	      2.88	     69.78	     50.49	-17.93	 4.198e-05	      5.58	0	Gaussian	293.595630	34.037919
629	1	  0.001814	  0.000322	     -1.00	    161.12	    630.68	      4.99	      3.00	     87.36	     52.47	-20.72	 1.056e-04	      5.59	0	Gaussian	294.146268	32.971837
630	1	  0.001823	  0.000391	     -1.00	    345.33	    435.56	      5.14	      2.30	     89.96	     40.29	-11.69	 1.125e-04	      5.59	0	Gaussian	292.976093	33.700859
631	1	  0.001771	  0.000437	     -1.00	    658.11	    633.49	      3.91	      3.16	     68.51	     55.32	-53.13	 6.999e-05	      5.60	0	Gaussian	291.587836	32.583828
632	1	  0.001764	  0.000438	     -1.00	    688.59	    593.96	      3.67	      3.23	     64.32	     56.61	-12.21	 4.641e-05	      5.60	0	Gaussian	291.386773	32.731959
633	1	  0.001823	  0.000492	     -1.00	    366.77	    677.36	      3.47	      2.88	     60.79	     50.42	-21.08	 1.367e-04	      5.61	0	Gaussian	293.127975	32.616037
634	1	  0.001803	  0.000432	     -1.00	    240.10	    648.62	      4.01	      2.73	     70.15	     47.74	-16.75	 5.769e-05	      5.61	0	Gaussian	293.753219	32.835778
635	1	  0.001778	  0.000295	     -1.00	    188.17	    218.68	      5.45	      3.12	     95.33	     54.69	-20.21	 5.041e-05	      5.61	0	Gaussian	293.569608	34.786853
636	1	  0.001787	  0.000346	     -1.00	     57.28	    474.30	      3.85	      3.60	     67.33	     63.00	89.07	 5.481e-05	      5.61	0	Gaussian	294.533583	33.741900
637	1	  0.001833	  0.000609	     -1.00	    556.11	    429.33	      3.43	      2.36	     60.11	     41.35	-15.69	 3.830e-04	      5.62	0	Gaussian	291.873366	33.561395
638	1	  0.001795	  0.000592	     -1.00	    523.56	    661.32	      2.92	      2.60	     51.12	     45.43	-69.04	 7.572e-05	      5.62	0	Gaussian	292.305390	32.567795
639	1	  0.001761	  0.000485	     -1.00	    693.17	    319.42	      3.42	      3.03	     59.92	     53.03	-17.66	 3.799e-05	      5.62	0	Gaussian	291.035542	33.930216
640	1	  0.001776	  0.000455	     -1.00	    375.01	    573.33	      3.86	      2.94	     67.52	     51.39	-25.66	 5.520e-05	      5.62	0	Gaussian	292.972646	33.068784
641	1	  0.001777	  0.000350	     -1.00	    463.71	    316.13	      3.96	      3.45	     69.26	     60.39	-43.74	 4.779e-05	      5.62	0	Gaussian	292.222731	34.135754
642	1	  0.001760	  0.000339	     -1.00	    664.35	    450.91	      4.49	      2.71	     78.55	     47.37	-6.01	 5.265e-05	      5.62	0	Gaussian	291.341571	33.377849
643	1	  0.001815	  0.000531	     -1.00	    594.32	    432.75	      3.58	      2.53	     62.70	     44.21	-24.21	 9.580e-05	      5.63	0	Gaussian	291.680168	33.515203
644	1	  0.001789	  0.000332	     -1.00	    102.68	    404.37	      5.16	      2.62	     90.24	     45.89	-1.28	 7.806e-05	      5.64	0	Gaussian	294.221273	34.021526
645	1	  0.001799	  0.000469	     -1.00	    360.06	    213.62	      3.64	      2.94	     63.74	     51.43	-15.10	 7.096e-05	      5.64	0	Gaussian	292.650529	34.673901
646	1	  0.001785	  0.000440	     -1.00	    596.18	    265.11	      3.76	      3.02	     65.88	     52.80	-39.34	 1.635e-04	      5.64	0	Gaussian	291.472252	34.251279
647	1	  0.001770	  0.000368	     -1.00	    461.20	    229.44	      4.34	      2.75	     75.90	     48.17	-36.95	 5.214e-05	      5.64	0	Gaussian	292.135607	34.521360
648	1	  0.001799	  0.000430	     -1.00	    337.18	    560.27	      4.61	      2.59	     80.62	     45.27	-3.82	 1.032e-04	      5.64	0	Gaussian	293.154744	33.155072
649	1	  0.001755	  0.000407	     -1.00	    652.07	    612.40	      4.11	      3.03	     71.91	     53.07	-17.55	 5.511e-05	      5.64	0	Gaussian	291.594054	32.680849
650	1	  0.001813	  0.000443	     -1.00	    334.93	    421.77	      3.64	      3.00	     63.64	     52.49	-9.80	 7.942e-05	      5.65	0	Gaussian	293.015356	33.769965
651	1	  0.001807	  0.000404	     -1.00	    225.40	    452.94	      3.31	      3.22	     58.02	     56.44	-13.48	 7.631e-05	      5.65	0	Gaussian	293.623838	33.714694
652	1	  0.001791	  0.000321	     -1.00	    686.33	    137.47	      3.51	      3.50	     61.40	     61.32	88.12	 6.488e-05	      5.66	0	Gaussian	290.847943	34.735474
653	1	  0.001802	  0.000334	     -1.00	    103.63	    356.37	      4.75	      2.98	     83.21	     52.22	-27.92	 6.787e-05	      5.66	0	Gaussian	294.166455	34.235253
654	1	  0.001805	  0.000286	     -1.00	      5.11	    103.48	      5.70	      2.95	     99.79	     51.58	-7.31	 2.494e-05	      5.66	0	Gaussian	294.432687	35.442064
655	1	  0.001856	  0.000520	     -1.00	    144.05	    351.62	      3.33	      2.71	     58.36	     47.51	-2.85	 1.925e-04	      5.66	0	Gaussian	293.946542	34.226596
656	1	  0.001809	  0.000439	     -1.00	    227.18	    474.84	      3.78	      2.80	     66.21	     49.04	-18.32	 4.988e-05	      5.66	0	Gaussian	293.637753	33.616075
657	1	  0.001765	  0.000483	     -1.00	    241.54	    573.97	      3.18	      2.65	     55.72	     46.30	-76.93	 4.707e-05	      5.67	0	Gaussian	293.667435	33.165478
658	1	  0.001837	  0.000531	     -1.00	    132.07	    468.27	      3.33	      2.66	     58.28	     46.56	-12.21	 1.154e-04	      5.67	0	Gaussian	294.131758	33.715126
659	1	  0.001878	  0.000619	     -1.00	    400.47	    538.27	      2.73	      2.48	     47.81	     43.39	-44.35	 3.719e-04	      5.67	0	Gaussian	292.802248	33.204167
660	1	  0.001841	  0.000505	     -1.00	    233.83	    147.62	      3.45	      2.65	     60.33	     46.46	-15.27	 3.163e-04	      5.67	0	Gaussian	293.247833	35.068554
661	1	  0.001765	  0.000521	     -1.00	    422.66	    592.09	      3.05	      2.67	     53.44	     46.73	-81.84	 4.350e-05	      5.67	0	Gaussian	292.746832	32.949756
662	1	  0.001779	  0.000469	     -1.00	    249.58	    483.35	      3.11	      2.99	     54.36	     52.32	-46.76	 5.494e-05	      5.68	0	Gaussian	293.529279	33.561556
663	1	  0.001811	  0.000383	     -1.00	     62.21	    462.86	      4.63	      2.73	     81.03	     47.70	-40.75	 5.948e-05	      5.68	0	Gaussian	294.495875	33.789466
664	1	  0.001769	  0.000443	     -1.00	    432.02	    691.51	      3.90	      2.70	     68.33	     47.31	-31.54	 2.861e-05	      5.68	0	Gaussian	292.807754	32.504977
665	1	  0.001798	  0.000417	     -1.00	    249.75	    660.39	      3.89	      2.77	     68.06	     48.43	-23.09	 5.181e-05	      5.69	0	Gaussian	293.715356	32.776688
666	1	  0.001791	  0.000421	     -1.00	    629.24	    143.72	      3.69	      3.03	     64.56	     53.06	-9.29	 7.520e-05	      5.69	0	Gaussian	291.153303	34.757864
667	1	  0.001762	  0.000425	     -1.00	    664.59	    330.00	      3.38	      3.23	     59.12	     56.58	-24.35	 4.238e-05	      5.69	0	Gaussian	291.195726	33.908073
668	1	  0.001797	  0.000424	     -1.00	    190.25	    284.38	      3.90	      2.63	     68.23	     45.97	-18.48	 7.156e-05	      5.69	0	Gaussian	293.629422	34.491921
669	1	  0.001790	  0.000491	     -1.00	    309.45	    359.31	      2.81	      2.79	     49.14	     48.79	-42.28	 7.231e-05	      5.69	0	Gaussian	293.080349	34.066807
670	1	  0.001895	  0.000573	     -1.00	    363.94	    493.47	      3.23	      2.43	     56.56	     42.55	-29.52	 4.468e-04	      5.69	0	Gaussian	292.942670	33.430174
671	1	  0.001816	  0.000503	     -1.00	    352.30	    429.80	      3.38	      2.70	     59.15	     47.23	-20.86	 8.323e-05	      5.70	0	Gaussian	292.933328	33.720962
672	1	  0.001789	  0.000443	     -1.00	     77.12	    268.38	      3.54	      2.99	     61.93	     52.25	-14.56	 5.158e-05	      5.70	0	Gaussian	294.216329	34.648411
673	1	  0.001761	  0.000450	     -1.00	    528.08	    305.51	      3.78	      2.73	     66.17	     47.87	-15.37	 3.340e-05	      5.70	0	Gaussian	291.874478	34.129989
674	1	  0.001779	  0.000445	     -1.00	    183.23	    321.63	      3.66	      2.90	     64.04	     50.76	-13.76	 4.509e-05	      5.70	0	Gaussian	293.706644	34.331079
675	1	  0.001855	  0.000429	     -1.00	    494.00	    215.64	      3.54	      2.66	     61.92	     46.50	11.50	 2.033e-04	      5.71	0	Gaussian	291.947345	34.555279
676	1	  0.001760	  0.000518	     -1.00	    652.41	    106.56	      3.10	      2.36	     54.25	     41.30	-80.24	 3.717e-05	      5.71	0	Gaussian	290.986620	34.901371
677	1	  0.001795	  0.000380	     -1.00	    123.42	    615.59	      3.47	      3.20	     60.76	     56.02	-5.52	 4.436e-05	      5.71	0	Gaussian	294.328179	33.065555
678	1	  0.001782	  0.000293	     -1.00	    477.26	    661.41	      5.64	      2.83	     98.64	     49.57	7.61	 4.606e-05	      5.71	0	Gaussian	292.542577	32.602993
679	1	  0.001786	  0.000441	     -1.00	    272.73	    256.91	      3.57	      2.99	     62.56	     52.41	-16.31	 4.691e-05	      5.71	0	Gaussian	293.161444	34.550708
680	1	  0.001777	  0.000390	     -1.00	    122.93	    178.27	      3.84	      3.03	     67.14	     53.10	-14.92	 4.977e-05	      5.72	0	Gaussian	293.875473	35.017548
681	1	  0.001799	  0.000397	     -1.00	    206.10	    363.41	      4.07	      2.57	     71.30	     44.93	-24.38	 8.159e-05	      5.73	0	Gaussian	293.630135	34.127586
682	1	  0.001810	  0.000475	     -1.00	    223.62	    632.81	      3.46	      2.73	     60.51	     47.77	-28.91	 9.860e-05	      5.73	0	Gaussian	293.822448	32.917668
