# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001886	  0.002431	     -1.00	     32.57	    415.18	      3.89	      2.93	     68.11	     51.32	29.11	 1.434e-04	      3.76	0	Gaussian	320.825239	46.373725
158	1	  0.001776	  0.003385	     -1.00	    375.47	     93.67	      3.01	      2.65	     52.66	     46.46	37.46	 4.110e-05	      3.76	0	Gaussian	318.737993	48.047716
159	1	  0.001968	  0.002978	     -1.00	    645.85	    448.84	      3.07	      3.06	     53.77	     53.54	-45.27	 3.091e-04	      3.76	0	Gaussian	316.686068	46.516957
160	1	  0.001929	  0.003712	     -1.00	    557.40	    166.06	      2.88	      2.51	     50.39	     43.90	32.96	 3.964e-04	      3.76	0	Gaussian	317.437690	47.796645
161	1	  0.001968	  0.003826	     -1.00	    318.03	    279.13	      2.67	      2.67	     46.75	     46.65	45.91	 3.917e-04	      3.77	0	Gaussian	319.007857	47.161687
162	1	  0.001753	  0.003220	     -1.00	    180.37	    536.69	      3.09	      2.73	     54.16	     47.84	29.89	 3.476e-05	      3.78	0	Gaussian	319.752645	45.896473
163	1	  0.002143	  0.004444	     -1.00	    457.37	    651.53	      2.60	      2.31	     45.47	     40.50	36.63	 1.268e-03	      3.79	0	Gaussian	317.842838	45.496596
164	1	  0.001819	  0.003336	     -1.00	    538.78	    487.99	      2.89	      2.78	     50.58	     48.63	34.21	 7.981e-05	      3.79	0	Gaussian	317.389021	46.292968
165	1	  0.001842	  0.003327	     -1.00	    567.75	     48.64	      3.01	      2.66	     52.76	     46.55	36.90	 9.094e-05	      3.79	0	Gaussian	317.431173	48.344602
166	1	  0.001833	  0.003392	     -1.00	    645.76	     61.56	      2.95	      2.70	     51.58	     47.18	39.08	 4.627e-05	      3.80	0	Gaussian	316.879824	48.316587
167	1	  0.001876	  0.003410	     -1.00	    393.53	    650.73	      2.84	      2.76	     49.76	     48.25	22.40	 2.640e-04	      3.81	0	Gaussian	318.266293	45.472239
168	1	  0.001851	  0.003516	     -1.00	    659.38	    394.46	      2.83	      2.68	     49.53	     46.89	24.27	 9.839e-05	      3.81	0	Gaussian	316.620448	46.775378
169	1	  0.001745	  0.003144	     -1.00	    148.86	    404.33	      3.11	      2.77	     54.41	     48.56	29.37	 3.469e-05	      3.81	0	Gaussian	320.058812	46.491831
170	1	  0.001867	  0.003302	     -1.00	    609.05	    614.71	      3.05	      2.70	     53.42	     47.27	46.32	 1.459e-04	      3.81	0	Gaussian	316.852661	45.729217
171	1	  0.001767	  0.003078	     -1.00	    129.22	    578.73	      3.17	      2.74	     55.44	     47.91	29.09	 3.262e-05	      3.81	0	Gaussian	320.060139	45.673597
172	1	  0.001846	  0.003167	     -1.00	    654.58	    164.06	      2.85	      2.85	     49.88	     49.86	19.00	 8.206e-05	      3.82	0	Gaussian	316.766486	47.844912
173	1	  0.001849	  0.003377	     -1.00	    674.58	    383.19	      2.85	      2.76	     49.81	     48.30	49.43	 7.242e-05	      3.82	0	Gaussian	316.522334	46.833387
174	1	  0.001891	  0.002934	     -1.00	    529.30	    304.73	      3.29	      2.73	     57.56	     47.73	2.44	 2.014e-04	      3.82	0	Gaussian	317.553595	47.141446
175	1	  0.001822	  0.003230	     -1.00	    572.43	    352.87	      2.97	      2.64	     51.90	     46.15	70.83	 5.549e-05	      3.83	0	Gaussian	317.233350	46.935522
176	1	  0.001834	  0.003199	     -1.00	    505.07	    570.52	      3.04	      2.73	     53.14	     47.77	34.70	 7.429e-05	      3.83	0	Gaussian	317.570374	45.894448
177	1	  0.001777	  0.003335	     -1.00	    461.32	    574.27	      2.91	      2.67	     50.88	     46.73	28.22	 8.094e-05	      3.83	0	Gaussian	317.860416	45.858450
178	1	  0.001785	  0.003011	     -1.00	    237.93	    583.79	      3.02	      2.89	     52.90	     50.63	31.47	 4.849e-05	      3.83	0	Gaussian	319.338740	45.708333
179	1	  0.001888	  0.003378	     -1.00	    612.76	    192.37	      2.97	      2.54	     51.97	     44.49	40.96	 1.565e-04	      3.84	0	Gaussian	317.041256	47.697284
180	1	  0.001841	  0.003171	     -1.00	     93.56	    534.81	      3.02	      2.66	     52.84	     46.61	18.47	 2.129e-04	      3.84	0	Gaussian	320.328117	45.856859
181	1	  0.001852	  0.003372	     -1.00	    608.29	    228.46	      2.89	      2.64	     50.65	     46.15	37.24	 1.468e-04	      3.84	0	Gaussian	317.053269	47.527978
182	1	  0.001922	  0.003398	     -1.00	    565.92	    247.80	      2.86	      2.66	     50.05	     46.61	29.46	 2.894e-04	      3.85	0	Gaussian	317.334233	47.421085
183	1	  0.001779	  0.002802	     -1.00	     73.60	    431.88	      2.99	      2.99	     52.40	     52.40	54.96	 5.549e-05	      3.86	0	Gaussian	320.539349	46.321147
184	1	  0.001874	  0.003453	     -1.00	    308.05	    467.69	      2.85	      2.60	     49.83	     45.51	31.94	 2.134e-04	      3.86	0	Gaussian	318.949898	46.282828
185	1	  0.001817	  0.002822	     -1.00	    133.91	    666.55	      3.19	      2.83	     55.88	     49.60	43.00	 1.193e-04	      3.87	0	Gaussian	319.965297	45.268967
186	1	  0.001875	  0.003200	     -1.00	    331.26	    462.12	      2.88	      2.75	     50.45	     48.19	2.41	 1.431e-04	      3.87	0	Gaussian	318.798151	46.320164
187	1	  0.001802	  0.003184	     -1.00	    578.83	    618.43	      2.94	      2.70	     51.42	     47.21	29.06	 5.604e-05	      3.88	0	Gaussian	317.052594	45.700409
188	1	  0.001844	  0.002945	     -1.00	    608.17	    127.42	      2.98	      2.84	     52.22	     49.73	2.09	 9.061e-05	      3.89	0	Gaussian	317.107125	47.996611
189	1	  0.001846	  0.002890	     -1.00	    174.88	    600.37	      3.02	      2.85	     52.91	     49.94	21.21	 1.376e-04	      3.90	0	Gaussian	319.743524	45.598225
190	1	  0.001870	  0.001408	     -1.00	    568.23	    172.22	      6.01	      2.83	    105.21	     49.53	49.24	 3.313e-04	      3.90	0	Gaussian	317.359537	47.772653
191	1	  0.001804	  0.002720	     -1.00	    413.71	    303.67	      3.18	      2.77	     55.64	     48.53	22.66	 6.261e-05	      3.91	0	Gaussian	318.341837	47.094796
192	1	  0.001767	  0.002908	     -1.00	     53.16	    308.50	      3.07	      2.77	     53.67	     48.50	28.41	 6.415e-05	      3.91	0	Gaussian	320.773452	46.878094
193	1	  0.001762	  0.002806	     -1.00	    212.82	    241.78	      3.07	      2.84	     53.73	     49.70	16.97	 4.260e-05	      3.91	0	Gaussian	319.748076	47.278458
194	1	  0.001808	  0.000576	     -1.00	    432.87	    133.15	      8.62	      4.81	    150.84	     84.20	44.29	 5.180e-05	      3.92	0	Gaussian	318.316595	47.893291
195	1	  0.001806	  0.002827	     -1.00	    446.59	    561.30	      3.06	      2.71	     53.52	     47.41	48.07	 7.483e-05	      3.93	0	Gaussian	317.966139	45.912482
196	1	  0.001888	  0.003112	     -1.00	    444.15	    344.50	      2.90	      2.65	     50.80	     46.42	38.65	 9.276e-05	      3.93	0	Gaussian	318.110127	46.919425
197	1	  0.001812	  0.002732	     -1.00	     32.14	    466.75	      3.20	      2.78	     55.99	     48.65	30.24	 5.540e-05	      3.93	0	Gaussian	320.786901	46.135453
198	1	  0.001811	  0.002748	     -1.00	    331.09	    577.93	      3.12	      2.74	     54.61	     48.03	15.15	 5.402e-05	      3.94	0	Gaussian	318.725108	45.781992
199	1	  0.001808	  0.002823	     -1.00	    129.45	     31.72	      3.05	      2.69	     53.32	     47.04	22.57	 7.685e-05	      3.94	0	Gaussian	320.477531	48.197174
200	1	  0.001787	  0.002885	     -1.00	    150.34	    305.99	      2.94	      2.76	     51.52	     48.28	68.13	 3.462e-04	      3.94	0	Gaussian	320.122594	46.946981
201	1	  0.001900	  0.002449	     -1.00	    364.10	    475.09	      3.11	      2.93	     54.47	     51.29	-60.34	 5.019e-04	      3.95	0	Gaussian	318.569841	46.275755
202	1	  0.001793	  0.002538	     -1.00	    241.20	    134.87	      3.08	      3.04	     53.84	     53.26	40.86	 4.551e-05	      3.95	0	Gaussian	319.632567	47.787217
203	1	  0.001793	  0.002857	     -1.00	    102.32	    655.36	      3.00	      2.73	     52.57	     47.84	24.21	 3.595e-05	      3.95	0	Gaussian	320.180283	45.303404
204	1	  0.001787	  0.002872	     -1.00	    390.38	    439.04	      2.95	      2.64	     51.64	     46.16	-31.60	 1.225e-04	      3.96	0	Gaussian	318.415913	46.455622
205	1	  0.001810	  0.002839	     -1.00	    582.80	    127.39	      2.92	      2.78	     51.04	     48.62	22.10	 4.294e-05	      3.98	0	Gaussian	317.283121	47.986417
206	1	  0.001801	  0.002107	     -1.00	    280.20	    297.36	      3.38	      3.24	     59.08	     56.69	11.64	 8.819e-05	      3.98	0	Gaussian	319.251981	47.057882
207	1	  0.001884	  0.002869	     -1.00	    491.88	    673.46	      2.94	      2.73	     51.46	     47.70	30.40	 1.256e-04	      3.98	0	Gaussian	317.601881	45.408826
208	1	  0.001892	  0.003014	     -1.00	    534.29	    268.74	      2.88	      2.61	     50.33	     45.71	34.59	 1.135e-04	      3.98	0	Gaussian	317.539543	47.310682
209	1	  0.001839	  0.002904	     -1.00	    343.60	    479.98	      2.85	      2.66	     49.85	     46.52	16.74	 1.075e-04	      3.98	0	Gaussian	318.704010	46.243228
210	1	  0.001888	  0.002620	     -1.00	    685.86	    381.53	      3.24	      2.63	     56.66	     45.98	29.03	 1.540e-04	      3.98	0	Gaussian	316.446286	46.845181
211	1	  0.001829	  0.002781	     -1.00	    491.98	    414.33	      2.86	      2.78	     49.99	     48.68	6.33	 6.121e-05	      3.99	0	Gaussian	317.745434	46.616192
212	1	  0.001787	  0.001387	     -1.00	    410.69	    395.74	      4.68	      3.36	     81.90	     58.80	47.56	 6.673e-05	      3.99	0	Gaussian	318.305634	46.666180
213	1	  0.001985	  0.003025	     -1.00	    548.32	     90.51	      2.79	      2.63	     48.86	     45.97	40.19	 5.986e-04	      4.00	0	Gaussian	317.542835	48.142636
214	1	  0.001924	  0.003120	     -1.00	    497.37	    623.78	      2.73	      2.61	     47.87	     45.76	41.00	 1.771e-04	      4.00	0	Gaussian	317.592553	45.642899
215	1	  0.001844	  0.002595	     -1.00	    549.46	     20.98	      2.97	      2.87	     51.91	     50.17	3.78	 9.087e-05	      4.00	0	Gaussian	317.574387	48.464631
216	1	  0.001860	  0.002837	     -1.00	    508.00	    144.29	      2.84	      2.71	     49.64	     47.47	39.95	 6.888e-05	      4.00	0	Gaussian	317.791291	47.876189
217	1	  0.001833	  0.002715	     -1.00	    639.58	    241.79	      2.94	      2.77	     51.38	     48.46	36.14	 6.049e-05	      4.01	0	Gaussian	316.831093	47.478268
218	1	  0.001835	  0.002627	     -1.00	    376.41	    269.85	      2.93	      2.77	     51.36	     48.51	43.64	 7.488e-05	      4.01	0	Gaussian	318.616936	47.233686
219	1	  0.001870	  0.002785	     -1.00	    496.29	    661.20	      2.91	      2.74	     50.91	     48.03	11.21	 1.046e-04	      4.02	0	Gaussian	317.579273	45.467846
220	1	  0.001814	  0.002549	     -1.00	    371.99	    257.16	      2.99	      2.86	     52.27	     50.03	9.89	 4.132e-05	      4.02	0	Gaussian	318.655256	47.290284
221	1	  0.001816	  0.002718	     -1.00	    225.65	    241.63	      2.99	      2.72	     52.25	     47.65	18.15	 1.816e-04	      4.02	0	Gaussian	319.661112	47.286240
222	1	  0.001863	  0.002800	     -1.00	    304.13	    457.85	      2.85	      2.75	     49.85	     48.16	66.17	 1.762e-04	      4.02	0	Gaussian	318.982610	46.326556
223	1	  0.001863	  0.002883	     -1.00	    577.92	     72.35	      2.79	      2.69	     48.86	     47.14	24.73	 1.536e-04	      4.02	0	Gaussian	317.347113	48.239191
224	1	  0.001799	  0.002690	     -1.00	    358.30	    445.41	      2.97	      2.73	     51.93	     47.81	25.33	 3.955e-05	      4.03	0	Gaussian	318.627500	46.410859
225	1	  0.001817	  0.002692	     -1.00	    593.14	    357.72	      2.88	      2.79	     50.43	     48.88	19.13	 6.458e-05	      4.04	0	Gaussian	317.089744	46.921248
226	1	  0.001810	  0.002586	     -1.00	    601.07	    142.91	      2.84	      2.83	     49.64	     49.47	6.34	 5.418e-05	      4.05	0	Gaussian	317.148169	47.921985
227	1	  0.001942	  0.003008	     -1.00	    669.30	    456.50	      2.74	      2.56	     47.93	     44.88	54.91	 2.627e-04	      4.06	0	Gaussian	316.523589	46.489754
228	1	  0.001832	  0.002319	     -1.00	    505.36	    308.38	      3.24	      2.86	     56.69	     49.99	13.23	 7.337e-05	      4.06	0	Gaussian	317.714892	47.114279
229	1	  0.001781	  0.002332	     -1.00	    236.48	    276.13	      3.19	      2.75	     55.90	     48.17	34.58	 1.277e-04	      4.07	0	Gaussian	319.562904	47.132800
230	1	  0.001872	  0.001240	     -1.00	    643.92	    423.68	      5.40	      3.07	     94.60	     53.73	81.22	 1.580e-04	      4.07	0	Gaussian	316.711340	46.633501
231	1	  0.001790	  0.002612	     -1.00	    439.83	    441.77	      2.94	      2.74	     51.51	     47.88	19.21	 6.213e-05	      4.08	0	Gaussian	318.081415	46.465642
232	1	  0.001920	  0.001973	     -1.00	    655.32	    231.66	      3.39	      3.18	     59.38	     55.66	-22.97	 2.362e-04	      4.08	0	Gaussian	316.727736	47.531334
233	1	  0.001797	  0.002176	     -1.00	    529.47	    227.05	      3.31	      2.90	     57.89	     50.84	-13.94	 5.220e-05	      4.08	0	Gaussian	317.595961	47.502037
234	1	  0.001807	  0.002192	     -1.00	    362.45	    649.68	      3.38	      2.87	     59.19	     50.27	15.39	 6.133e-05	      4.09	0	Gaussian	318.472531	45.462895
235	1	  0.001812	  0.002282	     -1.00	     26.73	    169.65	      3.15	      2.89	     55.13	     50.67	30.67	 5.152e-05	      4.09	0	Gaussian	321.065165	47.500504
236	1	  0.001810	  0.002444	     -1.00	    522.86	    119.04	      2.96	      2.87	     51.86	     50.20	74.31	 5.950e-05	      4.09	0	Gaussian	317.703117	47.999566
237	1	  0.001802	  0.002505	     -1.00	    272.37	    497.04	      3.00	      2.63	     52.59	     46.03	-30.34	 9.056e-05	      4.09	0	Gaussian	319.168659	46.128688
238	1	  0.001765	  0.002380	     -1.00	     91.40	    432.22	      3.10	      2.77	     54.30	     48.51	15.97	 6.201e-05	      4.09	0	Gaussian	320.420763	46.330012
239	1	  0.001750	  0.002190	     -1.00	     98.27	    242.89	      3.20	      2.93	     55.98	     51.23	44.83	 3.144e-05	      4.10	0	Gaussian	320.522263	47.207526
240	1	  0.001925	  0.002417	     -1.00	    509.22	    538.72	      2.98	      2.86	     52.20	     50.13	49.35	 1.921e-04	      4.10	0	Gaussian	317.560036	46.044403
241	1	  0.001897	  0.002652	     -1.00	    637.77	    559.39	      2.92	      2.58	     51.04	     45.19	36.31	 1.225e-04	      4.11	0	Gaussian	316.687218	45.998170
242	1	  0.001800	  0.002203	     -1.00	     10.70	    601.21	      3.19	      2.94	     55.76	     51.51	1.50	 9.528e-05	      4.11	0	Gaussian	320.821507	45.501240
243	1	  0.001826	  0.002451	     -1.00	    273.05	    544.62	      3.11	      2.72	     54.43	     47.53	29.41	 1.588e-04	      4.11	0	Gaussian	319.132274	45.908130
244	1	  0.001840	  0.001114	     -1.00	    478.04	    441.39	      5.64	      3.09	     98.75	     54.13	-67.40	 2.643e-04	      4.11	0	Gaussian	317.824157	46.484314
245	1	  0.001885	  0.002375	     -1.00	    360.88	    547.86	      2.98	      2.83	     52.23	     49.58	21.18	 1.549e-04	      4.13	0	Gaussian	318.545817	45.936024
246	1	  0.001815	  0.002365	     -1.00	    335.70	    626.38	      3.01	      2.80	     52.62	     48.92	25.69	 5.240e-05	      4.13	0	Gaussian	318.663900	45.558784
247	1	  0.001782	  0.002337	     -1.00	    234.37	    266.28	      3.04	      2.76	     53.15	     48.28	16.65	 1.921e-04	      4.14	0	Gaussian	319.584255	47.177152
248	1	  0.001833	  0.002485	     -1.00	    369.74	    495.77	      2.92	      2.71	     51.14	     47.38	22.02	 5.784e-05	      4.15	0	Gaussian	318.519111	46.182330
249	1	  0.001824	  0.002377	     -1.00	    130.00	    676.80	      2.91	      2.81	     50.88	     49.12	39.14	 1.888e-04	      4.15	0	Gaussian	319.983442	45.219269
250	1	  0.001811	  0.002117	     -1.00	     41.65	    157.00	      3.17	      2.86	     55.53	     50.02	-39.68	 6.086e-05	      4.15	0	Gaussian	320.974669	47.567964
251	1	  0.001851	  0.002392	     -1.00	    309.65	    579.14	      2.94	      2.78	     51.45	     48.66	61.76	 1.331e-04	      4.15	0	Gaussian	318.866645	45.765961
252	1	  0.001868	  0.002095	     -1.00	    609.83	    343.13	      3.05	      3.00	     53.43	     52.48	-22.17	 1.052e-04	      4.15	0	Gaussian	316.983509	46.995673
253	1	  0.001786	  0.001175	     -1.00	    553.20	    199.98	      4.95	      3.20	     86.66	     56.03	-9.76	 5.942e-05	      4.16	0	Gaussian	317.447854	47.637634
254	1	  0.001824	  0.002370	     -1.00	    294.13	    467.31	      2.95	      2.77	     51.62	     48.48	34.19	 1.470e-04	      4.17	0	Gaussian	319.043268	46.277611
255	1	  0.001798	  0.002176	     -1.00	     50.61	    657.31	      3.15	      2.81	     55.18	     49.15	18.70	 4.430e-05	      4.17	0	Gaussian	320.516939	45.264994
256	1	  0.001831	  0.002228	     -1.00	    333.07	    134.40	      3.09	      2.83	     54.06	     49.61	43.62	 1.036e-04	      4.17	0	Gaussian	319.002758	47.838280
257	1	  0.001890	  0.002596	     -1.00	     54.23	    413.29	      2.80	      2.62	     48.96	     45.88	23.85	 4.883e-04	      4.18	0	Gaussian	320.682778	46.395510
258	1	  0.001833	  0.001414	     -1.00	    359.43	    515.98	      3.69	      3.62	     64.54	     63.43	-2.39	 7.861e-05	      4.18	0	Gaussian	318.575419	46.083553
259	1	  0.001853	  0.002123	     -1.00	    155.88	     14.06	      3.15	      2.82	     55.09	     49.43	43.11	 1.434e-04	      4.18	0	Gaussian	320.309731	48.294051
260	1	  0.001843	  0.000122	     -1.00	    605.75	    570.56	     32.39	      7.57	    566.98	    132.53	10.57	 8.600e-05	      4.18	0	Gaussian	316.896561	45.934171
261	1	  0.001842	  0.002311	     -1.00	    531.66	    363.84	      3.00	      2.74	     52.50	     47.87	-6.20	 6.697e-05	      4.18	0	Gaussian	317.504785	46.867803
262	1	  0.001825	  0.002268	     -1.00	    536.31	    149.19	      2.96	      2.84	     51.80	     49.75	0.40	 6.675e-05	      4.18	0	Gaussian	317.592887	47.865861
263	1	  0.001769	  0.002141	     -1.00	    200.40	     74.83	      3.09	      2.82	     54.09	     49.30	37.19	 6.584e-05	      4.19	0	Gaussian	319.956797	48.040781
264	1	  0.001740	  0.002127	     -1.00	    152.40	    248.55	      3.10	      2.82	     54.30	     49.37	21.22	 2.902e-05	      4.20	0	Gaussian	320.152199	47.213174
265	1	  0.001855	  0.001841	     -1.00	    627.79	    362.47	      3.67	      2.75	     64.31	     48.20	-2.82	 1.113e-04	      4.20	0	Gaussian	316.851287	46.912543
266	1	  0.001799	  0.001802	     -1.00	    510.70	    510.83	      3.19	      3.19	     55.77	     55.77	-82.10	 5.586e-05	      4.21	0	Gaussian	317.565393	46.174954
267	1	  0.001844	  0.002274	     -1.00	    685.64	    152.48	      2.91	      2.74	     50.89	     47.97	51.37	 8.807e-05	      4.22	0	Gaussian	316.556878	47.910304
268	1	  0.001760	  0.001935	     -1.00	     43.42	    198.91	      3.22	      2.76	     56.38	     48.36	19.37	 2.579e-05	      4.24	0	Gaussian	320.928116	47.376470
269	1	  0.001972	  0.002523	     -1.00	    664.65	    350.64	      2.78	      2.50	     48.66	     43.71	67.15	 2.354e-04	      4.24	0	Gaussian	316.605629	46.981416
270	1	  0.001795	  0.001621	     -1.00	    299.32	    550.44	      3.59	      3.09	     62.75	     54.07	75.92	 5.329e-05	      4.24	0	Gaussian	318.953877	45.894233
271	1	  0.001797	  0.002193	     -1.00	    246.33	    480.93	      2.97	      2.71	     51.91	     47.38	75.54	 7.910e-05	      4.24	0	Gaussian	319.353293	46.189999
272	1	  0.001801	  0.001750	     -1.00	    299.61	    621.51	      3.19	      3.18	     55.85	     55.60	-0.80	 6.136e-05	      4.25	0	Gaussian	318.905715	45.564059
273	1	  0.001795	  0.000528	     -1.00	    541.38	    660.61	      6.74	      5.04	    117.98	     88.18	-0.44	 6.265e-05	      4.25	0	Gaussian	317.280202	45.488832
274	1	  0.001814	  0.002119	     -1.00	    476.05	      8.87	      2.91	      2.87	     50.96	     50.18	20.42	 3.431e-05	      4.25	0	Gaussian	318.093963	48.487563
275	1	  0.001857	  0.001548	     -1.00	    422.19	    358.66	      3.50	      3.38	     61.31	     59.09	-26.34	 1.282e-04	      4.26	0	Gaussian	318.250485	46.843641
276	1	  0.001836	  0.001593	     -1.00	    323.12	    347.13	      3.31	      3.29	     57.95	     57.59	20.60	 5.973e-05	      4.26	0	Gaussian	318.928075	46.849415
277	1	  0.001823	  0.001896	     -1.00	    336.26	      6.70	      3.33	      2.64	     58.22	     46.16	26.75	 6.431e-05	      4.26	0	Gaussian	319.068044	48.428577
278	1	  0.001858	  0.002231	     -1.00	    469.64	    177.83	      2.89	      2.70	     50.65	     47.30	15.43	 8.517e-05	      4.26	0	Gaussian	318.035890	47.703699
279	1	  0.001780	  0.001929	     -1.00	    304.36	    217.07	      3.12	      2.92	     54.66	     51.09	-21.34	 3.208e-05	      4.27	0	Gaussian	319.142948	47.441660
280	1	  0.001914	  0.002097	     -1.00	    483.59	    633.53	      2.87	      2.84	     50.16	     49.67	37.60	 1.517e-04	      4.27	0	Gaussian	317.678843	45.591684
281	1	  0.001920	  0.001321	     -1.00	    679.72	    449.29	      4.71	      2.64	     82.36	     46.26	-12.14	 3.000e-04	      4.28	0	Gaussian	316.456370	46.527117
282	1	  0.001824	  0.002066	     -1.00	    660.66	     80.70	      2.93	      2.84	     51.34	     49.79	42.36	 7.053e-05	      4.29	0	Gaussian	316.766124	48.233702
283	1	  0.001893	  0.002424	     -1.00	    617.93	    471.31	      2.72	      2.57	     47.66	     45.04	22.19	 1.440e-04	      4.29	0	Gaussian	316.863878	46.401777
284	1	  0.001855	  0.000699	     -1.00	    609.90	    177.77	      5.67	      4.21	     99.23	     73.73	68.73	 1.537e-04	      4.29	0	Gaussian	317.068687	47.763897
285	1	  0.001814	  0.002111	     -1.00	    446.66	    381.24	      3.00	      2.69	     52.47	     47.02	20.02	 6.466e-05	      4.29	0	Gaussian	318.071244	46.749975
286	1	  0.001808	  0.000471	     -1.00	    327.69	    360.07	     10.33	      3.73	    180.74	     65.22	2.39	 6.823e-05	      4.30	0	Gaussian	318.888659	46.791742
287	1	  0.001781	  0.002198	     -1.00	    565.39	    671.24	      2.84	      2.72	     49.79	     47.56	26.01	 9.152e-05	      4.30	0	Gaussian	317.115262	45.448576
288	1	  0.001751	  0.001702	     -1.00	    214.39	    164.96	      3.26	      3.03	     57.08	     53.11	-22.99	 2.159e-05	      4.30	0	Gaussian	319.793731	47.633698
289	1	  0.001874	  0.001354	     -1.00	    664.21	    290.28	      4.44	      2.91	     77.79	     50.94	-10.73	 1.809e-04	      4.30	0	Gaussian	316.637843	47.262140
290	1	  0.001795	  0.001861	     -1.00	    316.92	     79.94	      3.09	      3.00	     54.03	     52.56	7.95	 4.064e-05	      4.30	0	Gaussian	319.151233	48.081068
291	1	  0.001805	  0.002165	     -1.00	    437.19	    577.95	      2.80	      2.78	     48.93	     48.58	51.43	 1.111e-04	      4.31	0	Gaussian	318.019216	45.830798
292	1	  0.001828	  0.002162	     -1.00	     56.99	    558.40	      2.92	      2.53	     51.16	     44.31	8.56	 2.083e-04	      4.31	0	Gaussian	320.551072	45.726584
293	1	  0.001870	  0.001980	     -1.00	    381.01	    595.74	      3.06	      2.64	     53.57	     46.20	4.61	 8.612e-05	      4.33	0	Gaussian	318.382413	45.722605
294	1	  0.001886	  0.002268	     -1.00	    597.76	    504.18	      2.70	      2.68	     47.24	     46.89	-45.56	 1.945e-04	      4.33	0	Gaussian	316.983449	46.240813
295	1	  0.001826	  0.002006	     -1.00	    367.45	    413.88	      2.97	      2.70	     52.02	     47.33	36.49	 1.076e-04	      4.33	0	Gaussian	318.585914	46.561581
296	1	  0.001846	  0.001950	     -1.00	    555.21	    248.49	      3.05	      2.77	     53.34	     48.50	41.46	 1.614e-04	      4.33	0	Gaussian	317.407320	47.413434
297	1	  0.001828	  0.000917	     -1.00	    632.71	    164.70	      4.28	      4.17	     74.89	     73.06	-55.41	 9.141e-05	      4.34	0	Gaussian	316.917663	47.833482
298	1	  0.001815	  0.002022	     -1.00	    198.33	    143.24	      2.96	      2.76	     51.83	     48.29	13.39	 2.123e-04	      4.34	0	Gaussian	319.919494	47.724741
299	1	  0.001821	  0.001953	     -1.00	    544.51	    118.69	      2.96	      2.77	     51.85	     48.55	28.62	 5.371e-05	      4.36	0	Gaussian	317.553361	48.010568
300	1	  0.001760	  0.001733	     -1.00	    211.23	    190.67	      3.22	      2.92	     56.44	     51.15	15.76	 1.991e-05	      4.36	0	Gaussian	319.796366	47.513395
301	1	  0.001795	  0.001909	     -1.00	    344.59	    597.68	      3.02	      2.79	     52.93	     48.86	16.37	 4.397e-05	      4.36	0	Gaussian	318.623018	45.696570
302	1	  0.001889	  0.002019	     -1.00	    684.50	    286.15	      2.98	      2.58	     52.19	     45.17	-1.18	 2.197e-04	      4.36	0	Gaussian	316.500527	47.288762
303	1	  0.001904	  0.002223	     -1.00	    519.90	    306.01	      2.60	      2.60	     45.57	     45.50	-11.46	 2.395e-04	      4.37	0	Gaussian	317.617044	47.131531
304	1	  0.001866	  0.002101	     -1.00	    653.05	    316.13	      2.76	      2.70	     48.39	     47.28	29.40	 8.228e-05	      4.37	0	Gaussian	316.701679	47.137720
305	1	  0.001889	  0.001158	     -1.00	    529.73	    390.44	      4.38	      3.05	     76.72	     53.41	19.74	 1.315e-04	      4.37	0	Gaussian	317.503205	46.743305
306	1	  0.001804	  0.001079	     -1.00	    409.74	    119.08	      4.64	      3.15	     81.18	     55.08	-43.09	 8.240e-05	      4.37	0	Gaussian	318.485006	47.947273
307	1	  0.001773	  0.001675	     -1.00	    212.43	     95.55	      3.18	      2.96	     55.62	     51.87	27.31	 4.201e-05	      4.39	0	Gaussian	319.858669	47.952250
308	1	  0.001749	  0.001679	     -1.00	    217.38	    211.07	      3.17	      2.99	     55.47	     52.35	-9.70	 1.977e-05	      4.39	0	Gaussian	319.739508	47.422731
309	1	  0.001856	  0.001842	     -1.00	    388.30	    561.59	      3.08	      2.75	     53.86	     48.09	7.11	 8.543e-05	      4.39	0	Gaussian	318.354679	45.884917
310	1	  0.001787	  0.001756	     -1.00	    211.29	     71.52	      3.12	      2.86	     54.55	     50.08	15.27	 1.015e-04	      4.40	0	Gaussian	319.884457	48.062169
311	1	  0.001808	  0.001789	     -1.00	    326.00	    662.04	      2.90	      2.89	     50.83	     50.53	51.58	 5.855e-05	      4.40	0	Gaussian	318.705580	45.388203
312	1	  0.001817	  0.001762	     -1.00	    517.50	    155.49	      3.08	      2.83	     53.85	     49.58	11.80	 5.252e-05	      4.41	0	Gaussian	317.719198	47.828480
313	1	  0.001821	  0.001799	     -1.00	    473.20	    390.86	      3.05	      2.82	     53.31	     49.40	37.02	 7.198e-05	      4.41	0	Gaussian	317.885924	46.717092
314	1	  0.001826	  0.001845	     -1.00	    207.06	    146.42	      3.00	      2.65	     52.51	     46.41	8.64	 2.287e-04	      4.42	0	Gaussian	319.857489	47.715008
