# 290 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
83	1	  0.001773	  0.001920	     -1.00	    227.98	    578.17	      3.42	      2.92	     59.80	     51.09	10.09	 7.462e-05	      4.20	0	Gaussian	332.389452	49.722310
84	1	  0.001799	  0.001421	     -1.00	    229.77	    347.55	      3.77	      3.43	     66.05	     60.10	17.18	 1.065e-04	      4.21	0	Gaussian	332.779830	50.710883
85	1	  0.001895	  0.001381	     -1.00	    140.25	    362.12	      3.89	      3.38	     68.14	     59.15	-2.39	 2.391e-04	      4.21	0	Gaussian	333.336603	50.529760
86	1	  0.001787	  0.001697	     -1.00	    229.51	    561.96	      3.38	      3.29	     59.17	     57.50	-26.89	 1.074e-04	      4.21	0	Gaussian	332.407424	49.793872
87	1	  0.001800	  0.001088	     -1.00	    458.10	    416.38	      4.56	      3.66	     79.85	     64.06	-13.51	 7.064e-05	      4.26	0	Gaussian	331.155461	50.707512
88	1	  0.001808	  0.001439	     -1.00	    409.15	    509.97	      3.78	      3.21	     66.19	     56.11	40.00	 8.025e-05	      4.27	0	Gaussian	331.324240	50.243797
89	1	  0.001836	  0.001809	     -1.00	    373.17	    447.64	      3.33	      2.85	     58.25	     49.89	19.05	 1.888e-04	      4.27	0	Gaussian	331.665339	50.467282
90	1	  0.001804	  0.001297	     -1.00	    110.52	    399.48	      3.96	      3.33	     69.37	     58.31	21.40	 1.377e-04	      4.28	0	Gaussian	333.461247	50.331120
91	1	  0.001803	  0.000882	     -1.00	    304.24	    643.51	      5.17	      3.63	     90.56	     63.57	73.26	 8.481e-05	      4.28	0	Gaussian	331.786666	49.537509
92	1	  0.001797	  0.001415	     -1.00	    278.40	    680.44	      3.80	      3.04	     66.45	     53.22	5.97	 9.791e-05	      4.28	0	Gaussian	331.891728	49.345861
93	1	  0.001743	  0.001017	     -1.00	    196.64	    417.76	      4.34	      3.93	     75.89	     68.73	23.71	 8.921e-05	      4.29	0	Gaussian	332.871471	50.367994
94	1	  0.001798	  0.001303	     -1.00	    430.32	    434.44	      4.17	      3.08	     73.05	     53.99	-9.49	 8.085e-05	      4.30	0	Gaussian	331.309858	50.595400
95	1	  0.001890	  0.001738	     -1.00	    150.82	    504.00	      3.56	      2.71	     62.26	     47.40	31.26	 4.022e-04	      4.30	0	Gaussian	333.015243	49.939661
96	1	  0.001781	  0.000340	     -1.00	    594.35	    470.40	     15.90	      3.14	    278.29	     55.04	45.42	 6.197e-05	      4.30	0	Gaussian	330.157850	50.638524
97	1	  0.001778	  0.001576	     -1.00	    135.36	    547.86	      3.39	      3.29	     59.29	     57.58	-2.92	 1.099e-04	      4.30	0	Gaussian	333.037130	49.731962
98	1	  0.001815	  0.001609	     -1.00	    614.53	    681.83	      3.31	      3.23	     57.91	     56.60	-4.68	 5.245e-05	      4.31	0	Gaussian	329.694704	49.741847
99	1	  0.001802	  0.001282	     -1.00	    675.48	    639.29	      3.82	      3.37	     66.92	     58.99	-7.34	 6.214e-05	      4.32	0	Gaussian	329.353971	49.996851
100	1	  0.001881	  0.001735	     -1.00	    137.93	    369.33	      3.39	      2.80	     59.36	     49.03	19.64	 2.330e-04	      4.34	0	Gaussian	333.338641	50.496045
101	1	  0.001868	  0.002255	     -1.00	     68.33	    482.10	      2.71	      2.66	     47.44	     46.49	73.33	 4.824e-04	      4.34	0	Gaussian	333.582903	49.923202
102	1	  0.001828	  0.000718	     -1.00	    116.48	    365.66	      5.26	      4.28	     92.06	     74.93	57.69	 1.097e-04	      4.34	0	Gaussian	333.484038	50.482711
103	1	  0.001775	  0.001440	     -1.00	    160.32	    539.62	      3.33	      3.32	     58.37	     58.05	77.52	 7.984e-05	      4.34	0	Gaussian	332.891561	49.799921
104	1	  0.001780	  0.001578	     -1.00	    421.28	    384.36	      3.21	      3.16	     56.20	     55.26	22.01	 8.392e-05	      4.35	0	Gaussian	331.453621	50.799476
105	1	  0.001751	  0.001509	     -1.00	    252.73	    555.41	      3.51	      3.14	     61.35	     55.00	26.36	 4.719e-05	      4.37	0	Gaussian	332.268586	49.851708
106	1	  0.001762	  0.001077	     -1.00	    307.65	    389.92	      3.81	      3.79	     66.61	     66.31	37.00	 7.484e-05	      4.37	0	Gaussian	332.194982	50.631454
107	1	  0.001774	  0.001631	     -1.00	     50.79	    640.31	      3.38	      2.94	     59.21	     51.44	22.36	 5.560e-05	      4.39	0	Gaussian	333.411960	49.225305
108	1	  0.001762	  0.001067	     -1.00	    473.39	    396.01	      3.95	      3.50	     69.20	     61.22	-4.03	 5.753e-05	      4.41	0	Gaussian	331.087366	50.814077
109	1	  0.001809	  0.001055	     -1.00	    528.28	    681.44	      4.15	      3.49	     72.61	     61.11	15.07	 5.469e-05	      4.43	0	Gaussian	330.264503	49.643902
110	1	  0.001724	  0.000978	     -1.00	    217.48	    391.19	      4.29	      3.55	     75.12	     62.11	18.41	 5.478e-05	      4.44	0	Gaussian	332.782851	50.508723
111	1	  0.001855	  0.001470	     -1.00	    581.81	    362.05	      3.30	      2.99	     57.77	     52.40	18.93	 1.888e-04	      4.44	0	Gaussian	330.415532	51.092280
112	1	  0.001796	  0.001318	     -1.00	    116.59	    436.47	      3.27	      3.26	     57.15	     57.01	43.12	 1.034e-04	      4.45	0	Gaussian	333.355551	50.182030
113	1	  0.001808	  0.001409	     -1.00	    338.46	    513.22	      3.44	      3.16	     60.18	     55.24	9.90	 8.415e-05	      4.46	0	Gaussian	331.782569	50.141682
114	1	  0.001794	  0.001468	     -1.00	    306.07	    548.20	      3.51	      2.95	     61.39	     51.58	13.21	 6.881e-05	      4.46	0	Gaussian	331.934779	49.950424
115	1	  0.001813	  0.000357	     -1.00	    523.40	    456.55	     10.40	      3.83	    182.09	     67.10	-28.10	 8.237e-05	      4.49	0	Gaussian	330.654636	50.613838
116	1	  0.001805	  0.001437	     -1.00	    550.31	    421.69	      3.48	      2.97	     60.93	     51.90	11.69	 7.404e-05	      4.49	0	Gaussian	330.531002	50.796928
117	1	  0.001763	  0.001387	     -1.00	    119.67	    544.57	      3.30	      3.13	     57.73	     54.72	31.23	 5.926e-05	      4.49	0	Gaussian	333.143362	49.725341
118	1	  0.001890	  0.001376	     -1.00	    187.49	    449.01	      3.42	      2.87	     59.89	     50.21	16.63	 2.498e-04	      4.52	0	Gaussian	332.875622	50.222648
119	1	  0.001779	  0.000543	     -1.00	    562.55	    679.77	      6.62	      3.79	    115.79	     66.36	-50.26	 5.403e-05	      4.53	0	Gaussian	330.041440	49.691087
120	1	  0.001841	  0.001228	     -1.00	    630.22	    449.42	      3.66	      2.89	     64.08	     50.57	9.33	 8.607e-05	      4.55	0	Gaussian	329.949841	50.771628
121	1	  0.001858	  0.001388	     -1.00	    382.17	    452.33	      3.49	      2.87	     61.17	     50.21	13.47	 2.325e-04	      4.56	0	Gaussian	331.598156	50.458439
122	1	  0.001756	  0.001387	     -1.00	    252.89	    622.98	      3.41	      2.81	     59.68	     49.26	14.36	 4.466e-05	      4.58	0	Gaussian	332.152594	49.561433
123	1	  0.001798	  0.001205	     -1.00	    636.90	    664.24	      3.61	      3.02	     63.14	     52.81	9.69	 5.158e-05	      4.60	0	Gaussian	329.573154	49.844161
124	1	  0.001796	  0.001213	     -1.00	    455.09	    634.90	      3.47	      3.05	     60.74	     53.31	15.44	 4.810e-05	      4.60	0	Gaussian	330.818780	49.759402
125	1	  0.001814	  0.001053	     -1.00	     67.45	    469.33	      3.85	      3.30	     67.41	     57.80	-35.70	 2.184e-04	      4.60	0	Gaussian	333.611596	49.976312
126	1	  0.001789	  0.001157	     -1.00	    487.92	    548.65	      3.58	      3.05	     62.72	     53.31	7.39	 6.704e-05	      4.63	0	Gaussian	330.741441	50.172670
127	1	  0.001789	  0.001726	     -1.00	     24.18	    460.85	      2.77	      2.65	     48.57	     46.45	36.20	 1.667e-04	      4.64	0	Gaussian	333.903040	49.953716
128	1	  0.001728	  0.000704	     -1.00	    190.34	    538.40	      4.11	      4.11	     71.93	     71.88	-86.49	 4.812e-05	      4.65	0	Gaussian	332.700623	49.844257
129	1	  0.001818	  0.001250	     -1.00	    395.26	    586.94	      3.07	      3.07	     53.76	     53.71	16.90	 9.370e-05	      4.65	0	Gaussian	331.288405	49.894421
130	1	  0.001771	  0.001111	     -1.00	    189.22	    649.61	      3.42	      3.30	     59.90	     57.81	2.33	 7.710e-05	      4.66	0	Gaussian	332.515918	49.365814
131	1	  0.001806	  0.001716	     -1.00	     68.19	    461.26	      2.70	      2.53	     47.29	     44.22	19.30	 1.934e-04	      4.67	0	Gaussian	333.621404	50.011616
132	1	  0.001796	  0.000579	     -1.00	    669.83	    492.29	      5.27	      3.88	     92.31	     67.88	-2.26	 7.443e-05	      4.67	0	Gaussian	329.616143	50.631380
133	1	  0.001782	  0.000686	     -1.00	    427.67	    606.86	      4.93	      3.48	     86.34	     60.91	-36.89	 5.345e-05	      4.68	0	Gaussian	331.043738	49.847812
134	1	  0.001802	  0.000958	     -1.00	    459.39	    566.36	      3.76	      3.44	     65.81	     60.25	12.72	 6.419e-05	      4.68	0	Gaussian	330.901046	50.061582
135	1	  0.001762	  0.001117	     -1.00	    101.59	    556.69	      3.32	      3.26	     58.06	     57.08	1.55	 5.163e-05	      4.69	0	Gaussian	333.237425	49.649699
136	1	  0.001755	  0.000999	     -1.00	    338.63	    367.03	      3.70	      2.97	     64.75	     52.01	-10.52	 8.145e-05	      4.72	0	Gaussian	332.030456	50.769171
137	1	  0.001833	  0.001067	     -1.00	    159.89	    346.75	      3.56	      2.95	     62.29	     51.59	17.34	 1.716e-04	      4.72	0	Gaussian	333.236832	50.621408
138	1	  0.001905	  0.001255	     -1.00	    292.81	    618.69	      3.19	      2.73	     55.82	     47.76	-0.88	 2.964e-04	      4.73	0	Gaussian	331.902099	49.630247
139	1	  0.001815	  0.001049	     -1.00	    373.34	    592.01	      3.51	      3.04	     61.44	     53.14	23.17	 1.355e-04	      4.73	0	Gaussian	331.423276	49.845526
140	1	  0.001769	  0.001145	     -1.00	    529.74	    547.28	      3.53	      2.83	     61.77	     49.47	12.56	 3.979e-05	      4.74	0	Gaussian	330.466642	50.228665
141	1	  0.001804	  0.001147	     -1.00	    321.93	    515.66	      3.36	      2.89	     58.82	     50.59	16.73	 5.959e-05	      4.75	0	Gaussian	331.886446	50.110361
142	1	  0.001979	  0.000834	     -1.00	    619.73	    490.91	      4.48	      2.90	     78.43	     50.69	-18.25	 4.760e-04	      4.76	0	Gaussian	329.955236	50.579336
143	1	  0.001757	  0.000921	     -1.00	    190.72	    374.99	      3.56	      3.18	     62.26	     55.60	40.11	 8.786e-05	      4.77	0	Gaussian	332.985847	50.542433
144	1	  0.001736	  0.001041	     -1.00	    202.20	    522.24	      3.44	      3.16	     60.21	     55.29	12.71	 4.570e-05	      4.77	0	Gaussian	332.652300	49.928878
145	1	  0.001791	  0.000377	     -1.00	    506.12	    418.73	      7.13	      3.88	    124.82	     67.89	-21.54	 5.773e-05	      4.78	0	Gaussian	330.831487	50.756240
146	1	  0.001799	  0.001038	     -1.00	    274.38	    633.83	      3.63	      2.99	     63.54	     52.33	-5.23	 6.199e-05	      4.78	0	Gaussian	331.995682	49.541838
147	1	  0.001816	  0.000929	     -1.00	    677.20	    372.52	      4.00	      3.04	     70.09	     53.15	12.81	 1.115e-04	      4.78	0	Gaussian	329.752640	51.159821
148	1	  0.001801	  0.001138	     -1.00	     87.31	    573.06	      3.22	      3.04	     56.44	     53.15	10.86	 8.802e-05	      4.79	0	Gaussian	333.299429	49.560902
149	1	  0.001804	  0.001044	     -1.00	    643.10	    418.30	      3.50	      3.09	     61.25	     54.12	22.40	 6.279e-05	      4.79	0	Gaussian	329.911861	50.921646
150	1	  0.001788	  0.001039	     -1.00	     40.18	    684.82	      3.47	      2.97	     60.77	     52.02	15.59	 8.476e-05	      4.79	0	Gaussian	333.400357	49.021018
151	1	  0.001800	  0.000651	     -1.00	    595.92	    371.69	      4.32	      3.66	     75.59	     63.98	-1.38	 7.739e-05	      4.79	0	Gaussian	330.304749	51.067544
152	1	  0.001796	  0.001195	     -1.00	    142.96	    534.55	      3.19	      2.79	     55.85	     48.76	9.16	 9.984e-05	      4.79	0	Gaussian	333.011902	49.798844
153	1	  0.001787	  0.000728	     -1.00	    572.25	    468.37	      4.54	      3.19	     79.39	     55.83	37.35	 6.734e-05	      4.80	0	Gaussian	330.309137	50.621160
154	1	  0.001786	  0.000872	     -1.00	    458.91	    373.68	      3.77	      3.29	     65.94	     57.62	7.78	 7.011e-05	      4.81	0	Gaussian	331.221035	50.892255
155	1	  0.001777	  0.001450	     -1.00	     28.68	    508.50	      2.75	      2.58	     48.12	     45.14	26.48	 1.337e-04	      4.81	0	Gaussian	333.787801	49.757474
156	1	  0.001803	  0.001016	     -1.00	    413.97	    645.90	      3.41	      3.04	     59.64	     53.23	12.09	 7.630e-05	      4.81	0	Gaussian	331.069971	49.662138
157	1	  0.001779	  0.001097	     -1.00	    109.86	    474.67	      3.03	      2.97	     53.00	     52.00	74.19	 7.440e-05	      4.81	0	Gaussian	333.330375	50.010426
158	1	  0.001795	  0.000289	     -1.00	    396.29	    529.52	      8.64	      4.16	    151.15	     72.75	18.55	 1.067e-04	      4.82	0	Gaussian	331.376411	50.143574
159	1	  0.001771	  0.000446	     -1.00	    580.02	    520.51	      6.13	      3.63	    107.38	     63.46	-47.48	 4.549e-05	      4.83	0	Gaussian	330.174492	50.404297
160	1	  0.001802	  0.001029	     -1.00	    109.53	    679.64	      3.23	      2.93	     56.50	     51.32	9.44	 1.124e-04	      4.85	0	Gaussian	332.971479	49.134035
161	1	  0.001801	  0.001147	     -1.00	    619.98	    400.99	      3.30	      2.67	     57.81	     46.77	13.59	 5.620e-05	      4.86	0	Gaussian	330.095426	50.969434
162	1	  0.001785	  0.001087	     -1.00	    152.29	    668.60	      3.33	      2.89	     58.35	     50.62	12.62	 6.804e-05	      4.86	0	Gaussian	332.718943	49.236776
163	1	  0.001810	  0.001116	     -1.00	    287.69	    607.32	      3.08	      2.63	     53.96	     45.99	7.29	 1.130e-04	      4.88	0	Gaussian	331.954347	49.672803
164	1	  0.001831	  0.000845	     -1.00	    687.12	    630.98	      3.77	      3.04	     66.03	     53.28	10.36	 7.800e-05	      4.88	0	Gaussian	329.288712	50.046248
165	1	  0.001797	  0.001011	     -1.00	     99.97	    676.05	      3.70	      2.63	     64.73	     45.96	24.08	 1.058e-04	      4.89	0	Gaussian	333.038226	49.136967
166	1	  0.001783	  0.000708	     -1.00	    322.61	    551.56	      4.82	      2.96	     84.39	     51.88	5.72	 6.239e-05	      4.89	0	Gaussian	331.821457	49.956801
167	1	  0.001757	  0.000535	     -1.00	    376.90	    399.01	      4.94	      3.61	     86.44	     63.24	-6.99	 5.318e-05	      4.91	0	Gaussian	331.722980	50.680804
168	1	  0.001827	  0.000685	     -1.00	    486.37	    424.80	      4.37	      3.06	     76.43	     53.60	11.38	 7.777e-05	      4.93	0	Gaussian	330.953310	50.705977
169	1	  0.001800	  0.000525	     -1.00	    363.44	    595.72	      5.65	      3.09	     98.86	     54.04	-18.50	 1.421e-04	      4.93	0	Gaussian	331.481761	49.817309
170	1	  0.001802	  0.000896	     -1.00	    586.40	    601.33	      3.39	      3.17	     59.32	     55.42	14.76	 5.630e-05	      4.95	0	Gaussian	330.005338	50.060460
171	1	  0.001792	  0.000482	     -1.00	    650.33	    560.84	      5.23	      3.36	     91.53	     58.90	-8.95	 5.266e-05	      4.95	0	Gaussian	329.641579	50.310580
172	1	  0.001806	  0.000418	     -1.00	    537.71	    476.51	      7.34	      3.00	    128.45	     52.58	28.45	 6.428e-05	      4.95	0	Gaussian	330.526973	50.544755
173	1	  0.001823	  0.000932	     -1.00	    690.71	    694.34	      3.44	      3.04	     60.23	     53.12	9.01	 3.461e-05	      4.95	0	Gaussian	329.170028	49.772991
174	1	  0.001769	  0.000895	     -1.00	    256.37	    492.42	      3.41	      3.12	     59.76	     54.66	10.39	 8.873e-05	      4.96	0	Gaussian	332.353116	50.126582
175	1	  0.001840	  0.000943	     -1.00	    150.11	    563.86	      3.45	      2.78	     60.44	     48.58	39.07	 1.600e-04	      4.96	0	Gaussian	332.914643	49.682850
176	1	  0.001804	  0.000383	     -1.00	    141.30	    477.78	      5.01	      4.47	     87.75	     78.28	-9.47	 1.185e-04	      4.97	0	Gaussian	333.122853	50.038974
177	1	  0.001798	  0.000832	     -1.00	    410.70	    596.31	      3.53	      3.26	     61.80	     56.99	42.44	 7.402e-05	      4.97	0	Gaussian	331.172072	49.872806
178	1	  0.001796	  0.000880	     -1.00	    188.91	    340.82	      3.17	      2.98	     55.46	     52.23	-8.18	 1.488e-04	      4.98	0	Gaussian	333.058643	50.685371
179	1	  0.001791	  0.000889	     -1.00	    569.44	    375.15	      3.51	      3.08	     61.50	     53.87	18.31	 6.142e-05	      4.98	0	Gaussian	330.477709	51.020877
180	1	  0.001817	  0.001067	     -1.00	    464.79	    617.99	      2.94	      2.84	     51.38	     49.63	10.86	 7.604e-05	      4.98	0	Gaussian	330.782307	49.844405
181	1	  0.001781	  0.000901	     -1.00	    219.08	    625.99	      3.35	      3.00	     58.69	     52.50	9.18	 4.401e-05	      4.98	0	Gaussian	332.364956	49.505492
182	1	  0.001809	  0.000561	     -1.00	    530.54	    517.78	      6.35	      2.65	    111.17	     46.44	-38.50	 1.996e-04	      4.98	0	Gaussian	330.508463	50.357490
183	1	  0.001785	  0.000867	     -1.00	    502.70	    587.35	      3.51	      3.11	     61.40	     54.40	14.62	 4.372e-05	      4.98	0	Gaussian	330.581735	50.022644
184	1	  0.001830	  0.000727	     -1.00	    540.52	    445.87	      4.40	      2.77	     77.00	     48.46	-0.13	 7.680e-05	      4.98	0	Gaussian	330.557554	50.680647
185	1	  0.001886	  0.001036	     -1.00	    554.22	    655.49	      3.23	      2.61	     56.52	     45.71	17.07	 2.715e-04	      4.98	0	Gaussian	330.134080	49.787202
186	1	  0.001796	  0.001036	     -1.00	    171.74	    400.49	      3.10	      2.80	     54.25	     49.02	11.47	 9.577e-05	      4.99	0	Gaussian	333.063687	50.408657
187	1	  0.001784	  0.001028	     -1.00	    158.86	    573.80	      2.96	      2.87	     51.83	     50.29	-76.38	 1.190e-04	      4.99	0	Gaussian	332.841204	49.651734
188	1	  0.001817	  0.001070	     -1.00	    690.67	    415.41	      2.94	      2.77	     51.38	     48.49	17.76	 7.691e-05	      4.99	0	Gaussian	329.594203	50.989450
189	1	  0.001794	  0.000812	     -1.00	    618.04	    530.70	      3.64	      3.06	     63.66	     53.61	7.66	 5.710e-05	      5.00	0	Gaussian	329.904352	50.404479
190	1	  0.001800	  0.000882	     -1.00	    291.15	    370.36	      3.38	      3.08	     59.08	     53.89	9.31	 8.713e-05	      5.01	0	Gaussian	332.337360	50.693778
191	1	  0.001806	  0.000818	     -1.00	    609.17	    662.39	      3.58	      2.97	     62.59	     52.04	10.93	 5.909e-05	      5.01	0	Gaussian	329.759959	49.820577
192	1	  0.001809	  0.000491	     -1.00	    586.06	    667.19	      4.06	      3.98	     71.03	     69.65	-68.02	 8.516e-05	      5.02	0	Gaussian	329.905573	49.773102
193	1	  0.001803	  0.000795	     -1.00	    575.71	    643.24	      3.69	      2.90	     64.60	     50.83	15.30	 7.578e-05	      5.02	0	Gaussian	330.011093	49.865525
194	1	  0.001778	  0.000964	     -1.00	    386.00	    521.60	      3.25	      2.79	     56.94	     48.82	13.05	 7.411e-05	      5.03	0	Gaussian	331.457126	50.164985
195	1	  0.001799	  0.000827	     -1.00	    322.73	    499.30	      3.57	      2.90	     62.45	     50.70	24.55	 6.155e-05	      5.03	0	Gaussian	331.908918	50.181730
196	1	  0.001809	  0.000315	     -1.00	    486.92	    414.22	      6.22	      4.26	    108.86	     74.62	13.34	 9.942e-05	      5.05	0	Gaussian	330.967087	50.752253
197	1	  0.001807	  0.000518	     -1.00	    614.96	    555.43	      5.55	      2.99	     97.09	     52.36	-2.42	 6.005e-05	      5.05	0	Gaussian	329.886492	50.293387
198	1	  0.001789	  0.000722	     -1.00	    198.67	    332.17	      3.44	      3.35	     60.29	     58.61	18.20	 1.227e-04	      5.06	0	Gaussian	333.010469	50.735120
199	1	  0.001854	  0.000834	     -1.00	    142.29	    557.76	      3.74	      2.55	     65.42	     44.70	24.80	 2.099e-04	      5.06	0	Gaussian	332.975411	49.698740
200	1	  0.001803	  0.000831	     -1.00	    323.60	    444.26	      3.50	      3.04	     61.22	     53.21	18.31	 9.609e-05	      5.07	0	Gaussian	331.996883	50.419101
201	1	  0.001756	  0.000785	     -1.00	    364.63	    478.11	      3.51	      3.18	     61.52	     55.62	17.79	 5.399e-05	      5.07	0	Gaussian	331.670137	50.325574
202	1	  0.001862	  0.000622	     -1.00	     70.74	    500.60	      4.85	      2.67	     84.96	     46.79	26.72	 6.377e-04	      5.07	0	Gaussian	333.534253	49.847723
203	1	  0.001767	  0.000706	     -1.00	    509.70	    398.90	      3.49	      3.30	     61.05	     57.74	22.34	 4.723e-05	      5.08	0	Gaussian	330.840068	50.846085
204	1	  0.001798	  0.000314	     -1.00	     47.97	    616.18	      6.53	      3.80	    114.37	     66.48	61.09	 1.234e-04	      5.09	0	Gaussian	333.472544	49.324621
205	1	  0.001739	  0.000682	     -1.00	    238.40	    482.98	      3.72	      3.37	     65.15	     58.99	19.25	 5.326e-05	      5.09	0	Gaussian	332.486163	50.143857
206	1	  0.001830	  0.000561	     -1.00	    591.81	    498.29	      4.80	      2.91	     83.97	     50.94	5.55	 2.193e-04	      5.11	0	Gaussian	330.130737	50.514583
207	1	  0.001802	  0.000740	     -1.00	    414.76	    682.27	      3.44	      3.24	     60.17	     56.76	10.85	 4.753e-05	      5.13	0	Gaussian	331.006046	49.505407
208	1	  0.001768	  0.000766	     -1.00	    247.93	    658.80	      3.50	      3.03	     61.31	     53.06	5.37	 4.165e-05	      5.13	0	Gaussian	332.123975	49.400923
209	1	  0.001786	  0.000672	     -1.00	    185.51	    573.10	      3.70	      3.28	     64.68	     57.49	4.38	 7.720e-05	      5.14	0	Gaussian	332.671440	49.689352
210	1	  0.001778	  0.000667	     -1.00	    484.98	    569.28	      3.97	      3.07	     69.47	     53.66	0.37	 4.879e-05	      5.14	0	Gaussian	330.727643	50.079777
211	1	  0.001817	  0.000707	     -1.00	    625.19	    604.66	      3.68	      2.89	     64.42	     50.58	10.84	 8.572e-05	      5.15	0	Gaussian	329.742136	50.090807
212	1	  0.001767	  0.000646	     -1.00	    517.52	    578.98	      3.85	      3.29	     67.37	     57.56	12.31	 3.308e-05	      5.15	0	Gaussian	330.497136	50.076617
213	1	  0.001792	  0.000786	     -1.00	     46.46	    674.01	      3.43	      2.75	     60.11	     48.20	-49.64	 6.964e-05	      5.15	0	Gaussian	333.379846	49.075536
214	1	  0.001774	  0.000444	     -1.00	    173.95	    427.69	      5.22	      3.58	     91.41	     62.61	28.51	 8.418e-05	      5.16	0	Gaussian	333.000949	50.295728
215	1	  0.001774	  0.000529	     -1.00	    165.55	    472.44	      3.92	      3.29	     68.67	     57.56	17.03	 9.455e-05	      5.18	0	Gaussian	332.976063	50.093789
216	1	  0.001813	  0.000831	     -1.00	    284.99	    467.23	      3.06	      2.88	     53.62	     50.47	21.17	 1.215e-04	      5.18	0	Gaussian	332.210116	50.271318
217	1	  0.001822	  0.000518	     -1.00	    679.34	    669.28	      4.70	      2.87	     82.32	     50.24	49.49	 6.610e-05	      5.18	0	Gaussian	329.283150	49.870021
218	1	  0.001818	  0.000746	     -1.00	    131.03	    338.69	      3.34	      2.94	     58.40	     51.51	3.35	 9.448e-05	      5.19	0	Gaussian	333.438740	50.616787
219	1	  0.001779	  0.000695	     -1.00	    620.12	    373.00	      3.38	      3.09	     59.16	     54.00	51.64	 5.523e-05	      5.20	0	Gaussian	330.139047	51.090683
220	1	  0.001785	  0.000607	     -1.00	    448.07	    528.53	      3.75	      3.34	     65.59	     58.50	-4.92	 6.764e-05	      5.21	0	Gaussian	331.037287	50.211452
221	1	  0.001753	  0.000723	     -1.00	     35.37	    525.65	      3.59	      2.89	     62.85	     50.64	5.28	 7.664e-05	      5.23	0	Gaussian	333.714335	49.693598
222	1	  0.001792	  0.000629	     -1.00	    660.85	    624.52	      3.72	      3.00	     65.06	     52.51	9.97	 4.870e-05	      5.25	0	Gaussian	329.473946	50.044847
223	1	  0.001837	  0.000694	     -1.00	    545.68	    608.69	      3.34	      3.13	     58.41	     54.82	11.18	 8.437e-05	      5.25	0	Gaussian	330.263829	49.980867
224	1	  0.001746	  0.000698	     -1.00	      5.12	    479.36	      3.93	      2.46	     68.75	     43.00	-74.68	 5.928e-05	      5.26	0	Gaussian	333.990451	49.849230
225	1	  0.001757	  0.000490	     -1.00	    215.03	    500.48	      4.45	      2.98	     77.82	     52.24	-11.70	 8.680e-05	      5.27	0	Gaussian	332.607223	50.038647
