# 588 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001775	  0.000799	     -1.00	    337.60	     65.19	      6.96	      3.95	    121.87	     69.13	6.56	 4.371e-05	      4.01	0	Gaussian	302.945867	30.724588
157	1	  0.001963	  0.002857	     -1.00	    518.93	    110.46	      2.96	      2.65	     51.74	     46.32	-27.22	 6.477e-04	      4.02	0	Gaussian	302.005865	30.459300
158	1	  0.001782	  0.001176	     -1.00	     55.81	    211.19	      5.64	      3.22	     98.68	     56.39	-32.08	 5.258e-05	      4.03	0	Gaussian	304.507867	30.146296
159	1	  0.001828	  0.002247	     -1.00	    298.34	    143.61	      3.23	      3.02	     56.61	     52.83	-35.67	 1.136e-04	      4.03	0	Gaussian	303.191417	30.383126
160	1	  0.001840	  0.002345	     -1.00	    473.82	    162.50	      3.25	      2.78	     56.84	     48.73	-28.38	 2.238e-04	      4.07	0	Gaussian	302.271482	30.241141
161	1	  0.001788	  0.002225	     -1.00	    465.18	    180.39	      3.34	      2.81	     58.53	     49.22	-25.02	 4.515e-05	      4.08	0	Gaussian	302.326269	30.163699
162	1	  0.001792	  0.001981	     -1.00	    322.90	    415.04	      3.58	      2.84	     62.75	     49.66	-39.19	 6.763e-05	      4.09	0	Gaussian	303.186064	29.158039
163	1	  0.002041	  0.002936	     -1.00	    685.24	     85.99	      2.74	      2.49	     47.91	     43.50	-38.91	 1.242e-03	      4.09	0	Gaussian	301.113693	30.507178
164	1	  0.001775	  0.001799	     -1.00	    218.22	    284.84	      3.62	      3.24	     63.39	     56.80	20.27	 4.471e-05	      4.09	0	Gaussian	303.677914	29.771356
165	1	  0.001825	  0.002197	     -1.00	    485.17	    259.02	      3.08	      3.05	     53.92	     53.46	69.92	 7.848e-05	      4.10	0	Gaussian	302.261337	29.804288
166	1	  0.001817	  0.002459	     -1.00	    600.44	    491.04	      3.06	      2.70	     53.64	     47.31	-32.57	 8.515e-05	      4.10	0	Gaussian	301.782903	28.730822
167	1	  0.001784	  0.001741	     -1.00	    114.56	    133.36	      3.69	      3.25	     64.56	     56.92	-20.35	 4.461e-05	      4.10	0	Gaussian	304.164844	30.482333
168	1	  0.001811	  0.001939	     -1.00	    494.55	     10.20	      3.36	      3.17	     58.80	     55.54	-32.92	 6.782e-05	      4.11	0	Gaussian	302.081982	30.919684
169	1	  0.001794	  0.001692	     -1.00	    212.71	     19.31	      3.52	      3.36	     61.57	     58.77	-4.86	 5.615e-05	      4.11	0	Gaussian	303.592326	30.970618
170	1	  0.001763	  0.001964	     -1.00	    619.48	    216.76	      3.47	      3.04	     60.66	     53.13	8.57	 5.572e-05	      4.11	0	Gaussian	301.534196	29.946025
171	1	  0.001767	  0.002003	     -1.00	    130.42	    413.77	      3.28	      3.02	     57.40	     52.78	-59.99	 4.119e-05	      4.12	0	Gaussian	304.192362	29.217020
172	1	  0.001785	  0.002091	     -1.00	    440.68	    124.09	      3.32	      2.87	     58.19	     50.30	-3.65	 4.068e-05	      4.12	0	Gaussian	302.427165	30.425116
173	1	  0.001840	  0.001965	     -1.00	    459.48	     52.88	      3.29	      3.07	     57.60	     53.75	-21.43	 1.166e-04	      4.12	0	Gaussian	302.290942	30.739472
174	1	  0.001798	  0.002120	     -1.00	    682.35	    503.61	      3.46	      2.66	     60.52	     46.60	-40.96	 6.096e-05	      4.13	0	Gaussian	301.367657	28.646284
175	1	  0.001794	  0.001790	     -1.00	    159.05	     99.07	      3.52	      3.14	     61.56	     55.03	-17.92	 3.102e-05	      4.13	0	Gaussian	303.913472	30.625132
176	1	  0.001778	  0.002032	     -1.00	    675.31	    107.75	      3.36	      2.92	     58.75	     51.02	-3.02	 4.757e-05	      4.14	0	Gaussian	301.178752	30.413395
177	1	  0.001816	  0.002175	     -1.00	    190.97	    532.62	      3.28	      2.73	     57.41	     47.81	-20.75	 1.167e-04	      4.14	0	Gaussian	303.923877	28.670615
178	1	  0.001849	  0.001186	     -1.00	    161.69	     50.55	      4.74	      3.42	     83.00	     59.81	-35.58	 1.227e-04	      4.14	0	Gaussian	303.879043	30.843922
179	1	  0.001785	  0.001526	     -1.00	    412.64	     92.89	      3.75	      3.39	     65.70	     59.34	-72.27	 5.545e-05	      4.15	0	Gaussian	302.560205	30.575073
180	1	  0.001785	  0.002258	     -1.00	    419.43	    541.76	      3.30	      2.57	     57.69	     44.99	-30.60	 9.453e-05	      4.17	0	Gaussian	302.743579	28.564779
181	1	  0.001800	  0.001815	     -1.00	    131.31	    255.22	      3.46	      3.07	     60.50	     53.77	-27.98	 5.526e-05	      4.17	0	Gaussian	304.124704	29.928351
182	1	  0.001826	  0.001788	     -1.00	    635.48	    400.51	      3.32	      3.20	     58.16	     56.01	-27.56	 8.072e-05	      4.18	0	Gaussian	301.552574	29.120550
183	1	  0.001775	  0.001092	     -1.00	     50.86	     30.53	      4.31	      3.94	     75.38	     68.98	54.80	 4.750e-05	      4.18	0	Gaussian	304.465485	30.964796
184	1	  0.001817	  0.001692	     -1.00	    660.45	    356.24	      3.62	      2.95	     63.42	     51.55	-33.14	 1.496e-04	      4.19	0	Gaussian	301.398382	29.308459
185	1	  0.001794	  0.000467	     -1.00	    259.11	    363.30	      9.94	      4.14	    174.00	     72.50	-1.44	 7.299e-05	      4.20	0	Gaussian	303.496782	29.407927
186	1	  0.001779	  0.001462	     -1.00	     64.10	     98.66	      3.81	      3.33	     66.71	     58.29	-18.12	 4.282e-05	      4.20	0	Gaussian	304.420719	30.652606
187	1	  0.001772	  0.000787	     -1.00	    244.29	    600.78	      7.45	      2.95	    130.33	     51.63	-41.96	 8.180e-05	      4.22	0	Gaussian	303.675646	28.353322
188	1	  0.001807	  0.001695	     -1.00	     90.18	    173.40	      3.53	      3.11	     61.83	     54.46	-22.55	 8.328e-05	      4.22	0	Gaussian	304.310597	30.307980
189	1	  0.001795	  0.001680	     -1.00	    294.81	    464.60	      3.49	      3.16	     61.14	     55.39	29.38	 6.577e-05	      4.23	0	Gaussian	303.354728	28.945100
190	1	  0.001841	  0.001971	     -1.00	    418.55	    239.59	      3.32	      2.66	     58.10	     46.60	-16.15	 1.611e-04	      4.23	0	Gaussian	302.601680	29.913509
191	1	  0.001808	  0.001733	     -1.00	    522.70	    161.99	      3.22	      3.20	     56.28	     56.01	-25.13	 8.392e-05	      4.24	0	Gaussian	302.013311	30.226425
192	1	  0.001814	  0.001760	     -1.00	    101.59	    375.19	      3.44	      2.95	     60.29	     51.64	-25.57	 1.089e-04	      4.25	0	Gaussian	304.328635	29.397221
193	1	  0.001776	  0.001978	     -1.00	    582.94	    562.46	      3.06	      2.93	     53.56	     51.23	-10.64	 7.047e-05	      4.26	0	Gaussian	301.910914	28.420413
194	1	  0.001781	  0.001436	     -1.00	    259.26	    125.89	      3.79	      3.16	     66.38	     55.37	-26.19	 3.925e-05	      4.27	0	Gaussian	303.391017	30.474893
195	1	  0.001813	  0.001479	     -1.00	    134.97	     41.97	      3.53	      3.23	     61.71	     56.53	-9.95	 5.968e-05	      4.27	0	Gaussian	304.018637	30.890295
196	1	  0.001770	  0.001866	     -1.00	    287.34	    592.83	      3.05	      3.03	     53.36	     53.03	-75.92	 9.110e-05	      4.28	0	Gaussian	303.449676	28.376781
197	1	  0.001835	  0.002054	     -1.00	    519.20	    400.78	      2.87	      2.84	     50.24	     49.72	-33.84	 1.156e-04	      4.29	0	Gaussian	302.156432	29.159643
198	1	  0.001769	  0.001329	     -1.00	     18.11	    221.49	      3.83	      3.34	     67.05	     58.46	-19.26	 3.306e-05	      4.30	0	Gaussian	304.712029	30.109178
199	1	  0.001774	  0.001323	     -1.00	     66.47	    296.72	      3.86	      3.31	     67.59	     57.93	-31.08	 5.967e-05	      4.30	0	Gaussian	304.483755	29.758404
200	1	  0.001791	  0.001480	     -1.00	    317.51	     58.58	      3.61	      3.26	     63.11	     57.05	-30.17	 6.094e-05	      4.30	0	Gaussian	303.049844	30.760835
201	1	  0.001815	  0.001595	     -1.00	     69.60	    243.26	      3.54	      2.99	     61.89	     52.29	-20.32	 1.560e-04	      4.30	0	Gaussian	304.446892	29.998222
202	1	  0.001790	  0.001205	     -1.00	     35.81	    216.16	      4.18	      3.35	     73.14	     58.61	5.24	 6.975e-05	      4.31	0	Gaussian	304.616030	30.128868
203	1	  0.001787	  0.001551	     -1.00	    668.89	    451.24	      3.95	      2.73	     69.11	     47.82	-32.43	 4.838e-05	      4.31	0	Gaussian	301.407828	28.883203
204	1	  0.001761	  0.001787	     -1.00	    360.50	    543.94	      3.61	      2.60	     63.24	     45.53	-28.64	 6.156e-05	      4.31	0	Gaussian	303.049414	28.572837
205	1	  0.001776	  0.001953	     -1.00	    577.21	    523.09	      3.38	      2.47	     59.23	     43.26	-14.88	 7.054e-05	      4.31	0	Gaussian	301.919713	28.596687
206	1	  0.001789	  0.001363	     -1.00	    140.57	    315.26	      3.83	      3.02	     67.03	     52.82	-2.59	 4.346e-05	      4.33	0	Gaussian	304.099887	29.656012
207	1	  0.001781	  0.001926	     -1.00	    129.51	    603.38	      2.92	      2.89	     51.06	     50.63	-87.14	 8.742e-05	      4.33	0	Gaussian	304.270879	28.371496
208	1	  0.001916	  0.001812	     -1.00	     27.14	    412.63	      3.15	      2.78	     55.11	     48.73	-7.81	 2.539e-04	      4.34	0	Gaussian	304.733743	29.247673
209	1	  0.001782	  0.001687	     -1.00	     80.84	    525.16	      3.07	      3.05	     53.66	     53.46	85.39	 6.822e-05	      4.36	0	Gaussian	304.494178	28.731741
210	1	  0.001771	  0.001311	     -1.00	    557.51	    392.98	      4.31	      2.83	     75.52	     49.52	-28.01	 3.200e-05	      4.36	0	Gaussian	301.953215	29.181394
211	1	  0.001801	  0.001067	     -1.00	    638.56	    529.97	      4.88	      2.93	     85.34	     51.20	-41.79	 9.552e-05	      4.37	0	Gaussian	301.607476	28.545124
212	1	  0.001820	  0.001339	     -1.00	    476.24	    404.61	      3.88	      2.89	     67.94	     50.55	-46.31	 6.150e-05	      4.38	0	Gaussian	302.381857	29.156830
213	1	  0.001770	  0.000934	     -1.00	     62.50	    321.08	      4.89	      3.37	     85.66	     58.98	-18.16	 3.349e-05	      4.38	0	Gaussian	304.513892	29.649911
214	1	  0.001811	  0.001539	     -1.00	     91.35	    144.14	      3.42	      3.01	     59.89	     52.65	-30.52	 8.313e-05	      4.38	0	Gaussian	304.292881	30.439794
215	1	  0.001784	  0.001595	     -1.00	    211.96	    337.27	      3.32	      2.93	     58.14	     51.22	-11.91	 5.433e-05	      4.39	0	Gaussian	303.733130	29.537858
216	1	  0.001771	  0.001803	     -1.00	    553.06	    542.58	      2.98	      2.88	     52.08	     50.38	69.17	 6.319e-05	      4.39	0	Gaussian	302.054342	28.518403
217	1	  0.001808	  0.001367	     -1.00	    269.79	    275.11	      3.44	      3.41	     60.15	     59.72	63.35	 6.787e-05	      4.40	0	Gaussian	303.401829	29.800214
218	1	  0.001793	  0.001219	     -1.00	    641.11	     18.29	      4.00	      3.17	     70.09	     55.48	-18.40	 5.207e-05	      4.40	0	Gaussian	301.307651	30.828639
219	1	  0.001782	  0.001213	     -1.00	     16.53	    152.94	      3.81	      3.29	     66.69	     57.64	-20.75	 9.272e-05	      4.40	0	Gaussian	304.695341	30.419119
220	1	  0.001844	  0.001090	     -1.00	    328.59	    124.63	      4.04	      3.46	     70.64	     60.52	50.56	 1.315e-04	      4.40	0	Gaussian	303.021951	30.459281
221	1	  0.001783	  0.000690	     -1.00	    400.85	    317.47	      7.09	      3.09	    124.07	     54.13	-34.35	 4.735e-05	      4.41	0	Gaussian	302.732664	29.570278
222	1	  0.001803	  0.001165	     -1.00	     94.56	    155.74	      3.86	      3.34	     67.51	     58.40	-47.16	 8.452e-05	      4.42	0	Gaussian	304.280363	30.386576
223	1	  0.001804	  0.001670	     -1.00	    355.67	    509.32	      3.59	      2.53	     62.75	     44.30	-33.65	 6.414e-05	      4.43	0	Gaussian	303.058566	28.728154
224	1	  0.001792	  0.000907	     -1.00	    657.80	    420.68	      4.70	      3.47	     82.20	     60.71	16.08	 5.075e-05	      4.43	0	Gaussian	301.448135	29.022870
225	1	  0.001797	  0.001387	     -1.00	    517.25	    325.77	      3.35	      3.26	     58.62	     57.13	-21.37	 4.089e-05	      4.43	0	Gaussian	302.127821	29.494899
226	1	  0.001808	  0.001009	     -1.00	    495.60	    343.91	      3.90	      3.77	     68.35	     66.02	-27.74	 4.271e-05	      4.43	0	Gaussian	302.250190	29.421179
227	1	  0.001796	  0.000303	     -1.00	    667.79	    316.93	     10.61	      5.94	    185.73	    103.98	31.74	 8.032e-05	      4.44	0	Gaussian	301.338110	29.480844
228	1	  0.001913	  0.001635	     -1.00	     17.93	    411.54	      3.21	      2.77	     56.26	     48.57	-14.47	 2.617e-04	      4.45	0	Gaussian	304.781731	29.254715
229	1	  0.001777	  0.000924	     -1.00	    385.22	    238.45	      4.24	      3.79	     74.29	     66.34	-58.90	 5.261e-05	      4.45	0	Gaussian	302.776653	29.929359
230	1	  0.001840	  0.001223	     -1.00	     63.36	    253.06	      3.69	      3.15	     64.64	     55.12	-25.33	 1.915e-04	      4.47	0	Gaussian	304.483657	29.955693
231	1	  0.001770	  0.000468	     -1.00	     23.90	    530.35	      7.29	      4.36	    127.55	     76.23	-73.28	 6.032e-05	      4.47	0	Gaussian	304.792873	28.722028
232	1	  0.002185	  0.002424	     -1.00	    436.21	    288.03	      2.56	      2.18	     44.78	     38.24	-69.24	 1.097e-03	      4.48	0	Gaussian	302.532846	29.690668
233	1	  0.001811	  0.001073	     -1.00	    111.38	    378.63	      3.97	      3.53	     69.41	     61.80	65.07	 1.844e-04	      4.48	0	Gaussian	304.278498	29.379281
234	1	  0.001793	  0.001370	     -1.00	    665.73	    395.50	      3.43	      3.13	     60.10	     54.78	-5.84	 4.210e-05	      4.49	0	Gaussian	301.392990	29.131876
235	1	  0.001782	  0.001079	     -1.00	     51.16	    569.59	      3.58	      3.55	     62.68	     62.13	-26.58	 8.505e-05	      4.49	0	Gaussian	304.664982	28.540777
236	1	  0.001802	  0.001670	     -1.00	    593.44	    453.83	      2.90	      2.89	     50.69	     50.60	30.02	 1.261e-04	      4.49	0	Gaussian	301.799188	28.898403
237	1	  0.001757	  0.000978	     -1.00	    689.17	    125.85	      4.16	      3.41	     72.90	     59.60	-25.16	 3.124e-05	      4.50	0	Gaussian	301.116340	30.326842
238	1	  0.001775	  0.000383	     -1.00	    338.01	    188.15	      8.28	      4.30	    144.93	     75.26	2.53	 6.343e-05	      4.51	0	Gaussian	303.001906	30.170323
239	1	  0.001773	  0.000265	     -1.00	    548.80	     61.84	      9.62	      5.26	    168.44	     92.02	46.88	 4.802e-05	      4.52	0	Gaussian	301.821497	30.667343
240	1	  0.001773	  0.001108	     -1.00	    263.49	     51.21	      3.80	      3.38	     66.46	     59.12	-22.47	 3.410e-05	      4.53	0	Gaussian	303.334835	30.810974
241	1	  0.001788	  0.001042	     -1.00	    123.49	    329.53	      4.01	      3.38	     70.21	     59.14	-18.69	 3.263e-05	      4.54	0	Gaussian	304.195568	29.596408
242	1	  0.001797	  0.001357	     -1.00	    561.88	    258.45	      3.50	      2.87	     61.20	     50.25	-15.30	 9.226e-05	      4.55	0	Gaussian	301.858862	29.780285
243	1	  0.001783	  0.000882	     -1.00	     24.69	    384.97	      3.93	      3.85	     68.74	     67.44	-47.38	 4.079e-05	      4.55	0	Gaussian	304.736672	29.372270
244	1	  0.001767	  0.001194	     -1.00	    290.85	     74.43	      3.66	      3.13	     63.99	     54.83	-5.89	 3.719e-05	      4.55	0	Gaussian	303.199390	30.697614
245	1	  0.001783	  0.001101	     -1.00	    203.82	    587.98	      4.74	      2.52	     83.05	     44.06	-32.68	 6.639e-05	      4.55	0	Gaussian	303.879764	28.420964
246	1	  0.001765	  0.001348	     -1.00	    638.73	    594.69	      3.40	      3.05	     59.58	     53.36	-0.42	 7.056e-05	      4.56	0	Gaussian	301.641672	28.258939
247	1	  0.001761	  0.000488	     -1.00	    350.33	     13.05	      6.05	      4.43	    105.82	     77.56	24.44	 3.246e-05	      4.56	0	Gaussian	302.852910	30.956086
248	1	  0.001785	  0.001205	     -1.00	    562.11	    428.04	      3.63	      3.19	     63.59	     55.77	-14.82	 4.311e-05	      4.56	0	Gaussian	301.947787	29.023797
249	1	  0.001782	  0.001289	     -1.00	    350.65	    445.29	      3.28	      3.17	     57.34	     55.41	-3.06	 4.042e-05	      4.57	0	Gaussian	303.055207	29.014804
250	1	  0.001796	  0.001134	     -1.00	    497.29	    258.02	      3.81	      2.96	     66.67	     51.83	-11.12	 7.082e-05	      4.57	0	Gaussian	302.197236	29.804679
251	1	  0.001805	  0.000944	     -1.00	    139.47	     93.53	      4.16	      3.51	     72.74	     61.47	-16.51	 5.090e-05	      4.58	0	Gaussian	304.015731	30.655609
252	1	  0.001766	  0.001195	     -1.00	    599.30	    202.69	      3.55	      3.21	     62.09	     56.22	-15.63	 3.489e-05	      4.59	0	Gaussian	301.632257	30.016421
253	1	  0.001791	  0.000886	     -1.00	    446.27	     33.73	      4.10	      3.52	     71.75	     61.58	-32.25	 4.623e-05	      4.60	0	Gaussian	302.351393	30.830439
254	1	  0.001764	  0.000990	     -1.00	    544.52	    177.82	      4.16	      3.06	     72.84	     53.57	-15.00	 3.745e-05	      4.61	0	Gaussian	301.906765	30.147662
255	1	  0.001759	  0.001394	     -1.00	    523.99	    595.13	      3.29	      2.85	     57.50	     49.86	-29.04	 6.928e-05	      4.61	0	Gaussian	302.230802	28.295326
256	1	  0.001791	  0.000849	     -1.00	    316.74	    322.86	      4.14	      3.56	     72.43	     62.28	-16.04	 8.272e-05	      4.62	0	Gaussian	303.176351	29.572126
257	1	  0.001809	  0.000952	     -1.00	    201.31	    105.42	      3.90	      3.40	     68.18	     59.50	-28.74	 7.752e-05	      4.62	0	Gaussian	303.690637	30.584415
258	1	  0.001779	  0.001342	     -1.00	    560.47	    528.75	      2.96	      2.88	     51.85	     50.42	-30.05	 6.620e-05	      4.64	0	Gaussian	302.008995	28.577241
259	1	  0.001768	  0.000509	     -1.00	    676.83	    283.42	      5.75	      3.98	    100.70	     69.70	-55.08	 2.606e-05	      4.65	0	Gaussian	301.271958	29.626911
260	1	  0.001805	  0.000846	     -1.00	    501.45	    362.05	      4.54	      3.14	     79.38	     54.88	-37.05	 3.507e-05	      4.66	0	Gaussian	302.228968	29.338284
261	1	  0.001784	  0.001373	     -1.00	    501.32	    526.72	      2.99	      2.98	     52.28	     52.18	82.21	 7.208e-05	      4.66	0	Gaussian	302.313144	28.605670
262	1	  0.001783	  0.000988	     -1.00	    267.35	    185.38	      3.91	      3.27	     68.42	     57.21	-16.41	 2.607e-05	      4.66	0	Gaussian	303.374688	30.204353
263	1	  0.001829	  0.000782	     -1.00	    139.51	     15.86	      4.08	      3.72	     71.35	     65.08	7.81	 5.255e-05	      4.67	0	Gaussian	303.983454	31.007352
264	1	  0.001800	  0.001141	     -1.00	    184.29	    158.54	      3.56	      3.02	     62.25	     52.82	-8.43	 7.134e-05	      4.68	0	Gaussian	303.803889	30.349455
265	1	  0.001786	  0.001028	     -1.00	    419.24	    165.94	      3.66	      3.22	     64.07	     56.28	-12.76	 6.068e-05	      4.68	0	Gaussian	302.561590	30.244041
266	1	  0.001857	  0.000408	     -1.00	    477.42	     62.28	      8.82	      3.07	    154.31	     53.79	39.67	 2.360e-04	      4.68	0	Gaussian	302.200504	30.690845
267	1	  0.001775	  0.000876	     -1.00	    544.25	    327.72	      4.57	      2.75	     80.07	     48.08	-33.91	 3.464e-05	      4.68	0	Gaussian	301.987839	29.476941
268	1	  0.001788	  0.000983	     -1.00	    304.69	    316.26	      3.81	      3.32	     66.75	     58.03	-2.92	 5.227e-05	      4.69	0	Gaussian	303.236639	29.605311
269	1	  0.001782	  0.000982	     -1.00	     93.76	     54.38	      3.79	      3.19	     66.41	     55.84	-5.17	 4.387e-05	      4.69	0	Gaussian	304.244542	30.845286
270	1	  0.001845	  0.001281	     -1.00	    614.90	    450.31	      3.24	      2.75	     56.69	     48.19	-12.81	 1.182e-04	      4.69	0	Gaussian	301.686327	28.906555
271	1	  0.001771	  0.001080	     -1.00	    649.09	     46.40	      3.63	      3.07	     63.49	     53.67	-11.19	 4.214e-05	      4.70	0	Gaussian	301.281595	30.699075
272	1	  0.001766	  0.001099	     -1.00	    483.29	    452.99	      3.30	      3.10	     57.80	     54.33	-25.11	 4.165e-05	      4.70	0	Gaussian	302.369447	28.939089
273	1	  0.001795	  0.000722	     -1.00	    181.89	    358.66	      4.57	      3.59	     79.95	     62.79	-0.59	 5.375e-05	      4.72	0	Gaussian	303.900047	29.450221
274	1	  0.001805	  0.001231	     -1.00	    680.91	    579.42	      3.33	      2.82	     58.26	     49.29	-24.09	 7.275e-05	      4.72	0	Gaussian	301.417206	28.311634
275	1	  0.001776	  0.001165	     -1.00	    475.17	    515.35	      3.13	      3.12	     54.86	     54.70	-56.98	 6.406e-05	      4.72	0	Gaussian	302.442565	28.664570
276	1	  0.001857	  0.000676	     -1.00	    152.45	     48.72	      5.35	      3.32	     93.59	     58.07	-7.86	 1.762e-04	      4.73	0	Gaussian	303.927741	30.854821
277	1	  0.001785	  0.000613	     -1.00	    168.78	    144.27	      4.28	      4.26	     74.85	     74.64	33.57	 5.462e-05	      4.73	0	Gaussian	303.880452	30.418218
278	1	  0.001813	  0.000702	     -1.00	    412.45	    106.48	      4.92	      3.22	     86.09	     56.44	5.83	 1.016e-04	      4.75	0	Gaussian	302.567952	30.513921
279	1	  0.001769	  0.001132	     -1.00	    576.00	    176.57	      3.49	      2.92	     61.04	     51.06	-13.62	 5.559e-05	      4.75	0	Gaussian	301.740390	30.141964
280	1	  0.001819	  0.001008	     -1.00	    523.87	    293.53	      3.82	      2.81	     66.87	     49.27	-15.27	 6.674e-05	      4.75	0	Gaussian	302.076381	29.636686
281	1	  0.001788	  0.000958	     -1.00	    149.44	    454.14	      3.57	      3.43	     62.57	     60.07	20.70	 5.612e-05	      4.75	0	Gaussian	304.108743	29.031582
282	1	  0.001771	  0.000508	     -1.00	     33.53	    116.17	      4.96	      4.36	     86.87	     76.25	16.37	 2.258e-05	      4.75	0	Gaussian	304.590851	30.581186
283	1	  0.001786	  0.000934	     -1.00	    536.33	    203.09	      3.89	      3.27	     68.07	     57.28	-19.37	 6.190e-05	      4.75	0	Gaussian	301.963364	30.037222
284	1	  0.001796	  0.000961	     -1.00	    652.25	    504.77	      3.84	      2.99	     67.14	     52.38	-15.63	 7.633e-05	      4.76	0	Gaussian	301.523256	28.651898
285	1	  0.001777	  0.000495	     -1.00	    410.81	    192.90	      6.09	      3.66	    106.52	     64.13	-32.66	 5.366e-05	      4.77	0	Gaussian	302.619465	30.125622
286	1	  0.001956	  0.001382	     -1.00	    434.72	     68.45	      3.04	      2.62	     53.12	     45.80	-23.87	 8.015e-04	      4.77	0	Gaussian	302.430584	30.677792
287	1	  0.001777	  0.000534	     -1.00	    155.54	    207.15	      6.35	      3.14	    111.19	     54.88	-18.67	 5.426e-05	      4.77	0	Gaussian	303.976822	30.138243
288	1	  0.001806	  0.000662	     -1.00	    476.58	    308.60	      5.18	      3.18	     90.71	     55.68	-34.17	 4.225e-05	      4.78	0	Gaussian	302.331624	29.585327
289	1	  0.001761	  0.000707	     -1.00	    150.69	    233.93	      4.66	      3.22	     81.63	     56.33	-7.87	 2.810e-05	      4.79	0	Gaussian	304.013503	30.018968
290	1	  0.001769	  0.000257	     -1.00	    226.16	    494.86	     11.62	      3.53	    203.38	     61.76	-36.54	 3.956e-05	      4.79	0	Gaussian	303.725238	28.829410
291	1	  0.001798	  0.000950	     -1.00	    196.99	    288.44	      3.77	      3.02	     65.93	     52.80	-17.30	 5.996e-05	      4.79	0	Gaussian	303.791350	29.761129
292	1	  0.001812	  0.000830	     -1.00	    609.55	     41.98	      4.24	      3.02	     74.19	     52.93	-20.97	 9.117e-05	      4.80	0	Gaussian	301.488482	30.734104
293	1	  0.001760	  0.001128	     -1.00	    554.64	    511.35	      3.07	      2.97	     53.67	     51.96	-45.63	 5.281e-05	      4.81	0	Gaussian	302.029998	28.656304
294	1	  0.001801	  0.000893	     -1.00	    588.43	    387.69	      3.71	      3.40	     64.98	     59.46	-7.42	 5.087e-05	      4.82	0	Gaussian	301.789753	29.194208
295	1	  0.001784	  0.000605	     -1.00	     16.84	     25.80	      4.43	      3.57	     77.56	     62.50	-10.85	 4.434e-05	      4.82	0	Gaussian	304.646543	30.994980
296	1	  0.001815	  0.001030	     -1.00	     37.03	    471.82	      3.35	      3.00	     58.68	     52.55	-18.71	 7.180e-05	      4.83	0	Gaussian	304.703311	28.980386
297	1	  0.001767	  0.000926	     -1.00	    300.52	    522.48	      3.48	      3.29	     60.86	     57.63	-22.24	 4.950e-05	      4.83	0	Gaussian	303.350628	28.685676
298	1	  0.001785	  0.000843	     -1.00	    167.82	    179.32	      3.85	      3.14	     67.44	     54.92	-9.34	 3.598e-05	      4.84	0	Gaussian	303.900164	30.260313
299	1	  0.001790	  0.000560	     -1.00	    208.01	    323.62	      4.41	      4.02	     77.18	     70.28	-2.81	 7.142e-05	      4.85	0	Gaussian	303.748131	29.600177
300	1	  0.001797	  0.000890	     -1.00	    163.88	    268.45	      3.75	      3.04	     65.66	     53.23	-15.08	 7.102e-05	      4.85	0	Gaussian	303.957846	29.860083
301	1	  0.001801	  0.000807	     -1.00	    276.04	    220.53	      3.97	      3.17	     69.42	     55.47	-9.84	 6.006e-05	      4.86	0	Gaussian	303.344443	30.043573
302	1	  0.001794	  0.000792	     -1.00	    216.36	    270.85	      4.21	      2.86	     73.64	     50.04	-25.89	 4.886e-05	      4.86	0	Gaussian	303.681742	29.834713
303	1	  0.001814	  0.000905	     -1.00	    676.88	     23.78	      3.65	      3.06	     63.84	     53.54	-10.88	 1.065e-04	      4.86	0	Gaussian	301.121315	30.789940
304	1	  0.001804	  0.000897	     -1.00	    499.36	     37.59	      3.78	      3.13	     66.15	     54.74	-7.62	 8.189e-05	      4.86	0	Gaussian	302.070939	30.794423
305	1	  0.001873	  0.001091	     -1.00	    475.30	     99.46	      3.32	      2.85	     58.14	     49.84	-12.74	 4.179e-04	      4.88	0	Gaussian	302.231095	30.524127
306	1	  0.001779	  0.000325	     -1.00	    428.91	    194.29	      6.87	      4.29	    120.24	     75.15	55.43	 4.976e-05	      4.88	0	Gaussian	302.524664	30.113441
307	1	  0.001839	  0.000790	     -1.00	    620.12	    441.01	      4.38	      2.90	     76.68	     50.81	-18.74	 1.474e-04	      4.88	0	Gaussian	301.654249	28.945985
308	1	  0.001785	  0.000925	     -1.00	    604.56	    430.04	      3.69	      2.91	     64.65	     51.02	-18.89	 3.951e-05	      4.89	0	Gaussian	301.728854	29.000222
309	1	  0.001770	  0.000843	     -1.00	    664.39	    184.75	      3.36	      3.32	     58.87	     58.19	-32.89	 3.267e-05	      4.89	0	Gaussian	301.280595	30.072528
310	1	  0.001839	  0.000887	     -1.00	     78.19	    290.12	      3.46	      2.92	     60.54	     51.19	-11.27	 2.300e-04	      4.90	0	Gaussian	304.419298	29.785123
311	1	  0.001772	  0.000589	     -1.00	    607.64	    131.37	      4.60	      3.64	     80.52	     63.77	-20.74	 3.810e-05	      4.90	0	Gaussian	301.548819	30.333100
312	1	  0.001819	  0.000912	     -1.00	    270.16	    466.00	      3.79	      2.76	     66.34	     48.38	-2.36	 1.252e-04	      4.90	0	Gaussian	303.483725	28.945907
