# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001811	  0.002919	     -1.00	     22.90	     74.92	      2.95	      2.89	     51.60	     50.55	7.94	 8.273e-05	      3.85	0	Gaussian	314.704577	42.480913
158	1	  0.001807	  0.003174	     -1.00	    398.99	    685.31	      2.88	      2.78	     50.43	     48.64	-42.72	 4.640e-05	      3.85	0	Gaussian	312.223694	39.660390
159	1	  0.001822	  0.003700	     -1.00	    143.03	    352.42	      2.68	      2.54	     46.96	     44.44	20.07	 7.608e-05	      3.85	0	Gaussian	313.869255	41.197201
160	1	  0.001819	  0.003658	     -1.00	    622.63	     39.95	      2.68	      2.58	     46.91	     45.17	-8.35	 5.433e-05	      3.86	0	Gaussian	310.867847	42.721742
161	1	  0.001822	  0.001380	     -1.00	    141.74	    648.13	      4.28	      4.28	     74.96	     74.96	-20.11	 1.062e-04	      3.87	0	Gaussian	313.806811	39.802539
162	1	  0.001835	  0.003474	     -1.00	    388.45	    604.15	      2.77	      2.58	     48.53	     45.08	56.02	 8.479e-05	      3.87	0	Gaussian	312.298455	40.042481
163	1	  0.001844	  0.003252	     -1.00	     27.71	     27.79	      2.86	      2.72	     49.99	     47.57	-25.42	 9.228e-05	      3.87	0	Gaussian	314.688459	42.704112
164	1	  0.001841	  0.003470	     -1.00	     88.21	    254.71	      2.73	      2.64	     47.70	     46.26	42.03	 1.240e-04	      3.88	0	Gaussian	314.238574	41.647566
165	1	  0.001825	  0.003489	     -1.00	    536.74	    473.02	      2.70	      2.56	     47.32	     44.86	71.25	 6.458e-05	      3.88	0	Gaussian	311.392181	40.672001
166	1	  0.001820	  0.003541	     -1.00	    290.79	    236.53	      2.70	      2.59	     47.20	     45.35	17.33	 6.727e-05	      3.88	0	Gaussian	312.964185	41.767414
167	1	  0.001843	  0.003525	     -1.00	    474.82	    309.16	      2.67	      2.62	     46.74	     45.83	-22.75	 1.454e-04	      3.89	0	Gaussian	311.792722	41.442804
168	1	  0.001823	  0.002809	     -1.00	    219.05	    323.04	      3.33	      2.62	     58.27	     45.91	17.98	 7.111e-05	      3.89	0	Gaussian	313.399374	41.348636
169	1	  0.001817	  0.003497	     -1.00	    637.01	    165.40	      2.70	      2.53	     47.26	     44.22	-6.22	 7.485e-05	      3.89	0	Gaussian	310.773085	42.129014
170	1	  0.001883	  0.003575	     -1.00	    158.20	    532.65	      2.63	      2.56	     46.07	     44.89	25.44	 2.391e-04	      3.91	0	Gaussian	313.732280	40.349750
171	1	  0.001857	  0.003128	     -1.00	    152.63	    673.42	      2.89	      2.63	     50.55	     46.01	-70.04	 9.445e-05	      3.91	0	Gaussian	313.734298	39.685227
172	1	  0.001823	  0.003363	     -1.00	     87.87	     59.27	      2.70	      2.63	     47.34	     45.99	8.82	 9.029e-05	      3.91	0	Gaussian	314.294592	42.569030
173	1	  0.001808	  0.003421	     -1.00	    251.45	    167.33	      2.69	      2.60	     47.05	     45.44	22.63	 6.049e-05	      3.92	0	Gaussian	313.226592	42.088563
174	1	  0.001807	  0.003350	     -1.00	     60.03	    507.38	      2.77	      2.57	     48.40	     45.04	25.35	 3.094e-05	      3.93	0	Gaussian	314.345377	40.450648
175	1	  0.001835	  0.003556	     -1.00	    609.50	    214.73	      2.63	      2.55	     46.03	     44.64	14.24	 9.458e-05	      3.93	0	Gaussian	310.946856	41.895330
176	1	  0.001871	  0.003652	     -1.00	    498.96	    109.36	      2.56	      2.45	     44.83	     42.83	-9.20	 1.638e-04	      3.93	0	Gaussian	311.657086	42.388636
177	1	  0.001812	  0.003305	     -1.00	    427.95	     41.16	      2.64	      2.61	     46.22	     45.67	-30.69	 2.162e-05	      3.93	0	Gaussian	312.119112	42.705445
178	1	  0.002081	  0.004301	     -1.00	    680.53	    309.31	      2.34	      2.25	     40.91	     39.33	4.03	 7.257e-04	      3.95	0	Gaussian	310.496160	41.448921
179	1	  0.001802	  0.003155	     -1.00	    196.86	    529.13	      2.71	      2.65	     47.45	     46.46	16.43	 2.827e-05	      3.97	0	Gaussian	313.494110	40.372644
180	1	  0.001838	  0.003162	     -1.00	    553.58	    501.05	      2.74	      2.64	     47.87	     46.16	0.12	 6.857e-05	      3.97	0	Gaussian	311.285791	40.540269
181	1	  0.001880	  0.003472	     -1.00	    454.18	    480.67	      2.59	      2.52	     45.30	     44.18	9.35	 1.590e-04	      3.97	0	Gaussian	311.905472	40.630977
182	1	  0.001818	  0.003077	     -1.00	    469.35	    591.48	      2.77	      2.68	     48.52	     46.91	20.64	 4.123e-05	      3.97	0	Gaussian	311.800916	40.108690
183	1	  0.001873	  0.003418	     -1.00	    482.56	    485.73	      2.65	      2.52	     46.35	     44.13	24.78	 1.746e-04	      3.97	0	Gaussian	311.728447	40.609024
184	1	  0.001818	  0.003191	     -1.00	    471.33	    226.69	      2.70	      2.61	     47.23	     45.70	13.07	 4.041e-05	      3.99	0	Gaussian	311.822476	41.832316
185	1	  0.001804	  0.003131	     -1.00	    593.04	    174.23	      2.70	      2.61	     47.29	     45.75	25.37	 5.087e-05	      4.00	0	Gaussian	311.052851	42.086356
186	1	  0.001881	  0.003333	     -1.00	    422.91	    542.73	      2.61	      2.48	     45.64	     43.46	35.17	 2.096e-04	      4.02	0	Gaussian	312.092928	40.335440
187	1	  0.001837	  0.002905	     -1.00	    131.66	    610.84	      2.85	      2.64	     49.81	     46.12	0.98	 7.696e-05	      4.03	0	Gaussian	313.877491	39.976541
188	1	  0.001825	  0.003064	     -1.00	    337.87	    396.25	      2.68	      2.60	     46.89	     45.59	6.38	 8.011e-05	      4.03	0	Gaussian	312.641553	41.018944
189	1	  0.001821	  0.001669	     -1.00	    580.31	    553.20	      4.66	      2.76	     81.61	     48.31	-38.08	 6.217e-05	      4.03	0	Gaussian	311.117409	40.294789
190	1	  0.001811	  0.002941	     -1.00	    498.30	    544.90	      2.73	      2.70	     47.76	     47.28	76.01	 3.295e-05	      4.04	0	Gaussian	311.625868	40.330448
191	1	  0.001826	  0.003001	     -1.00	    573.33	    296.50	      2.70	      2.59	     47.32	     45.35	16.16	 1.354e-04	      4.06	0	Gaussian	311.172531	41.507743
192	1	  0.001793	  0.002677	     -1.00	     58.24	     41.32	      2.87	      2.74	     50.25	     47.92	67.51	 3.124e-05	      4.07	0	Gaussian	314.489104	42.647280
193	1	  0.001809	  0.002886	     -1.00	    539.40	    348.07	      2.77	      2.53	     48.47	     44.28	13.80	 3.743e-05	      4.07	0	Gaussian	311.383355	41.262605
194	1	  0.001824	  0.002928	     -1.00	    430.22	     22.59	      2.70	      2.62	     47.21	     45.77	2.68	 2.284e-05	      4.08	0	Gaussian	312.106714	42.793347
195	1	  0.001812	  0.002356	     -1.00	    219.67	    264.29	      3.01	      2.85	     52.75	     49.82	66.92	 9.542e-05	      4.08	0	Gaussian	313.407802	41.626012
196	1	  0.001789	  0.002853	     -1.00	     43.98	     97.76	      2.71	      2.61	     47.43	     45.65	39.08	 1.787e-05	      4.09	0	Gaussian	314.563359	42.378092
197	1	  0.001813	  0.002730	     -1.00	    285.96	    571.98	      2.70	      2.68	     47.22	     46.98	34.85	 3.548e-05	      4.12	0	Gaussian	312.935396	40.183115
198	1	  0.001822	  0.002831	     -1.00	    611.14	    547.85	      2.64	      2.62	     46.19	     45.87	12.93	 6.107e-05	      4.13	0	Gaussian	310.926612	40.320873
199	1	  0.001832	  0.002878	     -1.00	     59.11	    565.63	      2.68	      2.55	     46.86	     44.64	10.99	 7.402e-05	      4.13	0	Gaussian	314.335181	40.176017
200	1	  0.001871	  0.002912	     -1.00	    429.83	    208.21	      2.60	      2.56	     45.44	     44.84	7.30	 1.368e-04	      4.13	0	Gaussian	312.087624	41.916402
201	1	  0.001819	  0.002752	     -1.00	    131.11	    529.02	      2.77	      2.58	     48.42	     45.16	24.71	 4.983e-05	      4.13	0	Gaussian	313.900546	40.362196
202	1	  0.001818	  0.002682	     -1.00	    138.99	     66.14	      2.68	      2.62	     46.89	     45.94	39.28	 3.244e-05	      4.14	0	Gaussian	313.966104	42.546905
203	1	  0.001849	  0.002559	     -1.00	     19.03	    629.28	      2.81	      2.69	     49.15	     47.03	2.68	 7.041e-05	      4.14	0	Gaussian	314.563456	39.867932
204	1	  0.001827	  0.002872	     -1.00	    642.47	     50.94	      2.66	      2.48	     46.59	     43.36	24.04	 2.031e-04	      4.14	0	Gaussian	310.740096	42.670091
205	1	  0.001831	  0.002576	     -1.00	    376.25	    243.40	      2.97	      2.55	     52.07	     44.69	11.29	 9.020e-05	      4.14	0	Gaussian	312.422555	41.745061
206	1	  0.001839	  0.002394	     -1.00	    635.16	    432.58	      2.81	      2.81	     49.24	     49.22	-50.34	 8.966e-05	      4.16	0	Gaussian	310.779873	40.865980
207	1	  0.001806	  0.002709	     -1.00	    478.44	    555.82	      2.71	      2.61	     47.42	     45.65	39.48	 2.543e-05	      4.16	0	Gaussian	311.747917	40.277688
208	1	  0.001831	  0.002474	     -1.00	    495.81	    129.86	      2.88	      2.72	     50.45	     47.54	0.51	 7.860e-05	      4.16	0	Gaussian	311.675530	42.291536
209	1	  0.001827	  0.002758	     -1.00	    408.87	    167.76	      2.66	      2.57	     46.48	     45.04	24.44	 9.018e-05	      4.17	0	Gaussian	312.225620	42.105641
210	1	  0.001852	  0.002834	     -1.00	    127.48	    114.82	      2.63	      2.55	     45.98	     44.58	41.66	 2.441e-04	      4.18	0	Gaussian	314.027031	42.315078
211	1	  0.001822	  0.002715	     -1.00	    500.71	     45.16	      2.66	      2.62	     46.62	     45.78	6.54	 6.875e-05	      4.18	0	Gaussian	311.651260	42.692093
212	1	  0.001824	  0.002744	     -1.00	    569.04	    306.56	      2.68	      2.53	     46.87	     44.32	-0.15	 1.572e-04	      4.19	0	Gaussian	311.199072	41.460056
213	1	  0.001820	  0.002706	     -1.00	    404.23	    442.23	      2.70	      2.58	     47.25	     45.10	22.61	 4.033e-05	      4.19	0	Gaussian	312.220855	40.808500
214	1	  0.001845	  0.002655	     -1.00	    604.07	    360.30	      2.67	      2.61	     46.73	     45.68	24.19	 1.127e-04	      4.19	0	Gaussian	310.976515	41.207074
215	1	  0.001911	  0.003163	     -1.00	    550.43	    385.46	      2.46	      2.33	     42.99	     40.84	8.83	 2.001e-04	      4.19	0	Gaussian	311.311863	41.086366
216	1	  0.001896	  0.002633	     -1.00	    656.32	     69.20	      2.75	      2.57	     48.08	     44.94	-2.72	 4.234e-04	      4.20	0	Gaussian	310.650933	42.583957
217	1	  0.001853	  0.002756	     -1.00	    653.78	    661.84	      2.63	      2.54	     46.08	     44.37	11.79	 1.309e-04	      4.20	0	Gaussian	310.661357	39.782954
218	1	  0.001833	  0.002698	     -1.00	    191.40	    441.82	      2.66	      2.57	     46.64	     45.05	43.03	 9.248e-05	      4.20	0	Gaussian	313.546808	40.783715
219	1	  0.001850	  0.001892	     -1.00	    388.92	    578.87	      3.28	      2.92	     57.34	     51.13	36.02	 1.489e-04	      4.23	0	Gaussian	312.298782	40.161855
220	1	  0.001817	  0.002560	     -1.00	    692.46	    373.92	      2.71	      2.52	     47.37	     44.10	-87.13	 4.221e-05	      4.24	0	Gaussian	310.421420	41.143419
221	1	  0.001819	  0.002862	     -1.00	    443.53	    312.44	      2.54	      2.40	     44.44	     42.06	6.89	 4.375e-05	      4.24	0	Gaussian	311.989481	41.425008
222	1	  0.001827	  0.002554	     -1.00	    632.87	      6.95	      2.61	      2.60	     45.60	     45.46	36.09	 4.435e-05	      4.24	0	Gaussian	310.802651	42.877838
223	1	  0.001829	  0.002572	     -1.00	    507.22	    577.68	      2.68	      2.58	     46.83	     45.21	12.62	 6.334e-05	      4.25	0	Gaussian	311.568168	40.176108
224	1	  0.001814	  0.002450	     -1.00	    302.83	    418.09	      2.66	      2.65	     46.50	     46.40	6.73	 3.977e-05	      4.25	0	Gaussian	312.856950	40.911649
225	1	  0.001907	  0.002324	     -1.00	    400.77	    515.28	      3.13	      2.51	     54.79	     43.95	5.10	 2.729e-04	      4.26	0	Gaussian	312.233399	40.463182
226	1	  0.001807	  0.002447	     -1.00	    622.09	    676.25	      2.75	      2.61	     48.13	     45.65	21.82	 2.933e-05	      4.26	0	Gaussian	310.855789	39.714596
227	1	  0.001830	  0.002460	     -1.00	    534.98	    646.90	      2.66	      2.62	     46.56	     45.84	79.08	 8.754e-05	      4.27	0	Gaussian	311.392268	39.850577
228	1	  0.001806	  0.002440	     -1.00	    315.01	      5.99	      2.64	      2.61	     46.29	     45.67	58.40	 2.257e-05	      4.28	0	Gaussian	312.850328	42.859095
229	1	  0.001814	  0.001983	     -1.00	    516.73	    617.15	      3.26	      2.65	     57.00	     46.43	30.24	 5.358e-05	      4.28	0	Gaussian	311.506634	39.990201
230	1	  0.001814	  0.002236	     -1.00	    519.27	    628.78	      2.82	      2.73	     49.35	     47.73	-37.54	 4.736e-05	      4.29	0	Gaussian	311.490173	39.935398
231	1	  0.001811	  0.002480	     -1.00	    422.07	    482.40	      2.71	      2.53	     47.35	     44.32	14.76	 5.305e-05	      4.29	0	Gaussian	312.105006	40.620290
232	1	  0.001831	  0.001514	     -1.00	    542.31	    246.88	      3.89	      2.92	     68.07	     51.15	-62.16	 1.093e-04	      4.29	0	Gaussian	311.371256	41.741017
233	1	  0.001802	  0.002349	     -1.00	    392.06	     35.32	      2.73	      2.62	     47.78	     45.91	17.56	 1.643e-05	      4.30	0	Gaussian	312.350385	42.729571
234	1	  0.001818	  0.002358	     -1.00	    181.13	    114.03	      2.70	      2.66	     47.32	     46.49	6.59	 6.721e-05	      4.30	0	Gaussian	313.685498	42.328721
235	1	  0.001818	  0.000825	     -1.00	      9.87	    201.10	      5.03	      3.95	     88.05	     69.16	89.89	 5.138e-05	      4.30	0	Gaussian	314.748171	41.883345
236	1	  0.001834	  0.002347	     -1.00	    164.81	    662.22	      2.75	      2.61	     48.19	     45.65	-1.41	 8.574e-05	      4.30	0	Gaussian	313.662272	39.740008
237	1	  0.001823	  0.002360	     -1.00	    240.51	    586.17	      2.74	      2.60	     48.00	     45.43	32.45	 3.455e-05	      4.31	0	Gaussian	313.213066	40.110075
238	1	  0.001847	  0.002422	     -1.00	    159.98	    120.03	      2.64	      2.49	     46.25	     43.64	16.41	 9.166e-05	      4.31	0	Gaussian	313.818824	42.296660
239	1	  0.001800	  0.002334	     -1.00	     37.60	    129.21	      2.73	      2.64	     47.73	     46.23	27.84	 2.717e-05	      4.31	0	Gaussian	314.594545	42.228449
240	1	  0.001878	  0.002387	     -1.00	    636.25	    403.82	      2.66	      2.64	     46.54	     46.15	-1.19	 1.174e-04	      4.31	0	Gaussian	310.773578	41.001937
241	1	  0.001827	  0.001929	     -1.00	    151.18	    614.83	      3.31	      2.67	     57.85	     46.74	22.67	 4.994e-05	      4.33	0	Gaussian	313.756606	39.961098
242	1	  0.001915	  0.002330	     -1.00	    407.19	    518.45	      2.81	      2.46	     49.24	     43.10	40.47	 2.839e-04	      4.34	0	Gaussian	312.193200	40.448764
243	1	  0.001830	  0.002228	     -1.00	    198.24	    517.81	      2.77	      2.65	     48.44	     46.45	16.02	 5.697e-05	      4.34	0	Gaussian	313.487952	40.426295
244	1	  0.001882	  0.002108	     -1.00	    549.21	    581.54	      2.89	      2.56	     50.67	     44.75	14.99	 1.512e-04	      4.35	0	Gaussian	311.308384	40.159826
245	1	  0.001811	  0.002263	     -1.00	    690.13	    285.46	      2.73	      2.60	     47.86	     45.48	5.92	 3.917e-05	      4.36	0	Gaussian	310.435439	41.561628
246	1	  0.001862	  0.002100	     -1.00	     54.90	    657.94	      2.73	      2.72	     47.81	     47.61	19.51	 8.089e-05	      4.36	0	Gaussian	314.335915	39.740341
247	1	  0.001822	  0.002296	     -1.00	    408.03	    408.27	      2.66	      2.58	     46.61	     45.08	21.80	 1.158e-04	      4.36	0	Gaussian	312.201222	40.969272
248	1	  0.001821	  0.002109	     -1.00	    309.45	    692.21	      2.86	      2.66	     50.09	     46.52	-6.60	 3.196e-05	      4.36	0	Gaussian	312.771071	39.618729
249	1	  0.001803	  0.002203	     -1.00	    296.90	    377.39	      2.74	      2.62	     47.92	     45.91	12.63	 1.983e-05	      4.36	0	Gaussian	312.900972	41.103052
250	1	  0.001831	  0.000801	     -1.00	    578.84	    623.66	      6.10	      3.23	    106.72	     56.61	69.05	 8.337e-05	      4.37	0	Gaussian	311.123485	39.961958
251	1	  0.001833	  0.002491	     -1.00	    294.49	    267.72	      2.51	      2.44	     44.02	     42.76	12.01	 1.596e-04	      4.38	0	Gaussian	312.935235	41.620593
252	1	  0.001807	  0.002219	     -1.00	    239.18	    326.61	      2.71	      2.61	     47.35	     45.65	11.76	 3.172e-05	      4.38	0	Gaussian	313.272229	41.334823
253	1	  0.001810	  0.002240	     -1.00	    347.07	    461.32	      2.71	      2.56	     47.51	     44.88	25.92	 2.866e-05	      4.39	0	Gaussian	312.574392	40.712682
254	1	  0.001823	  0.002005	     -1.00	    495.16	    190.86	      2.83	      2.66	     49.62	     46.49	-67.81	 5.864e-05	      4.39	0	Gaussian	311.674477	42.003228
255	1	  0.001865	  0.002269	     -1.00	    121.41	    121.94	      2.67	      2.52	     46.65	     44.05	-15.12	 2.954e-04	      4.39	0	Gaussian	314.063785	42.280338
256	1	  0.001836	  0.002186	     -1.00	    339.99	    528.03	      2.65	      2.65	     46.43	     46.37	-5.99	 9.533e-05	      4.40	0	Gaussian	312.608407	40.396933
257	1	  0.001794	  0.002048	     -1.00	     19.56	     57.07	      2.79	      2.71	     48.75	     47.44	65.92	 1.934e-05	      4.40	0	Gaussian	314.731463	42.564264
258	1	  0.001804	  0.002090	     -1.00	    499.94	    692.97	      2.71	      2.68	     47.37	     46.87	-30.26	 4.151e-05	      4.40	0	Gaussian	311.604221	39.631358
259	1	  0.001850	  0.002234	     -1.00	    582.27	    514.84	      2.60	      2.60	     45.55	     45.55	21.14	 1.235e-04	      4.40	0	Gaussian	311.106893	40.476113
260	1	  0.001843	  0.002358	     -1.00	    374.41	    193.71	      2.54	      2.44	     44.44	     42.72	-0.54	 9.421e-05	      4.43	0	Gaussian	312.441217	41.979627
261	1	  0.001806	  0.001141	     -1.00	    105.03	     47.56	      4.43	      2.78	     77.53	     48.63	-76.68	 5.980e-05	      4.43	0	Gaussian	314.188112	42.627782
262	1	  0.001827	  0.001774	     -1.00	    334.96	    561.03	      3.00	      2.64	     52.43	     46.14	38.59	 9.671e-05	      4.43	0	Gaussian	312.634553	40.240598
263	1	  0.001878	  0.001820	     -1.00	     11.83	    641.46	      2.77	      2.77	     48.43	     48.42	11.12	 1.665e-04	      4.44	0	Gaussian	314.604013	39.809095
264	1	  0.001900	  0.002227	     -1.00	    598.81	    669.06	      2.64	      2.51	     46.19	     44.01	14.87	 2.210e-04	      4.45	0	Gaussian	310.998958	39.748072
265	1	  0.001828	  0.002334	     -1.00	    389.46	    213.37	      2.53	      2.41	     44.21	     42.21	8.38	 3.909e-05	      4.46	0	Gaussian	312.343014	41.888273
266	1	  0.001820	  0.001106	     -1.00	    683.13	      8.90	      4.73	      2.59	     82.83	     45.37	75.18	 1.036e-04	      4.47	0	Gaussian	310.478610	42.868964
267	1	  0.001813	  0.002042	     -1.00	    455.65	    465.90	      2.73	      2.57	     47.83	     45.03	-11.27	 3.185e-05	      4.47	0	Gaussian	311.897745	40.700869
268	1	  0.001846	  0.001624	     -1.00	     64.99	    424.10	      3.30	      2.77	     57.75	     48.50	-5.83	 7.844e-05	      4.48	0	Gaussian	314.337544	40.844207
269	1	  0.001794	  0.001960	     -1.00	     75.11	      6.37	      2.77	      2.65	     48.41	     46.43	14.38	 2.124e-05	      4.48	0	Gaussian	314.391302	42.815663
270	1	  0.001800	  0.001795	     -1.00	    135.89	    389.03	      2.80	      2.80	     49.06	     49.06	10.29	 2.119e-05	      4.48	0	Gaussian	313.904931	41.023221
271	1	  0.001821	  0.001981	     -1.00	    129.98	    308.20	      2.64	      2.58	     46.17	     45.07	-16.95	 3.590e-05	      4.50	0	Gaussian	313.961970	41.403434
272	1	  0.001795	  0.001818	     -1.00	    194.16	    359.96	      2.75	      2.75	     48.20	     48.16	45.87	 2.048e-05	      4.51	0	Gaussian	313.547480	41.170416
273	1	  0.001823	  0.000986	     -1.00	    591.34	    640.12	      5.39	      2.62	     94.40	     45.77	-2.93	 7.041e-05	      4.51	0	Gaussian	311.045915	39.884557
274	1	  0.001850	  0.001817	     -1.00	    289.41	    256.85	      2.81	      2.59	     49.16	     45.25	-62.24	 2.175e-04	      4.51	0	Gaussian	312.969260	41.671243
275	1	  0.001846	  0.002215	     -1.00	    360.46	    635.25	      2.51	      2.41	     44.01	     42.16	15.08	 1.726e-04	      4.52	0	Gaussian	312.466675	39.892986
276	1	  0.001823	  0.002104	     -1.00	    500.64	      6.31	      2.57	      2.44	     44.92	     42.72	-6.02	 4.954e-05	      4.54	0	Gaussian	311.654964	42.875630
277	1	  0.001831	  0.001678	     -1.00	    415.03	    677.80	      2.89	      2.61	     50.61	     45.70	-1.31	 7.357e-05	      4.54	0	Gaussian	312.126204	39.697177
278	1	  0.001838	  0.002081	     -1.00	    666.64	     82.53	      2.60	      2.39	     45.54	     41.86	-6.01	 9.701e-05	      4.55	0	Gaussian	310.584628	42.520962
279	1	  0.001832	  0.001935	     -1.00	    231.88	    525.35	      2.66	      2.55	     46.61	     44.62	0.15	 8.241e-05	      4.56	0	Gaussian	313.278204	40.395806
280	1	  0.001851	  0.001979	     -1.00	    354.39	    503.94	      2.66	      2.43	     46.58	     42.47	-50.23	 7.474e-05	      4.56	0	Gaussian	312.522633	40.512191
281	1	  0.001804	  0.001873	     -1.00	    673.94	    374.23	      2.65	      2.57	     46.31	     45.00	-15.64	 2.025e-05	      4.56	0	Gaussian	310.537626	41.142032
282	1	  0.001845	  0.002123	     -1.00	    425.55	    493.36	      2.53	      2.39	     44.33	     41.88	9.42	 5.768e-05	      4.57	0	Gaussian	312.082083	40.568815
283	1	  0.001842	  0.001652	     -1.00	     83.68	    566.99	      3.09	      2.56	     54.13	     44.88	26.67	 1.487e-04	      4.57	0	Gaussian	314.183513	40.174399
284	1	  0.001814	  0.001808	     -1.00	    293.74	     68.06	      2.71	      2.65	     47.50	     46.41	-9.42	 4.229e-05	      4.59	0	Gaussian	312.975788	42.563249
285	1	  0.001832	  0.001576	     -1.00	     91.73	    536.72	      3.00	      2.74	     52.57	     47.98	11.40	 4.777e-05	      4.59	0	Gaussian	314.141780	40.318613
286	1	  0.001892	  0.002050	     -1.00	    310.15	    265.72	      2.62	      2.48	     45.88	     43.46	20.25	 2.652e-04	      4.60	0	Gaussian	312.836791	41.632051
287	1	  0.001899	  0.002176	     -1.00	    121.39	    281.53	      2.46	      2.33	     43.08	     40.72	6.69	 4.116e-04	      4.60	0	Gaussian	314.022714	41.527588
288	1	  0.001833	  0.001721	     -1.00	    262.96	    174.24	      2.82	      2.65	     49.40	     46.45	-20.50	 1.285e-04	      4.60	0	Gaussian	313.152107	42.057634
289	1	  0.001801	  0.001769	     -1.00	    491.02	    178.51	      2.73	      2.61	     47.79	     45.72	4.66	 2.726e-05	      4.61	0	Gaussian	311.701875	42.061355
290	1	  0.001807	  0.001386	     -1.00	    670.30	    389.34	      3.21	      2.86	     56.19	     50.08	71.40	 2.576e-05	      4.61	0	Gaussian	310.560423	41.070573
291	1	  0.001813	  0.002013	     -1.00	    663.62	    449.42	      2.57	      2.39	     45.02	     41.81	1.49	 5.332e-05	      4.61	0	Gaussian	310.601961	40.786571
292	1	  0.001809	  0.001992	     -1.00	    626.40	    508.47	      2.59	      2.39	     45.33	     41.90	7.90	 4.226e-05	      4.61	0	Gaussian	310.832971	40.507167
293	1	  0.001807	  0.001661	     -1.00	    577.24	    208.97	      2.76	      2.68	     48.32	     46.94	64.68	 3.759e-05	      4.61	0	Gaussian	311.151848	41.921615
294	1	  0.001832	  0.001751	     -1.00	     87.43	    554.88	      2.80	      2.52	     49.08	     44.19	42.81	 9.329e-05	      4.61	0	Gaussian	314.163558	40.232203
295	1	  0.001819	  0.001844	     -1.00	    530.56	    370.98	      2.63	      2.53	     46.04	     44.37	-16.00	 7.613e-05	      4.61	0	Gaussian	311.437404	41.153944
296	1	  0.001837	  0.001412	     -1.00	    560.58	    602.17	      3.25	      2.82	     56.94	     49.36	-0.96	 1.107e-04	      4.62	0	Gaussian	311.237090	40.062840
297	1	  0.001840	  0.002031	     -1.00	    690.33	     57.46	      2.53	      2.37	     44.23	     41.56	0.18	 1.051e-04	      4.63	0	Gaussian	310.432548	42.639462
298	1	  0.001872	  0.001532	     -1.00	    421.96	    607.46	      2.89	      2.85	     50.51	     49.97	-61.94	 1.341e-04	      4.63	0	Gaussian	312.091536	40.029747
299	1	  0.001860	  0.001950	     -1.00	    473.31	     55.56	      2.59	      2.36	     45.27	     41.34	0.73	 1.497e-04	      4.63	0	Gaussian	311.826260	42.641066
300	1	  0.001833	  0.001904	     -1.00	    530.62	    457.68	      2.58	      2.44	     45.21	     42.72	17.34	 6.052e-05	      4.64	0	Gaussian	311.431325	40.744197
301	1	  0.001808	  0.001724	     -1.00	    302.01	    317.47	      2.71	      2.56	     47.51	     44.79	12.14	 9.840e-05	      4.64	0	Gaussian	312.879219	41.386637
302	1	  0.001802	  0.001693	     -1.00	    619.90	    305.65	      2.76	      2.61	     48.25	     45.69	16.58	 4.035e-05	      4.64	0	Gaussian	310.878465	41.465724
303	1	  0.001884	  0.001461	     -1.00	    463.97	    484.94	      2.99	      2.83	     52.28	     49.59	30.53	 2.641e-04	      4.64	0	Gaussian	311.844128	40.611511
304	1	  0.001824	  0.001436	     -1.00	    108.51	    620.00	      3.21	      2.49	     56.25	     43.60	-11.74	 4.110e-05	      4.64	0	Gaussian	314.017366	39.929266
305	1	  0.001825	  0.001740	     -1.00	    682.92	    327.80	      2.63	      2.59	     46.04	     45.29	31.64	 1.954e-04	      4.64	0	Gaussian	310.481155	41.361492
306	1	  0.001814	  0.001643	     -1.00	    420.90	    344.90	      2.64	      2.63	     46.15	     46.09	41.06	 5.194e-05	      4.65	0	Gaussian	312.128154	41.269792
307	1	  0.001825	  0.001654	     -1.00	    182.86	     64.10	      2.73	      2.67	     47.83	     46.69	-11.62	 2.918e-05	      4.66	0	Gaussian	313.686140	42.564592
308	1	  0.001866	  0.001851	     -1.00	    337.48	    539.84	      2.52	      2.49	     44.19	     43.56	14.00	 1.392e-04	      4.66	0	Gaussian	312.622185	40.340864
309	1	  0.001841	  0.001354	     -1.00	    459.19	    226.27	      2.95	      2.81	     51.60	     49.17	-23.83	 1.042e-04	      4.66	0	Gaussian	311.899507	41.833419
310	1	  0.001850	  0.001859	     -1.00	    380.30	    487.69	      2.57	      2.45	     44.98	     42.86	-9.03	 7.956e-05	      4.66	0	Gaussian	312.364017	40.591566
311	1	  0.001814	  0.001590	     -1.00	    378.10	    138.92	      2.72	      2.71	     47.57	     47.41	2.23	 4.102e-05	      4.67	0	Gaussian	312.425446	42.238801
312	1	  0.001804	  0.001608	     -1.00	    207.70	    213.00	      2.76	      2.67	     48.34	     46.81	-85.77	 3.798e-05	      4.68	0	Gaussian	313.494402	41.866183
313	1	  0.001811	  0.001725	     -1.00	    474.40	    684.77	      2.62	      2.56	     45.90	     44.83	0.23	 4.741e-05	      4.68	0	Gaussian	311.761503	39.668562
314	1	  0.001813	  0.001800	     -1.00	    655.68	     24.32	      2.62	      2.44	     45.90	     42.78	-13.12	 5.445e-05	      4.68	0	Gaussian	310.655423	42.796010
