# 849 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001801	  0.003118	     -1.00	    139.67	    455.46	      3.14	      2.79	     54.88	     48.83	8.40	 6.449e-05	      3.80	0	Gaussian	297.757123	40.060204
158	1	  0.001801	  0.002967	     -1.00	    684.45	    452.71	      3.15	      2.91	     55.19	     50.89	-2.46	 5.203e-05	      3.80	0	Gaussian	294.554478	39.667439
159	1	  0.001782	  0.002231	     -1.00	    629.36	    196.17	      3.66	      3.24	     64.05	     56.73	80.41	 4.404e-05	      3.80	0	Gaussian	294.591572	40.880800
160	1	  0.001881	  0.002827	     -1.00	    513.06	     85.80	      3.11	      2.99	     54.36	     52.40	-32.75	 1.920e-04	      3.81	0	Gaussian	295.160583	41.480457
161	1	  0.001826	  0.003171	     -1.00	    340.17	    455.45	      3.06	      2.79	     53.50	     48.80	-0.89	 9.867e-05	      3.81	0	Gaussian	296.569258	39.920655
162	1	  0.001821	  0.003169	     -1.00	    284.05	    536.42	      3.09	      2.77	     54.15	     48.43	1.19	 9.091e-05	      3.81	0	Gaussian	296.977326	39.588570
163	1	  0.001997	  0.003452	     -1.00	    504.81	    342.28	      2.92	      2.66	     51.12	     46.62	-7.73	 5.546e-04	      3.81	0	Gaussian	295.484512	40.315039
164	1	  0.001994	  0.003706	     -1.00	    475.16	    241.73	      2.76	      2.60	     48.36	     45.44	-7.26	 7.393e-04	      3.81	0	Gaussian	295.553842	40.798132
165	1	  0.001827	  0.003214	     -1.00	    353.90	    609.47	      3.10	      2.60	     54.28	     45.55	0.00	 7.430e-05	      3.82	0	Gaussian	296.637568	39.203780
166	1	  0.001796	  0.000838	     -1.00	    629.29	     87.91	      9.08	      3.36	    158.93	     58.73	-37.10	 5.124e-05	      3.83	0	Gaussian	294.469894	41.373790
167	1	  0.001946	  0.003450	     -1.00	    680.88	    390.91	      2.75	      2.72	     48.20	     47.55	9.99	 5.018e-04	      3.83	0	Gaussian	294.506833	39.951532
168	1	  0.001864	  0.002899	     -1.00	    280.87	    107.90	      3.02	      2.93	     52.80	     51.34	15.40	 1.468e-04	      3.84	0	Gaussian	296.580646	41.561133
169	1	  0.001822	  0.003014	     -1.00	    627.38	    287.62	      3.06	      2.82	     53.49	     49.31	2.29	 1.081e-04	      3.85	0	Gaussian	294.704980	40.465901
170	1	  0.001827	  0.003148	     -1.00	     21.08	    227.56	      3.03	      2.73	     53.01	     47.84	-3.50	 1.499e-04	      3.85	0	Gaussian	298.268125	41.191753
171	1	  0.001858	  0.002917	     -1.00	    450.40	    243.52	      2.99	      2.91	     52.39	     50.88	-9.07	 9.781e-05	      3.86	0	Gaussian	295.702791	40.809401
172	1	  0.001805	  0.002742	     -1.00	    504.39	    199.41	      3.24	      2.88	     56.73	     50.36	-13.49	 5.370e-05	      3.86	0	Gaussian	295.335238	40.968439
173	1	  0.001835	  0.002912	     -1.00	     27.07	    439.52	      3.20	      2.67	     55.96	     46.69	7.70	 9.454e-05	      3.87	0	Gaussian	298.415514	40.207279
174	1	  0.001925	  0.003089	     -1.00	    446.42	    587.93	      2.99	      2.70	     52.34	     47.31	-9.36	 4.852e-04	      3.88	0	Gaussian	296.077641	39.235549
175	1	  0.001809	  0.002623	     -1.00	    242.77	    677.81	      3.16	      3.04	     55.29	     53.20	15.68	 6.203e-05	      3.89	0	Gaussian	297.350050	38.966628
176	1	  0.001827	  0.002985	     -1.00	    217.93	     23.21	      2.96	      2.79	     51.77	     48.75	-22.82	 9.394e-05	      3.89	0	Gaussian	296.879107	41.997376
177	1	  0.001803	  0.002654	     -1.00	    626.96	    465.61	      3.38	      2.79	     59.22	     48.79	6.64	 5.058e-05	      3.90	0	Gaussian	294.901797	39.655266
178	1	  0.001812	  0.002547	     -1.00	    457.04	     76.99	      3.18	      3.01	     55.61	     52.72	2.68	 5.674e-05	      3.90	0	Gaussian	295.486835	41.566169
179	1	  0.001800	  0.002669	     -1.00	     72.21	    555.91	      3.16	      2.97	     55.25	     52.00	-0.78	 4.185e-05	      3.90	0	Gaussian	298.246147	39.640378
180	1	  0.001872	  0.002904	     -1.00	    270.13	    116.19	      3.12	      2.75	     54.57	     48.11	-3.77	 1.573e-04	      3.91	0	Gaussian	296.653892	41.531001
181	1	  0.001872	  0.002867	     -1.00	      6.54	    273.45	      3.16	      2.70	     55.30	     47.21	-5.99	 1.019e-04	      3.92	0	Gaussian	298.396370	40.988856
182	1	  0.001840	  0.001222	     -1.00	    172.10	    626.13	      6.20	      3.09	    108.50	     54.11	2.28	 1.880e-04	      3.92	0	Gaussian	297.717678	39.251613
183	1	  0.001812	  0.002733	     -1.00	    633.79	    636.37	      3.10	      2.85	     54.25	     49.94	-4.15	 7.147e-05	      3.93	0	Gaussian	295.044701	38.871980
184	1	  0.001821	  0.002626	     -1.00	    205.38	    299.00	      3.22	      2.81	     56.34	     49.24	-4.98	 8.367e-05	      3.93	0	Gaussian	297.220697	40.736513
185	1	  0.001889	  0.003010	     -1.00	    552.19	    184.57	      2.92	      2.71	     51.14	     47.46	-9.03	 2.004e-04	      3.94	0	Gaussian	295.035403	40.997535
186	1	  0.001826	  0.002681	     -1.00	    586.83	    649.87	      2.99	      2.92	     52.39	     51.04	21.35	 6.484e-05	      3.94	0	Gaussian	295.328662	38.846799
187	1	  0.001831	  0.002807	     -1.00	    163.26	    196.63	      3.02	      2.81	     52.92	     49.11	-9.87	 7.528e-05	      3.94	0	Gaussian	297.378042	41.237954
188	1	  0.001830	  0.002788	     -1.00	    545.52	    234.76	      3.04	      2.82	     53.12	     49.29	-9.51	 8.597e-05	      3.94	0	Gaussian	295.129491	40.773838
189	1	  0.001963	  0.002705	     -1.00	    672.15	    133.93	      3.15	      2.80	     55.19	     49.02	-1.72	 3.385e-04	      3.94	0	Gaussian	294.268384	41.127823
190	1	  0.001800	  0.002534	     -1.00	    426.50	    313.42	      3.20	      2.93	     56.09	     51.33	1.38	 7.119e-05	      3.94	0	Gaussian	295.917021	40.507788
191	1	  0.001822	  0.002946	     -1.00	    278.93	    237.58	      3.00	      2.57	     52.57	     44.90	-1.60	 8.240e-05	      3.95	0	Gaussian	296.720583	40.966414
192	1	  0.001814	  0.002604	     -1.00	     87.74	    410.07	      3.12	      2.92	     54.68	     51.07	5.75	 5.727e-05	      3.96	0	Gaussian	298.026740	40.304146
193	1	  0.001799	  0.002633	     -1.00	    164.24	    356.19	      3.10	      2.86	     54.21	     50.11	6.59	 5.949e-05	      3.97	0	Gaussian	297.520389	40.501508
194	1	  0.001895	  0.002957	     -1.00	    568.35	     68.16	      2.90	      2.69	     50.78	     47.12	-12.73	 2.706e-04	      3.97	0	Gaussian	294.810625	41.515211
195	1	  0.001804	  0.001523	     -1.00	    614.81	    157.71	      3.87	      3.87	     67.75	     67.75	-0.80	 5.597e-05	      3.97	0	Gaussian	294.634510	41.068155
196	1	  0.001969	  0.002328	     -1.00	    596.07	    408.53	      3.77	      2.57	     66.03	     45.06	-0.50	 4.273e-04	      3.98	0	Gaussian	295.020025	39.940220
197	1	  0.001788	  0.001817	     -1.00	    461.70	    693.84	      4.03	      3.04	     70.57	     53.29	-16.10	 5.476e-05	      3.99	0	Gaussian	296.094170	38.739604
198	1	  0.001787	  0.002547	     -1.00	    206.72	    180.69	      3.16	      2.85	     55.39	     49.80	3.63	 3.436e-05	      4.00	0	Gaussian	297.100206	41.280561
199	1	  0.001896	  0.002524	     -1.00	    173.71	    691.35	      3.13	      2.87	     54.85	     50.25	1.31	 1.104e-04	      4.01	0	Gaussian	297.765912	38.949975
200	1	  0.001826	  0.001725	     -1.00	     49.93	    646.39	      3.77	      3.41	     66.01	     59.72	-36.35	 1.046e-04	      4.01	0	Gaussian	298.454752	39.236299
201	1	  0.001860	  0.002560	     -1.00	    614.91	      5.53	      3.13	      2.84	     54.86	     49.70	-10.25	 5.750e-05	      4.01	0	Gaussian	294.461677	41.761082
202	1	  0.001859	  0.002738	     -1.00	    274.73	    445.03	      2.91	      2.78	     50.98	     48.70	9.93	 2.064e-04	      4.02	0	Gaussian	296.945833	40.015402
203	1	  0.001830	  0.002420	     -1.00	    604.96	    679.09	      3.09	      2.91	     54.00	     50.85	5.51	 9.867e-05	      4.03	0	Gaussian	295.254959	38.699691
204	1	  0.001828	  0.002264	     -1.00	    189.25	    669.75	      3.35	      2.94	     58.65	     51.48	1.28	 6.928e-05	      4.03	0	Gaussian	297.655846	39.039346
205	1	  0.001835	  0.002514	     -1.00	    159.80	    166.07	      3.03	      2.89	     52.97	     50.60	-9.05	 1.100e-04	      4.03	0	Gaussian	297.370241	41.381314
206	1	  0.001833	  0.002326	     -1.00	    559.29	    583.22	      3.26	      2.88	     57.02	     50.43	-21.06	 1.044e-04	      4.03	0	Gaussian	295.418291	39.172019
207	1	  0.001821	  0.002461	     -1.00	    444.47	    446.40	      3.17	      2.80	     55.55	     48.95	2.61	 9.873e-05	      4.04	0	Gaussian	295.946716	39.885021
208	1	  0.001860	  0.002216	     -1.00	    375.35	    605.90	      3.31	      2.97	     57.87	     52.05	4.87	 2.022e-04	      4.05	0	Gaussian	296.509067	39.204872
209	1	  0.001827	  0.002486	     -1.00	     92.74	     37.20	      3.11	      2.82	     54.39	     49.37	-2.73	 1.878e-04	      4.05	0	Gaussian	297.658480	42.022870
210	1	  0.001798	  0.001836	     -1.00	    573.94	    288.09	      3.94	      2.88	     68.94	     50.47	16.96	 7.884e-05	      4.05	0	Gaussian	295.019576	40.507441
211	1	  0.001901	  0.002657	     -1.00	    185.09	    489.58	      2.92	      2.76	     51.09	     48.28	-1.36	 4.029e-04	      4.05	0	Gaussian	297.518214	39.872322
212	1	  0.001813	  0.002459	     -1.00	    418.28	    424.68	      3.10	      2.83	     54.34	     49.46	0.72	 6.811e-05	      4.05	0	Gaussian	296.078656	40.004202
213	1	  0.001794	  0.001672	     -1.00	     59.11	    169.86	      3.54	      3.44	     61.96	     60.29	-51.65	 6.812e-05	      4.07	0	Gaussian	297.985484	41.433218
214	1	  0.001969	  0.002936	     -1.00	    530.99	    181.37	      2.80	      2.53	     48.98	     44.33	-3.63	 6.515e-04	      4.07	0	Gaussian	295.157734	41.029397
215	1	  0.001799	  0.002224	     -1.00	    446.30	    607.59	      3.21	      2.97	     56.23	     51.99	-4.28	 4.791e-05	      4.07	0	Gaussian	296.097898	39.145628
216	1	  0.001803	  0.002161	     -1.00	    502.38	    535.96	      3.33	      2.90	     58.23	     50.84	2.94	 5.414e-05	      4.07	0	Gaussian	295.699637	39.431391
217	1	  0.001851	  0.001622	     -1.00	    552.12	     43.42	      4.31	      2.93	     75.52	     51.20	25.79	 1.394e-04	      4.08	0	Gaussian	294.880083	41.641609
218	1	  0.001829	  0.002257	     -1.00	     67.54	    363.00	      3.19	      2.84	     55.82	     49.73	4.29	 9.413e-05	      4.08	0	Gaussian	298.106403	40.534946
219	1	  0.001878	  0.001626	     -1.00	    270.05	    454.80	      4.56	      2.72	     79.85	     47.69	4.03	 2.826e-04	      4.08	0	Gaussian	296.982767	39.973772
220	1	  0.001831	  0.002276	     -1.00	    489.77	    101.87	      3.08	      2.97	     53.98	     52.00	8.10	 1.310e-04	      4.09	0	Gaussian	295.317411	41.425997
221	1	  0.001827	  0.002301	     -1.00	    628.01	    112.95	      3.12	      2.83	     54.69	     49.45	-10.35	 1.385e-04	      4.09	0	Gaussian	294.505902	41.260889
222	1	  0.001882	  0.001276	     -1.00	    356.34	    595.36	      5.40	      2.90	     94.59	     50.79	-11.23	 2.829e-04	      4.09	0	Gaussian	296.609770	39.266794
223	1	  0.001827	  0.002110	     -1.00	    374.66	    333.36	      3.36	      2.86	     58.81	     50.11	0.13	 9.786e-05	      4.10	0	Gaussian	296.244566	40.455630
224	1	  0.001826	  0.002240	     -1.00	    557.14	    194.20	      3.06	      3.03	     53.59	     52.97	3.62	 1.925e-04	      4.10	0	Gaussian	295.016556	40.949507
225	1	  0.001819	  0.002354	     -1.00	    591.16	     71.15	      3.04	      2.90	     53.21	     50.77	-9.31	 7.698e-05	      4.10	0	Gaussian	294.677865	41.482424
226	1	  0.001806	  0.002018	     -1.00	    636.66	    329.68	      3.35	      3.08	     58.62	     53.94	9.84	 5.839e-05	      4.11	0	Gaussian	294.697048	40.266659
227	1	  0.001837	  0.002214	     -1.00	    104.89	    219.66	      3.23	      2.79	     56.51	     48.80	1.01	 1.581e-04	      4.11	0	Gaussian	297.752679	41.172135
228	1	  0.001804	  0.002192	     -1.00	    573.66	    159.29	      3.25	      2.87	     56.84	     50.17	-12.44	 4.999e-05	      4.12	0	Gaussian	294.880216	41.095217
229	1	  0.001864	  0.002532	     -1.00	    361.98	    583.40	      2.97	      2.56	     52.02	     44.77	-0.66	 1.211e-04	      4.12	0	Gaussian	296.565337	39.317643
230	1	  0.001795	  0.001750	     -1.00	    488.18	    662.52	      3.38	      3.38	     59.22	     59.11	80.61	 7.270e-05	      4.13	0	Gaussian	295.910080	38.863408
231	1	  0.001850	  0.002228	     -1.00	    597.81	    273.93	      3.04	      2.94	     53.28	     51.52	-3.02	 1.774e-04	      4.13	0	Gaussian	294.863696	40.552578
232	1	  0.001911	  0.002042	     -1.00	    607.04	    410.90	      3.17	      3.00	     55.51	     52.49	-29.08	 2.986e-04	      4.14	0	Gaussian	294.958638	39.920590
233	1	  0.001781	  0.000689	     -1.00	    686.73	    491.53	      7.75	      3.55	    135.60	     62.11	-59.90	 5.948e-05	      4.16	0	Gaussian	294.583901	39.489007
234	1	  0.001974	  0.002323	     -1.00	    469.82	    229.58	      3.02	      2.79	     52.80	     48.89	-9.78	 6.538e-04	      4.16	0	Gaussian	295.572738	40.857958
235	1	  0.001837	  0.002276	     -1.00	    143.49	     64.23	      3.09	      2.76	     54.10	     48.26	-3.25	 7.118e-05	      4.17	0	Gaussian	297.373264	41.862386
236	1	  0.001803	  0.002111	     -1.00	    242.68	    498.50	      3.24	      2.87	     56.73	     50.19	6.39	 3.773e-05	      4.17	0	Gaussian	297.185630	39.791789
237	1	  0.001874	  0.001449	     -1.00	    236.93	    340.56	      3.70	      3.47	     64.69	     60.69	-73.30	 1.339e-04	      4.17	0	Gaussian	297.071254	40.522867
238	1	  0.001803	  0.000785	     -1.00	     44.71	     18.47	      8.04	      2.96	    140.79	     51.85	-6.57	 7.600e-05	      4.17	0	Gaussian	297.936361	42.142579
239	1	  0.001849	  0.001925	     -1.00	    274.42	    167.83	      3.42	      2.91	     59.82	     50.90	23.94	 1.080e-04	      4.18	0	Gaussian	296.679129	41.290450
240	1	  0.001795	  0.000870	     -1.00	     62.34	    440.63	      6.74	      3.22	    117.97	     56.34	-20.03	 5.478e-05	      4.18	0	Gaussian	298.205426	40.179493
241	1	  0.001818	  0.002185	     -1.00	    173.07	    175.93	      2.99	      2.92	     52.38	     51.08	-4.22	 5.258e-05	      4.18	0	Gaussian	297.299190	41.326471
242	1	  0.001858	  0.001881	     -1.00	     87.93	    616.67	      3.49	      2.87	     61.06	     50.17	11.46	 9.256e-05	      4.18	0	Gaussian	298.205254	39.349711
243	1	  0.001786	  0.000756	     -1.00	    226.72	    193.16	      7.27	      3.39	    127.32	     59.38	-41.90	 6.428e-05	      4.19	0	Gaussian	296.991455	41.208758
244	1	  0.001838	  0.000955	     -1.00	    649.04	    377.28	      5.99	      3.23	    104.85	     56.61	-37.03	 1.415e-04	      4.20	0	Gaussian	294.677174	40.039747
245	1	  0.001837	  0.002138	     -1.00	    677.56	     48.54	      3.11	      2.83	     54.42	     49.50	-3.97	 8.457e-05	      4.20	0	Gaussian	294.137838	41.511329
246	1	  0.001839	  0.002030	     -1.00	    322.35	    507.43	      3.07	      2.98	     53.72	     52.12	10.89	 1.281e-04	      4.20	0	Gaussian	296.724484	39.694734
247	1	  0.001959	  0.002248	     -1.00	    524.75	    372.54	      2.99	      2.78	     52.32	     48.74	1.69	 1.440e-04	      4.20	0	Gaussian	295.399148	40.161052
248	1	  0.001805	  0.001506	     -1.00	    669.48	    159.59	      3.66	      3.31	     64.09	     57.92	-83.05	 6.481e-05	      4.21	0	Gaussian	294.313476	41.013368
249	1	  0.001816	  0.002094	     -1.00	    492.37	    379.38	      3.13	      2.83	     54.83	     49.54	-1.09	 5.416e-05	      4.21	0	Gaussian	295.596490	40.155089
250	1	  0.001814	  0.001602	     -1.00	    219.72	    141.76	      3.85	      2.96	     67.32	     51.75	8.93	 7.504e-05	      4.22	0	Gaussian	296.984035	41.450435
251	1	  0.001890	  0.002413	     -1.00	    576.95	     71.68	      2.88	      2.61	     50.45	     45.64	-8.37	 3.350e-04	      4.22	0	Gaussian	294.763225	41.491959
252	1	  0.001789	  0.001913	     -1.00	    522.15	    422.79	      3.28	      3.00	     57.42	     52.50	-10.81	 5.101e-05	      4.22	0	Gaussian	295.467184	39.933472
253	1	  0.001793	  0.001607	     -1.00	    177.71	    657.18	      3.57	      3.26	     62.45	     57.06	-39.07	 6.177e-05	      4.23	0	Gaussian	297.712300	39.104822
254	1	  0.001791	  0.001860	     -1.00	    497.66	     36.82	      3.45	      2.94	     60.34	     51.38	-18.04	 3.656e-05	      4.23	0	Gaussian	295.199325	41.716798
255	1	  0.001882	  0.002035	     -1.00	    683.79	    647.01	      3.13	      2.74	     54.86	     48.03	-0.50	 1.833e-04	      4.24	0	Gaussian	294.769498	38.784195
256	1	  0.001845	  0.002079	     -1.00	    442.72	    375.60	      3.09	      2.82	     54.06	     49.37	-3.23	 1.495e-04	      4.25	0	Gaussian	295.884874	40.210564
257	1	  0.001795	  0.000371	     -1.00	    460.83	    511.06	      8.90	      5.18	    155.75	     90.75	-20.35	 5.813e-05	      4.25	0	Gaussian	295.916496	39.576675
258	1	  0.001795	  0.001982	     -1.00	    554.97	    552.44	      3.26	      2.77	     57.04	     48.54	-3.30	 4.739e-05	      4.25	0	Gaussian	295.411291	39.315861
259	1	  0.001901	  0.002129	     -1.00	    286.58	    458.93	      2.93	      2.78	     51.23	     48.64	18.56	 2.540e-04	      4.26	0	Gaussian	296.888942	39.943104
260	1	  0.001796	  0.000803	     -1.00	    550.28	    412.24	      6.04	      3.45	    105.68	     60.43	-62.06	 7.530e-05	      4.26	0	Gaussian	295.291460	39.959619
261	1	  0.001821	  0.001863	     -1.00	    557.87	     71.53	      3.29	      2.93	     57.61	     51.36	11.87	 1.015e-04	      4.27	0	Gaussian	294.876949	41.508604
262	1	  0.001815	  0.001853	     -1.00	    653.87	    104.55	      3.38	      2.78	     59.14	     48.70	1.73	 5.027e-05	      4.28	0	Gaussian	294.342966	41.277105
263	1	  0.001843	  0.001478	     -1.00	     54.85	    528.13	      3.47	      3.35	     60.66	     58.64	43.66	 8.711e-05	      4.28	0	Gaussian	298.325470	39.779834
264	1	  0.001855	  0.001854	     -1.00	    673.10	    470.42	      3.39	      2.73	     59.33	     47.83	-3.85	 1.691e-04	      4.28	0	Gaussian	294.639599	39.596115
265	1	  0.001812	  0.001725	     -1.00	     68.82	     83.86	      3.36	      3.08	     58.75	     53.99	11.73	 7.361e-05	      4.28	0	Gaussian	297.848167	41.824002
266	1	  0.001829	  0.001992	     -1.00	    516.91	    233.53	      3.18	      2.70	     55.59	     47.26	-1.42	 8.708e-05	      4.28	0	Gaussian	295.297525	40.802459
267	1	  0.001800	  0.001857	     -1.00	    504.19	    507.41	      3.27	      2.90	     57.31	     50.69	-6.54	 4.942e-05	      4.29	0	Gaussian	295.659807	39.560558
268	1	  0.001834	  0.001736	     -1.00	     64.02	    350.88	      3.34	      2.97	     58.39	     51.98	8.84	 1.234e-04	      4.30	0	Gaussian	298.116903	40.593267
269	1	  0.001838	  0.001992	     -1.00	    339.43	     53.45	      3.04	      2.80	     53.19	     49.06	-8.17	 6.374e-05	      4.31	0	Gaussian	296.171108	41.766616
270	1	  0.001809	  0.001662	     -1.00	     17.25	     12.38	      3.33	      3.08	     58.30	     53.91	-43.39	 4.741e-05	      4.31	0	Gaussian	298.099993	42.189435
271	1	  0.001919	  0.001525	     -1.00	    283.31	    466.62	      3.78	      2.80	     66.13	     49.00	25.15	 2.892e-04	      4.31	0	Gaussian	296.915582	39.910034
272	1	  0.001811	  0.001696	     -1.00	    632.31	    503.89	      3.39	      2.95	     59.27	     51.58	16.75	 8.598e-05	      4.32	0	Gaussian	294.912035	39.476568
273	1	  0.001773	  0.001070	     -1.00	    103.63	    575.73	      4.73	      3.26	     82.70	     57.06	-46.58	 3.228e-05	      4.32	0	Gaussian	298.077140	39.528718
274	1	  0.001816	  0.001405	     -1.00	    680.64	    296.07	      3.41	      3.40	     59.76	     59.46	9.65	 9.149e-05	      4.32	0	Gaussian	294.402396	40.383164
275	1	  0.001814	  0.001623	     -1.00	    107.80	    154.05	      3.35	      3.04	     58.55	     53.24	-2.01	 7.519e-05	      4.33	0	Gaussian	297.674780	41.473019
276	1	  0.001795	  0.001646	     -1.00	    315.80	    298.03	      3.44	      2.99	     60.15	     52.31	-0.19	 4.035e-05	      4.34	0	Gaussian	296.559523	40.661504
277	1	  0.001920	  0.002010	     -1.00	    261.27	    301.20	      3.01	      2.63	     52.62	     46.12	-5.21	 2.817e-04	      4.34	0	Gaussian	296.888211	40.686647
278	1	  0.001817	  0.000864	     -1.00	    428.70	    690.54	      4.85	      3.83	     84.96	     67.08	14.19	 6.611e-05	      4.35	0	Gaussian	296.281537	38.778650
279	1	  0.001838	  0.001906	     -1.00	    422.01	    302.51	      3.16	      2.66	     55.37	     46.61	-1.13	 9.473e-05	      4.36	0	Gaussian	295.932408	40.561193
280	1	  0.001785	  0.001807	     -1.00	     38.74	    370.47	      3.18	      2.83	     55.72	     49.60	4.98	 2.721e-05	      4.37	0	Gaussian	298.286051	40.519174
281	1	  0.001810	  0.000884	     -1.00	    542.91	    159.11	      4.40	      3.99	     77.01	     69.92	-82.57	 4.346e-05	      4.37	0	Gaussian	295.062695	41.121330
282	1	  0.001810	  0.001496	     -1.00	     24.21	    638.75	      3.65	      2.90	     63.97	     50.80	9.14	 9.730e-05	      4.37	0	Gaussian	298.600306	39.287537
283	1	  0.001784	  0.000612	     -1.00	    110.23	    400.33	      6.74	      3.76	    117.93	     65.82	-46.61	 3.998e-05	      4.38	0	Gaussian	297.883500	40.334275
284	1	  0.001785	  0.001678	     -1.00	    130.25	     39.13	      3.29	      2.91	     57.65	     51.02	-15.57	 3.135e-05	      4.38	0	Gaussian	297.430418	41.987514
285	1	  0.001779	  0.000815	     -1.00	    413.88	    562.14	      5.30	      3.60	     92.80	     62.94	-66.08	 4.910e-05	      4.38	0	Gaussian	296.241581	39.377574
286	1	  0.001794	  0.001649	     -1.00	    234.11	    448.59	      3.31	      2.95	     57.88	     51.69	-8.40	 5.224e-05	      4.39	0	Gaussian	297.189804	40.027526
287	1	  0.001792	  0.001241	     -1.00	    649.57	    203.17	      3.92	      3.16	     68.63	     55.35	-5.05	 4.983e-05	      4.39	0	Gaussian	294.480280	40.831945
288	1	  0.001824	  0.001616	     -1.00	    530.37	     84.89	      3.36	      2.91	     58.83	     50.90	-2.89	 1.052e-04	      4.39	0	Gaussian	295.056086	41.470408
289	1	  0.001788	  0.001689	     -1.00	    148.62	    149.59	      3.27	      2.88	     57.17	     50.49	-5.17	 2.797e-05	      4.39	0	Gaussian	297.422567	41.465170
290	1	  0.001878	  0.001583	     -1.00	    442.81	     41.45	      3.61	      2.61	     63.17	     45.72	-0.03	 1.340e-04	      4.40	0	Gaussian	295.534281	41.740166
291	1	  0.001805	  0.001731	     -1.00	    237.17	    288.53	      3.17	      2.86	     55.43	     50.08	-7.72	 4.496e-05	      4.41	0	Gaussian	297.020225	40.762213
292	1	  0.001826	  0.001696	     -1.00	    652.22	    586.74	      3.18	      2.91	     55.74	     50.98	-6.74	 1.120e-04	      4.41	0	Gaussian	294.886034	39.083447
293	1	  0.001821	  0.001514	     -1.00	    391.64	     66.02	      3.33	      2.97	     58.30	     51.92	-4.26	 6.286e-05	      4.41	0	Gaussian	295.868751	41.668372
294	1	  0.001818	  0.001663	     -1.00	    448.90	    105.40	      3.30	      2.78	     57.75	     48.67	-3.44	 8.865e-05	      4.42	0	Gaussian	295.566040	41.442732
295	1	  0.001846	  0.001514	     -1.00	    669.59	    460.50	      3.47	      2.96	     60.73	     51.81	-18.80	 2.015e-04	      4.42	0	Gaussian	294.649038	39.644110
296	1	  0.001804	  0.001548	     -1.00	    545.67	    655.12	      3.39	      2.94	     59.35	     51.54	-10.15	 6.375e-05	      4.42	0	Gaussian	295.570972	38.854224
297	1	  0.001820	  0.000820	     -1.00	     94.94	    244.40	      4.69	      3.84	     82.10	     67.17	-80.27	 1.072e-04	      4.42	0	Gaussian	297.835353	41.064628
298	1	  0.001817	  0.000971	     -1.00	    535.83	    694.53	      4.22	      3.64	     73.91	     63.73	51.94	 4.129e-05	      4.43	0	Gaussian	295.667757	38.681664
299	1	  0.001932	  0.001708	     -1.00	    406.63	    416.67	      2.96	      2.96	     51.75	     51.74	-4.81	 6.391e-04	      4.43	0	Gaussian	296.139240	40.049659
300	1	  0.001844	  0.001562	     -1.00	     41.39	     60.08	      3.45	      2.62	     60.41	     45.84	-18.43	 1.197e-04	      4.43	0	Gaussian	297.994664	41.952581
301	1	  0.001786	  0.000585	     -1.00	    309.54	    584.54	      5.73	      4.36	    100.33	     76.27	-72.21	 4.733e-05	      4.43	0	Gaussian	296.873131	39.349583
302	1	  0.001859	  0.001851	     -1.00	    169.48	    269.66	      3.04	      2.71	     53.16	     47.37	-7.71	 1.115e-04	      4.43	0	Gaussian	297.408874	40.896891
303	1	  0.001842	  0.000530	     -1.00	    212.95	    154.14	      7.73	      3.57	    135.21	     62.46	-41.06	 1.649e-04	      4.43	0	Gaussian	297.036973	41.398313
304	1	  0.001858	  0.001852	     -1.00	    396.36	    266.43	      3.01	      2.71	     52.72	     47.42	-6.92	 2.418e-04	      4.43	0	Gaussian	296.047842	40.746168
305	1	  0.001863	  0.001709	     -1.00	    668.55	    591.43	      3.18	      2.79	     55.71	     48.88	-9.25	 2.167e-04	      4.44	0	Gaussian	294.797147	39.049135
306	1	  0.001833	  0.001580	     -1.00	    245.81	    239.03	      3.31	      2.87	     57.97	     50.21	-1.92	 8.989e-05	      4.44	0	Gaussian	296.920819	40.983812
307	1	  0.001844	  0.000838	     -1.00	     44.21	    282.55	      5.71	      2.98	     99.98	     52.08	-40.23	 1.630e-04	      4.45	0	Gaussian	298.176264	40.922182
308	1	  0.001931	  0.001963	     -1.00	    254.87	    292.08	      2.76	      2.68	     48.30	     46.89	-1.49	 3.232e-04	      4.45	0	Gaussian	296.917679	40.733187
309	1	  0.001826	  0.001534	     -1.00	    447.10	    130.65	      3.38	      2.84	     59.22	     49.65	4.42	 7.615e-05	      4.45	0	Gaussian	295.603636	41.328612
310	1	  0.001802	  0.001593	     -1.00	    214.85	    367.38	      3.33	      2.90	     58.35	     50.79	-1.97	 4.822e-05	      4.45	0	Gaussian	297.228351	40.414905
311	1	  0.001820	  0.001591	     -1.00	    185.67	    613.50	      3.25	      2.92	     56.83	     51.18	-6.97	 6.642e-05	      4.45	0	Gaussian	297.626651	39.300836
312	1	  0.001797	  0.000895	     -1.00	    365.29	    623.51	      5.10	      3.19	     89.28	     55.91	-29.54	 5.414e-05	      4.46	0	Gaussian	296.584654	39.131279
313	1	  0.001937	  0.001689	     -1.00	    101.94	    599.98	      2.93	      2.84	     51.32	     49.78	-4.08	 3.726e-04	      4.47	0	Gaussian	298.108124	39.417821
