# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001801	  0.000329	     -1.00	    100.03	     74.79	      5.77	      4.30	    100.91	     75.35	-49.15	 4.340e-05	      5.01	0	Gaussian	303.076892	38.542292
630	1	  0.001788	  0.000855	     -1.00	    582.26	    449.69	      3.53	      2.99	     61.76	     52.42	3.81	 4.599e-05	      5.02	0	Gaussian	300.481317	36.586538
631	1	  0.001850	  0.000948	     -1.00	    626.77	    352.40	      3.37	      2.73	     58.96	     47.75	6.72	 1.327e-04	      5.02	0	Gaussian	300.158476	37.014151
632	1	  0.001762	  0.000805	     -1.00	    575.98	    594.39	      3.65	      3.15	     63.81	     55.17	5.00	 4.318e-05	      5.02	0	Gaussian	300.613925	35.921186
633	1	  0.001891	  0.000942	     -1.00	    630.12	     20.59	      3.40	      2.68	     59.59	     46.92	-7.85	 1.975e-04	      5.02	0	Gaussian	299.900862	38.549426
634	1	  0.001795	  0.000507	     -1.00	    475.85	    591.20	      4.61	      3.62	     80.72	     63.33	77.57	 4.620e-05	      5.02	0	Gaussian	301.181661	35.982409
635	1	  0.001762	  0.000772	     -1.00	    577.00	    516.89	      3.71	      2.79	     65.02	     48.78	-4.27	 4.158e-05	      5.02	0	Gaussian	300.556546	36.278530
636	1	  0.001778	  0.000813	     -1.00	    381.18	    460.46	      3.68	      2.97	     64.42	     52.00	-3.02	 6.097e-05	      5.03	0	Gaussian	301.644354	36.629905
637	1	  0.001817	  0.000890	     -1.00	     26.10	    529.60	      3.43	      2.85	     60.06	     49.88	-0.98	 1.134e-04	      5.03	0	Gaussian	303.733870	36.445287
638	1	  0.001802	  0.000569	     -1.00	    622.24	    525.78	      4.42	      3.46	     77.36	     60.50	-23.60	 7.780e-05	      5.04	0	Gaussian	300.304578	36.215354
639	1	  0.001890	  0.001108	     -1.00	    182.62	    332.60	      2.78	      2.53	     48.67	     44.25	28.83	 2.270e-04	      5.04	0	Gaussian	302.724900	37.306522
640	1	  0.001832	  0.000761	     -1.00	    646.80	    527.27	      3.73	      2.97	     65.32	     51.91	-9.04	 1.278e-04	      5.04	0	Gaussian	300.165764	36.196254
641	1	  0.001789	  0.000757	     -1.00	    318.65	    676.83	      3.59	      3.32	     62.77	     58.04	-5.07	 4.117e-05	      5.05	0	Gaussian	302.128251	35.653426
642	1	  0.001798	  0.000807	     -1.00	    343.90	    259.60	      3.66	      2.98	     64.07	     52.11	-1.61	 3.410e-05	      5.05	0	Gaussian	301.740159	37.579426
643	1	  0.001828	  0.000805	     -1.00	    415.88	    335.90	      3.21	      3.04	     56.11	     53.22	12.72	 8.765e-05	      5.06	0	Gaussian	301.367389	37.192535
644	1	  0.001838	  0.000757	     -1.00	    134.61	    567.66	      3.75	      2.88	     65.64	     50.43	-5.62	 7.368e-05	      5.06	0	Gaussian	303.124993	36.230379
645	1	  0.001773	  0.000763	     -1.00	    489.08	    450.48	      3.75	      3.06	     65.57	     53.47	-3.16	 6.673e-05	      5.06	0	Gaussian	301.016813	36.627470
646	1	  0.001758	  0.000772	     -1.00	    361.50	    460.53	      3.68	      3.10	     64.40	     54.19	0.26	 5.169e-05	      5.06	0	Gaussian	301.757892	36.638104
647	1	  0.001896	  0.000770	     -1.00	    477.64	    669.20	      4.19	      2.54	     73.28	     44.53	-0.50	 5.014e-04	      5.06	0	Gaussian	301.220063	35.621206
648	1	  0.001830	  0.000462	     -1.00	    521.29	    154.30	      4.50	      3.68	     78.80	     64.33	70.74	 8.589e-05	      5.07	0	Gaussian	300.634311	37.985526
649	1	  0.001851	  0.000759	     -1.00	    420.04	    255.77	      3.38	      3.14	     59.16	     54.94	5.95	 5.918e-05	      5.07	0	Gaussian	301.292880	37.562857
650	1	  0.001870	  0.000810	     -1.00	    195.93	    428.64	      3.66	      2.78	     64.10	     48.71	3.21	 1.225e-04	      5.07	0	Gaussian	302.698483	36.854051
651	1	  0.001809	  0.000767	     -1.00	    579.92	     93.50	      3.78	      2.88	     66.23	     50.43	-2.93	 5.027e-05	      5.08	0	Gaussian	300.248439	38.237843
652	1	  0.001803	  0.000659	     -1.00	    201.65	    368.25	      4.16	      2.74	     72.85	     47.95	10.53	 5.798e-05	      5.08	0	Gaussian	302.632894	37.132986
653	1	  0.001806	  0.000522	     -1.00	    630.45	    205.77	      5.18	      3.00	     90.64	     52.43	-41.67	 7.058e-05	      5.08	0	Gaussian	300.033255	37.690911
654	1	  0.001796	  0.000768	     -1.00	    540.84	    616.97	      3.48	      3.13	     60.98	     54.79	4.16	 1.092e-04	      5.09	0	Gaussian	300.828278	35.833531
655	1	  0.001847	  0.000691	     -1.00	    453.46	    304.41	      4.13	      2.89	     72.24	     50.60	0.96	 1.074e-04	      5.09	0	Gaussian	301.129136	37.321363
656	1	  0.001842	  0.000793	     -1.00	    174.78	    394.92	      3.47	      2.80	     60.80	     48.96	11.39	 1.064e-04	      5.09	0	Gaussian	302.803666	37.019247
657	1	  0.001832	  0.000766	     -1.00	    642.67	    214.97	      3.78	      2.82	     66.17	     49.28	1.31	 7.797e-05	      5.10	0	Gaussian	299.968857	37.641854
658	1	  0.001858	  0.000997	     -1.00	    468.97	    363.31	      3.07	      2.59	     53.65	     45.39	0.25	 3.916e-04	      5.10	0	Gaussian	301.076927	37.040841
659	1	  0.001878	  0.000722	     -1.00	    166.10	    638.39	      3.58	      3.00	     62.61	     52.43	34.49	 1.528e-04	      5.11	0	Gaussian	302.979548	35.890351
660	1	  0.001786	  0.000750	     -1.00	    206.40	    305.97	      3.70	      2.84	     64.84	     49.72	-12.65	 1.092e-04	      5.11	0	Gaussian	302.571431	37.421261
661	1	  0.001852	  0.000702	     -1.00	    190.66	    508.63	      3.69	      2.96	     64.56	     51.83	-15.34	 9.587e-05	      5.12	0	Gaussian	302.771290	36.483992
662	1	  0.001839	  0.000734	     -1.00	    610.08	    317.45	      3.71	      2.95	     64.93	     51.71	-16.66	 1.267e-04	      5.12	0	Gaussian	300.230322	37.184357
663	1	  0.001814	  0.000609	     -1.00	     20.86	    674.79	      4.16	      3.08	     72.80	     53.98	-18.68	 2.578e-04	      5.13	0	Gaussian	303.830124	35.771414
664	1	  0.001833	  0.000736	     -1.00	    349.95	    500.73	      3.57	      3.06	     62.54	     53.48	1.41	 4.796e-05	      5.13	0	Gaussian	301.848155	36.456519
665	1	  0.001849	  0.000627	     -1.00	    606.76	     66.87	      4.32	      2.90	     75.68	     50.77	-6.20	 7.876e-05	      5.13	0	Gaussian	300.071829	38.347286
666	1	  0.001837	  0.000798	     -1.00	    279.00	    534.64	      3.53	      2.83	     61.79	     49.59	2.03	 9.289e-05	      5.14	0	Gaussian	302.275898	36.328557
667	1	  0.001808	  0.000712	     -1.00	    269.01	    124.48	      3.68	      3.08	     64.44	     53.99	17.35	 6.785e-05	      5.14	0	Gaussian	302.100604	38.241532
668	1	  0.001822	  0.000699	     -1.00	    258.84	     40.55	      3.71	      3.05	     64.87	     53.41	-17.98	 1.029e-04	      5.14	0	Gaussian	302.111883	38.637541
669	1	  0.001812	  0.000864	     -1.00	     95.48	      6.04	      3.21	      2.85	     56.18	     49.81	-0.79	 4.833e-05	      5.14	0	Gaussian	303.068303	38.865750
670	1	  0.001876	  0.000551	     -1.00	    241.84	    376.17	      4.02	      3.54	     70.31	     62.02	52.34	 1.165e-04	      5.14	0	Gaussian	302.403032	37.080081
671	1	  0.001806	  0.000702	     -1.00	    662.02	    117.27	      3.74	      3.02	     65.49	     52.89	-2.71	 5.201e-05	      5.14	0	Gaussian	299.784912	38.083962
672	1	  0.001820	  0.000580	     -1.00	    121.32	    336.01	      3.77	      3.31	     65.99	     57.86	2.65	 7.997e-05	      5.15	0	Gaussian	303.085407	37.314007
673	1	  0.001770	  0.000622	     -1.00	    586.17	    665.95	      3.51	      3.48	     61.44	     60.92	-35.34	 8.196e-05	      5.15	0	Gaussian	300.603424	35.586339
674	1	  0.001904	  0.001001	     -1.00	     95.33	    646.20	      2.75	      2.56	     48.05	     44.88	31.25	 2.042e-04	      5.15	0	Gaussian	303.389386	35.879253
675	1	  0.001834	  0.000331	     -1.00	    616.33	    407.91	      5.99	      3.82	    104.93	     66.82	29.85	 5.276e-05	      5.16	0	Gaussian	300.257251	36.762759
676	1	  0.001834	  0.000354	     -1.00	    391.74	    259.81	      5.22	      3.96	     91.39	     69.38	56.33	 6.666e-05	      5.16	0	Gaussian	301.460662	37.557071
677	1	  0.001811	  0.000738	     -1.00	    322.13	    634.14	      3.51	      2.88	     61.51	     50.46	-2.82	 1.162e-04	      5.17	0	Gaussian	302.084405	35.849720
678	1	  0.001885	  0.000825	     -1.00	    355.56	    559.98	      3.25	      2.76	     56.83	     48.26	6.00	 1.538e-04	      5.17	0	Gaussian	301.850526	36.179427
679	1	  0.001825	  0.000722	     -1.00	    573.47	    311.45	      3.71	      2.99	     65.00	     52.38	-1.14	 6.137e-05	      5.17	0	Gaussian	300.437821	37.230606
680	1	  0.001788	  0.000531	     -1.00	    414.11	    366.44	      5.23	      2.55	     91.47	     44.71	-28.56	 1.601e-04	      5.17	0	Gaussian	301.396641	37.051547
681	1	  0.001874	  0.000828	     -1.00	    364.10	    547.55	      3.20	      2.74	     56.00	     47.99	1.10	 1.587e-04	      5.18	0	Gaussian	301.794269	36.233407
682	1	  0.001814	  0.000678	     -1.00	    450.27	    200.94	      3.84	      2.92	     67.13	     51.07	-5.24	 7.680e-05	      5.18	0	Gaussian	301.081118	37.803454
683	1	  0.001858	  0.000795	     -1.00	    213.30	    416.34	      3.44	      2.83	     60.24	     49.61	-0.12	 1.498e-04	      5.18	0	Gaussian	302.590985	36.904540
684	1	  0.001944	  0.000371	     -1.00	    459.34	    665.53	      4.72	      3.95	     82.55	     69.10	81.53	 4.032e-04	      5.19	0	Gaussian	301.321619	35.646257
685	1	  0.001789	  0.000592	     -1.00	    556.53	    498.06	      3.94	      3.41	     68.93	     59.63	-7.11	 6.880e-05	      5.19	0	Gaussian	300.661014	36.375430
686	1	  0.001995	  0.000723	     -1.00	    160.63	    430.70	      4.91	      2.03	     86.00	     35.48	70.47	 8.612e-04	      5.19	0	Gaussian	302.904723	36.857993
687	1	  0.001878	  0.000766	     -1.00	    654.96	    445.82	      3.33	      2.87	     58.22	     50.28	0.23	 2.479e-04	      5.19	0	Gaussian	300.062305	36.568012
688	1	  0.001820	  0.000567	     -1.00	     95.96	    530.66	      3.87	      3.40	     67.70	     59.50	-0.17	 6.342e-05	      5.20	0	Gaussian	303.329946	36.416296
689	1	  0.001807	  0.000736	     -1.00	    589.23	     33.89	      3.51	      2.90	     61.40	     50.70	6.66	 5.634e-05	      5.20	0	Gaussian	300.151224	38.509618
690	1	  0.001918	  0.001311	     -1.00	    219.84	    618.88	      2.34	      2.10	     40.93	     36.71	-5.47	 1.765e-04	      5.21	0	Gaussian	302.661345	35.960794
691	1	  0.001820	  0.000733	     -1.00	     34.00	    527.75	      3.53	      2.93	     61.81	     51.24	2.61	 1.270e-04	      5.21	0	Gaussian	303.687226	36.451242
692	1	  0.001840	  0.000905	     -1.00	     55.58	    373.55	      2.87	      2.54	     50.27	     44.40	17.81	 9.679e-05	      5.21	0	Gaussian	303.488788	37.162728
693	1	  0.001825	  0.000472	     -1.00	    248.41	    306.56	      4.37	      3.39	     76.57	     59.30	-19.47	 1.631e-04	      5.21	0	Gaussian	302.325913	37.401507
694	1	  0.001857	  0.000897	     -1.00	    321.35	    382.76	      2.87	      2.57	     50.15	     44.97	5.96	 1.157e-04	      5.21	0	Gaussian	301.944541	37.016446
695	1	  0.001836	  0.000396	     -1.00	    216.29	    209.85	      7.45	      2.31	    130.34	     40.38	-1.12	 2.175e-04	      5.22	0	Gaussian	302.460438	37.865398
696	1	  0.001807	  0.000589	     -1.00	    521.52	    135.40	      4.09	      3.26	     71.57	     57.11	-18.44	 5.602e-05	      5.22	0	Gaussian	300.620103	38.073167
697	1	  0.001835	  0.000618	     -1.00	     85.13	    354.76	      3.86	      2.93	     67.61	     51.36	5.57	 1.114e-04	      5.22	0	Gaussian	303.306690	37.239842
698	1	  0.001902	  0.000905	     -1.00	    132.32	    313.84	      2.74	      2.67	     47.88	     46.81	-1.80	 2.377e-04	      5.22	0	Gaussian	303.009584	37.413305
699	1	  0.001856	  0.000568	     -1.00	    188.16	    621.95	      4.02	      3.16	     70.39	     55.36	-9.70	 7.086e-05	      5.22	0	Gaussian	302.844638	35.958502
700	1	  0.001839	  0.000736	     -1.00	    633.73	    172.87	      3.47	      2.77	     60.71	     48.43	9.90	 8.222e-05	      5.22	0	Gaussian	299.990493	37.841546
701	1	  0.001820	  0.000542	     -1.00	     77.86	    301.75	      4.11	      3.06	     71.92	     53.55	-8.28	 8.732e-05	      5.22	0	Gaussian	303.323124	37.489864
702	1	  0.001884	  0.000904	     -1.00	    154.90	     73.42	      3.06	      2.53	     53.48	     44.26	3.45	 2.385e-04	      5.23	0	Gaussian	302.749229	38.527252
703	1	  0.001827	  0.000420	     -1.00	    432.89	    323.50	      4.88	      3.49	     85.40	     61.05	27.09	 5.358e-05	      5.24	0	Gaussian	301.260808	37.242339
704	1	  0.001826	  0.000597	     -1.00	    585.96	    430.36	      4.01	      3.03	     70.22	     53.06	-27.46	 2.280e-04	      5.24	0	Gaussian	300.447004	36.674085
705	1	  0.001853	  0.000748	     -1.00	    215.68	    472.05	      3.57	      2.71	     62.45	     47.41	-1.80	 7.853e-05	      5.24	0	Gaussian	302.607160	36.644426
706	1	  0.001763	  0.000643	     -1.00	    576.94	    626.71	      3.65	      3.23	     63.83	     56.52	1.68	 5.662e-05	      5.24	0	Gaussian	300.629781	35.771623
707	1	  0.001871	  0.000688	     -1.00	     42.54	    663.61	      4.60	      2.09	     80.59	     36.54	-49.15	 3.253e-04	      5.24	0	Gaussian	303.700615	35.816258
708	1	  0.001802	  0.000450	     -1.00	    389.34	    366.93	      4.58	      3.44	     80.12	     60.12	65.82	 1.572e-04	      5.24	0	Gaussian	301.540518	37.060407
709	1	  0.001811	  0.000694	     -1.00	    241.49	     40.06	      3.79	      2.79	     66.30	     48.90	0.53	 7.061e-05	      5.25	0	Gaussian	302.214877	38.647293
710	1	  0.001820	  0.000520	     -1.00	     27.21	    392.93	      4.97	      2.84	     86.96	     49.65	-8.26	 3.269e-04	      5.25	0	Gaussian	303.663948	37.082135
711	1	  0.001780	  0.000599	     -1.00	    159.45	     52.16	      3.59	      3.43	     62.88	     60.01	-5.91	 3.962e-05	      5.25	0	Gaussian	302.710567	38.624786
712	1	  0.001846	  0.000769	     -1.00	    620.20	     71.20	      3.32	      2.82	     58.16	     49.39	-4.24	 8.126e-05	      5.25	0	Gaussian	299.996070	38.320030
713	1	  0.001811	  0.000579	     -1.00	    235.19	    122.89	      4.19	      2.63	     73.26	     46.11	-36.67	 6.603e-05	      5.26	0	Gaussian	302.299883	38.263308
714	1	  0.001852	  0.000631	     -1.00	    693.91	    457.64	      3.66	      2.96	     64.14	     51.75	-2.91	 6.516e-05	      5.27	0	Gaussian	299.848152	36.493418
715	1	  0.001817	  0.000460	     -1.00	    391.23	    327.70	      4.53	      3.16	     79.33	     55.38	-50.51	 8.750e-05	      5.27	0	Gaussian	301.505509	37.241755
716	1	  0.001808	  0.000670	     -1.00	    586.50	    613.79	      3.32	      3.10	     58.18	     54.31	6.28	 2.338e-04	      5.28	0	Gaussian	300.567057	35.826687
717	1	  0.001856	  0.000839	     -1.00	    193.71	    342.31	      3.14	      2.69	     55.01	     47.09	-1.77	 1.043e-04	      5.28	0	Gaussian	302.665283	37.256970
718	1	  0.001918	  0.000827	     -1.00	    175.22	    449.38	      2.76	      2.66	     48.33	     46.51	2.31	 3.950e-04	      5.28	0	Gaussian	302.829653	36.765497
719	1	  0.001851	  0.000574	     -1.00	    361.29	     13.67	      3.54	      3.15	     61.99	     55.19	14.72	 1.099e-04	      5.29	0	Gaussian	301.486314	38.716964
720	1	  0.001847	  0.000610	     -1.00	    133.90	    368.59	      3.78	      2.88	     66.23	     50.50	15.89	 1.748e-04	      5.29	0	Gaussian	303.028484	37.157397
721	1	  0.001854	  0.000491	     -1.00	    219.65	    603.64	      3.78	      3.44	     66.17	     60.14	-34.45	 1.370e-04	      5.30	0	Gaussian	302.654353	36.031610
722	1	  0.001910	  0.000850	     -1.00	    190.55	    415.70	      2.76	      2.59	     48.37	     45.32	18.15	 1.915e-04	      5.30	0	Gaussian	302.722911	36.916404
723	1	  0.001853	  0.000490	     -1.00	    251.87	    340.11	      4.23	      3.05	     74.06	     53.39	41.70	 8.745e-05	      5.30	0	Gaussian	302.324501	37.243870
724	1	  0.001833	  0.000512	     -1.00	     13.55	     30.02	      4.45	      2.74	     77.85	     47.94	2.80	 8.064e-05	      5.30	0	Gaussian	303.571435	38.784031
725	1	  0.001826	  0.000592	     -1.00	     68.71	    278.85	      3.76	      3.27	     65.76	     57.25	0.24	 1.069e-04	      5.31	0	Gaussian	303.365659	37.600127
726	1	  0.001819	  0.000721	     -1.00	    459.89	    190.36	      3.40	      2.77	     59.57	     48.46	-1.08	 4.288e-05	      5.31	0	Gaussian	301.017901	37.848062
727	1	  0.001857	  0.000246	     -1.00	    280.01	    492.92	      8.12	      2.95	    142.04	     51.70	-1.41	 1.165e-04	      5.31	0	Gaussian	302.246757	36.521834
728	1	  0.001854	  0.000550	     -1.00	    678.13	    403.65	      3.81	      3.04	     66.73	     53.25	4.62	 1.652e-04	      5.31	0	Gaussian	299.899752	36.750791
729	1	  0.001789	  0.000599	     -1.00	    345.92	    597.59	      3.71	      3.14	     65.01	     54.93	1.06	 5.715e-05	      5.31	0	Gaussian	301.927569	36.009194
730	1	  0.001816	  0.000527	     -1.00	    541.51	    264.01	      3.86	      3.15	     67.61	     55.13	-40.00	 5.424e-05	      5.31	0	Gaussian	300.590824	37.466380
731	1	  0.001823	  0.000452	     -1.00	    170.18	    553.29	      3.69	      3.65	     64.52	     63.97	-88.16	 5.489e-05	      5.32	0	Gaussian	302.912662	36.284121
732	1	  0.001878	  0.000530	     -1.00	    524.47	    607.23	      3.45	      3.40	     60.35	     59.45	64.84	 1.295e-04	      5.32	0	Gaussian	300.915028	35.886099
733	1	  0.001817	  0.000556	     -1.00	    286.70	    479.95	      3.65	      3.19	     63.91	     55.79	-71.35	 5.363e-05	      5.32	0	Gaussian	302.200858	36.579343
734	1	  0.001830	  0.000674	     -1.00	    276.05	    568.28	      3.36	      2.94	     58.79	     51.41	1.87	 6.214e-05	      5.33	0	Gaussian	302.311456	36.173602
735	1	  0.001907	  0.000911	     -1.00	    207.76	    422.91	      3.35	      2.08	     58.66	     36.41	24.53	 1.529e-04	      5.33	0	Gaussian	302.626693	36.876134
736	1	  0.001838	  0.000605	     -1.00	    111.91	    542.59	      3.70	      2.97	     64.83	     52.00	2.22	 9.944e-05	      5.33	0	Gaussian	303.243573	36.355130
737	1	  0.001861	  0.000654	     -1.00	    598.54	    295.98	      3.52	      2.79	     61.66	     48.87	-5.55	 9.518e-05	      5.34	0	Gaussian	300.282070	37.289619
738	1	  0.001844	  0.000639	     -1.00	    673.82	    315.39	      3.44	      2.90	     60.28	     50.75	-6.31	 9.953e-05	      5.34	0	Gaussian	299.861057	37.160836
739	1	  0.001839	  0.000372	     -1.00	    447.85	    271.85	      5.22	      3.34	     91.28	     58.42	36.33	 7.836e-05	      5.34	0	Gaussian	301.140937	37.475185
740	1	  0.001813	  0.000436	     -1.00	    289.72	    384.01	      4.16	      3.51	     72.77	     61.50	-17.46	 5.407e-05	      5.35	0	Gaussian	302.128984	37.023954
741	1	  0.001874	  0.000492	     -1.00	    660.02	    303.63	      4.18	      3.11	     73.24	     54.49	-4.51	 1.461e-04	      5.36	0	Gaussian	299.932148	37.222444
742	1	  0.001857	  0.000469	     -1.00	    439.58	    219.76	      3.47	      3.44	     60.72	     60.14	36.19	 1.401e-04	      5.36	0	Gaussian	301.155753	37.721059
743	1	  0.001863	  0.000663	     -1.00	    447.72	    221.63	      3.54	      2.66	     62.02	     46.54	-11.87	 1.129e-04	      5.37	0	Gaussian	301.109395	37.708533
744	1	  0.001847	  0.000370	     -1.00	    324.01	    194.31	      6.19	      3.06	    108.32	     53.64	-59.86	 1.127e-04	      5.37	0	Gaussian	301.817550	37.892133
745	1	  0.001813	  0.000599	     -1.00	    451.83	    291.51	      3.64	      2.94	     63.79	     51.47	-2.67	 5.383e-05	      5.37	0	Gaussian	301.130377	37.382053
746	1	  0.001836	  0.000505	     -1.00	    153.16	    378.98	      3.87	      3.12	     67.78	     54.53	1.65	 1.288e-04	      5.38	0	Gaussian	302.921369	37.101716
747	1	  0.001867	  0.000288	     -1.00	    392.00	    301.72	      7.75	      2.77	    135.58	     48.41	8.13	 2.579e-04	      5.38	0	Gaussian	301.485051	37.362131
748	1	  0.001800	  0.000502	     -1.00	    297.54	    203.55	      4.39	      2.92	     76.85	     51.09	-6.13	 5.165e-05	      5.38	0	Gaussian	301.978648	37.860642
749	1	  0.001817	  0.000564	     -1.00	    130.33	    426.40	      3.75	      3.14	     65.66	     54.95	5.62	 5.177e-05	      5.38	0	Gaussian	303.078729	36.889338
750	1	  0.001781	  0.000555	     -1.00	    540.67	    686.45	      3.75	      3.09	     65.55	     54.15	1.23	 4.150e-05	      5.38	0	Gaussian	300.874001	35.513060
751	1	  0.001880	  0.000695	     -1.00	    208.13	    557.58	      3.26	      2.73	     57.07	     47.86	-3.06	 1.360e-04	      5.39	0	Gaussian	302.696235	36.249866
752	1	  0.001841	  0.000557	     -1.00	    295.84	    397.68	      3.93	      2.61	     68.84	     45.67	-4.02	 1.975e-04	      5.39	0	Gaussian	302.101254	36.957847
753	1	  0.001832	  0.000570	     -1.00	    436.73	    268.94	      3.76	      2.93	     65.83	     51.21	13.10	 7.701e-05	      5.39	0	Gaussian	301.203883	37.493921
754	1	  0.001813	  0.000620	     -1.00	    358.95	    361.80	      3.44	      2.97	     60.28	     51.98	0.15	 1.278e-04	      5.39	0	Gaussian	301.713800	37.097622
755	1	  0.001882	  0.000627	     -1.00	    150.57	    647.93	      3.07	      2.89	     53.75	     50.51	-4.87	 9.282e-05	      5.39	0	Gaussian	303.073337	35.851684
756	1	  0.001828	  0.000600	     -1.00	    301.14	    230.28	      3.78	      2.67	     66.22	     46.73	4.68	 1.083e-04	      5.39	0	Gaussian	301.973242	37.734556
757	1	  0.001794	  0.000589	     -1.00	    462.78	    456.74	      3.51	      3.05	     61.40	     53.35	-4.57	 1.352e-04	      5.39	0	Gaussian	301.172098	36.610653
758	1	  0.001909	  0.000886	     -1.00	    509.34	    160.03	      2.71	      2.34	     47.36	     41.00	-0.27	 2.964e-04	      5.39	0	Gaussian	300.708202	37.964842
759	1	  0.001827	  0.000711	     -1.00	     77.63	    410.55	      3.00	      2.47	     52.43	     43.22	6.65	 8.932e-05	      5.40	0	Gaussian	303.377899	36.982308
760	1	  0.001780	  0.000440	     -1.00	    582.28	    535.52	      4.43	      2.83	     77.47	     49.48	-5.71	 6.705e-05	      5.40	0	Gaussian	300.538880	36.189932
761	1	  0.001787	  0.000681	     -1.00	    672.62	    596.58	      3.06	      2.58	     53.57	     45.11	30.34	 9.252e-05	      5.41	0	Gaussian	300.067338	35.863807
762	1	  0.001829	  0.000568	     -1.00	    547.25	    560.65	      3.72	      2.80	     65.19	     48.97	-6.44	 1.171e-04	      5.41	0	Gaussian	300.755165	36.090614
763	1	  0.001836	  0.000739	     -1.00	    683.45	     31.35	      2.93	      2.41	     51.29	     42.27	-11.72	 1.445e-04	      5.41	0	Gaussian	299.595358	38.470279
764	1	  0.001846	  0.000360	     -1.00	    415.69	     57.33	      6.02	      2.62	    105.45	     45.81	7.90	 9.413e-05	      5.41	0	Gaussian	301.191584	38.487970
765	1	  0.001859	  0.000339	     -1.00	     64.40	    362.88	      5.51	      3.46	     96.40	     60.58	59.77	 1.386e-04	      5.41	0	Gaussian	303.432041	37.209384
766	1	  0.001791	  0.000507	     -1.00	    399.24	    151.25	      3.92	      2.99	     68.67	     52.41	-9.17	 4.956e-05	      5.42	0	Gaussian	301.348712	38.058537
767	1	  0.001902	  0.000528	     -1.00	    305.81	    124.47	      3.55	      3.06	     62.20	     53.59	-8.29	 1.848e-04	      5.43	0	Gaussian	301.883006	38.225544
768	1	  0.001830	  0.000643	     -1.00	     68.28	    674.07	      3.19	      2.89	     55.85	     50.57	-0.17	 9.676e-05	      5.43	0	Gaussian	303.557741	35.759043
769	1	  0.001832	  0.000316	     -1.00	    158.33	    446.71	      6.19	      2.98	    108.38	     52.10	-14.58	 8.843e-05	      5.43	0	Gaussian	302.926346	36.784312
770	1	  0.001842	  0.000676	     -1.00	    201.46	    553.29	      2.95	      2.64	     51.63	     46.20	33.90	 1.046e-04	      5.43	0	Gaussian	302.732436	36.272318
771	1	  0.001789	  0.000669	     -1.00	    377.33	    363.40	      3.07	      2.47	     53.81	     43.16	-3.61	 5.815e-05	      5.43	0	Gaussian	301.608080	37.082108
772	1	  0.001852	  0.000656	     -1.00	    679.51	    177.26	      2.92	      2.78	     51.13	     48.59	3.46	 1.720e-04	      5.44	0	Gaussian	299.727215	37.796723
773	1	  0.001845	  0.000660	     -1.00	    304.71	    322.73	      2.98	      2.64	     52.13	     46.15	5.46	 9.347e-05	      5.44	0	Gaussian	302.006410	37.302707
774	1	  0.001867	  0.000453	     -1.00	    119.00	    452.50	      3.96	      3.08	     69.33	     53.97	-19.27	 1.524e-04	      5.44	0	Gaussian	303.157776	36.771948
775	1	  0.001808	  0.000560	     -1.00	    354.68	    146.48	      3.82	      2.87	     66.92	     50.30	-9.52	 8.025e-05	      5.45	0	Gaussian	301.608026	38.101214
776	1	  0.001816	  0.000506	     -1.00	    337.32	    586.75	      3.98	      3.03	     69.59	     53.04	7.95	 1.021e-04	      5.45	0	Gaussian	301.970502	36.062986
777	1	  0.001853	  0.000685	     -1.00	    294.32	    184.23	      2.91	      2.59	     50.95	     45.30	-28.28	 1.118e-04	      5.45	0	Gaussian	301.986255	37.952070
778	1	  0.001850	  0.000631	     -1.00	    319.15	     82.08	      3.29	      2.71	     57.52	     47.36	-4.06	 1.873e-04	      5.46	0	Gaussian	301.778604	38.417262
779	1	  0.001820	  0.000483	     -1.00	    143.26	    500.63	      3.98	      2.85	     69.64	     49.94	12.63	 5.963e-05	      5.46	0	Gaussian	303.041321	36.538951
780	1	  0.001904	  0.000669	     -1.00	    643.59	     31.96	      3.07	      2.67	     53.81	     46.74	1.96	 3.865e-04	      5.46	0	Gaussian	299.830000	38.489375
781	1	  0.001819	  0.000658	     -1.00	    539.47	    432.71	      2.99	      2.62	     52.34	     45.82	-11.75	 8.540e-05	      5.46	0	Gaussian	300.715596	36.685859
782	1	  0.001807	  0.000599	     -1.00	    194.83	    205.32	      3.55	      2.75	     62.05	     48.05	-0.28	 9.704e-05	      5.47	0	Gaussian	302.584436	37.895256
783	1	  0.001832	  0.000393	     -1.00	    435.13	    340.69	      5.04	      2.87	     88.20	     50.21	11.14	 1.461e-04	      5.47	0	Gaussian	301.258629	37.161505
784	1	  0.001802	  0.000618	     -1.00	    208.51	    140.93	      3.65	      2.44	     63.91	     42.73	3.42	 5.622e-05	      5.47	0	Gaussian	302.468029	38.190186
785	1	  0.001832	  0.000598	     -1.00	    102.61	    268.32	      3.41	      2.87	     59.73	     50.23	-6.62	 1.104e-04	      5.47	0	Gaussian	303.160838	37.636898
786	1	  0.001937	  0.000728	     -1.00	    207.26	    609.56	      3.02	      2.45	     52.80	     42.88	5.62	 4.007e-04	      5.48	0	Gaussian	302.728619	36.008824
