# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001789	  0.002867	     -1.00	    691.00	    503.04	      3.24	      3.09	     56.74	     54.14	-44.26	 4.884e-05	      3.72	0	Gaussian	315.381428	34.564488
157	1	  0.001827	  0.003002	     -1.00	    536.69	    110.80	      3.32	      2.85	     58.18	     49.92	-28.63	 6.341e-05	      3.72	0	Gaussian	316.403387	36.348439
158	1	  0.001801	  0.002954	     -1.00	    433.22	    598.16	      3.28	      3.04	     57.36	     53.19	-36.55	 5.480e-05	      3.72	0	Gaussian	316.796752	34.060949
159	1	  0.001833	  0.003089	     -1.00	    469.96	    460.03	      3.14	      2.95	     54.92	     51.67	-48.67	 1.467e-04	      3.73	0	Gaussian	316.645931	34.708931
160	1	  0.001798	  0.002890	     -1.00	    670.60	    647.77	      3.36	      2.84	     58.85	     49.64	-46.81	 5.555e-05	      3.73	0	Gaussian	315.450356	33.890708
161	1	  0.001962	  0.003241	     -1.00	    215.12	    137.46	      3.19	      2.70	     55.79	     47.26	-11.09	 3.340e-04	      3.73	0	Gaussian	318.242681	36.121070
162	1	  0.001799	  0.002819	     -1.00	    587.60	    352.90	      3.19	      3.11	     55.86	     54.43	-58.71	 5.537e-05	      3.74	0	Gaussian	316.019475	35.236389
163	1	  0.001913	  0.003214	     -1.00	    307.95	    316.30	      3.13	      2.79	     54.78	     48.75	-14.02	 3.932e-04	      3.75	0	Gaussian	317.625527	35.324967
164	1	  0.001805	  0.003162	     -1.00	    591.32	    331.12	      3.06	      2.94	     53.64	     51.49	-39.37	 7.172e-05	      3.75	0	Gaussian	316.006132	35.338390
165	1	  0.001822	  0.001896	     -1.00	     86.46	    253.76	      4.41	      3.40	     77.26	     59.43	-64.10	 8.271e-05	      3.76	0	Gaussian	318.913421	35.534721
166	1	  0.001804	  0.001340	     -1.00	    295.30	    497.13	      5.44	      3.69	     95.23	     64.67	78.29	 6.014e-05	      3.77	0	Gaussian	317.612872	34.485622
167	1	  0.001851	  0.002838	     -1.00	    409.44	    621.33	      3.31	      2.88	     57.90	     50.42	-35.24	 7.632e-05	      3.77	0	Gaussian	316.920110	33.947561
168	1	  0.001813	  0.003156	     -1.00	    362.13	     10.72	      3.01	      2.91	     52.70	     50.95	-25.17	 7.290e-05	      3.77	0	Gaussian	317.457595	36.760884
169	1	  0.001814	  0.002506	     -1.00	     34.46	    384.83	      3.52	      3.09	     61.55	     54.14	-36.31	 5.820e-05	      3.77	0	Gaussian	319.133370	34.910336
170	1	  0.001875	  0.003296	     -1.00	    523.40	    258.43	      3.04	      2.76	     53.20	     48.24	-17.41	 2.226e-04	      3.78	0	Gaussian	316.421881	35.658107
171	1	  0.001844	  0.003133	     -1.00	    442.14	    228.19	      3.07	      2.89	     53.68	     50.67	-18.65	 1.145e-04	      3.78	0	Gaussian	316.899606	35.775300
172	1	  0.001823	  0.002420	     -1.00	    580.75	    534.86	      3.69	      2.91	     64.63	     50.91	-28.04	 1.161e-04	      3.79	0	Gaussian	315.992960	34.391741
173	1	  0.001803	  0.002775	     -1.00	    229.23	    600.19	      3.31	      3.01	     57.86	     52.77	-20.63	 4.712e-05	      3.79	0	Gaussian	317.933535	33.989850
174	1	  0.001846	  0.002807	     -1.00	    482.46	    553.91	      3.19	      2.99	     55.82	     52.26	-42.53	 1.270e-04	      3.80	0	Gaussian	316.538492	34.278518
175	1	  0.001840	  0.002823	     -1.00	    487.05	    481.99	      3.16	      2.94	     55.24	     51.47	-25.90	 9.148e-05	      3.81	0	Gaussian	316.540816	34.612049
176	1	  0.001812	  0.002677	     -1.00	    356.93	     33.93	      3.29	      2.98	     57.63	     52.23	-2.00	 8.581e-05	      3.81	0	Gaussian	317.476911	36.651209
177	1	  0.001792	  0.002735	     -1.00	    371.08	    440.05	      3.22	      2.97	     56.32	     52.03	-19.11	 5.031e-05	      3.81	0	Gaussian	317.212314	34.772619
178	1	  0.001810	  0.002766	     -1.00	    162.05	     79.00	      3.21	      2.92	     56.20	     51.12	-15.15	 7.565e-05	      3.82	0	Gaussian	318.577785	36.372197
179	1	  0.001871	  0.002843	     -1.00	    518.75	    467.97	      3.19	      2.83	     55.76	     49.54	-40.59	 1.362e-04	      3.84	0	Gaussian	316.367291	34.685385
180	1	  0.001806	  0.002428	     -1.00	    167.99	    526.89	      3.36	      3.13	     58.80	     54.81	-29.57	 6.768e-05	      3.85	0	Gaussian	318.310709	34.306156
181	1	  0.001808	  0.001207	     -1.00	    495.50	     98.75	      6.28	      3.26	    110.00	     57.15	79.62	 1.254e-04	      3.85	0	Gaussian	316.646466	36.392774
182	1	  0.001832	  0.002954	     -1.00	    679.35	    344.14	      3.00	      2.92	     52.51	     51.07	-50.76	 6.374e-05	      3.85	0	Gaussian	315.498902	35.299077
183	1	  0.001806	  0.000817	     -1.00	    471.70	    616.92	      8.63	      3.62	    151.01	     63.35	32.36	 6.496e-05	      3.87	0	Gaussian	316.574171	33.984950
184	1	  0.001829	  0.002320	     -1.00	    378.31	    532.56	      3.51	      3.04	     61.50	     53.20	7.32	 1.330e-04	      3.87	0	Gaussian	317.131565	34.347693
185	1	  0.001794	  0.002175	     -1.00	    116.49	    181.37	      3.72	      3.07	     65.14	     53.80	-25.88	 4.453e-05	      3.87	0	Gaussian	318.782697	35.880796
186	1	  0.001903	  0.002380	     -1.00	    354.57	    350.56	      3.60	      2.81	     63.09	     49.13	14.49	 3.233e-04	      3.88	0	Gaussian	317.345281	35.181366
187	1	  0.001802	  0.002264	     -1.00	    243.80	    607.95	      3.50	      3.11	     61.33	     54.43	-6.78	 5.305e-05	      3.88	0	Gaussian	317.848821	33.958914
188	1	  0.001845	  0.002811	     -1.00	    571.39	    400.18	      3.11	      2.84	     54.44	     49.76	-23.14	 9.711e-05	      3.89	0	Gaussian	316.094483	35.012968
189	1	  0.001965	  0.002187	     -1.00	    222.28	    138.43	      3.84	      2.91	     67.23	     50.96	-73.90	 3.939e-04	      3.89	0	Gaussian	318.201151	36.119198
190	1	  0.001838	  0.002625	     -1.00	    491.76	    543.15	      3.24	      2.92	     56.78	     51.11	-29.32	 1.381e-04	      3.90	0	Gaussian	316.490449	34.330712
191	1	  0.001843	  0.002598	     -1.00	     22.72	    312.47	      3.26	      2.94	     57.00	     51.42	-22.23	 1.190e-04	      3.91	0	Gaussian	319.240355	35.238835
192	1	  0.001936	  0.002420	     -1.00	    288.52	    595.58	      3.29	      3.03	     57.56	     52.96	-35.57	 2.521e-04	      3.92	0	Gaussian	317.605609	34.030064
193	1	  0.001791	  0.002708	     -1.00	    667.46	    101.64	      3.08	      2.83	     53.97	     49.47	-24.96	 4.503e-05	      3.94	0	Gaussian	315.648972	36.425281
194	1	  0.001808	  0.000853	     -1.00	    451.69	    373.97	      7.43	      3.66	    130.13	     64.09	55.74	 6.808e-05	      3.94	0	Gaussian	316.784290	35.102088
195	1	  0.001808	  0.001900	     -1.00	     49.16	    532.70	      3.74	      3.30	     65.47	     57.83	2.98	 5.461e-05	      3.94	0	Gaussian	318.969386	34.236440
196	1	  0.001800	  0.000785	     -1.00	    334.93	     31.46	      8.14	      3.61	    142.46	     63.11	87.50	 8.282e-05	      3.94	0	Gaussian	317.605382	36.655291
197	1	  0.001810	  0.002343	     -1.00	    511.60	    277.77	      3.18	      3.12	     55.62	     54.59	4.38	 4.842e-05	      3.95	0	Gaussian	316.481779	35.565039
198	1	  0.001801	  0.002436	     -1.00	     78.67	     65.05	      3.28	      2.89	     57.39	     50.56	-9.69	 5.482e-05	      3.95	0	Gaussian	319.063831	36.403980
199	1	  0.001826	  0.000984	     -1.00	    256.23	    449.24	      6.76	      3.46	    118.32	     60.59	34.07	 1.077e-04	      3.95	0	Gaussian	317.854710	34.693748
200	1	  0.001889	  0.001325	     -1.00	    649.90	    291.25	      4.95	      3.56	     86.71	     62.26	67.61	 2.959e-04	      3.96	0	Gaussian	315.685135	35.538043
201	1	  0.001801	  0.000345	     -1.00	    435.11	    498.35	      9.58	      6.59	    167.64	    115.40	-6.77	 6.913e-05	      3.98	0	Gaussian	316.826860	34.522040
202	1	  0.001771	  0.002537	     -1.00	    247.53	     35.21	      3.19	      2.85	     55.77	     49.96	-14.56	 3.825e-05	      3.98	0	Gaussian	318.108704	36.607194
203	1	  0.001825	  0.002620	     -1.00	    646.82	    239.71	      3.01	      2.90	     52.72	     50.78	-16.86	 8.298e-05	      3.99	0	Gaussian	315.720535	35.777038
204	1	  0.001880	  0.002475	     -1.00	    142.71	    329.10	      3.18	      2.86	     55.68	     49.99	-7.05	 2.662e-04	      3.99	0	Gaussian	318.554622	35.208321
205	1	  0.001787	  0.000599	     -1.00	    642.46	    142.15	     12.42	      3.04	    217.45	     53.27	-22.28	 6.118e-05	      3.99	0	Gaussian	315.779741	36.230293
206	1	  0.001839	  0.002404	     -1.00	    130.96	    345.71	      3.21	      2.84	     56.27	     49.65	-8.15	 9.230e-05	      4.01	0	Gaussian	318.612118	35.127331
207	1	  0.001793	  0.002461	     -1.00	    297.77	      8.72	      3.19	      2.90	     55.79	     50.69	-4.75	 4.508e-05	      4.01	0	Gaussian	317.831503	36.748198
208	1	  0.001807	  0.001970	     -1.00	    469.33	    484.00	      3.29	      3.28	     57.58	     57.47	-60.78	 6.051e-05	      4.01	0	Gaussian	316.639913	34.597914
209	1	  0.001812	  0.002461	     -1.00	    656.93	    442.44	      3.15	      2.92	     55.10	     51.15	-17.27	 6.147e-05	      4.01	0	Gaussian	315.594103	34.837700
210	1	  0.001803	  0.001723	     -1.00	    360.83	    189.03	      3.52	      3.50	     61.56	     61.24	-86.68	 5.627e-05	      4.02	0	Gaussian	317.382733	35.931873
211	1	  0.001809	  0.001959	     -1.00	    385.56	    447.24	      3.40	      3.33	     59.54	     58.37	20.48	 6.939e-05	      4.02	0	Gaussian	317.127521	34.743754
212	1	  0.002041	  0.003093	     -1.00	    416.63	    324.27	      2.82	      2.49	     49.43	     43.63	-25.37	 8.804e-04	      4.02	0	Gaussian	317.004319	35.322053
213	1	  0.001830	  0.002446	     -1.00	    672.92	    321.05	      3.12	      2.83	     54.61	     49.47	-2.46	 1.215e-04	      4.03	0	Gaussian	315.543325	35.404922
214	1	  0.001807	  0.002450	     -1.00	    450.24	     36.14	      3.11	      2.89	     54.39	     50.50	-26.23	 4.746e-05	      4.04	0	Gaussian	316.935085	36.670772
215	1	  0.001799	  0.000557	     -1.00	    277.67	    177.41	      9.73	      3.79	    170.33	     66.27	5.70	 8.444e-05	      4.05	0	Gaussian	317.864475	35.958047
216	1	  0.001833	  0.002474	     -1.00	    643.78	    269.85	      2.95	      2.92	     51.71	     51.08	-54.37	 8.787e-05	      4.06	0	Gaussian	315.727585	35.636078
217	1	  0.001848	  0.002157	     -1.00	    350.45	    287.53	      3.26	      3.03	     56.99	     53.11	-9.38	 1.281e-04	      4.07	0	Gaussian	317.397180	35.471847
218	1	  0.001781	  0.002071	     -1.00	    228.28	     40.93	      3.27	      3.18	     57.20	     55.63	54.47	 4.209e-05	      4.07	0	Gaussian	318.216797	36.573612
219	1	  0.001927	  0.002727	     -1.00	    422.74	      7.27	      2.92	      2.64	     51.09	     46.12	-9.76	 2.519e-04	      4.08	0	Gaussian	317.107402	36.796626
220	1	  0.001857	  0.002213	     -1.00	    226.61	    401.90	      3.26	      2.79	     57.09	     48.91	-29.49	 1.412e-04	      4.09	0	Gaussian	318.044387	34.902194
221	1	  0.001865	  0.002132	     -1.00	     66.78	    130.55	      3.34	      2.85	     58.48	     49.86	-26.92	 1.402e-04	      4.13	0	Gaussian	319.094477	36.096145
222	1	  0.001838	  0.002051	     -1.00	    186.93	    168.69	      3.28	      3.00	     57.42	     52.55	5.91	 7.538e-05	      4.15	0	Gaussian	318.387746	35.966101
223	1	  0.001816	  0.000770	     -1.00	    107.70	    212.47	      8.71	      2.90	    152.48	     50.82	3.00	 7.996e-05	      4.15	0	Gaussian	318.815644	35.733640
224	1	  0.001800	  0.001196	     -1.00	     21.98	    434.98	      4.38	      3.70	     76.62	     64.68	-14.69	 3.737e-05	      4.15	0	Gaussian	319.175033	34.674858
225	1	  0.001807	  0.002083	     -1.00	    688.86	    206.35	      3.23	      2.93	     56.52	     51.36	-24.35	 5.235e-05	      4.16	0	Gaussian	315.489777	35.942317
226	1	  0.001827	  0.002062	     -1.00	    297.50	    331.53	      3.22	      2.93	     56.42	     51.24	-21.75	 6.015e-05	      4.16	0	Gaussian	317.677640	35.251068
227	1	  0.001829	  0.001999	     -1.00	    497.15	    578.63	      3.22	      3.02	     56.28	     52.86	-10.16	 9.942e-05	      4.17	0	Gaussian	316.446510	34.168337
228	1	  0.001813	  0.001593	     -1.00	    286.42	     88.97	      3.42	      3.41	     59.93	     59.66	-71.05	 6.262e-05	      4.18	0	Gaussian	317.857576	36.371395
229	1	  0.001823	  0.001941	     -1.00	    511.46	    635.99	      3.19	      2.95	     55.84	     51.61	-6.01	 6.101e-05	      4.18	0	Gaussian	316.344681	33.907446
230	1	  0.001887	  0.002419	     -1.00	    450.16	    199.56	      2.91	      2.71	     50.99	     47.42	-21.36	 2.245e-04	      4.18	0	Gaussian	316.865721	35.910643
231	1	  0.001813	  0.002150	     -1.00	    659.17	    114.88	      2.91	      2.91	     51.02	     50.92	3.41	 7.696e-05	      4.19	0	Gaussian	315.692506	36.361500
232	1	  0.001821	  0.002093	     -1.00	    572.51	     92.83	      3.12	      2.86	     54.53	     50.13	18.21	 8.122e-05	      4.19	0	Gaussian	316.202944	36.441962
233	1	  0.001834	  0.001990	     -1.00	    198.21	    291.36	      3.32	      2.91	     58.10	     50.87	-7.93	 1.523e-04	      4.19	0	Gaussian	318.260181	35.402728
234	1	  0.001815	  0.001300	     -1.00	    335.13	    373.54	      4.25	      3.41	     74.37	     59.74	2.45	 5.845e-05	      4.19	0	Gaussian	317.445034	35.068917
235	1	  0.001789	  0.001328	     -1.00	    280.90	    408.47	      4.30	      3.13	     75.23	     54.84	40.41	 4.355e-05	      4.19	0	Gaussian	317.735227	34.890049
236	1	  0.001885	  0.002194	     -1.00	     13.58	     58.12	      3.16	      2.73	     55.33	     47.79	-6.44	 1.989e-04	      4.20	0	Gaussian	319.440707	36.409064
237	1	  0.001831	  0.001174	     -1.00	    467.77	    498.61	     21.57	      3.15	    377.56	     55.16	14.29	 1.058e-04	      4.21	0	Gaussian	316.642914	34.529975
238	1	  0.001803	  0.001818	     -1.00	    138.47	    634.63	      3.36	      3.08	     58.77	     53.98	-13.23	 4.122e-05	      4.21	0	Gaussian	318.420314	33.801111
239	1	  0.001848	  0.001716	     -1.00	    571.87	    276.69	      3.27	      3.25	     57.28	     56.95	-58.90	 1.010e-04	      4.21	0	Gaussian	316.137332	35.586237
240	1	  0.001893	  0.002086	     -1.00	    593.02	    513.35	      3.14	      2.74	     55.03	     47.94	-9.35	 4.055e-04	      4.21	0	Gaussian	315.931420	34.494218
241	1	  0.001847	  0.001854	     -1.00	    585.78	    572.85	      3.32	      3.07	     58.12	     53.74	-39.84	 1.237e-04	      4.21	0	Gaussian	315.951238	34.217354
242	1	  0.001815	  0.001736	     -1.00	    608.67	     42.70	      3.19	      3.18	     55.77	     55.58	-65.34	 1.084e-04	      4.22	0	Gaussian	316.011736	36.685347
243	1	  0.001841	  0.001203	     -1.00	    353.41	    368.40	      4.19	      3.59	     73.42	     62.76	16.69	 1.346e-04	      4.22	0	Gaussian	317.343865	35.098445
244	1	  0.001807	  0.001797	     -1.00	    270.97	    423.95	      3.31	      3.02	     57.86	     52.91	-31.32	 5.200e-05	      4.23	0	Gaussian	317.783846	34.815325
245	1	  0.001783	  0.001823	     -1.00	    638.74	    442.79	      3.27	      3.06	     57.30	     53.62	-48.90	 3.503e-05	      4.24	0	Gaussian	315.697206	34.831881
246	1	  0.001803	  0.001928	     -1.00	    309.94	    650.41	      3.24	      2.83	     56.78	     49.55	-4.95	 5.250e-05	      4.24	0	Gaussian	317.461655	33.784546
247	1	  0.001832	  0.001677	     -1.00	    687.75	    547.89	      3.55	      2.90	     62.18	     50.84	8.97	 1.194e-04	      4.24	0	Gaussian	315.385614	34.356096
248	1	  0.001802	  0.000572	     -1.00	    233.72	    440.23	      7.77	      3.86	    136.08	     67.52	-80.57	 7.108e-05	      4.25	0	Gaussian	317.985601	34.727767
249	1	  0.001781	  0.001812	     -1.00	    298.62	    282.14	      3.36	      2.98	     58.77	     52.21	-14.57	 2.886e-05	      4.25	0	Gaussian	317.694576	35.479991
250	1	  0.001804	  0.001751	     -1.00	    598.25	    541.06	      3.27	      3.04	     57.25	     53.14	-8.46	 6.359e-05	      4.25	0	Gaussian	315.892219	34.367292
251	1	  0.001786	  0.001738	     -1.00	    611.73	    614.28	      3.41	      3.04	     59.70	     53.25	-23.38	 3.495e-05	      4.26	0	Gaussian	315.791256	34.032135
252	1	  0.001981	  0.002238	     -1.00	    140.88	    322.41	      2.99	      2.51	     52.36	     43.89	-6.97	 4.352e-04	      4.26	0	Gaussian	318.568452	35.238481
253	1	  0.001847	  0.001520	     -1.00	    103.96	    329.92	      3.88	      2.95	     67.83	     51.66	-5.97	 1.630e-04	      4.26	0	Gaussian	318.772847	35.190036
254	1	  0.001799	  0.000442	     -1.00	    321.36	    149.57	     10.20	      3.72	    178.51	     65.14	-12.26	 5.159e-05	      4.27	0	Gaussian	317.627485	36.102030
255	1	  0.001836	  0.001750	     -1.00	    333.81	    559.14	      3.35	      3.07	     58.65	     53.75	-18.81	 8.147e-05	      4.27	0	Gaussian	317.369160	34.211810
256	1	  0.001821	  0.001434	     -1.00	    149.36	    380.39	      3.75	      3.20	     65.58	     56.00	-1.12	 7.193e-05	      4.27	0	Gaussian	318.490229	34.974170
257	1	  0.001803	  0.001110	     -1.00	     10.71	     88.01	      4.23	      3.64	     73.99	     63.69	81.56	 5.453e-05	      4.27	0	Gaussian	319.439305	36.269683
258	1	  0.001818	  0.001896	     -1.00	    197.56	    185.15	      3.23	      2.86	     56.53	     50.12	-14.88	 6.653e-05	      4.28	0	Gaussian	318.318455	35.893781
259	1	  0.001811	  0.001563	     -1.00	    182.43	    210.50	      3.58	      3.00	     62.66	     52.49	-0.55	 6.142e-05	      4.28	0	Gaussian	318.391556	35.770935
260	1	  0.001815	  0.001745	     -1.00	    344.39	    574.55	      3.32	      3.02	     58.15	     52.84	-13.85	 7.518e-05	      4.28	0	Gaussian	317.303264	34.144029
261	1	  0.001812	  0.001201	     -1.00	    539.86	    577.45	      4.41	      3.24	     77.23	     56.70	-18.21	 5.373e-05	      4.28	0	Gaussian	316.207427	34.184762
262	1	  0.001817	  0.001732	     -1.00	    530.86	    176.55	      3.41	      2.93	     59.75	     51.22	-3.50	 7.380e-05	      4.28	0	Gaussian	316.411111	36.040774
263	1	  0.001810	  0.001804	     -1.00	    380.54	    202.77	      3.26	      2.92	     57.13	     51.18	4.43	 6.604e-05	      4.28	0	Gaussian	317.263586	35.874375
264	1	  0.001795	  0.000642	     -1.00	    676.10	    503.98	      6.07	      4.14	    106.18	     72.47	72.44	 9.952e-05	      4.29	0	Gaussian	315.465385	34.556855
265	1	  0.001800	  0.001584	     -1.00	    420.83	    575.56	      3.45	      3.24	     60.40	     56.68	-50.33	 4.638e-05	      4.29	0	Gaussian	316.875305	34.161661
266	1	  0.001807	  0.001258	     -1.00	    625.71	     72.95	      4.28	      3.13	     74.90	     54.87	12.44	 8.405e-05	      4.29	0	Gaussian	315.901590	36.548668
267	1	  0.001851	  0.002024	     -1.00	    635.79	    196.60	      3.05	      2.81	     53.31	     49.22	-14.07	 1.169e-04	      4.29	0	Gaussian	315.799089	35.974971
268	1	  0.001842	  0.001788	     -1.00	    253.43	    512.93	      3.27	      2.82	     57.15	     49.32	89.81	 1.081e-04	      4.30	0	Gaussian	317.840076	34.399278
269	1	  0.001849	  0.001502	     -1.00	    661.42	    593.28	      3.57	      3.26	     62.44	     57.10	-35.15	 1.451e-04	      4.30	0	Gaussian	315.519317	34.140401
270	1	  0.001854	  0.001843	     -1.00	    368.42	    293.84	      3.16	      2.89	     55.38	     50.53	38.31	 1.642e-04	      4.32	0	Gaussian	317.292034	35.448297
271	1	  0.001821	  0.001633	     -1.00	    568.44	    693.06	      3.30	      3.05	     57.71	     53.39	-6.82	 6.661e-05	      4.32	0	Gaussian	316.005958	33.658545
272	1	  0.001843	  0.001612	     -1.00	    505.05	    187.42	      3.60	      2.89	     63.04	     50.66	5.64	 1.280e-04	      4.32	0	Gaussian	316.555342	35.982987
273	1	  0.001810	  0.001754	     -1.00	    109.52	     29.91	      3.31	      2.83	     58.01	     49.60	24.07	 9.205e-05	      4.32	0	Gaussian	318.906636	36.579146
274	1	  0.001841	  0.001698	     -1.00	     98.68	     26.18	      3.34	      2.98	     58.54	     52.14	-9.59	 1.480e-04	      4.33	0	Gaussian	318.971102	36.592065
275	1	  0.001797	  0.001347	     -1.00	    190.43	    631.71	      3.69	      3.42	     64.57	     59.88	1.11	 3.794e-05	      4.33	0	Gaussian	318.133833	33.832214
276	1	  0.001831	  0.001855	     -1.00	    251.06	    299.40	      3.22	      2.73	     56.36	     47.78	-5.59	 1.715e-04	      4.34	0	Gaussian	317.956462	35.384068
277	1	  0.001819	  0.001793	     -1.00	    264.01	    198.04	      3.19	      2.96	     55.83	     51.89	-25.72	 7.726e-05	      4.34	0	Gaussian	317.932500	35.857724
278	1	  0.001816	  0.001488	     -1.00	    534.32	    455.52	      3.52	      3.15	     61.61	     55.09	-23.40	 5.977e-05	      4.34	0	Gaussian	316.284013	34.747072
279	1	  0.001824	  0.001660	     -1.00	    150.17	    359.40	      3.37	      3.00	     59.03	     52.48	-13.91	 7.958e-05	      4.34	0	Gaussian	318.496646	35.071259
280	1	  0.001829	  0.001810	     -1.00	    428.60	    122.50	      3.20	      2.83	     56.06	     49.53	-24.17	 9.992e-05	      4.34	0	Gaussian	317.022774	36.262237
281	1	  0.001808	  0.001736	     -1.00	     28.09	    582.37	      3.33	      2.82	     58.25	     49.34	-5.24	 4.819e-05	      4.35	0	Gaussian	319.059088	34.000701
282	1	  0.001842	  0.001551	     -1.00	    158.65	    436.75	      3.48	      3.03	     60.89	     52.99	-36.97	 6.692e-05	      4.35	0	Gaussian	318.408858	34.717745
283	1	  0.001798	  0.001290	     -1.00	    232.19	    335.47	      3.48	      3.43	     60.91	     59.96	37.94	 5.043e-05	      4.35	0	Gaussian	318.045596	35.210842
284	1	  0.001806	  0.001773	     -1.00	    559.94	     15.97	      3.06	      2.92	     53.62	     51.09	0.76	 6.140e-05	      4.36	0	Gaussian	316.305644	36.796898
285	1	  0.001845	  0.000742	     -1.00	    442.16	    397.46	      5.78	      3.64	    101.09	     63.79	52.57	 1.037e-04	      4.36	0	Gaussian	316.828657	34.990595
286	1	  0.001810	  0.001265	     -1.00	    129.38	     35.68	      3.88	      3.16	     67.90	     55.35	-59.10	 7.586e-05	      4.36	0	Gaussian	318.789198	36.560279
287	1	  0.001809	  0.001035	     -1.00	    428.65	    275.83	      3.89	      3.81	     68.10	     66.65	-4.23	 6.017e-05	      4.36	0	Gaussian	316.956534	35.550197
288	1	  0.001821	  0.001792	     -1.00	    476.16	     12.74	      2.93	      2.92	     51.20	     51.09	-21.03	 9.149e-05	      4.37	0	Gaussian	316.794535	36.787658
289	1	  0.001808	  0.001582	     -1.00	    469.58	    435.75	      3.38	      2.88	     59.15	     50.35	-22.00	 5.941e-05	      4.38	0	Gaussian	316.657847	34.821142
290	1	  0.001780	  0.000866	     -1.00	    614.95	    359.72	      4.94	      3.64	     86.47	     63.68	71.54	 4.346e-05	      4.38	0	Gaussian	315.861147	35.211519
291	1	  0.001871	  0.001298	     -1.00	    425.71	    313.31	      3.96	      3.03	     69.28	     53.09	25.43	 2.865e-04	      4.38	0	Gaussian	316.957341	35.375569
292	1	  0.001842	  0.001134	     -1.00	    183.97	    453.69	      4.45	      3.03	     77.92	     53.09	-5.83	 1.051e-04	      4.40	0	Gaussian	318.258227	34.648653
293	1	  0.001854	  0.001628	     -1.00	    570.91	    605.46	      3.29	      2.85	     57.54	     49.87	-3.91	 9.518e-05	      4.40	0	Gaussian	316.023139	34.063166
294	1	  0.001881	  0.001905	     -1.00	    313.60	    112.29	      3.01	      2.69	     52.71	     47.08	-4.62	 2.671e-04	      4.41	0	Gaussian	317.689856	36.272464
295	1	  0.001847	  0.001610	     -1.00	    252.22	    218.79	      3.02	      3.01	     52.90	     52.64	-24.29	 1.079e-04	      4.41	0	Gaussian	317.989565	35.757538
296	1	  0.001829	  0.001526	     -1.00	    154.59	    542.10	      3.40	      2.99	     59.50	     52.36	-12.17	 6.925e-05	      4.42	0	Gaussian	318.377756	34.231552
297	1	  0.001813	  0.001738	     -1.00	    594.61	     86.70	      3.11	      2.82	     54.36	     49.39	-10.73	 6.661e-05	      4.43	0	Gaussian	316.077080	36.476441
298	1	  0.001806	  0.001578	     -1.00	    553.95	    169.60	      3.40	      2.83	     59.48	     49.48	-2.46	 4.344e-05	      4.43	0	Gaussian	316.280786	36.079444
299	1	  0.001794	  0.000110	     -1.00	    273.98	    293.57	     13.27	     10.39	    232.31	    181.93	-40.72	 5.189e-05	      4.43	0	Gaussian	317.829176	35.418817
300	1	  0.001810	  0.001453	     -1.00	    504.04	     10.89	      3.47	      3.00	     60.73	     52.50	-5.89	 8.867e-05	      4.43	0	Gaussian	316.633116	36.804593
301	1	  0.001815	  0.001290	     -1.00	     63.72	    363.91	      3.62	      3.01	     63.30	     52.74	-11.06	 5.783e-05	      4.43	0	Gaussian	318.980759	35.018035
302	1	  0.001799	  0.001355	     -1.00	    515.40	    681.18	      3.53	      3.18	     61.78	     55.71	-27.47	 4.138e-05	      4.43	0	Gaussian	316.305796	33.700238
303	1	  0.001829	  0.001526	     -1.00	    513.46	    615.07	      3.20	      2.98	     55.95	     52.13	-8.80	 9.975e-05	      4.44	0	Gaussian	316.341331	34.004431
304	1	  0.001797	  0.000543	     -1.00	    160.56	    242.26	      8.51	      3.18	    149.00	     55.62	8.44	 4.621e-05	      4.46	0	Gaussian	318.499301	35.615950
305	1	  0.001790	  0.001498	     -1.00	    593.86	     64.45	      3.41	      3.00	     59.61	     52.44	-17.20	 5.379e-05	      4.46	0	Gaussian	316.089737	36.580017
306	1	  0.001821	  0.001443	     -1.00	    457.12	    102.20	      3.65	      2.84	     63.82	     49.66	7.83	 1.063e-04	      4.46	0	Gaussian	316.866924	36.365389
307	1	  0.001791	  0.000904	     -1.00	    551.35	     91.64	      5.30	      3.16	     92.75	     55.39	4.27	 5.112e-05	      4.46	0	Gaussian	316.325998	36.441755
308	1	  0.001805	  0.001248	     -1.00	    150.78	    229.87	      3.58	      3.06	     62.72	     53.64	-18.28	 3.514e-05	      4.46	0	Gaussian	318.561432	35.669629
309	1	  0.001830	  0.000579	     -1.00	    295.08	    225.39	      6.79	      3.67	    118.79	     64.31	28.60	 2.687e-04	      4.46	0	Gaussian	317.741789	35.741605
310	1	  0.001830	  0.001033	     -1.00	    317.41	    258.13	      4.11	      3.22	     71.98	     56.35	78.77	 8.061e-05	      4.47	0	Gaussian	317.598944	35.597351
311	1	  0.001809	  0.001541	     -1.00	    677.02	    438.50	      3.20	      2.88	     55.95	     50.49	-4.36	 5.417e-05	      4.47	0	Gaussian	315.481365	34.860561
312	1	  0.001847	  0.001565	     -1.00	    529.74	    278.37	      3.31	      2.81	     57.89	     49.22	-17.84	 1.417e-04	      4.48	0	Gaussian	316.377770	35.567203
