# 912 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001828	  0.003657	     -1.00	    686.63	    240.37	      2.91	      2.79	     50.91	     48.75	20.17	 1.427e-04	      3.70	0	Gaussian	310.452308	35.885690
158	1	  0.001830	  0.003281	     -1.00	    682.64	    626.56	      3.10	      2.85	     54.20	     49.88	-76.49	 7.204e-05	      3.70	0	Gaussian	310.477628	34.085875
159	1	  0.001803	  0.002917	     -1.00	    176.39	    551.00	      3.10	      3.10	     54.34	     54.27	-23.33	 5.100e-05	      3.72	0	Gaussian	313.351747	34.407615
160	1	  0.001845	  0.003458	     -1.00	    510.08	    229.92	      2.85	      2.84	     49.97	     49.75	10.80	 1.257e-04	      3.72	0	Gaussian	311.477335	35.931746
161	1	  0.001821	  0.003399	     -1.00	    219.96	    174.71	      2.91	      2.85	     50.96	     49.89	25.90	 7.016e-05	      3.74	0	Gaussian	313.169440	36.166236
162	1	  0.001860	  0.001600	     -1.00	      6.42	    541.16	      4.96	      3.58	     86.88	     62.59	-51.36	 1.452e-04	      3.74	0	Gaussian	314.316395	34.428424
163	1	  0.001826	  0.003494	     -1.00	    208.94	    261.29	      2.90	      2.75	     50.71	     48.16	-10.48	 1.318e-04	      3.76	0	Gaussian	313.217932	35.760382
164	1	  0.002002	  0.003926	     -1.00	    197.42	     73.25	      2.72	      2.60	     47.69	     45.59	34.21	 3.533e-04	      3.76	0	Gaussian	313.319447	36.638103
165	1	  0.001998	  0.003751	     -1.00	    375.93	    450.02	      2.68	      2.67	     46.86	     46.68	-33.46	 2.853e-04	      3.77	0	Gaussian	312.230900	34.896827
166	1	  0.001831	  0.003047	     -1.00	    197.34	    421.00	      3.04	      2.95	     53.22	     51.67	-18.78	 7.117e-05	      3.77	0	Gaussian	313.256010	35.014419
167	1	  0.001821	  0.003064	     -1.00	    232.96	    471.67	      2.97	      2.93	     51.92	     51.28	-28.45	 7.286e-05	      3.77	0	Gaussian	313.043976	34.782845
168	1	  0.001833	  0.003476	     -1.00	    337.27	    125.06	      2.86	      2.79	     50.09	     48.87	17.67	 1.378e-04	      3.77	0	Gaussian	312.493617	36.411113
169	1	  0.001798	  0.003252	     -1.00	    244.44	    359.34	      2.92	      2.88	     51.06	     50.43	-13.06	 5.248e-05	      3.78	0	Gaussian	312.996656	35.307117
170	1	  0.001800	  0.001047	     -1.00	     14.77	    161.59	      8.21	      3.13	    143.65	     54.73	12.16	 8.211e-05	      3.78	0	Gaussian	314.364145	36.196447
171	1	  0.001826	  0.003041	     -1.00	    219.92	    275.58	      3.24	      2.78	     56.80	     48.68	1.94	 9.231e-05	      3.79	0	Gaussian	313.151933	35.695002
172	1	  0.001840	  0.003130	     -1.00	    486.49	    388.76	      2.96	      2.93	     51.75	     51.22	-9.26	 9.131e-05	      3.79	0	Gaussian	311.603049	35.188872
173	1	  0.001793	  0.003047	     -1.00	     73.95	    331.83	      2.94	      2.94	     51.54	     51.44	21.35	 8.501e-05	      3.80	0	Gaussian	313.981172	35.412366
174	1	  0.001991	  0.003746	     -1.00	    399.74	    336.14	      2.72	      2.65	     47.54	     46.37	-27.95	 3.068e-04	      3.80	0	Gaussian	312.106502	35.429376
175	1	  0.001827	  0.003534	     -1.00	    299.96	     28.22	      2.81	      2.67	     49.14	     46.69	-10.73	 7.914e-05	      3.80	0	Gaussian	312.725751	36.861224
176	1	  0.001849	  0.001868	     -1.00	    555.97	    280.91	      4.41	      3.18	     77.17	     55.59	-2.91	 1.724e-04	      3.80	0	Gaussian	311.208663	35.694908
177	1	  0.001844	  0.003220	     -1.00	    321.81	    236.55	      2.88	      2.85	     50.38	     49.90	11.66	 8.416e-05	      3.80	0	Gaussian	312.568610	35.888158
178	1	  0.001851	  0.002979	     -1.00	      9.35	    431.98	      3.05	      2.93	     53.39	     51.30	-27.24	 1.763e-04	      3.80	0	Gaussian	314.326788	34.935740
179	1	  0.001833	  0.003215	     -1.00	    313.09	    379.55	      2.92	      2.86	     51.07	     50.02	-9.20	 1.047e-04	      3.81	0	Gaussian	312.599478	35.219907
180	1	  0.001846	  0.003301	     -1.00	    454.44	     49.79	      2.89	      2.75	     50.52	     48.22	-78.04	 8.641e-05	      3.82	0	Gaussian	311.815597	36.772652
181	1	  0.001852	  0.002508	     -1.00	    142.53	    689.22	      3.25	      3.24	     56.88	     56.78	-0.00	 1.783e-04	      3.82	0	Gaussian	313.516802	33.762837
182	1	  0.001807	  0.003216	     -1.00	    253.48	    236.27	      2.89	      2.83	     50.55	     49.49	-12.93	 5.561e-05	      3.82	0	Gaussian	312.964527	35.882459
183	1	  0.001825	  0.003362	     -1.00	    410.64	     95.43	      2.83	      2.74	     49.58	     47.92	6.21	 1.065e-04	      3.83	0	Gaussian	312.068121	36.555833
184	1	  0.001854	  0.003151	     -1.00	    187.99	     51.09	      2.99	      2.69	     52.33	     47.11	4.13	 1.969e-04	      3.83	0	Gaussian	313.378883	36.740640
185	1	  0.001920	  0.001889	     -1.00	    398.61	    184.70	      4.49	      3.06	     78.58	     53.55	-56.64	 4.262e-04	      3.85	0	Gaussian	312.128995	36.136955
186	1	  0.001833	  0.002836	     -1.00	    397.81	    248.10	      2.99	      2.99	     52.37	     52.37	5.09	 8.467e-05	      3.85	0	Gaussian	312.126863	35.840445
187	1	  0.001835	  0.003172	     -1.00	    237.75	    232.81	      2.83	      2.81	     49.54	     49.17	6.18	 1.056e-04	      3.87	0	Gaussian	313.056153	35.896806
188	1	  0.001822	  0.002671	     -1.00	    443.85	    603.88	      3.08	      3.02	     53.90	     52.87	-17.75	 5.649e-05	      3.87	0	Gaussian	311.829749	34.185807
189	1	  0.001869	  0.002629	     -1.00	    470.48	    686.47	      3.09	      3.09	     54.07	     54.06	-27.67	 1.001e-04	      3.88	0	Gaussian	311.673040	33.804105
190	1	  0.001799	  0.003070	     -1.00	    353.06	    131.25	      2.87	      2.81	     50.25	     49.22	15.41	 4.542e-05	      3.88	0	Gaussian	312.400626	36.383552
191	1	  0.001856	  0.001455	     -1.00	    575.36	    627.63	      5.44	      3.09	     95.27	     54.14	32.69	 1.439e-04	      3.89	0	Gaussian	311.084366	34.080321
192	1	  0.001832	  0.002220	     -1.00	    109.92	    341.16	      3.48	      3.12	     60.93	     54.63	-6.14	 1.080e-04	      3.91	0	Gaussian	313.772571	35.374422
193	1	  0.001826	  0.002891	     -1.00	    320.54	    178.40	      2.88	      2.86	     50.33	     50.14	16.68	 9.775e-05	      3.91	0	Gaussian	312.583959	36.159934
194	1	  0.001885	  0.003022	     -1.00	    634.12	     58.75	      2.84	      2.83	     49.74	     49.56	87.27	 1.532e-04	      3.92	0	Gaussian	310.759585	36.736553
195	1	  0.001832	  0.002767	     -1.00	    558.78	    226.69	      3.02	      2.89	     52.89	     50.65	34.62	 1.590e-04	      3.93	0	Gaussian	311.194775	35.948484
196	1	  0.001850	  0.002483	     -1.00	     94.01	    639.81	      3.13	      3.05	     54.82	     53.35	-44.26	 9.451e-05	      3.93	0	Gaussian	313.799477	33.984931
197	1	  0.001848	  0.002901	     -1.00	    529.43	    252.74	      2.86	      2.86	     50.08	     50.05	-0.94	 1.204e-04	      3.93	0	Gaussian	311.363749	35.825777
198	1	  0.001862	  0.003013	     -1.00	    363.90	    158.23	      2.83	      2.74	     49.49	     47.88	-26.34	 8.922e-05	      3.95	0	Gaussian	312.334112	36.258142
199	1	  0.001817	  0.002991	     -1.00	     63.51	      5.42	      2.84	      2.74	     49.69	     48.01	-1.98	 8.132e-05	      3.95	0	Gaussian	314.118810	36.935358
200	1	  0.001814	  0.001887	     -1.00	    268.33	    353.73	      3.83	      3.17	     66.99	     55.46	1.52	 7.156e-05	      3.97	0	Gaussian	312.860316	35.335871
201	1	  0.001857	  0.002519	     -1.00	    312.12	    497.96	      3.08	      2.95	     53.84	     51.60	-31.87	 8.998e-05	      3.97	0	Gaussian	312.589091	34.668526
202	1	  0.001823	  0.002521	     -1.00	    533.76	    487.27	      3.02	      3.01	     52.81	     52.75	-57.29	 4.785e-05	      3.97	0	Gaussian	311.326530	34.731699
203	1	  0.001798	  0.001860	     -1.00	    230.39	    585.41	      3.46	      3.45	     60.64	     60.37	-70.84	 5.602e-05	      3.97	0	Gaussian	313.040016	34.254229
204	1	  0.001803	  0.000356	     -1.00	     87.19	    113.63	     17.41	      4.32	    304.67	     75.63	-57.36	 7.322e-05	      3.97	0	Gaussian	313.954663	36.432928
205	1	  0.001853	  0.002702	     -1.00	    415.16	    385.42	      2.95	      2.88	     51.69	     50.45	17.56	 8.179e-05	      3.98	0	Gaussian	312.012899	35.200545
206	1	  0.001816	  0.002537	     -1.00	    375.13	    647.28	      2.99	      2.99	     52.35	     52.31	-36.15	 7.968e-05	      3.98	0	Gaussian	312.213950	33.980217
207	1	  0.001812	  0.002694	     -1.00	    115.83	    293.82	      2.88	      2.88	     50.48	     50.38	-6.35	 6.604e-05	      3.99	0	Gaussian	313.748725	35.595964
208	1	  0.001932	  0.002983	     -1.00	    648.37	    232.69	      2.80	      2.70	     48.98	     47.25	4.39	 3.349e-04	      3.99	0	Gaussian	310.674385	35.921736
209	1	  0.001927	  0.002501	     -1.00	    290.15	    666.28	      3.01	      3.00	     52.75	     52.53	85.16	 2.716e-04	      4.00	0	Gaussian	312.690543	33.885276
210	1	  0.001832	  0.002435	     -1.00	    162.33	    438.46	      3.18	      2.87	     55.70	     50.31	-88.30	 1.050e-04	      4.00	0	Gaussian	313.452764	34.928762
211	1	  0.001839	  0.002336	     -1.00	    459.17	    586.67	      3.07	      3.07	     53.82	     53.80	-64.61	 6.964e-05	      4.02	0	Gaussian	311.744353	34.266502
212	1	  0.001965	  0.003241	     -1.00	    392.46	     33.92	      2.53	      2.52	     44.26	     44.04	-57.32	 5.269e-04	      4.03	0	Gaussian	312.181386	36.842854
213	1	  0.002004	  0.003061	     -1.00	    377.29	    280.42	      2.63	      2.63	     46.06	     46.03	14.51	 7.020e-04	      4.04	0	Gaussian	312.242073	35.687876
214	1	  0.001840	  0.002891	     -1.00	    140.25	     77.39	      2.81	      2.65	     49.18	     46.44	-1.78	 7.909e-05	      4.04	0	Gaussian	313.652964	36.610724
215	1	  0.001792	  0.001080	     -1.00	    217.19	    564.36	      6.13	      3.23	    107.25	     56.46	16.27	 5.053e-05	      4.04	0	Gaussian	313.118198	34.350424
216	1	  0.001820	  0.002084	     -1.00	    651.36	    578.40	      3.30	      3.15	     57.69	     55.07	-45.52	 6.257e-05	      4.05	0	Gaussian	310.654831	34.309667
217	1	  0.001845	  0.002369	     -1.00	     25.09	     89.05	      3.16	      2.87	     55.38	     50.22	29.06	 1.359e-04	      4.05	0	Gaussian	314.322717	36.537251
218	1	  0.001828	  0.002156	     -1.00	    526.39	    557.65	      3.15	      3.07	     55.07	     53.68	-55.93	 6.956e-05	      4.06	0	Gaussian	311.364863	34.404089
219	1	  0.001821	  0.002110	     -1.00	    556.41	    657.94	      3.12	      3.11	     54.56	     54.49	-20.41	 5.042e-05	      4.06	0	Gaussian	311.190238	33.939332
220	1	  0.001797	  0.001574	     -1.00	    505.06	     79.55	      4.87	      2.78	     85.23	     48.69	7.18	 4.197e-05	      4.07	0	Gaussian	311.516276	36.635711
221	1	  0.001834	  0.002524	     -1.00	    287.56	    182.59	      2.93	      2.84	     51.30	     49.75	-38.23	 9.775e-05	      4.07	0	Gaussian	312.775132	36.137049
222	1	  0.001822	  0.002057	     -1.00	    663.05	    627.38	      3.17	      3.17	     55.57	     55.51	-70.28	 5.861e-05	      4.07	0	Gaussian	310.588428	34.082157
223	1	  0.001878	  0.002646	     -1.00	    139.23	     93.40	      2.88	      2.76	     50.36	     48.27	-33.00	 1.807e-04	      4.07	0	Gaussian	313.655541	36.535642
224	1	  0.001795	  0.002371	     -1.00	    261.78	    378.91	      2.96	      2.95	     51.74	     51.62	-56.10	 4.230e-05	      4.08	0	Gaussian	312.893997	35.217794
225	1	  0.001830	  0.002195	     -1.00	    560.56	    427.93	      3.17	      2.95	     55.44	     51.56	23.73	 7.183e-05	      4.08	0	Gaussian	311.176026	35.008869
226	1	  0.001822	  0.002120	     -1.00	    158.81	    585.84	      3.11	      3.09	     54.45	     54.12	71.67	 6.524e-05	      4.08	0	Gaussian	313.444736	34.243772
227	1	  0.001798	  0.002266	     -1.00	    161.32	    324.24	      3.14	      2.92	     54.94	     51.05	-13.24	 4.941e-05	      4.09	0	Gaussian	313.480694	35.460545
228	1	  0.001830	  0.002626	     -1.00	    600.98	    154.37	      2.80	      2.71	     49.05	     47.36	-3.03	 6.902e-05	      4.09	0	Gaussian	310.951677	36.287954
229	1	  0.001821	  0.001810	     -1.00	    360.06	    633.48	      3.66	      3.08	     64.02	     53.86	8.87	 6.536e-05	      4.09	0	Gaussian	312.300526	34.043138
230	1	  0.001844	  0.002549	     -1.00	     80.15	    146.89	      2.83	      2.83	     49.62	     49.55	76.58	 1.184e-04	      4.09	0	Gaussian	313.987934	36.276310
231	1	  0.001817	  0.002315	     -1.00	    610.43	    140.42	      3.18	      2.72	     55.72	     47.66	-26.78	 8.817e-05	      4.10	0	Gaussian	310.896819	36.353437
232	1	  0.001807	  0.001772	     -1.00	    165.22	    651.91	      3.43	      3.34	     60.05	     58.43	-10.90	 5.306e-05	      4.10	0	Gaussian	313.396270	33.938403
233	1	  0.001833	  0.001245	     -1.00	    386.75	    212.89	      5.39	      3.03	     94.37	     52.98	43.78	 7.844e-05	      4.10	0	Gaussian	312.194816	36.004217
234	1	  0.001820	  0.002115	     -1.00	    361.80	    402.19	      3.14	      3.09	     54.96	     54.14	1.60	 5.342e-05	      4.10	0	Gaussian	312.317236	35.118529
235	1	  0.001803	  0.001056	     -1.00	    249.77	    452.06	      5.15	      3.70	     90.15	     64.78	34.56	 6.173e-05	      4.11	0	Gaussian	312.951263	34.875899
236	1	  0.001824	  0.001515	     -1.00	    197.89	    116.28	      4.16	      3.13	     72.78	     54.79	-83.42	 8.533e-05	      4.11	0	Gaussian	313.308604	36.436748
237	1	  0.001832	  0.001841	     -1.00	      8.87	    522.73	      3.25	      3.25	     56.95	     56.90	-55.38	 9.933e-05	      4.12	0	Gaussian	314.307053	34.514296
238	1	  0.001828	  0.001308	     -1.00	    459.39	    300.63	      5.16	      3.03	     90.24	     53.00	-2.68	 1.138e-04	      4.12	0	Gaussian	311.765747	35.598857
239	1	  0.001853	  0.001455	     -1.00	    257.09	    673.83	      4.05	      3.32	     70.95	     58.14	4.86	 1.608e-04	      4.13	0	Gaussian	312.875537	33.847142
240	1	  0.001951	  0.002569	     -1.00	    458.37	    516.71	      2.86	      2.64	     50.00	     46.23	-74.30	 5.663e-04	      4.13	0	Gaussian	311.754321	34.591632
241	1	  0.001809	  0.001430	     -1.00	    577.92	    556.89	      4.35	      3.08	     76.05	     53.92	-22.67	 5.221e-05	      4.14	0	Gaussian	311.072213	34.408942
242	1	  0.001883	  0.001956	     -1.00	    334.15	    590.73	      3.30	      3.02	     57.69	     52.88	-70.70	 1.535e-04	      4.14	0	Gaussian	312.452050	34.239420
243	1	  0.001838	  0.001918	     -1.00	    113.95	     49.73	      3.20	      3.17	     56.03	     55.41	87.19	 1.243e-04	      4.14	0	Gaussian	313.812820	36.736186
244	1	  0.001799	  0.002444	     -1.00	    450.01	     74.16	      2.91	      2.78	     51.00	     48.73	37.87	 3.762e-05	      4.14	0	Gaussian	311.839518	36.658100
245	1	  0.001878	  0.000555	     -1.00	    668.46	    539.84	      9.66	      3.64	    169.03	     63.75	89.33	 1.954e-04	      4.15	0	Gaussian	310.557787	34.488889
246	1	  0.001800	  0.001828	     -1.00	    674.60	    690.78	      3.23	      3.20	     56.52	     55.93	12.02	 4.796e-05	      4.16	0	Gaussian	310.523335	33.788060
247	1	  0.001817	  0.002018	     -1.00	    631.32	    607.05	      3.05	      3.05	     53.44	     53.37	-5.51	 4.837e-05	      4.16	0	Gaussian	310.768145	34.176555
248	1	  0.001803	  0.002280	     -1.00	    233.05	    344.30	      2.96	      2.70	     51.80	     47.20	-4.23	 6.711e-05	      4.16	0	Gaussian	313.064590	35.375975
249	1	  0.001804	  0.001853	     -1.00	    446.78	    621.51	      3.17	      3.14	     55.51	     55.04	-75.17	 3.803e-05	      4.17	0	Gaussian	311.811700	34.104136
250	1	  0.001825	  0.002295	     -1.00	    460.04	    161.10	      2.92	      2.85	     51.04	     49.85	41.06	 4.869e-05	      4.18	0	Gaussian	311.773398	36.251383
251	1	  0.001822	  0.002299	     -1.00	    647.83	    283.03	      2.80	      2.79	     48.99	     48.86	-11.09	 1.373e-04	      4.18	0	Gaussian	310.677115	35.686351
252	1	  0.001834	  0.002024	     -1.00	     52.26	    416.55	      3.05	      3.05	     53.33	     53.31	-1.41	 7.324e-05	      4.19	0	Gaussian	314.085758	35.014628
253	1	  0.001910	  0.002362	     -1.00	    310.69	    364.31	      2.85	      2.77	     49.84	     48.51	-26.49	 2.134e-04	      4.20	0	Gaussian	312.615364	35.290724
254	1	  0.001836	  0.002134	     -1.00	    426.91	     98.37	      3.09	      2.86	     54.13	     50.00	-18.43	 8.482e-05	      4.20	0	Gaussian	311.972612	36.543196
255	1	  0.001851	  0.002368	     -1.00	    198.26	    175.28	      2.85	      2.75	     49.85	     48.08	-6.72	 9.328e-05	      4.21	0	Gaussian	313.295482	36.160855
256	1	  0.001803	  0.001510	     -1.00	    201.87	    576.81	      3.68	      3.29	     64.40	     57.61	-24.45	 4.312e-05	      4.21	0	Gaussian	313.202841	34.290890
257	1	  0.001817	  0.001878	     -1.00	    204.71	    593.41	      3.16	      3.13	     55.39	     54.76	-36.76	 6.084e-05	      4.21	0	Gaussian	313.183918	34.214212
258	1	  0.001822	  0.002001	     -1.00	    413.75	    553.80	      2.96	      2.95	     51.83	     51.63	22.15	 5.422e-05	      4.22	0	Gaussian	312.004815	34.416693
259	1	  0.001853	  0.000934	     -1.00	    213.21	    204.29	      6.79	      2.86	    118.79	     50.07	3.57	 1.068e-04	      4.22	0	Gaussian	313.203377	36.027160
260	1	  0.001809	  0.002159	     -1.00	    644.00	    400.25	      3.03	      2.70	     52.96	     47.25	3.23	 6.490e-05	      4.22	0	Gaussian	310.698180	35.139026
261	1	  0.001830	  0.001649	     -1.00	    292.62	    296.76	      3.56	      3.05	     62.22	     53.33	25.51	 8.449e-05	      4.22	0	Gaussian	312.728952	35.604111
262	1	  0.002081	  0.002851	     -1.00	    377.42	    298.11	      2.54	      2.48	     44.40	     43.45	7.81	 1.765e-03	      4.24	0	Gaussian	312.239329	35.605268
263	1	  0.001842	  0.002166	     -1.00	    450.62	    243.91	      2.92	      2.75	     51.06	     48.21	-2.87	 1.177e-04	      4.24	0	Gaussian	311.821225	35.863418
264	1	  0.001818	  0.001870	     -1.00	    684.53	    532.26	      3.14	      3.07	     54.98	     53.69	1.35	 4.825e-05	      4.24	0	Gaussian	310.466305	34.524018
265	1	  0.001849	  0.002051	     -1.00	    649.02	     77.10	      3.03	      2.77	     53.10	     48.41	6.45	 1.241e-04	      4.25	0	Gaussian	310.671929	36.650579
266	1	  0.001856	  0.002016	     -1.00	    467.72	    385.38	      3.11	      2.84	     54.39	     49.71	-25.94	 7.989e-05	      4.26	0	Gaussian	311.711072	35.203755
267	1	  0.001835	  0.001687	     -1.00	    136.85	    514.39	      3.44	      3.16	     60.12	     55.24	-23.02	 1.619e-04	      4.26	0	Gaussian	313.583012	34.572438
268	1	  0.001847	  0.001859	     -1.00	    155.16	    427.85	      3.02	      2.98	     52.78	     52.11	-78.59	 1.390e-04	      4.26	0	Gaussian	313.495763	34.977185
269	1	  0.001797	  0.001683	     -1.00	    307.31	    685.61	      3.29	      3.18	     57.60	     55.59	54.45	 4.525e-05	      4.27	0	Gaussian	312.591386	33.797306
270	1	  0.001824	  0.002123	     -1.00	    287.88	    278.60	      2.85	      2.81	     49.89	     49.20	17.49	 5.372e-05	      4.28	0	Gaussian	312.759000	35.688405
271	1	  0.001823	  0.002313	     -1.00	    583.21	     41.18	      2.79	      2.69	     48.85	     47.06	1.11	 9.248e-05	      4.28	0	Gaussian	311.059259	36.818250
272	1	  0.001853	  0.002279	     -1.00	     63.20	     67.53	      2.83	      2.68	     49.58	     46.93	-7.78	 1.477e-04	      4.28	0	Gaussian	314.105586	36.644608
273	1	  0.001836	  0.001374	     -1.00	    470.62	    339.83	      3.98	      3.13	     69.66	     54.80	57.65	 8.011e-05	      4.29	0	Gaussian	311.697899	35.416409
274	1	  0.001824	  0.001538	     -1.00	    504.62	    472.70	      3.53	      3.22	     61.76	     56.40	-22.29	 5.669e-05	      4.30	0	Gaussian	311.493715	34.798490
275	1	  0.001825	  0.002087	     -1.00	    245.32	    256.88	      2.95	      2.71	     51.60	     47.49	-4.89	 1.587e-04	      4.30	0	Gaussian	313.008356	35.785273
276	1	  0.001787	  0.000698	     -1.00	      6.26	    244.40	      4.77	      4.74	     83.54	     83.04	-32.07	 6.854e-05	      4.31	0	Gaussian	314.392063	35.808472
277	1	  0.001841	  0.002068	     -1.00	    144.61	    154.53	      2.96	      2.75	     51.75	     48.06	-2.49	 1.016e-04	      4.32	0	Gaussian	313.611423	36.250536
278	1	  0.001835	  0.001839	     -1.00	     98.73	    530.41	      3.09	      2.97	     54.05	     51.97	-52.85	 7.661e-05	      4.32	0	Gaussian	313.796013	34.492740
279	1	  0.001836	  0.001847	     -1.00	    132.41	    216.32	      3.19	      2.75	     55.90	     48.08	37.52	 7.592e-05	      4.32	0	Gaussian	313.669353	35.960055
280	1	  0.001963	  0.002387	     -1.00	    317.83	     88.02	      2.58	      2.57	     45.19	     44.96	27.89	 7.775e-04	      4.32	0	Gaussian	312.612284	36.582740
281	1	  0.001844	  0.001824	     -1.00	    215.33	    391.95	      3.04	      2.94	     53.24	     51.45	20.19	 1.469e-04	      4.33	0	Gaussian	313.158170	35.151873
282	1	  0.001872	  0.001353	     -1.00	    657.15	     16.93	      4.71	      2.57	     82.36	     44.93	13.51	 1.969e-04	      4.34	0	Gaussian	310.624552	36.932870
283	1	  0.001838	  0.001885	     -1.00	    333.49	    396.05	      2.94	      2.94	     51.47	     51.47	0.26	 6.400e-05	      4.34	0	Gaussian	312.480318	35.144845
284	1	  0.001939	  0.002184	     -1.00	    375.92	    355.13	      2.83	      2.67	     49.56	     46.65	-43.16	 4.797e-04	      4.34	0	Gaussian	312.241575	35.339033
285	1	  0.001919	  0.002249	     -1.00	    496.47	     51.78	      2.74	      2.59	     47.90	     45.35	-11.60	 2.657e-04	      4.35	0	Gaussian	311.568592	36.765553
286	1	  0.001906	  0.002124	     -1.00	     18.46	    316.60	      2.83	      2.70	     49.55	     47.23	-30.51	 4.435e-04	      4.35	0	Gaussian	314.303504	35.474147
287	1	  0.001858	  0.001739	     -1.00	    497.87	    156.56	      3.45	      2.72	     60.34	     47.53	-1.00	 1.423e-04	      4.35	0	Gaussian	311.553176	36.274528
288	1	  0.001855	  0.001764	     -1.00	    330.09	    304.51	      3.16	      2.96	     55.27	     51.80	-25.12	 7.457e-05	      4.36	0	Gaussian	312.511683	35.571486
289	1	  0.001829	  0.001538	     -1.00	    422.12	    571.49	      3.36	      3.13	     58.87	     54.87	-74.27	 5.133e-05	      4.36	0	Gaussian	311.955678	34.334986
290	1	  0.001842	  0.000442	     -1.00	    458.88	    367.62	      9.58	      3.87	    167.69	     67.79	13.29	 8.636e-05	      4.37	0	Gaussian	311.763280	35.286099
291	1	  0.001888	  0.002039	     -1.00	    347.12	    357.26	      2.80	      2.77	     48.97	     48.44	-20.48	 1.377e-04	      4.37	0	Gaussian	312.406935	35.326817
292	1	  0.001893	  0.002196	     -1.00	    467.33	    195.63	      2.74	      2.63	     47.90	     46.05	2.46	 2.001e-04	      4.38	0	Gaussian	311.728187	36.090167
293	1	  0.001905	  0.001547	     -1.00	    428.08	    447.75	      3.50	      2.97	     61.29	     51.96	-5.35	 1.461e-04	      4.38	0	Gaussian	311.933018	34.910899
294	1	  0.001853	  0.001868	     -1.00	    235.18	    482.86	      2.97	      2.74	     51.91	     48.01	-41.34	 1.723e-04	      4.38	0	Gaussian	313.029516	34.731038
295	1	  0.001824	  0.001862	     -1.00	    423.84	    327.11	      3.02	      2.84	     52.81	     49.63	-22.41	 7.084e-05	      4.39	0	Gaussian	311.968522	35.473136
296	1	  0.001832	  0.001790	     -1.00	    604.40	    528.21	      2.94	      2.94	     51.48	     51.47	9.32	 5.790e-05	      4.39	0	Gaussian	310.922410	34.542733
297	1	  0.001821	  0.001851	     -1.00	     72.59	    100.06	      3.00	      2.71	     52.44	     47.42	-0.55	 1.028e-04	      4.39	0	Gaussian	314.042989	36.494025
298	1	  0.001788	  0.001692	     -1.00	     95.96	    380.58	      3.10	      2.98	     54.24	     52.12	-3.90	 3.711e-05	      4.39	0	Gaussian	313.844106	35.188783
299	1	  0.001787	  0.001646	     -1.00	    100.31	    296.70	      3.20	      2.96	     56.06	     51.87	19.08	 5.012e-05	      4.40	0	Gaussian	313.837488	35.580166
300	1	  0.001880	  0.001590	     -1.00	    490.00	    677.09	      3.07	      3.05	     53.65	     53.47	26.44	 9.818e-05	      4.40	0	Gaussian	311.563714	33.848374
301	1	  0.001870	  0.001693	     -1.00	    565.55	    469.84	      3.04	      3.03	     53.25	     52.97	-9.65	 1.376e-04	      4.41	0	Gaussian	311.145799	34.813730
302	1	  0.001854	  0.001666	     -1.00	    625.12	    642.63	      3.05	      2.84	     53.46	     49.67	1.87	 1.338e-04	      4.42	0	Gaussian	310.802737	34.011339
303	1	  0.001910	  0.001731	     -1.00	     79.90	    607.02	      2.90	      2.90	     50.76	     50.68	-28.34	 1.855e-04	      4.42	0	Gaussian	313.886024	34.134750
304	1	  0.001800	  0.001749	     -1.00	    186.42	    234.62	      2.99	      2.91	     52.35	     50.92	9.14	 4.989e-05	      4.42	0	Gaussian	313.353052	35.882025
305	1	  0.001785	  0.001834	     -1.00	    646.59	    178.14	      2.94	      2.82	     51.39	     49.35	15.44	 4.573e-05	      4.43	0	Gaussian	310.685229	36.177041
306	1	  0.001818	  0.001412	     -1.00	    590.56	    568.53	      3.37	      3.12	     59.02	     54.65	84.33	 6.223e-05	      4.43	0	Gaussian	311.000039	34.355069
307	1	  0.001846	  0.000501	     -1.00	     18.56	     66.33	      8.27	      3.58	    144.73	     62.67	-22.98	 1.425e-04	      4.43	0	Gaussian	314.366664	36.642319
308	1	  0.001803	  0.001691	     -1.00	    127.68	    341.78	      3.03	      2.94	     53.04	     51.44	-41.21	 8.945e-05	      4.44	0	Gaussian	313.670444	35.374115
309	1	  0.001808	  0.001366	     -1.00	    322.25	    470.91	      3.39	      3.20	     59.38	     56.09	-89.96	 4.912e-05	      4.44	0	Gaussian	312.534935	34.795250
310	1	  0.001861	  0.001631	     -1.00	    474.96	    124.61	      3.06	      2.80	     53.61	     48.97	4.38	 8.368e-05	      4.44	0	Gaussian	311.689240	36.423086
311	1	  0.001797	  0.001187	     -1.00	    570.82	    489.16	      3.51	      3.50	     61.50	     61.26	15.68	 3.615e-05	      4.44	0	Gaussian	311.115016	34.723885
312	1	  0.001874	  0.001947	     -1.00	    607.49	    221.08	      2.73	      2.72	     47.86	     47.59	-5.50	 2.174e-04	      4.45	0	Gaussian	310.912031	35.975763
313	1	  0.001818	  0.001739	     -1.00	    119.08	    194.16	      3.00	      2.86	     52.44	     50.08	-22.07	 5.516e-05	      4.46	0	Gaussian	313.751325	36.061540
