# 825 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001801	  0.002321	     -1.00	    189.83	    202.91	      3.10	      3.10	     54.31	     54.30	25.59	 4.413e-05	      3.99	0	Gaussian	295.935004	46.924950
157	1	  0.001865	  0.002802	     -1.00	    509.32	    613.03	      2.90	      2.75	     50.73	     48.22	-76.39	 1.066e-04	      4.00	0	Gaussian	294.363929	44.781216
158	1	  0.001847	  0.002749	     -1.00	    498.04	    189.69	      2.96	      2.61	     51.80	     45.76	-1.69	 1.677e-04	      4.00	0	Gaussian	293.908518	46.704692
159	1	  0.001810	  0.002466	     -1.00	    348.10	    139.47	      3.00	      2.96	     52.45	     51.76	-44.49	 5.194e-05	      4.03	0	Gaussian	294.820975	47.072066
160	1	  0.001926	  0.002876	     -1.00	    332.77	    488.62	      2.83	      2.66	     49.47	     46.51	-10.77	 2.341e-04	      4.04	0	Gaussian	295.335440	45.503308
161	1	  0.001794	  0.002123	     -1.00	    137.23	    354.06	      3.32	      2.98	     58.17	     52.24	-69.52	 5.455e-05	      4.04	0	Gaussian	296.448291	46.281064
162	1	  0.001804	  0.000151	     -1.00	    357.60	    311.23	     22.81	      6.67	    399.21	    116.68	-10.27	 7.726e-05	      4.04	0	Gaussian	294.967117	46.286584
163	1	  0.001814	  0.002461	     -1.00	    359.63	    286.82	      2.99	      2.91	     52.36	     50.85	-29.25	 4.824e-05	      4.06	0	Gaussian	294.924700	46.395297
164	1	  0.001814	  0.000450	     -1.00	    402.35	     99.31	     10.80	      4.37	    188.95	     76.51	-61.49	 7.553e-05	      4.06	0	Gaussian	294.415993	47.202768
165	1	  0.001819	  0.002397	     -1.00	    670.61	    614.20	      3.09	      2.88	     54.03	     50.37	-16.24	 5.361e-05	      4.06	0	Gaussian	293.358333	44.625046
166	1	  0.001817	  0.001935	     -1.00	    495.88	    404.94	      3.26	      3.17	     57.07	     55.51	79.41	 6.034e-05	      4.07	0	Gaussian	294.193959	45.735760
167	1	  0.002000	  0.002893	     -1.00	    507.05	    199.05	      2.70	      2.65	     47.31	     46.35	-15.80	 4.545e-04	      4.07	0	Gaussian	293.862381	46.653885
168	1	  0.001824	  0.002496	     -1.00	    377.49	     19.42	      2.98	      2.78	     52.20	     48.70	-33.84	 8.020e-05	      4.08	0	Gaussian	294.478668	47.585822
169	1	  0.001844	  0.002430	     -1.00	    424.31	    622.43	      2.99	      2.86	     52.39	     50.07	-33.14	 1.117e-04	      4.08	0	Gaussian	294.909834	44.814738
170	1	  0.001841	  0.002541	     -1.00	    295.20	    201.23	      2.89	      2.83	     50.56	     49.51	-15.32	 5.769e-05	      4.09	0	Gaussian	295.241705	46.840658
171	1	  0.001814	  0.002356	     -1.00	    453.49	    305.94	      3.05	      2.86	     53.36	     50.09	-33.84	 4.168e-05	      4.09	0	Gaussian	294.342431	46.222683
172	1	  0.001837	  0.002510	     -1.00	    589.26	    335.60	      2.92	      2.81	     51.19	     49.21	-24.20	 9.592e-05	      4.09	0	Gaussian	293.511733	45.959567
173	1	  0.001859	  0.002581	     -1.00	    651.41	    194.86	      2.89	      2.72	     50.53	     47.63	-83.99	 1.414e-04	      4.09	0	Gaussian	292.929412	46.529995
174	1	  0.001817	  0.002413	     -1.00	    276.15	    451.03	      2.96	      2.91	     51.73	     50.95	-69.67	 4.803e-05	      4.09	0	Gaussian	295.655650	45.723111
175	1	  0.001796	  0.002371	     -1.00	    301.85	    352.11	      3.00	      2.92	     52.48	     51.04	-39.07	 4.161e-05	      4.09	0	Gaussian	295.376028	46.150618
176	1	  0.001843	  0.002121	     -1.00	    170.00	    632.00	      3.33	      2.87	     58.22	     50.18	-12.24	 8.344e-05	      4.10	0	Gaussian	296.535117	44.984552
177	1	  0.001838	  0.002519	     -1.00	    475.83	    276.49	      2.90	      2.79	     50.76	     48.78	-16.70	 6.859e-05	      4.10	0	Gaussian	294.161952	46.334721
178	1	  0.001819	  0.002349	     -1.00	    130.42	    281.02	      2.88	      2.88	     50.42	     50.40	-10.80	 5.846e-05	      4.12	0	Gaussian	296.413008	46.619518
179	1	  0.001829	  0.002476	     -1.00	    606.87	    194.37	      2.96	      2.76	     51.75	     48.38	-22.86	 6.035e-05	      4.12	0	Gaussian	293.213996	46.576962
180	1	  0.001826	  0.002444	     -1.00	    131.08	    225.82	      2.95	      2.82	     51.57	     49.40	-27.08	 6.429e-05	      4.12	0	Gaussian	296.347750	46.870312
181	1	  0.001978	  0.002792	     -1.00	    519.71	    636.68	      2.67	      2.64	     46.70	     46.19	-17.52	 7.244e-04	      4.12	0	Gaussian	294.327389	44.664521
182	1	  0.001793	  0.000719	     -1.00	     93.45	    486.40	      7.38	      3.72	    129.10	     65.18	43.50	 4.361e-05	      4.13	0	Gaussian	296.874593	45.711568
183	1	  0.001798	  0.002193	     -1.00	     50.71	    423.03	      3.10	      2.96	     54.33	     51.77	-19.26	 3.013e-05	      4.13	0	Gaussian	297.086616	46.035022
184	1	  0.001847	  0.002368	     -1.00	    272.35	    643.28	      3.00	      2.80	     52.44	     49.06	-20.16	 7.539e-05	      4.13	0	Gaussian	295.895176	44.849750
185	1	  0.001874	  0.001446	     -1.00	    410.25	    235.42	      4.33	      3.09	     75.79	     54.00	39.26	 1.399e-04	      4.15	0	Gaussian	294.534172	46.581417
186	1	  0.001809	  0.002188	     -1.00	    220.17	    360.97	      3.11	      2.82	     54.36	     49.41	-5.23	 5.334e-05	      4.15	0	Gaussian	295.915706	46.180606
187	1	  0.001824	  0.002194	     -1.00	    686.24	    572.20	      2.99	      2.97	     52.31	     51.93	-31.55	 6.091e-05	      4.16	0	Gaussian	293.207281	44.799392
188	1	  0.001812	  0.002032	     -1.00	    550.24	    375.34	      3.27	      2.88	     57.16	     50.44	-13.46	 5.825e-05	      4.16	0	Gaussian	293.810861	45.818101
189	1	  0.001858	  0.002291	     -1.00	    370.34	    366.36	      2.95	      2.85	     51.62	     49.80	-13.22	 2.537e-04	      4.17	0	Gaussian	294.950891	46.025293
190	1	  0.001828	  0.001987	     -1.00	    295.95	    514.05	      3.27	      2.93	     57.27	     51.29	-4.46	 6.259e-05	      4.18	0	Gaussian	295.600140	45.419239
191	1	  0.001816	  0.001099	     -1.00	    222.36	    396.79	      4.83	      3.52	     84.53	     61.60	34.00	 6.511e-05	      4.18	0	Gaussian	295.941803	46.015661
192	1	  0.001845	  0.002061	     -1.00	    392.57	    455.00	      3.12	      2.94	     54.63	     51.51	30.13	 6.069e-05	      4.19	0	Gaussian	294.913835	45.603384
193	1	  0.001809	  0.002181	     -1.00	    448.23	    215.98	      3.02	      2.76	     52.90	     48.36	77.20	 4.179e-05	      4.19	0	Gaussian	294.264016	46.633674
194	1	  0.001806	  0.001722	     -1.00	    550.63	    119.44	      3.64	      2.95	     63.79	     51.67	4.83	 4.323e-05	      4.19	0	Gaussian	293.476995	46.969042
195	1	  0.001819	  0.002070	     -1.00	    576.56	    414.16	      3.12	      2.89	     54.67	     50.58	-22.25	 4.192e-05	      4.20	0	Gaussian	293.693193	45.617850
196	1	  0.001807	  0.000501	     -1.00	    574.01	    308.66	      8.99	      4.04	    157.41	     70.76	-12.25	 5.386e-05	      4.21	0	Gaussian	293.573979	46.095667
197	1	  0.001809	  0.002050	     -1.00	     91.19	    296.07	      3.09	      2.95	     54.15	     51.72	6.08	 5.875e-05	      4.21	0	Gaussian	296.687108	46.582947
198	1	  0.001825	  0.002114	     -1.00	    548.69	    103.52	      3.08	      2.85	     53.93	     49.82	-35.43	 5.193e-05	      4.21	0	Gaussian	293.468541	47.042398
199	1	  0.001807	  0.002113	     -1.00	    253.19	    628.61	      3.02	      2.89	     52.90	     50.64	-19.90	 4.701e-05	      4.22	0	Gaussian	296.000829	44.932590
200	1	  0.001808	  0.002040	     -1.00	     20.50	    371.91	      3.09	      2.89	     54.15	     50.60	-8.36	 3.972e-05	      4.22	0	Gaussian	297.231434	46.292384
201	1	  0.001807	  0.001985	     -1.00	    100.03	    228.21	      3.29	      2.84	     57.59	     49.77	-9.31	 5.868e-05	      4.22	0	Gaussian	296.555245	46.884992
202	1	  0.001816	  0.001988	     -1.00	    158.09	    645.32	      3.23	      2.91	     56.53	     50.96	-7.70	 5.480e-05	      4.23	0	Gaussian	296.625341	44.932979
203	1	  0.001805	  0.002018	     -1.00	     27.06	    184.03	      3.09	      2.89	     54.16	     50.55	-21.68	 4.877e-05	      4.23	0	Gaussian	296.991098	47.145242
204	1	  0.001828	  0.001917	     -1.00	    284.75	    162.69	      3.16	      3.00	     55.36	     52.46	-68.96	 9.321e-05	      4.24	0	Gaussian	295.264276	47.024418
205	1	  0.001811	  0.001860	     -1.00	    523.60	    304.63	      3.10	      3.09	     54.25	     54.05	17.11	 6.169e-05	      4.25	0	Gaussian	293.890948	46.162451
206	1	  0.001832	  0.001951	     -1.00	    254.87	    689.96	      3.12	      2.89	     54.55	     50.64	-3.52	 5.330e-05	      4.25	0	Gaussian	296.057144	44.650879
207	1	  0.001793	  0.001679	     -1.00	    252.07	    209.79	      3.21	      3.21	     56.27	     56.27	-19.13	 3.740e-05	      4.26	0	Gaussian	295.534146	46.839939
208	1	  0.001851	  0.002074	     -1.00	    693.05	    138.28	      3.01	      2.67	     52.62	     46.70	-6.44	 6.191e-05	      4.26	0	Gaussian	292.585963	46.740567
209	1	  0.001838	  0.002142	     -1.00	    213.85	    228.41	      2.94	      2.78	     51.41	     48.75	-23.83	 5.543e-05	      4.27	0	Gaussian	295.806338	46.788623
210	1	  0.001831	  0.001861	     -1.00	    211.74	    537.11	      3.18	      2.91	     55.71	     50.86	-12.93	 5.742e-05	      4.30	0	Gaussian	296.165632	45.384584
211	1	  0.001840	  0.001774	     -1.00	    641.80	    206.87	      3.09	      3.08	     54.12	     53.89	-55.68	 1.134e-04	      4.31	0	Gaussian	293.007010	46.485876
212	1	  0.001836	  0.001749	     -1.00	    398.70	    299.05	      3.28	      2.91	     57.46	     50.94	-2.43	 1.090e-04	      4.31	0	Gaussian	294.686923	46.304422
213	1	  0.001811	  0.001912	     -1.00	    675.52	    678.62	      3.10	      2.84	     54.20	     49.68	-23.98	 4.374e-05	      4.32	0	Gaussian	293.409759	44.329485
214	1	  0.001801	  0.000468	     -1.00	    461.63	    347.62	      7.80	      4.31	    136.51	     75.39	-0.84	 4.812e-05	      4.32	0	Gaussian	294.341812	46.026776
215	1	  0.001807	  0.001329	     -1.00	    294.41	    643.23	      3.83	      3.41	     66.96	     59.62	4.60	 5.711e-05	      4.32	0	Gaussian	295.755075	44.831593
216	1	  0.001839	  0.001855	     -1.00	    182.54	    561.33	      3.06	      2.94	     53.55	     51.42	-10.50	 5.497e-05	      4.33	0	Gaussian	296.379328	45.297739
217	1	  0.001835	  0.001889	     -1.00	     83.72	    564.83	      3.15	      2.83	     55.13	     49.61	-26.86	 9.216e-05	      4.33	0	Gaussian	297.019026	45.360008
218	1	  0.001876	  0.002119	     -1.00	    547.75	    153.40	      2.90	      2.69	     50.71	     47.01	-25.03	 2.356e-04	      4.34	0	Gaussian	293.540299	46.819470
219	1	  0.001835	  0.001783	     -1.00	    208.10	    332.74	      3.12	      2.99	     54.59	     52.38	-44.37	 6.061e-05	      4.34	0	Gaussian	295.962431	46.319272
220	1	  0.001879	  0.001993	     -1.00	    552.40	    146.08	      2.99	      2.71	     52.39	     47.47	-21.78	 2.459e-04	      4.35	0	Gaussian	293.500716	46.847737
221	1	  0.001809	  0.001268	     -1.00	    574.18	    399.42	      3.87	      3.27	     67.70	     57.20	-51.88	 4.876e-05	      4.35	0	Gaussian	293.689480	45.686617
222	1	  0.001812	  0.001794	     -1.00	     12.54	    671.36	      3.23	      2.83	     56.62	     49.59	-12.82	 3.740e-05	      4.35	0	Gaussian	297.584637	44.924818
223	1	  0.001836	  0.001624	     -1.00	    315.77	    140.46	      3.62	      2.66	     63.45	     46.54	0.49	 7.232e-05	      4.36	0	Gaussian	295.034051	47.097050
224	1	  0.001800	  0.001742	     -1.00	    639.88	    677.86	      3.11	      3.00	     54.36	     52.47	-13.81	 2.527e-05	      4.36	0	Gaussian	293.629420	44.366722
225	1	  0.001817	  0.001101	     -1.00	    676.46	     82.41	      4.06	      3.70	     71.09	     64.83	87.90	 6.802e-05	      4.37	0	Gaussian	292.615258	47.007284
226	1	  0.001816	  0.001816	     -1.00	    223.33	     95.51	      3.08	      2.82	     53.96	     49.45	-26.23	 5.562e-05	      4.38	0	Gaussian	295.589575	47.382867
227	1	  0.001816	  0.001593	     -1.00	    690.76	    322.94	      3.22	      3.17	     56.36	     55.42	-30.02	 5.573e-05	      4.38	0	Gaussian	292.851347	45.915945
228	1	  0.001844	  0.001888	     -1.00	    629.00	    398.52	      3.00	      2.66	     52.54	     46.56	-4.20	 8.870e-05	      4.38	0	Gaussian	293.341395	45.637564
229	1	  0.001842	  0.001859	     -1.00	    399.82	    357.61	      3.01	      2.83	     52.71	     49.58	-22.82	 8.654e-05	      4.39	0	Gaussian	294.750734	46.038356
230	1	  0.001824	  0.001414	     -1.00	    409.77	    444.92	      3.28	      3.25	     57.36	     56.91	-37.96	 3.656e-05	      4.39	0	Gaussian	294.791938	45.633704
231	1	  0.001798	  0.001535	     -1.00	    320.65	    168.93	      3.40	      2.88	     59.58	     50.47	-30.70	 3.423e-05	      4.39	0	Gaussian	295.036495	46.963940
232	1	  0.001817	  0.001640	     -1.00	    541.50	    547.86	      3.16	      3.03	     55.39	     53.04	-30.64	 3.680e-05	      4.40	0	Gaussian	294.082124	45.046843
233	1	  0.001808	  0.000687	     -1.00	    304.09	    307.86	      6.21	      3.59	    108.74	     62.80	-39.25	 5.227e-05	      4.41	0	Gaussian	295.309793	46.349492
234	1	  0.001791	  0.001628	     -1.00	    589.12	    244.08	      3.21	      3.00	     56.18	     52.58	-40.67	 3.394e-05	      4.41	0	Gaussian	293.393332	46.371365
235	1	  0.001854	  0.001699	     -1.00	    332.63	     91.00	      3.02	      2.77	     52.88	     48.56	-5.34	 9.616e-05	      4.42	0	Gaussian	294.863051	47.305032
236	1	  0.001810	  0.001719	     -1.00	    306.42	    281.43	      3.09	      2.86	     54.12	     50.04	-18.32	 6.106e-05	      4.42	0	Gaussian	295.263506	46.467275
237	1	  0.001802	  0.001229	     -1.00	    512.90	    348.99	      4.15	      2.92	     72.69	     51.11	-10.99	 6.669e-05	      4.43	0	Gaussian	294.015498	45.972517
238	1	  0.001820	  0.001504	     -1.00	    413.07	    312.73	      3.33	      3.01	     58.24	     52.77	4.58	 4.666e-05	      4.43	0	Gaussian	294.610897	46.229404
239	1	  0.001804	  0.001624	     -1.00	    321.64	    458.52	      3.21	      2.92	     56.17	     51.08	-17.07	 4.335e-05	      4.44	0	Gaussian	295.371970	45.649840
240	1	  0.001819	  0.001668	     -1.00	     87.18	    208.59	      3.12	      2.89	     54.68	     50.64	-22.74	 7.011e-05	      4.44	0	Gaussian	296.618754	46.984875
241	1	  0.001806	  0.001673	     -1.00	    116.63	    155.90	      3.12	      2.87	     54.57	     50.23	-31.62	 3.382e-05	      4.44	0	Gaussian	296.365610	47.200265
242	1	  0.001828	  0.001628	     -1.00	    316.41	    477.53	      3.16	      2.87	     55.34	     50.30	-22.39	 5.922e-05	      4.45	0	Gaussian	295.427421	45.567913
243	1	  0.001813	  0.001417	     -1.00	     32.94	    238.12	      3.41	      3.13	     59.65	     54.78	-49.85	 5.368e-05	      4.46	0	Gaussian	297.009513	46.893909
244	1	  0.001810	  0.001655	     -1.00	    369.95	    121.06	      3.03	      2.95	     53.08	     51.57	-36.49	 3.712e-05	      4.46	0	Gaussian	294.655217	47.134966
245	1	  0.001869	  0.001766	     -1.00	    183.55	    152.21	      2.99	      2.77	     52.26	     48.45	-13.65	 1.151e-04	      4.46	0	Gaussian	295.918440	47.160440
246	1	  0.001840	  0.001532	     -1.00	    197.12	     17.71	      3.19	      3.01	     55.91	     52.64	-65.48	 6.916e-05	      4.47	0	Gaussian	295.672204	47.757868
247	1	  0.001944	  0.002062	     -1.00	    332.75	    480.02	      2.72	      2.58	     47.59	     45.13	0.05	 3.228e-04	      4.47	0	Gaussian	295.325650	45.542438
248	1	  0.001822	  0.001184	     -1.00	    389.65	    515.17	      3.54	      3.43	     62.02	     60.10	53.34	 3.498e-05	      4.47	0	Gaussian	295.003483	45.332754
249	1	  0.001809	  0.001556	     -1.00	    568.16	    136.25	      3.16	      2.99	     55.23	     52.28	-26.42	 5.516e-05	      4.48	0	Gaussian	293.385942	46.876263
250	1	  0.001815	  0.001618	     -1.00	    274.35	    210.66	      3.10	      2.87	     54.19	     50.23	-7.87	 6.861e-05	      4.49	0	Gaussian	295.389246	46.816410
251	1	  0.001788	  0.001378	     -1.00	    249.25	    319.82	      3.39	      2.91	     59.34	     50.97	8.48	 4.109e-05	      4.49	0	Gaussian	295.679889	46.342939
252	1	  0.001854	  0.001708	     -1.00	    556.77	     74.34	      3.02	      2.78	     52.86	     48.70	-32.07	 7.887e-05	      4.49	0	Gaussian	293.377432	47.165158
253	1	  0.001837	  0.001525	     -1.00	    488.60	    453.96	      3.17	      2.96	     55.53	     51.85	-7.60	 1.161e-04	      4.49	0	Gaussian	294.300799	45.520806
254	1	  0.001806	  0.000664	     -1.00	    518.99	    569.34	      6.90	      3.04	    120.73	     53.29	-5.66	 4.537e-05	      4.51	0	Gaussian	294.250066	44.970391
255	1	  0.001802	  0.001557	     -1.00	    127.59	     63.79	      3.12	      2.86	     54.58	     50.02	-34.22	 3.697e-05	      4.52	0	Gaussian	296.189146	47.609243
256	1	  0.001817	  0.001503	     -1.00	    365.93	    506.16	      3.10	      2.96	     54.34	     51.83	-32.19	 3.825e-05	      4.53	0	Gaussian	295.144024	45.394600
257	1	  0.001827	  0.000664	     -1.00	     62.04	    178.88	      6.67	      3.00	    116.69	     52.56	20.77	 7.254e-05	      4.53	0	Gaussian	296.753116	47.140567
258	1	  0.001850	  0.001566	     -1.00	    555.09	    686.62	      3.08	      2.89	     53.88	     50.54	-20.07	 9.707e-05	      4.53	0	Gaussian	294.166976	44.405825
259	1	  0.001918	  0.001290	     -1.00	    464.93	    263.03	      3.41	      3.06	     59.76	     53.60	67.19	 1.448e-04	      4.54	0	Gaussian	294.215236	46.405711
260	1	  0.001877	  0.001422	     -1.00	    599.85	    624.79	      3.42	      2.85	     59.92	     49.91	-3.46	 1.626e-04	      4.54	0	Gaussian	293.812036	44.644366
261	1	  0.001805	  0.000691	     -1.00	    453.70	     48.78	      4.70	      3.98	     82.23	     69.64	-76.76	 4.514e-05	      4.54	0	Gaussian	294.015545	47.381094
262	1	  0.001790	  0.001372	     -1.00	    483.28	    234.49	      3.30	      3.05	     57.84	     53.30	-16.35	 3.925e-05	      4.54	0	Gaussian	294.060939	46.517042
263	1	  0.001851	  0.001594	     -1.00	    116.65	    424.63	      3.13	      2.72	     54.81	     47.52	-26.75	 1.013e-04	      4.55	0	Gaussian	296.658591	45.975601
264	1	  0.001804	  0.001416	     -1.00	    461.07	    327.93	      3.12	      3.10	     54.64	     54.23	-16.85	 3.282e-05	      4.55	0	Gaussian	294.320972	46.116277
265	1	  0.001873	  0.001562	     -1.00	     15.93	    106.17	      2.97	      2.91	     52.03	     50.89	-49.46	 3.283e-04	      4.56	0	Gaussian	296.982081	47.508771
266	1	  0.001857	  0.001380	     -1.00	    218.88	    423.53	      3.39	      2.87	     59.33	     50.22	-21.29	 1.336e-04	      4.56	0	Gaussian	295.994190	45.896776
267	1	  0.001805	  0.000797	     -1.00	    668.17	    658.84	      5.02	      3.32	     87.85	     58.13	-1.88	 4.930e-05	      4.56	0	Gaussian	293.430151	44.425848
268	1	  0.001819	  0.001248	     -1.00	    541.03	    650.72	      3.70	      2.93	     64.80	     51.29	-13.08	 5.035e-05	      4.56	0	Gaussian	294.211048	44.581426
269	1	  0.001827	  0.001454	     -1.00	    138.93	    573.38	      3.18	      2.80	     55.66	     48.92	-8.52	 5.793e-05	      4.58	0	Gaussian	296.672381	45.277565
270	1	  0.001862	  0.001331	     -1.00	    193.47	     28.60	      3.30	      3.05	     57.70	     53.37	-5.22	 1.511e-04	      4.58	0	Gaussian	295.709324	47.711821
271	1	  0.001818	  0.000512	     -1.00	     88.57	    195.33	      6.79	      3.58	    118.89	     62.63	66.06	 1.302e-04	      4.58	0	Gaussian	296.595039	47.044077
272	1	  0.001836	  0.001351	     -1.00	    694.85	     11.17	      3.24	      3.02	     56.67	     52.93	-30.32	 3.089e-05	      4.61	0	Gaussian	292.397522	47.305876
273	1	  0.001816	  0.001390	     -1.00	     38.41	    435.47	      3.20	      2.90	     56.02	     50.83	-15.09	 4.905e-05	      4.61	0	Gaussian	297.179791	45.987607
274	1	  0.001803	  0.000526	     -1.00	    200.34	    114.53	      6.46	      3.62	    113.08	     63.40	-52.19	 5.276e-05	      4.61	0	Gaussian	295.763971	47.316835
275	1	  0.001830	  0.001397	     -1.00	    339.54	    523.52	      3.23	      2.86	     56.53	     50.11	-13.12	 5.821e-05	      4.61	0	Gaussian	295.332490	45.338657
276	1	  0.001825	  0.001303	     -1.00	     66.22	    456.36	      3.44	      2.85	     60.29	     49.89	-12.79	 6.798e-05	      4.61	0	Gaussian	297.020135	45.870375
277	1	  0.001805	  0.000546	     -1.00	    621.83	    216.27	      6.27	      3.66	    109.81	     64.02	-70.55	 6.028e-05	      4.62	0	Gaussian	293.147286	46.463746
278	1	  0.001891	  0.001443	     -1.00	    359.15	    212.16	      3.11	      2.86	     54.52	     49.97	-13.51	 1.711e-04	      4.62	0	Gaussian	294.837541	46.733523
279	1	  0.001826	  0.001357	     -1.00	    360.24	     20.02	      3.20	      2.90	     55.93	     50.73	-65.09	 1.020e-04	      4.63	0	Gaussian	294.593176	47.599370
280	1	  0.001853	  0.001520	     -1.00	    231.24	    152.91	      3.00	      2.62	     52.54	     45.93	45.78	 1.086e-04	      4.63	0	Gaussian	295.604643	47.115971
281	1	  0.001974	  0.001870	     -1.00	    335.36	    260.05	      2.58	      2.53	     45.16	     44.26	39.10	 5.184e-04	      4.65	0	Gaussian	295.050051	46.538368
282	1	  0.001845	  0.001428	     -1.00	      5.11	     70.96	      2.92	      2.91	     51.05	     50.95	26.09	 5.006e-05	      4.66	0	Gaussian	297.016786	47.677663
283	1	  0.001809	  0.000290	     -1.00	    176.98	    492.54	     10.66	      3.86	    186.55	     67.63	61.87	 5.594e-05	      4.66	0	Gaussian	296.340836	45.616570
284	1	  0.001813	  0.001281	     -1.00	    179.05	    330.78	      3.24	      2.92	     56.74	     51.11	-7.58	 4.380e-05	      4.66	0	Gaussian	296.149648	46.352577
285	1	  0.001799	  0.001257	     -1.00	    282.51	    690.48	      3.30	      2.98	     57.80	     52.08	-15.66	 3.351e-05	      4.67	0	Gaussian	295.882691	44.625747
286	1	  0.001885	  0.001312	     -1.00	    684.61	    144.67	      3.39	      2.74	     59.32	     47.99	-7.80	 2.423e-04	      4.67	0	Gaussian	292.648723	46.720671
287	1	  0.001818	  0.001213	     -1.00	    229.42	    423.26	      3.47	      2.93	     60.65	     51.20	3.27	 8.385e-05	      4.67	0	Gaussian	295.925744	45.889181
288	1	  0.001814	  0.001247	     -1.00	    394.66	     30.59	      3.33	      2.86	     58.29	     50.07	-26.41	 5.611e-05	      4.67	0	Gaussian	294.379726	47.519360
289	1	  0.001832	  0.000756	     -1.00	    358.69	    679.33	      4.63	      3.40	     80.97	     59.57	37.87	 1.591e-04	      4.68	0	Gaussian	295.389089	44.612634
290	1	  0.001816	  0.001234	     -1.00	    257.43	    614.12	      3.29	      2.95	     57.59	     51.71	-20.34	 4.447e-05	      4.68	0	Gaussian	295.957916	44.995264
291	1	  0.001797	  0.001181	     -1.00	    250.49	    360.43	      3.36	      3.03	     58.81	     52.97	-20.26	 2.674e-05	      4.69	0	Gaussian	295.718341	46.157236
292	1	  0.001810	  0.000713	     -1.00	    649.56	    388.77	      4.35	      3.69	     76.16	     64.67	-10.28	 6.353e-05	      4.69	0	Gaussian	293.198828	45.661283
293	1	  0.001873	  0.001214	     -1.00	    359.64	    222.79	      3.07	      3.06	     53.68	     53.57	-69.81	 1.999e-04	      4.69	0	Gaussian	294.847288	46.685025
294	1	  0.001825	  0.001316	     -1.00	    182.04	    378.56	      3.24	      2.79	     56.66	     48.83	-5.01	 6.486e-05	      4.69	0	Gaussian	296.183213	46.132444
295	1	  0.001804	  0.000555	     -1.00	    649.10	    412.81	      5.12	      4.10	     89.66	     71.73	28.51	 3.144e-05	      4.70	0	Gaussian	293.233115	45.553572
296	1	  0.001828	  0.001371	     -1.00	    119.01	    193.22	      3.04	      2.70	     53.17	     47.23	-8.79	 9.006e-05	      4.70	0	Gaussian	296.391264	47.028597
297	1	  0.001801	  0.000802	     -1.00	    145.85	    202.67	      4.91	      2.87	     86.01	     50.15	-8.12	 4.034e-05	      4.70	0	Gaussian	296.224549	46.963256
298	1	  0.001813	  0.001093	     -1.00	    645.68	     62.50	      3.56	      3.13	     62.31	     54.70	-9.32	 8.199e-05	      4.71	0	Gaussian	292.786155	47.128048
299	1	  0.001824	  0.000767	     -1.00	    541.04	    512.89	      4.45	      3.35	     77.91	     58.66	16.96	 8.431e-05	      4.71	0	Gaussian	294.041722	45.205501
300	1	  0.001869	  0.001262	     -1.00	    326.94	    351.15	      3.18	      2.79	     55.67	     48.84	-11.60	 1.691e-04	      4.72	0	Gaussian	295.212671	46.132923
301	1	  0.001828	  0.001290	     -1.00	    501.27	    234.09	      3.04	      2.98	     53.21	     52.09	-28.10	 7.526e-05	      4.72	0	Gaussian	293.944460	46.501680
302	1	  0.001827	  0.000660	     -1.00	    421.15	     45.27	      4.50	      3.71	     78.81	     64.87	-7.09	 1.088e-04	      4.73	0	Gaussian	294.224370	47.428118
303	1	  0.001836	  0.001183	     -1.00	    596.13	    309.03	      3.30	      2.90	     57.81	     50.83	-21.04	 6.206e-05	      4.73	0	Gaussian	293.433498	46.072454
304	1	  0.001799	  0.001061	     -1.00	    656.38	    216.34	      3.55	      3.05	     62.15	     53.36	-18.49	 3.534e-05	      4.74	0	Gaussian	292.926602	46.428723
305	1	  0.001793	  0.001136	     -1.00	    145.44	     17.83	      3.37	      2.88	     59.01	     50.34	22.12	 3.420e-05	      4.74	0	Gaussian	296.017348	47.802243
306	1	  0.001820	  0.001078	     -1.00	    500.27	     81.02	      3.46	      3.07	     60.58	     53.68	-19.95	 5.090e-05	      4.74	0	Gaussian	293.753445	47.191002
307	1	  0.001813	  0.001129	     -1.00	    404.81	     80.01	      3.34	      2.99	     58.47	     52.27	-7.46	 4.554e-05	      4.75	0	Gaussian	294.375545	47.287341
308	1	  0.001861	  0.000396	     -1.00	    153.10	    663.48	      9.01	      3.14	    157.77	     54.88	-0.99	 3.292e-04	      4.75	0	Gaussian	296.676266	44.853735
309	1	  0.001804	  0.001077	     -1.00	    106.85	    559.63	      3.50	      3.11	     61.34	     54.42	-4.66	 2.649e-05	      4.75	0	Gaussian	296.864482	45.365806
310	1	  0.001810	  0.001104	     -1.00	    644.98	    646.78	      3.42	      3.01	     59.89	     52.66	-7.31	 4.089e-05	      4.75	0	Gaussian	293.558732	44.502363
311	1	  0.001803	  0.000503	     -1.00	    374.05	    327.12	      6.69	      3.29	    117.04	     57.52	-38.28	 3.718e-05	      4.75	0	Gaussian	294.879940	46.199745
312	1	  0.001815	  0.001107	     -1.00	    228.46	    373.30	      3.47	      2.93	     60.79	     51.34	-5.55	 5.611e-05	      4.76	0	Gaussian	295.875833	46.117450
