# 339 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001820	  0.000895	     -1.00	    448.28	    559.09	      4.12	      3.32	     72.18	     58.16	-35.61	 7.347e-05	      4.65	0	Gaussian	286.411046	37.722835
157	1	  0.001800	  0.000595	     -1.00	    309.85	     99.61	      4.56	      4.46	     79.88	     78.02	53.88	 8.056e-05	      4.66	0	Gaussian	286.420752	39.869525
158	1	  0.001804	  0.001144	     -1.00	    220.81	    146.51	      3.56	      3.15	     62.36	     55.07	-26.21	 4.892e-05	      4.66	0	Gaussian	286.973961	39.770762
159	1	  0.001822	  0.001178	     -1.00	    253.96	    462.71	      3.45	      3.00	     60.40	     52.50	-15.00	 7.449e-05	      4.67	0	Gaussian	287.282414	38.358465
160	1	  0.001835	  0.001187	     -1.00	     56.20	    562.41	      3.59	      2.79	     62.86	     48.86	-2.07	 1.466e-04	      4.69	0	Gaussian	288.481857	38.138230
161	1	  0.001792	  0.000678	     -1.00	    360.72	    608.88	      5.10	      3.38	     89.23	     59.16	5.30	 7.378e-05	      4.70	0	Gaussian	286.942465	37.605769
162	1	  0.001827	  0.001065	     -1.00	    244.66	    133.96	      3.28	      3.11	     57.50	     54.36	-26.13	 6.222e-05	      4.71	0	Gaussian	286.825687	39.797449
163	1	  0.001794	  0.001119	     -1.00	    414.27	    427.52	      3.53	      2.92	     61.87	     51.07	-3.93	 7.888e-05	      4.72	0	Gaussian	286.384223	38.329445
164	1	  0.001835	  0.001160	     -1.00	     64.12	    464.94	      3.33	      2.95	     58.29	     51.56	-37.59	 9.533e-05	      4.73	0	Gaussian	288.298261	38.556720
165	1	  0.001810	  0.000995	     -1.00	    347.08	    678.84	      3.53	      3.07	     61.75	     53.80	-53.62	 8.607e-05	      4.73	0	Gaussian	287.118692	37.317837
166	1	  0.001804	  0.000986	     -1.00	    287.12	    427.34	      3.73	      3.08	     65.32	     53.94	0.78	 6.798e-05	      4.73	0	Gaussian	287.053204	38.474955
167	1	  0.001858	  0.001189	     -1.00	    231.00	    334.55	      3.26	      2.88	     57.03	     50.46	-12.83	 2.112e-04	      4.74	0	Gaussian	287.209745	38.941473
168	1	  0.001799	  0.000663	     -1.00	     42.85	    485.62	      5.33	      3.04	     93.32	     53.16	-45.84	 3.316e-05	      4.74	0	Gaussian	288.442606	38.488918
169	1	  0.001786	  0.000857	     -1.00	    147.92	     18.89	      3.89	      3.18	     68.05	     55.61	-29.18	 3.874e-05	      4.74	0	Gaussian	287.169967	40.411071
170	1	  0.001862	  0.000777	     -1.00	    432.00	    164.76	      4.33	      3.20	     75.82	     55.94	-46.75	 1.171e-04	      4.76	0	Gaussian	285.874015	39.442224
171	1	  0.001811	  0.000994	     -1.00	    121.75	    179.48	      3.61	      3.02	     63.11	     52.88	-8.52	 6.255e-05	      4.77	0	Gaussian	287.560895	39.741078
172	1	  0.001808	  0.001299	     -1.00	    438.93	    500.62	      3.18	      2.61	     55.63	     45.72	-5.97	 8.007e-05	      4.78	0	Gaussian	286.369139	37.985660
173	1	  0.001815	  0.000942	     -1.00	     91.92	    436.57	      3.79	      3.07	     66.26	     53.78	-11.03	 8.915e-05	      4.79	0	Gaussian	288.107366	38.650791
174	1	  0.001775	  0.000932	     -1.00	     47.83	    690.91	      3.82	      3.05	     66.83	     53.34	-17.77	 3.326e-05	      4.79	0	Gaussian	288.709780	37.583915
175	1	  0.001814	  0.000978	     -1.00	    154.25	    494.95	      3.37	      3.13	     59.02	     54.79	-8.78	 4.397e-05	      4.80	0	Gaussian	287.860145	38.327891
176	1	  0.001862	  0.001112	     -1.00	    108.74	    147.66	      3.29	      2.81	     57.62	     49.11	-16.56	 1.555e-04	      4.81	0	Gaussian	287.582952	39.894780
177	1	  0.001820	  0.001326	     -1.00	    404.20	    223.96	      2.84	      2.80	     49.66	     49.00	31.07	 1.316e-04	      4.81	0	Gaussian	286.116247	39.220045
178	1	  0.001805	  0.000456	     -1.00	    264.26	    358.70	      5.85	      3.83	    102.46	     67.08	-71.01	 1.222e-04	      4.82	0	Gaussian	287.069516	38.798820
179	1	  0.001826	  0.000963	     -1.00	    518.65	    614.53	      3.71	      2.88	     64.85	     50.47	-32.34	 9.742e-05	      4.82	0	Gaussian	286.133155	37.404258
180	1	  0.001794	  0.000842	     -1.00	    384.53	     48.58	      3.54	      3.54	     61.97	     61.93	-19.91	 6.741e-05	      4.82	0	Gaussian	285.938497	40.000475
181	1	  0.001810	  0.000556	     -1.00	    211.02	     86.95	      5.27	      3.51	     92.25	     61.44	-62.47	 7.881e-05	      4.83	0	Gaussian	286.933581	40.041072
182	1	  0.001791	  0.000361	     -1.00	     54.09	    633.32	      8.89	      3.07	    155.59	     53.75	-4.90	 7.563e-05	      4.84	0	Gaussian	288.594700	37.829772
183	1	  0.001838	  0.001033	     -1.00	    413.75	      8.26	      3.49	      2.92	     61.03	     51.07	-24.36	 1.195e-04	      4.84	0	Gaussian	285.716414	40.138668
184	1	  0.001806	  0.001001	     -1.00	    290.00	    285.38	      3.51	      2.89	     61.40	     50.53	-14.87	 8.593e-05	      4.86	0	Gaussian	286.819359	39.087696
185	1	  0.001824	  0.000890	     -1.00	    461.00	    614.21	      3.43	      3.21	     60.02	     56.24	-25.17	 1.028e-04	      4.88	0	Gaussian	286.430013	37.470755
186	1	  0.001823	  0.001003	     -1.00	    411.70	    198.33	      3.19	      3.00	     55.88	     52.53	-51.47	 8.745e-05	      4.90	0	Gaussian	286.035517	39.321749
187	1	  0.001780	  0.000812	     -1.00	     73.85	    345.89	      3.61	      3.08	     63.13	     53.99	-15.73	 3.332e-05	      4.90	0	Gaussian	288.070777	39.067305
188	1	  0.001823	  0.000919	     -1.00	    100.94	     76.45	      3.53	      2.99	     61.81	     52.41	-14.23	 5.353e-05	      4.90	0	Gaussian	287.516143	40.214596
189	1	  0.001805	  0.000537	     -1.00	    121.52	    338.81	      5.01	      3.59	     87.77	     62.83	24.87	 8.466e-05	      4.90	0	Gaussian	287.803141	39.045633
190	1	  0.001802	  0.000912	     -1.00	    163.78	     94.48	      3.62	      2.92	     63.33	     51.06	-15.23	 3.366e-05	      4.91	0	Gaussian	287.201561	40.063387
191	1	  0.001789	  0.000638	     -1.00	    284.46	    443.40	      4.69	      3.22	     82.13	     56.41	-9.13	 6.716e-05	      4.92	0	Gaussian	287.091789	38.408232
192	1	  0.001787	  0.000505	     -1.00	    240.91	    533.38	      5.74	      3.19	    100.47	     55.77	-51.40	 3.104e-05	      4.94	0	Gaussian	287.457620	38.065602
193	1	  0.001785	  0.000740	     -1.00	     76.62	    109.66	      3.74	      3.60	     65.51	     62.93	-24.92	 3.860e-05	      4.94	0	Gaussian	287.700037	40.097379
194	1	  0.001788	  0.000810	     -1.00	     42.28	    372.61	      3.86	      2.96	     67.59	     51.76	-12.11	 3.401e-05	      4.94	0	Gaussian	288.280813	38.984810
195	1	  0.001792	  0.000879	     -1.00	    298.37	    313.53	      3.55	      2.75	     62.09	     48.21	12.78	 8.969e-05	      4.94	0	Gaussian	286.818497	38.955955
196	1	  0.001800	  0.000890	     -1.00	    128.39	     39.55	      3.44	      3.17	     60.14	     55.42	-26.49	 4.804e-05	      4.94	0	Gaussian	287.308933	40.343833
197	1	  0.001797	  0.000780	     -1.00	    254.65	     24.33	      3.84	      3.31	     67.25	     57.96	-23.22	 4.477e-05	      4.94	0	Gaussian	286.598233	40.261386
198	1	  0.001800	  0.000911	     -1.00	    247.60	    379.69	      3.52	      2.68	     61.69	     46.83	-45.65	 7.361e-05	      4.94	0	Gaussian	287.190194	38.726453
199	1	  0.001806	  0.000883	     -1.00	    410.98	    491.96	      3.64	      3.06	     63.69	     53.64	-15.60	 7.779e-05	      4.95	0	Gaussian	286.501495	38.054917
200	1	  0.001791	  0.000718	     -1.00	    325.23	     64.27	      4.06	      3.04	     71.14	     53.25	-53.45	 5.591e-05	      4.95	0	Gaussian	286.281654	40.004099
201	1	  0.001808	  0.000886	     -1.00	    524.45	    628.85	      3.47	      2.76	     60.82	     48.22	-45.44	 8.732e-05	      4.95	0	Gaussian	286.125468	37.336091
202	1	  0.001802	  0.000925	     -1.00	    477.67	    389.98	      3.51	      2.81	     61.39	     49.20	-47.68	 6.157e-05	      4.96	0	Gaussian	285.993812	38.417886
203	1	  0.001846	  0.000910	     -1.00	    220.29	    496.97	      3.18	      2.94	     55.74	     51.51	-24.63	 1.162e-04	      4.97	0	Gaussian	287.512263	38.246736
204	1	  0.001832	  0.000839	     -1.00	    111.34	    653.06	      3.54	      3.15	     62.03	     55.16	-23.16	 9.031e-05	      4.97	0	Gaussian	288.318698	37.683249
205	1	  0.001796	  0.000714	     -1.00	     71.51	    620.13	      3.44	      3.44	     60.19	     60.15	-45.10	 3.472e-05	      4.97	0	Gaussian	288.483055	37.869243
206	1	  0.001782	  0.000926	     -1.00	    486.14	    546.51	      3.59	      2.76	     62.88	     48.23	-17.42	 5.901e-05	      4.98	0	Gaussian	286.195323	37.734016
207	1	  0.001819	  0.000949	     -1.00	    414.07	    115.32	      3.24	      2.81	     56.79	     49.17	-15.62	 6.260e-05	      5.01	0	Gaussian	285.889227	39.676896
208	1	  0.001808	  0.000805	     -1.00	    296.32	    192.89	      3.42	      3.08	     59.82	     53.85	-3.43	 7.649e-05	      5.02	0	Gaussian	286.641048	39.481420
209	1	  0.001792	  0.000808	     -1.00	    313.69	    693.76	      3.67	      3.18	     64.20	     55.67	-26.02	 5.114e-05	      5.03	0	Gaussian	287.314746	37.289528
210	1	  0.001860	  0.000757	     -1.00	    199.16	    667.88	      3.73	      2.90	     65.23	     50.76	2.90	 1.635e-04	      5.04	0	Gaussian	287.876292	37.525337
211	1	  0.001787	  0.000631	     -1.00	    511.03	    581.67	      4.23	      3.09	     74.05	     54.16	-17.00	 6.096e-05	      5.05	0	Gaussian	286.121391	37.554271
212	1	  0.001794	  0.000617	     -1.00	    269.78	    478.93	      4.05	      3.29	     70.92	     57.61	-53.98	 3.477e-05	      5.06	0	Gaussian	287.223287	38.270332
213	1	  0.001796	  0.000758	     -1.00	    258.39	    275.09	      3.60	      3.26	     62.97	     57.11	-23.65	 6.183e-05	      5.07	0	Gaussian	286.972024	39.168676
214	1	  0.001829	  0.000775	     -1.00	    118.40	    141.12	      3.74	      2.57	     65.41	     44.97	-25.81	 1.362e-04	      5.07	0	Gaussian	287.520368	39.912286
215	1	  0.001803	  0.000611	     -1.00	    372.44	    586.02	      3.83	      3.44	     66.96	     60.12	-4.41	 6.675e-05	      5.07	0	Gaussian	286.846752	37.691659
216	1	  0.001830	  0.000734	     -1.00	    406.57	    209.32	      3.69	      3.04	     64.61	     53.22	-29.67	 1.203e-04	      5.07	0	Gaussian	286.080303	39.280447
217	1	  0.001791	  0.000779	     -1.00	    267.86	    519.94	      3.38	      3.28	     59.10	     57.36	-21.09	 5.451e-05	      5.07	0	Gaussian	287.295226	38.094284
218	1	  0.001787	  0.000847	     -1.00	    359.96	    458.74	      3.62	      2.83	     63.38	     49.54	-20.33	 6.886e-05	      5.07	0	Gaussian	286.717448	38.256506
219	1	  0.001806	  0.000503	     -1.00	    348.29	    447.91	      4.49	      3.27	     78.64	     57.18	-4.15	 1.007e-04	      5.08	0	Gaussian	286.762074	38.316625
220	1	  0.001817	  0.000560	     -1.00	     34.23	    571.01	      4.77	      2.99	     83.45	     52.42	-28.19	 1.473e-04	      5.09	0	Gaussian	288.611787	38.123729
221	1	  0.001802	  0.000487	     -1.00	     15.45	    253.53	      4.68	      3.36	     81.98	     58.74	-86.93	 7.833e-05	      5.09	0	Gaussian	288.250702	39.536155
222	1	  0.001812	  0.000817	     -1.00	    394.77	    277.22	      3.70	      2.64	     64.69	     46.14	-9.98	 8.330e-05	      5.10	0	Gaussian	286.250755	39.001200
223	1	  0.001785	  0.000734	     -1.00	    461.12	    667.58	      3.71	      3.12	     64.86	     54.68	-17.86	 5.781e-05	      5.10	0	Gaussian	286.511085	37.240544
224	1	  0.001812	  0.000588	     -1.00	    398.98	    488.73	      4.69	      2.99	     82.05	     52.40	-17.95	 9.666e-05	      5.10	0	Gaussian	286.559220	38.082538
225	1	  0.001802	  0.000704	     -1.00	    117.96	    683.27	      3.62	      3.14	     63.36	     55.03	-7.26	 5.445e-05	      5.10	0	Gaussian	288.326990	37.544226
226	1	  0.001788	  0.000731	     -1.00	    542.49	    674.83	      3.17	      3.15	     55.51	     55.20	8.10	 5.389e-05	      5.10	0	Gaussian	286.104072	37.118075
227	1	  0.001785	  0.000725	     -1.00	    296.73	    269.41	      3.74	      2.94	     65.46	     51.47	-18.14	 7.455e-05	      5.11	0	Gaussian	286.758684	39.149159
228	1	  0.001817	  0.000739	     -1.00	    172.73	    455.82	      3.42	      2.90	     59.85	     50.67	-18.08	 6.180e-05	      5.12	0	Gaussian	287.703622	38.478344
229	1	  0.001806	  0.000680	     -1.00	     95.72	    386.92	      3.78	      2.85	     66.12	     49.81	-32.81	 5.010e-05	      5.13	0	Gaussian	288.013685	38.863803
230	1	  0.001852	  0.000676	     -1.00	    275.14	    622.80	      3.77	      3.02	     65.95	     52.79	-34.06	 1.634e-04	      5.13	0	Gaussian	287.410810	37.639441
231	1	  0.001806	  0.000486	     -1.00	    172.05	    484.91	      4.15	      3.80	     72.58	     66.45	-71.00	 8.405e-05	      5.14	0	Gaussian	287.750512	38.352226
232	1	  0.001806	  0.000761	     -1.00	    190.22	    529.69	      3.21	      3.14	     56.18	     54.99	-53.55	 7.209e-05	      5.14	0	Gaussian	287.720403	38.137184
233	1	  0.001796	  0.000655	     -1.00	    100.94	    479.27	      3.59	      3.27	     62.86	     57.22	-15.53	 5.521e-05	      5.15	0	Gaussian	288.121762	38.454270
234	1	  0.001797	  0.000581	     -1.00	    398.36	    189.72	      4.36	      3.03	     76.27	     53.03	-66.42	 7.134e-05	      5.15	0	Gaussian	286.092458	39.374780
235	1	  0.001852	  0.000746	     -1.00	    296.72	    251.55	      3.73	      2.79	     65.33	     48.78	-29.71	 1.259e-04	      5.15	0	Gaussian	286.730859	39.226606
236	1	  0.001822	  0.000958	     -1.00	    412.49	    232.40	      2.84	      2.60	     49.68	     45.50	-47.52	 1.584e-04	      5.16	0	Gaussian	286.085811	39.173819
237	1	  0.001806	  0.000415	     -1.00	    207.91	    543.60	      4.80	      3.86	     84.02	     67.65	86.03	 6.108e-05	      5.16	0	Gaussian	287.647299	38.057288
238	1	  0.001795	  0.000599	     -1.00	    373.12	    660.83	      4.48	      2.75	     78.49	     48.17	-72.24	 6.720e-05	      5.17	0	Gaussian	286.956340	37.367242
239	1	  0.001815	  0.000663	     -1.00	    418.26	    141.43	      4.04	      2.65	     70.66	     46.45	-23.06	 7.966e-05	      5.17	0	Gaussian	285.909210	39.559298
240	1	  0.001790	  0.000661	     -1.00	    270.56	     33.75	      3.50	      3.13	     61.18	     54.83	15.28	 3.633e-05	      5.18	0	Gaussian	286.527232	40.201594
241	1	  0.001806	  0.000694	     -1.00	    158.59	    454.55	      3.63	      3.16	     63.47	     55.27	-19.70	 4.787e-05	      5.18	0	Gaussian	287.777126	38.499435
242	1	  0.001785	  0.000718	     -1.00	    369.90	    319.25	      3.71	      2.91	     64.94	     51.00	-16.78	 6.114e-05	      5.19	0	Gaussian	286.448373	38.848583
243	1	  0.001792	  0.000659	     -1.00	    181.17	    340.02	      3.80	      2.62	     66.56	     45.86	-13.25	 4.451e-05	      5.19	0	Gaussian	287.484625	38.973797
244	1	  0.001790	  0.000627	     -1.00	    272.76	    250.92	      3.46	      3.04	     60.47	     53.17	-23.38	 4.690e-05	      5.20	0	Gaussian	286.857739	39.257071
245	1	  0.001817	  0.000681	     -1.00	    288.03	    477.73	      3.62	      3.05	     63.40	     53.44	-14.57	 8.043e-05	      5.20	0	Gaussian	287.125101	38.255203
246	1	  0.001821	  0.000654	     -1.00	    134.30	    411.63	      3.59	      3.10	     62.76	     54.21	-8.25	 9.807e-05	      5.20	0	Gaussian	287.843218	38.713440
247	1	  0.001792	  0.000732	     -1.00	     24.99	    652.47	      3.59	      2.92	     62.79	     51.03	-12.13	 3.705e-05	      5.20	0	Gaussian	288.777071	37.776122
248	1	  0.001807	  0.000580	     -1.00	    500.36	    625.51	      3.84	      3.48	     67.27	     60.88	13.39	 8.438e-05	      5.21	0	Gaussian	286.244300	37.377713
249	1	  0.001822	  0.000525	     -1.00	    460.54	    526.60	      4.09	      3.79	     71.52	     66.30	-73.51	 1.391e-04	      5.21	0	Gaussian	286.297114	37.849000
250	1	  0.001810	  0.000589	     -1.00	    252.09	     50.43	      3.82	      3.21	     66.93	     56.13	-18.02	 7.264e-05	      5.24	0	Gaussian	286.653640	40.151231
251	1	  0.001784	  0.000668	     -1.00	    294.89	    338.43	      3.49	      3.09	     61.16	     54.13	-20.51	 5.095e-05	      5.25	0	Gaussian	286.875550	38.851950
252	1	  0.001789	  0.000587	     -1.00	    157.65	    309.64	      3.55	      3.42	     62.14	     59.94	-38.50	 4.611e-05	      5.25	0	Gaussian	287.564869	39.132635
253	1	  0.001845	  0.000709	     -1.00	    121.17	    584.68	      3.45	      2.81	     60.45	     49.22	-25.26	 1.058e-04	      5.26	0	Gaussian	288.167655	37.971668
254	1	  0.001773	  0.000480	     -1.00	    401.12	    314.18	      4.40	      3.30	     76.93	     57.83	-7.57	 5.119e-05	      5.27	0	Gaussian	286.275614	38.834136
255	1	  0.001829	  0.000361	     -1.00	    137.31	    658.60	      6.20	      3.17	    108.53	     55.46	-13.70	 1.756e-04	      5.27	0	Gaussian	288.189159	37.631580
256	1	  0.001852	  0.000646	     -1.00	    291.87	    240.31	      3.36	      3.20	     58.78	     56.00	-38.27	 1.155e-04	      5.27	0	Gaussian	286.739178	39.280974
257	1	  0.001800	  0.000728	     -1.00	    244.86	    556.32	      3.33	      2.85	     58.23	     49.90	-7.81	 4.053e-05	      5.27	0	Gaussian	287.471003	37.961495
258	1	  0.001847	  0.000565	     -1.00	     72.47	    458.09	      4.69	      2.73	     82.06	     47.73	-9.72	 1.471e-04	      5.29	0	Gaussian	288.243406	38.577709
259	1	  0.001824	  0.000538	     -1.00	    235.92	    485.14	      4.84	      2.62	     84.80	     45.79	-3.80	 7.432e-05	      5.29	0	Gaussian	287.411749	38.280936
260	1	  0.001785	  0.000636	     -1.00	    125.63	    108.10	      3.15	      3.11	     55.20	     54.40	-36.33	 3.344e-05	      5.29	0	Gaussian	287.430222	40.048081
261	1	  0.001792	  0.000656	     -1.00	    333.96	    281.75	      3.53	      2.81	     61.75	     49.26	-80.89	 5.468e-05	      5.30	0	Gaussian	286.579926	39.052564
262	1	  0.001787	  0.000667	     -1.00	    259.18	    122.49	      3.68	      2.79	     64.48	     48.87	-14.18	 4.169e-05	      5.30	0	Gaussian	286.729467	39.830234
263	1	  0.001808	  0.000617	     -1.00	    118.53	    519.02	      3.63	      3.10	     63.46	     54.30	-13.37	 7.003e-05	      5.31	0	Gaussian	288.085996	38.261463
264	1	  0.001804	  0.000547	     -1.00	     82.08	    606.70	      4.01	      2.98	     70.19	     52.11	-21.62	 4.626e-05	      5.31	0	Gaussian	288.407493	37.916886
265	1	  0.001807	  0.000660	     -1.00	     15.03	    625.56	      3.59	      2.86	     62.79	     50.09	-15.50	 4.561e-05	      5.32	0	Gaussian	288.792179	37.904546
266	1	  0.001820	  0.000627	     -1.00	     74.23	    660.06	      3.76	      2.79	     65.87	     48.86	-40.66	 1.560e-04	      5.33	0	Gaussian	288.525670	37.691556
267	1	  0.001809	  0.000578	     -1.00	     41.42	    330.23	      3.74	      2.83	     65.42	     49.60	-35.20	 6.629e-05	      5.34	0	Gaussian	288.223041	39.171430
268	1	  0.001839	  0.000666	     -1.00	    520.76	    554.86	      3.96	      2.44	     69.30	     42.66	-4.69	 1.024e-04	      5.34	0	Gaussian	286.029394	37.658498
269	1	  0.001813	  0.000608	     -1.00	    361.49	    208.47	      3.33	      3.21	     58.35	     56.14	-33.08	 7.679e-05	      5.34	0	Gaussian	286.318117	39.337441
270	1	  0.001813	  0.000637	     -1.00	    355.98	    590.56	      3.45	      2.99	     60.45	     52.29	-20.77	 7.542e-05	      5.35	0	Gaussian	286.939507	37.690331
271	1	  0.001808	  0.000601	     -1.00	    458.83	    603.68	      3.58	      3.03	     62.68	     53.12	-24.64	 9.657e-05	      5.35	0	Gaussian	286.425018	37.518624
272	1	  0.001813	  0.000610	     -1.00	    223.24	     80.23	      3.67	      2.74	     64.24	     47.93	-18.89	 6.466e-05	      5.37	0	Gaussian	286.856822	40.055933
273	1	  0.001797	  0.000541	     -1.00	    226.27	    132.75	      3.73	      3.07	     65.25	     53.82	-2.67	 4.044e-05	      5.38	0	Gaussian	286.922973	39.824179
274	1	  0.001808	  0.000709	     -1.00	    166.56	    108.73	      2.99	      2.62	     52.29	     45.94	-61.13	 4.476e-05	      5.38	0	Gaussian	287.208661	39.998072
275	1	  0.001797	  0.000493	     -1.00	     86.30	    253.18	      4.24	      2.89	     74.23	     50.54	-12.48	 4.106e-05	      5.38	0	Gaussian	287.864914	39.459038
276	1	  0.001842	  0.000554	     -1.00	     26.85	    340.34	      3.55	      3.03	     62.13	     53.12	-14.43	 1.678e-04	      5.39	0	Gaussian	288.316943	39.143051
277	1	  0.001825	  0.000653	     -1.00	    436.86	    554.73	      3.16	      2.87	     55.30	     50.31	-33.22	 7.713e-05	      5.39	0	Gaussian	286.463578	37.754545
278	1	  0.001791	  0.000592	     -1.00	     20.88	    315.43	      3.70	      2.86	     64.83	     50.04	-15.66	 3.617e-05	      5.39	0	Gaussian	288.312629	39.258786
279	1	  0.001786	  0.000560	     -1.00	     29.72	    639.34	      3.79	      2.90	     66.29	     50.68	-17.50	 3.524e-05	      5.39	0	Gaussian	288.733209	37.828814
280	1	  0.001801	  0.000360	     -1.00	    413.70	    354.59	      5.13	      3.22	     89.71	     56.37	10.11	 6.879e-05	      5.39	0	Gaussian	286.273049	38.645033
281	1	  0.001804	  0.000626	     -1.00	    504.98	    505.35	      3.70	      2.68	     64.82	     46.99	-7.26	 6.867e-05	      5.41	0	Gaussian	286.033504	37.889565
282	1	  0.001799	  0.000717	     -1.00	    388.47	    130.67	      2.98	      2.45	     52.18	     42.83	-80.29	 6.924e-05	      5.41	0	Gaussian	286.050197	39.641471
283	1	  0.001795	  0.000522	     -1.00	    165.02	    649.74	      3.81	      3.06	     66.63	     53.63	-15.50	 3.740e-05	      5.42	0	Gaussian	288.029885	37.640855
284	1	  0.001805	  0.000382	     -1.00	    342.86	    409.25	      4.94	      3.47	     86.43	     60.77	-56.48	 7.946e-05	      5.42	0	Gaussian	286.731072	38.490228
285	1	  0.001800	  0.000653	     -1.00	    423.43	    415.82	      3.06	      2.67	     53.48	     46.69	58.39	 8.464e-05	      5.42	0	Gaussian	286.318017	38.369442
286	1	  0.001804	  0.000455	     -1.00	    312.36	    231.70	      4.31	      3.04	     75.44	     53.22	-14.60	 6.496e-05	      5.43	0	Gaussian	286.616370	39.294471
287	1	  0.001835	  0.000640	     -1.00	    238.14	    344.10	      3.36	      2.34	     58.85	     41.04	-32.46	 1.449e-04	      5.43	0	Gaussian	287.186248	38.891870
288	1	  0.001799	  0.000601	     -1.00	    350.84	    152.20	      3.57	      2.79	     62.49	     48.86	-13.48	 6.573e-05	      5.45	0	Gaussian	286.285318	39.593308
289	1	  0.001825	  0.000656	     -1.00	    435.11	    255.30	      3.37	      2.60	     59.00	     45.47	-18.95	 1.150e-04	      5.45	0	Gaussian	286.002974	39.048279
290	1	  0.001822	  0.000496	     -1.00	    241.22	     35.61	      4.30	      2.89	     75.33	     50.60	-11.07	 6.965e-05	      5.45	0	Gaussian	286.688887	40.228416
291	1	  0.001818	  0.000733	     -1.00	    466.20	    534.52	      2.71	      2.71	     47.49	     47.44	-21.13	 1.058e-04	      5.45	0	Gaussian	286.280033	37.808410
292	1	  0.001802	  0.000679	     -1.00	     16.36	    269.17	      2.98	      2.49	     52.22	     43.53	-37.85	 7.808e-05	      5.46	0	Gaussian	288.268915	39.466598
293	1	  0.001809	  0.000415	     -1.00	    193.43	    262.78	      4.25	      3.17	     74.40	     55.47	-54.21	 5.267e-05	      5.47	0	Gaussian	287.301198	39.296419
294	1	  0.001799	  0.000571	     -1.00	    150.26	    511.40	      3.64	      2.75	     63.63	     48.12	-11.22	 4.742e-05	      5.47	0	Gaussian	287.905669	38.260421
295	1	  0.001859	  0.000618	     -1.00	    478.23	    344.26	      3.40	      2.67	     59.51	     46.79	-1.68	 1.410e-04	      5.47	0	Gaussian	285.918337	38.614103
296	1	  0.001796	  0.000470	     -1.00	    102.37	    317.62	      3.80	      3.16	     66.52	     55.37	-10.44	 4.925e-05	      5.48	0	Gaussian	287.874650	39.159465
297	1	  0.001797	  0.000498	     -1.00	    284.29	    128.47	      3.70	      3.06	     64.83	     53.54	-17.47	 6.017e-05	      5.48	0	Gaussian	286.603859	39.774764
298	1	  0.001827	  0.000466	     -1.00	    126.95	    439.40	      4.01	      2.92	     70.17	     51.19	-38.19	 8.577e-05	      5.49	0	Gaussian	287.923765	38.600242
299	1	  0.001804	  0.000666	     -1.00	    299.67	    663.42	      2.96	      2.48	     51.75	     43.44	-72.82	 8.646e-05	      5.50	0	Gaussian	287.342771	37.436370
300	1	  0.001795	  0.000463	     -1.00	     55.20	    609.57	      3.93	      3.01	     68.83	     52.65	-20.85	 3.231e-05	      5.51	0	Gaussian	288.554851	37.932638
301	1	  0.001807	  0.000465	     -1.00	    209.02	    599.71	      4.04	      2.84	     70.68	     49.77	-20.76	 6.207e-05	      5.52	0	Gaussian	287.724390	37.811705
302	1	  0.001814	  0.000572	     -1.00	    314.42	     87.77	      3.05	      2.75	     53.42	     48.06	42.70	 7.739e-05	      5.52	0	Gaussian	286.377311	39.915338
303	1	  0.001791	  0.000516	     -1.00	    222.42	    179.00	      3.52	      3.11	     61.53	     54.46	-20.41	 4.182e-05	      5.53	0	Gaussian	287.015882	39.627648
304	1	  0.001836	  0.000645	     -1.00	    208.55	    127.17	      2.91	      2.47	     51.00	     43.23	-29.30	 5.490e-05	      5.53	0	Gaussian	287.009952	39.869083
305	1	  0.001790	  0.000619	     -1.00	    195.71	     74.24	      3.00	      2.55	     52.52	     44.63	-46.59	 4.179e-05	      5.54	0	Gaussian	286.996612	40.114224
306	1	  0.001787	  0.000509	     -1.00	    283.74	     54.52	      3.84	      2.81	     67.21	     49.18	-30.43	 4.791e-05	      5.54	0	Gaussian	286.489257	40.095886
307	1	  0.001796	  0.000624	     -1.00	    389.69	    510.79	      2.89	      2.78	     50.61	     48.73	-55.66	 6.437e-05	      5.54	0	Gaussian	286.641710	37.997697
308	1	  0.001854	  0.000627	     -1.00	    436.28	    263.84	      2.77	      2.75	     48.52	     48.12	-81.20	 1.800e-04	      5.56	0	Gaussian	286.010433	39.010059
309	1	  0.001835	  0.000687	     -1.00	    456.65	    283.61	      2.82	      2.46	     49.30	     43.00	-39.74	 7.457e-05	      5.57	0	Gaussian	285.934809	38.900757
310	1	  0.001818	  0.000484	     -1.00	    180.25	    475.66	      3.83	      2.71	     67.03	     47.51	-26.70	 8.843e-05	      5.57	0	Gaussian	287.693099	38.383584
311	1	  0.001810	  0.000586	     -1.00	    137.44	    501.11	      2.94	      2.78	     51.44	     48.67	-43.80	 5.136e-05	      5.57	0	Gaussian	287.958847	38.319278
312	1	  0.001808	  0.000399	     -1.00	    357.47	    690.77	      3.90	      3.19	     68.27	     55.85	-35.17	 8.377e-05	      5.57	0	Gaussian	287.082564	37.254833
