# 702 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001805	  0.001098	     -1.00	    282.50	    146.35	      3.60	      3.03	     62.99	     52.96	13.63	 2.633e-05	      4.73	0	Gaussian	327.518365	35.113792
158	1	  0.001824	  0.001064	     -1.00	    239.71	    500.67	      3.71	      2.81	     64.94	     49.19	3.09	 4.308e-05	      4.74	0	Gaussian	327.367441	33.510379
159	1	  0.001896	  0.001194	     -1.00	    284.04	    376.07	      3.32	      2.78	     58.17	     48.70	2.91	 1.616e-04	      4.75	0	Gaussian	327.265956	34.094062
160	1	  0.001820	  0.001110	     -1.00	    541.66	    614.22	      3.57	      2.95	     62.42	     51.70	12.97	 1.093e-04	      4.75	0	Gaussian	325.674957	33.211460
161	1	  0.001815	  0.000937	     -1.00	    459.58	    167.49	      4.03	      3.13	     70.61	     54.81	16.13	 3.246e-05	      4.75	0	Gaussian	326.549751	35.149913
162	1	  0.001847	  0.001040	     -1.00	    368.85	    690.35	      3.67	      2.84	     64.19	     49.73	8.93	 5.816e-05	      4.76	0	Gaussian	326.504072	32.760685
163	1	  0.001829	  0.000720	     -1.00	    173.79	    667.74	      5.02	      2.98	     87.83	     52.20	-6.73	 7.398e-05	      4.77	0	Gaussian	327.534210	32.726921
164	1	  0.001815	  0.000886	     -1.00	    451.79	    218.91	      3.59	      3.14	     62.90	     54.96	2.08	 4.830e-05	      4.77	0	Gaussian	326.538976	34.914424
165	1	  0.001817	  0.001012	     -1.00	    542.29	     71.86	      3.62	      2.98	     63.39	     52.21	6.62	 2.699e-05	      4.78	0	Gaussian	326.200783	35.637737
166	1	  0.001815	  0.000388	     -1.00	    467.16	    302.14	      6.77	      3.99	    118.44	     69.91	76.49	 4.176e-05	      4.78	0	Gaussian	326.372785	34.553328
167	1	  0.001810	  0.000784	     -1.00	    645.28	     81.45	      4.76	      2.87	     83.40	     50.16	6.11	 3.054e-05	      4.81	0	Gaussian	325.631450	35.666756
168	1	  0.001917	  0.001198	     -1.00	    276.04	    380.29	      3.18	      2.68	     55.73	     46.89	6.97	 1.839e-04	      4.82	0	Gaussian	327.303521	34.069569
169	1	  0.001816	  0.000969	     -1.00	    522.24	    593.47	      3.75	      2.84	     65.71	     49.70	3.40	 4.117e-05	      4.83	0	Gaussian	325.796674	33.291304
170	1	  0.001832	  0.000968	     -1.00	    405.06	    258.78	      3.75	      2.87	     65.59	     50.27	0.39	 5.258e-05	      4.83	0	Gaussian	326.747572	34.703024
171	1	  0.001813	  0.000957	     -1.00	    326.32	    661.54	      3.78	      3.01	     66.17	     52.70	16.61	 3.132e-05	      4.83	0	Gaussian	326.753175	32.859544
172	1	  0.001821	  0.001080	     -1.00	    209.88	    521.49	      3.49	      2.76	     61.11	     48.23	7.38	 3.859e-05	      4.84	0	Gaussian	327.500705	33.397032
173	1	  0.001853	  0.001128	     -1.00	    539.21	     95.51	      3.41	      2.66	     59.68	     46.62	2.51	 1.984e-04	      4.84	0	Gaussian	326.193570	35.529363
174	1	  0.001795	  0.000156	     -1.00	    457.54	     79.46	      8.24	      8.22	    144.15	    143.81	58.28	 3.734e-05	      4.85	0	Gaussian	326.651315	35.542513
175	1	  0.001806	  0.000852	     -1.00	    640.54	    509.57	      3.96	      3.15	     69.33	     55.12	17.22	 2.947e-05	      4.87	0	Gaussian	325.250103	33.741607
176	1	  0.001821	  0.000948	     -1.00	     76.92	    438.61	      3.69	      2.89	     64.63	     50.50	4.35	 3.249e-05	      4.87	0	Gaussian	328.278751	33.664635
177	1	  0.001856	  0.001054	     -1.00	    622.43	    591.64	      3.47	      2.81	     60.82	     49.20	18.25	 2.526e-04	      4.88	0	Gaussian	325.270290	33.363423
178	1	  0.001810	  0.000130	     -1.00	    242.23	    123.89	     11.78	      6.06	    206.11	    106.12	-84.22	 4.500e-05	      4.89	0	Gaussian	327.756921	35.183048
179	1	  0.001811	  0.001003	     -1.00	    327.46	    341.37	      3.48	      2.92	     60.85	     51.11	12.92	 3.514e-05	      4.89	0	Gaussian	327.073539	34.279488
180	1	  0.001824	  0.001013	     -1.00	    232.11	    287.46	      3.54	      2.74	     61.90	     48.00	4.27	 3.882e-05	      4.90	0	Gaussian	327.633086	34.448957
181	1	  0.001801	  0.000950	     -1.00	    344.43	    165.60	      3.63	      2.96	     63.62	     51.80	8.40	 2.142e-05	      4.90	0	Gaussian	327.167861	35.074419
182	1	  0.001833	  0.000983	     -1.00	    326.75	    585.34	      3.54	      2.93	     61.91	     51.22	17.83	 5.092e-05	      4.91	0	Gaussian	326.827412	33.196868
183	1	  0.001834	  0.000753	     -1.00	    265.88	     85.16	      4.00	      3.10	     69.94	     54.25	27.31	 5.539e-05	      4.91	0	Gaussian	327.673338	35.373514
184	1	  0.001861	  0.001035	     -1.00	     24.99	    233.33	      3.33	      2.79	     58.21	     48.80	5.73	 1.632e-04	      4.92	0	Gaussian	328.778350	34.528882
185	1	  0.001846	  0.000813	     -1.00	    686.87	    525.94	      3.76	      3.22	     65.79	     56.41	-8.18	 1.005e-04	      4.92	0	Gaussian	324.988681	33.697529
186	1	  0.001801	  0.000880	     -1.00	    549.23	     22.89	      3.65	      3.01	     63.89	     52.76	4.67	 2.621e-05	      4.92	0	Gaussian	326.212608	35.862711
187	1	  0.001813	  0.000481	     -1.00	    100.76	    333.96	      5.73	      3.37	    100.31	     58.92	48.71	 3.857e-05	      4.92	0	Gaussian	328.270281	34.144027
188	1	  0.001807	  0.000932	     -1.00	    324.38	    532.88	      3.65	      2.87	     63.81	     50.17	23.01	 3.295e-05	      4.93	0	Gaussian	326.892899	33.427491
189	1	  0.001807	  0.000877	     -1.00	    354.56	    570.93	      3.76	      2.99	     65.75	     52.26	9.93	 3.214e-05	      4.94	0	Gaussian	326.696986	33.279716
190	1	  0.001799	  0.000755	     -1.00	    650.08	    606.85	      4.01	      3.07	     70.15	     53.82	-2.21	 2.489e-05	      4.95	0	Gaussian	325.110196	33.312799
191	1	  0.001850	  0.001081	     -1.00	    113.07	    124.54	      3.33	      2.60	     58.23	     45.57	6.54	 1.365e-04	      4.95	0	Gaussian	328.439991	35.079391
192	1	  0.001846	  0.000988	     -1.00	    351.92	     85.49	      3.41	      2.68	     59.74	     46.89	0.46	 1.106e-04	      4.98	0	Gaussian	327.212878	35.437414
193	1	  0.001837	  0.000987	     -1.00	    320.27	      6.62	      3.44	      2.66	     60.16	     46.53	3.95	 3.712e-05	      4.98	0	Gaussian	327.467727	35.765448
194	1	  0.001810	  0.000890	     -1.00	    268.46	    154.80	      3.65	      2.96	     63.97	     51.89	9.91	 3.306e-05	      4.98	0	Gaussian	327.583885	35.065581
195	1	  0.001817	  0.000904	     -1.00	    466.76	    610.81	      3.50	      2.84	     61.25	     49.75	2.66	 4.011e-05	      4.99	0	Gaussian	326.071181	33.177983
196	1	  0.001837	  0.000957	     -1.00	    429.57	     69.64	      3.48	      2.78	     60.93	     48.70	3.87	 2.007e-04	      5.01	0	Gaussian	326.812323	35.565982
197	1	  0.001818	  0.000886	     -1.00	    530.71	    242.54	      3.51	      2.97	     61.36	     51.96	10.44	 4.828e-05	      5.01	0	Gaussian	326.092415	34.864106
198	1	  0.001801	  0.000758	     -1.00	    388.65	    281.88	      3.82	      3.19	     66.84	     55.82	24.44	 3.005e-05	      5.01	0	Gaussian	326.811109	34.588243
199	1	  0.001845	  0.000906	     -1.00	    384.18	    226.31	      3.54	      2.73	     62.02	     47.72	3.08	 8.572e-05	      5.01	0	Gaussian	326.892317	34.832812
200	1	  0.001804	  0.000643	     -1.00	    367.29	    441.75	      4.62	      3.06	     80.83	     53.51	7.14	 2.024e-05	      5.01	0	Gaussian	326.760559	33.861665
201	1	  0.001895	  0.001051	     -1.00	    670.39	    320.44	      3.27	      2.66	     57.22	     46.55	1.82	 2.931e-04	      5.01	0	Gaussian	325.266733	34.608625
202	1	  0.001805	  0.000778	     -1.00	    372.32	    594.75	      3.77	      2.95	     66.04	     51.64	12.77	 3.680e-05	      5.02	0	Gaussian	326.580542	33.186239
203	1	  0.001846	  0.000984	     -1.00	    380.05	     78.65	      3.33	      2.68	     58.32	     46.85	1.87	 1.132e-04	      5.02	0	Gaussian	327.069213	35.488999
204	1	  0.001920	  0.000837	     -1.00	    579.92	    388.79	      3.41	      3.03	     59.69	     53.01	-18.55	 3.773e-04	      5.03	0	Gaussian	325.686572	34.242661
205	1	  0.001824	  0.000513	     -1.00	    585.05	    206.19	      5.21	      2.94	     91.22	     51.50	44.19	 6.160e-05	      5.04	0	Gaussian	325.835968	35.064514
206	1	  0.001815	  0.000802	     -1.00	    545.39	    539.26	      3.68	      3.06	     64.37	     53.47	17.25	 2.896e-05	      5.04	0	Gaussian	325.726261	33.547830
207	1	  0.001809	  0.000738	     -1.00	    670.13	     90.75	      3.79	      3.05	     66.41	     53.41	-3.44	 2.402e-05	      5.06	0	Gaussian	325.487017	35.641932
208	1	  0.001805	  0.000830	     -1.00	    416.16	    659.54	      3.67	      2.77	     64.27	     48.53	6.15	 2.657e-05	      5.06	0	Gaussian	326.288246	32.928441
209	1	  0.001847	  0.000923	     -1.00	    328.98	    117.32	      3.35	      2.70	     58.61	     47.18	6.33	 1.630e-04	      5.07	0	Gaussian	327.301693	35.278160
210	1	  0.001811	  0.000723	     -1.00	    654.06	    422.87	      3.78	      3.09	     66.23	     54.00	4.30	 3.209e-05	      5.07	0	Gaussian	325.258536	34.138476
211	1	  0.001802	  0.000777	     -1.00	    265.79	    545.88	      3.66	      2.96	     63.98	     51.86	-0.09	 2.603e-05	      5.07	0	Gaussian	327.184857	33.329005
212	1	  0.001810	  0.000863	     -1.00	     57.07	    264.28	      3.53	      2.77	     61.80	     48.43	6.86	 2.858e-05	      5.08	0	Gaussian	328.575907	34.417687
213	1	  0.001822	  0.000631	     -1.00	    172.61	    438.73	      4.50	      2.90	     78.72	     50.69	1.33	 4.200e-05	      5.08	0	Gaussian	327.782139	33.735378
214	1	  0.001809	  0.000697	     -1.00	    267.76	    632.00	      3.52	      3.04	     61.69	     53.25	13.97	 2.641e-05	      5.09	0	Gaussian	327.086346	32.949934
215	1	  0.001830	  0.000851	     -1.00	    347.15	     32.56	      3.58	      2.70	     62.68	     47.32	0.98	 5.856e-05	      5.09	0	Gaussian	327.295195	35.670134
216	1	  0.001823	  0.000790	     -1.00	    658.88	    148.96	      3.58	      2.90	     62.64	     50.74	-0.21	 7.372e-05	      5.09	0	Gaussian	325.492046	35.372074
217	1	  0.001807	  0.000791	     -1.00	    398.65	    515.86	      3.60	      3.06	     63.10	     53.51	9.63	 2.169e-05	      5.09	0	Gaussian	326.521346	33.554112
218	1	  0.001800	  0.000767	     -1.00	    597.67	    610.08	      3.67	      3.08	     64.18	     53.94	7.09	 2.361e-05	      5.10	0	Gaussian	325.383940	33.265569
219	1	  0.001832	  0.000829	     -1.00	    691.03	    605.25	      3.45	      2.84	     60.32	     49.70	5.13	 6.541e-05	      5.11	0	Gaussian	324.894927	33.345241
220	1	  0.001811	  0.000778	     -1.00	    281.52	    593.07	      3.69	      2.97	     64.59	     51.99	2.29	 2.829e-05	      5.11	0	Gaussian	327.054695	33.131431
221	1	  0.001805	  0.000733	     -1.00	    201.36	    394.28	      3.63	      3.15	     63.53	     55.07	18.78	 2.088e-05	      5.11	0	Gaussian	327.679831	33.953021
222	1	  0.001803	  0.000786	     -1.00	    319.31	    454.02	      3.57	      2.97	     62.40	     52.00	5.16	 2.310e-05	      5.12	0	Gaussian	326.999997	33.773523
223	1	  0.001930	  0.001037	     -1.00	    569.82	    645.50	      3.06	      2.42	     53.53	     42.28	8.72	 4.418e-04	      5.12	0	Gaussian	325.497670	33.090115
224	1	  0.001804	  0.000763	     -1.00	    382.72	    437.35	      3.71	      3.01	     64.86	     52.63	14.75	 2.188e-05	      5.12	0	Gaussian	326.683837	33.891990
225	1	  0.001808	  0.000764	     -1.00	    387.92	    531.37	      3.66	      2.86	     64.07	     50.00	8.96	 2.515e-05	      5.13	0	Gaussian	326.562137	33.477949
226	1	  0.001812	  0.000611	     -1.00	    399.38	    373.99	      4.21	      2.86	     73.61	     50.11	21.38	 3.358e-05	      5.14	0	Gaussian	326.660116	34.185531
227	1	  0.001827	  0.000790	     -1.00	    190.24	    504.42	      3.61	      2.74	     63.11	     47.90	10.32	 4.432e-05	      5.14	0	Gaussian	327.620613	33.458250
228	1	  0.001807	  0.000684	     -1.00	    515.74	    126.84	      3.81	      2.96	     66.64	     51.81	-7.42	 3.569e-05	      5.14	0	Gaussian	326.288797	35.372105
229	1	  0.001804	  0.000479	     -1.00	    477.62	    343.54	      4.41	      3.32	     77.17	     58.16	-25.35	 2.667e-05	      5.15	0	Gaussian	326.275752	34.375731
230	1	  0.001812	  0.000716	     -1.00	     67.59	    230.75	      3.66	      3.11	     64.03	     54.46	18.03	 4.264e-05	      5.15	0	Gaussian	328.558789	34.573904
231	1	  0.001810	  0.000733	     -1.00	    557.01	     39.42	      3.73	      2.84	     65.23	     49.72	3.31	 3.276e-05	      5.17	0	Gaussian	326.153624	35.793972
232	1	  0.001822	  0.000721	     -1.00	    300.19	    249.84	      3.66	      2.89	     63.98	     50.50	8.05	 4.830e-05	      5.17	0	Gaussian	327.313766	34.666595
233	1	  0.001827	  0.000465	     -1.00	    527.91	    408.96	      4.18	      3.82	     73.08	     66.80	4.47	 4.233e-05	      5.17	0	Gaussian	325.944047	34.117777
234	1	  0.001813	  0.000640	     -1.00	     90.74	    579.91	      3.66	      3.16	     64.01	     55.27	-0.32	 2.878e-05	      5.17	0	Gaussian	328.053958	33.053456
235	1	  0.001792	  0.000388	     -1.00	    499.27	    614.75	      4.42	      3.87	     77.29	     67.79	88.97	 1.705e-05	      5.18	0	Gaussian	325.896997	33.181688
236	1	  0.001803	  0.000583	     -1.00	    486.95	    131.02	      3.89	      3.23	     68.02	     56.55	28.61	 3.372e-05	      5.18	0	Gaussian	326.439768	35.332811
237	1	  0.001807	  0.000739	     -1.00	    354.13	    389.41	      3.65	      2.80	     63.84	     48.98	8.72	 2.224e-05	      5.19	0	Gaussian	326.883263	34.085040
238	1	  0.001822	  0.000714	     -1.00	    380.60	     33.69	      3.68	      3.00	     64.36	     52.56	9.72	 3.969e-05	      5.19	0	Gaussian	327.114019	35.690354
239	1	  0.001805	  0.000716	     -1.00	    317.73	    413.35	      3.64	      3.01	     63.65	     52.66	12.71	 2.349e-05	      5.20	0	Gaussian	327.050148	33.952861
240	1	  0.001818	  0.000751	     -1.00	    502.58	    290.40	      3.55	      2.92	     62.20	     51.11	9.29	 5.088e-05	      5.20	0	Gaussian	326.195523	34.630407
241	1	  0.001825	  0.000334	     -1.00	    338.09	     32.90	      5.44	      3.85	     95.25	     67.44	-85.21	 8.423e-05	      5.20	0	Gaussian	327.343506	35.661749
242	1	  0.001815	  0.000755	     -1.00	    431.15	    600.29	      3.55	      2.77	     62.22	     48.42	8.55	 3.738e-05	      5.20	0	Gaussian	326.267791	33.201157
243	1	  0.001807	  0.000756	     -1.00	     87.28	     23.49	      3.67	      2.85	     64.28	     49.81	4.27	 3.325e-05	      5.21	0	Gaussian	328.691733	35.506171
244	1	  0.001810	  0.000729	     -1.00	     68.12	    252.42	      3.61	      2.81	     63.14	     49.25	5.75	 2.740e-05	      5.22	0	Gaussian	328.531577	34.478642
245	1	  0.001874	  0.000853	     -1.00	    382.15	     70.29	      3.24	      2.58	     56.67	     45.21	1.08	 1.645e-04	      5.22	0	Gaussian	327.066807	35.527918
246	1	  0.001812	  0.000702	     -1.00	    634.53	    650.75	      3.66	      2.97	     64.01	     52.01	7.78	 5.612e-05	      5.23	0	Gaussian	325.152308	33.107200
247	1	  0.001809	  0.000609	     -1.00	    349.27	    545.36	      3.91	      2.94	     68.52	     51.37	-8.31	 5.372e-05	      5.23	0	Gaussian	326.750281	33.389416
248	1	  0.001811	  0.000699	     -1.00	    487.86	    384.45	      3.63	      2.79	     63.48	     48.90	4.68	 2.886e-05	      5.25	0	Gaussian	326.180805	34.200126
249	1	  0.001813	  0.000421	     -1.00	     45.00	    606.71	      3.97	      3.87	     69.54	     67.65	-44.00	 3.069e-05	      5.25	0	Gaussian	328.259626	32.902309
250	1	  0.001812	  0.000541	     -1.00	    143.08	    391.60	      4.16	      3.04	     72.82	     53.20	-5.28	 2.967e-05	      5.26	0	Gaussian	327.986692	33.921575
251	1	  0.001823	  0.000727	     -1.00	    198.85	    136.07	      3.44	      2.74	     60.21	     47.89	15.04	 4.824e-05	      5.26	0	Gaussian	327.973700	35.095452
252	1	  0.001802	  0.000612	     -1.00	    225.67	    264.84	      3.80	      2.94	     66.45	     51.40	-1.70	 2.624e-05	      5.27	0	Gaussian	327.691338	34.544477
253	1	  0.001815	  0.000665	     -1.00	    499.59	    173.43	      3.71	      2.91	     64.99	     50.87	3.63	 3.684e-05	      5.29	0	Gaussian	326.328743	35.151855
254	1	  0.001802	  0.000296	     -1.00	    101.60	    279.41	      6.32	      3.33	    110.62	     58.26	34.53	 1.996e-05	      5.30	0	Gaussian	328.326399	34.385496
255	1	  0.001858	  0.000709	     -1.00	    258.86	    496.27	      3.50	      2.64	     61.26	     46.28	6.79	 9.674e-05	      5.31	0	Gaussian	327.272258	33.543488
256	1	  0.001822	  0.000689	     -1.00	    237.39	     84.09	      3.53	      2.89	     61.86	     50.54	0.65	 6.088e-05	      5.32	0	Gaussian	327.826305	35.356296
257	1	  0.001816	  0.000625	     -1.00	    186.09	    636.41	      3.67	      2.88	     64.19	     50.38	5.33	 2.800e-05	      5.33	0	Gaussian	327.503513	32.873458
258	1	  0.001808	  0.000532	     -1.00	    626.68	    100.41	      4.05	      3.35	     70.86	     58.65	-12.52	 3.695e-05	      5.33	0	Gaussian	325.714159	35.568600
259	1	  0.001799	  0.000579	     -1.00	    535.62	    255.48	      3.75	      3.20	     65.67	     55.94	-3.55	 3.323e-05	      5.34	0	Gaussian	326.053282	34.809541
260	1	  0.001807	  0.000582	     -1.00	    327.27	    357.87	      3.78	      2.91	     66.18	     50.90	14.72	 2.759e-05	      5.34	0	Gaussian	327.057383	34.206061
261	1	  0.001798	  0.000601	     -1.00	    455.68	     10.25	      3.86	      3.05	     67.61	     53.30	8.16	 2.466e-05	      5.34	0	Gaussian	326.733326	35.851282
262	1	  0.001808	  0.000632	     -1.00	    186.24	    174.46	      3.62	      2.84	     63.39	     49.69	4.95	 2.303e-05	      5.34	0	Gaussian	327.998023	34.915351
263	1	  0.001809	  0.000639	     -1.00	    501.20	    552.36	      3.70	      2.71	     64.77	     47.52	3.23	 3.685e-05	      5.35	0	Gaussian	325.946681	33.460532
264	1	  0.001859	  0.000536	     -1.00	    252.29	    494.39	      3.96	      2.76	     69.39	     48.38	19.95	 9.564e-05	      5.35	0	Gaussian	327.308487	33.547133
265	1	  0.001810	  0.000628	     -1.00	    420.79	    488.57	      3.61	      2.86	     63.14	     49.98	9.29	 2.478e-05	      5.35	0	Gaussian	326.432157	33.690493
266	1	  0.001804	  0.000428	     -1.00	     41.86	    568.06	      3.96	      3.74	     69.30	     65.48	-7.63	 3.110e-05	      5.35	0	Gaussian	328.317710	33.069499
267	1	  0.001829	  0.000672	     -1.00	    114.13	    156.05	      3.41	      2.72	     59.66	     47.64	12.27	 4.398e-05	      5.37	0	Gaussian	328.398845	34.940728
268	1	  0.001809	  0.000627	     -1.00	    451.82	    190.29	      3.59	      2.81	     62.85	     49.27	6.06	 5.015e-05	      5.37	0	Gaussian	326.568061	35.042397
269	1	  0.001820	  0.000612	     -1.00	    575.72	    234.13	      3.64	      3.03	     63.74	     53.06	11.55	 5.429e-05	      5.37	0	Gaussian	325.858864	34.932747
270	1	  0.001826	  0.000485	     -1.00	    672.39	    341.28	      3.73	      3.30	     65.30	     57.72	1.90	 8.561e-05	      5.38	0	Gaussian	325.236464	34.516321
271	1	  0.001823	  0.000480	     -1.00	    180.12	    236.70	      3.85	      3.29	     67.39	     57.61	14.27	 5.028e-05	      5.39	0	Gaussian	327.961816	34.634760
272	1	  0.001811	  0.000610	     -1.00	    612.72	    564.65	      3.62	      2.79	     63.43	     48.80	2.69	 2.620e-05	      5.39	0	Gaussian	325.346557	33.477809
273	1	  0.001815	  0.000646	     -1.00	    280.96	     10.52	      3.60	      2.73	     63.09	     47.80	3.61	 3.557e-05	      5.39	0	Gaussian	327.674422	35.717665
274	1	  0.001805	  0.000544	     -1.00	    449.61	     31.19	      4.09	      2.99	     71.56	     52.31	-2.54	 3.234e-05	      5.41	0	Gaussian	326.744332	35.752975
275	1	  0.001800	  0.000590	     -1.00	    467.53	    691.69	      3.63	      3.05	     63.47	     53.43	20.77	 2.330e-05	      5.41	0	Gaussian	325.989548	32.819474
276	1	  0.001806	  0.000610	     -1.00	    418.85	    250.26	      3.53	      2.82	     61.73	     49.36	7.88	 3.602e-05	      5.42	0	Gaussian	326.682875	34.750863
277	1	  0.001809	  0.000573	     -1.00	    248.44	    597.27	      3.65	      3.03	     63.92	     52.95	16.54	 2.241e-05	      5.43	0	Gaussian	327.221938	33.089812
278	1	  0.001817	  0.000579	     -1.00	    366.54	    125.68	      3.70	      2.93	     64.74	     51.21	6.00	 4.956e-05	      5.44	0	Gaussian	327.091942	35.268878
279	1	  0.001808	  0.000582	     -1.00	    441.38	    334.64	      3.69	      2.94	     64.58	     51.54	1.38	 3.435e-05	      5.44	0	Gaussian	326.477286	34.390300
280	1	  0.001811	  0.000331	     -1.00	    248.18	    478.64	      5.75	      3.10	    100.71	     54.30	30.79	 2.184e-05	      5.46	0	Gaussian	327.346286	33.613851
281	1	  0.001824	  0.000539	     -1.00	     26.97	    626.77	      3.85	      2.78	     67.45	     48.60	7.25	 3.176e-05	      5.46	0	Gaussian	328.330046	32.801137
282	1	  0.001807	  0.000411	     -1.00	    442.50	    286.26	      4.90	      2.95	     85.71	     51.58	2.19	 4.314e-05	      5.46	0	Gaussian	326.520164	34.606983
283	1	  0.001822	  0.000346	     -1.00	    573.56	    140.26	      6.14	      2.63	    107.53	     45.97	0.03	 6.539e-05	      5.46	0	Gaussian	325.963002	35.352596
284	1	  0.001820	  0.000607	     -1.00	    377.84	    237.65	      3.49	      2.74	     61.11	     47.94	-0.48	 5.921e-05	      5.46	0	Gaussian	326.914315	34.777636
285	1	  0.001801	  0.000517	     -1.00	    419.10	    572.13	      3.74	      3.06	     65.40	     53.56	17.08	 2.385e-05	      5.46	0	Gaussian	326.358468	33.318122
286	1	  0.001801	  0.000562	     -1.00	    397.05	    430.55	      3.75	      2.81	     65.58	     49.25	8.84	 2.415e-05	      5.46	0	Gaussian	326.615251	33.932175
287	1	  0.001810	  0.000594	     -1.00	      5.62	    653.69	      3.17	      2.98	     55.41	     52.12	34.69	 3.453e-05	      5.48	0	Gaussian	328.409657	32.667591
288	1	  0.001810	  0.000512	     -1.00	     96.43	    392.03	      3.71	      3.13	     64.86	     54.87	5.92	 2.983e-05	      5.48	0	Gaussian	328.228793	33.884606
289	1	  0.001792	  0.000518	     -1.00	    247.41	    155.91	      3.95	      3.03	     69.12	     53.00	3.86	 1.519e-05	      5.51	0	Gaussian	327.694439	35.044626
290	1	  0.001824	  0.000470	     -1.00	    597.90	    409.52	      3.75	      3.04	     65.67	     53.22	15.24	 3.793e-05	      5.52	0	Gaussian	325.570882	34.161732
291	1	  0.001801	  0.000259	     -1.00	    286.05	    649.82	      5.60	      3.75	     98.06	     65.71	68.51	 2.938e-05	      5.52	0	Gaussian	326.973572	32.883876
292	1	  0.001824	  0.000554	     -1.00	     57.28	    285.13	      3.45	      2.84	     60.35	     49.66	6.68	 5.051e-05	      5.53	0	Gaussian	328.551325	34.325851
293	1	  0.001809	  0.000446	     -1.00	    208.21	    251.67	      4.02	      2.87	     70.35	     50.25	15.80	 3.305e-05	      5.53	0	Gaussian	327.797571	34.589747
294	1	  0.001812	  0.000565	     -1.00	     92.15	    149.46	      3.54	      2.75	     61.94	     48.16	6.53	 2.995e-05	      5.53	0	Gaussian	328.521986	34.952491
295	1	  0.001812	  0.000378	     -1.00	     70.92	     82.70	      4.90	      2.95	     85.80	     51.66	16.11	 2.943e-05	      5.54	0	Gaussian	328.710031	35.230862
296	1	  0.001792	  0.000527	     -1.00	    610.90	    203.65	      3.75	      2.78	     65.56	     48.64	0.45	 1.720e-05	      5.54	0	Gaussian	325.698933	35.093588
297	1	  0.001831	  0.000511	     -1.00	    220.08	    635.03	      3.25	      2.78	     56.92	     48.58	9.70	 5.050e-05	      5.55	0	Gaussian	327.329695	32.903408
298	1	  0.001813	  0.000302	     -1.00	     53.99	     79.17	      4.76	      3.57	     83.37	     62.45	70.49	 4.592e-05	      5.55	0	Gaussian	328.803275	35.232770
299	1	  0.001807	  0.000512	     -1.00	    174.86	    504.48	      3.70	      2.83	     64.70	     49.57	4.29	 2.226e-05	      5.55	0	Gaussian	327.700316	33.446850
300	1	  0.001821	  0.000555	     -1.00	    644.52	    371.48	      3.58	      2.84	     62.62	     49.73	-1.30	 4.123e-05	      5.56	0	Gaussian	325.357682	34.362687
301	1	  0.001802	  0.000300	     -1.00	     56.14	    453.58	      5.01	      3.52	     87.77	     61.57	-25.57	 2.284e-05	      5.56	0	Gaussian	328.369700	33.583104
302	1	  0.001816	  0.000487	     -1.00	    383.86	    313.12	      3.60	      3.01	     62.92	     52.68	8.98	 2.388e-05	      5.56	0	Gaussian	326.804433	34.445615
303	1	  0.001791	  0.000506	     -1.00	    640.36	    312.53	      3.79	      2.99	     66.25	     52.32	6.28	 1.504e-05	      5.56	0	Gaussian	325.435656	34.624418
304	1	  0.001906	  0.000343	     -1.00	     22.84	    208.41	      3.89	      2.75	     68.11	     48.21	42.43	 2.750e-04	      5.56	0	Gaussian	328.818020	34.637048
305	1	  0.001800	  0.000423	     -1.00	     22.97	     75.98	      4.00	      3.05	     69.93	     53.31	11.62	 2.391e-05	      5.58	0	Gaussian	328.970275	35.221618
306	1	  0.001822	  0.000592	     -1.00	     64.35	    664.34	      3.24	      2.77	     56.72	     48.55	16.96	 5.880e-05	      5.59	0	Gaussian	328.098561	32.663777
307	1	  0.001804	  0.000515	     -1.00	     96.73	    648.12	      3.47	      2.88	     60.78	     50.40	7.78	 2.644e-05	      5.59	0	Gaussian	327.950225	32.758296
308	1	  0.001813	  0.000576	     -1.00	     96.49	    542.15	      3.02	      2.53	     52.86	     44.28	45.20	 3.910e-05	      5.59	0	Gaussian	328.065066	33.223652
309	1	  0.001812	  0.000547	     -1.00	    213.90	    106.50	      3.48	      2.72	     60.97	     47.55	0.04	 3.249e-05	      5.59	0	Gaussian	327.926541	35.238456
310	1	  0.001802	  0.000475	     -1.00	    614.57	    352.82	      3.86	      3.04	     67.59	     53.13	-4.78	 1.697e-05	      5.60	0	Gaussian	325.535745	34.426685
311	1	  0.001806	  0.000324	     -1.00	    237.09	    520.82	      4.87	      2.71	     85.23	     47.38	48.45	 3.098e-05	      5.60	0	Gaussian	327.360041	33.419460
312	1	  0.001815	  0.000507	     -1.00	    570.29	    107.60	      3.62	      2.73	     63.32	     47.80	-1.38	 3.516e-05	      5.60	0	Gaussian	326.013137	35.497006
313	1	  0.001870	  0.000629	     -1.00	     56.59	    368.19	      2.86	      2.42	     50.11	     42.37	37.95	 1.008e-04	      5.60	0	Gaussian	328.461953	33.959275
314	1	  0.001812	  0.000512	     -1.00	     98.20	     46.63	      3.60	      2.76	     63.03	     48.38	6.99	 2.747e-05	      5.61	0	Gaussian	328.607330	35.412545
