# 877 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001855	  0.001812	     -1.00	    533.89	      7.33	      3.21	      3.05	     56.14	     53.32	-11.28	 7.935e-05	      4.28	0	Gaussian	297.783750	38.632201
316	1	  0.001805	  0.001512	     -1.00	     22.87	    397.92	      3.49	      3.12	     61.10	     54.69	14.70	 6.009e-05	      4.29	0	Gaussian	301.050269	37.110873
317	1	  0.001813	  0.001735	     -1.00	    553.31	    582.61	      3.20	      3.13	     56.01	     54.71	-4.65	 8.253e-05	      4.29	0	Gaussian	298.159999	35.977516
318	1	  0.001876	  0.002082	     -1.00	     54.45	    252.08	      2.93	      2.64	     51.35	     46.13	4.38	 2.556e-04	      4.30	0	Gaussian	300.770872	37.772517
319	1	  0.001846	  0.001922	     -1.00	    282.09	     21.52	      3.17	      2.71	     55.50	     47.48	6.16	 1.465e-04	      4.30	0	Gaussian	299.269587	38.720456
320	1	  0.001809	  0.001575	     -1.00	    324.57	    578.58	      3.50	      3.17	     61.29	     55.50	-12.10	 7.063e-05	      4.31	0	Gaussian	299.446822	36.124621
321	1	  0.001948	  0.001887	     -1.00	    187.15	    161.35	      2.96	      2.96	     51.89	     51.86	72.79	 2.692e-04	      4.31	0	Gaussian	299.931798	38.125371
322	1	  0.001834	  0.001836	     -1.00	    624.94	    520.64	      3.24	      2.81	     56.80	     49.20	3.14	 1.060e-04	      4.31	0	Gaussian	297.706038	36.217947
323	1	  0.001785	  0.000713	     -1.00	    225.71	    312.47	      6.86	      3.38	    120.07	     59.10	34.71	 6.649e-05	      4.31	0	Gaussian	299.817501	37.405048
324	1	  0.001939	  0.000908	     -1.00	    611.46	    587.78	      5.68	      3.09	     99.37	     54.08	44.69	 3.258e-04	      4.31	0	Gaussian	297.838337	35.919081
325	1	  0.001857	  0.001772	     -1.00	    689.16	    465.23	      3.30	      2.89	     57.84	     50.59	-2.88	 1.188e-04	      4.32	0	Gaussian	297.297290	36.431141
326	1	  0.001872	  0.001702	     -1.00	    275.07	    278.96	      3.29	      2.96	     57.66	     51.83	25.89	 2.989e-04	      4.32	0	Gaussian	299.507225	37.533340
327	1	  0.001818	  0.001860	     -1.00	    659.40	    353.75	      3.14	      2.89	     54.93	     50.54	3.97	 1.050e-04	      4.32	0	Gaussian	297.367064	36.960191
328	1	  0.001844	  0.001529	     -1.00	    405.10	     88.60	      3.56	      3.02	     62.33	     52.80	28.20	 1.197e-04	      4.32	0	Gaussian	298.602996	38.337885
329	1	  0.001796	  0.001387	     -1.00	    332.02	    635.96	      3.75	      3.06	     65.56	     53.49	23.52	 8.827e-05	      4.33	0	Gaussian	299.446999	35.856758
330	1	  0.001831	  0.000810	     -1.00	    435.28	    501.37	      6.68	      2.93	    116.88	     51.25	-2.77	 1.079e-04	      4.33	0	Gaussian	298.760550	36.418599
331	1	  0.001857	  0.001671	     -1.00	    169.83	    228.42	      3.28	      3.10	     57.41	     54.22	-10.04	 1.264e-04	      4.33	0	Gaussian	300.081311	37.823677
332	1	  0.001878	  0.001958	     -1.00	    249.17	    498.26	      3.07	      2.79	     53.69	     48.85	11.00	 1.006e-04	      4.33	0	Gaussian	299.817092	36.534487
333	1	  0.001850	  0.001154	     -1.00	    339.21	    327.61	      3.96	      3.63	     69.27	     63.52	59.22	 8.095e-05	      4.33	0	Gaussian	299.174115	37.273081
334	1	  0.001832	  0.000821	     -1.00	    429.98	    273.84	      5.20	      3.83	     91.00	     67.04	32.20	 6.409e-05	      4.33	0	Gaussian	298.609567	37.468686
335	1	  0.001934	  0.002116	     -1.00	    129.90	    542.38	      2.90	      2.65	     50.82	     46.35	10.53	 6.299e-04	      4.34	0	Gaussian	300.529274	36.390874
336	1	  0.001825	  0.001657	     -1.00	    588.96	    141.97	      3.27	      2.90	     57.21	     50.83	-13.46	 6.635e-05	      4.34	0	Gaussian	297.582984	37.977171
337	1	  0.001858	  0.001408	     -1.00	    304.55	    678.97	      3.55	      3.12	     62.19	     54.61	52.03	 2.466e-04	      4.34	0	Gaussian	299.633235	35.673470
338	1	  0.001854	  0.001021	     -1.00	     33.26	    298.57	      5.26	      3.05	     92.04	     53.33	31.19	 6.805e-05	      4.34	0	Gaussian	300.925325	37.566933
339	1	  0.001889	  0.001847	     -1.00	    350.49	    118.84	      3.16	      2.78	     55.34	     48.57	-14.35	 2.036e-04	      4.35	0	Gaussian	298.945666	38.230621
340	1	  0.001839	  0.001577	     -1.00	    499.12	    377.73	      3.56	      2.90	     62.30	     50.83	4.07	 1.373e-04	      4.35	0	Gaussian	298.298344	36.949566
341	1	  0.001799	  0.001733	     -1.00	    653.29	     51.64	      3.25	      2.93	     56.84	     51.36	2.63	 8.597e-05	      4.35	0	Gaussian	297.130757	38.349604
342	1	  0.001850	  0.001726	     -1.00	    204.13	    282.58	      3.28	      2.93	     57.35	     51.37	6.20	 1.088e-04	      4.36	0	Gaussian	299.920845	37.554818
343	1	  0.001855	  0.001786	     -1.00	    445.12	    134.28	      3.19	      2.90	     55.83	     50.70	-6.15	 1.225e-04	      4.36	0	Gaussian	298.407921	38.102875
344	1	  0.001791	  0.001593	     -1.00	    264.22	    130.50	      3.39	      3.06	     59.32	     53.59	2.42	 4.318e-05	      4.36	0	Gaussian	299.458258	38.226068
345	1	  0.001878	  0.001188	     -1.00	     71.42	     87.40	      4.72	      2.80	     82.66	     48.96	47.21	 2.592e-04	      4.36	0	Gaussian	300.559399	38.529017
346	1	  0.001797	  0.001718	     -1.00	    477.14	     47.75	      3.28	      2.94	     57.36	     51.40	5.48	 7.710e-05	      4.36	0	Gaussian	298.149227	38.482071
347	1	  0.001808	  0.000725	     -1.00	    259.27	    328.23	      6.72	      3.15	    117.58	     55.11	24.15	 6.196e-05	      4.36	0	Gaussian	299.635224	37.314214
348	1	  0.001781	  0.001673	     -1.00	    209.66	     46.41	      3.28	      2.97	     57.42	     51.98	11.29	 4.068e-05	      4.37	0	Gaussian	299.714892	38.645963
349	1	  0.001835	  0.000739	     -1.00	    629.81	    320.05	      5.89	      3.59	    103.02	     62.84	-51.80	 1.541e-04	      4.37	0	Gaussian	297.505437	37.133540
350	1	  0.001867	  0.001206	     -1.00	    244.37	    411.15	      3.67	      3.65	     64.19	     63.83	31.25	 2.595e-04	      4.37	0	Gaussian	299.781695	36.939065
351	1	  0.001825	  0.001503	     -1.00	    325.75	    607.63	      3.33	      3.25	     58.35	     56.85	31.89	 5.173e-05	      4.37	0	Gaussian	299.461534	35.990359
352	1	  0.001846	  0.001929	     -1.00	     56.00	    198.44	      3.11	      2.63	     54.39	     46.03	5.61	 9.648e-05	      4.37	0	Gaussian	300.725850	38.020816
353	1	  0.001776	  0.001605	     -1.00	    167.71	    679.05	      3.24	      3.11	     56.71	     54.50	6.02	 7.393e-05	      4.38	0	Gaussian	300.406058	35.741782
354	1	  0.001839	  0.001540	     -1.00	    568.18	    409.71	      3.44	      2.94	     60.15	     51.51	1.16	 8.677e-05	      4.38	0	Gaussian	297.932399	36.760929
355	1	  0.001823	  0.000416	     -1.00	    265.04	    394.71	     12.86	      3.23	    225.12	     56.62	5.95	 6.501e-05	      4.38	0	Gaussian	299.650936	37.004016
356	1	  0.001833	  0.001574	     -1.00	    601.13	    402.76	      3.41	      2.90	     59.61	     50.84	8.34	 6.294e-05	      4.39	0	Gaussian	297.739802	36.772473
357	1	  0.001789	  0.001593	     -1.00	    307.12	    298.97	      3.32	      3.05	     58.14	     53.35	13.49	 4.412e-05	      4.39	0	Gaussian	299.337110	37.423187
358	1	  0.001799	  0.000729	     -1.00	    415.12	     20.71	      6.46	      3.33	    113.00	     58.26	0.87	 6.736e-05	      4.39	0	Gaussian	298.488544	38.645232
359	1	  0.001796	  0.001647	     -1.00	     54.56	    486.63	      3.27	      2.97	     57.18	     52.01	10.05	 8.594e-05	      4.39	0	Gaussian	300.924637	36.684822
360	1	  0.001854	  0.001679	     -1.00	     87.59	    649.13	      3.12	      3.01	     54.56	     52.64	-3.62	 1.577e-04	      4.40	0	Gaussian	300.840921	35.917903
361	1	  0.001815	  0.000702	     -1.00	     28.62	    545.52	      6.34	      3.30	    110.97	     57.71	-70.64	 1.790e-04	      4.41	0	Gaussian	301.111389	36.424217
362	1	  0.001826	  0.001272	     -1.00	    397.10	    301.93	      3.60	      3.27	     62.93	     57.27	8.24	 8.429e-05	      4.42	0	Gaussian	298.821090	37.358457
363	1	  0.001817	  0.000973	     -1.00	     89.46	    444.15	      4.54	      3.27	     79.53	     57.32	-62.96	 6.234e-05	      4.42	0	Gaussian	300.695818	36.864855
364	1	  0.001806	  0.001628	     -1.00	     37.17	    390.82	      3.22	      2.95	     56.32	     51.59	0.55	 7.200e-05	      4.42	0	Gaussian	300.962850	37.137039
365	1	  0.001896	  0.002015	     -1.00	    349.85	    148.74	      2.75	      2.63	     48.12	     46.07	21.48	 4.098e-04	      4.42	0	Gaussian	298.973094	38.092861
366	1	  0.001836	  0.001621	     -1.00	    128.51	     75.84	      3.25	      2.87	     56.81	     50.17	9.91	 7.521e-05	      4.43	0	Gaussian	300.214510	38.553139
367	1	  0.001996	  0.002091	     -1.00	    244.90	    239.08	      2.77	      2.60	     48.55	     45.50	22.86	 6.207e-04	      4.43	0	Gaussian	299.652356	37.734250
368	1	  0.001833	  0.001290	     -1.00	    366.48	    238.34	      3.63	      3.28	     63.54	     57.45	31.00	 6.602e-05	      4.43	0	Gaussian	298.947366	37.669469
369	1	  0.001985	  0.001840	     -1.00	    341.33	    247.72	      3.08	      2.61	     53.84	     45.69	36.44	 3.872e-04	      4.43	0	Gaussian	299.100130	37.640586
370	1	  0.001782	  0.000725	     -1.00	    677.00	    209.46	      5.95	      3.46	    104.15	     60.60	-29.02	 9.874e-05	      4.43	0	Gaussian	297.138108	37.609781
371	1	  0.001839	  0.001036	     -1.00	    442.86	    209.65	      4.35	      3.19	     76.18	     55.92	-29.66	 7.481e-05	      4.44	0	Gaussian	298.483104	37.756822
372	1	  0.001867	  0.001475	     -1.00	    338.84	    455.23	      3.49	      2.94	     61.06	     51.45	-8.17	 8.019e-05	      4.44	0	Gaussian	299.273484	36.684854
373	1	  0.001822	  0.001266	     -1.00	    133.36	    284.29	      4.26	      2.76	     74.54	     48.24	0.63	 1.639e-04	      4.44	0	Gaussian	300.332971	37.583655
374	1	  0.001845	  0.000633	     -1.00	    517.04	    570.17	      6.72	      3.46	    117.64	     60.64	-19.58	 1.049e-04	      4.44	0	Gaussian	298.353693	36.055779
375	1	  0.002047	  0.001696	     -1.00	    259.52	    658.53	      3.20	      2.82	     56.04	     49.32	11.87	 5.895e-04	      4.45	0	Gaussian	299.872669	35.790610
376	1	  0.001832	  0.001532	     -1.00	    226.24	    463.38	      3.34	      2.96	     58.48	     51.75	13.43	 8.732e-05	      4.45	0	Gaussian	299.923259	36.707373
377	1	  0.001765	  0.001383	     -1.00	     56.51	    435.87	      3.41	      3.23	     59.71	     56.51	-3.42	 3.291e-05	      4.45	0	Gaussian	300.880388	36.919012
378	1	  0.001786	  0.000767	     -1.00	    100.62	    678.18	      4.49	      4.48	     78.51	     78.39	-89.40	 1.216e-04	      4.45	0	Gaussian	300.785714	35.777718
379	1	  0.001852	  0.001569	     -1.00	    621.61	    324.05	      3.34	      2.81	     58.42	     49.15	-2.77	 1.393e-04	      4.46	0	Gaussian	297.555585	37.120416
380	1	  0.001842	  0.001001	     -1.00	    345.69	    404.53	      4.89	      3.02	     85.58	     52.94	-8.53	 8.783e-05	      4.46	0	Gaussian	299.195820	36.914723
381	1	  0.001849	  0.000542	     -1.00	    374.51	    342.65	      7.41	      3.63	    129.77	     63.46	-64.48	 9.685e-05	      4.46	0	Gaussian	298.982880	37.183757
382	1	  0.001808	  0.001347	     -1.00	    380.74	    318.96	      3.29	      3.26	     57.52	     57.08	12.69	 4.488e-05	      4.46	0	Gaussian	298.928600	37.289409
383	1	  0.001877	  0.001135	     -1.00	    222.77	    547.43	      3.68	      3.45	     64.47	     60.30	33.54	 2.695e-04	      4.46	0	Gaussian	300.002678	36.321280
384	1	  0.001856	  0.001296	     -1.00	    444.99	    150.96	      3.98	      2.73	     69.66	     47.70	20.71	 1.234e-04	      4.47	0	Gaussian	298.422512	38.026067
385	1	  0.001895	  0.001510	     -1.00	    284.59	    690.55	      3.26	      3.03	     57.02	     53.05	13.83	 1.731e-04	      4.47	0	Gaussian	299.754008	35.630528
386	1	  0.001819	  0.001195	     -1.00	    353.27	    189.78	      4.13	      2.92	     72.23	     51.16	7.13	 5.629e-05	      4.48	0	Gaussian	298.985622	37.901300
387	1	  0.001945	  0.001707	     -1.00	    531.44	    203.99	      3.03	      2.64	     53.10	     46.25	1.46	 1.857e-04	      4.48	0	Gaussian	297.967843	37.728608
388	1	  0.001887	  0.001486	     -1.00	    246.46	    557.10	      3.14	      2.93	     54.88	     51.31	4.62	 2.461e-04	      4.48	0	Gaussian	299.874681	36.264527
389	1	  0.001831	  0.001518	     -1.00	    280.55	    128.12	      3.31	      2.91	     57.96	     51.01	-1.45	 8.715e-05	      4.48	0	Gaussian	299.360993	38.227875
390	1	  0.001778	  0.001019	     -1.00	    602.51	    298.01	      3.96	      3.51	     69.27	     61.46	-17.49	 3.611e-05	      4.49	0	Gaussian	297.641722	37.251978
391	1	  0.001818	  0.001462	     -1.00	    212.56	    605.05	      3.27	      2.96	     57.15	     51.87	6.58	 6.617e-05	      4.49	0	Gaussian	300.101117	36.060732
392	1	  0.001843	  0.000824	     -1.00	    358.03	    453.82	      5.40	      3.08	     94.55	     53.90	1.12	 7.248e-05	      4.49	0	Gaussian	299.162952	36.680763
393	1	  0.001770	  0.001396	     -1.00	    224.18	    664.90	      3.37	      3.07	     59.01	     53.75	23.99	 4.852e-05	      4.50	0	Gaussian	300.076907	35.779151
394	1	  0.001793	  0.001346	     -1.00	    611.71	    674.98	      3.43	      3.08	     60.06	     53.89	-1.66	 6.760e-05	      4.50	0	Gaussian	297.909711	35.520482
395	1	  0.001812	  0.000569	     -1.00	    187.87	    424.19	      5.49	      4.45	     96.10	     77.89	48.20	 5.430e-05	      4.51	0	Gaussian	300.115661	36.908196
396	1	  0.001843	  0.001088	     -1.00	    489.67	    370.82	      3.95	      3.03	     69.08	     52.99	-39.60	 1.881e-04	      4.51	0	Gaussian	298.346558	36.986940
397	1	  0.001813	  0.001221	     -1.00	    353.32	    585.70	      3.56	      3.33	     62.23	     58.34	-21.70	 9.644e-05	      4.52	0	Gaussian	299.289343	36.076440
398	1	  0.001825	  0.001345	     -1.00	    374.48	    260.14	      3.46	      3.06	     60.54	     53.62	13.52	 6.598e-05	      4.52	0	Gaussian	298.918332	37.564262
399	1	  0.001887	  0.001434	     -1.00	     17.52	    151.59	      3.16	      3.11	     55.27	     54.44	-5.69	 7.963e-05	      4.52	0	Gaussian	300.920574	38.257486
400	1	  0.001802	  0.001349	     -1.00	    298.59	    613.32	      3.38	      3.12	     59.11	     54.56	14.48	 6.018e-05	      4.52	0	Gaussian	299.619342	35.978512
401	1	  0.001791	  0.001245	     -1.00	     12.83	    637.04	      3.60	      3.19	     62.95	     55.80	4.53	 3.736e-05	      4.52	0	Gaussian	301.259034	36.007943
402	1	  0.001795	  0.001197	     -1.00	    384.83	     94.02	      3.75	      2.94	     65.70	     51.52	-8.36	 5.181e-05	      4.53	0	Gaussian	298.725569	38.325018
403	1	  0.001904	  0.001783	     -1.00	    109.07	     53.60	      2.94	      2.52	     51.38	     44.10	4.07	 1.914e-04	      4.53	0	Gaussian	300.313434	38.666642
404	1	  0.001795	  0.000330	     -1.00	    391.06	    275.92	      8.74	      4.82	    153.04	     84.38	0.04	 4.507e-05	      4.53	0	Gaussian	298.835268	37.481910
405	1	  0.001868	  0.001622	     -1.00	    394.26	    507.81	      3.04	      2.81	     53.14	     49.19	14.92	 2.437e-04	      4.53	0	Gaussian	298.998223	36.412155
406	1	  0.001816	  0.001589	     -1.00	     97.69	    275.54	      3.09	      2.82	     54.09	     49.36	11.68	 9.862e-05	      4.54	0	Gaussian	300.534492	37.642219
407	1	  0.001807	  0.001265	     -1.00	    226.62	    621.48	      3.42	      3.25	     59.95	     56.90	6.10	 1.539e-04	      4.54	0	Gaussian	300.032794	35.977913
408	1	  0.001809	  0.000661	     -1.00	     19.85	    195.32	      5.17	      3.93	     90.50	     68.76	-85.21	 5.387e-05	      4.54	0	Gaussian	300.935808	38.053049
409	1	  0.001800	  0.001358	     -1.00	    405.16	    126.72	      3.35	      3.09	     58.60	     54.17	-4.98	 3.347e-05	      4.54	0	Gaussian	298.633769	38.161899
410	1	  0.001844	  0.001587	     -1.00	     33.49	    209.82	      3.05	      2.84	     53.38	     49.65	-7.55	 6.208e-05	      4.54	0	Gaussian	300.865393	37.979039
411	1	  0.001830	  0.001067	     -1.00	    681.62	    490.70	      4.02	      3.16	     70.41	     55.34	23.19	 2.620e-04	      4.54	0	Gaussian	297.361960	36.319490
412	1	  0.001818	  0.001273	     -1.00	    463.88	    598.02	      3.45	      3.10	     60.31	     54.25	3.91	 6.119e-05	      4.55	0	Gaussian	298.674979	35.958625
413	1	  0.001801	  0.001416	     -1.00	     77.57	    493.59	      3.26	      2.98	     57.03	     52.20	10.24	 6.711e-05	      4.55	0	Gaussian	300.796893	36.641705
414	1	  0.001870	  0.001250	     -1.00	    579.19	    486.73	      3.59	      2.96	     62.76	     51.83	-1.49	 1.494e-04	      4.55	0	Gaussian	297.934936	36.401140
415	1	  0.001799	  0.001196	     -1.00	    113.98	    577.48	      3.76	      3.04	     65.77	     53.28	7.87	 5.727e-05	      4.55	0	Gaussian	300.643663	36.236385
416	1	  0.001788	  0.001239	     -1.00	    160.12	    507.13	      3.62	      3.09	     63.34	     54.11	-4.65	 3.801e-05	      4.56	0	Gaussian	300.332466	36.538886
417	1	  0.001846	  0.000532	     -1.00	    351.23	     82.52	      8.35	      2.99	    146.21	     52.41	12.99	 9.033e-05	      4.56	0	Gaussian	298.912373	38.398050
418	1	  0.001795	  0.001378	     -1.00	    493.14	     63.15	      3.33	      2.99	     58.20	     52.32	-1.09	 5.261e-05	      4.56	0	Gaussian	298.069213	38.401031
419	1	  0.001809	  0.001245	     -1.00	    569.30	    646.22	      3.50	      3.13	     61.18	     54.86	-20.62	 7.989e-05	      4.57	0	Gaussian	298.122520	35.676999
420	1	  0.001812	  0.000327	     -1.00	    666.77	    432.46	     18.23	      3.14	    319.01	     55.04	7.59	 4.483e-05	      4.57	0	Gaussian	297.394560	36.595199
421	1	  0.001835	  0.001267	     -1.00	    607.03	    642.52	      3.59	      2.96	     62.91	     51.74	-1.83	 7.866e-05	      4.57	0	Gaussian	297.908815	35.671551
422	1	  0.001854	  0.001562	     -1.00	    438.54	     84.47	      3.15	      2.73	     55.22	     47.73	3.60	 1.220e-04	      4.57	0	Gaussian	298.404820	38.336626
423	1	  0.001864	  0.001049	     -1.00	     44.58	     57.07	      4.56	      2.55	     79.86	     44.67	-4.56	 1.255e-04	      4.58	0	Gaussian	300.697244	38.683630
424	1	  0.001834	  0.001217	     -1.00	    490.31	    532.26	      3.40	      3.24	     59.54	     56.70	-11.77	 1.056e-04	      4.59	0	Gaussian	298.473802	36.245180
425	1	  0.001828	  0.001349	     -1.00	    283.45	    209.11	      3.29	      2.98	     57.65	     52.23	1.89	 7.721e-05	      4.59	0	Gaussian	299.405908	37.851635
426	1	  0.001880	  0.001400	     -1.00	    331.37	     98.03	      3.32	      2.80	     58.15	     48.97	6.27	 1.924e-04	      4.60	0	Gaussian	299.040752	38.337962
427	1	  0.001875	  0.001312	     -1.00	    452.56	    448.97	      3.38	      2.91	     59.17	     51.00	-4.51	 1.121e-04	      4.60	0	Gaussian	298.620963	36.649541
428	1	  0.001832	  0.000602	     -1.00	    556.03	    672.96	      6.98	      3.08	    122.24	     53.94	-2.76	 1.735e-04	      4.60	0	Gaussian	298.218421	35.562493
429	1	  0.001879	  0.001211	     -1.00	    303.53	    441.83	      3.43	      3.24	     60.09	     56.76	-30.35	 1.044e-04	      4.60	0	Gaussian	299.465163	36.765848
430	1	  0.001807	  0.001314	     -1.00	    427.53	     72.57	      3.30	      3.03	     57.71	     53.09	-8.21	 8.455e-05	      4.60	0	Gaussian	298.459082	38.398255
431	1	  0.001798	  0.001326	     -1.00	     29.60	    479.84	      3.27	      3.02	     57.32	     52.90	-0.29	 8.950e-05	      4.60	0	Gaussian	301.063907	36.727972
432	1	  0.001874	  0.001424	     -1.00	    296.39	    567.80	      3.20	      2.82	     55.96	     49.40	-10.02	 3.272e-04	      4.61	0	Gaussian	299.598675	36.189194
433	1	  0.001830	  0.001018	     -1.00	    293.76	    353.79	      3.78	      3.29	     66.09	     57.64	44.45	 8.345e-05	      4.61	0	Gaussian	299.455488	37.177393
434	1	  0.001834	  0.000487	     -1.00	    510.82	    403.71	      6.98	      3.55	    122.19	     62.20	12.59	 8.540e-05	      4.61	0	Gaussian	298.253115	36.823187
435	1	  0.001953	  0.001364	     -1.00	    474.08	    226.46	      3.21	      2.78	     56.23	     48.69	-77.79	 4.632e-04	      4.61	0	Gaussian	298.316932	37.660506
436	1	  0.001814	  0.001280	     -1.00	    168.52	    248.99	      3.32	      2.99	     58.04	     52.27	5.28	 7.802e-05	      4.61	0	Gaussian	300.103602	37.729049
437	1	  0.001930	  0.001727	     -1.00	    187.80	     62.05	      2.85	      2.59	     49.88	     45.32	24.91	 3.382e-04	      4.61	0	Gaussian	299.855206	38.585405
438	1	  0.001885	  0.001562	     -1.00	    184.61	    117.53	      3.00	      2.74	     52.54	     47.92	0.07	 1.792e-04	      4.61	0	Gaussian	299.914737	38.329870
439	1	  0.001819	  0.001054	     -1.00	    653.08	     97.17	      3.73	      3.18	     65.34	     55.73	-59.00	 7.571e-05	      4.61	0	Gaussian	297.173468	38.140762
440	1	  0.001826	  0.001211	     -1.00	    546.45	    234.02	      3.47	      3.06	     60.74	     53.57	7.52	 6.683e-05	      4.62	0	Gaussian	297.907284	37.581125
441	1	  0.001811	  0.001362	     -1.00	     86.06	    141.81	      3.30	      2.86	     57.74	     50.04	6.99	 5.462e-05	      4.62	0	Gaussian	300.510711	38.268793
442	1	  0.002044	  0.001418	     -1.00	    264.62	    169.17	      3.74	      2.22	     65.45	     38.84	-29.33	 1.575e-03	      4.62	0	Gaussian	299.485254	38.046869
443	1	  0.001814	  0.001166	     -1.00	    146.72	    157.20	      3.62	      3.13	     63.33	     54.73	-1.96	 4.079e-05	      4.62	0	Gaussian	300.165520	38.166020
444	1	  0.001907	  0.001397	     -1.00	    426.10	    567.97	      3.04	      2.81	     53.30	     49.10	-22.05	 5.144e-04	      4.62	0	Gaussian	298.864513	36.117857
445	1	  0.001839	  0.001385	     -1.00	    527.84	    239.58	      3.25	      2.76	     56.84	     48.31	-0.61	 7.126e-05	      4.63	0	Gaussian	298.018840	37.567140
446	1	  0.001924	  0.000700	     -1.00	     34.33	     46.71	      6.57	      2.70	    114.95	     47.30	48.81	 2.273e-04	      4.63	0	Gaussian	300.750880	38.736963
447	1	  0.001862	  0.000859	     -1.00	    412.19	    521.42	      4.36	      3.19	     76.31	     55.91	-40.32	 1.049e-04	      4.63	0	Gaussian	298.907076	36.339538
448	1	  0.001821	  0.001189	     -1.00	    621.84	    111.31	      3.73	      2.79	     65.24	     48.89	-6.57	 5.079e-05	      4.63	0	Gaussian	297.366272	38.096556
449	1	  0.001824	  0.001073	     -1.00	    657.08	    480.32	      3.95	      3.03	     69.06	     52.97	-4.67	 6.119e-05	      4.63	0	Gaussian	297.490812	36.382405
450	1	  0.001867	  0.001052	     -1.00	    289.26	    400.76	      3.84	      3.12	     67.21	     54.56	-39.20	 1.216e-04	      4.64	0	Gaussian	299.516357	36.963068
451	1	  0.001937	  0.001680	     -1.00	    649.06	    163.18	      2.80	      2.65	     48.92	     46.30	4.90	 2.003e-04	      4.64	0	Gaussian	297.256294	37.840484
452	1	  0.001828	  0.001158	     -1.00	    186.94	    581.73	      3.53	      3.05	     61.86	     53.42	2.32	 1.031e-04	      4.64	0	Gaussian	300.230631	36.181075
453	1	  0.001879	  0.001187	     -1.00	    100.29	    218.98	      3.52	      2.93	     61.62	     51.34	8.45	 1.552e-04	      4.64	0	Gaussian	300.480536	37.903280
454	1	  0.001882	  0.001422	     -1.00	    101.45	     46.49	      3.07	      2.81	     53.71	     49.21	-57.16	 2.188e-04	      4.65	0	Gaussian	300.353469	38.703676
455	1	  0.001824	  0.000502	     -1.00	    427.39	    164.05	      6.94	      3.47	    121.39	     60.67	51.64	 9.024e-05	      4.65	0	Gaussian	298.535253	37.976330
456	1	  0.001861	  0.001447	     -1.00	    633.70	    141.66	      3.08	      2.80	     53.84	     48.99	5.86	 1.140e-04	      4.65	0	Gaussian	297.325202	37.949396
457	1	  0.001798	  0.001130	     -1.00	    634.51	    260.73	      3.64	      3.12	     63.69	     54.67	-0.38	 9.573e-05	      4.66	0	Gaussian	297.426510	37.402524
458	1	  0.001841	  0.001258	     -1.00	    195.88	    474.62	      3.33	      2.88	     58.35	     50.43	4.42	 8.410e-05	      4.67	0	Gaussian	300.105150	36.671095
459	1	  0.001805	  0.000906	     -1.00	    155.66	    544.08	      3.76	      3.55	     65.80	     62.21	23.66	 4.657e-05	      4.67	0	Gaussian	300.383202	36.370390
460	1	  0.001888	  0.001331	     -1.00	    296.70	    317.58	      3.24	      2.87	     56.78	     50.21	4.02	 3.983e-04	      4.67	0	Gaussian	299.411316	37.342984
461	1	  0.001835	  0.000850	     -1.00	    491.98	    555.83	      4.72	      2.81	     82.65	     49.26	-25.37	 5.292e-05	      4.68	0	Gaussian	298.483234	36.136053
462	1	  0.001875	  0.000725	     -1.00	    583.29	    666.15	      4.05	      3.98	     70.88	     69.61	75.14	 3.346e-04	      4.68	0	Gaussian	298.060773	35.577685
463	1	  0.001856	  0.001111	     -1.00	    584.66	    257.07	      3.45	      3.12	     60.39	     54.61	5.39	 9.686e-05	      4.68	0	Gaussian	297.708140	37.451182
464	1	  0.001867	  0.001144	     -1.00	     75.20	    410.82	      3.58	      3.00	     62.69	     52.58	6.89	 1.125e-04	      4.69	0	Gaussian	300.755949	37.026152
465	1	  0.001819	  0.000331	     -1.00	    668.65	    432.64	     13.14	      2.85	    229.94	     49.81	6.43	 7.101e-05	      4.69	0	Gaussian	297.384133	36.593177
466	1	  0.001821	  0.001127	     -1.00	    515.02	    107.48	      3.55	      3.03	     62.20	     52.99	-2.71	 5.883e-05	      4.69	0	Gaussian	297.980164	38.183031
467	1	  0.001836	  0.001067	     -1.00	    111.04	    127.89	      3.24	      3.21	     56.72	     56.11	-26.44	 1.094e-04	      4.69	0	Gaussian	300.354228	38.320596
468	1	  0.001894	  0.001263	     -1.00	    585.85	    359.69	      3.33	      2.82	     58.26	     49.44	5.56	 1.826e-04	      4.69	0	Gaussian	297.789645	36.979427
469	1	  0.001779	  0.001142	     -1.00	    317.40	    153.44	      3.55	      3.01	     62.17	     52.72	3.13	 3.137e-05	      4.69	0	Gaussian	299.165638	38.089829
470	1	  0.001796	  0.001133	     -1.00	    308.12	    140.77	      3.55	      2.96	     62.14	     51.82	3.32	 3.267e-05	      4.69	0	Gaussian	299.209845	38.153727
471	1	  0.001856	  0.001282	     -1.00	    241.93	    523.57	      3.20	      2.81	     56.08	     49.11	5.38	 1.243e-04	      4.70	0	Gaussian	299.876535	36.421460
472	1	  0.001851	  0.000408	     -1.00	    345.32	    342.86	      8.75	      3.11	    153.08	     54.37	-58.19	 1.060e-04	      4.70	0	Gaussian	299.150695	37.199280
