# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001816	  0.003609	     -1.00	     77.43	    236.15	      2.88	      2.82	     50.46	     49.36	53.71	 6.568e-05	      3.71	0	Gaussian	308.932683	35.893639
158	1	  0.001814	  0.003356	     -1.00	    383.53	    164.91	      2.99	      2.81	     52.35	     49.19	15.79	 2.436e-04	      3.71	0	Gaussian	307.141982	36.188588
159	1	  0.001855	  0.003294	     -1.00	    568.94	    371.37	      2.98	      2.89	     52.22	     50.63	15.48	 2.142e-04	      3.72	0	Gaussian	306.126321	35.189851
160	1	  0.001919	  0.003435	     -1.00	    305.43	    450.84	      2.90	      2.82	     50.75	     49.37	-74.06	 3.178e-04	      3.72	0	Gaussian	307.652588	34.866433
161	1	  0.001818	  0.000905	     -1.00	     71.56	    438.26	      8.15	      3.80	    142.56	     66.55	-40.07	 1.036e-04	      3.72	0	Gaussian	308.988100	34.950534
162	1	  0.001792	  0.001400	     -1.00	    645.85	    491.96	      6.36	      3.15	    111.37	     55.05	-1.26	 7.724e-05	      3.72	0	Gaussian	305.725060	34.612463
163	1	  0.001896	  0.003652	     -1.00	    530.69	     72.24	      2.85	      2.77	     49.95	     48.48	5.44	 2.720e-04	      3.72	0	Gaussian	306.259826	36.594037
164	1	  0.001792	  0.003258	     -1.00	    502.82	    110.88	      3.02	      2.96	     52.85	     51.78	1.86	 1.145e-04	      3.73	0	Gaussian	306.433552	36.419054
165	1	  0.001799	  0.003222	     -1.00	    163.87	    476.07	      2.95	      2.94	     51.68	     51.54	-9.29	 4.939e-05	      3.73	0	Gaussian	308.465037	34.766168
166	1	  0.001806	  0.003160	     -1.00	    669.29	    452.50	      3.07	      2.92	     53.70	     51.05	61.06	 6.507e-05	      3.74	0	Gaussian	305.579156	34.790170
167	1	  0.001804	  0.003409	     -1.00	     97.02	    260.29	      2.87	      2.81	     50.27	     49.23	13.21	 8.182e-05	      3.75	0	Gaussian	308.821860	35.779089
168	1	  0.001790	  0.003517	     -1.00	    225.22	     18.82	      2.87	      2.82	     50.19	     49.30	52.91	 5.928e-05	      3.75	0	Gaussian	308.038755	36.896287
169	1	  0.001794	  0.001429	     -1.00	    196.45	    170.56	      4.79	      4.03	     83.90	     70.48	-72.62	 1.067e-04	      3.75	0	Gaussian	308.232070	36.188790
170	1	  0.001847	  0.003298	     -1.00	    252.65	    429.02	      2.94	      2.92	     51.54	     51.19	25.79	 1.195e-04	      3.75	0	Gaussian	307.950309	34.975073
171	1	  0.001792	  0.002808	     -1.00	    680.24	    661.35	      3.22	      3.10	     56.36	     54.33	34.66	 5.638e-05	      3.75	0	Gaussian	305.585688	33.820091
172	1	  0.001811	  0.003542	     -1.00	    483.36	      7.35	      2.91	      2.72	     50.86	     47.68	20.00	 9.894e-05	      3.76	0	Gaussian	306.518747	36.907636
173	1	  0.001815	  0.002390	     -1.00	    380.05	    437.41	      3.40	      3.37	     59.49	     58.93	67.50	 1.976e-04	      3.76	0	Gaussian	307.223564	34.917728
174	1	  0.001779	  0.003181	     -1.00	    203.65	     75.28	      3.15	      2.81	     55.12	     49.23	22.15	 5.832e-05	      3.76	0	Gaussian	308.174813	36.634218
175	1	  0.001798	  0.003368	     -1.00	    259.88	    222.17	      2.87	      2.83	     50.30	     49.54	3.37	 6.312e-05	      3.76	0	Gaussian	307.872061	35.939463
176	1	  0.001828	  0.003292	     -1.00	    115.87	    204.14	      2.91	      2.86	     50.96	     49.99	3.08	 7.927e-05	      3.77	0	Gaussian	308.705665	36.040033
177	1	  0.001831	  0.003040	     -1.00	    472.64	    180.66	      3.18	      2.78	     55.65	     48.65	55.31	 9.153e-05	      3.77	0	Gaussian	306.628076	36.098842
178	1	  0.001837	  0.002791	     -1.00	    312.79	    537.05	      3.15	      3.05	     55.07	     53.41	-63.30	 1.864e-04	      3.78	0	Gaussian	307.627319	34.464514
179	1	  0.001809	  0.002824	     -1.00	    540.19	    395.67	      3.25	      3.01	     56.95	     52.77	18.84	 1.054e-04	      3.79	0	Gaussian	306.297778	35.082771
180	1	  0.001847	  0.003321	     -1.00	    594.78	      6.14	      2.88	      2.83	     50.40	     49.50	8.77	 1.463e-04	      3.79	0	Gaussian	305.864577	36.889063
181	1	  0.001789	  0.003103	     -1.00	    200.67	    241.79	      3.04	      2.80	     53.19	     49.00	26.48	 7.416e-05	      3.80	0	Gaussian	308.218728	35.855079
182	1	  0.001825	  0.003145	     -1.00	     47.01	    272.19	      2.94	      2.85	     51.46	     49.80	16.32	 1.342e-04	      3.80	0	Gaussian	309.112725	35.727492
183	1	  0.001797	  0.002684	     -1.00	    604.21	    498.90	      3.13	      3.12	     54.79	     54.58	64.38	 6.256e-05	      3.80	0	Gaussian	305.963471	34.589567
184	1	  0.001826	  0.003127	     -1.00	    364.65	     83.86	      3.05	      2.75	     53.32	     48.08	31.77	 1.195e-04	      3.81	0	Gaussian	307.233647	36.571066
185	1	  0.001894	  0.003313	     -1.00	    322.76	    472.83	      2.86	      2.78	     49.99	     48.64	69.06	 3.966e-04	      3.81	0	Gaussian	307.557964	34.761640
186	1	  0.001793	  0.002643	     -1.00	    578.56	    352.53	      3.13	      3.12	     54.87	     54.68	-60.67	 6.764e-05	      3.81	0	Gaussian	306.065629	35.275486
187	1	  0.001778	  0.001510	     -1.00	     12.97	    218.58	      5.36	      3.22	     93.88	     56.33	-79.52	 5.063e-05	      3.81	0	Gaussian	309.305262	35.980500
188	1	  0.001846	  0.003023	     -1.00	      7.01	    453.25	      3.03	      2.94	     52.95	     51.50	40.02	 8.685e-05	      3.81	0	Gaussian	309.358898	34.885186
189	1	  0.001892	  0.003088	     -1.00	    691.49	    393.18	      2.92	      2.90	     51.08	     50.80	89.99	 2.721e-04	      3.82	0	Gaussian	305.432878	35.060401
190	1	  0.001799	  0.003093	     -1.00	    117.16	    117.01	      2.96	      2.80	     51.72	     49.06	12.21	 1.004e-04	      3.84	0	Gaussian	308.687216	36.447886
191	1	  0.001839	  0.002281	     -1.00	    648.73	    685.91	      3.35	      3.33	     58.68	     58.35	-64.18	 1.632e-04	      3.84	0	Gaussian	305.770108	33.713735
192	1	  0.001883	  0.003038	     -1.00	    603.59	    539.08	      2.90	      2.88	     50.72	     50.37	40.71	 1.705e-04	      3.84	0	Gaussian	305.979114	34.403299
193	1	  0.001797	  0.002305	     -1.00	    442.94	    689.39	      3.39	      3.24	     59.25	     56.75	23.48	 7.022e-05	      3.86	0	Gaussian	306.925257	33.737947
194	1	  0.001781	  0.003024	     -1.00	    171.42	    236.59	      2.94	      2.86	     51.52	     49.99	41.23	 6.163e-05	      3.86	0	Gaussian	308.387501	35.882653
195	1	  0.001811	  0.002419	     -1.00	    532.38	    665.14	      3.28	      3.17	     57.43	     55.41	83.08	 5.608e-05	      3.86	0	Gaussian	306.416724	33.833904
196	1	  0.001803	  0.002916	     -1.00	    530.01	    117.95	      2.96	      2.90	     51.80	     50.80	22.57	 7.017e-05	      3.87	0	Gaussian	306.277082	36.380368
197	1	  0.001800	  0.002998	     -1.00	    137.95	     84.03	      2.91	      2.87	     50.89	     50.18	-61.78	 8.288e-05	      3.87	0	Gaussian	308.561216	36.600446
198	1	  0.001793	  0.002321	     -1.00	    583.21	    552.02	      3.29	      3.26	     57.56	     57.07	41.22	 4.785e-05	      3.87	0	Gaussian	306.098250	34.347630
199	1	  0.001794	  0.002937	     -1.00	    176.60	    153.32	      3.07	      2.78	     53.66	     48.66	30.07	 4.727e-05	      3.87	0	Gaussian	308.345081	36.271704
200	1	  0.001771	  0.002760	     -1.00	    383.27	    396.85	      3.03	      3.00	     53.06	     52.46	47.13	 4.173e-05	      3.88	0	Gaussian	307.196129	35.106081
201	1	  0.001804	  0.003091	     -1.00	     91.10	    137.58	      2.87	      2.80	     50.27	     48.96	13.59	 4.977e-05	      3.89	0	Gaussian	308.842014	36.353864
202	1	  0.001829	  0.002727	     -1.00	    602.53	    565.51	      3.05	      2.96	     53.37	     51.76	-0.50	 9.531e-05	      3.90	0	Gaussian	305.993087	34.280968
203	1	  0.001823	  0.002750	     -1.00	    122.59	    352.37	      3.04	      2.95	     53.17	     51.61	-15.19	 8.182e-05	      3.90	0	Gaussian	308.685310	35.346728
204	1	  0.001861	  0.002539	     -1.00	    687.22	    374.67	      3.24	      2.90	     56.66	     50.72	-4.97	 2.564e-04	      3.90	0	Gaussian	305.450975	35.147449
205	1	  0.001784	  0.002439	     -1.00	    168.70	    341.00	      3.27	      2.99	     57.25	     52.32	28.76	 3.719e-05	      3.91	0	Gaussian	308.418299	35.395232
206	1	  0.001877	  0.003052	     -1.00	    598.84	     63.04	      2.80	      2.77	     49.00	     48.56	-7.29	 2.107e-04	      3.91	0	Gaussian	305.858923	36.621878
207	1	  0.001788	  0.002617	     -1.00	    669.47	    356.75	      3.00	      2.99	     52.46	     52.30	12.32	 4.616e-05	      3.93	0	Gaussian	305.546384	35.235082
208	1	  0.002024	  0.003495	     -1.00	    305.39	    185.33	      2.66	      2.56	     46.55	     44.74	59.42	 9.553e-04	      3.93	0	Gaussian	307.600764	36.105374
209	1	  0.001861	  0.002609	     -1.00	    561.30	    632.69	      3.02	      2.98	     52.90	     52.18	74.80	 2.429e-04	      3.95	0	Gaussian	306.245142	33.978407
210	1	  0.001766	  0.002413	     -1.00	    498.91	    438.72	      3.22	      3.07	     56.36	     53.78	50.17	 3.440e-05	      3.96	0	Gaussian	306.545377	34.890718
211	1	  0.001835	  0.002884	     -1.00	    399.11	    219.14	      2.90	      2.80	     50.69	     49.04	31.00	 2.133e-04	      3.96	0	Gaussian	307.064095	35.932428
212	1	  0.001868	  0.002775	     -1.00	    378.82	    286.98	      2.86	      2.78	     50.11	     48.66	21.63	 2.487e-04	      3.97	0	Gaussian	307.197059	35.619034
213	1	  0.001878	  0.002561	     -1.00	    165.54	    643.83	      3.04	      2.90	     53.19	     50.81	87.23	 2.812e-04	      3.97	0	Gaussian	308.478723	33.986483
214	1	  0.001796	  0.001327	     -1.00	    342.84	     31.96	      5.92	      2.86	    103.58	     50.11	35.74	 8.842e-05	      3.97	0	Gaussian	307.349969	36.817763
215	1	  0.001894	  0.003134	     -1.00	    316.17	     71.28	      2.83	      2.58	     49.61	     45.11	28.03	 2.772e-04	      3.98	0	Gaussian	307.514727	36.637675
216	1	  0.001781	  0.002369	     -1.00	    580.78	    294.95	      3.06	      3.01	     53.48	     52.71	32.46	 5.448e-05	      3.98	0	Gaussian	306.035545	35.543175
217	1	  0.001811	  0.002873	     -1.00	    514.31	     83.44	      2.90	      2.71	     50.82	     47.47	15.51	 7.399e-05	      3.99	0	Gaussian	306.358748	36.545061
218	1	  0.001796	  0.002629	     -1.00	    552.79	     79.71	      3.02	      2.85	     52.80	     49.90	31.78	 8.637e-05	      4.00	0	Gaussian	306.132997	36.554312
219	1	  0.001798	  0.002481	     -1.00	    685.60	    405.45	      3.10	      2.88	     54.33	     50.45	54.62	 9.356e-05	      4.00	0	Gaussian	305.470637	35.004780
220	1	  0.001773	  0.000654	     -1.00	    618.02	     66.98	     31.12	      5.80	    544.61	    101.55	-3.70	 6.734e-05	      4.01	0	Gaussian	305.748210	36.598933
221	1	  0.001810	  0.002278	     -1.00	    452.23	    618.31	      3.21	      3.00	     56.20	     52.50	79.60	 6.897e-05	      4.01	0	Gaussian	306.855879	34.065512
222	1	  0.001828	  0.001436	     -1.00	    245.34	    123.38	      5.33	      2.84	     93.30	     49.68	-27.91	 1.634e-04	      4.03	0	Gaussian	307.939010	36.403650
223	1	  0.001818	  0.002443	     -1.00	    496.04	    350.00	      3.04	      2.91	     53.17	     50.94	45.17	 1.058e-04	      4.04	0	Gaussian	306.538118	35.304202
224	1	  0.001811	  0.002609	     -1.00	    241.08	    303.84	      2.85	      2.84	     49.93	     49.67	47.44	 1.166e-04	      4.04	0	Gaussian	307.995175	35.560296
225	1	  0.001797	  0.002596	     -1.00	    601.21	     51.37	      2.99	      2.77	     52.41	     48.56	24.86	 7.059e-05	      4.04	0	Gaussian	305.841355	36.675905
226	1	  0.001789	  0.002200	     -1.00	    672.31	    477.04	      3.15	      3.07	     55.13	     53.73	18.78	 8.318e-05	      4.04	0	Gaussian	305.570089	34.675541
227	1	  0.001775	  0.002299	     -1.00	    397.89	    426.54	      3.15	      3.02	     55.05	     52.84	39.97	 3.504e-05	      4.05	0	Gaussian	307.119183	34.965423
228	1	  0.001799	  0.001392	     -1.00	    290.14	    460.79	      4.32	      3.42	     75.55	     59.90	72.65	 7.709e-05	      4.05	0	Gaussian	307.741765	34.822226
229	1	  0.001903	  0.002577	     -1.00	    511.59	    223.07	      2.99	      2.81	     52.26	     49.24	-0.77	 4.485e-04	      4.05	0	Gaussian	306.413852	35.893034
230	1	  0.001851	  0.002442	     -1.00	    381.12	    566.68	      2.93	      2.89	     51.28	     50.61	56.71	 1.237e-04	      4.05	0	Gaussian	307.245871	34.316736
231	1	  0.001841	  0.002511	     -1.00	    387.20	    466.98	      2.99	      2.86	     52.25	     50.01	72.40	 1.014e-04	      4.05	0	Gaussian	307.189318	34.779032
232	1	  0.001782	  0.002568	     -1.00	    339.41	     71.49	      2.95	      2.79	     51.61	     48.89	19.90	 4.618e-05	      4.06	0	Gaussian	307.378685	36.633065
233	1	  0.001852	  0.002411	     -1.00	    305.42	    329.73	      2.97	      2.88	     52.02	     50.35	-40.30	 2.177e-04	      4.09	0	Gaussian	307.629076	35.430838
234	1	  0.001805	  0.002135	     -1.00	    274.71	    547.06	      3.14	      3.03	     54.97	     53.00	44.33	 6.788e-05	      4.09	0	Gaussian	307.845391	34.423144
235	1	  0.001810	  0.002577	     -1.00	     14.28	    187.43	      2.90	      2.76	     50.75	     48.31	15.82	 6.364e-05	      4.09	0	Gaussian	309.295047	36.126234
236	1	  0.001776	  0.001195	     -1.00	    507.16	    474.18	      5.12	      3.25	     89.56	     56.88	-30.93	 5.673e-05	      4.09	0	Gaussian	306.507858	34.724297
237	1	  0.001795	  0.002304	     -1.00	    400.34	    379.86	      3.01	      2.99	     52.65	     52.31	13.51	 5.906e-05	      4.10	0	Gaussian	307.094455	35.182407
238	1	  0.001763	  0.002371	     -1.00	    217.71	     99.15	      2.98	      2.90	     52.23	     50.69	-2.28	 3.501e-05	      4.10	0	Gaussian	308.096415	36.520648
239	1	  0.001774	  0.002193	     -1.00	    511.80	    249.73	      3.18	      2.88	     55.70	     50.47	14.27	 4.308e-05	      4.11	0	Gaussian	306.420053	35.768596
240	1	  0.001798	  0.001698	     -1.00	    234.71	    158.16	      3.88	      3.03	     67.89	     53.12	55.41	 7.413e-05	      4.12	0	Gaussian	308.007132	36.242146
241	1	  0.001786	  0.002311	     -1.00	    442.98	    365.49	      2.99	      2.73	     52.41	     47.77	4.83	 5.359e-05	      4.12	0	Gaussian	306.846477	35.241926
242	1	  0.001807	  0.001898	     -1.00	     39.17	    615.96	      3.26	      3.15	     57.12	     55.08	6.06	 6.053e-05	      4.14	0	Gaussian	309.189771	34.126386
243	1	  0.001890	  0.002295	     -1.00	    173.11	    645.95	      3.00	      2.75	     52.44	     48.08	37.37	 3.159e-04	      4.14	0	Gaussian	308.436241	33.975858
244	1	  0.001836	  0.002234	     -1.00	    343.12	    467.76	      2.94	      2.88	     51.39	     50.35	-34.85	 1.519e-04	      4.14	0	Gaussian	307.440856	34.782258
245	1	  0.001829	  0.002128	     -1.00	    460.09	    642.52	      3.07	      2.85	     53.70	     49.96	4.97	 1.273e-04	      4.15	0	Gaussian	306.817513	33.951940
246	1	  0.001776	  0.002252	     -1.00	    678.61	     60.83	      3.04	      2.85	     53.17	     49.86	-12.36	 4.581e-05	      4.15	0	Gaussian	305.392554	36.612742
247	1	  0.001807	  0.002215	     -1.00	    588.55	    410.69	      3.04	      2.81	     53.19	     49.26	51.16	 1.149e-04	      4.16	0	Gaussian	306.025910	35.002728
248	1	  0.001764	  0.002110	     -1.00	    647.28	    117.04	      3.13	      2.85	     54.80	     49.93	4.14	 3.742e-05	      4.16	0	Gaussian	305.594282	36.357890
249	1	  0.001823	  0.002137	     -1.00	    369.94	    448.67	      3.10	      2.95	     54.29	     51.65	56.02	 1.332e-04	      4.16	0	Gaussian	307.283735	34.866957
250	1	  0.001844	  0.002036	     -1.00	     93.84	    307.04	      3.18	      2.89	     55.72	     50.57	7.08	 9.867e-05	      4.16	0	Gaussian	308.845605	35.560925
251	1	  0.001801	  0.002346	     -1.00	    469.05	     39.98	      2.86	      2.83	     49.99	     49.50	7.52	 6.852e-05	      4.16	0	Gaussian	306.611536	36.757633
252	1	  0.001810	  0.002300	     -1.00	     72.54	    319.25	      2.92	      2.86	     51.08	     50.11	28.57	 5.548e-05	      4.17	0	Gaussian	308.969923	35.505663
253	1	  0.001853	  0.002495	     -1.00	    377.17	    155.35	      2.85	      2.70	     49.90	     47.32	28.31	 2.900e-04	      4.17	0	Gaussian	307.176794	36.234346
254	1	  0.001778	  0.001837	     -1.00	    681.75	    556.04	      3.29	      3.11	     57.50	     54.41	13.01	 3.309e-05	      4.17	0	Gaussian	305.542682	34.307039
255	1	  0.001781	  0.002181	     -1.00	     61.15	    257.63	      2.97	      2.94	     51.99	     51.48	7.95	 3.609e-05	      4.18	0	Gaussian	309.029371	35.794484
256	1	  0.002005	  0.002601	     -1.00	    312.02	    442.84	      2.67	      2.67	     46.69	     46.65	46.48	 4.402e-04	      4.18	0	Gaussian	307.613353	34.902736
257	1	  0.001772	  0.002215	     -1.00	    452.27	    127.53	      3.01	      2.83	     52.64	     49.53	24.92	 3.326e-05	      4.19	0	Gaussian	306.732607	36.351105
258	1	  0.001768	  0.002020	     -1.00	    330.44	    387.88	      3.11	      2.90	     54.37	     50.71	31.21	 3.570e-05	      4.19	0	Gaussian	307.496970	35.156055
259	1	  0.001786	  0.001905	     -1.00	    611.30	    351.47	      3.17	      3.12	     55.56	     54.58	14.69	 4.577e-05	      4.19	0	Gaussian	305.877712	35.273206
260	1	  0.001811	  0.002327	     -1.00	    347.75	     93.43	      2.92	      2.76	     51.06	     48.23	17.49	 5.161e-05	      4.20	0	Gaussian	307.334642	36.528979
261	1	  0.001784	  0.002333	     -1.00	    183.53	     20.42	      2.90	      2.74	     50.76	     48.03	16.33	 5.344e-05	      4.20	0	Gaussian	308.284339	36.893837
262	1	  0.001795	  0.002026	     -1.00	    216.09	    487.48	      3.05	      3.02	     53.42	     52.86	33.59	 5.369e-05	      4.21	0	Gaussian	308.168840	34.707347
263	1	  0.001797	  0.002222	     -1.00	    120.36	    230.22	      2.90	      2.87	     50.80	     50.17	13.33	 6.186e-05	      4.21	0	Gaussian	308.682884	35.917614
264	1	  0.001822	  0.001871	     -1.00	    307.17	    580.59	      3.16	      3.15	     55.33	     55.22	60.21	 1.147e-04	      4.21	0	Gaussian	307.667553	34.263068
265	1	  0.001782	  0.001667	     -1.00	    497.80	    520.01	      3.36	      3.23	     58.86	     56.52	46.33	 3.645e-05	      4.21	0	Gaussian	306.573202	34.513182
266	1	  0.001792	  0.001539	     -1.00	     64.53	    306.11	      3.66	      3.20	     63.99	     55.93	61.48	 4.765e-05	      4.22	0	Gaussian	309.014803	35.567642
267	1	  0.001825	  0.001827	     -1.00	    662.33	    587.92	      3.19	      3.12	     55.76	     54.58	18.22	 1.092e-04	      4.22	0	Gaussian	305.662635	34.163889
268	1	  0.001774	  0.001552	     -1.00	    631.40	    300.51	      3.93	      2.94	     68.75	     51.48	1.67	 6.976e-05	      4.22	0	Gaussian	305.746286	35.505887
269	1	  0.001838	  0.002246	     -1.00	     81.61	    411.18	      2.87	      2.84	     50.18	     49.74	31.41	 1.394e-04	      4.22	0	Gaussian	308.927621	35.075954
270	1	  0.001803	  0.001804	     -1.00	    241.89	    642.29	      3.26	      3.19	     57.06	     55.82	2.69	 7.356e-05	      4.22	0	Gaussian	308.047547	33.985247
271	1	  0.001802	  0.002044	     -1.00	    402.54	    243.59	      3.12	      2.84	     54.59	     49.77	14.32	 6.986e-05	      4.22	0	Gaussian	307.050004	35.817638
272	1	  0.001821	  0.002088	     -1.00	    442.05	     85.35	      3.09	      2.87	     54.08	     50.15	-14.65	 1.587e-04	      4.23	0	Gaussian	306.781431	36.550406
273	1	  0.001824	  0.002064	     -1.00	    293.47	    474.31	      3.04	      2.85	     53.29	     49.80	41.58	 1.430e-04	      4.24	0	Gaussian	307.725295	34.758890
274	1	  0.001788	  0.001215	     -1.00	    454.15	    527.96	      4.23	      3.32	     73.98	     58.19	-21.24	 5.725e-05	      4.24	0	Gaussian	306.822911	34.484284
275	1	  0.001835	  0.001774	     -1.00	    662.02	    622.94	      3.22	      3.11	     56.38	     54.39	16.51	 1.914e-04	      4.24	0	Gaussian	305.675580	34.001908
276	1	  0.001794	  0.002052	     -1.00	    487.51	    360.86	      3.00	      2.86	     52.56	     50.01	34.36	 1.051e-04	      4.24	0	Gaussian	306.589911	35.255249
277	1	  0.001851	  0.002168	     -1.00	    544.48	    118.02	      2.93	      2.79	     51.21	     48.85	24.73	 1.392e-04	      4.24	0	Gaussian	306.192838	36.376930
278	1	  0.001791	  0.001831	     -1.00	    344.81	    509.00	      3.09	      3.02	     54.03	     52.79	21.94	 4.762e-05	      4.25	0	Gaussian	307.439703	34.590198
279	1	  0.001815	  0.002134	     -1.00	     81.27	    264.90	      2.92	      2.88	     51.02	     50.37	-11.21	 5.766e-05	      4.25	0	Gaussian	308.913609	35.758876
280	1	  0.001810	  0.001875	     -1.00	     36.48	    431.36	      3.02	      3.01	     52.87	     52.72	42.09	 5.495e-05	      4.26	0	Gaussian	309.188295	34.985257
281	1	  0.001786	  0.002099	     -1.00	    302.67	     37.81	      2.96	      2.84	     51.89	     49.72	1.61	 4.975e-05	      4.26	0	Gaussian	307.587088	36.796569
282	1	  0.001787	  0.001988	     -1.00	    662.35	     10.83	      3.03	      2.92	     53.12	     51.17	60.92	 4.856e-05	      4.26	0	Gaussian	305.470210	36.850640
283	1	  0.001805	  0.001040	     -1.00	    128.38	    281.38	      5.26	      3.15	     92.02	     55.09	-45.91	 9.998e-05	      4.27	0	Gaussian	308.642889	35.677660
284	1	  0.001817	  0.002155	     -1.00	    164.06	    137.43	      2.95	      2.77	     51.68	     48.50	19.98	 8.804e-05	      4.27	0	Gaussian	308.415924	36.347482
285	1	  0.001816	  0.001788	     -1.00	    598.20	    331.60	      3.25	      2.93	     56.96	     51.32	-85.63	 1.469e-04	      4.27	0	Gaussian	305.946639	35.368607
286	1	  0.001796	  0.001768	     -1.00	    488.34	    393.86	      3.10	      3.07	     54.22	     53.74	-43.10	 9.970e-05	      4.28	0	Gaussian	306.593864	35.101462
287	1	  0.001788	  0.001321	     -1.00	    407.39	    690.49	      3.88	      3.46	     67.89	     60.58	-20.76	 5.064e-05	      4.28	0	Gaussian	307.125162	33.738741
288	1	  0.001857	  0.001931	     -1.00	    622.96	    452.33	      3.09	      2.75	     54.16	     48.09	4.17	 1.264e-04	      4.29	0	Gaussian	305.842625	34.801643
289	1	  0.001776	  0.001621	     -1.00	     31.21	    655.93	      3.23	      3.21	     56.61	     56.14	-10.04	 3.177e-05	      4.29	0	Gaussian	309.238332	33.941423
290	1	  0.001783	  0.001943	     -1.00	    553.73	    164.84	      3.04	      2.92	     53.17	     51.07	-7.36	 5.579e-05	      4.29	0	Gaussian	306.152919	36.156171
291	1	  0.001908	  0.001289	     -1.00	    591.88	    590.26	      4.35	      3.03	     76.19	     53.00	66.23	 6.061e-04	      4.30	0	Gaussian	306.060575	34.168584
292	1	  0.001822	  0.001833	     -1.00	     23.72	     29.30	      3.54	      2.59	     62.04	     45.35	-2.07	 1.052e-04	      4.30	0	Gaussian	309.225965	36.866776
293	1	  0.001849	  0.001829	     -1.00	    670.68	    629.75	      3.11	      2.94	     54.44	     51.48	-29.30	 2.184e-04	      4.31	0	Gaussian	305.629126	33.968388
294	1	  0.001814	  0.001778	     -1.00	    201.64	    389.77	      3.16	      3.05	     55.40	     53.34	-24.09	 6.521e-05	      4.31	0	Gaussian	308.236153	35.164132
295	1	  0.001797	  0.001917	     -1.00	    118.21	    248.47	      3.06	      2.83	     53.54	     49.61	9.50	 6.257e-05	      4.33	0	Gaussian	308.697622	35.832447
296	1	  0.001787	  0.001469	     -1.00	    102.57	    639.75	      3.43	      3.20	     60.05	     55.95	28.76	 4.604e-05	      4.33	0	Gaussian	308.833753	34.011195
297	1	  0.001882	  0.001908	     -1.00	    559.03	    640.14	      3.05	      2.87	     53.34	     50.27	60.38	 3.159e-04	      4.33	0	Gaussian	306.260025	33.944357
298	1	  0.001807	  0.001702	     -1.00	     82.22	    597.17	      3.20	      3.04	     55.94	     53.14	51.07	 5.650e-05	      4.34	0	Gaussian	308.944203	34.210460
299	1	  0.001822	  0.001675	     -1.00	     29.49	    448.42	      3.14	      3.12	     54.91	     54.55	-83.19	 7.034e-05	      4.34	0	Gaussian	309.229877	34.906231
300	1	  0.001850	  0.001141	     -1.00	     32.20	    576.52	      4.81	      2.81	     84.17	     49.16	2.83	 1.646e-04	      4.35	0	Gaussian	309.225728	34.310048
301	1	  0.001773	  0.001128	     -1.00	    381.28	    320.29	      3.76	      3.76	     65.77	     65.74	-3.47	 6.120e-05	      4.35	0	Gaussian	307.190339	35.463238
302	1	  0.001791	  0.000869	     -1.00	     77.56	    346.51	      5.70	      3.12	     99.72	     54.61	-14.80	 4.211e-05	      4.35	0	Gaussian	308.943884	35.377972
303	1	  0.001792	  0.001920	     -1.00	    421.07	    160.51	      2.97	      2.85	     51.99	     49.85	12.65	 4.929e-05	      4.36	0	Gaussian	306.922556	36.202625
304	1	  0.001771	  0.001841	     -1.00	    421.81	    111.35	      3.09	      2.86	     54.13	     50.11	8.06	 3.235e-05	      4.36	0	Gaussian	306.906152	36.432439
305	1	  0.001765	  0.001754	     -1.00	    569.41	    176.63	      3.15	      2.90	     55.09	     50.70	11.38	 4.253e-05	      4.36	0	Gaussian	306.065474	36.097662
306	1	  0.001842	  0.001700	     -1.00	    238.86	    436.07	      3.09	      2.88	     54.11	     50.36	4.78	 1.229e-04	      4.37	0	Gaussian	308.030409	34.943968
307	1	  0.001836	  0.001675	     -1.00	    488.01	    492.87	      3.10	      3.02	     54.24	     52.88	27.13	 1.710e-04	      4.37	0	Gaussian	306.621685	34.641082
308	1	  0.001791	  0.001421	     -1.00	    186.77	    615.43	      3.38	      3.36	     59.09	     58.88	32.63	 3.234e-05	      4.37	0	Gaussian	308.354740	34.116044
309	1	  0.001826	  0.001862	     -1.00	    286.73	    418.76	      3.02	      2.77	     52.79	     48.42	1.14	 1.695e-04	      4.38	0	Gaussian	307.753424	35.018417
310	1	  0.001775	  0.001276	     -1.00	    566.11	    443.01	      3.83	      3.21	     66.98	     56.22	42.97	 4.701e-05	      4.38	0	Gaussian	306.163478	34.857275
311	1	  0.001780	  0.001805	     -1.00	    148.09	    107.88	      3.01	      2.93	     52.70	     51.34	53.51	 7.478e-05	      4.38	0	Gaussian	308.505126	36.487635
312	1	  0.001790	  0.001683	     -1.00	    222.83	    359.14	      3.08	      3.04	     53.85	     53.24	7.57	 4.035e-05	      4.38	0	Gaussian	308.109556	35.304463
313	1	  0.001805	  0.001630	     -1.00	     30.22	     66.94	      3.14	      3.07	     55.00	     53.73	-3.63	 7.276e-05	      4.38	0	Gaussian	309.191189	36.689730
314	1	  0.001785	  0.001560	     -1.00	     42.09	    565.16	      3.20	      3.18	     55.99	     55.74	-7.89	 4.246e-05	      4.39	0	Gaussian	309.168568	34.362157
