# 871 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001794	  0.002325	     -1.00	    677.78	     68.93	      3.07	      2.99	     53.81	     52.28	2.59	 3.250e-05	      4.06	0	Gaussian	321.538638	42.045875
158	1	  0.001857	  0.001996	     -1.00	    552.03	    229.93	      3.32	      3.16	     58.17	     55.24	56.84	 1.709e-04	      4.07	0	Gaussian	322.176391	41.224199
159	1	  0.001833	  0.002263	     -1.00	    153.17	    396.33	      3.39	      2.73	     59.38	     47.76	3.34	 5.542e-05	      4.08	0	Gaussian	324.409842	40.192262
160	1	  0.001800	  0.002146	     -1.00	    364.85	    462.64	      3.48	      2.70	     60.89	     47.33	1.76	 4.944e-05	      4.11	0	Gaussian	323.099077	40.031932
161	1	  0.001840	  0.002319	     -1.00	    535.14	    278.28	      3.18	      2.80	     55.65	     49.09	19.48	 1.019e-04	      4.11	0	Gaussian	322.238395	40.990237
162	1	  0.001959	  0.002608	     -1.00	    211.42	    483.47	      3.13	      2.52	     54.83	     44.12	9.16	 6.811e-04	      4.12	0	Gaussian	323.984684	39.833804
163	1	  0.001798	  0.001912	     -1.00	    113.74	    278.23	      3.54	      2.89	     61.93	     50.62	9.60	 3.157e-05	      4.14	0	Gaussian	324.758553	40.704068
164	1	  0.001837	  0.001429	     -1.00	    358.84	    519.22	      4.20	      3.10	     73.47	     54.25	-51.90	 1.339e-04	      4.16	0	Gaussian	323.084995	39.767637
165	1	  0.001817	  0.001526	     -1.00	     40.17	    491.09	      4.20	      2.99	     73.54	     52.39	-8.71	 6.308e-05	      4.16	0	Gaussian	324.977729	39.677241
166	1	  0.001790	  0.001684	     -1.00	    391.54	    632.28	      3.90	      2.87	     68.25	     50.18	2.74	 3.585e-05	      4.17	0	Gaussian	322.795373	39.267850
167	1	  0.001816	  0.001948	     -1.00	     44.24	    382.71	      3.53	      2.78	     61.83	     48.60	7.95	 5.783e-05	      4.18	0	Gaussian	325.062688	40.175058
168	1	  0.001825	  0.000926	     -1.00	    395.04	    676.68	      6.60	      2.99	    115.47	     52.34	-21.82	 9.342e-05	      4.18	0	Gaussian	322.737381	39.065634
169	1	  0.001843	  0.001046	     -1.00	    630.41	    257.33	      4.60	      3.89	     80.60	     68.15	80.94	 2.504e-04	      4.18	0	Gaussian	321.678309	41.144850
170	1	  0.001806	  0.001788	     -1.00	    241.86	     90.01	      3.50	      2.98	     61.31	     52.11	10.11	 7.438e-05	      4.18	0	Gaussian	324.178945	41.660139
171	1	  0.001794	  0.000760	     -1.00	    592.87	    120.17	      5.73	      4.27	    100.24	     74.78	-81.24	 3.633e-05	      4.19	0	Gaussian	322.018603	41.757093
172	1	  0.001821	  0.002095	     -1.00	    570.50	    434.45	      3.38	      2.73	     59.10	     47.76	3.19	 8.476e-05	      4.19	0	Gaussian	321.898117	40.289543
173	1	  0.001804	  0.001922	     -1.00	    149.23	    652.39	      3.54	      2.74	     61.95	     47.94	1.62	 4.268e-05	      4.20	0	Gaussian	324.189235	39.017309
174	1	  0.001800	  0.001688	     -1.00	    387.61	    519.27	      3.60	      3.01	     62.93	     52.62	12.95	 4.634e-05	      4.21	0	Gaussian	322.915189	39.785817
175	1	  0.001822	  0.001524	     -1.00	    200.16	    571.00	      3.72	      3.22	     65.18	     56.39	24.99	 9.213e-05	      4.21	0	Gaussian	323.969061	39.424791
176	1	  0.001801	  0.001703	     -1.00	     65.91	    572.00	      3.56	      3.00	     62.38	     52.44	5.06	 3.168e-05	      4.21	0	Gaussian	324.748555	39.326491
177	1	  0.001818	  0.002187	     -1.00	    623.98	    525.60	      3.25	      2.59	     56.82	     45.28	3.19	 4.262e-05	      4.21	0	Gaussian	321.506912	39.898682
178	1	  0.001823	  0.001335	     -1.00	    436.92	     40.31	      4.65	      2.87	     81.36	     50.28	1.74	 9.263e-05	      4.22	0	Gaussian	323.041568	42.025223
179	1	  0.001895	  0.002019	     -1.00	     61.28	      6.01	      3.42	      2.66	     59.80	     46.60	17.98	 1.329e-04	      4.23	0	Gaussian	325.350896	41.907672
180	1	  0.001803	  0.001915	     -1.00	    584.19	    589.83	      3.38	      2.82	     59.09	     49.37	5.85	 3.365e-05	      4.23	0	Gaussian	321.693868	39.578739
181	1	  0.001862	  0.001990	     -1.00	    359.67	    404.84	      3.25	      2.84	     56.80	     49.70	7.97	 1.028e-04	      4.25	0	Gaussian	323.180791	40.294663
182	1	  0.001795	  0.001786	     -1.00	    527.84	    427.03	      3.54	      2.78	     61.94	     48.61	1.72	 3.312e-05	      4.25	0	Gaussian	322.159416	40.298324
183	1	  0.001835	  0.000885	     -1.00	    377.10	    257.09	      6.69	      2.84	    117.04	     49.62	24.86	 1.652e-04	      4.26	0	Gaussian	323.208656	40.986431
184	1	  0.001804	  0.001699	     -1.00	    280.40	    557.77	      3.52	      2.91	     61.65	     50.93	-0.10	 4.579e-05	      4.26	0	Gaussian	323.512009	39.539279
185	1	  0.001788	  0.001938	     -1.00	    678.71	    362.71	      3.21	      2.88	     56.24	     50.40	10.54	 2.863e-05	      4.26	0	Gaussian	321.303288	40.684442
186	1	  0.001794	  0.001672	     -1.00	    501.84	    290.91	      3.36	      3.19	     58.90	     55.76	2.04	 2.220e-05	      4.28	0	Gaussian	322.428751	40.911175
187	1	  0.001806	  0.001502	     -1.00	    143.93	    352.83	      3.92	      2.92	     68.70	     51.04	-2.57	 4.770e-05	      4.28	0	Gaussian	324.506561	40.384768
188	1	  0.001805	  0.001849	     -1.00	    222.00	    321.21	      3.40	      2.75	     59.49	     48.20	4.47	 3.503e-05	      4.29	0	Gaussian	324.075216	40.585358
189	1	  0.001807	  0.001701	     -1.00	     68.89	    468.64	      3.56	      2.82	     62.27	     49.34	2.39	 4.742e-05	      4.29	0	Gaussian	324.832757	39.800783
190	1	  0.001820	  0.001769	     -1.00	    135.30	    194.23	      3.35	      2.97	     58.55	     51.99	10.38	 6.892e-05	      4.30	0	Gaussian	324.714575	41.104340
191	1	  0.001789	  0.001727	     -1.00	    302.53	     45.93	      3.45	      2.89	     60.39	     50.59	1.49	 2.970e-05	      4.30	0	Gaussian	323.854581	41.906156
192	1	  0.001798	  0.000861	     -1.00	    149.83	    486.69	      5.42	      3.60	     94.94	     62.95	-45.21	 5.393e-05	      4.30	0	Gaussian	324.342465	39.776163
193	1	  0.001812	  0.001621	     -1.00	    186.81	    590.61	      3.56	      2.90	     62.29	     50.80	-3.21	 5.279e-05	      4.31	0	Gaussian	324.028659	39.325860
194	1	  0.001855	  0.000946	     -1.00	     47.75	    437.54	      6.49	      2.68	    113.61	     46.96	18.07	 3.513e-04	      4.31	0	Gaussian	324.987063	39.927287
195	1	  0.001932	  0.002149	     -1.00	    499.47	    110.49	      3.08	      2.60	     53.86	     45.48	13.95	 3.755e-04	      4.31	0	Gaussian	322.597577	41.742790
196	1	  0.001856	  0.001461	     -1.00	    153.55	    240.61	      4.19	      2.69	     73.41	     47.09	3.43	 1.215e-04	      4.31	0	Gaussian	324.559870	40.905556
197	1	  0.001823	  0.001853	     -1.00	    501.15	     85.42	      3.26	      2.88	     57.10	     50.36	19.98	 5.636e-05	      4.31	0	Gaussian	322.609128	41.859638
198	1	  0.001850	  0.001854	     -1.00	    482.68	    463.57	      3.36	      2.75	     58.83	     48.18	2.16	 1.590e-04	      4.32	0	Gaussian	322.398651	40.102013
199	1	  0.001804	  0.001593	     -1.00	    691.11	     72.13	      3.70	      2.86	     64.76	     50.08	12.23	 4.664e-05	      4.33	0	Gaussian	321.453825	42.038963
200	1	  0.001813	  0.001726	     -1.00	    148.66	    552.98	      3.42	      2.89	     59.88	     50.63	-6.97	 6.475e-05	      4.33	0	Gaussian	324.286177	39.471872
201	1	  0.001823	  0.001568	     -1.00	    208.21	    404.42	      3.49	      2.98	     61.14	     52.18	11.32	 4.744e-05	      4.33	0	Gaussian	324.077862	40.194063
202	1	  0.001838	  0.000805	     -1.00	    597.95	    585.86	      5.68	      3.48	     99.35	     60.88	-88.19	 1.572e-04	      4.34	0	Gaussian	321.615288	39.604959
203	1	  0.001815	  0.001705	     -1.00	    386.17	    243.78	      3.45	      2.81	     60.31	     49.25	7.23	 5.450e-05	      4.34	0	Gaussian	323.166093	41.053785
204	1	  0.001812	  0.001754	     -1.00	    453.46	     75.77	      3.38	      2.80	     59.10	     49.02	11.56	 5.185e-05	      4.35	0	Gaussian	322.908745	41.872799
205	1	  0.001834	  0.001751	     -1.00	     98.49	     22.09	      3.26	      2.86	     57.12	     50.12	5.68	 1.335e-04	      4.37	0	Gaussian	325.110484	41.863372
206	1	  0.001815	  0.001766	     -1.00	    515.56	    213.66	      3.26	      2.80	     57.04	     49.06	7.92	 6.854e-05	      4.38	0	Gaussian	322.411192	41.276623
207	1	  0.001836	  0.001838	     -1.00	    660.05	    547.31	      3.23	      2.63	     56.46	     46.03	5.43	 7.585e-05	      4.39	0	Gaussian	321.275229	39.818319
208	1	  0.001831	  0.001652	     -1.00	    202.88	    472.75	      3.47	      2.71	     60.66	     47.50	1.34	 1.539e-04	      4.39	0	Gaussian	324.044859	39.877070
209	1	  0.001825	  0.000726	     -1.00	    457.50	    577.11	      5.24	      3.97	     91.64	     69.45	-63.96	 9.027e-05	      4.40	0	Gaussian	322.453587	39.562706
210	1	  0.001797	  0.001572	     -1.00	    654.85	    561.80	      3.46	      2.85	     60.61	     49.95	-1.50	 3.795e-05	      4.40	0	Gaussian	321.295294	39.748285
211	1	  0.001804	  0.001704	     -1.00	    231.95	    213.31	      3.37	      2.71	     58.93	     47.41	5.14	 4.309e-05	      4.40	0	Gaussian	324.119146	41.087378
212	1	  0.001802	  0.001576	     -1.00	    217.53	    132.82	      3.42	      2.95	     59.85	     51.70	7.41	 3.373e-05	      4.41	0	Gaussian	324.283579	41.446124
213	1	  0.001816	  0.000795	     -1.00	    286.59	    536.13	      5.84	      3.25	    102.22	     56.89	-21.19	 5.028e-05	      4.42	0	Gaussian	323.495181	39.642786
214	1	  0.001799	  0.001631	     -1.00	    658.53	    351.00	      3.38	      2.68	     59.20	     46.96	0.41	 3.546e-05	      4.43	0	Gaussian	321.434286	40.727256
215	1	  0.001803	  0.001441	     -1.00	    131.65	    302.01	      3.58	      3.05	     62.73	     53.32	-6.04	 4.161e-05	      4.43	0	Gaussian	324.628981	40.608450
216	1	  0.001807	  0.001412	     -1.00	    192.29	    185.98	      3.72	      2.87	     65.15	     50.19	12.26	 2.962e-05	      4.43	0	Gaussian	324.382767	41.184100
217	1	  0.001844	  0.000808	     -1.00	    636.83	    234.34	      5.30	      3.38	     92.82	     59.24	-20.50	 1.017e-04	      4.44	0	Gaussian	321.657567	41.255136
218	1	  0.001795	  0.001550	     -1.00	    234.08	    658.32	      3.48	      2.83	     60.94	     49.52	2.26	 3.101e-05	      4.44	0	Gaussian	323.691692	39.047222
219	1	  0.001902	  0.001706	     -1.00	    507.66	    387.54	      3.24	      2.76	     56.64	     48.38	0.55	 2.396e-04	      4.44	0	Gaussian	322.312748	40.468444
220	1	  0.001852	  0.000769	     -1.00	    462.56	    335.51	      5.60	      3.23	     98.06	     56.58	-68.56	 2.515e-04	      4.44	0	Gaussian	322.626987	40.680520
221	1	  0.001827	  0.001607	     -1.00	    642.57	    665.17	      3.45	      2.72	     60.42	     47.53	2.41	 7.181e-05	      4.45	0	Gaussian	321.290594	39.262825
222	1	  0.001808	  0.001482	     -1.00	    416.46	    237.92	      3.63	      2.82	     63.58	     49.44	-0.29	 4.496e-05	      4.45	0	Gaussian	322.989018	41.100796
223	1	  0.001811	  0.001476	     -1.00	    577.22	    509.01	      3.58	      2.85	     62.73	     49.83	-3.44	 5.385e-05	      4.45	0	Gaussian	321.798651	39.948564
224	1	  0.001833	  0.001483	     -1.00	     51.29	    676.82	      3.55	      2.80	     62.08	     48.94	6.81	 1.034e-04	      4.45	0	Gaussian	324.730989	38.837553
225	1	  0.001811	  0.001615	     -1.00	    479.46	    103.53	      3.31	      2.83	     57.94	     49.48	9.49	 4.431e-05	      4.46	0	Gaussian	322.725658	41.761906
226	1	  0.001798	  0.001605	     -1.00	    525.56	    309.21	      3.30	      2.83	     57.72	     49.62	5.11	 2.965e-05	      4.46	0	Gaussian	322.270391	40.841387
227	1	  0.001798	  0.000983	     -1.00	    626.03	    567.57	      4.53	      3.29	     79.31	     57.50	16.89	 2.885e-05	      4.47	0	Gaussian	321.462490	39.705482
228	1	  0.001832	  0.001122	     -1.00	    234.64	    539.87	      4.20	      3.06	     73.57	     53.62	-3.13	 9.406e-05	      4.47	0	Gaussian	323.796339	39.590915
229	1	  0.001827	  0.001512	     -1.00	    336.51	    244.01	      3.39	      2.91	     59.32	     50.98	-1.23	 7.857e-05	      4.47	0	Gaussian	323.464118	41.019270
230	1	  0.001783	  0.001493	     -1.00	    509.84	    512.36	      3.44	      2.92	     60.14	     51.11	3.15	 2.096e-05	      4.48	0	Gaussian	322.196922	39.893202
231	1	  0.001836	  0.000888	     -1.00	     37.71	    326.92	      3.99	      3.98	     69.81	     69.72	-3.94	 6.926e-05	      4.48	0	Gaussian	325.157630	40.424808
232	1	  0.001803	  0.001534	     -1.00	    559.22	    278.63	      3.40	      2.86	     59.57	     50.14	3.54	 3.866e-05	      4.49	0	Gaussian	322.092573	41.003446
233	1	  0.001808	  0.001619	     -1.00	    670.46	    270.40	      3.25	      2.77	     56.90	     48.41	9.93	 2.891e-05	      4.49	0	Gaussian	321.424601	41.107703
234	1	  0.001824	  0.001294	     -1.00	    390.62	    116.35	      3.59	      3.10	     62.87	     54.32	30.67	 5.689e-05	      4.49	0	Gaussian	323.254466	41.643617
235	1	  0.001849	  0.001695	     -1.00	    694.56	    499.40	      3.18	      2.66	     55.70	     46.64	7.31	 4.459e-05	      4.50	0	Gaussian	321.104753	40.059427
236	1	  0.001804	  0.000776	     -1.00	    272.96	      8.44	      5.70	      3.13	     99.83	     54.70	-27.43	 6.267e-05	      4.51	0	Gaussian	324.070223	42.056964
237	1	  0.001806	  0.001433	     -1.00	     84.21	    441.52	      3.57	      2.72	     62.47	     47.66	6.33	 3.992e-05	      4.52	0	Gaussian	324.770116	39.935830
238	1	  0.001822	  0.001495	     -1.00	    291.26	    258.79	      3.42	      2.84	     59.91	     49.63	5.46	 4.866e-05	      4.53	0	Gaussian	323.721471	40.920274
239	1	  0.001846	  0.001595	     -1.00	    472.67	    470.43	      3.28	      2.70	     57.41	     47.25	4.42	 1.740e-04	      4.53	0	Gaussian	322.452526	40.064178
240	1	  0.001830	  0.001443	     -1.00	    623.76	    477.71	      3.35	      2.90	     58.67	     50.83	2.82	 7.632e-05	      4.54	0	Gaussian	321.545202	40.120269
241	1	  0.001812	  0.001363	     -1.00	    171.78	    420.86	      3.38	      3.05	     59.24	     53.33	2.39	 4.352e-05	      4.55	0	Gaussian	324.276785	40.093112
242	1	  0.001812	  0.001437	     -1.00	    297.50	    162.90	      3.38	      2.78	     59.09	     48.67	2.48	 6.056e-05	      4.56	0	Gaussian	323.773924	41.365206
243	1	  0.001818	  0.000448	     -1.00	    637.45	    489.51	      9.38	      3.20	    164.14	     56.09	36.15	 1.185e-04	      4.57	0	Gaussian	321.454206	40.073434
244	1	  0.001822	  0.000600	     -1.00	    171.05	    371.19	      6.30	      3.30	    110.29	     57.76	47.18	 7.664e-05	      4.57	0	Gaussian	324.328787	40.320151
245	1	  0.001840	  0.001518	     -1.00	    686.56	    497.52	      3.20	      2.74	     56.07	     48.04	7.94	 2.002e-04	      4.58	0	Gaussian	321.154072	40.063773
246	1	  0.001814	  0.001279	     -1.00	    249.84	    364.85	      3.54	      2.87	     61.99	     50.25	-2.48	 4.437e-05	      4.58	0	Gaussian	323.868935	40.404517
247	1	  0.001838	  0.001303	     -1.00	    125.85	    566.27	      3.63	      2.70	     63.56	     47.20	4.86	 9.561e-05	      4.59	0	Gaussian	324.406235	39.395159
248	1	  0.001795	  0.001373	     -1.00	    392.41	    195.79	      3.40	      2.88	     59.48	     50.43	4.00	 3.971e-05	      4.59	0	Gaussian	323.171647	41.278981
249	1	  0.001820	  0.000549	     -1.00	    391.74	    591.15	      6.94	      3.25	    121.54	     56.90	-10.74	 7.087e-05	      4.59	0	Gaussian	322.829149	39.457374
250	1	  0.001791	  0.001154	     -1.00	    529.92	     90.63	      3.55	      3.18	     62.11	     55.66	-12.33	 3.125e-05	      4.59	0	Gaussian	322.428737	41.854113
251	1	  0.001826	  0.001358	     -1.00	    549.58	    103.84	      3.36	      2.91	     58.73	     50.96	6.97	 6.398e-05	      4.60	0	Gaussian	322.297205	41.805576
252	1	  0.001815	  0.001285	     -1.00	     71.26	    424.84	      3.52	      2.86	     61.53	     50.06	7.38	 7.721e-05	      4.60	0	Gaussian	324.862369	40.002573
253	1	  0.001837	  0.001298	     -1.00	    156.22	    409.87	      3.48	      2.85	     60.90	     49.80	5.98	 6.397e-05	      4.61	0	Gaussian	324.378816	40.132429
254	1	  0.001806	  0.001302	     -1.00	    175.08	    298.10	      3.44	      2.89	     60.14	     50.66	4.09	 3.701e-05	      4.62	0	Gaussian	324.375680	40.657867
255	1	  0.001797	  0.000989	     -1.00	     77.21	     74.89	      3.70	      3.24	     64.71	     56.65	24.01	 3.408e-05	      4.62	0	Gaussian	325.183183	41.605710
256	1	  0.001815	  0.001385	     -1.00	    306.92	     79.63	      3.39	      2.69	     59.26	     47.10	4.09	 6.298e-05	      4.62	0	Gaussian	323.795876	41.754448
257	1	  0.001821	  0.001318	     -1.00	     65.20	    254.19	      3.46	      2.77	     60.56	     48.50	2.37	 4.721e-05	      4.62	0	Gaussian	325.069851	40.777641
258	1	  0.001839	  0.000850	     -1.00	    196.84	    687.96	      4.75	      3.05	     83.14	     53.34	-20.83	 1.229e-04	      4.62	0	Gaussian	323.880726	38.886640
259	1	  0.001823	  0.001136	     -1.00	     92.51	     32.09	      3.72	      3.09	     65.07	     54.07	-16.65	 1.495e-04	      4.63	0	Gaussian	325.136021	41.813067
260	1	  0.001803	  0.001341	     -1.00	    667.74	    432.45	      3.40	      2.83	     59.55	     49.56	6.55	 4.377e-05	      4.63	0	Gaussian	321.316185	40.354943
261	1	  0.001834	  0.001385	     -1.00	    153.61	    163.20	      3.33	      2.79	     58.34	     48.85	8.31	 1.470e-04	      4.63	0	Gaussian	324.636370	41.259957
262	1	  0.001825	  0.001323	     -1.00	    205.76	    366.08	      3.47	      2.79	     60.74	     48.78	4.30	 7.279e-05	      4.64	0	Gaussian	324.128711	40.368145
263	1	  0.001795	  0.001304	     -1.00	    418.95	     81.26	      3.44	      2.78	     60.17	     48.68	4.82	 4.172e-05	      4.65	0	Gaussian	323.114159	41.824394
264	1	  0.001838	  0.001310	     -1.00	    473.34	    565.19	      3.37	      2.92	     58.91	     51.06	8.39	 1.002e-04	      4.65	0	Gaussian	322.369894	39.627306
265	1	  0.001815	  0.000970	     -1.00	    485.72	    664.19	      3.86	      3.25	     67.55	     56.90	-30.67	 6.388e-05	      4.65	0	Gaussian	322.216126	39.177922
266	1	  0.001849	  0.001298	     -1.00	     95.81	    248.28	      3.34	      2.77	     58.41	     48.42	5.28	 1.269e-04	      4.65	0	Gaussian	324.894772	40.827704
267	1	  0.001818	  0.000900	     -1.00	    567.03	    652.12	      4.92	      2.77	     86.10	     48.52	-0.17	 1.893e-04	      4.65	0	Gaussian	321.746858	39.280935
268	1	  0.001803	  0.001315	     -1.00	    407.19	     70.33	      3.32	      2.91	     58.15	     50.96	14.79	 6.767e-05	      4.65	0	Gaussian	323.195706	41.866797
269	1	  0.001808	  0.001383	     -1.00	    543.78	    146.55	      3.22	      2.81	     56.34	     49.25	11.22	 4.365e-05	      4.66	0	Gaussian	322.296453	41.604500
270	1	  0.001814	  0.001007	     -1.00	      7.60	    385.37	      3.72	      3.38	     65.16	     59.12	12.32	 2.696e-05	      4.67	0	Gaussian	325.274319	40.135393
271	1	  0.001817	  0.001246	     -1.00	    455.16	    215.25	      3.38	      2.85	     59.16	     49.89	-3.54	 4.706e-05	      4.67	0	Gaussian	322.775444	41.230641
272	1	  0.001797	  0.001177	     -1.00	    687.35	    320.22	      3.47	      3.04	     60.78	     53.26	9.20	 3.298e-05	      4.68	0	Gaussian	321.283557	40.886388
273	1	  0.001821	  0.001261	     -1.00	    376.97	    452.50	      3.51	      2.69	     61.37	     47.09	-0.00	 9.238e-05	      4.69	0	Gaussian	323.036151	40.086458
274	1	  0.002025	  0.001682	     -1.00	     45.82	    517.79	      2.89	      2.31	     50.66	     40.35	-1.20	 1.475e-03	      4.69	0	Gaussian	324.918337	39.559504
275	1	  0.001814	  0.001277	     -1.00	     62.86	    239.28	      3.40	      2.70	     59.50	     47.17	5.37	 5.086e-05	      4.70	0	Gaussian	325.098905	40.843998
276	1	  0.001806	  0.001219	     -1.00	    343.04	    632.26	      3.52	      2.80	     61.60	     49.03	3.74	 3.109e-05	      4.70	0	Gaussian	323.079472	39.237493
277	1	  0.001832	  0.001292	     -1.00	    212.70	    441.52	      3.33	      2.80	     58.22	     49.01	5.84	 1.025e-04	      4.71	0	Gaussian	324.016460	40.027034
278	1	  0.001811	  0.000983	     -1.00	    262.42	      5.19	      4.14	      2.77	     72.43	     48.44	5.00	 3.167e-05	      4.71	0	Gaussian	324.137401	42.064194
279	1	  0.001820	  0.001243	     -1.00	    103.49	    131.40	      3.46	      2.83	     60.55	     49.56	10.48	 6.224e-05	      4.71	0	Gaussian	324.967823	41.367754
280	1	  0.001791	  0.001064	     -1.00	    661.73	    663.71	      3.50	      3.25	     61.22	     56.82	-7.79	 4.629e-05	      4.71	0	Gaussian	321.178334	39.280027
281	1	  0.001813	  0.001284	     -1.00	    498.20	    249.58	      3.36	      2.70	     58.77	     47.20	5.06	 9.350e-05	      4.71	0	Gaussian	322.485743	41.099740
282	1	  0.001811	  0.001116	     -1.00	    234.31	     47.89	      3.60	      3.05	     63.06	     53.41	6.86	 5.883e-05	      4.71	0	Gaussian	324.265794	41.847814
283	1	  0.001826	  0.001142	     -1.00	    498.71	     55.27	      3.57	      2.95	     62.50	     51.62	-0.51	 1.055e-04	      4.72	0	Gaussian	322.650367	41.997186
284	1	  0.001802	  0.001208	     -1.00	    290.81	    312.57	      3.50	      2.70	     61.26	     47.33	0.47	 4.516e-05	      4.72	0	Gaussian	323.674148	40.672846
285	1	  0.001839	  0.000157	     -1.00	    349.83	    656.14	     14.79	      4.59	    258.93	     80.29	-26.42	 1.107e-04	      4.72	0	Gaussian	323.019155	39.131972
286	1	  0.001824	  0.001270	     -1.00	    590.43	    207.04	      3.31	      2.79	     57.98	     48.75	2.22	 9.657e-05	      4.73	0	Gaussian	321.962024	41.353653
287	1	  0.001868	  0.001103	     -1.00	    634.64	    536.73	      3.67	      2.93	     64.17	     51.20	-14.32	 1.913e-04	      4.74	0	Gaussian	321.434788	39.853150
288	1	  0.001815	  0.000842	     -1.00	    100.56	     85.43	      4.20	      3.17	     73.50	     55.44	-11.56	 6.096e-05	      4.74	0	Gaussian	325.032503	41.575602
289	1	  0.001812	  0.001201	     -1.00	    309.56	    314.66	      3.44	      2.83	     60.20	     49.51	0.45	 5.482e-05	      4.74	0	Gaussian	323.560520	40.676042
290	1	  0.001825	  0.001247	     -1.00	    142.94	    336.52	      3.42	      2.63	     59.91	     46.11	2.30	 8.547e-05	      4.74	0	Gaussian	324.528351	40.458732
291	1	  0.001838	  0.001091	     -1.00	    496.45	    627.85	      3.58	      2.99	     62.66	     52.38	1.52	 1.265e-04	      4.75	0	Gaussian	322.182352	39.351972
292	1	  0.001821	  0.001184	     -1.00	    498.97	    317.85	      3.36	      2.81	     58.83	     49.12	1.42	 5.278e-05	      4.75	0	Gaussian	322.423269	40.784957
293	1	  0.001847	  0.001234	     -1.00	    152.23	    155.26	      3.22	      2.89	     56.34	     50.57	16.36	 1.603e-04	      4.76	0	Gaussian	324.652582	41.295260
294	1	  0.001809	  0.001015	     -1.00	     76.96	     59.08	      3.68	      3.00	     64.45	     52.42	1.84	 4.630e-05	      4.76	0	Gaussian	325.201121	41.677740
295	1	  0.001806	  0.001022	     -1.00	    252.04	     39.06	      3.57	      3.08	     62.54	     53.89	5.94	 5.067e-05	      4.77	0	Gaussian	324.167182	41.901284
296	1	  0.001846	  0.000611	     -1.00	    240.92	    180.79	      4.67	      3.72	     81.68	     65.05	-82.80	 8.640e-05	      4.77	0	Gaussian	324.096711	41.242999
297	1	  0.001806	  0.001029	     -1.00	    186.11	    246.82	      3.59	      3.01	     62.85	     52.65	-0.95	 3.283e-05	      4.79	0	Gaussian	324.360124	40.900781
298	1	  0.001827	  0.000931	     -1.00	    494.14	    489.89	      4.05	      2.71	     70.81	     47.44	4.69	 8.298e-05	      4.79	0	Gaussian	322.308694	39.987511
299	1	  0.001791	  0.001110	     -1.00	    370.53	     64.50	      3.44	      2.91	     60.18	     50.94	1.82	 2.627e-05	      4.79	0	Gaussian	323.424076	41.868523
300	1	  0.001792	  0.000453	     -1.00	     89.94	    690.01	      6.10	      3.80	    106.77	     66.47	-72.65	 3.843e-05	      4.79	0	Gaussian	324.495963	38.804408
301	1	  0.001806	  0.001031	     -1.00	    393.09	     21.06	      3.49	      3.01	     61.17	     52.68	3.31	 4.333e-05	      4.80	0	Gaussian	323.326826	42.083983
302	1	  0.001859	  0.001119	     -1.00	    287.60	    205.35	      3.41	      2.89	     59.74	     50.53	-9.04	 1.628e-04	      4.80	0	Gaussian	323.793428	41.163242
303	1	  0.001805	  0.001065	     -1.00	     47.62	    345.33	      3.57	      2.94	     62.44	     51.50	3.12	 4.154e-05	      4.80	0	Gaussian	325.080726	40.348239
304	1	  0.001816	  0.000696	     -1.00	    116.53	    111.72	      4.14	      3.77	     72.52	     66.00	-80.26	 6.549e-05	      4.80	0	Gaussian	324.910004	41.467633
305	1	  0.001814	  0.000511	     -1.00	     51.31	     75.79	      5.45	      3.68	     95.40	     64.42	-51.92	 8.821e-05	      4.80	0	Gaussian	325.337030	41.581441
306	1	  0.001818	  0.000780	     -1.00	    271.03	    322.16	      4.87	      2.74	     85.24	     48.01	-2.60	 9.421e-05	      4.80	0	Gaussian	323.783043	40.615190
307	1	  0.001796	  0.000446	     -1.00	    402.23	    403.21	      5.22	      4.36	     91.33	     76.27	-39.80	 2.982e-05	      4.80	0	Gaussian	322.929067	40.329783
308	1	  0.001799	  0.000995	     -1.00	    183.01	    608.96	      3.60	      3.02	     63.10	     52.89	-1.21	 3.244e-05	      4.81	0	Gaussian	324.033766	39.239193
309	1	  0.001802	  0.001071	     -1.00	     99.97	      9.54	      3.56	      2.90	     62.30	     50.81	5.83	 3.098e-05	      4.81	0	Gaussian	325.114674	41.921870
310	1	  0.001807	  0.001112	     -1.00	    326.97	    518.76	      3.46	      2.78	     60.64	     48.58	-1.50	 8.765e-05	      4.81	0	Gaussian	323.273252	39.749137
311	1	  0.001807	  0.000932	     -1.00	    265.18	    141.89	      3.81	      3.02	     66.74	     52.80	-2.89	 4.113e-05	      4.81	0	Gaussian	323.988368	41.438865
312	1	  0.001839	  0.001063	     -1.00	     33.44	    692.73	      3.57	      2.92	     62.53	     51.11	-5.53	 5.403e-05	      4.82	0	Gaussian	324.818112	38.752321
313	1	  0.001801	  0.001104	     -1.00	    372.13	    243.21	      3.43	      2.80	     60.03	     48.95	0.57	 3.186e-05	      4.83	0	Gaussian	323.251025	41.046998
314	1	  0.001795	  0.000423	     -1.00	    681.26	    346.26	      7.52	      3.19	    131.65	     55.90	-19.40	 3.447e-05	      4.83	0	Gaussian	321.300465	40.762176
