# 925 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001854	  0.001778	     -1.00	    516.05	    555.04	      4.97	      3.26	     87.02	     57.09	-38.54	 9.665e-05	      3.72	0	Gaussian	300.802021	39.885341
158	1	  0.001845	  0.003558	     -1.00	    193.07	    192.98	      2.83	      2.83	     49.56	     49.52	-0.17	 5.640e-05	      3.73	0	Gaussian	302.554927	41.731088
159	1	  0.001815	  0.001693	     -1.00	    415.28	     37.41	      5.27	      3.20	     92.19	     55.95	23.52	 7.957e-05	      3.73	0	Gaussian	301.064035	42.352439
160	1	  0.001854	  0.003344	     -1.00	    577.25	    415.03	      3.07	      2.79	     53.68	     48.86	-17.93	 1.325e-04	      3.74	0	Gaussian	300.332593	40.505418
161	1	  0.001833	  0.002670	     -1.00	    564.54	    175.35	      3.73	      2.79	     65.20	     48.80	-18.47	 8.027e-05	      3.74	0	Gaussian	300.233991	41.628635
162	1	  0.001872	  0.003434	     -1.00	    307.11	    657.57	      3.04	      2.74	     53.21	     47.99	-5.01	 1.519e-04	      3.75	0	Gaussian	302.127750	39.506056
163	1	  0.001820	  0.003465	     -1.00	     98.95	    636.25	      2.88	      2.75	     50.48	     48.16	-6.02	 1.032e-04	      3.75	0	Gaussian	303.375769	39.690871
164	1	  0.001861	  0.003205	     -1.00	    142.47	    123.15	      3.28	      2.57	     57.37	     45.04	4.24	 2.622e-04	      3.76	0	Gaussian	302.832144	42.080185
165	1	  0.001818	  0.003350	     -1.00	    525.79	     20.02	      2.86	      2.85	     49.99	     49.95	-9.75	 5.982e-05	      3.77	0	Gaussian	300.359078	42.373754
166	1	  0.001845	  0.003189	     -1.00	    585.09	    563.01	      3.05	      2.76	     53.44	     48.39	9.70	 5.516e-05	      3.78	0	Gaussian	300.391825	39.812267
167	1	  0.001828	  0.002090	     -1.00	    315.42	     40.10	      4.82	      2.63	     84.31	     46.09	10.34	 8.513e-05	      3.79	0	Gaussian	301.693354	42.390258
168	1	  0.001795	  0.003392	     -1.00	    119.33	    613.46	      2.99	      2.69	     52.34	     47.13	6.01	 4.771e-05	      3.79	0	Gaussian	303.240259	39.789977
169	1	  0.001898	  0.003383	     -1.00	    320.22	    681.36	      3.06	      2.65	     53.52	     46.39	14.09	 1.569e-04	      3.79	0	Gaussian	302.062902	39.389112
170	1	  0.001825	  0.003361	     -1.00	    326.49	    512.33	      3.01	      2.69	     52.71	     47.08	2.47	 4.040e-05	      3.79	0	Gaussian	301.922861	40.176465
171	1	  0.001861	  0.003379	     -1.00	    236.17	    212.93	      2.90	      2.78	     50.81	     48.69	15.06	 6.772e-05	      3.79	0	Gaussian	302.297713	41.618574
172	1	  0.001841	  0.003318	     -1.00	    168.83	    648.26	      3.03	      2.72	     53.08	     47.67	3.04	 1.177e-04	      3.80	0	Gaussian	302.958188	39.607550
173	1	  0.001796	  0.003415	     -1.00	     91.04	    669.52	      3.02	      2.58	     52.82	     45.13	2.67	 4.849e-05	      3.80	0	Gaussian	303.440557	39.537864
174	1	  0.001790	  0.003011	     -1.00	    627.82	    298.11	      3.10	      2.92	     54.27	     51.05	-5.40	 3.286e-05	      3.81	0	Gaussian	299.937507	41.021558
175	1	  0.001814	  0.002352	     -1.00	    583.29	     75.77	      3.88	      2.89	     67.96	     50.65	16.67	 6.745e-05	      3.81	0	Gaussian	300.042539	42.081626
176	1	  0.001851	  0.001986	     -1.00	    548.80	    594.96	      4.05	      3.26	     70.89	     57.02	-87.39	 1.797e-04	      3.81	0	Gaussian	300.632493	39.682521
177	1	  0.001850	  0.003186	     -1.00	    233.29	    414.36	      3.03	      2.76	     53.08	     48.35	-3.19	 6.347e-05	      3.82	0	Gaussian	302.434433	40.676442
178	1	  0.001839	  0.002856	     -1.00	    466.73	    434.65	      3.15	      2.96	     55.19	     51.73	-17.45	 1.029e-04	      3.83	0	Gaussian	301.018744	40.471873
179	1	  0.001830	  0.003056	     -1.00	    330.80	    526.54	      3.16	      2.77	     55.26	     48.53	9.14	 4.987e-05	      3.83	0	Gaussian	301.905326	40.108068
180	1	  0.001791	  0.003087	     -1.00	    268.89	    629.31	      3.06	      2.81	     53.49	     49.23	-1.99	 5.214e-05	      3.83	0	Gaussian	302.341993	39.654838
181	1	  0.001792	  0.003135	     -1.00	    439.14	    300.56	      3.12	      2.69	     54.53	     47.17	1.31	 4.663e-05	      3.84	0	Gaussian	301.096609	41.111658
182	1	  0.001846	  0.002687	     -1.00	    615.34	    357.66	      3.11	      3.08	     54.38	     53.92	-23.38	 9.268e-05	      3.84	0	Gaussian	300.058522	40.751512
183	1	  0.001847	  0.001111	     -1.00	    555.04	    504.30	      7.73	      3.03	    135.36	     52.98	25.21	 2.125e-04	      3.84	0	Gaussian	300.531208	40.101514
184	1	  0.001898	  0.003239	     -1.00	    167.38	    303.18	      2.94	      2.72	     51.38	     47.68	0.46	 1.458e-04	      3.85	0	Gaussian	302.777906	41.225557
185	1	  0.001853	  0.003000	     -1.00	    630.91	    493.68	      3.10	      2.69	     54.17	     47.04	-1.65	 8.341e-05	      3.86	0	Gaussian	300.065428	40.110017
186	1	  0.001828	  0.003262	     -1.00	    104.14	    164.33	      2.96	      2.65	     51.88	     46.43	1.25	 6.470e-05	      3.86	0	Gaussian	303.095834	41.902948
187	1	  0.001842	  0.002710	     -1.00	    347.89	    402.69	      3.12	      3.02	     54.54	     52.81	43.35	 1.164e-04	      3.87	0	Gaussian	301.724003	40.679177
188	1	  0.001848	  0.002264	     -1.00	    460.37	    491.99	      3.50	      3.15	     61.31	     55.15	69.61	 9.288e-05	      3.87	0	Gaussian	301.096060	40.207500
189	1	  0.001876	  0.003083	     -1.00	    551.67	    543.94	      2.93	      2.80	     51.28	     49.02	-7.45	 1.820e-04	      3.87	0	Gaussian	300.579526	39.918674
190	1	  0.001817	  0.002855	     -1.00	    206.85	    470.60	      3.11	      2.87	     54.46	     50.32	37.07	 1.078e-04	      3.88	0	Gaussian	302.628865	40.424274
191	1	  0.001840	  0.002122	     -1.00	    575.26	    517.57	      4.03	      2.91	     70.50	     50.95	4.70	 7.886e-05	      3.89	0	Gaussian	300.418512	40.029007
192	1	  0.001852	  0.002792	     -1.00	    605.39	    590.26	      3.18	      2.80	     55.66	     48.92	12.19	 9.322e-05	      3.90	0	Gaussian	300.289455	39.674630
193	1	  0.001812	  0.003107	     -1.00	    104.34	    229.61	      2.99	      2.64	     52.41	     46.26	4.99	 5.402e-05	      3.90	0	Gaussian	303.129949	41.596597
194	1	  0.001839	  0.003025	     -1.00	    616.94	    596.67	      3.02	      2.61	     52.93	     45.74	3.33	 8.276e-05	      3.90	0	Gaussian	300.224811	39.638594
195	1	  0.001823	  0.002824	     -1.00	    580.93	    323.87	      3.09	      2.78	     54.11	     48.70	-9.79	 7.504e-05	      3.90	0	Gaussian	300.243394	40.927893
196	1	  0.001834	  0.003030	     -1.00	    385.36	    354.44	      2.97	      2.72	     52.07	     47.64	1.12	 1.132e-04	      3.90	0	Gaussian	301.463139	40.886770
197	1	  0.001787	  0.003018	     -1.00	    173.54	     75.17	      2.97	      2.73	     51.94	     47.72	3.61	 3.004e-05	      3.91	0	Gaussian	302.608869	42.291708
198	1	  0.001784	  0.003059	     -1.00	    205.97	    690.30	      2.98	      2.59	     52.19	     45.31	3.84	 5.097e-05	      3.91	0	Gaussian	302.756420	39.395718
199	1	  0.001822	  0.002800	     -1.00	    567.76	    491.99	      2.98	      2.93	     52.21	     51.26	28.05	 6.697e-05	      3.91	0	Gaussian	300.445541	40.152092
200	1	  0.001820	  0.002851	     -1.00	    497.88	    550.40	      3.11	      2.79	     54.43	     48.86	2.80	 4.895e-05	      3.91	0	Gaussian	300.908479	39.916207
201	1	  0.001868	  0.002961	     -1.00	    511.52	    292.41	      2.91	      2.81	     50.88	     49.11	1.27	 1.553e-04	      3.91	0	Gaussian	300.645989	41.112042
202	1	  0.001826	  0.002972	     -1.00	    458.04	     28.66	      3.02	      2.73	     52.94	     47.85	-10.29	 6.537e-05	      3.92	0	Gaussian	300.789695	42.370617
203	1	  0.001808	  0.003035	     -1.00	     34.07	    628.59	      2.98	      2.69	     52.11	     47.10	2.73	 7.318e-05	      3.92	0	Gaussian	303.766437	39.750615
204	1	  0.001913	  0.002995	     -1.00	    407.45	    426.51	      3.01	      2.64	     52.72	     46.28	19.05	 1.686e-04	      3.93	0	Gaussian	301.374900	40.539314
205	1	  0.001818	  0.002807	     -1.00	    231.15	    480.64	      3.10	      2.78	     54.34	     48.65	2.02	 5.661e-05	      3.93	0	Gaussian	302.485837	40.366932
206	1	  0.001847	  0.002730	     -1.00	    315.45	    321.99	      3.12	      2.71	     54.68	     47.45	28.02	 6.169e-05	      3.93	0	Gaussian	301.872833	41.071808
207	1	  0.001847	  0.002006	     -1.00	    630.81	    345.95	      3.69	      3.14	     64.52	     55.02	-49.92	 1.706e-04	      3.94	0	Gaussian	299.955502	40.797303
208	1	  0.001837	  0.002826	     -1.00	    204.00	    669.08	      3.13	      2.69	     54.80	     47.09	22.04	 1.307e-04	      3.94	0	Gaussian	302.756733	39.495863
209	1	  0.001903	  0.003081	     -1.00	    479.78	    543.79	      2.79	      2.67	     48.92	     46.74	18.36	 2.254e-04	      3.95	0	Gaussian	301.013315	39.956145
210	1	  0.001854	  0.002891	     -1.00	    287.68	     86.53	      3.08	      2.66	     53.98	     46.63	10.15	 1.127e-04	      3.95	0	Gaussian	301.897596	42.186464
211	1	  0.001816	  0.002694	     -1.00	    522.42	    350.96	      3.17	      2.70	     55.47	     47.18	-9.30	 6.701e-05	      3.95	0	Gaussian	300.620739	40.833305
212	1	  0.001801	  0.000867	     -1.00	    455.50	    139.60	      6.94	      3.83	    121.54	     67.10	-82.40	 5.132e-05	      3.95	0	Gaussian	300.884191	41.854461
213	1	  0.001789	  0.003070	     -1.00	     13.11	    280.53	      2.91	      2.64	     50.97	     46.18	-3.34	 4.838e-05	      3.95	0	Gaussian	303.726025	41.392816
214	1	  0.001851	  0.001996	     -1.00	    517.97	    537.89	      4.39	      2.63	     76.76	     46.01	7.27	 9.140e-05	      3.96	0	Gaussian	300.778603	39.964315
215	1	  0.001869	  0.002857	     -1.00	    371.92	    286.43	      2.94	      2.74	     51.51	     47.97	-2.26	 1.286e-04	      3.96	0	Gaussian	301.501570	41.211153
216	1	  0.001798	  0.002927	     -1.00	     98.00	    212.72	      2.95	      2.58	     51.60	     45.20	1.15	 3.832e-05	      3.96	0	Gaussian	303.160473	41.678397
217	1	  0.001848	  0.002722	     -1.00	    614.40	     52.86	      3.08	      2.70	     53.99	     47.33	3.83	 8.272e-05	      3.98	0	Gaussian	299.831332	42.170166
218	1	  0.001816	  0.002860	     -1.00	    336.13	    402.18	      2.93	      2.75	     51.33	     48.05	4.33	 7.124e-05	      3.98	0	Gaussian	301.795739	40.687077
219	1	  0.001858	  0.003066	     -1.00	    157.76	    575.03	      2.76	      2.67	     48.28	     46.81	15.21	 2.505e-04	      3.98	0	Gaussian	302.986228	39.955069
220	1	  0.001827	  0.002542	     -1.00	    451.16	    475.58	      3.11	      2.90	     54.35	     50.83	11.23	 4.531e-05	      3.99	0	Gaussian	301.141037	40.288665
221	1	  0.001835	  0.002445	     -1.00	    671.22	    541.80	      3.27	      2.86	     57.22	     49.99	-13.47	 7.257e-05	      3.99	0	Gaussian	299.858745	39.863922
222	1	  0.001904	  0.003059	     -1.00	    274.07	    255.61	      2.84	      2.57	     49.70	     44.96	4.70	 2.258e-04	      3.99	0	Gaussian	302.087836	41.401563
223	1	  0.001845	  0.002941	     -1.00	     21.34	    528.87	      2.86	      2.67	     50.04	     46.65	13.26	 1.417e-04	      3.99	0	Gaussian	303.796262	40.223329
224	1	  0.001821	  0.002766	     -1.00	    167.73	    203.65	      3.05	      2.70	     53.36	     47.24	9.58	 4.784e-05	      4.00	0	Gaussian	302.719443	41.692042
225	1	  0.001874	  0.002879	     -1.00	    472.05	    383.24	      2.91	      2.69	     51.00	     47.09	10.70	 2.041e-04	      4.00	0	Gaussian	300.951233	40.708994
226	1	  0.001811	  0.002943	     -1.00	     65.44	    216.70	      2.88	      2.63	     50.45	     45.96	0.98	 5.754e-05	      4.00	0	Gaussian	303.366399	41.672662
227	1	  0.001810	  0.002912	     -1.00	    139.34	     88.27	      2.87	      2.65	     50.28	     46.39	-1.01	 6.646e-05	      4.01	0	Gaussian	302.832107	42.245049
228	1	  0.001814	  0.002210	     -1.00	    472.67	    253.62	      3.48	      2.84	     60.86	     49.79	-8.26	 7.050e-05	      4.01	0	Gaussian	300.857737	41.313475
229	1	  0.001867	  0.002843	     -1.00	    383.05	     63.13	      2.84	      2.72	     49.62	     47.66	9.42	 7.304e-05	      4.02	0	Gaussian	301.283808	42.248938
230	1	  0.001816	  0.002734	     -1.00	    428.48	    217.55	      3.01	      2.67	     52.64	     46.70	0.77	 6.992e-05	      4.03	0	Gaussian	301.105858	41.504628
231	1	  0.001845	  0.002779	     -1.00	     94.86	    351.51	      2.99	      2.64	     52.34	     46.28	8.19	 5.228e-05	      4.03	0	Gaussian	303.253874	41.028342
232	1	  0.001820	  0.002754	     -1.00	    162.88	    417.78	      2.80	      2.70	     49.09	     47.32	25.40	 8.311e-05	      4.03	0	Gaussian	302.869443	40.690126
233	1	  0.001807	  0.002541	     -1.00	    583.72	    243.03	      3.01	      2.83	     52.76	     49.54	13.89	 6.903e-05	      4.05	0	Gaussian	300.166285	41.302767
234	1	  0.001808	  0.002534	     -1.00	    441.81	    198.23	      3.07	      2.78	     53.68	     48.61	-5.23	 4.740e-05	      4.06	0	Gaussian	301.010033	41.587987
235	1	  0.001863	  0.002735	     -1.00	    243.59	     70.29	      2.96	      2.63	     51.83	     46.08	5.21	 1.509e-04	      4.06	0	Gaussian	302.164642	42.283116
236	1	  0.001886	  0.000905	     -1.00	    328.54	    478.00	      6.26	      3.66	    109.59	     64.05	-71.85	 1.808e-04	      4.06	0	Gaussian	301.889279	40.336069
237	1	  0.001835	  0.002551	     -1.00	    659.70	    137.34	      3.04	      2.75	     53.20	     48.16	-2.30	 8.138e-05	      4.06	0	Gaussian	299.617014	41.750675
238	1	  0.001807	  0.002501	     -1.00	    216.46	    616.66	      3.12	      2.72	     54.60	     47.61	11.92	 4.883e-05	      4.06	0	Gaussian	302.652312	39.736177
239	1	  0.002052	  0.003158	     -1.00	     38.38	    307.43	      2.67	      2.49	     46.75	     43.61	-11.25	 7.180e-04	      4.07	0	Gaussian	303.581926	41.257033
240	1	  0.001845	  0.002783	     -1.00	    114.07	     88.24	      2.83	      2.67	     49.61	     46.70	2.35	 1.405e-04	      4.07	0	Gaussian	302.991523	42.255814
241	1	  0.001786	  0.002558	     -1.00	    157.85	     88.12	      2.90	      2.76	     50.78	     48.37	-11.65	 4.055e-05	      4.08	0	Gaussian	302.715342	42.237857
242	1	  0.001815	  0.002666	     -1.00	     60.54	     99.68	      2.94	      2.65	     51.47	     46.43	-2.77	 6.357e-05	      4.08	0	Gaussian	303.335606	42.223920
243	1	  0.001838	  0.002722	     -1.00	     95.27	    437.93	      2.83	      2.67	     49.57	     46.79	26.50	 1.528e-04	      4.09	0	Gaussian	303.296512	40.622628
244	1	  0.001797	  0.002527	     -1.00	     35.19	    582.91	      2.93	      2.81	     51.20	     49.17	32.28	 3.521e-05	      4.09	0	Gaussian	303.737635	39.964641
245	1	  0.001861	  0.002704	     -1.00	     44.95	     76.80	      2.79	      2.70	     48.76	     47.29	-57.00	 1.211e-04	      4.09	0	Gaussian	303.422105	42.337489
246	1	  0.001826	  0.002467	     -1.00	    543.22	    136.06	      2.99	      2.82	     52.30	     49.44	-12.71	 7.543e-05	      4.09	0	Gaussian	300.336762	41.823507
247	1	  0.001865	  0.000927	     -1.00	    438.49	    630.16	      6.86	      3.19	    120.07	     55.84	-61.73	 1.896e-04	      4.09	0	Gaussian	301.319417	39.573541
248	1	  0.001840	  0.001950	     -1.00	    258.49	    430.53	      3.45	      3.00	     60.30	     52.56	28.75	 1.046e-04	      4.10	0	Gaussian	302.289141	40.589696
249	1	  0.001826	  0.002512	     -1.00	    609.71	     14.50	      3.03	      2.71	     52.96	     47.48	-9.01	 6.368e-05	      4.10	0	Gaussian	299.830498	42.351292
250	1	  0.001864	  0.002484	     -1.00	    500.22	    170.33	      3.09	      2.67	     54.05	     46.80	2.79	 1.317e-04	      4.10	0	Gaussian	300.628379	41.687289
251	1	  0.001831	  0.002612	     -1.00	    112.43	    541.81	      2.90	      2.68	     50.81	     46.89	3.00	 7.501e-05	      4.11	0	Gaussian	303.245174	40.128618
252	1	  0.001841	  0.001501	     -1.00	    288.92	    400.89	      4.27	      3.07	     74.80	     53.79	-43.29	 5.644e-05	      4.11	0	Gaussian	302.084642	40.714814
253	1	  0.001870	  0.002370	     -1.00	    138.46	    401.32	      2.97	      2.88	     51.95	     50.42	-68.27	 2.051e-04	      4.11	0	Gaussian	303.010888	40.777282
254	1	  0.001840	  0.000760	     -1.00	    227.45	    289.69	      7.26	      3.51	    127.02	     61.44	56.94	 6.581e-05	      4.11	0	Gaussian	302.397509	41.262920
255	1	  0.001829	  0.002404	     -1.00	    210.08	    102.30	      2.95	      2.85	     51.66	     49.85	13.41	 7.231e-05	      4.12	0	Gaussian	302.394822	42.148443
256	1	  0.001850	  0.001056	     -1.00	     58.51	    137.18	      6.42	      2.86	    112.34	     49.98	-66.73	 2.227e-04	      4.12	0	Gaussian	303.368208	42.048697
257	1	  0.001986	  0.003250	     -1.00	     58.24	    418.29	      2.59	      2.37	     45.30	     41.51	3.24	 1.078e-03	      4.12	0	Gaussian	303.514778	40.728967
258	1	  0.001794	  0.002409	     -1.00	    209.87	    594.55	      3.08	      2.75	     53.91	     48.05	9.14	 2.954e-05	      4.12	0	Gaussian	302.679988	39.842464
259	1	  0.001816	  0.002148	     -1.00	    662.18	    676.44	      3.30	      2.87	     57.76	     50.15	22.24	 6.227e-05	      4.13	0	Gaussian	300.012836	39.243306
260	1	  0.001831	  0.001636	     -1.00	    592.82	    384.28	      3.86	      3.10	     67.50	     54.31	-85.28	 5.723e-05	      4.13	0	Gaussian	300.215400	40.640094
261	1	  0.001829	  0.002211	     -1.00	    273.86	    468.34	      3.37	      2.62	     58.94	     45.84	-4.50	 8.207e-05	      4.14	0	Gaussian	302.217408	40.405920
262	1	  0.001826	  0.002543	     -1.00	    413.99	    216.41	      2.99	      2.53	     52.34	     44.24	0.41	 6.662e-05	      4.14	0	Gaussian	301.194869	41.517368
263	1	  0.001851	  0.002223	     -1.00	    210.72	    392.22	      3.14	      2.82	     55.02	     49.43	-18.83	 8.950e-05	      4.15	0	Gaussian	302.560468	40.789838
264	1	  0.001874	  0.002544	     -1.00	     84.71	    591.81	      2.84	      2.70	     49.71	     47.30	8.53	 2.590e-04	      4.15	0	Gaussian	303.439923	39.904655
265	1	  0.001806	  0.002430	     -1.00	     53.39	    150.55	      2.91	      2.75	     51.01	     48.10	0.34	 4.503e-05	      4.15	0	Gaussian	303.407463	41.987931
266	1	  0.001859	  0.001892	     -1.00	    440.27	    453.88	      3.21	      3.21	     56.18	     56.18	-23.07	 1.394e-04	      4.15	0	Gaussian	301.192837	40.395343
267	1	  0.001807	  0.002305	     -1.00	    611.98	    115.13	      2.99	      2.68	     52.38	     46.95	-1.21	 4.849e-05	      4.16	0	Gaussian	299.894710	41.881948
268	1	  0.001842	  0.002312	     -1.00	    639.75	     39.13	      3.02	      2.79	     52.82	     48.90	2.80	 9.131e-05	      4.17	0	Gaussian	299.662787	42.219009
269	1	  0.001820	  0.002367	     -1.00	     15.13	    185.05	      2.84	      2.83	     49.64	     49.57	-40.47	 9.258e-05	      4.17	0	Gaussian	303.665754	41.840593
270	1	  0.001850	  0.002263	     -1.00	    383.62	    679.67	      3.08	      2.79	     53.92	     48.85	3.14	 7.815e-05	      4.17	0	Gaussian	301.680675	39.368367
271	1	  0.001842	  0.000629	     -1.00	    181.56	    389.17	      5.50	      5.49	     96.23	     96.11	-18.30	 1.275e-04	      4.17	0	Gaussian	302.738473	40.816483
272	1	  0.001821	  0.000654	     -1.00	     93.04	     54.86	      7.80	      3.77	    136.60	     65.96	-29.14	 1.038e-04	      4.17	0	Gaussian	303.105987	42.421108
273	1	  0.001816	  0.002218	     -1.00	    638.67	    231.53	      3.15	      2.77	     55.19	     48.54	-5.53	 8.013e-05	      4.17	0	Gaussian	299.820058	41.325046
274	1	  0.001806	  0.002114	     -1.00	    442.72	    167.21	      3.05	      2.95	     53.37	     51.58	23.27	 5.439e-05	      4.18	0	Gaussian	300.982932	41.732299
275	1	  0.001817	  0.002133	     -1.00	    520.80	    219.19	      3.05	      2.92	     53.33	     51.18	6.04	 5.326e-05	      4.19	0	Gaussian	300.536307	41.448413
276	1	  0.001811	  0.001988	     -1.00	    673.43	    383.16	      3.37	      2.78	     58.97	     48.68	7.25	 5.308e-05	      4.20	0	Gaussian	299.724735	40.600027
277	1	  0.001819	  0.001900	     -1.00	    369.69	    621.22	      3.37	      2.93	     59.01	     51.29	-21.42	 9.401e-05	      4.21	0	Gaussian	301.728233	39.647741
278	1	  0.001827	  0.002214	     -1.00	    582.85	    205.39	      3.08	      2.74	     53.98	     48.01	-2.15	 6.609e-05	      4.21	0	Gaussian	300.143505	41.478484
279	1	  0.001811	  0.002110	     -1.00	    594.31	    618.58	      3.13	      2.81	     54.72	     49.19	1.02	 5.666e-05	      4.22	0	Gaussian	300.376150	39.548774
280	1	  0.001828	  0.002175	     -1.00	    533.72	    669.55	      3.05	      2.77	     53.45	     48.41	7.54	 1.121e-04	      4.23	0	Gaussian	300.774348	39.342886
281	1	  0.001844	  0.002177	     -1.00	    422.42	    401.98	      3.06	      2.65	     53.56	     46.41	22.52	 9.180e-05	      4.23	0	Gaussian	301.267277	40.646513
282	1	  0.001821	  0.002359	     -1.00	     31.32	    452.87	      2.83	      2.69	     49.59	     47.17	21.81	 9.296e-05	      4.23	0	Gaussian	303.698030	40.576590
283	1	  0.001802	  0.001362	     -1.00	    395.87	    555.91	      3.79	      3.44	     66.37	     60.25	-11.44	 5.438e-05	      4.23	0	Gaussian	301.528908	39.940521
284	1	  0.001841	  0.002157	     -1.00	    664.35	    443.40	      3.13	      2.70	     54.74	     47.22	-0.78	 9.016e-05	      4.24	0	Gaussian	299.825779	40.325165
285	1	  0.001814	  0.002091	     -1.00	    500.10	    406.66	      3.08	      2.83	     53.92	     49.55	-4.03	 4.079e-05	      4.24	0	Gaussian	300.796187	40.585309
286	1	  0.001825	  0.001939	     -1.00	    379.77	    418.25	      3.05	      3.01	     53.36	     52.61	-25.90	 5.837e-05	      4.25	0	Gaussian	301.538694	40.591279
287	1	  0.001815	  0.001938	     -1.00	    388.64	     15.87	      3.22	      2.90	     56.31	     50.82	4.93	 2.962e-05	      4.25	0	Gaussian	301.216460	42.466764
288	1	  0.001824	  0.001907	     -1.00	    659.78	    663.63	      3.25	      2.94	     56.96	     51.46	3.28	 6.496e-05	      4.25	0	Gaussian	300.017742	39.304126
289	1	  0.001807	  0.002206	     -1.00	    592.99	    254.49	      3.04	      2.58	     53.23	     45.11	1.40	 6.762e-05	      4.25	0	Gaussian	300.117931	41.244190
290	1	  0.001849	  0.001972	     -1.00	    234.40	    436.75	      3.29	      2.80	     57.51	     49.02	-7.73	 1.103e-04	      4.27	0	Gaussian	302.440579	40.571066
291	1	  0.001835	  0.002037	     -1.00	    358.16	    242.63	      3.15	      2.75	     55.17	     48.11	-10.63	 8.615e-05	      4.28	0	Gaussian	301.558156	41.422553
292	1	  0.001814	  0.002034	     -1.00	     85.80	    293.70	      3.08	      2.81	     53.93	     49.17	6.67	 6.301e-05	      4.28	0	Gaussian	303.279741	41.303235
293	1	  0.001828	  0.002060	     -1.00	    360.11	    531.09	      3.05	      2.70	     53.41	     47.34	-0.23	 6.004e-05	      4.28	0	Gaussian	301.730086	40.073282
294	1	  0.001861	  0.002227	     -1.00	    500.32	    461.33	      2.91	      2.66	     50.98	     46.60	8.55	 3.219e-04	      4.29	0	Gaussian	300.832704	40.330257
295	1	  0.001828	  0.001814	     -1.00	    234.41	    104.25	      3.06	      3.06	     53.60	     53.60	42.38	 7.310e-05	      4.29	0	Gaussian	302.243104	42.128328
296	1	  0.001845	  0.002141	     -1.00	    510.78	      7.23	      3.00	      2.72	     52.46	     47.54	-3.70	 1.179e-04	      4.29	0	Gaussian	300.443537	42.441729
297	1	  0.001826	  0.002028	     -1.00	    388.24	    477.69	      3.07	      2.76	     53.65	     48.29	-1.94	 4.692e-05	      4.30	0	Gaussian	301.525215	40.309506
298	1	  0.001810	  0.002096	     -1.00	    182.25	    497.39	      3.10	      2.63	     54.21	     46.02	-0.00	 1.597e-04	      4.30	0	Gaussian	302.794471	40.309032
299	1	  0.001894	  0.002257	     -1.00	    507.29	    187.79	      2.83	      2.65	     49.54	     46.32	-3.85	 3.175e-04	      4.31	0	Gaussian	300.597176	41.602108
300	1	  0.001809	  0.000480	     -1.00	    179.51	    558.37	      7.31	      4.71	    127.91	     82.41	-13.54	 9.183e-05	      4.31	0	Gaussian	302.844678	40.024368
301	1	  0.001842	  0.001906	     -1.00	     29.58	    203.32	      3.22	      2.70	     56.32	     47.27	6.80	 1.427e-04	      4.32	0	Gaussian	303.584221	41.749318
302	1	  0.001866	  0.001682	     -1.00	    262.18	     92.34	      3.25	      3.07	     56.81	     53.79	68.70	 1.577e-04	      4.32	0	Gaussian	302.061372	42.171284
303	1	  0.001849	  0.001881	     -1.00	    233.96	    116.57	      3.37	      2.69	     59.04	     47.12	12.74	 1.250e-04	      4.32	0	Gaussian	302.253429	42.070816
304	1	  0.001806	  0.002054	     -1.00	    190.42	     71.60	      3.03	      2.68	     53.02	     46.90	-2.50	 5.459e-05	      4.32	0	Gaussian	302.500377	42.301025
305	1	  0.001846	  0.002022	     -1.00	    113.88	     62.37	      2.97	      2.79	     52.07	     48.78	-26.54	 1.108e-04	      4.33	0	Gaussian	302.978317	42.377247
306	1	  0.001817	  0.001978	     -1.00	    460.24	    693.43	      3.03	      2.79	     52.99	     48.78	6.21	 4.051e-05	      4.33	0	Gaussian	301.230029	39.267987
307	1	  0.001819	  0.002128	     -1.00	    102.55	    575.33	      2.92	      2.67	     51.03	     46.68	6.08	 9.249e-05	      4.33	0	Gaussian	303.322814	39.975228
308	1	  0.001818	  0.001242	     -1.00	    535.23	    601.90	      4.11	      3.13	     71.95	     54.82	-41.72	 7.329e-05	      4.33	0	Gaussian	300.718813	39.657189
309	1	  0.001811	  0.002054	     -1.00	     29.86	    408.58	      3.05	      2.67	     53.45	     46.69	3.57	 6.115e-05	      4.33	0	Gaussian	303.685237	40.785156
310	1	  0.001859	  0.001713	     -1.00	    392.27	    619.86	      3.05	      3.02	     53.45	     52.82	75.04	 1.508e-04	      4.34	0	Gaussian	301.591182	39.643586
311	1	  0.001834	  0.001985	     -1.00	     47.53	    104.66	      2.97	      2.78	     52.04	     48.73	-16.87	 8.146e-05	      4.34	0	Gaussian	303.420372	42.205679
312	1	  0.001838	  0.002044	     -1.00	    441.19	     39.17	      3.07	      2.65	     53.72	     46.43	-6.43	 7.450e-05	      4.34	0	Gaussian	300.902789	42.330573
313	1	  0.001874	  0.001408	     -1.00	    239.54	    365.27	      4.26	      2.70	     74.63	     47.18	-10.34	 8.672e-05	      4.35	0	Gaussian	302.367258	40.903600
314	1	  0.001852	  0.001801	     -1.00	    517.31	    604.84	      3.17	      2.88	     55.40	     50.43	-21.60	 9.544e-05	      4.35	0	Gaussian	300.828568	39.652659
