# 773 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001801	  0.001136	     -1.00	    330.51	    326.97	      3.72	      2.92	     65.14	     51.09	0.55	 4.902e-05	      4.66	0	Gaussian	328.495805	39.940402
158	1	  0.001805	  0.001248	     -1.00	    122.40	    516.80	      3.52	      2.89	     61.54	     50.64	8.17	 4.266e-05	      4.67	0	Gaussian	329.425954	38.902274
159	1	  0.001811	  0.001217	     -1.00	    312.26	    382.08	      3.34	      3.09	     58.43	     54.05	10.46	 6.299e-05	      4.67	0	Gaussian	328.531735	39.676921
160	1	  0.001796	  0.001093	     -1.00	    575.70	    534.99	      3.64	      2.94	     63.79	     51.45	5.13	 2.424e-05	      4.68	0	Gaussian	326.860141	39.213879
161	1	  0.001814	  0.001193	     -1.00	     91.12	    253.74	      3.59	      2.82	     62.81	     49.42	8.57	 3.649e-05	      4.68	0	Gaussian	329.938631	40.043561
162	1	  0.001834	  0.001313	     -1.00	    342.09	    598.23	      3.34	      2.73	     58.45	     47.77	4.66	 6.168e-05	      4.68	0	Gaussian	328.105029	38.733786
163	1	  0.001821	  0.001313	     -1.00	      6.02	     63.21	      3.32	      2.75	     58.07	     48.10	8.56	 3.999e-05	      4.69	0	Gaussian	330.672751	40.804703
164	1	  0.001826	  0.001212	     -1.00	    387.34	    476.26	      3.40	      3.01	     59.48	     52.66	16.75	 5.794e-05	      4.69	0	Gaussian	327.994733	39.320452
165	1	  0.001822	  0.001221	     -1.00	    313.75	    665.41	      3.53	      2.71	     61.77	     47.35	1.91	 7.363e-05	      4.69	0	Gaussian	328.183890	38.408269
166	1	  0.001806	  0.001084	     -1.00	    346.58	    523.86	      3.79	      2.98	     66.39	     52.17	3.45	 2.760e-05	      4.72	0	Gaussian	328.167819	39.071359
167	1	  0.001802	  0.001050	     -1.00	    263.30	    468.10	      3.53	      3.27	     61.74	     57.23	15.44	 3.448e-05	      4.73	0	Gaussian	328.701985	39.247741
168	1	  0.001812	  0.001152	     -1.00	    358.48	    116.30	      3.49	      2.99	     61.13	     52.42	12.50	 5.734e-05	      4.73	0	Gaussian	328.596455	40.910941
169	1	  0.001832	  0.001165	     -1.00	    686.05	    382.41	      3.51	      2.82	     61.50	     49.35	3.11	 7.156e-05	      4.73	0	Gaussian	326.395345	39.994060
170	1	  0.001796	  0.001075	     -1.00	    255.66	    274.99	      3.57	      3.13	     62.55	     54.81	-1.51	 2.021e-05	      4.73	0	Gaussian	328.984439	40.104777
171	1	  0.001812	  0.000976	     -1.00	    103.80	    203.61	      3.58	      3.35	     62.60	     58.68	44.56	 5.089e-05	      4.74	0	Gaussian	329.933387	40.278847
172	1	  0.001829	  0.001135	     -1.00	    371.40	    457.03	      3.54	      2.89	     62.04	     50.66	3.79	 9.401e-05	      4.75	0	Gaussian	328.107516	39.393004
173	1	  0.001806	  0.001081	     -1.00	    566.22	    146.27	      3.58	      3.10	     62.63	     54.24	1.04	 7.723e-05	      4.75	0	Gaussian	327.357762	40.962582
174	1	  0.001804	  0.001084	     -1.00	     48.92	    558.72	      3.65	      2.80	     63.83	     49.00	3.39	 2.829e-05	      4.76	0	Gaussian	329.777948	38.647802
175	1	  0.001806	  0.000815	     -1.00	    109.74	    468.79	      4.46	      3.12	     78.12	     54.57	-3.32	 2.874e-05	      4.76	0	Gaussian	329.556869	39.104306
176	1	  0.001839	  0.001089	     -1.00	     28.68	    244.88	      3.46	      3.04	     60.59	     53.16	16.43	 6.889e-05	      4.78	0	Gaussian	330.299602	40.021915
177	1	  0.001815	  0.001103	     -1.00	    461.36	    327.42	      3.58	      2.92	     62.64	     51.14	10.28	 6.688e-05	      4.79	0	Gaussian	327.749881	40.054315
178	1	  0.001801	  0.001023	     -1.00	    290.02	    370.72	      3.69	      2.91	     64.57	     50.85	-0.91	 2.775e-05	      4.79	0	Gaussian	328.671219	39.707779
179	1	  0.001806	  0.001071	     -1.00	    597.53	    568.64	      3.62	      2.93	     63.37	     51.36	0.31	 3.791e-05	      4.79	0	Gaussian	326.698905	39.079395
180	1	  0.001803	  0.001042	     -1.00	    551.81	    391.24	      3.65	      2.80	     63.89	     49.05	7.71	 3.347e-05	      4.79	0	Gaussian	327.158050	39.843717
181	1	  0.001825	  0.001118	     -1.00	     80.81	    496.23	      3.46	      2.76	     60.57	     48.24	5.96	 9.034e-05	      4.79	0	Gaussian	329.682025	38.955258
182	1	  0.001827	  0.000762	     -1.00	     26.09	    114.77	      4.78	      2.96	     83.60	     51.80	4.35	 9.483e-05	      4.80	0	Gaussian	330.489388	40.596461
183	1	  0.001793	  0.000715	     -1.00	    183.92	    269.27	      4.04	      3.45	     70.75	     60.32	22.97	 1.729e-05	      4.80	0	Gaussian	329.396905	40.063165
184	1	  0.001825	  0.001040	     -1.00	    172.53	     85.14	      3.50	      3.10	     61.28	     54.26	19.22	 5.571e-05	      4.81	0	Gaussian	329.700591	40.873322
185	1	  0.001808	  0.000710	     -1.00	     56.84	    369.47	      5.38	      2.87	     94.15	     50.24	-6.07	 4.279e-05	      4.81	0	Gaussian	329.978343	39.496067
186	1	  0.001797	  0.000482	     -1.00	     42.38	    494.19	      5.19	      3.97	     90.91	     69.44	25.86	 3.297e-05	      4.81	0	Gaussian	329.896683	38.928332
187	1	  0.001822	  0.000332	     -1.00	     32.45	    586.81	      9.57	      3.24	    167.50	     56.70	55.85	 5.012e-05	      4.81	0	Gaussian	329.832430	38.507762
188	1	  0.001813	  0.001091	     -1.00	    440.27	    255.57	      3.59	      2.69	     62.89	     47.16	4.04	 4.268e-05	      4.81	0	Gaussian	327.956100	40.359274
189	1	  0.001790	  0.000975	     -1.00	    673.47	    552.92	      3.84	      3.00	     67.13	     52.50	6.60	 2.280e-05	      4.81	0	Gaussian	326.283061	39.210863
190	1	  0.001806	  0.000797	     -1.00	    668.14	    498.31	      4.06	      3.22	     71.08	     56.32	-15.48	 5.686e-05	      4.82	0	Gaussian	326.372398	39.454206
191	1	  0.001802	  0.000964	     -1.00	    266.35	     31.72	      3.68	      3.14	     64.43	     54.89	2.09	 2.541e-05	      4.82	0	Gaussian	329.233767	41.202667
192	1	  0.001815	  0.000942	     -1.00	    576.08	    488.61	      3.72	      3.01	     65.06	     52.63	1.36	 4.975e-05	      4.84	0	Gaussian	326.909547	39.423863
193	1	  0.001805	  0.001046	     -1.00	     85.27	    236.59	      3.59	      2.74	     62.76	     47.93	8.94	 2.432e-05	      4.84	0	Gaussian	329.993983	40.114117
194	1	  0.001808	  0.000975	     -1.00	     56.16	    620.18	      3.66	      2.88	     64.07	     50.46	1.89	 4.254e-05	      4.85	0	Gaussian	329.660176	38.381490
195	1	  0.001817	  0.001095	     -1.00	    265.12	     51.63	      3.44	      2.75	     60.16	     48.21	4.83	 8.090e-05	      4.85	0	Gaussian	329.215126	41.112496
196	1	  0.001825	  0.000860	     -1.00	    273.15	    329.11	      4.06	      2.85	     70.99	     49.92	8.23	 6.664e-05	      4.85	0	Gaussian	328.817899	39.878724
197	1	  0.001811	  0.000703	     -1.00	    130.29	     60.23	      4.79	      3.13	     83.80	     54.85	-12.61	 5.830e-05	      4.86	0	Gaussian	329.973827	40.942713
198	1	  0.001824	  0.000758	     -1.00	    625.32	    365.70	      3.76	      3.73	     65.89	     65.21	-6.38	 7.390e-05	      4.86	0	Gaussian	326.764387	40.020283
199	1	  0.001810	  0.000912	     -1.00	     38.08	    332.54	      3.84	      2.88	     67.14	     50.48	0.41	 5.758e-05	      4.87	0	Gaussian	330.131030	39.642031
200	1	  0.001808	  0.001009	     -1.00	    572.06	    467.17	      3.55	      2.88	     62.20	     50.39	3.53	 6.323e-05	      4.87	0	Gaussian	326.956444	39.517475
201	1	  0.001807	  0.001006	     -1.00	    551.00	    159.65	      3.65	      2.83	     63.86	     49.48	4.35	 3.631e-05	      4.87	0	Gaussian	327.430594	40.888909
202	1	  0.001792	  0.000932	     -1.00	    618.25	    135.78	      3.73	      2.94	     65.25	     51.44	2.43	 3.402e-05	      4.87	0	Gaussian	327.066521	41.054892
203	1	  0.001797	  0.000416	     -1.00	    285.36	    635.50	      7.63	      2.95	    133.56	     51.71	-20.71	 3.516e-05	      4.88	0	Gaussian	328.376967	38.517809
204	1	  0.001807	  0.000989	     -1.00	    287.27	    608.00	      3.44	      3.11	     60.28	     54.45	-4.98	 2.681e-05	      4.88	0	Gaussian	328.399125	38.642640
205	1	  0.001795	  0.000942	     -1.00	    564.66	    609.10	      3.75	      2.92	     65.69	     51.17	1.62	 1.957e-05	      4.88	0	Gaussian	326.840900	38.870080
206	1	  0.001803	  0.000962	     -1.00	    226.36	    348.32	      3.56	      3.03	     62.38	     53.03	11.28	 3.378e-05	      4.89	0	Gaussian	329.057734	39.749811
207	1	  0.001790	  0.000798	     -1.00	    652.51	    620.07	      3.92	      3.34	     68.59	     58.50	4.04	 2.356e-05	      4.89	0	Gaussian	326.330571	38.890169
208	1	  0.001796	  0.000511	     -1.00	    641.07	    671.20	      4.65	      3.76	     81.42	     65.82	70.80	 3.632e-05	      4.89	0	Gaussian	326.340852	38.649678
209	1	  0.001803	  0.000996	     -1.00	     27.17	    217.45	      3.56	      2.75	     62.37	     48.05	6.17	 2.635e-05	      4.91	0	Gaussian	330.344785	40.142137
210	1	  0.001811	  0.000984	     -1.00	    664.19	    344.64	      3.65	      2.69	     63.81	     47.05	2.38	 3.682e-05	      4.92	0	Gaussian	326.563323	40.147575
211	1	  0.001805	  0.000942	     -1.00	    522.73	    522.26	      3.62	      2.74	     63.32	     48.00	4.78	 3.889e-05	      4.93	0	Gaussian	327.175387	39.227944
212	1	  0.001803	  0.000962	     -1.00	    196.26	    321.26	      3.47	      2.99	     60.76	     52.38	11.15	 3.293e-05	      4.94	0	Gaussian	329.261185	39.842743
213	1	  0.001802	  0.000845	     -1.00	    304.44	      8.56	      3.73	      3.15	     65.26	     55.16	6.86	 2.467e-05	      4.94	0	Gaussian	329.044347	41.342773
214	1	  0.001811	  0.000642	     -1.00	    332.14	      9.95	      4.14	      3.45	     72.54	     60.45	0.02	 5.485e-05	      4.95	0	Gaussian	328.882604	41.362912
215	1	  0.001802	  0.000890	     -1.00	    421.10	    287.37	      3.72	      2.76	     65.12	     48.37	1.15	 2.176e-05	      4.98	0	Gaussian	328.027790	40.199252
216	1	  0.001794	  0.000373	     -1.00	    305.32	    619.87	      6.18	      3.80	    108.15	     66.53	-46.32	 2.844e-05	      4.99	0	Gaussian	328.284566	38.605103
217	1	  0.001831	  0.000934	     -1.00	    329.93	    596.71	      3.55	      2.70	     62.16	     47.27	1.32	 6.745e-05	      4.99	0	Gaussian	328.174731	38.730178
218	1	  0.001788	  0.000853	     -1.00	    142.31	    249.11	      3.67	      3.09	     64.27	     54.17	4.64	 1.653e-05	      4.99	0	Gaussian	329.657211	40.113473
219	1	  0.001823	  0.000860	     -1.00	    636.49	    146.25	      3.71	      2.97	     64.95	     51.95	4.53	 5.666e-05	      5.00	0	Gaussian	326.947850	41.023107
220	1	  0.001795	  0.000782	     -1.00	    142.24	    451.89	      3.75	      3.03	     65.63	     53.07	13.89	 2.795e-05	      5.00	0	Gaussian	329.397823	39.209791
221	1	  0.001799	  0.000782	     -1.00	    532.76	    274.78	      3.77	      2.93	     65.92	     51.30	-2.69	 2.626e-05	      5.01	0	Gaussian	327.401576	40.353386
222	1	  0.001801	  0.000455	     -1.00	    458.58	    258.87	      5.03	      3.67	     87.97	     64.29	-53.95	 4.167e-05	      5.01	0	Gaussian	327.847103	40.360596
223	1	  0.001805	  0.000838	     -1.00	     33.29	    628.23	      3.52	      3.12	     61.62	     54.54	17.29	 3.065e-05	      5.02	0	Gaussian	329.775155	38.324673
224	1	  0.001805	  0.000779	     -1.00	    403.71	    159.75	      3.84	      2.80	     67.20	     49.00	-1.96	 3.579e-05	      5.02	0	Gaussian	328.282362	40.757370
225	1	  0.001799	  0.000335	     -1.00	    316.59	     55.04	      6.93	      3.61	    121.26	     63.21	-54.51	 3.799e-05	      5.03	0	Gaussian	328.914836	41.146257
226	1	  0.001803	  0.000818	     -1.00	     65.69	    655.60	      3.79	      2.70	     66.32	     47.23	0.44	 3.052e-05	      5.03	0	Gaussian	329.563401	38.232818
227	1	  0.001891	  0.000932	     -1.00	    434.35	    405.99	      3.39	      2.73	     59.30	     47.73	-3.54	 2.900e-04	      5.03	0	Gaussian	327.811366	39.677174
228	1	  0.001808	  0.000851	     -1.00	    510.43	    524.81	      3.69	      2.96	     64.55	     51.73	1.75	 3.520e-05	      5.04	0	Gaussian	327.242290	39.206274
229	1	  0.001807	  0.000879	     -1.00	    537.85	    441.57	      3.59	      2.69	     62.78	     47.01	-1.40	 4.597e-05	      5.05	0	Gaussian	327.180662	39.604736
230	1	  0.001798	  0.000396	     -1.00	     62.57	    275.01	      5.87	      3.19	    102.77	     55.83	6.01	 3.110e-05	      5.07	0	Gaussian	330.070400	39.921311
231	1	  0.001809	  0.000817	     -1.00	    415.91	    350.80	      3.62	      2.82	     63.44	     49.35	0.14	 5.989e-05	      5.07	0	Gaussian	327.981571	39.909365
232	1	  0.001802	  0.000805	     -1.00	    442.84	    557.74	      3.64	      2.81	     63.75	     49.11	-0.62	 3.076e-05	      5.08	0	Gaussian	327.586784	39.001393
233	1	  0.001813	  0.000703	     -1.00	    370.23	    503.64	      3.77	      3.05	     66.06	     53.37	12.32	 4.665e-05	      5.09	0	Gaussian	328.058820	39.182669
234	1	  0.001799	  0.000815	     -1.00	    495.45	    237.27	      3.60	      2.97	     62.96	     51.95	5.01	 3.377e-05	      5.09	0	Gaussian	327.660583	40.490265
235	1	  0.001798	  0.000787	     -1.00	    679.57	    159.84	      3.77	      2.91	     66.03	     50.86	3.37	 3.350e-05	      5.10	0	Gaussian	326.680260	40.997908
236	1	  0.001808	  0.000802	     -1.00	    658.71	     72.31	      3.69	      2.68	     64.55	     46.94	2.67	 3.053e-05	      5.10	0	Gaussian	326.902407	41.376808
237	1	  0.001814	  0.000285	     -1.00	    443.04	    323.23	      8.98	      3.22	    157.23	     56.40	-16.74	 6.633e-05	      5.11	0	Gaussian	327.859569	40.057226
238	1	  0.001802	  0.000777	     -1.00	    484.67	    490.39	      3.82	      2.91	     66.79	     50.94	3.39	 1.997e-05	      5.11	0	Gaussian	327.427591	39.339967
239	1	  0.001798	  0.000778	     -1.00	    206.89	    424.66	      3.71	      2.76	     64.86	     48.32	1.49	 2.485e-05	      5.12	0	Gaussian	329.071411	39.390835
240	1	  0.001824	  0.000806	     -1.00	    422.44	    631.76	      3.71	      2.80	     64.96	     49.09	-0.43	 1.004e-04	      5.13	0	Gaussian	327.616420	38.651284
241	1	  0.001817	  0.000353	     -1.00	    667.34	    263.31	      6.10	      3.53	    106.77	     61.75	54.51	 6.294e-05	      5.13	0	Gaussian	326.635458	40.518760
242	1	  0.001820	  0.000701	     -1.00	    459.32	     10.50	      3.75	      2.92	     65.65	     51.11	-0.19	 8.392e-05	      5.14	0	Gaussian	328.143622	41.479083
243	1	  0.001807	  0.000646	     -1.00	     72.09	    531.00	      3.68	      3.21	     64.33	     56.12	18.67	 5.167e-05	      5.14	0	Gaussian	329.685802	38.792569
244	1	  0.001803	  0.000748	     -1.00	    168.99	    185.93	      3.57	      2.96	     62.56	     51.83	2.93	 2.851e-05	      5.14	0	Gaussian	329.588835	40.420650
245	1	  0.001795	  0.000721	     -1.00	    290.55	    483.23	      3.74	      3.09	     65.38	     54.11	6.52	 2.044e-05	      5.15	0	Gaussian	328.530815	39.204303
246	1	  0.001806	  0.000706	     -1.00	    551.76	    435.29	      3.76	      2.81	     65.80	     49.16	6.42	 3.301e-05	      5.16	0	Gaussian	327.108314	39.644690
247	1	  0.001808	  0.000620	     -1.00	    189.02	    614.84	      4.05	      3.00	     70.92	     52.48	8.72	 3.744e-05	      5.17	0	Gaussian	328.935800	38.525532
248	1	  0.001802	  0.000274	     -1.00	    472.09	    531.03	      6.57	      4.01	    115.04	     70.21	-54.42	 2.893e-05	      5.18	0	Gaussian	327.452303	39.146264
249	1	  0.001813	  0.000735	     -1.00	     41.89	    296.12	      3.51	      2.89	     61.48	     50.51	12.26	 4.576e-05	      5.18	0	Gaussian	330.157910	39.807439
250	1	  0.001809	  0.000714	     -1.00	    135.40	     41.91	      3.63	      3.02	     63.49	     52.91	6.38	 4.709e-05	      5.19	0	Gaussian	329.969272	41.029313
251	1	  0.001810	  0.000723	     -1.00	    479.85	    139.09	      3.52	      2.93	     61.62	     51.23	7.40	 4.416e-05	      5.19	0	Gaussian	327.867835	40.918859
252	1	  0.001801	  0.000706	     -1.00	    287.28	    136.59	      3.79	      2.73	     66.29	     47.80	6.14	 2.518e-05	      5.19	0	Gaussian	328.979358	40.753553
253	1	  0.001841	  0.000445	     -1.00	    692.38	    400.85	      5.21	      3.06	     91.21	     53.54	-31.20	 8.600e-05	      5.19	0	Gaussian	326.338681	39.915486
254	1	  0.001803	  0.000648	     -1.00	    352.79	    412.58	      3.97	      2.69	     69.52	     47.04	-6.13	 4.135e-05	      5.20	0	Gaussian	328.265770	39.576204
255	1	  0.001808	  0.000344	     -1.00	     43.30	    465.35	      5.40	      4.01	     94.53	     70.13	83.41	 4.871e-05	      5.20	0	Gaussian	329.928828	39.057246
256	1	  0.001807	  0.000667	     -1.00	    585.73	    423.65	      3.83	      2.77	     67.06	     48.40	-1.99	 4.329e-05	      5.20	0	Gaussian	326.927079	39.725472
257	1	  0.001818	  0.000745	     -1.00	    135.55	    578.13	      3.61	      2.85	     63.23	     49.97	-1.49	 3.301e-05	      5.22	0	Gaussian	329.276464	38.641100
258	1	  0.001831	  0.000727	     -1.00	    221.68	    568.67	      3.65	      2.64	     63.85	     46.12	-4.68	 7.962e-05	      5.22	0	Gaussian	328.811208	38.760812
259	1	  0.001801	  0.000701	     -1.00	    679.55	    345.27	      3.78	      2.91	     66.11	     51.01	-1.15	 2.303e-05	      5.22	0	Gaussian	326.473675	40.157240
260	1	  0.001820	  0.000735	     -1.00	    131.22	    195.43	      3.61	      2.70	     63.19	     47.30	1.36	 3.972e-05	      5.22	0	Gaussian	329.789753	40.341856
261	1	  0.001832	  0.000724	     -1.00	    138.14	    273.89	      3.53	      2.80	     61.84	     49.09	9.48	 1.026e-04	      5.24	0	Gaussian	329.648511	39.999078
262	1	  0.001801	  0.000543	     -1.00	    486.80	    281.93	      4.14	      2.96	     72.46	     51.82	4.13	 2.540e-05	      5.25	0	Gaussian	327.657673	40.281420
263	1	  0.001842	  0.000709	     -1.00	    117.31	    589.67	      3.62	      2.66	     63.35	     46.50	5.68	 7.103e-05	      5.26	0	Gaussian	329.362624	38.573143
264	1	  0.001816	  0.000627	     -1.00	    267.68	    555.72	      3.84	      2.78	     67.25	     48.70	-5.22	 6.112e-05	      5.26	0	Gaussian	328.570983	38.859486
265	1	  0.001805	  0.000611	     -1.00	    505.07	    592.36	      4.17	      2.53	     73.00	     44.20	-10.82	 4.801e-05	      5.26	0	Gaussian	327.196385	38.897153
266	1	  0.001821	  0.000727	     -1.00	     83.64	    530.48	      3.53	      2.88	     61.71	     50.40	6.06	 5.678e-05	      5.27	0	Gaussian	329.622787	38.805567
267	1	  0.001815	  0.000641	     -1.00	    585.18	     34.72	      3.71	      2.94	     64.96	     51.47	2.56	 6.963e-05	      5.27	0	Gaussian	327.378231	41.482989
268	1	  0.001834	  0.000752	     -1.00	    130.17	    274.48	      3.46	      2.64	     60.51	     46.29	1.62	 1.038e-04	      5.28	0	Gaussian	329.692542	39.988825
269	1	  0.001809	  0.000668	     -1.00	    340.37	    282.13	      3.65	      3.04	     63.97	     53.24	3.83	 2.858e-05	      5.28	0	Gaussian	328.494731	40.150439
270	1	  0.001803	  0.000347	     -1.00	    216.18	    116.31	      5.12	      3.84	     89.53	     67.18	-70.68	 3.009e-05	      5.28	0	Gaussian	329.411304	40.776553
271	1	  0.001836	  0.000599	     -1.00	    459.82	    417.43	      3.81	      2.85	     66.73	     49.85	-5.09	 1.234e-04	      5.28	0	Gaussian	327.653131	39.647587
272	1	  0.001915	  0.000967	     -1.00	    625.57	    427.99	      3.11	      2.22	     54.44	     38.94	1.51	 4.559e-04	      5.28	0	Gaussian	326.693642	39.738507
273	1	  0.001799	  0.000231	     -1.00	    250.41	     25.14	      7.61	      4.12	    133.16	     72.17	47.45	 2.677e-05	      5.29	0	Gaussian	329.333932	41.216713
274	1	  0.001838	  0.000757	     -1.00	    415.66	    634.09	      3.48	      2.67	     60.94	     46.79	-0.31	 1.067e-04	      5.29	0	Gaussian	327.651749	38.635123
275	1	  0.001826	  0.000624	     -1.00	    158.12	    213.12	      3.81	      2.82	     66.69	     49.44	5.87	 6.497e-05	      5.29	0	Gaussian	329.614873	40.288999
276	1	  0.001838	  0.000752	     -1.00	    371.16	    448.28	      3.34	      2.68	     58.52	     46.93	2.06	 1.400e-04	      5.30	0	Gaussian	328.119293	39.432096
277	1	  0.001812	  0.000647	     -1.00	     98.36	    104.74	      3.75	      2.68	     65.63	     46.84	9.27	 3.980e-05	      5.30	0	Gaussian	330.095357	40.713145
278	1	  0.001792	  0.000642	     -1.00	    626.26	    600.60	      3.82	      2.67	     66.82	     46.77	-1.61	 3.137e-05	      5.31	0	Gaussian	326.500787	38.957674
279	1	  0.001798	  0.000603	     -1.00	    449.57	     61.81	      3.83	      3.09	     66.96	     54.04	3.82	 3.004e-05	      5.32	0	Gaussian	328.137316	41.239373
280	1	  0.001806	  0.000650	     -1.00	    219.48	    256.63	      3.68	      2.99	     64.38	     52.25	7.20	 2.491e-05	      5.32	0	Gaussian	329.212338	40.153075
281	1	  0.001806	  0.000339	     -1.00	    417.67	    545.39	      5.69	      3.29	     99.66	     57.50	43.70	 4.878e-05	      5.33	0	Gaussian	327.742845	39.035683
282	1	  0.001817	  0.000661	     -1.00	     31.41	    437.62	      3.61	      2.90	     63.11	     50.77	4.05	 5.771e-05	      5.34	0	Gaussian	330.030460	39.169103
283	1	  0.001801	  0.000584	     -1.00	    426.27	    337.88	      3.77	      2.95	     65.90	     51.72	7.57	 2.902e-05	      5.34	0	Gaussian	327.937950	39.976588
284	1	  0.001810	  0.000672	     -1.00	    330.14	    694.47	      3.63	      2.65	     63.57	     46.42	2.56	 2.578e-05	      5.35	0	Gaussian	328.058820	38.291980
285	1	  0.001813	  0.000617	     -1.00	    399.80	    515.33	      3.75	      2.72	     65.70	     47.69	0.16	 2.726e-05	      5.35	0	Gaussian	327.878538	39.155619
286	1	  0.001818	  0.000395	     -1.00	    236.28	    302.26	      4.50	      3.45	     78.72	     60.39	54.22	 5.418e-05	      5.35	0	Gaussian	329.059675	39.964868
287	1	  0.001801	  0.000593	     -1.00	    483.26	    221.51	      3.95	      2.65	     69.09	     46.34	7.46	 2.522e-05	      5.35	0	Gaussian	327.749527	40.550604
288	1	  0.001796	  0.000571	     -1.00	    372.30	    102.84	      3.76	      3.03	     65.75	     53.07	8.70	 2.348e-05	      5.35	0	Gaussian	328.533653	40.984089
289	1	  0.001828	  0.000621	     -1.00	    608.26	    647.94	      3.57	      2.89	     62.48	     50.55	2.48	 7.939e-05	      5.35	0	Gaussian	326.551639	38.729232
290	1	  0.001832	  0.000651	     -1.00	    662.60	    164.97	      3.50	      2.83	     61.33	     49.56	-0.81	 6.408e-05	      5.36	0	Gaussian	326.773786	40.960400
291	1	  0.001820	  0.000463	     -1.00	    507.54	    336.73	      3.56	      3.42	     62.27	     59.78	84.36	 7.254e-05	      5.37	0	Gaussian	327.474551	40.052230
292	1	  0.001820	  0.000656	     -1.00	    543.81	    321.39	      3.61	      2.63	     63.11	     45.95	2.32	 4.526e-05	      5.37	0	Gaussian	327.283988	40.152439
293	1	  0.001808	  0.000643	     -1.00	    400.63	     78.26	      3.61	      2.92	     63.26	     51.11	4.74	 2.975e-05	      5.37	0	Gaussian	328.400631	41.120587
294	1	  0.001802	  0.000616	     -1.00	    466.32	     63.05	      3.49	      3.13	     61.07	     54.83	3.86	 3.429e-05	      5.37	0	Gaussian	328.038451	41.249050
295	1	  0.001823	  0.000592	     -1.00	    598.91	    636.46	      3.96	      2.63	     69.35	     46.10	-0.72	 7.807e-05	      5.37	0	Gaussian	326.617067	38.773775
296	1	  0.001830	  0.000621	     -1.00	    153.33	    330.62	      3.75	      2.56	     65.57	     44.81	1.65	 9.107e-05	      5.37	0	Gaussian	329.490236	39.760700
297	1	  0.001793	  0.000314	     -1.00	      5.60	    303.74	      5.05	      3.93	     88.32	     68.80	-54.32	 2.411e-05	      5.38	0	Gaussian	330.349691	39.738184
298	1	  0.001799	  0.000624	     -1.00	    684.23	    451.23	      3.62	      2.78	     63.34	     48.65	-0.27	 2.799e-05	      5.38	0	Gaussian	326.330981	39.680462
299	1	  0.001802	  0.000643	     -1.00	    545.35	    222.71	      3.67	      2.84	     64.21	     49.67	5.25	 2.418e-05	      5.38	0	Gaussian	327.389509	40.599298
300	1	  0.001820	  0.000638	     -1.00	    220.79	    603.56	      3.63	      2.64	     63.48	     46.14	-0.78	 6.313e-05	      5.39	0	Gaussian	328.773712	38.604118
301	1	  0.001802	  0.000514	     -1.00	    428.39	    556.89	      3.89	      3.02	     68.10	     52.86	5.85	 3.860e-05	      5.39	0	Gaussian	327.669128	38.993040
302	1	  0.001796	  0.000596	     -1.00	    243.82	    208.71	      3.70	      2.81	     64.83	     49.16	-1.64	 2.332e-05	      5.39	0	Gaussian	329.135377	40.390112
303	1	  0.001799	  0.000583	     -1.00	     87.97	    689.42	      3.84	      2.77	     67.17	     48.52	2.37	 2.440e-05	      5.39	0	Gaussian	329.399367	38.102656
304	1	  0.001839	  0.000632	     -1.00	     13.19	    681.22	      3.44	      2.79	     60.19	     48.77	-5.64	 1.516e-04	      5.40	0	Gaussian	329.817601	38.071025
305	1	  0.001787	  0.000356	     -1.00	    559.97	    304.84	      4.22	      3.72	     73.80	     65.10	-37.20	 1.230e-05	      5.40	0	Gaussian	327.209969	40.240902
306	1	  0.001797	  0.000590	     -1.00	    540.37	    675.21	      3.89	      2.86	     68.12	     50.01	-5.43	 3.737e-05	      5.40	0	Gaussian	326.905193	38.552050
307	1	  0.001788	  0.000526	     -1.00	    553.14	    266.61	      3.97	      2.92	     69.49	     51.03	4.64	 2.069e-05	      5.41	0	Gaussian	327.293471	40.407782
308	1	  0.001852	  0.000726	     -1.00	    225.89	    498.33	      3.31	      2.49	     57.90	     43.54	1.96	 2.265e-04	      5.41	0	Gaussian	328.874001	39.078912
309	1	  0.001815	  0.000563	     -1.00	    210.13	    448.69	      3.82	      2.80	     66.91	     49.03	3.51	 4.438e-05	      5.42	0	Gaussian	329.023365	39.286440
310	1	  0.001811	  0.000587	     -1.00	    173.93	    444.64	      3.69	      2.78	     64.61	     48.64	-0.27	 3.829e-05	      5.42	0	Gaussian	329.230509	39.271356
311	1	  0.001818	  0.000483	     -1.00	    397.86	    663.38	      4.58	      2.83	     80.18	     49.55	-5.76	 5.665e-05	      5.42	0	Gaussian	327.717688	38.488587
312	1	  0.001793	  0.000415	     -1.00	    311.07	    475.76	      5.20	      2.83	     91.02	     49.59	5.32	 1.984e-05	      5.43	0	Gaussian	328.424714	39.255951
313	1	  0.001814	  0.000579	     -1.00	     68.30	    477.38	      3.72	      2.68	     65.09	     46.92	2.89	 4.210e-05	      5.43	0	Gaussian	329.775259	39.027369
314	1	  0.001794	  0.000534	     -1.00	    259.38	    415.91	      3.75	      2.99	     65.66	     52.35	7.21	 2.211e-05	      5.43	0	Gaussian	328.788022	39.477737
