# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002733	  0.298873	     -1.00	    291.89	    681.93	      2.99	      2.73	     52.36	     47.83	30.00	 2.983e-03	     -1.11	1	Gaussian	302.355331	36.838665
2	1	  0.003357	  0.236373	     -1.00	    693.80	    598.04	      2.97	      2.73	     51.90	     47.87	26.67	 3.526e-03	     -0.84	0	Gaussian	299.978967	37.041923
3	1	  0.002017	  0.093919	     -1.00	    436.16	    316.03	      2.87	      2.71	     50.21	     47.48	23.45	 7.956e-04	      0.20	0	Gaussian	301.291755	38.478559
4	1	  0.002044	  0.082256	     -1.00	    635.19	    592.35	      2.90	      2.70	     50.74	     47.23	22.20	 8.488e-04	      0.34	0	Gaussian	300.312801	37.098290
5	1	  0.002015	  0.048319	     -1.00	    552.66	    447.30	      2.92	      2.69	     51.16	     47.11	20.61	 5.319e-04	      0.91	0	Gaussian	300.692987	37.811902
6	1	  0.002049	  0.044835	     -1.00	    391.55	    675.78	      2.96	      2.75	     51.84	     48.06	28.34	 6.935e-04	      0.96	0	Gaussian	301.774496	36.825599
7	1	  0.001947	  0.048308	     -1.00	    370.40	    189.65	      2.81	      2.61	     49.14	     45.65	13.11	 3.913e-04	      0.99	0	Gaussian	301.603018	39.098387
8	1	  0.001885	  0.045174	     -1.00	     59.14	    204.40	      2.78	      2.55	     48.74	     44.67	13.63	 3.868e-04	      1.10	0	Gaussian	303.480242	39.158650
9	1	  0.001998	  0.040606	     -1.00	    228.13	    194.98	      2.79	      2.79	     48.90	     48.89	67.50	 4.983e-04	      1.11	0	Gaussian	302.458712	39.136279
10	1	  0.002014	  0.039862	     -1.00	     66.17	    589.81	      2.86	      2.69	     50.05	     47.14	29.53	 4.372e-04	      1.15	0	Gaussian	303.625084	37.352773
11	1	  0.001974	  0.040213	     -1.00	    257.05	     50.82	      2.89	      2.63	     50.58	     46.06	13.02	 3.913e-04	      1.15	0	Gaussian	302.201023	39.798058
12	1	  0.002140	  0.042486	     -1.00	     88.89	    286.16	      2.79	      2.55	     48.76	     44.69	14.32	 1.007e-03	      1.16	0	Gaussian	303.342280	38.764673
13	1	  0.001942	  0.039319	     -1.00	    610.68	    140.55	      2.91	      2.64	     50.86	     46.25	12.05	 3.979e-04	      1.16	0	Gaussian	300.136281	39.206884
14	1	  0.001848	  0.023457	     -1.00	    310.85	    401.95	      4.62	      2.68	     80.79	     46.86	35.04	 3.110e-04	      1.21	0	Gaussian	302.085120	38.134626
15	1	  0.001951	  0.034220	     -1.00	    503.18	    341.66	      2.91	      2.86	     50.85	     50.07	73.49	 3.222e-04	      1.23	0	Gaussian	300.912668	38.327063
16	1	  0.001924	  0.037007	     -1.00	    142.78	    350.66	      2.86	      2.62	     50.02	     45.88	17.05	 2.800e-04	      1.26	0	Gaussian	303.053468	38.442520
17	1	  0.001914	  0.031378	     -1.00	    149.04	    369.04	      2.90	      2.67	     50.75	     46.66	21.68	 2.803e-04	      1.40	0	Gaussian	303.025829	38.354134
18	1	  0.001932	  0.030433	     -1.00	    232.08	    643.45	      2.91	      2.67	     50.88	     46.80	19.95	 3.049e-04	      1.43	0	Gaussian	302.682007	37.041493
19	1	  0.001919	  0.029835	     -1.00	     36.09	    518.76	      2.87	      2.66	     50.28	     46.50	22.06	 2.933e-04	      1.47	0	Gaussian	303.768733	37.695147
20	1	  0.001884	  0.025557	     -1.00	    159.22	    255.96	      2.73	      2.73	     47.81	     47.81	-58.39	 2.131e-04	      1.66	0	Gaussian	302.905468	38.879066
21	1	  0.001890	  0.021737	     -1.00	    609.39	    404.11	      3.09	      2.77	     54.12	     48.51	14.57	 2.214e-04	      1.69	0	Gaussian	300.331721	37.983695
22	1	  0.001865	  0.023983	     -1.00	    318.38	    436.78	      2.92	      2.64	     51.15	     46.27	27.53	 2.314e-04	      1.69	0	Gaussian	302.061036	37.969052
23	1	  0.002016	  0.022163	     -1.00	    263.42	    654.55	      3.01	      2.70	     52.65	     47.26	20.31	 5.192e-04	      1.73	0	Gaussian	302.505615	36.977456
24	1	  0.001993	  0.022128	     -1.00	    674.85	    203.46	      2.90	      2.63	     50.74	     46.08	14.91	 3.854e-04	      1.79	0	Gaussian	299.801875	38.879853
25	1	  0.001867	  0.019205	     -1.00	    630.77	    463.36	      3.16	      2.73	     55.26	     47.70	9.48	 2.413e-04	      1.82	0	Gaussian	300.248456	37.697974
26	1	  0.001928	  0.021287	     -1.00	    572.52	    246.49	      2.91	      2.64	     50.87	     46.16	15.61	 2.704e-04	      1.83	0	Gaussian	300.438275	38.734638
27	1	  0.001878	  0.019620	     -1.00	     15.53	    325.21	      2.80	      2.60	     48.99	     45.52	19.52	 2.163e-04	      1.98	0	Gaussian	303.800414	38.608117
28	1	  0.001861	  0.019304	     -1.00	    168.63	    268.46	      2.81	      2.58	     49.10	     45.24	14.96	 1.670e-04	      2.00	0	Gaussian	302.855785	38.816858
29	1	  0.001858	  0.017959	     -1.00	    176.93	    356.84	      2.78	      2.74	     48.73	     47.91	22.85	 1.585e-04	      2.02	0	Gaussian	302.853582	38.400328
30	1	  0.001977	  0.016715	     -1.00	    628.50	     69.14	      2.94	      2.71	     51.48	     47.41	15.36	 2.417e-04	      2.05	0	Gaussian	299.977700	39.529036
31	1	  0.001878	  0.015418	     -1.00	    511.31	    587.53	      2.96	      2.69	     51.80	     47.09	23.11	 2.053e-04	      2.15	0	Gaussian	301.026169	37.181119
32	1	  0.001823	  0.014453	     -1.00	    505.03	    667.00	      2.98	      2.80	     52.10	     49.03	28.81	 1.519e-04	      2.16	0	Gaussian	301.113476	36.815512
33	1	  0.002081	  0.015194	     -1.00	     42.93	    583.78	      2.94	      2.65	     51.42	     46.39	26.87	 6.432e-04	      2.18	0	Gaussian	303.758729	37.388939
34	1	  0.001879	  0.015314	     -1.00	    332.59	    293.63	      2.90	      2.63	     50.75	     46.10	15.47	 2.355e-04	      2.19	0	Gaussian	301.892165	38.630383
35	1	  0.001847	  0.014951	     -1.00	    383.97	    297.59	      2.91	      2.66	     51.00	     46.63	14.89	 1.486e-04	      2.20	0	Gaussian	301.589379	38.588768
36	1	  0.001832	  0.013686	     -1.00	    367.69	    485.95	      2.91	      2.91	     50.90	     50.90	-35.48	 1.742e-04	      2.21	0	Gaussian	301.800318	37.718612
37	1	  0.001849	  0.012403	     -1.00	    471.19	    344.07	      3.37	      2.75	     58.91	     48.12	17.00	 1.205e-04	      2.21	0	Gaussian	301.102899	38.331380
38	1	  0.002188	  0.014465	     -1.00	    156.96	    298.22	      2.98	      2.61	     52.10	     45.61	5.07	 1.175e-03	      2.24	0	Gaussian	302.941411	38.682249
39	1	  0.001949	  0.015024	     -1.00	    122.06	    363.37	      2.83	      2.61	     49.55	     45.65	14.72	 3.076e-04	      2.25	0	Gaussian	303.183386	38.390947
40	1	  0.002035	  0.011669	     -1.00	    229.11	    554.54	      3.21	      2.87	     56.18	     50.16	35.61	 8.497e-04	      2.29	0	Gaussian	302.651614	37.456880
41	1	  0.001847	  0.012845	     -1.00	     89.38	    347.26	      3.00	      2.75	     52.45	     48.19	-2.24	 1.796e-04	      2.30	0	Gaussian	303.369972	38.478470
42	1	  0.001867	  0.013117	     -1.00	    648.55	    588.53	      2.90	      2.69	     50.80	     47.14	18.83	 1.471e-04	      2.35	0	Gaussian	300.233033	37.109173
43	1	  0.001908	  0.009750	     -1.00	    524.65	    389.94	      3.29	      3.07	     57.50	     53.76	-66.18	 4.438e-04	      2.39	0	Gaussian	300.818581	38.092087
44	1	  0.001903	  0.009594	     -1.00	    517.69	    357.16	      3.16	      3.10	     55.28	     54.26	-45.94	 3.052e-04	      2.43	0	Gaussian	300.837572	38.247882
45	1	  0.001857	  0.012577	     -1.00	    328.57	    332.42	      2.85	      2.60	     49.87	     45.54	11.88	 1.494e-04	      2.45	0	Gaussian	301.939270	38.451229
46	1	  0.001887	  0.012555	     -1.00	    285.84	     58.30	      2.84	      2.60	     49.68	     45.54	3.35	 1.263e-04	      2.45	0	Gaussian	302.031128	39.750328
47	1	  0.001843	  0.011443	     -1.00	    564.73	    262.42	      2.95	      2.67	     51.70	     46.79	14.85	 1.692e-04	      2.47	0	Gaussian	300.495452	38.664631
48	1	  0.001841	  0.011199	     -1.00	     98.26	    515.77	      2.88	      2.68	     50.43	     46.95	17.18	 1.163e-04	      2.52	0	Gaussian	303.400614	37.687289
49	1	  0.001861	  0.010957	     -1.00	    208.36	    681.58	      2.90	      2.72	     50.71	     47.55	19.18	 1.320e-04	      2.53	0	Gaussian	302.840182	36.873103
50	1	  0.002030	  0.010421	     -1.00	    358.27	    502.90	      2.96	      2.75	     51.76	     48.21	9.54	 6.205e-04	      2.54	0	Gaussian	301.865635	37.643806
51	1	  0.001939	  0.011028	     -1.00	    403.69	    131.85	      2.88	      2.64	     50.46	     46.27	12.72	 2.309e-04	      2.55	0	Gaussian	301.367052	39.352422
52	1	  0.001852	  0.010301	     -1.00	    312.04	    594.76	      2.99	      2.75	     52.25	     48.18	22.53	 1.264e-04	      2.55	0	Gaussian	302.189180	37.235936
53	1	  0.001926	  0.010516	     -1.00	    368.14	    655.60	      2.94	      2.66	     51.38	     46.54	21.16	 3.070e-04	      2.58	0	Gaussian	301.898157	36.929405
54	1	  0.001862	  0.010627	     -1.00	    578.21	     72.53	      2.91	      2.65	     50.95	     46.33	11.49	 1.401e-04	      2.58	0	Gaussian	300.280886	39.540518
55	1	  0.001840	  0.008623	     -1.00	    122.44	    398.24	      3.22	      2.79	     56.41	     48.77	31.89	 1.338e-04	      2.64	0	Gaussian	303.198902	38.227698
56	1	  0.001803	  0.003461	     -1.00	     61.34	    448.97	      7.68	      2.89	    134.44	     50.54	21.29	 1.934e-04	      2.65	0	Gaussian	303.586388	38.012737
57	1	  0.001912	  0.009727	     -1.00	    431.51	    130.89	      2.94	      2.66	     51.41	     46.60	-2.87	 2.256e-04	      2.66	0	Gaussian	301.199618	39.343518
58	1	  0.001853	  0.009091	     -1.00	    179.27	    538.93	      2.92	      2.83	     51.04	     49.59	-8.91	 1.166e-04	      2.69	0	Gaussian	302.935694	37.549064
59	1	  0.001880	  0.009920	     -1.00	    494.71	    187.35	      2.86	      2.63	     50.08	     46.01	9.20	 1.390e-04	      2.70	0	Gaussian	300.859559	39.049312
60	1	  0.001870	  0.009373	     -1.00	     40.21	    610.43	      2.94	      2.66	     51.41	     46.60	24.81	 1.241e-04	      2.71	0	Gaussian	303.786985	37.265379
61	1	  0.001922	  0.009509	     -1.00	    602.15	    246.45	      2.89	      2.62	     50.66	     45.93	14.53	 2.622e-04	      2.72	0	Gaussian	300.262999	38.719358
62	1	  0.001844	  0.009990	     -1.00	    108.25	     32.14	      2.80	      2.61	     48.94	     45.61	7.70	 1.055e-04	      2.72	0	Gaussian	303.094516	39.947428
63	1	  0.001963	  0.009317	     -1.00	    523.76	    214.09	      2.81	      2.74	     49.24	     47.91	10.77	 2.394e-04	      2.73	0	Gaussian	300.704897	38.910273
64	1	  0.001832	  0.008097	     -1.00	    185.96	    392.71	      3.23	      2.73	     56.47	     47.85	6.09	 1.042e-04	      2.73	0	Gaussian	302.819081	38.229191
65	1	  0.001892	  0.008986	     -1.00	    637.50	    230.02	      2.92	      2.69	     51.18	     47.00	15.98	 1.889e-04	      2.73	0	Gaussian	300.042220	38.776898
66	1	  0.001946	  0.006959	     -1.00	     79.12	    633.64	      3.50	      2.87	     61.28	     50.31	65.29	 4.786e-04	      2.75	0	Gaussian	303.569949	37.143647
67	1	  0.001860	  0.009363	     -1.00	     34.43	    424.31	      2.81	      2.65	     49.11	     46.47	28.86	 2.364e-04	      2.76	0	Gaussian	303.734345	38.137530
68	1	  0.001850	  0.008275	     -1.00	    423.59	    693.15	      3.01	      2.77	     52.70	     48.53	25.85	 1.710e-04	      2.77	0	Gaussian	301.599706	36.731017
69	1	  0.001828	  0.008530	     -1.00	    531.38	    536.26	      2.98	      2.73	     52.23	     47.78	25.64	 1.158e-04	      2.77	0	Gaussian	300.876266	37.409407
70	1	  0.001817	  0.009019	     -1.00	    110.94	     77.89	      2.79	      2.72	     48.84	     47.67	18.18	 8.334e-05	      2.77	0	Gaussian	303.102251	39.731930
71	1	  0.001836	  0.009273	     -1.00	    106.20	    345.47	      2.85	      2.60	     49.88	     45.52	16.20	 1.325e-04	      2.78	0	Gaussian	303.268741	38.480635
72	1	  0.001839	  0.007984	     -1.00	    461.97	    397.33	      3.08	      2.73	     53.97	     47.74	13.60	 1.234e-04	      2.80	0	Gaussian	301.191681	38.087961
73	1	  0.001832	  0.008702	     -1.00	    163.20	     74.01	      2.77	      2.75	     48.55	     48.15	34.05	 1.092e-04	      2.82	0	Gaussian	302.783076	39.729236
74	1	  0.001868	  0.008221	     -1.00	     98.09	    598.96	      2.79	      2.79	     48.79	     48.79	-27.88	 1.342e-04	      2.84	0	Gaussian	303.442193	37.298864
75	1	  0.001867	  0.007149	     -1.00	    504.72	    526.84	      3.04	      2.99	     53.15	     52.27	17.35	 1.770e-04	      2.84	0	Gaussian	301.025190	37.465839
76	1	  0.001835	  0.007715	     -1.00	    354.80	    245.78	      2.89	      2.77	     50.52	     48.46	29.18	 1.058e-04	      2.90	0	Gaussian	301.730894	38.843651
77	1	  0.001881	  0.006884	     -1.00	    623.11	    660.29	      3.10	      2.84	     54.30	     49.67	29.18	 1.098e-04	      2.91	0	Gaussian	300.429078	36.789952
78	1	  0.001821	  0.006251	     -1.00	    632.62	    482.63	      3.53	      2.74	     61.80	     47.96	11.53	 8.998e-05	      2.91	0	Gaussian	300.251245	37.607725
79	1	  0.001826	  0.006968	     -1.00	    500.07	    475.66	      3.06	      2.76	     53.64	     48.35	21.37	 9.860e-05	      2.94	0	Gaussian	301.019051	37.705745
80	1	  0.001804	  0.007488	     -1.00	     90.65	    132.85	      2.87	      2.69	     50.16	     47.14	1.52	 8.873e-05	      2.97	0	Gaussian	303.253858	39.482210
81	1	  0.001869	  0.007218	     -1.00	    343.39	    641.40	      2.95	      2.68	     51.68	     46.97	23.13	 1.021e-04	      2.98	0	Gaussian	302.033536	37.005885
82	1	  0.001849	  0.006503	     -1.00	    515.55	     94.03	      3.05	      2.78	     53.38	     48.72	89.88	 1.194e-04	      3.00	0	Gaussian	300.671267	39.473297
83	1	  0.001854	  0.007060	     -1.00	    301.07	    444.22	      2.95	      2.68	     51.59	     46.91	18.44	 2.988e-04	      3.00	0	Gaussian	302.167330	37.941741
84	1	  0.001788	  0.007327	     -1.00	    302.28	    258.33	      2.90	      2.65	     50.69	     46.41	9.40	 8.149e-05	      3.00	0	Gaussian	302.051605	38.808515
85	1	  0.001808	  0.006255	     -1.00	    543.29	    625.91	      3.11	      2.80	     54.48	     49.00	66.02	 9.070e-05	      3.01	0	Gaussian	300.866092	36.987989
86	1	  0.001850	  0.007094	     -1.00	    543.56	     84.60	      2.94	      2.67	     51.43	     46.77	8.31	 9.622e-05	      3.01	0	Gaussian	300.496953	39.502698
87	1	  0.001930	  0.007019	     -1.00	     73.48	    400.27	      2.87	      2.67	     50.17	     46.68	0.90	 4.795e-04	      3.05	0	Gaussian	303.490788	38.236220
88	1	  0.001833	  0.003403	     -1.00	    543.93	    201.92	      5.14	      3.02	     89.92	     52.86	-43.26	 1.565e-04	      3.05	0	Gaussian	300.576713	38.956624
89	1	  0.001966	  0.006544	     -1.00	    437.01	    475.94	      2.95	      2.74	     51.58	     48.00	25.13	 4.604e-04	      3.06	0	Gaussian	301.388027	37.734006
90	1	  0.001849	  0.006391	     -1.00	    425.64	    215.61	      3.02	      2.75	     52.89	     48.12	20.48	 9.103e-05	      3.07	0	Gaussian	301.289717	38.951385
91	1	  0.001810	  0.006122	     -1.00	    406.48	    570.02	      3.01	      2.84	     52.74	     49.65	22.91	 9.133e-05	      3.07	0	Gaussian	301.624351	37.310402
92	1	  0.001814	  0.006187	     -1.00	    537.69	    119.00	      2.94	      2.88	     51.49	     50.37	-33.42	 7.634e-05	      3.08	0	Gaussian	300.556196	39.345645
93	1	  0.001808	  0.006357	     -1.00	    100.34	    239.04	      3.05	      2.62	     53.37	     45.78	-15.16	 1.145e-04	      3.08	0	Gaussian	303.249802	38.981032
94	1	  0.001830	  0.006547	     -1.00	    212.29	    206.93	      2.87	      2.72	     50.21	     47.60	53.82	 1.192e-04	      3.10	0	Gaussian	302.560475	39.086988
95	1	  0.001803	  0.006218	     -1.00	     80.74	    676.52	      3.00	      2.73	     52.56	     47.80	25.79	 7.613e-05	      3.11	0	Gaussian	303.580850	36.943076
96	1	  0.001873	  0.002771	     -1.00	    328.91	    473.33	      5.63	      3.24	     98.57	     56.70	-46.25	 2.930e-04	      3.12	0	Gaussian	302.020396	37.794221
97	1	  0.001891	  0.006660	     -1.00	    113.44	    228.46	      2.81	      2.68	     49.20	     46.83	30.90	 3.442e-04	      3.12	0	Gaussian	303.165660	39.025588
98	1	  0.002052	  0.006685	     -1.00	    389.13	    574.70	      2.80	      2.67	     49.05	     46.70	18.55	 5.935e-04	      3.13	0	Gaussian	301.728234	37.296290
99	1	  0.001870	  0.006214	     -1.00	    408.09	    110.89	      2.85	      2.78	     49.82	     48.67	3.00	 7.168e-05	      3.14	0	Gaussian	301.327099	39.448087
100	1	  0.001881	  0.006325	     -1.00	    203.05	    518.72	      2.89	      2.72	     50.63	     47.68	18.70	 1.232e-04	      3.14	0	Gaussian	302.785327	37.634165
101	1	  0.001878	  0.004981	     -1.00	    181.12	    431.12	      3.18	      3.06	     55.63	     53.56	82.48	 1.514e-04	      3.14	0	Gaussian	302.868189	38.051634
102	1	  0.001798	  0.006230	     -1.00	     19.65	    517.53	      2.89	      2.69	     50.64	     47.12	16.74	 6.750e-05	      3.16	0	Gaussian	303.865237	37.706480
103	1	  0.001898	  0.006138	     -1.00	    235.50	     99.49	      2.92	      2.70	     51.16	     47.21	-6.74	 2.441e-04	      3.16	0	Gaussian	302.359763	39.579748
104	1	  0.001808	  0.004825	     -1.00	    560.77	    644.85	      3.17	      3.13	     55.48	     54.86	11.98	 1.047e-04	      3.17	0	Gaussian	300.777636	36.891862
105	1	  0.001904	  0.006199	     -1.00	    512.85	    162.62	      2.92	      2.64	     51.18	     46.23	19.21	 1.434e-04	      3.18	0	Gaussian	300.734660	39.155306
106	1	  0.001806	  0.005825	     -1.00	     58.62	    541.76	      2.98	      2.74	     52.09	     48.03	10.44	 6.309e-05	      3.18	0	Gaussian	303.646713	37.579865
107	1	  0.001815	  0.005132	     -1.00	     34.00	    256.56	      2.99	      2.98	     52.40	     52.24	-44.81	 6.766e-05	      3.19	0	Gaussian	303.657026	38.923327
108	1	  0.001855	  0.004903	     -1.00	    576.60	    534.95	      3.18	      2.98	     55.67	     52.15	-65.12	 1.723e-04	      3.21	0	Gaussian	300.612702	37.393449
109	1	  0.001840	  0.005538	     -1.00	    390.80	    631.16	      2.95	      2.82	     51.63	     49.31	18.02	 2.504e-04	      3.22	0	Gaussian	301.752300	37.033165
110	1	  0.001816	  0.005113	     -1.00	    529.41	    552.58	      3.14	      2.81	     54.96	     49.21	16.25	 7.646e-05	      3.24	0	Gaussian	300.898430	37.334627
111	1	  0.001831	  0.005372	     -1.00	    668.96	    504.21	      2.99	      2.76	     52.42	     48.36	12.48	 8.852e-05	      3.25	0	Gaussian	300.055517	37.488931
112	1	  0.001868	  0.005447	     -1.00	    345.40	    325.41	      3.03	      2.67	     53.10	     46.77	16.99	 1.396e-04	      3.26	0	Gaussian	301.835239	38.476492
113	1	  0.001825	  0.005120	     -1.00	    594.12	     92.86	      3.06	      2.76	     53.57	     48.24	7.41	 6.408e-05	      3.26	0	Gaussian	300.200474	39.437465
114	1	  0.001777	  0.004862	     -1.00	     88.32	    219.55	      3.32	      2.67	     58.05	     46.81	8.04	 5.536e-05	      3.28	0	Gaussian	303.312132	39.076822
115	1	  0.001815	  0.004471	     -1.00	    564.09	    679.20	      3.18	      2.97	     55.71	     51.97	12.83	 7.493e-05	      3.30	0	Gaussian	300.781142	36.731210
116	1	  0.001795	  0.001895	     -1.00	     57.56	    153.03	      6.69	      3.30	    117.14	     57.76	55.34	 1.227e-04	      3.30	0	Gaussian	303.464242	39.400042
117	1	  0.001841	  0.005097	     -1.00	    597.60	     22.23	      3.04	      2.73	     53.24	     47.84	9.01	 7.922e-05	      3.32	0	Gaussian	300.128212	39.764003
118	1	  0.001865	  0.005033	     -1.00	    314.36	    537.83	      3.04	      2.69	     53.15	     47.16	33.62	 2.255e-04	      3.32	0	Gaussian	302.143135	37.500003
119	1	  0.001827	  0.004926	     -1.00	    306.66	    482.79	      2.99	      2.82	     52.41	     49.39	11.37	 7.896e-05	      3.34	0	Gaussian	302.156636	37.759628
120	1	  0.001843	  0.004849	     -1.00	     74.28	    535.06	      3.03	      2.81	     53.00	     49.26	17.09	 8.083e-05	      3.34	0	Gaussian	303.551283	37.605708
121	1	  0.001807	  0.004141	     -1.00	    690.45	    280.85	      3.32	      2.91	     58.05	     50.95	5.70	 7.926e-05	      3.36	0	Gaussian	299.767513	38.512341
122	1	  0.001805	  0.004378	     -1.00	    178.37	    658.68	      3.19	      2.84	     55.78	     49.75	15.29	 6.116e-05	      3.38	0	Gaussian	303.002865	36.991080
123	1	  0.001819	  0.004438	     -1.00	    436.48	    667.53	      3.12	      2.88	     54.54	     50.42	21.56	 1.331e-04	      3.38	0	Gaussian	301.509683	36.844226
124	1	  0.001934	  0.004639	     -1.00	    531.27	    313.81	      3.04	      2.80	     53.21	     48.96	61.69	 2.161e-04	      3.38	0	Gaussian	300.728375	38.442704
125	1	  0.001834	  0.004786	     -1.00	    205.45	    502.46	      3.01	      2.74	     52.70	     47.91	15.64	 9.135e-05	      3.39	0	Gaussian	302.762596	37.709100
126	1	  0.001930	  0.005246	     -1.00	     95.32	    319.42	      2.81	      2.63	     49.19	     46.05	-0.79	 2.930e-04	      3.40	0	Gaussian	303.320554	38.606565
127	1	  0.001846	  0.004330	     -1.00	    364.34	    666.96	      3.10	      2.82	     54.18	     49.33	10.25	 2.373e-04	      3.40	0	Gaussian	301.926831	36.878239
128	1	  0.001880	  0.004302	     -1.00	    145.83	    444.86	      3.02	      2.96	     52.83	     51.77	7.87	 1.945e-04	      3.40	0	Gaussian	303.084118	38.001022
129	1	  0.001856	  0.004477	     -1.00	    165.01	    518.88	      2.99	      2.84	     52.37	     49.71	18.28	 1.512e-04	      3.41	0	Gaussian	303.009120	37.648045
130	1	  0.001897	  0.004567	     -1.00	    457.60	    525.10	      3.05	      2.76	     53.32	     48.32	34.41	 8.877e-05	      3.42	0	Gaussian	301.298667	37.495987
131	1	  0.001885	  0.004326	     -1.00	    541.83	    323.44	      3.11	      2.75	     54.40	     48.13	12.50	 2.429e-04	      3.44	0	Gaussian	300.672610	38.392616
132	1	  0.001828	  0.003964	     -1.00	    676.56	    487.72	      3.17	      2.98	     55.56	     52.22	20.84	 8.235e-05	      3.45	0	Gaussian	299.999676	37.561332
133	1	  0.001838	  0.004320	     -1.00	    346.31	    119.16	      3.16	      2.74	     55.24	     48.02	5.55	 6.228e-05	      3.45	0	Gaussian	301.703570	39.438541
134	1	  0.001817	  0.004484	     -1.00	    309.37	     89.50	      3.03	      2.72	     53.06	     47.64	8.85	 5.380e-05	      3.46	0	Gaussian	301.907850	39.593930
135	1	  0.001863	  0.004491	     -1.00	    361.91	    572.31	      2.96	      2.76	     51.85	     48.27	13.92	 1.318e-04	      3.47	0	Gaussian	301.885428	37.319273
136	1	  0.001859	  0.003586	     -1.00	    201.44	    412.33	      3.92	      2.53	     68.70	     44.24	3.55	 1.390e-04	      3.47	0	Gaussian	302.737855	38.131387
137	1	  0.001791	  0.004422	     -1.00	     53.50	    348.78	      2.99	      2.74	     52.28	     47.99	19.48	 5.797e-05	      3.47	0	Gaussian	303.584772	38.484371
138	1	  0.001829	  0.002261	     -1.00	    283.31	     18.83	      5.86	      2.70	    102.52	     47.23	-2.93	 1.235e-04	      3.48	0	Gaussian	302.022724	39.936045
139	1	  0.001800	  0.003862	     -1.00	    142.72	    431.95	      3.05	      3.05	     53.38	     53.37	-7.22	 5.152e-05	      3.48	0	Gaussian	303.095845	38.062519
140	1	  0.002113	  0.005059	     -1.00	    389.31	    582.22	      2.81	      2.53	     49.17	     44.33	22.16	 7.507e-04	      3.48	0	Gaussian	301.731709	37.261252
141	1	  0.001768	  0.003900	     -1.00	    504.91	    628.09	      3.15	      2.92	     55.07	     51.05	18.92	 8.530e-05	      3.48	0	Gaussian	301.089343	36.995975
142	1	  0.001908	  0.004174	     -1.00	    324.77	    542.30	      2.99	      2.86	     52.37	     50.06	23.93	 2.878e-04	      3.50	0	Gaussian	302.084768	37.474791
143	1	  0.001822	  0.004269	     -1.00	     29.96	    442.78	      2.86	      2.79	     49.99	     48.85	45.62	 5.807e-05	      3.51	0	Gaussian	303.769544	38.052626
144	1	  0.001840	  0.003353	     -1.00	    158.57	    441.37	      3.30	      3.17	     57.84	     55.56	45.88	 1.155e-04	      3.51	0	Gaussian	303.006950	38.012458
145	1	  0.001838	  0.004356	     -1.00	    536.39	    133.38	      3.00	      2.70	     52.45	     47.27	7.21	 8.323e-05	      3.51	0	Gaussian	300.573981	39.279400
146	1	  0.001881	  0.003287	     -1.00	    682.35	    403.72	      3.57	      2.96	     62.49	     51.79	39.30	 1.499e-04	      3.51	0	Gaussian	299.905247	37.947246
147	1	  0.001855	  0.003966	     -1.00	     78.11	    502.16	      3.18	      2.78	     55.72	     48.69	20.88	 1.148e-04	      3.52	0	Gaussian	303.512863	37.758103
148	1	  0.001809	  0.003885	     -1.00	     70.92	    486.86	      3.02	      2.89	     52.82	     50.57	10.43	 1.096e-04	      3.52	0	Gaussian	303.547917	37.832147
149	1	  0.001892	  0.004109	     -1.00	    438.77	    568.55	      3.10	      2.77	     54.30	     48.45	24.42	 1.884e-04	      3.52	0	Gaussian	301.435496	37.302739
150	1	  0.001849	  0.003627	     -1.00	    666.76	    582.29	      3.20	      2.96	     55.96	     51.77	29.88	 1.045e-04	      3.53	0	Gaussian	300.123617	37.128743
151	1	  0.001825	  0.004071	     -1.00	    258.93	    422.88	      2.89	      2.89	     50.63	     50.63	56.07	 1.060e-04	      3.53	0	Gaussian	302.403714	38.058868
152	1	  0.001913	  0.004129	     -1.00	    608.29	    127.97	      2.99	      2.69	     52.33	     47.04	-24.73	 2.768e-04	      3.54	0	Gaussian	300.141353	39.266625
153	1	  0.001789	  0.003983	     -1.00	    365.33	    405.62	      3.10	      2.79	     54.27	     48.79	16.45	 4.536e-05	      3.54	0	Gaussian	301.765853	38.093747
154	1	  0.001950	  0.004362	     -1.00	     88.63	    639.88	      2.80	      2.76	     48.96	     48.26	87.94	 6.937e-04	      3.55	0	Gaussian	303.517344	37.111227
155	1	  0.001838	  0.003908	     -1.00	     23.09	    621.46	      3.17	      2.79	     55.45	     48.75	26.70	 6.845e-05	      3.55	0	Gaussian	303.892449	37.219600
156	1	  0.001799	  0.003846	     -1.00	     73.34	    468.36	      3.07	      2.88	     53.75	     50.49	16.61	 9.328e-05	      3.55	0	Gaussian	303.524700	37.917764
157	1	  0.001948	  0.004691	     -1.00	     34.55	    356.83	      2.80	      2.52	     49.09	     44.10	5.07	 4.554e-04	      3.56	0	Gaussian	303.701690	38.453361
158	1	  0.001846	  0.004075	     -1.00	    217.07	    577.37	      3.05	      2.66	     53.43	     46.59	8.72	 1.173e-04	      3.56	0	Gaussian	302.734386	37.355190
