# 837 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001962	  0.004063	     -1.00	    373.46	    569.29	      2.93	      2.75	     51.25	     48.19	2.43	 6.626e-04	      3.59	0	Gaussian	297.600491	33.664560
158	1	  0.001847	  0.003076	     -1.00	    219.69	    161.19	      3.28	      3.20	     57.45	     55.98	25.11	 1.300e-04	      3.60	0	Gaussian	298.109432	35.610572
159	1	  0.001817	  0.003535	     -1.00	    451.57	    628.80	      3.07	      3.02	     53.68	     52.81	-22.43	 6.237e-05	      3.60	0	Gaussian	297.229176	33.350028
160	1	  0.001861	  0.003642	     -1.00	    398.33	    370.93	      3.04	      2.96	     53.17	     51.74	-29.92	 8.870e-05	      3.60	0	Gaussian	297.298203	34.548488
161	1	  0.001875	  0.003463	     -1.00	    463.47	    322.80	      3.11	      3.03	     54.46	     53.08	-14.45	 1.419e-04	      3.60	0	Gaussian	296.900132	34.726549
162	1	  0.001812	  0.002792	     -1.00	    354.31	    379.70	      3.41	      3.34	     59.63	     58.43	-67.32	 6.810e-05	      3.61	0	Gaussian	297.546523	34.535149
163	1	  0.001851	  0.003574	     -1.00	    563.22	    145.93	      3.06	      2.97	     53.57	     52.05	-17.87	 8.163e-05	      3.61	0	Gaussian	296.192235	35.463815
164	1	  0.001845	  0.002207	     -1.00	    623.97	    431.07	      4.31	      3.28	     75.44	     57.35	25.33	 1.012e-04	      3.62	0	Gaussian	296.126229	34.134568
165	1	  0.001885	  0.003425	     -1.00	    607.50	    680.79	      3.23	      2.77	     56.54	     48.50	-47.04	 1.002e-04	      3.62	0	Gaussian	296.440732	33.021911
166	1	  0.001848	  0.002807	     -1.00	    512.81	    591.10	      3.66	      3.05	     64.12	     53.40	-37.57	 7.277e-05	      3.63	0	Gaussian	296.867875	33.483276
167	1	  0.001796	  0.003146	     -1.00	    138.32	    675.92	      3.26	      3.11	     57.11	     54.51	-0.65	 5.613e-05	      3.63	0	Gaussian	298.958161	33.310410
168	1	  0.001843	  0.003296	     -1.00	    264.31	    547.57	      3.15	      3.05	     55.22	     53.35	33.38	 1.077e-04	      3.63	0	Gaussian	298.175035	33.825049
169	1	  0.001856	  0.003450	     -1.00	     14.64	    108.08	      3.11	      2.96	     54.47	     51.77	36.89	 1.174e-04	      3.64	0	Gaussian	299.218823	35.969865
170	1	  0.001857	  0.003268	     -1.00	    321.88	    654.75	      3.12	      3.06	     54.52	     53.61	27.69	 2.392e-04	      3.64	0	Gaussian	297.948740	33.307468
171	1	  0.001939	  0.003300	     -1.00	     29.99	    555.87	      3.10	      3.00	     54.24	     52.59	16.93	 2.490e-04	      3.64	0	Gaussian	299.461824	33.911710
172	1	  0.001828	  0.003311	     -1.00	    224.35	    335.26	      3.14	      2.99	     54.87	     52.31	12.82	 7.832e-05	      3.66	0	Gaussian	298.224585	34.813184
173	1	  0.002039	  0.003610	     -1.00	     98.12	    125.55	      3.20	      2.67	     56.05	     46.70	6.82	 6.716e-04	      3.66	0	Gaussian	298.761933	35.843601
174	1	  0.001782	  0.003053	     -1.00	     63.47	    261.97	      3.29	      2.97	     57.59	     52.07	-20.32	 5.279e-05	      3.67	0	Gaussian	299.060606	35.237415
175	1	  0.001820	  0.003198	     -1.00	    531.17	     61.77	      3.17	      2.95	     55.52	     51.69	0.78	 1.445e-04	      3.67	0	Gaussian	296.290377	35.867337
176	1	  0.001806	  0.003109	     -1.00	     26.76	    280.49	      3.22	      2.99	     56.32	     52.38	23.15	 8.791e-05	      3.67	0	Gaussian	299.279320	35.172193
177	1	  0.001875	  0.003524	     -1.00	    265.75	    101.75	      3.00	      2.88	     52.55	     50.46	16.30	 4.287e-04	      3.67	0	Gaussian	297.802852	35.854796
178	1	  0.001853	  0.003109	     -1.00	    510.12	    555.94	      3.25	      3.03	     56.89	     53.06	-0.38	 7.899e-05	      3.68	0	Gaussian	296.851702	33.643429
179	1	  0.001818	  0.002703	     -1.00	    651.40	    334.95	      3.38	      3.25	     59.21	     56.93	12.33	 5.281e-05	      3.68	0	Gaussian	295.888345	34.549890
180	1	  0.002037	  0.003992	     -1.00	    684.29	    369.59	      2.83	      2.63	     49.61	     45.99	-26.48	 8.054e-04	      3.69	0	Gaussian	295.743306	34.371726
181	1	  0.001822	  0.003286	     -1.00	    361.58	     31.63	      3.10	      2.94	     54.24	     51.47	12.48	 8.068e-05	      3.69	0	Gaussian	297.206747	36.115598
182	1	  0.001785	  0.003002	     -1.00	    215.20	    617.34	      3.23	      3.10	     56.60	     54.30	13.00	 5.893e-05	      3.69	0	Gaussian	298.496613	33.535506
183	1	  0.001933	  0.003264	     -1.00	    383.59	    320.77	      3.14	      2.93	     54.94	     51.25	15.80	 2.767e-04	      3.70	0	Gaussian	297.336009	34.785186
184	1	  0.001864	  0.003095	     -1.00	     17.40	    516.68	      3.17	      3.05	     55.53	     53.31	17.62	 2.386e-04	      3.70	0	Gaussian	299.502955	34.096813
185	1	  0.001824	  0.003235	     -1.00	    389.54	     75.66	      3.11	      2.95	     54.52	     51.65	5.34	 7.014e-05	      3.70	0	Gaussian	297.089588	35.896977
186	1	  0.001813	  0.002996	     -1.00	    370.82	    164.83	      3.10	      3.08	     54.18	     53.95	50.80	 5.205e-05	      3.70	0	Gaussian	297.271861	35.502412
187	1	  0.001768	  0.003073	     -1.00	    213.76	    117.79	      3.16	      3.07	     55.37	     53.78	23.86	 5.173e-05	      3.71	0	Gaussian	298.107018	35.812517
188	1	  0.002269	  0.003780	     -1.00	    218.92	     34.54	      3.07	      2.45	     53.81	     42.83	1.29	 1.291e-03	      3.71	0	Gaussian	298.009322	36.190503
189	1	  0.001840	  0.001283	     -1.00	    474.85	    346.36	      6.80	      3.35	    119.02	     58.61	-23.38	 7.879e-05	      3.71	0	Gaussian	296.858783	34.612648
190	1	  0.001840	  0.003206	     -1.00	    260.85	    435.75	      3.03	      2.98	     53.05	     52.16	26.33	 1.036e-04	      3.72	0	Gaussian	298.104565	34.334863
191	1	  0.001777	  0.002987	     -1.00	    184.77	    554.37	      3.19	      3.05	     55.89	     53.35	8.01	 5.678e-05	      3.73	0	Gaussian	298.613770	33.837823
192	1	  0.001891	  0.003031	     -1.00	    647.61	    471.65	      3.09	      3.04	     54.12	     53.29	-23.09	 2.196e-04	      3.73	0	Gaussian	296.036473	33.936432
193	1	  0.001861	  0.002027	     -1.00	    547.14	    586.88	      4.27	      3.22	     74.82	     56.28	-58.69	 1.094e-04	      3.74	0	Gaussian	296.679983	33.481260
194	1	  0.001842	  0.003143	     -1.00	    459.34	    381.51	      3.08	      2.94	     53.88	     51.42	-7.00	 6.523e-05	      3.75	0	Gaussian	296.974292	34.463081
195	1	  0.001921	  0.003326	     -1.00	    372.71	    663.86	      2.90	      2.89	     50.71	     50.66	-20.83	 4.380e-04	      3.75	0	Gaussian	297.682345	33.237568
196	1	  0.001844	  0.002996	     -1.00	    112.43	    192.24	      3.20	      2.94	     55.96	     51.51	21.90	 9.417e-05	      3.76	0	Gaussian	298.733608	35.529946
197	1	  0.001799	  0.000968	     -1.00	    328.49	    266.87	      7.11	      3.98	    124.48	     69.66	58.63	 8.324e-05	      3.77	0	Gaussian	297.593406	35.063675
198	1	  0.001801	  0.002757	     -1.00	    281.56	    543.83	      3.30	      3.09	     57.70	     54.02	-16.31	 5.890e-05	      3.77	0	Gaussian	298.078220	33.832358
199	1	  0.001818	  0.002870	     -1.00	    449.64	    118.83	      3.19	      3.06	     55.77	     53.49	-14.24	 6.812e-05	      3.78	0	Gaussian	296.794356	35.661762
200	1	  0.001846	  0.003125	     -1.00	    619.37	     53.55	      3.04	      2.89	     53.25	     50.64	-5.41	 1.390e-04	      3.78	0	Gaussian	295.795142	35.844288
201	1	  0.001858	  0.002645	     -1.00	    567.03	    246.19	      3.33	      3.06	     58.21	     53.56	-39.12	 1.040e-04	      3.79	0	Gaussian	296.264623	35.007033
202	1	  0.002101	  0.003797	     -1.00	    182.65	    409.79	      2.73	      2.60	     47.76	     45.54	17.98	 9.291e-04	      3.80	0	Gaussian	298.513431	34.496915
203	1	  0.001831	  0.002475	     -1.00	    295.31	    331.44	      3.44	      3.04	     60.15	     53.20	56.44	 6.202e-05	      3.83	0	Gaussian	297.830289	34.789514
204	1	  0.001798	  0.002934	     -1.00	    340.17	    521.21	      3.07	      2.94	     53.70	     51.50	-6.37	 1.217e-04	      3.83	0	Gaussian	297.741310	33.901480
205	1	  0.001840	  0.002374	     -1.00	    425.67	    145.35	      3.72	      2.91	     65.18	     50.96	-3.84	 2.143e-04	      3.84	0	Gaussian	296.950811	35.556496
206	1	  0.001798	  0.002647	     -1.00	     58.70	    321.43	      3.27	      3.04	     57.20	     53.24	16.29	 6.171e-05	      3.84	0	Gaussian	299.131788	34.967729
207	1	  0.001823	  0.002479	     -1.00	    672.24	    453.72	      3.44	      3.05	     60.15	     53.32	-32.51	 6.300e-05	      3.85	0	Gaussian	295.887429	34.000988
208	1	  0.001800	  0.002722	     -1.00	    167.25	    590.17	      3.13	      3.04	     54.86	     53.13	6.00	 9.570e-05	      3.86	0	Gaussian	298.736593	33.684550
209	1	  0.001902	  0.001753	     -1.00	    251.52	     96.17	      4.35	      3.20	     76.08	     55.99	-31.10	 2.817e-04	      3.86	0	Gaussian	297.877814	35.888879
210	1	  0.001823	  0.002158	     -1.00	    678.82	    505.93	      3.37	      3.37	     59.06	     58.99	-55.62	 8.763e-05	      3.86	0	Gaussian	295.900799	33.761894
211	1	  0.001799	  0.001834	     -1.00	    224.92	     71.78	      4.11	      3.24	     71.95	     56.79	-27.43	 4.513e-05	      3.86	0	Gaussian	298.006510	36.016450
212	1	  0.001811	  0.002705	     -1.00	    412.90	    283.46	      3.19	      2.99	     55.84	     52.36	-6.08	 4.648e-05	      3.87	0	Gaussian	297.142861	34.936623
213	1	  0.001792	  0.002385	     -1.00	     14.15	    340.34	      3.29	      3.25	     57.54	     56.89	10.63	 7.050e-05	      3.87	0	Gaussian	299.393601	34.904638
214	1	  0.001847	  0.002659	     -1.00	    633.79	    545.90	      3.08	      3.06	     53.87	     53.64	-11.97	 6.641e-05	      3.87	0	Gaussian	296.178807	33.611325
215	1	  0.001837	  0.002602	     -1.00	    141.08	    124.11	      3.21	      2.93	     56.19	     51.32	33.08	 1.571e-04	      3.87	0	Gaussian	298.519486	35.825874
216	1	  0.001833	  0.002697	     -1.00	    672.90	    305.46	      3.19	      2.98	     55.76	     52.24	-6.66	 8.550e-05	      3.88	0	Gaussian	295.743906	34.668482
217	1	  0.001772	  0.002461	     -1.00	    303.57	    557.38	      3.34	      3.09	     58.46	     54.03	-9.36	 4.911e-05	      3.88	0	Gaussian	297.969494	33.758513
218	1	  0.001820	  0.001496	     -1.00	    380.69	    416.94	      4.71	      3.50	     82.52	     61.21	-82.92	 9.567e-05	      3.88	0	Gaussian	297.433739	34.350398
219	1	  0.001822	  0.002108	     -1.00	     60.80	    340.30	      3.78	      3.01	     66.13	     52.62	54.59	 1.098e-04	      3.89	0	Gaussian	299.134220	34.880279
220	1	  0.001875	  0.002658	     -1.00	    367.73	    407.43	      3.12	      3.01	     54.55	     52.62	-19.31	 1.482e-04	      3.90	0	Gaussian	297.496457	34.401252
221	1	  0.001870	  0.002608	     -1.00	    494.94	     86.09	      3.17	      2.95	     55.43	     51.62	1.51	 2.490e-04	      3.90	0	Gaussian	296.513596	35.780996
222	1	  0.001876	  0.002273	     -1.00	    472.06	    489.18	      3.48	      3.09	     60.82	     54.09	-24.89	 9.375e-05	      3.90	0	Gaussian	296.999056	33.968081
223	1	  0.001852	  0.002211	     -1.00	    247.87	    653.20	      3.57	      3.08	     62.44	     53.86	39.60	 2.632e-04	      3.90	0	Gaussian	298.347340	33.355299
224	1	  0.001831	  0.002622	     -1.00	    103.29	    355.07	      3.10	      2.98	     54.28	     52.16	-0.52	 8.246e-05	      3.90	0	Gaussian	298.909576	34.790018
225	1	  0.001863	  0.002600	     -1.00	    596.77	    516.42	      3.17	      3.00	     55.43	     52.52	-37.63	 1.637e-04	      3.91	0	Gaussian	296.350599	33.767549
226	1	  0.001811	  0.002627	     -1.00	    654.80	    206.42	      3.17	      2.95	     55.53	     51.62	-8.04	 5.103e-05	      3.92	0	Gaussian	295.747745	35.127959
227	1	  0.001824	  0.002531	     -1.00	    635.72	     12.87	      3.14	      3.08	     55.03	     53.85	0.46	 1.424e-04	      3.92	0	Gaussian	295.665367	36.017260
228	1	  0.001909	  0.002707	     -1.00	    656.95	    633.52	      3.06	      2.87	     53.49	     50.18	-32.34	 2.491e-04	      3.92	0	Gaussian	296.135065	33.203065
229	1	  0.001885	  0.002568	     -1.00	    316.72	    644.95	      3.04	      3.04	     53.22	     53.20	-18.13	 3.003e-04	      3.92	0	Gaussian	297.968712	33.354648
230	1	  0.001824	  0.002592	     -1.00	    564.25	     94.36	      3.10	      2.99	     54.19	     52.30	-1.06	 1.078e-04	      3.93	0	Gaussian	296.138148	35.697015
231	1	  0.001862	  0.002674	     -1.00	    312.59	    319.31	      3.07	      2.91	     53.72	     50.97	2.02	 8.137e-05	      3.94	0	Gaussian	297.725089	34.834494
232	1	  0.001782	  0.001983	     -1.00	    104.37	    372.53	      3.63	      3.23	     63.48	     56.60	-19.74	 3.487e-05	      3.95	0	Gaussian	298.916841	34.709682
233	1	  0.001864	  0.002572	     -1.00	    257.12	    327.62	      3.21	      2.91	     56.19	     50.88	1.35	 1.568e-04	      3.95	0	Gaussian	298.037569	34.829146
234	1	  0.001930	  0.002588	     -1.00	     24.08	     83.50	      3.28	      2.80	     57.49	     48.96	-3.84	 3.574e-04	      3.95	0	Gaussian	299.146920	36.077673
235	1	  0.001790	  0.002144	     -1.00	    552.78	     13.18	      3.42	      3.06	     59.91	     53.53	2.17	 5.059e-05	      3.98	0	Gaussian	296.124864	36.073407
236	1	  0.001827	  0.002362	     -1.00	    532.85	    351.50	      3.21	      3.06	     56.18	     53.63	6.54	 5.967e-05	      3.98	0	Gaussian	296.547284	34.552656
237	1	  0.001783	  0.002125	     -1.00	    260.20	    639.51	      3.37	      3.23	     58.98	     56.47	-8.85	 4.453e-05	      3.99	0	Gaussian	298.269927	33.410550
238	1	  0.001832	  0.002451	     -1.00	    183.25	    601.35	      3.12	      2.98	     54.62	     52.09	1.26	 2.138e-04	      3.99	0	Gaussian	298.657968	33.625218
239	1	  0.001802	  0.002240	     -1.00	     62.68	    231.99	      3.25	      3.04	     56.93	     53.25	25.03	 6.506e-05	      4.00	0	Gaussian	299.042354	35.375184
240	1	  0.001904	  0.001979	     -1.00	    659.52	    624.43	      3.79	      2.96	     66.34	     51.85	-43.24	 3.040e-04	      4.00	0	Gaussian	296.113075	33.242218
241	1	  0.001832	  0.001749	     -1.00	    501.32	    531.24	      3.88	      3.12	     67.93	     54.61	-40.47	 6.702e-05	      4.01	0	Gaussian	296.877575	33.760247
242	1	  0.001788	  0.002304	     -1.00	     54.07	    218.63	      3.23	      3.06	     56.50	     53.55	11.97	 4.393e-05	      4.01	0	Gaussian	299.080441	35.441086
243	1	  0.001878	  0.001480	     -1.00	    619.97	    490.59	      4.10	      3.67	     71.75	     64.24	20.87	 9.336e-05	      4.01	0	Gaussian	296.202470	33.869043
244	1	  0.001790	  0.000650	     -1.00	    375.54	    523.83	      9.28	      3.61	    162.41	     63.17	-34.06	 1.126e-04	      4.01	0	Gaussian	297.551442	33.869026
245	1	  0.001775	  0.001624	     -1.00	    435.04	    558.11	      3.73	      3.62	     65.21	     63.36	89.57	 5.845e-05	      4.01	0	Gaussian	297.258300	33.678917
246	1	  0.001815	  0.001993	     -1.00	    478.86	    366.86	      3.57	      3.09	     62.51	     54.09	-17.94	 4.774e-05	      4.01	0	Gaussian	296.855019	34.517297
247	1	  0.001962	  0.002684	     -1.00	    387.68	    191.22	      2.98	      2.79	     52.07	     48.76	2.46	 4.096e-04	      4.02	0	Gaussian	297.201492	35.371742
248	1	  0.001814	  0.001656	     -1.00	    103.24	     16.83	      4.22	      3.13	     73.92	     54.76	6.85	 5.811e-05	      4.02	0	Gaussian	298.647581	36.339625
249	1	  0.001820	  0.001332	     -1.00	    144.35	    330.79	      5.18	      3.15	     90.67	     55.13	23.29	 1.133e-04	      4.02	0	Gaussian	298.663489	34.878487
250	1	  0.001797	  0.002364	     -1.00	    355.97	    571.65	      3.17	      2.84	     55.47	     49.72	0.23	 7.021e-05	      4.03	0	Gaussian	297.697091	33.663969
251	1	  0.001871	  0.002402	     -1.00	    351.13	    507.67	      3.09	      2.93	     54.16	     51.30	-9.61	 2.033e-04	      4.05	0	Gaussian	297.670565	33.956473
252	1	  0.001824	  0.001917	     -1.00	    281.78	    664.92	      3.39	      3.23	     59.40	     56.57	-43.90	 8.065e-05	      4.05	0	Gaussian	298.173260	33.283711
253	1	  0.001880	  0.002034	     -1.00	    542.15	    658.76	      3.49	      3.08	     61.14	     53.98	-13.20	 1.198e-04	      4.06	0	Gaussian	296.769646	33.160871
254	1	  0.001900	  0.002430	     -1.00	    661.43	    302.80	      3.05	      2.89	     53.31	     50.59	-46.85	 3.414e-04	      4.06	0	Gaussian	295.803619	34.688234
255	1	  0.001864	  0.001926	     -1.00	    147.35	    520.61	      3.42	      3.28	     59.82	     57.47	54.85	 2.462e-04	      4.06	0	Gaussian	298.792540	34.011445
256	1	  0.001809	  0.002164	     -1.00	    373.08	    127.41	      3.42	      2.87	     59.87	     50.16	3.83	 6.020e-05	      4.06	0	Gaussian	297.226681	35.671483
257	1	  0.001808	  0.001458	     -1.00	    337.72	    646.52	      4.09	      3.46	     71.63	     60.53	86.52	 9.484e-05	      4.07	0	Gaussian	297.856683	33.335729
258	1	  0.001808	  0.001552	     -1.00	    205.28	    185.31	      4.11	      3.25	     71.98	     56.96	-20.22	 6.198e-05	      4.08	0	Gaussian	298.209477	35.508718
259	1	  0.001835	  0.000543	     -1.00	    467.52	    506.54	      8.65	      4.38	    151.44	     76.59	45.93	 1.143e-04	      4.08	0	Gaussian	297.038624	33.892366
260	1	  0.001878	  0.001320	     -1.00	    272.47	    332.04	      5.23	      3.04	     91.46	     53.29	34.08	 1.505e-04	      4.08	0	Gaussian	297.956574	34.800144
261	1	  0.001807	  0.002144	     -1.00	    430.88	    677.70	      3.16	      3.07	     55.26	     53.78	1.38	 6.150e-05	      4.09	0	Gaussian	297.381356	33.141686
262	1	  0.001772	  0.001844	     -1.00	    281.65	    609.28	      3.49	      3.30	     61.03	     57.84	-6.95	 5.931e-05	      4.09	0	Gaussian	298.129916	33.535672
263	1	  0.001794	  0.000856	     -1.00	    371.48	    689.68	      5.35	      4.28	     93.65	     74.90	33.34	 7.371e-05	      4.09	0	Gaussian	297.710007	33.121721
264	1	  0.001812	  0.001730	     -1.00	    415.04	     23.64	      3.42	      3.36	     59.84	     58.73	30.53	 1.005e-04	      4.09	0	Gaussian	296.900986	36.117687
265	1	  0.001948	  0.002288	     -1.00	     10.68	    627.72	      3.07	      2.94	     53.77	     51.50	1.64	 5.019e-04	      4.10	0	Gaussian	299.618534	33.593952
266	1	  0.001943	  0.002267	     -1.00	     38.59	     93.59	      3.16	      2.86	     55.28	     50.01	30.05	 2.516e-04	      4.11	0	Gaussian	299.072633	36.023383
267	1	  0.001809	  0.000700	     -1.00	    375.35	    466.90	      6.97	      4.11	    121.92	     71.86	53.12	 5.228e-05	      4.11	0	Gaussian	297.504904	34.127042
268	1	  0.001861	  0.002248	     -1.00	    244.21	    660.18	      3.08	      2.97	     53.95	     52.02	-7.09	 2.786e-04	      4.11	0	Gaussian	298.372586	33.325652
269	1	  0.001805	  0.001691	     -1.00	     90.41	    479.82	      3.85	      3.16	     67.32	     55.39	-12.71	 7.532e-05	      4.11	0	Gaussian	299.074390	34.227437
270	1	  0.001827	  0.000786	     -1.00	    481.53	    257.35	      5.22	      4.67	     91.29	     81.75	5.54	 1.006e-04	      4.11	0	Gaussian	296.742999	35.011956
271	1	  0.001795	  0.001825	     -1.00	    228.91	    455.91	      3.43	      3.19	     60.12	     55.90	-3.04	 8.948e-05	      4.11	0	Gaussian	298.295635	34.261208
272	1	  0.001840	  0.001910	     -1.00	     40.33	    121.36	      3.39	      3.18	     59.35	     55.71	13.19	 6.920e-05	      4.11	0	Gaussian	299.083945	35.894864
273	1	  0.001860	  0.001949	     -1.00	    561.61	    513.48	      3.27	      3.21	     57.31	     56.14	-39.87	 6.051e-05	      4.11	0	Gaussian	296.537079	33.802958
274	1	  0.001949	  0.002529	     -1.00	    402.93	    552.75	      2.88	      2.72	     50.45	     47.66	-17.87	 5.531e-04	      4.12	0	Gaussian	297.427273	33.722145
275	1	  0.001822	  0.002191	     -1.00	    287.08	    630.71	      3.13	      2.98	     54.80	     52.14	-24.28	 1.208e-04	      4.12	0	Gaussian	298.117545	33.435601
276	1	  0.001820	  0.001447	     -1.00	    684.93	    431.39	      3.86	      3.57	     67.48	     62.55	-35.41	 6.337e-05	      4.12	0	Gaussian	295.798253	34.093101
277	1	  0.001850	  0.002173	     -1.00	    433.12	    314.37	      3.13	      2.97	     54.86	     52.05	-4.19	 9.618e-05	      4.13	0	Gaussian	297.058853	34.783777
278	1	  0.001813	  0.001976	     -1.00	    583.20	    263.95	      3.39	      2.86	     59.25	     50.07	-11.43	 5.655e-05	      4.13	0	Gaussian	296.192786	34.915965
279	1	  0.001823	  0.002145	     -1.00	    447.08	    370.63	      3.28	      2.86	     57.45	     50.00	2.53	 6.656e-05	      4.13	0	Gaussian	297.031627	34.519975
280	1	  0.001891	  0.002168	     -1.00	    360.99	    215.30	      3.22	      2.80	     56.38	     49.08	-6.16	 1.533e-04	      4.13	0	Gaussian	297.369908	35.278696
281	1	  0.001847	  0.001426	     -1.00	     74.88	     33.75	      3.94	      3.39	     68.97	     59.42	-72.50	 9.035e-05	      4.13	0	Gaussian	298.821402	36.278080
282	1	  0.001901	  0.001883	     -1.00	    485.66	     90.63	      3.64	      2.84	     63.64	     49.72	-3.69	 2.915e-04	      4.13	0	Gaussian	296.569179	35.766490
283	1	  0.001934	  0.000929	     -1.00	    257.18	     88.35	      7.21	      2.89	    126.19	     50.56	59.26	 3.239e-04	      4.14	0	Gaussian	297.839543	35.921214
284	1	  0.001843	  0.002126	     -1.00	    694.29	    213.54	      3.19	      2.94	     55.76	     51.49	-18.29	 5.149e-05	      4.15	0	Gaussian	295.539376	35.068616
285	1	  0.001851	  0.001915	     -1.00	    439.77	    454.18	      3.40	      2.97	     59.43	     52.06	-14.26	 9.358e-05	      4.15	0	Gaussian	297.143880	34.146036
286	1	  0.001875	  0.001988	     -1.00	    143.67	    527.73	      3.26	      3.07	     57.00	     53.66	28.42	 2.511e-04	      4.15	0	Gaussian	298.818043	33.981014
287	1	  0.001857	  0.002108	     -1.00	    133.12	    217.04	      3.21	      2.86	     56.10	     49.98	2.93	 1.202e-04	      4.15	0	Gaussian	298.637348	35.404811
288	1	  0.001854	  0.002001	     -1.00	    546.78	    190.02	      3.28	      2.92	     57.38	     51.18	-0.44	 8.501e-05	      4.15	0	Gaussian	296.323584	35.274858
289	1	  0.001926	  0.002183	     -1.00	    191.26	      6.30	      3.21	      2.80	     56.24	     49.06	2.62	 1.452e-04	      4.16	0	Gaussian	298.141765	36.336454
290	1	  0.001822	  0.002022	     -1.00	    172.39	    488.67	      3.22	      3.01	     56.38	     52.71	-12.22	 2.181e-04	      4.16	0	Gaussian	298.630948	34.143327
291	1	  0.001922	  0.001275	     -1.00	    370.75	    241.01	      5.07	      2.90	     88.68	     50.84	-50.86	 4.459e-04	      4.17	0	Gaussian	297.338149	35.155647
292	1	  0.001848	  0.001423	     -1.00	    420.25	    461.25	      4.46	      3.06	     78.14	     53.61	-7.07	 8.647e-05	      4.17	0	Gaussian	297.255951	34.125839
293	1	  0.001802	  0.000800	     -1.00	    247.09	    422.87	      4.81	      4.80	     84.14	     84.02	-47.44	 2.582e-04	      4.18	0	Gaussian	298.169647	34.401258
294	1	  0.001799	  0.002006	     -1.00	    651.56	     28.48	      3.25	      2.96	     56.84	     51.82	-10.59	 5.712e-05	      4.18	0	Gaussian	295.593169	35.935406
295	1	  0.001890	  0.002166	     -1.00	    512.86	    314.52	      3.05	      2.90	     53.38	     50.75	-6.43	 1.212e-04	      4.18	0	Gaussian	296.622889	34.732816
296	1	  0.001782	  0.000798	     -1.00	    478.00	    638.86	      6.24	      3.65	    109.18	     63.91	-14.85	 4.817e-05	      4.20	0	Gaussian	297.095863	33.289015
297	1	  0.001795	  0.001275	     -1.00	    582.83	     56.86	      4.44	      3.21	     77.63	     56.16	-5.27	 8.938e-05	      4.20	0	Gaussian	296.000028	35.854496
298	1	  0.001891	  0.001527	     -1.00	    570.67	    527.95	      3.71	      3.25	     64.99	     56.86	-28.41	 8.103e-05	      4.21	0	Gaussian	296.501282	33.732074
299	1	  0.001942	  0.001852	     -1.00	     36.17	    101.78	      3.27	      3.15	     57.18	     55.11	22.31	 2.689e-04	      4.21	0	Gaussian	299.092527	35.987090
300	1	  0.001830	  0.001937	     -1.00	    524.68	    146.05	      3.22	      3.01	     56.41	     52.73	-6.15	 5.906e-05	      4.21	0	Gaussian	296.404546	35.488923
301	1	  0.001795	  0.001696	     -1.00	    270.85	    158.90	      3.54	      3.01	     62.05	     52.68	-0.64	 4.354e-05	      4.22	0	Gaussian	297.822314	35.590625
302	1	  0.001826	  0.000570	     -1.00	    457.57	    347.57	      7.83	      3.91	    137.07	     68.36	-69.02	 6.685e-05	      4.23	0	Gaussian	296.954227	34.617958
303	1	  0.001837	  0.001834	     -1.00	    579.43	    503.33	      3.35	      2.98	     58.60	     52.14	-27.96	 4.535e-05	      4.23	0	Gaussian	296.432067	33.837474
304	1	  0.001811	  0.001686	     -1.00	    293.37	    245.41	      3.39	      3.22	     59.40	     56.42	-9.49	 4.401e-05	      4.23	0	Gaussian	297.769559	35.182501
305	1	  0.001770	  0.001697	     -1.00	    127.31	    399.09	      3.37	      3.24	     59.00	     56.75	6.24	 5.400e-05	      4.24	0	Gaussian	298.810265	34.576017
306	1	  0.001806	  0.001252	     -1.00	    358.19	    668.98	      4.59	      3.12	     80.38	     54.63	-19.07	 6.538e-05	      4.24	0	Gaussian	297.764614	33.222728
307	1	  0.001833	  0.001520	     -1.00	    523.16	    204.14	      3.59	      3.24	     62.87	     56.79	1.50	 5.746e-05	      4.24	0	Gaussian	296.466322	35.226371
308	1	  0.001859	  0.001956	     -1.00	    339.98	    206.21	      3.20	      2.81	     56.05	     49.14	-2.81	 1.957e-04	      4.24	0	Gaussian	297.478370	35.332975
309	1	  0.001794	  0.001166	     -1.00	    441.48	    647.04	      4.10	      3.71	     71.75	     64.88	-65.38	 5.593e-05	      4.24	0	Gaussian	297.298804	33.273716
310	1	  0.001787	  0.001747	     -1.00	    145.44	    416.95	      3.40	      2.95	     59.49	     51.66	-42.98	 1.025e-04	      4.25	0	Gaussian	298.723904	34.484713
311	1	  0.001845	  0.001803	     -1.00	    164.16	    482.65	      3.30	      3.04	     57.78	     53.16	3.72	 2.502e-04	      4.26	0	Gaussian	298.671439	34.175193
312	1	  0.001816	  0.001772	     -1.00	    367.78	    390.32	      3.33	      3.07	     58.29	     53.77	-1.79	 5.045e-05	      4.26	0	Gaussian	297.481770	34.478882
313	1	  0.001849	  0.001798	     -1.00	    395.38	    492.19	      3.26	      3.06	     57.06	     53.58	-13.10	 1.394e-04	      4.26	0	Gaussian	297.417278	34.000632
