# 802 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
360	1	  0.001824	  0.000968	     -1.00	    301.39	    474.59	      3.52	      3.10	     61.58	     54.30	-11.39	 1.447e-04	      4.86	0	Gaussian	291.796356	39.144350
361	1	  0.001779	  0.000900	     -1.00	    321.17	    430.72	      3.72	      3.05	     65.12	     53.47	-2.52	 2.683e-05	      4.87	0	Gaussian	291.629472	39.322216
362	1	  0.001793	  0.000556	     -1.00	    490.36	    315.69	      4.59	      3.88	     80.26	     67.97	-69.45	 5.576e-05	      4.87	0	Gaussian	290.529509	39.670443
363	1	  0.001831	  0.000845	     -1.00	    534.91	    510.71	      3.94	      2.94	     68.98	     51.52	-14.59	 9.558e-05	      4.87	0	Gaussian	290.543870	38.758736
364	1	  0.001796	  0.000775	     -1.00	    121.17	    213.25	      3.72	      3.26	     65.04	     57.08	-26.75	 4.386e-05	      4.87	0	Gaussian	292.493416	40.486943
365	1	  0.001775	  0.000840	     -1.00	    482.51	    494.82	      3.62	      3.45	     63.41	     60.46	-16.46	 3.187e-05	      4.88	0	Gaussian	290.812460	38.880777
366	1	  0.001870	  0.001075	     -1.00	     57.18	    185.62	      3.37	      2.69	     58.96	     47.03	0.63	 1.882e-04	      4.88	0	Gaussian	292.829302	40.670717
367	1	  0.001810	  0.000871	     -1.00	    478.65	     79.53	      3.71	      3.23	     65.00	     56.58	-5.82	 4.930e-05	      4.88	0	Gaussian	290.271594	40.733086
368	1	  0.001818	  0.000932	     -1.00	     25.56	      6.06	      3.60	      2.97	     63.00	     51.91	-11.38	 5.028e-05	      4.89	0	Gaussian	292.791396	41.510467
369	1	  0.001780	  0.000862	     -1.00	     61.56	    336.28	      3.74	      3.18	     65.51	     55.58	-14.59	 3.383e-05	      4.89	0	Gaussian	292.987569	39.986640
370	1	  0.001825	  0.000876	     -1.00	    613.60	    454.41	      3.59	      3.19	     62.78	     55.92	9.21	 9.919e-05	      4.91	0	Gaussian	290.034401	38.930089
371	1	  0.001812	  0.000890	     -1.00	    197.68	    189.78	      3.59	      2.99	     62.77	     52.30	-16.47	 8.099e-05	      4.91	0	Gaussian	292.023327	40.520393
372	1	  0.001828	  0.000857	     -1.00	    636.16	     92.23	      3.73	      2.94	     65.27	     51.48	-4.30	 1.050e-04	      4.91	0	Gaussian	289.401431	40.510211
373	1	  0.001798	  0.000470	     -1.00	    513.44	    681.64	      7.05	      2.77	    123.36	     48.42	-24.91	 6.707e-05	      4.91	0	Gaussian	290.886549	38.019524
374	1	  0.001790	  0.000827	     -1.00	    189.01	    522.64	      3.97	      2.92	     69.42	     51.13	-5.94	 3.504e-05	      4.91	0	Gaussian	292.488286	39.032099
375	1	  0.001833	  0.000965	     -1.00	    163.19	     33.66	      3.48	      2.82	     60.99	     49.36	-4.74	 7.535e-05	      4.92	0	Gaussian	292.022013	41.255100
376	1	  0.001784	  0.000629	     -1.00	    152.34	    590.14	      4.42	      3.23	     77.37	     56.47	-20.17	 3.797e-05	      4.92	0	Gaussian	292.776482	38.761172
377	1	  0.001820	  0.000971	     -1.00	    157.97	     70.37	      3.48	      2.85	     60.92	     49.80	-8.39	 7.600e-05	      4.93	0	Gaussian	292.099639	41.095099
378	1	  0.001799	  0.000712	     -1.00	    594.01	    271.95	      3.72	      3.38	     65.19	     59.16	-10.87	 4.495e-05	      4.93	0	Gaussian	289.891165	39.758954
379	1	  0.001866	  0.000959	     -1.00	    137.12	    281.51	      3.37	      2.85	     58.96	     49.80	-12.52	 2.707e-04	      4.94	0	Gaussian	292.486653	40.164715
380	1	  0.001792	  0.000270	     -1.00	    679.72	    477.81	      6.87	      4.72	    120.25	     82.56	35.22	 5.400e-05	      4.94	0	Gaussian	289.703876	38.759277
381	1	  0.001794	  0.000775	     -1.00	     10.23	    213.28	      3.63	      3.26	     63.55	     56.98	-11.53	 3.510e-05	      4.94	0	Gaussian	293.135559	40.588515
382	1	  0.001792	  0.000722	     -1.00	    430.17	    603.92	      3.91	      3.22	     68.52	     56.40	-33.54	 8.495e-05	      4.95	0	Gaussian	291.244002	38.444818
383	1	  0.001808	  0.000898	     -1.00	    286.02	    673.36	      3.47	      2.98	     60.73	     52.17	-5.30	 6.377e-05	      4.96	0	Gaussian	292.129907	38.267772
384	1	  0.001799	  0.000787	     -1.00	    329.19	    229.21	      3.92	      2.86	     68.66	     50.06	-4.37	 4.291e-05	      4.96	0	Gaussian	291.322855	40.216382
385	1	  0.001802	  0.000834	     -1.00	    553.40	    337.61	      3.48	      3.28	     60.90	     57.49	-21.59	 5.365e-05	      4.97	0	Gaussian	290.207769	39.509266
386	1	  0.001804	  0.000639	     -1.00	    114.00	    420.76	      4.18	      3.40	     73.24	     59.44	-45.97	 5.375e-05	      4.97	0	Gaussian	292.789638	39.558420
387	1	  0.001793	  0.000670	     -1.00	    426.18	    583.44	      4.90	      2.79	     85.74	     48.92	3.60	 4.505e-05	      4.97	0	Gaussian	291.239728	38.540001
388	1	  0.001799	  0.000837	     -1.00	    578.21	    439.65	      3.67	      2.99	     64.16	     52.28	-7.88	 4.091e-05	      4.97	0	Gaussian	290.209378	39.031206
389	1	  0.001805	  0.000751	     -1.00	    289.22	    245.89	      3.68	      3.21	     64.35	     56.24	-21.31	 1.396e-04	      4.97	0	Gaussian	291.571981	40.180669
390	1	  0.001801	  0.000816	     -1.00	    475.43	    167.00	      3.72	      3.09	     65.14	     54.15	-8.12	 6.141e-05	      4.97	0	Gaussian	290.410764	40.347308
391	1	  0.001889	  0.001094	     -1.00	    119.58	    172.59	      3.09	      2.73	     54.09	     47.74	-13.51	 3.252e-04	      4.98	0	Gaussian	292.451761	40.671554
392	1	  0.001809	  0.000873	     -1.00	    213.69	    362.33	      3.53	      2.89	     61.78	     50.58	-2.78	 6.728e-05	      4.99	0	Gaussian	292.150262	39.730019
393	1	  0.001801	  0.000779	     -1.00	    171.05	    515.37	      3.89	      3.00	     68.07	     52.59	-16.52	 4.291e-05	      4.99	0	Gaussian	292.580803	39.081007
394	1	  0.001810	  0.000403	     -1.00	    353.00	     74.05	      7.90	      2.82	    138.20	     49.36	-47.04	 7.165e-05	      5.00	0	Gaussian	290.980252	40.886309
395	1	  0.001773	  0.000444	     -1.00	    212.64	    686.26	      4.35	      4.12	     76.08	     72.05	46.23	 2.624e-05	      5.00	0	Gaussian	292.553964	38.275520
396	1	  0.001845	  0.000941	     -1.00	    101.78	    429.52	      3.37	      2.91	     58.98	     50.88	-14.76	 1.520e-04	      5.00	0	Gaussian	292.869849	39.529859
397	1	  0.001857	  0.000788	     -1.00	    140.93	    193.78	      3.77	      2.99	     66.01	     52.41	-22.74	 1.713e-04	      5.00	0	Gaussian	292.355105	40.556128
398	1	  0.001785	  0.000390	     -1.00	    378.15	    498.67	      5.82	      3.86	    101.88	     67.58	-45.80	 3.945e-05	      5.01	0	Gaussian	291.397567	38.964153
399	1	  0.001801	  0.000777	     -1.00	    436.25	     33.25	      3.81	      2.93	     66.70	     51.24	-8.54	 7.262e-05	      5.01	0	Gaussian	290.448626	40.983052
400	1	  0.001799	  0.000380	     -1.00	    534.72	    195.58	      8.02	      2.70	    140.45	     47.25	-13.70	 4.425e-05	      5.01	0	Gaussian	290.116416	40.159193
401	1	  0.001792	  0.000727	     -1.00	    233.01	    317.27	      3.92	      3.07	     68.62	     53.75	-2.26	 3.524e-05	      5.02	0	Gaussian	291.983579	39.914269
402	1	  0.001840	  0.000829	     -1.00	    562.70	    313.28	      3.59	      3.12	     62.78	     54.63	-17.58	 9.730e-05	      5.02	0	Gaussian	290.122658	39.607802
403	1	  0.001810	  0.000804	     -1.00	    384.11	     15.71	      3.65	      2.99	     63.88	     52.25	-11.97	 1.025e-04	      5.03	0	Gaussian	290.722597	41.115029
404	1	  0.001808	  0.000202	     -1.00	    241.63	    128.34	     10.30	      4.28	    180.30	     74.83	-80.44	 6.134e-05	      5.03	0	Gaussian	291.691372	40.753836
405	1	  0.001837	  0.000704	     -1.00	     10.43	    449.28	      4.31	      2.79	     75.42	     48.77	-0.33	 9.670e-05	      5.03	0	Gaussian	293.415196	39.521259
406	1	  0.001779	  0.000767	     -1.00	    136.61	    310.69	      3.80	      3.18	     66.55	     55.71	-10.63	 3.874e-05	      5.03	0	Gaussian	292.525700	40.033747
407	1	  0.001772	  0.000574	     -1.00	    170.13	    579.07	      4.13	      3.41	     72.24	     59.63	-45.57	 2.809e-05	      5.03	0	Gaussian	292.663061	38.795172
408	1	  0.001786	  0.000731	     -1.00	    450.43	    538.96	      3.74	      3.21	     65.54	     56.19	-4.63	 4.772e-05	      5.03	0	Gaussian	291.047967	38.715193
409	1	  0.001786	  0.000759	     -1.00	    673.63	    651.01	      3.76	      3.00	     65.78	     52.51	-13.28	 3.487e-05	      5.04	0	Gaussian	289.973658	37.999510
410	1	  0.001782	  0.000722	     -1.00	    220.01	    508.25	      3.91	      3.05	     68.35	     53.43	2.32	 3.574e-05	      5.05	0	Gaussian	292.295964	39.068612
411	1	  0.001807	  0.000667	     -1.00	    371.72	     40.53	      4.01	      2.91	     70.25	     50.89	2.85	 5.851e-05	      5.06	0	Gaussian	290.827551	41.016943
412	1	  0.001812	  0.000738	     -1.00	     14.82	    437.35	      3.75	      2.96	     65.67	     51.89	-4.69	 7.732e-05	      5.07	0	Gaussian	293.376058	39.571377
413	1	  0.001813	  0.000824	     -1.00	    339.73	    181.44	      3.58	      2.78	     62.64	     48.74	-8.46	 6.713e-05	      5.07	0	Gaussian	291.199772	40.419656
414	1	  0.001846	  0.000869	     -1.00	    355.03	    105.76	      3.39	      2.83	     59.34	     49.50	-9.30	 3.946e-04	      5.07	0	Gaussian	291.011391	40.742607
415	1	  0.001789	  0.000182	     -1.00	     61.98	    674.73	      8.67	      5.14	    151.74	     89.88	-13.99	 4.566e-05	      5.07	0	Gaussian	293.384688	38.458256
416	1	  0.001860	  0.000913	     -1.00	      5.93	    693.52	      3.39	      2.65	     59.39	     46.41	-7.42	 8.137e-05	      5.07	0	Gaussian	293.722152	38.420622
417	1	  0.001799	  0.000720	     -1.00	    669.09	    163.41	      3.83	      2.99	     67.03	     52.41	-5.60	 4.284e-05	      5.08	0	Gaussian	289.319742	40.160273
418	1	  0.001789	  0.000785	     -1.00	    343.77	    267.35	      3.61	      2.89	     63.24	     50.60	-11.81	 4.753e-05	      5.08	0	Gaussian	291.290243	40.031529
419	1	  0.001793	  0.000756	     -1.00	    592.87	    244.27	      3.63	      2.99	     63.61	     52.35	-10.30	 3.681e-05	      5.08	0	Gaussian	289.858950	39.882839
420	1	  0.001793	  0.000596	     -1.00	    354.62	    373.59	      4.61	      3.00	     80.67	     52.44	-2.62	 3.593e-05	      5.09	0	Gaussian	291.367757	39.545844
421	1	  0.001792	  0.000732	     -1.00	    413.54	    473.30	      3.71	      3.16	     64.92	     55.33	-16.54	 3.590e-05	      5.09	0	Gaussian	291.167446	39.043574
422	1	  0.001804	  0.000750	     -1.00	    479.48	    244.81	      3.44	      3.28	     60.13	     57.40	-8.15	 5.848e-05	      5.10	0	Gaussian	290.494330	39.996886
423	1	  0.001793	  0.000792	     -1.00	    256.12	    306.32	      3.60	      2.89	     63.03	     50.64	-8.90	 8.985e-05	      5.10	0	Gaussian	291.838205	39.941506
424	1	  0.001799	  0.000729	     -1.00	    579.49	    286.45	      3.50	      3.27	     61.20	     57.16	-27.42	 5.131e-05	      5.11	0	Gaussian	289.992153	39.709615
425	1	  0.001804	  0.000681	     -1.00	    686.74	    323.45	      3.73	      3.10	     65.33	     54.20	-13.66	 5.326e-05	      5.11	0	Gaussian	289.449745	39.434342
426	1	  0.001784	  0.000673	     -1.00	    595.42	    420.26	      3.86	      3.30	     67.54	     57.68	-16.75	 2.731e-05	      5.11	0	Gaussian	290.087962	39.099864
427	1	  0.001810	  0.000707	     -1.00	    357.82	    397.90	      3.47	      2.96	     60.81	     51.86	-13.61	 1.240e-04	      5.12	0	Gaussian	291.381320	39.434059
428	1	  0.001918	  0.000946	     -1.00	    142.50	     40.05	      3.34	      2.54	     58.54	     44.42	-0.10	 5.707e-04	      5.12	0	Gaussian	292.150579	41.246335
429	1	  0.001782	  0.000494	     -1.00	    568.51	    640.50	      4.06	      3.79	     71.00	     66.33	9.97	 3.885e-05	      5.12	0	Gaussian	290.531600	38.149318
430	1	  0.001796	  0.000714	     -1.00	    643.55	    565.21	      3.75	      3.19	     65.72	     55.75	-9.24	 5.245e-05	      5.12	0	Gaussian	290.021141	38.409128
431	1	  0.001800	  0.000410	     -1.00	    369.40	     67.91	      5.20	      3.68	     91.05	     64.41	-23.97	 4.623e-05	      5.12	0	Gaussian	290.878052	40.897119
432	1	  0.001823	  0.000726	     -1.00	    604.17	     99.69	      3.63	      2.99	     63.62	     52.37	-13.75	 9.390e-05	      5.13	0	Gaussian	289.591591	40.511455
433	1	  0.001803	  0.000623	     -1.00	    192.71	     12.75	      3.99	      3.05	     69.81	     53.38	-19.27	 5.401e-05	      5.13	0	Gaussian	291.823253	41.320278
434	1	  0.001810	  0.000714	     -1.00	    454.42	    653.72	      3.46	      3.28	     60.51	     57.42	-23.77	 8.949e-05	      5.14	0	Gaussian	291.174292	38.199859
435	1	  0.001822	  0.000813	     -1.00	    126.97	    109.20	      3.39	      2.83	     59.40	     49.58	-7.75	 7.626e-05	      5.14	0	Gaussian	292.329081	40.950010
436	1	  0.001808	  0.000198	     -1.00	    564.81	    447.48	     13.04	      2.69	    228.27	     47.04	18.32	 9.235e-05	      5.14	0	Gaussian	290.293982	39.009910
437	1	  0.001822	  0.000617	     -1.00	     11.35	    506.63	      3.75	      3.19	     65.59	     55.91	-0.48	 8.290e-05	      5.15	0	Gaussian	293.476888	39.261106
438	1	  0.001787	  0.000649	     -1.00	    286.46	    468.50	      3.75	      3.36	     65.61	     58.82	-25.75	 3.331e-05	      5.16	0	Gaussian	291.872541	39.185660
439	1	  0.001814	  0.000623	     -1.00	     48.13	     43.96	      3.70	      3.21	     64.81	     56.11	-27.46	 4.417e-05	      5.16	0	Gaussian	292.706406	41.318310
440	1	  0.001828	  0.000768	     -1.00	    402.11	    284.96	      3.12	      2.82	     54.61	     49.38	1.95	 1.307e-04	      5.17	0	Gaussian	290.983817	39.895412
441	1	  0.001871	  0.000810	     -1.00	    455.10	    630.62	      3.35	      2.76	     58.70	     48.26	-11.77	 2.099e-04	      5.17	0	Gaussian	291.140864	38.302164
442	1	  0.001841	  0.000631	     -1.00	    425.88	    301.53	      3.88	      2.90	     67.90	     50.71	-28.69	 1.563e-04	      5.18	0	Gaussian	290.872071	39.797939
443	1	  0.001806	  0.000641	     -1.00	    551.69	    320.43	      3.80	      3.30	     66.45	     57.78	-24.78	 7.127e-05	      5.18	0	Gaussian	290.193743	39.587324
444	1	  0.001786	  0.000350	     -1.00	    270.88	    369.00	      4.55	      4.41	     79.62	     77.17	-27.17	 5.428e-05	      5.19	0	Gaussian	291.834354	39.646392
445	1	  0.001837	  0.000737	     -1.00	    283.22	    225.26	      3.50	      2.85	     61.26	     49.95	-6.60	 2.058e-04	      5.19	0	Gaussian	291.579387	40.278925
446	1	  0.001787	  0.000561	     -1.00	    618.64	    547.85	      4.45	      3.02	     77.96	     52.90	-3.37	 3.395e-05	      5.19	0	Gaussian	290.133751	38.510900
447	1	  0.001890	  0.000715	     -1.00	    168.37	    650.64	      3.54	      2.79	     61.98	     48.77	7.89	 1.677e-04	      5.19	0	Gaussian	292.758795	38.474715
448	1	  0.001790	  0.000496	     -1.00	    379.81	    271.97	      5.01	      3.00	     87.76	     52.49	-29.37	 7.747e-05	      5.19	0	Gaussian	291.092454	39.975461
449	1	  0.001783	  0.000618	     -1.00	    218.22	    198.67	      4.03	      2.91	     70.57	     50.97	-5.19	 3.435e-05	      5.19	0	Gaussian	291.916788	40.460835
450	1	  0.001780	  0.000623	     -1.00	    679.80	    243.26	      3.88	      3.04	     67.98	     53.25	-13.79	 3.106e-05	      5.20	0	Gaussian	289.374423	39.796033
451	1	  0.001814	  0.000491	     -1.00	    238.01	    416.71	      5.06	      2.93	     88.51	     51.21	2.97	 7.388e-05	      5.20	0	Gaussian	292.080566	39.463139
452	1	  0.001790	  0.000602	     -1.00	    596.30	    545.61	      4.00	      2.92	     70.05	     51.05	-14.34	 3.968e-05	      5.22	0	Gaussian	290.253036	38.543079
453	1	  0.001830	  0.000760	     -1.00	    623.34	    126.94	      3.44	      2.61	     60.22	     45.61	-16.92	 1.204e-04	      5.23	0	Gaussian	289.522984	40.370417
454	1	  0.001792	  0.000685	     -1.00	    400.74	    188.76	      3.60	      2.94	     62.96	     51.38	-15.82	 3.446e-05	      5.23	0	Gaussian	290.862924	40.326137
455	1	  0.001807	  0.000562	     -1.00	    672.40	    141.49	      4.06	      2.88	     71.09	     50.39	0.39	 5.370e-05	      5.23	0	Gaussian	289.269798	40.253581
456	1	  0.001793	  0.000475	     -1.00	    179.10	    275.41	      5.45	      2.76	     95.33	     48.33	-14.46	 3.747e-05	      5.23	0	Gaussian	292.238425	40.153057
457	1	  0.001817	  0.000638	     -1.00	    601.02	     90.49	      3.85	      2.88	     67.44	     50.46	-6.27	 1.008e-04	      5.23	0	Gaussian	289.596131	40.555537
458	1	  0.001782	  0.000340	     -1.00	    348.48	    581.50	      5.31	      3.85	     92.95	     67.43	-64.19	 4.656e-05	      5.23	0	Gaussian	291.668352	38.621747
459	1	  0.001799	  0.000582	     -1.00	    455.83	    387.00	      3.83	      3.12	     67.10	     54.62	-6.75	 4.006e-05	      5.23	0	Gaussian	290.818088	39.387239
460	1	  0.001808	  0.000677	     -1.00	    510.44	    150.57	      3.48	      3.18	     60.91	     55.65	-23.87	 6.197e-05	      5.24	0	Gaussian	290.190516	40.384274
461	1	  0.001788	  0.000627	     -1.00	    651.07	    441.72	      3.81	      3.14	     66.62	     54.88	-11.35	 5.722e-05	      5.24	0	Gaussian	289.811034	38.948209
462	1	  0.001786	  0.000281	     -1.00	    688.33	    563.79	      6.46	      3.91	    113.15	     68.48	-73.38	 4.095e-05	      5.24	0	Gaussian	289.775187	38.370415
463	1	  0.001840	  0.000676	     -1.00	    677.53	     39.04	      3.56	      2.72	     62.38	     47.53	-17.71	 1.259e-04	      5.24	0	Gaussian	289.092523	40.700379
464	1	  0.001833	  0.000741	     -1.00	    379.82	    576.05	      3.40	      2.76	     59.58	     48.30	-17.77	 1.272e-04	      5.25	0	Gaussian	291.487272	38.616768
465	1	  0.001834	  0.000597	     -1.00	    511.15	    651.90	      3.78	      3.15	     66.09	     55.14	3.62	 1.123e-04	      5.25	0	Gaussian	290.860442	38.154012
466	1	  0.001805	  0.000587	     -1.00	    323.10	    582.54	      3.60	      3.14	     63.05	     55.00	-65.02	 1.040e-04	      5.26	0	Gaussian	291.810908	38.640687
467	1	  0.001778	  0.000565	     -1.00	    220.10	    110.62	      4.18	      2.79	     73.10	     48.82	-7.36	 2.083e-05	      5.26	0	Gaussian	291.792277	40.854267
468	1	  0.001778	  0.000393	     -1.00	     40.13	    306.94	      4.76	      3.73	     83.25	     65.37	-57.23	 3.418e-05	      5.26	0	Gaussian	293.075573	40.138394
469	1	  0.001855	  0.000713	     -1.00	    331.73	    576.20	      3.50	      2.93	     61.30	     51.30	-14.63	 1.399e-04	      5.26	0	Gaussian	291.754876	38.661056
470	1	  0.001795	  0.000641	     -1.00	    148.12	    176.06	      3.64	      2.92	     63.74	     51.10	-18.09	 1.039e-04	      5.26	0	Gaussian	292.291297	40.629115
471	1	  0.001790	  0.000471	     -1.00	    303.54	    459.20	      4.16	      3.69	     72.83	     64.67	-40.43	 4.189e-05	      5.26	0	Gaussian	291.764785	39.211292
472	1	  0.001785	  0.000601	     -1.00	    677.85	     99.22	      3.75	      3.09	     65.64	     54.00	-12.31	 2.851e-05	      5.27	0	Gaussian	289.178278	40.434389
473	1	  0.001788	  0.000412	     -1.00	    193.50	    140.63	      4.29	      3.76	     75.15	     65.90	-1.86	 5.167e-05	      5.27	0	Gaussian	291.984403	40.745198
474	1	  0.001804	  0.000594	     -1.00	    579.68	    253.56	      3.84	      2.94	     67.22	     51.50	-23.88	 4.764e-05	      5.27	0	Gaussian	289.945395	39.855333
475	1	  0.001800	  0.000429	     -1.00	     95.44	    165.73	      4.66	      3.31	     81.57	     58.01	-26.34	 4.384e-05	      5.27	0	Gaussian	292.582892	40.725003
476	1	  0.001842	  0.000697	     -1.00	    633.83	    274.78	      3.44	      2.82	     60.15	     49.42	-18.92	 1.505e-04	      5.28	0	Gaussian	289.673873	39.704985
477	1	  0.001802	  0.000436	     -1.00	    533.19	    410.10	      4.21	      3.71	     73.73	     64.96	-17.64	 6.703e-05	      5.28	0	Gaussian	290.418484	39.207619
478	1	  0.001772	  0.000408	     -1.00	    295.14	    518.94	      4.68	      3.46	     81.96	     60.57	-38.79	 3.217e-05	      5.28	0	Gaussian	291.887286	38.951468
479	1	  0.001807	  0.000258	     -1.00	    242.64	    433.93	      6.97	      3.38	    121.97	     59.17	52.61	 6.922e-05	      5.28	0	Gaussian	292.075982	39.381521
480	1	  0.001826	  0.000669	     -1.00	    658.89	    345.52	      3.59	      2.77	     62.81	     48.50	-10.29	 8.386e-05	      5.30	0	Gaussian	289.634364	39.365858
481	1	  0.001814	  0.000463	     -1.00	    256.44	    525.90	      4.40	      3.26	     76.97	     57.03	29.71	 7.561e-05	      5.30	0	Gaussian	292.112958	38.956011
482	1	  0.001792	  0.000601	     -1.00	    501.61	    438.63	      3.74	      3.23	     65.47	     56.56	-16.97	 4.062e-05	      5.30	0	Gaussian	290.631986	39.112134
483	1	  0.001819	  0.000536	     -1.00	    485.61	    589.92	      4.07	      3.09	     71.24	     54.11	-17.13	 1.455e-04	      5.30	0	Gaussian	290.920045	38.454345
484	1	  0.001828	  0.000618	     -1.00	    447.41	    432.51	      4.13	      2.58	     72.26	     45.21	1.39	 1.389e-04	      5.30	0	Gaussian	290.925290	39.192696
485	1	  0.001855	  0.000701	     -1.00	    117.83	    681.11	      3.27	      2.80	     57.27	     48.95	0.32	 1.782e-04	      5.31	0	Gaussian	293.078170	38.381589
486	1	  0.001842	  0.000678	     -1.00	    588.50	     58.61	      3.12	      3.06	     54.62	     53.59	-22.61	 1.425e-04	      5.31	0	Gaussian	289.621053	40.710103
487	1	  0.001799	  0.000371	     -1.00	    454.51	    281.73	      4.66	      3.65	     81.58	     63.90	-58.44	 4.432e-05	      5.31	0	Gaussian	290.684637	39.857627
488	1	  0.001805	  0.000478	     -1.00	    644.65	    658.36	      4.18	      3.57	     73.20	     62.48	-21.00	 8.611e-05	      5.31	0	Gaussian	290.140715	37.995648
489	1	  0.001786	  0.000547	     -1.00	    627.42	    640.98	      3.92	      3.20	     68.70	     56.06	-15.14	 4.173e-05	      5.31	0	Gaussian	290.211122	38.089570
490	1	  0.001787	  0.000550	     -1.00	    337.55	    340.95	      4.01	      3.01	     70.13	     52.62	-17.93	 4.442e-05	      5.32	0	Gaussian	291.421515	39.708343
491	1	  0.001786	  0.000476	     -1.00	    239.16	    551.92	      4.68	      2.62	     81.97	     45.77	-2.47	 6.221e-05	      5.32	0	Gaussian	292.242123	38.855059
492	1	  0.001801	  0.000600	     -1.00	    256.84	    675.68	      3.77	      2.89	     66.05	     50.61	-17.29	 6.023e-05	      5.32	0	Gaussian	292.294954	38.283653
493	1	  0.001817	  0.000533	     -1.00	    126.41	    560.08	      4.24	      2.94	     74.21	     51.39	-37.41	 9.600e-05	      5.33	0	Gaussian	292.886707	38.919437
494	1	  0.001798	  0.000182	     -1.00	    113.29	    534.75	      9.42	      3.61	    164.84	     63.23	33.41	 4.812e-05	      5.33	0	Gaussian	292.930670	39.045184
495	1	  0.001808	  0.000183	     -1.00	    275.18	     39.37	      9.09	      3.80	    159.10	     66.55	-6.17	 6.890e-05	      5.33	0	Gaussian	291.380985	41.119488
496	1	  0.001831	  0.000613	     -1.00	    629.84	    120.21	      3.49	      2.96	     61.15	     51.89	-12.79	 1.049e-04	      5.33	0	Gaussian	289.476978	40.393258
497	1	  0.001785	  0.000575	     -1.00	    268.58	    193.22	      3.81	      3.22	     66.74	     56.43	-13.24	 2.879e-05	      5.34	0	Gaussian	291.621298	40.436718
498	1	  0.001819	  0.000434	     -1.00	    632.12	    525.99	      3.63	      3.57	     63.60	     62.42	-63.36	 6.695e-05	      5.35	0	Gaussian	290.030347	38.594256
499	1	  0.001784	  0.000543	     -1.00	    584.15	    635.74	      3.93	      3.03	     68.79	     53.03	-6.21	 3.196e-05	      5.35	0	Gaussian	290.439941	38.155193
500	1	  0.001830	  0.000572	     -1.00	    441.02	    627.81	      3.84	      2.84	     67.27	     49.72	-9.71	 1.158e-04	      5.36	0	Gaussian	291.214839	38.328038
501	1	  0.001816	  0.000435	     -1.00	    181.71	    139.73	      5.15	      2.72	     90.05	     47.62	-7.52	 8.112e-05	      5.36	0	Gaussian	292.051272	40.760572
502	1	  0.001789	  0.000595	     -1.00	     49.52	    225.13	      3.80	      2.97	     66.60	     52.06	-6.06	 4.263e-05	      5.36	0	Gaussian	292.922124	40.499371
503	1	  0.001818	  0.000526	     -1.00	    420.95	    596.35	      4.16	      2.73	     72.81	     47.70	-23.59	 9.336e-05	      5.37	0	Gaussian	291.285294	38.487330
504	1	  0.001806	  0.000489	     -1.00	    477.65	    212.02	      3.93	      3.16	     68.73	     55.37	-1.90	 8.949e-05	      5.37	0	Gaussian	290.459922	40.144703
505	1	  0.001781	  0.000570	     -1.00	    198.00	    436.44	      3.84	      2.99	     67.15	     52.37	-4.28	 3.100e-05	      5.37	0	Gaussian	292.331619	39.411477
506	1	  0.001834	  0.000462	     -1.00	    243.84	    686.45	      4.97	      2.58	     87.07	     45.22	-8.48	 9.623e-05	      5.37	0	Gaussian	292.380368	38.246923
507	1	  0.001817	  0.000517	     -1.00	    259.39	    207.67	      4.00	      2.91	     70.06	     50.85	-15.21	 1.307e-04	      5.38	0	Gaussian	291.692630	40.380846
508	1	  0.001809	  0.000510	     -1.00	    571.89	     11.77	      4.00	      2.97	     70.01	     51.95	-17.18	 8.735e-05	      5.38	0	Gaussian	289.647740	40.935350
509	1	  0.001799	  0.000570	     -1.00	    681.53	    337.00	      3.77	      2.90	     65.93	     50.81	-16.45	 4.035e-05	      5.39	0	Gaussian	289.497545	39.379919
510	1	  0.001824	  0.000428	     -1.00	    532.42	    499.40	      4.82	      2.87	     84.37	     50.24	-10.04	 7.754e-05	      5.40	0	Gaussian	290.542514	38.811429
511	1	  0.001782	  0.000443	     -1.00	    396.04	    133.95	      4.12	      3.29	     72.15	     57.54	-39.33	 3.196e-05	      5.41	0	Gaussian	290.815617	40.575394
512	1	  0.001821	  0.000623	     -1.00	    262.03	    298.32	      3.53	      2.79	     61.81	     48.87	-10.74	 1.121e-04	      5.41	0	Gaussian	291.794338	39.971802
513	1	  0.001808	  0.000306	     -1.00	    105.45	    228.30	      5.29	      3.75	     92.52	     65.65	82.99	 4.646e-05	      5.41	0	Gaussian	292.602836	40.433708
514	1	  0.001787	  0.000539	     -1.00	    618.73	    434.38	      3.80	      2.94	     66.57	     51.37	-14.20	 3.375e-05	      5.41	0	Gaussian	289.978752	39.013660
515	1	  0.001768	  0.000283	     -1.00	    643.76	    242.56	      5.54	      3.77	     96.99	     66.01	-0.36	 2.382e-05	      5.41	0	Gaussian	289.573362	39.837168
516	1	  0.001852	  0.000690	     -1.00	    530.53	    172.26	      3.33	      2.73	     58.33	     47.77	-8.85	 1.477e-04	      5.42	0	Gaussian	290.107588	40.267086
