# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001816	  0.000633	     -1.00	    339.26	    683.74	      6.38	      2.97	    111.62	     52.05	-2.94	 9.868e-05	      4.67	0	Gaussian	324.240920	44.744115
316	1	  0.001844	  0.000971	     -1.00	    661.69	    400.07	      3.48	      3.33	     60.91	     58.24	75.98	 8.426e-05	      4.67	0	Gaussian	322.436306	46.281214
317	1	  0.001798	  0.001176	     -1.00	    318.36	    294.07	      3.41	      3.07	     59.77	     53.66	5.77	 4.495e-05	      4.68	0	Gaussian	324.788985	46.503444
318	1	  0.001828	  0.001271	     -1.00	     20.25	    654.28	      3.28	      2.97	     57.43	     51.90	15.59	 5.117e-05	      4.68	0	Gaussian	326.277831	44.614240
319	1	  0.001798	  0.001160	     -1.00	    667.77	    546.42	      3.54	      3.00	     61.90	     52.58	13.52	 4.222e-05	      4.68	0	Gaussian	322.263460	45.612907
320	1	  0.001857	  0.001101	     -1.00	    365.54	     71.61	      3.52	      3.08	     61.59	     53.94	27.53	 1.002e-04	      4.70	0	Gaussian	324.725057	47.551535
321	1	  0.001793	  0.001076	     -1.00	    229.30	    648.84	      3.51	      3.23	     61.39	     56.58	-4.99	 3.825e-05	      4.70	0	Gaussian	324.973034	44.816085
322	1	  0.001814	  0.001152	     -1.00	    611.46	    520.04	      3.39	      3.08	     59.40	     53.95	-0.17	 9.410e-05	      4.71	0	Gaussian	322.653864	45.695351
323	1	  0.001808	  0.000988	     -1.00	    544.30	    360.77	      3.47	      3.42	     60.70	     59.93	0.55	 6.393e-05	      4.72	0	Gaussian	323.244433	46.376848
324	1	  0.001814	  0.000514	     -1.00	    536.00	    324.76	      7.39	      2.93	    129.43	     51.25	1.69	 1.398e-04	      4.72	0	Gaussian	323.334373	46.535278
325	1	  0.001789	  0.000313	     -1.00	    458.10	    196.55	      8.15	      4.59	    142.60	     80.26	-46.43	 3.833e-05	      4.73	0	Gaussian	323.978061	47.059944
326	1	  0.001867	  0.001085	     -1.00	    192.36	    360.50	      3.64	      2.97	     63.76	     52.01	17.85	 1.404e-04	      4.73	0	Gaussian	325.528821	46.095550
327	1	  0.001872	  0.000765	     -1.00	    672.58	    290.47	      4.78	      2.98	     83.60	     52.21	-10.33	 9.036e-05	      4.73	0	Gaussian	322.465867	46.791376
328	1	  0.001790	  0.000449	     -1.00	    168.61	    264.49	      6.91	      3.39	    120.99	     59.34	31.23	 4.293e-05	      4.74	0	Gaussian	325.792831	46.509348
329	1	  0.001817	  0.000874	     -1.00	    590.61	    274.49	      3.98	      3.17	     69.62	     55.47	23.59	 1.381e-04	      4.74	0	Gaussian	323.023875	46.805566
330	1	  0.001837	  0.001173	     -1.00	      7.36	    521.49	      3.32	      2.98	     58.17	     52.13	7.83	 8.010e-05	      4.75	0	Gaussian	326.515403	45.203673
331	1	  0.001839	  0.001218	     -1.00	    403.82	    628.23	      3.19	      2.77	     55.84	     48.54	5.95	 8.170e-05	      4.75	0	Gaussian	323.886834	45.047603
332	1	  0.001804	  0.000350	     -1.00	    583.87	    657.09	      7.51	      3.89	    131.42	     68.04	18.92	 5.210e-05	      4.77	0	Gaussian	322.705460	45.046252
333	1	  0.001872	  0.001270	     -1.00	    463.02	    300.15	      3.14	      2.68	     55.02	     46.97	3.62	 2.318e-04	      4.77	0	Gaussian	323.838113	46.591944
334	1	  0.001822	  0.001148	     -1.00	     64.37	    347.23	      3.33	      2.96	     58.20	     51.75	10.84	 1.126e-04	      4.78	0	Gaussian	326.363558	46.042313
335	1	  0.001827	  0.000744	     -1.00	    309.66	    515.39	      4.13	      3.43	     72.37	     60.06	70.75	 9.748e-05	      4.78	0	Gaussian	324.605658	45.489344
336	1	  0.001844	  0.001259	     -1.00	    672.48	    303.96	      3.18	      2.56	     55.74	     44.79	-10.97	 6.791e-05	      4.79	0	Gaussian	322.454010	46.729493
337	1	  0.001778	  0.001093	     -1.00	    370.43	    185.21	      3.36	      3.04	     58.84	     53.18	3.83	 5.898e-05	      4.79	0	Gaussian	324.567693	47.040700
338	1	  0.001850	  0.001208	     -1.00	    431.24	    600.66	      3.32	      2.79	     58.17	     48.77	9.00	 1.171e-04	      4.79	0	Gaussian	323.739193	45.194545
339	1	  0.001789	  0.001054	     -1.00	    186.32	     80.23	      3.38	      3.13	     59.14	     54.85	8.97	 6.144e-05	      4.79	0	Gaussian	325.895545	47.356729
340	1	  0.001843	  0.000759	     -1.00	    556.02	    175.06	      3.86	      3.62	     67.60	     63.31	-11.99	 6.972e-05	      4.79	0	Gaussian	323.351458	47.233638
341	1	  0.001809	  0.000771	     -1.00	    127.51	    544.74	      4.17	      3.36	     72.96	     58.83	-4.12	 5.529e-05	      4.80	0	Gaussian	325.731489	45.204215
342	1	  0.001805	  0.001013	     -1.00	    421.70	    570.66	      3.50	      3.09	     61.24	     54.13	-9.35	 5.780e-05	      4.82	0	Gaussian	323.830425	45.324604
343	1	  0.001911	  0.001261	     -1.00	    449.85	    536.34	      3.15	      2.55	     55.07	     44.68	11.73	 4.402e-04	      4.82	0	Gaussian	323.683996	45.502991
344	1	  0.001838	  0.001048	     -1.00	    129.87	    476.13	      3.47	      2.85	     60.74	     49.91	8.95	 1.134e-04	      4.83	0	Gaussian	325.795131	45.517380
345	1	  0.001783	  0.001037	     -1.00	    319.36	    158.96	      3.47	      2.89	     60.71	     50.54	0.75	 1.162e-04	      4.83	0	Gaussian	324.932161	47.117131
346	1	  0.001819	  0.000893	     -1.00	    256.40	    520.77	      3.62	      3.32	     63.38	     58.19	-17.72	 6.567e-05	      4.85	0	Gaussian	324.940088	45.421564
347	1	  0.001899	  0.001257	     -1.00	    158.12	    126.48	      3.10	      2.55	     54.23	     44.61	4.22	 2.194e-04	      4.85	0	Gaussian	326.024360	47.122895
348	1	  0.001786	  0.000991	     -1.00	     99.03	     42.29	      3.51	      3.02	     61.42	     52.86	-1.36	 4.663e-05	      4.86	0	Gaussian	326.512336	47.447255
349	1	  0.001851	  0.000966	     -1.00	     23.28	    547.87	      3.61	      2.86	     63.12	     50.14	6.00	 1.253e-04	      4.86	0	Gaussian	326.384055	45.098684
350	1	  0.001843	  0.000696	     -1.00	    463.39	    236.80	      4.29	      3.19	     75.14	     55.76	29.53	 8.688e-05	      4.86	0	Gaussian	323.901200	46.880872
351	1	  0.001805	  0.001009	     -1.00	    444.15	     30.69	      3.45	      2.94	     60.39	     51.39	2.95	 3.115e-05	      4.86	0	Gaussian	324.247184	47.801894
352	1	  0.001828	  0.001004	     -1.00	    656.56	    457.21	      3.28	      3.13	     57.49	     54.83	7.32	 5.566e-05	      4.86	0	Gaussian	322.417521	46.015286
353	1	  0.001836	  0.000792	     -1.00	    316.41	    459.03	      3.80	      3.31	     66.52	     57.85	-1.65	 1.053e-04	      4.87	0	Gaussian	324.622640	45.751588
354	1	  0.001838	  0.000463	     -1.00	     12.35	    342.25	      5.17	      4.04	     90.53	     70.65	89.13	 1.470e-04	      4.87	0	Gaussian	326.700836	46.017174
355	1	  0.001818	  0.000635	     -1.00	    500.83	    434.33	      5.44	      2.71	     95.20	     47.46	-13.83	 9.853e-05	      4.87	0	Gaussian	323.455616	46.008007
356	1	  0.001814	  0.001016	     -1.00	    382.25	    677.65	      3.53	      2.93	     61.84	     51.25	3.25	 5.943e-05	      4.87	0	Gaussian	323.974375	44.805016
357	1	  0.001891	  0.001196	     -1.00	    392.26	     20.44	      3.06	      2.78	     53.63	     48.71	3.76	 1.949e-04	      4.87	0	Gaussian	324.604370	47.805505
358	1	  0.001836	  0.001059	     -1.00	    681.85	    324.63	      3.39	      2.74	     59.25	     47.90	0.31	 6.994e-05	      4.88	0	Gaussian	322.372846	46.641265
359	1	  0.001859	  0.000898	     -1.00	    658.77	    336.53	      3.44	      3.05	     60.24	     53.36	-18.03	 2.102e-04	      4.89	0	Gaussian	322.514389	46.570554
360	1	  0.001820	  0.000327	     -1.00	    120.48	    223.12	      6.07	      4.61	    106.26	     80.77	-32.83	 7.131e-05	      4.89	0	Gaussian	326.152518	46.653145
361	1	  0.001837	  0.000973	     -1.00	    296.42	    522.31	      3.48	      3.01	     60.88	     52.75	8.50	 7.080e-05	      4.89	0	Gaussian	324.682941	45.447156
362	1	  0.001791	  0.000903	     -1.00	    280.38	    262.05	      3.79	      3.07	     66.30	     53.66	-8.15	 5.059e-05	      4.90	0	Gaussian	325.071448	46.616969
363	1	  0.001811	  0.000796	     -1.00	    531.04	      6.51	      4.01	      3.03	     70.27	     53.06	19.62	 5.634e-05	      4.90	0	Gaussian	323.690890	47.981134
364	1	  0.001844	  0.000863	     -1.00	    640.49	      9.30	      3.62	      3.30	     63.28	     57.81	12.17	 1.076e-04	      4.90	0	Gaussian	322.950259	48.052269
365	1	  0.001840	  0.001031	     -1.00	     18.86	    554.97	      3.15	      2.86	     55.09	     50.09	1.14	 1.382e-04	      4.91	0	Gaussian	326.403377	45.062600
366	1	  0.001842	  0.000951	     -1.00	     83.74	    222.98	      3.43	      2.96	     60.00	     51.82	9.01	 7.441e-05	      4.91	0	Gaussian	326.389576	46.620331
367	1	  0.001891	  0.000858	     -1.00	    387.27	    117.44	      3.72	      2.85	     65.08	     49.88	17.28	 3.607e-04	      4.91	0	Gaussian	324.530736	47.362010
368	1	  0.001877	  0.001002	     -1.00	    473.54	    224.27	      3.42	      2.91	     59.91	     50.88	-11.76	 1.107e-04	      4.91	0	Gaussian	323.847317	46.945909
369	1	  0.001849	  0.001097	     -1.00	    245.22	    572.78	      3.19	      2.69	     55.87	     47.01	7.25	 2.405e-04	      4.92	0	Gaussian	324.954635	45.175560
370	1	  0.001779	  0.000936	     -1.00	     71.14	     90.36	      3.55	      2.95	     62.08	     51.63	4.10	 3.670e-05	      4.92	0	Gaussian	326.634178	47.205264
371	1	  0.001804	  0.000462	     -1.00	    110.16	    525.75	      4.88	      4.19	     85.34	     73.27	-19.99	 5.903e-05	      4.92	0	Gaussian	325.862834	45.275335
372	1	  0.001891	  0.001095	     -1.00	    659.51	    641.87	      2.93	      2.93	     51.35	     51.28	-3.67	 2.755e-04	      4.93	0	Gaussian	322.231700	45.168011
373	1	  0.001813	  0.000782	     -1.00	    126.32	    511.99	      4.08	      2.72	     71.37	     47.57	-0.20	 7.677e-05	      4.93	0	Gaussian	325.776443	45.351723
374	1	  0.001806	  0.000751	     -1.00	    513.05	    502.87	      3.88	      3.13	     67.91	     54.87	-56.31	 5.225e-05	      4.93	0	Gaussian	323.308851	45.703366
375	1	  0.001807	  0.000760	     -1.00	    303.47	    570.70	      3.76	      3.46	     65.75	     60.49	49.57	 9.472e-05	      4.93	0	Gaussian	324.586352	45.232194
376	1	  0.001782	  0.000261	     -1.00	     92.00	    127.52	      7.91	      4.53	    138.40	     79.37	-66.93	 3.814e-05	      4.94	0	Gaussian	326.452829	47.057677
377	1	  0.001812	  0.000700	     -1.00	    299.47	    438.82	      4.32	      3.09	     75.66	     54.06	2.20	 5.884e-05	      4.94	0	Gaussian	324.753302	45.829811
378	1	  0.001799	  0.000831	     -1.00	    107.98	    663.89	      3.62	      3.11	     63.38	     54.38	-4.02	 3.025e-05	      4.95	0	Gaussian	325.718973	44.646552
379	1	  0.001817	  0.000880	     -1.00	    233.05	    598.53	      3.66	      2.95	     64.05	     51.55	8.72	 4.877e-05	      4.95	0	Gaussian	325.003888	45.048363
380	1	  0.001880	  0.000287	     -1.00	    369.73	    558.99	      8.79	      3.57	    153.78	     62.45	-28.84	 2.674e-04	      4.96	0	Gaussian	324.175384	45.337959
381	1	  0.001807	  0.000898	     -1.00	    548.32	    416.75	      3.50	      3.06	     61.33	     53.63	10.86	 4.835e-05	      4.96	0	Gaussian	323.163391	46.123680
382	1	  0.001768	  0.000370	     -1.00	    270.16	    112.39	      6.37	      3.84	    111.47	     67.14	48.18	 4.112e-05	      4.96	0	Gaussian	325.308073	47.285738
383	1	  0.001826	  0.000890	     -1.00	    342.78	    367.47	      3.59	      2.85	     62.78	     49.91	-1.28	 6.935e-05	      4.96	0	Gaussian	324.550773	46.189807
384	1	  0.001838	  0.001013	     -1.00	    533.45	    345.80	      3.37	      2.72	     59.03	     47.56	2.00	 1.956e-04	      4.96	0	Gaussian	323.330310	46.437223
385	1	  0.001801	  0.000887	     -1.00	    502.38	    167.90	      3.57	      2.97	     62.43	     51.98	2.46	 5.370e-05	      4.97	0	Gaussian	323.714906	47.225059
386	1	  0.001862	  0.000914	     -1.00	    457.25	     81.45	      3.44	      2.83	     60.25	     49.55	0.09	 1.633e-04	      4.97	0	Gaussian	324.105401	47.582279
387	1	  0.001842	  0.000734	     -1.00	    390.87	    575.84	      3.69	      3.34	     64.61	     58.49	-16.98	 1.179e-04	      4.97	0	Gaussian	324.022801	45.277335
388	1	  0.001844	  0.000885	     -1.00	    531.19	     71.62	      3.61	      2.80	     63.19	     49.03	1.28	 7.767e-05	      4.97	0	Gaussian	323.622364	47.685478
389	1	  0.001782	  0.000906	     -1.00	    320.46	    277.69	      3.48	      3.01	     60.84	     52.64	-3.19	 4.627e-05	      4.97	0	Gaussian	324.793269	46.579606
390	1	  0.001878	  0.000942	     -1.00	     35.28	    214.68	      3.46	      2.84	     60.56	     49.67	0.53	 2.439e-04	      4.97	0	Gaussian	326.711384	46.612889
391	1	  0.001816	  0.000580	     -1.00	    665.61	    250.23	      4.83	      3.01	     84.48	     52.76	-38.07	 3.747e-05	      4.97	0	Gaussian	322.549801	46.970708
392	1	  0.001819	  0.000828	     -1.00	    259.19	    455.81	      3.67	      3.00	     64.15	     52.43	1.69	 7.086e-05	      4.97	0	Gaussian	324.993292	45.719395
393	1	  0.001844	  0.000398	     -1.00	    669.53	    635.05	      7.86	      3.04	    137.65	     53.17	-23.71	 1.544e-04	      4.97	0	Gaussian	322.172968	45.206126
394	1	  0.001790	  0.000848	     -1.00	    543.79	    261.91	      3.48	      3.19	     60.83	     55.82	-22.59	 6.186e-05	      4.98	0	Gaussian	323.345555	46.828195
395	1	  0.001784	  0.000864	     -1.00	    423.53	    532.09	      3.66	      3.02	     64.11	     52.88	-1.05	 2.160e-05	      4.98	0	Gaussian	323.857655	45.502440
396	1	  0.001837	  0.000886	     -1.00	    579.95	    309.50	      3.64	      2.75	     63.77	     48.18	4.07	 1.169e-04	      4.99	0	Gaussian	323.060222	46.637669
397	1	  0.001798	  0.000434	     -1.00	    173.85	    375.34	      6.34	      3.28	    111.01	     57.38	30.26	 3.674e-05	      4.99	0	Gaussian	325.630612	46.012305
398	1	  0.001801	  0.000881	     -1.00	    486.25	    264.54	      3.56	      2.87	     62.39	     50.28	-0.11	 5.933e-05	      4.99	0	Gaussian	323.722109	46.772313
399	1	  0.001814	  0.000710	     -1.00	    207.44	    641.51	      4.60	      2.73	     80.53	     47.74	9.57	 5.230e-05	      4.99	0	Gaussian	325.118925	44.831570
400	1	  0.001796	  0.000817	     -1.00	    104.67	    567.01	      3.68	      3.10	     64.38	     54.26	-20.64	 3.853e-05	      4.99	0	Gaussian	325.850032	45.083504
401	1	  0.001808	  0.000892	     -1.00	    157.35	    639.02	      3.28	      3.15	     57.38	     55.07	0.68	 4.918e-05	      4.99	0	Gaussian	325.437100	44.801294
402	1	  0.001841	  0.000910	     -1.00	    447.93	    135.32	      3.40	      2.86	     59.52	     50.02	-1.19	 8.143e-05	      5.00	0	Gaussian	324.109921	47.330210
403	1	  0.001868	  0.000897	     -1.00	    687.67	     25.39	      3.53	      2.72	     61.81	     47.55	-2.56	 9.493e-05	      5.00	0	Gaussian	322.615486	48.013644
404	1	  0.001827	  0.000982	     -1.00	    392.95	    256.57	      3.29	      2.73	     57.61	     47.77	3.28	 2.016e-04	      5.00	0	Gaussian	324.342901	46.734879
405	1	  0.001836	  0.000847	     -1.00	    219.81	    298.74	      3.70	      2.99	     64.81	     52.26	-3.61	 9.631e-05	      5.00	0	Gaussian	325.422533	46.399038
406	1	  0.001802	  0.000203	     -1.00	    582.21	     91.52	     10.68	      4.03	    187.00	     70.55	-44.11	 5.608e-05	      5.00	0	Gaussian	323.260600	47.634126
407	1	  0.001822	  0.000843	     -1.00	    147.53	    573.30	      3.43	      3.17	     59.99	     55.52	2.13	 7.018e-05	      5.00	0	Gaussian	325.572613	45.091670
408	1	  0.001815	  0.000485	     -1.00	     90.57	    388.06	      5.12	      3.54	     89.61	     62.04	26.50	 7.362e-05	      5.01	0	Gaussian	326.147865	45.881450
409	1	  0.001891	  0.001121	     -1.00	    438.77	    304.06	      3.08	      2.57	     53.83	     44.91	16.90	 1.612e-04	      5.01	0	Gaussian	323.992877	46.555153
410	1	  0.001846	  0.000954	     -1.00	    674.57	    463.99	      3.28	      2.78	     57.41	     48.59	2.79	 1.179e-04	      5.01	0	Gaussian	322.293430	45.996528
411	1	  0.001834	  0.000800	     -1.00	    422.73	    581.76	      3.69	      2.85	     64.57	     49.82	-13.22	 8.846e-05	      5.02	0	Gaussian	323.812652	45.274641
412	1	  0.001809	  0.000831	     -1.00	    516.39	    313.53	      3.50	      3.10	     61.20	     54.27	6.84	 6.353e-05	      5.03	0	Gaussian	323.474399	46.571806
413	1	  0.001850	  0.000823	     -1.00	    219.38	    417.83	      3.50	      2.94	     61.24	     51.42	1.87	 8.626e-05	      5.03	0	Gaussian	325.290528	45.858625
414	1	  0.001889	  0.000971	     -1.00	    298.38	    396.48	      3.37	      2.71	     58.90	     47.50	-9.23	 3.373e-04	      5.03	0	Gaussian	324.806285	46.021527
415	1	  0.001788	  0.000855	     -1.00	    319.91	    551.60	      3.54	      2.88	     61.94	     50.41	0.79	 4.917e-05	      5.03	0	Gaussian	324.501712	45.332439
416	1	  0.001785	  0.000667	     -1.00	     28.24	    609.00	      3.64	      3.48	     63.67	     60.98	11.30	 5.004e-05	      5.04	0	Gaussian	326.280960	44.826383
417	1	  0.001833	  0.000858	     -1.00	    652.85	    313.04	      3.33	      2.70	     58.31	     47.27	-5.52	 7.463e-05	      5.04	0	Gaussian	322.575499	46.674048
418	1	  0.001824	  0.000955	     -1.00	     70.43	    355.24	      3.24	      2.84	     56.72	     49.65	2.05	 1.396e-04	      5.05	0	Gaussian	326.315299	46.011664
419	1	  0.001798	  0.000418	     -1.00	    263.90	    492.83	      5.76	      3.48	    100.83	     60.93	-75.74	 8.236e-05	      5.05	0	Gaussian	324.922618	45.554864
420	1	  0.001794	  0.000317	     -1.00	    617.92	    681.57	      5.85	      4.15	    102.39	     72.71	-63.62	 3.543e-05	      5.05	0	Gaussian	322.464144	44.957048
421	1	  0.001781	  0.000791	     -1.00	    410.22	    379.04	      3.75	      2.87	     65.72	     50.26	1.04	 6.280e-05	      5.05	0	Gaussian	324.100947	46.190965
422	1	  0.001801	  0.000808	     -1.00	    283.59	    234.24	      3.62	      3.06	     63.43	     53.63	1.41	 7.236e-05	      5.06	0	Gaussian	325.081717	46.745774
423	1	  0.001824	  0.000791	     -1.00	    250.30	    480.50	      3.67	      3.03	     64.17	     52.97	8.96	 9.736e-05	      5.07	0	Gaussian	325.023048	45.599729
424	1	  0.001822	  0.000763	     -1.00	    321.06	    399.34	      3.78	      2.93	     66.24	     51.35	-10.38	 6.443e-05	      5.07	0	Gaussian	324.656883	46.027080
425	1	  0.001788	  0.000687	     -1.00	    295.30	    616.29	      3.92	      3.24	     68.53	     56.68	14.53	 3.240e-05	      5.08	0	Gaussian	324.590044	45.017687
426	1	  0.001786	  0.000778	     -1.00	    531.71	    505.03	      3.72	      2.94	     65.08	     51.41	2.11	 3.336e-05	      5.08	0	Gaussian	323.185882	45.707152
427	1	  0.001784	  0.000764	     -1.00	    557.80	     24.22	      3.70	      2.95	     64.78	     51.63	2.34	 3.876e-05	      5.08	0	Gaussian	323.492717	47.921568
428	1	  0.001784	  0.000718	     -1.00	    242.58	    238.47	      3.94	      3.11	     69.02	     54.49	-11.38	 3.883e-05	      5.08	0	Gaussian	325.343789	46.691552
429	1	  0.001766	  0.000508	     -1.00	    513.39	    529.91	      4.29	      3.94	     75.08	     69.02	-37.38	 2.578e-05	      5.09	0	Gaussian	323.280315	45.579711
430	1	  0.001795	  0.000474	     -1.00	    625.94	    278.93	      4.32	      3.96	     75.63	     69.38	8.80	 4.170e-05	      5.09	0	Gaussian	322.785810	46.810956
431	1	  0.001840	  0.000741	     -1.00	    135.97	    448.57	      3.78	      2.93	     66.23	     51.25	1.18	 7.065e-05	      5.09	0	Gaussian	325.788182	45.647589
432	1	  0.001782	  0.000617	     -1.00	     40.18	    673.29	      4.16	      3.12	     72.89	     54.67	-18.04	 2.771e-05	      5.09	0	Gaussian	326.131597	44.545540
433	1	  0.001790	  0.000632	     -1.00	    395.30	    327.60	      3.81	      3.42	     66.63	     59.79	-18.34	 4.731e-05	      5.09	0	Gaussian	324.251987	46.413523
434	1	  0.001811	  0.000721	     -1.00	     53.74	    686.94	      3.60	      3.14	     62.96	     55.04	4.23	 1.112e-04	      5.09	0	Gaussian	326.031372	44.495375
435	1	  0.001816	  0.000904	     -1.00	     59.88	    680.33	      3.34	      2.70	     58.38	     47.28	5.76	 1.037e-04	      5.09	0	Gaussian	326.000725	44.530662
436	1	  0.001765	  0.000707	     -1.00	    254.48	    175.70	      3.78	      3.20	     66.24	     56.00	-5.75	 1.772e-05	      5.10	0	Gaussian	325.338042	46.985893
437	1	  0.001832	  0.000846	     -1.00	    151.32	    420.36	      3.30	      2.99	     57.78	     52.26	8.18	 1.626e-04	      5.11	0	Gaussian	325.722865	45.788757
438	1	  0.001777	  0.000614	     -1.00	    530.63	    375.49	      4.07	      3.43	     71.18	     59.96	-15.55	 3.782e-05	      5.12	0	Gaussian	323.319419	46.299408
439	1	  0.001812	  0.000374	     -1.00	    291.01	    580.91	      6.64	      3.10	    116.30	     54.29	89.42	 9.974e-05	      5.12	0	Gaussian	324.654850	45.175669
440	1	  0.001813	  0.000843	     -1.00	    258.56	    440.39	      3.40	      2.87	     59.51	     50.16	-2.60	 5.469e-05	      5.12	0	Gaussian	325.014306	45.788959
441	1	  0.001800	  0.000711	     -1.00	     69.67	    220.43	      3.69	      3.19	     64.64	     55.84	-2.27	 7.476e-05	      5.13	0	Gaussian	326.483271	46.618905
442	1	  0.001794	  0.000630	     -1.00	    276.88	     25.79	      3.96	      3.14	     69.35	     54.96	-6.42	 4.323e-05	      5.13	0	Gaussian	325.363888	47.682620
443	1	  0.001789	  0.000467	     -1.00	    557.73	    654.01	      4.37	      3.83	     76.46	     67.00	23.40	 2.665e-05	      5.13	0	Gaussian	322.876298	45.042090
444	1	  0.001801	  0.000493	     -1.00	    129.32	    424.94	      3.90	      3.63	     68.30	     63.47	67.88	 6.059e-05	      5.13	0	Gaussian	325.857842	45.748846
445	1	  0.001818	  0.000628	     -1.00	     13.01	    668.41	      4.06	      3.05	     71.01	     53.41	23.48	 6.038e-05	      5.14	0	Gaussian	326.306420	44.543846
446	1	  0.001804	  0.000411	     -1.00	    570.13	    449.45	      4.56	      4.10	     79.75	     71.74	-81.51	 4.970e-05	      5.14	0	Gaussian	322.989529	45.989804
447	1	  0.001868	  0.000915	     -1.00	    148.85	    120.78	      3.05	      2.65	     53.39	     46.33	0.65	 2.707e-04	      5.14	0	Gaussian	326.091584	47.140197
448	1	  0.001823	  0.000684	     -1.00	    635.59	     80.56	      3.74	      3.21	     65.46	     56.25	7.28	 1.324e-04	      5.14	0	Gaussian	322.913251	47.723993
449	1	  0.001898	  0.000914	     -1.00	    149.10	    554.46	      3.30	      2.54	     57.71	     44.45	3.64	 2.277e-04	      5.14	0	Gaussian	325.583946	45.178571
450	1	  0.001840	  0.000715	     -1.00	    294.70	    511.74	      3.73	      2.61	     65.27	     45.62	42.53	 1.228e-04	      5.14	0	Gaussian	324.705286	45.493922
451	1	  0.001812	  0.000788	     -1.00	    328.09	     39.21	      3.48	      2.90	     60.96	     50.68	0.61	 6.530e-05	      5.15	0	Gaussian	325.009587	47.666354
452	1	  0.001883	  0.000538	     -1.00	    673.47	    418.41	      4.58	      2.82	     80.24	     49.39	11.02	 2.802e-04	      5.15	0	Gaussian	322.342070	46.205176
453	1	  0.001812	  0.000495	     -1.00	    411.75	    311.67	      5.39	      2.88	     94.34	     50.39	-9.75	 1.805e-04	      5.16	0	Gaussian	324.161516	46.499146
454	1	  0.001870	  0.000709	     -1.00	    674.79	    275.35	      3.52	      2.95	     61.53	     51.62	-15.85	 8.482e-05	      5.16	0	Gaussian	322.465268	46.862178
455	1	  0.001803	  0.000707	     -1.00	    526.85	    286.30	      3.71	      2.94	     64.99	     51.37	-0.54	 5.281e-05	      5.16	0	Gaussian	323.432876	46.704097
456	1	  0.001781	  0.000270	     -1.00	    224.96	    570.99	      6.87	      4.05	    120.24	     70.87	-52.16	 4.189e-05	      5.16	0	Gaussian	325.085209	45.167088
457	1	  0.001824	  0.000798	     -1.00	    304.20	    481.24	      3.35	      2.82	     58.68	     49.32	-2.08	 7.337e-05	      5.17	0	Gaussian	324.677156	45.640539
458	1	  0.001828	  0.000686	     -1.00	    426.52	     37.94	      3.51	      3.10	     61.45	     54.24	5.24	 1.575e-04	      5.17	0	Gaussian	324.356927	47.754647
459	1	  0.001830	  0.000843	     -1.00	    191.66	     92.29	      3.29	      2.82	     57.60	     49.36	-4.11	 2.636e-04	      5.18	0	Gaussian	325.846185	47.307210
460	1	  0.001840	  0.000753	     -1.00	    566.12	    334.29	      3.40	      2.90	     59.47	     50.78	2.83	 1.008e-04	      5.18	0	Gaussian	323.127114	46.514118
461	1	  0.001810	  0.000634	     -1.00	    338.01	    332.62	      3.94	      3.08	     68.89	     53.88	-5.86	 6.484e-05	      5.18	0	Gaussian	324.619241	46.344420
462	1	  0.001819	  0.000746	     -1.00	    244.87	    686.56	      3.55	      2.82	     62.20	     49.31	-2.51	 6.399e-05	      5.18	0	Gaussian	324.834338	44.656709
463	1	  0.001844	  0.000421	     -1.00	     95.96	    218.20	      5.64	      3.05	     98.66	     53.34	19.79	 1.038e-04	      5.18	0	Gaussian	326.316620	46.653040
464	1	  0.001834	  0.000854	     -1.00	    642.96	    545.81	      3.18	      2.72	     55.58	     47.53	-0.07	 1.314e-04	      5.18	0	Gaussian	322.425370	45.598800
465	1	  0.001796	  0.000576	     -1.00	    374.19	    401.13	      3.69	      3.52	     64.67	     61.55	-7.47	 5.599e-05	      5.18	0	Gaussian	324.311510	46.061750
466	1	  0.001881	  0.000995	     -1.00	    383.90	    546.28	      2.92	      2.45	     51.18	     42.82	3.15	 2.297e-04	      5.18	0	Gaussian	324.097713	45.407048
467	1	  0.001797	  0.000575	     -1.00	     24.10	    576.09	      3.78	      3.40	     66.20	     59.55	-41.53	 5.037e-05	      5.18	0	Gaussian	326.345592	44.971710
468	1	  0.001829	  0.000462	     -1.00	    215.71	    358.85	      4.97	      3.11	     87.03	     54.43	8.01	 5.535e-05	      5.19	0	Gaussian	325.380609	46.123086
469	1	  0.001824	  0.000522	     -1.00	    561.65	    144.72	      4.77	      2.64	     83.46	     46.16	-34.89	 9.375e-05	      5.19	0	Gaussian	323.344482	47.376176
470	1	  0.001768	  0.000674	     -1.00	    237.99	    163.82	      3.70	      3.11	     64.71	     54.45	0.28	 2.071e-05	      5.19	0	Gaussian	325.459439	47.025323
471	1	  0.001787	  0.000722	     -1.00	    616.29	    300.93	      3.47	      3.12	     60.76	     54.55	11.95	 4.190e-05	      5.20	0	Gaussian	322.828665	46.703327
472	1	  0.001821	  0.000632	     -1.00	     84.23	    663.74	      3.81	      2.99	     66.64	     52.35	13.69	 5.861e-05	      5.20	0	Gaussian	325.867678	44.626929
