# 756 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
547	1	  0.001821	  0.000412	     -1.00	    210.39	    428.12	      3.01	      2.32	     52.64	     40.67	54.90	 6.171e-05	      5.98	0	Gaussian	330.179015	41.384909
548	1	  0.001819	  0.000378	     -1.00	    126.18	    284.78	      3.35	      2.80	     58.59	     49.05	1.03	 1.113e-04	      5.98	0	Gaussian	330.858771	41.933856
549	1	  0.001802	  0.000349	     -1.00	    149.13	    133.39	      3.70	      2.75	     64.74	     48.11	-4.55	 4.313e-05	      5.99	0	Gaussian	330.941934	42.627973
550	1	  0.001796	  0.000354	     -1.00	    442.48	    165.13	      3.14	      2.76	     55.00	     48.28	44.17	 2.827e-05	      5.99	0	Gaussian	329.184832	42.789537
551	1	  0.001800	  0.000359	     -1.00	    567.28	    632.36	      3.68	      2.64	     64.38	     46.21	-1.56	 4.785e-05	      5.99	0	Gaussian	327.866318	40.809994
552	1	  0.001836	  0.000319	     -1.00	    685.94	    461.66	      4.28	      2.56	     74.90	     44.76	4.73	 7.482e-05	      5.99	0	Gaussian	327.377781	41.685177
553	1	  0.001798	  0.000293	     -1.00	    293.45	    655.54	      4.02	      2.79	     70.41	     48.75	14.86	 2.249e-05	      6.00	0	Gaussian	329.405500	40.453444
554	1	  0.001797	  0.000393	     -1.00	    642.06	    376.41	      3.66	      2.45	     64.12	     42.86	3.35	 3.299e-05	      6.00	0	Gaussian	327.738804	42.030600
555	1	  0.001803	  0.000354	     -1.00	    669.44	    430.99	      3.17	      2.45	     55.52	     42.89	31.59	 3.755e-05	      6.00	0	Gaussian	327.511489	41.809028
556	1	  0.001813	  0.000427	     -1.00	    221.57	     72.50	      2.94	      2.40	     51.53	     41.95	15.92	 5.256e-05	      6.01	0	Gaussian	330.607937	42.974790
557	1	  0.001810	  0.000292	     -1.00	    488.40	    171.04	      3.90	      2.42	     68.23	     42.41	10.86	 6.808e-05	      6.01	0	Gaussian	328.905824	42.808365
558	1	  0.001792	  0.000411	     -1.00	    204.41	    202.31	      3.01	      2.40	     52.76	     42.07	32.96	 4.069e-05	      6.01	0	Gaussian	330.524629	42.381320
559	1	  0.001787	  0.000315	     -1.00	    306.94	    464.30	      3.93	      2.89	     68.77	     50.54	1.79	 1.996e-05	      6.02	0	Gaussian	329.577880	41.319839
560	1	  0.001811	  0.000233	     -1.00	    154.56	    588.02	      5.10	      2.46	     89.28	     43.08	-23.09	 6.617e-05	      6.02	0	Gaussian	330.279656	40.618575
561	1	  0.001790	  0.000348	     -1.00	     80.76	    312.42	      3.68	      2.73	     64.43	     47.78	7.85	 2.099e-05	      6.03	0	Gaussian	331.078927	41.763705
562	1	  0.001892	  0.000476	     -1.00	    335.53	    626.50	      2.77	      1.98	     48.48	     34.64	24.98	 3.595e-04	      6.03	0	Gaussian	329.203670	40.623155
563	1	  0.001820	  0.000355	     -1.00	    397.48	    563.34	      3.28	      3.01	     57.34	     52.64	-7.68	 1.258e-04	      6.03	0	Gaussian	328.930008	40.964263
564	1	  0.001795	  0.000333	     -1.00	    355.85	    642.69	      3.84	      2.60	     67.29	     45.46	1.05	 1.932e-05	      6.03	0	Gaussian	329.067272	40.569996
565	1	  0.001785	  0.000396	     -1.00	    243.36	     94.17	      3.02	      2.52	     52.78	     44.12	9.75	 2.132e-05	      6.04	0	Gaussian	330.450159	42.901772
566	1	  0.001811	  0.000372	     -1.00	     65.92	    459.78	      3.35	      2.76	     58.71	     48.30	4.65	 8.927e-05	      6.04	0	Gaussian	330.955416	41.096703
567	1	  0.001808	  0.000356	     -1.00	     10.50	    582.42	      3.10	      2.49	     54.30	     43.60	24.83	 4.200e-05	      6.05	0	Gaussian	331.095177	40.497368
568	1	  0.001796	  0.000347	     -1.00	    289.13	      9.62	      3.47	      2.86	     60.77	     50.12	3.29	 2.302e-05	      6.05	0	Gaussian	330.300853	43.325209
569	1	  0.001792	  0.000300	     -1.00	    655.58	    234.01	      3.59	      2.62	     62.89	     45.90	-9.53	 3.398e-05	      6.05	0	Gaussian	327.833210	42.684680
570	1	  0.001806	  0.000338	     -1.00	    480.85	    421.47	      3.60	      2.77	     62.98	     48.48	0.94	 6.307e-05	      6.05	0	Gaussian	328.627922	41.678730
571	1	  0.001813	  0.000332	     -1.00	    524.85	    194.91	      3.60	      2.79	     63.10	     48.90	2.38	 1.355e-04	      6.06	0	Gaussian	328.659123	42.736835
572	1	  0.001803	  0.000287	     -1.00	    497.98	    192.54	      3.89	      2.96	     68.14	     51.83	3.01	 4.553e-05	      6.06	0	Gaussian	328.821153	42.721423
573	1	  0.001807	  0.000268	     -1.00	     82.02	    606.63	      4.04	      2.72	     70.76	     47.64	0.88	 4.925e-05	      6.06	0	Gaussian	330.662001	40.463275
574	1	  0.001822	  0.000349	     -1.00	    605.07	    117.30	      3.44	      2.79	     60.19	     48.90	4.41	 9.018e-05	      6.06	0	Gaussian	328.281149	43.162168
575	1	  0.001806	  0.000203	     -1.00	    678.71	     18.82	      3.99	      3.71	     69.86	     64.96	-17.09	 2.755e-05	      6.06	0	Gaussian	327.963168	43.674926
576	1	  0.001786	  0.000309	     -1.00	    473.87	    541.69	      3.86	      2.78	     67.55	     48.74	0.21	 1.875e-05	      6.06	0	Gaussian	328.517256	41.132743
577	1	  0.001795	  0.000262	     -1.00	    449.35	    661.19	      4.12	      3.03	     72.11	     53.01	3.35	 1.862e-05	      6.06	0	Gaussian	328.509854	40.573909
578	1	  0.001833	  0.000182	     -1.00	    445.13	    506.75	      7.47	      2.87	    130.68	     50.27	22.45	 2.048e-04	      6.06	0	Gaussian	328.727257	41.262634
579	1	  0.001784	  0.000254	     -1.00	    421.38	    455.81	      4.15	      3.01	     72.63	     52.70	22.06	 2.655e-05	      6.06	0	Gaussian	328.929423	41.468414
580	1	  0.001819	  0.000348	     -1.00	     56.10	    394.13	      3.68	      2.53	     64.34	     44.22	-1.28	 7.938e-05	      6.06	0	Gaussian	331.103126	41.376631
581	1	  0.001806	  0.000345	     -1.00	    246.96	    642.16	      3.56	      2.75	     62.38	     48.13	2.30	 2.471e-05	      6.06	0	Gaussian	329.686112	40.468463
582	1	  0.001810	  0.000325	     -1.00	    611.45	    125.65	      3.74	      2.64	     65.51	     46.17	6.16	 5.482e-05	      6.06	0	Gaussian	328.232378	43.130762
583	1	  0.001814	  0.000257	     -1.00	    218.36	    234.36	      3.98	      2.94	     69.67	     51.54	-15.87	 6.802e-05	      6.07	0	Gaussian	330.399291	42.253628
584	1	  0.001807	  0.000355	     -1.00	    512.02	     55.36	      3.43	      2.75	     60.09	     48.11	0.91	 5.171e-05	      6.07	0	Gaussian	328.917453	43.349369
585	1	  0.001786	  0.000270	     -1.00	    452.85	    126.17	      3.68	      3.34	     64.48	     58.51	-0.64	 2.296e-05	      6.07	0	Gaussian	329.175237	42.973954
586	1	  0.001820	  0.000409	     -1.00	     78.29	    351.74	      2.89	      2.42	     50.56	     42.41	30.23	 5.984e-05	      6.07	0	Gaussian	331.037249	41.587305
587	1	  0.001830	  0.000401	     -1.00	     77.49	    569.41	      2.93	      2.23	     51.36	     39.02	11.56	 9.093e-05	      6.08	0	Gaussian	330.738416	40.623488
588	1	  0.001779	  0.000311	     -1.00	     26.01	    479.55	      3.67	      3.07	     64.26	     53.74	-0.57	 1.953e-05	      6.08	0	Gaussian	331.152346	40.967782
589	1	  0.001833	  0.000332	     -1.00	    675.04	      6.87	      3.52	      2.79	     61.54	     48.88	-3.52	 5.620e-05	      6.08	0	Gaussian	328.000463	43.725157
590	1	  0.001822	  0.000365	     -1.00	     85.79	    347.55	      3.45	      2.58	     60.31	     45.10	-0.24	 6.151e-05	      6.08	0	Gaussian	331.000569	41.613715
591	1	  0.001784	  0.000345	     -1.00	    613.36	    407.14	      3.21	      2.14	     56.14	     37.50	15.82	 2.541e-05	      6.08	0	Gaussian	327.870423	41.865981
592	1	  0.001792	  0.000272	     -1.00	    685.28	    198.15	      4.01	      2.96	     70.21	     51.77	2.12	 2.084e-05	      6.08	0	Gaussian	327.700049	42.873671
593	1	  0.001790	  0.000303	     -1.00	    580.17	    115.16	      3.96	      2.66	     69.27	     46.57	2.34	 2.714e-05	      6.09	0	Gaussian	328.432783	43.147921
594	1	  0.001798	  0.000319	     -1.00	    531.15	    164.57	      3.67	      2.84	     64.28	     49.80	4.10	 3.497e-05	      6.09	0	Gaussian	328.660978	42.878927
595	1	  0.001805	  0.000277	     -1.00	    634.04	     58.51	      3.90	      2.98	     68.21	     52.21	-2.18	 2.998e-05	      6.09	0	Gaussian	328.182275	43.453974
596	1	  0.001802	  0.000320	     -1.00	    286.14	    263.93	      3.59	      2.88	     62.87	     50.38	11.16	 4.044e-05	      6.09	0	Gaussian	329.966307	42.191877
597	1	  0.001817	  0.000370	     -1.00	    550.86	    351.43	      3.50	      2.47	     61.34	     43.31	-0.43	 6.816e-05	      6.09	0	Gaussian	328.306669	42.058954
598	1	  0.001812	  0.000286	     -1.00	    571.88	    239.32	      3.70	      3.02	     64.69	     52.83	-2.59	 5.783e-05	      6.10	0	Gaussian	328.323836	42.582470
599	1	  0.001798	  0.000323	     -1.00	    534.78	    561.40	      3.69	      2.65	     64.65	     46.33	3.95	 3.624e-05	      6.10	0	Gaussian	328.140478	41.100126
600	1	  0.001798	  0.000286	     -1.00	    312.52	    110.52	      4.14	      2.70	     72.43	     47.33	-8.36	 3.364e-05	      6.10	0	Gaussian	330.022810	42.901391
601	1	  0.001790	  0.000309	     -1.00	    616.12	    536.80	      3.84	      2.74	     67.17	     47.96	0.21	 2.053e-05	      6.11	0	Gaussian	327.697348	41.284123
602	1	  0.001801	  0.000264	     -1.00	    403.37	    162.85	      3.98	      2.94	     69.61	     51.38	7.96	 5.000e-05	      6.11	0	Gaussian	329.418204	42.760722
603	1	  0.001787	  0.000275	     -1.00	    226.24	    427.54	      3.92	      2.97	     68.63	     52.01	-7.41	 3.455e-05	      6.11	0	Gaussian	330.089247	41.403473
604	1	  0.001796	  0.000277	     -1.00	    680.05	    629.41	      4.09	      2.69	     71.60	     47.10	-3.12	 3.099e-05	      6.11	0	Gaussian	327.215327	40.922075
605	1	  0.001803	  0.000336	     -1.00	    145.50	    229.29	      3.11	      2.45	     54.39	     42.97	-0.02	 4.594e-05	      6.11	0	Gaussian	330.826341	42.199832
606	1	  0.001852	  0.000271	     -1.00	    612.05	     19.58	      3.48	      2.68	     60.96	     46.92	9.11	 1.983e-04	      6.11	0	Gaussian	328.364478	43.607637
607	1	  0.001799	  0.000314	     -1.00	    501.87	     89.74	      3.60	      2.87	     62.98	     50.15	-4.15	 3.450e-05	      6.11	0	Gaussian	328.932565	43.185478
608	1	  0.001801	  0.000311	     -1.00	    190.57	    228.51	      3.13	      2.82	     54.79	     49.29	33.38	 2.911e-05	      6.11	0	Gaussian	330.567936	42.250643
609	1	  0.001804	  0.000350	     -1.00	    303.47	    541.73	      3.06	      2.44	     53.50	     42.69	-11.39	 3.237e-05	      6.12	0	Gaussian	329.496146	40.970987
610	1	  0.001812	  0.000398	     -1.00	     32.70	      7.20	      2.90	      2.30	     50.72	     40.29	-1.61	 6.238e-05	      6.13	0	Gaussian	331.799168	43.056830
611	1	  0.001821	  0.000289	     -1.00	    595.98	    213.85	      3.71	      2.88	     64.99	     50.35	9.13	 6.595e-05	      6.13	0	Gaussian	328.213050	42.719700
612	1	  0.001806	  0.000313	     -1.00	    487.28	    684.50	      3.83	      2.46	     67.04	     43.05	-0.41	 3.452e-05	      6.13	0	Gaussian	328.263823	40.503730
613	1	  0.001845	  0.000379	     -1.00	    545.56	    100.22	      2.83	      2.52	     49.59	     44.16	14.22	 1.479e-04	      6.13	0	Gaussian	328.658632	43.181395
614	1	  0.001810	  0.000246	     -1.00	     43.20	    425.17	      3.67	      3.34	     64.28	     58.47	15.32	 4.351e-05	      6.14	0	Gaussian	331.132207	41.225976
615	1	  0.001781	  0.000254	     -1.00	    651.64	    527.17	      4.19	      2.77	     73.29	     48.51	-2.74	 1.229e-05	      6.14	0	Gaussian	327.501265	41.359095
616	1	  0.001814	  0.000287	     -1.00	    590.23	    333.35	      3.65	      2.85	     63.96	     49.82	1.07	 4.003e-05	      6.14	0	Gaussian	328.097547	42.176925
617	1	  0.001790	  0.000339	     -1.00	    272.73	    156.68	      3.48	      2.70	     60.90	     47.20	5.78	 2.678e-05	      6.14	0	Gaussian	330.191528	42.654981
618	1	  0.001797	  0.000298	     -1.00	     59.74	    153.39	      3.47	      3.00	     60.80	     52.47	10.79	 2.656e-05	      6.14	0	Gaussian	331.427831	42.443096
619	1	  0.001811	  0.000355	     -1.00	     84.96	    334.53	      3.44	      2.57	     60.13	     45.06	-1.69	 1.055e-04	      6.14	0	Gaussian	331.023658	41.670395
620	1	  0.001804	  0.000270	     -1.00	    634.58	    680.46	      4.04	      2.76	     70.67	     48.35	-3.38	 3.514e-05	      6.15	0	Gaussian	327.419898	40.652218
621	1	  0.001797	  0.000286	     -1.00	    694.72	    257.63	      3.85	      2.72	     67.44	     47.54	4.69	 1.624e-05	      6.15	0	Gaussian	327.570854	42.614118
622	1	  0.001820	  0.000377	     -1.00	     81.35	    585.23	      2.94	      2.27	     51.45	     39.75	-0.83	 6.782e-05	      6.15	0	Gaussian	330.695044	40.557354
623	1	  0.001807	  0.000300	     -1.00	    671.00	    292.91	      3.63	      2.36	     63.46	     41.36	4.12	 3.638e-05	      6.15	0	Gaussian	327.669090	42.433385
624	1	  0.001787	  0.000262	     -1.00	    468.12	    137.71	      4.08	      2.86	     71.47	     50.01	-10.49	 3.073e-05	      6.15	0	Gaussian	329.069571	42.937513
625	1	  0.001813	  0.000340	     -1.00	    366.13	    428.34	      3.53	      2.61	     61.82	     45.67	0.23	 4.292e-05	      6.15	0	Gaussian	329.284314	41.538149
626	1	  0.001800	  0.000324	     -1.00	    561.79	    257.19	      3.56	      2.68	     62.25	     46.97	1.10	 3.923e-05	      6.16	0	Gaussian	328.360933	42.492648
627	1	  0.001799	  0.000210	     -1.00	    265.58	    283.82	      5.37	      2.75	     93.93	     48.05	-10.02	 2.320e-05	      6.16	0	Gaussian	330.058224	42.082433
628	1	  0.001795	  0.000274	     -1.00	    397.77	    289.80	      3.87	      2.87	     67.77	     50.31	-4.69	 2.548e-05	      6.16	0	Gaussian	329.282345	42.188176
629	1	  0.001796	  0.000360	     -1.00	    396.58	    401.75	      3.06	      2.05	     53.54	     35.80	13.61	 2.478e-05	      6.17	0	Gaussian	329.142795	41.686519
630	1	  0.001805	  0.000268	     -1.00	    499.19	    282.46	      3.85	      2.90	     67.35	     50.75	12.56	 4.046e-05	      6.17	0	Gaussian	328.697870	42.319571
631	1	  0.001794	  0.000325	     -1.00	    508.08	     74.24	      3.49	      2.76	     61.06	     48.23	-0.24	 2.208e-05	      6.17	0	Gaussian	328.916034	43.260968
632	1	  0.001809	  0.000326	     -1.00	    210.31	     63.13	      3.53	      2.58	     61.72	     45.20	0.43	 5.785e-05	      6.17	0	Gaussian	330.686911	43.004295
633	1	  0.001901	  0.000419	     -1.00	    448.24	    200.61	      3.15	      2.18	     55.17	     38.23	8.63	 3.983e-04	      6.18	0	Gaussian	329.104000	42.636579
634	1	  0.001804	  0.000295	     -1.00	    475.98	    339.32	      3.87	      2.55	     67.78	     44.60	2.49	 4.437e-05	      6.18	0	Gaussian	328.761052	42.042438
635	1	  0.001786	  0.000297	     -1.00	    105.21	    220.31	      3.61	      2.85	     63.13	     49.89	-1.04	 1.721e-05	      6.18	0	Gaussian	331.070436	42.196753
636	1	  0.001805	  0.000374	     -1.00	    158.35	     98.41	      2.93	      2.25	     51.32	     39.39	-1.20	 4.321e-05	      6.19	0	Gaussian	330.938669	42.792548
637	1	  0.001811	  0.000300	     -1.00	    365.68	    486.44	      3.67	      2.59	     64.23	     45.35	-6.76	 3.814e-05	      6.19	0	Gaussian	329.211435	41.278045
638	1	  0.001790	  0.000294	     -1.00	    430.15	    524.29	      3.71	      2.74	     65.00	     48.02	4.51	 2.321e-05	      6.20	0	Gaussian	328.791546	41.169948
639	1	  0.001804	  0.000284	     -1.00	    605.17	    446.92	      3.63	      2.88	     63.52	     50.40	5.33	 3.461e-05	      6.20	0	Gaussian	327.869989	41.679338
640	1	  0.001799	  0.000255	     -1.00	    436.72	    628.41	      3.95	      2.75	     69.18	     48.17	1.23	 2.366e-05	      6.21	0	Gaussian	328.622944	40.709346
641	1	  0.001793	  0.000271	     -1.00	    546.96	     34.57	      3.90	      2.78	     68.31	     48.68	-8.64	 1.721e-05	      6.21	0	Gaussian	328.735921	43.476937
642	1	  0.001826	  0.000302	     -1.00	    281.62	    601.56	      3.69	      2.43	     64.56	     42.54	3.49	 5.653e-05	      6.21	0	Gaussian	329.542585	40.682975
643	1	  0.001800	  0.000281	     -1.00	    165.11	    304.88	      3.58	      2.93	     62.65	     51.27	4.02	 4.222e-05	      6.21	0	Gaussian	330.607660	41.885552
644	1	  0.001860	  0.000302	     -1.00	    512.18	    413.28	      3.74	      2.21	     65.46	     38.75	-6.40	 1.399e-04	      6.21	0	Gaussian	328.455594	41.744909
645	1	  0.001785	  0.000261	     -1.00	    518.76	    465.61	      4.03	      2.66	     70.49	     46.60	-4.22	 1.762e-05	      6.22	0	Gaussian	328.351772	41.516019
646	1	  0.001794	  0.000185	     -1.00	    147.27	    386.68	      4.36	      3.11	     76.33	     54.43	-21.77	 2.685e-05	      6.22	0	Gaussian	330.595926	41.504473
647	1	  0.001798	  0.000325	     -1.00	    105.17	    554.56	      3.38	      2.66	     59.20	     46.49	12.26	 2.280e-05	      6.22	0	Gaussian	330.603254	40.717340
648	1	  0.001857	  0.000450	     -1.00	    551.04	    145.94	      2.63	      2.44	     46.04	     42.76	26.20	 1.681e-04	      6.23	0	Gaussian	328.566807	42.981741
649	1	  0.001812	  0.000375	     -1.00	    227.44	     63.29	      2.89	      2.15	     50.64	     37.69	33.59	 5.841e-05	      6.23	0	Gaussian	330.586726	43.021830
650	1	  0.001807	  0.000331	     -1.00	    105.38	     32.27	      3.00	      2.42	     52.44	     42.34	70.61	 3.804e-05	      6.23	0	Gaussian	331.341656	43.027080
651	1	  0.001791	  0.000239	     -1.00	    450.23	    522.20	      4.11	      2.64	     71.92	     46.18	-7.74	 1.960e-05	      6.23	0	Gaussian	328.678270	41.198186
652	1	  0.001811	  0.000269	     -1.00	    553.05	    391.95	      3.40	      3.08	     59.44	     53.90	-12.23	 7.041e-05	      6.24	0	Gaussian	328.243227	41.878885
653	1	  0.001846	  0.000320	     -1.00	    418.22	     88.77	      3.30	      2.59	     57.79	     45.36	11.34	 2.599e-04	      6.24	0	Gaussian	329.430108	43.106294
654	1	  0.001790	  0.000253	     -1.00	    246.15	    214.80	      3.74	      3.07	     65.41	     53.80	-2.14	 1.707e-05	      6.24	0	Gaussian	330.265559	42.369265
655	1	  0.001817	  0.000210	     -1.00	    358.28	    358.26	      5.50	      2.57	     96.22	     44.97	-18.74	 9.356e-05	      6.24	0	Gaussian	329.421707	41.843495
656	1	  0.001805	  0.000318	     -1.00	    282.83	    214.54	      3.45	      2.58	     60.40	     45.12	1.95	 6.416e-05	      6.25	0	Gaussian	330.053032	42.408224
657	1	  0.001786	  0.000243	     -1.00	    357.40	    140.22	      3.98	      2.82	     69.71	     49.34	-4.85	 1.692e-05	      6.25	0	Gaussian	329.718876	42.815213
658	1	  0.001805	  0.000260	     -1.00	    185.13	    307.01	      3.59	      3.06	     62.92	     53.59	-12.47	 4.777e-05	      6.25	0	Gaussian	330.489839	41.896870
659	1	  0.001835	  0.000344	     -1.00	    527.70	    415.70	      3.28	      2.41	     57.39	     42.16	-6.29	 4.966e-05	      6.26	0	Gaussian	328.361917	41.748548
660	1	  0.001803	  0.000288	     -1.00	    515.67	     12.15	      3.60	      2.62	     63.05	     45.79	5.57	 3.668e-05	      6.26	0	Gaussian	328.952742	43.546307
661	1	  0.001811	  0.000273	     -1.00	    540.28	    472.00	      3.44	      2.25	     60.21	     39.37	-2.28	 6.359e-05	      6.26	0	Gaussian	328.218486	41.507160
662	1	  0.001825	  0.000345	     -1.00	    379.48	    447.76	      2.96	      1.97	     51.77	     34.56	18.57	 8.071e-05	      6.27	0	Gaussian	329.182016	41.464261
663	1	  0.001812	  0.000334	     -1.00	    315.56	    682.42	      3.00	      2.07	     52.44	     36.30	25.89	 5.345e-05	      6.27	0	Gaussian	329.245583	40.354435
664	1	  0.001802	  0.000252	     -1.00	    378.64	    507.03	      3.64	      2.96	     63.77	     51.88	4.37	 3.435e-05	      6.27	0	Gaussian	329.110269	41.198396
665	1	  0.001792	  0.000244	     -1.00	    688.27	      8.79	      3.79	      2.95	     66.38	     51.69	0.81	 2.592e-05	      6.28	0	Gaussian	327.917927	43.729121
666	1	  0.001798	  0.000273	     -1.00	    436.39	    656.67	      3.81	      2.53	     66.73	     44.26	5.29	 2.940e-05	      6.28	0	Gaussian	328.589651	40.582274
667	1	  0.001803	  0.000185	     -1.00	    629.38	    370.75	      3.54	      3.20	     61.89	     55.95	6.10	 5.469e-05	      6.29	0	Gaussian	327.820535	42.044558
668	1	  0.001792	  0.000271	     -1.00	    606.69	    597.52	      3.75	      2.63	     65.55	     45.97	-0.88	 2.297e-05	      6.29	0	Gaussian	327.679606	41.001974
669	1	  0.001821	  0.000338	     -1.00	    188.97	    458.70	      3.14	      2.51	     54.90	     43.91	1.76	 1.703e-04	      6.29	0	Gaussian	330.259641	41.227408
670	1	  0.001811	  0.000295	     -1.00	    172.15	    306.55	      3.44	      2.61	     60.22	     45.76	5.53	 4.584e-05	      6.30	0	Gaussian	330.564943	41.885456
671	1	  0.001818	  0.000312	     -1.00	    657.47	    368.40	      3.02	      2.07	     52.93	     36.31	15.49	 7.730e-05	      6.30	0	Gaussian	327.657545	42.080649
672	1	  0.001799	  0.000262	     -1.00	    206.64	    268.16	      3.69	      2.94	     64.56	     51.38	10.08	 5.939e-05	      6.30	0	Gaussian	330.420001	42.091476
673	1	  0.001812	  0.000261	     -1.00	    383.52	    221.86	      3.15	      2.63	     55.08	     46.06	23.31	 6.247e-05	      6.30	0	Gaussian	329.455772	42.477464
674	1	  0.001804	  0.000250	     -1.00	    358.10	    561.79	      3.73	      2.87	     65.29	     50.28	-3.22	 3.176e-05	      6.31	0	Gaussian	329.157767	40.933913
675	1	  0.001804	  0.000277	     -1.00	    534.39	    429.56	      3.65	      2.56	     63.91	     44.84	2.98	 3.015e-05	      6.31	0	Gaussian	328.305515	41.692482
676	1	  0.001796	  0.000218	     -1.00	    673.59	    641.66	      4.03	      2.79	     70.53	     48.82	0.19	 3.088e-05	      6.31	0	Gaussian	327.238726	40.861165
677	1	  0.001808	  0.000301	     -1.00	    492.51	    513.45	      3.07	      2.12	     53.67	     37.06	17.55	 3.228e-05	      6.32	0	Gaussian	328.444674	41.276819
678	1	  0.001811	  0.000263	     -1.00	    274.79	    496.60	      3.60	      2.69	     63.07	     47.08	-4.38	 3.519e-05	      6.32	0	Gaussian	329.719327	41.144251
679	1	  0.001801	  0.000278	     -1.00	    150.68	    657.70	      3.69	      2.44	     64.56	     42.79	-0.07	 1.817e-05	      6.33	0	Gaussian	330.208045	40.305306
680	1	  0.001793	  0.000203	     -1.00	    256.11	    488.39	      4.11	      3.02	     71.92	     52.83	15.77	 3.259e-05	      6.33	0	Gaussian	329.836963	41.162426
681	1	  0.001821	  0.000139	     -1.00	     63.87	    479.33	      5.93	      3.42	    103.78	     59.82	-5.92	 9.640e-05	      6.33	0	Gaussian	330.939660	41.008116
682	1	  0.001820	  0.000309	     -1.00	    121.33	    573.86	      2.92	      2.45	     51.18	     42.96	-8.61	 8.042e-05	      6.34	0	Gaussian	330.485945	40.648115
683	1	  0.001808	  0.000210	     -1.00	    250.62	    270.80	      3.89	      2.97	     68.09	     51.99	-0.10	 2.750e-05	      6.34	0	Gaussian	330.162529	42.125085
684	1	  0.001799	  0.000237	     -1.00	    495.91	    466.01	      3.82	      2.91	     66.85	     50.98	10.20	 4.317e-05	      6.34	0	Gaussian	328.484214	41.492944
685	1	  0.001824	  0.000335	     -1.00	    513.56	    396.07	      3.24	      2.41	     56.78	     42.25	0.86	 1.387e-04	      6.35	0	Gaussian	328.469194	41.823474
686	1	  0.001802	  0.000298	     -1.00	    427.54	    680.34	      3.10	      1.88	     54.22	     32.85	1.46	 3.523e-05	      6.35	0	Gaussian	328.610921	40.468021
687	1	  0.001812	  0.000258	     -1.00	    166.87	    681.62	      3.68	      2.63	     64.43	     46.04	3.35	 3.306e-05	      6.36	0	Gaussian	330.085374	40.214980
688	1	  0.001802	  0.000232	     -1.00	     73.54	     13.67	      3.24	      2.98	     56.68	     52.21	41.37	 3.040e-05	      6.36	0	Gaussian	331.553470	43.073892
689	1	  0.001794	  0.000281	     -1.00	    378.57	    166.33	      3.14	      2.01	     54.96	     35.14	45.82	 3.048e-05	      6.37	0	Gaussian	329.559273	42.720283
690	1	  0.001813	  0.000236	     -1.00	    375.34	    132.46	      4.10	      2.54	     71.69	     44.48	4.70	 9.718e-05	      6.37	0	Gaussian	329.623960	42.868051
691	1	  0.001801	  0.000294	     -1.00	    230.37	    378.16	      3.04	      2.22	     53.14	     38.78	17.76	 3.593e-05	      6.37	0	Gaussian	330.132521	41.627162
692	1	  0.001806	  0.000245	     -1.00	    186.82	    691.47	      3.64	      2.78	     63.74	     48.60	8.90	 2.870e-05	      6.37	0	Gaussian	329.960344	40.190631
693	1	  0.001798	  0.000246	     -1.00	     73.90	    537.80	      3.71	      2.76	     64.90	     48.34	11.11	 2.143e-05	      6.37	0	Gaussian	330.802117	40.759743
694	1	  0.001797	  0.000217	     -1.00	    294.45	    529.12	      3.90	      2.84	     68.21	     49.74	-0.66	 2.846e-05	      6.38	0	Gaussian	329.564193	41.018480
695	1	  0.001812	  0.000307	     -1.00	    300.13	    305.86	      3.27	      2.47	     57.27	     43.17	7.07	 1.068e-04	      6.39	0	Gaussian	329.828442	42.019317
696	1	  0.001808	  0.000223	     -1.00	    566.09	     24.56	      4.06	      2.48	     71.10	     43.49	6.37	 2.837e-05	      6.39	0	Gaussian	328.634309	43.540546
697	1	  0.001806	  0.000208	     -1.00	    527.80	    637.79	      3.99	      2.82	     69.76	     49.42	-11.56	 3.519e-05	      6.40	0	Gaussian	328.087720	40.750226
698	1	  0.001799	  0.000289	     -1.00	    150.42	    291.31	      2.96	      2.53	     51.73	     44.35	33.09	 4.285e-05	      6.40	0	Gaussian	330.710811	41.930366
699	1	  0.001820	  0.000129	     -1.00	    658.31	    271.15	      6.70	      2.22	    117.26	     38.89	-7.84	 4.541e-05	      6.40	0	Gaussian	327.771173	42.519841
700	1	  0.001818	  0.000259	     -1.00	     37.80	    337.89	      3.63	      2.45	     63.47	     42.95	6.53	 8.714e-05	      6.41	0	Gaussian	331.286698	41.605639
701	1	  0.001816	  0.000327	     -1.00	    462.16	    275.44	      3.10	      2.37	     54.29	     41.49	7.17	 1.342e-04	      6.41	0	Gaussian	328.924378	42.315340
702	1	  0.001795	  0.000272	     -1.00	    248.52	    421.24	      3.05	      2.37	     53.35	     41.53	22.34	 3.536e-05	      6.42	0	Gaussian	329.970227	41.453818
703	1	  0.001814	  0.000261	     -1.00	    130.21	    467.17	      3.31	      2.71	     58.01	     47.45	-9.16	 4.952e-05	      6.42	0	Gaussian	330.581739	41.130165
704	1	  0.001810	  0.000212	     -1.00	    326.11	    276.43	      3.45	      3.10	     60.47	     54.21	-14.19	 7.285e-05	      6.43	0	Gaussian	329.717403	42.176577
