# 541 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
419	1	  0.001861	  0.000488	     -1.00	     66.74	    181.59	      3.44	      3.09	     60.23	     54.00	-43.16	 5.846e-05	      5.52	0	Gaussian	299.844567	29.979399
420	1	  0.001808	  0.000665	     -1.00	    494.58	    145.20	      2.98	      2.31	     52.25	     40.51	-59.46	 6.261e-05	      5.53	0	Gaussian	297.606785	29.936868
421	1	  0.001837	  0.000523	     -1.00	    350.76	     37.44	      3.65	      2.80	     63.88	     48.98	-14.33	 8.326e-05	      5.53	0	Gaussian	298.266185	30.488081
422	1	  0.001848	  0.000401	     -1.00	    184.41	     93.88	      4.03	      3.10	     70.50	     54.20	-28.58	 7.869e-05	      5.54	0	Gaussian	299.172470	30.317268
423	1	  0.001843	  0.000516	     -1.00	    101.88	    247.13	      3.74	      2.69	     65.44	     47.09	-23.28	 8.197e-05	      5.55	0	Gaussian	299.705499	29.672570
424	1	  0.001791	  0.000432	     -1.00	    462.00	    140.70	      4.10	      3.09	     71.76	     54.02	-17.98	 3.526e-05	      5.55	0	Gaussian	297.770585	29.973577
425	1	  0.001824	  0.000727	     -1.00	    312.50	    555.13	      2.80	      2.40	     48.93	     41.95	-32.84	 7.937e-05	      5.56	0	Gaussian	298.838833	28.221310
426	1	  0.001790	  0.000481	     -1.00	    223.66	    306.53	      3.88	      2.79	     67.84	     48.88	-10.96	 5.921e-05	      5.57	0	Gaussian	299.117759	29.355167
427	1	  0.001911	  0.000589	     -1.00	    590.99	    566.56	      3.80	      2.04	     66.47	     35.72	-13.61	 1.073e-04	      5.57	0	Gaussian	297.448464	28.040737
428	1	  0.001800	  0.000581	     -1.00	    243.31	    388.43	      3.10	      2.39	     54.27	     41.91	85.96	 6.286e-05	      5.58	0	Gaussian	299.073962	28.984644
429	1	  0.001818	  0.000671	     -1.00	     55.43	    485.43	      2.80	      2.64	     49.06	     46.28	-73.74	 9.556e-05	      5.58	0	Gaussian	300.098877	28.637185
430	1	  0.001858	  0.000419	     -1.00	    390.74	    426.80	      4.33	      2.84	     75.71	     49.63	-10.10	 6.387e-05	      5.58	0	Gaussian	298.350752	28.747961
431	1	  0.001845	  0.000534	     -1.00	    495.10	    424.95	      3.52	      2.84	     61.56	     49.68	-23.47	 7.254e-05	      5.59	0	Gaussian	297.821071	28.705840
432	1	  0.001833	  0.000565	     -1.00	    296.39	    525.94	      2.99	      2.79	     52.40	     48.92	-10.50	 7.232e-05	      5.59	0	Gaussian	298.899819	28.356361
433	1	  0.001837	  0.000388	     -1.00	    113.93	    206.57	      4.14	      3.20	     72.48	     56.02	1.39	 5.846e-05	      5.59	0	Gaussian	299.616040	29.847547
434	1	  0.001823	  0.000601	     -1.00	    687.88	    307.57	      3.30	      2.56	     57.83	     44.89	-17.29	 6.155e-05	      5.61	0	Gaussian	296.754199	29.120774
435	1	  0.001818	  0.000677	     -1.00	    294.27	    594.45	      2.80	      2.47	     48.94	     43.17	-58.88	 7.860e-05	      5.61	0	Gaussian	298.958213	28.057335
436	1	  0.001828	  0.000491	     -1.00	    565.75	     19.84	      3.68	      2.81	     64.33	     49.12	-28.89	 8.484e-05	      5.62	0	Gaussian	297.139979	30.453472
437	1	  0.001877	  0.000484	     -1.00	    458.07	    326.89	      3.66	      2.72	     64.13	     47.62	-10.55	 1.041e-04	      5.62	0	Gaussian	297.934052	29.154382
438	1	  0.001828	  0.000475	     -1.00	    672.14	    135.46	      3.80	      2.78	     66.46	     48.59	-36.77	 8.237e-05	      5.62	0	Gaussian	296.690514	29.884677
439	1	  0.001822	  0.000514	     -1.00	     77.43	    359.60	      3.12	      3.10	     54.61	     54.20	64.55	 8.727e-05	      5.62	0	Gaussian	299.905463	29.184216
440	1	  0.001819	  0.000453	     -1.00	    507.93	    105.53	      3.98	      2.62	     69.63	     45.86	-30.95	 7.185e-05	      5.63	0	Gaussian	297.506813	30.105229
441	1	  0.001863	  0.000486	     -1.00	    405.55	    345.16	      3.77	      2.69	     65.94	     47.06	-27.66	 6.069e-05	      5.64	0	Gaussian	298.215156	29.099644
442	1	  0.001866	  0.000487	     -1.00	    388.69	    266.59	      3.82	      2.30	     66.94	     40.32	-12.61	 9.245e-05	      5.65	0	Gaussian	298.242633	29.454062
443	1	  0.001814	  0.000415	     -1.00	    612.61	    310.82	      3.96	      2.87	     69.38	     50.21	-39.32	 4.392e-05	      5.65	0	Gaussian	297.137209	29.146386
444	1	  0.001845	  0.000753	     -1.00	    521.63	    581.28	      2.45	      2.42	     42.88	     42.29	10.09	 1.469e-04	      5.65	0	Gaussian	297.806559	28.010383
445	1	  0.001941	  0.000587	     -1.00	    560.62	    552.13	      2.68	      2.55	     46.91	     44.67	-2.36	 1.531e-04	      5.65	0	Gaussian	297.589127	28.118402
446	1	  0.001813	  0.000485	     -1.00	    196.58	    523.37	      3.38	      3.04	     59.23	     53.24	-31.21	 7.706e-05	      5.65	0	Gaussian	299.404163	28.411276
447	1	  0.001808	  0.000494	     -1.00	    328.43	    289.02	      3.17	      2.57	     55.49	     45.03	44.24	 5.020e-05	      5.65	0	Gaussian	298.567770	29.384019
448	1	  0.001845	  0.000491	     -1.00	    681.00	    337.67	      3.58	      2.72	     62.59	     47.65	-42.05	 7.433e-05	      5.66	0	Gaussian	296.813695	28.992780
449	1	  0.001861	  0.000691	     -1.00	    673.49	    361.57	      2.72	      2.28	     47.63	     39.86	-80.58	 1.359e-04	      5.66	0	Gaussian	296.871157	28.892276
450	1	  0.001885	  0.000575	     -1.00	    464.35	    432.43	      2.85	      2.54	     49.94	     44.38	-63.98	 8.498e-05	      5.67	0	Gaussian	297.982136	28.688056
451	1	  0.001851	  0.000348	     -1.00	    663.69	    210.47	      4.60	      2.95	     80.53	     51.63	22.44	 6.366e-05	      5.67	0	Gaussian	296.796160	29.559523
452	1	  0.001805	  0.000479	     -1.00	    259.50	     57.39	      3.16	      2.72	     55.29	     47.65	-79.77	 6.148e-05	      5.67	0	Gaussian	298.755490	30.444247
453	1	  0.001920	  0.000566	     -1.00	    491.85	    557.93	      2.83	      2.60	     49.61	     45.44	-47.53	 1.553e-04	      5.67	0	Gaussian	297.938099	28.126313
454	1	  0.001869	  0.000588	     -1.00	    191.94	    533.58	      3.14	      2.58	     54.94	     45.18	-28.91	 1.584e-04	      5.68	0	Gaussian	299.434526	28.368415
455	1	  0.001847	  0.000458	     -1.00	     56.66	    256.56	      3.86	      2.71	     67.51	     47.36	-17.01	 8.725e-05	      5.68	0	Gaussian	299.945930	29.650129
456	1	  0.001847	  0.000531	     -1.00	    574.38	     97.02	      3.03	      2.44	     52.98	     42.77	56.56	 1.975e-04	      5.69	0	Gaussian	297.158680	30.107512
457	1	  0.001816	  0.000502	     -1.00	    514.51	    283.23	      3.03	      2.68	     53.11	     46.84	-63.25	 4.406e-05	      5.70	0	Gaussian	297.613180	29.318127
458	1	  0.001839	  0.000291	     -1.00	    219.59	    515.77	      4.36	      3.74	     76.34	     65.39	0.14	 6.711e-05	      5.70	0	Gaussian	299.282181	28.434725
459	1	  0.001844	  0.000570	     -1.00	    656.36	    364.53	      2.82	      2.82	     49.40	     49.39	-63.45	 8.925e-05	      5.71	0	Gaussian	296.959852	28.888364
460	1	  0.001826	  0.000584	     -1.00	    254.20	    510.40	      2.91	      2.28	     50.94	     39.87	-31.22	 6.397e-05	      5.71	0	Gaussian	299.102826	28.443228
461	1	  0.001882	  0.000402	     -1.00	    192.11	    322.59	      3.88	      2.56	     67.88	     44.75	5.18	 3.017e-04	      5.72	0	Gaussian	299.290983	29.298335
462	1	  0.001838	  0.000374	     -1.00	    519.63	    428.52	      3.99	      2.75	     69.85	     48.20	-12.44	 4.616e-05	      5.72	0	Gaussian	297.699902	28.678122
463	1	  0.001878	  0.000603	     -1.00	    618.32	    469.20	      2.78	      2.35	     48.72	     41.16	-43.90	 5.414e-05	      5.73	0	Gaussian	297.235195	28.451002
464	1	  0.001820	  0.000545	     -1.00	     43.47	    389.34	      2.98	      2.36	     52.11	     41.24	-75.58	 5.288e-05	      5.73	0	Gaussian	300.099310	29.066706
465	1	  0.001835	  0.000401	     -1.00	    530.80	    283.39	      3.66	      3.00	     64.14	     52.45	-4.32	 5.561e-05	      5.74	0	Gaussian	297.530438	29.309128
466	1	  0.001887	  0.000531	     -1.00	    507.73	    567.74	      2.73	      2.60	     47.73	     45.53	42.43	 9.306e-05	      5.74	0	Gaussian	297.865909	28.075991
467	1	  0.001889	  0.000539	     -1.00	    418.57	    527.57	      2.84	      2.55	     49.78	     44.55	-54.47	 7.843e-05	      5.74	0	Gaussian	298.283987	28.293429
468	1	  0.001867	  0.000500	     -1.00	     64.63	    256.73	      3.43	      2.56	     60.10	     44.77	-25.15	 1.326e-04	      5.74	0	Gaussian	299.904712	29.645971
469	1	  0.001828	  0.000365	     -1.00	    117.80	     86.49	      4.05	      2.85	     70.88	     49.83	-26.92	 6.759e-05	      5.75	0	Gaussian	299.514782	30.380825
470	1	  0.001854	  0.000419	     -1.00	    505.13	    418.82	      3.51	      2.93	     61.52	     51.22	3.03	 6.669e-05	      5.75	0	Gaussian	297.765696	28.727740
471	1	  0.001820	  0.000357	     -1.00	    127.54	    272.39	      3.93	      3.02	     68.71	     52.93	-35.17	 5.025e-05	      5.76	0	Gaussian	299.589621	29.549242
472	1	  0.001790	  0.000548	     -1.00	    226.33	    403.48	      2.96	      2.39	     51.78	     41.83	-56.41	 4.488e-05	      5.76	0	Gaussian	299.171142	28.925877
473	1	  0.001843	  0.000468	     -1.00	    207.90	    510.07	      3.54	      2.74	     61.91	     47.87	-7.68	 6.750e-05	      5.76	0	Gaussian	299.337674	28.464845
474	1	  0.001863	  0.000400	     -1.00	     39.69	     81.39	      3.82	      2.67	     66.92	     46.72	-20.29	 6.501e-05	      5.77	0	Gaussian	299.919940	30.438345
475	1	  0.001838	  0.000440	     -1.00	    481.95	    333.58	      3.49	      2.80	     61.11	     48.94	-27.74	 4.182e-05	      5.77	0	Gaussian	297.817740	29.113159
476	1	  0.001847	  0.000454	     -1.00	    593.64	    359.39	      3.61	      2.49	     63.27	     43.59	-13.96	 5.543e-05	      5.79	0	Gaussian	297.272066	28.943433
477	1	  0.001896	  0.000677	     -1.00	    581.06	    572.76	      2.90	      2.15	     50.69	     37.56	-6.48	 9.294e-05	      5.79	0	Gaussian	297.502903	28.018618
478	1	  0.001815	  0.000495	     -1.00	    193.42	    484.78	      3.03	      2.35	     53.06	     41.15	-83.78	 5.295e-05	      5.79	0	Gaussian	299.394308	28.582255
479	1	  0.001914	  0.000380	     -1.00	    608.43	    490.46	      3.45	      3.00	     60.34	     52.48	-62.16	 1.380e-04	      5.79	0	Gaussian	297.301588	28.363320
480	1	  0.001912	  0.000569	     -1.00	    674.65	    458.49	      3.08	      2.49	     53.95	     43.60	-14.67	 1.442e-04	      5.80	0	Gaussian	296.944269	28.468832
481	1	  0.001874	  0.000323	     -1.00	     41.00	    120.26	      4.21	      2.56	     73.71	     44.89	-41.74	 6.945e-05	      5.80	0	Gaussian	299.938575	30.264115
482	1	  0.001859	  0.000448	     -1.00	    533.59	    352.04	      3.14	      2.83	     54.94	     49.54	-5.51	 6.372e-05	      5.81	0	Gaussian	297.570034	29.006242
483	1	  0.001878	  0.000229	     -1.00	     31.43	    149.57	      6.77	      2.48	    118.58	     43.43	-9.87	 1.094e-04	      5.81	0	Gaussian	300.007628	30.137416
484	1	  0.001881	  0.000524	     -1.00	    166.17	    169.27	      3.26	      2.41	     57.00	     42.22	-24.32	 1.412e-04	      5.81	0	Gaussian	299.319666	29.990039
485	1	  0.001891	  0.000452	     -1.00	    582.43	    510.48	      3.44	      2.81	     60.24	     49.22	-30.86	 5.821e-05	      5.81	0	Gaussian	297.447614	28.289092
486	1	  0.001821	  0.000480	     -1.00	    220.43	    323.64	      3.02	      2.45	     52.80	     42.93	-54.38	 1.215e-04	      5.82	0	Gaussian	299.146238	29.280989
487	1	  0.001846	  0.000551	     -1.00	    640.93	    428.18	      3.30	      2.31	     57.68	     40.37	-15.50	 6.853e-05	      5.82	0	Gaussian	297.088921	28.618365
488	1	  0.002060	  0.000688	     -1.00	     33.32	    232.68	      2.91	      1.79	     50.89	     31.40	-17.93	 1.246e-03	      5.82	0	Gaussian	300.051569	29.766262
489	1	  0.001839	  0.000563	     -1.00	    236.41	    559.24	      2.52	      2.46	     44.04	     43.07	-33.70	 1.056e-04	      5.83	0	Gaussian	299.226409	28.236709
490	1	  0.001870	  0.000522	     -1.00	    459.90	    418.67	      3.11	      2.50	     54.52	     43.81	-8.37	 5.939e-05	      5.83	0	Gaussian	297.994271	28.750499
491	1	  0.001813	  0.000565	     -1.00	    225.35	    562.52	      2.84	      2.23	     49.65	     38.98	71.47	 8.678e-05	      5.83	0	Gaussian	299.284616	28.227104
492	1	  0.001865	  0.000522	     -1.00	    528.55	    498.63	      2.88	      2.14	     50.43	     37.39	-88.28	 7.048e-05	      5.84	0	Gaussian	297.708878	28.367297
493	1	  0.001862	  0.000367	     -1.00	    561.34	    347.73	      3.73	      2.73	     65.21	     47.77	-4.80	 4.881e-05	      5.84	0	Gaussian	297.426130	29.011076
494	1	  0.001906	  0.000491	     -1.00	    497.38	    365.71	      2.79	      2.46	     48.90	     43.06	49.58	 2.903e-04	      5.87	0	Gaussian	297.764104	28.964404
495	1	  0.001932	  0.000399	     -1.00	    448.07	    481.21	      4.87	      2.48	     85.26	     43.40	-32.12	 2.315e-04	      5.88	0	Gaussian	298.100946	28.482297
496	1	  0.001865	  0.000558	     -1.00	    692.55	    537.42	      2.89	      2.35	     50.50	     41.05	-86.81	 6.647e-05	      5.88	0	Gaussian	296.918747	28.116317
497	1	  0.001844	  0.000512	     -1.00	    502.69	    542.51	      2.79	      2.54	     48.77	     44.39	13.19	 6.644e-05	      5.88	0	Gaussian	297.872104	28.188403
498	1	  0.001853	  0.000198	     -1.00	     35.12	     72.00	      4.93	      3.56	     86.29	     62.39	-4.52	 7.557e-05	      5.88	0	Gaussian	299.937736	30.482371
499	1	  0.001864	  0.000393	     -1.00	    462.56	    387.39	      3.34	      2.81	     58.54	     49.10	-21.44	 8.152e-05	      5.90	0	Gaussian	297.957173	28.886435
500	1	  0.001838	  0.000276	     -1.00	    584.50	    327.33	      4.49	      3.05	     78.54	     53.47	-15.62	 4.651e-05	      5.90	0	Gaussian	297.292756	29.088639
501	1	  0.001818	  0.000523	     -1.00	    367.24	    594.85	      2.57	      2.28	     44.96	     39.85	67.04	 8.726e-05	      5.91	0	Gaussian	298.591034	28.023113
502	1	  0.001861	  0.000456	     -1.00	    156.52	    511.78	      2.93	      2.33	     51.25	     40.83	-76.61	 1.638e-04	      5.92	0	Gaussian	299.600143	28.479258
503	1	  0.001889	  0.000461	     -1.00	    439.58	    446.49	      3.30	      2.65	     57.71	     46.36	-17.72	 8.960e-05	      5.92	0	Gaussian	298.117956	28.638382
504	1	  0.001884	  0.000432	     -1.00	    272.96	    541.46	      2.95	      2.68	     51.71	     46.82	71.24	 3.753e-04	      5.92	0	Gaussian	299.029191	28.298719
505	1	  0.001838	  0.000462	     -1.00	    183.40	    381.99	      2.92	      2.42	     51.19	     42.41	-42.33	 1.506e-04	      5.93	0	Gaussian	299.376118	29.039648
506	1	  0.001863	  0.000385	     -1.00	     20.67	    380.51	      3.81	      2.22	     66.76	     38.81	-14.15	 3.734e-04	      5.95	0	Gaussian	300.211104	29.115127
507	1	  0.001877	  0.000333	     -1.00	    605.39	    476.80	      4.98	      2.38	     87.20	     41.72	-55.16	 6.728e-05	      5.95	0	Gaussian	297.306042	28.424397
508	1	  0.001867	  0.000436	     -1.00	    659.68	    263.77	      3.45	      2.23	     60.34	     39.07	-14.64	 1.221e-04	      5.95	0	Gaussian	296.860570	29.327756
509	1	  0.001913	  0.000476	     -1.00	    633.98	    486.56	      3.14	      2.34	     54.92	     40.96	-10.64	 8.324e-05	      5.98	0	Gaussian	297.170482	28.367407
510	1	  0.001879	  0.000637	     -1.00	    631.57	    566.24	      2.50	      2.01	     43.74	     35.12	50.79	 1.001e-04	      5.99	0	Gaussian	297.245738	28.021987
511	1	  0.001856	  0.000556	     -1.00	    632.35	    172.02	      3.27	      2.02	     57.28	     35.32	-9.51	 1.008e-04	      6.00	0	Gaussian	296.923764	29.745534
512	1	  0.001887	  0.000510	     -1.00	    153.09	    266.15	      3.45	      1.65	     60.41	     28.94	-48.29	 1.664e-04	      6.00	0	Gaussian	299.453495	29.565649
513	1	  0.001862	  0.000269	     -1.00	    551.01	    376.54	      4.01	      2.72	     70.10	     47.55	-15.37	 7.716e-05	      6.02	0	Gaussian	297.501036	28.890053
514	1	  0.001884	  0.000375	     -1.00	     40.25	    133.03	      4.40	      1.95	     77.04	     34.07	-31.09	 7.618e-05	      6.03	0	Gaussian	299.950826	30.207411
515	1	  0.001852	  0.000445	     -1.00	    498.09	    331.36	      3.25	      2.36	     56.82	     41.24	-16.37	 6.326e-05	      6.03	0	Gaussian	297.734070	29.114832
516	1	  0.001876	  0.000375	     -1.00	    177.35	    120.63	      3.98	      2.23	     69.66	     39.01	-12.36	 7.497e-05	      6.03	0	Gaussian	299.227911	30.201406
517	1	  0.001898	  0.000482	     -1.00	    628.47	    511.14	      2.69	      2.23	     47.04	     38.97	-32.11	 6.269e-05	      6.04	0	Gaussian	297.217635	28.263153
518	1	  0.001903	  0.000494	     -1.00	    572.58	    525.36	      2.72	      1.95	     47.64	     34.15	82.72	 8.358e-05	      6.05	0	Gaussian	297.508549	28.229107
519	1	  0.001902	  0.000426	     -1.00	    523.18	    367.78	      2.89	      2.45	     50.60	     42.86	-17.19	 2.626e-04	      6.08	0	Gaussian	297.635037	28.942445
520	1	  0.001900	  0.000569	     -1.00	    515.72	    566.77	      2.54	      1.87	     44.46	     32.77	-22.82	 9.266e-05	      6.10	0	Gaussian	297.825144	28.076384
521	1	  0.001876	  0.000457	     -1.00	    559.45	    411.00	      2.56	      2.47	     44.81	     43.26	-65.40	 5.865e-05	      6.13	0	Gaussian	297.485400	28.734953
522	1	  0.001897	  0.000421	     -1.00	    293.51	    500.02	      2.79	      2.40	     48.87	     41.97	2.69	 1.705e-04	      6.13	0	Gaussian	298.896302	28.471329
523	1	  0.001871	  0.000318	     -1.00	    610.40	    356.24	      3.00	      2.47	     52.42	     43.20	-37.22	 6.275e-05	      6.15	0	Gaussian	297.184899	28.948558
524	1	  0.001879	  0.000219	     -1.00	    525.45	    489.16	      4.03	      3.69	     70.50	     64.66	-24.53	 8.564e-05	      6.16	0	Gaussian	297.717162	28.410153
525	1	  0.001864	  0.000363	     -1.00	    511.40	     62.43	      2.87	      2.38	     50.16	     41.67	-64.81	 1.432e-04	      6.17	0	Gaussian	297.454545	30.294158
526	1	  0.001899	  0.000414	     -1.00	    467.66	    440.56	      2.92	      2.31	     51.07	     40.50	-28.73	 1.062e-04	      6.18	0	Gaussian	297.971542	28.650836
527	1	  0.001869	  0.000281	     -1.00	    382.05	    420.54	      3.99	      2.07	     69.81	     36.17	2.55	 1.947e-04	      6.19	0	Gaussian	298.390281	28.779511
528	1	  0.001907	  0.000452	     -1.00	    389.73	    489.23	      2.48	      2.25	     43.46	     39.39	-28.15	 1.561e-04	      6.19	0	Gaussian	298.401504	28.474652
529	1	  0.001868	  0.000280	     -1.00	    173.04	    127.53	      3.67	      2.72	     64.17	     47.56	4.74	 1.241e-04	      6.21	0	Gaussian	299.255127	30.172662
530	1	  0.001869	  0.000329	     -1.00	    622.52	    406.68	      2.95	      1.89	     51.60	     33.04	37.31	 8.990e-05	      6.28	0	Gaussian	297.164227	28.721715
531	1	  0.001913	  0.000388	     -1.00	    630.61	    500.51	      3.53	      1.87	     61.82	     32.65	-17.01	 1.371e-04	      6.35	0	Gaussian	297.198479	28.308373
532	1	  0.001866	  0.000279	     -1.00	    669.94	    387.00	      2.67	      2.52	     46.78	     44.17	-0.04	 1.050e-04	      6.41	0	Gaussian	296.909828	28.783054
533	1	  0.001903	  0.000338	     -1.00	    586.74	    585.70	      2.77	      1.71	     48.40	     30.01	-72.20	 8.809e-05	      6.44	0	Gaussian	297.484560	27.959614
534	1	  0.001883	  0.000335	     -1.00	    598.72	    594.51	      2.77	      1.83	     48.45	     31.95	-42.75	 8.034e-05	      6.44	0	Gaussian	297.431659	27.915431
535	1	  0.001894	  0.000170	     -1.00	    583.92	    556.00	      4.08	      2.34	     71.49	     40.91	40.54	 1.055e-04	      6.51	0	Gaussian	297.475598	28.090121
536	1	  0.001901	  0.000288	     -1.00	    570.65	    515.47	      2.65	      2.33	     46.41	     40.85	-18.83	 8.328e-05	      6.55	0	Gaussian	297.510558	28.273169
537	1	  0.001865	  0.000210	     -1.00	     25.89	    136.23	      2.76	      2.30	     48.25	     40.27	15.68	 7.166e-05	      6.74	0	Gaussian	300.027942	30.199360
538	1	  0.001887	  0.000364	     -1.00	    634.24	    223.97	      4.14	      1.66	     72.46	     29.07	-41.43	 1.067e-04	      6.82	0	Gaussian	296.956891	29.516094
539	1	  0.001868	  0.000392	     -1.00	    285.75	    225.84	      4.28	      2.19	     74.93	     38.39	-3.75	 2.500e-04	      6.91	0	Gaussian	298.741315	29.683565
540	1	  0.001903	  0.000407	     -1.00	    525.27	    399.16	      2.32	      1.62	     40.66	     28.37	-63.48	 2.421e-04	      7.20	0	Gaussian	297.648753	28.803885
541	1	  0.001925	  0.000304	     -1.00	     34.69	    142.73	      1.61	      1.29	     28.26	     22.63	-4.77	 1.284e-04	      8.80	0	Gaussian	299.986209	30.166531
