# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001824	  0.003460	     -1.00	    328.08	    645.01	      2.69	      2.69	     47.16	     47.02	-9.72	 5.703e-05	      3.87	0	Gaussian	306.998843	45.720407
157	1	  0.001835	  0.003397	     -1.00	    430.65	     42.31	      2.76	      2.69	     48.24	     47.17	-0.96	 1.064e-04	      3.87	0	Gaussian	306.098187	48.512377
158	1	  0.001837	  0.003298	     -1.00	    674.62	    263.82	      2.88	      2.65	     50.48	     46.43	-4.62	 9.093e-05	      3.87	0	Gaussian	304.490200	47.405454
159	1	  0.001863	  0.003548	     -1.00	    383.17	    374.77	      2.75	      2.58	     48.13	     45.21	-13.31	 3.583e-04	      3.87	0	Gaussian	306.543077	46.974681
160	1	  0.001833	  0.003601	     -1.00	     36.24	    597.70	      2.70	      2.55	     47.33	     44.59	-5.91	 6.453e-05	      3.89	0	Gaussian	308.962355	45.985861
161	1	  0.001808	  0.003110	     -1.00	    649.56	    292.87	      2.91	      2.75	     50.87	     48.20	-12.09	 5.049e-05	      3.89	0	Gaussian	304.676879	47.279066
162	1	  0.001822	  0.002585	     -1.00	    582.33	     87.12	      3.59	      2.62	     62.87	     45.87	3.43	 1.467e-04	      3.89	0	Gaussian	305.049289	48.258894
163	1	  0.001909	  0.003652	     -1.00	    128.73	    402.42	      2.67	      2.52	     46.78	     44.07	2.48	 3.343e-04	      3.89	0	Gaussian	308.300829	46.891871
164	1	  0.001827	  0.003311	     -1.00	    417.17	    522.96	      2.77	      2.68	     48.42	     46.97	30.64	 1.174e-04	      3.90	0	Gaussian	306.358893	46.272868
165	1	  0.001807	  0.003410	     -1.00	     60.06	    312.43	      2.72	      2.62	     47.69	     45.77	-1.80	 5.455e-05	      3.90	0	Gaussian	308.760668	47.321191
166	1	  0.001837	  0.003189	     -1.00	    624.66	    515.02	      2.74	      2.67	     48.04	     46.77	-49.86	 5.542e-05	      3.91	0	Gaussian	304.948243	46.250579
167	1	  0.001848	  0.003612	     -1.00	    126.24	    471.26	      2.66	      2.52	     46.54	     44.15	-6.79	 2.215e-04	      3.91	0	Gaussian	308.330173	46.569549
168	1	  0.001883	  0.003398	     -1.00	    690.51	    154.96	      2.72	      2.55	     47.55	     44.63	-24.30	 2.425e-04	      3.91	0	Gaussian	304.326080	47.905785
169	1	  0.002049	  0.004265	     -1.00	    518.49	    527.51	      2.41	      2.26	     42.26	     39.58	-6.06	 1.021e-03	      3.92	0	Gaussian	305.672839	46.224698
170	1	  0.001807	  0.003273	     -1.00	    441.21	    124.62	      2.80	      2.64	     49.04	     46.17	1.27	 4.696e-05	      3.92	0	Gaussian	306.054087	48.126857
171	1	  0.001869	  0.002177	     -1.00	    640.60	    524.08	      4.30	      2.56	     75.27	     44.77	-26.89	 1.577e-04	      3.92	0	Gaussian	304.844408	46.202938
172	1	  0.001803	  0.003239	     -1.00	    271.11	    445.68	      2.82	      2.64	     49.44	     46.28	-17.94	 4.265e-05	      3.92	0	Gaussian	307.332692	46.666539
173	1	  0.001813	  0.003204	     -1.00	    379.87	     44.72	      2.78	      2.66	     48.65	     46.64	14.02	 6.063e-05	      3.92	0	Gaussian	306.457613	48.514204
174	1	  0.001798	  0.003076	     -1.00	    530.28	    684.42	      2.97	      2.60	     51.95	     45.57	3.41	 5.652e-05	      3.93	0	Gaussian	305.653448	45.485969
175	1	  0.001810	  0.003359	     -1.00	    116.77	    433.71	      2.73	      2.60	     47.75	     45.51	2.31	 4.783e-05	      3.93	0	Gaussian	308.388571	46.746789
176	1	  0.001810	  0.003369	     -1.00	     18.20	    533.96	      2.69	      2.62	     47.08	     45.79	29.00	 6.932e-05	      3.94	0	Gaussian	309.077299	46.286805
177	1	  0.001892	  0.003393	     -1.00	    555.56	    338.70	      2.67	      2.60	     46.71	     45.52	-5.88	 2.985e-04	      3.94	0	Gaussian	305.344177	47.096236
178	1	  0.001822	  0.003343	     -1.00	    219.33	    515.93	      2.70	      2.59	     47.23	     45.25	8.14	 1.025e-04	      3.95	0	Gaussian	307.703333	46.346414
179	1	  0.001840	  0.002681	     -1.00	    628.06	    356.26	      3.26	      2.74	     57.11	     47.89	1.19	 1.037e-04	      3.95	0	Gaussian	304.853967	46.990936
180	1	  0.001810	  0.002310	     -1.00	    610.84	    193.50	      3.29	      3.10	     57.61	     54.20	-29.95	 7.447e-05	      3.96	0	Gaussian	304.898579	47.754938
181	1	  0.001807	  0.003251	     -1.00	    138.36	    584.77	      2.72	      2.60	     47.59	     45.48	-19.04	 7.166e-05	      3.97	0	Gaussian	308.267794	46.035305
182	1	  0.001927	  0.002903	     -1.00	    476.33	    610.85	      2.90	      2.69	     50.71	     47.10	-16.43	 5.067e-04	      3.97	0	Gaussian	305.988790	45.845826
183	1	  0.001827	  0.002803	     -1.00	    624.66	    533.29	      3.10	      2.63	     54.28	     46.08	-0.27	 4.206e-05	      3.98	0	Gaussian	304.956300	46.165095
184	1	  0.001885	  0.003288	     -1.00	    491.77	    543.30	      2.70	      2.55	     47.22	     44.58	-10.33	 1.732e-04	      3.98	0	Gaussian	305.859872	46.158196
185	1	  0.001820	  0.002935	     -1.00	    157.61	    174.07	      2.78	      2.78	     48.74	     48.72	87.29	 6.904e-05	      3.99	0	Gaussian	308.056517	47.955408
186	1	  0.001862	  0.000995	     -1.00	    684.63	    529.17	      7.76	      2.94	    135.87	     51.45	-28.04	 2.063e-04	      4.00	0	Gaussian	304.549046	46.164035
187	1	  0.001806	  0.002987	     -1.00	     59.78	    151.99	      2.74	      2.72	     47.89	     47.69	-6.21	 4.376e-05	      4.00	0	Gaussian	308.739123	48.070719
188	1	  0.001823	  0.002652	     -1.00	    267.97	     93.38	      2.89	      2.82	     50.53	     49.30	-4.17	 7.445e-05	      4.02	0	Gaussian	307.261801	48.312544
189	1	  0.001807	  0.002647	     -1.00	    449.87	    353.60	      3.06	      2.76	     53.56	     48.25	-15.48	 7.876e-05	      4.02	0	Gaussian	306.077011	47.056919
190	1	  0.001868	  0.002993	     -1.00	    335.02	     52.60	      2.74	      2.65	     47.89	     46.39	4.75	 1.501e-04	      4.02	0	Gaussian	306.776900	48.488158
191	1	  0.001826	  0.000877	     -1.00	    626.52	    338.56	      7.64	      3.17	    133.69	     55.42	76.83	 1.811e-04	      4.02	0	Gaussian	304.856488	47.074015
192	1	  0.001806	  0.002955	     -1.00	    414.86	    272.52	      2.77	      2.64	     48.56	     46.16	-2.12	 8.985e-05	      4.02	0	Gaussian	306.290379	47.444575
193	1	  0.002012	  0.003407	     -1.00	     26.98	    155.41	      2.52	      2.48	     44.17	     43.47	37.20	 9.279e-04	      4.04	0	Gaussian	308.970026	48.058000
194	1	  0.001845	  0.003076	     -1.00	    457.56	    303.57	      2.72	      2.57	     47.54	     45.01	-19.90	 9.088e-05	      4.04	0	Gaussian	306.005870	47.288524
195	1	  0.001810	  0.002806	     -1.00	    314.09	    440.55	      2.96	      2.63	     51.84	     45.99	4.72	 1.007e-04	      4.04	0	Gaussian	307.036958	46.682116
196	1	  0.001828	  0.002868	     -1.00	    207.69	    313.01	      2.81	      2.65	     49.14	     46.32	54.09	 8.169e-05	      4.04	0	Gaussian	307.737482	47.298650
197	1	  0.001818	  0.003040	     -1.00	    452.58	    693.31	      2.72	      2.59	     47.69	     45.25	-5.39	 4.399e-05	      4.05	0	Gaussian	306.177134	45.465095
198	1	  0.001806	  0.002944	     -1.00	     95.36	    264.08	      2.72	      2.66	     47.53	     46.63	84.00	 4.764e-05	      4.05	0	Gaussian	308.507905	47.543353
199	1	  0.001847	  0.002889	     -1.00	    440.48	    152.94	      2.73	      2.72	     47.70	     47.67	1.42	 1.420e-04	      4.05	0	Gaussian	306.069613	47.995267
200	1	  0.001842	  0.002811	     -1.00	    300.04	    237.35	      2.78	      2.68	     48.72	     46.96	-12.09	 1.014e-04	      4.05	0	Gaussian	307.076944	47.635024
201	1	  0.001812	  0.002806	     -1.00	    383.15	    280.44	      2.78	      2.66	     48.59	     46.61	-19.96	 5.487e-05	      4.08	0	Gaussian	306.512781	47.415395
202	1	  0.001800	  0.002772	     -1.00	    295.57	    282.47	      2.80	      2.65	     48.96	     46.42	-9.63	 4.544e-05	      4.09	0	Gaussian	307.120595	47.425265
203	1	  0.001786	  0.002851	     -1.00	     88.14	    682.88	      2.71	      2.67	     47.36	     46.65	-10.63	 3.639e-05	      4.09	0	Gaussian	308.623325	45.580233
204	1	  0.001819	  0.002675	     -1.00	    664.42	     17.23	      2.78	      2.77	     48.63	     48.50	86.28	 1.111e-04	      4.09	0	Gaussian	304.439284	48.554352
205	1	  0.001799	  0.002450	     -1.00	    324.96	    541.37	      3.21	      2.63	     56.25	     46.01	-18.15	 7.472e-05	      4.09	0	Gaussian	306.991001	46.207402
206	1	  0.001813	  0.002687	     -1.00	    241.85	    340.72	      2.80	      2.68	     48.99	     46.86	5.27	 5.395e-05	      4.11	0	Gaussian	307.507671	47.163197
207	1	  0.001832	  0.002796	     -1.00	    267.14	    304.69	      2.72	      2.64	     47.64	     46.23	-9.47	 1.341e-04	      4.11	0	Gaussian	307.323623	47.327018
208	1	  0.001850	  0.002790	     -1.00	    140.67	     68.12	      2.74	      2.62	     47.92	     45.85	30.40	 8.369e-05	      4.11	0	Gaussian	308.154459	48.451627
209	1	  0.001788	  0.002632	     -1.00	    338.96	    155.89	      2.74	      2.74	     47.91	     47.90	54.57	 3.474e-05	      4.12	0	Gaussian	306.781196	48.006525
210	1	  0.001825	  0.002774	     -1.00	    229.69	    176.26	      2.76	      2.62	     48.32	     45.91	4.37	 7.174e-05	      4.12	0	Gaussian	307.552040	47.933499
211	1	  0.001841	  0.002654	     -1.00	    516.88	    598.67	      2.79	      2.65	     48.88	     46.39	-2.32	 8.531e-05	      4.13	0	Gaussian	305.710879	45.891803
212	1	  0.001813	  0.002444	     -1.00	    604.69	    307.78	      3.05	      2.68	     53.33	     46.93	-19.09	 6.196e-05	      4.14	0	Gaussian	304.992699	47.224786
213	1	  0.001818	  0.002727	     -1.00	    360.90	    541.44	      2.78	      2.58	     48.63	     45.10	-7.25	 7.204e-05	      4.14	0	Gaussian	306.746923	46.199372
214	1	  0.001793	  0.002478	     -1.00	    431.47	    624.24	      2.96	      2.62	     51.89	     45.86	2.53	 7.073e-05	      4.16	0	Gaussian	306.295750	45.794513
215	1	  0.001784	  0.002617	     -1.00	    216.05	    339.87	      2.72	      2.68	     47.67	     46.88	-26.40	 6.048e-05	      4.16	0	Gaussian	307.685756	47.171631
216	1	  0.001844	  0.001255	     -1.00	    642.45	    451.79	      5.66	      2.75	     99.13	     48.20	0.19	 1.027e-04	      4.16	0	Gaussian	304.799178	46.540158
217	1	  0.001870	  0.002670	     -1.00	    684.95	    657.65	      2.72	      2.49	     47.65	     43.66	11.47	 1.787e-04	      4.18	0	Gaussian	304.606902	45.562810
218	1	  0.001808	  0.002416	     -1.00	    593.75	    570.51	      2.94	      2.68	     51.52	     46.86	-1.64	 4.368e-05	      4.18	0	Gaussian	305.181136	46.000836
219	1	  0.001855	  0.002526	     -1.00	    574.27	    356.21	      2.80	      2.66	     49.03	     46.64	-65.33	 1.126e-04	      4.18	0	Gaussian	305.222938	47.008689
220	1	  0.001868	  0.002494	     -1.00	    442.11	    185.45	      2.87	      2.49	     50.20	     43.59	5.55	 2.152e-04	      4.19	0	Gaussian	306.070090	47.843445
221	1	  0.001810	  0.002535	     -1.00	    592.72	    681.76	      2.81	      2.64	     49.19	     46.18	-7.69	 4.808e-05	      4.19	0	Gaussian	305.234455	45.479973
222	1	  0.001823	  0.002425	     -1.00	    114.80	     12.70	      2.79	      2.74	     48.90	     47.89	1.40	 6.492e-05	      4.19	0	Gaussian	308.327206	48.713010
223	1	  0.001842	  0.002636	     -1.00	    279.78	    476.72	      2.68	      2.62	     46.96	     45.81	-11.39	 1.120e-04	      4.19	0	Gaussian	307.281367	46.519472
224	1	  0.001812	  0.001281	     -1.00	    122.35	    548.63	      5.25	      2.72	     91.87	     47.64	-10.27	 7.480e-05	      4.20	0	Gaussian	308.370209	46.207059
225	1	  0.001779	  0.002510	     -1.00	    312.51	    516.92	      2.79	      2.60	     48.87	     45.48	-52.52	 3.448e-05	      4.20	0	Gaussian	307.068917	46.324609
226	1	  0.001859	  0.002672	     -1.00	    232.83	    637.28	      2.72	      2.53	     47.69	     44.32	-8.60	 2.048e-04	      4.21	0	Gaussian	307.639278	45.774540
227	1	  0.001849	  0.002514	     -1.00	    595.42	    323.31	      2.77	      2.62	     48.57	     45.82	-31.56	 1.498e-04	      4.21	0	Gaussian	305.063412	47.155446
228	1	  0.001825	  0.002639	     -1.00	    248.74	    682.11	      2.70	      2.58	     47.25	     45.17	6.86	 5.896e-05	      4.21	0	Gaussian	307.542382	45.561177
229	1	  0.001800	  0.000816	     -1.00	    606.40	    643.95	      6.91	      3.23	    120.88	     56.61	-60.31	 9.700e-05	      4.22	0	Gaussian	305.126999	45.652911
230	1	  0.001831	  0.002422	     -1.00	     95.97	    111.35	      2.84	      2.63	     49.73	     46.00	-10.95	 6.973e-05	      4.22	0	Gaussian	308.477986	48.256109
231	1	  0.001795	  0.002338	     -1.00	    544.44	     57.04	      2.83	      2.71	     49.52	     47.47	-5.20	 3.491e-05	      4.22	0	Gaussian	305.302197	48.410809
232	1	  0.001805	  0.001967	     -1.00	    601.46	    227.08	      3.02	      3.00	     52.80	     52.56	74.52	 6.497e-05	      4.23	0	Gaussian	304.978873	47.601800
233	1	  0.001927	  0.003016	     -1.00	    374.85	    628.42	      2.52	      2.33	     44.14	     40.71	-9.70	 2.982e-04	      4.23	0	Gaussian	306.678731	45.788232
234	1	  0.001833	  0.002428	     -1.00	     73.05	    509.19	      2.78	      2.65	     48.71	     46.46	29.76	 1.075e-04	      4.24	0	Gaussian	308.699920	46.397844
235	1	  0.001878	  0.002693	     -1.00	    149.01	    143.43	      2.62	      2.52	     45.87	     44.04	2.26	 1.766e-04	      4.24	0	Gaussian	308.110648	48.099550
236	1	  0.001840	  0.002450	     -1.00	    673.03	    521.31	      2.78	      2.60	     48.67	     45.49	-12.89	 7.822e-05	      4.24	0	Gaussian	304.623764	46.204797
237	1	  0.001844	  0.002362	     -1.00	    464.75	    535.85	      2.80	      2.71	     49.09	     47.35	-30.22	 7.049e-05	      4.24	0	Gaussian	306.040364	46.200377
238	1	  0.001934	  0.002770	     -1.00	    551.18	    345.14	      2.53	      2.51	     44.26	     43.96	-27.17	 3.741e-04	      4.25	0	Gaussian	305.376901	47.067520
239	1	  0.001791	  0.000230	     -1.00	    308.69	    272.18	     15.16	      5.39	    265.27	     94.40	-0.00	 4.838e-05	      4.26	0	Gaussian	307.026636	47.470623
240	1	  0.001810	  0.002146	     -1.00	    192.70	     52.76	      2.98	      2.76	     52.09	     48.31	8.27	 3.633e-05	      4.26	0	Gaussian	307.783185	48.515155
241	1	  0.001800	  0.002422	     -1.00	    580.76	    666.83	      2.74	      2.63	     47.88	     46.07	-11.13	 4.474e-05	      4.26	0	Gaussian	305.308349	45.553647
242	1	  0.001805	  0.002183	     -1.00	    568.30	    339.67	      3.07	      2.64	     53.73	     46.29	-6.16	 5.939e-05	      4.26	0	Gaussian	305.256961	47.087759
243	1	  0.001819	  0.002327	     -1.00	    389.76	    645.72	      2.81	      2.68	     49.24	     46.93	-17.51	 5.509e-05	      4.26	0	Gaussian	306.583628	45.703668
244	1	  0.001945	  0.001966	     -1.00	    262.09	    122.46	      3.33	      2.70	     58.35	     47.20	9.92	 7.699e-04	      4.27	0	Gaussian	307.311012	48.178279
245	1	  0.001830	  0.002200	     -1.00	     97.44	    355.51	      3.11	      2.47	     54.40	     43.31	-0.60	 1.008e-04	      4.27	0	Gaussian	308.508532	47.115420
246	1	  0.001967	  0.002972	     -1.00	     68.15	    582.13	      2.40	      2.36	     42.08	     41.33	-24.88	 6.755e-04	      4.28	0	Gaussian	308.743793	46.055911
247	1	  0.001803	  0.001769	     -1.00	    412.67	    181.79	      3.06	      3.05	     53.52	     53.38	36.28	 4.960e-05	      4.28	0	Gaussian	306.274246	47.868177
248	1	  0.001812	  0.002153	     -1.00	    150.33	     28.43	      2.95	      2.69	     51.64	     47.00	-5.70	 4.747e-05	      4.29	0	Gaussian	308.078058	48.634955
249	1	  0.001938	  0.002352	     -1.00	    312.19	    367.97	      2.71	      2.64	     47.44	     46.21	48.79	 5.252e-04	      4.30	0	Gaussian	307.029633	47.022195
250	1	  0.001790	  0.002193	     -1.00	    679.87	    672.07	      2.76	      2.73	     48.26	     47.77	-27.73	 3.454e-05	      4.30	0	Gaussian	304.647497	45.497018
251	1	  0.001857	  0.002313	     -1.00	     52.79	    416.47	      2.79	      2.63	     48.87	     45.95	-16.54	 1.548e-04	      4.30	0	Gaussian	308.825578	46.834760
252	1	  0.001813	  0.002311	     -1.00	    171.24	    158.33	      2.75	      2.66	     48.16	     46.59	-2.07	 7.237e-05	      4.30	0	Gaussian	307.957652	48.026785
253	1	  0.001791	  0.002162	     -1.00	    205.90	    330.39	      2.77	      2.74	     48.46	     48.00	-29.55	 7.141e-05	      4.30	0	Gaussian	307.753773	47.217685
254	1	  0.001793	  0.002223	     -1.00	    140.94	    657.15	      2.81	      2.68	     49.27	     46.84	-30.97	 4.129e-05	      4.31	0	Gaussian	308.263290	45.694861
255	1	  0.001819	  0.002136	     -1.00	    266.37	    187.82	      2.87	      2.71	     50.26	     47.35	-47.91	 4.904e-05	      4.32	0	Gaussian	307.298365	47.872798
256	1	  0.001823	  0.002118	     -1.00	     61.78	    678.01	      2.89	      2.69	     50.51	     47.06	24.37	 1.341e-04	      4.32	0	Gaussian	308.800228	45.605912
257	1	  0.001807	  0.002259	     -1.00	    650.31	    401.23	      2.81	      2.62	     49.11	     45.87	-16.47	 5.574e-05	      4.32	0	Gaussian	304.722325	46.773528
258	1	  0.001870	  0.002230	     -1.00	    108.09	    330.83	      2.76	      2.66	     48.26	     46.63	-48.28	 1.817e-04	      4.32	0	Gaussian	308.430791	47.229666
259	1	  0.001806	  0.001470	     -1.00	    644.45	    559.67	      4.31	      2.65	     75.46	     46.39	2.15	 3.965e-05	      4.33	0	Gaussian	304.834354	46.035153
260	1	  0.001848	  0.002166	     -1.00	    214.74	    622.95	      2.72	      2.70	     47.55	     47.33	-69.37	 9.452e-05	      4.33	0	Gaussian	307.758211	45.844809
261	1	  0.001798	  0.002158	     -1.00	    540.22	     29.10	      2.82	      2.72	     49.34	     47.58	-47.83	 4.889e-05	      4.33	0	Gaussian	305.319860	48.541766
262	1	  0.001812	  0.002245	     -1.00	    135.66	    220.70	      2.75	      2.67	     48.15	     46.73	-5.98	 6.906e-05	      4.33	0	Gaussian	308.219206	47.740855
263	1	  0.001788	  0.002007	     -1.00	    475.39	    409.06	      2.92	      2.74	     51.16	     47.91	-58.31	 3.911e-05	      4.33	0	Gaussian	305.921933	46.790899
264	1	  0.001828	  0.002133	     -1.00	    592.77	    392.37	      3.00	      2.56	     52.56	     44.78	-9.25	 8.926e-05	      4.33	0	Gaussian	305.111694	46.834026
265	1	  0.001849	  0.001995	     -1.00	    182.00	    106.48	      3.20	      2.60	     56.09	     45.48	-1.96	 9.585e-05	      4.34	0	Gaussian	307.870759	48.266759
266	1	  0.001836	  0.002158	     -1.00	    395.77	     13.69	      2.78	      2.70	     48.64	     47.31	9.94	 1.270e-04	      4.34	0	Gaussian	306.334508	48.654386
267	1	  0.001899	  0.002182	     -1.00	    559.37	    489.04	      2.76	      2.71	     48.32	     47.48	-59.58	 1.756e-04	      4.35	0	Gaussian	305.380143	46.392673
268	1	  0.001810	  0.002132	     -1.00	    418.15	     26.99	      2.76	      2.75	     48.38	     48.18	62.30	 4.541e-05	      4.35	0	Gaussian	306.180875	48.586826
269	1	  0.001816	  0.002116	     -1.00	    608.27	    115.78	      2.83	      2.70	     49.58	     47.25	-17.26	 5.727e-05	      4.35	0	Gaussian	304.880743	48.117107
270	1	  0.002041	  0.002343	     -1.00	    265.37	    361.37	      2.61	      2.50	     45.63	     43.67	17.32	 7.302e-04	      4.36	0	Gaussian	307.350543	47.062299
271	1	  0.001854	  0.000437	     -1.00	    300.68	     81.57	      7.23	      4.85	    126.48	     84.98	64.93	 1.208e-04	      4.36	0	Gaussian	307.027978	48.360884
272	1	  0.001834	  0.002161	     -1.00	    533.34	    541.94	      2.83	      2.56	     49.49	     44.88	22.14	 9.259e-05	      4.36	0	Gaussian	305.577866	46.152846
273	1	  0.001797	  0.002127	     -1.00	     37.11	    548.51	      2.78	      2.69	     48.68	     47.13	-5.56	 5.105e-05	      4.36	0	Gaussian	308.950292	46.216854
274	1	  0.001843	  0.002033	     -1.00	    606.71	      5.39	      2.79	      2.78	     48.76	     48.64	-11.15	 7.334e-05	      4.37	0	Gaussian	304.840202	48.629815
275	1	  0.001805	  0.002255	     -1.00	     28.04	    491.50	      2.74	      2.57	     47.95	     45.01	-6.92	 7.106e-05	      4.37	0	Gaussian	309.005070	46.485230
276	1	  0.001806	  0.002007	     -1.00	    568.25	    465.01	      2.91	      2.69	     50.98	     47.06	60.25	 3.665e-05	      4.37	0	Gaussian	305.309847	46.502367
277	1	  0.001881	  0.002287	     -1.00	    624.03	    491.45	      2.73	      2.47	     47.75	     43.27	-17.67	 2.023e-04	      4.37	0	Gaussian	304.942134	46.360952
278	1	  0.001903	  0.002505	     -1.00	    280.34	     67.60	      2.52	      2.40	     44.16	     42.01	-11.22	 2.010e-04	      4.38	0	Gaussian	307.167489	48.430064
279	1	  0.001819	  0.002227	     -1.00	     16.88	    351.68	      2.71	      2.57	     47.42	     44.90	3.45	 1.477e-04	      4.38	0	Gaussian	309.064863	47.141510
280	1	  0.001800	  0.001954	     -1.00	    613.30	    249.28	      2.97	      2.71	     51.99	     47.40	-13.64	 5.933e-05	      4.38	0	Gaussian	304.906931	47.494481
281	1	  0.001925	  0.002572	     -1.00	    536.53	    505.29	      2.47	      2.38	     43.27	     41.62	-17.22	 8.273e-04	      4.38	0	Gaussian	305.541792	46.323491
282	1	  0.001797	  0.002141	     -1.00	    191.46	    541.89	      2.83	      2.51	     49.54	     43.91	-2.78	 2.999e-05	      4.38	0	Gaussian	307.898775	46.229057
283	1	  0.001810	  0.002052	     -1.00	    100.04	    234.05	      2.78	      2.77	     48.61	     48.41	14.49	 6.542e-05	      4.39	0	Gaussian	308.470294	47.683094
284	1	  0.001814	  0.001654	     -1.00	    405.63	    506.92	      3.38	      2.76	     59.22	     48.37	6.30	 6.216e-05	      4.39	0	Gaussian	306.432097	46.350819
285	1	  0.001787	  0.002039	     -1.00	    322.87	    251.56	      2.86	      2.67	     50.10	     46.73	-5.03	 3.011e-05	      4.39	0	Gaussian	306.922203	47.563876
286	1	  0.001844	  0.001982	     -1.00	    683.80	    239.88	      2.75	      2.75	     48.18	     48.08	-37.77	 8.953e-05	      4.40	0	Gaussian	304.415034	47.513493
287	1	  0.001832	  0.002031	     -1.00	    616.13	    569.10	      2.79	      2.74	     48.87	     48.03	-31.44	 9.609e-05	      4.40	0	Gaussian	305.029551	46.000349
288	1	  0.001804	  0.001686	     -1.00	     15.21	     97.87	      3.15	      2.86	     55.19	     50.13	80.61	 4.356e-05	      4.40	0	Gaussian	309.045568	48.327341
289	1	  0.001967	  0.002563	     -1.00	    602.83	    285.46	      2.53	      2.34	     44.24	     41.02	-8.08	 7.407e-04	      4.40	0	Gaussian	304.995576	47.329436
290	1	  0.001879	  0.002470	     -1.00	    582.62	    437.52	      2.56	      2.34	     44.78	     40.97	-8.52	 2.054e-04	      4.40	0	Gaussian	305.200366	46.626369
291	1	  0.001818	  0.002055	     -1.00	    333.74	    494.05	      2.78	      2.71	     48.72	     47.38	16.24	 8.459e-05	      4.40	0	Gaussian	306.917817	46.427402
292	1	  0.001795	  0.001996	     -1.00	    158.30	    559.05	      2.82	      2.74	     49.35	     48.01	11.31	 6.089e-05	      4.40	0	Gaussian	308.127670	46.153360
293	1	  0.001803	  0.002169	     -1.00	    332.02	    632.40	      2.66	      2.51	     46.62	     43.92	-20.31	 5.213e-05	      4.41	0	Gaussian	306.968766	45.778838
294	1	  0.001810	  0.002340	     -1.00	    397.52	    349.67	      2.58	      2.45	     45.21	     42.87	-5.33	 5.818e-05	      4.41	0	Gaussian	306.436171	47.088545
295	1	  0.001841	  0.002100	     -1.00	    235.48	    468.05	      2.76	      2.47	     48.27	     43.26	-67.81	 1.871e-04	      4.41	0	Gaussian	307.582054	46.568154
296	1	  0.001824	  0.001857	     -1.00	    555.14	    446.83	      2.90	      2.85	     50.73	     49.96	-44.23	 6.244e-05	      4.42	0	Gaussian	305.391668	46.591352
297	1	  0.001804	  0.002049	     -1.00	    555.95	    394.35	      2.80	      2.62	     48.92	     45.88	-19.77	 4.238e-05	      4.42	0	Gaussian	305.364577	46.836314
298	1	  0.001810	  0.001618	     -1.00	    521.46	    320.23	      3.11	      2.95	     54.51	     51.63	-88.68	 6.444e-05	      4.43	0	Gaussian	305.571354	47.192749
299	1	  0.001845	  0.001908	     -1.00	    649.83	    615.81	      2.78	      2.73	     48.71	     47.81	-40.81	 1.943e-04	      4.43	0	Gaussian	304.823285	45.770628
300	1	  0.001925	  0.002432	     -1.00	    449.59	    209.54	      2.52	      2.34	     44.11	     40.91	1.15	 2.873e-04	      4.43	0	Gaussian	306.026729	47.729195
301	1	  0.001822	  0.000927	     -1.00	    285.90	    661.98	      4.80	      3.19	     83.99	     55.77	-38.14	 7.821e-05	      4.43	0	Gaussian	307.287448	45.649008
302	1	  0.001828	  0.001926	     -1.00	    451.99	    433.22	      2.83	      2.71	     49.57	     47.51	43.86	 6.979e-05	      4.44	0	Gaussian	306.090862	46.684150
303	1	  0.001849	  0.001039	     -1.00	    476.13	    375.26	      4.86	      2.90	     85.14	     50.75	-1.59	 1.563e-04	      4.44	0	Gaussian	305.904384	46.948675
304	1	  0.001899	  0.002259	     -1.00	    632.97	    498.89	      2.52	      2.46	     44.06	     43.04	30.14	 3.059e-04	      4.44	0	Gaussian	304.884772	46.323257
305	1	  0.001837	  0.001993	     -1.00	    463.56	     31.90	      2.82	      2.61	     49.27	     45.73	-28.29	 1.277e-04	      4.45	0	Gaussian	305.861902	48.551691
306	1	  0.001790	  0.001445	     -1.00	    516.28	    241.10	      3.11	      3.09	     54.39	     54.16	-87.30	 3.640e-05	      4.46	0	Gaussian	305.575490	47.563286
307	1	  0.001782	  0.001932	     -1.00	    326.81	    513.96	      2.72	      2.70	     47.60	     47.28	-0.17	 6.453e-05	      4.46	0	Gaussian	306.970723	46.335542
308	1	  0.001804	  0.001876	     -1.00	    261.44	    341.18	      2.91	      2.65	     50.97	     46.34	-15.66	 5.371e-05	      4.46	0	Gaussian	307.372451	47.157471
309	1	  0.001845	  0.001920	     -1.00	    590.03	    454.23	      2.87	      2.64	     50.27	     46.14	-15.81	 7.334e-05	      4.46	0	Gaussian	305.157045	46.545909
310	1	  0.001827	  0.001966	     -1.00	    555.90	    242.71	      2.79	      2.62	     48.81	     45.77	14.20	 2.133e-04	      4.46	0	Gaussian	305.301497	47.543717
311	1	  0.001916	  0.002395	     -1.00	    449.34	    202.44	      2.49	      2.36	     43.52	     41.32	-2.60	 2.913e-04	      4.46	0	Gaussian	306.025849	47.762333
312	1	  0.001832	  0.002039	     -1.00	     46.04	    251.01	      2.75	      2.50	     48.16	     43.81	-0.81	 8.922e-05	      4.47	0	Gaussian	308.849446	47.609794
