# 315 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001812	  0.000729	     -1.00	    596.13	    531.45	      3.35	      2.75	     58.69	     48.18	1.69	 4.276e-05	      5.31	0	Gaussian	317.685023	51.835370
158	1	  0.001813	  0.000338	     -1.00	    387.55	    589.38	      6.06	      3.08	    106.02	     53.84	-25.02	 3.219e-05	      5.31	0	Gaussian	319.185819	51.467244
159	1	  0.001806	  0.000603	     -1.00	    146.37	    613.44	      3.73	      3.12	     65.35	     54.55	-2.28	 3.343e-05	      5.32	0	Gaussian	320.924452	51.212860
160	1	  0.001794	  0.000493	     -1.00	    497.61	    402.39	      4.71	      2.92	     82.44	     51.09	-13.09	 4.526e-05	      5.34	0	Gaussian	318.503489	52.371095
161	1	  0.001803	  0.000528	     -1.00	     28.53	    427.48	      4.38	      2.80	     76.73	     48.94	-11.13	 6.123e-05	      5.34	0	Gaussian	321.953716	51.967294
162	1	  0.001793	  0.000538	     -1.00	    413.70	    477.44	      4.00	      2.89	     70.08	     50.50	-3.97	 2.267e-05	      5.35	0	Gaussian	319.075117	51.987838
163	1	  0.001751	  0.000533	     -1.00	     43.12	    281.38	      4.08	      2.89	     71.35	     50.57	-22.68	 5.960e-05	      5.35	0	Gaussian	321.989645	52.630278
164	1	  0.001804	  0.000498	     -1.00	    290.38	    497.24	      4.11	      2.90	     71.99	     50.71	-5.33	 3.577e-05	      5.36	0	Gaussian	319.970812	51.827562
165	1	  0.001814	  0.000615	     -1.00	    236.25	    609.50	      3.67	      2.80	     64.22	     49.04	-4.68	 4.013e-05	      5.36	0	Gaussian	320.275458	51.287795
166	1	  0.001795	  0.000543	     -1.00	    154.37	    547.69	      3.95	      2.85	     69.16	     49.88	-2.43	 3.035e-05	      5.36	0	Gaussian	320.924152	51.514500
167	1	  0.001787	  0.000571	     -1.00	     75.90	    520.59	      3.72	      3.07	     65.05	     53.67	6.36	 2.532e-05	      5.37	0	Gaussian	321.519747	51.583365
168	1	  0.001801	  0.000391	     -1.00	    276.82	    527.61	      3.95	      3.95	     69.20	     69.20	-55.79	 3.090e-05	      5.38	0	Gaussian	320.045945	51.682426
169	1	  0.001829	  0.000539	     -1.00	    289.14	    590.36	      3.90	      2.98	     68.31	     52.24	-3.06	 4.637e-05	      5.38	0	Gaussian	319.905424	51.406389
170	1	  0.001797	  0.000705	     -1.00	    646.63	    488.57	      2.95	      2.81	     51.66	     49.10	15.38	 3.526e-05	      5.39	0	Gaussian	317.334534	52.052501
171	1	  0.001820	  0.000604	     -1.00	    360.12	    649.00	      3.48	      2.78	     60.88	     48.62	-12.18	 4.604e-05	      5.39	0	Gaussian	319.342345	51.181790
172	1	  0.001776	  0.000464	     -1.00	    261.42	    328.49	      4.92	      2.91	     86.13	     51.01	5.47	 1.491e-04	      5.39	0	Gaussian	320.324660	52.568312
173	1	  0.001819	  0.000509	     -1.00	    320.53	    583.42	      3.82	      3.43	     66.92	     59.96	-5.86	 3.865e-05	      5.39	0	Gaussian	319.681339	51.456237
174	1	  0.001808	  0.000559	     -1.00	    302.82	    504.59	      3.82	      2.78	     66.91	     48.70	5.81	 4.130e-05	      5.42	0	Gaussian	319.873341	51.801876
175	1	  0.001795	  0.000597	     -1.00	    499.98	    567.64	      3.60	      2.88	     62.97	     50.46	-7.06	 4.780e-05	      5.44	0	Gaussian	318.373828	51.624979
176	1	  0.001796	  0.000517	     -1.00	    201.72	    663.25	      3.84	      3.00	     67.16	     52.54	-2.64	 4.434e-05	      5.44	0	Gaussian	320.481228	51.023260
177	1	  0.001804	  0.000685	     -1.00	    437.51	    431.52	      2.93	      2.74	     51.25	     47.96	42.46	 3.283e-05	      5.44	0	Gaussian	318.931616	52.208026
178	1	  0.001837	  0.000668	     -1.00	    112.14	    419.99	      3.27	      2.51	     57.24	     43.94	-6.97	 7.245e-05	      5.45	0	Gaussian	321.348220	52.059897
179	1	  0.001852	  0.000548	     -1.00	    254.74	    639.79	      3.61	      2.81	     63.23	     49.23	-22.91	 1.310e-04	      5.48	0	Gaussian	320.116302	51.162140
180	1	  0.001808	  0.000392	     -1.00	    413.42	    505.20	      4.32	      2.83	     75.58	     49.60	-17.34	 3.914e-05	      5.48	0	Gaussian	319.056942	51.862263
181	1	  0.001860	  0.000511	     -1.00	    229.30	    694.50	      3.81	      2.69	     66.60	     47.02	-8.54	 4.410e-05	      5.49	0	Gaussian	320.256108	50.898901
182	1	  0.001800	  0.000599	     -1.00	    627.06	    461.04	      3.37	      2.83	     58.92	     49.49	5.44	 2.617e-05	      5.50	0	Gaussian	317.497109	52.168518
183	1	  0.001763	  0.000360	     -1.00	    120.90	    293.62	      4.68	      3.20	     81.89	     56.01	4.51	 5.072e-05	      5.51	0	Gaussian	321.401244	52.631216
184	1	  0.001783	  0.000460	     -1.00	     95.04	    297.40	      4.17	      2.95	     73.06	     51.61	-13.34	 7.566e-05	      5.51	0	Gaussian	321.589499	52.596200
185	1	  0.001808	  0.000559	     -1.00	    284.19	    419.27	      3.68	      2.65	     64.45	     46.36	6.78	 2.610e-05	      5.52	0	Gaussian	320.079854	52.174925
186	1	  0.001859	  0.000422	     -1.00	    220.36	    660.24	      5.14	      2.31	     89.90	     40.40	1.75	 2.768e-04	      5.52	0	Gaussian	320.348883	51.048524
187	1	  0.001846	  0.000455	     -1.00	    391.63	    469.38	      3.77	      2.98	     65.91	     52.10	24.71	 2.472e-04	      5.53	0	Gaussian	319.244623	52.012019
188	1	  0.001824	  0.000510	     -1.00	    220.94	    611.72	      3.77	      2.80	     66.00	     48.93	-15.46	 6.935e-05	      5.55	0	Gaussian	320.384894	51.268307
189	1	  0.001798	  0.000386	     -1.00	    240.70	    673.03	      4.87	      2.83	     85.19	     49.46	-27.55	 2.442e-05	      5.55	0	Gaussian	320.191138	51.003108
190	1	  0.001816	  0.000445	     -1.00	    209.49	    598.37	      4.28	      2.80	     74.89	     49.07	-15.40	 6.381e-05	      5.55	0	Gaussian	320.479354	51.321434
191	1	  0.001810	  0.000462	     -1.00	    419.69	    605.25	      3.84	      2.92	     67.16	     51.05	-0.01	 2.569e-05	      5.56	0	Gaussian	318.938571	51.412753
192	1	  0.001805	  0.000591	     -1.00	    519.46	    447.33	      2.99	      2.65	     52.42	     46.39	41.08	 3.657e-05	      5.57	0	Gaussian	318.309714	52.179334
193	1	  0.001791	  0.000547	     -1.00	     21.52	    521.60	      3.12	      2.55	     54.69	     44.55	2.49	 3.911e-05	      5.58	0	Gaussian	321.913667	51.540430
194	1	  0.001787	  0.000428	     -1.00	    106.69	    340.50	      4.65	      2.73	     81.47	     47.78	-3.19	 5.144e-05	      5.58	0	Gaussian	321.462470	52.411896
195	1	  0.001797	  0.000433	     -1.00	     51.67	    390.28	      4.06	      2.79	     71.08	     48.86	-5.01	 4.153e-05	      5.59	0	Gaussian	321.820268	52.150384
196	1	  0.001804	  0.000482	     -1.00	    169.74	    473.92	      3.62	      2.96	     63.45	     51.74	-6.42	 4.996e-05	      5.59	0	Gaussian	320.876821	51.856591
197	1	  0.001807	  0.000511	     -1.00	    251.14	    464.19	      3.66	      2.73	     64.04	     47.86	-2.85	 4.835e-05	      5.59	0	Gaussian	320.286821	51.952434
198	1	  0.001827	  0.000391	     -1.00	    145.34	    688.28	      4.55	      2.78	     79.72	     48.71	-3.64	 5.500e-05	      5.63	0	Gaussian	320.866725	50.874040
199	1	  0.001821	  0.000443	     -1.00	    203.38	    593.84	      3.71	      2.90	     64.91	     50.79	-5.99	 6.618e-05	      5.64	0	Gaussian	320.527594	51.338016
200	1	  0.001797	  0.000433	     -1.00	    416.17	    452.80	      4.03	      2.79	     70.60	     48.77	0.05	 2.341e-05	      5.64	0	Gaussian	319.074858	52.100387
201	1	  0.001797	  0.000539	     -1.00	    253.59	    536.27	      3.08	      2.48	     53.96	     43.33	-4.49	 3.626e-05	      5.64	0	Gaussian	320.209132	51.629176
202	1	  0.001807	  0.000424	     -1.00	    466.90	    607.63	      4.05	      2.75	     70.92	     48.06	-16.37	 3.493e-05	      5.65	0	Gaussian	318.590373	51.426738
203	1	  0.001799	  0.000394	     -1.00	    226.54	    593.34	      4.12	      2.95	     72.13	     51.70	-9.51	 3.078e-05	      5.65	0	Gaussian	320.359447	51.354810
204	1	  0.001802	  0.000590	     -1.00	    606.42	    453.86	      2.89	      2.63	     50.58	     46.00	-13.11	 3.271e-05	      5.66	0	Gaussian	317.655828	52.191606
205	1	  0.001798	  0.000425	     -1.00	    283.69	    633.54	      4.09	      2.76	     71.54	     48.26	-5.05	 2.065e-05	      5.66	0	Gaussian	319.910841	51.207799
206	1	  0.001813	  0.000231	     -1.00	    164.42	    563.84	      7.76	      2.71	    135.91	     47.39	-14.07	 4.939e-05	      5.67	0	Gaussian	320.836818	51.448326
207	1	  0.001772	  0.000440	     -1.00	     37.73	    296.91	      3.02	      2.98	     52.85	     52.13	29.85	 7.759e-05	      5.68	0	Gaussian	322.014162	52.557115
208	1	  0.001804	  0.000357	     -1.00	    317.49	    612.44	      4.34	      3.04	     75.98	     53.18	-11.16	 2.414e-05	      5.69	0	Gaussian	319.681083	51.323155
209	1	  0.001815	  0.000296	     -1.00	    362.17	    591.75	      4.11	      3.75	     71.90	     65.60	37.26	 3.739e-05	      5.69	0	Gaussian	319.370116	51.442375
210	1	  0.001807	  0.000463	     -1.00	    468.00	    541.80	      3.60	      2.88	     62.97	     50.38	-3.41	 4.672e-05	      5.70	0	Gaussian	318.627575	51.725716
211	1	  0.001779	  0.000395	     -1.00	     33.77	    653.39	      4.08	      2.85	     71.46	     49.95	-3.69	 1.757e-05	      5.71	0	Gaussian	321.700167	50.956328
212	1	  0.001811	  0.000417	     -1.00	     94.50	    444.97	      3.65	      3.08	     63.82	     53.94	11.31	 5.928e-05	      5.71	0	Gaussian	321.454433	51.935697
213	1	  0.001792	  0.000439	     -1.00	    447.11	    499.43	      3.71	      2.85	     64.98	     49.93	5.81	 2.361e-05	      5.71	0	Gaussian	318.811701	51.906482
214	1	  0.001815	  0.000385	     -1.00	    267.89	    575.51	      3.98	      2.91	     69.69	     50.98	-14.73	 4.320e-05	      5.72	0	Gaussian	320.072477	51.460736
215	1	  0.001822	  0.000404	     -1.00	    216.78	    516.28	      3.59	      3.00	     62.79	     52.53	-3.79	 5.608e-05	      5.74	0	Gaussian	320.495464	51.696315
216	1	  0.001804	  0.000480	     -1.00	    158.55	    475.55	      3.11	      2.46	     54.43	     43.06	7.66	 3.745e-05	      5.75	0	Gaussian	320.957429	51.841872
217	1	  0.001810	  0.000356	     -1.00	    506.59	    443.67	      4.17	      2.57	     73.02	     44.93	-1.19	 3.906e-05	      5.75	0	Gaussian	318.408195	52.189382
218	1	  0.001783	  0.000367	     -1.00	    258.21	    341.51	      4.91	      2.52	     85.90	     44.05	-8.45	 7.706e-05	      5.76	0	Gaussian	320.337546	52.507952
219	1	  0.001818	  0.000386	     -1.00	    331.14	    570.80	      3.99	      2.84	     69.80	     49.64	-6.46	 3.111e-05	      5.76	0	Gaussian	319.613393	51.519449
220	1	  0.001798	  0.000363	     -1.00	    336.87	    393.23	      4.72	      2.61	     82.69	     45.70	1.96	 6.198e-05	      5.77	0	Gaussian	319.709747	52.323652
221	1	  0.001805	  0.000447	     -1.00	    514.51	    471.42	      3.70	      2.81	     64.82	     49.27	-1.30	 3.770e-05	      5.78	0	Gaussian	318.330507	52.067960
222	1	  0.001804	  0.000322	     -1.00	    308.51	    545.27	      4.13	      3.11	     72.33	     54.39	-6.30	 3.570e-05	      5.79	0	Gaussian	319.799266	51.621627
223	1	  0.001792	  0.000398	     -1.00	    446.77	    523.48	      3.77	      2.90	     66.05	     50.74	-3.92	 1.950e-05	      5.79	0	Gaussian	318.797277	51.797553
224	1	  0.001794	  0.000341	     -1.00	    312.20	    375.29	      4.68	      2.77	     81.84	     48.55	-3.27	 9.232e-05	      5.79	0	Gaussian	319.907710	52.389593
225	1	  0.001828	  0.000445	     -1.00	    441.12	    444.50	      3.70	      2.54	     64.72	     44.53	2.61	 1.451e-04	      5.79	0	Gaussian	318.895440	52.151407
226	1	  0.001830	  0.000381	     -1.00	    430.79	    650.28	      3.85	      2.92	     67.34	     51.12	-23.38	 1.373e-04	      5.80	0	Gaussian	318.825461	51.214356
227	1	  0.001798	  0.000407	     -1.00	    234.80	    660.32	      3.65	      2.95	     63.89	     51.59	-5.20	 2.711e-05	      5.80	0	Gaussian	320.244236	51.057038
228	1	  0.001819	  0.000318	     -1.00	    406.81	    620.90	      4.63	      2.91	     81.00	     50.88	-4.39	 4.929e-05	      5.80	0	Gaussian	319.021778	51.334862
229	1	  0.001792	  0.000420	     -1.00	    217.93	    540.76	      3.49	      2.95	     61.12	     51.69	-8.27	 2.798e-05	      5.81	0	Gaussian	320.466319	51.586687
230	1	  0.001805	  0.000463	     -1.00	    656.97	    500.81	      3.21	      2.81	     56.22	     49.21	2.68	 4.130e-05	      5.82	0	Gaussian	317.250240	52.001525
231	1	  0.001828	  0.000439	     -1.00	     20.54	    433.92	      3.35	      2.87	     58.64	     50.18	1.03	 8.147e-05	      5.82	0	Gaussian	322.005813	51.932681
232	1	  0.001797	  0.000464	     -1.00	    641.88	    441.37	      3.06	      2.50	     53.60	     43.77	11.13	 3.623e-05	      5.82	0	Gaussian	317.397780	52.264183
233	1	  0.001797	  0.000364	     -1.00	    681.50	    615.58	      4.14	      2.75	     72.41	     48.20	-8.42	 1.092e-05	      5.82	0	Gaussian	317.003321	51.490447
234	1	  0.001830	  0.000383	     -1.00	    396.73	    618.27	      3.96	      2.61	     69.34	     45.70	-5.84	 6.794e-05	      5.84	0	Gaussian	319.097469	51.341321
235	1	  0.001774	  0.000331	     -1.00	      8.33	    578.20	      4.02	      2.99	     70.27	     52.38	-10.03	 2.109e-05	      5.85	0	Gaussian	321.954564	51.276731
236	1	  0.001801	  0.000412	     -1.00	    133.04	    452.98	      3.48	      2.65	     60.89	     46.33	-1.56	 3.382e-05	      5.86	0	Gaussian	321.164673	51.926187
237	1	  0.001787	  0.000447	     -1.00	     33.29	    311.84	      3.51	      2.82	     61.46	     49.34	8.62	 6.359e-05	      5.86	0	Gaussian	322.032217	52.487297
238	1	  0.001810	  0.000520	     -1.00	    629.52	    435.64	      2.83	      2.48	     49.58	     43.48	17.24	 3.948e-05	      5.87	0	Gaussian	317.493899	52.284551
239	1	  0.001797	  0.000350	     -1.00	    147.85	    356.29	      4.09	      2.60	     71.54	     45.58	1.24	 5.711e-05	      5.87	0	Gaussian	321.143567	52.369571
240	1	  0.001804	  0.000325	     -1.00	    290.10	    458.04	      4.10	      2.89	     71.69	     50.51	7.24	 3.513e-05	      5.88	0	Gaussian	320.004498	52.004029
241	1	  0.001796	  0.000340	     -1.00	    380.28	    645.84	      3.85	      2.97	     67.30	     51.92	-7.91	 1.889e-05	      5.89	0	Gaussian	319.197574	51.207308
242	1	  0.001857	  0.000432	     -1.00	    225.50	    685.26	      3.14	      2.31	     54.95	     40.48	-5.54	 8.665e-05	      5.89	0	Gaussian	320.291083	50.938399
243	1	  0.001815	  0.000397	     -1.00	    141.42	    400.29	      3.69	      2.54	     64.62	     44.48	-1.29	 5.342e-05	      5.89	0	Gaussian	321.150905	52.168180
244	1	  0.001799	  0.000270	     -1.00	    303.20	    630.48	      5.01	      2.96	     87.64	     51.76	7.08	 2.402e-05	      5.91	0	Gaussian	319.771211	51.233156
245	1	  0.001840	  0.000383	     -1.00	    278.81	    567.71	      3.48	      2.83	     60.84	     49.60	-21.13	 5.736e-05	      5.91	0	Gaussian	319.998983	51.502557
246	1	  0.001837	  0.000448	     -1.00	    327.19	    438.49	      3.44	      2.44	     60.13	     42.68	-1.30	 1.418e-04	      5.91	0	Gaussian	319.745872	52.114240
247	1	  0.001789	  0.000313	     -1.00	     31.98	    487.58	      4.29	      2.75	     75.01	     48.22	-3.59	 4.016e-05	      5.92	0	Gaussian	321.870384	51.700559
248	1	  0.001833	  0.000330	     -1.00	    104.74	    413.49	      3.21	      3.02	     56.11	     52.91	77.08	 9.482e-05	      5.92	0	Gaussian	321.408654	52.083924
249	1	  0.001786	  0.000339	     -1.00	    122.17	    486.17	      3.92	      2.81	     68.65	     49.23	-3.61	 2.425e-05	      5.92	0	Gaussian	321.214138	51.769749
250	1	  0.001833	  0.000410	     -1.00	    224.61	    619.81	      3.04	      2.38	     53.24	     41.62	6.69	 8.074e-05	      5.93	0	Gaussian	320.351565	51.233993
251	1	  0.001784	  0.000326	     -1.00	     73.11	    599.55	      4.03	      2.81	     70.46	     49.26	-8.52	 3.138e-05	      5.94	0	Gaussian	321.466844	51.226215
252	1	  0.001807	  0.000433	     -1.00	    619.15	    442.39	      2.89	      2.78	     50.61	     48.73	9.07	 4.838e-05	      5.94	0	Gaussian	317.567585	52.249310
253	1	  0.001796	  0.000324	     -1.00	    136.02	    468.32	      3.79	      3.11	     66.40	     54.50	6.36	 3.198e-05	      5.94	0	Gaussian	321.128945	51.859299
254	1	  0.001786	  0.000371	     -1.00	    144.96	    347.66	      4.01	      2.38	     70.19	     41.71	-28.30	 6.236e-05	      5.95	0	Gaussian	321.172792	52.406236
255	1	  0.001796	  0.000334	     -1.00	    108.10	    535.97	      4.26	      2.47	     74.57	     43.17	-1.40	 4.597e-05	      5.95	0	Gaussian	321.271420	51.536350
256	1	  0.001793	  0.000327	     -1.00	    429.36	    686.52	      3.97	      2.73	     69.53	     47.72	-10.20	 1.689e-05	      5.95	0	Gaussian	318.810492	51.048967
257	1	  0.001796	  0.000303	     -1.00	     42.80	    475.62	      4.22	      2.86	     73.78	     50.14	-11.56	 4.232e-05	      5.95	0	Gaussian	321.803108	51.761910
258	1	  0.001798	  0.000353	     -1.00	    490.76	    571.17	      3.74	      2.79	     65.45	     48.87	-4.46	 6.894e-05	      5.97	0	Gaussian	318.439532	51.604289
259	1	  0.001809	  0.000306	     -1.00	    149.93	    450.85	      3.60	      3.27	     63.05	     57.17	6.10	 3.791e-05	      5.97	0	Gaussian	321.042682	51.947066
260	1	  0.001791	  0.000278	     -1.00	    496.28	    625.87	      4.17	      3.00	     73.03	     52.50	-0.48	 1.703e-05	      5.97	0	Gaussian	318.362295	51.358829
261	1	  0.001812	  0.000338	     -1.00	    343.50	    551.48	      3.77	      3.11	     65.97	     54.38	-14.47	 4.099e-05	      5.97	0	Gaussian	319.537582	51.613933
262	1	  0.001838	  0.000387	     -1.00	    348.10	    409.14	      3.58	      2.52	     62.68	     44.15	-43.45	 6.099e-05	      5.97	0	Gaussian	319.613736	52.258651
263	1	  0.001813	  0.000344	     -1.00	    233.66	    407.64	      3.57	      3.11	     62.50	     54.40	25.33	 3.615e-05	      5.98	0	Gaussian	320.463567	52.195711
264	1	  0.001796	  0.000345	     -1.00	    662.53	    454.50	      3.94	      2.55	     68.90	     44.65	-0.07	 2.400e-05	      6.00	0	Gaussian	317.235332	52.213781
265	1	  0.001814	  0.000405	     -1.00	    176.98	    558.01	      3.30	      2.44	     57.80	     42.79	-8.82	 3.610e-05	      6.00	0	Gaussian	320.750401	51.482800
266	1	  0.001790	  0.000362	     -1.00	     99.49	    305.92	      4.15	      2.04	     72.64	     35.79	9.13	 8.301e-05	      6.00	0	Gaussian	321.548426	52.561295
267	1	  0.001864	  0.000444	     -1.00	     98.21	    398.87	      3.08	      2.43	     53.97	     42.46	-1.30	 2.798e-04	      6.04	0	Gaussian	321.470239	52.144869
268	1	  0.001789	  0.000282	     -1.00	    537.58	    664.89	      4.10	      2.92	     71.77	     51.07	-7.09	 1.575e-05	      6.04	0	Gaussian	318.033888	51.201656
269	1	  0.001797	  0.000323	     -1.00	    571.97	    530.58	      3.59	      3.03	     62.78	     52.98	2.97	 1.874e-05	      6.05	0	Gaussian	317.864986	51.828028
270	1	  0.001837	  0.000342	     -1.00	    603.37	    676.80	      3.60	      2.58	     63.09	     45.23	-8.00	 2.015e-04	      6.05	0	Gaussian	317.543947	51.177894
271	1	  0.001849	  0.000362	     -1.00	    151.98	    647.44	      2.80	      2.44	     48.96	     42.79	-29.50	 1.020e-04	      6.06	0	Gaussian	320.854247	51.063000
272	1	  0.001795	  0.000268	     -1.00	    477.25	    657.77	      4.09	      2.87	     71.62	     50.25	-3.52	 2.159e-05	      6.06	0	Gaussian	318.480438	51.204341
273	1	  0.001814	  0.000287	     -1.00	    357.16	    405.09	      4.17	      2.42	     72.99	     42.38	-47.65	 6.773e-05	      6.07	0	Gaussian	319.549503	52.282158
274	1	  0.001817	  0.000316	     -1.00	    146.19	    406.13	      3.60	      2.82	     63.02	     49.40	-4.53	 5.438e-05	      6.08	0	Gaussian	321.110471	52.145218
275	1	  0.001841	  0.000332	     -1.00	    309.39	    645.87	      3.58	      2.61	     62.61	     45.71	-1.58	 1.223e-04	      6.08	0	Gaussian	319.714203	51.167053
276	1	  0.001832	  0.000305	     -1.00	    101.74	    405.64	      3.72	      2.70	     65.10	     47.22	-5.02	 7.230e-05	      6.09	0	Gaussian	321.437953	52.116995
277	1	  0.001804	  0.000297	     -1.00	    418.53	    538.05	      3.71	      3.00	     65.00	     52.48	2.64	 2.196e-05	      6.10	0	Gaussian	318.995367	51.716524
278	1	  0.001803	  0.000293	     -1.00	    662.65	    635.49	      3.93	      2.69	     68.72	     47.15	-4.02	 3.197e-05	      6.10	0	Gaussian	317.131516	51.391867
279	1	  0.001804	  0.000296	     -1.00	    286.64	    443.32	      3.83	      2.70	     67.03	     47.32	0.48	 3.417e-05	      6.11	0	Gaussian	320.042024	52.068202
280	1	  0.001796	  0.000290	     -1.00	    608.59	    639.37	      4.06	      2.66	     71.04	     46.47	-2.27	 1.800e-05	      6.12	0	Gaussian	317.527794	51.350692
281	1	  0.001798	  0.000386	     -1.00	    514.61	    543.72	      3.00	      2.09	     52.58	     36.63	-25.18	 2.051e-05	      6.13	0	Gaussian	318.281611	51.740707
282	1	  0.001814	  0.000311	     -1.00	    301.90	    654.64	      3.58	      2.83	     62.66	     49.62	-9.25	 5.264e-05	      6.14	0	Gaussian	319.761819	51.122935
283	1	  0.001829	  0.000283	     -1.00	    210.31	    652.90	      3.61	      2.88	     63.13	     50.42	-11.26	 7.760e-05	      6.16	0	Gaussian	320.427773	51.075457
284	1	  0.001801	  0.000291	     -1.00	    563.13	    550.87	      3.70	      2.86	     64.84	     50.00	-2.35	 2.233e-05	      6.16	0	Gaussian	317.917749	51.731858
285	1	  0.001815	  0.000286	     -1.00	    303.91	    600.74	      3.84	      2.70	     67.15	     47.31	-14.26	 3.919e-05	      6.17	0	Gaussian	319.789338	51.368193
286	1	  0.001805	  0.000280	     -1.00	    180.83	    468.05	      3.61	      2.84	     63.22	     49.63	4.67	 5.005e-05	      6.17	0	Gaussian	320.800587	51.890216
287	1	  0.001820	  0.000341	     -1.00	    214.74	    456.48	      3.28	      2.67	     57.39	     46.70	1.51	 4.847e-05	      6.17	0	Gaussian	320.561364	51.964177
288	1	  0.001796	  0.000362	     -1.00	    674.78	    502.56	      3.00	      2.31	     52.56	     40.42	-7.75	 2.446e-05	      6.18	0	Gaussian	317.116266	52.001236
289	1	  0.001819	  0.000226	     -1.00	    360.08	    688.50	      4.13	      2.98	     72.22	     52.19	8.93	 4.604e-05	      6.19	0	Gaussian	319.313260	51.002507
290	1	  0.001813	  0.000240	     -1.00	    609.67	    425.64	      4.64	      2.61	     81.13	     45.72	-11.80	 4.500e-05	      6.19	0	Gaussian	317.648851	52.320749
291	1	  0.001819	  0.000287	     -1.00	    215.01	    568.32	      3.72	      2.68	     65.07	     46.91	-2.49	 4.361e-05	      6.21	0	Gaussian	320.464438	51.460569
292	1	  0.001831	  0.000244	     -1.00	    212.30	    508.88	      3.59	      2.89	     62.82	     50.54	-12.27	 6.379e-05	      6.24	0	Gaussian	320.534511	51.726787
293	1	  0.001815	  0.000311	     -1.00	    129.91	    664.99	      3.42	      2.23	     59.80	     39.05	-0.99	 4.602e-05	      6.24	0	Gaussian	320.998177	50.969260
294	1	  0.001840	  0.000271	     -1.00	    378.00	    570.68	      3.66	      2.68	     63.98	     46.87	-30.74	 1.810e-04	      6.25	0	Gaussian	319.269731	51.546603
295	1	  0.001814	  0.000264	     -1.00	    159.96	    403.93	      3.77	      2.75	     66.06	     48.12	2.09	 4.097e-05	      6.26	0	Gaussian	321.011023	52.164336
296	1	  0.001818	  0.000277	     -1.00	    247.18	    446.14	      3.57	      2.81	     62.52	     49.22	-15.96	 6.201e-05	      6.26	0	Gaussian	320.331104	52.031187
297	1	  0.001828	  0.000300	     -1.00	    171.86	    660.63	      3.53	      2.56	     61.77	     44.82	-9.78	 8.444e-05	      6.27	0	Gaussian	320.699279	51.016199
298	1	  0.001815	  0.000271	     -1.00	     13.83	    425.79	      3.72	      2.73	     65.14	     47.79	-4.24	 6.923e-05	      6.27	0	Gaussian	322.062774	51.964155
299	1	  0.001819	  0.000286	     -1.00	    310.93	    564.25	      3.67	      2.59	     64.26	     45.32	-7.08	 3.805e-05	      6.27	0	Gaussian	319.766619	51.537289
300	1	  0.001821	  0.000279	     -1.00	    247.58	    607.67	      3.66	      2.48	     64.03	     43.37	-4.31	 5.242e-05	      6.28	0	Gaussian	320.194467	51.303064
301	1	  0.001806	  0.000259	     -1.00	    348.22	    478.27	      3.58	      2.93	     62.65	     51.31	15.61	 4.384e-05	      6.29	0	Gaussian	319.559152	51.947251
302	1	  0.001814	  0.000265	     -1.00	    600.78	    416.71	      3.43	      2.93	     60.08	     51.22	8.56	 5.288e-05	      6.29	0	Gaussian	317.721035	52.356987
303	1	  0.001808	  0.000270	     -1.00	    258.80	    680.42	      3.80	      2.55	     66.57	     44.70	-8.72	 1.928e-05	      6.29	0	Gaussian	320.054139	50.980595
304	1	  0.001815	  0.000239	     -1.00	    374.41	    593.64	      3.79	      2.68	     66.41	     46.92	0.75	 3.199e-05	      6.34	0	Gaussian	319.279007	51.440643
305	1	  0.001846	  0.000247	     -1.00	    373.54	    615.17	      3.52	      2.49	     61.61	     43.50	-8.87	 1.282e-04	      6.44	0	Gaussian	319.269450	51.342628
306	1	  0.001840	  0.000241	     -1.00	    358.29	    570.39	      3.71	      2.32	     64.85	     40.56	-14.22	 8.911e-05	      6.46	0	Gaussian	319.414600	51.536840
307	1	  0.001802	  0.000267	     -1.00	    206.44	    539.45	      3.01	      2.32	     52.66	     40.55	-2.22	 4.049e-05	      6.47	0	Gaussian	320.551418	51.585315
308	1	  0.001850	  0.000268	     -1.00	    199.75	    652.61	      3.42	      2.23	     59.87	     38.98	-11.04	 1.713e-04	      6.48	0	Gaussian	320.504464	51.070184
309	1	  0.001845	  0.000282	     -1.00	    244.95	    524.35	      3.20	      2.46	     55.92	     43.03	-24.95	 1.895e-04	      6.49	0	Gaussian	320.282296	51.677576
310	1	  0.001812	  0.000257	     -1.00	    265.45	    505.48	      2.91	      2.45	     50.90	     42.83	0.73	 4.152e-05	      6.55	0	Gaussian	320.147447	51.775314
311	1	  0.001828	  0.000254	     -1.00	    134.57	    681.65	      2.98	      1.83	     52.19	     31.98	-28.38	 6.051e-05	      6.57	0	Gaussian	320.950034	50.897037
312	1	  0.001847	  0.000242	     -1.00	    282.87	    579.63	      3.27	      2.12	     57.31	     37.05	5.41	 7.737e-05	      6.67	0	Gaussian	319.959731	51.451157
313	1	  0.001842	  0.000249	     -1.00	    125.81	    426.26	      3.14	      2.36	     54.89	     41.28	3.37	 1.607e-04	      6.67	0	Gaussian	321.242090	52.041118
