# 312 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001783	  0.000698	     -1.00	    343.91	     32.68	      3.46	      2.99	     60.62	     52.27	9.14	 4.549e-05	      5.27	0	Gaussian	333.658154	40.354744
158	1	  0.001815	  0.000655	     -1.00	    645.58	    363.20	      3.62	      3.04	     63.43	     53.19	9.24	 5.008e-05	      5.29	0	Gaussian	331.536584	39.235790
159	1	  0.001789	  0.000868	     -1.00	    405.64	     71.40	      2.89	      2.40	     50.64	     42.00	15.69	 4.900e-05	      5.29	0	Gaussian	333.264608	40.256046
160	1	  0.001794	  0.000547	     -1.00	    563.13	    405.40	      4.00	      2.97	     70.03	     51.91	12.34	 3.816e-05	      5.32	0	Gaussian	331.924531	38.966054
161	1	  0.001813	  0.000545	     -1.00	    417.57	    566.97	      3.95	      3.01	     69.09	     52.69	20.22	 4.267e-05	      5.33	0	Gaussian	332.474540	38.109879
162	1	  0.001769	  0.000883	     -1.00	    250.27	    485.61	      2.86	      2.32	     49.98	     40.62	10.58	 6.250e-05	      5.34	0	Gaussian	333.474492	38.287434
163	1	  0.001791	  0.000594	     -1.00	    619.43	    233.83	      3.81	      3.07	     66.70	     53.71	-0.62	 2.483e-05	      5.34	0	Gaussian	331.861166	39.777259
164	1	  0.001803	  0.000490	     -1.00	    616.75	    399.70	      3.91	      3.24	     68.44	     56.68	-18.95	 3.886e-05	      5.34	0	Gaussian	331.642415	39.045987
165	1	  0.001795	  0.000557	     -1.00	    452.75	    424.58	      3.94	      2.82	     69.04	     49.28	5.90	 3.740e-05	      5.35	0	Gaussian	332.490436	38.767584
166	1	  0.001762	  0.000783	     -1.00	    214.32	    442.58	      3.21	      2.60	     56.22	     45.49	16.70	 7.152e-05	      5.36	0	Gaussian	333.727088	38.434775
167	1	  0.001772	  0.000777	     -1.00	    279.86	    195.69	      2.90	      2.61	     50.68	     45.77	46.81	 4.080e-05	      5.38	0	Gaussian	333.752879	39.575762
168	1	  0.001802	  0.000598	     -1.00	    644.22	     20.31	      3.62	      2.82	     63.32	     49.40	10.41	 3.042e-05	      5.41	0	Gaussian	332.031526	40.741133
169	1	  0.001737	  0.000449	     -1.00	    260.75	    236.69	      3.71	      3.51	     64.95	     61.39	-22.05	 4.567e-05	      5.41	0	Gaussian	333.792278	39.376862
170	1	  0.001760	  0.000554	     -1.00	    311.55	    481.49	      3.66	      3.22	     64.02	     56.31	19.77	 5.929e-05	      5.41	0	Gaussian	333.158065	38.370815
171	1	  0.001798	  0.000595	     -1.00	    524.01	    594.04	      3.52	      2.94	     61.60	     51.53	6.67	 3.767e-05	      5.41	0	Gaussian	331.871036	38.099845
172	1	  0.001800	  0.000518	     -1.00	    475.93	    551.10	      3.84	      2.97	     67.28	     52.00	8.19	 2.734e-05	      5.42	0	Gaussian	332.187093	38.238969
173	1	  0.001789	  0.000380	     -1.00	    407.12	     51.32	      4.25	      3.22	     74.36	     56.39	40.54	 6.938e-05	      5.42	0	Gaussian	333.286964	40.345078
174	1	  0.001805	  0.000541	     -1.00	    685.86	    564.41	      4.10	      2.51	     71.68	     43.96	13.58	 5.558e-05	      5.42	0	Gaussian	331.042973	38.390456
175	1	  0.001846	  0.000486	     -1.00	    441.77	    541.21	      4.47	      2.68	     78.18	     46.83	6.04	 1.525e-04	      5.43	0	Gaussian	332.382707	38.247111
176	1	  0.001800	  0.000457	     -1.00	    604.89	    131.46	      4.18	      2.84	     73.09	     49.65	18.53	 3.277e-05	      5.43	0	Gaussian	332.087605	40.211211
177	1	  0.001838	  0.000610	     -1.00	    618.61	     79.99	      3.26	      2.70	     57.00	     47.22	6.02	 1.533e-04	      5.44	0	Gaussian	332.086543	40.451678
178	1	  0.001807	  0.000519	     -1.00	    553.07	    378.16	      3.63	      3.07	     63.54	     53.67	2.56	 3.588e-05	      5.46	0	Gaussian	332.017283	39.075071
179	1	  0.001817	  0.000576	     -1.00	    667.71	    211.60	      3.63	      2.67	     63.58	     46.74	0.60	 1.336e-04	      5.46	0	Gaussian	331.627837	39.925324
180	1	  0.001805	  0.000539	     -1.00	    637.87	    601.44	      3.84	      2.71	     67.17	     47.44	8.56	 3.211e-05	      5.46	0	Gaussian	331.251625	38.180458
181	1	  0.001776	  0.000744	     -1.00	    382.75	    195.68	      2.86	      2.52	     50.05	     44.13	37.94	 3.993e-05	      5.47	0	Gaussian	333.201380	39.689991
182	1	  0.001809	  0.000440	     -1.00	    621.51	    481.03	      3.91	      3.25	     68.49	     56.81	26.66	 3.270e-05	      5.47	0	Gaussian	331.504024	38.693474
183	1	  0.001816	  0.000554	     -1.00	    687.02	    598.47	      3.66	      2.86	     64.02	     50.10	4.61	 4.398e-05	      5.47	0	Gaussian	330.991035	38.241530
184	1	  0.001793	  0.000456	     -1.00	    490.41	    619.23	      3.99	      3.02	     69.92	     52.85	3.51	 3.045e-05	      5.48	0	Gaussian	332.014867	37.955876
185	1	  0.001810	  0.000442	     -1.00	    607.89	     43.29	      3.80	      3.28	     66.45	     57.38	17.11	 3.441e-05	      5.48	0	Gaussian	332.199115	40.601104
186	1	  0.001791	  0.000258	     -1.00	    585.55	    107.13	      5.27	      4.14	     92.21	     72.41	-53.77	 3.073e-05	      5.49	0	Gaussian	332.229158	40.297187
187	1	  0.001812	  0.000420	     -1.00	    528.27	    684.81	      3.59	      3.43	     62.92	     59.99	3.42	 5.348e-05	      5.49	0	Gaussian	331.723457	37.706711
188	1	  0.001815	  0.000342	     -1.00	    436.25	    282.03	      4.93	      3.42	     86.33	     59.89	69.73	 5.592e-05	      5.49	0	Gaussian	332.785585	39.372066
189	1	  0.001796	  0.000458	     -1.00	    505.76	    457.53	      3.99	      2.89	     69.91	     50.58	-0.15	 2.673e-05	      5.50	0	Gaussian	332.159634	38.678695
190	1	  0.001799	  0.000311	     -1.00	    403.84	    484.21	      5.56	      3.30	     97.34	     57.77	35.96	 5.282e-05	      5.51	0	Gaussian	332.665521	38.456347
191	1	  0.001749	  0.000769	     -1.00	    252.40	    544.57	      2.85	      2.34	     49.81	     41.02	8.18	 4.967e-05	      5.51	0	Gaussian	333.376526	38.034354
192	1	  0.001736	  0.000620	     -1.00	    212.57	     17.17	      3.08	      2.70	     54.00	     47.20	47.24	 4.731e-05	      5.51	0	Gaussian	334.389361	40.270833
193	1	  0.001798	  0.000440	     -1.00	    452.62	    458.85	      3.72	      3.18	     65.14	     55.59	-6.28	 3.298e-05	      5.51	0	Gaussian	332.442092	38.617856
194	1	  0.001770	  0.000471	     -1.00	    286.40	     23.96	      4.10	      2.89	     71.72	     50.64	-10.86	 3.918e-05	      5.53	0	Gaussian	333.982148	40.326844
195	1	  0.001819	  0.000404	     -1.00	    556.37	    595.63	      4.14	      3.10	     72.52	     54.24	33.70	 7.616e-05	      5.54	0	Gaussian	331.696172	38.125312
196	1	  0.001800	  0.000458	     -1.00	    417.14	    626.38	      4.02	      2.84	     70.32	     49.77	13.43	 3.384e-05	      5.54	0	Gaussian	332.392831	37.850402
197	1	  0.001804	  0.000218	     -1.00	    444.78	    288.25	      6.36	      4.00	    111.32	     69.98	36.48	 5.581e-05	      5.54	0	Gaussian	332.730583	39.354094
198	1	  0.001792	  0.000487	     -1.00	    545.20	    127.45	      3.76	      2.89	     65.88	     50.66	4.99	 3.883e-05	      5.54	0	Gaussian	332.420746	40.164757
199	1	  0.001824	  0.000469	     -1.00	    551.19	    585.14	      3.77	      2.93	     65.95	     51.31	1.62	 5.611e-05	      5.54	0	Gaussian	331.738287	38.166095
200	1	  0.001812	  0.000609	     -1.00	    462.63	     79.13	      2.99	      2.52	     52.39	     44.05	24.66	 6.844e-05	      5.55	0	Gaussian	332.943054	40.285677
201	1	  0.001800	  0.000386	     -1.00	    485.08	     44.93	      3.68	      3.60	     64.38	     63.01	-6.69	 3.869e-05	      5.55	0	Gaussian	332.871634	40.459666
202	1	  0.001804	  0.000535	     -1.00	    497.05	    441.48	      3.55	      2.90	     62.21	     50.85	10.24	 4.634e-05	      5.55	0	Gaussian	332.229106	38.739899
203	1	  0.001809	  0.000447	     -1.00	    350.93	    645.40	      3.99	      2.92	     69.78	     51.03	2.88	 5.434e-05	      5.55	0	Gaussian	332.714414	37.699803
204	1	  0.001818	  0.000477	     -1.00	    677.80	    535.68	      3.77	      2.84	     65.91	     49.76	-0.40	 4.414e-05	      5.56	0	Gaussian	331.125250	38.509069
205	1	  0.001741	  0.000522	     -1.00	    263.96	    643.78	      3.68	      3.00	     64.35	     52.57	-5.07	 5.023e-05	      5.57	0	Gaussian	333.171628	37.616725
206	1	  0.001816	  0.000526	     -1.00	    487.26	    439.71	      3.41	      2.87	     59.76	     50.25	8.51	 6.526e-05	      5.57	0	Gaussian	332.284060	38.737455
207	1	  0.001832	  0.000484	     -1.00	    546.37	    409.76	      3.45	      2.93	     60.43	     51.27	-3.08	 1.431e-04	      5.61	0	Gaussian	332.008825	38.929680
208	1	  0.001787	  0.000567	     -1.00	    390.46	     78.19	      3.02	      2.61	     52.82	     45.61	45.35	 4.805e-05	      5.61	0	Gaussian	333.336621	40.209567
209	1	  0.001807	  0.000417	     -1.00	    688.71	    309.92	      3.97	      2.90	     69.41	     50.84	0.61	 4.430e-05	      5.62	0	Gaussian	331.375062	39.514208
210	1	  0.001799	  0.000414	     -1.00	    549.15	    545.78	      3.98	      3.00	     69.73	     52.58	13.08	 2.957e-05	      5.62	0	Gaussian	331.803644	38.336522
211	1	  0.001817	  0.000495	     -1.00	    551.22	    517.31	      3.84	      2.61	     67.17	     45.76	0.91	 7.208e-05	      5.63	0	Gaussian	331.832094	38.463407
212	1	  0.001787	  0.000402	     -1.00	    595.79	    413.82	      4.07	      2.96	     71.26	     51.85	8.54	 2.667e-05	      5.63	0	Gaussian	331.736251	38.962599
213	1	  0.001835	  0.000373	     -1.00	    470.94	    504.49	      5.04	      2.60	     88.17	     45.42	-4.61	 1.637e-04	      5.64	0	Gaussian	332.279420	38.437501
214	1	  0.001834	  0.000569	     -1.00	    638.46	    431.48	      3.20	      2.75	     55.93	     48.09	13.78	 1.303e-04	      5.66	0	Gaussian	331.480608	38.928316
215	1	  0.001777	  0.000708	     -1.00	    304.30	    692.33	      2.82	      2.09	     49.34	     36.57	60.82	 6.801e-05	      5.66	0	Gaussian	332.891486	37.447978
216	1	  0.001790	  0.000375	     -1.00	    577.72	    247.79	      4.10	      3.08	     71.79	     53.97	2.95	 3.648e-05	      5.66	0	Gaussian	332.069022	39.672276
217	1	  0.001801	  0.000356	     -1.00	    602.93	    472.34	      4.35	      2.86	     76.18	     49.97	8.66	 3.332e-05	      5.66	0	Gaussian	331.616292	38.712957
218	1	  0.001752	  0.000644	     -1.00	    248.45	    604.85	      2.90	      2.34	     50.70	     41.03	48.01	 4.467e-05	      5.66	0	Gaussian	333.309033	37.769132
219	1	  0.001812	  0.000290	     -1.00	    446.66	    345.47	      4.97	      2.81	     86.93	     49.27	4.35	 4.103e-05	      5.67	0	Gaussian	332.637194	39.106453
220	1	  0.001793	  0.000389	     -1.00	    676.05	    494.53	      4.26	      2.61	     74.64	     45.69	-0.25	 2.543e-05	      5.67	0	Gaussian	331.190512	38.688505
221	1	  0.001828	  0.000451	     -1.00	    462.61	    215.37	      3.88	      2.39	     67.86	     41.75	4.23	 9.385e-05	      5.68	0	Gaussian	332.741192	39.691305
222	1	  0.001827	  0.000466	     -1.00	    685.15	    210.15	      2.94	      2.92	     51.53	     51.18	16.10	 1.953e-04	      5.69	0	Gaussian	331.533942	39.949807
223	1	  0.001803	  0.000417	     -1.00	    644.29	    412.58	      3.85	      2.80	     67.37	     49.06	2.38	 3.214e-05	      5.71	0	Gaussian	331.475075	39.017326
224	1	  0.001809	  0.000358	     -1.00	    414.67	    487.67	      3.68	      3.23	     64.42	     56.59	4.40	 5.180e-05	      5.73	0	Gaussian	332.603028	38.452562
225	1	  0.001782	  0.000370	     -1.00	    390.23	    602.39	      3.96	      3.17	     69.36	     55.41	-5.99	 2.677e-05	      5.73	0	Gaussian	332.568757	37.927405
226	1	  0.001791	  0.000407	     -1.00	    654.73	     81.45	      3.67	      2.98	     64.18	     52.13	11.80	 2.555e-05	      5.74	0	Gaussian	331.884921	40.483862
227	1	  0.001801	  0.000415	     -1.00	    574.04	    387.39	      3.79	      2.84	     66.30	     49.77	-0.84	 2.701e-05	      5.74	0	Gaussian	331.890944	39.056262
228	1	  0.001799	  0.000315	     -1.00	    478.73	    642.30	      4.17	      3.12	     73.03	     54.63	-13.77	 5.430e-05	      5.75	0	Gaussian	332.044776	37.843289
229	1	  0.001797	  0.000396	     -1.00	    510.08	    664.99	      3.41	      3.16	     59.66	     55.23	44.34	 2.763e-05	      5.75	0	Gaussian	331.847204	37.775423
230	1	  0.001797	  0.000293	     -1.00	    407.37	    253.71	      4.26	      2.99	     74.63	     52.32	-14.28	 6.376e-05	      5.77	0	Gaussian	332.982615	39.464320
231	1	  0.001798	  0.000421	     -1.00	    550.75	      8.32	      3.70	      2.76	     64.67	     48.34	-0.97	 5.074e-05	      5.77	0	Gaussian	332.565714	40.692022
232	1	  0.001793	  0.000422	     -1.00	    595.22	    209.83	      3.65	      2.86	     63.95	     49.99	1.73	 3.226e-05	      5.77	0	Gaussian	332.027847	39.857189
233	1	  0.001816	  0.000381	     -1.00	    554.72	    626.79	      3.77	      2.95	     65.91	     51.64	-2.44	 4.508e-05	      5.77	0	Gaussian	331.662176	37.987082
234	1	  0.001809	  0.000403	     -1.00	    396.10	    413.82	      3.17	      3.12	     55.49	     54.62	-17.20	 5.074e-05	      5.78	0	Gaussian	332.808388	38.754852
235	1	  0.001767	  0.000311	     -1.00	    276.57	     77.06	      3.87	      3.60	     67.73	     63.03	11.13	 3.684e-05	      5.79	0	Gaussian	333.952629	40.085731
236	1	  0.001813	  0.000412	     -1.00	    424.67	    469.52	      3.58	      2.60	     62.67	     45.44	3.49	 3.967e-05	      5.79	0	Gaussian	332.575842	38.542164
237	1	  0.001801	  0.000365	     -1.00	    617.63	    201.74	      3.83	      2.96	     67.04	     51.80	-11.99	 4.355e-05	      5.80	0	Gaussian	331.916736	39.916264
238	1	  0.001782	  0.000543	     -1.00	    333.92	     47.61	      2.86	      2.54	     50.04	     44.37	23.96	 5.161e-05	      5.81	0	Gaussian	333.689210	40.278622
239	1	  0.001790	  0.000370	     -1.00	    503.31	    302.44	      3.92	      2.81	     68.63	     49.17	-1.09	 3.358e-05	      5.81	0	Gaussian	332.394355	39.354461
240	1	  0.001798	  0.000342	     -1.00	    676.04	    133.54	      4.01	      2.90	     70.26	     50.76	6.12	 2.860e-05	      5.82	0	Gaussian	331.692581	40.277377
241	1	  0.001765	  0.000455	     -1.00	    307.18	    256.33	      3.04	      2.85	     53.15	     49.88	81.23	 4.102e-05	      5.82	0	Gaussian	333.515289	39.343261
242	1	  0.001786	  0.000347	     -1.00	    427.38	    500.48	      4.40	      2.77	     77.08	     48.40	1.14	 2.829e-05	      5.82	0	Gaussian	332.517112	38.409926
243	1	  0.001784	  0.000291	     -1.00	    532.41	    531.55	      4.19	      3.10	     73.34	     54.18	13.24	 2.858e-05	      5.84	0	Gaussian	331.913034	38.381930
244	1	  0.001795	  0.000358	     -1.00	    641.44	    262.82	      3.75	      3.23	     65.69	     56.48	0.83	 2.941e-05	      5.84	0	Gaussian	331.699716	39.672846
245	1	  0.001815	  0.000418	     -1.00	    647.63	    644.21	      3.63	      2.57	     63.58	     45.00	5.36	 1.057e-04	      5.85	0	Gaussian	331.141606	38.001913
246	1	  0.001796	  0.000415	     -1.00	    452.01	    188.29	      3.56	      2.76	     62.36	     48.36	11.89	 4.851e-05	      5.86	0	Gaussian	332.838457	39.797937
247	1	  0.001819	  0.000429	     -1.00	    530.13	    295.71	      3.40	      2.72	     59.48	     47.67	-0.74	 6.609e-05	      5.87	0	Gaussian	332.258894	39.412218
248	1	  0.001834	  0.000401	     -1.00	    630.12	    656.11	      3.46	      2.80	     60.61	     49.03	-7.61	 1.013e-04	      5.87	0	Gaussian	331.219466	37.932562
249	1	  0.001802	  0.000330	     -1.00	    537.65	    138.73	      4.00	      2.73	     70.05	     47.84	5.65	 5.680e-05	      5.88	0	Gaussian	332.445516	40.107253
250	1	  0.001801	  0.000443	     -1.00	    602.49	    523.38	      3.00	      2.51	     52.44	     43.96	11.55	 4.633e-05	      5.88	0	Gaussian	331.548270	38.488400
251	1	  0.001808	  0.000349	     -1.00	    478.67	    515.71	      4.01	      2.67	     70.12	     46.72	-2.86	 4.534e-05	      5.90	0	Gaussian	332.222353	38.396420
252	1	  0.001809	  0.000370	     -1.00	    548.79	    194.55	      3.70	      2.73	     64.73	     47.75	-3.24	 5.498e-05	      5.90	0	Gaussian	332.303423	39.874879
253	1	  0.001789	  0.000359	     -1.00	    556.39	    216.98	      3.62	      3.03	     63.40	     52.98	12.05	 3.426e-05	      5.91	0	Gaussian	332.229564	39.784712
254	1	  0.001809	  0.000354	     -1.00	    449.50	    670.90	      3.76	      2.93	     65.83	     51.33	9.43	 9.659e-05	      5.91	0	Gaussian	332.159632	37.688989
255	1	  0.001808	  0.000413	     -1.00	    505.54	    631.23	      3.04	      2.50	     53.26	     43.73	49.82	 3.779e-05	      5.92	0	Gaussian	331.917862	37.918595
256	1	  0.001813	  0.000398	     -1.00	    544.39	    518.65	      3.09	      2.42	     54.15	     42.39	1.46	 7.419e-05	      5.92	0	Gaussian	331.866850	38.450613
257	1	  0.001800	  0.000302	     -1.00	    591.50	    530.64	      3.96	      2.93	     69.24	     51.33	6.09	 5.426e-05	      5.92	0	Gaussian	331.597399	38.445497
258	1	  0.001807	  0.000373	     -1.00	    575.75	    299.75	      3.62	      2.80	     63.30	     49.03	-9.84	 1.221e-04	      5.92	0	Gaussian	332.005617	39.442377
259	1	  0.001801	  0.000334	     -1.00	    404.93	    551.45	      4.00	      2.74	     70.03	     47.92	-7.12	 4.624e-05	      5.92	0	Gaussian	332.563507	38.164473
260	1	  0.001801	  0.000235	     -1.00	    532.37	    618.50	      5.24	      2.84	     91.77	     49.78	-4.12	 3.309e-05	      5.93	0	Gaussian	331.792740	38.001142
261	1	  0.001805	  0.000418	     -1.00	    500.68	     44.80	      3.02	      2.46	     52.86	     43.10	64.83	 4.243e-05	      5.94	0	Gaussian	332.786466	40.477466
262	1	  0.001771	  0.000383	     -1.00	    341.76	    209.62	      3.04	      2.98	     53.17	     52.12	53.25	 3.625e-05	      5.95	0	Gaussian	333.400645	39.584201
263	1	  0.001795	  0.000269	     -1.00	    607.88	    176.24	      4.05	      3.28	     70.83	     57.46	-14.86	 2.823e-05	      5.96	0	Gaussian	332.006730	40.017932
264	1	  0.001788	  0.000396	     -1.00	    566.37	    235.09	      3.09	      2.43	     54.13	     42.52	20.60	 4.194e-05	      5.96	0	Gaussian	332.149098	39.715952
265	1	  0.001795	  0.000339	     -1.00	    376.43	    575.67	      4.08	      2.66	     71.38	     46.53	2.04	 4.583e-05	      5.96	0	Gaussian	332.679618	38.029489
266	1	  0.001783	  0.000276	     -1.00	    524.10	    253.76	      4.28	      2.89	     74.90	     50.60	-10.60	 4.063e-05	      5.97	0	Gaussian	332.352021	39.589419
267	1	  0.001783	  0.000364	     -1.00	    485.25	    461.12	      3.71	      2.66	     65.01	     46.50	7.08	 2.500e-05	      5.97	0	Gaussian	332.264434	38.641780
268	1	  0.001790	  0.000479	     -1.00	    413.69	    205.58	      2.92	      2.10	     51.02	     36.80	23.21	 4.966e-05	      5.98	0	Gaussian	333.019917	39.680830
269	1	  0.001803	  0.000317	     -1.00	    542.30	    666.35	      3.89	      2.76	     68.00	     48.34	7.24	 2.986e-05	      5.98	0	Gaussian	331.674168	37.801457
270	1	  0.001833	  0.000340	     -1.00	    635.84	    694.76	      3.60	      2.80	     63.06	     49.02	-1.60	 3.866e-05	      5.99	0	Gaussian	331.137073	37.768246
271	1	  0.001796	  0.000276	     -1.00	    362.77	    693.21	      4.68	      2.74	     81.91	     47.91	-3.68	 3.967e-05	      6.00	0	Gaussian	332.584571	37.504004
272	1	  0.001788	  0.000314	     -1.00	    669.03	    323.58	      3.86	      2.90	     67.55	     50.82	14.52	 2.128e-05	      6.01	0	Gaussian	331.463750	39.433965
273	1	  0.001787	  0.000285	     -1.00	    450.12	    393.67	      4.02	      2.80	     70.36	     48.96	14.43	 2.871e-05	      6.01	0	Gaussian	332.548937	38.899777
274	1	  0.001825	  0.000356	     -1.00	    661.61	    684.50	      3.49	      2.68	     61.04	     46.94	3.21	 4.604e-05	      6.01	0	Gaussian	331.012823	37.838251
275	1	  0.001808	  0.000412	     -1.00	    488.51	    631.83	      3.00	      2.19	     52.57	     38.28	60.49	 4.618e-05	      6.02	0	Gaussian	332.007470	37.898854
276	1	  0.001800	  0.000323	     -1.00	    396.97	    647.49	      3.66	      2.97	     64.13	     51.95	18.70	 4.056e-05	      6.02	0	Gaussian	332.469407	37.737870
277	1	  0.001802	  0.000288	     -1.00	    594.96	    493.56	      4.00	      2.91	     69.99	     50.91	13.73	 3.383e-05	      6.03	0	Gaussian	331.629942	38.611715
278	1	  0.001795	  0.000318	     -1.00	    371.55	    694.92	      3.58	      2.75	     62.65	     48.12	23.56	 3.358e-05	      6.03	0	Gaussian	332.536111	37.505479
279	1	  0.001799	  0.000312	     -1.00	    414.13	    540.63	      3.83	      2.80	     67.03	     49.00	-13.24	 4.564e-05	      6.04	0	Gaussian	332.530174	38.221128
280	1	  0.001770	  0.000388	     -1.00	    391.67	     26.09	      3.06	      2.52	     53.59	     44.06	24.58	 4.255e-05	      6.04	0	Gaussian	333.409281	40.437432
281	1	  0.001815	  0.000427	     -1.00	    520.46	    468.30	      2.92	      2.07	     51.19	     36.26	16.96	 4.721e-05	      6.04	0	Gaussian	332.065653	38.646689
282	1	  0.001802	  0.000417	     -1.00	    682.71	     12.40	      2.96	      2.19	     51.86	     38.31	28.23	 4.908e-05	      6.05	0	Gaussian	331.829188	40.817194
283	1	  0.001778	  0.000398	     -1.00	    349.21	     99.37	      2.96	      2.68	     51.87	     46.91	69.69	 4.112e-05	      6.05	0	Gaussian	333.527482	40.071279
284	1	  0.001800	  0.000317	     -1.00	    554.71	    334.22	      3.64	      2.84	     63.63	     49.63	11.35	 3.647e-05	      6.06	0	Gaussian	332.070750	39.269301
285	1	  0.001807	  0.000299	     -1.00	    624.75	    190.80	      3.40	      2.97	     59.56	     52.01	-35.67	 6.207e-05	      6.06	0	Gaussian	331.893354	39.971787
286	1	  0.001799	  0.000301	     -1.00	    671.83	    647.81	      3.77	      2.88	     66.02	     50.36	5.50	 3.330e-05	      6.07	0	Gaussian	331.006890	38.009551
287	1	  0.001805	  0.000338	     -1.00	    409.60	    641.32	      3.10	      2.52	     54.32	     44.14	39.38	 3.980e-05	      6.08	0	Gaussian	332.411550	37.777593
288	1	  0.001832	  0.000359	     -1.00	    631.47	    687.72	      3.43	      2.32	     60.01	     40.59	1.80	 6.156e-05	      6.10	0	Gaussian	331.169848	37.794969
289	1	  0.001799	  0.000311	     -1.00	    568.31	    313.77	      3.68	      2.82	     64.46	     49.37	11.36	 4.889e-05	      6.11	0	Gaussian	332.026109	39.373152
290	1	  0.001811	  0.000352	     -1.00	    631.66	     39.24	      2.97	      2.62	     51.98	     45.88	16.77	 4.311e-05	      6.11	0	Gaussian	332.073607	40.644497
291	1	  0.001782	  0.000371	     -1.00	    334.38	    414.64	      3.07	      2.22	     53.69	     38.81	65.85	 4.074e-05	      6.11	0	Gaussian	333.135256	38.685539
292	1	  0.001816	  0.000314	     -1.00	    447.33	    561.99	      3.80	      2.62	     66.56	     45.93	20.37	 9.526e-05	      6.11	0	Gaussian	332.323772	38.162148
293	1	  0.001806	  0.000279	     -1.00	    558.28	     72.50	      3.86	      2.81	     67.54	     49.13	8.71	 5.396e-05	      6.12	0	Gaussian	332.429576	40.419421
294	1	  0.001777	  0.000415	     -1.00	    302.58	     33.55	      2.96	      1.98	     51.75	     34.68	-11.60	 4.503e-05	      6.12	0	Gaussian	333.880040	40.303873
295	1	  0.001821	  0.000232	     -1.00	    528.86	    189.33	      4.09	      2.82	     71.65	     49.39	-8.19	 9.676e-05	      6.14	0	Gaussian	332.419647	39.876415
296	1	  0.001780	  0.000309	     -1.00	    361.46	    502.59	      3.09	      2.97	     54.07	     51.96	53.33	 3.259e-05	      6.14	0	Gaussian	332.863723	38.331896
297	1	  0.001804	  0.000306	     -1.00	    650.64	    629.63	      3.69	      2.55	     64.56	     44.66	4.63	 4.511e-05	      6.15	0	Gaussian	331.145032	38.068975
298	1	  0.001816	  0.000388	     -1.00	    560.60	    430.40	      2.89	      2.26	     50.55	     39.62	21.28	 5.810e-05	      6.15	0	Gaussian	331.903060	38.853861
299	1	  0.001802	  0.000283	     -1.00	    507.04	    243.66	      3.79	      2.81	     66.41	     49.23	12.50	 4.865e-05	      6.16	0	Gaussian	332.459190	39.615460
300	1	  0.001821	  0.000262	     -1.00	    565.19	    586.60	      3.84	      2.80	     67.24	     49.09	-1.54	 6.757e-05	      6.17	0	Gaussian	331.661456	38.173671
301	1	  0.001814	  0.000318	     -1.00	    653.92	    603.67	      3.44	      2.68	     60.20	     46.83	7.65	 2.642e-05	      6.17	0	Gaussian	331.162340	38.186387
302	1	  0.001790	  0.000346	     -1.00	    580.51	    531.82	      3.03	      2.35	     52.99	     41.21	34.06	 3.915e-05	      6.18	0	Gaussian	331.654787	38.429279
303	1	  0.001845	  0.000315	     -1.00	    612.36	    162.60	      3.83	      2.31	     67.03	     40.35	3.73	 2.588e-04	      6.21	0	Gaussian	332.001732	40.082524
304	1	  0.001801	  0.000315	     -1.00	    607.54	    507.53	      3.08	      2.31	     53.98	     40.35	24.08	 2.973e-05	      6.22	0	Gaussian	331.542878	38.563051
305	1	  0.001871	  0.000428	     -1.00	    499.67	     85.44	      2.62	      2.20	     45.83	     38.58	43.33	 5.022e-04	      6.23	0	Gaussian	332.731552	40.298878
306	1	  0.001823	  0.000289	     -1.00	    472.23	    418.86	      3.59	      2.65	     62.88	     46.30	15.23	 1.054e-04	      6.24	0	Gaussian	332.394363	38.812939
307	1	  0.001841	  0.000338	     -1.00	    634.88	     75.42	      3.46	      2.30	     60.58	     40.28	-0.70	 6.026e-05	      6.24	0	Gaussian	332.003347	40.489140
308	1	  0.001800	  0.000351	     -1.00	    399.43	    683.42	      2.91	      1.92	     50.85	     33.67	26.25	 3.823e-05	      6.32	0	Gaussian	332.405911	37.583852
309	1	  0.001848	  0.000281	     -1.00	    680.25	    521.40	      3.43	      2.50	     60.09	     43.84	1.57	 8.218e-05	      6.33	0	Gaussian	331.131312	38.574374
310	1	  0.001804	  0.000306	     -1.00	    520.45	    294.22	      3.01	      1.96	     52.75	     34.28	11.44	 5.441e-05	      6.37	0	Gaussian	332.313494	39.408535
311	1	  0.001822	  0.000353	     -1.00	    409.70	    262.54	      2.70	      2.31	     47.27	     40.44	-57.61	 7.517e-05	      6.39	0	Gaussian	332.957068	39.428372
312	1	  0.001842	  0.000316	     -1.00	    622.98	    645.99	      4.37	      2.13	     76.41	     37.30	18.81	 1.857e-04	      6.54	0	Gaussian	331.271343	37.970060
