# 771 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001811	  0.002126	     -1.00	     49.26	    407.71	      3.13	      2.76	     54.85	     48.37	20.50	 5.062e-05	      4.22	0	Gaussian	331.745303	44.850395
158	1	  0.001801	  0.001649	     -1.00	    581.13	    497.96	      3.42	      3.15	     59.90	     55.08	3.46	 5.334e-05	      4.24	0	Gaussian	328.393298	45.023061
159	1	  0.001833	  0.001932	     -1.00	    290.35	    300.34	      3.17	      2.89	     55.42	     50.61	27.86	 1.187e-04	      4.27	0	Gaussian	330.453491	45.596083
160	1	  0.001817	  0.001909	     -1.00	     50.77	    574.11	      3.21	      2.89	     56.13	     50.67	27.87	 5.559e-05	      4.28	0	Gaussian	331.483697	44.121092
161	1	  0.001881	  0.002060	     -1.00	    684.55	    256.21	      3.11	      2.74	     54.37	     47.87	14.96	 3.275e-04	      4.28	0	Gaussian	328.068239	46.207855
162	1	  0.001796	  0.001757	     -1.00	    593.67	    382.30	      3.38	      3.00	     59.17	     52.54	11.97	 4.141e-05	      4.28	0	Gaussian	328.469415	45.552982
163	1	  0.001819	  0.001802	     -1.00	    688.41	    376.30	      3.26	      3.00	     57.04	     52.58	22.20	 6.783e-05	      4.28	0	Gaussian	327.886404	45.674001
164	1	  0.001798	  0.001898	     -1.00	    398.02	    481.59	      3.31	      2.77	     58.00	     48.41	11.49	 3.890e-05	      4.28	0	Gaussian	329.537280	44.908872
165	1	  0.001781	  0.000972	     -1.00	    649.13	    215.20	      4.95	      3.51	     86.70	     61.44	-53.27	 3.170e-05	      4.29	0	Gaussian	328.346439	46.355367
166	1	  0.001822	  0.001294	     -1.00	    679.95	    663.53	      4.02	      3.23	     70.42	     56.46	-22.57	 1.116e-04	      4.31	0	Gaussian	327.572361	44.375429
167	1	  0.001831	  0.001652	     -1.00	    486.34	    516.51	      3.41	      3.07	     59.69	     53.76	34.01	 7.274e-05	      4.31	0	Gaussian	328.950425	44.844689
168	1	  0.001821	  0.001555	     -1.00	    584.82	     45.73	      3.21	      3.21	     56.19	     56.19	38.46	 5.540e-05	      4.31	0	Gaussian	328.986745	47.042785
169	1	  0.001840	  0.002057	     -1.00	    293.97	    251.28	      3.02	      2.61	     52.82	     45.69	8.41	 1.205e-04	      4.31	0	Gaussian	330.503760	45.816644
170	1	  0.001844	  0.001972	     -1.00	    106.97	     77.21	      3.07	      2.67	     53.67	     46.76	9.06	 1.121e-04	      4.32	0	Gaussian	331.913560	46.364731
171	1	  0.001797	  0.001620	     -1.00	    632.03	    142.05	      3.51	      3.00	     61.44	     52.46	11.28	 4.706e-05	      4.33	0	Gaussian	328.553820	46.663992
172	1	  0.001783	  0.000956	     -1.00	    509.29	    193.06	      4.26	      4.20	     74.53	     73.60	2.31	 4.987e-05	      4.33	0	Gaussian	329.255140	46.308752
173	1	  0.001806	  0.001834	     -1.00	    315.01	    123.77	      3.16	      2.79	     55.23	     48.82	10.05	 4.899e-05	      4.33	0	Gaussian	330.564084	46.402358
174	1	  0.001807	  0.001261	     -1.00	    517.88	    437.75	      3.55	      3.51	     62.07	     61.45	32.24	 9.010e-05	      4.34	0	Gaussian	328.863592	45.228400
175	1	  0.001816	  0.001647	     -1.00	    570.06	    197.44	      3.36	      2.92	     58.89	     51.18	14.11	 5.638e-05	      4.35	0	Gaussian	328.868298	46.353166
176	1	  0.001812	  0.001698	     -1.00	    478.55	    330.72	      3.23	      2.96	     56.62	     51.87	10.83	 4.137e-05	      4.37	0	Gaussian	329.253507	45.664521
177	1	  0.001809	  0.001741	     -1.00	     47.26	    317.94	      3.15	      2.93	     55.13	     51.25	36.83	 5.865e-05	      4.38	0	Gaussian	331.895984	45.241489
178	1	  0.001806	  0.001710	     -1.00	    533.76	    433.15	      3.32	      2.83	     58.18	     49.51	16.16	 4.662e-05	      4.39	0	Gaussian	328.771982	45.265139
179	1	  0.001875	  0.001797	     -1.00	    557.71	    321.51	      3.15	      2.83	     55.06	     49.48	15.26	 3.541e-04	      4.39	0	Gaussian	328.775110	45.787771
180	1	  0.001814	  0.000558	     -1.00	    645.29	    588.09	      7.68	      3.60	    134.36	     62.92	32.63	 9.688e-05	      4.39	0	Gaussian	327.880915	44.681691
181	1	  0.001799	  0.001649	     -1.00	    344.09	    285.43	      3.26	      2.90	     56.97	     50.69	7.78	 3.780e-05	      4.40	0	Gaussian	330.146335	45.721175
182	1	  0.001808	  0.001766	     -1.00	     30.88	    628.33	      3.16	      2.69	     55.34	     47.07	9.62	 5.493e-05	      4.41	0	Gaussian	331.519403	43.860101
183	1	  0.001812	  0.001448	     -1.00	    465.31	    523.56	      3.52	      3.12	     61.53	     54.64	0.65	 7.934e-05	      4.42	0	Gaussian	329.069335	44.791732
184	1	  0.001823	  0.001756	     -1.00	     98.24	    112.20	      3.05	      2.87	     53.45	     50.23	25.82	 7.303e-05	      4.42	0	Gaussian	331.911295	46.201505
185	1	  0.001806	  0.001006	     -1.00	    518.25	    310.27	      4.14	      3.60	     72.41	     63.05	-69.16	 4.837e-05	      4.42	0	Gaussian	329.035853	45.797000
186	1	  0.001824	  0.000881	     -1.00	    444.23	    369.51	      5.06	      3.27	     88.58	     57.18	-17.09	 8.625e-05	      4.43	0	Gaussian	329.411023	45.455908
187	1	  0.001789	  0.001582	     -1.00	    272.22	    288.38	      3.22	      2.98	     56.44	     52.10	24.31	 3.292e-05	      4.44	0	Gaussian	330.581791	45.628707
188	1	  0.001851	  0.000684	     -1.00	    297.73	    178.12	      6.62	      3.24	    115.81	     56.66	38.62	 3.134e-04	      4.45	0	Gaussian	330.589392	46.143451
189	1	  0.001794	  0.001729	     -1.00	     26.17	    330.95	      3.09	      2.76	     54.03	     48.37	45.79	 3.883e-05	      4.45	0	Gaussian	332.001687	45.159802
190	1	  0.001881	  0.001434	     -1.00	    246.75	    694.88	      3.36	      3.10	     58.78	     54.33	46.14	 8.628e-05	      4.47	0	Gaussian	330.148156	43.801554
191	1	  0.001775	  0.000685	     -1.00	     12.02	    190.56	      5.76	      3.57	    100.81	     62.47	-46.77	 2.947e-05	      4.48	0	Gaussian	332.307900	45.756349
192	1	  0.001790	  0.001401	     -1.00	    158.42	    439.50	      3.38	      3.09	     59.09	     54.00	32.51	 3.341e-05	      4.48	0	Gaussian	331.045350	44.834968
193	1	  0.001785	  0.001529	     -1.00	    406.88	    176.57	      3.22	      2.98	     56.42	     52.15	22.83	 3.272e-05	      4.48	0	Gaussian	329.916870	46.271430
194	1	  0.001969	  0.000832	     -1.00	    203.18	     65.97	      4.30	      3.88	     75.29	     67.94	-43.91	 3.121e-04	      4.48	0	Gaussian	331.342039	46.527614
195	1	  0.001787	  0.001564	     -1.00	    358.88	    282.52	      3.26	      2.78	     56.98	     48.69	6.50	 4.069e-05	      4.49	0	Gaussian	330.059735	45.750240
196	1	  0.001787	  0.001476	     -1.00	    189.52	      8.92	      3.29	      3.00	     57.62	     52.43	-10.36	 4.307e-05	      4.49	0	Gaussian	331.515289	46.761187
197	1	  0.001791	  0.001416	     -1.00	    603.81	    142.83	      3.22	      3.13	     56.44	     54.84	20.38	 5.132e-05	      4.49	0	Gaussian	328.731193	46.631320
198	1	  0.001796	  0.001358	     -1.00	    600.35	    239.77	      3.54	      3.05	     61.93	     53.38	11.89	 3.911e-05	      4.50	0	Gaussian	328.620073	46.195992
199	1	  0.001812	  0.001477	     -1.00	    319.57	    330.78	      3.26	      3.00	     57.03	     52.56	6.18	 5.506e-05	      4.50	0	Gaussian	330.230538	45.493726
200	1	  0.001829	  0.001435	     -1.00	    603.88	    579.53	      3.33	      2.86	     58.23	     50.01	6.38	 7.127e-05	      4.51	0	Gaussian	328.146566	44.679976
201	1	  0.001792	  0.000364	     -1.00	    235.33	    381.82	     10.97	      3.42	    191.95	     59.84	-38.71	 6.064e-05	      4.52	0	Gaussian	330.667881	45.175255
202	1	  0.001810	  0.001492	     -1.00	    684.72	    352.75	      3.16	      2.98	     55.34	     52.14	14.27	 5.717e-05	      4.52	0	Gaussian	327.940183	45.775943
203	1	  0.001789	  0.000365	     -1.00	    558.15	     54.54	      8.78	      4.16	    153.59	     72.84	-49.04	 3.747e-05	      4.53	0	Gaussian	329.143354	46.975343
204	1	  0.001781	  0.001331	     -1.00	    469.92	    107.82	      3.20	      3.16	     56.06	     55.28	38.46	 3.248e-05	      4.54	0	Gaussian	329.623021	46.644318
205	1	  0.001794	  0.001409	     -1.00	    245.47	    460.06	      3.29	      3.01	     57.53	     52.76	9.57	 3.502e-05	      4.54	0	Gaussian	330.492004	44.840708
206	1	  0.001804	  0.001534	     -1.00	    100.99	    546.59	      3.17	      2.72	     55.55	     47.55	8.41	 3.747e-05	      4.56	0	Gaussian	331.228043	44.298696
207	1	  0.001877	  0.001624	     -1.00	    224.01	     94.23	      2.99	      2.63	     52.26	     45.95	8.42	 1.092e-04	      4.56	0	Gaussian	331.170234	46.428047
208	1	  0.001805	  0.001395	     -1.00	    210.36	    302.48	      3.23	      3.01	     56.54	     52.62	15.14	 6.016e-05	      4.57	0	Gaussian	330.937177	45.497082
209	1	  0.001819	  0.001308	     -1.00	    337.27	     23.10	      3.33	      3.13	     58.35	     54.84	18.07	 7.609e-05	      4.57	0	Gaussian	330.577389	46.870522
210	1	  0.001799	  0.001358	     -1.00	    656.92	    173.41	      3.41	      2.86	     59.71	     50.14	7.69	 5.488e-05	      4.58	0	Gaussian	328.353622	46.549735
211	1	  0.001816	  0.001431	     -1.00	    104.32	    602.40	      3.19	      2.93	     55.92	     51.22	22.03	 7.379e-05	      4.58	0	Gaussian	331.125575	44.056365
212	1	  0.001796	  0.001328	     -1.00	    240.42	     25.32	      3.32	      3.04	     58.12	     53.25	26.27	 4.618e-05	      4.58	0	Gaussian	331.175418	46.749212
213	1	  0.001806	  0.001499	     -1.00	    218.96	    619.53	      3.18	      2.71	     55.66	     47.49	7.16	 3.633e-05	      4.58	0	Gaussian	330.420508	44.106049
214	1	  0.001825	  0.001456	     -1.00	    427.07	    410.73	      3.21	      2.74	     56.21	     48.01	9.23	 9.928e-05	      4.60	0	Gaussian	329.458765	45.254561
215	1	  0.001814	  0.001376	     -1.00	     70.35	    225.73	      3.18	      2.98	     55.65	     52.24	12.07	 3.876e-05	      4.60	0	Gaussian	331.901390	45.672220
216	1	  0.001833	  0.001391	     -1.00	    436.93	    585.58	      3.39	      2.71	     59.31	     47.52	9.83	 6.467e-05	      4.60	0	Gaussian	329.157607	44.485979
217	1	  0.001832	  0.001217	     -1.00	    312.69	    647.57	      3.46	      3.14	     60.57	     55.01	23.09	 6.355e-05	      4.61	0	Gaussian	329.821091	44.081207
218	1	  0.001793	  0.001302	     -1.00	    541.98	    165.71	      3.41	      2.88	     59.76	     50.36	6.15	 5.249e-05	      4.62	0	Gaussian	329.088755	46.464813
219	1	  0.001799	  0.001218	     -1.00	    455.96	    124.87	      3.33	      3.02	     58.31	     52.91	7.25	 4.236e-05	      4.63	0	Gaussian	329.685879	46.553725
220	1	  0.001881	  0.001472	     -1.00	    361.42	     54.67	      3.09	      2.78	     54.02	     48.60	29.31	 3.887e-04	      4.64	0	Gaussian	330.379348	46.758990
221	1	  0.001801	  0.001147	     -1.00	    658.50	    523.99	      3.65	      2.97	     63.97	     51.93	-32.29	 5.917e-05	      4.65	0	Gaussian	327.881623	44.982334
222	1	  0.001825	  0.001226	     -1.00	    516.40	     26.06	      3.39	      3.00	     59.30	     52.44	9.96	 1.016e-04	      4.65	0	Gaussian	329.448173	47.056574
223	1	  0.001843	  0.001105	     -1.00	     85.63	    131.92	      3.58	      3.14	     62.69	     54.96	-2.17	 1.031e-04	      4.65	0	Gaussian	331.956697	46.100346
224	1	  0.001816	  0.000678	     -1.00	    446.62	    105.87	      4.38	      3.93	     76.66	     68.80	9.21	 1.125e-04	      4.66	0	Gaussian	329.771779	46.627589
225	1	  0.001786	  0.001144	     -1.00	    659.80	     14.65	      3.45	      3.20	     60.46	     55.95	16.89	 3.079e-05	      4.67	0	Gaussian	328.552268	47.259563
226	1	  0.001824	  0.001156	     -1.00	    491.30	    651.90	      3.64	      2.92	     63.62	     51.11	16.67	 7.609e-05	      4.67	0	Gaussian	328.738745	44.244612
227	1	  0.001795	  0.001121	     -1.00	    631.71	    502.57	      3.50	      3.19	     61.30	     55.85	19.86	 4.117e-05	      4.67	0	Gaussian	328.075003	45.052353
228	1	  0.001808	  0.000542	     -1.00	    527.22	    515.23	      6.00	      3.65	    105.07	     63.92	44.41	 6.668e-05	      4.68	0	Gaussian	328.701792	44.891839
229	1	  0.001801	  0.001197	     -1.00	    200.07	    660.50	      3.59	      2.83	     62.88	     49.55	0.20	 3.804e-05	      4.69	0	Gaussian	330.474099	43.904196
230	1	  0.001813	  0.000950	     -1.00	    567.76	    467.90	      4.37	      2.82	     76.50	     49.40	10.45	 7.531e-05	      4.69	0	Gaussian	328.515598	45.144209
231	1	  0.001782	  0.001112	     -1.00	    198.78	    176.49	      3.75	      2.82	     65.70	     49.45	9.16	 3.625e-05	      4.69	0	Gaussian	331.198610	46.037864
232	1	  0.001803	  0.000405	     -1.00	    426.63	    110.99	      7.93	      3.49	    138.84	     61.14	-61.62	 9.157e-05	      4.70	0	Gaussian	329.889257	46.583021
233	1	  0.001805	  0.001173	     -1.00	    386.83	    351.65	      3.53	      2.83	     61.74	     49.60	10.67	 6.208e-05	      4.70	0	Gaussian	329.788820	45.474184
234	1	  0.001805	  0.001258	     -1.00	    169.66	    393.47	      3.19	      2.96	     55.78	     51.81	21.20	 3.907e-05	      4.71	0	Gaussian	331.046668	45.050408
235	1	  0.001849	  0.001351	     -1.00	    427.04	     93.67	      3.10	      2.70	     54.19	     47.30	9.10	 1.019e-04	      4.71	0	Gaussian	329.911966	46.660022
236	1	  0.001808	  0.001242	     -1.00	    111.59	    617.17	      3.28	      2.92	     57.43	     51.03	8.19	 3.181e-05	      4.71	0	Gaussian	331.060866	43.999242
237	1	  0.001859	  0.000794	     -1.00	    443.56	    616.80	      4.90	      2.88	     85.81	     50.38	16.40	 1.188e-04	      4.72	0	Gaussian	329.075110	44.353405
238	1	  0.001835	  0.001246	     -1.00	    391.80	      6.40	      3.23	      2.93	     56.52	     51.25	11.90	 6.496e-05	      4.73	0	Gaussian	330.261536	47.005738
239	1	  0.001791	  0.001118	     -1.00	    225.42	    289.80	      3.45	      3.03	     60.44	     53.01	4.10	 3.235e-05	      4.73	0	Gaussian	330.864701	45.569958
240	1	  0.001796	  0.001219	     -1.00	    580.87	    311.54	      3.37	      2.78	     58.96	     48.62	4.55	 4.334e-05	      4.74	0	Gaussian	328.644373	45.855973
241	1	  0.001805	  0.001166	     -1.00	    237.57	     13.53	      3.33	      3.00	     58.23	     52.57	11.25	 5.600e-05	      4.74	0	Gaussian	331.211327	46.797537
242	1	  0.001793	  0.001249	     -1.00	    328.04	    224.65	      3.23	      2.79	     56.52	     48.85	5.95	 3.560e-05	      4.75	0	Gaussian	330.333895	45.972068
243	1	  0.001798	  0.001188	     -1.00	    259.77	    304.45	      3.30	      2.95	     57.82	     51.63	14.40	 3.484e-05	      4.75	0	Gaussian	330.633910	45.543923
244	1	  0.001793	  0.001121	     -1.00	    338.37	    243.91	      3.36	      3.05	     58.81	     53.38	-2.56	 3.478e-05	      4.75	0	Gaussian	330.242069	45.898451
245	1	  0.001795	  0.001205	     -1.00	      7.87	    589.99	      3.10	      3.05	     54.23	     53.44	11.22	 2.627e-05	      4.75	0	Gaussian	331.712083	44.002646
246	1	  0.001824	  0.000568	     -1.00	    474.56	    408.84	      5.70	      3.45	     99.85	     60.35	73.20	 1.043e-04	      4.75	0	Gaussian	329.169820	45.312637
247	1	  0.001784	  0.000753	     -1.00	    243.23	    167.92	      4.24	      3.72	     74.19	     65.04	-52.46	 3.723e-05	      4.75	0	Gaussian	330.939638	46.126542
248	1	  0.001797	  0.001144	     -1.00	    658.62	    295.74	      3.31	      3.05	     57.86	     53.33	12.24	 3.655e-05	      4.75	0	Gaussian	328.179019	46.005193
249	1	  0.001780	  0.001161	     -1.00	    340.70	    271.51	      3.29	      3.00	     57.52	     52.51	16.40	 2.673e-05	      4.75	0	Gaussian	330.187355	45.779018
250	1	  0.001815	  0.001147	     -1.00	    550.18	    634.22	      3.28	      3.02	     57.40	     52.89	23.56	 6.447e-05	      4.76	0	Gaussian	328.403972	44.382116
251	1	  0.001795	  0.001009	     -1.00	    363.35	    591.86	      3.68	      3.12	     64.49	     54.57	18.02	 3.914e-05	      4.76	0	Gaussian	329.594079	44.381996
252	1	  0.001781	  0.001075	     -1.00	    635.48	    382.77	      3.50	      3.05	     61.26	     53.36	4.57	 3.195e-05	      4.77	0	Gaussian	328.208533	45.592764
253	1	  0.001792	  0.001102	     -1.00	    395.64	     83.01	      3.28	      3.14	     57.39	     54.94	-31.97	 4.665e-05	      4.77	0	Gaussian	330.123776	46.672363
254	1	  0.001789	  0.001031	     -1.00	    495.92	    567.00	      3.67	      2.89	     64.32	     50.60	1.92	 3.490e-05	      4.77	0	Gaussian	328.823879	44.628868
255	1	  0.001809	  0.001072	     -1.00	    394.36	    387.55	      3.46	      3.04	     60.48	     53.21	25.50	 5.701e-05	      4.78	0	Gaussian	329.691725	45.322921
256	1	  0.001812	  0.001039	     -1.00	     28.05	     45.61	      3.75	      2.79	     65.71	     48.91	11.56	 9.513e-05	      4.79	0	Gaussian	332.444245	46.407063
257	1	  0.001801	  0.000825	     -1.00	    193.24	     55.88	      3.96	      3.09	     69.25	     54.17	87.35	 1.121e-04	      4.80	0	Gaussian	331.418908	46.560159
258	1	  0.001810	  0.001081	     -1.00	    398.86	    516.90	      3.34	      2.92	     58.39	     51.07	1.94	 1.026e-04	      4.80	0	Gaussian	329.483097	44.752671
259	1	  0.001790	  0.000468	     -1.00	    396.55	    248.31	      6.57	      3.43	    114.93	     59.98	30.35	 5.450e-05	      4.80	0	Gaussian	329.877034	45.942668
260	1	  0.001801	  0.001200	     -1.00	     80.87	    350.46	      3.25	      2.71	     56.89	     47.51	6.27	 3.711e-05	      4.81	0	Gaussian	331.644622	45.138110
261	1	  0.001806	  0.000920	     -1.00	    488.69	     98.76	      3.48	      3.41	     60.92	     59.67	-9.04	 4.643e-05	      4.81	0	Gaussian	329.518298	46.704796
262	1	  0.001814	  0.000937	     -1.00	    383.39	     11.42	      3.37	      3.35	     58.91	     58.62	46.33	 1.403e-04	      4.82	0	Gaussian	330.306730	46.974154
263	1	  0.001802	  0.000881	     -1.00	    674.99	    317.50	      3.97	      2.98	     69.54	     52.19	2.42	 3.827e-05	      4.82	0	Gaussian	328.047456	45.924142
264	1	  0.001799	  0.001035	     -1.00	    322.21	    572.25	      3.46	      3.05	     60.64	     53.43	15.58	 5.012e-05	      4.82	0	Gaussian	329.869370	44.425987
265	1	  0.001809	  0.000720	     -1.00	    438.29	    480.23	      3.65	      3.65	     63.94	     63.90	72.99	 6.653e-05	      4.84	0	Gaussian	329.293643	44.957004
266	1	  0.001796	  0.001045	     -1.00	    157.70	    424.23	      3.41	      2.99	     59.74	     52.33	8.80	 4.424e-05	      4.84	0	Gaussian	331.072511	44.901449
267	1	  0.001828	  0.001154	     -1.00	    201.29	    208.84	      3.14	      2.88	     54.95	     50.39	17.66	 9.314e-05	      4.84	0	Gaussian	331.133838	45.898664
268	1	  0.001822	  0.001237	     -1.00	     54.15	    182.25	      2.97	      2.78	     52.06	     48.60	26.07	 6.548e-05	      4.86	0	Gaussian	332.067497	45.843019
269	1	  0.001793	  0.000816	     -1.00	    375.32	    487.67	      4.37	      2.85	     76.52	     49.92	-2.66	 3.744e-05	      4.86	0	Gaussian	329.666877	44.857947
270	1	  0.001836	  0.000723	     -1.00	     71.16	     36.91	      4.35	      3.08	     76.11	     53.93	-18.40	 9.506e-05	      4.86	0	Gaussian	332.196222	46.497374
271	1	  0.001803	  0.000692	     -1.00	     25.02	     76.45	      5.22	      2.77	     91.41	     48.43	28.65	 8.721e-05	      4.86	0	Gaussian	332.412685	46.269183
272	1	  0.001818	  0.001117	     -1.00	    161.92	      9.39	      3.32	      2.71	     58.15	     47.37	9.40	 6.982e-05	      4.87	0	Gaussian	331.684511	46.726386
273	1	  0.001851	  0.001113	     -1.00	    476.40	    653.40	      3.23	      2.86	     56.59	     50.08	14.38	 9.415e-05	      4.87	0	Gaussian	328.827045	44.223005
274	1	  0.001790	  0.000409	     -1.00	    456.51	    314.75	      6.08	      3.98	    106.50	     69.60	-37.20	 3.246e-05	      4.88	0	Gaussian	329.412095	45.712286
275	1	  0.001783	  0.000762	     -1.00	    408.66	    160.34	      3.89	      3.36	     68.11	     58.86	-80.35	 3.205e-05	      4.88	0	Gaussian	329.929376	46.345173
276	1	  0.001825	  0.000097	     -1.00	    225.99	    116.71	     17.62	      6.61	    308.41	    115.74	-26.46	 1.104e-04	      4.89	0	Gaussian	331.123564	46.331695
277	1	  0.001832	  0.001041	     -1.00	    182.78	    398.19	      3.30	      2.79	     57.80	     48.81	9.15	 8.881e-05	      4.90	0	Gaussian	330.960676	45.044369
278	1	  0.001816	  0.000983	     -1.00	    345.21	    539.29	      3.39	      3.04	     59.42	     53.18	4.43	 1.016e-04	      4.91	0	Gaussian	329.776928	44.596769
279	1	  0.001813	  0.001084	     -1.00	    116.84	    281.81	      3.02	      2.93	     52.78	     51.31	26.84	 6.087e-05	      4.91	0	Gaussian	331.534087	45.480936
280	1	  0.001818	  0.000989	     -1.00	    636.21	    597.29	      3.40	      2.86	     59.51	     49.97	4.19	 8.837e-05	      4.92	0	Gaussian	327.925054	44.631643
281	1	  0.001793	  0.000994	     -1.00	    494.46	    385.48	      3.38	      2.96	     59.10	     51.81	11.25	 4.513e-05	      4.92	0	Gaussian	329.079424	45.437351
282	1	  0.001813	  0.001105	     -1.00	    132.78	    528.40	      3.18	      2.78	     55.66	     48.70	15.64	 6.903e-05	      4.93	0	Gaussian	331.066316	44.414372
283	1	  0.001889	  0.001249	     -1.00	    286.50	    209.40	      2.78	      2.48	     48.62	     43.45	21.44	 2.304e-04	      4.93	0	Gaussian	330.611786	45.992985
284	1	  0.001791	  0.000898	     -1.00	    405.50	    317.20	      3.51	      3.16	     61.37	     55.33	4.50	 2.596e-05	      4.93	0	Gaussian	329.723188	45.647039
285	1	  0.001825	  0.000921	     -1.00	    501.25	    236.82	      3.47	      2.91	     60.76	     50.91	10.62	 5.666e-05	      4.94	0	Gaussian	329.243821	46.105874
286	1	  0.001786	  0.000868	     -1.00	    564.26	    518.38	      3.68	      2.95	     64.45	     51.56	1.44	 2.894e-05	      4.94	0	Gaussian	328.470155	44.914885
287	1	  0.001800	  0.000935	     -1.00	    353.44	     17.77	      3.39	      3.05	     59.28	     53.36	-5.70	 5.177e-05	      4.94	0	Gaussian	330.484540	46.912379
288	1	  0.001788	  0.000911	     -1.00	    338.58	    431.07	      3.54	      3.01	     61.93	     52.65	1.56	 3.720e-05	      4.95	0	Gaussian	329.970184	45.070145
289	1	  0.001818	  0.000975	     -1.00	    515.95	    296.67	      3.27	      2.85	     57.28	     49.97	0.27	 5.371e-05	      4.95	0	Gaussian	329.068977	45.855138
290	1	  0.001822	  0.000443	     -1.00	    228.83	     47.75	      5.63	      3.83	     98.58	     66.96	-28.52	 7.588e-05	      4.97	0	Gaussian	331.212292	46.637415
291	1	  0.001795	  0.000921	     -1.00	    216.57	    443.80	      3.36	      3.05	     58.86	     53.39	2.97	 4.722e-05	      4.97	0	Gaussian	330.689851	44.880765
292	1	  0.001811	  0.000604	     -1.00	    436.47	    499.00	      4.76	      3.02	     83.40	     52.90	-41.44	 7.949e-05	      4.98	0	Gaussian	329.278904	44.871518
293	1	  0.001798	  0.000919	     -1.00	    455.70	    469.17	      3.47	      2.99	     60.78	     52.29	6.31	 3.706e-05	      4.98	0	Gaussian	329.202439	45.024304
294	1	  0.001827	  0.000995	     -1.00	     95.17	    282.81	      3.11	      2.79	     54.48	     48.76	10.60	 1.303e-04	      4.98	0	Gaussian	331.663059	45.451380
295	1	  0.001788	  0.000909	     -1.00	    228.44	    561.90	      3.40	      3.02	     59.47	     52.81	3.47	 2.444e-05	      4.98	0	Gaussian	330.446740	44.371513
296	1	  0.001776	  0.000911	     -1.00	     30.69	    294.03	      3.27	      3.10	     57.28	     54.32	-16.93	 2.417e-05	      4.99	0	Gaussian	332.032422	45.326679
297	1	  0.001824	  0.000890	     -1.00	    424.15	    491.98	      3.35	      2.98	     58.65	     52.12	8.98	 8.111e-05	      5.00	0	Gaussian	329.363712	44.889962
298	1	  0.001791	  0.000924	     -1.00	    506.89	     88.19	      3.41	      2.85	     59.76	     49.96	6.22	 3.754e-05	      5.00	0	Gaussian	329.419051	46.771249
299	1	  0.001833	  0.000920	     -1.00	    467.75	    382.56	      3.45	      2.74	     60.42	     48.03	5.36	 8.046e-05	      5.01	0	Gaussian	329.248106	45.422569
300	1	  0.001813	  0.000868	     -1.00	    152.48	    114.10	      3.30	      3.17	     57.78	     55.42	16.16	 8.030e-05	      5.01	0	Gaussian	331.577847	46.257404
301	1	  0.001812	  0.000897	     -1.00	    462.65	     57.20	      3.36	      3.00	     58.78	     52.54	8.92	 8.428e-05	      5.02	0	Gaussian	329.741937	46.860298
302	1	  0.001820	  0.000796	     -1.00	    332.91	    628.11	      3.71	      2.95	     64.98	     51.60	-5.71	 5.945e-05	      5.03	0	Gaussian	329.726956	44.188875
303	1	  0.001812	  0.000937	     -1.00	    278.16	    237.30	      3.32	      2.86	     58.02	     50.07	17.32	 5.276e-05	      5.04	0	Gaussian	330.621345	45.860628
304	1	  0.001802	  0.000876	     -1.00	    340.48	    686.00	      3.42	      3.00	     59.91	     52.49	-3.39	 3.027e-05	      5.04	0	Gaussian	329.601493	43.939096
305	1	  0.001801	  0.000808	     -1.00	    691.98	    422.40	      3.71	      2.92	     64.94	     51.04	-2.13	 5.013e-05	      5.04	0	Gaussian	327.804365	45.470747
306	1	  0.001800	  0.000939	     -1.00	     41.12	    101.42	      3.30	      2.74	     57.71	     47.90	5.37	 6.945e-05	      5.05	0	Gaussian	332.275026	46.180000
307	1	  0.001816	  0.000870	     -1.00	     58.55	    112.39	      3.50	      2.88	     61.32	     50.38	4.42	 6.467e-05	      5.06	0	Gaussian	332.151910	46.153154
308	1	  0.001782	  0.000480	     -1.00	    297.63	    569.83	      4.83	      3.53	     84.55	     61.82	-52.60	 2.356e-05	      5.06	0	Gaussian	330.020635	44.410684
309	1	  0.001792	  0.000605	     -1.00	    510.08	     49.07	      4.07	      3.25	     71.28	     56.97	-26.43	 3.112e-05	      5.07	0	Gaussian	329.455023	46.947935
310	1	  0.001817	  0.000446	     -1.00	    503.56	    303.41	      5.38	      3.37	     94.23	     58.97	-70.16	 7.677e-05	      5.07	0	Gaussian	329.136551	45.812197
311	1	  0.001876	  0.001059	     -1.00	    204.21	    672.52	      3.00	      2.67	     52.48	     46.80	17.29	 2.455e-04	      5.07	0	Gaussian	330.432377	43.855379
312	1	  0.001813	  0.000735	     -1.00	     92.76	    482.79	      3.68	      3.21	     64.34	     56.15	16.29	 4.761e-05	      5.07	0	Gaussian	331.372408	44.570305
313	1	  0.001806	  0.000889	     -1.00	    629.30	    583.31	      3.36	      2.91	     58.86	     50.93	5.22	 4.270e-05	      5.07	0	Gaussian	327.985454	44.687736
314	1	  0.001827	  0.000981	     -1.00	    260.42	    201.98	      3.07	      2.76	     53.71	     48.35	-5.66	 7.816e-05	      5.07	0	Gaussian	330.782820	45.996248
