# 877 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001993	  0.004616	     -1.00	    687.94	    639.26	      3.06	      2.97	     53.48	     51.95	32.86	 3.623e-04	      3.30	0	Gaussian	300.689280	33.627718
158	1	  0.001896	  0.004712	     -1.00	    150.51	    225.08	      2.96	      2.96	     51.79	     51.74	20.41	 2.893e-04	      3.31	0	Gaussian	303.476659	35.749507
159	1	  0.001802	  0.004023	     -1.00	      8.74	    667.26	      3.24	      3.18	     56.74	     55.66	41.97	 1.027e-04	      3.31	0	Gaussian	304.470826	33.746469
160	1	  0.001820	  0.003970	     -1.00	    186.59	    624.98	      3.25	      3.21	     56.86	     56.14	41.80	 8.232e-05	      3.31	0	Gaussian	303.459625	33.887378
161	1	  0.001855	  0.004122	     -1.00	    451.77	    548.50	      3.24	      3.11	     56.75	     54.35	24.43	 1.250e-04	      3.32	0	Gaussian	301.941956	34.143388
162	1	  0.001806	  0.004254	     -1.00	     12.57	    469.72	      3.25	      2.98	     56.80	     52.18	40.30	 8.488e-05	      3.33	0	Gaussian	304.369830	34.658393
163	1	  0.001884	  0.004798	     -1.00	    663.47	     21.24	      3.08	      2.82	     53.84	     49.44	23.31	 2.385e-04	      3.33	0	Gaussian	300.420238	36.480422
164	1	  0.001971	  0.004620	     -1.00	    473.23	    550.52	      3.10	      2.88	     54.33	     50.33	54.16	 2.391e-04	      3.34	0	Gaussian	301.823602	34.125543
165	1	  0.002157	  0.003146	     -1.00	    252.94	    191.18	      4.39	      2.94	     76.84	     51.54	-45.65	 8.132e-04	      3.34	0	Gaussian	302.872999	35.870472
166	1	  0.001883	  0.004422	     -1.00	    182.98	     78.12	      3.17	      2.91	     55.47	     50.97	26.53	 1.571e-04	      3.35	0	Gaussian	303.218694	36.421327
167	1	  0.001830	  0.004028	     -1.00	    549.23	    528.47	      3.27	      3.05	     57.20	     53.41	42.24	 7.931e-05	      3.37	0	Gaussian	301.387986	34.195489
168	1	  0.001819	  0.004153	     -1.00	    240.42	    543.29	      3.21	      2.96	     56.11	     51.89	53.94	 7.225e-05	      3.38	0	Gaussian	303.119927	34.245804
169	1	  0.001764	  0.004147	     -1.00	    652.92	    102.74	      3.13	      3.04	     54.80	     53.25	43.01	 5.496e-05	      3.39	0	Gaussian	300.535338	36.109159
170	1	  0.001906	  0.002745	     -1.00	    653.77	    197.23	      4.62	      3.01	     80.87	     52.68	-24.79	 4.508e-04	      3.41	0	Gaussian	300.593288	35.672813
171	1	  0.001853	  0.003651	     -1.00	    198.52	    295.09	      3.45	      3.01	     60.34	     52.69	43.11	 1.019e-04	      3.42	0	Gaussian	303.235850	35.408060
172	1	  0.001796	  0.004125	     -1.00	     69.71	    358.29	      3.18	      2.95	     55.59	     51.69	38.93	 6.849e-05	      3.42	0	Gaussian	303.998633	35.157645
173	1	  0.001882	  0.002346	     -1.00	    274.91	    690.51	      5.25	      3.06	     91.83	     53.52	54.86	 2.901e-04	      3.42	0	Gaussian	302.999525	33.556257
174	1	  0.002048	  0.004938	     -1.00	    428.06	     71.00	      2.89	      2.60	     50.59	     45.51	24.63	 1.145e-03	      3.42	0	Gaussian	301.801873	36.358201
175	1	  0.001907	  0.003684	     -1.00	    664.30	    645.95	      3.24	      3.15	     56.79	     55.21	19.02	 1.283e-04	      3.42	0	Gaussian	300.823507	33.607642
176	1	  0.001825	  0.003526	     -1.00	    126.03	    582.16	      3.35	      3.15	     58.62	     55.13	9.32	 8.722e-05	      3.43	0	Gaussian	303.778874	34.104190
177	1	  0.001900	  0.003922	     -1.00	    448.97	    670.68	      3.14	      3.04	     55.03	     53.21	47.73	 2.708e-04	      3.43	0	Gaussian	302.025486	33.583586
178	1	  0.001988	  0.004296	     -1.00	    409.55	    211.08	      3.17	      2.75	     55.54	     48.15	17.96	 2.438e-04	      3.43	0	Gaussian	301.988926	35.717001
179	1	  0.001961	  0.004805	     -1.00	    154.20	    143.45	      2.93	      2.68	     51.31	     46.94	28.41	 3.985e-04	      3.43	0	Gaussian	303.416621	36.127619
180	1	  0.001815	  0.004124	     -1.00	     55.18	    276.03	      3.16	      2.88	     55.23	     50.42	3.17	 9.910e-05	      3.44	0	Gaussian	304.045825	35.544046
181	1	  0.001812	  0.003891	     -1.00	    522.41	    105.99	      3.19	      3.00	     55.86	     52.47	34.07	 7.251e-05	      3.44	0	Gaussian	301.282158	36.154887
182	1	  0.001848	  0.003933	     -1.00	    351.33	    595.38	      3.19	      2.93	     55.80	     51.25	67.76	 8.411e-05	      3.45	0	Gaussian	302.526729	33.966331
183	1	  0.001907	  0.003908	     -1.00	    559.53	    627.63	      3.19	      2.94	     55.84	     51.45	47.41	 2.140e-04	      3.45	0	Gaussian	301.389866	33.736380
184	1	  0.001919	  0.003888	     -1.00	    425.54	    655.69	      3.27	      2.90	     57.22	     50.79	55.85	 4.516e-04	      3.45	0	Gaussian	302.146879	33.661353
185	1	  0.001894	  0.003481	     -1.00	    623.61	    585.95	      3.26	      3.22	     57.00	     56.30	73.46	 1.228e-04	      3.45	0	Gaussian	301.010510	33.900007
186	1	  0.001778	  0.003134	     -1.00	     27.74	    538.94	      3.70	      3.15	     64.75	     55.12	19.20	 5.037e-05	      3.45	0	Gaussian	304.312530	34.333651
187	1	  0.001822	  0.003915	     -1.00	     82.66	    398.05	      3.09	      2.99	     54.03	     52.38	29.19	 1.257e-04	      3.47	0	Gaussian	303.942353	34.969243
188	1	  0.001908	  0.002839	     -1.00	    681.93	    603.75	      3.59	      3.53	     62.86	     61.78	-6.69	 1.808e-04	      3.47	0	Gaussian	300.699750	33.792786
189	1	  0.001962	  0.004190	     -1.00	    299.39	    171.26	      3.06	      2.87	     53.49	     50.18	-18.39	 1.853e-04	      3.47	0	Gaussian	302.596389	35.945327
190	1	  0.001835	  0.003726	     -1.00	    618.53	    432.88	      3.23	      2.98	     56.45	     52.12	25.82	 1.018e-04	      3.48	0	Gaussian	300.943250	34.604434
191	1	  0.001941	  0.002504	     -1.00	    446.37	    682.48	      3.87	      3.69	     67.73	     64.66	-73.95	 4.467e-04	      3.48	0	Gaussian	302.046357	33.530506
192	1	  0.001882	  0.003601	     -1.00	    541.55	    668.06	      3.17	      3.11	     55.53	     54.40	36.71	 1.304e-04	      3.49	0	Gaussian	301.512948	33.558675
193	1	  0.002009	  0.004250	     -1.00	    428.79	    230.57	      3.07	      2.76	     53.75	     48.24	33.10	 2.358e-04	      3.49	0	Gaussian	301.890517	35.618916
194	1	  0.001788	  0.003491	     -1.00	    270.97	    615.39	      3.21	      3.10	     56.15	     54.33	29.43	 4.830e-05	      3.50	0	Gaussian	302.984533	33.903068
195	1	  0.001873	  0.003612	     -1.00	    511.83	    394.18	      3.15	      3.12	     55.13	     54.57	13.41	 1.017e-04	      3.51	0	Gaussian	301.516985	34.828915
196	1	  0.001793	  0.003568	     -1.00	    590.80	    226.99	      3.12	      3.11	     54.55	     54.46	1.47	 6.923e-05	      3.51	0	Gaussian	300.969020	35.564881
197	1	  0.001814	  0.003439	     -1.00	    612.85	    406.69	      3.23	      3.13	     56.50	     54.80	26.98	 5.829e-05	      3.51	0	Gaussian	300.958514	34.727351
198	1	  0.001971	  0.003940	     -1.00	    428.50	    661.91	      2.97	      2.91	     51.94	     50.99	51.62	 4.616e-04	      3.53	0	Gaussian	302.133915	33.631669
199	1	  0.001962	  0.003947	     -1.00	    647.11	    192.72	      3.04	      2.83	     53.24	     49.60	17.86	 4.258e-04	      3.53	0	Gaussian	300.628024	35.696760
200	1	  0.001852	  0.003446	     -1.00	    398.49	    207.16	      3.36	      2.95	     58.86	     51.55	25.85	 1.461e-04	      3.53	0	Gaussian	302.049716	35.739688
201	1	  0.001765	  0.003457	     -1.00	    683.08	    285.52	      3.24	      3.04	     56.76	     53.15	22.40	 4.780e-05	      3.53	0	Gaussian	300.486401	35.252233
202	1	  0.001845	  0.002651	     -1.00	    330.71	    159.01	      3.80	      3.34	     66.53	     58.54	-9.50	 9.725e-05	      3.54	0	Gaussian	302.410345	35.989963
203	1	  0.002018	  0.001997	     -1.00	    212.68	    149.55	      5.86	      2.80	    102.65	     49.08	-48.90	 4.627e-04	      3.55	0	Gaussian	303.082976	36.078510
204	1	  0.001921	  0.003678	     -1.00	    248.27	    444.66	      3.12	      2.95	     54.62	     51.68	67.08	 3.074e-04	      3.55	0	Gaussian	303.027345	34.698331
205	1	  0.001832	  0.003437	     -1.00	    309.48	    593.40	      3.13	      3.02	     54.85	     52.94	69.39	 9.322e-05	      3.56	0	Gaussian	302.758895	33.990671
206	1	  0.001855	  0.003782	     -1.00	    557.19	     78.94	      3.11	      2.82	     54.38	     49.30	-87.60	 8.501e-05	      3.56	0	Gaussian	301.066302	36.264250
207	1	  0.001802	  0.003401	     -1.00	    673.64	    320.97	      3.21	      3.03	     56.15	     53.11	12.78	 8.687e-05	      3.56	0	Gaussian	300.562835	35.093606
208	1	  0.001833	  0.001111	     -1.00	    409.01	    492.01	      7.29	      4.03	    127.54	     70.57	71.39	 1.150e-04	      3.56	0	Gaussian	302.149292	34.420152
209	1	  0.002099	  0.004212	     -1.00	    222.04	    151.46	      2.92	      2.73	     51.05	     47.75	40.79	 4.482e-04	      3.57	0	Gaussian	303.030124	36.066219
210	1	  0.001986	  0.003646	     -1.00	    554.23	    651.93	      3.03	      2.96	     52.97	     51.85	58.28	 4.292e-04	      3.58	0	Gaussian	301.433539	33.627329
211	1	  0.001905	  0.003532	     -1.00	    438.39	    689.56	      3.14	      2.88	     55.03	     50.39	-82.22	 3.825e-04	      3.59	0	Gaussian	302.094314	33.501115
212	1	  0.001908	  0.003532	     -1.00	    511.34	    121.79	      3.17	      2.96	     55.45	     51.74	20.32	 2.088e-04	      3.59	0	Gaussian	301.355225	36.086742
213	1	  0.001915	  0.003734	     -1.00	    315.42	     54.80	      3.07	      2.76	     53.79	     48.26	41.53	 1.836e-04	      3.59	0	Gaussian	302.441454	36.479717
214	1	  0.001899	  0.003714	     -1.00	    312.79	     41.02	      2.96	      2.95	     51.84	     51.63	46.25	 2.019e-04	      3.59	0	Gaussian	302.449102	36.544824
215	1	  0.001802	  0.003183	     -1.00	    464.73	    653.93	      3.20	      3.10	     56.06	     54.20	25.90	 6.025e-05	      3.61	0	Gaussian	301.929047	33.654250
216	1	  0.001836	  0.003101	     -1.00	    438.82	    590.91	      3.31	      3.03	     57.87	     53.10	35.54	 1.423e-04	      3.61	0	Gaussian	302.037643	33.953629
217	1	  0.001994	  0.001647	     -1.00	    491.03	    152.57	      6.82	      2.83	    119.38	     49.62	0.94	 7.068e-04	      3.62	0	Gaussian	301.489906	35.953273
218	1	  0.001944	  0.003944	     -1.00	    349.08	    145.06	      2.97	      2.74	     51.98	     48.00	17.74	 4.996e-04	      3.62	0	Gaussian	302.297434	36.047399
219	1	  0.001852	  0.002649	     -1.00	    345.19	    304.21	      3.81	      3.09	     66.61	     54.07	-23.23	 7.607e-05	      3.63	0	Gaussian	302.406543	35.311789
220	1	  0.001812	  0.003277	     -1.00	    694.81	    380.56	      3.19	      2.99	     55.82	     52.27	31.88	 6.431e-05	      3.63	0	Gaussian	300.483554	34.809813
221	1	  0.001793	  0.002801	     -1.00	    307.22	    615.43	      3.42	      3.26	     59.94	     57.02	36.06	 6.932e-05	      3.63	0	Gaussian	302.782652	33.890112
222	1	  0.001808	  0.002431	     -1.00	    379.23	    132.62	      4.17	      3.11	     72.97	     54.45	-8.18	 8.104e-05	      3.63	0	Gaussian	302.117649	36.092870
223	1	  0.001832	  0.003080	     -1.00	    503.66	    608.58	      3.31	      3.10	     57.88	     54.26	34.83	 1.021e-04	      3.64	0	Gaussian	301.687883	33.846683
224	1	  0.001926	  0.003576	     -1.00	    423.40	    184.50	      3.08	      2.81	     53.97	     49.12	31.63	 2.422e-04	      3.65	0	Gaussian	301.894688	35.834334
225	1	  0.001829	  0.002866	     -1.00	     82.28	    511.50	      3.43	      3.17	     59.97	     55.42	44.86	 1.266e-04	      3.65	0	Gaussian	303.993805	34.444213
226	1	  0.001793	  0.003190	     -1.00	     99.77	    218.96	      3.14	      3.13	     54.96	     54.74	-29.47	 9.370e-05	      3.66	0	Gaussian	303.764843	35.794959
227	1	  0.001845	  0.003118	     -1.00	    120.93	    614.87	      3.15	      3.10	     55.17	     54.18	44.06	 1.163e-04	      3.66	0	Gaussian	303.821882	33.954911
228	1	  0.001882	  0.003445	     -1.00	    352.74	    102.13	      3.07	      2.95	     53.72	     51.55	-13.80	 1.297e-04	      3.66	0	Gaussian	302.252590	36.245062
229	1	  0.001913	  0.003390	     -1.00	    607.32	    615.23	      3.11	      2.92	     54.38	     51.07	34.63	 2.688e-04	      3.66	0	Gaussian	301.118481	33.772971
230	1	  0.001816	  0.002927	     -1.00	    547.38	     66.71	      3.41	      3.02	     59.62	     52.89	44.50	 7.702e-05	      3.67	0	Gaussian	301.114688	36.325352
231	1	  0.001895	  0.002197	     -1.00	    541.36	    498.37	      3.87	      3.49	     67.74	     61.13	36.09	 1.048e-04	      3.68	0	Gaussian	301.413815	34.337085
232	1	  0.001857	  0.003053	     -1.00	    306.49	    301.68	      3.28	      2.97	     57.39	     52.02	24.62	 1.297e-04	      3.68	0	Gaussian	302.624897	35.338304
233	1	  0.001871	  0.003114	     -1.00	    635.23	    521.80	      3.20	      3.03	     56.01	     53.05	38.53	 1.105e-04	      3.69	0	Gaussian	300.906153	34.188850
234	1	  0.001822	  0.002982	     -1.00	    490.26	    544.47	      3.26	      3.06	     57.15	     53.50	58.28	 5.424e-05	      3.70	0	Gaussian	301.725369	34.146455
235	1	  0.001829	  0.003045	     -1.00	    571.84	    146.16	      3.16	      3.09	     55.26	     54.04	11.55	 7.347e-05	      3.71	0	Gaussian	301.025347	35.946723
236	1	  0.001933	  0.003199	     -1.00	    162.54	    137.96	      3.02	      2.98	     52.81	     52.15	-85.84	 5.086e-04	      3.72	0	Gaussian	303.365925	36.150237
237	1	  0.001834	  0.003073	     -1.00	    297.72	    346.60	      3.21	      2.96	     56.13	     51.75	33.57	 9.527e-05	      3.72	0	Gaussian	302.698109	35.133733
238	1	  0.001808	  0.002987	     -1.00	     14.36	    561.66	      3.22	      2.90	     56.28	     50.81	39.58	 7.411e-05	      3.73	0	Gaussian	304.397036	34.232483
239	1	  0.002083	  0.003213	     -1.00	    561.38	    644.49	      3.13	      2.88	     54.76	     50.33	13.35	 5.125e-04	      3.73	0	Gaussian	301.389656	33.658401
240	1	  0.001831	  0.002947	     -1.00	    682.19	    440.18	      3.28	      2.96	     57.45	     51.73	20.32	 9.261e-05	      3.73	0	Gaussian	300.592991	34.541980
241	1	  0.001859	  0.003031	     -1.00	    590.29	    359.37	      3.23	      2.90	     56.51	     50.77	29.74	 1.705e-04	      3.74	0	Gaussian	301.055285	34.955095
242	1	  0.001821	  0.002043	     -1.00	    235.42	     26.59	      4.22	      3.25	     73.93	     56.88	-24.16	 1.173e-04	      3.74	0	Gaussian	302.889072	36.641813
243	1	  0.001984	  0.002748	     -1.00	    154.52	    299.98	      3.25	      3.15	     56.91	     55.18	69.82	 1.305e-03	      3.74	0	Gaussian	303.489030	35.400540
244	1	  0.001784	  0.003086	     -1.00	    657.27	    153.81	      3.15	      2.91	     55.17	     50.94	32.88	 6.945e-05	      3.75	0	Gaussian	300.544686	35.871357
245	1	  0.001872	  0.002944	     -1.00	    362.19	    661.28	      3.22	      2.99	     56.34	     52.34	49.46	 2.548e-04	      3.75	0	Gaussian	302.500854	33.659459
246	1	  0.001816	  0.002959	     -1.00	    109.55	    452.34	      3.19	      2.93	     55.83	     51.31	60.95	 6.734e-05	      3.76	0	Gaussian	303.813989	34.709364
247	1	  0.001834	  0.003103	     -1.00	    462.59	     74.33	      3.13	      2.90	     54.74	     50.75	29.47	 6.159e-05	      3.76	0	Gaussian	301.605566	36.327901
248	1	  0.001780	  0.002674	     -1.00	     61.80	    513.32	      3.30	      3.13	     57.70	     54.71	51.31	 4.977e-05	      3.76	0	Gaussian	304.109951	34.442016
249	1	  0.001824	  0.002191	     -1.00	    169.86	    461.30	      3.87	      3.24	     67.73	     56.77	23.89	 1.127e-04	      3.76	0	Gaussian	303.477503	34.648316
250	1	  0.001812	  0.001891	     -1.00	    230.81	    487.97	      3.96	      3.66	     69.31	     64.08	43.10	 6.803e-05	      3.77	0	Gaussian	303.146896	34.504399
251	1	  0.001925	  0.002962	     -1.00	    350.81	    282.64	      3.21	      2.96	     56.15	     51.78	40.12	 3.107e-04	      3.77	0	Gaussian	302.362955	35.409374
252	1	  0.001778	  0.002926	     -1.00	    565.20	    196.28	      3.23	      2.94	     56.61	     51.44	22.75	 5.380e-05	      3.78	0	Gaussian	301.094752	35.718280
253	1	  0.001826	  0.002712	     -1.00	    220.71	    519.90	      3.28	      3.12	     57.45	     54.63	79.44	 5.136e-05	      3.78	0	Gaussian	303.219122	34.360477
254	1	  0.001893	  0.002094	     -1.00	    228.43	    233.09	      4.42	      2.94	     77.39	     51.49	11.53	 1.230e-04	      3.78	0	Gaussian	303.034513	35.684966
255	1	  0.001922	  0.002586	     -1.00	    382.09	    427.48	      3.42	      3.07	     59.89	     53.80	-66.97	 1.566e-04	      3.78	0	Gaussian	302.264967	34.728053
256	1	  0.001862	  0.000829	     -1.00	    655.81	    554.06	      8.45	      3.88	    147.88	     67.92	26.62	 1.185e-04	      3.79	0	Gaussian	300.812462	34.031886
257	1	  0.001857	  0.002925	     -1.00	    212.65	    292.33	      3.21	      2.92	     56.15	     51.14	34.86	 8.607e-05	      3.79	0	Gaussian	303.153992	35.415912
258	1	  0.001832	  0.002866	     -1.00	    164.15	    381.72	      3.12	      3.09	     54.62	     54.00	54.87	 8.095e-05	      3.79	0	Gaussian	303.472619	35.018447
259	1	  0.001812	  0.002570	     -1.00	    360.73	    608.44	      3.33	      3.22	     58.30	     56.40	43.37	 1.169e-04	      3.80	0	Gaussian	302.481257	33.902790
260	1	  0.001917	  0.003120	     -1.00	    360.21	    463.17	      3.07	      2.74	     53.79	     48.01	48.29	 2.671e-04	      3.81	0	Gaussian	302.407162	34.571834
261	1	  0.001785	  0.002561	     -1.00	    540.01	    170.50	      3.29	      3.12	     57.56	     54.58	53.25	 7.500e-05	      3.82	0	Gaussian	301.221816	35.848694
262	1	  0.001972	  0.002723	     -1.00	    167.60	     61.68	      3.43	      2.79	     59.96	     48.80	25.22	 3.723e-04	      3.82	0	Gaussian	303.299626	36.503369
263	1	  0.001870	  0.002589	     -1.00	     75.39	     36.72	      3.33	      2.94	     58.23	     51.52	74.62	 2.546e-04	      3.83	0	Gaussian	303.822807	36.651326
264	1	  0.001893	  0.003263	     -1.00	     20.47	     77.40	      2.98	      2.68	     52.07	     46.99	30.68	 2.700e-04	      3.83	0	Gaussian	304.159855	36.479420
265	1	  0.001840	  0.002802	     -1.00	    524.35	    345.08	      3.21	      2.90	     56.17	     50.81	28.63	 7.922e-05	      3.83	0	Gaussian	301.417235	35.049784
266	1	  0.001836	  0.002766	     -1.00	    114.96	    549.69	      3.08	      3.00	     53.98	     52.51	28.19	 1.127e-04	      3.84	0	Gaussian	303.826645	34.257585
267	1	  0.001808	  0.002732	     -1.00	    504.14	     57.60	      3.20	      3.02	     55.97	     52.87	2.58	 7.382e-05	      3.84	0	Gaussian	301.356893	36.387114
268	1	  0.002046	  0.002969	     -1.00	    686.49	    631.06	      3.04	      2.90	     53.21	     50.68	25.45	 5.663e-04	      3.85	0	Gaussian	300.692010	33.665860
269	1	  0.001780	  0.002707	     -1.00	    619.30	    211.29	      3.12	      3.06	     54.69	     53.63	15.84	 7.206e-05	      3.85	0	Gaussian	300.797658	35.624183
270	1	  0.001974	  0.003040	     -1.00	    360.77	    285.82	      2.90	      2.87	     50.69	     50.26	9.18	 4.469e-04	      3.85	0	Gaussian	302.308092	35.390775
271	1	  0.001805	  0.002549	     -1.00	    389.31	    543.50	      3.27	      3.09	     57.29	     54.15	9.87	 6.779e-05	      3.85	0	Gaussian	302.287449	34.190743
272	1	  0.001818	  0.001958	     -1.00	    361.10	    192.07	      3.95	      3.27	     69.13	     57.21	-75.00	 1.575e-04	      3.85	0	Gaussian	302.254655	35.824659
273	1	  0.001780	  0.001754	     -1.00	    532.27	     39.86	      3.79	      3.79	     66.33	     66.32	-21.74	 6.293e-05	      3.86	0	Gaussian	301.184417	36.456567
274	1	  0.001879	  0.002591	     -1.00	    261.67	    214.70	      3.26	      3.04	     57.09	     53.19	46.61	 1.385e-04	      3.86	0	Gaussian	302.835113	35.758099
275	1	  0.001786	  0.001332	     -1.00	     82.83	    261.22	      4.82	      3.89	     84.37	     68.04	-80.62	 1.598e-04	      3.86	0	Gaussian	303.880974	35.604082
276	1	  0.001919	  0.002942	     -1.00	    469.15	    126.44	      3.09	      2.72	     54.12	     47.61	8.80	 1.859e-04	      3.88	0	Gaussian	301.599219	36.083678
277	1	  0.001800	  0.001810	     -1.00	    114.95	     96.71	      4.54	      3.00	     79.44	     52.50	28.23	 4.955e-05	      3.88	0	Gaussian	303.621062	36.358560
278	1	  0.001797	  0.002431	     -1.00	    593.22	    661.23	      3.33	      3.12	     58.22	     54.55	30.62	 5.148e-05	      3.88	0	Gaussian	301.224154	33.568442
279	1	  0.001888	  0.002810	     -1.00	    322.90	    523.08	      3.08	      2.88	     53.87	     50.35	32.72	 3.380e-04	      3.89	0	Gaussian	302.647850	34.309622
280	1	  0.001838	  0.002526	     -1.00	    100.03	    650.71	      3.15	      3.08	     55.18	     53.88	40.76	 2.270e-04	      3.89	0	Gaussian	303.954207	33.796111
281	1	  0.001922	  0.002579	     -1.00	    246.25	    237.41	      3.24	      2.98	     56.70	     52.22	46.98	 1.381e-04	      3.89	0	Gaussian	302.934868	35.658462
282	1	  0.001816	  0.002337	     -1.00	    388.14	    363.96	      3.27	      3.17	     57.28	     55.43	24.62	 5.454e-05	      3.90	0	Gaussian	302.196063	35.018864
283	1	  0.001826	  0.002199	     -1.00	     81.03	    436.95	      3.27	      3.25	     57.22	     56.92	80.79	 9.275e-05	      3.91	0	Gaussian	303.968541	34.789546
284	1	  0.001821	  0.000832	     -1.00	    475.57	    490.51	      7.70	      3.63	    134.69	     63.46	61.02	 1.165e-04	      3.91	0	Gaussian	301.776309	34.400512
285	1	  0.001851	  0.002326	     -1.00	    411.39	    223.06	      3.41	      2.96	     59.74	     51.77	-88.12	 2.008e-04	      3.91	0	Gaussian	301.985266	35.660845
286	1	  0.001841	  0.002481	     -1.00	    232.53	    692.83	      3.19	      2.95	     55.81	     51.69	50.34	 9.077e-05	      3.92	0	Gaussian	303.235763	33.559978
287	1	  0.002032	  0.003161	     -1.00	    361.71	    278.57	      2.89	      2.64	     50.50	     46.12	37.57	 4.357e-04	      3.92	0	Gaussian	302.298783	35.423964
288	1	  0.001862	  0.000646	     -1.00	    418.54	    118.51	      9.02	      4.07	    157.93	     71.16	-53.34	 1.379e-04	      3.93	0	Gaussian	301.884285	36.142027
289	1	  0.001868	  0.001814	     -1.00	    451.77	    217.84	      4.02	      3.15	     70.36	     55.18	-30.20	 9.773e-05	      3.93	0	Gaussian	301.752441	35.668182
290	1	  0.001859	  0.002247	     -1.00	    115.02	    561.24	      3.30	      3.19	     57.75	     55.75	36.91	 2.297e-04	      3.93	0	Gaussian	303.831359	34.204235
291	1	  0.001818	  0.002127	     -1.00	     64.27	    342.58	      3.66	      2.97	     64.05	     52.03	-19.10	 1.029e-04	      3.93	0	Gaussian	304.022769	35.232194
292	1	  0.001814	  0.002518	     -1.00	    378.53	     55.52	      3.25	      2.92	     56.82	     51.08	23.97	 4.755e-05	      3.93	0	Gaussian	302.077931	36.450798
293	1	  0.001856	  0.002438	     -1.00	    395.94	    124.74	      3.23	      2.99	     56.61	     52.33	26.05	 7.462e-05	      3.94	0	Gaussian	302.017360	36.122544
294	1	  0.001783	  0.001932	     -1.00	     99.46	    502.66	      3.44	      3.44	     60.29	     60.21	-40.84	 5.854e-05	      3.94	0	Gaussian	303.893121	34.479767
295	1	  0.001857	  0.002594	     -1.00	    513.81	    181.00	      3.10	      2.87	     54.22	     50.16	15.82	 1.444e-04	      3.95	0	Gaussian	301.377412	35.811787
296	1	  0.001827	  0.000949	     -1.00	    287.04	     90.75	      6.97	      3.47	    122.08	     60.81	-53.48	 1.002e-04	      3.95	0	Gaussian	302.624486	36.323842
297	1	  0.001829	  0.000853	     -1.00	    538.14	    261.18	      6.72	      4.00	    117.56	     70.09	-66.29	 1.195e-04	      3.95	0	Gaussian	301.288401	35.430761
298	1	  0.001767	  0.002405	     -1.00	    487.09	     30.80	      3.27	      3.04	     57.26	     53.28	22.36	 5.054e-05	      3.95	0	Gaussian	301.438353	36.518873
299	1	  0.001877	  0.001852	     -1.00	    354.47	    375.78	      3.82	      3.23	     66.94	     56.58	71.43	 9.520e-05	      3.95	0	Gaussian	302.392618	34.977362
300	1	  0.001832	  0.002368	     -1.00	    291.35	    684.44	      3.21	      3.08	     56.27	     53.84	66.69	 2.171e-04	      3.96	0	Gaussian	302.905410	33.578445
301	1	  0.001856	  0.001768	     -1.00	    535.09	    396.36	      3.89	      3.34	     68.10	     58.49	-2.97	 1.401e-04	      3.97	0	Gaussian	301.387750	34.808961
302	1	  0.001799	  0.002498	     -1.00	    515.14	     73.73	      3.22	      2.91	     56.36	     50.97	25.22	 6.336e-05	      3.97	0	Gaussian	301.303808	36.307461
303	1	  0.001848	  0.002618	     -1.00	     96.42	    386.18	      3.07	      2.81	     53.77	     49.21	51.39	 1.713e-04	      3.98	0	Gaussian	303.858989	35.019912
304	1	  0.001866	  0.001634	     -1.00	    400.19	    455.28	      3.87	      3.51	     67.78	     61.45	46.83	 1.171e-04	      3.99	0	Gaussian	302.178507	34.592810
305	1	  0.001797	  0.001591	     -1.00	    598.13	    587.25	      3.94	      3.56	     68.97	     62.25	-17.65	 5.536e-05	      3.99	0	Gaussian	301.152206	33.905061
306	1	  0.001860	  0.001916	     -1.00	    156.15	    459.02	      3.75	      3.03	     65.57	     52.97	19.23	 1.437e-04	      3.99	0	Gaussian	303.553821	34.663401
307	1	  0.001862	  0.002259	     -1.00	    651.54	    487.49	      3.27	      3.10	     57.21	     54.34	7.67	 7.425e-05	      3.99	0	Gaussian	300.793919	34.338907
308	1	  0.001766	  0.001883	     -1.00	     90.40	    190.15	      3.47	      3.32	     60.66	     58.12	73.58	 6.183e-05	      4.00	0	Gaussian	303.805638	35.931939
309	1	  0.001822	  0.002523	     -1.00	     48.52	    370.57	      3.09	      2.85	     54.04	     49.90	51.08	 1.061e-04	      4.00	0	Gaussian	304.124462	35.107205
310	1	  0.001855	  0.002775	     -1.00	     56.61	    101.51	      2.97	      2.73	     51.96	     47.78	26.17	 1.397e-04	      4.00	0	Gaussian	303.960898	36.355543
311	1	  0.001891	  0.002591	     -1.00	    196.72	     23.26	      3.06	      2.87	     53.64	     50.25	23.88	 1.163e-04	      4.00	0	Gaussian	303.111753	36.671680
312	1	  0.001868	  0.002279	     -1.00	    600.19	    604.53	      3.28	      2.97	     57.39	     51.94	64.15	 2.495e-04	      4.00	0	Gaussian	301.151358	33.825019
313	1	  0.001821	  0.001867	     -1.00	    193.83	    461.68	      3.47	      3.34	     60.73	     58.41	-12.76	 1.023e-04	      4.01	0	Gaussian	303.342491	34.638513
314	1	  0.001968	  0.001888	     -1.00	    259.53	    239.14	      3.77	      3.01	     65.96	     52.66	-73.01	 1.948e-04	      4.01	0	Gaussian	302.859889	35.645531
