# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001846	  0.003395	     -1.00	     60.62	    565.42	      3.09	      2.60	     54.07	     45.55	8.58	 7.190e-05	      3.79	0	Gaussian	319.635555	39.878333
158	1	  0.001823	  0.002875	     -1.00	     97.60	    516.62	      3.35	      2.86	     58.64	     50.14	17.33	 6.234e-05	      3.80	0	Gaussian	319.443504	40.123078
159	1	  0.001801	  0.003722	     -1.00	    688.00	    405.42	      2.78	      2.57	     48.59	     45.00	15.67	 2.982e-05	      3.80	0	Gaussian	315.883193	40.866666
160	1	  0.001843	  0.003492	     -1.00	    552.48	     49.36	      2.90	      2.58	     50.68	     45.21	49.33	 1.061e-04	      3.81	0	Gaussian	316.884840	42.496723
161	1	  0.001808	  0.003036	     -1.00	    274.19	    540.92	      3.05	      2.91	     53.31	     50.94	12.01	 4.131e-05	      3.81	0	Gaussian	318.358767	40.086867
162	1	  0.001836	  0.002513	     -1.00	    443.93	    101.00	      3.19	      3.16	     55.83	     55.39	8.49	 1.110e-04	      3.82	0	Gaussian	317.545085	42.214472
163	1	  0.001873	  0.003484	     -1.00	    636.29	    286.09	      2.76	      2.73	     48.32	     47.72	-0.67	 2.071e-04	      3.83	0	Gaussian	316.252752	41.412340
164	1	  0.001839	  0.003269	     -1.00	    178.18	    447.59	      3.03	      2.67	     53.01	     46.73	8.06	 4.560e-05	      3.84	0	Gaussian	318.996922	40.481834
165	1	  0.001931	  0.003794	     -1.00	    549.76	    289.73	      2.72	      2.52	     47.58	     44.13	24.49	 6.602e-04	      3.84	0	Gaussian	316.790830	41.367197
166	1	  0.002057	  0.003621	     -1.00	    113.43	    423.42	      2.82	      2.53	     49.41	     44.25	16.19	 4.826e-04	      3.84	0	Gaussian	319.406338	40.565030
167	1	  0.001837	  0.003244	     -1.00	    276.04	     68.29	      2.93	      2.71	     51.35	     47.46	30.95	 1.233e-04	      3.85	0	Gaussian	318.618817	42.297950
168	1	  0.001818	  0.003132	     -1.00	    504.72	    652.57	      3.07	      2.66	     53.71	     46.53	13.97	 4.130e-05	      3.87	0	Gaussian	316.903391	39.649406
169	1	  0.001815	  0.003190	     -1.00	    274.97	    318.33	      2.96	      2.67	     51.88	     46.66	11.83	 5.090e-05	      3.88	0	Gaussian	318.479588	41.128119
170	1	  0.001836	  0.003086	     -1.00	    172.63	    375.62	      3.02	      2.65	     52.81	     46.41	13.01	 9.450e-05	      3.90	0	Gaussian	319.074560	40.815374
171	1	  0.001857	  0.002725	     -1.00	    376.90	     15.10	      3.08	      2.89	     53.97	     50.55	-18.20	 1.195e-04	      3.90	0	Gaussian	318.013846	42.590094
172	1	  0.002054	  0.003799	     -1.00	    206.45	    274.15	      2.69	      2.37	     47.00	     41.57	12.31	 8.324e-04	      3.90	0	Gaussian	318.928487	41.304613
173	1	  0.001831	  0.001722	     -1.00	    107.69	    258.83	      4.79	      2.82	     83.81	     49.44	33.31	 1.221e-04	      3.92	0	Gaussian	319.547069	41.329988
174	1	  0.001910	  0.003391	     -1.00	    343.92	    264.67	      2.75	      2.55	     48.21	     44.60	21.87	 3.502e-04	      3.92	0	Gaussian	318.083119	41.407952
175	1	  0.001812	  0.003080	     -1.00	    440.48	    464.52	      2.89	      2.67	     50.60	     46.73	19.33	 5.878e-05	      3.93	0	Gaussian	317.383687	40.508784
176	1	  0.001835	  0.003114	     -1.00	    652.82	    386.01	      2.78	      2.73	     48.70	     47.84	-66.09	 7.195e-05	      3.94	0	Gaussian	316.108964	40.947642
177	1	  0.001921	  0.002985	     -1.00	     76.22	    187.77	      2.96	      2.71	     51.84	     47.46	10.49	 2.913e-04	      3.94	0	Gaussian	319.788163	41.645812
178	1	  0.001795	  0.002930	     -1.00	    219.73	    277.75	      2.98	      2.73	     52.15	     47.74	16.54	 3.225e-05	      3.94	0	Gaussian	318.844321	41.293763
179	1	  0.001806	  0.002854	     -1.00	    264.21	     42.89	      2.93	      2.83	     51.29	     49.61	24.75	 3.686e-05	      3.94	0	Gaussian	318.708271	42.411414
180	1	  0.001803	  0.003126	     -1.00	    593.30	    591.58	      2.85	      2.62	     49.84	     45.85	16.15	 4.035e-05	      3.96	0	Gaussian	316.390901	39.963755
181	1	  0.001812	  0.002831	     -1.00	    302.20	    291.70	      3.09	      2.70	     54.10	     47.32	14.73	 4.078e-05	      3.96	0	Gaussian	318.326560	41.264191
182	1	  0.001861	  0.003182	     -1.00	    556.67	    249.52	      2.76	      2.63	     48.32	     46.02	31.30	 1.185e-04	      3.96	0	Gaussian	316.766014	41.558373
183	1	  0.001873	  0.002987	     -1.00	    133.92	    432.12	      2.92	      2.68	     51.03	     46.96	14.85	 1.299e-04	      3.97	0	Gaussian	319.276077	40.533991
184	1	  0.001801	  0.003049	     -1.00	    608.49	    472.51	      2.85	      2.63	     49.92	     46.03	20.77	 3.148e-05	      3.97	0	Gaussian	316.347423	40.527655
185	1	  0.001814	  0.002784	     -1.00	    213.06	     41.25	      2.96	      2.78	     51.77	     48.65	27.88	 4.447e-05	      3.98	0	Gaussian	319.030611	42.395623
186	1	  0.001889	  0.002978	     -1.00	    383.42	    451.99	      2.86	      2.62	     50.06	     45.84	13.26	 1.044e-04	      3.98	0	Gaussian	317.739953	40.546260
187	1	  0.001933	  0.002538	     -1.00	    164.42	    193.07	      3.29	      2.74	     57.63	     47.97	-0.15	 3.926e-04	      3.99	0	Gaussian	319.238708	41.663889
188	1	  0.001861	  0.002898	     -1.00	    159.37	    378.52	      2.99	      2.61	     52.38	     45.74	13.93	 1.260e-04	      3.99	0	Gaussian	319.153960	40.795788
189	1	  0.001805	  0.001048	     -1.00	    362.96	    197.40	      7.01	      2.99	    122.72	     52.34	8.14	 4.618e-05	      3.99	0	Gaussian	318.001372	41.730721
190	1	  0.001805	  0.002635	     -1.00	    209.71	    529.47	      3.19	      2.70	     55.86	     47.30	11.71	 3.761e-05	      4.00	0	Gaussian	318.756627	40.113282
191	1	  0.001961	  0.003106	     -1.00	    104.28	    283.48	      2.87	      2.51	     50.20	     43.98	15.14	 6.312e-04	      4.01	0	Gaussian	319.552052	41.213349
192	1	  0.001811	  0.002861	     -1.00	    572.09	    580.67	      2.81	      2.65	     49.26	     46.46	2.49	 4.115e-05	      4.04	0	Gaussian	316.524934	40.008404
193	1	  0.001828	  0.002760	     -1.00	    649.84	    219.53	      2.91	      2.67	     50.85	     46.76	17.09	 4.904e-05	      4.05	0	Gaussian	316.195593	41.729453
194	1	  0.001813	  0.002493	     -1.00	    110.00	    186.78	      3.09	      2.72	     54.09	     47.60	3.60	 4.078e-05	      4.05	0	Gaussian	319.579862	41.667102
195	1	  0.001798	  0.002441	     -1.00	    231.70	    214.18	      3.15	      2.81	     55.12	     49.15	16.37	 3.840e-05	      4.05	0	Gaussian	318.808409	41.596179
196	1	  0.001800	  0.002635	     -1.00	    508.37	    477.07	      2.91	      2.78	     51.02	     48.62	3.54	 4.668e-05	      4.05	0	Gaussian	316.961053	40.473780
197	1	  0.001877	  0.002817	     -1.00	    420.12	    566.40	      2.85	      2.65	     49.93	     46.36	12.75	 1.713e-04	      4.05	0	Gaussian	317.458085	40.023917
198	1	  0.001835	  0.002630	     -1.00	    485.03	    105.24	      2.92	      2.78	     51.16	     48.65	38.45	 4.271e-05	      4.06	0	Gaussian	317.284086	42.210141
199	1	  0.001816	  0.000912	     -1.00	    481.47	    595.47	      6.39	      3.49	    111.80	     61.14	-61.49	 6.543e-05	      4.06	0	Gaussian	317.070757	39.909295
200	1	  0.001800	  0.000373	     -1.00	    126.33	    613.66	     13.73	      4.13	    240.28	     72.25	23.55	 5.177e-05	      4.08	0	Gaussian	319.209961	39.683747
201	1	  0.001964	  0.002721	     -1.00	    480.76	     72.65	      2.80	      2.72	     49.05	     47.63	-33.53	 4.199e-04	      4.08	0	Gaussian	317.327287	42.361378
202	1	  0.001827	  0.002676	     -1.00	    364.86	     32.37	      2.93	      2.66	     51.34	     46.51	10.70	 7.972e-05	      4.09	0	Gaussian	318.080346	42.504241
203	1	  0.001859	  0.002741	     -1.00	    625.48	    285.93	      2.75	      2.54	     48.16	     44.51	81.22	 1.928e-04	      4.14	0	Gaussian	316.320319	41.409706
204	1	  0.001836	  0.002149	     -1.00	     28.35	    659.99	      3.25	      2.86	     56.84	     50.11	19.74	 5.646e-05	      4.14	0	Gaussian	319.768223	39.422736
205	1	  0.001867	  0.002600	     -1.00	    293.76	    623.52	      2.94	      2.59	     51.38	     45.35	14.09	 1.361e-04	      4.14	0	Gaussian	318.194926	39.708578
206	1	  0.001847	  0.002383	     -1.00	    133.11	    258.05	      2.89	      2.83	     50.62	     49.45	24.07	 1.164e-04	      4.14	0	Gaussian	319.390935	41.345808
207	1	  0.001818	  0.001956	     -1.00	    401.04	    171.66	      3.51	      2.94	     61.51	     51.52	25.81	 4.660e-05	      4.15	0	Gaussian	317.777330	41.866521
208	1	  0.001802	  0.002462	     -1.00	    475.98	    564.00	      2.84	      2.75	     49.75	     48.16	29.32	 3.689e-05	      4.15	0	Gaussian	317.118891	40.054932
209	1	  0.001812	  0.002471	     -1.00	    476.29	    532.58	      2.97	      2.67	     52.02	     46.82	9.18	 3.986e-05	      4.15	0	Gaussian	317.131752	40.202397
210	1	  0.001841	  0.002454	     -1.00	    635.02	     93.97	      2.91	      2.72	     51.00	     47.60	-10.15	 6.047e-05	      4.15	0	Gaussian	316.341942	42.314943
211	1	  0.001858	  0.002420	     -1.00	    183.62	    418.33	      2.97	      2.70	     51.97	     47.19	13.91	 7.175e-05	      4.16	0	Gaussian	318.981421	40.620927
212	1	  0.001803	  0.002469	     -1.00	    517.62	    248.21	      2.86	      2.73	     50.03	     47.85	14.15	 2.893e-05	      4.16	0	Gaussian	317.010447	41.551052
213	1	  0.001804	  0.002230	     -1.00	    142.11	     12.04	      3.24	      2.65	     56.77	     46.42	11.41	 3.696e-05	      4.17	0	Gaussian	319.494636	42.497880
214	1	  0.001871	  0.001494	     -1.00	    596.01	    266.36	      4.32	      2.87	     75.67	     50.19	27.94	 5.900e-05	      4.17	0	Gaussian	316.512763	41.492307
215	1	  0.001818	  0.002372	     -1.00	    174.37	    302.35	      3.00	      2.70	     52.54	     47.29	8.98	 4.335e-05	      4.17	0	Gaussian	319.108946	41.158289
216	1	  0.001941	  0.002597	     -1.00	     51.52	    236.12	      2.91	      2.51	     50.86	     43.98	9.10	 4.857e-04	      4.17	0	Gaussian	319.907982	41.408096
217	1	  0.001839	  0.001446	     -1.00	    268.04	    375.94	      4.25	      3.04	     74.39	     53.19	-14.61	 8.346e-05	      4.19	0	Gaussian	318.489305	40.855744
218	1	  0.001860	  0.002427	     -1.00	    117.76	     84.27	      2.97	      2.64	     52.06	     46.13	13.79	 2.964e-04	      4.19	0	Gaussian	319.599231	42.148966
219	1	  0.001933	  0.001582	     -1.00	     91.62	    304.26	      3.81	      3.06	     66.64	     53.57	43.53	 4.498e-04	      4.19	0	Gaussian	319.616255	41.110341
220	1	  0.001810	  0.002352	     -1.00	    229.00	    552.25	      2.99	      2.57	     52.40	     45.00	4.74	 5.761e-05	      4.19	0	Gaussian	318.626488	40.015099
221	1	  0.001790	  0.002459	     -1.00	    655.25	    497.63	      2.87	      2.65	     50.25	     46.43	19.54	 3.015e-05	      4.20	0	Gaussian	316.049409	40.423674
222	1	  0.001820	  0.002054	     -1.00	     52.97	    426.90	      3.18	      2.82	     55.73	     49.29	2.00	 7.448e-05	      4.21	0	Gaussian	319.771859	40.519965
223	1	  0.001803	  0.002335	     -1.00	    321.09	    311.63	      2.98	      2.68	     52.09	     46.92	6.79	 4.493e-05	      4.21	0	Gaussian	318.198634	41.178763
224	1	  0.001896	  0.002608	     -1.00	    450.60	    508.29	      2.77	      2.54	     48.53	     44.41	15.63	 4.360e-04	      4.21	0	Gaussian	317.300416	40.307210
225	1	  0.001799	  0.002193	     -1.00	    326.56	    549.02	      2.94	      2.82	     51.38	     49.36	18.76	 4.292e-05	      4.22	0	Gaussian	318.036162	40.070001
226	1	  0.001813	  0.002257	     -1.00	    376.38	    526.70	      2.97	      2.75	     51.90	     48.06	14.09	 2.785e-05	      4.22	0	Gaussian	317.744545	40.193681
227	1	  0.001810	  0.002355	     -1.00	    559.20	    173.79	      2.80	      2.74	     48.97	     47.97	9.72	 3.720e-05	      4.23	0	Gaussian	316.784708	41.914840
228	1	  0.001809	  0.002142	     -1.00	    203.14	     21.92	      2.89	      2.85	     50.59	     49.85	11.82	 4.700e-05	      4.24	0	Gaussian	319.105064	42.481224
229	1	  0.001793	  0.002150	     -1.00	    219.69	    608.80	      3.03	      2.79	     53.02	     48.75	5.24	 5.584e-05	      4.24	0	Gaussian	318.650367	39.747068
230	1	  0.001803	  0.001697	     -1.00	    243.80	    426.97	      3.57	      3.04	     62.57	     53.27	-11.92	 5.300e-05	      4.25	0	Gaussian	318.608508	40.606836
231	1	  0.001923	  0.002502	     -1.00	    227.69	     26.26	      2.82	      2.50	     49.45	     43.73	16.97	 3.426e-04	      4.26	0	Gaussian	318.948044	42.472419
232	1	  0.001821	  0.002102	     -1.00	    130.64	    512.33	      3.16	      2.68	     55.32	     46.85	7.00	 3.379e-05	      4.26	0	Gaussian	319.246167	40.158267
233	1	  0.001943	  0.002335	     -1.00	     34.56	     62.74	      2.92	      2.57	     51.03	     45.03	13.44	 4.759e-04	      4.27	0	Gaussian	320.132438	42.206924
234	1	  0.001853	  0.001382	     -1.00	    349.87	    437.59	      4.19	      2.88	     73.35	     50.36	-62.54	 9.558e-05	      4.27	0	Gaussian	317.953182	40.600687
235	1	  0.001968	  0.002675	     -1.00	    446.14	    490.44	      2.67	      2.42	     46.75	     42.34	10.30	 5.590e-04	      4.28	0	Gaussian	317.336352	40.389289
236	1	  0.001854	  0.002420	     -1.00	    632.35	     13.78	      2.73	      2.61	     47.83	     45.65	29.18	 1.739e-04	      4.28	0	Gaussian	316.393506	42.690881
237	1	  0.001812	  0.002176	     -1.00	    633.04	    634.73	      2.74	      2.71	     47.92	     47.48	-17.13	 3.996e-05	      4.29	0	Gaussian	316.131035	39.773022
238	1	  0.001825	  0.001988	     -1.00	    171.04	    148.32	      3.09	      2.79	     54.14	     48.84	4.53	 5.808e-05	      4.31	0	Gaussian	319.225899	41.875896
239	1	  0.001837	  0.002180	     -1.00	    559.75	    691.90	      2.86	      2.70	     49.99	     47.31	11.97	 1.684e-04	      4.31	0	Gaussian	316.552665	39.482579
240	1	  0.001796	  0.002146	     -1.00	    544.97	    156.50	      2.92	      2.68	     51.19	     46.99	18.01	 2.049e-05	      4.31	0	Gaussian	316.882126	41.991105
241	1	  0.001834	  0.001942	     -1.00	    498.70	    611.93	      3.02	      2.87	     52.82	     50.23	64.00	 1.178e-04	      4.31	0	Gaussian	316.958358	39.837925
242	1	  0.001815	  0.001745	     -1.00	     74.47	      9.57	      3.35	      2.92	     58.59	     51.13	8.99	 6.314e-05	      4.32	0	Gaussian	319.920184	42.475250
243	1	  0.001801	  0.002064	     -1.00	    267.04	    457.56	      3.06	      2.60	     53.65	     45.49	5.80	 2.908e-05	      4.32	0	Gaussian	318.449011	40.473641
244	1	  0.001798	  0.001975	     -1.00	    255.22	    294.42	      3.06	      2.74	     53.58	     48.05	15.72	 3.269e-05	      4.34	0	Gaussian	318.615280	41.231447
245	1	  0.001841	  0.002290	     -1.00	    684.14	    121.48	      2.76	      2.58	     48.37	     45.18	15.38	 7.161e-05	      4.34	0	Gaussian	316.019648	42.200949
246	1	  0.001840	  0.001805	     -1.00	    347.12	     51.79	      3.14	      2.93	     54.91	     51.32	-22.72	 8.365e-05	      4.35	0	Gaussian	318.181283	42.405880
247	1	  0.001811	  0.001692	     -1.00	    190.50	    472.66	      3.17	      3.06	     55.50	     53.55	-0.19	 3.532e-05	      4.35	0	Gaussian	318.906882	40.370260
248	1	  0.001879	  0.002243	     -1.00	    323.36	    670.72	      2.82	      2.57	     49.28	     44.90	13.98	 2.136e-04	      4.35	0	Gaussian	317.991171	39.499494
249	1	  0.001804	  0.001914	     -1.00	    342.26	    157.94	      2.97	      2.81	     51.94	     49.20	54.59	 3.059e-05	      4.37	0	Gaussian	318.152382	41.907001
250	1	  0.001804	  0.001945	     -1.00	    367.67	    366.05	      2.99	      2.70	     52.30	     47.24	24.31	 2.289e-05	      4.38	0	Gaussian	317.881686	40.942687
251	1	  0.001808	  0.002105	     -1.00	    694.02	    576.65	      2.80	      2.62	     49.07	     45.77	31.73	 3.584e-05	      4.38	0	Gaussian	315.781018	40.063226
252	1	  0.001783	  0.001885	     -1.00	    343.68	     93.38	      3.03	      2.74	     53.05	     48.04	15.57	 1.863e-05	      4.39	0	Gaussian	318.179564	42.209803
253	1	  0.001862	  0.001911	     -1.00	    537.51	    669.91	      2.95	      2.77	     51.57	     48.42	-0.51	 1.873e-04	      4.40	0	Gaussian	316.696841	39.578719
254	1	  0.001840	  0.001665	     -1.00	    147.85	    148.82	      3.22	      2.93	     56.40	     51.32	21.89	 6.195e-05	      4.41	0	Gaussian	319.369759	41.862543
255	1	  0.001855	  0.001844	     -1.00	     21.09	    201.18	      3.00	      2.80	     52.45	     49.07	20.13	 1.174e-04	      4.41	0	Gaussian	320.119361	41.555337
256	1	  0.001834	  0.001440	     -1.00	    401.76	    478.95	      3.97	      2.63	     69.53	     46.01	-2.82	 6.866e-05	      4.41	0	Gaussian	317.613817	40.426901
257	1	  0.001797	  0.000690	     -1.00	    135.71	    683.18	      5.79	      3.80	    101.29	     66.53	0.47	 3.228e-05	      4.41	0	Gaussian	319.111545	39.363826
258	1	  0.001884	  0.000652	     -1.00	    142.82	    431.81	      7.36	      3.12	    128.91	     54.54	-53.10	 2.239e-04	      4.41	0	Gaussian	319.222010	40.539535
259	1	  0.001794	  0.001829	     -1.00	    437.68	    643.18	      3.02	      2.70	     52.78	     47.24	12.18	 2.586e-05	      4.45	0	Gaussian	317.314106	39.670530
260	1	  0.001831	  0.001676	     -1.00	    279.16	    130.17	      3.11	      2.88	     54.40	     50.35	22.70	 6.574e-05	      4.46	0	Gaussian	318.562697	42.009973
261	1	  0.001803	  0.001728	     -1.00	    197.27	    586.71	      3.09	      2.79	     54.12	     48.84	4.02	 3.268e-05	      4.46	0	Gaussian	318.798542	39.840668
262	1	  0.001808	  0.001749	     -1.00	    454.37	    629.80	      2.98	      2.81	     52.23	     49.25	3.80	 5.636e-05	      4.47	0	Gaussian	317.219303	39.739023
263	1	  0.001857	  0.001745	     -1.00	     31.54	    153.92	      3.10	      2.65	     54.28	     46.45	3.25	 1.050e-04	      4.47	0	Gaussian	320.087589	41.780771
264	1	  0.001856	  0.001547	     -1.00	     10.03	    661.93	      3.26	      2.86	     56.99	     49.99	-2.61	 8.209e-05	      4.47	0	Gaussian	319.876339	39.405006
265	1	  0.001830	  0.001793	     -1.00	    621.31	    553.88	      2.98	      2.74	     52.09	     47.95	21.04	 9.652e-05	      4.47	0	Gaussian	316.235146	40.149313
266	1	  0.001831	  0.001570	     -1.00	     40.86	    365.72	      3.24	      2.94	     56.67	     51.47	9.52	 4.969e-05	      4.47	0	Gaussian	319.886160	40.799028
267	1	  0.001788	  0.001869	     -1.00	    677.35	    288.13	      2.85	      2.73	     49.87	     47.73	22.31	 1.866e-05	      4.47	0	Gaussian	315.995487	41.415208
268	1	  0.001809	  0.001659	     -1.00	      6.45	    553.85	      3.23	      2.73	     56.47	     47.82	1.05	 3.716e-05	      4.47	0	Gaussian	319.969049	39.906112
269	1	  0.001858	  0.001771	     -1.00	     17.67	    122.87	      3.03	      2.71	     53.02	     47.47	-4.96	 1.538e-04	      4.47	0	Gaussian	320.195157	41.918106
270	1	  0.001827	  0.001718	     -1.00	    422.63	    509.15	      3.05	      2.78	     53.44	     48.63	-4.16	 7.096e-05	      4.47	0	Gaussian	317.470992	40.293079
271	1	  0.001819	  0.001655	     -1.00	    213.48	    384.24	      3.14	      2.78	     54.93	     48.67	5.98	 3.974e-05	      4.49	0	Gaussian	318.819120	40.793388
272	1	  0.001897	  0.001901	     -1.00	     31.74	    400.84	      2.87	      2.64	     50.20	     46.16	-0.24	 1.246e-04	      4.49	0	Gaussian	319.918212	40.630906
273	1	  0.001883	  0.001751	     -1.00	    330.71	    669.00	      2.93	      2.75	     51.20	     48.22	47.49	 2.494e-04	      4.49	0	Gaussian	317.947724	39.510348
274	1	  0.001811	  0.001590	     -1.00	    519.12	    451.26	      3.47	      2.59	     60.65	     45.32	-1.72	 5.633e-05	      4.49	0	Gaussian	316.906806	40.598560
275	1	  0.001812	  0.002106	     -1.00	    602.66	     33.49	      2.65	      2.42	     46.39	     42.37	16.02	 4.209e-05	      4.50	0	Gaussian	316.573691	42.588458
276	1	  0.001818	  0.001626	     -1.00	    375.13	    235.30	      3.01	      2.91	     52.75	     50.85	48.37	 4.005e-05	      4.50	0	Gaussian	317.905081	41.558116
277	1	  0.001788	  0.001223	     -1.00	    555.79	    592.64	      4.31	      2.72	     75.40	     47.61	-2.73	 2.744e-05	      4.50	0	Gaussian	316.619264	39.947073
278	1	  0.001863	  0.001708	     -1.00	    639.38	    276.54	      2.91	      2.70	     50.94	     47.20	-43.06	 2.605e-04	      4.51	0	Gaussian	316.237481	41.458205
279	1	  0.001823	  0.001500	     -1.00	    440.17	    357.51	      3.28	      2.91	     57.49	     50.86	-13.32	 4.040e-05	      4.51	0	Gaussian	317.438514	41.010365
280	1	  0.001837	  0.001597	     -1.00	     19.63	    333.20	      3.20	      2.75	     56.05	     48.10	12.44	 5.270e-05	      4.52	0	Gaussian	320.037681	40.939868
281	1	  0.001860	  0.001540	     -1.00	    352.23	    461.82	      3.27	      2.81	     57.17	     49.19	20.36	 1.304e-04	      4.52	0	Gaussian	317.925849	40.488198
282	1	  0.001815	  0.002068	     -1.00	    618.36	    421.48	      2.65	      2.41	     46.36	     42.16	12.33	 4.187e-05	      4.52	0	Gaussian	316.307818	40.770481
283	1	  0.001791	  0.001595	     -1.00	    334.40	    188.79	      3.08	      2.83	     53.90	     49.48	10.43	 1.809e-05	      4.53	0	Gaussian	318.184259	41.759294
284	1	  0.001863	  0.001725	     -1.00	    130.84	    565.78	      2.95	      2.73	     51.58	     47.70	6.21	 7.647e-05	      4.53	0	Gaussian	319.212063	39.909065
285	1	  0.001832	  0.001544	     -1.00	    304.79	    321.20	      3.01	      2.95	     52.67	     51.63	10.95	 7.358e-05	      4.54	0	Gaussian	318.293999	41.127235
286	1	  0.001826	  0.001384	     -1.00	    286.87	     94.25	      3.25	      2.91	     56.94	     50.98	14.29	 5.377e-05	      4.54	0	Gaussian	318.535553	42.181324
287	1	  0.001822	  0.001611	     -1.00	     52.21	     81.64	      3.09	      2.74	     54.12	     47.99	7.98	 1.224e-04	      4.56	0	Gaussian	320.009358	42.128098
288	1	  0.001984	  0.002188	     -1.00	    304.38	    203.42	      2.54	      2.24	     44.45	     39.21	16.21	 7.068e-04	      4.56	0	Gaussian	318.363019	41.678198
289	1	  0.001848	  0.001753	     -1.00	     75.03	    101.40	      2.94	      2.49	     51.53	     43.50	3.64	 8.533e-05	      4.56	0	Gaussian	319.853848	42.047695
290	1	  0.001882	  0.001969	     -1.00	    497.54	      5.29	      2.61	      2.46	     45.64	     43.12	6.22	 6.895e-05	      4.57	0	Gaussian	317.254651	42.683557
291	1	  0.001819	  0.001587	     -1.00	    412.20	    554.79	      2.98	      2.80	     52.12	     49.09	2.72	 6.484e-05	      4.57	0	Gaussian	317.512061	40.075445
292	1	  0.001851	  0.001744	     -1.00	    204.00	    297.44	      2.91	      2.47	     51.01	     43.26	2.38	 1.331e-04	      4.58	0	Gaussian	318.929437	41.194688
293	1	  0.001840	  0.001313	     -1.00	     62.61	    599.32	      3.46	      2.89	     60.58	     50.54	14.80	 7.615e-05	      4.58	0	Gaussian	319.601922	39.721370
294	1	  0.001829	  0.000629	     -1.00	    325.44	    452.16	      6.68	      2.91	    116.99	     50.97	-44.32	 6.193e-05	      4.58	0	Gaussian	318.095010	40.522803
295	1	  0.001818	  0.001557	     -1.00	    609.03	    361.11	      2.92	      2.83	     51.14	     49.58	22.91	 3.248e-05	      4.59	0	Gaussian	316.390964	41.051270
296	1	  0.001835	  0.001079	     -1.00	    134.37	    202.83	      3.82	      3.31	     66.78	     58.00	-1.90	 1.071e-04	      4.60	0	Gaussian	319.418605	41.604044
297	1	  0.001822	  0.001525	     -1.00	     82.00	    257.60	      3.17	      2.64	     55.57	     46.22	2.55	 4.842e-05	      4.60	0	Gaussian	319.706027	41.323189
298	1	  0.001809	  0.001525	     -1.00	    518.84	    229.04	      2.85	      2.82	     49.93	     49.41	19.54	 6.810e-05	      4.60	0	Gaussian	317.011878	41.641445
299	1	  0.001795	  0.001488	     -1.00	    297.34	    157.72	      3.13	      2.79	     54.73	     48.80	6.33	 2.283e-05	      4.61	0	Gaussian	318.433112	41.889007
300	1	  0.001841	  0.001700	     -1.00	    521.46	    587.01	      2.87	      2.53	     50.30	     44.27	6.30	 1.393e-04	      4.61	0	Gaussian	316.831073	39.962373
301	1	  0.001895	  0.001917	     -1.00	    442.58	     25.54	      2.62	      2.39	     45.91	     41.77	19.04	 1.149e-04	      4.61	0	Gaussian	317.592715	42.567633
302	1	  0.001812	  0.001504	     -1.00	    100.83	     40.53	      3.10	      2.78	     54.30	     48.61	13.94	 6.766e-05	      4.61	0	Gaussian	319.734204	42.344445
303	1	  0.001931	  0.001289	     -1.00	    425.39	    580.96	      3.86	      2.49	     67.58	     43.56	29.24	 2.125e-04	      4.61	0	Gaussian	317.418874	39.957618
304	1	  0.001842	  0.001205	     -1.00	     41.30	    352.02	      3.56	      3.06	     62.28	     53.57	-25.12	 8.292e-05	      4.63	0	Gaussian	319.892627	40.863071
305	1	  0.001841	  0.001545	     -1.00	    334.96	    423.73	      3.01	      2.58	     52.68	     45.18	1.50	 9.391e-05	      4.64	0	Gaussian	318.052001	40.659663
306	1	  0.001802	  0.001256	     -1.00	    466.64	    448.93	      3.30	      3.09	     57.80	     54.11	12.35	 2.884e-05	      4.64	0	Gaussian	317.230619	40.591258
307	1	  0.001813	  0.000535	     -1.00	     73.82	    515.82	      6.26	      3.68	    109.51	     64.38	87.28	 6.446e-05	      4.64	0	Gaussian	319.587743	40.115623
308	1	  0.001811	  0.001478	     -1.00	    590.51	     64.92	      2.96	      2.84	     51.85	     49.73	-39.17	 4.729e-05	      4.64	0	Gaussian	316.636671	42.436786
309	1	  0.001890	  0.001778	     -1.00	    176.70	    403.62	      2.81	      2.49	     49.12	     43.58	8.23	 1.748e-04	      4.64	0	Gaussian	319.032601	40.686509
310	1	  0.001828	  0.000775	     -1.00	    288.00	    327.10	      5.61	      2.91	     98.17	     50.85	3.60	 6.717e-05	      4.65	0	Gaussian	318.394232	41.092629
311	1	  0.001827	  0.001589	     -1.00	    653.11	    130.46	      2.87	      2.70	     50.25	     47.31	7.92	 3.149e-05	      4.65	0	Gaussian	316.212113	42.149174
312	1	  0.001816	  0.001485	     -1.00	     37.95	    268.62	      3.11	      2.61	     54.35	     45.76	3.33	 7.430e-05	      4.65	0	Gaussian	319.969410	41.249877
313	1	  0.001806	  0.001435	     -1.00	    527.57	    544.10	      3.04	      2.83	     53.20	     49.59	2.28	 3.489e-05	      4.65	0	Gaussian	316.812963	40.165713
314	1	  0.001808	  0.001314	     -1.00	    469.94	    291.90	      3.29	      2.84	     57.59	     49.77	2.88	 3.360e-05	      4.66	0	Gaussian	317.286455	41.328980
