# 797 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001813	  0.001716	     -1.00	    522.46	    373.15	      3.47	      3.02	     60.73	     52.93	11.62	 3.756e-05	      4.28	0	Gaussian	325.570558	41.295175
158	1	  0.001811	  0.001699	     -1.00	    410.65	    615.45	      3.52	      2.86	     61.60	     50.13	5.79	 3.475e-05	      4.28	0	Gaussian	325.969147	40.104029
159	1	  0.001808	  0.001914	     -1.00	    517.13	    214.34	      3.34	      2.72	     58.44	     47.69	6.89	 5.806e-05	      4.28	0	Gaussian	325.772917	42.014425
160	1	  0.001806	  0.001502	     -1.00	    663.93	    595.83	      3.92	      2.92	     68.70	     51.04	-2.57	 4.770e-05	      4.28	0	Gaussian	324.506561	40.384768
161	1	  0.001820	  0.001769	     -1.00	    655.30	    437.23	      3.35	      2.97	     58.55	     51.99	10.38	 6.892e-05	      4.30	0	Gaussian	324.714575	41.104340
162	1	  0.001855	  0.000946	     -1.00	    567.75	    680.54	      6.49	      2.68	    113.61	     46.96	18.07	 3.513e-04	      4.31	0	Gaussian	324.987062	39.927287
163	1	  0.001856	  0.001461	     -1.00	    673.55	    483.61	      4.19	      2.69	     73.41	     47.09	3.43	 1.215e-04	      4.31	0	Gaussian	324.559870	40.905556
164	1	  0.001796	  0.001743	     -1.00	    190.06	    273.72	      3.48	      2.82	     60.94	     49.36	8.36	 3.170e-05	      4.32	0	Gaussian	327.642801	41.466449
165	1	  0.001811	  0.001677	     -1.00	    676.57	     90.14	      3.36	      2.93	     58.89	     51.25	11.83	 5.261e-05	      4.36	0	Gaussian	324.941092	42.707967
166	1	  0.001803	  0.001642	     -1.00	    634.78	    180.20	      3.48	      2.90	     60.98	     50.74	8.79	 3.281e-05	      4.37	0	Gaussian	325.100833	42.263818
167	1	  0.001834	  0.001751	     -1.00	    618.49	    265.09	      3.26	      2.86	     57.12	     50.12	5.68	 1.335e-04	      4.37	0	Gaussian	325.110484	41.863372
168	1	  0.001819	  0.001619	     -1.00	     40.75	    242.54	      3.41	      2.95	     59.73	     51.64	21.84	 5.217e-05	      4.38	0	Gaussian	328.551673	41.470258
169	1	  0.001801	  0.001668	     -1.00	    258.07	    323.28	      3.47	      2.78	     60.76	     48.64	6.69	 2.990e-05	      4.38	0	Gaussian	327.185777	41.302486
170	1	  0.001807	  0.001605	     -1.00	    210.04	    667.16	      3.47	      2.84	     60.74	     49.71	3.93	 3.804e-05	      4.40	0	Gaussian	327.068970	39.707210
171	1	  0.001819	  0.001610	     -1.00	    494.82	    515.30	      3.54	      2.70	     61.90	     47.28	6.31	 6.241e-05	      4.40	0	Gaussian	325.583568	40.625707
172	1	  0.001784	  0.000779	     -1.00	    530.55	      9.92	      5.37	      3.58	     93.95	     62.63	58.51	 2.743e-05	      4.41	0	Gaussian	325.916714	42.955816
173	1	  0.001836	  0.001212	     -1.00	    403.15	    207.90	      3.93	      3.14	     68.79	     54.96	10.12	 1.119e-04	      4.41	0	Gaussian	326.461150	41.949338
174	1	  0.001823	  0.001563	     -1.00	    470.61	    135.84	      3.44	      2.96	     60.14	     51.79	9.32	 4.296e-05	      4.42	0	Gaussian	326.138625	42.333251
175	1	  0.001803	  0.001441	     -1.00	    651.65	    545.01	      3.58	      3.05	     62.73	     53.32	-6.04	 4.161e-05	      4.43	0	Gaussian	324.628981	40.608450
176	1	  0.001857	  0.000875	     -1.00	    376.25	    115.41	      6.00	      2.72	    105.09	     47.63	22.83	 2.773e-04	      4.43	0	Gaussian	326.727480	42.345784
177	1	  0.001789	  0.001445	     -1.00	    137.36	    247.30	      3.48	      3.09	     60.95	     54.16	18.16	 2.838e-05	      4.44	0	Gaussian	327.982992	41.537986
178	1	  0.001802	  0.001095	     -1.00	     15.06	     40.00	      3.88	      3.40	     67.91	     59.53	-89.03	 4.614e-05	      4.44	0	Gaussian	328.960713	42.353625
179	1	  0.001809	  0.001331	     -1.00	    483.36	    276.83	      3.72	      2.94	     65.13	     51.55	5.60	 3.838e-05	      4.45	0	Gaussian	325.906703	41.702501
180	1	  0.001838	  0.001544	     -1.00	    176.20	    632.22	      3.31	      2.96	     57.88	     51.75	18.68	 9.793e-05	      4.47	0	Gaussian	327.302452	39.836662
181	1	  0.001845	  0.001554	     -1.00	     94.75	    619.16	      3.45	      2.83	     60.46	     49.56	5.87	 1.221e-04	      4.47	0	Gaussian	327.782724	39.825789
182	1	  0.001815	  0.001590	     -1.00	    262.15	    533.45	      3.45	      2.66	     60.40	     46.58	4.21	 5.339e-05	      4.48	0	Gaussian	326.920402	40.355288
183	1	  0.001836	  0.000888	     -1.00	    557.71	    569.92	      3.99	      3.98	     69.81	     69.72	-3.97	 6.926e-05	      4.48	0	Gaussian	325.157630	40.424808
184	1	  0.001799	  0.001459	     -1.00	     41.04	    591.21	      3.50	      2.86	     61.34	     50.02	6.51	 2.820e-05	      4.49	0	Gaussian	328.121759	39.904518
185	1	  0.001788	  0.000582	     -1.00	    213.92	    531.25	      6.23	      3.59	    109.11	     62.78	-24.42	 2.034e-05	      4.51	0	Gaussian	327.201656	40.324572
186	1	  0.001797	  0.001293	     -1.00	    627.39	     63.60	      3.65	      3.10	     63.87	     54.24	13.17	 3.354e-05	      4.52	0	Gaussian	325.268863	42.790313
187	1	  0.001806	  0.001433	     -1.00	    604.21	    684.52	      3.57	      2.72	     62.47	     47.65	6.33	 3.992e-05	      4.52	0	Gaussian	324.770116	39.935830
188	1	  0.001800	  0.001219	     -1.00	    475.73	    467.96	      3.81	      2.92	     66.69	     51.11	2.44	 2.952e-05	      4.53	0	Gaussian	325.745889	40.826365
189	1	  0.001813	  0.001355	     -1.00	    150.23	    319.78	      3.60	      2.83	     63.03	     49.48	9.35	 5.818e-05	      4.53	0	Gaussian	327.819900	41.223167
190	1	  0.001809	  0.001464	     -1.00	    336.78	      9.58	      3.27	      2.94	     57.22	     51.49	19.59	 7.125e-05	      4.53	0	Gaussian	327.088186	42.790264
191	1	  0.001812	  0.001371	     -1.00	    346.73	    690.76	      3.45	      2.98	     60.38	     52.15	6.59	 3.494e-05	      4.55	0	Gaussian	326.258074	39.711482
192	1	  0.001798	  0.001359	     -1.00	    234.94	     21.21	      3.48	      2.88	     60.99	     50.33	7.81	 2.982e-05	      4.55	0	Gaussian	327.683652	42.645778
193	1	  0.001808	  0.000715	     -1.00	    290.37	    601.56	      6.65	      2.70	    116.47	     47.20	7.90	 6.966e-05	      4.57	0	Gaussian	326.680846	40.070332
194	1	  0.001819	  0.001362	     -1.00	    691.77	    663.86	      3.36	      3.02	     58.75	     52.90	1.79	 5.049e-05	      4.57	0	Gaussian	324.276785	40.093108
195	1	  0.001820	  0.001186	     -1.00	     83.09	    117.45	      3.82	      2.92	     66.88	     51.07	12.07	 8.661e-05	      4.58	0	Gaussian	328.462164	42.071525
196	1	  0.001798	  0.000443	     -1.00	    137.80	    540.84	      7.49	      3.69	    131.09	     64.51	-65.71	 5.236e-05	      4.59	0	Gaussian	327.628633	40.215952
197	1	  0.001804	  0.001329	     -1.00	    118.12	    642.51	      3.59	      2.75	     62.80	     48.12	3.99	 3.019e-05	      4.60	0	Gaussian	327.622224	39.740806
198	1	  0.001815	  0.001285	     -1.00	    591.26	    667.84	      3.52	      2.86	     61.53	     50.06	7.38	 7.721e-05	      4.60	0	Gaussian	324.862370	40.002573
199	1	  0.001837	  0.001298	     -1.00	    676.22	    652.87	      3.48	      2.84	     60.89	     49.80	5.98	 6.398e-05	      4.61	0	Gaussian	324.378816	40.132429
200	1	  0.001797	  0.000989	     -1.00	    597.21	    317.89	      3.70	      3.24	     64.71	     56.65	24.01	 3.408e-05	      4.62	0	Gaussian	325.183183	41.605710
201	1	  0.001821	  0.001318	     -1.00	    585.20	    497.19	      3.46	      2.77	     60.56	     48.50	2.37	 4.721e-05	      4.62	0	Gaussian	325.069851	40.777641
202	1	  0.001800	  0.000934	     -1.00	    110.64	    595.64	      4.13	      3.29	     72.21	     57.66	25.23	 2.673e-05	      4.62	0	Gaussian	327.719771	39.945463
203	1	  0.001823	  0.001136	     -1.00	    612.51	    275.09	      3.72	      3.09	     65.07	     54.07	-16.65	 1.495e-04	      4.63	0	Gaussian	325.136021	41.813067
204	1	  0.001803	  0.001010	     -1.00	    527.60	    628.37	      3.78	      3.43	     66.17	     60.10	12.94	 2.392e-05	      4.63	0	Gaussian	325.274315	40.135403
205	1	  0.001834	  0.001385	     -1.00	    673.61	    406.20	      3.33	      2.79	     58.34	     48.85	8.30	 1.470e-04	      4.63	0	Gaussian	324.636370	41.259957
206	1	  0.001811	  0.000616	     -1.00	    241.95	    162.01	      5.92	      3.47	    103.55	     60.79	39.46	 4.809e-05	      4.64	0	Gaussian	327.471406	42.016895
207	1	  0.001849	  0.001298	     -1.00	    615.81	    491.28	      3.34	      2.77	     58.41	     48.42	5.28	 1.269e-04	      4.65	0	Gaussian	324.894772	40.827704
208	1	  0.001827	  0.001288	     -1.00	    419.80	    324.45	      3.50	      2.66	     61.34	     46.64	4.24	 6.266e-05	      4.66	0	Gaussian	326.231866	41.433961
209	1	  0.001804	  0.001243	     -1.00	    572.53	    138.21	      3.42	      2.98	     59.82	     52.11	11.39	 3.171e-05	      4.66	0	Gaussian	325.521820	42.406019
210	1	  0.001818	  0.001228	     -1.00	    434.62	     70.56	      3.48	      2.96	     60.88	     51.78	9.39	 5.593e-05	      4.67	0	Gaussian	326.428778	42.599342
211	1	  0.001876	  0.001446	     -1.00	    580.24	     39.22	      3.01	      2.77	     52.61	     48.44	19.52	 3.519e-04	      4.67	0	Gaussian	325.582226	42.863413
212	1	  0.001814	  0.001277	     -1.00	    582.86	    482.28	      3.40	      2.69	     59.50	     47.17	5.37	 5.086e-05	      4.70	0	Gaussian	325.098905	40.843998
213	1	  0.001834	  0.001259	     -1.00	    399.94	    163.25	      3.38	      2.74	     59.24	     47.94	6.05	 5.492e-05	      4.70	0	Gaussian	326.530985	42.149189
214	1	  0.001820	  0.001243	     -1.00	    623.49	    374.40	      3.46	      2.83	     60.55	     49.56	10.48	 6.224e-05	      4.71	0	Gaussian	324.967823	41.367754
215	1	  0.001824	  0.001245	     -1.00	    411.37	     49.47	      3.38	      2.86	     59.15	     50.11	12.28	 9.242e-05	      4.72	0	Gaussian	326.592921	42.675023
216	1	  0.001803	  0.001219	     -1.00	    161.34	    203.63	      3.48	      2.87	     60.91	     50.30	10.08	 2.784e-05	      4.72	0	Gaussian	327.895916	41.756482
217	1	  0.001812	  0.000923	     -1.00	    488.15	    250.90	      3.79	      3.22	     66.41	     56.37	-23.81	 6.728e-05	      4.72	0	Gaussian	325.906425	41.824414
218	1	  0.001845	  0.000595	     -1.00	    691.04	    614.20	      5.93	      3.22	    103.75	     56.44	47.45	 1.029e-04	      4.73	0	Gaussian	324.328817	40.320118
219	1	  0.001803	  0.000979	     -1.00	    482.62	     14.44	      3.76	      3.26	     65.89	     57.00	0.22	 3.031e-05	      4.73	0	Gaussian	326.202566	42.894955
220	1	  0.001812	  0.001151	     -1.00	      7.48	    360.30	      3.49	      2.99	     61.12	     52.41	12.26	 3.401e-05	      4.73	0	Gaussian	328.596455	40.910940
221	1	  0.001832	  0.001165	     -1.00	    335.05	    626.41	      3.51	      2.82	     61.48	     49.33	3.11	 7.157e-05	      4.73	0	Gaussian	326.395345	39.994059
222	1	  0.001836	  0.001246	     -1.00	     63.35	    178.89	      3.41	      2.75	     59.73	     48.16	10.72	 6.208e-05	      4.74	0	Gaussian	328.500187	41.777140
223	1	  0.001815	  0.000842	     -1.00	    620.56	    328.43	      4.20	      3.17	     73.50	     55.44	-11.56	 6.096e-05	      4.74	0	Gaussian	325.032503	41.575602
224	1	  0.001818	  0.001094	     -1.00	    545.04	    186.73	      3.57	      2.91	     62.45	     51.00	11.11	 5.487e-05	      4.74	0	Gaussian	325.635226	42.162762
225	1	  0.001804	  0.000943	     -1.00	    468.22	    550.19	      3.74	      3.11	     65.44	     54.36	-27.55	 5.636e-05	      4.74	0	Gaussian	325.702766	40.446045
226	1	  0.001825	  0.001247	     -1.00	    662.94	    579.52	      3.42	      2.63	     59.91	     46.11	2.30	 8.547e-05	      4.74	0	Gaussian	324.528351	40.458732
227	1	  0.001806	  0.001108	     -1.00	     23.88	    244.32	      3.53	      2.89	     61.77	     50.63	4.04	 4.323e-05	      4.75	0	Gaussian	328.647339	41.446464
228	1	  0.001806	  0.001080	     -1.00	    215.22	    390.27	      3.58	      3.10	     62.64	     54.24	1.01	 7.723e-05	      4.75	0	Gaussian	327.357763	40.962582
229	1	  0.001847	  0.001234	     -1.00	    672.23	    398.26	      3.22	      2.89	     56.34	     50.57	16.36	 1.603e-04	      4.76	0	Gaussian	324.652582	41.295260
230	1	  0.001813	  0.001026	     -1.00	    416.91	    192.63	      3.80	      2.98	     66.48	     52.14	-2.86	 5.520e-05	      4.76	0	Gaussian	326.396383	42.030244
231	1	  0.001809	  0.001015	     -1.00	    596.96	    302.08	      3.68	      3.00	     64.45	     52.42	1.84	 4.630e-05	      4.76	0	Gaussian	325.201121	41.677739
232	1	  0.001818	  0.001105	     -1.00	    138.30	     25.62	      3.55	      3.00	     62.16	     52.43	9.30	 4.540e-05	      4.76	0	Gaussian	328.252503	42.536106
233	1	  0.001850	  0.001221	     -1.00	    275.27	    108.58	      3.40	      2.64	     59.48	     46.29	5.74	 1.076e-04	      4.77	0	Gaussian	327.337772	42.287973
234	1	  0.001792	  0.001094	     -1.00	    367.80	    408.31	      3.56	      2.79	     62.34	     48.83	3.37	 3.019e-05	      4.78	0	Gaussian	326.445236	41.010286
235	1	  0.001815	  0.001103	     -1.00	    110.36	    571.42	      3.58	      2.92	     62.64	     51.13	10.24	 6.688e-05	      4.79	0	Gaussian	327.749881	40.054316
236	1	  0.001803	  0.001042	     -1.00	    200.81	    635.24	      3.65	      2.80	     63.87	     49.03	7.70	 3.350e-05	      4.79	0	Gaussian	327.158048	39.843716
237	1	  0.001809	  0.001004	     -1.00	    415.28	     64.62	      3.69	      3.09	     64.51	     54.02	13.09	 8.705e-05	      4.80	0	Gaussian	326.551954	42.609680
238	1	  0.001805	  0.001065	     -1.00	    567.62	    588.33	      3.57	      2.94	     62.44	     51.50	3.12	 4.154e-05	      4.80	0	Gaussian	325.080726	40.348239
239	1	  0.001816	  0.000696	     -1.00	    636.53	    354.72	      4.14	      3.77	     72.51	     66.00	-80.18	 6.549e-05	      4.80	0	Gaussian	324.910004	41.467631
240	1	  0.001814	  0.000511	     -1.00	    571.31	    318.79	      5.45	      3.68	     95.40	     64.42	-51.92	 8.821e-05	      4.80	0	Gaussian	325.337030	41.581441
241	1	  0.001802	  0.001071	     -1.00	    619.97	    252.54	      3.56	      2.90	     62.32	     50.82	5.83	 3.484e-05	      4.81	0	Gaussian	325.114674	41.921870
242	1	  0.001813	  0.001091	     -1.00	     89.27	    499.57	      3.59	      2.69	     62.87	     47.14	4.03	 4.270e-05	      4.81	0	Gaussian	327.956102	40.359274
243	1	  0.001804	  0.001035	     -1.00	    396.48	    295.64	      3.62	      2.97	     63.38	     52.01	5.38	 2.944e-05	      4.82	0	Gaussian	326.401980	41.545479
244	1	  0.001810	  0.001063	     -1.00	    538.54	    539.22	      3.53	      2.88	     61.80	     50.39	1.10	 3.732e-05	      4.84	0	Gaussian	325.301784	40.550360
245	1	  0.001841	  0.001076	     -1.00	    140.89	     84.54	      3.48	      2.70	     60.91	     47.25	4.80	 7.180e-05	      4.85	0	Gaussian	328.163347	42.273631
246	1	  0.001802	  0.000536	     -1.00	    657.66	    326.58	      7.13	      2.74	    124.74	     48.03	-0.59	 5.962e-05	      4.85	0	Gaussian	324.812125	41.612336
247	1	  0.001821	  0.000974	     -1.00	    439.70	     20.48	      3.66	      2.80	     64.07	     49.04	-2.26	 8.186e-05	      4.85	0	Gaussian	326.455402	42.830912
248	1	  0.001806	  0.001023	     -1.00	    677.21	    356.83	      3.51	      2.88	     61.51	     50.37	6.20	 3.789e-05	      4.85	0	Gaussian	324.664286	41.488623
249	1	  0.001813	  0.000957	     -1.00	    379.75	    692.60	      3.74	      2.74	     65.39	     47.95	1.56	 3.959e-05	      4.86	0	Gaussian	326.065708	39.729216
250	1	  0.001824	  0.000758	     -1.00	    274.32	    609.70	      3.76	      3.73	     65.89	     65.21	-6.32	 7.390e-05	      4.86	0	Gaussian	326.764387	40.020283
251	1	  0.001797	  0.000923	     -1.00	    341.31	     74.16	      3.58	      3.23	     62.60	     56.59	8.59	 2.420e-05	      4.86	0	Gaussian	326.984668	42.502150
252	1	  0.001799	  0.001027	     -1.00	    132.85	    149.36	      3.53	      2.78	     61.73	     48.69	7.93	 3.233e-05	      4.87	0	Gaussian	328.129990	41.974609
253	1	  0.001807	  0.001006	     -1.00	    200.00	    403.65	      3.65	      2.83	     63.84	     49.45	4.34	 3.632e-05	      4.87	0	Gaussian	327.430594	40.888910
254	1	  0.001792	  0.000932	     -1.00	    267.24	    379.78	      3.73	      2.94	     65.22	     51.41	2.43	 3.404e-05	      4.87	0	Gaussian	327.066524	41.054894
255	1	  0.001802	  0.000659	     -1.00	    173.46	    148.27	      5.21	      2.81	     91.18	     49.14	11.96	 3.757e-05	      4.87	0	Gaussian	327.892420	42.016875
256	1	  0.001811	  0.000921	     -1.00	    416.07	    476.08	      3.75	      2.91	     65.72	     51.02	-0.08	 3.999e-05	      4.87	0	Gaussian	326.087578	40.741837
257	1	  0.001807	  0.000754	     -1.00	    534.64	     63.61	      4.50	      2.90	     78.73	     50.72	-4.97	 6.283e-05	      4.88	0	Gaussian	325.832408	42.714916
258	1	  0.001800	  0.000967	     -1.00	    125.18	    211.78	      3.59	      2.90	     62.77	     50.84	8.27	 3.926e-05	      4.89	0	Gaussian	328.097832	41.686723
259	1	  0.001820	  0.000953	     -1.00	    439.08	    318.92	      3.52	      2.97	     61.59	     52.01	6.55	 9.729e-05	      4.91	0	Gaussian	326.123733	41.474947
260	1	  0.001839	  0.000915	     -1.00	    649.67	    251.38	      3.53	      3.07	     61.79	     53.82	16.05	 1.073e-04	      4.91	0	Gaussian	324.937072	41.950133
261	1	  0.001811	  0.000984	     -1.00	    313.18	    588.64	      3.64	      2.69	     63.79	     47.03	2.37	 3.683e-05	      4.92	0	Gaussian	326.563326	40.147576
262	1	  0.001783	  0.000353	     -1.00	    424.13	    368.54	      6.84	      3.90	    119.65	     68.33	75.83	 2.652e-05	      4.93	0	Gaussian	326.157635	41.237175
263	1	  0.001823	  0.000975	     -1.00	     70.15	    133.46	      3.52	      2.79	     61.59	     48.90	3.28	 9.507e-05	      4.93	0	Gaussian	328.517772	41.987436
264	1	  0.001797	  0.000947	     -1.00	    354.28	    291.50	      3.64	      2.93	     63.74	     51.24	3.55	 2.476e-05	      4.94	0	Gaussian	326.656247	41.528793
265	1	  0.001821	  0.000877	     -1.00	     89.46	     50.90	      3.75	      2.90	     65.60	     50.70	-1.32	 8.148e-05	      4.96	0	Gaussian	328.509099	42.376302
266	1	  0.001803	  0.000638	     -1.00	    439.37	    107.26	      4.62	      3.13	     80.82	     54.84	11.58	 3.230e-05	      4.97	0	Gaussian	326.358444	42.436781
267	1	  0.001781	  0.000686	     -1.00	    678.81	     32.06	      4.21	      3.17	     73.68	     55.57	-6.72	 2.634e-05	      4.97	0	Gaussian	324.988215	42.975085
268	1	  0.001826	  0.000909	     -1.00	    559.52	    316.97	      3.70	      2.66	     64.72	     46.62	-2.50	 6.760e-05	      4.97	0	Gaussian	325.409391	41.580503
269	1	  0.001802	  0.000890	     -1.00	     70.10	    531.37	      3.72	      2.76	     65.09	     48.34	1.14	 2.179e-05	      4.98	0	Gaussian	328.027791	40.199250
270	1	  0.001823	  0.000860	     -1.00	    285.49	    390.25	      3.71	      2.97	     64.95	     51.94	4.50	 5.666e-05	      5.00	0	Gaussian	326.947850	41.023107
271	1	  0.001799	  0.000782	     -1.00	    181.76	    518.78	      3.76	      2.93	     65.90	     51.26	-2.68	 2.630e-05	      5.01	0	Gaussian	327.401573	40.353389
272	1	  0.001801	  0.000455	     -1.00	    107.58	    502.87	      5.03	      3.68	     88.04	     64.33	-53.93	 4.166e-05	      5.01	0	Gaussian	327.847103	40.360604
273	1	  0.001805	  0.000779	     -1.00	     52.71	    403.75	      3.84	      2.80	     67.17	     48.97	-1.95	 3.581e-05	      5.02	0	Gaussian	328.282359	40.757373
274	1	  0.001861	  0.000898	     -1.00	    656.74	    200.56	      3.60	      2.54	     63.00	     44.49	-2.93	 1.187e-04	      5.03	0	Gaussian	324.946842	42.187876
275	1	  0.001891	  0.000932	     -1.00	     83.35	    649.99	      3.39	      2.73	     59.29	     47.70	-3.53	 2.900e-04	      5.03	0	Gaussian	327.811364	39.677174
276	1	  0.001797	  0.000850	     -1.00	     14.10	     90.26	      3.61	      2.89	     63.16	     50.50	4.01	 2.276e-05	      5.03	0	Gaussian	328.901166	42.127645
277	1	  0.001794	  0.000872	     -1.00	    584.98	    336.56	      3.62	      2.76	     63.29	     48.31	1.54	 2.775e-05	      5.03	0	Gaussian	325.236812	41.511024
278	1	  0.001829	  0.000913	     -1.00	    595.37	    445.68	      3.47	      2.85	     60.74	     49.96	1.25	 9.493e-05	      5.04	0	Gaussian	325.062263	41.020658
279	1	  0.001807	  0.000491	     -1.00	    259.77	    104.38	      4.58	      3.59	     80.18	     62.79	-78.34	 6.470e-05	      5.04	0	Gaussian	327.434951	42.293069
280	1	  0.001815	  0.000762	     -1.00	    286.57	     36.94	      3.87	      3.00	     67.78	     52.49	12.06	 4.387e-05	      5.04	0	Gaussian	327.356286	42.621690
281	1	  0.001826	  0.000919	     -1.00	    205.11	     67.41	      3.48	      2.70	     60.88	     47.29	5.76	 7.988e-05	      5.04	0	Gaussian	327.804480	42.410191
282	1	  0.001807	  0.000879	     -1.00	    186.85	    685.57	      3.59	      2.68	     62.76	     46.99	-1.40	 4.598e-05	      5.05	0	Gaussian	327.180661	39.604737
283	1	  0.001817	  0.000853	     -1.00	    495.50	    688.87	      3.58	      2.96	     62.66	     51.89	4.32	 4.669e-05	      5.05	0	Gaussian	325.399329	39.835380
284	1	  0.001815	  0.000778	     -1.00	    389.04	    507.40	      3.91	      2.74	     68.52	     47.98	3.68	 3.856e-05	      5.05	0	Gaussian	326.211633	40.577759
285	1	  0.001826	  0.000783	     -1.00	     93.26	    107.58	      3.76	      2.79	     65.85	     48.85	10.49	 1.025e-04	      5.06	0	Gaussian	328.414923	42.125424
286	1	  0.001800	  0.000792	     -1.00	    413.75	    343.14	      3.64	      2.89	     63.74	     50.52	5.62	 3.436e-05	      5.06	0	Gaussian	326.246931	41.344078
287	1	  0.001796	  0.000750	     -1.00	    239.56	    132.30	      3.80	      3.11	     66.58	     54.45	-4.69	 2.270e-05	      5.07	0	Gaussian	327.521289	42.148842
288	1	  0.001809	  0.000817	     -1.00	     64.91	    594.80	      3.62	      2.82	     63.41	     49.32	0.14	 5.990e-05	      5.07	0	Gaussian	327.981571	39.909368
289	1	  0.001804	  0.000802	     -1.00	    398.07	    345.98	      3.38	      2.75	     59.16	     48.16	2.82	 6.582e-05	      5.07	0	Gaussian	326.336380	41.318236
290	1	  0.001829	  0.000445	     -1.00	    341.38	    644.85	      5.43	      3.19	     95.10	     55.92	-31.28	 7.944e-05	      5.07	0	Gaussian	326.338688	39.915483
291	1	  0.001807	  0.000789	     -1.00	    169.87	    101.22	      3.60	      2.89	     63.07	     50.63	2.58	 3.473e-05	      5.09	0	Gaussian	327.971489	42.225462
292	1	  0.001812	  0.000716	     -1.00	    364.24	     43.69	      4.01	      2.69	     70.17	     47.06	4.56	 5.835e-05	      5.09	0	Gaussian	326.882969	42.660203
293	1	  0.001799	  0.000815	     -1.00	    144.45	    481.27	      3.60	      2.97	     62.98	     51.94	4.96	 3.377e-05	      5.09	0	Gaussian	327.660584	40.490265
294	1	  0.001800	  0.000750	     -1.00	    197.73	    248.04	      3.51	      2.89	     61.44	     50.51	3.63	 3.152e-05	      5.09	0	Gaussian	327.628639	41.589126
295	1	  0.001808	  0.000802	     -1.00	    307.71	    316.31	      3.69	      2.68	     64.52	     46.92	2.67	 3.055e-05	      5.10	0	Gaussian	326.902403	41.376807
296	1	  0.001798	  0.000787	     -1.00	    328.57	    403.84	      3.77	      2.91	     66.03	     50.85	3.36	 3.350e-05	      5.10	0	Gaussian	326.680259	40.997907
297	1	  0.001796	  0.000664	     -1.00	    410.76	    463.92	      3.89	      3.07	     68.10	     53.69	-1.47	 3.361e-05	      5.10	0	Gaussian	326.131935	40.792825
298	1	  0.001806	  0.000676	     -1.00	    428.90	     31.68	      4.14	      2.85	     72.50	     49.95	-1.21	 6.565e-05	      5.11	0	Gaussian	326.507727	42.770801
299	1	  0.001832	  0.000779	     -1.00	    447.98	    514.62	      3.71	      2.81	     64.87	     49.19	7.35	 7.354e-05	      5.12	0	Gaussian	325.859042	40.592060
300	1	  0.001817	  0.000702	     -1.00	    108.32	    254.50	      3.77	      2.93	     65.94	     51.29	-0.19	 7.929e-05	      5.13	0	Gaussian	328.143626	41.479082
301	1	  0.001817	  0.000353	     -1.00	    316.34	    507.31	      6.10	      3.53	    106.81	     61.73	54.54	 6.294e-05	      5.13	0	Gaussian	326.635460	40.518765
302	1	  0.001799	  0.000777	     -1.00	    663.36	     11.40	      3.67	      2.97	     64.16	     51.90	1.89	 5.455e-05	      5.13	0	Gaussian	325.104608	43.057216
303	1	  0.001804	  0.000782	     -1.00	    652.88	     31.54	      3.69	      2.68	     64.58	     46.99	4.29	 5.066e-05	      5.14	0	Gaussian	325.147385	42.956970
304	1	  0.001839	  0.000806	     -1.00	    108.21	     75.59	      3.57	      2.65	     62.57	     46.39	3.26	 9.354e-05	      5.15	0	Gaussian	328.367300	42.283196
305	1	  0.001811	  0.000769	     -1.00	    654.59	    268.51	      3.68	      2.88	     64.43	     50.46	1.57	 6.522e-05	      5.15	0	Gaussian	324.889812	41.875559
306	1	  0.001797	  0.000676	     -1.00	    175.83	    244.84	      3.59	      3.16	     62.77	     55.40	-6.12	 3.971e-05	      5.15	0	Gaussian	327.760935	41.583916
307	1	  0.001814	  0.000290	     -1.00	     92.01	    567.26	      8.58	      3.25	    150.21	     56.85	-16.59	 6.638e-05	      5.16	0	Gaussian	327.859713	40.057050
308	1	  0.001806	  0.000706	     -1.00	    200.76	    679.29	      3.76	      2.81	     65.77	     49.13	6.41	 3.303e-05	      5.16	0	Gaussian	327.108310	39.644689
309	1	  0.001796	  0.000687	     -1.00	    463.86	    324.88	      3.68	      3.03	     64.46	     53.06	-3.81	 3.674e-05	      5.16	0	Gaussian	325.970256	41.468073
310	1	  0.001818	  0.000728	     -1.00	    265.22	     60.09	      3.58	      2.92	     62.63	     51.18	2.52	 3.826e-05	      5.17	0	Gaussian	327.455878	42.497932
311	1	  0.001833	  0.000840	     -1.00	    478.23	    502.42	      3.42	      2.63	     59.79	     46.05	3.11	 6.374e-05	      5.17	0	Gaussian	325.694628	40.671389
312	1	  0.001790	  0.000691	     -1.00	    600.45	     18.04	      3.80	      3.08	     66.43	     53.88	-5.13	 4.257e-05	      5.17	0	Gaussian	325.482101	42.976390
313	1	  0.001842	  0.000737	     -1.00	    664.09	    193.26	      3.48	      2.94	     60.92	     51.47	-7.43	 1.241e-04	      5.17	0	Gaussian	324.909924	42.226939
314	1	  0.001833	  0.000732	     -1.00	     66.42	    140.82	      3.39	      3.19	     59.35	     55.82	0.36	 1.236e-04	      5.18	0	Gaussian	328.530349	41.950898
