# 910 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001902	  0.000893	     -1.00	    643.42	     69.20	      3.24	      2.66	     56.75	     46.59	8.49	 6.414e-04	      5.17	0	Gaussian	298.587964	47.857371
471	1	  0.001832	  0.000901	     -1.00	    579.95	    607.21	      3.13	      2.66	     54.78	     46.54	-5.07	 1.116e-04	      5.17	0	Gaussian	299.496657	45.425007
472	1	  0.001794	  0.000326	     -1.00	    504.14	    400.68	      5.74	      3.90	    100.53	     68.26	44.07	 3.254e-05	      5.17	0	Gaussian	299.823237	46.427276
473	1	  0.001807	  0.000719	     -1.00	    137.49	    263.55	      3.69	      3.02	     64.58	     52.81	1.64	 4.422e-05	      5.18	0	Gaussian	302.196099	47.268173
474	1	  0.001831	  0.000747	     -1.00	     37.86	    452.70	      3.57	      2.76	     62.53	     48.33	-10.15	 1.164e-04	      5.19	0	Gaussian	302.992535	46.436303
475	1	  0.001820	  0.000690	     -1.00	    631.79	    419.46	      3.55	      3.02	     62.19	     52.89	-10.35	 6.864e-05	      5.19	0	Gaussian	298.991021	46.257563
476	1	  0.001819	  0.000597	     -1.00	    263.95	    626.22	      3.82	      3.16	     66.86	     55.25	43.44	 1.728e-04	      5.20	0	Gaussian	301.592303	45.519622
477	1	  0.001848	  0.000815	     -1.00	    307.40	     85.05	      3.25	      2.78	     56.85	     48.74	-10.86	 8.254e-05	      5.20	0	Gaussian	300.901234	48.001640
478	1	  0.001811	  0.000339	     -1.00	    414.55	    514.61	      6.82	      3.08	    119.41	     53.96	7.61	 7.139e-05	      5.20	0	Gaussian	300.511708	45.954704
479	1	  0.001800	  0.000571	     -1.00	    120.59	    247.98	      4.06	      3.28	     71.03	     57.37	-0.91	 2.807e-05	      5.20	0	Gaussian	302.301401	47.348683
480	1	  0.001818	  0.000377	     -1.00	    244.55	     88.63	      6.68	      2.58	    116.98	     45.10	21.14	 1.014e-04	      5.21	0	Gaussian	301.337273	48.020666
481	1	  0.001803	  0.000745	     -1.00	    520.93	    607.62	      3.48	      2.91	     60.97	     50.85	-8.88	 2.698e-05	      5.21	0	Gaussian	299.883936	45.460103
482	1	  0.001812	  0.000740	     -1.00	    527.86	    489.84	      3.45	      2.90	     60.30	     50.80	-11.80	 8.741e-05	      5.21	0	Gaussian	299.740464	46.000572
483	1	  0.001896	  0.000948	     -1.00	    373.61	    286.31	      2.77	      2.48	     48.54	     43.43	-34.91	 1.385e-04	      5.21	0	Gaussian	300.606985	47.034812
484	1	  0.001807	  0.000296	     -1.00	    513.05	    227.32	      6.59	      3.56	    115.42	     62.23	-43.46	 5.350e-05	      5.22	0	Gaussian	299.615538	47.220590
485	1	  0.001803	  0.000901	     -1.00	    145.20	     50.57	      2.90	      2.54	     50.71	     44.51	-35.21	 3.498e-05	      5.22	0	Gaussian	301.997909	48.249264
486	1	  0.001833	  0.000766	     -1.00	    586.20	    615.15	      3.36	      2.79	     58.86	     48.83	-0.16	 1.127e-04	      5.22	0	Gaussian	299.462497	45.384312
487	1	  0.001819	  0.000449	     -1.00	    338.26	    441.49	      5.86	      2.78	    102.65	     48.58	-37.60	 9.017e-05	      5.22	0	Gaussian	300.964287	46.337245
488	1	  0.001803	  0.000622	     -1.00	    259.06	    390.60	      3.68	      3.16	     64.44	     55.33	-0.54	 4.600e-05	      5.22	0	Gaussian	301.458894	46.616541
489	1	  0.001783	  0.000769	     -1.00	    384.06	    629.35	      3.43	      2.80	     60.06	     49.09	-8.12	 1.739e-05	      5.22	0	Gaussian	300.801215	45.440076
490	1	  0.001807	  0.000782	     -1.00	    508.82	    249.80	      3.26	      2.84	     57.00	     49.67	-7.74	 4.143e-05	      5.22	0	Gaussian	299.663472	47.119896
491	1	  0.001828	  0.000916	     -1.00	    380.51	     69.54	      2.83	      2.55	     49.62	     44.70	-27.32	 5.745e-05	      5.23	0	Gaussian	300.385692	48.029636
492	1	  0.001820	  0.000672	     -1.00	    373.51	     57.02	      4.01	      2.78	     70.15	     48.73	-9.30	 7.161e-05	      5.23	0	Gaussian	300.423562	48.091423
493	1	  0.001798	  0.000745	     -1.00	     10.99	    315.92	      3.26	      2.73	     57.15	     47.78	-15.28	 3.644e-05	      5.23	0	Gaussian	303.093723	47.084470
494	1	  0.001805	  0.000745	     -1.00	    680.86	    402.13	      3.30	      2.90	     57.70	     50.75	-2.80	 3.351e-05	      5.24	0	Gaussian	298.650365	46.303774
495	1	  0.001792	  0.000739	     -1.00	    265.82	    300.34	      3.39	      2.99	     59.26	     52.25	-13.79	 3.246e-05	      5.24	0	Gaussian	301.347905	47.030958
496	1	  0.001893	  0.001032	     -1.00	    221.33	    323.61	      2.67	      2.38	     46.65	     41.64	-37.19	 3.299e-04	      5.24	0	Gaussian	301.666451	46.947001
497	1	  0.001814	  0.000618	     -1.00	    587.77	    335.99	      3.39	      3.22	     59.37	     56.39	3.01	 1.200e-04	      5.24	0	Gaussian	299.209123	46.671414
498	1	  0.001894	  0.000951	     -1.00	     51.48	    166.17	      2.67	      2.58	     46.71	     45.19	-15.94	 3.817e-04	      5.24	0	Gaussian	302.723817	47.760857
499	1	  0.001902	  0.001055	     -1.00	    193.88	    662.91	      2.74	      2.47	     47.88	     43.20	-12.80	 2.562e-04	      5.24	0	Gaussian	302.080758	45.384155
500	1	  0.001813	  0.000224	     -1.00	    319.27	    486.68	     10.07	      3.16	    176.17	     55.35	40.57	 9.068e-05	      5.24	0	Gaussian	301.124831	46.138277
501	1	  0.001789	  0.000318	     -1.00	    354.36	     72.67	      4.58	      4.52	     80.15	     79.17	54.94	 2.308e-05	      5.25	0	Gaussian	300.568094	48.031004
502	1	  0.001805	  0.000331	     -1.00	    436.66	    590.38	      5.85	      3.50	    102.46	     61.29	68.91	 5.615e-05	      5.25	0	Gaussian	300.424624	45.590617
503	1	  0.001837	  0.000654	     -1.00	     66.51	    332.56	      3.12	      3.01	     54.52	     52.77	44.16	 9.324e-05	      5.25	0	Gaussian	302.725012	46.982052
504	1	  0.001826	  0.000527	     -1.00	     95.12	    119.50	      4.02	      3.18	     70.32	     55.59	10.74	 9.651e-05	      5.25	0	Gaussian	302.391910	47.955955
505	1	  0.001814	  0.000681	     -1.00	     53.43	    406.95	      3.37	      3.02	     58.96	     52.79	-10.89	 4.640e-05	      5.25	0	Gaussian	302.859641	46.642238
506	1	  0.001816	  0.000862	     -1.00	     52.58	    281.10	      2.85	      2.68	     49.89	     46.87	-31.20	 6.116e-05	      5.26	0	Gaussian	302.788149	47.227429
507	1	  0.001806	  0.000655	     -1.00	    466.23	    574.44	      3.73	      2.82	     65.28	     49.32	-2.55	 3.270e-05	      5.26	0	Gaussian	300.216989	45.646975
508	1	  0.001840	  0.000860	     -1.00	    623.66	    342.32	      2.89	      2.49	     50.51	     43.53	-25.76	 1.092e-04	      5.26	0	Gaussian	298.975370	46.618163
509	1	  0.001847	  0.000451	     -1.00	    518.18	     43.92	      3.84	      3.83	     67.16	     67.10	-2.66	 1.804e-04	      5.26	0	Gaussian	299.418905	48.059441
510	1	  0.001867	  0.000831	     -1.00	    237.12	    637.37	      3.29	      2.52	     57.54	     44.11	-5.23	 2.288e-04	      5.26	0	Gaussian	301.777533	45.481524
511	1	  0.001814	  0.000839	     -1.00	     34.75	    404.61	      2.91	      2.59	     50.87	     45.40	-2.20	 4.348e-05	      5.27	0	Gaussian	302.984928	46.661508
512	1	  0.001800	  0.000604	     -1.00	    641.71	     87.13	      3.76	      3.28	     65.82	     57.43	-6.09	 1.248e-04	      5.27	0	Gaussian	298.616708	47.776541
513	1	  0.001793	  0.000628	     -1.00	    578.75	     52.01	      3.68	      3.00	     64.38	     52.50	-12.82	 2.267e-05	      5.29	0	Gaussian	299.012182	47.981331
514	1	  0.001809	  0.000695	     -1.00	    363.04	    190.14	      3.34	      2.98	     58.49	     52.16	-7.98	 2.894e-05	      5.29	0	Gaussian	300.602637	47.484814
515	1	  0.001832	  0.000449	     -1.00	    544.50	    486.48	      5.12	      2.89	     89.68	     50.51	-26.23	 8.020e-05	      5.29	0	Gaussian	299.627501	46.005563
516	1	  0.001825	  0.000848	     -1.00	    512.41	    419.38	      2.88	      2.46	     50.49	     43.04	-22.13	 1.792e-04	      5.29	0	Gaussian	299.783856	46.335768
517	1	  0.001829	  0.000707	     -1.00	    538.77	    577.94	      3.36	      2.88	     58.82	     50.46	-7.08	 1.089e-04	      5.30	0	Gaussian	299.742194	45.586374
518	1	  0.001871	  0.000843	     -1.00	    465.63	    219.72	      2.81	      2.60	     49.11	     45.43	-23.13	 1.181e-04	      5.30	0	Gaussian	299.929730	47.285839
519	1	  0.001832	  0.000327	     -1.00	    492.05	    595.52	      6.85	      2.80	    119.85	     48.92	-18.11	 1.715e-04	      5.30	0	Gaussian	300.063854	45.533792
520	1	  0.001821	  0.000689	     -1.00	    626.13	    331.77	      3.49	      2.93	     61.14	     51.24	-5.20	 6.636e-05	      5.30	0	Gaussian	298.949297	46.665014
521	1	  0.001828	  0.000785	     -1.00	     60.70	    202.48	      2.94	      2.54	     51.38	     44.54	12.29	 8.969e-05	      5.32	0	Gaussian	302.683150	47.588285
522	1	  0.001998	  0.000945	     -1.00	    449.51	    621.54	      2.56	      2.42	     44.89	     42.35	-28.75	 1.565e-03	      5.32	0	Gaussian	300.364390	45.438603
523	1	  0.001836	  0.000795	     -1.00	    409.50	    196.81	      2.93	      2.47	     51.26	     43.27	-22.57	 6.195e-05	      5.32	0	Gaussian	300.291642	47.426151
524	1	  0.001809	  0.000801	     -1.00	    630.27	    540.31	      2.94	      2.46	     51.54	     43.04	-20.14	 4.620e-05	      5.32	0	Gaussian	299.108735	45.701392
525	1	  0.001804	  0.000757	     -1.00	    512.31	    588.53	      2.98	      2.60	     52.18	     45.55	-3.49	 3.644e-05	      5.32	0	Gaussian	299.924886	45.553771
526	1	  0.001802	  0.000592	     -1.00	    452.20	    683.98	      3.60	      3.15	     63.01	     55.13	-8.76	 3.536e-05	      5.33	0	Gaussian	300.395506	45.147410
527	1	  0.001827	  0.000598	     -1.00	    132.83	    166.94	      4.19	      2.49	     73.42	     43.59	12.74	 8.843e-05	      5.33	0	Gaussian	302.163233	47.717870
528	1	  0.001792	  0.000705	     -1.00	      6.05	    475.42	      3.49	      2.72	     61.05	     47.65	-10.63	 2.996e-05	      5.33	0	Gaussian	303.220726	46.344355
529	1	  0.001811	  0.000350	     -1.00	    628.92	    434.49	      5.21	      3.56	     91.11	     62.31	-6.36	 6.026e-05	      5.33	0	Gaussian	299.023529	46.190274
530	1	  0.001804	  0.000537	     -1.00	    151.42	    487.83	      4.19	      2.82	     73.38	     49.42	-27.43	 3.279e-05	      5.33	0	Gaussian	302.249568	46.219990
531	1	  0.001838	  0.000799	     -1.00	     99.44	    652.24	      2.84	      2.63	     49.77	     46.10	-37.13	 6.678e-05	      5.33	0	Gaussian	302.700121	45.478515
532	1	  0.001810	  0.000674	     -1.00	    590.14	    254.65	      3.29	      2.89	     57.65	     50.51	-7.95	 3.869e-05	      5.34	0	Gaussian	299.120378	47.043999
533	1	  0.001811	  0.000789	     -1.00	    619.36	    591.31	      2.92	      2.50	     51.13	     43.72	-22.71	 5.018e-05	      5.34	0	Gaussian	299.224965	45.473088
534	1	  0.001843	  0.000413	     -1.00	    318.68	    326.48	      4.84	      3.12	     84.67	     54.66	-30.41	 1.909e-04	      5.35	0	Gaussian	301.009400	46.880739
535	1	  0.001838	  0.000782	     -1.00	    533.32	    585.18	      2.87	      2.60	     50.23	     45.55	-11.77	 1.031e-04	      5.35	0	Gaussian	299.784035	45.556318
536	1	  0.001813	  0.000786	     -1.00	    544.55	    437.66	      2.94	      2.44	     51.39	     42.62	-22.42	 4.869e-05	      5.35	0	Gaussian	299.585642	46.230989
537	1	  0.001803	  0.000270	     -1.00	    506.32	    172.31	      6.78	      3.22	    118.68	     56.31	-8.01	 7.233e-05	      5.35	0	Gaussian	299.613239	47.477950
538	1	  0.001812	  0.000666	     -1.00	    509.20	    134.99	      3.40	      2.88	     59.50	     50.38	-6.63	 3.370e-05	      5.35	0	Gaussian	299.561020	47.647554
539	1	  0.001843	  0.000679	     -1.00	    152.64	    612.17	      3.48	      2.84	     60.82	     49.66	-4.34	 2.107e-04	      5.36	0	Gaussian	302.321533	45.640549
540	1	  0.001789	  0.000653	     -1.00	    108.00	    316.68	      3.41	      2.97	     59.69	     51.97	-5.48	 3.171e-05	      5.36	0	Gaussian	302.432274	47.036170
541	1	  0.001806	  0.000558	     -1.00	    225.61	    517.96	      3.64	      3.19	     63.76	     55.80	-18.66	 4.320e-05	      5.36	0	Gaussian	301.772707	46.042819
542	1	  0.001815	  0.000785	     -1.00	    118.42	    474.06	      2.85	      2.65	     49.97	     46.42	-2.12	 6.550e-05	      5.36	0	Gaussian	302.462494	46.299871
543	1	  0.001806	  0.000564	     -1.00	    246.82	     74.49	      3.68	      3.09	     64.49	     54.07	12.34	 4.615e-05	      5.36	0	Gaussian	301.311030	48.084588
544	1	  0.001804	  0.000622	     -1.00	    590.86	    366.81	      3.42	      3.03	     59.82	     52.98	-8.60	 5.747e-05	      5.36	0	Gaussian	299.215881	46.527431
545	1	  0.001815	  0.000774	     -1.00	    421.53	    667.27	      2.92	      2.50	     51.09	     43.71	-32.33	 4.187e-05	      5.36	0	Gaussian	300.583622	45.242701
546	1	  0.001789	  0.000475	     -1.00	    303.98	    218.50	      4.13	      3.31	     72.20	     57.87	-18.67	 2.418e-05	      5.37	0	Gaussian	301.027346	47.388147
547	1	  0.001815	  0.000707	     -1.00	    291.11	    133.44	      3.28	      2.70	     57.37	     47.25	-5.23	 6.209e-05	      5.37	0	Gaussian	301.050579	47.787993
548	1	  0.001791	  0.000434	     -1.00	    162.81	     37.07	      3.92	      3.42	     68.62	     59.92	66.44	 1.991e-05	      5.37	0	Gaussian	301.866072	48.302400
549	1	  0.001801	  0.000336	     -1.00	      6.84	     95.27	      5.15	      3.36	     90.16	     58.85	-88.87	 3.554e-05	      5.38	0	Gaussian	302.989021	48.109692
550	1	  0.001815	  0.000597	     -1.00	    370.55	    484.96	      3.56	      3.01	     62.36	     52.60	-4.35	 4.461e-05	      5.38	0	Gaussian	300.781481	46.117498
551	1	  0.001821	  0.000634	     -1.00	    579.75	    202.33	      3.55	      2.79	     62.09	     48.81	-8.92	 7.425e-05	      5.38	0	Gaussian	299.143051	47.291357
552	1	  0.001808	  0.000609	     -1.00	    457.05	    534.48	      3.74	      2.84	     65.53	     49.73	-15.04	 5.372e-05	      5.38	0	Gaussian	300.245670	45.837548
553	1	  0.001799	  0.000588	     -1.00	    519.81	    467.50	      3.59	      2.99	     62.82	     52.30	-0.10	 5.944e-05	      5.38	0	Gaussian	299.775088	46.108876
554	1	  0.001802	  0.000398	     -1.00	    121.01	    543.43	      4.16	      3.54	     72.85	     62.01	-81.93	 4.720e-05	      5.39	0	Gaussian	302.489002	45.975774
555	1	  0.001804	  0.000561	     -1.00	     95.83	    215.38	      3.65	      3.06	     63.83	     53.55	11.82	 4.870e-05	      5.39	0	Gaussian	302.449833	47.511805
556	1	  0.001837	  0.000645	     -1.00	    666.07	     64.80	      3.45	      2.86	     60.39	     50.05	-8.13	 1.082e-04	      5.39	0	Gaussian	298.429856	47.861211
557	1	  0.001806	  0.000716	     -1.00	    479.64	    287.72	      2.99	      2.52	     52.36	     44.02	-20.81	 5.392e-05	      5.39	0	Gaussian	299.892491	46.963786
558	1	  0.001805	  0.000258	     -1.00	    486.29	    356.15	      6.62	      3.58	    115.87	     62.69	-67.85	 6.899e-05	      5.40	0	Gaussian	299.905238	46.644012
559	1	  0.001839	  0.000694	     -1.00	    124.93	    178.22	      3.12	      2.76	     54.62	     48.38	-13.33	 1.164e-04	      5.40	0	Gaussian	302.225227	47.669590
560	1	  0.001863	  0.000852	     -1.00	    148.48	    657.17	      2.70	      2.48	     47.28	     43.41	-23.48	 1.717e-04	      5.40	0	Gaussian	302.377787	45.432799
561	1	  0.001786	  0.000383	     -1.00	    204.97	      5.51	      4.85	      3.24	     84.82	     56.77	-42.95	 2.325e-05	      5.40	0	Gaussian	301.550163	48.425363
562	1	  0.001816	  0.000422	     -1.00	    347.70	    610.58	      4.63	      3.12	     80.96	     54.61	-33.68	 6.642e-05	      5.40	0	Gaussian	301.027165	45.547485
563	1	  0.001792	  0.000525	     -1.00	    258.99	    288.67	      3.81	      3.17	     66.65	     55.49	5.61	 3.109e-05	      5.40	0	Gaussian	301.385723	47.088692
564	1	  0.001798	  0.000643	     -1.00	    641.11	    116.52	      3.43	      2.80	     59.96	     49.03	-8.55	 4.373e-05	      5.41	0	Gaussian	298.648722	47.642439
565	1	  0.001827	  0.000759	     -1.00	    360.30	    618.38	      2.88	      2.44	     50.48	     42.75	-7.59	 8.009e-05	      5.41	0	Gaussian	300.949711	45.504312
566	1	  0.001802	  0.000368	     -1.00	    546.78	    498.94	      4.85	      3.23	     84.90	     56.46	25.44	 5.259e-05	      5.41	0	Gaussian	299.623014	45.946557
567	1	  0.001801	  0.000605	     -1.00	    444.18	    529.42	      3.65	      2.72	     63.97	     47.52	-8.93	 3.051e-05	      5.41	0	Gaussian	300.326857	45.868642
568	1	  0.001795	  0.000382	     -1.00	    228.02	    567.30	      5.93	      2.98	    103.87	     52.09	4.75	 5.257e-05	      5.41	0	Gaussian	301.790341	45.812202
569	1	  0.001814	  0.000626	     -1.00	    325.27	    300.97	      3.34	      2.91	     58.42	     50.89	-6.65	 5.231e-05	      5.42	0	Gaussian	300.945463	46.994983
570	1	  0.001913	  0.000797	     -1.00	    581.60	     18.55	      2.74	      2.45	     47.92	     42.85	10.00	 7.063e-04	      5.42	0	Gaussian	298.961618	48.132508
571	1	  0.001823	  0.000706	     -1.00	    626.34	    260.82	      2.93	      2.64	     51.26	     46.25	-40.33	 1.072e-04	      5.42	0	Gaussian	298.883041	46.990973
572	1	  0.001841	  0.000766	     -1.00	    627.42	    619.31	      2.84	      2.49	     49.69	     43.56	-24.18	 1.050e-04	      5.42	0	Gaussian	299.196623	45.338430
573	1	  0.001842	  0.000686	     -1.00	     51.36	    585.38	      3.40	      2.67	     59.44	     46.82	-2.92	 9.399e-05	      5.43	0	Gaussian	302.980510	45.811964
574	1	  0.001798	  0.000601	     -1.00	    641.80	    552.60	      3.56	      2.85	     62.26	     49.91	-7.07	 3.074e-05	      5.43	0	Gaussian	299.043953	45.637039
575	1	  0.001851	  0.000685	     -1.00	     97.99	    411.16	      3.10	      2.70	     54.26	     47.28	-6.43	 8.439e-05	      5.43	0	Gaussian	302.560516	46.602052
576	1	  0.001831	  0.000723	     -1.00	    122.31	    164.28	      2.87	      2.56	     50.30	     44.77	-34.81	 8.594e-05	      5.44	0	Gaussian	302.233892	47.735389
577	1	  0.001881	  0.000670	     -1.00	     84.56	    253.92	      3.16	      2.69	     55.31	     47.03	-7.02	 2.439e-04	      5.44	0	Gaussian	302.552068	47.338527
578	1	  0.001840	  0.000559	     -1.00	    218.41	     80.52	      3.94	      2.74	     69.03	     47.90	-5.80	 1.197e-04	      5.44	0	Gaussian	301.511881	48.072387
579	1	  0.001859	  0.000700	     -1.00	    235.46	    338.56	      2.81	      2.73	     49.25	     47.80	-20.74	 3.281e-04	      5.44	0	Gaussian	301.581228	46.870308
580	1	  0.001813	  0.000538	     -1.00	    491.80	    389.49	      3.63	      3.07	     63.58	     53.75	-24.74	 5.377e-05	      5.44	0	Gaussian	299.896246	46.486666
581	1	  0.001807	  0.000663	     -1.00	    327.87	    601.20	      3.24	      2.75	     56.73	     48.15	-1.62	 1.027e-04	      5.44	0	Gaussian	301.151478	45.601955
582	1	  0.001836	  0.000657	     -1.00	    274.87	    681.99	      3.00	      2.79	     52.57	     48.88	-14.26	 9.580e-05	      5.45	0	Gaussian	301.558761	45.254434
583	1	  0.001835	  0.000572	     -1.00	    683.85	    142.31	      3.73	      2.73	     65.33	     47.76	-14.07	 1.957e-04	      5.45	0	Gaussian	298.384574	47.493854
584	1	  0.001818	  0.000690	     -1.00	    303.39	    587.15	      2.94	      2.57	     51.43	     45.07	-16.38	 6.579e-05	      5.45	0	Gaussian	301.303490	45.680453
585	1	  0.001803	  0.000374	     -1.00	    684.16	    536.17	      3.86	      3.46	     67.61	     60.63	-16.88	 6.088e-05	      5.45	0	Gaussian	298.751566	45.684277
586	1	  0.001821	  0.000551	     -1.00	    187.26	    682.81	      3.50	      2.97	     61.30	     51.93	-9.17	 7.251e-05	      5.46	0	Gaussian	302.137497	45.294650
587	1	  0.001816	  0.000465	     -1.00	    184.00	    400.26	      4.89	      2.53	     85.55	     44.33	-1.25	 1.439e-04	      5.46	0	Gaussian	301.972006	46.610729
588	1	  0.001805	  0.000703	     -1.00	    391.41	    458.33	      2.94	      2.52	     51.46	     44.14	-26.09	 3.476e-05	      5.46	0	Gaussian	300.621917	46.228848
589	1	  0.001795	  0.000663	     -1.00	    462.56	    302.51	      3.03	      2.52	     53.02	     44.04	-26.01	 3.196e-05	      5.46	0	Gaussian	300.019852	46.906232
590	1	  0.001823	  0.000675	     -1.00	    546.48	    247.36	      2.96	      2.55	     51.77	     44.63	-12.24	 7.302e-05	      5.46	0	Gaussian	299.407568	47.106601
591	1	  0.001808	  0.000310	     -1.00	    692.57	    517.47	      5.66	      2.93	     98.99	     51.21	-26.08	 5.450e-05	      5.46	0	Gaussian	298.679377	45.764699
592	1	  0.001817	  0.000727	     -1.00	    342.63	    686.38	      2.93	      2.31	     51.22	     40.49	-30.54	 6.133e-05	      5.46	0	Gaussian	301.115991	45.198003
593	1	  0.001895	  0.000781	     -1.00	    624.14	     56.74	      2.85	      2.45	     49.80	     42.85	-4.88	 2.865e-04	      5.46	0	Gaussian	298.707224	47.928039
594	1	  0.001798	  0.000449	     -1.00	    551.34	    119.85	      4.50	      2.96	     78.77	     51.75	-19.19	 3.777e-05	      5.46	0	Gaussian	299.260948	47.689087
595	1	  0.001807	  0.000709	     -1.00	    151.53	    224.25	      2.94	      2.44	     51.43	     42.65	-12.14	 3.891e-05	      5.46	0	Gaussian	302.073542	47.443174
596	1	  0.001829	  0.000682	     -1.00	    111.76	    491.89	      2.95	      2.51	     51.69	     43.92	23.32	 7.874e-05	      5.46	0	Gaussian	302.518591	46.220043
597	1	  0.001854	  0.000783	     -1.00	    315.60	    637.42	      2.78	      2.36	     48.60	     41.37	-17.94	 2.805e-04	      5.47	0	Gaussian	301.258743	45.440252
598	1	  0.001864	  0.000745	     -1.00	     61.05	    649.18	      2.97	      2.49	     51.92	     43.51	-8.04	 2.792e-04	      5.47	0	Gaussian	302.953468	45.510030
599	1	  0.001816	  0.000522	     -1.00	     81.85	    536.57	      3.67	      2.95	     64.30	     51.72	-8.13	 7.118e-05	      5.48	0	Gaussian	302.747081	46.025830
600	1	  0.001855	  0.000696	     -1.00	    597.35	    218.66	      2.85	      2.55	     49.89	     44.61	-56.01	 2.001e-04	      5.48	0	Gaussian	299.039183	47.204452
601	1	  0.001803	  0.000686	     -1.00	    474.33	    254.30	      2.95	      2.49	     51.59	     43.62	-23.83	 4.319e-05	      5.48	0	Gaussian	299.900093	47.121118
602	1	  0.001797	  0.000386	     -1.00	    490.93	    228.93	      4.07	      3.55	     71.27	     62.20	-52.37	 3.910e-05	      5.48	0	Gaussian	299.766374	47.227392
603	1	  0.001830	  0.000648	     -1.00	    563.89	    645.32	      3.24	      2.68	     56.68	     46.96	-7.65	 1.572e-04	      5.49	0	Gaussian	299.633814	45.258881
604	1	  0.001815	  0.000488	     -1.00	    451.03	     70.72	      3.82	      3.04	     66.89	     53.22	-14.75	 4.005e-05	      5.50	0	Gaussian	299.902499	47.980267
605	1	  0.001823	  0.000681	     -1.00	    680.15	    660.40	      3.19	      2.54	     55.90	     44.45	-7.17	 1.190e-04	      5.51	0	Gaussian	298.889477	45.113800
606	1	  0.001829	  0.000449	     -1.00	    294.85	    371.66	      4.00	      2.96	     70.10	     51.88	7.29	 6.264e-05	      5.51	0	Gaussian	301.203935	46.684852
607	1	  0.001824	  0.000480	     -1.00	    585.43	    419.99	      3.54	      3.19	     61.94	     55.81	-7.84	 1.335e-04	      5.51	0	Gaussian	299.298910	46.285976
608	1	  0.001831	  0.000644	     -1.00	    167.17	    589.57	      3.20	      2.61	     56.02	     45.73	-6.31	 8.795e-05	      5.52	0	Gaussian	302.210272	45.738810
609	1	  0.001792	  0.000562	     -1.00	    599.16	    293.35	      3.51	      2.81	     61.51	     49.23	-10.35	 6.287e-05	      5.52	0	Gaussian	299.094777	46.859971
610	1	  0.001815	  0.000690	     -1.00	    232.34	    385.60	      2.88	      2.45	     50.49	     42.84	-36.44	 7.194e-05	      5.53	0	Gaussian	301.635572	46.653893
611	1	  0.001806	  0.000665	     -1.00	     10.82	    371.43	      3.19	      2.66	     55.77	     46.64	-11.35	 6.219e-05	      5.53	0	Gaussian	303.127739	46.826474
612	1	  0.001848	  0.000681	     -1.00	    673.44	    349.20	      2.80	      2.61	     49.05	     45.64	-14.90	 9.673e-05	      5.53	0	Gaussian	298.650399	46.552323
613	1	  0.001808	  0.000497	     -1.00	    618.28	    450.47	      3.90	      2.62	     68.21	     45.87	-9.61	 3.680e-05	      5.53	0	Gaussian	299.108184	46.123711
614	1	  0.001829	  0.000404	     -1.00	    616.37	    628.81	      4.15	      3.28	     72.60	     57.42	-66.18	 9.085e-05	      5.53	0	Gaussian	299.277009	45.301731
615	1	  0.001810	  0.000469	     -1.00	    469.26	    284.53	      3.78	      3.02	     66.11	     52.81	-22.65	 7.903e-05	      5.53	0	Gaussian	299.959746	46.984993
616	1	  0.001809	  0.000584	     -1.00	    593.51	     95.47	      3.04	      2.65	     53.13	     46.34	-3.80	 5.936e-05	      5.54	0	Gaussian	298.951911	47.772122
617	1	  0.001824	  0.000496	     -1.00	    108.50	    428.71	      3.63	      2.92	     63.58	     51.17	59.35	 6.644e-05	      5.55	0	Gaussian	302.500564	46.515507
618	1	  0.001803	  0.000607	     -1.00	    386.37	    553.76	      2.98	      2.66	     52.25	     46.64	-77.47	 4.147e-05	      5.55	0	Gaussian	300.728779	45.789522
619	1	  0.001800	  0.000504	     -1.00	    438.84	    512.48	      3.55	      3.04	     62.20	     53.13	-9.01	 3.428e-05	      5.55	0	Gaussian	300.348866	45.950285
620	1	  0.001799	  0.000404	     -1.00	    206.10	    435.14	      3.96	      3.24	     69.30	     56.72	-0.06	 3.445e-05	      5.55	0	Gaussian	301.846808	46.437588
621	1	  0.001813	  0.000452	     -1.00	    490.66	     21.30	      3.63	      3.20	     63.62	     56.03	-4.39	 7.714e-05	      5.56	0	Gaussian	299.587505	48.181344
622	1	  0.001808	  0.000347	     -1.00	    247.45	    690.51	      4.88	      3.29	     85.49	     57.51	1.18	 4.366e-05	      5.56	0	Gaussian	301.745342	45.228863
623	1	  0.001806	  0.000398	     -1.00	    576.02	    552.62	      4.22	      2.95	     73.85	     51.61	-21.04	 4.334e-05	      5.56	0	Gaussian	299.475885	45.679900
624	1	  0.001841	  0.000464	     -1.00	    104.98	    481.16	      5.76	      2.28	    100.85	     39.88	-9.06	 1.107e-04	      5.56	0	Gaussian	302.557451	46.273174
625	1	  0.001810	  0.000335	     -1.00	    538.53	    563.25	      5.67	      2.75	     99.33	     48.10	-5.98	 9.519e-05	      5.56	0	Gaussian	299.731518	45.654502
626	1	  0.001841	  0.000608	     -1.00	    356.36	     50.05	      3.20	      2.70	     56.05	     47.29	-7.11	 2.573e-04	      5.57	0	Gaussian	300.536016	48.133849
