# 776 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
478	1	  0.001811	  0.000323	     -1.00	    321.97	    284.50	      3.90	      3.33	     68.19	     58.31	9.26	 4.518e-05	      5.80	0	Gaussian	289.672456	45.545256
479	1	  0.001804	  0.000327	     -1.00	    198.04	    149.59	      4.04	      3.18	     70.76	     55.62	-7.97	 3.678e-05	      5.80	0	Gaussian	290.228645	46.283821
480	1	  0.001803	  0.000320	     -1.00	     14.30	    562.57	      4.18	      2.86	     73.13	     50.12	-7.08	 2.847e-05	      5.81	0	Gaussian	291.962534	44.647627
481	1	  0.001814	  0.000245	     -1.00	    383.59	    145.58	      5.15	      3.12	     90.10	     54.67	5.97	 5.745e-05	      5.81	0	Gaussian	289.077096	46.082971
482	1	  0.001828	  0.000387	     -1.00	    638.63	    287.51	      3.68	      2.81	     64.49	     49.20	-26.07	 5.445e-05	      5.82	0	Gaussian	287.768776	45.149543
483	1	  0.001801	  0.000373	     -1.00	    257.85	    104.69	      3.76	      3.06	     65.77	     53.63	-15.38	 3.492e-05	      5.82	0	Gaussian	289.787796	46.412171
484	1	  0.001815	  0.000385	     -1.00	    539.01	     30.65	      3.66	      3.00	     64.01	     52.53	-8.99	 5.898e-05	      5.82	0	Gaussian	287.939279	46.392629
485	1	  0.001802	  0.000387	     -1.00	     13.18	     25.58	      3.73	      2.89	     65.21	     50.50	-16.50	 3.655e-05	      5.82	0	Gaussian	291.204152	47.041302
486	1	  0.001809	  0.000355	     -1.00	    624.28	    385.45	      3.94	      2.83	     68.97	     49.51	-21.12	 3.428e-05	      5.82	0	Gaussian	288.014884	44.740122
487	1	  0.001816	  0.000439	     -1.00	    239.46	    168.72	      3.10	      2.48	     54.22	     43.35	-54.29	 6.003e-05	      5.83	0	Gaussian	290.001061	46.151575
488	1	  0.001818	  0.000411	     -1.00	    166.73	    173.97	      3.74	      2.63	     65.39	     45.97	-17.48	 8.925e-05	      5.83	0	Gaussian	290.460460	46.211909
489	1	  0.001810	  0.000266	     -1.00	    171.22	    683.33	      4.03	      3.47	     70.56	     60.71	-43.02	 8.346e-05	      5.83	0	Gaussian	291.175436	43.943446
490	1	  0.001825	  0.000379	     -1.00	    202.41	    485.40	      4.16	      2.58	     72.81	     45.11	-8.97	 6.485e-05	      5.84	0	Gaussian	290.703074	44.791381
491	1	  0.001818	  0.000391	     -1.00	    618.04	    123.30	      3.73	      2.76	     65.35	     48.23	-16.22	 5.062e-05	      5.84	0	Gaussian	287.617229	45.889740
492	1	  0.001823	  0.000362	     -1.00	    432.09	     78.81	      3.83	      2.84	     67.04	     49.75	-8.77	 5.715e-05	      5.84	0	Gaussian	288.672073	46.316181
493	1	  0.001796	  0.000300	     -1.00	    509.18	    614.89	      4.02	      3.12	     70.36	     54.58	-46.28	 3.618e-05	      5.84	0	Gaussian	289.058846	43.871289
494	1	  0.001857	  0.000488	     -1.00	    613.49	    535.45	      2.91	      2.35	     50.93	     41.13	-20.01	 1.013e-04	      5.84	0	Gaussian	288.320272	44.097033
495	1	  0.001817	  0.000389	     -1.00	    140.98	    211.22	      3.78	      2.76	     66.15	     48.37	-13.06	 5.667e-05	      5.84	0	Gaussian	290.676617	46.076146
496	1	  0.001813	  0.000275	     -1.00	    535.51	    496.60	      4.50	      3.36	     78.76	     58.86	-0.21	 4.342e-05	      5.84	0	Gaussian	288.718852	44.360675
497	1	  0.001813	  0.000356	     -1.00	    385.86	    298.86	      3.84	      3.03	     67.23	     53.11	-21.95	 3.522e-05	      5.85	0	Gaussian	289.305843	45.407144
498	1	  0.001822	  0.000375	     -1.00	    275.78	    305.73	      3.78	      2.82	     66.14	     49.30	-23.71	 3.974e-05	      5.86	0	Gaussian	289.987388	45.505008
499	1	  0.001797	  0.000231	     -1.00	    254.05	    450.22	      5.58	      3.11	     97.62	     54.36	4.52	 2.727e-05	      5.86	0	Gaussian	290.337227	44.890251
500	1	  0.001823	  0.000370	     -1.00	    196.38	    492.70	      3.80	      2.73	     66.48	     47.73	-9.27	 6.067e-05	      5.86	0	Gaussian	290.750408	44.765553
501	1	  0.001822	  0.000442	     -1.00	    626.58	    140.59	      3.04	      2.38	     53.26	     41.63	-46.87	 4.521e-05	      5.86	0	Gaussian	287.595125	45.803781
502	1	  0.001795	  0.000230	     -1.00	    667.01	    459.46	      5.09	      3.33	     89.12	     58.34	-38.71	 2.171e-05	      5.86	0	Gaussian	287.883389	44.364406
503	1	  0.001871	  0.000539	     -1.00	    110.64	     85.31	      3.53	      2.23	     61.79	     39.06	35.70	 2.679e-04	      5.86	0	Gaussian	290.677436	46.667533
504	1	  0.001818	  0.000186	     -1.00	    126.21	     62.32	      7.19	      2.82	    125.77	     49.29	36.91	 7.516e-05	      5.86	0	Gaussian	290.544720	46.751394
505	1	  0.001821	  0.000360	     -1.00	    651.41	    606.79	      3.82	      2.77	     66.82	     48.57	-9.84	 7.432e-05	      5.86	0	Gaussian	288.211777	43.738904
506	1	  0.001802	  0.000388	     -1.00	    682.15	    103.17	      3.67	      2.81	     64.24	     49.20	-17.70	 2.645e-05	      5.86	0	Gaussian	287.198311	45.894780
507	1	  0.001802	  0.000335	     -1.00	    378.80	    661.50	      4.01	      2.94	     70.17	     51.45	-13.42	 2.345e-05	      5.86	0	Gaussian	289.901386	43.814154
508	1	  0.001805	  0.000237	     -1.00	     36.47	    459.05	      5.46	      3.03	     95.56	     52.96	-61.12	 2.955e-05	      5.87	0	Gaussian	291.682659	45.087506
509	1	  0.001800	  0.000309	     -1.00	    245.41	    420.59	      4.24	      2.66	     74.15	     46.55	-9.51	 2.686e-05	      5.87	0	Gaussian	290.345765	45.031251
510	1	  0.001797	  0.000215	     -1.00	     49.81	    629.19	      5.02	      3.20	     87.83	     56.06	53.88	 3.007e-05	      5.87	0	Gaussian	291.836515	44.312602
511	1	  0.001799	  0.000373	     -1.00	    510.20	     73.75	      3.71	      2.90	     64.94	     50.72	-11.82	 1.984e-05	      5.88	0	Gaussian	288.186739	46.241399
512	1	  0.001799	  0.000364	     -1.00	    680.57	    253.77	      3.59	      2.73	     62.84	     47.74	-6.81	 2.776e-05	      5.88	0	Gaussian	287.463282	45.243559
513	1	  0.001830	  0.000308	     -1.00	    100.80	     90.58	      4.62	      2.70	     80.89	     47.21	-25.23	 8.748e-05	      5.88	0	Gaussian	290.747217	46.655358
514	1	  0.001797	  0.000297	     -1.00	    453.23	     30.30	      4.24	      2.87	     74.22	     50.22	-3.06	 2.944e-05	      5.89	0	Gaussian	288.462850	46.501780
515	1	  0.001796	  0.000367	     -1.00	    356.77	    315.55	      3.82	      2.80	     66.89	     48.99	-13.07	 2.173e-05	      5.89	0	Gaussian	289.508524	45.367819
516	1	  0.001795	  0.000284	     -1.00	    198.51	    366.46	      4.11	      3.17	     71.85	     55.46	-4.46	 2.496e-05	      5.89	0	Gaussian	290.552113	45.323714
517	1	  0.001788	  0.000345	     -1.00	    278.66	    481.15	      4.10	      3.18	     71.83	     55.58	-11.41	 1.857e-05	      5.89	0	Gaussian	290.233879	44.725584
518	1	  0.001816	  0.000322	     -1.00	    324.10	    686.71	      3.98	      2.92	     69.73	     51.11	-17.36	 4.248e-05	      5.89	0	Gaussian	290.264068	43.763143
519	1	  0.001814	  0.000324	     -1.00	    575.46	    608.21	      4.50	      2.67	     78.73	     46.68	-6.16	 6.025e-05	      5.89	0	Gaussian	288.658510	43.823038
520	1	  0.001811	  0.000280	     -1.00	    538.86	     74.58	      4.21	      3.09	     73.75	     54.07	-40.95	 3.461e-05	      5.89	0	Gaussian	288.013858	46.201774
521	1	  0.001814	  0.000377	     -1.00	    152.52	    526.21	      3.16	      2.63	     55.36	     46.02	-1.87	 5.095e-05	      5.89	0	Gaussian	291.065882	44.664105
522	1	  0.001812	  0.000296	     -1.00	    145.77	    222.16	      3.86	      3.32	     67.55	     58.14	-11.92	 5.278e-05	      5.89	0	Gaussian	290.663141	46.022302
523	1	  0.001816	  0.000396	     -1.00	    619.92	    676.40	      3.54	      2.85	     61.89	     49.91	-19.15	 8.562e-05	      5.90	0	Gaussian	288.505174	43.471030
524	1	  0.001836	  0.000435	     -1.00	    550.73	    131.38	      3.33	      2.64	     58.32	     46.27	-12.89	 8.699e-05	      5.90	0	Gaussian	288.036654	45.939595
525	1	  0.001941	  0.000617	     -1.00	    120.16	    566.49	      2.66	      2.16	     46.58	     37.81	-6.45	 2.389e-04	      5.90	0	Gaussian	291.320349	44.519168
526	1	  0.001787	  0.000356	     -1.00	    142.49	    691.97	      3.99	      2.84	     69.90	     49.69	-10.92	 1.243e-05	      5.90	0	Gaussian	291.360890	43.935179
527	1	  0.001813	  0.000378	     -1.00	    501.93	    241.16	      3.61	      2.88	     63.12	     50.35	-8.02	 6.639e-05	      5.90	0	Gaussian	288.511547	45.520829
528	1	  0.001800	  0.000272	     -1.00	    165.17	    238.71	      4.74	      2.90	     82.98	     50.76	-42.50	 4.075e-05	      5.91	0	Gaussian	290.567493	45.927212
529	1	  0.001809	  0.000346	     -1.00	    524.93	     17.85	      3.72	      3.08	     65.08	     53.94	-22.70	 7.495e-05	      5.91	0	Gaussian	288.003558	46.466113
530	1	  0.001805	  0.000323	     -1.00	    116.69	    374.20	      3.92	      3.39	     68.55	     59.27	-18.52	 2.889e-05	      5.91	0	Gaussian	291.066755	45.379675
531	1	  0.001804	  0.000378	     -1.00	    663.11	    573.21	      3.67	      2.82	     64.17	     49.28	-17.07	 3.955e-05	      5.92	0	Gaussian	288.089933	43.871879
532	1	  0.001806	  0.000304	     -1.00	    304.04	    651.03	      3.76	      3.04	     65.76	     53.21	-22.25	 3.125e-05	      5.92	0	Gaussian	290.331646	43.943653
533	1	  0.001836	  0.000356	     -1.00	    135.18	    655.27	      3.91	      2.43	     68.36	     42.62	-11.71	 7.974e-05	      5.92	0	Gaussian	291.353825	44.106850
534	1	  0.001808	  0.000273	     -1.00	    643.19	    186.93	      3.72	      3.50	     65.04	     61.34	-64.51	 3.838e-05	      5.92	0	Gaussian	287.573646	45.581369
535	1	  0.001817	  0.000365	     -1.00	    187.58	    209.10	      3.15	      2.67	     55.18	     46.74	-51.53	 6.140e-05	      5.92	0	Gaussian	290.383992	46.032876
536	1	  0.001798	  0.000365	     -1.00	    663.23	    511.25	      3.71	      2.83	     64.94	     49.61	-14.14	 2.931e-05	      5.92	0	Gaussian	287.989560	44.142722
537	1	  0.001816	  0.000315	     -1.00	    103.78	    160.00	      3.60	      3.01	     62.96	     52.70	-29.57	 5.666e-05	      5.93	0	Gaussian	290.832361	46.344770
538	1	  0.001816	  0.000345	     -1.00	    405.19	    197.19	      3.73	      2.86	     65.23	     50.09	-16.55	 4.194e-05	      5.93	0	Gaussian	289.027547	45.830697
539	1	  0.001810	  0.000286	     -1.00	    646.80	     59.61	      4.13	      3.02	     72.21	     52.83	-35.70	 3.940e-05	      5.93	0	Gaussian	287.335879	46.129118
540	1	  0.001801	  0.000338	     -1.00	    373.17	      9.64	      3.85	      2.86	     67.35	     50.11	-10.51	 1.827e-05	      5.93	0	Gaussian	288.921960	46.690745
541	1	  0.001840	  0.000396	     -1.00	    678.13	    145.67	      3.55	      2.68	     62.17	     46.83	-28.61	 9.266e-05	      5.94	0	Gaussian	287.295018	45.715872
542	1	  0.001812	  0.000230	     -1.00	    357.80	    408.44	      5.28	      2.73	     92.46	     47.85	-13.66	 4.553e-05	      5.94	0	Gaussian	289.645482	44.957056
543	1	  0.001807	  0.000260	     -1.00	    241.22	    475.87	      3.65	      3.23	     63.82	     56.59	-28.47	 3.699e-05	      5.94	0	Gaussian	290.453111	44.790784
544	1	  0.001811	  0.000335	     -1.00	    584.29	    452.22	      3.67	      3.01	     64.29	     52.64	-13.17	 3.178e-05	      5.94	0	Gaussian	288.359478	44.496826
545	1	  0.001801	  0.000325	     -1.00	    458.99	    656.72	      3.88	      3.05	     67.87	     53.40	-19.65	 2.848e-05	      5.94	0	Gaussian	289.419068	43.744595
546	1	  0.001825	  0.000385	     -1.00	     34.86	    299.30	      3.43	      2.79	     59.95	     48.84	-12.19	 6.008e-05	      5.95	0	Gaussian	291.466412	45.801768
547	1	  0.001808	  0.000204	     -1.00	    433.31	    253.93	      6.30	      3.08	    110.33	     53.88	30.27	 4.091e-05	      5.95	0	Gaussian	288.947045	45.548021
548	1	  0.001815	  0.000294	     -1.00	    586.31	    107.67	      3.86	      3.07	     67.63	     53.65	-18.63	 4.299e-05	      5.96	0	Gaussian	287.782041	45.997957
549	1	  0.001776	  0.000310	     -1.00	      9.00	    693.41	      4.22	      2.77	     73.81	     48.42	-18.16	 1.460e-05	      5.96	0	Gaussian	292.172490	44.066422
550	1	  0.001790	  0.000238	     -1.00	    672.23	    400.08	      4.26	      3.17	     74.57	     55.45	-0.39	 3.107e-05	      5.96	0	Gaussian	287.755607	44.617079
551	1	  0.001826	  0.000396	     -1.00	    581.96	     46.47	      3.39	      2.72	     59.39	     47.69	-4.72	 4.688e-05	      5.96	0	Gaussian	287.705127	46.269328
552	1	  0.001811	  0.000372	     -1.00	    599.18	    437.65	      3.69	      2.62	     64.60	     45.78	-9.85	 8.244e-05	      5.96	0	Gaussian	288.247972	44.542577
553	1	  0.001862	  0.000451	     -1.00	    148.64	    245.85	      2.94	      2.54	     51.41	     44.39	-24.36	 1.962e-04	      5.97	0	Gaussian	290.680617	45.914169
554	1	  0.001805	  0.000325	     -1.00	    213.92	    266.78	      3.92	      2.88	     68.54	     50.35	-19.39	 3.099e-05	      5.97	0	Gaussian	290.308262	45.747812
555	1	  0.001812	  0.000357	     -1.00	    120.68	    599.39	      3.67	      2.73	     64.19	     47.75	-9.97	 4.329e-05	      5.98	0	Gaussian	291.363477	44.371711
556	1	  0.001822	  0.000288	     -1.00	    393.89	    191.11	      3.83	      3.27	     66.96	     57.22	-27.23	 5.781e-05	      5.98	0	Gaussian	289.086804	45.870910
557	1	  0.001803	  0.000324	     -1.00	    427.88	    142.53	      3.92	      2.85	     68.54	     49.91	-21.19	 2.038e-05	      5.98	0	Gaussian	288.801338	46.042715
558	1	  0.001803	  0.000294	     -1.00	    221.40	     25.61	      4.14	      2.65	     72.38	     46.42	-14.65	 2.300e-05	      5.98	0	Gaussian	289.891196	46.802842
559	1	  0.001826	  0.000376	     -1.00	     95.87	    462.37	      3.43	      2.75	     60.00	     48.21	-14.54	 1.159e-04	      5.99	0	Gaussian	291.321482	45.009560
560	1	  0.001839	  0.000320	     -1.00	    343.42	    607.48	      4.51	      2.43	     78.99	     42.51	-18.33	 9.524e-05	      5.99	0	Gaussian	290.032006	44.093152
561	1	  0.001817	  0.000302	     -1.00	    137.32	    662.24	      4.47	      2.63	     78.25	     46.05	-9.79	 6.388e-05	      5.99	0	Gaussian	291.350585	44.073460
562	1	  0.001817	  0.000320	     -1.00	    609.70	    621.13	      3.82	      2.81	     66.79	     49.11	-0.74	 4.040e-05	      5.99	0	Gaussian	288.478139	43.725786
563	1	  0.001828	  0.000352	     -1.00	     25.89	    103.50	      3.66	      2.75	     64.06	     48.10	-16.94	 5.325e-05	      5.99	0	Gaussian	291.238661	46.681822
564	1	  0.001826	  0.000348	     -1.00	    613.21	     49.21	      3.57	      2.74	     62.50	     47.90	-11.54	 5.764e-05	      5.99	0	Gaussian	287.520697	46.217437
565	1	  0.001819	  0.000343	     -1.00	    272.61	     34.66	      3.63	      2.79	     63.46	     48.91	-21.58	 6.127e-05	      6.00	0	Gaussian	289.585922	46.702506
566	1	  0.001825	  0.000345	     -1.00	    521.92	    305.45	      3.64	      2.79	     63.77	     48.90	-22.91	 7.157e-05	      6.00	0	Gaussian	288.495244	45.215154
567	1	  0.001806	  0.000302	     -1.00	    111.35	    229.71	      4.05	      2.63	     70.90	     46.01	-8.10	 3.056e-05	      6.00	0	Gaussian	290.888478	46.027338
568	1	  0.001807	  0.000410	     -1.00	    554.61	      5.32	      3.03	      2.29	     52.96	     40.13	-54.40	 3.978e-05	      6.00	0	Gaussian	287.801526	46.482816
569	1	  0.001794	  0.000306	     -1.00	    672.25	    119.20	      3.91	      2.88	     68.52	     50.50	-10.47	 2.249e-05	      6.01	0	Gaussian	287.284998	45.838132
570	1	  0.001802	  0.000351	     -1.00	    567.88	    142.42	      3.48	      2.92	     60.94	     51.12	-14.68	 1.985e-05	      6.01	0	Gaussian	287.951423	45.870027
571	1	  0.001800	  0.000308	     -1.00	    149.88	    103.40	      3.75	      3.12	     65.70	     54.69	-13.11	 3.304e-05	      6.01	0	Gaussian	290.458662	46.542939
572	1	  0.001808	  0.000335	     -1.00	    677.59	    280.01	      3.27	      2.39	     57.15	     41.87	-24.67	 4.133e-05	      6.01	0	Gaussian	287.524939	45.133223
573	1	  0.001854	  0.000236	     -1.00	    252.28	    507.53	      7.13	      2.38	    124.85	     41.60	-69.57	 1.250e-04	      6.01	0	Gaussian	290.432684	44.638021
574	1	  0.001810	  0.000279	     -1.00	    247.28	    145.60	      4.05	      2.92	     70.85	     51.19	-22.14	 3.169e-05	      6.01	0	Gaussian	289.916908	46.244422
575	1	  0.001797	  0.000199	     -1.00	    461.89	    337.77	      6.00	      3.01	    105.08	     52.70	1.58	 2.343e-05	      6.02	0	Gaussian	288.907635	45.145861
576	1	  0.001801	  0.000345	     -1.00	    393.49	    167.87	      3.19	      2.46	     55.89	     43.02	-82.02	 3.003e-05	      6.02	0	Gaussian	289.052174	45.973348
577	1	  0.001846	  0.000401	     -1.00	    601.56	     34.51	      2.95	      2.31	     51.65	     40.40	-41.79	 6.871e-05	      6.03	0	Gaussian	287.566110	46.296097
578	1	  0.001793	  0.000306	     -1.00	    595.71	    480.18	      3.90	      2.84	     68.32	     49.78	-1.21	 1.760e-05	      6.03	0	Gaussian	288.336722	44.360581
579	1	  0.001826	  0.000315	     -1.00	     40.24	    383.76	      3.70	      2.86	     64.81	     50.00	-14.11	 7.775e-05	      6.03	0	Gaussian	291.553283	45.419576
580	1	  0.001796	  0.000295	     -1.00	    189.96	     76.67	      3.66	      2.81	     64.01	     49.14	-45.37	 3.091e-05	      6.03	0	Gaussian	290.167060	46.614759
581	1	  0.001800	  0.000332	     -1.00	    123.94	     13.22	      3.73	      2.84	     65.34	     49.67	-18.68	 2.965e-05	      6.03	0	Gaussian	290.484185	46.970714
582	1	  0.001821	  0.000334	     -1.00	    687.16	    334.70	      3.80	      2.74	     66.54	     47.91	-13.53	 9.921e-05	      6.03	0	Gaussian	287.559503	44.883292
583	1	  0.001798	  0.000263	     -1.00	     75.42	    297.57	      4.07	      3.03	     71.31	     52.97	-2.48	 2.448e-05	      6.03	0	Gaussian	291.211346	45.765476
584	1	  0.001819	  0.000392	     -1.00	    559.70	    217.26	      2.78	      2.67	     48.74	     46.70	-35.44	 4.158e-05	      6.03	0	Gaussian	288.124634	45.554077
585	1	  0.001797	  0.000207	     -1.00	    518.18	    416.67	      4.49	      3.32	     78.51	     58.13	-46.35	 3.923e-05	      6.04	0	Gaussian	288.695532	44.732215
586	1	  0.001805	  0.000351	     -1.00	    521.05	    269.42	      3.69	      2.62	     64.65	     45.90	-12.85	 2.240e-05	      6.04	0	Gaussian	288.442233	45.373836
587	1	  0.001801	  0.000314	     -1.00	    110.10	    121.83	      3.79	      2.88	     66.30	     50.43	-14.24	 4.158e-05	      6.04	0	Gaussian	290.735713	46.506617
588	1	  0.001807	  0.000339	     -1.00	    248.97	    189.25	      3.59	      2.81	     62.90	     49.14	-9.43	 2.692e-05	      6.05	0	Gaussian	289.973826	46.050025
589	1	  0.001844	  0.000330	     -1.00	    489.00	    562.28	      3.45	      2.89	     60.32	     50.61	-8.08	 1.290e-04	      6.05	0	Gaussian	289.097018	44.126533
590	1	  0.001831	  0.000285	     -1.00	    657.85	    668.52	      3.30	      2.63	     57.81	     45.96	62.72	 1.083e-04	      6.06	0	Gaussian	288.272128	43.460630
591	1	  0.001833	  0.000290	     -1.00	    508.83	    360.80	      3.90	      2.80	     68.23	     48.92	4.53	 8.084e-05	      6.06	0	Gaussian	288.662490	44.988493
592	1	  0.001796	  0.000166	     -1.00	    276.45	    560.64	      6.52	      3.20	    114.04	     56.01	8.34	 2.732e-05	      6.06	0	Gaussian	290.364796	44.375469
593	1	  0.001804	  0.000303	     -1.00	    103.42	    215.38	      3.85	      2.75	     67.45	     48.19	-10.04	 2.843e-05	      6.06	0	Gaussian	290.916739	46.099686
594	1	  0.001793	  0.000263	     -1.00	    379.08	    478.56	      4.25	      2.82	     74.32	     49.32	-10.03	 1.873e-05	      6.06	0	Gaussian	289.624426	44.622984
595	1	  0.001799	  0.000256	     -1.00	    120.41	    111.49	      4.15	      3.06	     72.61	     53.48	-13.94	 4.030e-05	      6.06	0	Gaussian	290.655518	46.540730
596	1	  0.001835	  0.000335	     -1.00	    547.85	    616.91	      3.46	      2.85	     60.51	     49.96	-22.47	 9.253e-05	      6.07	0	Gaussian	288.834267	43.817283
597	1	  0.001819	  0.000309	     -1.00	    618.31	    269.81	      3.57	      2.90	     62.45	     50.73	-10.03	 4.541e-05	      6.07	0	Gaussian	287.860455	45.252035
598	1	  0.001802	  0.000239	     -1.00	    314.79	    508.37	      4.19	      3.15	     73.34	     55.08	0.01	 3.409e-05	      6.07	0	Gaussian	290.056275	44.564365
599	1	  0.001800	  0.000313	     -1.00	     35.90	    204.51	      3.76	      2.91	     65.87	     50.87	-11.22	 2.832e-05	      6.07	0	Gaussian	291.323196	46.222377
600	1	  0.001819	  0.000329	     -1.00	    659.64	    295.10	      3.15	      2.41	     55.09	     42.23	-40.54	 5.402e-05	      6.08	0	Gaussian	287.656572	45.090169
601	1	  0.001821	  0.000335	     -1.00	    317.94	    295.53	      3.65	      2.69	     63.95	     47.15	-12.95	 6.403e-05	      6.08	0	Gaussian	289.714046	45.501336
602	1	  0.001805	  0.000236	     -1.00	    326.21	    449.58	      4.68	      2.86	     82.00	     50.09	-2.89	 5.092e-05	      6.08	0	Gaussian	289.898968	44.811553
603	1	  0.001817	  0.000322	     -1.00	    547.76	    186.58	      3.70	      2.72	     64.71	     47.65	-13.30	 4.480e-05	      6.09	0	Gaussian	288.145959	45.702749
604	1	  0.001798	  0.000305	     -1.00	    146.62	    126.57	      3.72	      2.91	     65.17	     50.95	-16.79	 3.492e-05	      6.09	0	Gaussian	290.514204	46.444282
605	1	  0.001804	  0.000322	     -1.00	    565.77	    335.14	      3.63	      2.81	     63.62	     49.18	-6.71	 2.004e-05	      6.09	0	Gaussian	288.280875	45.031773
606	1	  0.001818	  0.000204	     -1.00	    557.12	     51.04	      5.28	      2.95	     92.42	     51.59	-51.01	 7.492e-05	      6.09	0	Gaussian	287.863462	46.281074
607	1	  0.001815	  0.000305	     -1.00	    472.00	    146.11	      3.73	      2.90	     65.34	     50.77	-15.93	 4.385e-05	      6.09	0	Gaussian	288.538298	45.973087
608	1	  0.001801	  0.000263	     -1.00	    359.83	    478.69	      4.04	      3.00	     70.67	     52.59	-36.02	 3.194e-05	      6.09	0	Gaussian	289.740304	44.644476
609	1	  0.001830	  0.000350	     -1.00	    600.65	    348.49	      3.28	      2.72	     57.41	     47.67	-16.60	 9.803e-05	      6.10	0	Gaussian	288.094828	44.930624
610	1	  0.001818	  0.000248	     -1.00	    436.69	    272.50	      3.80	      3.25	     66.52	     56.92	-49.37	 7.015e-05	      6.10	0	Gaussian	288.956118	45.462488
611	1	  0.001816	  0.000300	     -1.00	     40.02	    390.51	      3.82	      2.76	     66.82	     48.36	-16.03	 5.258e-05	      6.11	0	Gaussian	291.564184	45.389697
612	1	  0.001799	  0.000303	     -1.00	    145.24	    156.59	      3.90	      2.57	     68.28	     44.98	-8.68	 4.330e-05	      6.11	0	Gaussian	290.568136	46.313150
613	1	  0.001812	  0.000299	     -1.00	     91.78	     65.10	      3.78	      2.78	     66.17	     48.58	-10.52	 3.262e-05	      6.11	0	Gaussian	290.765665	46.778245
614	1	  0.001805	  0.000194	     -1.00	    467.50	     10.26	      5.29	      2.89	     92.57	     50.52	-9.19	 4.252e-05	      6.11	0	Gaussian	288.342082	46.571352
615	1	  0.001796	  0.000256	     -1.00	    359.37	    202.78	      4.12	      2.76	     72.14	     48.28	-13.50	 2.306e-05	      6.11	0	Gaussian	289.316218	45.860886
616	1	  0.001815	  0.000252	     -1.00	    420.53	    264.27	      4.03	      2.79	     70.57	     48.76	-17.49	 3.048e-05	      6.11	0	Gaussian	289.041001	45.517944
617	1	  0.001826	  0.000442	     -1.00	    105.33	    102.86	      2.57	      2.07	     44.90	     36.17	-19.50	 5.753e-05	      6.11	0	Gaussian	290.737232	46.595942
618	1	  0.001800	  0.000238	     -1.00	    339.43	    582.29	      4.37	      2.43	     76.54	     42.59	-37.16	 2.949e-05	      6.11	0	Gaussian	290.018501	44.209218
619	1	  0.001806	  0.000291	     -1.00	    649.52	    469.74	      3.75	      2.72	     65.56	     47.69	-5.05	 3.475e-05	      6.11	0	Gaussian	288.002902	44.340906
620	1	  0.001800	  0.000260	     -1.00	    124.87	    209.81	      3.96	      3.14	     69.38	     54.87	-16.79	 2.203e-05	      6.12	0	Gaussian	290.774806	46.100453
621	1	  0.001826	  0.000299	     -1.00	    683.18	    589.98	      3.42	      2.53	     59.81	     44.27	3.73	 5.391e-05	      6.12	0	Gaussian	287.999732	43.774189
622	1	  0.001842	  0.000343	     -1.00	    608.21	    544.48	      3.52	      2.53	     61.64	     44.21	-9.03	 1.001e-04	      6.12	0	Gaussian	288.365642	44.063779
623	1	  0.001785	  0.000272	     -1.00	     55.86	    508.68	      4.08	      2.90	     71.44	     50.74	-14.88	 1.465e-05	      6.13	0	Gaussian	291.632610	44.845353
624	1	  0.001816	  0.000253	     -1.00	    111.86	    361.36	      4.62	      2.63	     80.89	     46.09	-17.01	 2.831e-05	      6.13	0	Gaussian	291.077948	45.442042
625	1	  0.001795	  0.000280	     -1.00	     92.74	    136.43	      3.96	      2.93	     69.33	     51.23	-28.97	 2.819e-05	      6.13	0	Gaussian	290.866450	46.461525
626	1	  0.001817	  0.000309	     -1.00	    189.85	     46.35	      3.74	      2.63	     65.46	     45.98	-17.89	 4.492e-05	      6.13	0	Gaussian	290.120946	46.748474
627	1	  0.001816	  0.000246	     -1.00	    480.40	    452.21	      4.38	      2.86	     76.68	     50.00	-9.99	 4.059e-05	      6.13	0	Gaussian	288.976909	44.621038
628	1	  0.001800	  0.000270	     -1.00	     12.62	    374.58	      3.90	      2.90	     68.19	     50.85	-20.86	 2.891e-05	      6.13	0	Gaussian	291.711769	45.489909
629	1	  0.001795	  0.000268	     -1.00	    103.71	    491.53	      4.02	      2.84	     70.39	     49.76	-14.73	 3.747e-05	      6.13	0	Gaussian	291.314807	44.871099
630	1	  0.001800	  0.000273	     -1.00	    258.77	    612.60	      3.92	      2.87	     68.59	     50.28	-15.33	 3.079e-05	      6.14	0	Gaussian	290.547190	44.164140
631	1	  0.001811	  0.000152	     -1.00	    662.36	    308.96	      4.57	      4.30	     80.04	     75.34	58.05	 5.300e-05	      6.14	0	Gaussian	287.663446	45.026437
632	1	  0.001806	  0.000261	     -1.00	    336.49	    242.74	      4.00	      2.74	     69.93	     48.03	-17.12	 2.242e-05	      6.14	0	Gaussian	289.518898	45.712210
633	1	  0.001819	  0.000344	     -1.00	    663.55	    261.58	      3.04	      2.38	     53.21	     41.72	-69.59	 3.360e-05	      6.14	0	Gaussian	287.577454	45.231122
634	1	  0.001829	  0.000279	     -1.00	    144.01	    607.55	      4.01	      2.54	     70.12	     44.54	-18.21	 5.854e-05	      6.14	0	Gaussian	291.233212	44.310560
