# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001771	  0.003848	     -1.00	    186.51	    586.42	      3.00	      2.62	     52.50	     45.92	18.37	 4.772e-05	      3.67	0	Gaussian	313.848641	45.994761
158	1	  0.001794	  0.003951	     -1.00	    643.39	    225.05	      2.83	      2.69	     49.46	     47.12	13.77	 6.678e-05	      3.67	0	Gaussian	310.757987	47.737403
159	1	  0.001802	  0.004287	     -1.00	    554.00	    462.51	      2.72	      2.54	     47.56	     44.51	1.01	 6.196e-05	      3.68	0	Gaussian	311.366836	46.622543
160	1	  0.001961	  0.003721	     -1.00	     74.31	    582.21	      2.92	      2.75	     51.19	     48.11	10.24	 2.665e-04	      3.69	0	Gaussian	314.607752	45.989676
161	1	  0.001939	  0.004578	     -1.00	    466.94	    567.94	      2.54	      2.51	     44.47	     43.86	7.82	 3.351e-04	      3.70	0	Gaussian	311.951506	46.121648
162	1	  0.001820	  0.003223	     -1.00	    209.36	    413.77	      3.49	      2.57	     61.16	     45.01	21.13	 1.395e-04	      3.71	0	Gaussian	313.737373	46.808107
163	1	  0.001863	  0.001569	     -1.00	     29.23	    609.25	      6.27	      2.86	    109.75	     50.13	52.96	 1.781e-04	      3.72	0	Gaussian	314.902656	45.851651
164	1	  0.001843	  0.004135	     -1.00	    609.23	    174.06	      2.65	      2.62	     46.38	     45.81	-60.57	 1.357e-04	      3.73	0	Gaussian	310.998475	47.974700
165	1	  0.001870	  0.003981	     -1.00	    292.01	    440.79	      2.70	      2.60	     47.28	     45.57	35.49	 1.398e-04	      3.73	0	Gaussian	313.164855	46.696313
166	1	  0.001806	  0.003694	     -1.00	    142.19	    414.86	      2.75	      2.74	     48.15	     47.98	-18.44	 5.333e-05	      3.74	0	Gaussian	314.197254	46.788988
167	1	  0.001911	  0.004083	     -1.00	    182.30	    663.57	      2.59	      2.59	     45.34	     45.31	8.53	 2.331e-04	      3.74	0	Gaussian	313.856985	45.631940
168	1	  0.001757	  0.003576	     -1.00	     97.75	    315.00	      2.79	      2.78	     48.85	     48.63	-59.61	 4.085e-05	      3.74	0	Gaussian	314.533069	47.245195
169	1	  0.001832	  0.003600	     -1.00	    264.25	     22.56	      2.80	      2.77	     48.93	     48.40	51.10	 9.526e-05	      3.76	0	Gaussian	313.451066	48.643211
170	1	  0.001904	  0.003724	     -1.00	     58.40	    613.53	      2.80	      2.67	     49.03	     46.80	28.76	 1.917e-04	      3.76	0	Gaussian	314.704905	45.839023
171	1	  0.001772	  0.002892	     -1.00	    185.15	    477.67	      3.32	      2.88	     58.04	     50.45	41.86	 4.447e-05	      3.76	0	Gaussian	313.886372	46.504142
172	1	  0.001859	  0.003776	     -1.00	    550.01	    649.85	      2.69	      2.69	     47.08	     47.02	18.75	 1.285e-04	      3.77	0	Gaussian	311.381704	45.742573
173	1	  0.001811	  0.003694	     -1.00	    545.14	    121.72	      2.76	      2.69	     48.29	     47.00	-11.12	 4.228e-05	      3.78	0	Gaussian	311.451808	48.215882
174	1	  0.001869	  0.003544	     -1.00	    132.40	    454.64	      2.81	      2.74	     49.12	     47.97	-82.57	 1.986e-04	      3.78	0	Gaussian	314.252624	46.600679
175	1	  0.001797	  0.002522	     -1.00	    339.90	    662.20	      3.36	      3.11	     58.73	     54.42	-57.75	 8.218e-05	      3.79	0	Gaussian	312.797162	45.664684
176	1	  0.001891	  0.003855	     -1.00	    443.57	    430.90	      2.67	      2.63	     46.75	     46.09	-3.86	 1.966e-04	      3.79	0	Gaussian	312.127255	46.762365
177	1	  0.001854	  0.003528	     -1.00	    505.94	    454.12	      2.93	      2.59	     51.30	     45.30	-7.11	 1.465e-04	      3.79	0	Gaussian	311.696893	46.658855
178	1	  0.001827	  0.003387	     -1.00	    316.62	      7.03	      2.80	      2.77	     49.07	     48.45	33.21	 7.149e-05	      3.80	0	Gaussian	313.083306	48.724438
179	1	  0.001898	  0.003081	     -1.00	    272.31	    231.25	      3.00	      2.80	     52.57	     48.93	9.15	 2.616e-04	      3.80	0	Gaussian	313.346235	47.672680
180	1	  0.001798	  0.003691	     -1.00	    460.41	    688.36	      2.74	      2.63	     47.94	     46.02	-32.68	 6.686e-05	      3.81	0	Gaussian	311.982184	45.555191
181	1	  0.001780	  0.003291	     -1.00	     66.71	    102.53	      2.89	      2.80	     50.62	     49.00	61.45	 4.322e-05	      3.81	0	Gaussian	314.819563	48.227022
182	1	  0.001832	  0.003747	     -1.00	    624.76	    199.50	      2.70	      2.60	     47.26	     45.44	7.07	 9.336e-05	      3.82	0	Gaussian	310.888858	47.856342
183	1	  0.001858	  0.003595	     -1.00	     11.11	    681.10	      2.70	      2.69	     47.20	     47.02	11.95	 1.353e-04	      3.82	0	Gaussian	314.999512	45.510108
184	1	  0.001839	  0.003260	     -1.00	    381.78	    281.04	      2.89	      2.78	     50.56	     48.67	-27.57	 7.813e-05	      3.84	0	Gaussian	312.575427	47.456689
185	1	  0.001855	  0.003591	     -1.00	    157.84	    194.69	      2.74	      2.62	     48.03	     45.80	24.84	 1.506e-04	      3.85	0	Gaussian	314.153126	47.820388
186	1	  0.001804	  0.002630	     -1.00	    303.54	    366.46	      3.14	      3.06	     54.92	     53.60	-61.45	 6.695e-05	      3.85	0	Gaussian	313.100988	47.046115
187	1	  0.001849	  0.003881	     -1.00	    328.25	    635.67	      2.60	      2.53	     45.51	     44.27	-3.08	 1.541e-04	      3.85	0	Gaussian	312.880426	45.787709
188	1	  0.001964	  0.003663	     -1.00	    352.02	    540.61	      2.70	      2.58	     47.31	     45.18	-48.14	 3.763e-04	      3.85	0	Gaussian	312.736329	46.237208
189	1	  0.001796	  0.003679	     -1.00	    544.21	    678.52	      2.71	      2.56	     47.40	     44.81	-9.67	 8.414e-05	      3.86	0	Gaussian	311.418892	45.607447
190	1	  0.001788	  0.003170	     -1.00	    445.15	    597.00	      3.01	      2.60	     52.68	     45.42	-3.34	 4.632e-05	      3.86	0	Gaussian	312.095963	45.983197
191	1	  0.001910	  0.002151	     -1.00	     65.93	    592.93	      4.38	      2.61	     76.60	     45.65	-12.15	 3.660e-04	      3.86	0	Gaussian	314.660876	45.937430
192	1	  0.001841	  0.002576	     -1.00	    366.25	    223.28	      3.58	      2.74	     62.71	     47.98	30.67	 1.296e-04	      3.86	0	Gaussian	312.693234	47.724435
193	1	  0.001852	  0.003064	     -1.00	    452.21	    300.59	      3.11	      2.57	     54.48	     44.98	23.67	 8.977e-05	      3.86	0	Gaussian	312.083884	47.373212
194	1	  0.001788	  0.003437	     -1.00	    529.47	    532.05	      2.76	      2.56	     48.33	     44.85	-63.13	 3.780e-05	      3.87	0	Gaussian	311.529524	46.294822
195	1	  0.001860	  0.003417	     -1.00	    322.64	    470.12	      2.76	      2.68	     48.30	     46.86	75.15	 1.182e-04	      3.87	0	Gaussian	312.949447	46.563632
196	1	  0.001873	  0.003583	     -1.00	    234.29	    500.60	      2.69	      2.60	     47.03	     45.59	-30.88	 1.617e-04	      3.87	0	Gaussian	313.545740	46.406205
197	1	  0.001873	  0.003102	     -1.00	    334.20	    255.17	      2.85	      2.79	     49.86	     48.81	-24.76	 2.939e-04	      3.87	0	Gaussian	312.910644	47.571029
198	1	  0.001931	  0.003654	     -1.00	    394.32	    228.08	      2.65	      2.47	     46.41	     43.24	20.53	 3.219e-04	      3.88	0	Gaussian	312.496636	47.705684
199	1	  0.001897	  0.003145	     -1.00	     63.58	    538.48	      2.92	      2.68	     51.17	     46.96	-39.56	 2.590e-04	      3.89	0	Gaussian	314.694428	46.191895
200	1	  0.001806	  0.000397	     -1.00	     22.49	    494.85	      8.70	      6.84	    152.25	    119.77	-8.33	 1.048e-04	      3.89	0	Gaussian	314.987775	46.385476
201	1	  0.001861	  0.003427	     -1.00	    161.09	    131.72	      2.68	      2.62	     46.94	     45.88	2.05	 1.067e-04	      3.91	0	Gaussian	314.148808	48.114399
202	1	  0.001994	  0.003921	     -1.00	    415.90	    456.13	      2.51	      2.45	     43.91	     42.83	-4.26	 6.726e-04	      3.91	0	Gaussian	312.313626	46.641228
203	1	  0.001852	  0.003307	     -1.00	    187.58	    176.77	      2.76	      2.65	     48.28	     46.38	38.11	 1.087e-04	      3.91	0	Gaussian	313.950699	47.910378
204	1	  0.001880	  0.003538	     -1.00	    286.24	    174.71	      2.63	      2.58	     45.99	     45.17	11.91	 2.407e-04	      3.92	0	Gaussian	313.261628	47.938823
205	1	  0.001892	  0.003259	     -1.00	    233.81	    254.99	      2.78	      2.65	     48.65	     46.46	-84.64	 3.728e-04	      3.92	0	Gaussian	313.608378	47.554873
206	1	  0.001803	  0.003316	     -1.00	     29.82	    520.43	      2.75	      2.62	     48.06	     45.91	12.11	 7.062e-05	      3.92	0	Gaussian	314.929178	46.267717
207	1	  0.001819	  0.003242	     -1.00	    508.54	    218.80	      2.78	      2.64	     48.67	     46.27	13.47	 8.351e-05	      3.92	0	Gaussian	311.700546	47.760327
208	1	  0.001760	  0.003180	     -1.00	     82.57	    272.66	      2.79	      2.69	     48.88	     47.05	23.63	 2.857e-05	      3.93	0	Gaussian	314.651596	47.438982
209	1	  0.001807	  0.003095	     -1.00	    658.53	    354.81	      2.80	      2.76	     49.03	     48.29	-86.98	 5.759e-05	      3.93	0	Gaussian	310.651253	47.130668
210	1	  0.001808	  0.003263	     -1.00	    511.58	    636.80	      2.78	      2.61	     48.69	     45.63	1.77	 6.107e-05	      3.94	0	Gaussian	311.642275	45.801611
211	1	  0.001803	  0.002991	     -1.00	     59.86	    193.79	      2.88	      2.76	     50.37	     48.34	25.12	 5.374e-05	      3.94	0	Gaussian	314.835767	47.800649
212	1	  0.001783	  0.003094	     -1.00	    250.80	    530.38	      2.77	      2.72	     48.54	     47.55	2.75	 4.468e-05	      3.95	0	Gaussian	313.426486	46.269560
213	1	  0.001890	  0.003437	     -1.00	    296.59	    162.85	      2.65	      2.55	     46.32	     44.68	17.31	 2.469e-04	      3.95	0	Gaussian	313.191761	47.995862
214	1	  0.001754	  0.002913	     -1.00	    236.65	    660.21	      2.82	      2.82	     49.38	     49.34	-22.06	 3.009e-05	      3.96	0	Gaussian	313.492404	45.657867
215	1	  0.001822	  0.002969	     -1.00	    294.66	    111.38	      2.87	      2.73	     50.17	     47.87	26.04	 7.786e-05	      3.96	0	Gaussian	313.216343	48.235352
216	1	  0.001789	  0.002897	     -1.00	    197.30	     53.11	      2.90	      2.75	     50.85	     48.05	-26.15	 3.863e-05	      3.96	0	Gaussian	313.916474	48.487952
217	1	  0.001833	  0.003137	     -1.00	    242.18	    292.24	      2.73	      2.68	     47.71	     46.95	2.61	 1.267e-04	      3.97	0	Gaussian	313.541250	47.382529
218	1	  0.001861	  0.002707	     -1.00	     89.36	    634.79	      3.13	      2.70	     54.74	     47.20	25.81	 5.895e-05	      3.97	0	Gaussian	314.489884	45.746827
219	1	  0.001909	  0.003538	     -1.00	    361.19	    547.53	      2.56	      2.50	     44.79	     43.69	-0.51	 3.152e-04	      3.98	0	Gaussian	312.672818	46.205956
220	1	  0.001811	  0.002842	     -1.00	    529.08	    616.52	      2.81	      2.79	     49.17	     48.80	27.14	 5.349e-05	      3.99	0	Gaussian	311.525624	45.898053
221	1	  0.001804	  0.002679	     -1.00	    678.02	    408.43	      2.91	      2.84	     50.94	     49.70	-81.36	 6.625e-05	      3.99	0	Gaussian	310.516650	46.879595
222	1	  0.001885	  0.002531	     -1.00	    247.68	    281.85	      3.09	      2.73	     54.04	     47.84	-85.18	 2.483e-04	      4.00	0	Gaussian	313.505630	47.432066
223	1	  0.001875	  0.002943	     -1.00	     22.50	    661.14	      2.81	      2.69	     49.22	     47.12	19.55	 9.612e-05	      4.00	0	Gaussian	314.930127	45.606714
224	1	  0.001847	  0.002410	     -1.00	    167.77	     94.67	      3.38	      2.71	     59.08	     47.47	-3.34	 8.136e-05	      4.00	0	Gaussian	314.112654	48.288267
225	1	  0.001941	  0.003353	     -1.00	    273.49	    629.25	      2.72	      2.39	     47.63	     41.87	5.56	 5.017e-04	      4.00	0	Gaussian	313.251141	45.809540
226	1	  0.001763	  0.001022	     -1.00	      7.46	     51.31	      6.85	      3.14	    119.93	     55.04	-34.11	 5.143e-05	      4.01	0	Gaussian	315.254220	48.448372
227	1	  0.001919	  0.002458	     -1.00	    169.71	    192.84	      3.24	      2.79	     56.76	     48.77	9.24	 3.177e-04	      4.01	0	Gaussian	314.070926	47.831640
228	1	  0.001906	  0.000680	     -1.00	    624.81	    178.81	     10.28	      3.06	    179.95	     53.55	71.38	 2.489e-04	      4.02	0	Gaussian	310.889083	47.952984
229	1	  0.001928	  0.003477	     -1.00	    226.11	    260.32	      2.54	      2.45	     44.46	     42.93	18.72	 3.796e-04	      4.02	0	Gaussian	313.660521	47.528509
230	1	  0.001857	  0.003024	     -1.00	    345.01	    623.42	      2.66	      2.62	     46.59	     45.90	12.53	 1.009e-04	      4.03	0	Gaussian	312.769471	45.847539
231	1	  0.001802	  0.002692	     -1.00	     50.02	     55.44	      2.85	      2.80	     49.85	     48.95	25.93	 6.094e-05	      4.04	0	Gaussian	314.953360	48.441259
232	1	  0.001801	  0.002560	     -1.00	    302.49	    248.21	      2.91	      2.86	     51.01	     50.01	-37.87	 5.698e-05	      4.04	0	Gaussian	313.132562	47.598583
233	1	  0.001821	  0.003034	     -1.00	    526.03	    552.38	      2.70	      2.59	     47.34	     45.30	11.21	 5.595e-05	      4.05	0	Gaussian	311.551293	46.199185
234	1	  0.001804	  0.002966	     -1.00	    467.23	    645.38	      2.67	      2.65	     46.69	     46.46	-10.59	 4.545e-05	      4.05	0	Gaussian	311.941033	45.757859
235	1	  0.001823	  0.002926	     -1.00	    374.78	    503.12	      2.75	      2.65	     48.16	     46.38	4.50	 8.804e-05	      4.05	0	Gaussian	312.587628	46.416059
236	1	  0.001803	  0.002546	     -1.00	     12.46	    194.05	      2.85	      2.83	     49.95	     49.50	62.53	 5.178e-05	      4.06	0	Gaussian	315.165370	47.786407
237	1	  0.001789	  0.002868	     -1.00	     47.45	    372.49	      2.76	      2.66	     48.26	     46.48	22.72	 5.272e-05	      4.06	0	Gaussian	314.859934	46.963996
238	1	  0.001802	  0.002853	     -1.00	    613.34	    558.84	      2.77	      2.65	     48.46	     46.45	7.19	 5.278e-05	      4.07	0	Gaussian	310.957039	46.172840
239	1	  0.001828	  0.003027	     -1.00	    673.39	    526.96	      2.67	      2.52	     46.82	     44.05	11.52	 1.350e-04	      4.08	0	Gaussian	310.548506	46.323518
240	1	  0.001876	  0.002574	     -1.00	    135.13	    684.61	      2.96	      2.74	     51.88	     48.04	-19.74	 1.281e-04	      4.08	0	Gaussian	314.167879	45.523423
241	1	  0.001779	  0.002815	     -1.00	    128.61	    584.31	      2.75	      2.67	     48.17	     46.66	-0.39	 8.365e-05	      4.08	0	Gaussian	314.240474	45.992498
242	1	  0.001947	  0.003276	     -1.00	    161.78	    666.63	      2.54	      2.45	     44.48	     42.91	1.33	 6.089e-04	      4.09	0	Gaussian	313.994008	45.613402
243	1	  0.001816	  0.002768	     -1.00	    332.14	    155.11	      2.75	      2.71	     48.13	     47.45	-7.65	 1.188e-04	      4.09	0	Gaussian	312.944248	48.037577
244	1	  0.001765	  0.002811	     -1.00	    591.38	    683.21	      2.76	      2.62	     48.37	     45.94	0.06	 3.424e-05	      4.09	0	Gaussian	311.100910	45.587525
245	1	  0.001850	  0.002678	     -1.00	    132.30	     34.51	      2.80	      2.73	     48.95	     47.81	23.62	 6.207e-05	      4.09	0	Gaussian	314.380591	48.559663
246	1	  0.001807	  0.002260	     -1.00	    192.06	    455.82	      3.00	      2.98	     52.53	     52.23	-50.72	 6.487e-05	      4.09	0	Gaussian	313.844952	46.607872
247	1	  0.001808	  0.002927	     -1.00	    448.95	    634.83	      2.61	      2.56	     45.74	     44.74	27.77	 7.676e-05	      4.10	0	Gaussian	312.065656	45.805803
248	1	  0.001819	  0.002341	     -1.00	    395.70	    590.36	      3.04	      2.87	     53.24	     50.23	-4.36	 6.051e-05	      4.10	0	Gaussian	312.431877	46.009160
249	1	  0.001868	  0.002994	     -1.00	    618.67	    414.41	      2.65	      2.55	     46.46	     44.61	-16.74	 2.316e-04	      4.10	0	Gaussian	310.925057	46.850654
250	1	  0.001860	  0.003068	     -1.00	    686.78	    686.21	      2.62	      2.50	     45.91	     43.84	-10.67	 7.786e-05	      4.11	0	Gaussian	310.458254	45.575035
251	1	  0.001745	  0.002561	     -1.00	     77.09	    316.60	      2.88	      2.75	     50.40	     48.16	10.37	 3.999e-05	      4.11	0	Gaussian	314.674975	47.232599
252	1	  0.001797	  0.002755	     -1.00	    664.91	    223.78	      2.75	      2.63	     48.06	     45.96	15.83	 5.606e-05	      4.11	0	Gaussian	310.607652	47.743659
253	1	  0.001885	  0.003098	     -1.00	    339.13	    263.59	      2.61	      2.48	     45.65	     43.35	12.22	 3.614e-04	      4.12	0	Gaussian	312.874772	47.532397
254	1	  0.001840	  0.002812	     -1.00	    453.68	    529.00	      2.69	      2.62	     47.12	     45.83	0.66	 8.450e-05	      4.12	0	Gaussian	312.046190	46.303275
255	1	  0.002010	  0.002925	     -1.00	    209.25	    303.59	      2.69	      2.53	     47.02	     44.21	17.84	 2.548e-04	      4.12	0	Gaussian	313.766362	47.323200
256	1	  0.001738	  0.002579	     -1.00	     18.94	    437.19	      2.74	      2.70	     47.93	     47.21	-13.58	 1.156e-04	      4.13	0	Gaussian	315.032271	46.654105
257	1	  0.001811	  0.001061	     -1.00	    589.24	    379.96	      5.77	      3.19	    101.07	     55.79	-12.85	 9.384e-05	      4.13	0	Gaussian	311.129146	47.011110
258	1	  0.001911	  0.002639	     -1.00	    455.23	    405.39	      2.82	      2.64	     49.31	     46.20	31.05	 2.617e-04	      4.13	0	Gaussian	312.050257	46.883016
259	1	  0.001823	  0.002390	     -1.00	    356.11	    501.82	      3.07	      2.75	     53.68	     48.10	16.34	 6.815e-05	      4.14	0	Gaussian	312.715179	46.419716
260	1	  0.001802	  0.002567	     -1.00	    375.77	    115.66	      2.78	      2.73	     48.69	     47.73	6.92	 4.224e-05	      4.14	0	Gaussian	312.644983	48.227642
261	1	  0.001815	  0.002331	     -1.00	    176.92	    685.73	      3.09	      2.69	     54.14	     47.12	79.14	 8.539e-05	      4.14	0	Gaussian	313.887354	45.526793
262	1	  0.001819	  0.002625	     -1.00	    652.88	     69.18	      2.74	      2.67	     47.92	     46.75	-18.75	 6.777e-05	      4.15	0	Gaussian	310.693370	48.464791
263	1	  0.001822	  0.002632	     -1.00	    385.57	    263.83	      2.73	      2.71	     47.79	     47.51	84.58	 9.737e-05	      4.15	0	Gaussian	312.551900	47.537580
264	1	  0.001858	  0.002706	     -1.00	    115.39	    222.96	      2.64	      2.60	     46.24	     45.52	81.19	 1.646e-04	      4.15	0	Gaussian	314.440017	47.678758
265	1	  0.001822	  0.002794	     -1.00	    351.96	    339.21	      2.64	      2.60	     46.22	     45.49	32.33	 9.111e-05	      4.16	0	Gaussian	312.772063	47.180775
266	1	  0.001776	  0.002467	     -1.00	     28.24	    355.93	      2.81	      2.74	     49.26	     47.97	21.06	 6.846e-05	      4.16	0	Gaussian	314.997518	47.036189
267	1	  0.001837	  0.002709	     -1.00	    178.31	    250.63	      2.72	      2.59	     47.60	     45.36	27.79	 9.925e-05	      4.17	0	Gaussian	313.994839	47.564007
268	1	  0.001820	  0.002523	     -1.00	    634.19	    332.20	      2.72	      2.71	     47.69	     47.51	60.41	 1.148e-04	      4.17	0	Gaussian	310.820010	47.236152
269	1	  0.001837	  0.002006	     -1.00	    531.32	    497.98	      3.50	      2.68	     61.21	     46.91	-7.36	 1.600e-04	      4.17	0	Gaussian	311.519481	46.454849
270	1	  0.001860	  0.002678	     -1.00	    637.70	    253.15	      2.78	      2.53	     48.58	     44.32	15.61	 1.152e-04	      4.18	0	Gaussian	310.797196	47.605993
271	1	  0.001791	  0.003003	     -1.00	    620.55	    353.51	      2.55	      2.41	     44.61	     42.25	0.26	 6.781e-05	      4.18	0	Gaussian	310.913904	47.136053
272	1	  0.001793	  0.001824	     -1.00	    274.46	    278.70	      3.46	      2.94	     60.53	     51.43	-58.16	 6.332e-05	      4.18	0	Gaussian	313.320655	47.451545
273	1	  0.001826	  0.002699	     -1.00	    374.26	    260.62	      2.72	      2.57	     47.62	     44.96	12.46	 9.614e-05	      4.18	0	Gaussian	312.631091	47.551125
274	1	  0.001850	  0.002556	     -1.00	    104.10	    503.43	      2.88	      2.55	     50.36	     44.59	39.07	 1.903e-04	      4.19	0	Gaussian	314.430687	46.365828
275	1	  0.001871	  0.002529	     -1.00	    457.52	    289.25	      2.72	      2.71	     47.66	     47.41	58.20	 1.682e-04	      4.19	0	Gaussian	312.048410	47.426762
276	1	  0.001789	  0.002107	     -1.00	    113.14	    666.04	      3.01	      2.98	     52.73	     52.13	-82.33	 4.737e-05	      4.20	0	Gaussian	314.320730	45.605718
277	1	  0.001804	  0.000250	     -1.00	    428.94	     69.70	     10.75	      6.80	    188.16	    118.94	-52.75	 5.839e-05	      4.21	0	Gaussian	312.277179	48.448241
278	1	  0.001808	  0.002635	     -1.00	    619.87	    279.38	      2.74	      2.54	     47.95	     44.43	-12.04	 1.015e-04	      4.21	0	Gaussian	310.920773	47.482914
279	1	  0.001829	  0.002351	     -1.00	    167.74	    164.95	      2.79	      2.79	     48.87	     48.81	-2.52	 5.061e-05	      4.21	0	Gaussian	314.092670	47.961158
280	1	  0.001874	  0.001881	     -1.00	    222.60	    287.56	      3.17	      3.03	     55.49	     52.99	-66.45	 2.141e-04	      4.22	0	Gaussian	313.677992	47.400681
281	1	  0.001815	  0.002637	     -1.00	    615.92	    383.37	      2.67	      2.53	     46.80	     44.24	-10.20	 8.972e-05	      4.22	0	Gaussian	310.944954	46.996036
282	1	  0.001889	  0.002517	     -1.00	    263.57	    334.52	      2.88	      2.49	     50.42	     43.56	6.42	 2.281e-04	      4.22	0	Gaussian	313.383493	47.188823
283	1	  0.001832	  0.002383	     -1.00	    493.96	    305.53	      2.85	      2.68	     49.86	     46.87	5.11	 7.921e-05	      4.22	0	Gaussian	311.793704	47.353828
284	1	  0.001846	  0.000724	     -1.00	     60.58	    618.65	     15.43	      7.73	    270.05	    135.35	2.95	 1.413e-04	      4.23	0	Gaussian	314.688544	45.815539
285	1	  0.002113	  0.002903	     -1.00	    195.01	    290.30	      2.50	      2.46	     43.78	     43.13	-3.15	 6.121e-04	      4.23	0	Gaussian	313.868336	47.382361
286	1	  0.001825	  0.002406	     -1.00	     69.42	    690.18	      2.79	      2.67	     48.84	     46.67	71.54	 6.378e-05	      4.23	0	Gaussian	314.606311	45.482241
287	1	  0.001930	  0.002982	     -1.00	    459.35	    569.95	      2.46	      2.42	     43.02	     42.43	43.43	 4.755e-04	      4.24	0	Gaussian	312.002824	46.111536
288	1	  0.001825	  0.002399	     -1.00	    148.05	    102.48	      2.78	      2.66	     48.67	     46.60	15.71	 1.943e-04	      4.24	0	Gaussian	314.248904	48.247477
289	1	  0.001862	  0.002327	     -1.00	    503.09	    436.00	      2.78	      2.70	     48.73	     47.31	77.14	 2.259e-04	      4.26	0	Gaussian	311.718148	46.743612
290	1	  0.001816	  0.002350	     -1.00	    600.29	    532.97	      2.83	      2.63	     49.51	     46.08	51.98	 6.930e-05	      4.26	0	Gaussian	311.046775	46.293906
291	1	  0.001796	  0.000806	     -1.00	    469.63	    265.29	      6.52	      3.27	    114.07	     57.32	-28.03	 5.766e-05	      4.26	0	Gaussian	311.966989	47.539905
292	1	  0.001845	  0.002166	     -1.00	    626.31	    693.20	      3.11	      2.64	     54.38	     46.22	-11.67	 1.427e-04	      4.26	0	Gaussian	310.865357	45.541565
293	1	  0.001916	  0.002679	     -1.00	    329.74	    300.77	      2.61	      2.48	     45.76	     43.37	12.61	 2.004e-04	      4.27	0	Gaussian	312.932923	47.357297
294	1	  0.001884	  0.002126	     -1.00	    146.94	    482.50	      2.97	      2.83	     52.07	     49.61	38.48	 1.855e-04	      4.29	0	Gaussian	314.145382	46.473521
295	1	  0.001842	  0.002332	     -1.00	    276.06	    442.36	      2.68	      2.66	     46.97	     46.48	5.04	 7.036e-05	      4.29	0	Gaussian	313.273701	46.686334
296	1	  0.001856	  0.002340	     -1.00	    214.63	    579.18	      2.74	      2.65	     47.92	     46.34	-86.09	 1.042e-04	      4.29	0	Gaussian	313.660259	46.034185
297	1	  0.001809	  0.002177	     -1.00	    386.03	     68.13	      2.89	      2.71	     50.52	     47.36	-1.50	 4.148e-05	      4.29	0	Gaussian	312.580615	48.450388
298	1	  0.001887	  0.002665	     -1.00	    445.99	    403.28	      2.57	      2.48	     44.90	     43.46	-2.90	 1.972e-04	      4.29	0	Gaussian	312.114066	46.891971
299	1	  0.001890	  0.002663	     -1.00	    172.55	    324.44	      2.51	      2.45	     44.00	     42.82	0.82	 2.329e-04	      4.29	0	Gaussian	314.014295	47.218209
300	1	  0.001823	  0.002493	     -1.00	    418.33	    643.13	      2.64	      2.58	     46.18	     45.08	-39.96	 1.699e-04	      4.30	0	Gaussian	312.271381	45.763766
301	1	  0.001831	  0.002662	     -1.00	    562.48	    502.34	      2.52	      2.45	     44.05	     42.88	8.47	 1.081e-04	      4.30	0	Gaussian	311.306335	46.436148
302	1	  0.001803	  0.002348	     -1.00	    681.32	    639.06	      2.75	      2.54	     48.22	     44.39	-37.41	 3.981e-05	      4.30	0	Gaussian	310.494879	45.796816
303	1	  0.001914	  0.002354	     -1.00	    383.83	    468.17	      2.66	      2.61	     46.54	     45.70	44.15	 1.614e-04	      4.31	0	Gaussian	312.531372	46.581046
304	1	  0.001837	  0.002388	     -1.00	    500.96	    684.25	      2.67	      2.56	     46.79	     44.88	-3.69	 1.984e-04	      4.31	0	Gaussian	311.709720	45.577761
305	1	  0.001793	  0.002329	     -1.00	    632.23	    474.15	      2.71	      2.66	     47.43	     46.56	-33.58	 5.079e-05	      4.31	0	Gaussian	310.830415	46.570858
306	1	  0.001897	  0.002524	     -1.00	    438.64	    444.04	      2.59	      2.53	     45.25	     44.28	-50.31	 3.180e-04	      4.32	0	Gaussian	312.159463	46.700284
307	1	  0.001845	  0.000372	     -1.00	    433.95	    316.15	     11.98	      3.73	    209.76	     65.31	-24.08	 1.350e-04	      4.32	0	Gaussian	312.208442	47.298618
308	1	  0.001815	  0.002364	     -1.00	    418.24	    685.92	      2.68	      2.64	     46.85	     46.27	-7.17	 7.376e-05	      4.32	0	Gaussian	312.266171	45.562610
309	1	  0.001959	  0.002759	     -1.00	    226.22	    686.37	      2.48	      2.33	     43.38	     40.78	15.41	 5.187e-04	      4.32	0	Gaussian	313.556429	45.533144
310	1	  0.001837	  0.001625	     -1.00	    643.33	    264.60	      3.27	      2.92	     57.28	     51.04	-11.47	 1.348e-04	      4.33	0	Gaussian	310.757763	47.552563
311	1	  0.001827	  0.001949	     -1.00	    660.87	    234.84	      3.17	      2.70	     55.50	     47.23	-9.88	 1.122e-04	      4.33	0	Gaussian	310.635815	47.691918
312	1	  0.001822	  0.002278	     -1.00	    541.21	    287.88	      2.74	      2.65	     47.94	     46.34	3.96	 1.489e-04	      4.33	0	Gaussian	311.467205	47.439688
313	1	  0.002049	  0.002882	     -1.00	     91.01	    679.69	      2.39	      2.37	     41.78	     41.46	23.77	 4.847e-04	      4.33	0	Gaussian	314.465023	45.536586
314	1	  0.001792	  0.002090	     -1.00	    440.26	    189.83	      2.79	      2.79	     48.89	     48.87	-37.06	 3.809e-05	      4.33	0	Gaussian	312.181183	47.889453
